RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 2.37333431E-10   2.13421769E-09   7.67323427E-10   2.99809788E-10   2.58849803E-10   2.37628278E-10   5.78456083E-09   1.68863010E+01   -4.86789179E+00   -1.69854760E-01   1.08894572E-01   1.69409924E+01   -4.88138103E+00   -1.82560593E-01   1.08561032E-01   1.67658818E+00   2.30000000E+06   1.70546417E+01   1.67617500E+00   2.30000000E+06   1.71532974E+01 
0 1380 2.24592081E-10   2.10717621E-09   7.51058327E-10   2.87463831E-10   2.35534287E-10   2.36379416E-10   5.71529801E-09   1.68863335E+01   -4.86789846E+00   -1.69861183E-01   1.08895533E-01   1.69410343E+01   -4.88139391E+00   -1.82562262E-01   1.08558655E-01   1.67658806E+00   2.30000000E+06   1.70546551E+01   1.67617476E+00   2.30000000E+06   1.71533260E+01 
0 1390 2.14639626E-10   2.08124629E-09   7.34411976E-10   2.79200107E-10   2.19044505E-10   2.35142350E-10   5.64608849E-09   1.68863544E+01   -4.86790276E+00   -1.69872582E-01   1.08896561E-01   1.69410744E+01   -4.88140726E+00   -1.82572484E-01   1.08556300E-01   1.67658806E+00   2.30000000E+06   1.70546589E+01   1.67617464E+00   2.30000000E+06   1.71533546E+01 
0 1400 2.07032017E-10   2.05420458E-09   7.17610138E-10   2.72950773E-10   2.16448540E-10   2.33917608E-10   5.57397284E-09   1.68863640E+01   -4.86790371E+00   -1.69884905E-01   1.08897656E-01   1.69411087E+01   -4.88141870E+00   -1.82588696E-01   1.08553968E-01   1.67658818E+00   2.30000000E+06   1.70546513E+01   1.67617464E+00   2.30000000E+06   1.71533756E+01 
0 1410 2.00860259E-10   2.02459538E-09   7.00774327E-10   2.66508648E-10   2.26680369E-10   2.32705993E-10   5.49714407E-09   1.68863659E+01   -4.86790133E+00   -1.69893876E-01   1.08898811E-01   1.69411335E+01   -4.88142729E+00   -1.82607323E-01   1.08551674E-01   1.67658818E+00   2.30000000E+06   1.70546341E+01   1.67617452E+00   2.30000000E+06   1.71533890E+01 
0 1420 1.94812194E-10   1.99188777E-09   6.84019563E-10   2.60208521E-10   2.40233028E-10   2.31508229E-10   5.41533707E-09   1.68863621E+01   -4.86789751E+00   -1.69895798E-01   1.08900011E-01   1.69411507E+01   -4.88143253E+00   -1.82624295E-01   1.08549438E-01   1.67658830E+00   2.30000000E+06   1.70546112E+01   1.67617452E+00   2.30000000E+06   1.71533909E+01 
0 1430 1.87588889E-10   1.95655914E-09   6.67650379E-10   2.57157018E-10   2.46795057E-10   2.30324884E-10   5.32970335E-09   1.68863544E+01   -4.86789322E+00   -1.69888318E-01   1.08901232E-01   1.69411583E+01   -4.88143444E+00   -1.82635829E-01   1.08547240E-01   1.67658830E+00   2.30000000E+06   1.70545883E+01   1.67617452E+00   2.30000000E+06   1.71533871E+01 
0 1440 1.78552118E-10   1.91976013E-09   6.52222110E-10   2.60241217E-10   2.41590609E-10   2.29156347E-10   5.24262544E-09   1.68863525E+01   -4.86788988E+00   -1.69870868E-01   1.08902447E-01   1.69411621E+01   -4.88143444E+00   -1.82639182E-01   1.08545087E-01   1.67658842E+00   2.30000000E+06   1.70545673E+01   1.67617464E+00   2.30000000E+06   1.71533756E+01 
0 1450 1.68136102E-10   1.88302995E-09   6.38320896E-10   2.68601030E-10   2.27407371E-10   2.28002547E-10   5.15703391E-09   1.68863544E+01   -4.86789036E+00   -1.69844761E-01   1.08903632E-01   1.69411621E+01   -4.88143301E+00   -1.82633117E-01   1.08542956E-01   1.67658842E+00   2.30000000E+06   1.70545578E+01   1.67617464E+00   2.30000000E+06   1.71533604E+01 
0 1460 1.57713204E-10   1.84792370E-09   6.26201258E-10   2.77039003E-10   2.13717780E-10   2.26862959E-10   5.07570297E-09   1.68863678E+01   -4.86789465E+00   -1.69812933E-01   1.08904772E-01   1.69411640E+01   -4.88143206E+00   -1.82618186E-01   1.08540826E-01   1.67658842E+00   2.30000000E+06   1.70545578E+01   1.67617476E+00   2.30000000E+06   1.71533470E+01 
0 1470 1.48820400E-10   1.81566573E-09   6.15653917E-10   2.79599954E-10   2.10950757E-10   2.25736388E-10   5.00082198E-09   1.68863888E+01   -4.86790371E+00   -1.69779420E-01   1.08905867E-01   1.69411697E+01   -4.88143349E+00   -1.82596654E-01   1.08538680E-01   1.67658842E+00   2.30000000E+06   1.70545692E+01   1.67617476E+00   2.30000000E+06   1.71533394E+01 
0 1480 1.42048692E-10   1.78694937E-09   6.06181605E-10   2.73113449E-10   2.20327756E-10   2.24621141E-10   4.93348029E-09   1.68864193E+01   -4.86791658E+00   -1.69748515E-01   1.08906910E-01   1.69411812E+01   -4.88143826E+00   -1.82571977E-01   1.08536489E-01   1.67658830E+00   2.30000000E+06   1.70545921E+01   1.67617476E+00   2.30000000E+06   1.71533394E+01 
0 1490 1.36518907E-10   1.76184822E-09   5.97252692E-10   2.59157751E-10   2.31903330E-10   2.23515387E-10   4.87381868E-09   1.68864536E+01   -4.86793232E+00   -1.69723988E-01   1.08907931E-01   1.69412041E+01   -4.88144636E+00   -1.82548255E-01   1.08534247E-01   1.67658818E+00   2.30000000E+06   1.70546227E+01   1.67617476E+00   2.30000000E+06   1.71533508E+01 
0 1500 1.30585709E-10   1.73986181E-09   5.88459725E-10   2.43136539E-10   2.34204212E-10   2.22417432E-10   4.82100626E-09   1.68864918E+01   -4.86794949E+00   -1.69708326E-01   1.08908944E-01   1.69412346E+01   -4.88145828E+00   -1.82529286E-01   1.08531952E-01   1.67658806E+00   2.30000000E+06   1.70546551E+01   1.67617464E+00   2.30000000E+06   1.71533718E+01 
0 1510 1.23175081E-10   1.71996284E-09   5.79503945E-10   2.31707806E-10   2.21939730E-10   2.21325999E-10   4.77317874E-09   1.68865242E+01   -4.86796570E+00   -1.69702351E-01   1.08909965E-01   1.69412708E+01   -4.88147259E+00   -1.82517961E-01   1.08529620E-01   1.67658794E+00   2.30000000E+06   1.70546856E+01   1.67617452E+00   2.30000000E+06   1.71534004E+01 
0 1520 1.14690604E-10   1.70093517E-09   5.70050562E-10   2.27918573E-10   1.98383768E-10   2.20240506E-10   4.72799089E-09   1.68865528E+01   -4.86797953E+00   -1.69705033E-01   1.08911015E-01   1.69413128E+01   -4.88148785E+00   -1.82515696E-01   1.08527258E-01   1.67658794E+00   2.30000000E+06   1.70547104E+01   1.67617428E+00   2.30000000E+06   1.71534348E+01 
0 1530 1.06904478E-10   1.68174197E-09   5.59793323E-10   2.28680574E-10   1.75026021E-10   2.19161037E-10   4.68289230E-09   1.68865719E+01   -4.86798954E+00   -1.69713795E-01   1.08912103E-01   1.69413528E+01   -4.88150311E+00   -1.82522133E-01   1.08524881E-01   1.67658782E+00   2.30000000E+06   1.70547256E+01   1.67617416E+00   2.30000000E+06   1.71534691E+01 
0 1540 1.01768656E-10   1.66176350E-09   5.48601664E-10   2.28347494E-10   1.66282890E-10   2.18088395E-10   4.63576999E-09   1.68865814E+01   -4.86799622E+00   -1.69725135E-01   1.08913228E-01   1.69413891E+01   -4.88151598E+00   -1.82535395E-01   1.08522527E-01   1.67658782E+00   2.30000000E+06   1.70547333E+01   1.67617404E+00   2.30000000E+06   1.71534977E+01 
0 1550 9.97071106E-11   1.64083980E-09   5.36773848E-10   2.23541533E-10   1.75226222E-10   2.17023816E-10   4.58507543E-09   1.68865852E+01   -4.86799908E+00   -1.69735253E-01   1.08914383E-01   1.69414177E+01   -4.88152599E+00   -1.82552382E-01   1.08520202E-01   1.67658782E+00   2.30000000E+06   1.70547295E+01   1.67617393E+00   2.30000000E+06   1.71535206E+01 
0 1560 9.91302249E-11   1.61914460E-09   5.25027133E-10   2.15195251E-10   1.89644661E-10   2.15968674E-10   4.53011362E-09   1.68865852E+01   -4.86800003E+00   -1.69740945E-01   1.08915552E-01   1.69414387E+01   -4.88153267E+00   -1.82569563E-01   1.08517915E-01   1.67658782E+00   2.30000000E+06   1.70547237E+01   1.67617381E+00   2.30000000E+06   1.71535320E+01 
0 1570 9.77776124E-11   1.59696156E-09   5.14170817E-10   2.07751968E-10   1.96453021E-10   2.14924176E-10   4.47121407E-09   1.68865814E+01   -4.86800051E+00   -1.69740081E-01   1.08916707E-01   1.69414501E+01   -4.88153553E+00   -1.82583600E-01   1.08515680E-01   1.67658794E+00   2.30000000E+06   1.70547142E+01   1.67617381E+00   2.30000000E+06   1.71535358E+01 
0 1580 9.43640721E-11   1.57457625E-09   5.04699782E-10   2.05428563E-10   1.90616981E-10   2.13891113E-10   4.40962333E-09   1.68865814E+01   -4.86800194E+00   -1.69731990E-01   1.08917832E-01   1.69414558E+01   -4.88153648E+00   -1.82591990E-01   1.08513467E-01   1.67658794E+00   2.30000000E+06   1.70547085E+01   1.67617381E+00   2.30000000E+06   1.71535320E+01 
0 1590 8.92490595E-11   1.55226865E-09   4.96560348E-10   2.08438558E-10   1.75763723E-10   2.12869736E-10   4.34722702E-09   1.68865852E+01   -4.86800528E+00   -1.69717520E-01   1.08918898E-01   1.69414597E+01   -4.88153648E+00   -1.82593510E-01   1.08511277E-01   1.67658794E+00   2.30000000E+06   1.70547085E+01   1.67617393E+00   2.30000000E+06   1.71535225E+01 
0 1600 8.40024578E-11   1.53037794E-09   4.89335628E-10   2.12819540E-10   1.61739316E-10   2.11859655E-10   4.28608171E-09   1.68865967E+01   -4.86801195E+00   -1.69698730E-01   1.08919904E-01   1.69414635E+01   -4.88153648E+00   -1.82588369E-01   1.08509079E-01   1.67658794E+00   2.30000000E+06   1.70547161E+01   1.67617393E+00   2.30000000E+06   1.71535149E+01 
0 1610 8.02081665E-11   1.50930379E-09   4.82529072E-10   2.13964832E-10   1.58241337E-10   2.10859843E-10   4.22820845E-09   1.68866158E+01   -4.86802149E+00   -1.69678405E-01   1.08920835E-01   1.69414711E+01   -4.88153839E+00   -1.82578102E-01   1.08506858E-01   1.67658782E+00   2.30000000E+06   1.70547333E+01   1.67617393E+00   2.30000000E+06   1.71535110E+01 
0 1620 7.81431517E-11   1.48943358E-09   4.75875117E-10   2.09875547E-10   1.65241529E-10   2.09868817E-10   4.17517532E-09   1.68866386E+01   -4.86803389E+00   -1.69659510E-01   1.08921692E-01   1.69414845E+01   -4.88154268E+00   -1.82565153E-01   1.08504601E-01   1.67658770E+00   2.30000000E+06   1.70547562E+01   1.67617393E+00   2.30000000E+06   1.71535149E+01 
0 1630 7.66181563E-11   1.47104284E-09   4.69360995E-10   2.01876335E-10   1.73488668E-10   2.08884909E-10   4.12777323E-09   1.68866673E+01   -4.86804724E+00   -1.69644520E-01   1.08922489E-01   1.69415073E+01   -4.88154984E+00   -1.82552382E-01   1.08502299E-01   1.67658770E+00   2.30000000E+06   1.70547848E+01   1.67617393E+00   2.30000000E+06   1.71535263E+01 
0 1640 7.41210288E-11   1.45416157E-09   4.63053873E-10   1.93686150E-10   1.74164211E-10   2.07906664E-10   4.08598977E-09   1.68866959E+01   -4.86806059E+00   -1.69635117E-01   1.08923234E-01   1.69415359E+01   -4.88155937E+00   -1.82542443E-01   1.08499952E-01   1.67658758E+00   2.30000000E+06   1.70548134E+01   1.67617381E+00   2.30000000E+06   1.71535454E+01 
0 1650 7.00791786E-11   1.43853396E-09   4.56909538E-10   1.88658505E-10   1.64478431E-10   2.06933012E-10   4.04893674E-09   1.68867226E+01   -4.86807251E+00   -1.69631794E-01   1.08923934E-01   1.69415684E+01   -4.88157034E+00   -1.82537317E-01   1.08497560E-01   1.67658746E+00   2.30000000E+06   1.70548401E+01   1.67617369E+00   2.30000000E+06   1.71535702E+01 
0 1660 6.53234897E-11   1.42374268E-09   4.50741638E-10   1.87473259E-10   1.48287091E-10   2.05963427E-10   4.01507583E-09   1.68867474E+01   -4.86808252E+00   -1.69633999E-01   1.08924605E-01   1.69416046E+01   -4.88158178E+00   -1.82537958E-01   1.08495153E-01   1.67658734E+00   2.30000000E+06   1.70548630E+01   1.67617357E+00   2.30000000E+06   1.71535988E+01 
0 1670 6.16278348E-11   1.40934664E-09   4.44352360E-10   1.87795418E-10   1.34504560E-10   2.04997949E-10   3.98250410E-09   1.68867664E+01   -4.86808968E+00   -1.69640183E-01   1.08925238E-01   1.69416409E+01   -4.88159227E+00   -1.82544187E-01   1.08492739E-01   1.67658734E+00   2.30000000E+06   1.70548801E+01   1.67617345E+00   2.30000000E+06   1.71536255E+01 
0 1680 6.03756073E-11   1.39504330E-09   4.37688469E-10   1.86713325E-10   1.31480785E-10   2.04037218E-10   3.94927957E-09   1.68867798E+01   -4.86809444E+00   -1.69648275E-01   1.08925842E-01   1.69416714E+01   -4.88160181E+00   -1.82554826E-01   1.08490340E-01   1.67658722E+00   2.30000000E+06   1.70548916E+01   1.67617333E+00   2.30000000E+06   1.71536484E+01 
0 1690 6.12925821E-11   1.38066314E-09   4.30902009E-10   1.82775628E-10   1.38779613E-10   2.03082315E-10   3.91370847E-09   1.68867912E+01   -4.86809731E+00   -1.69656068E-01   1.08926393E-01   1.69417000E+01   -4.88160944E+00   -1.82567999E-01   1.08487956E-01   1.67658722E+00   2.30000000E+06   1.70548992E+01   1.67617321E+00   2.30000000E+06   1.71536674E+01 
0 1700 6.26847116E-11   1.36612610E-09   4.24284941E-10   1.76931705E-10   1.48033738E-10   2.02134559E-10   3.87465970E-09   1.68868008E+01   -4.86809969E+00   -1.69661671E-01   1.08926900E-01   1.69417210E+01   -4.88161469E+00   -1.82581529E-01   1.08485602E-01   1.67658722E+00   2.30000000E+06   1.70549030E+01   1.67617309E+00   2.30000000E+06   1.71536789E+01 
0 1710 6.28742336E-11   1.35136591E-09   4.18099222E-10   1.71529985E-10   1.51786125E-10   2.01195199E-10   3.83186816E-09   1.68868084E+01   -4.86810207E+00   -1.69663787E-01   1.08927332E-01   1.69417362E+01   -4.88161850E+00   -1.82593375E-01   1.08483270E-01   1.67658722E+00   2.30000000E+06   1.70549068E+01   1.67617309E+00   2.30000000E+06   1.71536846E+01 
0 1720 6.11760226E-11   1.33627420E-09   4.12418627E-10   1.68812131E-10   1.47654153E-10   2.00265166E-10   3.78587561E-09   1.68868198E+01   -4.86810541E+00   -1.69661924E-01   1.08927689E-01   1.69417496E+01   -4.88162184E+00   -1.82602018E-01   1.08480960E-01   1.67658722E+00   2.30000000E+06   1.70549126E+01   1.67617309E+00   2.30000000E+06   1.71536846E+01 
0 1730 5.80332726E-11   1.32082889E-09   4.07150924E-10   1.69049358E-10   1.38109316E-10   1.99344916E-10   3.73804099E-09   1.68868332E+01   -4.86811113E+00   -1.69656351E-01   1.08927958E-01   1.69417591E+01   -4.88162470E+00   -1.82606652E-01   1.08478650E-01   1.67658710E+00   2.30000000E+06   1.70549202E+01   1.67617309E+00   2.30000000E+06   1.71536846E+01 
0 1740 5.46082207E-11   1.30516864E-09   4.02131939E-10   1.70486944E-10   1.28682232E-10   1.98434297E-10   3.69015796E-09   1.68868504E+01   -4.86811829E+00   -1.69648051E-01   1.08928129E-01   1.69417725E+01   -4.88162851E+00   -1.82607293E-01   1.08476341E-01   1.67658710E+00   2.30000000E+06   1.70549335E+01   1.67617309E+00   2.30000000E+06   1.71536827E+01 
0 1750 5.20237464E-11   1.28956856E-09   3.97235300E-10   1.70996883E-10   1.24409427E-10   1.97532671E-10   3.64412989E-09   1.68868713E+01   -4.86812687E+00   -1.69638366E-01   1.08928196E-01   1.69417858E+01   -4.88163376E+00   -1.82604641E-01   1.08474009E-01   1.67658699E+00   2.30000000E+06   1.70549507E+01   1.67617309E+00   2.30000000E+06   1.71536846E+01 
0 1760 5.06412551E-11   1.27438904E-09   3.92422844E-10   1.69398565E-10   1.25934110E-10   1.96638927E-10   3.60149155E-09   1.68868942E+01   -4.86813688E+00   -1.69628844E-01   1.08928174E-01   1.69418049E+01   -4.88164043E+00   -1.82599962E-01   1.08471662E-01   1.67658699E+00   2.30000000E+06   1.70549717E+01   1.67617309E+00   2.30000000E+06   1.71536922E+01 
0 1770 4.99159186E-11   1.25994548E-09   3.87756882E-10   1.65920416E-10   1.29356956E-10   1.95751901E-10   3.56319196E-09   1.68869190E+01   -4.86814690E+00   -1.69620857E-01   1.08928062E-01   1.69418278E+01   -4.88164806E+00   -1.82594776E-01   1.08469285E-01   1.67658687E+00   2.30000000E+06   1.70549946E+01   1.67617297E+00   2.30000000E+06   1.71537037E+01 
0 1780 4.89885910E-11   1.24641975E-09   3.83309939E-10   1.61789124E-10   1.30185196E-10   1.94870398E-10   3.52943141E-09   1.68869457E+01   -4.86815643E+00   -1.69615477E-01   1.08927861E-01   1.69418526E+01   -4.88165712E+00   -1.82590574E-01   1.08466886E-01   1.67658675E+00   2.30000000E+06   1.70550175E+01   1.67617297E+00   2.30000000E+06   1.71537189E+01 
0 1790 4.73866363E-11   1.23382338E-09   3.79114240E-10   1.58361338E-10   1.26397032E-10   1.93993502E-10   3.49972096E-09   1.68869724E+01   -4.86816502E+00   -1.69613272E-01   1.08927585E-01   1.69418831E+01   -4.88166618E+00   -1.82588607E-01   1.08464472E-01   1.67658675E+00   2.30000000E+06   1.70550404E+01   1.67617285E+00   2.30000000E+06   1.71537361E+01 
0 1800 4.52937132E-11   1.22201560E-09   3.75121406E-10   1.56221452E-10   1.19016172E-10   1.93120742E-10   3.47298013E-09   1.68869972E+01   -4.86817265E+00   -1.69614330E-01   1.08927235E-01   1.69419136E+01   -4.88167524E+00   -1.82589605E-01   1.08462051E-01   1.67658663E+00   2.30000000E+06   1.70550613E+01   1.67617273E+00   2.30000000E+06   1.71537552E+01 
0 1810 4.33714592E-11   1.21077171E-09   3.71228076E-10   1.54947125E-10   1.11258593E-10   1.92252145E-10   3.44759088E-09   1.68870220E+01   -4.86817932E+00   -1.69618189E-01   1.08926810E-01   1.69419422E+01   -4.88168383E+00   -1.82593808E-01   1.08459622E-01   1.67658663E+00   2.30000000E+06   1.70550785E+01   1.67617273E+00   2.30000000E+06   1.71537743E+01 
0 1820 4.22975405E-11   1.19986521E-09   3.67326336E-10   1.53563870E-10   1.06738396E-10   1.91388239E-10   3.42185036E-09   1.68870449E+01   -4.86818457E+00   -1.69624075E-01   1.08926319E-01   1.69419708E+01   -4.88169146E+00   -1.82600945E-01   1.08457200E-01   1.67658651E+00   2.30000000E+06   1.70550957E+01   1.67617261E+00   2.30000000E+06   1.71537933E+01 
0 1830 4.22581588E-11   1.18905796E-09   3.63344771E-10   1.51313809E-10   1.06928584E-10   1.90529870E-10   3.39428707E-09   1.68870659E+01   -4.86818933E+00   -1.69630975E-01   1.08925745E-01   1.69419975E+01   -4.88169813E+00   -1.82610273E-01   1.08454786E-01   1.67658651E+00   2.30000000E+06   1.70551090E+01   1.67617249E+00   2.30000000E+06   1.71538067E+01 
0 1840 4.28025289E-11   1.17816223E-09   3.59294428E-10   1.48127677E-10   1.10084150E-10   1.89678093E-10   3.36390205E-09   1.68870850E+01   -4.86819458E+00   -1.69637814E-01   1.08925104E-01   1.69420223E+01   -4.88170385E+00   -1.82620823E-01   1.08452387E-01   1.67658639E+00   2.30000000E+06   1.70551224E+01   1.67617249E+00   2.30000000E+06   1.71538181E+01 
0 1850 4.32478151E-11   1.16704724E-09   3.55231927E-10   1.44577295E-10   1.13195529E-10   1.88833948E-10   3.33046613E-09   1.68871040E+01   -4.86819983E+00   -1.69643655E-01   1.08924389E-01   1.69420433E+01   -4.88170910E+00   -1.82631508E-01   1.08450003E-01   1.67658639E+00   2.30000000E+06   1.70551338E+01   1.67617238E+00   2.30000000E+06   1.71538277E+01 
0 1860 4.30826590E-11   1.15563259E-09   3.51233764E-10   1.41653772E-10   1.14074757E-10   1.87998242E-10   3.29444183E-09   1.68871231E+01   -4.86820602E+00   -1.69647813E-01   1.08923599E-01   1.69420624E+01   -4.88171434E+00   -1.82641342E-01   1.08447626E-01   1.67658639E+00   2.30000000E+06   1.70551453E+01   1.67617238E+00   2.30000000E+06   1.71538334E+01 
0 1870 4.21841971E-11   1.14393495E-09   3.47375462E-10   1.39900869E-10   1.12242500E-10   1.87171473E-10   3.25689964E-09   1.68871441E+01   -4.86821270E+00   -1.69649899E-01   1.08922727E-01   1.69420795E+01   -4.88172007E+00   -1.82649538E-01   1.08445249E-01   1.67658627E+00   2.30000000E+06   1.70551567E+01   1.67617238E+00   2.30000000E+06   1.71538391E+01 
0 1880 4.07609502E-11   1.13205600E-09   3.43704482E-10   1.39367920E-10   1.08583788E-10   1.86353710E-10   3.21924465E-09   1.68871651E+01   -4.86821985E+00   -1.69649929E-01   1.08921781E-01   1.69420986E+01   -4.88172579E+00   -1.82655647E-01   1.08442873E-01   1.67658627E+00   2.30000000E+06   1.70551701E+01   1.67617238E+00   2.30000000E+06   1.71538429E+01 
0 1890 3.92051322E-11   1.12017495E-09   3.40222822E-10   1.39474224E-10   1.04707909E-10   1.85544649E-10   3.18283910E-09   1.68871861E+01   -4.86822796E+00   -1.69648200E-01   1.08920753E-01   1.69421158E+01   -4.88173199E+00   -1.82659537E-01   1.08440496E-01   1.67658615E+00   2.30000000E+06   1.70551853E+01   1.67617238E+00   2.30000000E+06   1.71538486E+01 
0 1900 3.78653671E-11   1.10851850E-09   3.36911110E-10   1.39429565E-10   1.01940227E-10   1.84743693E-10   3.14882942E-09   1.68872089E+01   -4.86823606E+00   -1.69645324E-01   1.08919650E-01   1.69421368E+01   -4.88173866E+00   -1.82661474E-01   1.08438119E-01   1.67658615E+00   2.30000000E+06   1.70552006E+01   1.67617226E+00   2.30000000E+06   1.71538544E+01 
0 1910 3.68862441E-11   1.09731502E-09   3.33757161E-10   1.38677361E-10   1.00650738E-10   1.83950036E-10   3.11792392E-09   1.68872318E+01   -4.86824417E+00   -1.69642061E-01   1.08918481E-01   1.69421577E+01   -4.88174582E+00   -1.82661980E-01   1.08435728E-01   1.67658603E+00   2.30000000E+06   1.70552177E+01   1.67617226E+00   2.30000000E+06   1.71538620E+01 
0 1920 3.61839794E-11   1.08672882E-09   3.30743988E-10   1.37100442E-10   1.00211325E-10   1.83162902E-10   3.09021497E-09   1.68872585E+01   -4.86825180E+00   -1.69639245E-01   1.08917229E-01   1.69421806E+01   -4.88175297E+00   -1.82661831E-01   1.08433329E-01   1.67658603E+00   2.30000000E+06   1.70552349E+01   1.67617226E+00   2.30000000E+06   1.71538715E+01 
0 1930 3.55494176E-11   1.07683329E-09   3.27853134E-10   1.35016623E-10   9.95677776E-11   1.82381610E-10   3.06528847E-09   1.68872852E+01   -4.86825943E+00   -1.69637606E-01   1.08915910E-01   1.69422035E+01   -4.88176060E+00   -1.82661861E-01   1.08430922E-01   1.67658591E+00   2.30000000E+06   1.70552540E+01   1.67617214E+00   2.30000000E+06   1.71538830E+01 
0 1940 3.48242789E-11   1.06759468E-09   3.25057148E-10   1.32909295E-10   9.80197104E-11   1.81605800E-10   3.04240477E-09   1.68873119E+01   -4.86826658E+00   -1.69637710E-01   1.08914532E-01   1.69422302E+01   -4.88176775E+00   -1.82662815E-01   1.08428515E-01   1.67658591E+00   2.30000000E+06   1.70552731E+01   1.67617214E+00   2.30000000E+06   1.71538944E+01 
0 1950 3.40103709E-11   1.05890474E-09   3.22318505E-10   1.31176875E-10   9.56272977E-11   1.80835291E-10   3.02044878E-09   1.68873386E+01   -4.86827374E+00   -1.69639826E-01   1.08913079E-01   1.69422550E+01   -4.88177490E+00   -1.82665318E-01   1.08426102E-01   1.67658579E+00   2.30000000E+06   1.70552902E+01   1.67617202E+00   2.30000000E+06   1.71539078E+01 
0 1960 3.32579207E-11   1.05058473E-09   3.19589299E-10   1.29865549E-10   9.31262914E-11   1.80070250E-10   2.99834690E-09   1.68873672E+01   -4.86828089E+00   -1.69643924E-01   1.08911581E-01   1.69422817E+01   -4.88178205E+00   -1.82669699E-01   1.08423680E-01   1.67658579E+00   2.30000000E+06   1.70553093E+01   1.67617202E+00   2.30000000E+06   1.71539211E+01 
0 1970 3.27682326E-11   1.04246356E-09   3.16823984E-10   1.28723823E-10   9.15095361E-11   1.79311080E-10   2.97524205E-09   1.68873940E+01   -4.86828756E+00   -1.69649631E-01   1.08910017E-01   1.69423084E+01   -4.88178873E+00   -1.82675958E-01   1.08421259E-01   1.67658567E+00   2.30000000E+06   1.70553265E+01   1.67617190E+00   2.30000000E+06   1.71539345E+01 
0 1980 3.26509514E-11   1.03438635E-09   3.14002158E-10   1.27423030E-10   9.13894724E-11   1.78558321E-10   2.95057401E-09   1.68874187E+01   -4.86829472E+00   -1.69656381E-01   1.08908407E-01   1.69423351E+01   -4.88179541E+00   -1.82683840E-01   1.08418845E-01   1.67658567E+00   2.30000000E+06   1.70553417E+01   1.67617190E+00   2.30000000E+06   1.71539459E+01 
0 1990 3.28217870E-11   1.02624775E-09   3.11138254E-10   1.25772739E-10   9.25206509E-11   1.77812570E-10   2.92417734E-09   1.68874435E+01   -4.86830187E+00   -1.69663414E-01   1.08906753E-01   1.69423599E+01   -4.88180208E+00   -1.82692811E-01   1.08416431E-01   1.67658556E+00   2.30000000E+06   1.70553570E+01   1.67617178E+00   2.30000000E+06   1.71539574E+01 
0 2000 3.30403135E-11   1.01799280E-09   3.08281123E-10   1.23878727E-10   9.39610265E-11   1.77074355E-10   2.89630098E-09   1.68874664E+01   -4.86830902E+00   -1.69670001E-01   1.08905055E-01   1.69423828E+01   -4.88180876E+00   -1.82702169E-01   1.08414032E-01   1.67658556E+00   2.30000000E+06   1.70553703E+01   1.67617178E+00   2.30000000E+06   1.71539669E+01 
