RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 2.71632994E-10   2.19092477E-09   6.51947052E-10   2.72803335E-10   1.67952860E-10   1.58942137E-10   4.61985961E-09   1.51328058E+01   3.76240301E+00   -2.25877985E-01   1.09439842E-01   1.50940704E+01   3.74617457E+00   -2.47006044E-01   1.09441996E-01   1.67627442E+00   2.29991300E+06   1.50584030E+01   1.67646718E+00   2.29988825E+06   1.50303707E+01 
0 1400 2.62123406E-10   2.14307394E-09   6.31808605E-10   2.56297900E-10   1.66219372E-10   1.58203228E-10   4.54635085E-09   1.51328745E+01   3.76242685E+00   -2.25901902E-01   1.09435923E-01   1.50941124E+01   3.74618435E+00   -2.47012004E-01   1.09439522E-01   1.67627418E+00   2.29991300E+06   1.50584412E+01   1.67646706E+00   2.29988825E+06   1.50303993E+01 
0 1410 2.54237881E-10   2.09691198E-09   6.11889761E-10   2.43890130E-10   1.61011177E-10   1.57475685E-10   4.47292825E-09   1.51329384E+01   3.76244855E+00   -2.25920543E-01   1.09432034E-01   1.50941515E+01   3.74619317E+00   -2.47020051E-01   1.09437034E-01   1.67627394E+00   2.29991325E+06   1.50584726E+01   1.67646682E+00   2.29988825E+06   1.50304260E+01 
0 1420 2.46970694E-10   2.05117923E-09   5.93002480E-10   2.37217163E-10   1.51541724E-10   1.56759522E-10   4.39870007E-09   1.51329994E+01   3.76246786E+00   -2.25932598E-01   1.09428160E-01   1.50941877E+01   3.74620032E+00   -2.47028679E-01   1.09434545E-01   1.67627382E+00   2.29991325E+06   1.50584984E+01   1.67646670E+00   2.29988850E+06   1.50304489E+01 
0 1430 2.39544579E-10   2.00502837E-09   5.75796910E-10   2.35359315E-10   1.40502679E-10   1.56054239E-10   4.32351666E-09   1.51330585E+01   3.76248527E+00   -2.25937799E-01   1.09424293E-01   1.50942211E+01   3.74620557E+00   -2.47036234E-01   1.09432071E-01   1.67627358E+00   2.29991325E+06   1.50585232E+01   1.67646658E+00   2.29988850E+06   1.50304689E+01 
0 1440 2.31488620E-10   1.95812633E-09   5.60629210E-10   2.36165199E-10   1.32553288E-10   1.55358934E-10   4.24790780E-09   1.51331186E+01   3.76250124E+00   -2.25936905E-01   1.09420411E-01   1.50942497E+01   3.74620891E+00   -2.47041255E-01   1.09429613E-01   1.67627347E+00   2.29991325E+06   1.50585470E+01   1.67646646E+00   2.29988850E+06   1.50304852E+01 
0 1450 2.22568894E-10   1.91072980E-09   5.47560053E-10   2.37316666E-10   1.31004541E-10   1.54672414E-10   4.17300683E-09   1.51331816E+01   3.76251626E+00   -2.25931540E-01   1.09416522E-01   1.50942755E+01   3.74621129E+00   -2.47042611E-01   1.09427154E-01   1.67627323E+00   2.29991325E+06   1.50585737E+01   1.67646635E+00   2.29988850E+06   1.50304985E+01 
0 1460 2.12709780E-10   1.86354732E-09   5.36434730E-10   2.37629222E-10   1.34830772E-10   1.53993429E-10   4.10030587E-09   1.51332464E+01   3.76253176E+00   -2.25923881E-01   1.09412603E-01   1.50943003E+01   3.74621296E+00   -2.47039735E-01   1.09424710E-01   1.67627299E+00   2.29991325E+06   1.50586042E+01   1.67646635E+00   2.29988850E+06   1.50305090E+01 
0 1470 2.01964931E-10   1.81754345E-09   5.26892807E-10   2.36843961E-10   1.39831022E-10   1.53320745E-10   4.03128420E-09   1.51333151E+01   3.76254845E+00   -2.25916371E-01   1.09408654E-01   1.50943241E+01   3.74621511E+00   -2.47032776E-01   1.09422259E-01   1.67627275E+00   2.29991325E+06   1.50586376E+01   1.67646623E+00   2.29988850E+06   1.50305204E+01 
0 1480 1.90554517E-10   1.77370074E-09   5.18374288E-10   2.34968711E-10   1.42156453E-10   1.52653362E-10   3.96700273E-09   1.51333847E+01   3.76256633E+00   -2.25911185E-01   1.09404683E-01   1.50943489E+01   3.74621844E+00   -2.47022584E-01   1.09419793E-01   1.67627251E+00   2.29991325E+06   1.50586758E+01   1.67646611E+00   2.29988850E+06   1.50305328E+01 
0 1490 1.78893927E-10   1.73281145E-09   5.10191056E-10   2.31773573E-10   1.40375211E-10   1.51990504E-10   3.90771282E-09   1.51334553E+01   3.76258588E+00   -2.25909933E-01   1.09400690E-01   1.50943766E+01   3.74622345E+00   -2.47010618E-01   1.09417304E-01   1.67627227E+00   2.29991325E+06   1.50587149E+01   1.67646611E+00   2.29988850E+06   1.50305490E+01 
0 1500 1.67552014E-10   1.69527281E-09   5.01604147E-10   2.26926478E-10   1.35492839E-10   1.51331780E-10   3.85320043E-09   1.51335249E+01   3.76260662E+00   -2.25913420E-01   1.09396689E-01   1.50944080E+01   3.74623036E+00   -2.46998757E-01   1.09414794E-01   1.67627192E+00   2.29991350E+06   1.50587549E+01   1.67646587E+00   2.29988850E+06   1.50305691E+01 
0 1510 1.57120109E-10   1.66105085E-09   4.92047958E-10   2.20320998E-10   1.29889696E-10   1.50677193E-10   3.80269460E-09   1.51335917E+01   3.76262808E+00   -2.25921467E-01   1.09392688E-01   1.50944443E+01   3.74623871E+00   -2.46988922E-01   1.09412253E-01   1.67627168E+00   2.29991350E+06   1.50587931E+01   1.67646575E+00   2.29988850E+06   1.50305948E+01 
0 1520 1.48021068E-10   1.62970493E-09   4.81285733E-10   2.12257656E-10   1.25695135E-10   1.50027060E-10   3.75522102E-09   1.51336536E+01   3.76264954E+00   -2.25933045E-01   1.09388694E-01   1.50944824E+01   3.74624872E+00   -2.46982709E-01   1.09409690E-01   1.67627144E+00   2.29991350E+06   1.50588264E+01   1.67646551E+00   2.29988850E+06   1.50306234E+01 
0 1530 1.40360640E-10   1.60053126E-09   4.69494443E-10   2.03800310E-10   1.23375324E-10   1.49381937E-10   3.70966058E-09   1.51337109E+01   3.76267004E+00   -2.25946531E-01   1.09384716E-01   1.50945234E+01   3.74625897E+00   -2.46981144E-01   1.09407112E-01   1.67627120E+00   2.29991350E+06   1.50588560E+01   1.67646539E+00   2.29988850E+06   1.50306559E+01 
0 1540 1.33927452E-10   1.57275637E-09   4.57167498E-10   1.96283781E-10   1.21800070E-10   1.48742477E-10   3.66501474E-09   1.51337633E+01   3.76268935E+00   -2.25959957E-01   1.09380752E-01   1.50945644E+01   3.74626899E+00   -2.46984437E-01   1.09404534E-01   1.67627108E+00   2.29991350E+06   1.50588808E+01   1.67646515E+00   2.29988850E+06   1.50306873E+01 
0 1550 1.28324046E-10   1.54568069E-09   4.44972503E-10   1.90800667E-10   1.19407109E-10   1.48109330E-10   3.62039798E-09   1.51338110E+01   3.76270676E+00   -2.25971445E-01   1.09376803E-01   1.50946045E+01   3.74627805E+00   -2.46991992E-01   1.09401971E-01   1.67627096E+00   2.29991350E+06   1.50589008E+01   1.67646492E+00   2.29988875E+06   1.50307188E+01 
0 1560 1.23167726E-10   1.51877755E-09   4.33476671E-10   1.87498350E-10   1.15696813E-10   1.47482859E-10   3.57519858E-09   1.51338558E+01   3.76272273E+00   -2.25979522E-01   1.09372862E-01   1.50946407E+01   3.74628568E+00   -2.47002423E-01   1.09399423E-01   1.67627084E+00   2.29991350E+06   1.50589180E+01   1.67646468E+00   2.29988875E+06   1.50307455E+01 
0 1570 1.18202406E-10   1.49178914E-09   4.23056729E-10   1.85753732E-10   1.11467120E-10   1.46863202E-10   3.52921226E-09   1.51338997E+01   3.76273751E+00   -2.25983396E-01   1.09368920E-01   1.50946741E+01   3.74629164E+00   -2.47013941E-01   1.09396905E-01   1.67627072E+00   2.29991350E+06   1.50589333E+01   1.67646456E+00   2.29988875E+06   1.50307693E+01 
0 1580 1.13314733E-10   1.46471946E-09   4.13861001E-10   1.84618765E-10   1.08244719E-10   1.46250276E-10   3.48266727E-09   1.51339445E+01   3.76275158E+00   -2.25983068E-01   1.09364964E-01   1.50947027E+01   3.74629617E+00   -2.47024596E-01   1.09394424E-01   1.67627060E+00   2.29991350E+06   1.50589495E+01   1.67646444E+00   2.29988875E+06   1.50307875E+01 
0 1590 1.08464890E-10   1.43781287E-09   4.05818185E-10   1.83258575E-10   1.07131207E-10   1.45643719E-10   3.43601592E-09   1.51339903E+01   3.76276541E+00   -2.25979328E-01   1.09360993E-01   1.50947275E+01   3.74629951E+00   -2.47032702E-01   1.09391972E-01   1.67627048E+00   2.29991350E+06   1.50589676E+01   1.67646432E+00   2.29988875E+06   1.50308008E+01 
0 1600 1.03615221E-10   1.41144996E-09   3.98713923E-10   1.81337528E-10   1.07912332E-10   1.45042936E-10   3.38988637E-09   1.51340389E+01   3.76277971E+00   -2.25973517E-01   1.09356999E-01   1.50947495E+01   3.74630213E+00   -2.47037128E-01   1.09389544E-01   1.67627037E+00   2.29991350E+06   1.50589886E+01   1.67646432E+00   2.29988875E+06   1.50308113E+01 
0 1610 9.87092907E-11   1.38602374E-09   3.92274352E-10   1.78921142E-10   1.09258484E-10   1.44447218E-10   3.34497785E-09   1.51340895E+01   3.76279473E+00   -2.25967333E-01   1.09352991E-01   1.50947714E+01   3.74630475E+00   -2.47037515E-01   1.09387130E-01   1.67627013E+00   2.29991375E+06   1.50590134E+01   1.67646420E+00   2.29988875E+06   1.50308218E+01 
0 1620 9.37006306E-11   1.36188216E-09   3.86172039E-10   1.76168677E-10   1.09697175E-10   1.43855802E-10   3.30192629E-09   1.51341419E+01   3.76281095E+00   -2.25962445E-01   1.09348953E-01   1.50947933E+01   3.74630785E+00   -2.47034341E-01   1.09384723E-01   1.67626989E+00   2.29991375E+06   1.50590410E+01   1.67646420E+00   2.29988875E+06   1.50308323E+01 
0 1630 8.86111462E-11   1.33924360E-09   3.80082632E-10   1.73188464E-10   1.08470198E-10   1.43268036E-10   3.26123328E-09   1.51341953E+01   3.76282787E+00   -2.25960240E-01   1.09344907E-01   1.50948181E+01   3.74631190E+00   -2.47028768E-01   1.09382309E-01   1.67626977E+00   2.29991375E+06   1.50590706E+01   1.67646408E+00   2.29988875E+06   1.50308447E+01 
0 1640 8.35450181E-11   1.31816547E-09   3.73727715E-10   1.69941866E-10   1.05671714E-10   1.42683504E-10   3.22308158E-09   1.51342487E+01   3.76284528E+00   -2.25961491E-01   1.09340861E-01   1.50948458E+01   3.74631691E+00   -2.47022435E-01   1.09379888E-01   1.67626953E+00   2.29991375E+06   1.50591011E+01   1.67646396E+00   2.29988875E+06   1.50308609E+01 
0 1650 7.86845589E-11   1.29852140E-09   3.66946779E-10   1.66480205E-10   1.02181839E-10   1.42101969E-10   3.18745541E-09   1.51343002E+01   3.76286268E+00   -2.25966364E-01   1.09336808E-01   1.50948763E+01   3.74632311E+00   -2.47017071E-01   1.09377451E-01   1.67626929E+00   2.29991375E+06   1.50591297E+01   1.67646384E+00   2.29988875E+06   1.50308819E+01 
0 1660 7.42230444E-11   1.28005162E-09   3.59740376E-10   1.62910560E-10   9.90819302E-11   1.41523543E-10   3.15409454E-09   1.51343489E+01   3.76287961E+00   -2.25974336E-01   1.09332770E-01   1.50949097E+01   3.74633002E+00   -2.47014210E-01   1.09375007E-01   1.67626905E+00   2.29991375E+06   1.50591564E+01   1.67646372E+00   2.29988875E+06   1.50309048E+01 
0 1670 7.03025416E-11   1.26245614E-09   3.52253671E-10   1.59410998E-10   9.71215122E-11   1.40948489E-10   3.12248383E-09   1.51343946E+01   3.76289558E+00   -2.25984350E-01   1.09328739E-01   1.50949450E+01   3.74633741E+00   -2.47014850E-01   1.09372564E-01   1.67626894E+00   2.29991375E+06   1.50591803E+01   1.67646348E+00   2.29988875E+06   1.50309305E+01 
0 1680 6.69683961E-11   1.24541910E-09   3.44713480E-10   1.56241423E-10   9.63739505E-11   1.40377279E-10   3.09195003E-09   1.51344376E+01   3.76291037E+00   -2.25995079E-01   1.09324723E-01   1.50949812E+01   3.74634504E+00   -2.47019321E-01   1.09370120E-01   1.67626882E+00   2.29991375E+06   1.50592003E+01   1.67646337E+00   2.29988875E+06   1.50309563E+01 
0 1690 6.41639450E-11   1.22870780E-09   3.37357642E-10   1.53502572E-10   9.63037497E-11   1.39810441E-10   3.06180414E-09   1.51344776E+01   3.76292372E+00   -2.26005137E-01   1.09320723E-01   1.50950155E+01   3.74635243E+00   -2.47027248E-01   1.09367684E-01   1.67626870E+00   2.29991375E+06   1.50592175E+01   1.67646313E+00   2.29988875E+06   1.50309811E+01 
0 1700 6.17606938E-11   1.21217070E-09   3.30382638E-10   1.51179846E-10   9.61314153E-11   1.39248488E-10   3.03138759E-09   1.51345148E+01   3.76293612E+00   -2.26013348E-01   1.09316729E-01   1.50950470E+01   3.74635935E+00   -2.47037679E-01   1.09365270E-01   1.67626858E+00   2.29991375E+06   1.50592318E+01   1.67646301E+00   2.29988900E+06   1.50310030E+01 
0 1710 5.96216895E-11   1.19575505E-09   3.23915117E-10   1.49168122E-10   9.53154985E-11   1.38691794E-10   3.00024783E-09   1.51345520E+01   3.76294732E+00   -2.26018950E-01   1.09312743E-01   1.50950766E+01   3.74636555E+00   -2.47049242E-01   1.09362878E-01   1.67626846E+00   2.29991375E+06   1.50592461E+01   1.67646289E+00   2.29988900E+06   1.50310211E+01 
0 1720 5.76370202E-11   1.17946597E-09   3.17987886E-10   1.47291790E-10   9.37113373E-11   1.38140555E-10   2.96812996E-09   1.51345892E+01   3.76295829E+00   -2.26021722E-01   1.09308757E-01   1.50951023E+01   3.74637127E+00   -2.47060418E-01   1.09360516E-01   1.67626834E+00   2.29991375E+06   1.50592594E+01   1.67646277E+00   2.29988900E+06   1.50310354E+01 
0 1730 5.57565799E-11   1.16334764E-09   3.12577492E-10   1.45383469E-10   9.16740156E-11   1.37594755E-10   2.93505575E-09   1.51346273E+01   3.76296902E+00   -2.26021975E-01   1.09304771E-01   1.50951252E+01   3.74637628E+00   -2.47069880E-01   1.09358177E-01   1.67626822E+00   2.29991375E+06   1.50592747E+01   1.67646277E+00   2.29988900E+06   1.50310469E+01 
0 1740 5.39589623E-11   1.14747611E-09   3.07612991E-10   1.43399015E-10   8.97138960E-11   1.37054104E-10   2.90140090E-09   1.51346674E+01   3.76297975E+00   -2.26020470E-01   1.09300770E-01   1.50951462E+01   3.74638104E+00   -2.47076690E-01   1.09355852E-01   1.67626810E+00   2.29991375E+06   1.50592918E+01   1.67646265E+00   2.29988900E+06   1.50310555E+01 
0 1750 5.22193816E-11   1.13193277E-09   3.02996878E-10   1.41325826E-10   8.81755294E-11   1.36518158E-10   2.86777091E-09   1.51347084E+01   3.76299119E+00   -2.26018265E-01   1.09296769E-01   1.50951662E+01   3.74638581E+00   -2.47080430E-01   1.09353535E-01   1.67626798E+00   2.29991400E+06   1.50593109E+01   1.67646265E+00   2.29988900E+06   1.50310631E+01 
0 1760 5.04974777E-11   1.11681453E-09   2.98636282E-10   1.39197431E-10   8.70764363E-11   1.35986319E-10   2.83482082E-09   1.51347513E+01   3.76300287E+00   -2.26016447E-01   1.09292760E-01   1.50951872E+01   3.74639082E+00   -2.47081295E-01   1.09351225E-01   1.67626786E+00   2.29991400E+06   1.50593319E+01   1.67646253E+00   2.29988900E+06   1.50310717E+01 
0 1770 4.87375799E-11   1.10218890E-09   2.94447744E-10   1.37079847E-10   8.61003699E-11   1.35457978E-10   2.80316836E-09   1.51347952E+01   3.76301479E+00   -2.26015970E-01   1.09288745E-01   1.50952091E+01   3.74639630E+00   -2.47079998E-01   1.09348916E-01   1.67626774E+00   2.29991400E+06   1.50593538E+01   1.67646253E+00   2.29988900E+06   1.50310802E+01 
0 1780 4.69055558E-11   1.08811127E-09   2.90367008E-10   1.35048084E-10   8.48880480E-11   1.34932593E-10   2.77332490E-09   1.51348381E+01   3.76302695E+00   -2.26017535E-01   1.09284736E-01   1.50952330E+01   3.74640250E+00   -2.47077569E-01   1.09346591E-01   1.67626750E+00   2.29991400E+06   1.50593777E+01   1.67646241E+00   2.29988900E+06   1.50310926E+01 
0 1790 4.50178957E-11   1.07460862E-09   2.86348306E-10   1.33103029E-10   8.32922481E-11   1.34409789E-10   2.74553891E-09   1.51348810E+01   3.76303887E+00   -2.26021409E-01   1.09280728E-01   1.50952597E+01   3.74640894E+00   -2.47075245E-01   1.09344259E-01   1.67626739E+00   2.29991400E+06   1.50593996E+01   1.67646229E+00   2.29988900E+06   1.50311060E+01 
0 1800 4.31530402E-11   1.06166642E-09   2.82379925E-10   1.31205144E-10   8.14971424E-11   1.33889400E-10   2.71973355E-09   1.51349230E+01   3.76305032E+00   -2.26027444E-01   1.09276734E-01   1.50952883E+01   3.74641585E+00   -2.47074142E-01   1.09341912E-01   1.67626727E+00   2.29991400E+06   1.50594215E+01   1.67646217E+00   2.29988900E+06   1.50311232E+01 
0 1810 4.14204851E-11   1.04922815E-09   2.78470108E-10   1.29324995E-10   7.98597369E-11   1.33371411E-10   2.69562017E-09   1.51349621E+01   3.76306152E+00   -2.26035163E-01   1.09272756E-01   1.50953188E+01   3.74642324E+00   -2.47075126E-01   1.09339565E-01   1.67626715E+00   2.29991400E+06   1.50594406E+01   1.67646205E+00   2.29988900E+06   1.50311413E+01 
0 1820 3.99178052E-11   1.03722519E-09   2.74628847E-10   1.27459293E-10   7.87004628E-11   1.32856046E-10   2.67264988E-09   1.51349993E+01   3.76307178E+00   -2.26043820E-01   1.09268785E-01   1.50953493E+01   3.74643064E+00   -2.47078642E-01   1.09337203E-01   1.67626703E+00   2.29991400E+06   1.50594578E+01   1.67646194E+00   2.29988900E+06   1.50311594E+01 
0 1830 3.86817384E-11   1.02558462E-09   2.70879819E-10   1.25593258E-10   7.80616682E-11   1.32343636E-10   2.65018607E-09   1.51350355E+01   3.76308155E+00   -2.26052612E-01   1.09264828E-01   1.50953798E+01   3.74643779E+00   -2.47084707E-01   1.09334849E-01   1.67626691E+00   2.29991400E+06   1.50594721E+01   1.67646182E+00   2.29988900E+06   1.50311775E+01 
0 1840 3.76773439E-11   1.01422759E-09   2.67238343E-10   1.23740448E-10   7.77079304E-11   1.31834529E-10   2.62757927E-09   1.51350698E+01   3.76309061E+00   -2.26060793E-01   1.09260887E-01   1.50954084E+01   3.74644470E+00   -2.47092903E-01   1.09332502E-01   1.67626679E+00   2.29991400E+06   1.50594854E+01   1.67646170E+00   2.29988900E+06   1.50311947E+01 
0 1850 3.68242797E-11   1.00309427E-09   2.63711497E-10   1.21881297E-10   7.73001038E-11   1.31329114E-10   2.60426125E-09   1.51351032E+01   3.76309943E+00   -2.26067752E-01   1.09256953E-01   1.50954351E+01   3.74645138E+00   -2.47102499E-01   1.09330170E-01   1.67626667E+00   2.29991400E+06   1.50594978E+01   1.67646170E+00   2.29988900E+06   1.50312090E+01 
0 1860 3.60383320E-11   9.92116167E-10   2.60312188E-10   1.20075130E-10   7.66053748E-11   1.30827627E-10   2.57995070E-09   1.51351366E+01   3.76310825E+00   -2.26073191E-01   1.09253027E-01   1.50954609E+01   3.74645734E+00   -2.47112542E-01   1.09327845E-01   1.67626655E+00   2.29991400E+06   1.50595102E+01   1.67646158E+00   2.29988900E+06   1.50312204E+01 
0 1870 3.52626262E-11   9.81244752E-10   2.57044552E-10   1.18308932E-10   7.56033083E-11   1.30330205E-10   2.55457722E-09   1.51351709E+01   3.76311684E+00   -2.26077080E-01   1.09249100E-01   1.50954838E+01   3.74646330E+00   -2.47122109E-01   1.09325528E-01   1.67626655E+00   2.29991400E+06   1.50595226E+01   1.67646146E+00   2.29988900E+06   1.50312300E+01 
0 1880 3.44710926E-11   9.70449721E-10   2.53916416E-10   1.16613594E-10   7.44296708E-11   1.29836808E-10   2.52833621E-09   1.51352062E+01   3.76312590E+00   -2.26079658E-01   1.09245174E-01   1.50955048E+01   3.74646878E+00   -2.47130394E-01   1.09323226E-01   1.67626643E+00   2.29991400E+06   1.50595360E+01   1.67646146E+00   2.29988900E+06   1.50312366E+01 
0 1890 3.36517793E-11   9.59720525E-10   2.50938381E-10   1.15076212E-10   7.32297487E-11   1.29347311E-10   2.50168997E-09   1.51352415E+01   3.76313496E+00   -2.26081371E-01   1.09241247E-01   1.50955248E+01   3.74647403E+00   -2.47136861E-01   1.09320931E-01   1.67626631E+00   2.29991400E+06   1.50595512E+01   1.67646146E+00   2.29988900E+06   1.50312433E+01 
0 1900 3.27961339E-11   9.49086254E-10   2.48109477E-10   1.13726591E-10   7.20634663E-11   1.28861422E-10   2.47524534E-09   1.51352787E+01   3.76314425E+00   -2.26082787E-01   1.09237321E-01   1.50955448E+01   3.74647951E+00   -2.47141317E-01   1.09318636E-01   1.67626619E+00   2.29991400E+06   1.50595675E+01   1.67646134E+00   2.29988900E+06   1.50312490E+01 
0 1910 3.19041807E-11   9.38596201E-10   2.45436449E-10   1.12608783E-10   7.09237599E-11   1.28378808E-10   2.44960763E-09   1.51353168E+01   3.76315355E+00   -2.26084456E-01   1.09233394E-01   1.50955658E+01   3.74648499E+00   -2.47143939E-01   1.09316342E-01   1.67626607E+00   2.29991425E+06   1.50595846E+01   1.67646134E+00   2.29988900E+06   1.50312548E+01 
0 1920 3.09891487E-11   9.28333077E-10   2.42905251E-10   1.11636436E-10   6.97863156E-11   1.27899136E-10   2.42523490E-09   1.51353550E+01   3.76316285E+00   -2.26086855E-01   1.09229475E-01   1.50955877E+01   3.74649096E+00   -2.47145176E-01   1.09314039E-01   1.67626595E+00   2.29991425E+06   1.50596027E+01   1.67646134E+00   2.29988900E+06   1.50312624E+01 
0 1930 3.00839041E-11   9.18371601E-10   2.40491321E-10   1.10696417E-10   6.86716656E-11   1.27422073E-10   2.40241382E-09   1.51353931E+01   3.76317215E+00   -2.26090297E-01   1.09225556E-01   1.50956116E+01   3.74649715E+00   -2.47145712E-01   1.09311722E-01   1.67626584E+00   2.29991425E+06   1.50596199E+01   1.67646122E+00   2.29988900E+06   1.50312710E+01 
0 1940 2.92350276E-11   9.08775388E-10   2.38171288E-10   1.09678093E-10   6.76618483E-11   1.26947355E-10   2.38121101E-09   1.51354303E+01   3.76318121E+00   -2.26094916E-01   1.09221652E-01   1.50956364E+01   3.74650359E+00   -2.47146323E-01   1.09309405E-01   1.67626572E+00   2.29991425E+06   1.50596371E+01   1.67646122E+00   2.29988925E+06   1.50312815E+01 
0 1950 2.84881424E-11   8.99580188E-10   2.35920422E-10   1.08495747E-10   6.68520656E-11   1.26474803E-10   2.36144548E-09   1.51354675E+01   3.76319027E+00   -2.26100624E-01   1.09217755E-01   1.50956621E+01   3.74651003E+00   -2.47147679E-01   1.09307081E-01   1.67626560E+00   2.29991425E+06   1.50596542E+01   1.67646110E+00   2.29988925E+06   1.50312929E+01 
0 1960 2.78672276E-11   8.90780782E-10   2.33714464E-10   1.07153689E-10   6.62762067E-11   1.26004374E-10   2.34273756E-09   1.51355028E+01   3.76319885E+00   -2.26107195E-01   1.09213866E-01   1.50956888E+01   3.74651694E+00   -2.47150362E-01   1.09304748E-01   1.67626548E+00   2.29991425E+06   1.50596695E+01   1.67646098E+00   2.29988925E+06   1.50313063E+01 
0 1970 2.73685397E-11   8.82338369E-10   2.31531280E-10   1.05738224E-10   6.58976831E-11   1.25536109E-10   2.32456654E-09   1.51355381E+01   3.76320744E+00   -2.26114273E-01   1.09209985E-01   1.50957155E+01   3.74652362E+00   -2.47154668E-01   1.09302416E-01   1.67626536E+00   2.29991425E+06   1.50596838E+01   1.67646086E+00   2.29988925E+06   1.50313187E+01 
0 1980 2.69631123E-11   8.74186612E-10   2.29360364E-10   1.04303600E-10   6.56205507E-11   1.25070149E-10   2.30648056E-09   1.51355724E+01   3.76321602E+00   -2.26121455E-01   1.09206118E-01   1.50957422E+01   3.74653006E+00   -2.47160584E-01   1.09300084E-01   1.67626524E+00   2.29991425E+06   1.50596972E+01   1.67646086E+00   2.29988925E+06   1.50313311E+01 
0 1990 2.66117631E-11   8.66243632E-10   2.27199759E-10   1.02908751E-10   6.53469917E-11   1.24606644E-10   2.28802843E-09   1.51356068E+01   3.76322436E+00   -2.26128355E-01   1.09202258E-01   1.50957680E+01   3.74653673E+00   -2.47167870E-01   1.09297760E-01   1.67626512E+00   2.29991425E+06   1.50597105E+01   1.67646074E+00   2.29988925E+06   1.50313416E+01 
0 2000 2.62775739E-11   8.58430937E-10   2.25050992E-10   1.01554286E-10   6.50161383E-11   1.24145805E-10   2.26890040E-09   1.51356401E+01   3.76323295E+00   -2.26134643E-01   1.09198399E-01   1.50957928E+01   3.74654293E+00   -2.47176036E-01   1.09295443E-01   1.67626512E+00   2.29991425E+06   1.50597229E+01   1.67646074E+00   2.29988925E+06   1.50313511E+01 
