RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.90185281E-11   1.94602201E-09   6.11449169E-10   2.99020780E-10   3.35436574E-11   5.94597357E-11   2.02329353E-09   4.87685585E+00   1.51056886E+00   -1.01009846E-01   1.39445245E-01   5.17871189E+00   1.52957714E+00   -1.39471173E-01   1.19435512E-01   9.56284106E-01   2.74911219E+05   4.18376637E+00   1.01520526E+00   3.22376969E+05   4.39740467E+00 
0 1400 1.85497017E-11   1.91737759E-09   6.02182637E-10   2.94181457E-10   3.28928204E-11   5.91172736E-11   1.99560635E-09   4.87648106E+00   1.51056957E+00   -1.01051077E-01   1.39525279E-01   5.17873240E+00   1.52958632E+00   -1.39475033E-01   1.19432628E-01   9.56294715E-01   2.74919875E+05   4.18380547E+00   1.01520538E+00   3.22377031E+05   4.39740515E+00 
0 1410 1.80581661E-11   1.88897387E-09   5.93281757E-10   2.89513663E-10   3.24576616E-11   5.87731669E-11   1.96817140E-09   4.87612391E+00   1.51057386E+00   -1.01092473E-01   1.39601499E-01   5.17875147E+00   1.52959549E+00   -1.39478639E-01   1.19429722E-01   9.56305742E-01   2.74928812E+05   4.18384552E+00   1.01520526E+00   3.22376938E+05   4.39740467E+00 
0 1420 1.75288499E-11   1.86098481E-09   5.84494675E-10   2.84901019E-10   3.21576966E-11   5.84273532E-11   1.94098315E-09   4.87578535E+00   1.51058245E+00   -1.01133563E-01   1.39673933E-01   5.17877102E+00   1.52960539E+00   -1.39481530E-01   1.19426787E-01   9.56317365E-01   2.74938250E+05   4.18388796E+00   1.01520514E+00   3.22376844E+05   4.39740419E+00 
0 1430 1.69800458E-11   1.83247584E-09   5.75609338E-10   2.80326207E-10   3.19477292E-11   5.80801449E-11   1.91410288E-09   4.87546587E+00   1.51059568E+00   -1.01173885E-01   1.39742628E-01   5.17879057E+00   1.52961612E+00   -1.39483228E-01   1.19423807E-01   9.56329763E-01   2.74948344E+05   4.18393326E+00   1.01520526E+00   3.22376906E+05   4.39740467E+00 
0 1440 1.64200910E-11   1.80430437E-09   5.66856451E-10   2.75939882E-10   3.17355656E-11   5.77317048E-11   1.88766447E-09   4.87516546E+00   1.51061332E+00   -1.01213329E-01   1.39807642E-01   5.17881155E+00   1.52962804E+00   -1.39483348E-01   1.19420774E-01   9.56343055E-01   2.74959125E+05   4.18398190E+00   1.01520574E+00   3.22377312E+05   4.39740610E+00 
0 1450 1.58738526E-11   1.77690473E-09   5.58345814E-10   2.71549838E-10   3.14622460E-11   5.73816515E-11   1.86179006E-09   4.87488461E+00   1.51063490E+00   -1.01252079E-01   1.39869064E-01   5.17883444E+00   1.52964103E+00   -1.39481723E-01   1.19417675E-01   9.56357241E-01   2.74970625E+05   4.18403387E+00   1.01520669E+00   3.22378062E+05   4.39740992E+00 
0 1460 1.53840829E-11   1.75016712E-09   5.49889079E-10   2.67103284E-10   3.12251718E-11   5.70299641E-11   1.83661319E-09   4.87462234E+00   1.51065958E+00   -1.01290658E-01   1.39927000E-01   5.17885923E+00   1.52965498E+00   -1.39478564E-01   1.19414516E-01   9.56372142E-01   2.74982750E+05   4.18408823E+00   1.01520824E+00   3.22379281E+05   4.39741516E+00 
0 1470 1.49395774E-11   1.72429759E-09   5.41361400E-10   2.62715849E-10   3.09428767E-11   5.66763407E-11   1.81220750E-09   4.87437773E+00   1.51068640E+00   -1.01329729E-01   1.39981553E-01   5.17888641E+00   1.52966928E+00   -1.39474392E-01   1.19411297E-01   9.56387639E-01   2.74995312E+05   4.18414497E+00   1.01521015E+00   3.22380875E+05   4.39742231E+00 
0 1480 1.45349739E-11   1.69893222E-09   5.32831723E-10   2.58276817E-10   3.05689120E-11   5.63208959E-11   1.78854609E-09   4.87414980E+00   1.51071465E+00   -1.01370022E-01   1.40032873E-01   5.17891550E+00   1.52968371E+00   -1.39470041E-01   1.19408034E-01   9.56403375E-01   2.75008125E+05   4.18420267E+00   1.01521266E+00   3.22382844E+05   4.39743137E+00 
0 1490 1.41421831E-11   1.67259850E-09   5.24106980E-10   2.53997184E-10   3.00002002E-11   5.59637094E-11   1.76555048E-09   4.87393713E+00   1.51074374E+00   -1.01412170E-01   1.40081063E-01   5.17894602E+00   1.52969778E+00   -1.39466435E-01   1.19404733E-01   9.56419110E-01   2.75020906E+05   4.18425989E+00   1.01521540E+00   3.22385031E+05   4.39744139E+00 
0 1500 1.37573234E-11   1.64690639E-09   5.15772591E-10   2.49749665E-10   2.92993407E-11   5.56051871E-11   1.74313552E-09   4.87373781E+00   1.51077354E+00   -1.01456396E-01   1.40126258E-01   5.17897797E+00   1.52971125E+00   -1.39464334E-01   1.19401410E-01   9.56434667E-01   2.75033531E+05   4.18431711E+00   1.01521838E+00   3.22387375E+05   4.39745188E+00 
0 1510 1.33637754E-11   1.62231117E-09   5.07976938E-10   2.45715420E-10   2.84988751E-11   5.52455269E-11   1.72122194E-09   4.87355089E+00   1.51080430E+00   -1.01502456E-01   1.40168577E-01   5.17901039E+00   1.52972400E+00   -1.39464244E-01   1.19398080E-01   9.56449807E-01   2.75045875E+05   4.18437243E+00   1.01522124E+00   3.22389719E+05   4.39746237E+00 
0 1520 1.29639069E-11   1.59845059E-09   5.00618214E-10   2.41732134E-10   2.77473201E-11   5.48842360E-11   1.69967451E-09   4.87337542E+00   1.51083660E+00   -1.01549774E-01   1.40208140E-01   5.17904234E+00   1.52973592E+00   -1.39466181E-01   1.19394772E-01   9.56464648E-01   2.75057875E+05   4.18442631E+00   1.01522410E+00   3.22391938E+05   4.39747238E+00 
0 1530 1.25634685E-11   1.57566438E-09   4.93909580E-10   2.37813408E-10   2.71261867E-11   5.45215158E-11   1.67836511E-09   4.87321091E+00   1.51087081E+00   -1.01597577E-01   1.40245035E-01   5.17907333E+00   1.52974737E+00   -1.39469743E-01   1.19391486E-01   9.56479132E-01   2.75069656E+05   4.18447924E+00   1.01522660E+00   3.22393938E+05   4.39748144E+00 
0 1540 1.21851860E-11   1.55301616E-09   4.87279272E-10   2.33689124E-10   2.66765342E-11   5.41573626E-11   1.65722369E-09   4.87305784E+00   1.51090741E+00   -1.01645060E-01   1.40279368E-01   5.17910242E+00   1.52975845E+00   -1.39474154E-01   1.19388245E-01   9.56493497E-01   2.75081344E+05   4.18453217E+00   1.01522875E+00   3.22395688E+05   4.39748907E+00 
0 1550 1.18231917E-11   1.52936841E-09   4.80283702E-10   2.29709404E-10   2.63239812E-11   5.37918321E-11   1.63624936E-09   4.87291718E+00   1.51094687E+00   -1.01691552E-01   1.40311196E-01   5.17913055E+00   1.52976942E+00   -1.39478445E-01   1.19385041E-01   9.56508040E-01   2.75093125E+05   4.18458509E+00   1.01523066E+00   3.22397219E+05   4.39749575E+00 
0 1560 1.14893728E-11   1.50614565E-09   4.73271977E-10   2.25728047E-10   2.60380190E-11   5.34252746E-11   1.61546643E-09   4.87278843E+00   1.51098907E+00   -1.01736732E-01   1.40340596E-01   5.17915726E+00   1.52978039E+00   -1.39481768E-01   1.19381882E-01   9.56522942E-01   2.75105250E+05   4.18463993E+00   1.01523232E+00   3.22398562E+05   4.39750195E+00 
0 1570 1.11947084E-11   1.48256607E-09   4.66052419E-10   2.21864846E-10   2.58004625E-11   5.30573745E-11   1.59492120E-09   4.87267303E+00   1.51103354E+00   -1.01780660E-01   1.40367687E-01   5.17918348E+00   1.52979136E+00   -1.39483511E-01   1.19378753E-01   9.56538439E-01   2.75117812E+05   4.18469620E+00   1.01523399E+00   3.22399875E+05   4.39750814E+00 
0 1580 1.09387169E-11   1.45813017E-09   4.58376698E-10   2.18165555E-10   2.55718103E-11   5.26881525E-11   1.57466773E-09   4.87257099E+00   1.51107967E+00   -1.01823725E-01   1.40392542E-01   5.17920971E+00   1.52980256E+00   -1.39483497E-01   1.19375639E-01   9.56554413E-01   2.75130844E+05   4.18475485E+00   1.01523578E+00   3.22401281E+05   4.39751434E+00 
0 1590 1.07316170E-11   1.43430667E-09   4.50823046E-10   2.14579521E-10   2.53703569E-11   5.23177786E-11   1.55474722E-09   4.87248325E+00   1.51112688E+00   -1.01866491E-01   1.40415221E-01   5.17923689E+00   1.52981353E+00   -1.39481947E-01   1.19372539E-01   9.56570983E-01   2.75144281E+05   4.18481541E+00   1.01523781E+00   3.22402875E+05   4.39752150E+00 
0 1600 1.05583823E-11   1.41213152E-09   4.43704351E-10   2.11008655E-10   2.51905684E-11   5.19464402E-11   1.53522506E-09   4.87240839E+00   1.51117432E+00   -1.01909645E-01   1.40435874E-01   5.17926550E+00   1.52982450E+00   -1.39479533E-01   1.19369432E-01   9.56587851E-01   2.75158000E+05   4.18487692E+00   1.01524019E+00   3.22404812E+05   4.39753008E+00 
0 1610 1.03772572E-11   1.39060174E-09   4.36721187E-10   2.07492204E-10   2.49364071E-11   5.15743351E-11   1.51611845E-09   4.87234449E+00   1.51122189E+00   -1.01953760E-01   1.40454635E-01   5.17929602E+00   1.52983499E+00   -1.39477104E-01   1.19366325E-01   9.56604838E-01   2.75171781E+05   4.18493891E+00   1.01524293E+00   3.22407031E+05   4.39754009E+00 
0 1620 1.01705519E-11   1.36906642E-09   4.29852126E-10   2.04126174E-10   2.45624163E-11   5.12014493E-11   1.49740598E-09   4.87229013E+00   1.51126933E+00   -1.01999059E-01   1.40471637E-01   5.17932749E+00   1.52984512E+00   -1.39475510E-01   1.19363211E-01   9.56621706E-01   2.75185469E+05   4.18500090E+00   1.01524615E+00   3.22409594E+05   4.39755154E+00 
0 1630 9.93954138E-12   1.34791134E-09   4.23072327E-10   2.01044015E-10   2.41399314E-11   5.08279460E-11   1.47909018E-09   4.87224245E+00   1.51131678E+00   -1.02045454E-01   1.40487015E-01   5.17936039E+00   1.52985477E+00   -1.39475405E-01   1.19360112E-01   9.56638217E-01   2.75198875E+05   4.18506098E+00   1.01524949E+00   3.22412312E+05   4.39756393E+00 
0 1640 9.66734765E-12   1.32713263E-09   4.16624513E-10   1.98009539E-10   2.36012303E-11   5.04541686E-11   1.46116619E-09   4.87220192E+00   1.51136446E+00   -1.02092654E-01   1.40500873E-01   5.17939377E+00   1.52986395E+00   -1.39477044E-01   1.19357027E-01   9.56654310E-01   2.75211969E+05   4.18512011E+00   1.01525295E+00   3.22415062E+05   4.39757633E+00 
0 1650 9.37578053E-12   1.30570943E-09   4.10164708E-10   1.94681660E-10   2.30233835E-11   5.00801692E-11   1.44357537E-09   4.87216663E+00   1.51141286E+00   -1.02140158E-01   1.40513286E-01   5.17942619E+00   1.52987278E+00   -1.39480278E-01   1.19353972E-01   9.56670046E-01   2.75224719E+05   4.18517733E+00   1.01525640E+00   3.22417750E+05   4.39758825E+00 
0 1660 9.09688297E-12   1.28434596E-09   4.03796357E-10   1.91122534E-10   2.25101014E-11   4.97059442E-11   1.42628886E-09   4.87213755E+00   1.51146197E+00   -1.02187350E-01   1.40524358E-01   5.17945814E+00   1.52988136E+00   -1.39484644E-01   1.19350962E-01   9.56685364E-01   2.75237188E+05   4.18523359E+00   1.01525939E+00   3.22420219E+05   4.39759922E+00 
0 1670 8.83832244E-12   1.26194444E-09   3.96945421E-10   1.87384122E-10   2.20561347E-11   4.93310982E-11   1.40925160E-09   4.87211370E+00   1.51151228E+00   -1.02233760E-01   1.40534163E-01   5.17948818E+00   1.52988970E+00   -1.39489427E-01   1.19348004E-01   9.56700563E-01   2.75249500E+05   4.18528891E+00   1.01526225E+00   3.22422406E+05   4.39760923E+00 
0 1680 8.62322973E-12   1.23791244E-09   3.89652144E-10   1.83776286E-10   2.17000532E-11   4.89558220E-11   1.39241008E-09   4.87209606E+00   1.51156354E+00   -1.02279045E-01   1.40542746E-01   5.17951679E+00   1.52989817E+00   -1.39493957E-01   1.19345099E-01   9.56715643E-01   2.75261781E+05   4.18534422E+00   1.01526463E+00   3.22424375E+05   4.39761829E+00 
0 1690 8.42498380E-12   1.21556121E-09   3.82846199E-10   1.80250703E-10   2.13426030E-11   4.85806326E-11   1.37573097E-09   4.87208509E+00   1.51161551E+00   -1.02323093E-01   1.40550181E-01   5.17954445E+00   1.52990651E+00   -1.39497623E-01   1.19342238E-01   9.56730962E-01   2.75274219E+05   4.18540001E+00   1.01526690E+00   3.22426125E+05   4.39762592E+00 
0 1700 8.26412116E-12   1.19443944E-09   3.76331577E-10   1.76600026E-10   2.10694396E-11   4.82055749E-11   1.35920764E-09   4.87208080E+00   1.51166821E+00   -1.02366082E-01   1.40556544E-01   5.17957115E+00   1.52991509E+00   -1.39500141E-01   1.19339406E-01   9.56746459E-01   2.75286812E+05   4.18545675E+00   1.01526892E+00   3.22427781E+05   4.39763355E+00 
0 1710 8.13256927E-12   1.17398036E-09   3.69929087E-10   1.73117562E-10   2.08243440E-11   4.78309857E-11   1.34285372E-09   4.87208319E+00   1.51172090E+00   -1.02408327E-01   1.40561908E-01   5.17959785E+00   1.52992368E+00   -1.39501512E-01   1.19336598E-01   9.56762195E-01   2.75299594E+05   4.18551445E+00   1.01527107E+00   3.22429469E+05   4.39764118E+00 
0 1720 8.01058785E-12   1.15430221E-09   3.63714614E-10   1.69897221E-10   2.05522543E-11   4.74569967E-11   1.32671352E-09   4.87209129E+00   1.51177335E+00   -1.02450214E-01   1.40566349E-01   5.17962456E+00   1.52993226E+00   -1.39501989E-01   1.19333796E-01   9.56778109E-01   2.75312531E+05   4.18557262E+00   1.01527333E+00   3.22431281E+05   4.39764929E+00 
0 1730 7.89918131E-12   1.13510468E-09   3.57658680E-10   1.66832576E-10   2.03059288E-11   4.70839340E-11   1.31083389E-09   4.87210464E+00   1.51182497E+00   -1.02492064E-01   1.40569940E-01   5.17965269E+00   1.52994072E+00   -1.39502019E-01   1.19331002E-01   9.56794083E-01   2.75325469E+05   4.18563080E+00   1.01527584E+00   3.22433281E+05   4.39765835E+00 
0 1740 7.78464532E-12   1.11668164E-09   3.51902840E-10   1.63836500E-10   2.00627726E-11   4.67116831E-11   1.29525135E-09   4.87212229E+00   1.51187575E+00   -1.02534033E-01   1.40572786E-01   5.17968130E+00   1.52994907E+00   -1.39502108E-01   1.19328201E-01   9.56809878E-01   2.75338312E+05   4.18568850E+00   1.01527858E+00   3.22435469E+05   4.39766788E+00 
0 1750 7.64971159E-12   1.09819576E-09   3.46147860E-10   1.60714622E-10   1.97522779E-11   4.63403482E-11   1.28000033E-09   4.87214327E+00   1.51192558E+00   -1.02576092E-01   1.40574932E-01   5.17971134E+00   1.52995718E+00   -1.39502719E-01   1.19325399E-01   9.56825435E-01   2.75350938E+05   4.18574572E+00   1.01528144E+00   3.22437812E+05   4.39767885E+00 
0 1760 7.50111345E-12   1.08026410E-09   3.40656781E-10   1.57697702E-10   1.94299733E-11   4.59703248E-11   1.26510813E-09   4.87216711E+00   1.51197481E+00   -1.02618150E-01   1.40576452E-01   5.17974138E+00   1.52996504E+00   -1.39504135E-01   1.19322598E-01   9.56840634E-01   2.75363281E+05   4.18580103E+00   1.01528454E+00   3.22440250E+05   4.39768982E+00 
0 1770 7.33827582E-12   1.06197795E-09   3.35059147E-10   1.54785143E-10   1.90844250E-11   4.56017897E-11   1.25057753E-09   4.87219286E+00   1.51202345E+00   -1.02660008E-01   1.40577435E-01   5.17977142E+00   1.52997255E+00   -1.39506385E-01   1.19319804E-01   9.56855416E-01   2.75375312E+05   4.18585539E+00   1.01528752E+00   3.22442656E+05   4.39770031E+00 
0 1780 7.16931028E-12   1.04377662E-09   3.29570482E-10   1.51815727E-10   1.87326959E-11   4.52348853E-11   1.23636956E-09   4.87222099E+00   1.51207197E+00   -1.02701418E-01   1.40577897E-01   5.17980146E+00   1.52997971E+00   -1.39509380E-01   1.19317032E-01   9.56869900E-01   2.75387062E+05   4.18590832E+00   1.01529038E+00   3.22444969E+05   4.39771080E+00 
0 1790 7.00389443E-12   1.02630648E-09   3.24338112E-10   1.48952281E-10   1.84061273E-11   4.48693964E-11   1.22244048E-09   4.87225103E+00   1.51212049E+00   -1.02742173E-01   1.40577868E-01   5.17983007E+00   1.52998674E+00   -1.39512837E-01   1.19314283E-01   9.56884146E-01   2.75398625E+05   4.18596029E+00   1.01529312E+00   3.22447156E+05   4.39772081E+00 
0 1800 6.84425737E-12   1.00845099E-09   3.18992249E-10   1.46012466E-10   1.81056784E-11   4.45053959E-11   1.20871702E-09   4.87228346E+00   1.51216936E+00   -1.02782175E-01   1.40577421E-01   5.17985821E+00   1.52999365E+00   -1.39516458E-01   1.19311549E-01   9.56898212E-01   2.75410094E+05   4.18601179E+00   1.01529562E+00   3.22449156E+05   4.39772987E+00 
0 1810 6.70366887E-12   9.90417970E-10   3.13546966E-10   1.43199536E-10   1.78450969E-11   4.41430122E-11   1.19513732E-09   4.87231779E+00   1.51221836E+00   -1.02821425E-01   1.40576541E-01   5.17988539E+00   1.53000057E+00   -1.39519960E-01   1.19308837E-01   9.56912279E-01   2.75421469E+05   4.18606281E+00   1.01529801E+00   3.22451000E+05   4.39773798E+00 
0 1820 6.57358629E-12   9.72899650E-10   3.08199688E-10   1.40416762E-10   1.75904742E-11   4.37823111E-11   1.18166521E-09   4.87235498E+00   1.51226759E+00   -1.02859996E-01   1.40575305E-01   5.17991209E+00   1.53000772E+00   -1.39523178E-01   1.19306132E-01   9.56926286E-01   2.75432844E+05   4.18611431E+00   1.01530015E+00   3.22452781E+05   4.39774609E+00 
0 1830 6.45298051E-12   9.55336033E-10   3.02735559E-10   1.37628242E-10   1.73251274E-11   4.34234558E-11   1.16829080E-09   4.87239504E+00   1.51231658E+00   -1.02897964E-01   1.40573710E-01   5.17993879E+00   1.53001511E+00   -1.39526069E-01   1.19303435E-01   9.56940293E-01   2.75444250E+05   4.18616533E+00   1.01530242E+00   3.22454531E+05   4.39775372E+00 
0 1840 6.33863318E-12   9.38309319E-10   2.97221664E-10   1.34825845E-10   1.70577961E-11   4.30664879E-11   1.15502818E-09   4.87243652E+00   1.51236534E+00   -1.02935456E-01   1.40571818E-01   5.17996502E+00   1.53002262E+00   -1.39528677E-01   1.19300738E-01   9.56954300E-01   2.75455625E+05   4.18621683E+00   1.01530457E+00   3.22456281E+05   4.39776182E+00 
0 1850 6.22560250E-12   9.20346188E-10   2.91402041E-10   1.32106770E-10   1.67659359E-11   4.27117300E-11   1.14190613E-09   4.87248039E+00   1.51241326E+00   -1.02972485E-01   1.40569672E-01   5.17999172E+00   1.53003025E+00   -1.39531106E-01   1.19298033E-01   9.56968188E-01   2.75466906E+05   4.18626738E+00   1.01530695E+00   3.22458125E+05   4.39776993E+00 
0 1860 6.11379220E-12   9.02413866E-10   2.85599933E-10   1.29428121E-10   1.64606176E-11   4.23591648E-11   1.12896503E-09   4.87252569E+00   1.51245999E+00   -1.03009015E-01   1.40567273E-01   5.18001842E+00   1.53003788E+00   -1.39533490E-01   1.19295321E-01   9.56981957E-01   2.75478062E+05   4.18631744E+00   1.01530921E+00   3.22460000E+05   4.39777851E+00 
0 1870 6.00482511E-12   8.84520790E-10   2.79849366E-10   1.26896674E-10   1.61558978E-11   4.20090143E-11   1.11623610E-09   4.87257242E+00   1.51250565E+00   -1.03044964E-01   1.40564695E-01   5.18004560E+00   1.53004527E+00   -1.39535889E-01   1.19292609E-01   9.56995428E-01   2.75489000E+05   4.18636703E+00   1.01531160E+00   3.22461906E+05   4.39778709E+00 
0 1880 5.89444119E-12   8.67267369E-10   2.74338552E-10   1.24564470E-10   1.58533291E-11   4.16613688E-11   1.10374676E-09   4.87261915E+00   1.51255000E+00   -1.03080235E-01   1.40561953E-01   5.18007326E+00   1.53005254E+00   -1.39538333E-01   1.19289890E-01   9.57008600E-01   2.75499719E+05   4.18641520E+00   1.01531398E+00   3.22463844E+05   4.39779568E+00 
0 1890 5.78361057E-12   8.50513326E-10   2.69029660E-10   1.22241176E-10   1.55605199E-11   4.13163496E-11   1.09151077E-09   4.87266684E+00   1.51259339E+00   -1.03114702E-01   1.40559077E-01   5.18010044E+00   1.53005934E+00   -1.39540821E-01   1.19287170E-01   9.57021475E-01   2.75510156E+05   4.18646240E+00   1.01531637E+00   3.22465688E+05   4.39780426E+00 
0 1900 5.68147482E-12   8.34480707E-10   2.64049088E-10   1.19961110E-10   1.53177575E-11   4.09742448E-11   1.07952391E-09   4.87271452E+00   1.51263595E+00   -1.03148267E-01   1.40556052E-01   5.18012714E+00   1.53006589E+00   -1.39543310E-01   1.19284451E-01   9.57034111E-01   2.75520438E+05   4.18650818E+00   1.01531863E+00   3.22467500E+05   4.39781237E+00 
0 1910 5.58635473E-12   8.18762724E-10   2.59199828E-10   1.17518717E-10   1.51169546E-11   4.06353111E-11   1.06777454E-09   4.87276316E+00   1.51267803E+00   -1.03181005E-01   1.40552938E-01   5.18015385E+00   1.53007233E+00   -1.39545739E-01   1.19281739E-01   9.57046509E-01   2.75530500E+05   4.18655396E+00   1.01532078E+00   3.22469250E+05   4.39782000E+00 
0 1920 5.49321786E-12   8.03518307E-10   2.54457649E-10   1.15154601E-10   1.49291274E-11   4.02995762E-11   1.05622755E-09   4.87281179E+00   1.51271987E+00   -1.03213049E-01   1.40549690E-01   5.18018007E+00   1.53007853E+00   -1.39548123E-01   1.19279034E-01   9.57058787E-01   2.75540469E+05   4.18659878E+00   1.01532292E+00   3.22470906E+05   4.39782763E+00 
0 1930 5.39600959E-12   7.88549059E-10   2.49824522E-10   1.12887963E-10   1.47147034E-11   3.99670644E-11   1.04482845E-09   4.87286139E+00   1.51276183E+00   -1.03244491E-01   1.40546367E-01   5.18020630E+00   1.53008497E+00   -1.39550477E-01   1.19276322E-01   9.57070947E-01   2.75550375E+05   4.18664312E+00   1.01532495E+00   3.22472531E+05   4.39783478E+00 
0 1940 5.29759916E-12   7.74228293E-10   2.45348353E-10   1.10612908E-10   1.44952652E-11   3.96379526E-11   1.03353925E-09   4.87291193E+00   1.51280367E+00   -1.03275463E-01   1.40542939E-01   5.18023205E+00   1.53009152E+00   -1.39552861E-01   1.19273618E-01   9.57083046E-01   2.75560188E+05   4.18668747E+00   1.01532698E+00   3.22474156E+05   4.39784241E+00 
0 1950 5.19760623E-12   7.60027596E-10   2.40908349E-10   1.08418052E-10   1.42631349E-11   3.93121577E-11   1.02235675E-09   4.87296295E+00   1.51284552E+00   -1.03306100E-01   1.40539423E-01   5.18025827E+00   1.53009844E+00   -1.39555380E-01   1.19270906E-01   9.57095087E-01   2.75569969E+05   4.18673134E+00   1.01532900E+00   3.22475781E+05   4.39784956E+00 
0 1960 5.09150447E-12   7.46125106E-10   2.36529490E-10   1.06208514E-10   1.40064219E-11   3.89898218E-11   1.01128372E-09   4.87301445E+00   1.51288712E+00   -1.03336453E-01   1.40535846E-01   5.18028450E+00   1.53010559E+00   -1.39558092E-01   1.19268186E-01   9.57107008E-01   2.75579656E+05   4.18677473E+00   1.01533115E+00   3.22477438E+05   4.39785719E+00 
0 1970 4.98395075E-12   7.32702843E-10   2.32237202E-10   1.04022707E-10   1.37449227E-11   3.86710108E-11   1.00032727E-09   4.87306643E+00   1.51292813E+00   -1.03366479E-01   1.40532225E-01   5.18031025E+00   1.53011298E+00   -1.39561027E-01   1.19265459E-01   9.57118809E-01   2.75589219E+05   4.18681812E+00   1.01533318E+00   3.22479156E+05   4.39786482E+00 
0 1980 4.87789973E-12   7.19188875E-10   2.27774397E-10   1.01819220E-10   1.34807634E-11   3.83558046E-11   9.89513915E-10   4.87311840E+00   1.51296818E+00   -1.03396051E-01   1.40528545E-01   5.18033648E+00   1.53012049E+00   -1.39564171E-01   1.19262733E-01   9.57130373E-01   2.75598625E+05   4.18686008E+00   1.01533532E+00   3.22480875E+05   4.39787245E+00 
0 1990 4.78664114E-12   7.06413816E-10   2.23554411E-10   9.97212382E-11   1.32570864E-11   3.80441997E-11   9.78874093E-10   4.87317038E+00   1.51300704E+00   -1.03425018E-01   1.40524834E-01   5.18036270E+00   1.53012788E+00   -1.39567405E-01   1.19260013E-01   9.57141697E-01   2.75607812E+05   4.18690157E+00   1.01533747E+00   3.22482531E+05   4.39788008E+00 
0 2000 4.69761296E-12   6.93785973E-10   2.19359683E-10   9.75854189E-11   1.30348024E-11   3.77362516E-11   9.68419678E-10   4.87322235E+00   1.51304483E+00   -1.03453234E-01   1.40521109E-01   5.18038893E+00   1.53013515E+00   -1.39570624E-01   1.19257286E-01   9.57152784E-01   2.75616812E+05   4.18694210E+00   1.01533949E+00   3.22484156E+05   4.39788723E+00 
