RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 3.44199308E-10   5.92006479E-08   1.48444848E-08   1.03427300E-09   1.22284227E-09   9.67875519E-12   9.39278544E-10   3.57141685E+00   8.56826067E-01   -6.56301901E-02   1.16453558E-01   3.52301908E+00   8.29276621E-01   -7.50515014E-02   1.17633224E-01   6.34109437E-01   6.72625391E+04   3.00217319E+00   6.30841255E-01   6.54054961E+04   2.98969698E+00 
0 1400 3.07389225E-10   5.69403653E-08   1.42380161E-08   7.66567476E-10   1.07762244E-09   9.62967119E-12   8.78992434E-10   3.55703402E+00   8.52867186E-01   -6.56774566E-02   1.16925612E-01   3.53305006E+00   8.31876695E-01   -7.51645789E-02   1.17296539E-01   4.84755605E-01   5.00129141E+04   2.98066378E+00   6.34037495E-01   6.72216797E+04   3.00189853E+00 
0 1410 1.47662660E-10   3.12222959E-08   7.82595766E-09   7.97210242E-10   5.02923869E-10   9.58130103E-12   8.67105721E-10   3.55818248E+00   8.53136063E-01   -6.56094998E-02   1.16884381E-01   3.51914144E+00   8.28274727E-01   -7.53886774E-02   1.17759719E-01   5.25101483E-01   5.41481758E+04   2.98217678E+00   5.27691841E-01   5.44135312E+04   2.98227406E+00 
0 1420 2.44262305E-10   1.85291924E-08   4.72797757E-09   1.17193610E-09   8.62369398E-10   9.54426295E-12   9.38496503E-10   3.55804563E+00   8.52835774E-01   -6.55894801E-02   1.16887957E-01   3.51570821E+00   8.27693582E-01   -7.47416615E-02   1.17872901E-01   5.66337645E-01   5.83703867E+04   2.98372173E+00   4.02413219E-01   4.15602344E+04   2.97757101E+00 
0 1430 2.50441418E-10   3.72828843E-08   9.33962685E-09   7.48517748E-10   8.84872509E-10   9.49767088E-12   8.06562872E-10   3.55485559E+00   8.52361321E-01   -6.58075809E-02   1.16985857E-01   3.52915430E+00   8.30552280E-01   -7.50819519E-02   1.17422342E-01   4.50031370E-01   4.64505000E+04   2.97936034E+00   6.32431209E-01   6.63092969E+04   2.99576902E+00 
0 1440 2.19492077E-10   2.56592187E-08   6.47194076E-09   1.07308962E-09   7.78312859E-10   9.45256980E-12   7.79275311E-10   3.55508566E+00   8.52464676E-01   -6.58210218E-02   1.16975434E-01   3.51783967E+00   8.28254700E-01   -7.46737346E-02   1.17795721E-01   4.84480292E-01   4.99846836E+04   2.98065352E+00   5.07550061E-01   5.23497500E+04   2.98151875E+00 
0 1450 2.36627606E-10   3.91126029E-08   9.79563719E-09   8.52845405E-10   8.18010382E-10   9.41056521E-12   7.83758558E-10   3.55500913E+00   8.52510035E-01   -6.57998398E-02   1.16973378E-01   3.52894044E+00   8.30868840E-01   -7.51050487E-02   1.17422275E-01   4.16238993E-01   4.29807070E+04   2.97809076E+00   6.32257640E-01   6.62106875E+04   2.99510646E+00 
0 1460 1.52996810E-10   2.84973467E-08   7.21872828E-09   1.05504339E-09   5.58103952E-10   9.36546934E-12   7.55392693E-10   3.56149817E+00   8.54162574E-01   -6.57151118E-02   1.16757408E-01   3.51885438E+00   8.28368366E-01   -7.49403834E-02   1.17758125E-01   6.30504310E-01   6.52138750E+04   2.98840952E+00   5.42919397E-01   5.59731016E+04   2.98284459E+00 
0 1470 2.22640129E-10   3.53088119E-08   8.89650575E-09   9.04029351E-10   7.91438026E-10   9.32794120E-12   7.35141670E-10   3.55554628E+00   8.52293849E-01   -6.57276884E-02   1.16952293E-01   3.52581382E+00   8.29853296E-01   -7.51845911E-02   1.17523640E-01   4.77151245E-01   4.92330352E+04   2.98037839E+00   6.31708443E-01   6.58985234E+04   2.99300933E+00 
0 1480 2.32669259E-10   5.00641448E-08   1.25214470E-08   6.54393373E-10   8.15631784E-10   9.28444821E-12   7.17057191E-10   3.55891418E+00   8.53601336E-01   -6.59018680E-02   1.16834968E-01   3.53076530E+00   8.31455588E-01   -7.50990063E-02   1.17353380E-01   6.21576190E-01   6.40195156E+04   2.98578882E+00   6.33270800E-01   6.67862891E+04   2.99897361E+00 
0 1490 4.55195326E-10   8.04129741E-08   2.01029735E-08   7.62893915E-10   1.60367475E-09   9.25127423E-12   7.04537706E-10   3.57299781E+00   8.57257187E-01   -6.58462942E-02   1.16370544E-01   3.53207850E+00   8.31553221E-01   -7.52603486E-02   1.17309444E-01   6.35190308E-01   6.78760391E+04   3.00629473E+00   6.33442581E-01   6.68838516E+04   2.99962902E+00 
0 1500 1.98576822E-10   3.30913110E-08   8.31653946E-09   8.60012617E-10   6.87107038E-10   9.20219890E-12   7.04389658E-10   3.55448079E+00   8.52663279E-01   -6.60526007E-02   1.16974294E-01   3.52392125E+00   8.29677939E-01   -7.50665516E-02   1.17580287E-01   4.27440554E-01   4.41312070E+04   2.97851157E+00   6.30799949E-01   6.53820078E+04   2.98953915E+00 
0 1510 2.36083514E-10   4.41830394E-08   1.10802985E-08   7.95729427E-10   8.44790349E-10   9.16220658E-12   7.18180515E-10   3.56757045E+00   8.56012046E-01   -6.57505617E-02   1.16542183E-01   3.52587366E+00   8.29935670E-01   -7.50915483E-02   1.17513776E-01   6.32592916E-01   6.64011953E+04   2.99638629E+00   6.31557703E-01   6.58128516E+04   2.99243379E+00 
0 1520 1.43717968E-10   2.96953679E-08   7.50427898E-09   1.05531750E-09   5.28144972E-10   9.11862946E-12   6.87886859E-10   3.55842209E+00   8.52990031E-01   -6.57216012E-02   1.16844736E-01   3.52404475E+00   8.29828799E-01   -7.49661922E-02   1.17570728E-01   5.66126347E-01   5.83487578E+04   2.98371387E+00   6.30702376E-01   6.53265156E+04   2.98916626E+00 
0 1530 1.96311536E-10   1.23706698E-08   3.19950222E-09   1.02872866E-09   6.80467460E-10   9.08040223E-12   6.50565213E-10   3.55683613E+00   8.53378713E-01   -6.58718422E-02   1.16886854E-01   3.51744580E+00   8.27798784E-01   -7.50469938E-02   1.17792077E-01   5.00277758E-01   5.16043555E+04   2.98124599E+00   4.86723512E-01   5.02147109E+04   2.98073769E+00 
0 1540 3.42752771E-10   5.60572353E-08   1.40351188E-08   1.11932830E-09   1.18248777E-09   9.04691599E-12   7.94299349E-10   3.57146263E+00   8.56575251E-01   -6.55432418E-02   1.16409712E-01   3.51683354E+00   8.27869356E-01   -7.49013275E-02   1.17806666E-01   6.33936942E-01   6.71646016E+04   3.00151515E+00   4.07517731E-01   4.20847344E+04   2.97776294E+00 
0 1550 2.06812872E-10   3.68481956E-08   9.36211375E-09   1.45185552E-09   7.32863548E-10   9.00218962E-12   6.69977629E-10   3.55821896E+00   8.53380978E-01   -6.60163015E-02   1.16837047E-01   3.52866030E+00   8.30795646E-01   -7.48163387E-02   1.17411315E-01   6.16400838E-01   6.34905703E+04   2.98559523E+00   6.32205844E-01   6.61812500E+04   2.99490857E+00 
0 1560 3.54478530E-10   5.81530237E-08   1.45578092E-08   1.07132914E-09   1.25054844E-09   8.96563292E-12   6.39583941E-10   3.56274366E+00   8.54817748E-01   -6.59436136E-02   1.16683342E-01   3.53436589E+00   8.32059205E-01   -7.50960112E-02   1.17215589E-01   6.31451786E-01   6.57526328E+04   2.99202919E+00   6.34057462E-01   6.72330234E+04   3.00197482E+00 
0 1570 1.52373239E-10   2.47129410E-08   6.28853281E-09   1.08355969E-09   5.28494637E-10   8.92070705E-12   7.35850381E-10   3.55824614E+00   8.53622377E-01   -6.59117699E-02   1.16829365E-01   3.52574253E+00   8.30208898E-01   -7.48335198E-02   1.17499687E-01   5.46511769E-01   5.63409375E+04   2.98297930E+00   6.30888522E-01   6.54323867E+04   2.98987770E+00 
0 1580 2.33448927E-10   3.21160094E-08   8.07184453E-09   1.19458998E-09   8.20785384E-10   8.88449991E-12   7.91491095E-10   3.55817938E+00   8.53318751E-01   -6.57778978E-02   1.16831027E-01   3.51593637E+00   8.27447057E-01   -7.48265982E-02   1.17828064E-01   5.03688872E-01   5.19540039E+04   2.98137403E+00   4.43260014E-01   4.57554570E+04   2.97910595E+00 
0 1590 2.49419901E-10   3.28960823E-08   8.28480573E-09   1.16191745E-09   8.83478457E-10   8.84302701E-12   6.16467655E-10   3.55734158E+00   8.52964401E-01   -6.57435730E-02   1.16855644E-01   3.51528835E+00   8.27309430E-01   -7.50031471E-02   1.17845625E-01   5.09257853E-01   5.25247773E+04   2.98158288E+00   4.41690564E-01   4.55943398E+04   2.97904706E+00 
0 1600 3.31497052E-10   5.82073874E-08   1.45345922E-08   6.80465795E-10   1.16135923E-09   8.80746431E-12   6.11576345E-10   3.55496955E+00   8.52758825E-01   -6.58954978E-02   1.16927117E-01   3.53377891E+00   8.32228303E-01   -7.50800520E-02   1.17225021E-01   4.58043337E-01   4.72727344E+04   2.97966123E+00   6.34130955E-01   6.72747500E+04   3.00225520E+00 
0 1610 2.75373557E-10   4.95106498E-08   1.24280080E-08   1.06302989E-09   9.83615411E-10   8.76576242E-12   5.97333294E-10   3.56313419E+00   8.54668736E-01   -6.59589767E-02   1.16657145E-01   3.53200316E+00   8.31441224E-01   -7.53376633E-02   1.17283776E-01   6.31518424E-01   6.57905078E+04   2.99228358E+00   6.33142889E-01   6.67136328E+04   2.99848533E+00 
0 1620 1.97109010E-10   2.40126372E-08   6.06896711E-09   1.18728760E-09   6.74775957E-10   8.72638073E-12   6.25142715E-10   3.55593491E+00   8.53328466E-01   -6.62029386E-02   1.16886340E-01   3.51803279E+00   8.28163624E-01   -7.47847259E-02   1.17748350E-01   4.94417101E-01   5.10035508E+04   2.98102617E+00   4.71304506E-01   4.86333125E+04   2.98015904E+00 
0 1630 2.37240894E-10   4.71703778E-08   1.18141550E-08   8.03550504E-10   8.32038383E-10   8.69533525E-12   8.53702942E-10   3.56212711E+00   8.54349852E-01   -6.58176541E-02   1.16685137E-01   3.53121352E+00   8.31442773E-01   -7.48101175E-02   1.17305554E-01   6.30040348E-01   6.49499414E+04   2.98663640E+00   6.32945538E-01   6.66015234E+04   2.99773216E+00 
0 1640 2.43143755E-10   2.37618902E-08   5.98567507E-09   9.16255738E-10   8.60099214E-10   8.65394648E-12   5.79194692E-10   3.55699086E+00   8.52979958E-01   -6.58951998E-02   1.16850309E-01   3.51615357E+00   8.27474892E-01   -7.49021918E-02   1.17808297E-01   5.52458048E-01   5.69497266E+04   2.98320198E+00   4.64381814E-01   4.79231094E+04   2.97989917E+00 
0 1650 3.08366888E-10   4.72982329E-08   1.18248273E-08   8.76103412E-10   1.07925791E-09   8.61951916E-12   5.87573823E-10   3.55305815E+00   8.52399290E-01   -6.59636110E-02   1.16973288E-01   3.53072739E+00   8.31393063E-01   -7.51169398E-02   1.17315784E-01   4.05094832E-01   4.18357852E+04   2.97767186E+00   6.33107603E-01   6.66936016E+04   2.99835086E+00 
0 1660 1.19849658E-10   2.34537172E-08   5.90261573E-09   7.49951490E-10   4.18331675E-10   8.57402344E-12   5.85262339E-10   3.55856633E+00   8.53651404E-01   -6.60512149E-02   1.16791300E-01   3.52119923E+00   8.28857660E-01   -7.51328394E-02   1.17633536E-01   5.95494211E-01   6.13531289E+04   2.98481321E+00   6.08112514E-01   6.26433281E+04   2.98528528E+00 
0 1670 1.56244837E-10   2.43594176E-08   6.19959861E-09   1.03122089E-09   5.56413915E-10   8.54319133E-12   7.56415208E-10   3.56386065E+00   8.55175972E-01   -6.61311373E-02   1.16612092E-01   3.52114820E+00   8.29008460E-01   -7.48880580E-02   1.17632620E-01   6.31012917E-01   6.55031211E+04   2.99035287E+00   5.92813134E-01   6.10789453E+04   2.98471284E+00 
0 1680 1.83176932E-10   3.25553877E-08   8.14531909E-09   6.06029449E-10   6.43768150E-10   8.50074438E-12   5.54697843E-10   3.56078219E+00   8.54357123E-01   -6.59289733E-02   1.16711251E-01   3.51758766E+00   8.28008592E-01   -7.47537538E-02   1.17750123E-01   6.25102580E-01   6.43798828E+04   2.98592067E+00   4.56079870E-01   4.70712461E+04   2.97958755E+00 
0 1690 1.45200352E-10   3.32377716E-08   8.34079739E-09   7.97893862E-10   5.02402731E-10   8.46317721E-12   5.23091570E-10   3.56350756E+00   8.54752660E-01   -6.58134371E-02   1.16620451E-01   3.51930261E+00   8.28222692E-01   -7.48047605E-02   1.17691375E-01   6.31383836E-01   6.57140000E+04   2.99176955E+00   5.53793311E-01   5.70864180E+04   2.98325205E+00 
0 1700 2.32956238E-10   2.30362716E-08   5.76597259E-09   8.03711708E-10   8.14656953E-10   8.42971873E-12   5.08602105E-10   3.55746794E+00   8.53700697E-01   -6.60160631E-02   1.16811514E-01   3.51535201E+00   8.27545762E-01   -7.48703852E-02   1.17818609E-01   5.29823840E-01   5.46319219E+04   2.98235393E+00   4.10954803E-01   4.24378633E+04   2.97789216E+00 
0 1710 1.87241167E-10   2.49969574E-08   6.29931662E-09   9.12739717E-10   6.67724043E-10   8.39444052E-12   6.49008847E-10   3.55815148E+00   8.53299975E-01   -6.58560842E-02   1.16791539E-01   3.51862907E+00   8.28114808E-01   -7.52110705E-02   1.17709167E-01   5.23664057E-01   5.40009180E+04   2.98212290E+00   5.37360907E-01   5.54038828E+04   2.98263645E+00 
0 1720 2.04411793E-10   1.20415109E-08   3.08982595E-09   9.01820674E-10   7.13608284E-10   8.35725412E-12   4.98580843E-10   3.55800438E+00   8.53501976E-01   -6.60494864E-02   1.16789423E-01   3.51671433E+00   8.27680230E-01   -7.51053393E-02   1.17770016E-01   5.68863750E-01   5.86288945E+04   2.98381639E+00   4.62885231E-01   4.77695586E+04   2.97984290E+00 
0 1730 1.53435972E-10   3.67262132E-08   9.19055054E-09   5.59983726E-10   5.37221434E-10   8.31783514E-12   4.89154828E-10   3.56542397E+00   8.55588436E-01   -6.58206269E-02   1.16541311E-01   3.52186871E+00   8.29099715E-01   -7.50005990E-02   1.17595188E-01   6.31814003E-01   6.59585234E+04   2.99341226E+00   6.29907966E-01   6.48746406E+04   2.98613048E+00 
0 1740 2.89438196E-10   4.44552875E-08   1.11165317E-08   8.95187646E-10   1.00127728E-09   8.28732308E-12   5.07234643E-10   3.56899929E+00   8.56279671E-01   -6.58201948E-02   1.16422661E-01   3.51631260E+00   8.27457070E-01   -7.50221536E-02   1.17780648E-01   6.33015037E-01   6.66410000E+04   2.99799752E+00   4.33140486E-01   4.47165156E+04   2.97872591E+00 
0 1750 2.09332052E-10   2.43719338E-08   6.11985573E-09   6.71057432E-10   7.40200790E-10   8.25096155E-12   4.78073303E-10   3.55449271E+00   8.52676153E-01   -6.61288723E-02   1.16894089E-01   3.52163363E+00   8.29133689E-01   -7.48800486E-02   1.17599055E-01   4.62444395E-01   4.77243281E+04   2.97982645E+00   6.30001187E-01   6.49276719E+04   2.98648667E+00 
0 1760 2.50330201E-10   4.32481606E-08   1.08257039E-08   7.89288690E-10   8.78900397E-10   8.21600253E-12   4.82527851E-10   3.56574821E+00   8.55813324E-01   -6.60357028E-02   1.16519317E-01   3.51652718E+00   8.27474952E-01   -7.52044097E-02   1.17769733E-01   6.32621706E-01   6.64175469E+04   2.99649620E+00   4.56995815E-01   4.71652422E+04   2.97962189E+00 
0 1770 2.01697464E-10   3.59294212E-08   9.09864717E-09   1.17865639E-09   7.23673066E-10   8.18233762E-12   5.57652424E-10   3.56434369E+00   8.55568886E-01   -6.60614967E-02   1.16562277E-01   3.52778316E+00   8.30699205E-01   -7.51036331E-02   1.17389806E-01   6.31497085E-01   6.57783906E+04   2.99220204E+00   6.32125676E-01   6.61356719E+04   2.99460244E+00 
0 1780 1.35807657E-10   2.67494524E-08   6.75496814E-09   9.65241553E-10   4.82211160E-10   8.15057223E-12   8.01288813E-10   3.56328106E+00   8.54906797E-01   -6.59386218E-02   1.16597742E-01   3.51966619E+00   8.28447342E-01   -7.52946362E-02   1.17659643E-01   6.30400717E-01   6.51549453E+04   2.98801374E+00   5.46368897E-01   5.63263047E+04   2.98297381E+00 
0 1790 1.80157417E-10   3.27190222E-08   8.25149638E-09   1.03958553E-09   6.53992693E-10   8.10975852E-12   4.75479101E-10   3.55769610E+00   8.53280962E-01   -6.59490153E-02   1.16779000E-01   3.52650213E+00   8.30160141E-01   -7.49445185E-02   1.17428556E-01   5.21052599E-01   5.37333711E+04   2.98202515E+00   6.31266773E-01   6.56474375E+04   2.99132252E+00 
0 1800 1.79929696E-10   3.37655557E-08   8.49870574E-09   8.69022299E-10   6.43555986E-10   8.08042869E-12   5.86968529E-10   3.55634022E+00   8.53199959E-01   -6.60488680E-02   1.16818003E-01   3.52491879E+00   8.30031216E-01   -7.48245493E-02   1.17476985E-01   5.32555878E-01   5.49117578E+04   2.98245621E+00   6.30470753E-01   6.51947891E+04   2.98828125E+00 
0 1810 1.98624728E-10   3.54020777E-08   8.92781138E-09   1.09566678E-09   7.11244952E-10   8.04199849E-12   4.76257755E-10   3.56299019E+00   8.54956090E-01   -6.61396012E-02   1.16596274E-01   3.51816511E+00   8.27944756E-01   -7.48239681E-02   1.17704116E-01   6.31147802E-01   6.55798125E+04   2.99086809E+00   5.19593954E-01   5.35839219E+04   2.98197031E+00 
0 1820 1.96485106E-10   3.21786686E-08   8.07605005E-09   7.44963979E-10   6.79919343E-10   8.01022963E-12   5.64526814E-10   3.55556130E+00   8.53319287E-01   -6.63114637E-02   1.16835311E-01   3.51995754E+00   8.28557909E-01   -7.50822276E-02   1.17638402E-01   4.30969477E-01   4.44935938E+04   2.97864437E+00   6.11736476E-01   6.30137969E+04   2.98542070E+00 
0 1830 1.56033270E-10   2.92507547E-08   7.37086259E-09   8.41403280E-10   5.61212188E-10   7.97213597E-12   4.97488328E-10   3.56288338E+00   8.55037272E-01   -6.59989417E-02   1.16593137E-01   3.51912308E+00   8.28449249E-01   -7.52580836E-02   1.17664762E-01   6.30702972E-01   6.53268594E+04   2.98916864E+00   5.70257664E-01   5.87715273E+04   2.98386860E+00 
0 1840 3.61910446E-10   6.77529286E-08   1.69259025E-08   7.17353343E-10   1.26804978E-09   7.94675263E-12   5.25347432E-10   3.56948876E+00   8.56524229E-01   -6.57846406E-02   1.16374761E-01   3.53392434E+00   8.32153440E-01   -7.53468350E-02   1.17168114E-01   6.33275092E-01   6.67887266E+04   2.99898982E+00   6.33886337E-01   6.71358438E+04   3.00132203E+00 
0 1850 1.73146164E-10   2.25023751E-08   5.67473402E-09   8.59716742E-10   6.03337991E-10   7.90735446E-12   4.50486037E-10   3.55599523E+00   8.53342474E-01   -6.60555661E-02   1.16811775E-01   3.52129984E+00   8.28865230E-01   -7.50155002E-02   1.17588952E-01   4.94432747E-01   5.10051562E+04   2.98102689E+00   6.24674082E-01   6.43361016E+04   2.98590469E+00 
0 1860 1.47090326E-10   2.20517098E-08   5.56615509E-09   7.12493842E-10   5.13434573E-10   7.87443808E-12   5.39807365E-10   3.56022930E+00   8.54409635E-01   -6.60423189E-02   1.16669446E-01   3.51992679E+00   8.28570426E-01   -7.50394836E-02   1.17632337E-01   5.71620226E-01   5.89109531E+04   2.98391962E+00   5.81824064E-01   5.99549336E+04   2.98430157E+00 
0 1870 2.12501711E-10   4.31067875E-08   1.08017080E-08   8.43024150E-10   7.34267924E-10   7.84566162E-12   7.04128811E-10   3.56818008E+00   8.56138885E-01   -6.58959299E-02   1.16408125E-01   3.52789354E+00   8.30731928E-01   -7.50047117E-02   1.17362753E-01   6.32258296E-01   6.62110625E+04   2.99510908E+00   6.31762803E-01   6.59294531E+04   2.99321699E+00 
0 1880 1.50907078E-10   3.25856107E-08   8.16673928E-09   6.65576261E-10   5.28439181E-10   7.80629381E-12   4.61184008E-10   3.55992818E+00   8.54311705E-01   -6.60087317E-02   1.16670892E-01   3.51922178E+00   8.28316092E-01   -7.49887601E-02   1.17651604E-01   6.01809204E-01   6.19988789E+04   2.98504949E+00   5.15007138E-01   5.31139414E+04   2.98179841E+00 
0 1890 1.61653982E-10   3.16879110E-08   7.96678101E-09   8.72679706E-10   5.69351843E-10   7.77312589E-12   4.65537775E-10   3.56364608E+00   8.55036378E-01   -6.58156499E-02   1.16548084E-01   3.51911187E+00   8.28471243E-01   -7.48829618E-02   1.17650867E-01   6.31208539E-01   6.56143438E+04   2.99110007E+00   4.92995918E-01   5.08578477E+04   2.98097301E+00 
0 1900 2.45409831E-10   2.98273086E-08   7.47186846E-09   6.99648395E-10   8.66113070E-10   7.74344044E-12   4.08337891E-10   3.55823565E+00   8.53742540E-01   -6.61143512E-02   1.16720431E-01   3.51562500E+00   8.27367663E-01   -7.47366697E-02   1.17766462E-01   5.51999927E-01   5.69028242E+04   2.98318481E+00   3.95797342E-01   4.08803359E+04   2.97732210E+00 
0 1910 1.83048840E-10   3.62188466E-08   9.16049014E-09   1.09878595E-09   6.41824593E-10   7.71130035E-12   4.17410301E-10   3.56227064E+00   8.54929805E-01   -6.60933182E-02   1.16583623E-01   3.52733469E+00   8.30343068E-01   -7.51392767E-02   1.17371283E-01   6.30800903E-01   6.53825586E+04   2.98954296E+00   6.32065058E-01   6.61012266E+04   2.99437094E+00 
0 1920 3.65763891E-10   6.64202418E-08   1.66114305E-08   8.55869708E-10   1.28285260E-09   7.68244236E-12   4.05201928E-10   3.57322645E+00   8.57713938E-01   -6.59885928E-02   1.16221972E-01   3.52300310E+00   8.29340160E-01   -7.51190633E-02   1.17511749E-01   6.35129035E-01   6.78412734E+04   3.00606132E+00   6.30361855E-01   6.51328438E+04   2.98786521E+00 
0 1930 4.48206389E-10   6.87924953E-08   1.71941075E-08   1.20030863E-09   1.57463875E-09   7.66353040E-12   6.01931172E-10   3.55501938E+00   8.53384852E-01   -6.61854967E-02   1.16813160E-01   3.53911638E+00   8.33550155E-01   -7.51209036E-02   1.16972536E-01   4.28351879E-01   4.42247930E+04   2.97854590E+00   6.35242164E-01   6.79054453E+04   3.00649238E+00 
0 1940 4.36092384E-10   6.57017267E-08   1.64061209E-08   8.94823937E-10   1.53519775E-09   7.63141546E-12   6.37843445E-10   3.55732107E+00   8.53525817E-01   -6.59896210E-02   1.16739191E-01   3.53899717E+00   8.33318055E-01   -7.50319287E-02   1.16975620E-01   4.58408952E-01   4.73102539E+04   2.97967482E+00   6.35101795E-01   6.78258047E+04   3.00595737E+00 
0 1950 1.76434589E-10   3.42777753E-08   8.59714522E-09   8.04100231E-10   6.14890860E-10   7.58250927E-12   4.02460509E-10   3.55742645E+00   8.53494942E-01   -6.60682991E-02   1.16732381E-01   3.52700901E+00   8.30326974E-01   -7.47311041E-02   1.17372215E-01   5.05989552E-01   5.21898164E+04   2.98146033E+00   6.31598830E-01   6.58362266E+04   2.99259067E+00 
0 1960 1.51884394E-10   3.07619246E-08   7.72891706E-09   8.54570248E-10   5.40497258E-10   7.55089394E-12   3.97661959E-10   3.56567883E+00   8.56045246E-01   -6.59677163E-02   1.16454706E-01   3.52445245E+00   8.29825044E-01   -7.49073550E-02   1.17453575E-01   6.31605864E-01   6.58402266E+04   2.99261761E+00   6.30839348E-01   6.54043945E+04   2.98968959E+00 
0 1970 3.22314675E-10   6.14620177E-08   1.53625592E-08   8.38611736E-10   1.13076437E-09   7.52606831E-12   5.02781650E-10   3.56107759E+00   8.54263961E-01   -6.58805668E-02   1.16608076E-01   3.53475261E+00   8.32297027E-01   -7.51391053E-02   1.17108814E-01   6.04716301E-01   6.22961094E+04   2.98515821E+00   6.34382367E-01   6.74174922E+04   3.00321412E+00 
0 1980 3.05710623E-10   6.01777188E-08   1.50359281E-08   7.78929421E-10   1.06126707E-09   7.49213278E-12   3.97614858E-10   3.57038999E+00   8.56972694E-01   -6.60591125E-02   1.16295420E-01   3.52741838E+00   8.30484509E-01   -7.52829611E-02   1.17350467E-01   6.34026587E-01   6.72154922E+04   3.00185704E+00   6.31824672E-01   6.59646094E+04   2.99345326E+00 
0 1990 1.78866769E-10   3.45563009E-08   8.72162342E-09   1.00469044E-09   6.20909213E-10   7.46131455E-12   4.74073614E-10   3.56454349E+00   8.55620265E-01   -6.61329255E-02   1.16482012E-01   3.52160549E+00   8.28974068E-01   -7.50434473E-02   1.17543697E-01   6.31912827E-01   6.60147109E+04   2.99378991E+00   5.96945405E-01   6.15015312E+04   2.98486733E+00 
0 2000 2.09570430E-10   4.30265423E-08   1.07726663E-08   7.66058050E-10   7.31634975E-10   7.43077995E-12   5.17994425E-10   3.55992770E+00   8.54309380E-01   -6.61567077E-02   1.16632119E-01   3.53133464E+00   8.31556261E-01   -7.49024227E-02   1.17215648E-01   6.28219903E-01   6.46984297E+04   2.98603725E+00   6.32568002E-01   6.63870312E+04   2.99629116E+00 
