RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 1.85136531E-10   1.83697446E-09   7.00780434E-10   2.63917443E-10   1.86401894E-10   1.84951610E-10   4.71086015E-09   1.47599277E+01   -4.82972908E+00   -1.79325819E-01   1.09739117E-01   1.47925158E+01   -4.83435726E+00   -2.12544456E-01   1.09521754E-01   1.67689419E+00   2.29982650E+06   1.49604607E+01   1.67640257E+00   2.29989675E+06   1.50399771E+01 
0 1380 1.76542447E-10   1.81066828E-09   6.86051271E-10   2.53862875E-10   1.69952247E-10   1.83899757E-10   4.65377248E-09   1.47599392E+01   -4.82972622E+00   -1.79337755E-01   1.09741129E-01   1.47925472E+01   -4.83436680E+00   -2.12548986E-01   1.09519318E-01   1.67689419E+00   2.29982650E+06   1.49604578E+01   1.67640245E+00   2.29989675E+06   1.50399942E+01 
0 1390 1.69875961E-10   1.78486292E-09   6.71295575E-10   2.46530518E-10   1.60700592E-10   1.82855842E-10   4.59548755E-09   1.47599392E+01   -4.82972002E+00   -1.79351926E-01   1.09743208E-01   1.47925739E+01   -4.83437538E+00   -2.12560117E-01   1.09516904E-01   1.67689419E+00   2.29982650E+06   1.49604435E+01   1.67640233E+00   2.29989675E+06   1.50400076E+01 
0 1400 1.64523326E-10   1.75784221E-09   6.56443455E-10   2.40310605E-10   1.62008282E-10   1.81819948E-10   4.53393589E-09   1.47599306E+01   -4.82971048E+00   -1.79364428E-01   1.09745346E-01   1.47925949E+01   -4.83438206E+00   -2.12574944E-01   1.09514527E-01   1.67689443E+00   2.29982650E+06   1.49604187E+01   1.67640233E+00   2.29989675E+06   1.50400133E+01 
0 1410 1.59606869E-10   1.72856240E-09   6.41407760E-10   2.34393671E-10   1.70390840E-10   1.80792520E-10   4.46832571E-09   1.47599163E+01   -4.82969856E+00   -1.79371580E-01   1.09747529E-01   1.47926083E+01   -4.83438540E+00   -2.12589920E-01   1.09512195E-01   1.67689455E+00   2.29982650E+06   1.49603863E+01   1.67640233E+00   2.29989675E+06   1.50400105E+01 
0 1420 1.54150762E-10   1.69679393E-09   6.26244667E-10   2.30063441E-10   1.78058554E-10   1.79774168E-10   4.39915482E-09   1.47598982E+01   -4.82968521E+00   -1.79370567E-01   1.09749734E-01   1.47926140E+01   -4.83438587E+00   -2.12601423E-01   1.09509923E-01   1.67689478E+00   2.29982650E+06   1.49603510E+01   1.67640245E+00   2.29989675E+06   1.50399990E+01 
0 1430 1.47465401E-10   1.66309722E-09   6.11293849E-10   2.29697136E-10   1.78986298E-10   1.78765558E-10   4.32809255E-09   1.47598810E+01   -4.82967329E+00   -1.79360092E-01   1.09751932E-01   1.47926149E+01   -4.83438396E+00   -2.12606490E-01   1.09507687E-01   1.67689490E+00   2.29982650E+06   1.49603167E+01   1.67640257E+00   2.29989675E+06   1.50399799E+01 
0 1440 1.39512651E-10   1.62861613E-09   5.97154159E-10   2.34148811E-10   1.72212675E-10   1.77767107E-10   4.25738023E-09   1.47598696E+01   -4.82966375E+00   -1.79340616E-01   1.09754086E-01   1.47926111E+01   -4.83438110E+00   -2.12603390E-01   1.09505482E-01   1.67689514E+00   2.29982650E+06   1.49602890E+01   1.67640269E+00   2.29989675E+06   1.50399580E+01 
0 1450 1.31027036E-10   1.59474645E-09   5.84379101E-10   2.40763187E-10   1.62475713E-10   1.76778966E-10   4.18946033E-09   1.47598658E+01   -4.82965803E+00   -1.79314196E-01   1.09756179E-01   1.47926083E+01   -4.83437824E+00   -2.12591946E-01   1.09503292E-01   1.67689514E+00   2.29982650E+06   1.49602709E+01   1.67640281E+00   2.29989675E+06   1.50399342E+01 
0 1460 1.23162369E-10   1.56281255E-09   5.73162240E-10   2.44826964E-10   1.57683311E-10   1.75800860E-10   4.12636325E-09   1.47598724E+01   -4.82965708E+00   -1.79284215E-01   1.09758198E-01   1.47926083E+01   -4.83437681E+00   -2.12573588E-01   1.09501086E-01   1.67689526E+00   2.29982650E+06   1.49602642E+01   1.67640305E+00   2.29989675E+06   1.50399151E+01 
0 1470 1.16758672E-10   1.53381086E-09   5.63329050E-10   2.42518727E-10   1.62198810E-10   1.74832079E-10   4.06942657E-09   1.47598867E+01   -4.82966089E+00   -1.79254666E-01   1.09760143E-01   1.47926130E+01   -4.83437872E+00   -2.12551102E-01   1.09498851E-01   1.67689526E+00   2.29982650E+06   1.49602690E+01   1.67640305E+00   2.29989675E+06   1.50399036E+01 
0 1480 1.11694667E-10   1.50821500E-09   5.54484014E-10   2.33248948E-10   1.71642964E-10   1.73871653E-10   4.01904643E-09   1.47599077E+01   -4.82966852E+00   -1.79229379E-01   1.09762028E-01   1.47926264E+01   -4.83438444E+00   -2.12528095E-01   1.09496571E-01   1.67689514E+00   2.29982650E+06   1.49602814E+01   1.67640305E+00   2.29989675E+06   1.50399008E+01 
0 1490 1.06960441E-10   1.48588308E-09   5.46208967E-10   2.20092097E-10   1.77143175E-10   1.72918527E-10   3.97469879E-09   1.47599316E+01   -4.82967806E+00   -1.79211333E-01   1.09763853E-01   1.47926483E+01   -4.83439398E+00   -2.12508231E-01   1.09494232E-01   1.67689502E+00   2.29982650E+06   1.49602995E+01   1.67640305E+00   2.29989675E+06   1.50399094E+01 
0 1500 1.01485730E-10   1.46612456E-09   5.38121991E-10   2.08431342E-10   1.72383163E-10   1.71971701E-10   3.93515176E-09   1.47599545E+01   -4.82968855E+00   -1.79201990E-01   1.09765656E-01   1.47926769E+01   -4.83440638E+00   -2.12494582E-01   1.09491847E-01   1.67689490E+00   2.29982650E+06   1.49603176E+01   1.67640293E+00   2.29989675E+06   1.50399256E+01 
0 1510 9.50312884E-11   1.44793599E-09   5.29861044E-10   2.02102071E-10   1.56991864E-10   1.71030357E-10   3.89850996E-09   1.47599745E+01   -4.82969713E+00   -1.79201156E-01   1.09767452E-01   1.47927113E+01   -4.83442116E+00   -2.12488919E-01   1.09489426E-01   1.67689490E+00   2.29982650E+06   1.49603310E+01   1.67640281E+00   2.29989675E+06   1.50399494E+01 
0 1520 8.84671156E-11   1.43027690E-09   5.21055421E-10   2.00775466E-10   1.37182266E-10   1.70094105E-10   3.86285048E-09   1.47599878E+01   -4.82970333E+00   -1.79206997E-01   1.09769240E-01   1.47927465E+01   -4.83443594E+00   -2.12491527E-01   1.09486990E-01   1.67689478E+00   2.29982650E+06   1.49603386E+01   1.67640257E+00   2.29989675E+06   1.50399742E+01 
0 1530 8.32422534E-11   1.41235790E-09   5.11433840E-10   2.00474096E-10   1.24064731E-10   1.69163072E-10   3.82617804E-09   1.47599936E+01   -4.82970572E+00   -1.79216534E-01   1.09771036E-01   1.47927790E+01   -4.83444929E+00   -2.12501094E-01   1.09484561E-01   1.67689478E+00   2.29982650E+06   1.49603367E+01   1.67640245E+00   2.29989675E+06   1.50399971E+01 
0 1540 8.02368033E-11   1.39373491E-09   5.01085395E-10   1.97313776E-10   1.25363289E-10   1.68237785E-10   3.78697029E-09   1.47599926E+01   -4.82970524E+00   -1.79226235E-01   1.09772831E-01   1.47928076E+01   -4.83446026E+00   -2.12515131E-01   1.09482154E-01   1.67689490E+00   2.29982650E+06   1.49603271E+01   1.67640233E+00   2.29989675E+06   1.50400152E+01 
0 1550 7.89068949E-11   1.37431211E-09   4.90459118E-10   1.90834071E-10   1.35869746E-10   1.67319089E-10   3.74431508E-09   1.47599878E+01   -4.82970285E+00   -1.79232821E-01   1.09774597E-01   1.47928286E+01   -4.83446836E+00   -2.12530419E-01   1.09479792E-01   1.67689502E+00   2.29982650E+06   1.49603119E+01   1.67640221E+00   2.29989675E+06   1.50400238E+01 
0 1560 7.77099357E-11   1.35426770E-09   4.80238516E-10   1.83782378E-10   1.44244797E-10   1.66408054E-10   3.69813291E-09   1.47599812E+01   -4.82969904E+00   -1.79233834E-01   1.09776311E-01   1.47928429E+01   -4.83447266E+00   -2.12543771E-01   1.09477483E-01   1.67689502E+00   2.29982650E+06   1.49602938E+01   1.67640221E+00   2.29989675E+06   1.50400248E+01 
0 1570 7.53548335E-11   1.33388611E-09   4.70977091E-10   1.79961865E-10   1.43778531E-10   1.65505692E-10   3.64923380E-09   1.47599764E+01   -4.82969618E+00   -1.79228082E-01   1.09777965E-01   1.47928505E+01   -4.83447456E+00   -2.12552592E-01   1.09475203E-01   1.67689514E+00   2.29982650E+06   1.49602785E+01   1.67640233E+00   2.29989675E+06   1.50400171E+01 
0 1580 7.16423726E-11   1.31347999E-09   4.62834188E-10   1.80890719E-10   1.34772762E-10   1.64612685E-10   3.59906149E-09   1.47599764E+01   -4.82969570E+00   -1.79215848E-01   1.09779514E-01   1.47928543E+01   -4.83447504E+00   -2.12555379E-01   1.09472953E-01   1.67689526E+00   2.29982650E+06   1.49602690E+01   1.67640233E+00   2.29989675E+06   1.50400057E+01 
0 1590 6.74618972E-11   1.29337707E-09   4.55608440E-10   1.84258109E-10   1.23371258E-10   1.63729211E-10   3.54939389E-09   1.47599821E+01   -4.82969809E+00   -1.79198727E-01   1.09780960E-01   1.47928572E+01   -4.83447552E+00   -2.12551937E-01   1.09470710E-01   1.67689526E+00   2.29982650E+06   1.49602661E+01   1.67640245E+00   2.29989675E+06   1.50399933E+01 
0 1600 6.40787354E-11   1.27397515E-09   4.48950183E-10   1.86102647E-10   1.17994295E-10   1.62854938E-10   3.50195406E-09   1.47599945E+01   -4.82970428E+00   -1.79179177E-01   1.09782279E-01   1.47928629E+01   -4.83447742E+00   -2.12543353E-01   1.09468453E-01   1.67689514E+00   2.29982650E+06   1.49602728E+01   1.67640257E+00   2.29989675E+06   1.50399837E+01 
0 1610 6.20810833E-11   1.25566191E-09   4.42575282E-10   1.83801321E-10   1.21823787E-10   1.61989130E-10   3.45814977E-09   1.47600136E+01   -4.82971382E+00   -1.79160044E-01   1.09783478E-01   1.47928743E+01   -4.83448172E+00   -2.12531701E-01   1.09466150E-01   1.67689514E+00   2.29982650E+06   1.49602861E+01   1.67640257E+00   2.29989675E+06   1.50399799E+01 
0 1620 6.08540440E-11   1.23870991E-09   4.36389785E-10   1.77603432E-10   1.29258160E-10   1.61130748E-10   3.41877548E-09   1.47600374E+01   -4.82972479E+00   -1.79143921E-01   1.09784566E-01   1.47928915E+01   -4.83448839E+00   -2.12519556E-01   1.09463811E-01   1.67689502E+00   2.29982650E+06   1.49603062E+01   1.67640257E+00   2.29989675E+06   1.50399847E+01 
0 1630 5.91754909E-11   1.22319854E-09   4.30429914E-10   1.70137376E-10   1.32460071E-10   1.60278638E-10   3.38396910E-09   1.47600632E+01   -4.82973719E+00   -1.79132760E-01   1.09785549E-01   1.47929163E+01   -4.83449793E+00   -2.12509483E-01   1.09461419E-01   1.67689490E+00   2.29982650E+06   1.49603281E+01   1.67640245E+00   2.29989675E+06   1.50399971E+01 
0 1640 5.62724103E-11   1.20896537E-09   4.24666718E-10   1.64571107E-10   1.27472088E-10   1.59431801E-10   3.35321659E-09   1.47600880E+01   -4.82974863E+00   -1.79127425E-01   1.09786443E-01   1.47929459E+01   -4.83450937E+00   -2.12503523E-01   1.09458983E-01   1.67689478E+00   2.29982650E+06   1.49603510E+01   1.67640233E+00   2.29989675E+06   1.50400162E+01 
0 1650 5.24059962E-11   1.19565668E-09   4.18966556E-10   1.62328845E-10   1.15570990E-10   1.58589600E-10   3.32548988E-09   1.47601109E+01   -4.82975864E+00   -1.79127723E-01   1.09787256E-01   1.47929792E+01   -4.83452177E+00   -2.12502822E-01   1.09456509E-01   1.67689466E+00   2.29982650E+06   1.49603691E+01   1.67640209E+00   2.29989675E+06   1.50400391E+01 
0 1660 4.87897223E-11   1.18284527E-09   4.13153844E-10   1.62141717E-10   1.02760876E-10   1.57751784E-10   3.29936944E-09   1.47601299E+01   -4.82976627E+00   -1.79132462E-01   1.09787986E-01   1.47930136E+01   -4.83453369E+00   -2.12507427E-01   1.09454028E-01   1.67689455E+00   2.29982650E+06   1.49603834E+01   1.67640197E+00   2.29989700E+06   1.50400629E+01 
0 1670 4.67797225E-11   1.17020216E-09   4.07114092E-10   1.61354374E-10   9.68028990E-11   1.56918589E-10   3.27316330E-09   1.47601452E+01   -4.82977152E+00   -1.79139793E-01   1.09788649E-01   1.47930450E+01   -4.83454418E+00   -2.12516427E-01   1.09451555E-01   1.67689455E+00   2.29982650E+06   1.49603930E+01   1.67640185E+00   2.29989700E+06   1.50400839E+01 
0 1680 4.67220117E-11   1.15753596E-09   4.00922406E-10   1.58296515E-10   1.00380551E-10   1.56090571E-10   3.24532556E-09   1.47601566E+01   -4.82977533E+00   -1.79147571E-01   1.09789222E-01   1.47930727E+01   -4.83455276E+00   -2.12528169E-01   1.09449096E-01   1.67689443E+00   2.29982650E+06   1.49603977E+01   1.67640173E+00   2.29989700E+06   1.50401001E+01 
0 1690 4.76017559E-11   1.14477006E-09   3.94785399E-10   1.53255436E-10   1.08013841E-10   1.55268617E-10   3.21468563E-09   1.47601671E+01   -4.82977772E+00   -1.79153860E-01   1.09789699E-01   1.47930956E+01   -4.83455944E+00   -2.12540656E-01   1.09446667E-01   1.67689443E+00   2.29982650E+06   1.49603996E+01   1.67640162E+00   2.29989700E+06   1.50401106E+01 
0 1700 4.79931615E-11   1.13185883E-09   3.88935134E-10   1.48117366E-10   1.12778314E-10   1.54453603E-10   3.18085691E-09   1.47601767E+01   -4.82978058E+00   -1.79157197E-01   1.09790072E-01   1.47931128E+01   -4.83456421E+00   -2.12551937E-01   1.09444261E-01   1.67689443E+00   2.29982650E+06   1.49604015E+01   1.67640162E+00   2.29989700E+06   1.50401144E+01 
0 1710 4.70672182E-11   1.11874654E-09   3.83479359E-10   1.45020315E-10   1.11423953E-10   1.53646346E-10   3.14410165E-09   1.47601881E+01   -4.82978439E+00   -1.79156885E-01   1.09790325E-01   1.47931261E+01   -4.83456755E+00   -2.12560490E-01   1.09441876E-01   1.67689443E+00   2.29982650E+06   1.49604044E+01   1.67640162E+00   2.29989700E+06   1.50401144E+01 
0 1720 4.49132953E-11   1.10542919E-09   3.78382548E-10   1.44665391E-10   1.04916242E-10   1.52847360E-10   3.10543435E-09   1.47602024E+01   -4.82978964E+00   -1.79152980E-01   1.09790459E-01   1.47931385E+01   -4.83457088E+00   -2.12565452E-01   1.09439507E-01   1.67689443E+00   2.29982650E+06   1.49604101E+01   1.67640162E+00   2.29989700E+06   1.50401115E+01 
0 1730 4.23172747E-11   1.09199683E-09   3.73521797E-10   1.45826018E-10   9.72224731E-11   1.52056825E-10   3.06627679E-09   1.47602196E+01   -4.82979727E+00   -1.79146275E-01   1.09790452E-01   1.47931499E+01   -4.83457518E+00   -2.12566689E-01   1.09437123E-01   1.67689431E+00   2.29982650E+06   1.49604206E+01   1.67640162E+00   2.29989700E+06   1.50401087E+01 
0 1740 4.02140300E-11   1.07865317E-09   3.68785946E-10   1.46591725E-10   9.28698923E-11   1.51274521E-10   3.02818948E-09   1.47602406E+01   -4.82980680E+00   -1.79137975E-01   1.09790318E-01   1.47931643E+01   -4.83458042E+00   -2.12564781E-01   1.09434731E-01   1.67689431E+00   2.29982650E+06   1.49604359E+01   1.67640173E+00   2.29989700E+06   1.50401077E+01 
0 1750 3.90445419E-11   1.06567077E-09   3.64157204E-10   1.45611315E-10   9.34642086E-11   1.50499904E-10   2.99259262E-09   1.47602644E+01   -4.82981777E+00   -1.79129556E-01   1.09790049E-01   1.47931814E+01   -4.83458710E+00   -2.12560833E-01   1.09432317E-01   1.67689419E+00   2.29982650E+06   1.49604540E+01   1.67640162E+00   2.29989700E+06   1.50401106E+01 
0 1760 3.84899716E-11   1.05330222E-09   3.59683450E-10   1.42868550E-10   9.64296698E-11   1.49732185E-10   2.96043590E-09   1.47602911E+01   -4.82982922E+00   -1.79122403E-01   1.09789662E-01   1.47932024E+01   -4.83459520E+00   -2.12556213E-01   1.09429866E-01   1.67689407E+00   2.29982650E+06   1.49604750E+01   1.67640162E+00   2.29989700E+06   1.50401182E+01 
0 1770 3.78552086E-11   1.04170605E-09   3.55431656E-10   1.39354486E-10   9.79014647E-11   1.48970530E-10   2.93207103E-09   1.47603188E+01   -4.82984066E+00   -1.79117590E-01   1.09789163E-01   1.47932281E+01   -4.83460474E+00   -2.12552309E-01   1.09427392E-01   1.67689395E+00   2.29982650E+06   1.49604979E+01   1.67640150E+00   2.29989700E+06   1.50401306E+01 
0 1780 3.66666662E-11   1.03089681E-09   3.51426804E-10   1.36235828E-10   9.57144641E-11   1.48214191E-10   2.90724200E-09   1.47603464E+01   -4.82985115E+00   -1.79115772E-01   1.09788544E-01   1.47932558E+01   -4.83461475E+00   -2.12550297E-01   1.09424897E-01   1.67689383E+00   2.29982675E+06   1.49605188E+01   1.67640138E+00   2.29989700E+06   1.50401459E+01 
0 1790 3.49750263E-11   1.02079678E-09   3.47646384E-10   1.34176961E-10   9.02319816E-11   1.47462681E-10   2.88511903E-09   1.47603731E+01   -4.82986069E+00   -1.79117084E-01   1.09787837E-01   1.47932854E+01   -4.83462477E+00   -2.12550908E-01   1.09422386E-01   1.67689371E+00   2.29982675E+06   1.49605398E+01   1.67640126E+00   2.29989700E+06   1.50401630E+01 
0 1800 3.32669413E-11   1.01121500E-09   3.43989809E-10   1.32896597E-10   8.37924174E-11   1.46715848E-10   2.86438184E-09   1.47603989E+01   -4.82986927E+00   -1.79121211E-01   1.09787025E-01   1.47933149E+01   -4.83463430E+00   -2.12554395E-01   1.09419875E-01   1.67689359E+00   2.29982675E+06   1.49605579E+01   1.67640114E+00   2.29989700E+06   1.50401802E+01 
0 1810 3.21402627E-11   1.00193098E-09   3.40354106E-10   1.31621575E-10   7.94685082E-11   1.45973858E-10   2.84363422E-09   1.47604237E+01   -4.82987690E+00   -1.79127455E-01   1.09786116E-01   1.47933435E+01   -4.83464289E+00   -2.12560564E-01   1.09417364E-01   1.67689347E+00   2.29982675E+06   1.49605742E+01   1.67640114E+00   2.29989700E+06   1.50401955E+01 
0 1820 3.18534123E-11   9.92747107E-10   3.36660422E-10   1.29642505E-10   7.89172963E-11   1.45237183E-10   2.82159185E-09   1.47604465E+01   -4.82988405E+00   -1.79134861E-01   1.09785117E-01   1.47933702E+01   -4.83465004E+00   -2.12568775E-01   1.09414861E-01   1.67689347E+00   2.29982675E+06   1.49605885E+01   1.67640102E+00   2.29989700E+06   1.50402088E+01 
0 1830 3.21458728E-11   9.83506054E-10   3.32881112E-10   1.26844493E-10   8.11570117E-11   1.44506476E-10   2.79732637E-09   1.47604694E+01   -4.82989073E+00   -1.79142416E-01   1.09784029E-01   1.47933941E+01   -4.83465672E+00   -2.12578163E-01   1.09412372E-01   1.67689335E+00   2.29982675E+06   1.49606018E+01   1.67640090E+00   2.29989700E+06   1.50402184E+01 
0 1840 3.24778537E-11   9.74097025E-10   3.29046013E-10   1.23704672E-10   8.37390574E-11   1.43782500E-10   2.77046941E-09   1.47604923E+01   -4.82989788E+00   -1.79149225E-01   1.09782837E-01   1.47934160E+01   -4.83466291E+00   -2.12587789E-01   1.09409899E-01   1.67689323E+00   2.29982675E+06   1.49606142E+01   1.67640090E+00   2.29989700E+06   1.50402260E+01 
0 1850 3.24031184E-11   9.64457514E-10   3.25214300E-10   1.21006233E-10   8.47131740E-11   1.43065920E-10   2.74129119E-09   1.47605143E+01   -4.82990599E+00   -1.79154560E-01   1.09781563E-01   1.47934370E+01   -4.83466864E+00   -2.12596744E-01   1.09407432E-01   1.67689323E+00   2.29982675E+06   1.49606266E+01   1.67640078E+00   2.29989700E+06   1.50402308E+01 
0 1860 3.17806753E-11   9.54587076E-10   3.21455529E-10   1.19335222E-10   8.35275946E-11   1.42357223E-10   2.71059353E-09   1.47605371E+01   -4.82991505E+00   -1.79158017E-01   1.09780192E-01   1.47934551E+01   -4.83467436E+00   -2.12604329E-01   1.09404974E-01   1.67689312E+00   2.29982675E+06   1.49606400E+01   1.67640078E+00   2.29989700E+06   1.50402346E+01 
0 1870 3.07535074E-11   9.44558654E-10   3.17817439E-10   1.18727320E-10   8.08263595E-11   1.41656645E-10   2.67951017E-09   1.47605600E+01   -4.82992411E+00   -1.79159552E-01   1.09778732E-01   1.47934742E+01   -4.83468056E+00   -2.12610126E-01   1.09402515E-01   1.67689312E+00   2.29982675E+06   1.49606533E+01   1.67640078E+00   2.29989700E+06   1.50402384E+01 
0 1880 2.96191613E-11   9.34510469E-10   3.14337750E-10   1.18693833E-10   7.78734924E-11   1.40964115E-10   2.64922750E-09   1.47605848E+01   -4.82993460E+00   -1.79159403E-01   1.09777182E-01   1.47934933E+01   -4.83468723E+00   -2.12613985E-01   1.09400056E-01   1.67689300E+00   2.29982675E+06   1.49606686E+01   1.67640078E+00   2.29989700E+06   1.50402422E+01 
0 1890 2.86479104E-11   9.24620547E-10   3.11035836E-10   1.18601379E-10   7.57705773E-11   1.40279316E-10   2.62077227E-09   1.47606106E+01   -4.82994461E+00   -1.79158077E-01   1.09775551E-01   1.47935133E+01   -4.83469439E+00   -2.12616116E-01   1.09397598E-01   1.67689288E+00   2.29982675E+06   1.49606848E+01   1.67640078E+00   2.29989700E+06   1.50402470E+01 
0 1900 2.79464177E-11   9.15079346E-10   3.07917525E-10   1.17960267E-10   7.48371434E-11   1.39601761E-10   2.59480859E-09   1.47606373E+01   -4.82995510E+00   -1.79156274E-01   1.09773837E-01   1.47935343E+01   -4.83470249E+00   -2.12616965E-01   1.09395124E-01   1.67689276E+00   2.29982675E+06   1.49607019E+01   1.67640066E+00   2.29989700E+06   1.50402527E+01 
0 1910 2.74318242E-11   9.06027253E-10   3.04979902E-10   1.16646526E-10   7.45469728E-11   1.38930867E-10   2.57155386E-09   1.47606649E+01   -4.82996559E+00   -1.79154739E-01   1.09772041E-01   1.47935572E+01   -4.83471012E+00   -2.12617129E-01   1.09392650E-01   1.67689264E+00   2.29982675E+06   1.49607201E+01   1.67640066E+00   2.29989700E+06   1.50402603E+01 
0 1920 2.69431231E-11   8.97541985E-10   3.02209868E-10   1.14934166E-10   7.40917536E-11   1.38266079E-10   2.55072341E-09   1.47606945E+01   -4.82997561E+00   -1.79154158E-01   1.09770179E-01   1.47935810E+01   -4.83471823E+00   -2.12617353E-01   1.09390177E-01   1.67689264E+00   2.29982675E+06   1.49607391E+01   1.67640054E+00   2.29989700E+06   1.50402689E+01 
0 1930 2.63553276E-11   8.89611163E-10   2.99582081E-10   1.13197125E-10   7.29065003E-11   1.37607009E-10   2.53163779E-09   1.47607241E+01   -4.82998562E+00   -1.79155111E-01   1.09768242E-01   1.47936058E+01   -4.83472633E+00   -2.12618291E-01   1.09387688E-01   1.67689252E+00   2.29982675E+06   1.49607592E+01   1.67640054E+00   2.29989700E+06   1.50402794E+01 
0 1940 2.56762719E-11   8.82150797E-10   2.97046610E-10   1.11716636E-10   7.10373566E-11   1.36953476E-10   2.51348298E-09   1.47607546E+01   -4.82999563E+00   -1.79157853E-01   1.09766237E-01   1.47936316E+01   -4.83473396E+00   -2.12620497E-01   1.09385207E-01   1.67689240E+00   2.29982675E+06   1.49607782E+01   1.67640042E+00   2.29989700E+06   1.50402899E+01 
0 1950 2.50308142E-11   8.75022721E-10   2.94545610E-10   1.10592882E-10   6.90581342E-11   1.36305536E-10   2.49536458E-09   1.47607841E+01   -4.83000517E+00   -1.79162443E-01   1.09764181E-01   1.47936573E+01   -4.83474159E+00   -2.12624267E-01   1.09382719E-01   1.67689228E+00   2.29982675E+06   1.49607973E+01   1.67640030E+00   2.29989700E+06   1.50403013E+01 
0 1960 2.45845289E-11   8.68082273E-10   2.92018770E-10   1.09619536E-10   6.77423950E-11   1.35663439E-10   2.47645815E-09   1.47608137E+01   -4.83001471E+00   -1.79168567E-01   1.09762065E-01   1.47936840E+01   -4.83474874E+00   -2.12629706E-01   1.09380238E-01   1.67689216E+00   2.29982700E+06   1.49608154E+01   1.67640030E+00   2.29989700E+06   1.50403118E+01 
0 1970 2.44313892E-11   8.61208382E-10   2.89428204E-10   1.08548705E-10   6.75655712E-11   1.35027600E-10   2.45623877E-09   1.47608433E+01   -4.83002424E+00   -1.79175735E-01   1.09759897E-01   1.47937098E+01   -4.83475637E+00   -2.12636590E-01   1.09377757E-01   1.67689204E+00   2.29982700E+06   1.49608326E+01   1.67640018E+00   2.29989700E+06   1.50403223E+01 
0 1980 2.45216139E-11   8.54312399E-10   2.86779017E-10   1.07210824E-10   6.83704204E-11   1.34398492E-10   2.43455656E-09   1.47608709E+01   -4.83003378E+00   -1.79183275E-01   1.09757692E-01   1.47937346E+01   -4.83476353E+00   -2.12644503E-01   1.09375291E-01   1.67689192E+00   2.29982700E+06   1.49608488E+01   1.67640018E+00   2.29989700E+06   1.50403309E+01 
0 1990 2.46803272E-11   8.47347970E-10   2.84112123E-10   1.05669529E-10   6.94554136E-11   1.33776573E-10   2.41158693E-09   1.47608986E+01   -4.83004379E+00   -1.79190487E-01   1.09755434E-01   1.47937584E+01   -4.83477068E+00   -2.12652832E-01   1.09372832E-01   1.67689192E+00   2.29982700E+06   1.49608641E+01   1.67640007E+00   2.29989725E+06   1.50403395E+01 
0 2000 2.47018968E-11   8.40310821E-10   2.81486584E-10   1.04179471E-10   7.00156946E-11   1.33162148E-10   2.38780862E-09   1.47609243E+01   -4.83005381E+00   -1.79196745E-01   1.09753147E-01   1.47937822E+01   -4.83477783E+00   -2.12660968E-01   1.09370381E-01   1.67689180E+00   2.29982700E+06   1.49608784E+01   1.67640007E+00   2.29989725E+06   1.50403461E+01 
