RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 2.56424604E-10   5.23790895E-08   2.86293012E-09   7.89226295E-10   9.01746122E-10   2.22550606E-11   1.21675514E-09   2.97643328E+00   1.96773186E-01   -6.41935989E-02   1.54897735E-01   3.72799969E+00   2.05589846E-01   7.01436549E-02   1.14003658E-01   3.58821941E-03   3.70282593E+02   2.96012115E+00   6.33089483E-01   6.66833047E+04   2.99828172E+00 
0 1400 7.00923208E-10   1.25875374E-07   6.68791023E-09   1.29055444E-09   2.45831200E-09   2.23517455E-11   1.20506605E-09   2.95067811E+00   1.95818201E-01   -6.44194484E-02   1.56487092E-01   3.72094107E+00   2.05483273E-01   6.99967071E-02   1.14217415E-01   3.42832669E-03   3.57719330E+02   2.92754531E+00   6.30906165E-01   6.54424219E+04   2.98994493E+00 
0 1410 4.97980102E-10   9.11952895E-08   4.94398744E-09   1.23002342E-09   1.75920778E-09   2.22499293E-11   1.23378274E-09   2.98551917E+00   1.97776154E-01   -6.45048171E-02   1.54904798E-01   3.73608685E+00   2.06573740E-01   6.99340031E-02   1.13753222E-01   1.72137588E-01   1.78285020E+04   2.96888757E+00   6.35371685E-01   6.79789609E+04   3.00698614E+00 
0 1420 3.94069499E-10   5.81822732E-08   3.14558624E-09   7.84450171E-10   1.39155931E-09   2.22405028E-11   1.19254606E-09   2.98867559E+00   1.98081478E-01   -6.44179881E-02   1.54983759E-01   3.71161175E+00   2.04807609E-01   7.02107996E-02   1.14500232E-01   2.42530689E-01   2.50977441E+04   2.97154737E+00   4.43354666E-01   4.57651719E+04   2.97910953E+00 
0 1430 4.61014504E-10   8.58028883E-08   4.81534013E-09   1.76195902E-09   1.62593361E-09   2.22842786E-11   1.17057064E-09   2.96987128E+00   1.97023228E-01   -6.41392469E-02   1.56207636E-01   3.73399425E+00   2.06380963E-01   7.00790584E-02   1.13811970E-01   3.53367464E-03   3.66020447E+02   2.94906974E+00   6.34809196E-01   6.76597656E+04   3.00484180E+00 
0 1440 4.65111949E-10   9.29414767E-08   4.96508923E-09   9.20479526E-10   1.64132552E-09   2.22984114E-11   1.15885768E-09   2.96582413E+00   1.97236955E-01   -6.41854256E-02   1.56664595E-01   3.73065948E+00   2.05986232E-01   7.00541064E-02   1.13912933E-01   3.50469560E-03   3.63746155E+02   2.94317245E+00   6.33657098E-01   6.70056875E+04   3.00044751E+00 
0 1450 2.64633371E-10   5.35373843E-08   3.23266480E-09   1.63230129E-09   9.36371536E-10   2.22755321E-11   1.13183829E-09   2.97432113E+00   1.97623149E-01   -6.44078031E-02   1.56462923E-01   3.71350622E+00   2.04810396E-01   6.99061826E-02   1.14436463E-01   3.55413719E-03   3.67622223E+02   2.95322299E+00   4.78716403E-01   4.93935664E+04   2.98043728E+00 
0 1460 5.10271436E-10   9.70639036E-08   5.23724752E-09   1.25839705E-09   1.78811888E-09   2.23048212E-11   1.16067300E-09   2.96319699E+00   1.97095737E-01   -6.43789768E-02   1.57296821E-01   3.72813582E+00   2.06446186E-01   7.00364411E-02   1.13985240E-01   3.48597951E-03   3.62273590E+02   2.93935442E+00   6.32621109E-01   6.64171953E+04   2.99649382E+00 
0 1470 3.18709031E-10   6.09652986E-08   3.51475138E-09   1.48083257E-09   1.14530729E-09   2.22507499E-11   1.11546294E-09   2.98855472E+00   1.98871940E-01   -6.45802319E-02   1.56208366E-01   3.72479105E+00   2.05864459E-01   7.01847672E-02   1.14084937E-01   1.57497227E-01   1.63150117E+04   2.96833372E+00   6.31657898E-01   6.58698125E+04   2.99281645E+00 
0 1480 6.36860231E-10   1.00288894E-07   5.67852876E-09   2.20938579E-09   2.25996888E-09   2.23101936E-11   1.09699916E-09   2.96087241E+00   1.96883574E-01   -6.41332492E-02   1.57920629E-01   3.71145725E+00   2.04994410E-01   6.98757693E-02   1.14490464E-01   3.47042992E-03   3.61048004E+02   2.93617654E+00   3.69999200E-01   3.82280469E+04   2.97635174E+00 
0 1490 2.64605671E-10   6.05735551E-08   3.66514130E-09   1.85048099E-09   9.54122670E-10   2.22447737E-11   1.11512499E-09   2.98670387E+00   1.99330375E-01   -6.41833320E-02   1.56795532E-01   3.72108150E+00   2.05645889E-01   7.01499432E-02   1.14193745E-01   1.25668243E-01   1.30226514E+04   2.96712923E+00   6.30735099E-01   6.53451172E+04   2.98929119E+00 
0 1500 4.19784180E-10   5.65877833E-08   3.21953975E-09   1.23018185E-09   1.47140078E-09   2.22351876E-11   1.19544274E-09   2.99378276E+00   1.99038863E-01   -6.43960908E-02   1.56679541E-01   3.70816255E+00   2.04454347E-01   7.03043342E-02   1.14587121E-01   3.09158742E-01   3.19662500E+04   2.97406054E+00   3.60744625E-01   3.72761680E+04   2.97600341E+00 
0 1510 3.03910536E-10   3.30914212E-08   2.33139663E-09   1.57194580E-09   1.08008058E-09   2.22219274E-11   1.08179321E-09   2.98949885E+00   1.99067160E-01   -6.45018741E-02   1.57147899E-01   3.72471786E+00   2.05695093E-01   7.03504607E-02   1.14076480E-01   1.97400272E-01   2.04387832E+04   2.96984267E+00   6.32387519E-01   6.62844844E+04   2.99560237E+00 
0 1520 4.90910645E-10   5.83615858E-08   3.48244433E-09   1.58552949E-09   1.72535708E-09   2.22331233E-11   1.18485133E-09   3.00059199E+00   2.00074449E-01   -6.43190444E-02   1.56816348E-01   3.72224474E+00   2.05748349E-01   7.00949505E-02   1.14151500E-01   4.96963471E-01   5.12646016E+04   2.98112178E+00   6.30905151E-01   6.54418281E+04   2.98994112E+00 
0 1530 5.43698309E-10   9.71823866E-08   5.26387334E-09   1.18416410E-09   1.90820826E-09   2.22571735E-11   1.23357824E-09   2.99400139E+00   1.99441925E-01   -6.45360202E-02   1.57414436E-01   3.73763561E+00   2.06184253E-01   6.99099004E-02   1.13682061E-01   2.22089916E-01   2.29882383E+04   2.97077560E+00   6.35987699E-01   6.83284453E+04   3.00933409E+00 
0 1540 2.33523478E-10   5.81213939E-08   3.30229510E-09   1.27305599E-09   8.09436795E-10   2.22594113E-11   1.07658726E-09   2.98399949E+00   1.99057221E-01   -6.40365481E-02   1.58191472E-01   3.71397138E+00   2.05040187E-01   7.02020675E-02   1.14401080E-01   3.58734652E-03   3.70214569E+02   2.95994496E+00   4.83826280E-01   4.99176133E+04   2.98062897E+00 
0 1550 7.59052154E-10   1.34164154E-07   7.16813719E-09   1.47285861E-09   2.67256106E-09   2.23759882E-11   1.14687682E-09   2.95662904E+00   1.97937265E-01   -6.39867857E-02   1.59907401E-01   3.71377659E+00   2.05569595E-01   7.02012479E-02   1.14407115E-01   3.41889076E-03   3.56971252E+02   2.92560577E+00   4.37673390E-01   4.51819297E+04   2.97889614E+00 
0 1560 2.03398631E-10   5.23627577E-08   2.97255554E-09   1.20254773E-09   7.09393433E-10   2.22682948E-11   1.04213871E-09   2.98172474E+00   1.99285686E-01   -6.42565414E-02   1.58817694E-01   3.72554326E+00   2.05496296E-01   7.02146068E-02   1.14043295E-01   3.56800621E-03   3.68705963E+02   2.95603299E+00   6.32325470E-01   6.62492109E+04   2.99536538E+00 
0 1570 8.19779855E-10   1.40804488E-07   7.50527107E-09   1.50408008E-09   2.87041968E-09   2.23677951E-11   1.04206044E-09   2.95444393E+00   1.98121801E-01   -6.41752034E-02   1.60532892E-01   3.71006489E+00   2.05239326E-01   7.01407418E-02   1.14513829E-01   3.40759754E-03   3.56074982E+02   2.92328167E+00   3.48317206E-01   3.59976016E+04   2.97553563E+00 
0 1580 4.56778920E-10   5.74239998E-08   3.25186345E-09   1.19837240E-09   1.59606306E-09   2.22195630E-11   1.05513531E-09   3.00016665E+00   2.00562090E-01   -6.44159764E-02   1.58343405E-01   3.71378636E+00   2.04828709E-01   6.99587092E-02   1.14399239E-01   4.10452008E-01   4.23862109E+04   2.97787309E+00   4.63207036E-01   4.78025781E+04   2.97985506E+00 
0 1590 7.85032483E-10   1.40400175E-07   7.49539542E-09   1.32660372E-09   2.74492984E-09   2.23565038E-11   1.06668951E-09   2.95681810E+00   1.98395401E-01   -6.44187778E-02   1.60914719E-01   3.71224165E+00   2.05485061E-01   7.00458661E-02   1.14443101E-01   3.40941804E-03   3.56219543E+02   2.92365646E+00   3.99279445E-01   4.12381992E+04   2.97745323E+00 
0 1600 4.00783323E-10   6.55161685E-08   3.75123932E-09   1.49061330E-09   1.38759193E-09   2.22161803E-11   1.04436171E-09   2.99795485E+00   2.00591192E-01   -6.43060282E-02   1.58964932E-01   3.72618246E+00   2.05532864E-01   7.03311265E-02   1.14013724E-01   2.91390717E-01   3.01357227E+04   2.97339082E+00   6.32649481E-01   6.64333125E+04   2.99660206E+00 
0 1610 7.58516361E-10   1.33153364E-07   7.22043136E-09   1.76152559E-09   2.66750200E-09   2.23275131E-11   1.04095210E-09   2.95740938E+00   1.98402077E-01   -6.39302135E-02   1.61394015E-01   3.72298670E+00   2.05872640E-01   7.03101829E-02   1.14107236E-01   3.42111732E-03   3.57147827E+02   2.92606354E+00   6.31344140E-01   6.56914531E+04   2.99161816E+00 
0 1620 5.06394870E-10   4.87352203E-08   2.93307090E-09   1.43017842E-09   1.76421222E-09   2.21942985E-11   1.03890219E-09   3.00225234E+00   2.01224759E-01   -6.41842037E-02   1.59237325E-01   3.71128964E+00   2.04907343E-01   7.00482726E-02   1.14467181E-01   4.64162320E-01   4.79005898E+04   2.97989082E+00   3.85899782E-01   3.98629805E+04   2.97694993E+00 
0 1630 4.14289381E-10   4.48736870E-08   2.71314082E-09   1.39816025E-09   1.43068746E-09   2.21761602E-11   1.00608688E-09   3.00130630E+00   2.00934380E-01   -6.44416288E-02   1.59540862E-01   3.71462154E+00   2.04921275E-01   6.99697882E-02   1.14361219E-01   4.23597902E-01   4.37365703E+04   2.97836733E+00   5.09449184E-01   5.25443828E+04   2.98159003E+00 
0 1640 4.03813372E-10   2.88371869E-08   2.01790917E-09   1.48353463E-09   1.43308898E-09   2.21944459E-11   9.90889815E-10   2.99481487E+00   2.01010212E-01   -6.44129366E-02   1.60133004E-01   3.70982647E+00   2.05186069E-01   7.01527894E-02   1.14507638E-01   1.94867089E-01   2.01771172E+04   2.96974683E+00   3.41541022E-01   3.53002852E+04   2.97528052E+00 
0 1650 3.68060249E-10   6.16759692E-08   3.48099993E-09   1.34592770E-09   1.30643163E-09   2.21940469E-11   1.04413067E-09   2.99732256E+00   2.00882152E-01   -6.44433871E-02   1.60254613E-01   3.72359157E+00   2.05316469E-01   7.04214945E-02   1.14082448E-01   2.42939249E-01   2.51398965E+04   2.97156286E+00   6.31812036E-01   6.59574219E+04   2.99340487E+00 
0 1660 2.94056030E-10   7.63911956E-09   1.13041032E-09   1.14449739E-09   1.03539677E-09   2.21798378E-11   9.58382040E-10   2.99516034E+00   2.00966537E-01   -6.42402470E-02   1.60621539E-01   3.71510363E+00   2.05229938E-01   7.03731477E-02   1.14341080E-01   1.80364013E-01   1.86786855E+04   2.96919870E+00   5.58679581E-01   5.75865977E+04   2.98343492E+00 
0 1670 2.70566958E-10   4.93196701E-08   3.05895687E-09   1.60020597E-09   9.17047438E-10   2.21602667E-11   1.03475772E-09   2.99649811E+00   2.01104060E-01   -6.39376044E-02   1.60801947E-01   3.72036862E+00   2.05969870E-01   7.02102333E-02   1.14177011E-01   2.71008611E-01   2.80348730E+04   2.97262216E+00   6.30029559E-01   6.49438125E+04   2.98659515E+00 
0 1680 2.97884356E-10   6.18414475E-08   4.02391676E-09   2.30533548E-09   1.09485854E-09   2.21691138E-11   9.92016136E-10   2.99130034E+00   2.01013610E-01   -6.41029775E-02   1.61326602E-01   3.72331262E+00   2.05301017E-01   7.01442361E-02   1.14087068E-01   1.27146587E-01   1.31756299E+04   2.96718502E+00   6.31531239E-01   6.57978125E+04   2.99233270E+00 
0 1690 4.73024120E-10   5.59259483E-08   3.69218300E-09   2.15319074E-09   1.63976721E-09   2.21534614E-11   1.19721644E-09   3.00453782E+00   2.01908261E-01   -6.45950362E-02   1.60869896E-01   3.71244860E+00   2.05199525E-01   7.01591149E-02   1.14414729E-01   4.80019420E-01   4.95272031E+04   2.98048615E+00   4.21011180E-01   4.34708945E+04   2.97827005E+00 
0 1700 4.94500829E-10   9.96475009E-08   5.34191180E-09   1.13545262E-09   1.72397630E-09   2.21685292E-11   1.03256426E-09   2.98853254E+00   2.00814515E-01   -6.45269379E-02   1.61981672E-01   3.73875237E+00   2.06527308E-01   7.00998455E-02   1.13611273E-01   3.59275797E-03   3.70636169E+02   2.96103811E+00   6.36143386E-01   6.84167344E+04   3.00992727E+00 
0 1710 5.84500559E-10   8.12929102E-08   4.52212223E-09   1.58442193E-09   2.06731188E-09   2.21542559E-11   9.39603284E-10   2.99914885E+00   2.01822147E-01   -6.41726255E-02   1.61658108E-01   3.73686838E+00   2.06181318E-01   7.00838715E-02   1.13663711E-01   2.73301959E-01   2.82713086E+04   2.97270870E+00   6.35716140E-01   6.81743750E+04   3.00829911E+00 
0 1720 3.92965022E-10   7.58186403E-08   4.21070556E-09   1.40645262E-09   1.38417777E-09   2.21944459E-11   9.10201248E-10   2.97438169E+00   1.99973777E-01   -6.38524145E-02   1.63259849E-01   3.71422672E+00   2.05050275E-01   7.01258481E-02   1.14355557E-01   3.50637105E-03   3.63877838E+02   2.94351411E+00   5.11113107E-01   5.27149062E+04   2.98165250E+00 
0 1730 3.54165391E-10   5.87708797E-08   3.33654437E-09   1.21476218E-09   1.24433408E-09   2.21073680E-11   9.41466460E-10   2.99652696E+00   2.01692268E-01   -6.37798756E-02   1.62301198E-01   3.71340632E+00   2.05277488E-01   7.02078491E-02   1.14378124E-01   2.74934560E-01   2.84396172E+04   2.97277021E+00   4.60638076E-01   4.75389844E+04   2.97975850E+00 
0 1740 2.74941236E-10   5.39428733E-08   3.03297809E-09   1.04358577E-09   9.46640877E-10   2.21008593E-11   9.18581433E-10   2.99757195E+00   2.01866254E-01   -6.39263093E-02   1.62494540E-01   3.72260666E+00   2.05882594E-01   7.02281967E-02   1.14093162E-01   3.03681016E-01   3.14020039E+04   2.97385406E+00   6.30874157E-01   6.54242031E+04   2.98982263E+00 
0 1750 8.92654950E-10   1.55996631E-07   8.36390956E-09   1.70066305E-09   3.10289394E-09   2.22504948E-11   8.97799723E-10   2.95686722E+00   1.99906364E-01   -6.43780157E-02   1.64975837E-01   3.73372102E+00   2.05988690E-01   7.01238289E-02   1.13753065E-01   3.40707158E-03   3.56033203E+02   2.92317343E+00   6.34780049E-01   6.76431953E+04   3.00473046E+00 
0 1760 2.66430933E-10   6.34053805E-08   3.68893249E-09   1.41987022E-09   9.27328825E-10   2.21497161E-11   1.37892642E-09   2.98136902E+00   2.01153934E-01   -6.44906983E-02   1.63877130E-01   3.72031975E+00   2.05441445E-01   7.02171698E-02   1.14157639E-01   3.53710866E-03   3.66289490E+02   2.94976735E+00   6.30450308E-01   6.51831523E+04   2.98820329E+00 
0 1770 3.33461370E-10   3.08458894E-08   2.07764739E-09   1.37834910E-09   1.19449262E-09   2.20724116E-11   9.54501589E-10   2.99612331E+00   2.01683387E-01   -6.39809296E-02   1.63322598E-01   3.71432018E+00   2.05204368E-01   7.02179819E-02   1.14342503E-01   1.78903535E-01   1.85277617E+04   2.96914339E+00   4.97926235E-01   5.13632969E+04   2.98115778E+00 
0 1780 3.70482645E-10   5.48960166E-08   3.11202375E-09   1.28355215E-09   1.31203148E-09   2.20778205E-11   8.88657925E-10   2.99671054E+00   2.02078670E-01   -6.36881292E-02   1.63539886E-01   3.71257925E+00   2.04833105E-01   7.02465400E-02   1.14392139E-01   2.00851381E-01   2.07952402E+04   2.96997309E+00   4.69823658E-01   4.84814023E+04   2.98010349E+00 
0 1790 4.67263450E-10   8.28327487E-08   4.46082771E-09   9.32351640E-10   1.64567127E-09   2.20696968E-11   8.87308615E-10   2.99766207E+00   2.02010840E-01   -6.39703050E-02   1.63740695E-01   3.73303318E+00   2.06438318E-01   7.01739192E-02   1.13763697E-01   2.18799263E-01   2.26485371E+04   2.97065115E+00   6.34410322E-01   6.74333359E+04   3.00332046E+00 
0 1800 3.62670116E-10   5.93296718E-08   3.60285002E-09   1.81829973E-09   1.25089572E-09   2.20383729E-11   8.74276040E-10   2.99794674E+00   2.02265397E-01   -6.38988763E-02   1.63974524E-01   3.72662497E+00   2.05766976E-01   7.03320280E-02   1.13958254E-01   2.67303854E-01   2.76528945E+04   2.97248220E+00   6.32417381E-01   6.63014453E+04   2.99571609E+00 
0 1810 2.46295123E-10   6.04690058E-08   3.63831232E-09   1.62843727E-09   8.83528695E-10   2.20488541E-11   9.17238840E-10   2.98406315E+00   2.01712936E-01   -6.36507869E-02   1.64980963E-01   3.72138429E+00   2.05590725E-01   7.02973604E-02   1.14115722E-01   3.57924215E-03   3.69582764E+02   2.95830655E+00   6.30787313E-01   6.53748125E+04   2.98949075E+00 
0 1820 3.63831604E-10   5.58574804E-08   3.41884165E-09   1.79631277E-09   1.31020395E-09   2.20215235E-11   9.03754516E-10   2.99836469E+00   2.03000441E-01   -6.41878098E-02   1.64439678E-01   3.71729565E+00   2.05042139E-01   7.02105016E-02   1.14239983E-01   2.68314391E-01   2.77570918E+04   2.97252035E+00   6.11933768E-01   6.30339609E+04   2.98542809E+00 
0 1830 8.32940772E-10   1.40550355E-07   7.66611752E-09   1.97399586E-09   2.92760860E-09   2.21295673E-11   1.17030674E-09   2.95917797E+00   2.00251982E-01   -6.42841384E-02   1.66870490E-01   3.71545172E+00   2.05431566E-01   7.04464987E-02   1.14293635E-01   3.41177592E-03   3.56406708E+02   2.92414188E+00   5.48915982E-01   5.65870938E+04   2.98306918E+00 
0 1840 5.30206046E-10   1.03210546E-07   5.63704106E-09   1.56625057E-09   1.85540905E-09   2.20540253E-11   8.84570805E-10   2.96888876E+00   2.01389089E-01   -6.38478324E-02   1.66570589E-01   3.72318411E+00   2.05742776E-01   7.02003539E-02   1.14053898E-01   3.47144227E-03   3.61127869E+02   2.93638349E+00   6.31098390E-01   6.55517109E+04   2.99067926E+00 
0 1850 6.13551876E-10   1.13024804E-07   6.09221384E-09   1.31001565E-09   2.17000284E-09   2.20614447E-11   9.08520925E-10   2.96783519E+00   2.00994685E-01   -6.36081547E-02   1.66884497E-01   3.72957301E+00   2.05983773E-01   6.98157400E-02   1.13857023E-01   3.46295256E-03   3.60457916E+02   2.93464637E+00   6.32876754E-01   6.65624609E+04   2.99746966E+00 
0 1860 1.85389259E-10   5.54859341E-08   3.07744652E-09   1.00495434E-09   6.58808397E-10   2.19696917E-11   8.51831716E-10   2.98678827E+00   2.02158958E-01   -6.37705252E-02   1.66073859E-01   3.72003055E+00   2.05487072E-01   7.00574964E-02   1.14146046E-01   3.57965427E-03   3.69614899E+02   2.95839000E+00   6.30161226E-01   6.50186992E+04   2.98709822E+00 
0 1870 5.91852012E-10   1.10885779E-07   5.97911454E-09   1.44727108E-09   2.09617190E-09   2.20125602E-11   8.71778372E-10   2.97032118E+00   2.01367825E-01   -6.37131035E-02   1.67244256E-01   3.73250699E+00   2.06086650E-01   7.02285841E-02   1.13760822E-01   3.48233478E-03   3.61986511E+02   2.93860984E+00   6.34360671E-01   6.74051406E+04   3.00313115E+00 
0 1880 4.70403216E-10   5.21010826E-08   3.05746650E-09   1.36122513E-09   1.64232261E-09   2.18855056E-11   8.51629822E-10   3.00339985E+00   2.03415081E-01   -6.37590513E-02   1.65648982E-01   3.71666932E+00   2.05101132E-01   7.03301504E-02   1.14243321E-01   4.64535654E-01   4.79388945E+04   2.97990489E+00   6.09604299E-01   6.27958359E+04   2.98534107E+00 
0 1890 8.43807302E-10   1.38433890E-07   7.46915596E-09   1.78321435E-09   2.98175573E-09   2.20327957E-11   8.52266202E-10   2.95811319E+00   2.01010883E-01   -6.37461990E-02   1.68430552E-01   3.71326947E+00   2.05196694E-01   7.03299046E-02   1.14345185E-01   3.41443787E-03   3.56617981E+02   2.92468977E+00   4.80945200E-01   4.96221484E+04   2.98052073E+00 
0 1900 5.51282464E-10   1.02812322E-07   5.59495161E-09   1.54859969E-09   1.93060590E-09   2.19467222E-11   8.61928917E-10   2.96822119E+00   2.01805308E-01   -6.38120621E-02   1.68102756E-01   3.72589374E+00   2.05890954E-01   7.01373890E-02   1.13956377E-01   3.47293075E-03   3.61245270E+02   2.93668795E+00   6.31981969E-01   6.60540234E+04   2.99405384E+00 
0 1910 2.34331998E-10   3.77761076E-08   2.34677189E-09   1.24930255E-09   8.21980928E-10   2.18532623E-11   9.27073363E-10   2.98752069E+00   2.02688202E-01   -6.38357997E-02   1.67268157E-01   3.71228361E+00   2.04803407E-01   7.00278357E-02   1.14372894E-01   3.58382449E-03   3.69940063E+02   2.95923305E+00   4.15678680E-01   4.29231523E+04   2.97806954E+00 
0 1920 5.13615761E-10   9.28076247E-08   5.13688425E-09   1.67195846E-09   1.79803139E-09   2.18732428E-11   8.32547642E-10   2.97624588E+00   2.02000096E-01   -6.37966096E-02   1.68146417E-01   3.73561025E+00   2.06327140E-01   7.02116266E-02   1.13656305E-01   3.52359028E-03   3.65229797E+02   2.94701958E+00   6.35297894E-01   6.79370781E+04   3.00670481E+00 
0 1930 7.13687054E-10   1.26560721E-07   6.78200651E-09   1.32834033E-09   2.50856402E-09   2.19222591E-11   8.38877134E-10   2.96186328E+00   2.01612800E-01   -6.36872575E-02   1.69208437E-01   3.71245551E+00   2.04886109E-01   7.04149529E-02   1.14362180E-01   3.43369041E-03   3.58144196E+02   2.92864704E+00   4.51570570E-01   4.66084766E+04   2.97941804E+00 
0 1940 2.08254664E-10   5.68945495E-08   3.09398063E-09   8.17711732E-10   7.23555216E-10   2.17994494E-11   8.57476701E-10   2.98059702E+00   2.02257484E-01   -6.37683645E-02   1.68395430E-01   3.71741533E+00   2.05449879E-01   7.00671673E-02   1.14207469E-01   3.54755018E-03   3.67106964E+02   2.95188713E+00   5.61932266E-01   5.79195195E+04   2.98355675E+00 
0 1950 2.61515337E-10   5.71178553E-08   3.48462925E-09   1.80602755E-09   9.32280364E-10   2.17807456E-11   1.04925424E-09   2.97987247E+00   2.02481762E-01   -6.35699630E-02   1.68678597E-01   3.72278714E+00   2.06258193E-01   7.00444952E-02   1.14040524E-01   3.55101470E-03   3.67378021E+02   2.95258975E+00   6.30422115E-01   6.51671172E+04   2.98809552E+00 
0 1960 1.86464399E-10   5.32214770E-08   3.00211367E-09   1.11647502E-09   6.57609411E-10   2.17248407E-11   8.53020321E-10   2.98776317E+00   2.02994198E-01   -6.36387244E-02   1.68479040E-01   3.71842360E+00   2.04933837E-01   7.01421052E-02   1.14171013E-01   3.59800039E-03   3.71044342E+02   2.96209645E+00   6.21900737E-01   6.40526797E+04   2.98580098E+00 
0 1970 7.10881909E-10   1.22281008E-07   6.59514132E-09   1.57035007E-09   2.50879628E-09   2.17974892E-11   8.50568227E-10   2.96314311E+00   2.01915890E-01   -6.38691559E-02   1.70121565E-01   3.72839212E+00   2.06062272E-01   7.02547580E-02   1.13861717E-01   3.44982115E-03   3.59420532E+02   2.93195653E+00   6.33058906E-01   6.66659062E+04   2.99816465E+00 
0 1980 4.82954399E-10   9.34998710E-08   5.04602582E-09   1.17789067E-09   1.71113057E-09   2.16597244E-11   8.14494916E-10   2.99164963E+00   2.03395873E-01   -6.37061670E-02   1.68745339E-01   3.73635888E+00   2.06092194E-01   6.99971393E-02   1.13617972E-01   1.04985826E-01   1.08818496E+04   2.96634579E+00   6.35461271E-01   6.80297734E+04   3.00732756E+00 
0 1990 4.39888903E-10   7.97453055E-08   4.33663994E-09   1.15003207E-09   1.52831980E-09   2.15968840E-11   8.08482559E-10   2.99858022E+00   2.03626201E-01   -6.35379180E-02   1.68601424E-01   3.73202705E+00   2.06042662E-01   6.99888542E-02   1.13747820E-01   3.56999189E-01   3.68908711E+04   2.97586250E+00   6.34278893E-01   6.73587422E+04   3.00281930E+00 
0 2000 9.60068580E-10   1.59822761E-07   8.61131788E-09   1.95870564E-09   3.34096906E-09   2.17796042E-11   8.19639634E-10   2.95103383E+00   2.01518670E-01   -6.34379759E-02   1.71553552E-01   3.70923114E+00   2.04690576E-01   7.02337250E-02   1.14444219E-01   3.38152843E-03   3.54001862E+02   2.91790628E+00   3.57161611E-01   3.69075820E+04   2.97586846E+00 
