RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 3.04556824E-10   4.92024270E-08   2.29279760E-08   4.68567463E-10   1.06872944E-09   9.51057462E-12   6.96449787E-10   3.20738935E+00   -1.52733827E+00   -6.55935109E-02   1.20371476E-01   3.27080822E+00   -1.49853325E+00   1.20487027E-01   1.18600935E-01   5.13365328E-01   5.29457031E+04   2.98173690E+00   6.33595109E-01   6.69704766E+04   3.00021100E+00 
0 1380 2.76973056E-10   4.93894277E-08   2.30117170E-08   5.03876330E-10   9.69448299E-10   9.46393484E-12   6.79000467E-10   3.21060443E+00   -1.52888262E+00   -6.56889528E-02   1.20246656E-01   3.27035308E+00   -1.49840307E+00   1.20539367E-01   1.18614525E-01   6.08151078E-01   6.26472695E+04   2.98528671E+00   6.33608818E-01   6.69782578E+04   3.00026321E+00 
0 1390 1.89132265E-10   3.69097108E-08   1.72039716E-08   5.47742740E-10   6.66263711E-10   9.42040109E-12   7.68438924E-10   3.21232319E+00   -1.52976644E+00   -6.56660274E-02   1.20177023E-01   3.26684070E+00   -1.49668849E+00   1.20459758E-01   1.18741378E-01   6.29146397E-01   6.47930977E+04   2.98607183E+00   6.32446885E-01   6.63182188E+04   2.99582887E+00 
0 1400 8.39746606E-11   2.08162270E-08   9.72044312E-09   6.07191852E-10   2.88672336E-10   9.37362601E-12   6.70712208E-10   3.21308112E+00   -1.52995074E+00   -6.56949505E-02   1.20148852E-01   3.25991035E+00   -1.49340522E+00   1.20498590E-01   1.18992880E-01   6.30468190E-01   6.51933320E+04   2.98827147E+00   6.30071759E-01   6.49678086E+04   2.98675656E+00 
0 1410 2.32180358E-10   3.73535514E-08   1.74253056E-08   7.44948270E-10   8.06577971E-10   9.33369788E-12   6.51262766E-10   3.21872330E+00   -1.53270662E+00   -6.55179471E-02   1.19931713E-01   3.25601745E+00   -1.49157298E+00   1.20373249E-01   1.19133390E-01   6.32774532E-01   6.65043906E+04   2.99707961E+00   5.05876362E-01   5.21782109E+04   2.98145604E+00 
0 1420 1.29708216E-10   2.39946853E-08   1.12103447E-08   7.78713094E-10   4.58202892E-10   9.28821863E-12   6.53765098E-10   3.21335506E+00   -1.53031695E+00   -6.56487495E-02   1.20124906E-01   3.26306725E+00   -1.49479342E+00   1.20549843E-01   1.18874513E-01   6.30602419E-01   6.52696523E+04   2.98878431E+00   6.30922794E-01   6.54518555E+04   2.99000835E+00 
0 1430 6.85370719E-11   1.92410088E-08   8.98079300E-09   4.72735295E-10   2.39662956E-10   9.24482105E-12   6.96149416E-10   3.21301913E+00   -1.53008366E+00   -6.57926947E-02   1.20135017E-01   3.25996542E+00   -1.49344373E+00   1.20454520E-01   1.18983723E-01   6.30282462E-01   6.50876875E+04   2.98756170E+00   6.29909039E-01   6.48752422E+04   2.98613453E+00 
0 1440 1.36040179E-10   1.73351662E-08   8.09788148E-09   5.63210645E-10   4.80841922E-10   9.20171665E-12   6.06028783E-10   3.20811844E+00   -1.52772772E+00   -6.57702014E-02   1.20314740E-01   3.26022053E+00   -1.49354351E+00   1.20618902E-01   1.18973054E-01   5.16344786E-01   5.32510117E+04   2.98184872E+00   6.30231261E-01   6.50585547E+04   2.98736620E+00 
0 1450 1.24976987E-10   1.65298975E-08   7.72632358E-09   6.71273259E-10   4.36560926E-10   9.16096192E-12   5.98647465E-10   3.21449566E+00   -1.53084731E+00   -6.57337010E-02   1.20070316E-01   3.25763035E+00   -1.49232316E+00   1.20366871E-01   1.19065203E-01   6.31303847E-01   6.56685312E+04   2.99146414E+00   5.71314812E-01   5.88797070E+04   2.98390818E+00 
0 1460 1.73383488E-10   2.14938130E-08   1.00219051E-08   5.66529101E-10   6.04767847E-10   9.11835017E-12   6.34594155E-10   3.20828819E+00   -1.52792764E+00   -6.56608418E-02   1.20296389E-01   3.25640845E+00   -1.49161780E+00   1.20424777E-01   1.19109899E-01   5.08099973E-01   5.24061094E+04   2.98153949E+00   5.05757511E-01   5.21660312E+04   2.98145151E+00 
0 1470 2.01691427E-10   3.21297549E-08   1.49846660E-08   6.40304865E-10   6.97958247E-10   9.07916884E-12   6.13508300E-10   3.21759558E+00   -1.53228307E+00   -6.58127740E-02   1.19946741E-01   3.25528288E+00   -1.49120104E+00   1.20279066E-01   1.19146667E-01   6.32053733E-01   6.60948047E+04   2.99432802E+00   4.62326795E-01   4.77122617E+04   2.97982192E+00 
0 1480 1.98580957E-10   3.53624827E-08   1.64869363E-08   4.24691421E-10   6.96444957E-10   9.03713996E-12   5.61263869E-10   3.21009564E+00   -1.52878678E+00   -6.57358840E-02   1.20220445E-01   3.26747155E+00   -1.49689412E+00   1.20419964E-01   1.18699253E-01   5.93409717E-01   6.11399570E+04   2.98473525E+00   6.32301450E-01   6.62355547E+04   2.99527359E+00 
0 1490 8.10031972E-11   1.95790086E-08   9.14866050E-09   6.53370524E-10   2.90947710E-10   8.99456638E-12   5.76543480E-10   3.21250653E+00   -1.52988875E+00   -6.56319857E-02   1.20127223E-01   3.26142240E+00   -1.49419498E+00   1.20563388E-01   1.18915305E-01   6.30055189E-01   6.49584023E+04   2.98669314E+00   6.30564570E-01   6.52481484E+04   2.98863983E+00 
0 1500 2.02681774E-10   3.80976886E-08   1.77635311E-08   5.62337177E-10   7.11201653E-10   8.95522805E-12   5.43970591E-10   3.21257973E+00   -1.52990401E+00   -6.56728223E-02   1.20119706E-01   3.26734996E+00   -1.49698293E+00   1.20493941E-01   1.18696570E-01   6.30267084E-01   6.50789219E+04   2.98750281E+00   6.32717431E-01   6.64719375E+04   2.99686170E+00 
0 1510 1.70529355E-10   2.19890417E-08   1.02527409E-08   4.96347297E-10   6.00479388E-10   8.91284876E-12   5.32211886E-10   3.20813513E+00   -1.52783585E+00   -6.57054856E-02   1.20281383E-01   3.25660348E+00   -1.49184620E+00   1.20446846E-01   1.19088039E-01   5.05745709E-01   5.21648164E+04   2.98145127E+00   5.41671574E-01   5.58453203E+04   2.98279786E+00 
0 1520 7.40717834E-11   5.89456528E-09   2.84053980E-09   7.58978214E-10   2.66025341E-10   8.87329533E-12   6.02346895E-10   3.20996714E+00   -1.52872479E+00   -6.57609850E-02   1.20206982E-01   3.26114035E+00   -1.49385715E+00   1.20203324E-01   1.18921027E-01   5.89467406E-01   6.07367617E+04   2.98458767E+00   6.29982352E-01   6.49169609E+04   2.98641491E+00 
0 1530 1.07909938E-10   1.62740150E-08   7.62761410E-09   7.80525811E-10   3.86823795E-10   8.83396134E-12   6.37920883E-10   3.21006370E+00   -1.52883375E+00   -6.57497495E-02   1.20198339E-01   3.26113510E+00   -1.49394035E+00   1.20395854E-01   1.18917897E-01   5.54013848E-01   5.71089961E+04   2.98326015E+00   6.30034626E-01   6.49466914E+04   2.98661447E+00 
0 1540 1.52327845E-10   2.11703686E-08   9.87485915E-09   5.99526040E-10   5.30206434E-10   8.79303488E-12   5.27196120E-10   3.20969152E+00   -1.52861488E+00   -6.57023340E-02   1.20207690E-01   3.25551391E+00   -1.49124277E+00   1.20454036E-01   1.19121388E-01   5.47896862E-01   5.64827539E+04   2.98303103E+00   4.78928536E-01   4.94153203E+04   2.98044515E+00 
0 1550 9.39744393E-11   2.29700845E-08   1.07104450E-08   5.34162437E-10   3.18451487E-10   8.75265398E-12   5.06218178E-10   3.21306252E+00   -1.53017139E+00   -6.55073747E-02   1.20077610E-01   3.26347947E+00   -1.49508011E+00   1.20602205E-01   1.18826203E-01   6.30236924E-01   6.50617695E+04   2.98738766E+00   6.31313980E-01   6.56742969E+04   2.99150276E+00 
0 1560 1.48877383E-10   2.41825262E-08   1.13066614E-08   7.58346441E-10   5.31344801E-10   8.71430619E-12   4.98214303E-10   3.20893383E+00   -1.52822483E+00   -6.57572225E-02   1.20228365E-01   3.26243329E+00   -1.49469340E+00   1.20468207E-01   1.18859962E-01   5.37157536E-01   5.53830508E+04   2.98262882E+00   6.31024659E-01   6.55097812E+04   2.99039745E+00 
0 1570 1.40997880E-10   1.64505103E-08   7.68915864E-09   6.27344232E-10   5.00067987E-10   8.67522894E-12   5.14168985E-10   3.20723748E+00   -1.52751398E+00   -6.57603443E-02   1.20283768E-01   3.26109147E+00   -1.49393320E+00   1.20213248E-01   1.18908323E-01   4.98149991E-01   5.13862383E+04   2.98116636E+00   6.30219519E-01   6.50518867E+04   2.98732138E+00 
0 1580 1.25801952E-10   2.27314203E-08   1.06107327E-08   6.34591490E-10   4.51599536E-10   8.63733304E-12   5.56994395E-10   3.21325660E+00   -1.53036618E+00   -6.59373552E-02   1.20054327E-01   3.25771117E+00   -1.49232018E+00   1.20530635E-01   1.19030021E-01   6.30747736E-01   6.53523008E+04   2.98933959E+00   5.47093570E-01   5.64005039E+04   2.98300099E+00 
0 1590 1.16771703E-10   2.36453683E-08   1.10399831E-08   6.92984170E-10   4.15280560E-10   8.59986561E-12   5.18665833E-10   3.21380258E+00   -1.53072608E+00   -6.59314916E-02   1.20027065E-01   3.25844288E+00   -1.49283218E+00   1.20637931E-01   1.18997388E-01   6.30706549E-01   6.53288867E+04   2.98918223E+00   6.08259380E-01   6.26583398E+04   2.98529077E+00 
0 1600 2.16216337E-10   2.11126352E-08   9.84220616E-09   5.88057270E-10   7.53609231E-10   8.56230191E-12   4.85120000E-10   3.20767784E+00   -1.52765167E+00   -6.57726750E-02   1.20253868E-01   3.25455880E+00   -1.49078441E+00   1.20593019E-01   1.19140759E-01   4.76665139E-01   4.91831758E+04   2.98036027E+00   4.58029509E-01   4.72713164E+04   2.97966075E+00 
0 1610 1.27643146E-10   2.68089426E-08   1.25051942E-08   5.03097286E-10   4.58396210E-10   8.52353171E-12   4.68440620E-10   3.21189976E+00   -1.52972984E+00   -6.57619834E-02   1.20090298E-01   3.26436424E+00   -1.49566090E+00   1.20395824E-01   1.18775897E-01   6.30164802E-01   6.50207578E+04   2.98711205E+00   6.31394982E-01   6.57203438E+04   2.99181223E+00 
0 1620 2.29709488E-10   3.79578502E-08   1.76857640E-08   6.70552447E-10   8.07423572E-10   8.49136386E-12   5.98527228E-10   3.21026421E+00   -1.52896869E+00   -6.56562597E-02   1.20145410E-01   3.26932836E+00   -1.49758470E+00   1.20224565E-01   1.18598118E-01   5.83627701E-01   6.01394336E+04   2.98436904E+00   6.32567108E-01   6.63865078E+04   2.99628758E+00 
0 1630 1.43514103E-10   2.37551152E-08   1.11048104E-08   8.85410079E-10   5.14556397E-10   8.45165951E-12   5.61554525E-10   3.21376157E+00   -1.53062427E+00   -6.58317432E-02   1.20011717E-01   3.25675631E+00   -1.49207330E+00   1.20615847E-01   1.19049221E-01   6.30503118E-01   6.52131719E+04   2.98840475E+00   5.35800517E-01   5.52440781E+04   2.98257780E+00 
0 1640 1.39899259E-10   2.91167623E-08   1.35789993E-08   7.40270290E-10   4.88843133E-10   8.41335421E-12   4.70406658E-10   3.21455073E+00   -1.53091371E+00   -6.58031479E-02   1.19977795E-01   3.26423597E+00   -1.49528015E+00   1.20523587E-01   1.18776277E-01   6.31173015E-01   6.55941250E+04   2.99096417E+00   6.31414235E-01   6.57312734E+04   2.99188566E+00 
0 1650 2.64544858E-10   4.01781293E-08   1.87566425E-08   1.05200648E-09   9.36422828E-10   8.38116382E-12   5.00153308E-10   3.22010684E+00   -1.53367209E+00   -6.54797405E-02   1.19762778E-01   3.26359487E+00   -1.49514902E+00   1.20525241E-01   1.18795276E-01   6.32741988E-01   6.64858906E+04   2.99695539E+00   6.30926013E-01   6.54536875E+04   2.99002075E+00 
0 1660 1.42109643E-10   2.20525678E-08   1.02951336E-08   7.29471317E-10   4.99688846E-10   8.33840722E-12   5.06303555E-10   3.20985031E+00   -1.52873635E+00   -6.58482760E-02   1.20143555E-01   3.25662518E+00   -1.49193060E+00   1.20358773E-01   1.19046696E-01   5.47403693E-01   5.64322578E+04   2.98301268E+00   5.13560474E-01   5.29657031E+04   2.98174429E+00 
0 1670 1.75289130E-10   3.08722967E-08   1.43967496E-08   5.36518163E-10   6.15198947E-10   8.30339183E-12   4.57634569E-10   3.21282196E+00   -1.53020620E+00   -6.57149851E-02   1.20025143E-01   3.26709104E+00   -1.49658191E+00   1.20304950E-01   1.18665285E-01   6.30506873E-01   6.52153242E+04   2.98841929E+00   6.31981730E-01   6.60538750E+04   2.99405289E+00 
0 1680 1.87570529E-10   3.01995584E-08   1.40859866E-08   6.21479701E-10   6.63010091E-10   8.26633987E-12   4.34149133E-10   3.21638298E+00   -1.53188920E+00   -6.57282993E-02   1.19887434E-01   3.25566912E+00   -1.49155617E+00   1.20608672E-01   1.19075283E-01   6.31734788E-01   6.59135234E+04   2.99310994E+00   5.00579536E-01   5.16352891E+04   2.98125744E+00 
0 1690 1.03838743E-10   2.05578878E-08   9.58722701E-09   4.54797533E-10   3.68177849E-10   8.22817335E-12   4.36104264E-10   3.20955563E+00   -1.52875698E+00   -6.60316646E-02   1.20135441E-01   3.26115155E+00   -1.49398720E+00   1.20572746E-01   1.18873253E-01   5.77572405E-01   5.95199648E+04   2.98414230E+00   6.30636394E-01   6.52889961E+04   2.98891425E+00 
0 1700 1.29661018E-10   2.21149801E-08   1.03266942E-08   5.34415900E-10   4.60604638E-10   8.19224549E-12   4.28257652E-10   3.21390271E+00   -1.53079462E+00   -6.58406392E-02   1.19966909E-01   3.25689292E+00   -1.49199939E+00   1.20506972E-01   1.19026542E-01   6.30800903E-01   6.53825352E+04   2.98954272E+00   5.33771634E-01   5.50362812E+04   2.98250175E+00 
0 1710 2.16432192E-10   3.02035197E-08   1.40863792E-08   7.62859997E-10   7.57961749E-10   8.16242646E-12   5.48426859E-10   3.21827531E+00   -1.53285933E+00   -6.56362548E-02   1.19799182E-01   3.25538015E+00   -1.49125421E+00   1.20300993E-01   1.19079970E-01   6.31891012E-01   6.60023047E+04   2.99370646E+00   4.54098076E-01   4.68678672E+04   2.97951293E+00 
0 1720 1.19006027E-10   2.28533690E-08   1.06663309E-08   6.77741141E-10   4.20674301E-10   8.12152082E-12   4.28738794E-10   3.20938683E+00   -1.52850926E+00   -6.56578466E-02   1.20128572E-01   3.25961494E+00   -1.49331033E+00   1.20591193E-01   1.18921302E-01   5.26932955E-01   5.43357930E+04   2.98224545E+00   6.20029032E-01   6.38613984E+04   2.98573089E+00 
0 1730 5.22821890E-11   8.54548432E-09   4.01052880E-09   5.38843914E-10   1.85094148E-10   8.08635017E-12   4.20011220E-10   3.21165156E+00   -1.52971125E+00   -6.54304698E-02   1.20035574E-01   3.26038480E+00   -1.49366963E+00   1.20536394E-01   1.18890166E-01   6.17592633E-01   6.36123867E+04   2.98563981E+00   6.30155265E-01   6.50153242E+04   2.98707557E+00 
0 1740 3.09536868E-10   4.65685694E-08   2.17061444E-08   6.77431000E-10   1.09265463E-09   8.05724584E-12   4.33611674E-10   3.20835733E+00   -1.52807951E+00   -6.56843632E-02   1.20155796E-01   3.27124524E+00   -1.49869323E+00   1.20438978E-01   1.18493445E-01   4.98754442E-01   5.14481992E+04   2.98118901E+00   6.33464575E-01   6.68963516E+04   2.99971294E+00 
0 1750 1.62347247E-10   3.39849144E-08   1.58468314E-08   5.62939972E-10   5.62142999E-10   8.01845396E-12   4.08230200E-10   3.21565723E+00   -1.53162491E+00   -6.58787861E-02   1.19875759E-01   3.26456738E+00   -1.49571192E+00   1.20514393E-01   1.18731834E-01   6.31693065E-01   6.58897969E+04   2.99295068E+00   6.31522655E-01   6.57929375E+04   2.99229980E+00 
0 1760 1.51315641E-10   2.50999879E-08   1.16981562E-08   4.43761583E-10   5.29551625E-10   7.98253737E-12   4.04427825E-10   3.20828032E+00   -1.52821779E+00   -6.59475401E-02   1.20143436E-01   3.26413321E+00   -1.49524891E+00   1.20452039E-01   1.18748255E-01   5.33510268E-01   5.50095078E+04   2.98249197E+00   6.31264865E-01   6.56463828E+04   2.99131536E+00 
0 1770 1.48647705E-10   2.45790073E-08   1.14936762E-08   9.17588006E-10   5.26801880E-10   7.95159164E-12   4.76281681E-10   3.21451163E+00   -1.53124678E+00   -6.59231171E-02   1.19904213E-01   3.26361060E+00   -1.49523211E+00   1.20629951E-01   1.18761577E-01   6.30781412E-01   6.53714609E+04   2.98946834E+00   6.31122828E-01   6.55656094E+04   2.99077272E+00 
0 1780 1.02296234E-10   1.42951375E-08   6.66979050E-09   4.94474905E-10   3.52281287E-10   7.91424044E-12   4.27677643E-10   3.20984244E+00   -1.52887869E+00   -6.57056645E-02   1.20075174E-01   3.25897384E+00   -1.49303317E+00   1.20657779E-01   1.18928455E-01   5.34330726E-01   5.50935430E+04   2.98252273E+00   6.20901406E-01   6.39505508E+04   2.98576355E+00 
0 1790 1.10503558E-10   1.69134040E-08   7.92297694E-09   7.50424112E-10   3.99516698E-10   7.87927015E-12   3.80562498E-10   3.20959210E+00   -1.52872014E+00   -6.55830726E-02   1.20080628E-01   3.26102066E+00   -1.49394596E+00   1.20434135E-01   1.18851922E-01   5.28186619E-01   5.44642148E+04   2.98229241E+00   6.30240917E-01   6.50640625E+04   2.98740315E+00 
0 1800 1.38370815E-10   2.33913635E-08   1.09314282E-08   6.97111480E-10   4.97846708E-10   7.84812753E-12   4.87393848E-10   3.21188951E+00   -1.52984369E+00   -6.56365305E-02   1.19988792E-01   3.25724649E+00   -1.49205363E+00   1.20578386E-01   1.18989572E-01   6.29950225E-01   6.48986602E+04   2.98629189E+00   5.20255446E-01   5.36516992E+04   2.98199511E+00 
0 1810 9.33586819E-11   8.29617886E-09   3.90007804E-09   5.34297551E-10   3.33853140E-10   7.81293519E-12   3.99058203E-10   3.20998549E+00   -1.52891088E+00   -6.59040436E-02   1.20054550E-01   3.26049495E+00   -1.49376845E+00   1.20533183E-01   1.18864879E-01   5.99806905E-01   6.17941445E+04   2.98497462E+00   6.30151927E-01   6.50134258E+04   2.98706293E+00 
0 1820 1.31716957E-10   2.54222581E-08   1.18577725E-08   6.55908883E-10   4.64139033E-10   7.77909508E-12   3.91434107E-10   3.21570063E+00   -1.53174198E+00   -6.57733828E-02   1.19832076E-01   3.25836086E+00   -1.49259782E+00   1.20516554E-01   1.18942879E-01   6.31291449E-01   6.56614844E+04   2.99141669E+00   5.68741262E-01   5.86163555E+04   2.98381186E+00 
0 1830 1.70751260E-10   2.24781935E-08   1.04851221E-08   4.71141015E-10   6.03808170E-10   7.75115215E-12   5.99580052E-10   3.21570444E+00   -1.53164709E+00   -6.57285750E-02   1.19828776E-01   3.25569558E+00   -1.49137688E+00   1.20520584E-01   1.19037934E-01   6.30894482E-01   6.54357695E+04   2.98990035E+00   4.71635789E-01   4.86672930E+04   2.98017144E+00 
0 1840 8.37840700E-11   1.28640840E-08   6.03024342E-09   7.38812567E-10   2.89054725E-10   7.71318686E-12   3.95673633E-10   3.21369624E+00   -1.53063798E+00   -6.56927228E-02   1.19900040E-01   3.25923872E+00   -1.49319601E+00   1.20655298E-01   1.18902966E-01   6.30488157E-01   6.52046875E+04   2.98834777E+00   6.29958987E-01   6.49036484E+04   2.98632550E+00 
0 1850 2.33641412E-10   4.13195274E-08   1.92740508E-08   4.82082985E-10   8.13423162E-10   7.68562991E-12   4.27889224E-10   3.21987677E+00   -1.53362024E+00   -6.55823275E-02   1.19662605E-01   3.25988269E+00   -1.49343276E+00   1.20652907E-01   1.18877627E-01   6.33137047E-01   6.67103281E+04   2.99846315E+00   6.30212367E-01   6.50478164E+04   2.98729396E+00 
0 1860 1.53864435E-10   3.09610684E-08   1.44545060E-08   6.79445500E-10   5.50454904E-10   7.64846259E-12   4.32740371E-10   3.21651888E+00   -1.53214180E+00   -6.58244938E-02   1.19779065E-01   3.26330829E+00   -1.49504507E+00   1.20440885E-01   1.18750177E-01   6.31874859E-01   6.59931328E+04   2.99364495E+00   6.30935073E-01   6.54588320E+04   2.99005532E+00 
0 1870 1.62148225E-10   3.11884421E-08   1.45540087E-08   5.60058833E-10   5.76308723E-10   7.62141912E-12   6.51198206E-10   3.21743226E+00   -1.53257811E+00   -6.59777373E-02   1.19739123E-01   3.26023746E+00   -1.49341381E+00   1.20369218E-01   1.18862510E-01   6.31913066E-01   6.60148594E+04   2.99379086E+00   5.85234761E-01   6.03038281E+04   2.98442912E+00 
0 1880 1.19008345E-10   2.33201050E-08   1.09139853E-08   9.38775280E-10   4.25604219E-10   7.58384154E-12   4.74389528E-10   3.21009755E+00   -1.52904904E+00   -6.58939853E-02   1.20007657E-01   3.26275086E+00   -1.49461102E+00   1.20556004E-01   1.18767723E-01   5.55076718E-01   5.72178008E+04   2.98329997E+00   6.30360007E-01   6.51317734E+04   2.98785806E+00 
0 1890 1.88836946E-10   2.50544634E-08   1.16935643E-08   7.30488336E-10   6.71847356E-10   7.55521600E-12   4.29209696E-10   3.21592331E+00   -1.53177893E+00   -6.56072423E-02   1.19785868E-01   3.25451159E+00   -1.49101353E+00   1.20823830E-01   1.19062707E-01   6.31120920E-01   6.55645078E+04   2.99076533E+00   4.79592323E-01   4.94834023E+04   2.98046994E+00 
0 1900 1.25613145E-10   2.17839080E-08   1.01927178E-08   9.68434333E-10   4.48508841E-10   7.52159533E-12   4.20566248E-10   3.21566486E+00   -1.53168631E+00   -6.57112002E-02   1.19790450E-01   3.26104093E+00   -1.49396431E+00   1.20582871E-01   1.18822813E-01   6.31311476E-01   6.56728594E+04   2.99149323E+00   6.30652368E-01   6.52980781E+04   2.98897529E+00 
0 1910 1.87911547E-10   2.91969027E-08   1.36119240E-08   6.78979206E-10   6.58519295E-10   7.49346939E-12   6.19904461E-10   3.20795202E+00   -1.52813077E+00   -6.56240880E-02   1.20068565E-01   3.26644039E+00   -1.49633777E+00   1.20278560E-01   1.18626066E-01   4.92808551E-01   5.08386328E+04   2.98096585E+00   6.31735802E-01   6.59140859E+04   2.99311376E+00 
0 1920 1.40471190E-10   2.30156285E-08   1.07401705E-08   7.12783055E-10   4.92467400E-10   7.45821981E-12   5.01234054E-10   3.21382689E+00   -1.53090882E+00   -6.58566356E-02   1.19844794E-01   3.25708723E+00   -1.49216759E+00   1.20499618E-01   1.18961900E-01   6.30553961E-01   6.52421094E+04   2.98859930E+00   5.25564313E-01   5.41955859E+04   2.98219419E+00 
0 1930 1.90132146E-10   2.18202985E-08   1.01731423E-08   4.73661554E-10   6.66042332E-10   7.42576226E-12   4.07213208E-10   3.20844674E+00   -1.52831304E+00   -6.58593699E-02   1.20039776E-01   3.25573611E+00   -1.49127674E+00   1.20645151E-01   1.19011410E-01   4.99308556E-01   5.15050039E+04   2.98120975E+00   4.83829558E-01   4.99179492E+04   2.98062897E+00 
0 1940 1.10920745E-10   2.57941277E-08   1.20436283E-08   5.41438672E-10   3.89320687E-10   7.39270971E-12   3.73608117E-10   3.21493673E+00   -1.53133428E+00   -6.58285245E-02   1.19793147E-01   3.26314020E+00   -1.49507189E+00   1.20729700E-01   1.18734390E-01   6.31156385E-01   6.55846875E+04   2.99090075E+00   6.31041408E-01   6.55193125E+04   2.99046159E+00 
0 1950 8.90027080E-11   1.82650854E-08   8.51474269E-09   5.45158363E-10   3.07135567E-10   7.36067110E-12   3.91706473E-10   3.21014547E+00   -1.52916694E+00   -6.57477230E-02   1.19963117E-01   3.26195979E+00   -1.49423385E+00   1.20552272E-01   1.18779026E-01   5.67344189E-01   5.84733906E+04   2.98375940E+00   6.30463421E-01   6.51906172E+04   2.98825336E+00 
0 1960 1.00466802E-10   2.28066401E-08   1.06439328E-08   6.11863171E-10   3.56926377E-10   7.33089284E-12   3.99573735E-10   3.21380925E+00   -1.53088808E+00   -6.58645257E-02   1.19822264E-01   3.26269174E+00   -1.49482906E+00   1.20515391E-01   1.18746631E-01   6.30463064E-01   6.51904102E+04   2.98825192E+00   6.30882919E-01   6.54291953E+04   2.98985624E+00 
0 1970 1.95347849E-10   3.30712204E-08   1.54309756E-08   7.59982355E-10   6.78119838E-10   7.30244077E-12   3.55082186E-10   3.21833682E+00   -1.53297436E+00   -6.58435300E-02   1.19648270E-01   3.25761819E+00   -1.49208093E+00   1.20333463E-01   1.18934199E-01   6.32406116E-01   6.62950469E+04   2.99567318E+00   5.18378913E-01   5.34594336E+04   2.98192477E+00 
0 1980 1.49085758E-10   1.81169995E-08   8.45413695E-09   5.39524037E-10   5.22802024E-10   7.27228564E-12   4.93928287E-10   3.20813847E+00   -1.52818775E+00   -6.58232570E-02   1.20020814E-01   3.26370764E+00   -1.49502838E+00   1.20368749E-01   1.18708447E-01   5.06024837E-01   5.21934258E+04   2.98146152E+00   6.30500555E-01   6.52117344E+04   2.98839521E+00 
0 1990 1.66601496E-10   2.99900051E-08   1.39906176E-08   6.82906121E-10   5.85111126E-10   7.24024573E-12   3.77113618E-10   3.21823955E+00   -1.53297520E+00   -6.59088567E-02   1.19639084E-01   3.26011920E+00   -1.49343669E+00   1.20610990E-01   1.18835434E-01   6.32187009E-01   6.61705391E+04   2.99483681E+00   6.19174123E-01   6.37740195E+04   2.98569894E+00 
0 2000 1.43771536E-10   2.31727881E-08   1.08113625E-08   4.80747997E-10   5.15581966E-10   7.21019165E-12   3.70700026E-10   3.21181107E+00   -1.52994514E+00   -6.59623817E-02   1.19872220E-01   3.25594664E+00   -1.49150574E+00   1.20711274E-01   1.18984573E-01   6.29930556E-01   6.48874805E+04   2.98621678E+00   5.17707527E-01   5.33906406E+04   2.98189974E+00 
