RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 8.25344723E-11   2.92721736E-09   1.31631983E-09   4.29049241E-10   9.99396191E-11   1.54650542E-10   3.61619978E-09   8.27916813E+00   3.75500751E+00   -3.02998990E-01   1.18213363E-01   8.30968380E+00   3.80734634E+00   -2.46455684E-01   1.17376521E-01   1.68040264E+00   1.66617888E+06   7.49265146E+00   1.68124747E+00   1.64523888E+06   7.44690704E+00 
0 1400 8.06210862E-11   2.86932278E-09   1.28241540E-09   4.20047080E-10   9.68780542E-11   1.53822816E-10   3.56050300E-09   8.27917099E+00   3.75502372E+00   -3.03023517E-01   1.18213348E-01   8.30971527E+00   3.80736446E+00   -2.46460542E-01   1.17373459E-01   1.68040287E+00   1.66617350E+06   7.49263954E+00   1.68124747E+00   1.64523838E+06   7.44690609E+00 
0 1410 7.86789800E-11   2.81203438E-09   1.24945632E-09   4.11428697E-10   9.46052472E-11   1.53004470E-10   3.50594287E-09   8.27917290E+00   3.75503755E+00   -3.03044289E-01   1.18213169E-01   8.30974483E+00   3.80738139E+00   -2.46464580E-01   1.17370397E-01   1.68040323E+00   1.66616725E+06   7.49262571E+00   1.68124759E+00   1.64523638E+06   7.44690180E+00 
0 1420 7.65565597E-11   2.75442802E-09   1.21711652E-09   4.03982320E-10   9.33329108E-11   1.52195798E-10   3.45244255E-09   8.27917671E+00   3.75505090E+00   -3.03060502E-01   1.18212804E-01   8.30977249E+00   3.80739737E+00   -2.46466741E-01   1.17367320E-01   1.68040347E+00   1.66616088E+06   7.49261189E+00   1.68124771E+00   1.64523362E+06   7.44689560E+00 
0 1430 7.41259901E-11   2.69636269E-09   1.18532029E-09   3.97335720E-10   9.24647650E-11   1.51397048E-10   3.40012085E-09   8.27918243E+00   3.75506520E+00   -3.03071797E-01   1.18212231E-01   8.30980015E+00   3.80741334E+00   -2.46466264E-01   1.17364213E-01   1.68040371E+00   1.66615550E+06   7.49260044E+00   1.68124771E+00   1.64523075E+06   7.44688940E+00 
0 1440 7.14188292E-11   2.63955280E-09   1.15454812E-09   3.90461635E-10   9.17436266E-11   1.50608748E-10   3.34929684E-09   8.27919388E+00   3.75508237E+00   -3.03078681E-01   1.18211426E-01   8.30982780E+00   3.80743003E+00   -2.46462852E-01   1.17361076E-01   1.68040383E+00   1.66615212E+06   7.49259281E+00   1.68124783E+00   1.64522850E+06   7.44688463E+00 
0 1450 6.85203561E-11   2.58571653E-09   1.12556509E-09   3.83921089E-10   9.10492723E-11   1.49830648E-10   3.30035843E-09   8.27921009E+00   3.75510311E+00   -3.03082198E-01   1.18210375E-01   8.30985832E+00   3.80744863E+00   -2.46456712E-01   1.17357880E-01   1.68040383E+00   1.66615112E+06   7.49259090E+00   1.68124783E+00   1.64522788E+06   7.44688320E+00 
0 1460 6.55647550E-11   2.53475263E-09   1.09819587E-09   3.77514658E-10   9.02812963E-11   1.49062110E-10   3.25339911E-09   8.27923203E+00   3.75512791E+00   -3.03083956E-01   1.18209079E-01   8.30989265E+00   3.80746913E+00   -2.46448621E-01   1.17354624E-01   1.68040383E+00   1.66615288E+06   7.49259472E+00   1.68124783E+00   1.64522938E+06   7.44688606E+00 
0 1470 6.27283364E-11   2.48604493E-09   1.07222786E-09   3.70549119E-10   8.96071065E-11   1.48303286E-10   3.20858229E-09   8.27925968E+00   3.75515628E+00   -3.03085774E-01   1.18207544E-01   8.30993080E+00   3.80749226E+00   -2.46439740E-01   1.17351301E-01   1.68040359E+00   1.66615712E+06   7.49260378E+00   1.68124771E+00   1.64523325E+06   7.44689465E+00 
0 1480 6.01214703E-11   2.44056420E-09   1.04820386E-09   3.63272024E-10   8.88564985E-11   1.47553497E-10   3.16589932E-09   8.27929115E+00   3.75518703E+00   -3.03089201E-01   1.18205793E-01   8.30997276E+00   3.80751753E+00   -2.46431500E-01   1.17347911E-01   1.68040335E+00   1.66616300E+06   7.49261665E+00   1.68124747E+00   1.64523950E+06   7.44690847E+00 
0 1490 5.77376549E-11   2.39768805E-09   1.02583042E-09   3.56006280E-10   8.75501061E-11   1.46811910E-10   3.12524251E-09   8.27932644E+00   3.75521898E+00   -3.03095460E-01   1.18203856E-01   8.31001854E+00   3.80754423E+00   -2.46425316E-01   1.17344461E-01   1.68040311E+00   1.66616988E+06   7.49263191E+00   1.68124712E+00   1.64524775E+06   7.44692659E+00 
0 1500 5.55344312E-11   2.35522046E-09   1.00402964E-09   3.48784696E-10   8.53349266E-11   1.46077775E-10   3.08636761E-09   8.27936172E+00   3.75525117E+00   -3.03105086E-01   1.18201748E-01   8.31006718E+00   3.80757165E+00   -2.46422276E-01   1.17340975E-01   1.68040276E+00   1.66617688E+06   7.49264717E+00   1.68124676E+00   1.64525738E+06   7.44694757E+00 
0 1510 5.34782704E-11   2.31555464E-09   9.83774395E-10   3.41720680E-10   8.23274712E-11   1.45349940E-10   3.04888670E-09   8.27939796E+00   3.75528193E+00   -3.03117841E-01   1.18199512E-01   8.31011772E+00   3.80759907E+00   -2.46422917E-01   1.17337465E-01   1.68040252E+00   1.66618300E+06   7.49266052E+00   1.68124640E+00   1.64526762E+06   7.44696999E+00 
0 1520 5.15895174E-11   2.27621544E-09   9.63806701E-10   3.34591632E-10   7.91389385E-11   1.44627782E-10   3.01249559E-09   8.27943230E+00   3.75531077E+00   -3.03132772E-01   1.18197158E-01   8.31016827E+00   3.80762553E+00   -2.46427074E-01   1.17333964E-01   1.68040228E+00   1.66618788E+06   7.49267101E+00   1.68124604E+00   1.64527762E+06   7.44699192E+00 
0 1530 4.98948036E-11   2.23817076E-09   9.44826661E-10   3.27450927E-10   7.67159322E-11   1.43910758E-10   2.97690894E-09   8.27946377E+00   3.75533748E+00   -3.03148329E-01   1.18194707E-01   8.31021690E+00   3.80765057E+00   -2.46433944E-01   1.17330477E-01   1.68040216E+00   1.66619125E+06   7.49267864E+00   1.68124568E+00   1.64528675E+06   7.44701195E+00 
0 1540 4.83775207E-11   2.19956720E-09   9.26120847E-10   3.20938748E-10   7.55395399E-11   1.43199411E-10   2.94189140E-09   8.27949429E+00   3.75536275E+00   -3.03162783E-01   1.18192166E-01   8.31026363E+00   3.80767441E+00   -2.46442199E-01   1.17327027E-01   1.68040204E+00   1.66619338E+06   7.49268341E+00   1.68124545E+00   1.64529462E+06   7.44702864E+00 
0 1550 4.69269484E-11   2.16022222E-09   9.07599662E-10   3.14801296E-10   7.49879672E-11   1.42494322E-10   2.90735414E-09   8.27952290E+00   3.75538683E+00   -3.03174615E-01   1.18189514E-01   8.31030655E+00   3.80769658E+00   -2.46450290E-01   1.17323630E-01   1.68040192E+00   1.66619500E+06   7.49268675E+00   1.68124521E+00   1.64530088E+06   7.44704247E+00 
0 1560 4.54624983E-11   2.12080886E-09   8.89422758E-10   3.08744780E-10   7.44061757E-11   1.41795228E-10   2.87329915E-09   8.27955341E+00   3.75541139E+00   -3.03183019E-01   1.18186742E-01   8.31034756E+00   3.80771804E+00   -2.46456787E-01   1.17320269E-01   1.68040192E+00   1.66619700E+06   7.49269104E+00   1.68124497E+00   1.64530588E+06   7.44705343E+00 
0 1570 4.39687869E-11   2.08187290E-09   8.71618389E-10   3.02848024E-10   7.34996161E-11   1.41102102E-10   2.83981239E-09   8.27958584E+00   3.75543690E+00   -3.03187758E-01   1.18183836E-01   8.31038666E+00   3.80773902E+00   -2.46460646E-01   1.17316954E-01   1.68040180E+00   1.66620012E+06   7.49269772E+00   1.68124485E+00   1.64531012E+06   7.44706297E+00 
0 1580 4.24926344E-11   2.04317341E-09   8.54041671E-10   2.97320335E-10   7.23722818E-11   1.40415027E-10   2.80702106E-09   8.27962303E+00   3.75546432E+00   -3.03189456E-01   1.18180782E-01   8.31042385E+00   3.80775976E+00   -2.46461391E-01   1.17313661E-01   1.68040156E+00   1.66620512E+06   7.49270868E+00   1.68124461E+00   1.64531425E+06   7.44707203E+00 
0 1590 4.11077873E-11   2.00069095E-09   8.34584679E-10   2.92320390E-10   7.13165221E-11   1.39732698E-10   2.77510170E-09   8.27966404E+00   3.75549388E+00   -3.03189337E-01   1.18177570E-01   8.31046295E+00   3.80778098E+00   -2.46459320E-01   1.17310382E-01   1.68040121E+00   1.66621225E+06   7.49272442E+00   1.68124449E+00   1.64531900E+06   7.44708204E+00 
0 1600 3.98530445E-11   1.95211314E-09   8.12240886E-10   2.87183805E-10   7.05228029E-11   1.39054504E-10   2.74421641E-09   8.27970982E+00   3.75552559E+00   -3.03188920E-01   1.18174210E-01   8.31050301E+00   3.80780292E+00   -2.46455312E-01   1.17307104E-01   1.68040085E+00   1.66622175E+06   7.49274492E+00   1.68124425E+00   1.64532475E+06   7.44709492E+00 
0 1610 3.87139626E-11   1.90419436E-09   7.90238042E-10   2.81956097E-10   6.99340794E-11   1.38381889E-10   2.71448797E-09   8.27976036E+00   3.75555897E+00   -3.03189725E-01   1.18170716E-01   8.31054592E+00   3.80782533E+00   -2.46450737E-01   1.17303811E-01   1.68040037E+00   1.66623288E+06   7.49276924E+00   1.68124402E+00   1.64533225E+06   7.44711113E+00 
0 1620 3.76219923E-11   1.86236504E-09   7.71331221E-10   2.76706213E-10   6.92459215E-11   1.37715964E-10   2.68596589E-09   8.27981377E+00   3.75559330E+00   -3.03192914E-01   1.18167095E-01   8.31059170E+00   3.80784845E+00   -2.46447027E-01   1.17300510E-01   1.68039978E+00   1.66624525E+06   7.49279642E+00   1.68124366E+00   1.64534125E+06   7.44713068E+00 
0 1630 3.64798539E-11   1.82440396E-09   7.54477425E-10   2.71357214E-10   6.79966777E-11   1.37056727E-10   2.65864908E-09   8.27986813E+00   3.75562787E+00   -3.03199083E-01   1.18163392E-01   8.31064129E+00   3.80787158E+00   -2.46445462E-01   1.17297195E-01   1.68039918E+00   1.66625788E+06   7.49282408E+00   1.68124330E+00   1.64535150E+06   7.44715309E+00 
0 1640 3.52536923E-11   1.79061255E-09   7.39738437E-10   2.66016681E-10   6.61221702E-11   1.36404804E-10   2.63246269E-09   8.27992153E+00   3.75566173E+00   -3.03208262E-01   1.18159622E-01   8.31069183E+00   3.80789495E+00   -2.46446833E-01   1.17293872E-01   1.68039870E+00   1.66627012E+06   7.49285078E+00   1.68124282E+00   1.64536275E+06   7.44717789E+00 
0 1650 3.39598939E-11   1.75967085E-09   7.26612104E-10   2.60945238E-10   6.37752351E-11   1.35760153E-10   2.60725352E-09   8.27997398E+00   3.75569463E+00   -3.03219765E-01   1.18155807E-01   8.31074238E+00   3.80791783E+00   -2.46451274E-01   1.17290564E-01   1.68039823E+00   1.66628138E+06   7.49287558E+00   1.68124247E+00   1.64537412E+06   7.44720268E+00 
0 1660 3.27258151E-11   1.73029846E-09   7.14533099E-10   2.55967192E-10   6.17598264E-11   1.35122608E-10   2.58279864E-09   8.28002453E+00   3.75572610E+00   -3.03232580E-01   1.18151948E-01   8.31079292E+00   3.80794001E+00   -2.46458322E-01   1.17287286E-01   1.68039775E+00   1.66629162E+06   7.49289751E+00   1.68124199E+00   1.64538512E+06   7.44722652E+00 
0 1670 3.16615241E-11   1.70304926E-09   7.03704595E-10   2.51192289E-10   6.06785455E-11   1.34491404E-10   2.55886046E-09   8.28007317E+00   3.75575662E+00   -3.03245515E-01   1.18148066E-01   8.31084156E+00   3.80796123E+00   -2.46466994E-01   1.17284045E-01   1.68039739E+00   1.66630075E+06   7.49291754E+00   1.68124163E+00   1.64539500E+06   7.44724798E+00 
0 1680 3.07569803E-11   1.67601666E-09   6.93098412E-10   2.46288018E-10   6.02898079E-11   1.33866793E-10   2.53525911E-09   8.28012085E+00   3.75578642E+00   -3.03257525E-01   1.18144147E-01   8.31088734E+00   3.80798173E+00   -2.46476069E-01   1.17280848E-01   1.68039703E+00   1.66630925E+06   7.49293613E+00   1.68124139E+00   1.64540362E+06   7.44726706E+00 
0 1690 2.99872210E-11   1.64973601E-09   6.82865875E-10   2.41253906E-10   6.01554709E-11   1.33248426E-10   2.51183785E-09   8.28016758E+00   3.75581574E+00   -3.03267866E-01   1.18140183E-01   8.31093025E+00   3.80800152E+00   -2.46484309E-01   1.17277704E-01   1.68039656E+00   1.66631775E+06   7.49295473E+00   1.68124104E+00   1.64541088E+06   7.44728279E+00 
0 1700 2.92838392E-11   1.62343061E-09   6.72540856E-10   2.36529074E-10   5.97457986E-11   1.32636041E-10   2.48846743E-09   8.28021526E+00   3.75584531E+00   -3.03276241E-01   1.18136168E-01   8.31097126E+00   3.80802083E+00   -2.46490791E-01   1.17274605E-01   1.68039620E+00   1.66632675E+06   7.49297428E+00   1.68124080E+00   1.64541712E+06   7.44729662E+00 
0 1710 2.86036941E-11   1.60048375E-09   6.63535615E-10   2.32172365E-10   5.89671575E-11   1.32029956E-10   2.46513587E-09   8.28026581E+00   3.75587535E+00   -3.03282738E-01   1.18132100E-01   8.31101036E+00   3.80803990E+00   -2.46495008E-01   1.17271535E-01   1.68039584E+00   1.66633662E+06   7.49299574E+00   1.68124068E+00   1.64542275E+06   7.44730902E+00 
0 1720 2.79500936E-11   1.57657587E-09   6.53910481E-10   2.28206787E-10   5.79357812E-11   1.31429909E-10   2.44198572E-09   8.28031731E+00   3.75590611E+00   -3.03287864E-01   1.18127964E-01   8.31104946E+00   3.80805898E+00   -2.46497005E-01   1.17268488E-01   1.68039536E+00   1.66634775E+06   7.49302006E+00   1.68124044E+00   1.64542850E+06   7.44732141E+00 
0 1730 2.73678389E-11   1.55415480E-09   6.45153431E-10   2.24661331E-10   5.70955228E-11   1.30835287E-10   2.41919307E-09   8.28037262E+00   3.75593734E+00   -3.03292394E-01   1.18123770E-01   8.31108952E+00   3.80807805E+00   -2.46497244E-01   1.17265448E-01   1.68039477E+00   1.66636000E+06   7.49304724E+00   1.68124020E+00   1.64543462E+06   7.44733477E+00 
0 1740 2.68390987E-11   1.53186930E-09   6.36554476E-10   2.20803681E-10   5.64823119E-11   1.30245925E-10   2.39694131E-09   8.28042889E+00   3.75596929E+00   -3.03297073E-01   1.18119523E-01   8.31113052E+00   3.80809760E+00   -2.46496513E-01   1.17262401E-01   1.68039417E+00   1.66637325E+06   7.49307632E+00   1.68123996E+00   1.64544162E+06   7.44735003E+00 
0 1750 2.63446123E-11   1.51093038E-09   6.28623931E-10   2.16894891E-10   5.60533425E-11   1.29662128E-10   2.37543607E-09   8.28048706E+00   3.75600123E+00   -3.03302586E-01   1.18115246E-01   8.31117344E+00   3.80811715E+00   -2.46495709E-01   1.17259361E-01   1.68039358E+00   1.66638712E+06   7.49310637E+00   1.68123960E+00   1.64544950E+06   7.44736719E+00 
0 1760 2.58267591E-11   1.49127621E-09   6.21248553E-10   2.13269902E-10   5.55451067E-11   1.29083133E-10   2.35478681E-09   8.28054619E+00   3.75603294E+00   -3.03309351E-01   1.18110940E-01   8.31121826E+00   3.80813694E+00   -2.46495679E-01   1.17256306E-01   1.68039298E+00   1.66640125E+06   7.49313688E+00   1.68123937E+00   1.64545838E+06   7.44738626E+00 
0 1770 2.52500052E-11   1.47307899E-09   6.14607809E-10   2.09674042E-10   5.48149789E-11   1.28508815E-10   2.33505637E-09   8.28060436E+00   3.75606418E+00   -3.03317517E-01   1.18106619E-01   8.31126404E+00   3.80815649E+00   -2.46496990E-01   1.17253251E-01   1.68039238E+00   1.66641500E+06   7.49316692E+00   1.68123901E+00   1.64546775E+06   7.44740677E+00 
0 1780 2.46304227E-11   1.45610268E-09   6.08620820E-10   2.06051468E-10   5.39481203E-11   1.27939132E-10   2.31619235E-09   8.28066158E+00   3.75609446E+00   -3.03326964E-01   1.18102305E-01   8.31131077E+00   3.80817604E+00   -2.46499896E-01   1.17250197E-01   1.68039179E+00   1.66642812E+06   7.49319601E+00   1.68123865E+00   1.64547738E+06   7.44742775E+00 
0 1790 2.39932033E-11   1.43973478E-09   6.02945804E-10   2.02451861E-10   5.30544809E-11   1.27374084E-10   2.29802821E-09   8.28071785E+00   3.75612426E+00   -3.03337365E-01   1.18097991E-01   8.31135654E+00   3.80819511E+00   -2.46504337E-01   1.17247157E-01   1.68039119E+00   1.66644075E+06   7.49322367E+00   1.68123829E+00   1.64548675E+06   7.44744873E+00 
0 1800 2.33701426E-11   1.42186463E-09   5.96440342E-10   1.99003786E-10   5.21918515E-11   1.26813546E-10   2.28036279E-09   8.28077316E+00   3.75615335E+00   -3.03348362E-01   1.18093684E-01   8.31140232E+00   3.80821371E+00   -2.46509969E-01   1.17244132E-01   1.68039072E+00   1.66645275E+06   7.49324989E+00   1.68123794E+00   1.64549562E+06   7.44746828E+00 
0 1810 2.28035802E-11   1.40527112E-09   5.90495930E-10   1.95417835E-10   5.15449142E-11   1.26257227E-10   2.26294072E-09   8.28082657E+00   3.75618219E+00   -3.03359449E-01   1.18089385E-01   8.31144619E+00   3.80823183E+00   -2.46516287E-01   1.17241129E-01   1.68039024E+00   1.66646425E+06   7.49327517E+00   1.68123758E+00   1.64550388E+06   7.44748592E+00 
0 1820 2.23049842E-11   1.38801592E-09   5.84208293E-10   1.91896013E-10   5.10597745E-11   1.25704974E-10   2.24551000E-09   8.28087997E+00   3.75621080E+00   -3.03370327E-01   1.18085086E-01   8.31148815E+00   3.80824995E+00   -2.46522740E-01   1.17238149E-01   1.68038976E+00   1.66647575E+06   7.49329996E+00   1.68123734E+00   1.64551138E+06   7.44750261E+00 
0 1830 2.18947135E-11   1.37257172E-09   5.78741555E-10   1.88339400E-10   5.08349439E-11   1.25156857E-10   2.22795049E-09   8.28093338E+00   3.75623918E+00   -3.03380728E-01   1.18080795E-01   8.31153011E+00   3.80826759E+00   -2.46528849E-01   1.17235184E-01   1.68038917E+00   1.66648712E+06   7.49332476E+00   1.68123710E+00   1.64551825E+06   7.44751740E+00 
0 1840 2.15274881E-11   1.35764322E-09   5.73431913E-10   1.84843599E-10   5.05947194E-11   1.24612570E-10   2.21023311E-09   8.28098679E+00   3.75626779E+00   -3.03390503E-01   1.18076496E-01   8.31157017E+00   3.80828524E+00   -2.46534273E-01   1.17232241E-01   1.68038869E+00   1.66649875E+06   7.49335003E+00   1.68123686E+00   1.64552475E+06   7.44753170E+00 
0 1850 2.11951411E-11   1.34303690E-09   5.68201985E-10   1.81462123E-10   5.02958578E-11   1.24072114E-10   2.19242713E-09   8.28104115E+00   3.75629616E+00   -3.03399533E-01   1.18072197E-01   8.31160927E+00   3.80830288E+00   -2.46538863E-01   1.17229305E-01   1.68038821E+00   1.66651075E+06   7.49337626E+00   1.68123662E+00   1.64553100E+06   7.44754505E+00 
0 1860 2.08485902E-11   1.32623523E-09   5.61900138E-10   1.78241200E-10   4.97515258E-11   1.23535543E-10   2.17468910E-09   8.28109550E+00   3.75632453E+00   -3.03407907E-01   1.18067898E-01   8.31164932E+00   3.80832076E+00   -2.46542633E-01   1.17226377E-01   1.68038762E+00   1.66652300E+06   7.49340296E+00   1.68123639E+00   1.64553725E+06   7.44755888E+00 
0 1870 2.05150324E-11   1.30935285E-09   5.55395119E-10   1.75099990E-10   4.91745464E-11   1.23002955E-10   2.15720153E-09   8.28115082E+00   3.75635266E+00   -3.03415745E-01   1.18063606E-01   8.31168842E+00   3.80833840E+00   -2.46545732E-01   1.17223449E-01   1.68038714E+00   1.66653538E+06   7.49343014E+00   1.68123615E+00   1.64554362E+06   7.44757271E+00 
0 1880 2.02011116E-11   1.29476585E-09   5.49855328E-10   1.72007783E-10   4.87086621E-11   1.22474239E-10   2.14014073E-09   8.28120613E+00   3.75638032E+00   -3.03423166E-01   1.18059330E-01   8.31172848E+00   3.80835605E+00   -2.46548384E-01   1.17220528E-01   1.68038654E+00   1.66654788E+06   7.49345732E+00   1.68123591E+00   1.64555038E+06   7.44758749E+00 
0 1890 1.99080353E-11   1.28010791E-09   5.44417289E-10   1.69166722E-10   4.83100469E-11   1.21949242E-10   2.12367524E-09   8.28126049E+00   3.75640726E+00   -3.03430408E-01   1.18055061E-01   8.31176949E+00   3.80837369E+00   -2.46550813E-01   1.17217608E-01   1.68038607E+00   1.66656025E+06   7.49348450E+00   1.68123567E+00   1.64555725E+06   7.44760275E+00 
0 1900 1.96143154E-11   1.26426714E-09   5.38550982E-10   1.66550482E-10   4.79049855E-11   1.21427673E-10   2.10788542E-09   8.28131580E+00   3.75643373E+00   -3.03437591E-01   1.18050814E-01   8.31181049E+00   3.80839086E+00   -2.46553287E-01   1.17214695E-01   1.68038547E+00   1.66657250E+06   7.49351120E+00   1.68123543E+00   1.64556425E+06   7.44761801E+00 
0 1910 1.93058590E-11   1.24888100E-09   5.32847544E-10   1.64149597E-10   4.74728243E-11   1.20909491E-10   2.09273820E-09   8.28137016E+00   3.75645971E+00   -3.03444862E-01   1.18046589E-01   8.31185150E+00   3.80840778E+00   -2.46555969E-01   1.17211781E-01   1.68038499E+00   1.66658450E+06   7.49353743E+00   1.68123507E+00   1.64557125E+06   7.44763327E+00 
0 1920 1.89793424E-11   1.23289590E-09   5.26780009E-10   1.61623090E-10   4.69714129E-11   1.20394139E-10   2.07812167E-09   8.28142357E+00   3.75648522E+00   -3.03452402E-01   1.18042387E-01   8.31189251E+00   3.80842447E+00   -2.46559009E-01   1.17208876E-01   1.68038440E+00   1.66659625E+06   7.49356318E+00   1.68123484E+00   1.64557825E+06   7.44764853E+00 
0 1930 1.86298060E-11   1.21622790E-09   5.20419152E-10   1.58979538E-10   4.63981110E-11   1.19881730E-10   2.06384465E-09   8.28147697E+00   3.75651050E+00   -3.03460240E-01   1.18038200E-01   8.31193256E+00   3.80844116E+00   -2.46562496E-01   1.17205977E-01   1.68038392E+00   1.66660775E+06   7.49358845E+00   1.68123460E+00   1.64558512E+06   7.44766331E+00 
0 1940 1.82629970E-11   1.19405297E-09   5.11427456E-10   1.56394009E-10   4.56630879E-11   1.19372373E-10   2.04976636E-09   8.28152943E+00   3.75653577E+00   -3.03468466E-01   1.18034028E-01   8.31197357E+00   3.80845761E+00   -2.46566489E-01   1.17203094E-01   1.68038344E+00   1.66661912E+06   7.49361324E+00   1.68123436E+00   1.64559175E+06   7.44767809E+00 
0 1950 1.78980893E-11   1.16739862E-09   5.00178954E-10   1.54017132E-10   4.48390353E-11   1.18865931E-10   2.03575357E-09   8.28158188E+00   3.75656104E+00   -3.03477079E-01   1.18029878E-01   8.31201267E+00   3.80847430E+00   -2.46570945E-01   1.17200218E-01   1.68038297E+00   1.66663038E+06   7.49363804E+00   1.68123412E+00   1.64559825E+06   7.44769192E+00 
0 1960 1.75639590E-11   1.14563081E-09   4.91248264E-10   1.51876053E-10   4.41878270E-11   1.18362514E-10   2.02169392E-09   8.28163338E+00   3.75658679E+00   -3.03485960E-01   1.18025750E-01   8.31205273E+00   3.80849099E+00   -2.46575803E-01   1.17197357E-01   1.68038249E+00   1.66664162E+06   7.49366236E+00   1.68123388E+00   1.64560450E+06   7.44770575E+00 
0 1970 1.72640808E-11   1.12570442E-09   4.83104279E-10   1.49455670E-10   4.36549651E-11   1.17861956E-10   2.00754657E-09   8.28168488E+00   3.75661230E+00   -3.03494930E-01   1.18021637E-01   8.31209087E+00   3.80850816E+00   -2.46580929E-01   1.17194504E-01   1.68038201E+00   1.66665275E+06   7.49368668E+00   1.68123364E+00   1.64561062E+06   7.44771910E+00 
0 1980 1.69921334E-11   1.10553067E-09   4.74705164E-10   1.46829174E-10   4.31429475E-11   1.17364063E-10   1.99335193E-09   8.28173637E+00   3.75663781E+00   -3.03503782E-01   1.18017547E-01   8.31212997E+00   3.80852509E+00   -2.46586174E-01   1.17191657E-01   1.68038154E+00   1.66666375E+06   7.49371052E+00   1.68123341E+00   1.64561662E+06   7.44773245E+00 
0 1990 1.67382445E-11   1.08643361E-09   4.66815364E-10   1.44334558E-10   4.26412655E-11   1.16869250E-10   1.97919370E-09   8.28178692E+00   3.75666308E+00   -3.03512335E-01   1.18013471E-01   8.31216812E+00   3.80854225E+00   -2.46591359E-01   1.17188826E-01   1.68038106E+00   1.66667450E+06   7.49373436E+00   1.68123317E+00   1.64562238E+06   7.44774485E+00 
0 2000 1.64775433E-11   1.06825604E-09   4.59288690E-10   1.41821777E-10   4.20520146E-11   1.16377401E-10   1.96520111E-09   8.28183651E+00   3.75668764E+00   -3.03520411E-01   1.18009426E-01   8.31220531E+00   3.80855942E+00   -2.46596277E-01   1.17186010E-01   1.68038058E+00   1.66668512E+06   7.49375725E+00   1.68123305E+00   1.64562812E+06   7.44775724E+00 
