RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.12155042E-10   2.84700477E-08   1.56526869E-09   5.00447572E-10   3.88858501E-10   2.58289952E-11   1.25330712E-09   2.90160370E+00   1.90654948E-01   7.72422329E-02   1.61584601E-01   3.70256615E+00   1.49834886E-01   -6.78425878E-02   1.14916354E-01   3.57604236E-03   3.69333160E+02   2.95765948E+00   6.30162299E-01   6.50193359E+04   2.98710251E+00 
0 1400 2.26565752E-10   2.82038197E-08   1.66855918E-09   8.14998735E-10   7.93977495E-10   2.57566763E-11   1.23479393E-09   2.90858984E+00   1.91061527E-01   7.71768540E-02   1.61485985E-01   3.69557071E+00   1.49446845E-01   -6.77398592E-02   1.15130633E-01   1.61146984E-01   1.66923691E+04   2.96847177E+00   4.59597647E-01   4.74322266E+04   2.97971964E+00 
0 1410 1.84874685E-10   3.92533970E-08   2.22413843E-09   8.00624123E-10   6.60608790E-10   2.57263134E-11   1.23460597E-09   2.90853572E+00   1.91152111E-01   7.71612078E-02   1.61777973E-01   3.70058298E+00   1.49548009E-01   -6.80132061E-02   1.14972606E-01   1.55589685E-01   1.61177734E+04   2.96826172E+00   5.78757346E-01   5.96411953E+04   2.98418665E+00 
0 1420 4.08204359E-10   6.73991210E-08   3.62145669E-09   8.12218792E-10   1.44676893E-09   2.57071309E-11   1.21715560E-09   2.90974259E+00   1.91605151E-01   7.68130720E-02   1.62001073E-01   3.71646452E+00   1.50754750E-01   -6.75661117E-02   1.14477307E-01   1.64601803E-01   1.70495391E+04   2.96860266E+00   6.34145677E-01   6.72831016E+04   3.00231123E+00 
0 1430 3.65195124E-10   5.93738072E-08   3.28043681E-09   1.07986320E-09   1.28996636E-09   2.57363800E-11   1.20313282E-09   2.89918756E+00   1.90674037E-01   7.70465881E-02   1.62885249E-01   3.69338059E+00   1.49083510E-01   -6.80391788E-02   1.15190834E-01   3.54032894E-03   3.66541718E+02   2.95042133E+00   4.12669063E-01   4.26139805E+04   2.97795653E+00 
0 1440 2.01854172E-10   3.92586372E-08   2.25659735E-09   9.20668819E-10   7.10195736E-10   2.56831431E-11   1.20033994E-09   2.90610409E+00   1.91588193E-01   7.67032877E-02   1.62791178E-01   3.69449782E+00   1.49250597E-01   -6.82711005E-02   1.15151264E-01   3.59009253E-03   3.70428558E+02   2.96049976E+00   4.82164651E-01   4.97472109E+04   2.98056650E+00 
0 1450 3.17686794E-10   3.75550080E-08   2.17538609E-09   8.85013451E-10   1.10859988E-09   2.56215622E-11   1.24555544E-09   2.91408086E+00   1.91903323E-01   7.67849162E-02   1.62643000E-01   3.69451356E+00   1.49208128E-01   -6.80907667E-02   1.15149029E-01   2.28332132E-01   2.36325547E+04   2.97101116E+00   3.96433264E-01   4.09456914E+04   2.97734618E+00 
0 1460 1.48723839E-10   4.94687891E-09   1.22503940E-09   1.28549926E-09   5.23467769E-10   2.55977444E-11   1.19087562E-09   2.90964293E+00   1.91311583E-01   7.71952197E-02   1.63188472E-01   3.69870329E+00   1.49462044E-01   -6.84064701E-02   1.15016535E-01   4.92771529E-02   5.10991553E+03   2.96423388E+00   5.82286954E-01   6.00022812E+04   2.98431897E+00 
0 1470 1.50418913E-10   3.51716025E-08   2.16194196E-09   1.15510046E-09   5.20212817E-10   2.55796061E-11   1.19276367E-09   2.90498400E+00   1.91971779E-01   7.66733661E-02   1.63742959E-01   3.69958568E+00   1.49592414E-01   -6.79391399E-02   1.14985287E-01   3.58317443E-03   3.69889404E+02   2.95910168E+00   5.54982424E-01   5.72081484E+04   2.98329639E+00 
0 1480 4.09562495E-10   7.32499075E-08   3.96466948E-09   1.03173314E-09   1.42689249E-09   2.56114678E-11   1.27388589E-09   2.89791608E+00   1.91346541E-01   7.65765607E-02   1.64442077E-01   3.69766712E+00   1.49643824E-01   -6.73386604E-02   1.15043633E-01   3.51768802E-03   3.64766663E+02   2.94581866E+00   4.37584341E-01   4.51727852E+04   2.97889280E+00 
0 1490 2.94142738E-10   4.35461125E-08   2.86215740E-09   1.75948567E-09   1.03860909E-09   2.54826750E-11   1.19593058E-09   2.91562819E+00   1.92448094E-01   7.61911198E-02   1.63744256E-01   3.70906925E+00   1.49878666E-01   -6.81193620E-02   1.14688650E-01   2.31041625E-01   2.39121953E+04   2.97111368E+00   6.32348120E-01   6.62620859E+04   2.99545169E+00 
0 1500 2.66593358E-10   3.76236358E-08   2.20781171E-09   1.04701925E-09   9.33342625E-10   2.54670451E-11   1.18250809E-09   2.91225958E+00   1.92153692E-01   7.65223429E-02   1.64233223E-01   3.69150901E+00   1.49033219E-01   -6.81034029E-02   1.15229055E-01   7.89609924E-02   8.18645850E+03   2.96535969E+00   4.05246198E-01   4.18513398E+04   2.97767758E+00 
0 1510 3.08769371E-10   6.23915284E-08   3.40003803E-09   8.98225216E-10   1.08376186E-09   2.54732277E-11   1.16453891E-09   2.90199971E+00   1.91758826E-01   7.66666904E-02   1.65112436E-01   3.70706415E+00   1.49724722E-01   -6.81697428E-02   1.14745088E-01   3.54146515E-03   3.66630676E+02   2.95065188E+00   6.32068098E-01   6.61029453E+04   2.99438262E+00 
0 1520 1.81929874E-10   4.02691178E-08   2.35538722E-09   1.05871056E-09   6.29576502E-10   2.54367603E-11   1.22895083E-09   2.90659690E+00   1.92458794E-01   7.61642903E-02   1.65152028E-01   3.69838357E+00   1.49624661E-01   -6.82980269E-02   1.15010165E-01   3.57206143E-03   3.69022522E+02   2.95685387E+00   5.34849286E-01   5.51466523E+04   2.98254228E+00 
0 1530 2.63184419E-10   3.84562213E-08   2.15751506E-09   8.43010217E-10   9.16785092E-10   2.53460638E-11   1.16774324E-09   2.91518211E+00   1.92411199E-01   7.62768686E-02   1.64971501E-01   3.69489980E+00   1.49281859E-01   -6.80264309E-02   1.15116909E-01   1.50890142E-01   1.56318018E+04   2.96808386E+00   4.23276305E-01   4.37035391E+04   2.97835517E+00 
0 1540 1.39343717E-10   3.44155815E-08   2.02640082E-09   8.94181063E-10   4.96374941E-10   2.53215816E-11   1.11870890E-09   2.91038036E+00   1.92686707E-01   7.61337653E-02   1.65542290E-01   3.70553398E+00   1.49759144E-01   -6.81130737E-02   1.14784099E-01   3.59659689E-03   3.70935120E+02   2.96181321E+00   6.31599844E-01   6.58367891E+04   2.99259448E+00 
0 1550 1.89917568E-10   3.05584784E-08   1.84690374E-09   1.01801700E-09   6.55988319E-10   2.53042344E-11   1.09976295E-09   2.90966892E+00   1.92683280E-01   7.61893094E-02   1.65885419E-01   3.69582438E+00   1.49346948E-01   -6.78662434E-02   1.15082450E-01   3.58786387E-03   3.70254913E+02   2.96004939E+00   4.54508990E-01   4.69100391E+04   2.97952843E+00 
0 1560 2.24414973E-10   4.16351895E-08   2.47783416E-09   1.13434884E-09   7.94589228E-10   2.52692606E-11   1.27129995E-09   2.90926552E+00   1.92793027E-01   7.59222209E-02   1.66212589E-01   3.70860195E+00   1.50103211E-01   -6.78489655E-02   1.14684910E-01   3.57469567E-03   3.69228088E+02   2.95738697E+00   6.31509483E-01   6.57854531E+04   2.99224949E+00 
0 1570 2.79473444E-10   5.20749914E-08   2.86460322E-09   8.68505545E-10   9.83476967E-10   2.51857944E-11   1.09466480E-09   2.91473413E+00   1.92936689E-01   7.60307908E-02   1.66205391E-01   3.71130824E+00   1.50430515E-01   -6.76340014E-02   1.14597701E-01   1.19698852E-01   1.24048857E+04   2.96690321E+00   6.32739961E-01   6.64847188E+04   2.99694753E+00 
0 1580 2.96372399E-10   3.34279449E-08   1.99934957E-09   1.02170972E-09   1.05287468E-09   2.51550534E-11   1.07692755E-09   2.91584349E+00   1.93395257E-01   7.58162290E-02   1.66443512E-01   3.69294333E+00   1.49032995E-01   -6.78547248E-02   1.15165614E-01   1.49695516E-01   1.55082568E+04   2.96803856E+00   3.97942632E-01   4.11008164E+04   2.97740293E+00 
0 1590 2.75671125E-10   5.37132117E-08   2.90053181E-09   6.73622547E-10   9.60887037E-10   2.50983470E-11   1.07004627E-09   2.91754699E+00   1.93325877E-01   7.58381039E-02   1.66651100E-01   3.70912242E+00   1.49924979E-01   -6.82040676E-02   1.14659987E-01   2.08338261E-01   2.15684375E+04   2.97025609E+00   6.32892191E-01   6.65712266E+04   2.99752879E+00 
0 1600 1.69295827E-10   3.28000738E-08   2.00055550E-09   1.00632980E-09   5.93774252E-10   2.50772961E-11   1.05985765E-09   2.91366673E+00   1.93269014E-01   7.57690221E-02   1.67175516E-01   3.70610809E+00   1.49677590E-01   -6.84257522E-02   1.14751004E-01   2.23851465E-02   2.32071143E+03   2.96321321E+00   6.31721020E-01   6.59057031E+04   2.99305749E+00 
0 1610 3.77599757E-10   6.72014764E-08   3.59963792E-09   7.24721172E-10   1.33561484E-09   2.50154602E-11   1.08627296E-09   2.91651106E+00   1.93529293E-01   7.57387877E-02   1.67316720E-01   3.71628094E+00   1.50585696E-01   -6.80492520E-02   1.14433691E-01   1.41266197E-01   1.46364238E+04   2.96771955E+00   6.34493351E-01   6.74804688E+04   3.00363731E+00 
0 1620 2.21496474E-10   3.84906471E-08   2.14062368E-09   6.91968483E-10   7.64174168E-10   2.49561604E-11   1.05528242E-09   2.91711664E+00   1.93406641E-01   7.58801028E-02   1.67585477E-01   3.69692850E+00   1.49473220E-01   -6.79623187E-02   1.15030184E-01   1.79710358E-01   1.86111387E+04   2.96917391E+00   4.72578585E-01   4.87640078E+04   2.98020673E+00 
0 1630 2.98206765E-10   3.97475901E-08   2.14835660E-09   5.93664728E-10   1.04547682E-09   2.49514524E-11   1.03611730E-09   2.90858746E+00   1.93113342E-01   7.57965222E-02   1.68379039E-01   3.69344306E+00   1.49219379E-01   -6.78591058E-02   1.15136713E-01   3.56862810E-03   3.68754486E+02   2.95615888E+00   3.67868125E-01   3.80088750E+04   2.97627163E+00 
0 1640 2.30658034E-10   3.42398465E-08   1.96356020E-09   8.03159372E-10   8.13631829E-10   2.48542662E-11   1.03037734E-09   2.91959262E+00   1.94100901E-01   7.53066167E-02   1.68047413E-01   3.70429230E+00   1.49861902E-01   -6.77695051E-02   1.14796624E-01   2.56102651E-01   2.64977793E+04   2.97205973E+00   6.30921006E-01   6.54508594E+04   2.99000168E+00 
0 1650 3.01551978E-10   5.38813723E-08   2.93480507E-09   7.57800656E-10   1.05950237E-09   2.48895921E-11   1.10480003E-09   2.90637040E+00   1.93087190E-01   7.54703432E-02   1.69117346E-01   3.69932938E+00   1.49425760E-01   -6.79028928E-02   1.14949256E-01   3.53857013E-03   3.66403961E+02   2.95006418E+00   5.62319338E-01   5.79591367E+04   2.98357129E+00 
0 1660 1.54975671E-10   3.01020151E-08   1.81400917E-09   8.99290920E-10   5.40458178E-10   2.48260076E-11   1.08532960E-09   2.91071153E+00   1.93608195E-01   7.53607079E-02   1.69169620E-01   3.69916558E+00   1.49759099E-01   -6.78130612E-02   1.14950202E-01   3.57379857E-03   3.69158112E+02   2.95720553E+00   4.99478847E-01   5.15224609E+04   2.98121619E+00 
0 1670 2.57414062E-10   4.04335267E-08   2.41973397E-09   1.19832266E-09   9.11838272E-10   2.47238636E-11   1.03683806E-09   2.91973758E+00   1.93776548E-01   7.57079273E-02   1.68952018E-01   3.69880223E+00   1.49453312E-01   -6.78597018E-02   1.14960074E-01   2.27680370E-01   2.35652871E+04   2.97098660E+00   5.10900021E-01   5.26930703E+04   2.98164439E+00 
0 1680 4.09469597E-10   7.72645876E-08   4.32453273E-09   1.50209556E-09   1.43939705E-09   2.47690826E-11   1.04101028E-09   2.90304589E+00   1.93155095E-01   7.56099150E-02   1.70225263E-01   3.70776129E+00   1.49739519E-01   -6.82615340E-02   1.14679225E-01   3.51710804E-03   3.64721130E+02   2.94570065E+00   6.32397294E-01   6.62900391E+04   2.99563956E+00 
0 1690 1.82778556E-10   3.84239698E-08   2.23045182E-09   1.03191211E-09   6.56818711E-10   2.46476294E-11   1.02765985E-09   2.91401696E+00   1.93679705E-01   7.55613819E-02   1.69889510E-01   3.70776439E+00   1.49927109E-01   -6.79584742E-02   1.14675358E-01   3.59945581E-03   3.71157654E+02   2.96239018E+00   6.32185757E-01   6.61698125E+04   2.99483180E+00 
0 1700 4.23212687E-10   7.51571250E-08   4.05457579E-09   8.86347773E-10   1.49366464E-09   2.46300792E-11   1.36396738E-09   2.90815878E+00   1.93646163E-01   7.53565207E-02   1.70533478E-01   3.71812010E+00   1.50665477E-01   -6.77528307E-02   1.14354700E-01   3.55607807E-03   3.67773987E+02   2.95361662E+00   6.34228408E-01   6.73300781E+04   3.00262690E+00 
0 1710 2.10428605E-10   4.72780393E-08   2.68715605E-09   1.14631593E-09   7.46795681E-10   2.45561019E-11   1.05528997E-09   2.90914989E+00   1.93662241E-01   7.53968284E-02   1.70778021E-01   3.70050478E+00   1.49652928E-01   -6.82101473E-02   1.14896148E-01   3.56422225E-03   3.68410431E+02   2.95526671E+00   6.14146113E-01   6.32601055E+04   2.98551083E+00 
0 1720 3.09550219E-10   5.90224616E-08   3.18965210E-09   8.06935074E-10   1.09218734E-09   2.44622118E-11   1.04676989E-09   2.91491079E+00   1.94036290E-01   7.52641559E-02   1.70742080E-01   3.71323586E+00   1.50206342E-01   -6.77020177E-02   1.14499360E-01   5.26614003E-02   5.46078955E+03   2.96436238E+00   6.33890927E-01   6.71384766E+04   3.00133967E+00 
0 1730 2.19786078E-10   4.01883966E-08   2.22160668E-09   7.60822072E-10   7.73460018E-10   2.43806416E-11   1.00585906E-09   2.91968727E+00   1.94478154E-01   7.50262588E-02   1.70762748E-01   3.69936562E+00   1.49264053E-01   -6.81390092E-02   1.14928111E-01   2.38890991E-01   2.47222031E+04   2.97141004E+00   5.94920695E-01   6.12944844E+04   2.98479176E+00 
0 1740 3.01534520E-10   3.83077747E-08   2.20335838E-09   9.37437239E-10   1.04945364E-09   2.43391089E-11   1.09878162E-09   2.92049623E+00   1.94514319E-01   7.48894587E-02   1.71016812E-01   3.69371438E+00   1.49297595E-01   -6.82232380E-02   1.15099996E-01   2.32304290E-01   2.40425059E+04   2.97116137E+00   3.67993176E-01   3.80217383E+04   2.97627616E+00 
0 1750 1.31744116E-10   1.94661549E-08   1.52847357E-09   1.14751952E-09   4.54723509E-10   2.43264887E-11   1.00610165E-09   2.91363049E+00   1.94306478E-01   7.48005956E-02   1.71720922E-01   3.69791174E+00   1.49630323E-01   -6.76021650E-02   1.14967458E-01   3.58760962E-03   3.70235107E+02   2.95999813E+00   5.23143649E-01   5.39476016E+04   2.98210359E+00 
0 1760 1.85120280E-10   3.84697110E-08   2.44044474E-09   1.30500510E-09   6.66568856E-10   2.42794916E-11   1.00667530E-09   2.91349888E+00   1.94042116E-01   7.51432776E-02   1.72031149E-01   3.70761609E+00   1.49775669E-01   -6.79852217E-02   1.14665650E-01   3.58565524E-03   3.70082794E+02   2.95960307E+00   6.31509423E-01   6.57854141E+04   2.99224925E+00 
0 1770 2.75239942E-10   4.22903348E-08   2.55738808E-09   1.25886279E-09   9.65980851E-10   2.41827565E-11   9.79460957E-10   2.92007136E+00   1.94475561E-01   7.51663819E-02   1.71944380E-01   3.70629025E+00   1.49807975E-01   -6.81897178E-02   1.14703074E-01   2.35249087E-01   2.43464004E+04   2.97127247E+00   6.31636500E-01   6.58576328E+04   2.99273443E+00 
0 1780 2.63612104E-10   3.50734481E-08   2.08262763E-09   1.00026820E-09   9.13181475E-10   2.41246381E-11   9.62558033E-10   2.91963267E+00   1.94393963E-01   7.51938820E-02   1.72269851E-01   3.69545579E+00   1.49133369E-01   -6.80620521E-02   1.15037307E-01   2.17236936E-01   2.24872441E+04   2.97059226E+00   4.55413967E-01   4.70029102E+04   2.97956252E+00 
0 1790 3.24369365E-10   5.08031235E-08   2.73162359E-09   7.53395402E-10   1.13123699E-09   2.41238921E-11   9.96140725E-10   2.90803719E+00   1.94206953E-01   7.47573078E-02   1.73254862E-01   3.69265079E+00   1.49241075E-01   -6.80712834E-02   1.15122199E-01   3.55305918E-03   3.67537933E+02   2.95300460E+00   3.51305276E-01   3.63050625E+04   2.97564816E+00 
0 1800 2.63336658E-10   4.02840321E-08   2.31605202E-09   9.99806904E-10   9.27133259E-10   2.40440064E-11   9.57213642E-10   2.91126347E+00   1.94026336E-01   7.48825669E-02   1.73364535E-01   3.69356251E+00   1.49204731E-01   -6.81820586E-02   1.15091324E-01   3.57920770E-03   3.69580078E+02   2.95829964E+00   4.30656075E-01   4.44614102E+04   2.97863245E+00 
0 1810 2.03950232E-10   4.01014759E-08   2.20817342E-09   7.32127303E-10   7.14814596E-10   2.39414304E-11   9.52450008E-10   2.91825628E+00   1.94883481E-01   7.45198280E-02   1.73245236E-01   3.69850302E+00   1.49401233E-01   -6.80279583E-02   1.14935607E-01   1.64087951E-01   1.69964180E+04   2.96858311E+00   5.72961807E-01   5.90482344E+04   2.98396969E+00 
0 1820 2.68056077E-10   4.96884383E-08   2.68202571E-09   5.95872796E-10   9.45870160E-10   2.38884416E-11   1.05023645E-09   2.91684580E+00   1.94682628E-01   7.45303184E-02   1.73627391E-01   3.71322727E+00   1.50314584E-01   -6.78516328E-02   1.14478543E-01   8.72798637E-02   9.04823828E+03   2.96567488E+00   6.33161604E-01   6.67242500E+04   2.99855685E+00 
0 1830 2.36073244E-10   3.28889982E-08   1.88622984E-09   8.28064506E-10   8.29411484E-10   2.37997330E-11   9.56177804E-10   2.91830111E+00   1.94452852E-01   7.47402683E-02   1.73838541E-01   3.69528341E+00   1.49264216E-01   -6.81884587E-02   1.15032129E-01   1.67511955E-01   1.73503750E+04   2.96871257E+00   4.61426884E-01   4.76199258E+04   2.97978830E+00 
0 1840 4.19598190E-10   7.96579656E-08   4.23686597E-09   6.32182862E-10   1.46808721E-09   2.37309981E-11   9.48954471E-10   2.91847610E+00   1.94748342E-01   7.45773241E-02   1.74121752E-01   3.71780443E+00   1.50453389E-01   -6.78719804E-02   1.14333272E-01   2.02095032E-01   2.09236875E+04   2.97002006E+00   6.35153055E-01   6.78549062E+04   3.00615287E+00 
0 1850 2.59991612E-10   4.04282510E-08   2.28863994E-09   8.54385507E-10   9.17149912E-10   2.36822246E-11   9.85467152E-10   2.91922164E+00   1.95115760E-01   7.41335899E-02   1.74371988E-01   3.69558525E+00   1.49244785E-01   -6.81780726E-02   1.15018532E-01   1.90789193E-01   1.97558516E+04   2.96959281E+00   4.70700681E-01   4.85713711E+04   2.98013639E+00 
0 1860 1.66682376E-10   2.94690690E-08   1.66290637E-09   6.24142071E-10   5.83149473E-10   2.36529650E-11   1.00728170E-09   2.91141105E+00   1.94194749E-01   7.43836835E-02   1.75137624E-01   3.69969058E+00   1.49544924E-01   -6.80809394E-02   1.14888772E-01   3.57283023E-03   3.69082520E+02   2.95700955E+00   5.68073034E-01   5.85479727E+04   2.98378682E+00 
0 1870 2.26160687E-10   4.35430820E-08   2.61363353E-09   1.26623956E-09   8.02536537E-10   2.35736135E-11   9.82207649E-10   2.91384554E+00   1.94494501E-01   7.44607002E-02   1.75284192E-01   3.70946765E+00   1.50005266E-01   -6.81176111E-02   1.14584506E-01   3.59914941E-03   3.71133789E+02   2.96232843E+00   6.32120550E-01   6.61327500E+04   2.99458289E+00 
0 1880 1.13803751E-10   3.28027916E-08   1.96907735E-09   9.08721598E-10   4.08807932E-10   2.35132452E-11   9.59902602E-10   2.91490006E+00   1.94713265E-01   7.43572935E-02   1.75514132E-01   3.70335126E+00   1.49678066E-01   -6.81118295E-02   1.14770621E-01   1.11367097E-02   1.15346802E+03   2.96278620E+00   6.30936623E-01   6.54597148E+04   2.99006128E+00 
0 1890 3.64376695E-10   7.53906306E-08   4.01864719E-09   6.87256807E-10   1.27753230E-09   2.34411483E-11   9.32075861E-10   2.91607666E+00   1.94622666E-01   7.42836520E-02   1.75738141E-01   3.71587205E+00   1.50256887E-01   -6.79499209E-02   1.14382438E-01   6.66747317E-02   6.91334814E+03   2.96489382E+00   6.34776473E-01   6.76411641E+04   3.00471687E+00 
0 1900 5.62038027E-10   1.02833084E-07   5.46984369E-09   9.29438915E-10   1.97703232E-09   2.34445918E-11   9.70892700E-10   2.90345979E+00   1.94139823E-01   7.42758214E-02   1.76791966E-01   3.71948218E+00   1.50724933E-01   -6.79926649E-02   1.14268772E-01   3.52004450E-03   3.64951599E+02   2.94629836E+00   6.35349214E-01   6.79661953E+04   3.00690055E+00 
0 1910 2.83032403E-10   5.97315193E-08   3.21392668E-09   7.24040272E-10   9.91765114E-10   2.33641734E-11   1.00355724E-09   2.90687084E+00   1.94343880E-01   7.41588920E-02   1.76877826E-01   3.70636940E+00   1.49963155E-01   -6.79832846E-02   1.14671491E-01   3.54188750E-03   3.66663757E+02   2.95073771E+00   6.31522477E-01   6.57928281E+04   2.99229908E+00 
0 1920 2.44653714E-10   4.92055250E-08   2.75056466E-09   9.30859834E-10   8.67342198E-10   2.32819562E-11   9.47660950E-10   2.90954256E+00   1.94474190E-01   7.41019994E-02   1.77007556E-01   3.69811845E+00   1.49469167E-01   -6.80509806E-02   1.14924572E-01   3.55905457E-03   3.68006653E+02   2.95421982E+00   4.83317494E-01   4.98654375E+04   2.98060989E+00 
0 1930 2.31797706E-10   3.71024669E-08   2.09434825E-09   7.78945353E-10   8.03166200E-10   2.31892231E-11   9.24986199E-10   2.91111994E+00   1.94556668E-01   7.42173269E-02   1.77201197E-01   3.69421411E+00   1.49443313E-01   -6.75332621E-02   1.15043759E-01   3.57753737E-03   3.69449799E+02   2.95796180E+00   3.71321142E-01   3.83639961E+04   2.97640157E+00 
0 1940 1.83945401E-10   3.80690715E-08   2.25145280E-09   1.04287767E-09   6.55189680E-10   2.31271686E-11   9.07149633E-10   2.90978575E+00   1.94645956E-01   7.40485191E-02   1.77570656E-01   3.70583797E+00   1.49925873E-01   -6.75810799E-02   1.14681154E-01   3.57368775E-03   3.69149445E+02   2.95718312E+00   6.31099641E-01   6.55524297E+04   2.99068403E+00 
0 1950 2.39197190E-10   3.47291973E-08   2.04401673E-09   9.01495600E-10   8.31034241E-10   2.30027594E-11   9.31618116E-10   2.92044640E+00   1.95138663E-01   7.38836601E-02   1.77211314E-01   3.70614266E+00   1.49824217E-01   -6.79950267E-02   1.14669606E-01   2.61843622E-01   2.70898535E+04   2.97227621E+00   6.31007612E-01   6.55001055E+04   2.99033260E+00 
0 1960 3.05640374E-10   3.94391080E-08   2.21640262E-09   7.87248156E-10   1.07983822E-09   2.29771722E-11   9.14143927E-10   2.91077399E+00   1.94616809E-01   7.38697723E-02   1.78086370E-01   3.69122124E+00   1.49087116E-01   -6.81286827E-02   1.15129575E-01   3.57336109E-03   3.69123962E+02   2.95711684E+00   3.44066620E-01   3.55601992E+04   2.97537565E+00 
0 1970 3.39308470E-10   4.66896992E-08   2.65169264E-09   1.02263553E-09   1.19849364E-09   2.29053426E-11   9.19559207E-10   2.90856171E+00   1.94334194E-01   7.41014108E-02   1.78507730E-01   3.69137168E+00   1.48906335E-01   -6.83179349E-02   1.15122266E-01   3.56176705E-03   3.68218597E+02   2.95476937E+00   3.86105061E-01   3.98840820E+04   2.97695756E+00 
0 1980 2.73678386E-10   4.16321129E-08   2.48936494E-09   1.15068299E-09   9.63761515E-10   2.27673904E-11   9.20153786E-10   2.91873384E+00   1.95158929E-01   7.38008469E-02   1.78168237E-01   3.70812440E+00   1.49939761E-01   -6.82649314E-02   1.14600107E-01   2.47655600E-01   2.56264688E+04   2.97174096E+00   6.31941199E-01   6.60308359E+04   2.99389815E+00 
0 1990 2.38137066E-10   4.00609999E-08   2.35103870E-09   1.02546538E-09   8.30414071E-10   2.27098739E-11   1.08999432E-09   2.91961336E+00   1.95353329E-01   7.34635219E-02   1.78397462E-01   3.69840050E+00   1.49513483E-01   -6.80808648E-02   1.14899859E-01   2.27763236E-01   2.35738379E+04   2.97098970E+00   5.24313509E-01   5.40674492E+04   2.98214722E+00 
0 2000 4.08470174E-10   7.52545688E-08   4.10260004E-09   1.10114207E-09   1.41522660E-09   2.27341236E-11   9.88264803E-10   2.90309620E+00   1.94390044E-01   7.34143034E-02   1.79696456E-01   3.69728994E+00   1.49557143E-01   -6.77669495E-02   1.14931613E-01   3.51205817E-03   3.64324615E+02   2.94467258E+00   4.68924105E-01   4.83891211E+04   2.98006964E+00 
