RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.23525232E-10   3.11181481E-08   1.27406696E-09   6.32061903E-10   4.38612369E-10   2.70166754E-11   1.33846567E-09   2.86359310E+00   1.29012972E-01   8.12708735E-02   1.58981457E-01   3.82032228E+00   7.59131461E-02   -4.47338372E-02   1.11370519E-01   3.59258358E-03   3.70622589E+02   2.96100283E+00   5.95896244E-01   6.13942422E+04   2.98482823E+00 
0 1400 2.62992100E-10   2.79219385E-08   1.18181620E-09   7.42081674E-10   9.20294174E-10   2.69798385E-11   1.31622047E-09   2.86467409E+00   1.28958970E-01   8.12897906E-02   1.59177557E-01   3.81410980E+00   7.55921677E-02   -4.46336269E-02   1.11550607E-01   3.59574007E-03   3.70868408E+02   2.96164012E+00   3.62842441E-01   3.74919609E+04   2.97608232E+00 
0 1410 9.89178045E-11   3.05816350E-08   1.19934429E-09   5.54167823E-10   3.44004492E-10   2.69514966E-11   1.30653621E-09   2.86530352E+00   1.29289716E-01   8.10981542E-02   1.59400299E-01   3.82234406E+00   7.60569721E-02   -4.48602885E-02   1.11308247E-01   3.59654729E-03   3.70931244E+02   2.96180320E+00   6.30036294E-01   6.49476328E+04   2.98662090E+00 
0 1420 1.85239740E-10   1.11128671E-08   6.23234353E-10   5.15709697E-10   6.53108900E-10   2.69134541E-11   1.28022282E-09   2.86807227E+00   1.29424796E-01   8.10587853E-02   1.59508154E-01   3.81837106E+00   7.58301243E-02   -4.47778516E-02   1.11422054E-01   7.31950849E-02   7.58904150E+03   2.96514106E+00   5.31923473E-01   5.48469844E+04   2.98243260E+00 
0 1430 1.92311583E-10   3.04976346E-08   1.18728194E-09   5.12655696E-10   6.70823341E-10   2.68797797E-11   1.26703847E-09   2.86818433E+00   1.29337579E-01   8.11749324E-02   1.59765944E-01   3.81807089E+00   7.57973567E-02   -4.46547382E-02   1.11428693E-01   5.91889285E-02   6.13746826E+03   2.96460986E+00   4.87799734E-01   5.03250664E+04   2.98077798E+00 
0 1440 1.23071719E-10   2.36595774E-08   1.12175080E-09   7.40859651E-10   4.46318871E-10   2.68407015E-11   1.29840505E-09   2.86904526E+00   1.29633203E-01   8.11001509E-02   1.59983501E-01   3.82781601E+00   7.62516484E-02   -4.42144088E-02   1.11143097E-01   9.37295333E-02   9.71625586E+03   2.96591926E+00   6.31024659E-01   6.55097812E+04   2.99039745E+00 
0 1450 1.43685952E-10   3.16059960E-08   1.40573075E-09   8.45521486E-10   5.15800236E-10   2.68112130E-11   1.33810418E-09   2.86995459E+00   1.29659057E-01   8.10718238E-02   1.60202116E-01   3.82684684E+00   7.62179196E-02   -4.41497788E-02   1.11169770E-01   1.03009887E-01   1.06772646E+04   2.96627092E+00   6.30311310E-01   6.51040781E+04   2.98767185E+00 
0 1460 1.74627812E-10   3.46216034E-08   1.73615289E-09   1.25611632E-09   6.17600748E-10   2.67986865E-11   1.24812882E-09   2.86809945E+00   1.29767120E-01   8.09142217E-02   1.60577491E-01   3.82918859E+00   7.63633400E-02   -4.43234704E-02   1.11097544E-01   3.59984580E-03   3.71187988E+02   2.96246886E+00   6.31997406E-01   6.60627891E+04   2.99411273E+00 
0 1470 4.51525123E-10   8.59285194E-08   3.09548187E-09   7.14080184E-10   1.57065727E-09   2.67822622E-11   1.24253985E-09   2.86654496E+00   1.29748389E-01   8.09045061E-02   1.60938784E-01   3.84042192E+00   7.66220465E-02   -4.43701707E-02   1.10768989E-01   3.58298514E-03   3.69874634E+02   2.95906329E+00   6.35997117E-01   6.83337891E+04   3.00937009E+00 
0 1480 3.97997246E-10   6.62191297E-08   2.60591926E-09   1.28530575E-09   1.42140777E-09   2.67156818E-11   1.23305455E-09   2.87027454E+00   1.29836112E-01   8.10033083E-02   1.61005914E-01   3.83778143E+00   7.66067207E-02   -4.42795828E-02   1.10842139E-01   7.08649457E-02   7.34758594E+03   2.96505260E+00   6.34536266E-01   6.75048438E+04   3.00380111E+00 
0 1490 1.18927701E-10   1.24684973E-08   9.84376913E-10   8.78954742E-10   4.09068696E-10   2.66803107E-11   1.43778212E-09   2.87032890E+00   1.30115822E-01   8.08619261E-02   1.61279812E-01   3.82126284E+00   7.60921985E-02   -4.42360416E-02   1.11320153E-01   7.45542422E-02   7.72987451E+03   2.96519256E+00   5.14063418E-01   5.30172422E+04   2.98176312E+00 
0 1500 2.41129505E-10   2.89036315E-08   1.27248911E-09   9.19666010E-10   8.53188353E-10   2.66500121E-11   1.22798305E-09   2.86997342E+00   1.30102694E-01   8.07942227E-02   1.61580324E-01   3.81662273E+00   7.60302767E-02   -4.44426015E-02   1.11452028E-01   2.48567071E-02   2.57713843E+03   2.96330714E+00   3.88217956E-01   4.01012852E+04   2.97703719E+00 
0 1510 1.70290754E-10   1.99023038E-08   1.08326093E-09   7.64182384E-10   6.01502570E-10   2.66346910E-11   1.23846144E-09   2.86714602E+00   1.30196899E-01   8.06387961E-02   1.62022054E-01   3.81957412E+00   7.58984536E-02   -4.46144938E-02   1.11362375E-01   3.57811246E-03   3.69494659E+02   2.95807815E+00   5.89594483E-01   6.07497578E+04   2.98459244E+00 
0 1520 1.43024592E-10   3.02096836E-08   1.40843059E-09   9.51790313E-10   5.05802900E-10   2.65682320E-11   1.20538013E-09   2.87244320E+00   1.30366340E-01   8.06706324E-02   1.62008435E-01   3.82857847E+00   7.60306641E-02   -4.46292982E-02   1.11098550E-01   7.88755938E-02   8.17761133E+03   2.96535635E+00   6.31607652E-01   6.58412422E+04   2.99262452E+00 
0 1530 2.33523451E-10   4.41910792E-08   1.66823333E-09   6.15202556E-10   8.27669544E-10   2.65499098E-11   1.36475686E-09   2.86962271E+00   1.30350053E-01   8.07095692E-02   1.62454233E-01   3.83323908E+00   7.64960945E-02   -4.44312729E-02   1.10962145E-01   3.59102548E-03   3.70501221E+02   2.96068811E+00   6.32700980E-01   6.64625703E+04   2.99679875E+00 
0 1540 2.11857198E-10   3.12375761E-08   1.30758604E-09   8.35768732E-10   7.50448981E-10   2.64952851E-11   1.18983967E-09   2.87166023E+00   1.30468518E-01   8.07139128E-02   1.62626892E-01   3.81760883E+00   7.59873390E-02   -4.45716567E-02   1.11413106E-01   4.37158123E-02   4.53325830E+03   2.96402287E+00   4.46282387E-01   4.60657031E+04   2.97921944E+00 
0 1550 1.77673695E-10   3.23746399E-08   1.39526746E-09   8.67390992E-10   6.32413122E-10   2.64727892E-11   1.17656074E-09   2.86918020E+00   1.30479544E-01   8.06614235E-02   1.63056970E-01   3.81901884E+00   7.58467466E-02   -4.45072129E-02   1.11368731E-01   3.58582591E-03   3.70096069E+02   2.95963764E+00   4.95811641E-01   5.11465195E+04   2.98107862E+00 
0 1560 1.50445933E-10   2.89766096E-08   1.15405685E-09   6.32606578E-10   5.27586530E-10   2.64463625E-11   1.15226317E-09   2.86713004E+00   1.30518332E-01   8.05596635E-02   1.63464934E-01   3.82453847E+00   7.60036781E-02   -4.41953950E-02   1.11206345E-01   3.56777082E-03   3.68687561E+02   2.95598531E+00   6.30131125E-01   6.50015859E+04   2.98698330E+00 
0 1570 2.84823554E-10   5.54301174E-08   2.02985495E-09   6.05035244E-10   9.94442084E-10   2.63970928E-11   1.16195720E-09   2.86890197E+00   1.30594969E-01   8.05485621E-02   1.63657591E-01   3.83455920E+00   7.65115693E-02   -4.43472490E-02   1.10913597E-01   3.57762887E-03   3.69456940E+02   2.95798039E+00   6.33379698E-01   6.68481406E+04   2.99938917E+00 
0 1580 2.88781693E-10   2.90062996E-08   1.24483679E-09   7.59585284E-10   1.01405229E-09   2.63197780E-11   1.13105725E-09   2.87434816E+00   1.30889401E-01   8.05031583E-02   1.63642451E-01   3.81336331E+00   7.58077130E-02   -4.45375480E-02   1.11526012E-01   9.74359885E-02   1.01000977E+04   2.96605968E+00   3.51619244E-01   3.63373672E+04   2.97565985E+00 
0 1590 2.81747847E-10   2.79654309E-08   1.31426359E-09   9.42663725E-10   9.86902782E-10   2.62961042E-11   1.12690934E-09   2.87174940E+00   1.30888864E-01   8.04736391E-02   1.64086461E-01   3.81295109E+00   7.56334662E-02   -4.46086377E-02   1.11535750E-01   3.59610212E-03   3.70896576E+02   2.96171331E+00   3.64744276E-01   3.76875820E+04   2.97615409E+00 
0 1600 1.37164599E-10   3.13464810E-08   1.20610755E-09   4.77079320E-10   4.74167317E-10   2.62378001E-11   1.11576304E-09   2.87402916E+00   1.31010652E-01   8.04159045E-02   1.64253786E-01   3.82159591E+00   7.58705586E-02   -4.47927974E-02   1.11282274E-01   7.68726319E-02   7.97008936E+03   2.96528053E+00   6.12417638E-01   6.30834219E+04   2.98544621E+00 
0 1610 1.84675539E-10   3.16802939E-08   1.18992938E-09   4.71630845E-10   6.48543108E-10   2.61951658E-11   1.14441323E-09   2.87342238E+00   1.31007150E-01   8.04125592E-02   1.64586619E-01   3.81906676E+00   7.58306086E-02   -4.47803810E-02   1.11354858E-01   5.17984964E-02   5.37132812E+03   2.96432948E+00   5.02876043E-01   5.18706914E+04   2.98134351E+00 
0 1620 1.87276195E-10   1.55656110E-08   7.99045219E-10   6.43406717E-10   6.53095966E-10   2.61537268E-11   1.09576159E-09   2.87292743E+00   1.31165236E-01   8.03098753E-02   1.64913952E-01   3.81801414E+00   7.59281665E-02   -4.44965176E-02   1.11382671E-01   2.65674107E-02   2.75461646E+03   2.96337199E+00   4.80733186E-01   4.96004062E+04   2.98051286E+00 
0 1630 1.96818770E-10   3.25945102E-08   1.35493772E-09   7.25518090E-10   6.97363445E-10   2.61185708E-11   1.09173670E-09   2.87088585E+00   1.31104246E-01   8.02792162E-02   1.65332407E-01   3.81892681E+00   7.57964924E-02   -4.44813855E-02   1.11354306E-01   3.58521659E-03   3.70048584E+02   2.95951438E+00   4.67961878E-01   4.82904062E+04   2.98003364E+00 
0 1640 3.00567293E-10   5.95778289E-08   2.14910911E-09   4.93540764E-10   1.05003417E-09   2.60580082E-11   1.07681053E-09   2.87340879E+00   1.31226510E-01   8.02173689E-02   1.65489659E-01   3.83555841E+00   7.65337497E-02   -4.42775413E-02   1.10868819E-01   1.99807510E-02   2.07123682E+03   2.96312213E+00   6.33905590E-01   6.71467969E+04   3.00139546E+00 
0 1650 1.28410685E-10   3.39627029E-08   1.42624557E-09   7.84602272E-10   4.57689997E-10   2.59991629E-11   1.07074072E-09   2.87437606E+00   1.31296679E-01   8.02107677E-02   1.65736988E-01   3.82598162E+00   7.60728270E-02   -4.46700566E-02   1.11143529E-01   6.02358356E-02   6.24598584E+03   2.96464968E+00   6.31183982E-01   6.56003672E+04   2.99100614E+00 
0 1660 1.49622703E-10   2.62090705E-08   1.38377576E-09   1.11026799E-09   5.38603384E-10   2.59780964E-11   1.06426656E-09   2.86968064E+00   1.31039694E-01   8.03081170E-02   1.66312113E-01   3.82438302E+00   7.61721209E-02   -4.42295782E-02   1.11186415E-01   3.57325654E-03   3.69115784E+02   2.95709586E+00   6.30261838E-01   6.50759609E+04   2.98748302E+00 
0 1670 1.66098635E-10   3.34862769E-08   1.50102875E-09   9.17230236E-10   5.89035820E-10   2.59269030E-11   1.25221888E-09   2.87196422E+00   1.31469920E-01   8.00117850E-02   1.66484639E-01   3.82893682E+00   7.62148798E-02   -4.42677736E-02   1.11054197E-01   3.59011837E-03   3.70430573E+02   2.96050477E+00   6.31162882E-01   6.55883906E+04   2.99092579E+00 
0 1680 1.60027477E-10   1.53440745E-08   8.87218854E-10   6.72325196E-10   5.53436796E-10   2.58470276E-11   1.07562281E-09   2.87624240E+00   1.31489724E-01   7.99838230E-02   1.66543990E-01   3.81972337E+00   7.61838406E-02   -4.42451946E-02   1.11316681E-01   1.02339514E-01   1.06078535E+04   2.96624565E+00   4.84141916E-01   4.99499805E+04   2.98064065E+00 
0 1690 1.79990897E-10   3.34131904E-08   1.63852720E-09   1.14643806E-09   6.62590482E-10   2.58192929E-11   1.04732523E-09   2.87240958E+00   1.31443620E-01   7.99936950E-02   1.67072713E-01   3.82047558E+00   7.58005604E-02   -4.44212183E-02   1.11294024E-01   3.58808134E-03   3.70271851E+02   2.96009326E+00   5.10724306E-01   5.26750625E+04   2.98163795E+00 
0 1700 1.75799292E-10   3.35433121E-08   1.76033388E-09   1.34486255E-09   6.17203066E-10   2.57498363E-11   1.05265752E-09   2.87394524E+00   1.31358549E-01   8.01779106E-02   1.67291030E-01   3.82889748E+00   7.62325898E-02   -4.48115505E-02   1.11045010E-01   1.66416820E-02   1.72475769E+03   2.96299529E+00   6.32270753E-01   6.62181094E+04   2.99515629E+00 
0 1710 1.80247581E-10   3.42783082E-08   1.49992530E-09   8.61793137E-10   6.26221186E-10   2.57029068E-11   1.05476783E-09   2.87192559E+00   1.31486803E-01   8.00638571E-02   1.67715415E-01   3.82805920E+00   7.60143027E-02   -4.49283011E-02   1.11067116E-01   3.58898053E-03   3.70341919E+02   2.96027493E+00   6.32194400E-01   6.61747500E+04   2.99486494E+00 
0 1720 2.39164299E-10   2.80391230E-08   1.53436908E-09   1.22236665E-09   8.19426971E-10   2.56246031E-11   1.06976716E-09   2.87622094E+00   1.31748751E-01   7.98190981E-02   1.67773291E-01   3.81535673E+00   7.57672787E-02   -4.46908213E-02   1.11434609E-01   1.13831669E-01   1.17976064E+04   2.96668100E+00   3.97710323E-01   4.10769414E+04   2.97739410E+00 
0 1730 1.51486004E-10   1.54019606E-08   1.05722098E-09   8.91095753E-10   5.15648135E-10   2.55765669E-11   1.17337784E-09   2.87675881E+00   1.31795898E-01   7.96502829E-02   1.68051198E-01   3.82041931E+00   7.60028064E-02   -4.43566889E-02   1.11286230E-01   1.08849160E-01   1.12818232E+04   2.96649218E+00   4.91512835E-01   5.07057891E+04   2.98091722E+00 
0 1740 1.93489502E-10   2.78230647E-08   1.32231015E-09   9.17362519E-10   6.55663357E-10   2.55474773E-11   1.09506237E-09   2.87353158E+00   1.31740108E-01   7.96545818E-02   1.68549448E-01   3.81800270E+00   7.59723932E-02   -4.38778028E-02   1.11354716E-01   3.59107042E-03   3.70504730E+02   2.96069717E+00   3.58675122E-01   3.70632812E+04   2.97592545E+00 
0 1750 3.04144626E-10   2.88463031E-08   1.58294633E-09   1.22530841E-09   1.07708820E-09   2.54606440E-11   1.02280207E-09   2.87690496E+00   1.31601945E-01   7.99422786E-02   1.68661967E-01   3.81396461E+00   7.57651776E-02   -4.41580750E-02   1.11469321E-01   1.09216087E-01   1.13198086E+04   2.96650600E+00   3.38139266E-01   3.49501680E+04   2.97515225E+00 
0 1760 2.67368433E-10   3.07243617E-08   1.37339951E-09   8.72839745E-10   9.47142587E-10   2.54134769E-11   1.06350928E-09   2.87518573E+00   1.31887183E-01   7.97676966E-02   1.69071376E-01   3.81362176E+00   7.56176561E-02   -4.46568988E-02   1.11474574E-01   5.74264452E-02   5.95477100E+03   2.96454310E+00   4.02848363E-01   4.16049492E+04   2.97758722E+00 
0 1770 1.11147272E-10   3.21233138E-08   1.29504951E-09   6.55727528E-10   3.92868682E-10   2.53591627E-11   1.03778675E-09   2.87523818E+00   1.31915376E-01   7.95943215E-02   1.69379011E-01   3.82673073E+00   7.59825706E-02   -4.48210873E-02   1.11092553E-01   4.09197398E-02   4.24330127E+03   2.96391678E+00   6.31595314E-01   6.58342344E+04   2.99257731E+00 
0 1780 2.47101756E-10   3.59609693E-08   1.80647375E-09   1.30478994E-09   8.76124728E-10   2.53216441E-11   1.23717603E-09   2.87177539E+00   1.31727993E-01   7.95557797E-02   1.69893935E-01   3.83153200E+00   7.63578564E-02   -4.47800085E-02   1.10952049E-01   3.58030596E-03   3.69665741E+02   2.95852184E+00   6.32112682E-01   6.61282969E+04   2.99455285E+00 
0 1790 2.41561382E-10   3.00652836E-08   1.45986334E-09   1.03559117E-09   8.37932168E-10   2.52373799E-11   1.03328701E-09   2.87568712E+00   1.32050544E-01   7.94494674E-02   1.69972479E-01   3.81612206E+00   7.59238526E-02   -4.42107767E-02   1.11397646E-01   6.67053387E-02   6.91652051E+03   2.96489501E+00   3.82737309E-01   3.95378594E+04   2.97683096E+00 
0 1800 1.87982838E-10   3.18420632E-08   1.24353772E-09   5.93494087E-10   6.65004107E-10   2.51835167E-11   1.00687225E-09   2.87446356E+00   1.31849885E-01   7.95474052E-02   1.70355797E-01   3.81855464E+00   7.58187324E-02   -4.43854816E-02   1.11324228E-01   3.59968259E-03   3.71175293E+02   2.96243596E+00   4.69397455E-01   4.84376797E+04   2.98008752E+00 
0 1810 1.39197209E-10   3.21673568E-08   1.20242161E-09   4.89326135E-10   4.85891050E-10   2.51369446E-11   9.90206805E-10   2.87135839E+00   1.31884918E-01   7.94632509E-02   1.70850083E-01   3.82639241E+00   7.60649070E-02   -4.43110541E-02   1.11094698E-01   3.57309286E-03   3.69103027E+02   2.95706272E+00   6.30968690E-01   6.54779570E+04   2.99018383E+00 
0 1820 1.73684025E-10   3.99849007E-08   1.48238288E-09   5.00728070E-10   6.07252137E-10   2.50728518E-11   9.84086257E-10   2.87171459E+00   1.31856397E-01   7.94699639E-02   1.71140417E-01   3.82938814E+00   7.62655288E-02   -4.45400365E-02   1.11005776E-01   3.57516389E-03   3.69264618E+02   2.95748162E+00   6.31895125E-01   6.60046406E+04   2.99372220E+00 
0 1830 1.49603552E-10   1.29684379E-08   7.31585237E-10   6.41831921E-10   5.22355825E-10   2.49754314E-11   9.72190550E-10   2.87724686E+00   1.32172137E-01   7.93258920E-02   1.71121955E-01   3.82055497E+00   7.60514289E-02   -4.44668606E-02   1.11259639E-01   1.12481609E-01   1.16578564E+04   2.96662974E+00   5.39829731E-01   5.56567148E+04   2.98272896E+00 
0 1840 1.74717102E-10   3.33823884E-08   1.47657009E-09   9.17539988E-10   6.32362884E-10   2.49190564E-11   9.67217306E-10   2.87633014E+00   1.32067099E-01   7.93436989E-02   1.71486586E-01   3.82081842E+00   7.58593380E-02   -4.46678363E-02   1.11250691E-01   7.60117620E-02   7.88089404E+03   2.96524787E+00   5.46012819E-01   5.62898477E+04   2.98296046E+00 
0 1850 1.23237434E-10   3.16857331E-08   1.42492174E-09   9.44939904E-10   4.29404678E-10   2.48725936E-11   9.57879998E-10   2.87254381E+00   1.32087037E-01   7.92368278E-02   1.72021732E-01   3.82400227E+00   7.60971904E-02   -4.43259142E-02   1.11153670E-01   3.58516723E-03   3.70044739E+02   2.95950460E+00   6.15820825E-01   6.34312891E+04   2.98557353E+00 
0 1860 1.99826253E-10   2.94286640E-08   1.28167876E-09   7.99321498E-10   7.00179859E-10   2.48225034E-11   9.70602154E-10   2.87039995E+00   1.32017702E-01   7.91953355E-02   1.72460169E-01   3.82040167E+00   7.58727789E-02   -4.41204160E-02   1.11257404E-01   3.56636243E-03   3.68577576E+02   2.95570016E+00   5.08418977E-01   5.24388047E+04   2.98155141E+00 
0 1870 2.82136897E-10   3.12295469E-08   1.31628164E-09   8.51478665E-10   9.98455318E-10   2.47288422E-11   9.53975010E-10   2.87528396E+00   1.32228598E-01   7.91007951E-02   1.72477797E-01   3.81451821E+00   7.58326799E-02   -4.45984825E-02   1.11425072E-01   1.84662323E-02   1.91408630E+03   2.96306443E+00   3.41732025E-01   3.53199375E+04   2.97528768E+00 
0 1880 1.91740498E-10   3.13917994E-08   1.29184585E-09   6.10956674E-10   6.75899947E-10   2.46535882E-11   9.65551306E-10   2.87521291E+00   1.32090390E-01   7.92215168E-02   1.72791660E-01   3.81673288E+00   7.57672116E-02   -4.46485467E-02   1.11357644E-01   2.56303828E-02   2.65740503E+03   2.96333647E+00   4.91888613E-01   5.07443164E+04   2.98093152E+00 
0 1890 1.62971497E-10   3.64827493E-08   1.50114998E-09   7.29777461E-10   5.74942094E-10   2.45757147E-11   1.00294106E-09   2.87558460E+00   1.32226720E-01   7.91950375E-02   1.73076853E-01   3.83092642E+00   7.61275887E-02   -4.46175374E-02   1.10944733E-01   5.75793721E-02   5.97062354E+03   2.96454883E+00   6.32161260E-01   6.61559062E+04   2.99473834E+00 
0 1900 1.78559181E-10   3.13764978E-08   1.29080946E-09   7.05206005E-10   6.24513885E-10   2.45174818E-11   1.11253540E-09   2.87552428E+00   1.32472813E-01   7.88956508E-02   1.73388168E-01   3.81953955E+00   7.59317428E-02   -4.45554517E-02   1.11274056E-01   4.77983616E-02   4.95658740E+03   2.96417785E+00   4.45650965E-01   4.60008867E+04   2.97919583E+00 
0 1910 2.29823799E-10   4.93767409E-08   1.89885974E-09   7.92916677E-10   7.93462906E-10   2.44658373E-11   9.70026948E-10   2.87371635E+00   1.32314846E-01   7.88047984E-02   1.73806340E-01   3.83338809E+00   7.64330700E-02   -4.42987904E-02   1.10869974E-01   3.59093421E-03   3.70494110E+02   2.96066976E+00   6.32992804E-01   6.66283750E+04   2.99791265E+00 
0 1920 1.86561419E-10   4.25324380E-08   1.57614144E-09   4.97987096E-10   6.55694499E-10   2.44119377E-11   9.61314028E-10   2.87047529E+00   1.32065371E-01   7.89568573E-02   1.74310595E-01   3.82201433E+00   7.59056956E-02   -4.43771668E-02   1.11196823E-01   3.56390025E-03   3.68385254E+02   2.95520163E+00   6.23343587E-01   6.42001367E+04   2.98585486E+00 
0 1930 2.68286809E-10   5.59655717E-08   2.02665440E-09   5.66894365E-10   9.42844691E-10   2.43384618E-11   9.38226608E-10   2.87009859E+00   1.32025614E-01   7.91194290E-02   1.74640417E-01   3.83189583E+00   7.61872977E-02   -4.45457697E-02   1.10909142E-01   3.56331770E-03   3.68339752E+02   2.95508361E+00   6.32971704E-01   6.66163984E+04   2.99783206E+00 
0 1940 3.00255876E-10   3.79670375E-08   1.54484148E-09   8.44504133E-10   1.04408204E-09   2.42618061E-11   9.39085476E-10   2.87053490E+00   1.32266209E-01   7.89379627E-02   1.74919859E-01   3.81401110E+00   7.57158250E-02   -4.47131470E-02   1.11426674E-01   3.56880622E-03   3.68768402E+02   2.95619512E+00   3.52485567E-01   3.64265000E+04   2.97569251E+00 
0 1950 1.68582856E-10   3.46969280E-08   1.47958013E-09   8.71062722E-10   5.97814298E-10   2.41745565E-11   9.29890498E-10   2.87431908E+00   1.32489786E-01   7.86782503E-02   1.74996048E-01   3.82887316E+00   7.61654899E-02   -4.46591415E-02   1.10993475E-01   3.59689840E-03   3.70958557E+02   2.96187401E+00   6.31828308E-01   6.59666562E+04   2.99346685E+00 
0 1960 1.31001723E-10   3.55310945E-08   1.29963762E-09   3.99774713E-10   4.59887795E-10   2.41032975E-11   9.21692278E-10   2.87368369E+00   1.32316738E-01   7.87161514E-02   1.75340474E-01   3.82913899E+00   7.61986375E-02   -4.44762297E-02   1.10983938E-01   3.58970137E-03   3.70398071E+02   2.96042061E+00   6.31904364E-01   6.60098828E+04   2.99375749E+00 
0 1970 7.45492557E-11   1.58202731E-08   8.31601343E-10   6.49998111E-10   2.62823707E-10   2.40149515E-11   9.09765985E-10   2.87498260E+00   1.32490605E-01   7.87309930E-02   1.75564483E-01   3.82371163E+00   7.60415047E-02   -4.43040878E-02   1.11139230E-01   2.83902735E-02   2.94372192E+03   2.96344137E+00   6.29900932E-01   6.48706211E+04   2.98610353E+00 
0 1980 2.31164449E-10   4.40476811E-08   1.63431169E-09   5.63449176E-10   8.03889622E-10   2.39727856E-11   9.15680143E-10   2.86921740E+00   1.32277355E-01   7.87776187E-02   1.76220164E-01   3.82014680E+00   7.59431794E-02   -4.41897623E-02   1.11240909E-01   3.55861033E-03   3.67971924E+02   2.95412970E+00   4.95133638E-01   5.10770117E+04   2.98105311E+00 
0 1990 2.88435137E-10   5.46833547E-08   2.09549778E-09   8.25687629E-10   1.00099551E-09   2.38588489E-11   9.38262801E-10   2.87529969E+00   1.32431015E-01   7.86872134E-02   1.76150903E-01   3.83666420E+00   7.65564367E-02   -4.42252420E-02   1.10760532E-01   2.53873244E-02   2.63218848E+03   2.96332741E+00   6.33601844E-01   6.69743125E+04   3.00023675E+00 
0 2000 2.20660434E-10   4.50133903E-08   1.80632198E-09   7.92151844E-10   7.74515063E-10   2.37692487E-11   9.11436870E-10   2.87610745E+00   1.32596508E-01   7.85639733E-02   1.76402405E-01   3.83075428E+00   7.64220431E-02   -4.42325510E-02   1.10927388E-01   8.58728811E-02   8.90249805E+03   2.96562147E+00   6.32653832E-01   6.64358047E+04   2.99661899E+00 
