RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 4.21363833E-10   2.09464379E-09   1.16450605E-09   3.53633761E-10   3.09850229E-10   2.12082601E-10   5.62723379E-09   1.56316652E+01   8.30591106E+00   -1.40212566E-01   1.08218051E-01   1.55958509E+01   8.30123234E+00   1.03278756E-01   1.08010158E-01   1.67583871E+00   2.30000000E+06   1.72183723E+01   1.67603564E+00   2.30000000E+06   1.71814747E+01 
0 1400 4.00338068E-10   2.05327910E-09   1.13608756E-09   3.24927085E-10   2.93002511E-10   2.11174536E-10   5.54974422E-09   1.56316957E+01   8.30594254E+00   -1.40248343E-01   1.08215608E-01   1.55958815E+01   8.30125427E+00   1.03286706E-01   1.08007357E-01   1.67583871E+00   2.30000000E+06   1.72183800E+01   1.67603552E+00   2.30000000E+06   1.71814861E+01 
0 1410 3.86542409E-10   2.01852224E-09   1.10850973E-09   2.90657109E-10   2.88115420E-10   2.10277629E-10   5.47615864E-09   1.56317139E+01   8.30596733E+00   -1.40286505E-01   1.08213186E-01   1.55959148E+01   8.30127716E+00   1.03286140E-01   1.08004533E-01   1.67583871E+00   2.30000000E+06   1.72183743E+01   1.67603540E+00   2.30000000E+06   1.71815014E+01 
0 1420 3.77876896E-10   1.98687422E-09   1.08298914E-09   2.59150423E-10   2.86366070E-10   2.09394266E-10   5.40215028E-09   1.56317196E+01   8.30598354E+00   -1.40321255E-01   1.08210795E-01   1.55959473E+01   8.30129910E+00   1.03279039E-01   1.08001709E-01   1.67583883E+00   2.30000000E+06   1.72183552E+01   1.67603540E+00   2.30000000E+06   1.71815166E+01 
0 1430 3.71380510E-10   1.95490046E-09   1.06019560E-09   2.39693321E-10   2.78684659E-10   2.08525905E-10   5.32427658E-09   1.56317167E+01   8.30598927E+00   -1.40347406E-01   1.08208418E-01   1.55959749E+01   8.30131817E+00   1.03268228E-01   1.07998900E-01   1.67583907E+00   2.30000000E+06   1.72183208E+01   1.67603528E+00   2.30000000E+06   1.71815281E+01 
0 1440 3.64434982E-10   1.91985738E-09   1.03970854E-09   2.36514919E-10   2.62422556E-10   2.07673115E-10   5.24051824E-09   1.56317091E+01   8.30598736E+00   -1.40361369E-01   1.08206034E-01   1.55959978E+01   8.30133152E+00   1.03257000E-01   1.07996128E-01   1.67583930E+00   2.30000000E+06   1.72182770E+01   1.67603528E+00   2.30000000E+06   1.71815319E+01 
0 1450 3.55409757E-10   1.88023686E-09   1.02026365E-09   2.45584442E-10   2.42438652E-10   2.06835438E-10   5.15079090E-09   1.56317024E+01   8.30597878E+00   -1.40361592E-01   1.08203620E-01   1.55960140E+01   8.30134106E+00   1.03248648E-01   1.07993402E-01   1.67583954E+00   2.30000000E+06   1.72182312E+01   1.67603528E+00   2.30000000E+06   1.71815281E+01 
0 1460 3.43676670E-10   1.83607118E-09   1.00057129E-09   2.58988719E-10   2.28357805E-10   2.06011527E-10   5.05699926E-09   1.56317024E+01   8.30596733E+00   -1.40348673E-01   1.08201139E-01   1.55960245E+01   8.30134583E+00   1.03245966E-01   1.07990704E-01   1.67583978E+00   2.30000000E+06   1.72181892E+01   1.67603540E+00   2.30000000E+06   1.71815186E+01 
0 1470 3.29301725E-10   1.78878679E-09   9.80054815E-10   2.70473310E-10   2.28006586E-10   2.05199330E-10   4.96239405E-09   1.56317120E+01   8.30595684E+00   -1.40325189E-01   1.08198553E-01   1.55960302E+01   8.30134869E+00   1.03250802E-01   1.07988045E-01   1.67583990E+00   2.30000000E+06   1.72181568E+01   1.67603540E+00   2.30000000E+06   1.71815033E+01 
0 1480 3.12715742E-10   1.74077019E-09   9.59071933E-10   2.77083356E-10   2.40315629E-10   2.04396403E-10   4.87099250E-09   1.56317348E+01   8.30595112E+00   -1.40295312E-01   1.08195856E-01   1.55960360E+01   8.30135155E+00   1.03263721E-01   1.07985385E-01   1.67584002E+00   2.30000000E+06   1.72181396E+01   1.67603552E+00   2.30000000E+06   1.71814880E+01 
0 1490 2.94512248E-10   1.69473480E-09   9.38599642E-10   2.78410683E-10   2.56623944E-10   2.03600192E-10   4.78569628E-09   1.56317701E+01   8.30595207E+00   -1.40264109E-01   1.08193025E-01   1.55960426E+01   8.30135536E+00   1.03283979E-01   1.07982717E-01   1.67584002E+00   2.30000000E+06   1.72181358E+01   1.67603564E+00   2.30000000E+06   1.71814766E+01 
0 1500 2.75399981E-10   1.65307212E-09   9.19636867E-10   2.75214768E-10   2.67997485E-10   2.02808437E-10   4.70829997E-09   1.56318159E+01   8.30596066E+00   -1.40236691E-01   1.08190082E-01   1.55960541E+01   8.30136204E+00   1.03309616E-01   1.07980028E-01   1.67584002E+00   2.30000000E+06   1.72181492E+01   1.67603564E+00   2.30000000E+06   1.71814709E+01 
0 1510 2.56227567E-10   1.61726765E-09   9.02648734E-10   2.68584460E-10   2.69512773E-10   2.02019401E-10   4.63932448E-09   1.56318693E+01   8.30597591E+00   -1.40217334E-01   1.08187027E-01   1.55960722E+01   8.30137444E+00   1.03337675E-01   1.07977286E-01   1.67583990E+00   2.30000000E+06   1.72181740E+01   1.67603564E+00   2.30000000E+06   1.71814728E+01 
0 1520 2.38004755E-10   1.58771729E-09   8.87413587E-10   2.59375910E-10   2.60707594E-10   2.01232031E-10   4.57841276E-09   1.56319256E+01   8.30599689E+00   -1.40208840E-01   1.08183891E-01   1.55960989E+01   8.30139065E+00   1.03364691E-01   1.07974499E-01   1.67583966E+00   2.30000000E+06   1.72182045E+01   1.67603552E+00   2.30000000E+06   1.71814880E+01 
0 1530 2.21777402E-10   1.56376279E-09   8.73271511E-10   2.48585569E-10   2.44694098E-10   2.00446298E-10   4.52450788E-09   1.56319799E+01   8.30602074E+00   -1.40212178E-01   1.08180702E-01   1.55961351E+01   8.30141258E+00   1.03387214E-01   1.07971646E-01   1.67583954E+00   2.30000000E+06   1.72182388E+01   1.67603540E+00   2.30000000E+06   1.71815128E+01 
0 1540 2.08373568E-10   1.54403812E-09   8.59549876E-10   2.37302539E-10   2.26856894E-10   1.99662911E-10   4.47593473E-09   1.56320276E+01   8.30604553E+00   -1.40226215E-01   1.08177491E-01   1.55961781E+01   8.30143738E+00   1.03402503E-01   1.07968755E-01   1.67583930E+00   2.30000000E+06   1.72182674E+01   1.67603517E+00   2.30000000E+06   1.71815491E+01 
0 1550 1.98117203E-10   1.52684632E-09   8.45889858E-10   2.26371269E-10   2.13120396E-10   1.98883257E-10   4.43064474E-09   1.56320658E+01   8.30606651E+00   -1.40248105E-01   1.08174279E-01   1.55962267E+01   8.30146408E+00   1.03409022E-01   1.07965827E-01   1.67583919E+00   2.30000000E+06   1.72182884E+01   1.67603505E+00   2.30000000E+06   1.71815891E+01 
0 1560 1.90642516E-10   1.51049340E-09   8.32246938E-10   2.16507187E-10   2.07255810E-10   1.98109112E-10   4.38641923E-09   1.56320944E+01   8.30608368E+00   -1.40273646E-01   1.08171083E-01   1.55962763E+01   8.30149078E+00   1.03406668E-01   1.07962884E-01   1.67583919E+00   2.30000000E+06   1.72182980E+01   1.67603481E+00   2.30000000E+06   1.71816311E+01 
0 1570 1.84977977E-10   1.49359569E-09   8.18735801E-10   2.08348019E-10   2.08499246E-10   1.97342490E-10   4.34115988E-09   1.56321135E+01   8.30609322E+00   -1.40298113E-01   1.08167894E-01   1.55963249E+01   8.30151558E+00   1.03396781E-01   1.07959948E-01   1.67583919E+00   2.30000000E+06   1.72182961E+01   1.67603457E+00   2.30000000E+06   1.71816730E+01 
0 1580 1.79856227E-10   1.47526324E-09   8.05406908E-10   2.02769010E-10   2.12316317E-10   1.96585082E-10   4.29333014E-09   1.56321259E+01   8.30609703E+00   -1.40317097E-01   1.08164720E-01   1.55963688E+01   8.30153561E+00   1.03381932E-01   1.07957035E-01   1.67583919E+00   2.30000000E+06   1.72182846E+01   1.67603433E+00   2.30000000E+06   1.71817093E+01 
0 1590 1.74155662E-10   1.45517320E-09   7.92166055E-10   2.00754482E-10   2.13843998E-10   1.95838110E-10   4.24198099E-09   1.56321344E+01   8.30609608E+00   -1.40327245E-01   1.08161531E-01   1.55964069E+01   8.30155182E+00   1.03365459E-01   1.07954167E-01   1.67583930E+00   2.30000000E+06   1.72182655E+01   1.67603421E+00   2.30000000E+06   1.71817379E+01 
0 1600 1.67253086E-10   1.43360890E-09   7.78837217E-10   2.02491773E-10   2.10614498E-10   1.95102087E-10   4.18709645E-09   1.56321449E+01   8.30609131E+00   -1.40326947E-01   1.08158313E-01   1.55964375E+01   8.30156422E+00   1.03350870E-01   1.07951336E-01   1.67583942E+00   2.30000000E+06   1.72182465E+01   1.67603409E+00   2.30000000E+06   1.71817589E+01 
0 1610 1.59171537E-10   1.41127521E-09   7.65340569E-10   2.06753697E-10   2.03542613E-10   1.94376779E-10   4.12951495E-09   1.56321592E+01   8.30608559E+00   -1.40316352E-01   1.08155034E-01   1.55964613E+01   8.30157280E+00   1.03341140E-01   1.07948542E-01   1.67583954E+00   2.30000000E+06   1.72182312E+01   1.67603409E+00   2.30000000E+06   1.71817703E+01 
0 1620 1.50480919E-10   1.38908796E-09   7.51852580E-10   2.11152457E-10   1.96252570E-10   1.93661212E-10   4.07072154E-09   1.56321821E+01   8.30608273E+00   -1.40297443E-01   1.08151689E-01   1.55964804E+01   8.30157948E+00   1.03338256E-01   1.07945785E-01   1.67583954E+00   2.30000000E+06   1.72182236E+01   1.67603409E+00   2.30000000E+06   1.71817780E+01 
0 1630 1.41964038E-10   1.36796063E-09   7.38826667E-10   2.13103105E-10   1.92634533E-10   1.92953833E-10   4.01256939E-09   1.56322136E+01   8.30608368E+00   -1.40273556E-01   1.08148262E-01   1.55964975E+01   8.30158520E+00   1.03342876E-01   1.07943036E-01   1.67583954E+00   2.30000000E+06   1.72182255E+01   1.67603397E+00   2.30000000E+06   1.71817837E+01 
0 1640 1.34192407E-10   1.34857270E-09   7.26851634E-10   2.11104190E-10   1.93746616E-10   1.92252755E-10   3.95691035E-09   1.56322546E+01   8.30609131E+00   -1.40248850E-01   1.08144745E-01   1.55965147E+01   8.30159283E+00   1.03354283E-01   1.07940286E-01   1.67583942E+00   2.30000000E+06   1.72182407E+01   1.67603397E+00   2.30000000E+06   1.71817913E+01 
0 1650 1.27238053E-10   1.33125999E-09   7.16369852E-10   2.05442552E-10   1.96718766E-10   1.91556090E-10   3.90529875E-09   1.56323023E+01   8.30610466E+00   -1.40227407E-01   1.08141154E-01   1.55965357E+01   8.30160332E+00   1.03370540E-01   1.07937515E-01   1.67583930E+00   2.30000000E+06   1.72182674E+01   1.67603385E+00   2.30000000E+06   1.71818027E+01 
0 1660 1.20733007E-10   1.31599931E-09   7.07422843E-10   1.97730041E-10   1.97013461E-10   1.90862146E-10   3.85867738E-09   1.56323538E+01   8.30612278E+00   -1.40212625E-01   1.08137488E-01   1.55965624E+01   8.30161762E+00   1.03388883E-01   1.07934706E-01   1.67583919E+00   2.30000000E+06   1.72182999E+01   1.67603385E+00   2.30000000E+06   1.71818218E+01 
0 1670 1.14240013E-10   1.30243483E-09   6.99650726E-10   1.90412186E-10   1.91570565E-10   1.90169755E-10   3.81733090E-09   1.56324062E+01   8.30614567E+00   -1.40206620E-01   1.08133793E-01   1.55965958E+01   8.30163574E+00   1.03406243E-01   1.07931860E-01   1.67583895E+00   2.30000000E+06   1.72183380E+01   1.67603374E+00   2.30000000E+06   1.71818485E+01 
0 1680 1.07658035E-10   1.29004296E-09   6.92455759E-10   1.85157542E-10   1.80631857E-10   1.89478391E-10   3.78091869E-09   1.56324558E+01   8.30616856E+00   -1.40209913E-01   1.08130068E-01   1.55966358E+01   8.30165768E+00   1.03419818E-01   1.07928969E-01   1.67583871E+00   2.30000000E+06   1.72183743E+01   1.67603350E+00   2.30000000E+06   1.71818829E+01 
0 1690 1.01370648E-10   1.27826183E-09   6.85296597E-10   1.82011031E-10   1.67918443E-10   1.88788180E-10   3.74840115E-09   1.56324997E+01   8.30619144E+00   -1.40221447E-01   1.08126350E-01   1.55966797E+01   8.30168152E+00   1.03427514E-01   1.07926048E-01   1.67583859E+00   2.30000000E+06   1.72184067E+01   1.67603326E+00   2.30000000E+06   1.71819229E+01 
0 1700 9.60261384E-11   1.26659783E-09   6.77871981E-10   1.79665893E-10   1.59042737E-10   1.88099938E-10   3.71830744E-09   1.56325359E+01   8.30621052E+00   -1.40238717E-01   1.08122639E-01   1.55967274E+01   8.30170631E+00   1.03428341E-01   1.07923113E-01   1.67583847E+00   2.30000000E+06   1.72184315E+01   1.67603302E+00   2.30000000E+06   1.71819668E+01 
0 1710 9.20501869E-11   1.25471467E-09   6.70156874E-10   1.76716600E-10   1.57704932E-10   1.87414861E-10   3.68885411E-09   1.56325636E+01   8.30622482E+00   -1.40258387E-01   1.08118959E-01   1.55967751E+01   8.30172920E+00   1.03422478E-01   1.07920177E-01   1.67583835E+00   2.30000000E+06   1.72184467E+01   1.67603290E+00   2.30000000E+06   1.71820107E+01 
0 1720 8.92560956E-11   1.24245336E-09   6.62248867E-10   1.72778125E-10   1.62352395E-10   1.86734350E-10   3.65838826E-09   1.56325855E+01   8.30623531E+00   -1.40276894E-01   1.08115301E-01   1.55968199E+01   8.30175114E+00   1.03411205E-01   1.07917257E-01   1.67583835E+00   2.30000000E+06   1.72184525E+01   1.67603266E+00   2.30000000E+06   1.71820507E+01 
0 1730 8.69201516E-11   1.22980148E-09   6.54219678E-10   1.68738759E-10   1.67732925E-10   1.86059765E-10   3.62546348E-09   1.56326017E+01   8.30624199E+00   -1.40291080E-01   1.08111657E-01   1.55968599E+01   8.30176926E+00   1.03396609E-01   1.07914366E-01   1.67583835E+00   2.30000000E+06   1.72184525E+01   1.67603242E+00   2.30000000E+06   1.71820850E+01 
0 1740 8.42593981E-11   1.21686061E-09   6.46049436E-10   1.66036587E-10   1.69173495E-10   1.85392077E-10   3.58929597E-09   1.56326160E+01   8.30624485E+00   -1.40298784E-01   1.08108006E-01   1.55968943E+01   8.30178356E+00   1.03381224E-01   1.07911512E-01   1.67583835E+00   2.30000000E+06   1.72184486E+01   1.67603230E+00   2.30000000E+06   1.71821117E+01 
0 1750 8.09278478E-11   1.20377619E-09   6.37705111E-10   1.65392922E-10   1.65152364E-10   1.84731744E-10   3.54972385E-09   1.56326323E+01   8.30624866E+00   -1.40299112E-01   1.08104341E-01   1.55969229E+01   8.30179501E+00   1.03367552E-01   1.07908696E-01   1.67583835E+00   2.30000000E+06   1.72184467E+01   1.67603219E+00   2.30000000E+06   1.71821327E+01 
0 1760 7.71735176E-11   1.19073240E-09   6.29235553E-10   1.66209213E-10   1.57445015E-10   1.84078738E-10   3.50736906E-09   1.56326523E+01   8.30625343E+00   -1.40292570E-01   1.08100645E-01   1.55969467E+01   8.30180359E+00   1.03357606E-01   1.07905917E-01   1.67583835E+00   2.30000000E+06   1.72184467E+01   1.67603219E+00   2.30000000E+06   1.71821461E+01 
0 1770 7.36189998E-11   1.17789900E-09   6.20854979E-10   1.66922975E-10   1.49818519E-10   1.83432450E-10   3.46346041E-09   1.56326771E+01   8.30626106E+00   -1.40280828E-01   1.08096898E-01   1.55969658E+01   8.30181217E+00   1.03352599E-01   1.07903160E-01   1.67583823E+00   2.30000000E+06   1.72184544E+01   1.67603207E+00   2.30000000E+06   1.71821575E+01 
0 1780 7.07960149E-11   1.16541965E-09   6.12888684E-10   1.66097219E-10   1.45527548E-10   1.82791726E-10   3.41962636E-09   1.56327085E+01   8.30627251E+00   -1.40266404E-01   1.08093105E-01   1.55969839E+01   8.30182171E+00   1.03352822E-01   1.07900418E-01   1.67583823E+00   2.30000000E+06   1.72184677E+01   1.67603207E+00   2.30000000E+06   1.71821671E+01 
0 1790 6.87336993E-11   1.15339427E-09   6.05627881E-10   1.63309685E-10   1.44857057E-10   1.82155124E-10   3.37758688E-09   1.56327457E+01   8.30628872E+00   -1.40252143E-01   1.08089261E-01   1.55970030E+01   8.30183220E+00   1.03357628E-01   1.07897677E-01   1.67583811E+00   2.30000000E+06   1.72184906E+01   1.67603195E+00   2.30000000E+06   1.71821766E+01 
0 1800 6.69541506E-11   1.14186482E-09   5.99194916E-10   1.59226701E-10   1.45169834E-10   1.81521367E-10   3.33875061E-09   1.56327868E+01   8.30630779E+00   -1.40240699E-01   1.08085379E-01   1.55970249E+01   8.30184555E+00   1.03365615E-01   1.07894927E-01   1.67583787E+00   2.30000000E+06   1.72185192E+01   1.67603195E+00   2.30000000E+06   1.71821899E+01 
0 1810 6.48611373E-11   1.13083554E-09   5.93516070E-10   1.55144203E-10   1.43384762E-10   1.80889290E-10   3.30399574E-09   1.56328306E+01   8.30632973E+00   -1.40234098E-01   1.08081475E-01   1.55970497E+01   8.30186081E+00   1.03374913E-01   1.07892163E-01   1.67583776E+00   2.30000000E+06   1.72185516E+01   1.67603183E+00   2.30000000E+06   1.71822090E+01 
0 1820 6.21719412E-11   1.12026888E-09   5.88369797E-10   1.52076934E-10   1.38210179E-10   1.80258017E-10   3.27355831E-09   1.56328735E+01   8.30635166E+00   -1.40233383E-01   1.08077556E-01   1.55970802E+01   8.30187893E+00   1.03383511E-01   1.07889377E-01   1.67583752E+00   2.30000000E+06   1.72185860E+01   1.67603171E+00   2.30000000E+06   1.71822338E+01 
0 1830 5.90988092E-11   1.11009046E-09   5.83505577E-10   1.50258445E-10   1.30828764E-10   1.79627230E-10   3.24705596E-09   1.56329136E+01   8.30637360E+00   -1.40238613E-01   1.08073644E-01   1.55971146E+01   8.30189896E+00   1.03389598E-01   1.07886583E-01   1.67583740E+00   2.30000000E+06   1.72186165E+01   1.67603159E+00   2.30000000E+06   1.71822624E+01 
0 1840 5.62152547E-11   1.10021392E-09   5.78720016E-10   1.48984144E-10   1.24195834E-10   1.78997109E-10   3.22356275E-09   1.56329489E+01   8.30639267E+00   -1.40248835E-01   1.08069740E-01   1.55971508E+01   8.30191898E+00   1.03391893E-01   1.07883774E-01   1.67583728E+00   2.30000000E+06   1.72186432E+01   1.67603135E+00   2.30000000E+06   1.71822929E+01 
0 1850 5.40841087E-11   1.09054876E-09   5.73873338E-10   1.47325319E-10   1.21154045E-10   1.78368278E-10   3.20169935E-09   1.56329803E+01   8.30640984E+00   -1.40262306E-01   1.08065866E-01   1.55971889E+01   8.30193901E+00   1.03389807E-01   1.07880980E-01   1.67583716E+00   2.30000000E+06   1.72186642E+01   1.67603123E+00   2.30000000E+06   1.71823254E+01 
0 1860 5.28723280E-11   1.08101372E-09   5.68873226E-10   1.44800227E-10   1.22280297E-10   1.77741710E-10   3.17997628E-09   1.56330061E+01   8.30642509E+00   -1.40276894E-01   1.08062007E-01   1.55972261E+01   8.30195713E+00   1.03383474E-01   1.07878193E-01   1.67583704E+00   2.30000000E+06   1.72186794E+01   1.67603111E+00   2.30000000E+06   1.71823559E+01 
0 1870 5.22432930E-11   1.07153919E-09   5.63664226E-10   1.41603576E-10   1.25501623E-10   1.77118500E-10   3.15690962E-09   1.56330290E+01   8.30643845E+00   -1.40290454E-01   1.08058162E-01   1.55972614E+01   8.30197430E+00   1.03373721E-01   1.07875437E-01   1.67583692E+00   2.30000000E+06   1.72186909E+01   1.67603099E+00   2.30000000E+06   1.71823845E+01 
0 1880 5.16212108E-11   1.06206854E-09   5.58216251E-10   1.38453873E-10   1.27910571E-10   1.76499731E-10   3.13137249E-09   1.56330490E+01   8.30645084E+00   -1.40301168E-01   1.08054332E-01   1.55972939E+01   8.30198956E+00   1.03361882E-01   1.07872710E-01   1.67583692E+00   2.30000000E+06   1.72186985E+01   1.67603087E+00   2.30000000E+06   1.71824074E+01 
0 1890 5.05675050E-11   1.05256304E-09   5.52537960E-10   1.36077177E-10   1.27641245E-10   1.75886208E-10   3.10279979E-09   1.56330681E+01   8.30646324E+00   -1.40307844E-01   1.08050495E-01   1.55973215E+01   8.30200291E+00   1.03349581E-01   1.07870020E-01   1.67583692E+00   2.30000000E+06   1.72187042E+01   1.67603076E+00   2.30000000E+06   1.71824265E+01 
0 1900 4.89906206E-11   1.04299347E-09   5.46698242E-10   1.34730352E-10   1.24540322E-10   1.75278445E-10   3.07129011E-09   1.56330900E+01   8.30647659E+00   -1.40310064E-01   1.08046651E-01   1.55973444E+01   8.30201530E+00   1.03338405E-01   1.07867368E-01   1.67583680E+00   2.30000000E+06   1.72187138E+01   1.67603064E+00   2.30000000E+06   1.71824417E+01 
0 1910 4.71145969E-11   1.03334918E-09   5.40809342E-10   1.34115233E-10   1.19821778E-10   1.74676509E-10   3.03753578E-09   1.56331139E+01   8.30649090E+00   -1.40308246E-01   1.08042791E-01   1.55973654E+01   8.30202675E+00   1.03329651E-01   1.07864752E-01   1.67583680E+00   2.30000000E+06   1.72187252E+01   1.67603064E+00   2.30000000E+06   1.71824512E+01 
0 1920 4.53008950E-11   1.02364062E-09   5.35011035E-10   1.33608888E-10   1.15235717E-10   1.74080028E-10   3.00276004E-09   1.56331415E+01   8.30650806E+00   -1.40303388E-01   1.08038910E-01   1.55973835E+01   8.30203724E+00   1.03324130E-01   1.07862160E-01   1.67583668E+00   2.30000000E+06   1.72187405E+01   1.67603052E+00   2.30000000E+06   1.71824608E+01 
0 1930 4.38128978E-11   1.01390452E-09   5.29439326E-10   1.32679201E-10   1.12008965E-10   1.73488307E-10   2.96840152E-09   1.56331720E+01   8.30652618E+00   -1.40296996E-01   1.08035006E-01   1.55974016E+01   8.30204964E+00   1.03322074E-01   1.07859582E-01   1.67583656E+00   2.30000000E+06   1.72187595E+01   1.67603052E+00   2.30000000E+06   1.71824684E+01 
0 1940 4.26807686E-11   1.00421882E-09   5.24200905E-10   1.31180539E-10   1.10208752E-10   1.72900444E-10   2.93580116E-09   1.56332073E+01   8.30654621E+00   -1.40290692E-01   1.08031079E-01   1.55974197E+01   8.30206203E+00   1.03323132E-01   1.07857019E-01   1.67583644E+00   2.30000000E+06   1.72187824E+01   1.67603040E+00   2.30000000E+06   1.71824780E+01 
0 1950 4.17312573E-11   9.94680560E-10   5.19353283E-10   1.29324496E-10   1.08935597E-10   1.72315412E-10   2.90596081E-09   1.56332436E+01   8.30656719E+00   -1.40286028E-01   1.08027145E-01   1.55974398E+01   8.30207634E+00   1.03326447E-01   1.07854463E-01   1.67583632E+00   2.30000000E+06   1.72188091E+01   1.67603040E+00   2.30000000E+06   1.71824894E+01 
0 1960 4.07498861E-11   9.85393211E-10   5.14903453E-10   1.27519176E-10   1.07150393E-10   1.71732351E-10   2.87943380E-09   1.56332817E+01   8.30658722E+00   -1.40284166E-01   1.08023211E-01   1.55974617E+01   8.30209160E+00   1.03330828E-01   1.07851915E-01   1.67583621E+00   2.30000000E+06   1.72188358E+01   1.67603028E+00   2.30000000E+06   1.71825027E+01 
0 1970 3.96447701E-11   9.76441705E-10   5.10800124E-10   1.26021180E-10   1.04438194E-10   1.71150594E-10   2.85616930E-09   1.56333199E+01   8.30660820E+00   -1.40285790E-01   1.08019270E-01   1.55974874E+01   8.30210781E+00   1.03334948E-01   1.07849360E-01   1.67583597E+00   2.30000000E+06   1.72188625E+01   1.67603028E+00   2.30000000E+06   1.71825199E+01 
0 1980 3.85036100E-11   9.67868785E-10   5.06946041E-10   1.24838098E-10   1.01245443E-10   1.70569808E-10   2.83563462E-09   1.56333561E+01   8.30662823E+00   -1.40290990E-01   1.08015336E-01   1.55975151E+01   8.30212402E+00   1.03337593E-01   1.07846819E-01   1.67583585E+00   2.30000000E+06   1.72188892E+01   1.67603016E+00   2.30000000E+06   1.71825390E+01 
0 1990 3.75284942E-11   9.59665902E-10   5.03222686E-10   1.23771493E-10   9.85840298E-11   1.69990064E-10   2.81695667E-09   1.56333904E+01   8.30664825E+00   -1.40299305E-01   1.08011417E-01   1.55975447E+01   8.30214024E+00   1.03337862E-01   1.07844278E-01   1.67583573E+00   2.30000000E+06   1.72189140E+01   1.67603004E+00   2.30000000E+06   1.71825581E+01 
0 2000 3.68970653E-11   9.51792645E-10   4.99499497E-10   1.22482954E-10   9.73852526E-11   1.69411721E-10   2.79895462E-09   1.56334229E+01   8.30666637E+00   -1.40309796E-01   1.08007513E-01   1.55975752E+01   8.30215740E+00   1.03335239E-01   1.07841752E-01   1.67583561E+00   2.30000000E+06   1.72189350E+01   1.67602992E+00   2.30000000E+06   1.71825790E+01 
