RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 3.47320700E-10   6.18677234E-08   1.32608200E-08   1.48049195E-09   1.23565957E-09   1.29859257E-11   8.98007391E-10   3.45248604E+00   7.63525486E-01   9.13619250E-02   1.23933807E-01   3.53592658E+00   7.23349571E-01   -6.92225546E-02   1.18355677E-01   4.03847724E-01   4.17076406E+04   2.97762489E+00   4.88389224E-01   5.03855117E+04   2.98080015E+00 
0 1400 3.17401883E-10   6.47636611E-08   1.39291565E-08   1.63144476E-09   1.12180620E-09   1.29358616E-11   8.34324054E-10   3.46258187E+00   7.66265035E-01   9.19350684E-02   1.23602569E-01   3.53421330E+00   7.22766221E-01   -6.91382810E-02   1.18411534E-01   6.32093728E-01   6.61175078E+04   2.99448037E+00   3.85277033E-01   3.97989570E+04   2.97692657E+00 
0 1410 5.25215926E-10   6.89399542E-08   1.46845869E-08   1.13699794E-09   1.84020399E-09   1.29397422E-11   8.12394541E-10   3.44587064E+00   7.62999177E-01   9.12029445E-02   1.24234512E-01   3.55078411E+00   7.26580739E-01   -6.92094117E-02   1.17854260E-01   1.71132699E-01   1.77246367E+04   2.96884966E+00   6.32962823E-01   6.66113594E+04   2.99779820E+00 
0 1420 2.35993419E-10   5.67184202E-08   1.21168000E-08   8.34758651E-10   8.39854519E-10   1.28497152E-11   7.84004583E-10   3.46345282E+00   7.66567588E-01   9.12066698E-02   1.23643473E-01   3.53673530E+00   7.23226368E-01   -6.95071071E-02   1.18322559E-01   6.32562160E-01   6.63837188E+04   2.99626899E+00   5.06225944E-01   5.22140391E+04   2.98146915E+00 
0 1430 4.82043350E-10   5.34940163E-08   1.14200507E-08   1.39747858E-09   1.67049485E-09   1.28514222E-11   9.04232134E-10   3.44767404E+00   7.63525188E-01   9.08844322E-02   1.24243230E-01   3.53374624E+00   7.22762764E-01   -6.94773719E-02   1.18418045E-01   1.71216860E-01   1.77333359E+04   2.96885276E+00   4.30577666E-01   4.44533594E+04   2.97862959E+00 
0 1440 3.87191806E-10   7.82556953E-08   1.67201506E-08   1.19538079E-09   1.37899769E-09   1.27574739E-11   7.79772691E-10   3.47114086E+00   7.68914580E-01   9.05925408E-02   1.23439595E-01   3.54141808E+00   7.24452555E-01   -6.93673193E-02   1.18158832E-01   6.34917557E-01   6.77212578E+04   3.00525498E+00   6.30089223E-01   6.49777344E+04   2.98682308E+00 
0 1450 6.35592468E-10   1.19961143E-07   2.55625761E-08   1.42118306E-09   2.22245267E-09   1.27233397E-11   9.08229381E-10   3.47671247E+00   7.69478977E-01   9.07877311E-02   1.23284027E-01   3.55735064E+00   7.27906585E-01   -6.92410246E-02   1.17627129E-01   6.36636674E-01   6.86965000E+04   3.01180696E+00   6.34772897E-01   6.76391484E+04   3.00470328E+00 
0 1460 1.94435357E-10   3.57476715E-08   7.84984167E-09   1.55759039E-09   6.94034330E-10   1.26923133E-11   7.57356955E-10   3.45827150E+00   7.65737653E-01   9.09585133E-02   1.23975620E-01   3.54473424E+00   7.25221217E-01   -6.93239421E-02   1.18042678E-01   6.30331993E-01   6.51158477E+04   2.98775101E+00   6.30922377E-01   6.54516367E+04   2.99000692E+00 
0 1470 3.18333082E-10   5.00498878E-08   1.07322888E-08   1.55179813E-09   1.10992782E-09   1.26758578E-11   7.35674133E-10   3.45226860E+00   7.65001833E-01   9.06034708E-02   1.24223635E-01   3.55154538E+00   7.26649404E-01   -6.90684170E-02   1.17814794E-01   4.48038489E-01   4.62459531E+04   2.97928548E+00   6.33329749E-01   6.68197812E+04   2.99919844E+00 
0 1480 1.80217175E-10   3.26558300E-08   7.03661529E-09   1.02799447E-09   6.40902498E-10   1.26326371E-11   1.12512200E-09   3.45815730E+00   7.65448451E-01   9.06786174E-02   1.24059245E-01   3.54668760E+00   7.25660384E-01   -6.92961067E-02   1.17972247E-01   5.71821630E-01   5.89315664E+04   2.98392701E+00   6.31845951E-01   6.59766875E+04   2.99353433E+00 
0 1490 5.07447251E-10   6.07026465E-08   1.29844073E-08   1.30002575E-09   1.78704251E-09   1.26088463E-11   8.34611769E-10   3.44578838E+00   7.62652159E-01   9.07297805E-02   1.24543086E-01   3.54732037E+00   7.25566208E-01   -6.94284812E-02   1.17951110E-01   1.03436053E-01   1.07213906E+04   2.96628714E+00   6.31638169E-01   6.58585938E+04   2.99274111E+00 
0 1500 5.31134914E-10   8.04569495E-08   1.71929049E-08   1.92704630E-09   1.85380689E-09   1.25713146E-11   7.99562305E-10   3.44530153E+00   7.64138579E-01   9.06564072E-02   1.24586836E-01   3.55584741E+00   7.27720857E-01   -6.92063645E-02   1.17662214E-01   2.10871249E-01   2.18299961E+04   2.97035170E+00   6.34458005E-01   6.74604219E+04   3.00350261E+00 
0 1510 4.71515549E-10   1.01380621E-07   2.16152465E-08   1.21379173E-09   1.63673208E-09   1.24791982E-11   7.72028053E-10   3.47383308E+00   7.68585503E-01   9.11718160E-02   1.23620979E-01   3.54292536E+00   7.24700570E-01   -6.92148879E-02   1.18091360E-01   6.36685908E-01   6.87244141E+04   3.01199436E+00   6.30473971E-01   6.51965977E+04   2.98829341E+00 
0 1520 2.28814814E-10   3.09098702E-08   6.78905776E-09   1.58843660E-09   8.20390644E-10   1.24512787E-11   6.97188918E-10   3.45451927E+00   7.65677691E-01   9.04638991E-02   1.24342807E-01   3.53801012E+00   7.23517239E-01   -6.95683807E-02   1.18253343E-01   5.93452811E-01   6.11443633E+04   2.98473668E+00   5.47985196E-01   5.64917930E+04   2.98303437E+00 
0 1530 4.49176224E-10   6.01207830E-08   1.28273756E-08   1.04221509E-09   1.58016733E-09   1.24297309E-11   7.91823440E-10   3.44811535E+00   7.63335228E-01   9.10342783E-02   1.24624901E-01   3.53705096E+00   7.23442137E-01   -6.94958791E-02   1.18281484E-01   2.37305015E-01   2.45585527E+04   2.97135019E+00   5.09362221E-01   5.25354688E+04   2.98158669E+00 
0 1540 3.30609623E-10   6.76944367E-08   1.46025130E-08   1.79612558E-09   1.17191412E-09   1.23408124E-11   7.46665341E-10   3.46502209E+00   7.67404497E-01   9.11053121E-02   1.24057755E-01   3.54727554E+00   7.25622118E-01   -6.94614798E-02   1.17938302E-01   6.33705080E-01   6.70329375E+04   3.00063062E+00   6.31512880E-01   6.57873594E+04   2.99226236E+00 
0 1550 5.20594512E-10   1.05460416E-07   2.24714949E-08   9.97200544E-10   1.82467252E-09   1.22966342E-11   6.79641288E-10   3.47216010E+00   7.69450724E-01   9.07679871E-02   1.23843372E-01   3.53441215E+00   7.23043859E-01   -6.92889988E-02   1.18363403E-01   6.36886358E-01   6.88380625E+04   3.01275802E+00   3.92148465E-01   4.05053047E+04   2.97718501E+00 
0 1560 4.32071878E-10   8.56734772E-08   1.83362943E-08   1.53005986E-09   1.55326951E-09   1.22553270E-11   7.36394445E-10   3.46969652E+00   7.69209564E-01   9.03028399E-02   1.23975664E-01   3.53741193E+00   7.23485529E-01   -6.93220049E-02   1.18262045E-01   6.35233045E-01   6.79002812E+04   3.00645757E+00   5.08647919E-01   5.24622656E+04   2.98155999E+00 
0 1570 3.34690442E-10   6.28795007E-08   1.34802045E-08   1.41660339E-09   1.19095578E-09   1.22211867E-11   1.02232101E-09   3.45906591E+00   7.65600264E-01   9.07238722E-02   1.24412209E-01   3.53232932E+00   7.22445607E-01   -6.93721771E-02   1.18429013E-01   6.30218685E-01   6.50513984E+04   2.98731804E+00   3.65368277E-01   3.77517617E+04   2.97617745E+00 
0 1580 6.45772491E-10   1.20830833E-07   2.57747601E-08   1.29826783E-09   2.25728258E-09   1.21610751E-11   7.02928438E-10   3.47543049E+00   7.70249963E-01   9.06043723E-02   1.23863168E-01   3.53354931E+00   7.22736299E-01   -6.95279092E-02   1.18384860E-01   6.38265073E-01   6.96195078E+04   3.01800799E+00   4.25903559E-01   4.39733633E+04   2.97845387E+00 
0 1590 6.59557076E-10   8.47924966E-08   1.80642772E-08   1.77947945E-09   2.31232922E-09   1.21960003E-11   6.94051150E-10   3.44142318E+00   7.62596667E-01   9.10267755E-02   1.25134259E-01   3.55671263E+00   7.27780581E-01   -6.93817288E-02   1.17610544E-01   8.63886550E-02   8.95592383E+03   2.96564102E+00   6.34892464E-01   6.77070156E+04   3.00515914E+00 
0 1600 2.45097970E-10   6.18134379E-08   1.32097648E-08   9.59363256E-10   8.56073823E-10   1.20918007E-11   6.52284171E-10   3.45468974E+00   7.65810966E-01   9.06829387E-02   1.24699615E-01   3.53863811E+00   7.23744333E-01   -6.96738958E-02   1.18210211E-01   6.07000113E-01   6.25296016E+04   2.98524356E+00   5.52702129E-01   5.69747109E+04   2.98321104E+00 
0 1610 2.90223678E-10   6.78686547E-08   1.45400163E-08   1.14114407E-09   1.02404984E-09   1.20370406E-11   8.70155614E-10   3.46127987E+00   7.67267644E-01   9.01568681E-02   1.24511026E-01   3.55012465E+00   7.26362526E-01   -6.92306682E-02   1.17824093E-01   6.31717861E-01   6.59038828E+04   2.99304533E+00   6.32388234E-01   6.62848984E+04   2.99560499E+00 
0 1620 7.40692396E-10   1.41988281E-07   3.02524441E-08   1.22948052E-09   2.59092481E-09   1.19816084E-11   7.63365982E-10   3.48083448E+00   7.70799160E-01   9.04725492E-02   1.23866841E-01   3.54118109E+00   7.24521041E-01   -6.90563172E-02   1.18119150E-01   6.39896512E-01   7.05434922E+04   3.02421546E+00   5.68915009E-01   5.86341367E+04   2.98381829E+00 
0 1630 4.42253539E-10   8.43896899E-08   1.80736333E-08   1.88949056E-09   1.57681723E-09   1.19424904E-11   6.65233924E-10   3.46665287E+00   7.69635797E-01   8.97808373E-02   1.24405012E-01   3.55153489E+00   7.26585984E-01   -6.89401180E-02   1.17773592E-01   6.34576082E-01   6.75274453E+04   3.00395274E+00   6.32704079E-01   6.64643672E+04   2.99681067E+00 
0 1640 2.21937788E-10   4.23753974E-08   9.12954956E-09   1.24694588E-09   7.93165811E-10   1.19209703E-11   1.37951861E-09   3.46354151E+00   7.67307103E-01   8.99882242E-02   1.24581046E-01   3.53636312E+00   7.23310769E-01   -6.92764595E-02   1.18274838E-01   6.31253004E-01   6.56396328E+04   2.99126983E+00   5.02065897E-01   5.17876484E+04   2.98131323E+00 
0 1650 4.51953669E-10   3.98898905E-08   8.66273453E-09   2.09740203E-09   1.60404645E-09   1.18875283E-11   7.59170282E-10   3.44566846E+00   7.62726963E-01   9.03801396E-02   1.25279903E-01   3.54198790E+00   7.24581599E-01   -6.92013279E-02   1.18082985E-01   1.70923799E-01   1.77030449E+04   2.96884179E+00   6.29964828E-01   6.49069688E+04   2.98634768E+00 
0 1660 3.16341342E-10   7.98473181E-08   1.71199606E-08   1.51434343E-09   1.07787257E-09   1.18151036E-11   9.35282740E-10   3.46308446E+00   7.67679513E-01   9.08832997E-02   1.24687806E-01   3.54397488E+00   7.24875569E-01   -6.94187507E-02   1.18016183E-01   6.34820223E-01   6.76660000E+04   3.00488377E+00   6.30688846E-01   6.53188164E+04   2.98911452E+00 
0 1670 4.30474295E-10   8.19342318E-08   1.75117130E-08   1.56604074E-09   1.51865842E-09   1.17734156E-11   7.68491049E-10   3.46689796E+00   7.68834651E-01   9.03409123E-02   1.24600917E-01   3.53385043E+00   7.22792923E-01   -6.94813207E-02   1.18349373E-01   6.35116696E-01   6.78342656E+04   3.00601411E+00   4.20334697E-01   4.34014102E+04   2.97824454E+00 
0 1680 4.11273127E-10   8.59789679E-08   1.84220692E-08   1.64232350E-09   1.44954437E-09   1.17233671E-11   1.35345901E-09   3.46168900E+00   7.66782522E-01   9.00456831E-02   1.24848612E-01   3.55494356E+00   7.27334797E-01   -6.92823231E-02   1.17644548E-01   6.31815553E-01   6.59594141E+04   2.99341822E+00   6.34452403E-01   6.74572266E+04   3.00348115E+00 
0 1690 8.46033021E-10   1.59853897E-07   3.40551125E-08   1.60341873E-09   2.96293523E-09   1.16513769E-11   7.92990340E-10   3.48088479E+00   7.71328449E-01   9.02107805E-02   1.24209598E-01   3.54995918E+00   7.26302147E-01   -6.94770217E-02   1.17806755E-01   6.41111135E-01   7.12309531E+04   3.02883410E+00   6.32566333E-01   6.63861016E+04   2.99628496E+00 
0 1700 6.05623440E-10   1.18183017E-07   2.51970445E-08   1.34582134E-09   2.13367857E-09   1.16089508E-11   7.78037301E-10   3.47175980E+00   7.70159483E-01   9.05581564E-02   1.24581866E-01   3.53481197E+00   7.23020256E-01   -6.93883076E-02   1.18310973E-01   6.37950480E-01   6.94412578E+04   3.01681042E+00   4.11829948E-01   4.25277734E+04   2.97792506E+00 
0 1710 4.72421824E-10   5.80300927E-08   1.24056614E-08   1.58221947E-09   1.64163905E-09   1.16031533E-11   7.52565621E-10   3.44377565E+00   7.63325036E-01   9.05120969E-02   1.25655502E-01   3.54550815E+00   7.25326777E-01   -6.93980753E-02   1.17950737E-01   1.80935025E-01   1.87376934E+04   2.96922016E+00   6.31442249E-01   6.57472188E+04   2.99199271E+00 
0 1720 3.12832510E-10   6.84615529E-08   1.46082062E-08   1.08218479E-09   1.10673404E-09   1.15029071E-11   7.06070258E-10   3.46049380E+00   7.66979456E-01   9.00456980E-02   1.25104040E-01   3.55302215E+00   7.27078021E-01   -6.90726712E-02   1.17697358E-01   6.32483900E-01   6.63392422E+04   2.99597001E+00   6.33276820E-01   6.67896875E+04   2.99899626E+00 
0 1730 3.63819003E-10   6.42507771E-08   1.39127332E-08   2.25999730E-09   1.29597078E-09   1.14557513E-11   8.04198708E-10   3.46287847E+00   7.68043578E-01   9.00368914E-02   1.25068218E-01   3.53674030E+00   7.23539293E-01   -6.91376105E-02   1.18238755E-01   6.32888496E-01   6.65691172E+04   2.99751449E+00   4.55873191E-01   4.70500391E+04   2.97957969E+00 
0 1740 3.31175809E-10   7.86297605E-08   1.68008096E-08   1.24135124E-09   1.15685794E-09   1.14081878E-11   6.32608521E-10   3.45746374E+00   7.66768456E-01   9.00085047E-02   1.25319779E-01   3.55409908E+00   7.27151334E-01   -6.91430122E-02   1.17658377E-01   6.30564630E-01   6.52481602E+04   2.98863983E+00   6.33764565E-01   6.70666953E+04   3.00085735E+00 
0 1750 2.94019864E-10   6.64573747E-08   1.43118086E-08   1.62499580E-09   1.04276898E-09   1.13531797E-11   5.99559347E-10   3.46086025E+00   7.67223418E-01   9.02321637E-02   1.25252739E-01   3.54565120E+00   7.25240409E-01   -6.94746673E-02   1.17936276E-01   6.32667124E-01   6.64433438E+04   2.99666953E+00   6.31682754E-01   6.58839219E+04   2.99291110E+00 
0 1760 4.87388963E-10   7.53151213E-08   1.60149387E-08   1.02570552E-09   1.71480019E-09   1.13497649E-11   5.68895819E-10   3.44369483E+00   7.63554275E-01   9.03027430E-02   1.25931129E-01   3.55301142E+00   7.26915121E-01   -6.94105551E-02   1.17688090E-01   2.26058528E-01   2.33978867E+04   2.97092533E+00   6.33708596E-01   6.70349219E+04   3.00064397E+00 
0 1770 3.69051761E-10   5.88063180E-08   1.25502124E-08   1.34012434E-09   1.28649280E-09   1.12957829E-11   6.26069308E-10   3.44474888E+00   7.64017224E-01   8.99370760E-02   1.25946701E-01   3.54072237E+00   7.24241197E-01   -6.96161985E-02   1.18095681E-01   2.93409765E-01   3.03437754E+04   2.97346687E+00   6.16790712E-01   6.35304219E+04   2.98560977E+00 
0 1780 1.56287802E-10   2.79416099E-08   6.19611873E-09   1.66756864E-09   5.29875699E-10   1.12339391E-11   8.16614831E-10   3.45181799E+00   7.66311288E-01   8.91154781E-02   1.25739008E-01   3.54461336E+00   7.25216925E-01   -6.94487989E-02   1.17961749E-01   4.83926833E-01   4.99279258E+04   2.98063278E+00   6.30812049E-01   6.53888711E+04   2.98958516E+00 
0 1790 4.74611017E-10   8.44477128E-08   1.80516704E-08   1.50381341E-09   1.67678371E-09   1.12117555E-11   1.43918644E-09   3.44946218E+00   7.64168262E-01   8.97076428E-02   1.25894651E-01   3.55625153E+00   7.27731586E-01   -6.90850914E-02   1.17574297E-01   2.34810263E-01   2.43011172E+04   2.97125602E+00   6.34608805E-01   6.75460000E+04   3.00407743E+00 
0 1800 4.91868435E-10   9.13362612E-08   1.97337471E-08   3.09573389E-09   1.72987780E-09   1.11212714E-11   8.34475489E-10   3.46322107E+00   7.67086267E-01   9.06110182E-02   1.25447571E-01   3.55635500E+00   7.27751970E-01   -6.92503005E-02   1.17567264E-01   6.34718001E-01   6.76080000E+04   3.00449395E+00   6.34527445E-01   6.74998281E+04   3.00376725E+00 
0 1810 2.84667706E-10   6.64437536E-08   1.42487231E-08   1.48449120E-09   9.94885507E-10   1.10905226E-11   9.24689214E-10   3.45429969E+00   7.66755760E-01   9.05578882E-02   1.25812933E-01   3.55201316E+00   7.26768732E-01   -6.92406222E-02   1.17709816E-01   6.32328868E-01   6.62511484E+04   2.99537826E+00   6.33138657E-01   6.67112188E+04   2.99846911E+00 
0 1820 2.51296706E-10   3.26621965E-08   7.09177428E-09   1.48730106E-09   8.81091256E-10   1.10536077E-11   1.42720102E-09   3.45457625E+00   7.66075253E-01   8.97817761E-02   1.25870049E-01   3.53439689E+00   7.22951889E-01   -6.94486126E-02   1.18294321E-01   6.30169570E-01   6.50234648E+04   2.98713040E+00   4.18391764E-01   4.32018438E+04   2.97817159E+00 
0 1830 7.43037798E-10   1.41555390E-07   3.01451202E-08   1.50883628E-09   2.60849831E-09   1.09726048E-11   1.02858300E-09   3.47464895E+00   7.70396113E-01   8.90562832E-02   1.25201687E-01   3.55519605E+00   7.27438390E-01   -6.93235993E-02   1.17598869E-01   6.38835967E-01   6.99429297E+04   3.02018070E+00   6.34494305E-01   6.74810156E+04   3.00364089E+00 
0 1840 3.78147430E-10   5.28876285E-08   1.13153087E-08   1.34531664E-09   1.30931799E-09   1.09281612E-11   7.07725156E-10   3.44325519E+00   7.64541149E-01   8.98919404E-02   1.26389936E-01   3.54058766E+00   7.24201202E-01   -6.95432425E-02   1.18082546E-01   2.66840130E-01   2.76050801E+04   2.97246480E+00   6.08857632E-01   6.27195039E+04   2.98531318E+00 
0 1850 4.76034656E-10   9.39585689E-08   2.00172217E-08   1.07629339E-09   1.65529623E-09   1.08532142E-11   6.97421232E-10   3.46817803E+00   7.68630266E-01   9.03080255E-02   1.25552937E-01   3.53438950E+00   7.22912133E-01   -6.94496408E-02   1.18287690E-01   6.35888100E-01   6.82719141E+04   3.00895429E+00   3.93345565E-01   4.06283477E+04   2.97723007E+00 
0 1860 2.42799475E-10   3.47121194E-08   7.49198925E-09   1.22011889E-09   8.45802650E-10   1.08010033E-11   5.81070858E-10   3.45277214E+00   7.66225100E-01   8.95065591E-02   1.26161441E-01   3.53477716E+00   7.23141611E-01   -6.93524778E-02   1.18270472E-01   6.30549252E-01   6.52394141E+04   2.98858118E+00   4.07838881E-01   4.21177305E+04   2.97777486E+00 
0 1870 3.70240727E-10   7.25589544E-08   1.55727182E-08   1.58969904E-09   1.30309741E-09   1.07494855E-11   6.15009599E-10   3.46037984E+00   7.67499745E-01   8.97669196E-02   1.25945106E-01   3.55046940E+00   7.26409018E-01   -6.91957995E-02   1.17746696E-01   6.33035481E-01   6.66526328E+04   2.99807549E+00   6.32712007E-01   6.64688438E+04   2.99684072E+00 
0 1880 1.51322024E-10   3.19142046E-08   6.95092695E-09   1.14925369E-09   5.36644784E-10   1.07082650E-11   6.69637679E-10   3.45218301E+00   7.66426921E-01   8.90408605E-02   1.26295298E-01   3.54570723E+00   7.25265026E-01   -6.95502758E-02   1.17902614E-01   6.01033390E-01   6.19195508E+04   2.98502040E+00   6.31254613E-01   6.56405234E+04   2.99127603E+00 
0 1890 3.26720567E-10   6.02036039E-08   1.30169493E-08   2.14447793E-09   1.20212962E-09   1.06604005E-11   5.65122782E-10   3.44859576E+00   7.63813257E-01   9.03523043E-02   1.26496866E-01   3.54373980E+00   7.25156665E-01   -6.92098290E-02   1.17962763E-01   4.42105025E-01   4.56368906E+04   2.97906256E+00   6.30325496E-01   6.51121484E+04   2.98772621E+00 
0 1900 5.26052202E-10   5.83907998E-08   1.24429276E-08   1.30405564E-09   1.84461546E-09   1.06452182E-11   7.90501886E-10   3.43816471E+00   7.63197839E-01   8.99773017E-02   1.26921237E-01   3.53499675E+00   7.23102450E-01   -6.91060051E-02   1.18255205E-01   1.74153104E-01   1.80368184E+04   2.96896386E+00   3.65554065E-01   3.77708711E+04   2.97618437E+00 
0 1910 2.33604774E-10   3.37441648E-08   7.27904581E-09   1.10473175E-09   8.34304403E-10   1.05589192E-11   5.93935900E-10   3.45026398E+00   7.65013754E-01   9.02990326E-02   1.26540646E-01   3.53708124E+00   7.23502278E-01   -6.93685189E-02   1.18181467E-01   6.30135000E-01   6.50037969E+04   2.98699832E+00   5.16157806E-01   5.32318516E+04   2.98184156E+00 
0 1920 2.53220972E-10   6.77376448E-08   1.44724668E-08   9.38271572E-10   9.01311414E-10   1.04922841E-11   6.02535799E-10   3.45920992E+00   7.67439306E-01   8.95848349E-02   1.26267016E-01   3.54120636E+00   7.24209368E-01   -6.93855509E-02   1.18042305E-01   6.33598149E-01   6.69722109E+04   3.00022268E+00   6.29951477E-01   6.48993984E+04   2.98629689E+00 
0 1930 7.42119588E-10   1.37929447E-07   2.93682163E-08   1.37931444E-09   2.61222644E-09   1.04661852E-11   8.64604666E-10   3.47574306E+00   7.71060169E-01   8.91542211E-02   1.25723377E-01   3.53731680E+00   7.23672569E-01   -6.95045069E-02   1.18167102E-01   6.39613450E-01   7.03832422E+04   3.02313900E+00   5.00362039E-01   5.16129961E+04   2.98124933E+00 
0 1940 3.42775058E-10   6.46815224E-08   1.39753453E-08   1.84410698E-09   1.22436761E-09   1.03959792E-11   8.56472115E-10   3.46030307E+00   7.67992496E-01   8.94455463E-02   1.26335964E-01   3.54499149E+00   7.25200534E-01   -6.92525059E-02   1.17910415E-01   6.33197963E-01   6.67448984E+04   2.99869537E+00   6.30191267E-01   6.50358047E+04   2.98721313E+00 
0 1950 3.11975862E-10   5.73832430E-08   1.23261783E-08   1.61060032E-09   1.12426923E-09   1.03392217E-11   5.41041489E-10   3.45988488E+00   7.68511534E-01   8.86558443E-02   1.26400873E-01   3.53778720E+00   7.23835230E-01   -6.91151172E-02   1.18146785E-01   6.32806897E-01   6.65227500E+04   2.99720311E+00   4.92273122E-01   5.07837383E+04   2.98094583E+00 
0 1960 3.74095921E-10   6.34569588E-08   1.37346863E-08   2.24710694E-09   1.35625600E-09   1.03198023E-11   1.02068176E-09   3.44781256E+00   7.63856888E-01   8.95947069E-02   1.26912743E-01   3.54951692E+00   7.26030529E-01   -6.91049993E-02   1.17755100E-01   3.24713200E-01   3.35680547E+04   2.97464657E+00   6.31912053E-01   6.60142734E+04   2.99378681E+00 
0 1970 4.34928399E-10   6.11386071E-08   1.30809497E-08   1.74436576E-09   1.55203117E-09   1.02754680E-11   6.34440223E-10   3.44087672E+00   7.63266623E-01   8.95112678E-02   1.27210215E-01   3.53475666E+00   7.23016322E-01   -6.92824051E-02   1.18243665E-01   2.51810819E-01   2.60551016E+04   2.97189760E+00   4.24299479E-01   4.38086250E+04   2.97839355E+00 
0 1980 4.12652440E-10   8.10491656E-08   1.73177490E-08   1.28955602E-09   1.44113754E-09   1.02160233E-11   6.07448869E-10   3.45088696E+00   7.65376210E-01   9.00287777E-02   1.26892939E-01   3.55827188E+00   7.27988303E-01   -6.93712533E-02   1.17459096E-01   6.31239891E-01   6.56321562E+04   2.99121976E+00   6.35316908E-01   6.79478594E+04   3.00677729E+00 
0 1990 4.89259355E-10   7.29939202E-08   1.55593707E-08   1.17073373E-09   1.72165127E-09   1.01716387E-11   5.42283995E-10   3.43934989E+00   7.63051450E-01   8.97303447E-02   1.27369151E-01   3.55130029E+00   7.26624966E-01   -6.95078224E-02   1.17685996E-01   2.54766047E-01   2.63599219E+04   2.97200918E+00   6.33355379E-01   6.68343281E+04   2.99929619E+00 
0 2000 2.37020598E-10   5.56806583E-08   1.19747865E-08   1.48522283E-09   8.11533896E-10   1.00879782E-11   6.05898498E-10   3.44624543E+00   7.64819086E-01   8.91493782E-02   1.27165228E-01   3.54402447E+00   7.25104928E-01   -6.93387017E-02   1.17925398E-01   5.05220413E-01   5.21109805E+04   2.98143148E+00   6.30616367E-01   6.52776055E+04   2.98883772E+00 
