RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.22787169E-10   1.18724328E-08   6.58844401E-09   5.78190773E-10   4.26185393E-10   9.36466876E-12   5.84688631E-10   3.11605430E+00   1.72331762E+00   7.58194029E-02   1.19681679E-01   3.09879756E+00   1.73074627E+00   7.64144808E-02   1.20244168E-01   5.91722190E-01   6.09673750E+04   2.98467207E+00   5.56838393E-01   5.73981289E+04   2.98336601E+00 
0 1400 3.27424393E-10   4.96824910E-08   2.75577445E-08   5.53499080E-10   1.15549359E-09   9.33167519E-12   6.53917864E-10   3.11735034E+00   1.72421682E+00   7.57990479E-02   1.19623683E-01   3.11508679E+00   1.74019861E+00   7.63557255E-02   1.19608045E-01   6.29988790E-01   6.49206016E+04   2.98643923E+00   6.33997738E-01   6.71991172E+04   3.00174713E+00 
0 1410 1.14323738E-10   2.38439704E-08   1.32484788E-08   4.95842034E-10   3.96987054E-10   9.28295461E-12   5.70679559E-10   3.12000394E+00   1.72573757E+00   7.57599398E-02   1.19515963E-01   3.10447764E+00   1.73394310E+00   7.65320584E-02   1.20019339E-01   6.31239653E-01   6.56320234E+04   2.99121881E+00   6.30857348E-01   6.54146562E+04   2.98975849E+00 
0 1420 1.23718980E-10   2.08323989E-08   1.15595773E-08   5.78475656E-10   4.24790536E-10   9.24057011E-12   5.58910196E-10   3.11686373E+00   1.72395015E+00   7.58258402E-02   1.19631708E-01   3.09842014E+00   1.73068476E+00   7.62931257E-02   1.20248079E-01   6.29955292E-01   6.49015586E+04   2.98631144E+00   5.06553710E-01   5.22476328E+04   2.98148155E+00 
0 1430 1.34713796E-10   1.88109919E-08   1.04616005E-08   6.17808305E-10   4.83576235E-10   9.20074867E-12   5.95622163E-10   3.11626768E+00   1.72353327E+00   7.57884085E-02   1.19650863E-01   3.09922075E+00   1.73132181E+00   7.66135603E-02   1.20212123E-01   6.14896655E-01   6.33368242E+04   2.98553896E+00   5.17246008E-01   5.33433516E+04   2.98188233E+00 
0 1440 1.65213190E-10   2.08576498E-08   1.15987770E-08   8.18525026E-10   5.91596439E-10   9.16030619E-12   5.55210600E-10   3.11465645E+00   1.72288120E+00   7.56925046E-02   1.19703494E-01   3.09812689E+00   1.73036289E+00   7.67574683E-02   1.20256521E-01   5.34645796E-01   5.51258125E+04   2.98253465E+00   5.36104083E-01   5.52751641E+04   2.98258924E+00 
0 1450 1.64547431E-10   1.91471781E-08   1.06275087E-08   5.78711135E-10   5.83399939E-10   9.12095746E-12   5.50204937E-10   3.11788917E+00   1.72451532E+00   7.57305026E-02   1.19576596E-01   3.09612799E+00   1.72918248E+00   7.64653385E-02   1.20331049E-01   6.30168915E-01   6.50230938E+04   2.98712778E+00   5.02951205E-01   5.18783906E+04   2.98134637E+00 
0 1460 1.71742384E-10   2.10454250E-08   1.16885337E-08   7.27588934E-10   5.98432637E-10   9.07938395E-12   5.50509416E-10   3.11551213E+00   1.72323620E+00   7.58623853E-02   1.19661525E-01   3.09703398E+00   1.72991240E+00   7.61493146E-02   1.20289102E-01   5.72047770E-01   5.89547070E+04   2.98393559E+00   4.75071996E-01   4.90197656E+04   2.98030043E+00 
0 1470 3.11974779E-10   4.95789436E-08   2.74994978E-08   6.53849475E-10   1.09113274E-09   9.04618828E-12   6.07079331E-10   3.11519766E+00   1.72309160E+00   7.57697374E-02   1.19667687E-01   3.11423469E+00   1.73957384E+00   7.64360502E-02   1.19622611E-01   5.74098408E-01   5.91645273E+04   2.98401237E+00   6.33976698E-01   6.71871719E+04   3.00166678E+00 
0 1480 1.59336239E-10   2.25895072E-08   1.25438664E-08   6.78373802E-10   5.66652003E-10   9.00021290E-12   5.33421307E-10   3.11463761E+00   1.72276545E+00   7.57477507E-02   1.19683862E-01   3.09851599E+00   1.73052251E+00   7.66998753E-02   1.20229743E-01   5.39515376E-01   5.56245195E+04   2.98271704E+00   5.73624313E-01   5.91160195E+04   2.98399448E+00 
0 1490 1.56656743E-10   2.24643220E-08   1.24865398E-08   6.65568711E-10   5.51297286E-10   8.96099254E-12   5.14960019E-10   3.11913538E+00   1.72530270E+00   7.57987872E-02   1.19504601E-01   3.09813619E+00   1.73059952E+00   7.65131637E-02   1.20237254E-01   6.30783319E-01   6.53725312E+04   2.98947549E+00   5.19870460E-01   5.36122578E+04   2.98198080E+00 
0 1500 1.49226645E-10   2.17729337E-08   1.20836461E-08   4.27359564E-10   5.26304944E-10   8.92138533E-12   5.19388144E-10   3.11855817E+00   1.72512817E+00   7.57914335E-02   1.19518831E-01   3.09819627E+00   1.73050129E+00   7.65614659E-02   1.20234855E-01   6.30611002E-01   6.52745547E+04   2.98881721E+00   5.07886350E-01   5.23842148E+04   2.98153138E+00 
0 1510 1.52086829E-10   2.12041087E-08   1.17606618E-08   5.61920954E-10   5.31775735E-10   8.88113801E-12   5.01495623E-10   3.11594319E+00   1.72376120E+00   7.56559223E-02   1.19612157E-01   3.09776640E+00   1.73023891E+00   7.65257403E-02   1.20248571E-01   5.66854358E-01   5.84232578E+04   2.98374104E+00   5.00459313E-01   5.16229648E+04   2.98125291E+00 
0 1520 9.12765974E-11   1.74988788E-08   9.73268932E-09   5.89854166E-10   3.28835792E-10   8.84335313E-12   5.46626133E-10   3.11919665E+00   1.72545540E+00   7.57124722E-02   1.19483300E-01   3.10435057E+00   1.73408127E+00   7.62890652E-02   1.19988002E-01   6.30374730E-01   6.51401562E+04   2.98791432E+00   6.30586565E-01   6.52606602E+04   2.98872399E+00 
0 1530 2.15202869E-10   3.76487499E-08   2.08924913E-08   7.85603360E-10   7.43521245E-10   8.80638704E-12   5.02835773E-10   3.11948633E+00   1.72551990E+00   7.57524893E-02   1.19468227E-01   3.11031079E+00   1.73746812E+00   7.66718909E-02   1.19754747E-01   6.31005526E-01   6.54988945E+04   2.99032450E+00   6.32642984E-01   6.64296328E+04   2.99657750E+00 
0 1540 1.71057793E-10   1.41574965E-08   7.86519649E-09   7.84145360E-10   5.98176786E-10   8.76590467E-12   4.96149399E-10   3.11564827E+00   1.72383356E+00   7.56201074E-02   1.19601913E-01   3.09638715E+00   1.72920012E+00   7.63850063E-02   1.20296553E-01   5.63160896E-01   5.80452695E+04   2.98360276E+00   4.92576748E-01   5.08148711E+04   2.98095727E+00 
0 1550 2.71170003E-10   4.28025189E-08   2.37509177E-08   7.31419536E-10   9.59492930E-10   8.73013380E-12   5.49642776E-10   3.11558104E+00   1.72300196E+00   7.57982060E-02   1.19611561E-01   3.11176181E+00   1.73828292E+00   7.62709975E-02   1.19691871E-01   5.45549750E-01   5.62424336E+04   2.98294306E+00   6.33327901E-01   6.68187109E+04   2.99919128E+00 
0 1560 1.24081967E-10   2.22257697E-08   1.23617028E-08   7.06066094E-10   4.36521264E-10   8.68792972E-12   5.06891362E-10   3.11712313E+00   1.72461557E+00   7.56868795E-02   1.19533844E-01   3.09918141E+00   1.73110676E+00   7.63894096E-02   1.20177150E-01   6.30119681E-01   6.49950703E+04   2.98693967E+00   5.38667142E-01   5.55376562E+04   2.98268533E+00 
0 1570 7.68366690E-11   1.40560301E-08   7.83427545E-09   6.46650733E-10   2.67358663E-10   8.64897997E-12   4.82332174E-10   3.11667275E+00   1.72388935E+00   7.58302659E-02   1.19552866E-01   3.10231042E+00   1.73282504E+00   7.66890869E-02   1.20053992E-01   6.24186993E-01   6.42863242E+04   2.98588634E+00   6.30153060E-01   6.50140625E+04   2.98706722E+00 
0 1580 2.87892654E-10   4.73001549E-08   2.62368296E-08   5.05432196E-10   1.00750075E-09   8.61575481E-12   4.86420459E-10   3.11687994E+00   1.72417343E+00   7.56642520E-02   1.19536579E-01   3.11296344E+00   1.73886478E+00   7.64725581E-02   1.19638577E-01   6.08559132E-01   6.26889883E+04   2.98530197E+00   6.33765876E-01   6.70674375E+04   3.00086236E+00 
0 1590 1.17765034E-10   2.23867165E-08   1.24514488E-08   6.72925160E-10   4.16841534E-10   8.57406247E-12   5.19194132E-10   3.11596227E+00   1.72367215E+00   7.57077336E-02   1.19565830E-01   3.10369635E+00   1.73364329E+00   7.63035938E-02   1.19993731E-01   5.58178544E-01   5.75353125E+04   2.98341632E+00   6.30619943E-01   6.52796211E+04   2.98885131E+00 
0 1600 2.03178169E-10   3.54723042E-08   1.96878798E-08   6.99088787E-10   7.16165127E-10   8.53853880E-12   5.05061715E-10   3.11568356E+00   1.72342598E+00   7.58778304E-02   1.19572155E-01   3.10983205E+00   1.73714697E+00   7.64930844E-02   1.19753525E-01   5.79308987E-01   5.96976328E+04   2.98420739E+00   6.32555187E-01   6.63797656E+04   2.99624228E+00 
0 1610 2.11541354E-10   1.71433854E-08   9.49438128E-09   6.65706157E-10   7.37683470E-10   8.50196042E-12   4.66983119E-10   3.11567092E+00   1.72355962E+00   7.57398754E-02   1.19564801E-01   3.09498167E+00   1.72848892E+00   7.64400437E-02   1.20329902E-01   5.97474217E-01   6.15556094E+04   2.98488712E+00   4.30340767E-01   4.44290312E+04   2.97862077E+00 
0 1620 8.43894746E-11   5.28156008E-09   2.99516012E-09   6.26880603E-10   3.00508396E-10   8.46207566E-12   5.22249188E-10   3.11769104E+00   1.72458875E+00   7.56836906E-02   1.19482987E-01   3.10049725E+00   1.73176420E+00   7.65217021E-02   1.20110340E-01   6.29229486E-01   6.48015859E+04   2.98607492E+00   6.18076801E-01   6.36618672E+04   2.98565793E+00 
0 1630 2.36825143E-10   3.59267958E-08   1.99381880E-08   7.03095138E-10   8.43455084E-10   8.42892769E-12   5.11116482E-10   3.11700511E+00   1.72410226E+00   7.57670179E-02   1.19505301E-01   3.11135602E+00   1.73801851E+00   7.62298703E-02   1.19685501E-01   6.29901409E-01   6.48708945E+04   2.98610544E+00   6.32831573E-01   6.65367891E+04   2.99729729E+00 
0 1640 1.13422452E-10   2.34619009E-08   1.30400775E-08   7.70509878E-10   4.12862161E-10   8.38901518E-12   4.83357521E-10   3.11906958E+00   1.72578895E+00   7.56696612E-02   1.19411446E-01   3.10190988E+00   1.73270142E+00   7.68022537E-02   1.20048612E-01   6.30783737E-01   6.53727891E+04   2.98947716E+00   6.29913926E-01   6.48780195E+04   2.98615313E+00 
0 1650 1.21024177E-10   1.23416157E-08   6.88072621E-09   7.43910378E-10   4.24070501E-10   8.35334146E-12   5.10167963E-10   3.11821485E+00   1.72457254E+00   7.59342611E-02   1.19450472E-01   3.09894085E+00   1.73064876E+00   7.63710439E-02   1.20165728E-01   6.30003095E-01   6.49287461E+04   2.98649406E+00   5.68344414E-01   5.85757461E+04   2.98379683E+00 
0 1660 2.32447839E-10   3.67724446E-08   2.04113242E-08   7.77845566E-10   8.20427781E-10   8.31834601E-12   4.83050933E-10   3.12338686E+00   1.72812104E+00   7.56256282E-02   1.19236186E-01   3.09955764E+00   1.73157692E+00   7.67806992E-02   1.20130382E-01   6.32419050E-01   6.63023906E+04   2.99572253E+00   5.62444329E-01   5.79719297E+04   2.98357606E+00 
0 1670 1.39487949E-10   2.32246240E-08   1.29249385E-08   6.60608346E-10   4.94101204E-10   8.27983342E-12   4.34645264E-10   3.11477923E+00   1.72295153E+00   7.59132057E-02   1.19566217E-01   3.10493851E+00   1.73421037E+00   7.64628872E-02   1.19925350E-01   5.55754781E-01   5.72872109E+04   2.98332548E+00   6.31123185E-01   6.55657969E+04   2.99077392E+00 
0 1680 1.19108418E-10   2.50802970E-08   1.39275276E-08   5.99960082E-10   4.20434215E-10   8.24239201E-12   4.28387881E-10   3.12039495E+00   1.72621131E+00   7.57460594E-02   1.19343162E-01   3.10292363E+00   1.73326766E+00   7.64129087E-02   1.19996756E-01   6.31105423E-01   6.55557031E+04   2.99070621E+00   6.30299449E-01   6.50973516E+04   2.98762679E+00 
0 1690 3.39337447E-10   5.01747763E-08   2.78326997E-08   5.75200665E-10   1.19771526E-09   8.21503802E-12   5.18836640E-10   3.11895943E+00   1.72550297E+00   7.57028684E-02   1.19391061E-01   3.11538625E+00   1.74037981E+00   7.62662292E-02   1.19512208E-01   6.30385518E-01   6.51463125E+04   2.98795557E+00   6.34118855E-01   6.72678672E+04   3.00220895E+00 
0 1700 1.74976741E-10   2.24842136E-08   1.24774973E-08   7.25700611E-10   6.13927909E-10   8.17183560E-12   4.10765894E-10   3.11967182E+00   1.72571361E+00   7.58188739E-02   1.19361214E-01   3.09705472E+00   1.72971272E+00   7.66452327E-02   1.20222695E-01   6.30826890E-01   6.53973320E+04   2.98964214E+00   4.89951015E-01   5.05456523E+04   2.98085880E+00 
0 1710 1.39747949E-10   9.99983385E-09   5.57005952E-09   8.91091589E-10   4.88436347E-10   8.13480706E-12   4.07660322E-10   3.11415935E+00   1.72278500E+00   7.57930279E-02   1.19564861E-01   3.09972811E+00   1.73131645E+00   7.63153359E-02   1.20113805E-01   5.08185267E-01   5.24148516E+04   2.98154259E+00   5.76689422E-01   5.94296289E+04   2.98410940E+00 
0 1720 5.59310931E-11   1.29518627E-08   7.22087901E-09   6.19769347E-10   2.00775382E-10   8.10392118E-12   6.71074751E-10   3.11766982E+00   1.72452617E+00   7.58500025E-02   1.19427703E-01   3.10324216E+00   1.73376405E+00   7.63488784E-02   1.19967714E-01   6.30085289E-01   6.49755273E+04   2.98680830E+00   6.15999579E-01   6.34495586E+04   2.98558021E+00 
0 1730 1.66197570E-10   2.29519141E-08   1.27621957E-08   9.93735649E-10   5.98312233E-10   8.06546410E-12   4.51775672E-10   3.11724091E+00   1.72457266E+00   7.57102743E-02   1.19433895E-01   3.09828615E+00   1.73064077E+00   7.69405961E-02   1.20163232E-01   6.29995942E-01   6.49246719E+04   2.98646665E+00   5.01275778E-01   5.17066562E+04   2.98128343E+00 
0 1740 3.07800119E-10   4.69668144E-08   2.60558082E-08   8.07175937E-10   1.08514342E-09   8.03688453E-12   4.52599819E-10   3.12293959E+00   1.72761726E+00   7.58010000E-02   1.19212188E-01   3.11106825E+00   1.73771846E+00   7.61388391E-02   1.19665459E-01   6.32077813E-01   6.61084922E+04   2.99441981E+00   6.33041978E-01   6.66563125E+04   2.99810028E+00 
0 1750 2.40087311E-10   2.41585205E-08   1.34171829E-08   1.05705333E-09   8.54343485E-10   7.99798422E-12   4.16241180E-10   3.12101173E+00   1.72689283E+00   7.56512433E-02   1.19274758E-01   3.09531951E+00   1.72907674E+00   7.65399113E-02   1.20269477E-01   6.31249130E-01   6.56374219E+04   2.99125504E+00   4.27536130E-01   4.41410234E+04   2.97851539E+00 
0 1760 8.01799599E-11   1.86566478E-08   1.03676889E-08   6.52321586E-10   2.84476193E-10   7.95951499E-12   4.15287360E-10   3.11854625E+00   1.72504771E+00   7.58047029E-02   1.19371459E-01   3.10375476E+00   1.73340964E+00   7.64335990E-02   1.19945072E-01   6.30220830E-01   6.50526367E+04   2.98732638E+00   6.31041765E-01   6.55195117E+04   2.99046302E+00 
0 1770 1.46998191E-10   2.18370477E-08   1.21272077E-08   6.67796263E-10   5.14960186E-10   7.92586222E-12   4.42471199E-10   3.11437416E+00   1.72284055E+00   7.58366510E-02   1.19524166E-01   3.10121751E+00   1.73240924E+00   7.63853565E-02   1.20033652E-01   5.17745793E-01   5.33945625E+04   2.98190117E+00   6.19268775E-01   6.37836914E+04   2.98570251E+00 
0 1780 1.32024294E-10   2.17007212E-08   1.20919976E-08   7.17349902E-10   4.70362638E-10   7.89333616E-12   4.20483592E-10   3.11776400E+00   1.72476578E+00   7.58470297E-02   1.19387835E-01   3.10663390E+00   1.73538935E+00   7.64848813E-02   1.19823642E-01   6.30324006E-01   6.51113203E+04   2.98772049E+00   6.31328285E-01   6.56824219E+04   2.99155736E+00 
0 1790 7.77158893E-11   1.81097821E-08   1.00659356E-08   4.76913953E-10   2.72732975E-10   7.85663028E-12   3.83952647E-10   3.11947155E+00   1.72574759E+00   7.57640004E-02   1.19316489E-01   3.10343051E+00   1.73342395E+00   7.68173188E-02   1.19946942E-01   6.30812049E-01   6.53888984E+04   2.98958540E+00   6.30536199E-01   6.52320078E+04   2.98853135E+00 
0 1800 2.08764950E-10   2.10889688E-08   1.16787238E-08   4.39359160E-10   7.32068628E-10   7.82682513E-12   4.47887449E-10   3.11669946E+00   1.72422171E+00   7.57506639E-02   1.19417056E-01   3.09534860E+00   1.72887492E+00   7.65975192E-02   1.20257400E-01   5.89229107E-01   6.07123906E+04   2.98457861E+00   4.43978012E-01   4.58291602E+04   2.97913289E+00 
0 1810 1.11159290E-10   1.44347503E-08   8.01666111E-09   6.19202301E-10   3.94796640E-10   7.78904719E-12   3.85437376E-10   3.11506939E+00   1.72324979E+00   7.58626610E-02   1.19475298E-01   3.10258961E+00   1.73292685E+00   7.61484504E-02   1.19973861E-01   5.30990124E-01   5.47513828E+04   2.98239756E+00   6.30244553E-01   6.50661016E+04   2.98741674E+00 
0 1820 1.27303515E-10   2.07595985E-08   1.15141496E-08   5.70288095E-10   4.38927006E-10   7.75932877E-12   5.52711932E-10   3.11456180E+00   1.72305071E+00   7.58256093E-02   1.19488195E-01   3.10119987E+00   1.73235917E+00   7.63396248E-02   1.20021977E-01   5.34031510E-01   5.50628984E+04   2.98251152E+00   5.76330900E-01   5.93929453E+04   2.98409581E+00 
0 1830 1.74154455E-10   2.86053243E-08   1.58677640E-08   7.57818919E-10   6.05739070E-10   7.72707332E-12   5.53665058E-10   3.11739087E+00   1.72460508E+00   7.57635459E-02   1.19374640E-01   3.11008310E+00   1.73760223E+00   7.67848641E-02   1.19672291E-01   6.29917681E-01   6.48801523E+04   2.98616743E+00   6.32086158E-01   6.61132031E+04   2.99445152E+00 
0 1840 2.15343007E-10   1.93834477E-08   1.07568257E-08   7.77858500E-10   7.63940355E-10   7.69358015E-12   4.27771207E-10   3.11825657E+00   1.72503066E+00   7.57899657E-02   1.19337000E-01   3.09514952E+00   1.72865367E+00   7.68213719E-02   1.20255537E-01   6.30214393E-01   6.50489727E+04   2.98730183E+00   4.28438276E-01   4.42336680E+04   2.97854924E+00 
0 1850 1.40227899E-10   2.21897736E-08   1.23179547E-08   4.66424288E-10   4.96674646E-10   7.65807036E-12   4.39463022E-10   3.11512113E+00   1.72336757E+00   7.58831427E-02   1.19450457E-01   3.09892225E+00   1.73079407E+00   7.64893144E-02   1.20104767E-01   5.53626955E-01   5.70693906E+04   2.98324585E+00   5.94929516E-01   6.12953828E+04   2.98479199E+00 
0 1860 1.49049398E-10   1.98418810E-08   1.10221796E-08   7.55762453E-10   5.14532916E-10   7.62641426E-12   5.39680745E-10   3.12069154E+00   1.72658670E+00   7.58240744E-02   1.19229950E-01   3.09857130E+00   1.73093688E+00   7.60604292E-02   1.20109931E-01   6.31208181E-01   6.56141406E+04   2.99109864E+00   4.99168336E-01   5.14906289E+04   2.98120451E+00 
0 1870 1.31027730E-10   2.43957263E-08   1.35952245E-08   9.55857060E-10   4.66097660E-10   7.59482668E-12   5.50547719E-10   3.11918521E+00   1.72560751E+00   7.58821219E-02   1.19284570E-01   3.10627389E+00   1.73522747E+00   7.67047256E-02   1.19811058E-01   6.30511165E-01   6.52177695E+04   2.98843575E+00   6.31200612E-01   6.56098281E+04   2.99106979E+00 
0 1880 1.93673744E-10   3.26710783E-08   1.81361788E-08   6.73041789E-10   6.86886825E-10   7.56025624E-12   4.15828844E-10   3.12037516E+00   1.72658551E+00   7.57101104E-02   1.19228899E-01   3.10859513E+00   1.73632300E+00   7.63592869E-02   1.19720161E-01   6.31017208E-01   6.55055664E+04   2.99036932E+00   6.32136643E-01   6.61419141E+04   2.99464440E+00 
0 1890 1.65441730E-10   2.25295089E-08   1.25072628E-08   6.62160327E-10   5.93475602E-10   7.52508906E-12   3.87791577E-10   3.11607766E+00   1.72383440E+00   7.58905560E-02   1.19394042E-01   3.09862399E+00   1.73097515E+00   7.68073946E-02   1.20100021E-01   5.57514906E-01   5.74673828E+04   2.98339128E+00   5.32300711E-01   5.48856211E+04   2.98244667E+00 
0 1900 1.94302879E-10   2.43057166E-08   1.35720448E-08   1.13605014E-09   6.90105306E-10   7.49583381E-12   3.60822899E-10   3.11533117E+00   1.72348070E+00   7.58573189E-02   1.19416639E-01   3.10755825E+00   1.73585606E+00   7.65930787E-02   1.19753450E-01   5.46924889E-01   5.63832344E+04   2.98299456E+00   6.31903172E-01   6.60092344E+04   2.99375296E+00 
0 1910 2.15977250E-10   3.80530665E-08   2.11201385E-08   4.36392422E-10   7.59469265E-10   7.46222355E-12   3.61669167E-10   3.11716723E+00   1.72462976E+00   7.58308992E-02   1.19338930E-01   3.11041617E+00   1.73750246E+00   7.63426647E-02   1.19639769E-01   6.21966660E-01   6.40594219E+04   2.98580337E+00   6.32841885E-01   6.65426250E+04   2.99733663E+00 
0 1920 1.48198814E-10   2.40561153E-08   1.34032101E-08   6.94130753E-10   5.25705479E-10   7.42937049E-12   3.44590856E-10   3.11574197E+00   1.72353947E+00   7.59020895E-02   1.19393349E-01   3.10594773E+00   1.73504174E+00   7.66637772E-02   1.19808614E-01   5.67218602E-01   5.84605391E+04   2.98375487E+00   6.31498814E-01   6.57793594E+04   2.99220872E+00 
0 1930 1.94715521E-10   1.78732638E-08   9.91089877E-09   8.82127649E-10   6.69447497E-10   7.39871098E-12   3.44461543E-10   3.11531568E+00   1.72379506E+00   7.56438524E-02   1.19396724E-01   3.09624505E+00   1.72922063E+00   7.63044879E-02   1.20186761E-01   5.37583172E-01   5.54266445E+04   2.98264456E+00   4.55334395E-01   4.69947461E+04   2.97955942E+00 
0 1940 1.93774760E-10   1.77608062E-08   9.83385195E-09   7.44380224E-10   6.67845834E-10   7.36777913E-12   4.07396367E-10   3.11518216E+00   1.72308087E+00   7.58449659E-02   1.19407386E-01   3.09711266E+00   1.72997355E+00   7.63932094E-02   1.20146580E-01   5.19742072E-01   5.35991016E+04   2.98197603E+00   4.48135436E-01   4.62559023E+04   2.97928905E+00 
0 1950 2.81411366E-10   4.31654001E-08   2.39514399E-08   4.85534335E-10   9.94204719E-10   7.33954304E-12   3.91494420E-10   3.11804461E+00   1.72528255E+00   7.57750794E-02   1.19282596E-01   3.11342287E+00   1.73921323E+00   7.64086843E-02   1.19513303E-01   6.30069911E-01   6.49667500E+04   2.98674941E+00   6.33362710E-01   6.68384922E+04   2.99932432E+00 
0 1960 1.14983530E-10   2.31248780E-08   1.28601751E-08   7.80418286E-10   4.20953800E-10   7.30186397E-12   3.34171468E-10   3.11865139E+00   1.72522473E+00   7.59023800E-02   1.19260877E-01   3.10036373E+00   1.73190689E+00   7.67954588E-02   1.20013878E-01   6.30287945E-01   6.50908086E+04   2.98758268E+00   5.76683819E-01   5.94290547E+04   2.98410916E+00 
0 1970 9.00600566E-11   1.53476201E-08   8.52278870E-09   6.22140006E-10   3.14963583E-10   7.27051709E-12   3.34192590E-10   3.11638117E+00   1.72407138E+00   7.57976621E-02   1.19341522E-01   3.10544801E+00   1.73488498E+00   7.64968023E-02   1.19812012E-01   5.96146882E-01   6.14198750E+04   2.98483753E+00   6.30851984E-01   6.54115977E+04   2.98973799E+00 
0 1980 1.48537460E-10   2.31532411E-08   1.29039357E-08   8.49059545E-10   5.28043442E-10   7.24159534E-12   3.70398712E-10   3.11586022E+00   1.72390878E+00   7.58113563E-02   1.19354263E-01   3.10573792E+00   1.73497725E+00   7.64609873E-02   1.19799189E-01   5.48522711E-01   5.65468281E+04   2.98305464E+00   6.30998850E-01   6.54951289E+04   2.99029922E+00 
0 1990 1.11746480E-10   2.32651640E-08   1.29512179E-08   7.04235503E-10   3.98161476E-10   7.20881081E-12   3.34011901E-10   3.11622763E+00   1.72399867E+00   7.57973492E-02   1.19337305E-01   3.10395265E+00   1.73391628E+00   7.66162872E-02   1.19865619E-01   5.68433523E-01   5.85848672E+04   2.98380017E+00   6.30669832E-01   6.53079961E+04   2.98904204E+00 
0 2000 1.95497382E-10   3.54746774E-08   1.96839256E-08   6.07151551E-10   6.85961898E-10   7.17999098E-12   3.41130540E-10   3.11616993E+00   1.72415650E+00   7.58560896E-02   1.19331375E-01   3.10895348E+00   1.73658776E+00   7.64652342E-02   1.19671389E-01   5.65679073E-01   5.83029883E+04   2.98369718E+00   6.32578015E-01   6.63927109E+04   2.99632931E+00 
