RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 1.02641513E-10   2.93445668E-09   9.88014337E-10   4.16887386E-10   1.31228278E-10   1.89718657E-10   3.81157683E-09   1.04867659E+01   -3.69716620E+00   -2.54127830E-01   1.16849624E-01   1.05921726E+01   -3.71820712E+00   -3.10145468E-01   1.14489280E-01   1.68529880E+00   2.17366500E+06   9.91298008E+00   1.68184161E+00   2.19897625E+06   1.01670876E+01 
0 1380 9.90690585E-11   2.87585489E-09   9.66970282E-10   4.09338119E-10   1.24314906E-10   1.88412883E-10   3.75649112E-09   1.04866695E+01   -3.69711399E+00   -2.54132599E-01   1.16869763E-01   1.05922012E+01   -3.71821570E+00   -3.10153604E-01   1.14486918E-01   1.68529868E+00   2.17366650E+06   9.91299629E+00   1.68184137E+00   2.19897750E+06   1.01670990E+01 
0 1390 9.59490543E-11   2.81843260E-09   9.46388079E-10   4.02062356E-10   1.19955781E-10   1.87110966E-10   3.70148134E-09   1.04865685E+01   -3.69705939E+00   -2.54136145E-01   1.16889529E-01   1.05922251E+01   -3.71822214E+00   -3.10163915E-01   1.14484593E-01   1.68529868E+00   2.17366700E+06   9.91300201E+00   1.68184125E+00   2.19897800E+06   1.01671057E+01 
0 1400 9.30162475E-11   2.76080825E-09   9.26184685E-10   3.95411592E-10   1.18677762E-10   1.85812365E-10   3.64611474E-09   1.04864664E+01   -3.69700336E+00   -2.54135907E-01   1.16908886E-01   1.05922432E+01   -3.71822619E+00   -3.10173810E-01   1.14482313E-01   1.68529868E+00   2.17366700E+06   9.91300106E+00   1.68184125E+00   2.19897800E+06   1.01671038E+01 
0 1410 8.99457037E-11   2.70241496E-09   9.06236308E-10   3.89067029E-10   1.18969612E-10   1.84517665E-10   3.59039309E-09   1.04863653E+01   -3.69694781E+00   -2.54129946E-01   1.16927788E-01   1.05922565E+01   -3.71822810E+00   -3.10180664E-01   1.14480078E-01   1.68529868E+00   2.17366650E+06   9.91299629E+00   1.68184149E+00   2.19897700E+06   1.01670942E+01 
0 1420 8.65283747E-11   2.64130207E-09   8.85659268E-10   3.83498788E-10   1.18957330E-10   1.83227183E-10   3.53474627E-09   1.04862680E+01   -3.69689417E+00   -2.54117340E-01   1.16946176E-01   1.05922670E+01   -3.71822882E+00   -3.10182542E-01   1.14477873E-01   1.68529880E+00   2.17366600E+06   9.91299057E+00   1.68184173E+00   2.19897525E+06   1.01670780E+01 
0 1430 8.27560243E-11   2.58449506E-09   8.66972882E-10   3.79037579E-10   1.17760079E-10   1.81942295E-10   3.47998586E-09   1.04861774E+01   -3.69684458E+00   -2.54098535E-01   1.16964012E-01   1.05922747E+01   -3.71822953E+00   -3.10178429E-01   1.14475682E-01   1.68529880E+00   2.17366600E+06   9.91299057E+00   1.68184209E+00   2.19897325E+06   1.01670570E+01 
0 1440 7.88575732E-11   2.52948995E-09   8.49423643E-10   3.75203729E-10   1.15914944E-10   1.80663595E-10   3.42701933E-09   1.04860964E+01   -3.69680023E+00   -2.54075110E-01   1.16981260E-01   1.05922832E+01   -3.71823120E+00   -3.10168535E-01   1.14473492E-01   1.68529868E+00   2.17366675E+06   9.91299725E+00   1.68184257E+00   2.19897100E+06   1.01670351E+01 
0 1450 7.52028578E-11   2.47662912E-09   8.32879321E-10   3.71268016E-10   1.14980789E-10   1.79391321E-10   3.37656014E-09   1.04860249E+01   -3.69676113E+00   -2.54049689E-01   1.16997905E-01   1.05922947E+01   -3.71823502E+00   -3.10154289E-01   1.14471272E-01   1.68529856E+00   2.17366825E+06   9.91301441E+00   1.68184292E+00   2.19896925E+06   1.01670160E+01 
0 1460 7.20401030E-11   2.42501086E-09   8.16961498E-10   3.66190689E-10   1.15852813E-10   1.78125348E-10   3.32906724E-09   1.04859610E+01   -3.69672728E+00   -2.54025191E-01   1.17013931E-01   1.05923100E+01   -3.71824145E+00   -3.10137957E-01   1.14469007E-01   1.68529832E+00   2.17367075E+06   9.91304016E+00   1.68184316E+00   2.19896775E+06   1.01670027E+01 
0 1470 6.93292090E-11   2.37417486E-09   8.00788713E-10   3.60169505E-10   1.17625201E-10   1.76865481E-10   3.28459904E-09   1.04859037E+01   -3.69669747E+00   -2.54004300E-01   1.17029354E-01   1.05923319E+01   -3.71825099E+00   -3.10122222E-01   1.14466682E-01   1.68529797E+00   2.17367425E+06   9.91307259E+00   1.68184316E+00   2.19896725E+06   1.01669970E+01 
0 1480 6.67223082E-11   2.32545116E-09   7.84846743E-10   3.53832491E-10   1.17991811E-10   1.75611400E-10   3.24296190E-09   1.04858522E+01   -3.69667006E+00   -2.53989011E-01   1.17044181E-01   1.05923586E+01   -3.71826339E+00   -3.10109645E-01   1.14464298E-01   1.68529773E+00   2.17367775E+06   9.91310978E+00   1.68184316E+00   2.19896775E+06   1.01669998E+01 
0 1490 6.38303368E-11   2.27919394E-09   7.69267983E-10   3.47468387E-10   1.14669725E-10   1.74362885E-10   3.20371907E-09   1.04858017E+01   -3.69664383E+00   -2.53980100E-01   1.17058441E-01   1.05923901E+01   -3.71827745E+00   -3.10102075E-01   1.14461869E-01   1.68529737E+00   2.17368150E+06   9.91314793E+00   1.68184292E+00   2.19896875E+06   1.01670113E+01 
0 1500 6.06087888E-11   2.23480234E-09   7.54071694E-10   3.41124379E-10   1.07999554E-10   1.73119602E-10   3.16625126E-09   1.04857521E+01   -3.69661713E+00   -2.53977090E-01   1.17072135E-01   1.05924244E+01   -3.71829224E+00   -3.10100287E-01   1.14459395E-01   1.68529701E+00   2.17368500E+06   9.91318321E+00   1.68184268E+00   2.19897050E+06   1.01670284E+01 
0 1510 5.73222546E-11   2.19293672E-09   7.39420691E-10   3.35720923E-10   1.00283143E-10   1.71881412E-10   3.12984061E-09   1.04857006E+01   -3.69658899E+00   -2.53978431E-01   1.17085278E-01   1.05924587E+01   -3.71830654E+00   -3.10103923E-01   1.14456922E-01   1.68529677E+00   2.17368800E+06   9.91321278E+00   1.68184233E+00   2.19897250E+06   1.01670485E+01 
0 1520 5.43918625E-11   2.15114482E-09   7.24700855E-10   3.30322325E-10   9.44921294E-11   1.70648162E-10   3.09374881E-09   1.04856482E+01   -3.69655943E+00   -2.53981799E-01   1.17097870E-01   1.05924921E+01   -3.71831918E+00   -3.10111582E-01   1.14454448E-01   1.68529654E+00   2.17369025E+06   9.91323566E+00   1.68184197E+00   2.19897425E+06   1.01670666E+01 
0 1530 5.21124983E-11   2.11052864E-09   7.10367043E-10   3.24296368E-10   9.24289534E-11   1.69419742E-10   3.05737480E-09   1.04855957E+01   -3.69652867E+00   -2.53984690E-01   1.17109895E-01   1.05925207E+01   -3.71832967E+00   -3.10121149E-01   1.14452004E-01   1.68529642E+00   2.17369200E+06   9.91325283E+00   1.68184173E+00   2.19897575E+06   1.01670809E+01 
0 1540 5.04316415E-11   2.07071760E-09   6.96609992E-10   3.17490145E-10   9.31864585E-11   1.68195999E-10   3.02032044E-09   1.04855452E+01   -3.69649792E+00   -2.53984898E-01   1.17121339E-01   1.05925446E+01   -3.71833754E+00   -3.10130239E-01   1.14449605E-01   1.68529630E+00   2.17369325E+06   9.91326523E+00   1.68184149E+00   2.19897650E+06   1.01670885E+01 
0 1550 4.90089740E-11   2.03165329E-09   6.83390067E-10   3.10938358E-10   9.41363931E-11   1.66977404E-10   2.98251646E-09   1.04854984E+01   -3.69646835E+00   -2.53980964E-01   1.17132187E-01   1.05925646E+01   -3.71834350E+00   -3.10136855E-01   1.14447236E-01   1.68529618E+00   2.17369450E+06   9.91327763E+00   1.68184149E+00   2.19897650E+06   1.01670895E+01 
0 1560 4.75026719E-11   1.99292627E-09   6.70489664E-10   3.05023867E-10   9.32978833E-11   1.65764930E-10   2.94421842E-09   1.04854574E+01   -3.69644213E+00   -2.53972530E-01   1.17142409E-01   1.05925808E+01   -3.71834850E+00   -3.10139567E-01   1.14444904E-01   1.68529606E+00   2.17369600E+06   9.91329098E+00   1.68184161E+00   2.19897600E+06   1.01670837E+01 
0 1570 4.58848237E-11   1.95609817E-09   6.58562482E-10   3.00123870E-10   9.08720599E-11   1.64559394E-10   2.90593372E-09   1.04854231E+01   -3.69641972E+00   -2.53960252E-01   1.17151998E-01   1.05925961E+01   -3.71835303E+00   -3.10137987E-01   1.14442579E-01   1.68529582E+00   2.17369775E+06   9.91331005E+00   1.68184173E+00   2.19897525E+06   1.01670761E+01 
0 1580 4.43522788E-11   1.91979721E-09   6.47088050E-10   2.95564323E-10   8.84865722E-11   1.63360825E-10   2.86826407E-09   1.04853964E+01   -3.69640207E+00   -2.53945529E-01   1.17160954E-01   1.05926113E+01   -3.71835876E+00   -3.10132593E-01   1.14440240E-01   1.68529570E+00   2.17370025E+06   9.91333485E+00   1.68184197E+00   2.19897425E+06   1.01670675E+01 
0 1590 4.31479019E-11   1.88425764E-09   6.35990094E-10   2.90816787E-10   8.78112652E-11   1.62169819E-10   2.83181700E-09   1.04853783E+01   -3.69638920E+00   -2.53930360E-01   1.17169283E-01   1.05926304E+01   -3.71836638E+00   -3.10124725E-01   1.14437871E-01   1.68529534E+00   2.17370350E+06   9.91336823E+00   1.68184209E+00   2.19897375E+06   1.01670618E+01 
0 1600 4.22352882E-11   1.85104898E-09   6.25468843E-10   2.85617335E-10   8.88617235E-11   1.60986557E-10   2.79706569E-09   1.04853668E+01   -3.69638014E+00   -2.53916651E-01   1.17177002E-01   1.05926533E+01   -3.71837640E+00   -3.10116172E-01   1.14435449E-01   1.68529499E+00   2.17370750E+06   9.91340637E+00   1.68184209E+00   2.19897375E+06   1.01670609E+01 
0 1610 4.13157494E-11   1.81773674E-09   6.14467421E-10   2.80017398E-10   8.99322908E-11   1.59811109E-10   2.76432810E-09   1.04853611E+01   -3.69637394E+00   -2.53906071E-01   1.17184140E-01   1.05926809E+01   -3.71838856E+00   -3.10108840E-01   1.14432983E-01   1.68529463E+00   2.17371175E+06   9.91345024E+00   1.68184197E+00   2.19897425E+06   1.01670675E+01 
0 1620 4.00249105E-11   1.78488246E-09   6.03497807E-10   2.74552159E-10   8.90389013E-11   1.58643543E-10   2.73368772E-09   1.04853582E+01   -3.69636941E+00   -2.53899515E-01   1.17190726E-01   1.05927134E+01   -3.71840239E+00   -3.10104162E-01   1.14430457E-01   1.68529415E+00   2.17371625E+06   9.91349602E+00   1.68184173E+00   2.19897575E+06   1.01670818E+01 
0 1630 3.82351338E-11   1.75302761E-09   5.92706828E-10   2.69361505E-10   8.55517740E-11   1.57483707E-10   2.70503819E-09   1.04853573E+01   -3.69636536E+00   -2.53897071E-01   1.17196776E-01   1.05927486E+01   -3.71841717E+00   -3.10103059E-01   1.14427887E-01   1.68529379E+00   2.17372075E+06   9.91354179E+00   1.68184137E+00   2.19897775E+06   1.01671009E+01 
0 1640 3.62024126E-11   1.72270220E-09   5.82375426E-10   2.64380434E-10   8.06080896E-11   1.56331642E-10   2.67793343E-09   1.04853582E+01   -3.69636083E+00   -2.53898144E-01   1.17202319E-01   1.05927858E+01   -3.71843171E+00   -3.10105652E-01   1.14425294E-01   1.68529344E+00   2.17372500E+06   9.91358471E+00   1.68184090E+00   2.19898000E+06   1.01671228E+01 
0 1650 3.43583807E-11   1.69354930E-09   5.72411674E-10   2.59623267E-10   7.62567232E-11   1.55187335E-10   2.65175126E-09   1.04853592E+01   -3.69635558E+00   -2.53901541E-01   1.17207378E-01   1.05928221E+01   -3.71844506E+00   -3.10111314E-01   1.14422701E-01   1.68529308E+00   2.17372900E+06   9.91362476E+00   1.68184054E+00   2.19898225E+06   1.01671467E+01 
0 1660 3.30473530E-11   1.66554703E-09   5.62834890E-10   2.54485016E-10   7.41105718E-11   1.54050508E-10   2.62582267E-09   1.04853621E+01   -3.69634986E+00   -2.53905863E-01   1.17211960E-01   1.05928564E+01   -3.71845698E+00   -3.10118943E-01   1.14420116E-01   1.68529272E+00   2.17373275E+06   9.91366100E+00   1.68184006E+00   2.19898425E+06   1.01671667E+01 
0 1670 3.23040449E-11   1.63724656E-09   5.53215751E-10   2.48843834E-10   7.41265660E-11   1.52921689E-10   2.59949640E-09   1.04853659E+01   -3.69634438E+00   -2.53909647E-01   1.17216066E-01   1.05928869E+01   -3.71846724E+00   -3.10127109E-01   1.14417545E-01   1.68529236E+00   2.17373600E+06   9.91369438E+00   1.68183982E+00   2.19898600E+06   1.01671839E+01 
0 1680 3.18858759E-11   1.61015234E-09   5.44001177E-10   2.42809217E-10   7.50470311E-11   1.51800975E-10   2.57233257E-09   1.04853725E+01   -3.69634008E+00   -2.53911853E-01   1.17219701E-01   1.05929146E+01   -3.71847582E+00   -3.10134530E-01   1.14415005E-01   1.68529212E+00   2.17373925E+06   9.91372585E+00   1.68183959E+00   2.19898725E+06   1.01671963E+01 
0 1690 3.14169593E-11   1.58318536E-09   5.34804812E-10   2.37057624E-10   7.50507850E-11   1.50689169E-10   2.54420751E-09   1.04853821E+01   -3.69633794E+00   -2.53911883E-01   1.17222883E-01   1.05929403E+01   -3.71848369E+00   -3.10140133E-01   1.14412479E-01   1.68529177E+00   2.17374250E+06   9.91375923E+00   1.68183947E+00   2.19898800E+06   1.01672039E+01 
0 1700 3.07429499E-11   1.55647073E-09   5.25778199E-10   2.31760167E-10   7.36713884E-11   1.49586718E-10   2.51523580E-09   1.04853973E+01   -3.69633865E+00   -2.53909618E-01   1.17225610E-01   1.05929632E+01   -3.71849155E+00   -3.10143352E-01   1.14409968E-01   1.68529153E+00   2.17374600E+06   9.91379356E+00   1.68183935E+00   2.19898825E+06   1.01672077E+01 
0 1710 2.99410115E-11   1.53016577E-09   5.17009546E-10   2.27106264E-10   7.15471710E-11   1.48494425E-10   2.48584731E-09   1.04854164E+01   -3.69634247E+00   -2.53905594E-01   1.17227890E-01   1.05929871E+01   -3.71849990E+00   -3.10144246E-01   1.14407443E-01   1.68529117E+00   2.17374975E+06   9.91383266E+00   1.68183935E+00   2.19898875E+06   1.01672115E+01 
0 1720 2.91713841E-11   1.50398394E-09   5.08277587E-10   2.22804400E-10   6.96706789E-11   1.47412429E-10   2.45664311E-09   1.04854403E+01   -3.69634938E+00   -2.53900558E-01   1.17229745E-01   1.05930109E+01   -3.71850967E+00   -3.10143262E-01   1.14404909E-01   1.68529081E+00   2.17375400E+06   9.91387463E+00   1.68183923E+00   2.19898900E+06   1.01672153E+01 
0 1730 2.86172405E-11   1.47929158E-09   4.99971065E-10   2.18556881E-10   6.90437221E-11   1.46341453E-10   2.42826936E-09   1.04854679E+01   -3.69635868E+00   -2.53895491E-01   1.17231198E-01   1.05930376E+01   -3.71852064E+00   -3.10141176E-01   1.14402339E-01   1.68529034E+00   2.17375850E+06   9.91392040E+00   1.68183911E+00   2.19898975E+06   1.01672211E+01 
0 1740 2.81951962E-11   1.45558243E-09   4.91969188E-10   2.14438023E-10   6.91801200E-11   1.45281787E-10   2.40124587E-09   1.04854994E+01   -3.69636989E+00   -2.53891200E-01   1.17232278E-01   1.05930672E+01   -3.71853304E+00   -3.10138881E-01   1.14399739E-01   1.68528986E+00   2.17376350E+06   9.91396904E+00   1.68183899E+00   2.19899075E+06   1.01672316E+01 
0 1750 2.77270654E-11   1.43153955E-09   4.83875218E-10   2.10137366E-10   6.91721541E-11   1.44233514E-10   2.37590791E-09   1.04855337E+01   -3.69638228E+00   -2.53888458E-01   1.17233001E-01   1.05930986E+01   -3.71854663E+00   -3.10137302E-01   1.14397109E-01   1.68528950E+00   2.17376825E+06   9.91401863E+00   1.68183863E+00   2.19899200E+06   1.01672449E+01 
0 1760 2.70810475E-11   1.40831313E-09   4.76063355E-10   2.05935602E-10   6.83135840E-11   1.43196677E-10   2.35234676E-09   1.04855690E+01   -3.69639516E+00   -2.53887653E-01   1.17233388E-01   1.05931330E+01   -3.71856046E+00   -3.10137004E-01   1.14394456E-01   1.68528903E+00   2.17377350E+06   9.91406918E+00   1.68183839E+00   2.19899375E+06   1.01672630E+01 
0 1770 2.62115312E-11   1.38613365E-09   4.68516892E-10   2.02054012E-10   6.63700830E-11   1.42171511E-10   2.33035813E-09   1.04856071E+01   -3.69640779E+00   -2.53888875E-01   1.17233470E-01   1.05931692E+01   -3.71857429E+00   -3.10138375E-01   1.14391781E-01   1.68528855E+00   2.17377825E+06   9.91411877E+00   1.68183804E+00   2.19899575E+06   1.01672821E+01 
0 1780 2.52536880E-11   1.36331846E-09   4.60790517E-10   1.98360051E-10   6.38956874E-11   1.41157766E-10   2.30950747E-09   1.04856453E+01   -3.69642043E+00   -2.53891915E-01   1.17233254E-01   1.05932045E+01   -3.71858740E+00   -3.10141414E-01   1.14389099E-01   1.68528807E+00   2.17378325E+06   9.91416740E+00   1.68183768E+00   2.19899775E+06   1.01673031E+01 
0 1790 2.43831118E-11   1.34112410E-09   4.53330373E-10   1.94529573E-10   6.16637991E-11   1.40155512E-10   2.28922192E-09   1.04856853E+01   -3.69643283E+00   -2.53896385E-01   1.17232770E-01   1.05932398E+01   -3.71859956E+00   -3.10145915E-01   1.14386417E-01   1.68528771E+00   2.17378800E+06   9.91421509E+00   1.68183732E+00   2.19899975E+06   1.01673231E+01 
0 1800 2.37059174E-11   1.32016187E-09   4.46289283E-10   1.90473859E-10   6.02087685E-11   1.39164957E-10   2.26887820E-09   1.04857254E+01   -3.69644547E+00   -2.53901720E-01   1.17232017E-01   1.05932741E+01   -3.71861076E+00   -3.10151428E-01   1.14383742E-01   1.68528724E+00   2.17379250E+06   9.91426086E+00   1.68183696E+00   2.19900150E+06   1.01673412E+01 
0 1810 2.32471889E-11   1.29841327E-09   4.39039444E-10   1.86106797E-10   5.95709176E-11   1.38186310E-10   2.24796004E-09   1.04857683E+01   -3.69645882E+00   -2.53907382E-01   1.17231011E-01   1.05933065E+01   -3.71862125E+00   -3.10157448E-01   1.14381075E-01   1.68528688E+00   2.17379700E+06   9.91430569E+00   1.68183661E+00   2.19900325E+06   1.01673574E+01 
0 1820 2.29207955E-11   1.27759792E-09   4.31979591E-10   1.81564250E-10   5.93820479E-11   1.37219944E-10   2.22614704E-09   1.04858112E+01   -3.69647312E+00   -2.53912807E-01   1.17229767E-01   1.05933371E+01   -3.71863103E+00   -3.10163498E-01   1.14378415E-01   1.68528640E+00   2.17380150E+06   9.91435051E+00   1.68183637E+00   2.19900475E+06   1.01673717E+01 
0 1830 2.26426169E-11   1.25761157E-09   4.25011248E-10   1.77068193E-10   5.92129193E-11   1.36266248E-10   2.20343011E-09   1.04858570E+01   -3.69648886E+00   -2.53917575E-01   1.17228299E-01   1.05933676E+01   -3.71864080E+00   -3.10169160E-01   1.14375770E-01   1.68528605E+00   2.17380575E+06   9.91439533E+00   1.68183613E+00   2.19900575E+06   1.01673841E+01 
0 1840 2.23176200E-11   1.23792010E-09   4.18157675E-10   1.72974898E-10   5.86471219E-11   1.35325362E-10   2.18004392E-09   1.04859028E+01   -3.69650578E+00   -2.53921419E-01   1.17226623E-01   1.05933971E+01   -3.71865106E+00   -3.10174167E-01   1.14373118E-01   1.68528569E+00   2.17381025E+06   9.91444016E+00   1.68183601E+00   2.19900700E+06   1.01673946E+01 
0 1850 2.19241934E-11   1.21828458E-09   4.11170098E-10   1.69154996E-10   5.77092887E-11   1.34397660E-10   2.15644458E-09   1.04859514E+01   -3.69652390E+00   -2.53924280E-01   1.17224745E-01   1.05934267E+01   -3.71866155E+00   -3.10178339E-01   1.14370465E-01   1.68528521E+00   2.17381500E+06   9.91448593E+00   1.68183577E+00   2.19900800E+06   1.01674051E+01 
0 1860 2.15566020E-11   1.19996157E-09   4.04758366E-10   1.65642347E-10   5.67968415E-11   1.33483391E-10   2.13318163E-09   1.04860010E+01   -3.69654322E+00   -2.53926158E-01   1.17222689E-01   1.05934563E+01   -3.71867251E+00   -3.10181648E-01   1.14367813E-01   1.68528485E+00   2.17381950E+06   9.91453266E+00   1.68183553E+00   2.19900900E+06   1.01674156E+01 
0 1870 2.11884347E-11   1.18175281E-09   3.98510169E-10   1.62508854E-10   5.58749505E-11   1.32582736E-10   2.11075335E-09   1.04860516E+01   -3.69656324E+00   -2.53927320E-01   1.17220461E-01   1.05934868E+01   -3.71868420E+00   -3.10184211E-01   1.14365153E-01   1.68528438E+00   2.17382425E+06   9.91457939E+00   1.68183541E+00   2.19901025E+06   1.01674271E+01 
0 1880 2.08566341E-11   1.16231824E-09   3.91865318E-10   1.59428193E-10   5.51558729E-11   1.31695946E-10   2.08949080E-09   1.04861031E+01   -3.69658351E+00   -2.53928035E-01   1.17218077E-01   1.05935173E+01   -3.71869636E+00   -3.10186177E-01   1.14362486E-01   1.68528390E+00   2.17382900E+06   9.91462708E+00   1.68183517E+00   2.19901150E+06   1.01674395E+01 
0 1890 2.05535623E-11   1.14502485E-09   3.86036508E-10   1.56422916E-10   5.46553358E-11   1.30823005E-10   2.06954121E-09   1.04861565E+01   -3.69660425E+00   -2.53928721E-01   1.17215544E-01   1.05935488E+01   -3.71870852E+00   -3.10187817E-01   1.14359811E-01   1.68528354E+00   2.17383375E+06   9.91467476E+00   1.68183494E+00   2.19901275E+06   1.01674528E+01 
0 1900 2.01917302E-11   1.12852183E-09   3.80587728E-10   1.53595373E-10   5.39981740E-11   1.29963748E-10   2.05080841E-09   1.04862108E+01   -3.69662499E+00   -2.53929794E-01   1.17212884E-01   1.05935812E+01   -3.71872067E+00   -3.10189396E-01   1.14357129E-01   1.68528306E+00   2.17383850E+06   9.91472244E+00   1.68183470E+00   2.19901425E+06   1.01674671E+01 
0 1910 1.97856505E-11   1.11226328E-09   3.75110637E-10   1.50775351E-10   5.32004059E-11   1.29118272E-10   2.03304373E-09   1.04862661E+01   -3.69664574E+00   -2.53931582E-01   1.17210098E-01   1.05936136E+01   -3.71873283E+00   -3.10191244E-01   1.14354454E-01   1.68528271E+00   2.17384325E+06   9.91477013E+00   1.68183434E+00   2.19901550E+06   1.01674814E+01 
0 1920 1.93346103E-11   1.09639597E-09   3.69823061E-10   1.48070528E-10   5.22336410E-11   1.28286201E-10   2.01586547E-09   1.04863224E+01   -3.69666648E+00   -2.53934294E-01   1.17207192E-01   1.05936470E+01   -3.71874452E+00   -3.10193598E-01   1.14351772E-01   1.68528223E+00   2.17384800E+06   9.91481876E+00   1.68183410E+00   2.19901700E+06   1.01674967E+01 
0 1930 1.88798022E-11   1.08081577E-09   3.64657332E-10   1.45381998E-10   5.12301868E-11   1.27467495E-10   1.99886152E-09   1.04863787E+01   -3.69668746E+00   -2.53938109E-01   1.17204182E-01   1.05936804E+01   -3.71875596E+00   -3.10196668E-01   1.14349090E-01   1.68528175E+00   2.17385275E+06   9.91486645E+00   1.68183386E+00   2.19901850E+06   1.01675119E+01 
0 1940 1.84392640E-11   1.06493858E-09   3.59334867E-10   1.42638720E-10   5.02464667E-11   1.26662042E-10   1.98166861E-09   1.04864368E+01   -3.69670868E+00   -2.53942937E-01   1.17201082E-01   1.05937138E+01   -3.71876693E+00   -3.10200512E-01   1.14346407E-01   1.68528140E+00   2.17385750E+06   9.91491413E+00   1.68183351E+00   2.19902000E+06   1.01675272E+01 
0 1950 1.80968279E-11   1.05070030E-09   3.54397900E-10   1.39827164E-10   4.96299286E-11   1.25869967E-10   1.96406824E-09   1.04864941E+01   -3.69673014E+00   -2.53948510E-01   1.17197894E-01   1.05937462E+01   -3.71877789E+00   -3.10205191E-01   1.14343733E-01   1.68528092E+00   2.17386225E+06   9.91496181E+00   1.68183327E+00   2.19902150E+06   1.01675415E+01 
0 1960 1.78370582E-11   1.03671538E-09   3.49493046E-10   1.37089673E-10   4.92130815E-11   1.25091035E-10   1.94599004E-09   1.04865522E+01   -3.69675183E+00   -2.53954530E-01   1.17194623E-01   1.05937796E+01   -3.71878886E+00   -3.10210466E-01   1.14341065E-01   1.68528044E+00   2.17386700E+06   9.91500854E+00   1.68183303E+00   2.19902300E+06   1.01675558E+01 
0 1970 1.76549296E-11   1.02296993E-09   3.44552942E-10   1.34312284E-10   4.90009942E-11   1.24324870E-10   1.92753280E-09   1.04866104E+01   -3.69677401E+00   -2.53960520E-01   1.17191292E-01   1.05938120E+01   -3.71879983E+00   -3.10216159E-01   1.14338398E-01   1.68528008E+00   2.17387150E+06   9.91505432E+00   1.68183279E+00   2.19902450E+06   1.01675701E+01 
0 1980 1.75135184E-11   1.01063014E-09   3.40237810E-10   1.31713251E-10   4.88239900E-11   1.23571570E-10   1.90889460E-09   1.04866676E+01   -3.69679618E+00   -2.53966093E-01   1.17187910E-01   1.05938435E+01   -3.71881080E+00   -3.10221910E-01   1.14335738E-01   1.68527961E+00   2.17387600E+06   9.91509914E+00   1.68183255E+00   2.19902575E+06   1.01675835E+01 
0 1990 1.73357544E-11   9.98441552E-10   3.35971528E-10   1.29333294E-10   4.84025597E-11   1.22831079E-10   1.89038940E-09   1.04867239E+01   -3.69681835E+00   -2.53970861E-01   1.17184468E-01   1.05938749E+01   -3.71882176E+00   -3.10227394E-01   1.14333093E-01   1.68527925E+00   2.17388025E+06   9.91514301E+00   1.68183231E+00   2.19902700E+06   1.01675959E+01 
0 2000 1.71275286E-11   9.86224213E-10   3.31821237E-10   1.26983146E-10   4.78333310E-11   1.22103272E-10   1.87228388E-09   1.04867811E+01   -3.69684076E+00   -2.53974676E-01   1.17180988E-01   1.05939054E+01   -3.71883297E+00   -3.10232282E-01   1.14330456E-01   1.68527889E+00   2.17388450E+06   9.91518593E+00   1.68183208E+00   2.19902825E+06   1.01676073E+01 
