RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 4.46551962E-11   3.83290111E-09   1.17792431E-09   5.99446437E-10   8.89350676E-11   1.45017970E-10   3.40965833E-09   6.51624870E+00   -2.09225821E+00   -2.17298001E-01   1.35859102E-01   6.71850872E+00   -2.14122510E+00   -2.25687578E-01   1.21950909E-01   1.35062170E+00   7.24181812E+05   5.51415110E+00   1.42048275E+00   8.28675750E+05   5.76884127E+00 
0 1380 4.31697282E-11   3.77486753E-09   1.16006649E-09   5.89918669E-10   8.58659463E-11   1.44212503E-10   3.36282824E-09   6.51586962E+00   -2.09216285E+00   -2.17293397E-01   1.35932386E-01   6.71854782E+00   -2.14123487E+00   -2.25698858E-01   1.21948496E-01   1.35063827E+00   7.24206688E+05   5.51421165E+00   1.42048824E+00   8.28683875E+05   5.76886129E+00 
0 1390 4.17612091E-11   3.71851105E-09   1.14323195E-09   5.80431814E-10   8.35687977E-11   1.43404469E-10   3.31692229E-09   6.51550722E+00   -2.09207392E+00   -2.17288241E-01   1.36002362E-01   6.71858406E+00   -2.14124370E+00   -2.25709543E-01   1.21946119E-01   1.35065448E+00   7.24231062E+05   5.51427078E+00   1.42049277E+00   8.28690562E+05   5.76887751E+00 
0 1400 4.04408243E-11   3.66306629E-09   1.12692389E-09   5.71052428E-10   8.22222707E-11   1.42594353E-10   3.27156346E-09   6.51516294E+00   -2.09199381E+00   -2.17281491E-01   1.36069030E-01   6.71861696E+00   -2.14125180E+00   -2.25718200E-01   1.21943779E-01   1.35067081E+00   7.24255750E+05   5.51433086E+00   1.42049634E+00   8.28695938E+05   5.76889086E+00 
0 1410 3.91991682E-11   3.60877994E-09   1.11131004E-09   5.61660274E-10   8.14840140E-11   1.41782613E-10   3.22658678E-09   6.51483822E+00   -2.09192324E+00   -2.17272580E-01   1.36132404E-01   6.71864748E+00   -2.14126015E+00   -2.25723788E-01   1.21941470E-01   1.35068798E+00   7.24281375E+05   5.51439381E+00   1.42049921E+00   8.28700250E+05   5.76890135E+00 
0 1420 3.80339614E-11   3.55488750E-09   1.09603771E-09   5.52423107E-10   8.09825124E-11   1.40968404E-10   3.18207660E-09   6.51453352E+00   -2.09186411E+00   -2.17260838E-01   1.36192530E-01   6.71867657E+00   -2.14126897E+00   -2.25725934E-01   1.21939160E-01   1.35070610E+00   7.24308750E+05   5.51446009E+00   1.42050183E+00   8.28704062E+05   5.76891041E+00 
0 1430 3.69301117E-11   3.50206242E-09   1.08128428E-09   5.43874390E-10   8.03953640E-11   1.40151141E-10   3.13819437E-09   6.51424980E+00   -2.09181619E+00   -2.17246905E-01   1.36249453E-01   6.71870565E+00   -2.14127898E+00   -2.25724906E-01   1.21936835E-01   1.35072565E+00   7.24338062E+05   5.51453161E+00   1.42050445E+00   8.28707938E+05   5.76891994E+00 
0 1440 3.59397061E-11   3.45031803E-09   1.06670595E-09   5.35659572E-10   7.97873087E-11   1.39331408E-10   3.09513148E-09   6.51398706E+00   -2.09177947E+00   -2.17232004E-01   1.36303246E-01   6.71873569E+00   -2.14129066E+00   -2.25721583E-01   1.21934481E-01   1.35074651E+00   7.24369500E+05   5.51460838E+00   1.42050755E+00   8.28712562E+05   5.76893139E+00 
0 1450 3.50860556E-11   3.39957684E-09   1.05224607E-09   5.27510258E-10   7.92900606E-11   1.38509551E-10   3.05311088E-09   6.51374340E+00   -2.09175277E+00   -2.17217475E-01   1.36354014E-01   6.71876860E+00   -2.14130425E+00   -2.25717306E-01   1.21932082E-01   1.35076869E+00   7.24402750E+05   5.51468945E+00   1.42051136E+00   8.28718312E+05   5.76894522E+00 
0 1460 3.43580719E-11   3.35053763E-09   1.03770237E-09   5.19117027E-10   7.89533369E-11   1.37685169E-10   3.01214387E-09   6.51351786E+00   -2.09173465E+00   -2.17204809E-01   1.36401847E-01   6.71880388E+00   -2.14131927E+00   -2.25713536E-01   1.21929616E-01   1.35079169E+00   7.24437250E+05   5.51477337E+00   1.42051613E+00   8.28725375E+05   5.76896238E+00 
0 1470 3.36610531E-11   3.30249206E-09   1.02323217E-09   5.11012899E-10   7.84847395E-11   1.36858691E-10   2.97231106E-09   6.51330900E+00   -2.09172297E+00   -2.17195407E-01   1.36446878E-01   6.71884203E+00   -2.14133596E+00   -2.25711569E-01   1.21927097E-01   1.35081494E+00   7.24472375E+05   5.51485920E+00   1.42052174E+00   8.28733750E+05   5.76898289E+00 
0 1480 3.28801014E-11   3.25583249E-09   1.00891140E-09   5.03325326E-10   7.75434231E-11   1.36030021E-10   2.93363067E-09   6.51311302E+00   -2.09171629E+00   -2.17189252E-01   1.36489227E-01   6.71888256E+00   -2.14135313E+00   -2.25712255E-01   1.21924520E-01   1.35083830E+00   7.24507375E+05   5.51494455E+00   1.42052817E+00   8.28743188E+05   5.76900578E+00 
0 1490 3.19194948E-11   3.21011839E-09   9.94639815E-10   4.95965491E-10   7.58527963E-11   1.35198880E-10   2.89601654E-09   6.51293039E+00   -2.09171367E+00   -2.17186362E-01   1.36529014E-01   6.71892500E+00   -2.14137053E+00   -2.25715876E-01   1.21921897E-01   1.35086119E+00   7.24541750E+05   5.51502800E+00   1.42053485E+00   8.28753250E+05   5.76903057E+00 
0 1500 3.08241592E-11   3.16574145E-09   9.80669657E-10   4.88582452E-10   7.37297653E-11   1.34364436E-10   2.85933321E-09   6.51275873E+00   -2.09171414E+00   -2.17186227E-01   1.36566341E-01   6.71896744E+00   -2.14138746E+00   -2.25722045E-01   1.21919259E-01   1.35088336E+00   7.24575188E+05   5.51510954E+00   1.42054164E+00   8.28763375E+05   5.76905489E+00 
0 1510 2.96854902E-11   3.12272941E-09   9.67354752E-10   4.81250151E-10   7.15192280E-11   1.33526815E-10   2.82335688E-09   6.51259804E+00   -2.09171772E+00   -2.17187926E-01   1.36601299E-01   6.71900940E+00   -2.14140296E+00   -2.25729898E-01   1.21916614E-01   1.35090506E+00   7.24607688E+05   5.51518869E+00   1.42054820E+00   8.28773062E+05   5.76907873E+00 
0 1520 2.86161650E-11   3.07877501E-09   9.54262669E-10   4.73452721E-10   6.96757443E-11   1.32685488E-10   2.78788970E-09   6.51244879E+00   -2.09172511E+00   -2.17190385E-01   1.36633962E-01   6.71904945E+00   -2.14141750E+00   -2.25738272E-01   1.21913977E-01   1.35092616E+00   7.24639500E+05   5.51526642E+00   1.42055404E+00   8.28781812E+05   5.76910019E+00 
0 1530 2.76619127E-11   3.03506575E-09   9.41619560E-10   4.65460559E-10   6.83440318E-11   1.31841288E-10   2.75274981E-09   6.51231146E+00   -2.09173679E+00   -2.17192695E-01   1.36664420E-01   6.71908760E+00   -2.14143062E+00   -2.25746050E-01   1.21911362E-01   1.35094714E+00   7.24671000E+05   5.51534319E+00   1.42055929E+00   8.28789500E+05   5.76911879E+00 
0 1540 2.68801266E-11   2.99119862E-09   9.29038069E-10   4.57759969E-10   6.75295722E-11   1.30994535E-10   2.71782397E-09   6.51218653E+00   -2.09175420E+00   -2.17194200E-01   1.36692718E-01   6.71912336E+00   -2.14144254E+00   -2.25752294E-01   1.21908769E-01   1.35096824E+00   7.24702688E+05   5.51542044E+00   1.42056370E+00   8.28796188E+05   5.76913500E+00 
0 1550 2.62375382E-11   2.94396374E-09   9.15219678E-10   4.50197823E-10   6.68766639E-11   1.30144756E-10   2.68306111E-09   6.51207447E+00   -2.09177804E+00   -2.17194706E-01   1.36718959E-01   6.71915722E+00   -2.14145422E+00   -2.25756556E-01   1.21906191E-01   1.35098982E+00   7.24735125E+05   5.51549959E+00   1.42056763E+00   8.28802000E+05   5.76914930E+00 
0 1560 2.56784125E-11   2.89456659E-09   9.00207187E-10   4.42958226E-10   6.60543426E-11   1.29292618E-10   2.64852740E-09   6.51197529E+00   -2.09180880E+00   -2.17194378E-01   1.36743203E-01   6.71919012E+00   -2.14146614E+00   -2.25758836E-01   1.21903613E-01   1.35101211E+00   7.24768500E+05   5.51558065E+00   1.42057133E+00   8.28807500E+05   5.76916265E+00 
0 1570 2.52192295E-11   2.84573298E-09   8.85027163E-10   4.35970177E-10   6.52580490E-11   1.28437719E-10   2.61437494E-09   6.51188898E+00   -2.09184599E+00   -2.17193723E-01   1.36765540E-01   6.71922255E+00   -2.14147854E+00   -2.25759640E-01   1.21901013E-01   1.35103500E+00   7.24802875E+05   5.51566458E+00   1.42057502E+00   8.28813062E+05   5.76917601E+00 
0 1580 2.48256311E-11   2.79776358E-09   8.70251871E-10   4.29024816E-10   6.44854864E-11   1.27581237E-10   2.58071897E-09   6.51181459E+00   -2.09188890E+00   -2.17193469E-01   1.36786088E-01   6.71925640E+00   -2.14149237E+00   -2.25759760E-01   1.21898390E-01   1.35105836E+00   7.24838188E+05   5.51575089E+00   1.42057920E+00   8.28819188E+05   5.76919127E+00 
0 1590 2.44582375E-11   2.75086087E-09   8.55872762E-10   4.22158031E-10   6.37565556E-11   1.26723354E-10   2.54764987E-09   6.51175117E+00   -2.09193659E+00   -2.17194185E-01   1.36804953E-01   6.71929121E+00   -2.14150715E+00   -2.25760102E-01   1.21895716E-01   1.35108221E+00   7.24874000E+05   5.51583815E+00   1.42058384E+00   8.28826125E+05   5.76920795E+00 
0 1600 2.40488966E-11   2.70467448E-09   8.41472003E-10   4.15515067E-10   6.29552382E-11   1.25863889E-10   2.51538079E-09   6.51169682E+00   -2.09198809E+00   -2.17196345E-01   1.36822239E-01   6.71932840E+00   -2.14152265E+00   -2.25761458E-01   1.21892996E-01   1.35110629E+00   7.24910062E+05   5.51592588E+00   1.42058909E+00   8.28834000E+05   5.76922703E+00 
0 1610 2.35703176E-11   2.65818567E-09   8.26781810E-10   4.09160511E-10   6.19799143E-11   1.25002814E-10   2.48398346E-09   6.51165152E+00   -2.09204173E+00   -2.17200249E-01   1.36838049E-01   6.71936750E+00   -2.14153886E+00   -2.25764319E-01   1.21890232E-01   1.35113013E+00   7.24945875E+05   5.51601315E+00   1.42059493E+00   8.28842562E+05   5.76924801E+00 
0 1620 2.30008859E-11   2.61052913E-09   8.11466283E-10   4.02846034E-10   6.07098191E-11   1.24140601E-10   2.45349852E-09   6.51161289E+00   -2.09209657E+00   -2.17205837E-01   1.36852473E-01   6.71940756E+00   -2.14155459E+00   -2.25768760E-01   1.21887438E-01   1.35115361E+00   7.24981250E+05   5.51609945E+00   1.42060101E+00   8.28851625E+05   5.76926994E+00 
0 1630 2.23409173E-11   2.56266097E-09   7.96005539E-10   3.96748107E-10   5.91521346E-11   1.23277819E-10   2.42385267E-09   6.51158142E+00   -2.09215260E+00   -2.17212677E-01   1.36865616E-01   6.71944809E+00   -2.14156985E+00   -2.25774497E-01   1.21884614E-01   1.35117674E+00   7.25015875E+05   5.51618385E+00   1.42060709E+00   8.28860750E+05   5.76929235E+00 
0 1640 2.16701275E-11   2.51592924E-09   7.81073040E-10   3.90909805E-10   5.76206478E-11   1.22414523E-10   2.39499642E-09   6.51155567E+00   -2.09220958E+00   -2.17220262E-01   1.36877522E-01   6.71948862E+00   -2.14158416E+00   -2.25780979E-01   1.21881783E-01   1.35119927E+00   7.25049875E+05   5.51626682E+00   1.42061305E+00   8.28869562E+05   5.76931381E+00 
0 1650 2.10625788E-11   2.47028864E-09   7.66567920E-10   3.85003807E-10   5.63074483E-11   1.21550547E-10   2.36679787E-09   6.51153660E+00   -2.09226799E+00   -2.17228100E-01   1.36888281E-01   6.71952820E+00   -2.14159703E+00   -2.25787550E-01   1.21878959E-01   1.35122156E+00   7.25083312E+05   5.51634836E+00   1.42061853E+00   8.28877875E+05   5.76933432E+00 
0 1660 2.04992585E-11   2.42502729E-09   7.52382046E-10   3.78828663E-10   5.50898493E-11   1.20686350E-10   2.33909714E-09   6.51152420E+00   -2.09232855E+00   -2.17235819E-01   1.36897936E-01   6.71956682E+00   -2.14160919E+00   -2.25793645E-01   1.21876143E-01   1.35124373E+00   7.25116562E+05   5.51642942E+00   1.42062366E+00   8.28885438E+05   5.76935244E+00 
0 1670 2.00220725E-11   2.38053732E-09   7.38663186E-10   3.72541525E-10   5.40954816E-11   1.19822499E-10   2.31174169E-09   6.51151848E+00   -2.09239173E+00   -2.17243299E-01   1.36906534E-01   6.71960354E+00   -2.14162087E+00   -2.25798875E-01   1.21873334E-01   1.35126579E+00   7.25149812E+05   5.51651001E+00   1.42062831E+00   8.28892312E+05   5.76936913E+00 
0 1680 1.96336246E-11   2.33779418E-09   7.25407290E-10   3.66342984E-10   5.32752176E-11   1.18959190E-10   2.28461272E-09   6.51151896E+00   -2.09245825E+00   -2.17250556E-01   1.36914164E-01   6.71963882E+00   -2.14163232E+00   -2.25803122E-01   1.21870533E-01   1.35128808E+00   7.25183250E+05   5.51659155E+00   1.42063260E+00   8.28898688E+05   5.76938486E+00 
0 1690 1.92732913E-11   2.29552777E-09   7.12295500E-10   3.60508623E-10   5.23975932E-11   1.18096935E-10   2.25771446E-09   6.51152658E+00   -2.09252810E+00   -2.17257649E-01   1.36920854E-01   6.71967363E+00   -2.14164400E+00   -2.25806534E-01   1.21867731E-01   1.35131049E+00   7.25217000E+05   5.51667404E+00   1.42063665E+00   8.28904812E+05   5.76939964E+00 
0 1700 1.89632008E-11   2.25487384E-09   6.99622416E-10   3.54773738E-10   5.16270811E-11   1.17235957E-10   2.23111685E-09   6.51154041E+00   -2.09260058E+00   -2.17264727E-01   1.36926696E-01   6.71970844E+00   -2.14165640E+00   -2.25809425E-01   1.21864922E-01   1.35133314E+00   7.25251000E+05   5.51675701E+00   1.42064083E+00   8.28910938E+05   5.76941490E+00 
0 1710 1.86649671E-11   2.21429897E-09   6.86924184E-10   3.49177742E-10   5.08473576E-11   1.16376249E-10   2.20490626E-09   6.51155996E+00   -2.09267521E+00   -2.17271909E-01   1.36931717E-01   6.71974325E+00   -2.14166951E+00   -2.25812227E-01   1.21862099E-01   1.35135591E+00   7.25285188E+05   5.51683998E+00   1.42064512E+00   8.28917312E+05   5.76943016E+00 
0 1720 1.83815185E-11   2.17591434E-09   6.74728606E-10   3.43708728E-10   5.01572082E-11   1.15518407E-10   2.17919038E-09   6.51158428E+00   -2.09275103E+00   -2.17279419E-01   1.36936024E-01   6.71977854E+00   -2.14168286E+00   -2.25815311E-01   1.21859245E-01   1.35137868E+00   7.25319375E+05   5.51692343E+00   1.42064965E+00   8.28924062E+05   5.76944685E+00 
0 1730 1.81099719E-11   2.13737716E-09   6.62193023E-10   3.38211154E-10   4.94951788E-11   1.14662627E-10   2.15409024E-09   6.51161289E+00   -2.09282756E+00   -2.17287421E-01   1.36939645E-01   6.71981478E+00   -2.14169669E+00   -2.25818887E-01   1.21856377E-01   1.35140133E+00   7.25353375E+05   5.51700640E+00   1.42065430E+00   8.28931125E+05   5.76946402E+00 
0 1740 1.78270593E-11   2.09819895E-09   6.49564902E-10   3.32906452E-10   4.87470411E-11   1.13809011E-10   2.12974149E-09   6.51164532E+00   -2.09290385E+00   -2.17295930E-01   1.36942640E-01   6.71985149E+00   -2.14171052E+00   -2.25823045E-01   1.21853493E-01   1.35142362E+00   7.25387000E+05   5.51708841E+00   1.42065930E+00   8.28938375E+05   5.76948166E+00 
0 1750 1.74957410E-11   2.05807704E-09   6.36649511E-10   3.27911170E-10   4.78519342E-11   1.12957560E-10   2.10615281E-09   6.51168108E+00   -2.09297943E+00   -2.17304826E-01   1.36945084E-01   6.71988869E+00   -2.14172387E+00   -2.25827634E-01   1.21850595E-01   1.35144567E+00   7.25420188E+05   5.51716900E+00   1.42066419E+00   8.28945750E+05   5.76949978E+00 
0 1760 1.71471309E-11   2.02002681E-09   6.24440111E-10   3.22893212E-10   4.69797326E-11   1.12108947E-10   2.08326223E-09   6.51171970E+00   -2.09305453E+00   -2.17313990E-01   1.36946976E-01   6.71992588E+00   -2.14173651E+00   -2.25832447E-01   1.21847697E-01   1.35146749E+00   7.25452875E+05   5.51724911E+00   1.42066908E+00   8.28953000E+05   5.76951742E+00 
0 1770 1.67904492E-11   1.98458561E-09   6.13280704E-10   3.17824295E-10   4.61749632E-11   1.11263172E-10   2.06096251E-09   6.51176119E+00   -2.09312940E+00   -2.17323437E-01   1.36948392E-01   6.71996260E+00   -2.14174843E+00   -2.25837231E-01   1.21844791E-01   1.35148895E+00   7.25485188E+05   5.51732779E+00   1.42067373E+00   8.28960000E+05   5.76953411E+00 
0 1780 1.64323000E-11   1.94956007E-09   6.02381256E-10   3.12817910E-10   4.53920200E-11   1.10420846E-10   2.03916550E-09   6.51180601E+00   -2.09320426E+00   -2.17333153E-01   1.36949331E-01   6.71999884E+00   -2.14175963E+00   -2.25841790E-01   1.21841893E-01   1.35151029E+00   7.25517250E+05   5.51740599E+00   1.42067826E+00   8.28966688E+05   5.76955080E+00 
0 1790 1.60811121E-11   1.91557170E-09   5.91921012E-10   3.07956716E-10   4.45976728E-11   1.09582239E-10   2.01774197E-09   6.51185417E+00   -2.09327984E+00   -2.17343241E-01   1.36949822E-01   6.72003460E+00   -2.14177060E+00   -2.25846067E-01   1.21838994E-01   1.35153162E+00   7.25549188E+05   5.51748371E+00   1.42068255E+00   8.28973062E+05   5.76956606E+00 
0 1800 1.57473340E-11   1.88202143E-09   5.81574511E-10   3.02791736E-10   4.38344638E-11   1.08747393E-10   1.99655692E-09   6.51190519E+00   -2.09335613E+00   -2.17353672E-01   1.36949912E-01   6.72006989E+00   -2.14178133E+00   -2.25850075E-01   1.21836096E-01   1.35155272E+00   7.25581062E+05   5.51756144E+00   1.42068672E+00   8.28979250E+05   5.76958132E+00 
0 1810 1.54189873E-11   1.84804405E-09   5.71077796E-10   2.97571190E-10   4.30514895E-11   1.07916474E-10   1.97551842E-09   6.51195860E+00   -2.09343338E+00   -2.17364460E-01   1.36949599E-01   6.72010517E+00   -2.14179206E+00   -2.25853950E-01   1.21833198E-01   1.35157394E+00   7.25612812E+05   5.51763868E+00   1.42069066E+00   8.28985188E+05   5.76959562E+00 
0 1820 1.51131330E-11   1.81442783E-09   5.60757996E-10   2.92563307E-10   4.22999066E-11   1.07089830E-10   1.95461669E-09   6.51201487E+00   -2.09351110E+00   -2.17375547E-01   1.36948943E-01   6.72013998E+00   -2.14180303E+00   -2.25857869E-01   1.21830292E-01   1.35159492E+00   7.25644375E+05   5.51771593E+00   1.42069471E+00   8.28991125E+05   5.76961040E+00 
0 1830 1.48383077E-11   1.78252957E-09   5.50688328E-10   2.87481150E-10   4.16117592E-11   1.06267467E-10   1.93390415E-09   6.51207304E+00   -2.09358931E+00   -2.17386767E-01   1.36947975E-01   6.72017479E+00   -2.14181447E+00   -2.25861996E-01   1.21827379E-01   1.35161579E+00   7.25675688E+05   5.51779222E+00   1.42069864E+00   8.28997125E+05   5.76962471E+00 
0 1840 1.45649257E-11   1.75152437E-09   5.40727851E-10   2.82524254E-10   4.08562455E-11   1.05450204E-10   1.91349425E-09   6.51213264E+00   -2.09366751E+00   -2.17398003E-01   1.36946708E-01   6.72020960E+00   -2.14182591E+00   -2.25866407E-01   1.21824458E-01   1.35163641E+00   7.25706688E+05   5.51786757E+00   1.42070270E+00   8.29003062E+05   5.76963949E+00 
0 1850 1.43162973E-11   1.72103820E-09   5.30935296E-10   2.77804058E-10   4.01464001E-11   1.04638111E-10   1.89345517E-09   6.51219368E+00   -2.09374523E+00   -2.17409030E-01   1.36945188E-01   6.72024393E+00   -2.14183760E+00   -2.25871071E-01   1.21821538E-01   1.35165668E+00   7.25737250E+05   5.51794195E+00   1.42070675E+00   8.29009062E+05   5.76965380E+00 
0 1860 1.40996815E-11   1.69114245E-09   5.21380661E-10   2.73239792E-10   3.95516467E-11   1.03831367E-10   1.87385041E-09   6.51225567E+00   -2.09382176E+00   -2.17419699E-01   1.36943430E-01   6.72027826E+00   -2.14184928E+00   -2.25875840E-01   1.21818610E-01   1.35167670E+00   7.25767312E+05   5.51801538E+00   1.42071068E+00   8.29014938E+05   5.76966810E+00 
0 1870 1.38875881E-11   1.66130298E-09   5.11817089E-10   2.68893657E-10   3.89697788E-11   1.03030362E-10   1.85474336E-09   6.51231909E+00   -2.09389710E+00   -2.17429891E-01   1.36941448E-01   6.72031212E+00   -2.14186072E+00   -2.25880474E-01   1.21815689E-01   1.35169649E+00   7.25796938E+05   5.51808739E+00   1.42071450E+00   8.29020625E+05   5.76968193E+00 
0 1880 1.36665011E-11   1.63162017E-09   5.02219488E-10   2.64495176E-10   3.83856558E-11   1.02235144E-10   1.83615056E-09   6.51238298E+00   -2.09397149E+00   -2.17439651E-01   1.36939272E-01   6.72034550E+00   -2.14187169E+00   -2.25884780E-01   1.21812768E-01   1.35171592E+00   7.25826125E+05   5.51815891E+00   1.42071819E+00   8.29026125E+05   5.76969576E+00 
0 1890 1.34620396E-11   1.60248337E-09   4.92972663E-10   2.60023503E-10   3.78830162E-11   1.01445796E-10   1.81800075E-09   6.51244879E+00   -2.09404492E+00   -2.17449039E-01   1.36936903E-01   6.72037840E+00   -2.14188218E+00   -2.25888595E-01   1.21809855E-01   1.35173512E+00   7.25855062E+05   5.51822901E+00   1.42072177E+00   8.29031438E+05   5.76970863E+00 
0 1900 1.32597223E-11   1.57409463E-09   4.84071117E-10   2.55669652E-10   3.74082570E-11   1.00662673E-10   1.80020177E-09   6.51251554E+00   -2.09411740E+00   -2.17458203E-01   1.36934340E-01   6.72041130E+00   -2.14189243E+00   -2.25891888E-01   1.21806949E-01   1.35175431E+00   7.25883812E+05   5.51829910E+00   1.42072523E+00   8.29036562E+05   5.76972103E+00 
0 1910 1.30360445E-11   1.54597846E-09   4.75284478E-10   2.51397098E-10   3.68908688E-11   9.98864116E-11   1.78268367E-09   6.51258421E+00   -2.09418964E+00   -2.17467368E-01   1.36931598E-01   6.72044373E+00   -2.14190245E+00   -2.25894779E-01   1.21804036E-01   1.35177338E+00   7.25912438E+05   5.51836920E+00   1.42072856E+00   8.29041562E+05   5.76973295E+00 
0 1920 1.28014873E-11   1.51831026E-09   4.66768291E-10   2.47268067E-10   3.63488788E-11   9.91168952E-11   1.76539661E-09   6.51265383E+00   -2.09426165E+00   -2.17476800E-01   1.36928692E-01   6.72047615E+00   -2.14191246E+00   -2.25897446E-01   1.21801116E-01   1.35179234E+00   7.25941000E+05   5.51843882E+00   1.42073190E+00   8.29046562E+05   5.76974535E+00 
0 1930 1.25535927E-11   1.49044488E-09   4.58197702E-10   2.43089993E-10   3.57449834E-11   9.83537765E-11   1.74826620E-09   6.51272488E+00   -2.09433365E+00   -2.17486650E-01   1.36925623E-01   6.72050905E+00   -2.14192247E+00   -2.25900173E-01   1.21798195E-01   1.35181117E+00   7.25969312E+05   5.51850748E+00   1.42073524E+00   8.29051625E+05   5.76975775E+00 
0 1940 1.23157613E-11   1.46372037E-09   4.50008752E-10   2.38973202E-10   3.51374242E-11   9.75976938E-11   1.73127734E-09   6.51279688E+00   -2.09440541E+00   -2.17496932E-01   1.36922419E-01   6.72054243E+00   -2.14193273E+00   -2.25903213E-01   1.21795259E-01   1.35182989E+00   7.25997375E+05   5.51857615E+00   1.42073870E+00   8.29056750E+05   5.76977015E+00 
0 1950 1.20557201E-11   1.43615364E-09   4.41588405E-10   2.34779224E-10   3.44133888E-11   9.68488414E-11   1.71444958E-09   6.51286888E+00   -2.09447694E+00   -2.17507586E-01   1.36919096E-01   6.72057581E+00   -2.14194298E+00   -2.25906730E-01   1.21792316E-01   1.35184824E+00   7.26025062E+05   5.51864338E+00   1.42074227E+00   8.29062000E+05   5.76978302E+00 
0 1960 1.17936546E-11   1.40882972E-09   4.33285935E-10   2.30540503E-10   3.36669581E-11   9.61072610E-11   1.69783987E-09   6.51294136E+00   -2.09454775E+00   -2.17518434E-01   1.36915639E-01   6.72060919E+00   -2.14195347E+00   -2.25910798E-01   1.21789373E-01   1.35186636E+00   7.26052312E+05   5.51871014E+00   1.42074585E+00   8.29067250E+05   5.76979589E+00 
0 1970 1.15491141E-11   1.38288370E-09   4.25266516E-10   2.26390351E-10   3.29562419E-11   9.53732510E-11   1.68150616E-09   6.51301384E+00   -2.09461761E+00   -2.17529312E-01   1.36912107E-01   6.72064209E+00   -2.14196396E+00   -2.25915328E-01   1.21786423E-01   1.35188413E+00   7.26079000E+05   5.51877499E+00   1.42074931E+00   8.29072438E+05   5.76980829E+00 
0 1980 1.13275622E-11   1.35823608E-09   4.17582996E-10   2.22151991E-10   3.23013942E-11   9.46468806E-11   1.66547642E-09   6.51308584E+00   -2.09468627E+00   -2.17539951E-01   1.36908472E-01   6.72067499E+00   -2.14197445E+00   -2.25920141E-01   1.21783487E-01   1.35190153E+00   7.26105125E+05   5.51883888E+00   1.42075264E+00   8.29077438E+05   5.76982069E+00 
0 1990 1.11299242E-11   1.33397782E-09   4.10039142E-10   2.17927440E-10   3.17246680E-11   9.39283581E-11   1.64978065E-09   6.51315784E+00   -2.09475350E+00   -2.17550099E-01   1.36904761E-01   6.72070646E+00   -2.14198470E+00   -2.25924954E-01   1.21780559E-01   1.35191858E+00   7.26130625E+05   5.51890087E+00   1.42075586E+00   8.29082125E+05   5.76983213E+00 
0 2000 1.09581805E-11   1.31014466E-09   4.02731348E-10   2.13759579E-10   3.12571705E-11   9.32178085E-11   1.63443725E-09   6.51322937E+00   -2.09481955E+00   -2.17559621E-01   1.36900976E-01   6.72073746E+00   -2.14199495E+00   -2.25929499E-01   1.21777646E-01   1.35193527E+00   7.26155688E+05   5.51896191E+00   1.42075872E+00   8.29086562E+05   5.76984262E+00 
