RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 3.51657092E-10   2.64944688E-09   7.11253390E-10   3.04969910E-10   2.50727383E-10   3.07948944E-10   6.65111299E-09   1.93155460E+01   3.42295337E+00   1.71918556E-01   1.08053572E-01   1.93949852E+01   3.42977834E+00   -1.66028857E-01   1.07744090E-01   1.67634082E+00   2.30000000E+06   1.91158752E+01   1.67604005E+00   2.30000000E+06   1.92124310E+01 
0 1400 3.39130196E-10   2.60488187E-09   6.88260060E-10   2.97400465E-10   2.44193665E-10   3.06613068E-10   6.55343824E-09   1.93155746E+01   3.42297173E+00   1.71913192E-01   1.08050615E-01   1.93949947E+01   3.42977381E+00   -1.66036502E-01   1.07741453E-01   1.67634082E+00   2.30000000E+06   1.91158772E+01   1.67604005E+00   2.30000000E+06   1.92124271E+01 
0 1410 3.26252636E-10   2.55962007E-09   6.68035349E-10   2.94865882E-10   2.36232894E-10   3.05281966E-10   6.45583054E-09   1.93155975E+01   3.42298913E+00   1.71914861E-01   1.08047679E-01   1.93950005E+01   3.42976880E+00   -1.66044176E-01   1.07738808E-01   1.67634082E+00   2.30000000E+06   1.91158714E+01   1.67604017E+00   2.30000000E+06   1.92124176E+01 
0 1420 3.12365189E-10   2.51320986E-09   6.51112331E-10   2.95994701E-10   2.28492364E-10   3.03954473E-10   6.35840891E-09   1.93156147E+01   3.42300606E+00   1.71924576E-01   1.08044751E-01   1.93950005E+01   3.42976403E+00   -1.66049913E-01   1.07736163E-01   1.67634082E+00   2.30000000E+06   1.91158638E+01   1.67604017E+00   2.30000000E+06   1.92124043E+01 
0 1430 2.97351949E-10   2.46590770E-09   6.37405462E-10   2.98712971E-10   2.23634597E-10   3.02628617E-10   6.26192564E-09   1.93156338E+01   3.42302370E+00   1.71941981E-01   1.08041815E-01   1.93949966E+01   3.42975998E+00   -1.66052073E-01   1.07733518E-01   1.67634082E+00   2.30000000E+06   1.91158543E+01   1.67604029E+00   2.30000000E+06   1.92123871E+01 
0 1440 2.81497575E-10   2.41856779E-09   6.26288799E-10   3.00771907E-10   2.23204621E-10   3.01302150E-10   6.16753981E-09   1.93156528E+01   3.42304230E+00   1.71965435E-01   1.08038858E-01   1.93949928E+01   3.42975712E+00   -1.66049704E-01   1.07730865E-01   1.67634082E+00   2.30000000E+06   1.91158504E+01   1.67604029E+00   2.30000000E+06   1.92123680E+01 
0 1450 2.65298672E-10   2.37235009E-09   6.16771134E-10   3.00378111E-10   2.26374461E-10   2.99972769E-10   6.07623996E-09   1.93156776E+01   3.42306209E+00   1.71992362E-01   1.08035862E-01   1.93949890E+01   3.42975593E+00   -1.66042730E-01   1.07728198E-01   1.67634082E+00   2.30000000E+06   1.91158504E+01   1.67604041E+00   2.30000000E+06   1.92123489E+01 
0 1460 2.49292642E-10   2.32840414E-09   6.07701611E-10   2.96839053E-10   2.30282918E-10   2.98638558E-10   5.98901462E-09   1.93157063E+01   3.42308259E+00   1.72019735E-01   1.08032830E-01   1.93949871E+01   3.42975616E+00   -1.66031986E-01   1.07725516E-01   1.67634082E+00   2.30000000E+06   1.91158562E+01   1.67604041E+00   2.30000000E+06   1.92123318E+01 
0 1470 2.33974395E-10   2.28757835E-09   5.98065875E-10   2.90584168E-10   2.31846500E-10   2.97298131E-10   5.90629234E-09   1.93157406E+01   3.42310381E+00   1.72044605E-01   1.08029768E-01   1.93949909E+01   3.42975760E+00   -1.66019052E-01   1.07722796E-01   1.67634082E+00   2.30000000E+06   1.91158676E+01   1.67604053E+00   2.30000000E+06   1.92123203E+01 
0 1480 2.19748331E-10   2.25025998E-09   5.87126625E-10   2.82636053E-10   2.29186503E-10   2.95950819E-10   5.82832582E-09   1.93157768E+01   3.42312455E+00   1.72064662E-01   1.08026668E-01   1.93949986E+01   3.42975974E+00   -1.66005924E-01   1.07720047E-01   1.67634082E+00   2.30000000E+06   1.91158810E+01   1.67604053E+00   2.30000000E+06   1.92123146E+01 
0 1490 2.06926837E-10   2.21634644E-09   5.74599035E-10   2.74154283E-10   2.22316957E-10   2.94596653E-10   5.75497738E-09   1.93158131E+01   3.42314410E+00   1.72078580E-01   1.08023554E-01   1.93950138E+01   3.42976189E+00   -1.65994674E-01   1.07717261E-01   1.67634070E+00   2.30000000E+06   1.91158962E+01   1.67604053E+00   2.30000000E+06   1.92123146E+01 
0 1500 1.95705646E-10   2.18531082E-09   5.60616997E-10   2.66284855E-10   2.12911105E-10   2.93235880E-10   5.68577407E-09   1.93158493E+01   3.42316222E+00   1.72086239E-01   1.08020440E-01   1.93950348E+01   3.42976403E+00   -1.65987030E-01   1.07714444E-01   1.67634070E+00   2.30000000E+06   1.91159077E+01   1.67604053E+00   2.30000000E+06   1.92123203E+01 
0 1510 1.86128696E-10   2.15638063E-09   5.45616941E-10   2.59401639E-10   2.03755596E-10   2.91869140E-10   5.61997471E-09   1.93158798E+01   3.42317796E+00   1.72088623E-01   1.08017325E-01   1.93950596E+01   3.42976522E+00   -1.65984094E-01   1.07711613E-01   1.67634070E+00   2.30000000E+06   1.91159172E+01   1.67604041E+00   2.30000000E+06   1.92123299E+01 
0 1520 1.78020071E-10   2.12864637E-09   5.30258337E-10   2.53453591E-10   1.97151198E-10   2.90497654E-10   5.55641488E-09   1.93159065E+01   3.42319179E+00   1.72087625E-01   1.08014233E-01   1.93950863E+01   3.42976546E+00   -1.65986121E-01   1.07708767E-01   1.67634070E+00   2.30000000E+06   1.91159191E+01   1.67604041E+00   2.30000000E+06   1.92123432E+01 
0 1530 1.70985864E-10   2.10136331E-09   5.15224530E-10   2.48372600E-10   1.93764046E-10   2.89122476E-10   5.49389068E-09   1.93159275E+01   3.42320347E+00   1.72085598E-01   1.08011149E-01   1.93951111E+01   3.42976475E+00   -1.65992454E-01   1.07705921E-01   1.67634070E+00   2.30000000E+06   1.91159153E+01   1.67604041E+00   2.30000000E+06   1.92123566E+01 
0 1540 1.64518871E-10   2.07401141E-09   5.01117536E-10   2.44026049E-10   1.92550365E-10   2.87744745E-10   5.43141354E-09   1.93159428E+01   3.42321348E+00   1.72084972E-01   1.08008094E-01   1.93951340E+01   3.42976332E+00   -1.66001752E-01   1.07703090E-01   1.67634070E+00   2.30000000E+06   1.91159058E+01   1.67604029E+00   2.30000000E+06   1.92123661E+01 
0 1550 1.58138030E-10   2.04632222E-09   4.88341201E-10   2.40601344E-10   1.91629185E-10   2.86365626E-10   5.36831823E-09   1.93159561E+01   3.42322254E+00   1.72087729E-01   1.08005039E-01   1.93951530E+01   3.42976117E+00   -1.66012183E-01   1.07700281E-01   1.67634070E+00   2.30000000E+06   1.91158943E+01   1.67604029E+00   2.30000000E+06   1.92123737E+01 
0 1560 1.51550564E-10   2.01833661E-09   4.77051898E-10   2.38258829E-10   1.89768257E-10   2.84986146E-10   5.30424327E-09   1.93159676E+01   3.42323136E+00   1.72095060E-01   1.08001992E-01   1.93951702E+01   3.42975926E+00   -1.66021854E-01   1.07697494E-01   1.67634082E+00   2.30000000E+06   1.91158810E+01   1.67604029E+00   2.30000000E+06   1.92123795E+01 
0 1570 1.44726023E-10   1.99026351E-09   4.67199945E-10   2.36678260E-10   1.86959462E-10   2.83606555E-10   5.23935784E-09   1.93159790E+01   3.42324018E+00   1.72107235E-01   1.07998937E-01   1.93951817E+01   3.42975736E+00   -1.66029111E-01   1.07694723E-01   1.67634082E+00   2.30000000E+06   1.91158714E+01   1.67604029E+00   2.30000000E+06   1.92123795E+01 
0 1580 1.37849121E-10   1.96243644E-09   4.58510369E-10   2.35257563E-10   1.84115168E-10   2.82227491E-10   5.17416954E-09   1.93159943E+01   3.42324948E+00   1.72123566E-01   1.07995868E-01   1.93951931E+01   3.42975616E+00   -1.66032851E-01   1.07691973E-01   1.67634082E+00   2.30000000E+06   1.91158638E+01   1.67604029E+00   2.30000000E+06   1.92123775E+01 
0 1590 1.31177416E-10   1.93522487E-09   4.50557147E-10   2.33262076E-10   1.82015306E-10   2.80849261E-10   5.10945597E-09   1.93160133E+01   3.42325950E+00   1.72142610E-01   1.07992776E-01   1.93952045E+01   3.42975569E+00   -1.66032776E-01   1.07689232E-01   1.67634082E+00   2.30000000E+06   1.91158619E+01   1.67604029E+00   2.30000000E+06   1.92123756E+01 
0 1600 1.24912108E-10   1.90895988E-09   4.42886922E-10   2.30338471E-10   1.80660736E-10   2.79471918E-10   5.04624609E-09   1.93160381E+01   3.42327023E+00   1.72162458E-01   1.07989661E-01   1.93952160E+01   3.42975593E+00   -1.66029319E-01   1.07686482E-01   1.67634082E+00   2.30000000E+06   1.91158638E+01   1.67604029E+00   2.30000000E+06   1.92123756E+01 
0 1610 1.19124391E-10   1.88389282E-09   4.35160907E-10   2.26574204E-10   1.79183959E-10   2.78095519E-10   4.98551556E-09   1.93160667E+01   3.42328095E+00   1.72181144E-01   1.07986525E-01   1.93952312E+01   3.42975664E+00   -1.66023582E-01   1.07683741E-01   1.67634082E+00   2.30000000E+06   1.91158714E+01   1.67604029E+00   2.30000000E+06   1.92123795E+01 
0 1620 1.13795480E-10   1.86013938E-09   4.27177266E-10   2.22407953E-10   1.76594059E-10   2.76720341E-10   4.92797358E-09   1.93160992E+01   3.42329144E+00   1.72196999E-01   1.07983381E-01   1.93952503E+01   3.42975807E+00   -1.66017011E-01   1.07680984E-01   1.67634082E+00   2.30000000E+06   1.91158848E+01   1.67604029E+00   2.30000000E+06   1.92123852E+01 
0 1630 1.08915967E-10   1.83763449E-09   4.18893170E-10   2.18429747E-10   1.72600934E-10   2.75346440E-10   4.87388885E-09   1.93161316E+01   3.42330146E+00   1.72208965E-01   1.07980236E-01   1.93952751E+01   3.42975950E+00   -1.66011199E-01   1.07678212E-01   1.67634070E+00   2.30000000E+06   1.91158981E+01   1.67604017E+00   2.30000000E+06   1.92123966E+01 
0 1640 1.04537518E-10   1.81619397E-09   4.10351975E-10   2.14941148E-10   1.67871106E-10   2.73974565E-10   4.82307083E-09   1.93161659E+01   3.42331076E+00   1.72216699E-01   1.07977100E-01   1.93953018E+01   3.42976093E+00   -1.66007549E-01   1.07675441E-01   1.67634070E+00   2.30000000E+06   1.91159096E+01   1.67604017E+00   2.30000000E+06   1.92124119E+01 
0 1650 1.00754474E-10   1.79558246E-09   4.01668449E-10   2.11902079E-10   1.63709338E-10   2.72605882E-10   4.77492534E-09   1.93161983E+01   3.42331886E+00   1.72220618E-01   1.07973970E-01   1.93953323E+01   3.42976213E+00   -1.66006953E-01   1.07672662E-01   1.67634070E+00   2.30000000E+06   1.91159229E+01   1.67604005E+00   2.30000000E+06   1.92124290E+01 
0 1660 9.75848707E-11   1.77556214E-09   3.93062333E-10   2.09021939E-10   1.61040653E-10   2.71241640E-10   4.72854955E-09   1.93162289E+01   3.42332625E+00   1.72221780E-01   1.07970871E-01   1.93953648E+01   3.42976308E+00   -1.66009754E-01   1.07669890E-01   1.67634070E+00   2.30000000E+06   1.91159306E+01   1.67604005E+00   2.30000000E+06   1.92124481E+01 
0 1670 9.49346088E-11   1.75589621E-09   3.84746318E-10   2.06046888E-10   1.60028893E-10   2.69883477E-10   4.68297667E-09   1.93162575E+01   3.42333293E+00   1.72221571E-01   1.07967794E-01   1.93953953E+01   3.42976356E+00   -1.66015625E-01   1.07667133E-01   1.67634058E+00   2.30000000E+06   1.91159382E+01   1.67603993E+00   2.30000000E+06   1.92124691E+01 
0 1680 9.25822821E-11   1.73644543E-09   3.76919246E-10   2.02961536E-10   1.59856170E-10   2.68532974E-10   4.63729366E-09   1.93162823E+01   3.42333937E+00   1.72221556E-01   1.07964754E-01   1.93954239E+01   3.42976403E+00   -1.66023746E-01   1.07664391E-01   1.67634058E+00   2.30000000E+06   1.91159420E+01   1.67603993E+00   2.30000000E+06   1.92124863E+01 
0 1690 9.02868683E-11   1.71714132E-09   3.69714176E-10   1.99946476E-10   1.59451036E-10   2.67191602E-10   4.59069360E-09   1.93163071E+01   3.42334580E+00   1.72223017E-01   1.07961729E-01   1.93954487E+01   3.42976451E+00   -1.66032955E-01   1.07661672E-01   1.67634058E+00   2.30000000E+06   1.91159439E+01   1.67603981E+00   2.30000000E+06   1.92125015E+01 
0 1700 8.78746936E-11   1.69797387E-09   3.63186287E-10   1.97166047E-10   1.58114202E-10   2.65860417E-10   4.54277060E-09   1.93163300E+01   3.42335272E+00   1.72226876E-01   1.07958734E-01   1.93954735E+01   3.42976522E+00   -1.66041940E-01   1.07658975E-01   1.67634058E+00   2.30000000E+06   1.91159477E+01   1.67603981E+00   2.30000000E+06   1.92125149E+01 
0 1710 8.53034518E-11   1.67893766E-09   3.57299856E-10   1.94740626E-10   1.55820773E-10   2.64540362E-10   4.49366100E-09   1.93163548E+01   3.42336011E+00   1.72233477E-01   1.07955761E-01   1.93954926E+01   3.42976642E+00   -1.66049600E-01   1.07656308E-01   1.67634058E+00   2.30000000E+06   1.91159534E+01   1.67603970E+00   2.30000000E+06   1.92125244E+01 
0 1720 8.26466465E-11   1.66009406E-09   3.51943474E-10   1.92603711E-10   1.53108998E-10   2.63231936E-10   4.44377335E-09   1.93163834E+01   3.42336798E+00   1.72242597E-01   1.07952803E-01   1.93955116E+01   3.42976809E+00   -1.66055128E-01   1.07653655E-01   1.67634058E+00   2.30000000E+06   1.91159611E+01   1.67603970E+00   2.30000000E+06   1.92125340E+01 
0 1730 8.00211841E-11   1.64151637E-09   3.46958490E-10   1.90537822E-10   1.50583074E-10   2.61935390E-10   4.39378844E-09   1.93164120E+01   3.42337656E+00   1.72253549E-01   1.07949860E-01   1.93955307E+01   3.42976999E+00   -1.66058198E-01   1.07651018E-01   1.67634058E+00   2.30000000E+06   1.91159706E+01   1.67603970E+00   2.30000000E+06   1.92125416E+01 
0 1740 7.75196712E-11   1.62328850E-09   3.42201517E-10   1.88392330E-10   1.48567561E-10   2.60650834E-10   4.34468905E-09   1.93164444E+01   3.42338538E+00   1.72265276E-01   1.07946932E-01   1.93955498E+01   3.42977238E+00   -1.66059032E-01   1.07648388E-01   1.67634046E+00   2.30000000E+06   1.91159859E+01   1.67603970E+00   2.30000000E+06   1.92125492E+01 
0 1750 7.51760112E-11   1.60550406E-09   3.37569556E-10   1.86175617E-10   1.46949175E-10   2.59378130E-10   4.29724567E-09   1.93164806E+01   3.42339396E+00   1.72276616E-01   1.07944027E-01   1.93955708E+01   3.42977500E+00   -1.66058242E-01   1.07645757E-01   1.67634046E+00   2.30000000E+06   1.91160030E+01   1.67603958E+00   2.30000000E+06   1.92125587E+01 
0 1760 7.29764582E-11   1.58824298E-09   3.32989941E-10   1.83929594E-10   1.45356893E-10   2.58117278E-10   4.25202762E-09   1.93165188E+01   3.42340255E+00   1.72286540E-01   1.07941151E-01   1.93955956E+01   3.42977762E+00   -1.66056722E-01   1.07643135E-01   1.67634034E+00   2.30000000E+06   1.91160240E+01   1.67603958E+00   2.30000000E+06   1.92125702E+01 
0 1770 7.09166684E-11   1.57155955E-09   3.28419597E-10   1.81726190E-10   1.43543302E-10   2.56868193E-10   4.20925872E-09   1.93165569E+01   3.42341042E+00   1.72294244E-01   1.07938297E-01   1.93956203E+01   3.42978024E+00   -1.66055486E-01   1.07640512E-01   1.67634034E+00   2.30000000E+06   1.91160450E+01   1.67603958E+00   2.30000000E+06   1.92125835E+01 
0 1780 6.90062868E-11   1.55546087E-09   3.23849003E-10   1.79713203E-10   1.41459996E-10   2.55630794E-10   4.16883372E-09   1.93165951E+01   3.42341805E+00   1.72299370E-01   1.07935488E-01   1.93956490E+01   3.42978287E+00   -1.66055486E-01   1.07637890E-01   1.67634034E+00   2.30000000E+06   1.91160660E+01   1.67603946E+00   2.30000000E+06   1.92125988E+01 
0 1790 6.72795430E-11   1.53989677E-09   3.19298948E-10   1.77848555E-10   1.39311535E-10   2.54405358E-10   4.13042178E-09   1.93166351E+01   3.42342496E+00   1.72301948E-01   1.07932717E-01   1.93956776E+01   3.42978525E+00   -1.66057378E-01   1.07635267E-01   1.67634022E+00   2.30000000E+06   1.91160870E+01   1.67603946E+00   2.30000000E+06   1.92126179E+01 
0 1800 6.57881805E-11   1.52479795E-09   3.14814702E-10   1.75987669E-10   1.37500067E-10   2.53192273E-10   4.09344070E-09   1.93166714E+01   3.42343187E+00   1.72302410E-01   1.07929990E-01   1.93957081E+01   3.42978764E+00   -1.66061461E-01   1.07632659E-01   1.67634022E+00   2.30000000E+06   1.91161079E+01   1.67603934E+00   2.30000000E+06   1.92126350E+01 
0 1810 6.45609885E-11   1.51007717E-09   3.10452025E-10   1.73993722E-10   1.36377742E-10   2.51991983E-10   4.05710976E-09   1.93167076E+01   3.42343831E+00   1.72301456E-01   1.07927315E-01   1.93957367E+01   3.42979002E+00   -1.66067660E-01   1.07630059E-01   1.67634010E+00   2.30000000E+06   1.91161270E+01   1.67603934E+00   2.30000000E+06   1.92126541E+01 
0 1820 6.35600322E-11   1.49562551E-09   3.06260517E-10   1.71783324E-10   1.35982850E-10   2.50805099E-10   4.02062073E-09   1.93167419E+01   3.42344522E+00   1.72299981E-01   1.07924685E-01   1.93957653E+01   3.42979240E+00   -1.66075513E-01   1.07627474E-01   1.67634010E+00   2.30000000E+06   1.91161442E+01   1.67603922E+00   2.30000000E+06   1.92126713E+01 
0 1830 6.26816377E-11   1.48135781E-09   3.02285419E-10   1.69306930E-10   1.35984835E-10   2.49632259E-10   3.98341360E-09   1.93167763E+01   3.42345214E+00   1.72298834E-01   1.07922114E-01   1.93957920E+01   3.42979503E+00   -1.66084319E-01   1.07624911E-01   1.67633998E+00   2.30000000E+06   1.91161613E+01   1.67603922E+00   2.30000000E+06   1.92126865E+01 
0 1840 6.17935078E-11   1.46718571E-09   2.98548408E-10   1.66803432E-10   1.35890202E-10   2.48474047E-10   3.94517929E-09   1.93168087E+01   3.42345953E+00   1.72298700E-01   1.07919589E-01   1.93958168E+01   3.42979789E+00   -1.66093230E-01   1.07622363E-01   1.67633998E+00   2.30000000E+06   1.91161785E+01   1.67603910E+00   2.30000000E+06   1.92126999E+01 
0 1850 6.07704789E-11   1.45304535E-09   2.95059310E-10   1.64524505E-10   1.35218378E-10   2.47330822E-10   3.90591559E-09   1.93168411E+01   3.42346740E+00   1.72300011E-01   1.07917108E-01   1.93958397E+01   3.42980099E+00   -1.66101485E-01   1.07619837E-01   1.67633998E+00   2.30000000E+06   1.91161957E+01   1.67603910E+00   2.30000000E+06   1.92127113E+01 
0 1860 5.95520022E-11   1.43889323E-09   2.91801916E-10   1.62646063E-10   1.33762418E-10   2.46202669E-10   3.86598797E-09   1.93168736E+01   3.42347527E+00   1.72302932E-01   1.07914671E-01   1.93958607E+01   3.42980456E+00   -1.66108459E-01   1.07617326E-01   1.67633986E+00   2.30000000E+06   1.91162148E+01   1.67603910E+00   2.30000000E+06   1.92127209E+01 
0 1870 5.81617185E-11   1.42474355E-09   2.88736812E-10   1.61190894E-10   1.31668537E-10   2.45089476E-10   3.82593957E-09   1.93169079E+01   3.42348361E+00   1.72307253E-01   1.07912287E-01   1.93958817E+01   3.42980838E+00   -1.66113824E-01   1.07614823E-01   1.67633986E+00   2.30000000E+06   1.91162338E+01   1.67603898E+00   2.30000000E+06   1.92127304E+01 
0 1880 5.66864368E-11   1.41062806E-09   2.85805019E-10   1.60066516E-10   1.29313574E-10   2.43990883E-10   3.78643161E-09   1.93169441E+01   3.42349172E+00   1.72312528E-01   1.07909940E-01   1.93959045E+01   3.42981243E+00   -1.66117594E-01   1.07612334E-01   1.67633975E+00   2.30000000E+06   1.91162548E+01   1.67603898E+00   2.30000000E+06   1.92127399E+01 
0 1890 5.52457836E-11   1.39660472E-09   2.82934787E-10   1.59042973E-10   1.27163363E-10   2.42906251E-10   3.74805076E-09   1.93169804E+01   3.42349958E+00   1.72318131E-01   1.07907638E-01   1.93959274E+01   3.42981648E+00   -1.66120037E-01   1.07609846E-01   1.67633975E+00   2.30000000E+06   1.91162777E+01   1.67603898E+00   2.30000000E+06   1.92127495E+01 
0 1900 5.39225019E-11   1.38277534E-09   2.80078960E-10   1.57941965E-10   1.25435634E-10   2.41834913E-10   3.71120534E-09   1.93170166E+01   3.42350721E+00   1.72323421E-01   1.07905388E-01   1.93959503E+01   3.42982078E+00   -1.66121647E-01   1.07607365E-01   1.67633963E+00   2.30000000E+06   1.91163025E+01   1.67603886E+00   2.30000000E+06   1.92127609E+01 
0 1910 5.27493951E-11   1.36922662E-09   2.77220275E-10   1.56658658E-10   1.24104144E-10   2.40776121E-10   3.67613362E-09   1.93170547E+01   3.42351460E+00   1.72327772E-01   1.07903175E-01   1.93959751E+01   3.42982483E+00   -1.66123092E-01   1.07604884E-01   1.67633963E+00   2.30000000E+06   1.91163273E+01   1.67603886E+00   2.30000000E+06   1.92127724E+01 
0 1920 5.17006403E-11   1.35603195E-09   2.74351319E-10   1.55272892E-10   1.22902480E-10   2.39729236E-10   3.64282315E-09   1.93170910E+01   3.42352176E+00   1.72330737E-01   1.07901014E-01   1.93960018E+01   3.42982888E+00   -1.66125000E-01   1.07602417E-01   1.67633951E+00   2.30000000E+06   1.91163521E+01   1.67603886E+00   2.30000000E+06   1.92127857E+01 
0 1930 5.07426531E-11   1.34321898E-09   2.71496520E-10   1.53855748E-10   1.21616175E-10   2.38693759E-10   3.61104791E-09   1.93171291E+01   3.42352891E+00   1.72332093E-01   1.07898898E-01   1.93960285E+01   3.42983270E+00   -1.66127905E-01   1.07599944E-01   1.67633951E+00   2.30000000E+06   1.91163769E+01   1.67603874E+00   2.30000000E+06   1.92127991E+01 
0 1940 4.98605914E-11   1.33077049E-09   2.68687433E-10   1.52411653E-10   1.20217156E-10   2.37669356E-10   3.58031760E-09   1.93171654E+01   3.42353582E+00   1.72331885E-01   1.07896835E-01   1.93960571E+01   3.42983675E+00   -1.66132122E-01   1.07597485E-01   1.67633939E+00   2.30000000E+06   1.91164017E+01   1.67603874E+00   2.30000000E+06   1.92128143E+01 
0 1950 4.90793378E-11   1.31864386E-09   2.65942185E-10   1.50915808E-10   1.18937790E-10   2.36655945E-10   3.55008400E-09   1.93172016E+01   3.42354298E+00   1.72330335E-01   1.07894823E-01   1.93960857E+01   3.42984056E+00   -1.66137740E-01   1.07595034E-01   1.67633939E+00   2.30000000E+06   1.91164246E+01   1.67603862E+00   2.30000000E+06   1.92128277E+01 
0 1960 4.84238968E-11   1.30676181E-09   2.63277566E-10   1.49269472E-10   1.18047988E-10   2.35653608E-10   3.51981200E-09   1.93172359E+01   3.42355037E+00   1.72327906E-01   1.07892856E-01   1.93961124E+01   3.42984462E+00   -1.66144609E-01   1.07592590E-01   1.67633927E+00   2.30000000E+06   1.91164474E+01   1.67603862E+00   2.30000000E+06   1.92128429E+01 
0 1970 4.78860666E-11   1.29504385E-09   2.60697908E-10   1.47460280E-10   1.17652707E-10   2.34662539E-10   3.48913054E-09   1.93172684E+01   3.42355800E+00   1.72325134E-01   1.07890941E-01   1.93961391E+01   3.42984891E+00   -1.66152358E-01   1.07590154E-01   1.67633927E+00   2.30000000E+06   1.91164684E+01   1.67603862E+00   2.30000000E+06   1.92128563E+01 
0 1980 4.74017457E-11   1.28341904E-09   2.58206956E-10   1.45564588E-10   1.17564986E-10   2.33682990E-10   3.45783846E-09   1.93173027E+01   3.42356563E+00   1.72322527E-01   1.07889079E-01   1.93961639E+01   3.42985320E+00   -1.66160494E-01   1.07587740E-01   1.67633915E+00   2.30000000E+06   1.91164913E+01   1.67603850E+00   2.30000000E+06   1.92128677E+01 
0 1990 4.68701224E-11   1.27183863E-09   2.55810872E-10   1.43687423E-10   1.17382201E-10   2.32715111E-10   3.42591311E-09   1.93173332E+01   3.42357326E+00   1.72320530E-01   1.07887253E-01   1.93961887E+01   3.42985749E+00   -1.66168511E-01   1.07585333E-01   1.67633915E+00   2.30000000E+06   1.91165123E+01   1.67603850E+00   2.30000000E+06   1.92128792E+01 
0 2000 4.62073504E-11   1.26026578E-09   2.53511351E-10   1.42046680E-10   1.16753635E-10   2.31758973E-10   3.39353012E-09   1.93173656E+01   3.42358088E+00   1.72319427E-01   1.07885480E-01   1.93962135E+01   3.42986202E+00   -1.66175947E-01   1.07582934E-01   1.67633903E+00   2.30000000E+06   1.91165333E+01   1.67603850E+00   2.30000000E+06   1.92128887E+01 
