RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 1.65063532E-10   2.46646814E-09   1.10863219E-09   3.06418391E-10   1.19161250E-10   1.28259681E-10   3.73041242E-09   1.00438671E+01   -5.16418791E+00   -4.00444984E-01   1.13792755E-01   9.96069622E+00   -5.13588762E+00   -1.61323771E-01   1.14370063E-01   1.67889595E+00   2.21311150E+06   1.03089943E+01   1.67936265E+00   2.21108600E+06   1.02886600E+01 
0 1380 1.59697519E-10   2.40206521E-09   1.07908116E-09   2.92429025E-10   1.16103842E-10   1.27574978E-10   3.65686170E-09   1.00439253E+01   -5.16424704E+00   -4.00489748E-01   1.13789111E-01   9.96072483E+00   -5.13589573E+00   -1.61332399E-01   1.14367843E-01   1.67889380E+00   2.21312075E+06   1.03090858E+01   1.67936242E+00   2.21108725E+06   1.02886724E+01 
0 1390 1.55722935E-10   2.34042652E-09   1.05083064E-09   2.78821327E-10   1.12743440E-10   1.26897340E-10   3.58499608E-09   1.00439739E+01   -5.16429901E+00   -4.00529146E-01   1.13785535E-01   9.96075153E+00   -5.13590097E+00   -1.61343083E-01   1.14365622E-01   1.67889202E+00   2.21312800E+06   1.03091602E+01   1.67936218E+00   2.21108800E+06   1.02886801E+01 
0 1400 1.52529378E-10   2.28054398E-09   1.02364484E-09   2.67287414E-10   1.07916467E-10   1.26226751E-10   3.51379992E-09   1.00440159E+01   -5.16434574E+00   -4.00561392E-01   1.13782004E-01   9.96077442E+00   -5.13590288E+00   -1.61353737E-01   1.14363417E-01   1.67889071E+00   2.21313375E+06   1.03092175E+01   1.67936218E+00   2.21108825E+06   1.02886829E+01 
0 1410 1.49495930E-10   2.22185914E-09   9.97494198E-10   2.58725902E-10   1.01807174E-10   1.25563629E-10   3.44270967E-09   1.00440512E+01   -5.16438770E+00   -4.00585622E-01   1.13778509E-01   9.96079350E+00   -5.13590193E+00   -1.61362290E-01   1.14361219E-01   1.67888963E+00   2.21313825E+06   1.03092623E+01   1.67936218E+00   2.21108800E+06   1.02886801E+01 
0 1420 1.46134535E-10   2.16435470E-09   9.72559033E-10   2.53271848E-10   9.58356311E-11   1.24908375E-10   3.37180839E-09   1.00440826E+01   -5.16442728E+00   -4.00602162E-01   1.13775015E-01   9.96080971E+00   -5.13589859E+00   -1.61366954E-01   1.14359036E-01   1.67888892E+00   2.21314175E+06   1.03092966E+01   1.67936242E+00   2.21108725E+06   1.02886715E+01 
0 1430 1.42147724E-10   2.10696882E-09   9.48082057E-10   2.49914922E-10   9.20065343E-11   1.24261074E-10   3.30171424E-09   1.00441141E+01   -5.16446590E+00   -4.00612473E-01   1.13771498E-01   9.96082401E+00   -5.13589382E+00   -1.61366597E-01   1.14356846E-01   1.67888820E+00   2.21314450E+06   1.03093252E+01   1.67936265E+00   2.21108600E+06   1.02886591E+01 
0 1440 1.37425002E-10   2.05033546E-09   9.24229970E-10   2.47652787E-10   9.16023299E-11   1.23621904E-10   3.23335203E-09   1.00441446E+01   -5.16450453E+00   -4.00618821E-01   1.13767937E-01   9.96083641E+00   -5.13588953E+00   -1.61360949E-01   1.14354648E-01   1.67888761E+00   2.21314700E+06   1.03093510E+01   1.67936301E+00   2.21108450E+06   1.02886438E+01 
0 1450 1.31976596E-10   1.99511541E-09   9.01335506E-10   2.45688275E-10   9.38476102E-11   1.22990729E-10   3.16780291E-09   1.00441771E+01   -5.16454506E+00   -4.00623947E-01   1.13764331E-01   9.96084881E+00   -5.13588667E+00   -1.61350593E-01   1.14352420E-01   1.67888701E+00   2.21314975E+06   1.03093767E+01   1.67936337E+00   2.21108300E+06   1.02886295E+01 
0 1460 1.25916541E-10   1.94069383E-09   8.78680351E-10   2.43460141E-10   9.66015393E-11   1.22367269E-10   3.10600501E-09   1.00442095E+01   -5.16458654E+00   -4.00630444E-01   1.13760658E-01   9.96086311E+00   -5.13588715E+00   -1.61336973E-01   1.14350148E-01   1.67888641E+00   2.21315225E+06   1.03094025E+01   1.67936361E+00   2.21108175E+06   1.02886181E+01 
0 1470 1.19471766E-10   1.88914617E-09   8.57221349E-10   2.40472531E-10   9.80995007E-11   1.21751303E-10   3.04848591E-09   1.00442429E+01   -5.16462946E+00   -4.00640368E-01   1.13756940E-01   9.96087933E+00   -5.13589096E+00   -1.61322117E-01   1.14347816E-01   1.67888582E+00   2.21315475E+06   1.03094282E+01   1.67936385E+00   2.21108100E+06   1.02886095E+01 
0 1480 1.12943939E-10   1.84048943E-09   8.36926861E-10   2.36605152E-10   9.71648317E-11   1.21142291E-10   2.99531644E-09   1.00442743E+01   -5.16467190E+00   -4.00654823E-01   1.13753185E-01   9.96089745E+00   -5.13589811E+00   -1.61308199E-01   1.14345431E-01   1.67888522E+00   2.21315725E+06   1.03094521E+01   1.67936385E+00   2.21108075E+06   1.02886066E+01 
0 1490 1.06699677E-10   1.79428139E-09   8.17328205E-10   2.31548877E-10   9.40007447E-11   1.20539745E-10   2.94610025E-09   1.00443029E+01   -5.16471338E+00   -4.00673807E-01   1.13749400E-01   9.96091938E+00   -5.13590813E+00   -1.61297262E-01   1.14342988E-01   1.67888474E+00   2.21315925E+06   1.03094721E+01   1.67936385E+00   2.21108100E+06   1.02886095E+01 
0 1500 1.01091080E-10   1.75099313E-09   7.98620781E-10   2.25545943E-10   8.96339877E-11   1.19942986E-10   2.90010660E-09   1.00443287E+01   -5.16475153E+00   -4.00696278E-01   1.13745607E-01   9.96094418E+00   -5.13592005E+00   -1.61290735E-01   1.14340492E-01   1.67888439E+00   2.21316050E+06   1.03094864E+01   1.67936361E+00   2.21108175E+06   1.02886162E+01 
0 1510 9.63414140E-11   1.71004599E-09   7.80639386E-10   2.18473101E-10   8.52725182E-11   1.19351612E-10   2.85647550E-09   1.00443497E+01   -5.16478586E+00   -4.00720388E-01   1.13741815E-01   9.96096992E+00   -5.13593245E+00   -1.61289230E-01   1.14337958E-01   1.67888427E+00   2.21316125E+06   1.03094931E+01   1.67936337E+00   2.21108275E+06   1.02886267E+01 
0 1520 9.24853596E-11   1.67084124E-09   7.63254571E-10   2.10777104E-10   8.19222329E-11   1.18765303E-10   2.81430634E-09   1.00443659E+01   -5.16481590E+00   -4.00743872E-01   1.13738023E-01   9.96099567E+00   -5.13594437E+00   -1.61292404E-01   1.14335403E-01   1.67888439E+00   2.21316100E+06   1.03094902E+01   1.67936313E+00   2.21108375E+06   1.02886381E+01 
0 1530 8.93386545E-11   1.63288238E-09   7.46500306E-10   2.03420947E-10   7.95247757E-11   1.18184143E-10   2.77279422E-09   1.00443792E+01   -5.16484165E+00   -4.00764436E-01   1.13734230E-01   9.96102142E+00   -5.13595438E+00   -1.61299065E-01   1.14332840E-01   1.67888463E+00   2.21315975E+06   1.03094778E+01   1.67936289E+00   2.21108475E+06   1.02886477E+01 
0 1540 8.65986102E-11   1.59597113E-09   7.30428773E-10   1.97112673E-10   7.75699505E-11   1.17608492E-10   2.73135026E-09   1.00443897E+01   -5.16486359E+00   -4.00780439E-01   1.13730438E-01   9.96104431E+00   -5.13596201E+00   -1.61307454E-01   1.14330284E-01   1.67888510E+00   2.21315800E+06   1.03094597E+01   1.67936277E+00   2.21108550E+06   1.02886543E+01 
0 1550 8.39348521E-11   1.55929814E-09   7.14574233E-10   1.92264649E-10   7.53344470E-11   1.17038532E-10   2.68975042E-09   1.00444002E+01   -5.16488314E+00   -4.00790960E-01   1.13726616E-01   9.96106529E+00   -5.13596725E+00   -1.61315575E-01   1.14327744E-01   1.67888570E+00   2.21315550E+06   1.03094349E+01   1.67936265E+00   2.21108575E+06   1.02886581E+01 
0 1560 8.11261128E-11   1.52323176E-09   6.99316827E-10   1.88995194E-10   7.28666016E-11   1.16474483E-10   2.64807132E-09   1.00444107E+01   -5.16490221E+00   -4.00796056E-01   1.13722749E-01   9.96108246E+00   -5.13597059E+00   -1.61321595E-01   1.14325218E-01   1.67888629E+00   2.21315275E+06   1.03094091E+01   1.67936277E+00   2.21108575E+06   1.02886572E+01 
0 1570 7.80868356E-11   1.48772095E-09   6.84418855E-10   1.86882135E-10   7.09242873E-11   1.15916499E-10   2.60667909E-09   1.00444231E+01   -5.16492176E+00   -4.00796741E-01   1.13718830E-01   9.96109867E+00   -5.13597345E+00   -1.61324203E-01   1.14322700E-01   1.67888689E+00   2.21315025E+06   1.03093834E+01   1.67936277E+00   2.21108525E+06   1.02886524E+01 
0 1580 7.48466220E-11   1.45309309E-09   6.69861500E-10   1.85128621E-10   7.04013098E-11   1.15364621E-10   2.56613597E-09   1.00444393E+01   -5.16494274E+00   -4.00794685E-01   1.13714851E-01   9.96111298E+00   -5.13597584E+00   -1.61322802E-01   1.14320196E-01   1.67888737E+00   2.21314800E+06   1.03093596E+01   1.67936301E+00   2.21108475E+06   1.02886457E+01 
0 1590 7.14637585E-11   1.41926870E-09   6.55652921E-10   1.83197069E-10   7.12938181E-11   1.14818759E-10   2.52704169E-09   1.00444584E+01   -5.16496611E+00   -4.00791973E-01   1.13710798E-01   9.96112633E+00   -5.13597965E+00   -1.61317602E-01   1.14317678E-01   1.67888784E+00   2.21314600E+06   1.03093414E+01   1.67936313E+00   2.21108400E+06   1.02886391E+01 
0 1600 6.79941520E-11   1.38661926E-09   6.41839415E-10   1.80720244E-10   7.27625807E-11   1.14278746E-10   2.48987120E-09   1.00444794E+01   -5.16499186E+00   -4.00790513E-01   1.13706686E-01   9.96114159E+00   -5.13598537E+00   -1.61309585E-01   1.14315137E-01   1.67888820E+00   2.21314475E+06   1.03093271E+01   1.67936325E+00   2.21108350E+06   1.02886333E+01 
0 1610 6.44785614E-11   1.35515132E-09   6.28408769E-10   1.77865889E-10   7.35475916E-11   1.13744271E-10   2.45501308E-09   1.00445032E+01   -5.16501904E+00   -4.00791854E-01   1.13702513E-01   9.96115875E+00   -5.13599348E+00   -1.61300182E-01   1.14312567E-01   1.67888844E+00   2.21314350E+06   1.03093166E+01   1.67936325E+00   2.21108325E+06   1.02886314E+01 
0 1620 6.09671341E-11   1.32533429E-09   6.15721474E-10   1.74773099E-10   7.27765348E-11   1.13214917E-10   2.42253240E-09   1.00445280E+01   -5.16504717E+00   -4.00796890E-01   1.13698289E-01   9.96117783E+00   -5.13600397E+00   -1.61291093E-01   1.14309967E-01   1.67888856E+00   2.21314275E+06   1.03093081E+01   1.67936325E+00   2.21108350E+06   1.02886343E+01 
0 1630 5.75488268E-11   1.29670474E-09   6.03445238E-10   1.71439529E-10   7.02924385E-11   1.12690246E-10   2.39228104E-09   1.00445518E+01   -5.16507483E+00   -4.00805622E-01   1.13694035E-01   9.96119976E+00   -5.13601637E+00   -1.61283851E-01   1.14307329E-01   1.67888880E+00   2.21314200E+06   1.03093004E+01   1.67936313E+00   2.21108425E+06   1.02886410E+01 
0 1640 5.43654358E-11   1.26920463E-09   5.91521609E-10   1.67742473E-10   6.68268080E-11   1.12169760E-10   2.36397169E-09   1.00445747E+01   -5.16510105E+00   -4.00817305E-01   1.13689758E-01   9.96122456E+00   -5.13603020E+00   -1.61279604E-01   1.14304662E-01   1.67888892E+00   2.21314125E+06   1.03092918E+01   1.67936289E+00   2.21108525E+06   1.02886515E+01 
0 1650 5.15621920E-11   1.24203492E-09   5.79468473E-10   1.63671507E-10   6.35092395E-11   1.11653214E-10   2.33713249E-09   1.00445967E+01   -5.16512537E+00   -4.00830716E-01   1.13685474E-01   9.96125031E+00   -5.13604403E+00   -1.61278933E-01   1.14301980E-01   1.67888927E+00   2.21314025E+06   1.03092813E+01   1.67936254E+00   2.21108650E+06   1.02886648E+01 
0 1660 4.92247181E-11   1.21661614E-09   5.68244118E-10   1.59404739E-10   6.13835094E-11   1.11140340E-10   2.31126052E-09   1.00446167E+01   -5.16514683E+00   -4.00844246E-01   1.13681175E-01   9.96127701E+00   -5.13605690E+00   -1.61281750E-01   1.14299290E-01   1.67888951E+00   2.21313875E+06   1.03092670E+01   1.67936218E+00   2.21108800E+06   1.02886791E+01 
0 1670 4.73072553E-11   1.19207777E-09   5.57413726E-10   1.55174956E-10   6.05945502E-11   1.10631282E-10   2.28578112E-09   1.00446358E+01   -5.16516685E+00   -4.00856435E-01   1.13676868E-01   9.96130371E+00   -5.13606882E+00   -1.61287323E-01   1.14296608E-01   1.67888999E+00   2.21313700E+06   1.03092489E+01   1.67936194E+00   2.21108950E+06   1.02886934E+01 
0 1680 4.56570927E-11   1.16772847E-09   5.46588330E-10   1.51257992E-10   6.04103573E-11   1.10126103E-10   2.26023911E-09   1.00446548E+01   -5.16518497E+00   -4.00866002E-01   1.13672540E-01   9.96132755E+00   -5.13607931E+00   -1.61294580E-01   1.14293940E-01   1.67889047E+00   2.21313500E+06   1.03092289E+01   1.67936158E+00   2.21109050E+06   1.02887058E+01 
0 1690 4.40928197E-11   1.14409293E-09   5.36128975E-10   1.48044341E-10   5.99557071E-11   1.09625024E-10   2.23435870E-09   1.00446739E+01   -5.16520262E+00   -4.00872320E-01   1.13668196E-01   9.96135044E+00   -5.13608837E+00   -1.61302179E-01   1.14291295E-01   1.67889094E+00   2.21313275E+06   1.03092079E+01   1.67936146E+00   2.21109150E+06   1.02887144E+01 
0 1700 4.25061236E-11   1.12044907E-09   5.25554045E-10   1.45547338E-10   5.89037222E-11   1.09128102E-10   2.20810148E-09   1.00446939E+01   -5.16522026E+00   -4.00875300E-01   1.13663815E-01   9.96137142E+00   -5.13609600E+00   -1.61308885E-01   1.14288673E-01   1.67889142E+00   2.21313075E+06   1.03091869E+01   1.67936122E+00   2.21109225E+06   1.02887211E+01 
0 1710 4.08799730E-11   1.09710940E-09   5.15051002E-10   1.43601034E-10   5.75180702E-11   1.08635503E-10   2.18161667E-09   1.00447159E+01   -5.16523933E+00   -4.00875479E-01   1.13659397E-01   9.96139050E+00   -5.13610315E+00   -1.61313698E-01   1.14286065E-01   1.67889190E+00   2.21312900E+06   1.03091688E+01   1.67936122E+00   2.21109250E+06   1.02887249E+01 
0 1720 3.92654242E-11   1.07459563E-09   5.04894127E-10   1.41833281E-10   5.64291010E-11   1.08147324E-10   2.15520712E-09   1.00447407E+01   -5.16525984E+00   -4.00873840E-01   1.13654934E-01   9.96140766E+00   -5.13611078E+00   -1.61316037E-01   1.14283480E-01   1.67889225E+00   2.21312750E+06   1.03091536E+01   1.67936110E+00   2.21109275E+06   1.02887259E+01 
0 1730 3.77121286E-11   1.05268583E-09   4.95013919E-10   1.39986966E-10   5.59912637E-11   1.07663475E-10   2.12928275E-09   1.00447683E+01   -5.16528225E+00   -4.00871605E-01   1.13650434E-01   9.96142483E+00   -5.13611889E+00   -1.61315858E-01   1.14280902E-01   1.67889249E+00   2.21312625E+06   1.03091421E+01   1.67936110E+00   2.21109275E+06   1.02887278E+01 
0 1740 3.62364930E-11   1.03180509E-09   4.85627150E-10   1.37911974E-10   5.61118860E-11   1.07183880E-10   2.10429296E-09   1.00447989E+01   -5.16530609E+00   -4.00869966E-01   1.13645889E-01   9.96144199E+00   -5.13612795E+00   -1.61313534E-01   1.14278316E-01   1.67889261E+00   2.21312550E+06   1.03091354E+01   1.67936110E+00   2.21109300E+06   1.02887287E+01 
0 1750 3.47888350E-11   1.01156594E-09   4.76552242E-10   1.35659622E-10   5.61662106E-11   1.06708246E-10   2.08055506E-09   1.00448303E+01   -5.16533136E+00   -4.00869936E-01   1.13641307E-01   9.96146107E+00   -5.13613844E+00   -1.61309808E-01   1.14275724E-01   1.67889273E+00   2.21312525E+06   1.03091326E+01   1.67936099E+00   2.21109325E+06   1.02887325E+01 
0 1760 3.33315042E-11   9.92460225E-10   4.68122485E-10   1.33342934E-10   5.56595880E-11   1.06236318E-10   2.05827466E-09   1.00448637E+01   -5.16535711E+00   -4.00872141E-01   1.13636702E-01   9.96148109E+00   -5.13614988E+00   -1.61305681E-01   1.14273123E-01   1.67889273E+00   2.21312525E+06   1.03091326E+01   1.67936087E+00   2.21109375E+06   1.02887383E+01 
0 1770 3.18442807E-11   9.74142988E-10   4.60126631E-10   1.31079800E-10   5.43154167E-11   1.05767790E-10   2.03746220E-09   1.00448980E+01   -5.16538239E+00   -4.00876760E-01   1.13632075E-01   9.96150303E+00   -5.13616276E+00   -1.61302105E-01   1.14270508E-01   1.67889261E+00   2.21312550E+06   1.03091345E+01   1.67936075E+00   2.21109475E+06   1.02887468E+01 
0 1780 3.03746403E-11   9.56895563E-10   4.52682752E-10   1.28790811E-10   5.24096704E-11   1.05302357E-10   2.01792760E-09   1.00449324E+01   -5.16540766E+00   -4.00883496E-01   1.13627441E-01   9.96152687E+00   -5.13617611E+00   -1.61299944E-01   1.14267886E-01   1.67889261E+00   2.21312575E+06   1.03091373E+01   1.67936051E+00   2.21109575E+06   1.02887573E+01 
0 1790 2.90182375E-11   9.39993750E-10   4.45361303E-10   1.26371594E-10   5.05278562E-11   1.04839901E-10   1.99938799E-09   1.00449657E+01   -5.16543150E+00   -4.00891751E-01   1.13622800E-01   9.96155167E+00   -5.13618946E+00   -1.61299780E-01   1.14265256E-01   1.67889249E+00   2.21312600E+06   1.03091393E+01   1.67936015E+00   2.21109700E+06   1.02887707E+01 
0 1800 2.78655120E-11   9.23192911E-10   4.37944986E-10   1.23819371E-10   4.92362158E-11   1.04380213E-10   1.98147743E-09   1.00449991E+01   -5.16545439E+00   -4.00900722E-01   1.13618150E-01   9.96157837E+00   -5.13620281E+00   -1.61301851E-01   1.14262626E-01   1.67889249E+00   2.21312625E+06   1.03091412E+01   1.67935979E+00   2.21109850E+06   1.02887850E+01 
0 1810 2.69414699E-11   9.07375619E-10   4.30961711E-10   1.21226168E-10   4.86950827E-11   1.03923377E-10   1.96377492E-09   1.00450315E+01   -5.16547632E+00   -4.00909513E-01   1.13613509E-01   9.96160412E+00   -5.13621521E+00   -1.61305979E-01   1.14260003E-01   1.67889249E+00   2.21312625E+06   1.03091412E+01   1.67935956E+00   2.21110000E+06   1.02887983E+01 
0 1820 2.61831928E-11   8.91586194E-10   4.23877933E-10   1.18646606E-10   4.85570056E-11   1.03469421E-10   1.94594119E-09   1.00450649E+01   -5.16549778E+00   -4.00917321E-01   1.13608859E-01   9.96162891E+00   -5.13622713E+00   -1.61311761E-01   1.14257395E-01   1.67889249E+00   2.21312625E+06   1.03091402E+01   1.67935920E+00   2.21110125E+06   1.02888117E+01 
0 1830 2.55105711E-11   8.76319239E-10   4.16942869E-10   1.16306104E-10   4.84066329E-11   1.03018420E-10   1.92771354E-09   1.00450974E+01   -5.16551876E+00   -4.00923610E-01   1.13604203E-01   9.96165276E+00   -5.13623762E+00   -1.61318466E-01   1.14254802E-01   1.67889249E+00   2.21312600E+06   1.03091402E+01   1.67935896E+00   2.21110225E+06   1.02888231E+01 
0 1840 2.48581659E-11   8.61392901E-10   4.10065787E-10   1.14286101E-10   4.79651110E-11   1.02570515E-10   1.90900362E-09   1.00451317E+01   -5.16554022E+00   -4.00928140E-01   1.13599546E-01   9.96167564E+00   -5.13624811E+00   -1.61325350E-01   1.14252232E-01   1.67889249E+00   2.21312600E+06   1.03091393E+01   1.67935872E+00   2.21110325E+06   1.02888327E+01 
0 1850 2.42015748E-11   8.46854642E-10   4.03299283E-10   1.12541129E-10   4.72399932E-11   1.02125815E-10   1.88986471E-09   1.00451660E+01   -5.16556215E+00   -4.00931001E-01   1.13594867E-01   9.96169662E+00   -5.13625813E+00   -1.61331668E-01   1.14249676E-01   1.67889249E+00   2.21312625E+06   1.03091412E+01   1.67935860E+00   2.21110400E+06   1.02888403E+01 
0 1860 2.35601452E-11   8.32674873E-10   3.96666922E-10   1.10971968E-10   4.64645267E-11   1.01684342E-10   1.87050597E-09   1.00452023E+01   -5.16558504E+00   -4.00932550E-01   1.13590181E-01   9.96171665E+00   -5.13626766E+00   -1.61336794E-01   1.14247136E-01   1.67889237E+00   2.21312650E+06   1.03091440E+01   1.67935848E+00   2.21110450E+06   1.02888460E+01 
0 1870 2.29523466E-11   8.19178225E-10   3.90409732E-10   1.09464882E-10   4.58530679E-11   1.01246157E-10   1.85124749E-09   1.00452404E+01   -5.16560888E+00   -4.00933355E-01   1.13585472E-01   9.96173668E+00   -5.13627768E+00   -1.61340401E-01   1.14244603E-01   1.67889225E+00   2.21312700E+06   1.03091497E+01   1.67935836E+00   2.21110500E+06   1.02888508E+01 
0 1880 2.23765017E-11   8.06216705E-10   3.84495963E-10   1.07909633E-10   4.54493769E-11   1.00811255E-10   1.83240034E-09   1.00452795E+01   -5.16563368E+00   -4.00934041E-01   1.13580748E-01   9.96175575E+00   -5.13628817E+00   -1.61342412E-01   1.14242077E-01   1.67889214E+00   2.21312800E+06   1.03091583E+01   1.67935824E+00   2.21110550E+06   1.02888556E+01 
0 1890 2.18065583E-11   7.93472898E-10   3.78772930E-10   1.06289366E-10   4.51042224E-11   1.00379524E-10   1.81425919E-09   1.00453205E+01   -5.16565895E+00   -4.00935292E-01   1.13576017E-01   9.96177578E+00   -5.13629866E+00   -1.61343023E-01   1.14239551E-01   1.67889178E+00   2.21312900E+06   1.03091698E+01   1.67935812E+00   2.21110600E+06   1.02888613E+01 
0 1900 2.12168668E-11   7.81426757E-10   3.73503034E-10   1.04763045E-10   4.46524033E-11   9.99509087E-11   1.79700999E-09   1.00453625E+01   -5.16568470E+00   -4.00937587E-01   1.13571271E-01   9.96179676E+00   -5.13631010E+00   -1.61342695E-01   1.14237018E-01   1.67889154E+00   2.21313050E+06   1.03091841E+01   1.67935801E+00   2.21110675E+06   1.02888670E+01 
0 1910 2.05889420E-11   7.69740938E-10   3.68457431E-10   1.03344194E-10   4.39449692E-11   9.95252422E-11   1.78072268E-09   1.00454054E+01   -5.16571045E+00   -4.00941223E-01   1.13566525E-01   9.96181870E+00   -5.13632202E+00   -1.61341995E-01   1.14234485E-01   1.67889118E+00   2.21313200E+06   1.03091993E+01   1.67935777E+00   2.21110750E+06   1.02888746E+01 
0 1920 1.99467508E-11   7.58313690E-10   3.63523267E-10   1.01916302E-10   4.30607251E-11   9.91023166E-11   1.76536463E-09   1.00454483E+01   -5.16573620E+00   -4.00946319E-01   1.13561772E-01   9.96184158E+00   -5.13633442E+00   -1.61341593E-01   1.14231944E-01   1.67889082E+00   2.21313350E+06   1.03092155E+01   1.67935765E+00   2.21110825E+06   1.02888842E+01 
0 1930 1.93399238E-11   7.47350515E-10   3.58833518E-10   1.00478049E-10   4.22078553E-11   9.86819862E-11   1.75075887E-09   1.00454903E+01   -5.16576195E+00   -4.00952667E-01   1.13557026E-01   9.96186638E+00   -5.13634682E+00   -1.61342055E-01   1.14229389E-01   1.67889035E+00   2.21313525E+06   1.03092327E+01   1.67935741E+00   2.21110950E+06   1.02888947E+01 
0 1940 1.88106041E-11   7.37057915E-10   3.54456270E-10   9.90141649E-11   4.15639606E-11   9.82641885E-11   1.73666359E-09   1.00455332E+01   -5.16578674E+00   -4.00959969E-01   1.13552287E-01   9.96189117E+00   -5.13635921E+00   -1.61343768E-01   1.14226840E-01   1.67888999E+00   2.21313700E+06   1.03092489E+01   1.67935717E+00   2.21111050E+06   1.02889061E+01 
0 1950 1.83787430E-11   7.27145955E-10   3.50169477E-10   9.74247696E-11   4.12040541E-11   9.78488193E-11   1.72281345E-09   1.00455751E+01   -5.16581154E+00   -4.00967658E-01   1.13547549E-01   9.96191597E+00   -5.13637161E+00   -1.61346942E-01   1.14224285E-01   1.67888963E+00   2.21313850E+06   1.03092651E+01   1.67935681E+00   2.21111175E+06   1.02889175E+01 
0 1960 1.80368689E-11   7.17698290E-10   3.46043250E-10   9.58245705E-11   4.10671566E-11   9.74358372E-11   1.70894565E-09   1.00456171E+01   -5.16583586E+00   -4.00975257E-01   1.13542825E-01   9.96194172E+00   -5.13638401E+00   -1.61351502E-01   1.14221729E-01   1.67888927E+00   2.21314025E+06   1.03092813E+01   1.67935658E+00   2.21111300E+06   1.02889290E+01 
0 1970 1.77457996E-11   7.08507808E-10   3.41948359E-10   9.42961820E-11   4.09672990E-11   9.70252975E-11   1.69487169E-09   1.00456591E+01   -5.16586065E+00   -4.00982320E-01   1.13538101E-01   9.96196556E+00   -5.13639545E+00   -1.61357164E-01   1.14219174E-01   1.67888892E+00   2.21314175E+06   1.03092966E+01   1.67935634E+00   2.21111400E+06   1.02889404E+01 
0 1980 1.74611558E-11   6.98983871E-10   3.37555400E-10   9.28227217E-11   4.07248055E-11   9.66172420E-11   1.68048209E-09   1.00457010E+01   -5.16588497E+00   -4.00988489E-01   1.13533378E-01   9.96199036E+00   -5.13640690E+00   -1.61363468E-01   1.14216633E-01   1.67888856E+00   2.21314325E+06   1.03093119E+01   1.67935610E+00   2.21111500E+06   1.02889500E+01 
0 1990 1.71769925E-11   6.89942825E-10   3.33359257E-10   9.14598397E-11   4.03782494E-11   9.62117538E-11   1.66578540E-09   1.00457430E+01   -5.16590929E+00   -4.00993615E-01   1.13528661E-01   9.96201324E+00   -5.13641834E+00   -1.61369860E-01   1.14214092E-01   1.67888808E+00   2.21314475E+06   1.03093281E+01   1.67935586E+00   2.21111600E+06   1.02889595E+01 
0 2000 1.68865113E-11   6.81366297E-10   3.29421518E-10   9.02733097E-11   3.99402594E-11   9.58088678E-11   1.65089709E-09   1.00457850E+01   -5.16593409E+00   -4.00997698E-01   1.13523938E-01   9.96203518E+00   -5.13642931E+00   -1.61375791E-01   1.14211559E-01   1.67888772E+00   2.21314650E+06   1.03093443E+01   1.67935574E+00   2.21111675E+06   1.02889671E+01 
