RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 2.14663634E-10   1.93285454E-09   8.36723746E-10   2.41425102E-10   1.29658048E-10   1.26704855E-10   3.87394872E-09   1.23180866E+01   5.45871925E+00   -2.25373194E-01   1.11197837E-01   1.22841558E+01   5.45959425E+00   -3.25386643E-01   1.11105122E-01   1.67627263E+00   2.29430400E+06   1.28403988E+01   1.67667818E+00   2.29384000E+06   1.28037386E+01 
0 1400 2.09086484E-10   1.88305616E-09   8.11346101E-10   2.27974278E-10   1.25880917E-10   1.26068142E-10   3.80426979E-09   1.23181543E+01   5.45875502E+00   -2.25397214E-01   1.11194022E-01   1.22841816E+01   5.45960760E+00   -3.25396776E-01   1.11102536E-01   1.67627215E+00   2.29430475E+06   1.28404474E+01   1.67667806E+00   2.29384000E+06   1.28037434E+01 
0 1410 2.04319783E-10   1.83465254E-09   7.87117427E-10   2.19246996E-10   1.18373047E-10   1.25441046E-10   3.73459796E-09   1.23182163E+01   5.45878649E+00   -2.25414544E-01   1.11190237E-01   1.22842064E+01   5.45961952E+00   -3.25406700E-01   1.11099936E-01   1.67627168E+00   2.29430525E+06   1.28404875E+01   1.67667806E+00   2.29384000E+06   1.28037462E+01 
0 1420 1.99550265E-10   1.78698034E-09   7.64095898E-10   2.15401114E-10   1.08555991E-10   1.24823513E-10   3.66472253E-09   1.23182755E+01   5.45881462E+00   -2.25424543E-01   1.11186475E-01   1.22842283E+01   5.45962906E+00   -3.25415134E-01   1.11097336E-01   1.67627132E+00   2.29430550E+06   1.28405218E+01   1.67667806E+00   2.29384000E+06   1.28037472E+01 
0 1430 1.94207789E-10   1.73957626E-09   7.42270911E-10   2.14793142E-10   1.00218320E-10   1.24215194E-10   3.59504626E-09   1.23183336E+01   5.45884037E+00   -2.25427717E-01   1.11182712E-01   1.22842493E+01   5.45963669E+00   -3.25421154E-01   1.11094728E-01   1.67627096E+00   2.29430600E+06   1.28405542E+01   1.67667806E+00   2.29384000E+06   1.28037453E+01 
0 1440 1.87966531E-10   1.69230885E-09   7.21612547E-10   2.15213403E-10   9.72273165E-11   1.23615521E-10   3.52648044E-09   1.23183918E+01   5.45886517E+00   -2.25425571E-01   1.11178935E-01   1.22842684E+01   5.45964289E+00   -3.25423986E-01   1.11092128E-01   1.67627048E+00   2.29430650E+06   1.28405857E+01   1.67667806E+00   2.29384000E+06   1.28037424E+01 
0 1450 1.80693058E-10   1.64553926E-09   7.02192249E-10   2.15245585E-10   1.00095814E-10   1.23023786E-10   3.46027451E-09   1.23184519E+01   5.45888996E+00   -2.25420371E-01   1.11175135E-01   1.22842875E+01   5.45964813E+00   -3.25423419E-01   1.11089513E-01   1.67627013E+00   2.29430675E+06   1.28406181E+01   1.67667818E+00   2.29384000E+06   1.28037395E+01 
0 1460 1.72413528E-10   1.59983382E-09   6.84033774E-10   2.14379403E-10   1.05490797E-10   1.22439170E-10   3.39762796E-09   1.23185148E+01   5.45891523E+00   -2.25414634E-01   1.11171305E-01   1.22843065E+01   5.45965433E+00   -3.25419664E-01   1.11086883E-01   1.67626977E+00   2.29430725E+06   1.28406534E+01   1.67667818E+00   2.29384000E+06   1.28037367E+01 
0 1470 1.63323632E-10   1.55601132E-09   6.67152056E-10   2.12577747E-10   1.09454688E-10   1.21860924E-10   3.33946781E-09   1.23185778E+01   5.45894241E+00   -2.25410789E-01   1.11167446E-01   1.22843266E+01   5.45966148E+00   -3.25413495E-01   1.11084230E-01   1.67626929E+00   2.29430775E+06   1.28406906E+01   1.67667818E+00   2.29384000E+06   1.28037367E+01 
0 1480 1.53799584E-10   1.51472990E-09   6.51417253E-10   2.09830486E-10   1.09825302E-10   1.21288424E-10   3.28619865E-09   1.23186417E+01   5.45897007E+00   -2.25410745E-01   1.11163549E-01   1.22843485E+01   5.45967102E+00   -3.25406164E-01   1.11081555E-01   1.67626894E+00   2.29430825E+06   1.28407288E+01   1.67667818E+00   2.29384000E+06   1.28037405E+01 
0 1490 1.44379661E-10   1.47645873E-09   6.36572406E-10   2.05836889E-10   1.06687305E-10   1.20721197E-10   3.23762595E-09   1.23187046E+01   5.45899916E+00   -2.25415498E-01   1.11159645E-01   1.22843742E+01   5.45968246E+00   -3.25399190E-01   1.11078836E-01   1.67626846E+00   2.29430875E+06   1.28407679E+01   1.67667806E+00   2.29384000E+06   1.28037481E+01 
0 1500 1.35661052E-10   1.44135104E-09   6.22304097E-10   2.00232622E-10   1.01722082E-10   1.20158966E-10   3.19300431E-09   1.23187637E+01   5.45902729E+00   -2.25425109E-01   1.11155726E-01   1.22844028E+01   5.45969677E+00   -3.25394124E-01   1.11076087E-01   1.67626810E+00   2.29430925E+06   1.28408031E+01   1.67667794E+00   2.29384025E+06   1.28037605E+01 
0 1510 1.28127037E-10   1.40922640E-09   6.08361084E-10   1.93040500E-10   9.70611161E-11   1.19601690E-10   3.15137849E-09   1.23188181E+01   5.45905495E+00   -2.25438654E-01   1.11151822E-01   1.22844334E+01   5.45971251E+00   -3.25392365E-01   1.11073315E-01   1.67626762E+00   2.29430950E+06   1.28408346E+01   1.67667770E+00   2.29384050E+06   1.28037767E+01 
0 1520 1.21982688E-10   1.37962697E-09   5.94626903E-10   1.84902482E-10   9.39660641E-11   1.19049465E-10   3.11160608E-09   1.23188667E+01   5.45908022E+00   -2.25454479E-01   1.11147925E-01   1.22844667E+01   5.45972919E+00   -3.25394690E-01   1.11070514E-01   1.67626739E+00   2.29431000E+06   1.28408604E+01   1.67667758E+00   2.29384075E+06   1.28037958E+01 
0 1530 1.17088797E-10   1.35189338E-09   5.81142245E-10   1.76969286E-10   9.21692167E-11   1.18502597E-10   3.07261572E-09   1.23189106E+01   5.45910263E+00   -2.25470498E-01   1.11144051E-01   1.22845001E+01   5.45974588E+00   -3.25401276E-01   1.11067705E-01   1.67626715E+00   2.29431000E+06   1.28408785E+01   1.67667735E+00   2.29384100E+06   1.28038168E+01 
0 1540 1.13048071E-10   1.32535782E-09   5.68043779E-10   1.70457051E-10   9.04572736E-11   1.17961391E-10   3.03358716E-09   1.23189497E+01   5.45912266E+00   -2.25484639E-01   1.11140192E-01   1.22845325E+01   5.45976114E+00   -3.25411528E-01   1.11064896E-01   1.67626703E+00   2.29431025E+06   1.28408909E+01   1.67667711E+00   2.29384125E+06   1.28038359E+01 
0 1550 1.09389241E-10   1.29952549E-09   5.55505475E-10   1.66088893E-10   8.78839085E-11   1.17426138E-10   2.99399616E-09   1.23189840E+01   5.45914030E+00   -2.25495175E-01   1.11136340E-01   1.22845621E+01   5.45977497E+00   -3.25424194E-01   1.11062109E-01   1.67626691E+00   2.29431025E+06   1.28408985E+01   1.67667699E+00   2.29384125E+06   1.28038530E+01 
0 1560 1.05725206E-10   1.27395938E-09   5.43588508E-10   1.63761421E-10   8.45677139E-11   1.16897020E-10   2.95370306E-09   1.23190174E+01   5.45915604E+00   -2.25501105E-01   1.11132488E-01   1.22845898E+01   5.45978642E+00   -3.25437635E-01   1.11059353E-01   1.67626691E+00   2.29431050E+06   1.28409023E+01   1.67667675E+00   2.29384150E+06   1.28038664E+01 
0 1570 1.01829760E-10   1.24852417E-09   5.32327626E-10   1.62768993E-10   8.15535348E-11   1.16374119E-10   2.91296587E-09   1.23190498E+01   5.45917034E+00   -2.25502253E-01   1.11128621E-01   1.22846136E+01   5.45979643E+00   -3.25450033E-01   1.11056618E-01   1.67626691E+00   2.29431050E+06   1.28409052E+01   1.67667663E+00   2.29384175E+06   1.28038759E+01 
0 1580 9.76309589E-11   1.22327082E-09   5.21706123E-10   1.62215033E-10   8.00877628E-11   1.15857289E-10   2.87230129E-09   1.23190842E+01   5.45918512E+00   -2.25499287E-01   1.11124724E-01   1.22846336E+01   5.45980406E+00   -3.25459898E-01   1.11053914E-01   1.67626679E+00   2.29431050E+06   1.28409090E+01   1.67667663E+00   2.29384175E+06   1.28038816E+01 
0 1590 9.31549282E-11   1.19848087E-09   5.11711784E-10   1.61451963E-10   8.05984030E-11   1.15346253E-10   2.83238188E-09   1.23191204E+01   5.45920038E+00   -2.25493610E-01   1.11120798E-01   1.22846527E+01   5.45981121E+00   -3.25466186E-01   1.11051239E-01   1.67626679E+00   2.29431050E+06   1.28409157E+01   1.67667663E+00   2.29384175E+06   1.28038845E+01 
0 1600 8.84762749E-11   1.17451782E-09   5.02331787E-10   1.60122138E-10   8.23563578E-11   1.14840554E-10   2.79386869E-09   1.23191586E+01   5.45921707E+00   -2.25486994E-01   1.11116834E-01   1.22846699E+01   5.45981836E+00   -3.25468600E-01   1.11048564E-01   1.67626667E+00   2.29431075E+06   1.28409243E+01   1.67667663E+00   2.29384175E+06   1.28038864E+01 
0 1610 8.36923655E-11   1.15175358E-09   4.93537489E-10   1.58126248E-10   8.39835215E-11   1.14339621E-10   2.75738010E-09   1.23191986E+01   5.45923519E+00   -2.25481331E-01   1.11112840E-01   1.22846880E+01   5.45982552E+00   -3.25467676E-01   1.11045897E-01   1.67626655E+00   2.29431075E+06   1.28409367E+01   1.67667651E+00   2.29384175E+06   1.28038893E+01 
0 1620 7.89227017E-11   1.13048004E-09   4.85259999E-10   1.55543425E-10   8.43121892E-11   1.13842880E-10   2.72327783E-09   1.23192396E+01   5.45925426E+00   -2.25478217E-01   1.11108810E-01   1.22847090E+01   5.45983410E+00   -3.25464517E-01   1.11043222E-01   1.67626631E+00   2.29431100E+06   1.28409510E+01   1.67667651E+00   2.29384200E+06   1.28038940E+01 
0 1630 7.43169762E-11   1.11082143E-09   4.77395234E-10   1.52483456E-10   8.28786831E-11   1.13349795E-10   2.69159806E-09   1.23192806E+01   5.45927429E+00   -2.25478709E-01   1.11104771E-01   1.22847319E+01   5.45984459E+00   -3.25460702E-01   1.11040533E-01   1.67626619E+00   2.29431125E+06   1.28409662E+01   1.67667639E+00   2.29384200E+06   1.28039026E+01 
0 1640 7.00435335E-11   1.09272158E-09   4.69827899E-10   1.49063123E-10   7.99930261E-11   1.12859964E-10   2.66216205E-09   1.23193197E+01   5.45929480E+00   -2.25483149E-01   1.11100718E-01   1.22847576E+01   5.45985603E+00   -3.25457901E-01   1.11037813E-01   1.67626595E+00   2.29431150E+06   1.28409805E+01   1.67667627E+00   2.29384225E+06   1.28039150E+01 
0 1650 6.62620098E-11   1.07596754E-09   4.62467731E-10   1.45456869E-10   7.65714783E-11   1.12373152E-10   2.63460875E-09   1.23193569E+01   5.45931435E+00   -2.25491107E-01   1.11096665E-01   1.22847872E+01   5.45986891E+00   -3.25457633E-01   1.11035086E-01   1.67626584E+00   2.29431150E+06   1.28409920E+01   1.67667615E+00   2.29384225E+06   1.28039312E+01 
0 1660 6.30691263E-11   1.06022613E-09   4.55251337E-10   1.41849893E-10   7.37116757E-11   1.11889317E-10   2.60838195E-09   1.23193913E+01   5.45933247E+00   -2.25501522E-01   1.11092620E-01   1.22848177E+01   5.45988178E+00   -3.25460762E-01   1.11032344E-01   1.67626584E+00   2.29431175E+06   1.28410006E+01   1.67667592E+00   2.29384250E+06   1.28039503E+01 
0 1670 6.04507069E-11   1.04517106E-09   4.48175580E-10   1.38435902E-10   7.21196991E-11   1.11408605E-10   2.58286037E-09   1.23194227E+01   5.45934868E+00   -2.25512922E-01   1.11088589E-01   1.22848492E+01   5.45989513E+00   -3.25467646E-01   1.11029595E-01   1.67626572E+00   2.29431175E+06   1.28410053E+01   1.67667568E+00   2.29384275E+06   1.28039694E+01 
0 1680 5.82735318E-11   1.03052067E-09   4.41265413E-10   1.35420217E-10   7.17315374E-11   1.10931250E-10   2.55748023E-09   1.23194513E+01   5.45936346E+00   -2.25523710E-01   1.11084558E-01   1.22848806E+01   5.45990753E+00   -3.25477809E-01   1.11026861E-01   1.67626572E+00   2.29431175E+06   1.28410063E+01   1.67667544E+00   2.29384300E+06   1.28039885E+01 
0 1690 5.63316858E-11   1.01605602E-09   4.34532021E-10   1.32996461E-10   7.18563889E-11   1.10457539E-10   2.53172106E-09   1.23194780E+01   5.45937681E+00   -2.25532487E-01   1.11080535E-01   1.22849092E+01   5.45991945E+00   -3.25490326E-01   1.11024134E-01   1.67626572E+00   2.29431175E+06   1.28410053E+01   1.67667532E+00   2.29384325E+06   1.28040047E+01 
0 1700 5.44201142E-11   1.00167241E-09   4.27983343E-10   1.31220507E-10   7.16904036E-11   1.09987762E-10   2.50524712E-09   1.23195038E+01   5.45938921E+00   -2.25538284E-01   1.11076511E-01   1.22849360E+01   5.45992947E+00   -3.25503767E-01   1.11021437E-01   1.67626572E+00   2.29431175E+06   1.28410025E+01   1.67667520E+00   2.29384350E+06   1.28040180E+01 
0 1710 5.24088620E-11   9.87359638E-10   4.21616547E-10   1.29971867E-10   7.08150205E-11   1.09522141E-10   2.47798737E-09   1.23195305E+01   5.45940113E+00   -2.25540712E-01   1.11072481E-01   1.22849588E+01   5.45993853E+00   -3.25516671E-01   1.11018762E-01   1.67626584E+00   2.29431175E+06   1.28409986E+01   1.67667508E+00   2.29384350E+06   1.28040276E+01 
0 1720 5.02774974E-11   9.73180869E-10   4.15429441E-10   1.29031189E-10   6.93936644E-11   1.09060753E-10   2.45011411E-09   1.23195581E+01   5.45941353E+00   -2.25540027E-01   1.11068435E-01   1.22849798E+01   5.45994663E+00   -3.25527817E-01   1.11016102E-01   1.67626584E+00   2.29431150E+06   1.28409967E+01   1.67667496E+00   2.29384375E+06   1.28040342E+01 
0 1730 4.80939073E-11   9.59241020E-10   4.09436068E-10   1.28078007E-10   6.79669654E-11   1.08603515E-10   2.42200260E-09   1.23195877E+01   5.45942640E+00   -2.25537047E-01   1.11064367E-01   1.22849989E+01   5.45995378E+00   -3.25536281E-01   1.11013465E-01   1.67626584E+00   2.29431175E+06   1.28409977E+01   1.67667496E+00   2.29384375E+06   1.28040380E+01 
0 1740 4.59592607E-11   9.45640122E-10   4.03658579E-10   1.26884780E-10   6.70354258E-11   1.08150204E-10   2.39415754E-09   1.23196201E+01   5.45944071E+00   -2.25532934E-01   1.11060284E-01   1.22850180E+01   5.45996141E+00   -3.25541794E-01   1.11010835E-01   1.67626572E+00   2.29431175E+06   1.28410015E+01   1.67667496E+00   2.29384375E+06   1.28040409E+01 
0 1750 4.39473700E-11   9.32484978E-10   3.98124506E-10   1.25326388E-10   6.66695935E-11   1.07700480E-10   2.36711140E-09   1.23196545E+01   5.45945597E+00   -2.25529000E-01   1.11056179E-01   1.22850361E+01   5.45996904E+00   -3.25544536E-01   1.11008205E-01   1.67626572E+00   2.29431175E+06   1.28410072E+01   1.67667484E+00   2.29384375E+06   1.28040447E+01 
0 1760 4.20762522E-11   9.19858023E-10   3.92855526E-10   1.23426547E-10   6.64502550E-11   1.07253921E-10   2.34130915E-09   1.23196907E+01   5.45947218E+00   -2.25526407E-01   1.11052059E-01   1.22850571E+01   5.45997763E+00   -3.25545341E-01   1.11005567E-01   1.67626560E+00   2.29431175E+06   1.28410158E+01   1.67667484E+00   2.29384375E+06   1.28040495E+01 
0 1770 4.03188039E-11   9.07804609E-10   3.87853388E-10   1.21386692E-10   6.58021207E-11   1.06810123E-10   2.31706831E-09   1.23197269E+01   5.45948935E+00   -2.25526050E-01   1.11047931E-01   1.22850790E+01   5.45998716E+00   -3.25545222E-01   1.11002915E-01   1.67626548E+00   2.29431200E+06   1.28410263E+01   1.67667472E+00   2.29384400E+06   1.28040571E+01 
0 1780 3.86523799E-11   8.96305530E-10   3.83097470E-10   1.19363047E-10   6.44046760E-11   1.06368747E-10   2.29447639E-09   1.23197632E+01   5.45950603E+00   -2.25528315E-01   1.11043803E-01   1.22851048E+01   5.45999765E+00   -3.25545371E-01   1.11000240E-01   1.67626536E+00   2.29431200E+06   1.28410358E+01   1.67667460E+00   2.29384400E+06   1.28040667E+01 
0 1790 3.70957119E-11   8.85288509E-10   3.78543752E-10   1.17439850E-10   6.24289440E-11   1.05929578E-10   2.27341967E-09   1.23197994E+01   5.45952320E+00   -2.25533113E-01   1.11039676E-01   1.22851315E+01   5.46000862E+00   -3.25546890E-01   1.10997550E-01   1.67626524E+00   2.29431225E+06   1.28410454E+01   1.67667449E+00   2.29384425E+06   1.28040800E+01 
0 1800 3.57054941E-11   8.74663564E-10   3.74143327E-10   1.15591751E-10   6.04494371E-11   1.05492552E-10   2.25363506E-09   1.23198338E+01   5.45953894E+00   -2.25539938E-01   1.11035556E-01   1.22851601E+01   5.46002007E+00   -3.25550556E-01   1.10994846E-01   1.67626512E+00   2.29431225E+06   1.28410540E+01   1.67667437E+00   2.29384450E+06   1.28040943E+01 
0 1810 3.45297228E-11   8.64339822E-10   3.69843739E-10   1.13774608E-10   5.90680282E-11   1.05057733E-10   2.23467644E-09   1.23198662E+01   5.45955420E+00   -2.25547925E-01   1.11031443E-01   1.22851896E+01   5.46003199E+00   -3.25556725E-01   1.10992134E-01   1.67626512E+00   2.29431250E+06   1.28410606E+01   1.67667425E+00   2.29384450E+06   1.28041105E+01 
0 1820 3.35633500E-11   8.54224247E-10   3.65586061E-10   1.11942039E-10   5.85412135E-11   1.04625308E-10   2.21605045E-09   1.23198986E+01   5.45956850E+00   -2.25556090E-01   1.11027338E-01   1.22852182E+01   5.46004343E+00   -3.25565338E-01   1.10989414E-01   1.67626500E+00   2.29431250E+06   1.28410654E+01   1.67667401E+00   2.29384475E+06   1.28041258E+01 
0 1830 3.27319144E-11   8.44250725E-10   3.61339181E-10   1.10180677E-10   5.86062518E-11   1.04195527E-10   2.19723328E-09   1.23199291E+01   5.45958233E+00   -2.25563511E-01   1.11023240E-01   1.22852468E+01   5.46005392E+00   -3.25575918E-01   1.10986702E-01   1.67626500E+00   2.29431250E+06   1.28410692E+01   1.67667389E+00   2.29384500E+06   1.28041401E+01 
0 1840 3.19255247E-11   8.34381564E-10   3.57086888E-10   1.08560473E-10   5.87173365E-11   1.03768646E-10   2.17781548E-09   1.23199596E+01   5.45959616E+00   -2.25569487E-01   1.11019142E-01   1.22852726E+01   5.46006441E+00   -3.25587720E-01   1.10983998E-01   1.67626500E+00   2.29431250E+06   1.28410721E+01   1.67667377E+00   2.29384525E+06   1.28041515E+01 
0 1850 3.10601198E-11   8.24595114E-10   3.52826074E-10   1.07124989E-10   5.84537904E-11   1.03344916E-10   2.15759943E-09   1.23199911E+01   5.45960951E+00   -2.25573629E-01   1.11015044E-01   1.22852974E+01   5.46007395E+00   -3.25599790E-01   1.10981308E-01   1.67626488E+00   2.29431250E+06   1.28410749E+01   1.67667365E+00   2.29384525E+06   1.28041620E+01 
0 1860 3.01111289E-11   8.14885437E-10   3.48575419E-10   1.05871568E-10   5.77241137E-11   1.02924509E-10   2.13659401E-09   1.23200226E+01   5.45962334E+00   -2.25575894E-01   1.11010946E-01   1.22853193E+01   5.46008301E+00   -3.25611234E-01   1.10978626E-01   1.67626488E+00   2.29431275E+06   1.28410788E+01   1.67667353E+00   2.29384525E+06   1.28041687E+01 
0 1870 2.91121918E-11   8.05252809E-10   3.44369588E-10   1.04693691E-10   5.67192855E-11   1.02507482E-10   2.11501994E-09   1.23200560E+01   5.45963764E+00   -2.25576624E-01   1.11006834E-01   1.22853403E+01   5.46009207E+00   -3.25621396E-01   1.10975951E-01   1.67626476E+00   2.29431275E+06   1.28410845E+01   1.67667353E+00   2.29384550E+06   1.28041744E+01 
0 1880 2.81245149E-11   7.95712052E-10   3.40250356E-10   1.03541974E-10   5.57313050E-11   1.02093750E-10   2.09326623E-09   1.23200912E+01   5.45965290E+00   -2.25576386E-01   1.11002706E-01   1.22853603E+01   5.46010065E+00   -3.25629771E-01   1.10973284E-01   1.67626476E+00   2.29431275E+06   1.28410921E+01   1.67667341E+00   2.29384550E+06   1.28041792E+01 
0 1890 2.71963337E-11   7.86288923E-10   3.36268846E-10   1.02405917E-10   5.49190068E-11   1.01683155E-10   2.07179562E-09   1.23201275E+01   5.45966864E+00   -2.25575864E-01   1.10998571E-01   1.22853804E+01   5.46010923E+00   -3.25636268E-01   1.10970616E-01   1.67626464E+00   2.29431300E+06   1.28411016E+01   1.67667341E+00   2.29384550E+06   1.28041830E+01 
0 1900 2.63451500E-11   7.77030551E-10   3.32458783E-10   1.01263456E-10   5.42432800E-11   1.01275446E-10   2.05103823E-09   1.23201656E+01   5.45968485E+00   -2.25575760E-01   1.10994428E-01   1.22854013E+01   5.46011782E+00   -3.25641125E-01   1.10967934E-01   1.67626452E+00   2.29431300E+06   1.28411131E+01   1.67667341E+00   2.29384550E+06   1.28041878E+01 
0 1910 2.55612857E-11   7.67990394E-10   3.28839345E-10   1.00156682E-10   5.35338371E-11   1.00870361E-10   2.03137263E-09   1.23202038E+01   5.45970106E+00   -2.25576684E-01   1.10990278E-01   1.22854233E+01   5.46012735E+00   -3.25644821E-01   1.10965244E-01   1.67626429E+00   2.29431325E+06   1.28411264E+01   1.67667329E+00   2.29384575E+06   1.28041935E+01 
0 1920 2.48327869E-11   7.59219188E-10   3.25403510E-10   9.90687740E-11   5.26663400E-11   1.00467648E-10   2.01300221E-09   1.23202429E+01   5.45971775E+00   -2.25578994E-01   1.10986121E-01   1.22854471E+01   5.46013689E+00   -3.25648010E-01   1.10962547E-01   1.67626417E+00   2.29431350E+06   1.28411398E+01   1.67667317E+00   2.29384575E+06   1.28042021E+01 
0 1930 2.41646165E-11   7.50744300E-10   3.22133098E-10   9.79726925E-11   5.16778807E-11   1.00067114E-10   1.99590788E-09   1.23202820E+01   5.45973444E+00   -2.25582793E-01   1.10981971E-01   1.22854719E+01   5.46014738E+00   -3.25651407E-01   1.10959835E-01   1.67626405E+00   2.29431350E+06   1.28411531E+01   1.67667317E+00   2.29384600E+06   1.28042116E+01 
0 1940 2.35767968E-11   7.42575168E-10   3.18995136E-10   9.68206765E-11   5.07437668E-11   9.96686692E-11   1.97992334E-09   1.23203211E+01   5.45975065E+00   -2.25587964E-01   1.10977821E-01   1.22854986E+01   5.46015787E+00   -3.25655669E-01   1.10957116E-01   1.67626393E+00   2.29431375E+06   1.28411665E+01   1.67667305E+00   2.29384600E+06   1.28042221E+01 
0 1950 2.30846280E-11   7.34701022E-10   3.15944909E-10   9.55797316E-11   5.00556090E-11   9.92723057E-11   1.96470218E-09   1.23203583E+01   5.45976639E+00   -2.25594163E-01   1.10973671E-01   1.22855253E+01   5.46016884E+00   -3.25661272E-01   1.10954389E-01   1.67626369E+00   2.29431400E+06   1.28411779E+01   1.67667282E+00   2.29384625E+06   1.28042345E+01 
0 1960 2.26842954E-11   7.27094551E-10   3.12944948E-10   9.42825401E-11   4.97134556E-11   9.88781140E-11   1.94985361E-09   1.23203955E+01   5.45978212E+00   -2.25600913E-01   1.10969521E-01   1.22855520E+01   5.46017981E+00   -3.25668424E-01   1.10951655E-01   1.67626357E+00   2.29431400E+06   1.28411894E+01   1.67667270E+00   2.29384625E+06   1.28042459E+01 
0 1970 2.23423155E-11   7.19715398E-10   3.09963499E-10   9.29649066E-11   4.96427725E-11   9.84862469E-11   1.93495198E-09   1.23204327E+01   5.45979738E+00   -2.25607693E-01   1.10965379E-01   1.22855787E+01   5.46019030E+00   -3.25677067E-01   1.10948935E-01   1.67626345E+00   2.29431425E+06   1.28412008E+01   1.67667258E+00   2.29384650E+06   1.28042583E+01 
0 1980 2.20100483E-11   7.12517878E-10   3.06981773E-10   9.16950751E-11   4.96631104E-11   9.80968917E-11   1.91960492E-09   1.23204689E+01   5.45981264E+00   -2.25614026E-01   1.10961236E-01   1.22856045E+01   5.46020126E+00   -3.25686961E-01   1.10946216E-01   1.67626333E+00   2.29431425E+06   1.28412113E+01   1.67667246E+00   2.29384650E+06   1.28042688E+01 
0 1990 2.16429322E-11   7.05456527E-10   3.03997633E-10   9.04887831E-11   4.95895026E-11   9.77102496E-11   1.90364524E-09   1.23205051E+01   5.45982790E+00   -2.25619555E-01   1.10957094E-01   1.22856293E+01   5.46021128E+00   -3.25697541E-01   1.10943504E-01   1.67626321E+00   2.29431450E+06   1.28412218E+01   1.67667246E+00   2.29384675E+06   1.28042784E+01 
0 2000 2.12193874E-11   6.98490377E-10   3.01020431E-10   8.93800034E-11   4.93240691E-11   9.73264871E-11   1.88700455E-09   1.23205414E+01   5.45984316E+00   -2.25624114E-01   1.10952951E-01   1.22856531E+01   5.46022177E+00   -3.25708210E-01   1.10940814E-01   1.67626309E+00   2.29431450E+06   1.28412323E+01   1.67667234E+00   2.29384675E+06   1.28042860E+01 
