RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 8.21956461E-11   5.52150903E-09   1.37435241E-09   8.15233325E-10   1.59153704E-10   2.68106010E-10   5.76560666E-09   8.37974453E+00   2.03109956E+00   3.41976404E-01   1.32314190E-01   8.84243965E+00   2.06637955E+00   3.17949265E-01   1.17593095E-01   1.68154728E+00   1.41520888E+06   6.94439697E+00   1.68196571E+00   1.62397575E+06   7.40045691E+00 
0 1400 7.98441660E-11   5.44257617E-09   1.35506961E-09   8.06805067E-10   1.57523092E-10   2.67005168E-10   5.69097613E-09   8.37901592E+00   2.03105760E+00   3.41775417E-01   1.32443100E-01   8.84247112E+00   2.06639051E+00   3.17951769E-01   1.17590420E-01   1.68154800E+00   1.41522962E+06   6.94444227E+00   1.68196559E+00   1.62398075E+06   7.40046787E+00 
0 1410 7.74539113E-11   5.36467049E-09   1.33617761E-09   7.98617561E-10   1.56093430E-10   2.65900274E-10   5.61795854E-09   8.37829208E+00   2.03101182E+00   3.41574758E-01   1.32572263E-01   8.84250259E+00   2.06640244E+00   3.17954928E-01   1.17587715E-01   1.68154883E+00   1.41525212E+06   6.94449139E+00   1.68196535E+00   1.62398575E+06   7.40047884E+00 
0 1420 7.50442625E-11   5.28772404E-09   1.31807454E-09   7.90991550E-10   1.54543378E-10   2.64791578E-10   5.54662494E-09   8.37757206E+00   2.03096342E+00   3.41373712E-01   1.32701591E-01   8.84253407E+00   2.06641531E+00   3.17958772E-01   1.17584988E-01   1.68154967E+00   1.41527650E+06   6.94454479E+00   1.68196523E+00   1.62399112E+06   7.40049076E+00 
0 1430 7.27056054E-11   5.21236565E-09   1.30064393E-09   7.83074938E-10   1.52761984E-10   2.63678634E-10   5.47700596E-09   8.37685585E+00   2.03091264E+00   3.41171980E-01   1.32830992E-01   8.84256649E+00   2.06642890E+00   3.17963183E-01   1.17582217E-01   1.68155050E+00   1.41530275E+06   6.94460201E+00   1.68196499E+00   1.62399725E+06   7.40050364E+00 
0 1440 7.05038736E-11   5.13907672E-09   1.28396904E-09   7.75491060E-10   1.50843449E-10   2.62560584E-10   5.40912959E-09   8.37614346E+00   2.03085923E+00   3.40969265E-01   1.32960394E-01   8.84260178E+00   2.06644249E+00   3.17968041E-01   1.17579408E-01   1.68155146E+00   1.41533025E+06   6.94466209E+00   1.68196487E+00   1.62400412E+06   7.40051889E+00 
0 1450 6.84746079E-11   5.06778086E-09   1.26808386E-09   7.68150099E-10   1.48820178E-10   2.61437622E-10   5.34298161E-09   8.37543392E+00   2.03080153E+00   3.40765715E-01   1.33089736E-01   8.84263802E+00   2.06645632E+00   3.17972988E-01   1.17576562E-01   1.68155241E+00   1.41535900E+06   6.94472504E+00   1.68196464E+00   1.62401200E+06   7.40053606E+00 
0 1460 6.66035629E-11   4.99869790E-09   1.25258359E-09   7.60986940E-10   1.46609017E-10   2.60309385E-10   5.27850297E-09   8.37472630E+00   2.03073955E+00   3.40561509E-01   1.33218899E-01   8.84267712E+00   2.06646967E+00   3.17977756E-01   1.17573671E-01   1.68155348E+00   1.41538838E+06   6.94478941E+00   1.68196428E+00   1.62402062E+06   7.40055513E+00 
0 1470 6.48698456E-11   4.93120256E-09   1.23786892E-09   7.54124430E-10   1.44272400E-10   2.59175376E-10   5.21559151E-09   8.37402248E+00   2.03067350E+00   3.40356708E-01   1.33347824E-01   8.84271622E+00   2.06648278E+00   3.17982137E-01   1.17570750E-01   1.68155456E+00   1.41541825E+06   6.94485426E+00   1.68196404E+00   1.62402988E+06   7.40057516E+00 
0 1480 6.32630545E-11   4.86443330E-09   1.22371324E-09   7.47678752E-10   1.41924250E-10   2.58035732E-10   5.15422149E-09   8.37332058E+00   2.03060365E+00   3.40151310E-01   1.33476391E-01   8.84275723E+00   2.06649566E+00   3.17986041E-01   1.17567815E-01   1.68155551E+00   1.41544838E+06   6.94492054E+00   1.68196380E+00   1.62403938E+06   7.40059566E+00 
0 1490 6.17484675E-11   4.79649875E-09   1.20971622E-09   7.41070927E-10   1.39706358E-10   2.56890009E-10   5.09424858E-09   8.37262154E+00   2.03053021E+00   3.39945555E-01   1.33604541E-01   8.84279728E+00   2.06650805E+00   3.17989469E-01   1.17564864E-01   1.68155658E+00   1.41547875E+06   6.94498682E+00   1.68196344E+00   1.62404862E+06   7.40061617E+00 
0 1500 6.03247938E-11   4.73060879E-09   1.19667931E-09   7.34838801E-10   1.37827583E-10   2.55739041E-10   5.03554087E-09   8.37192535E+00   2.03045368E+00   3.39739710E-01   1.33732140E-01   8.84283733E+00   2.06652045E+00   3.17992508E-01   1.17561914E-01   1.68155766E+00   1.41550938E+06   6.94505358E+00   1.68196321E+00   1.62405762E+06   7.40063572E+00 
0 1510 5.89318525E-11   4.66741534E-09   1.18417376E-09   7.29067806E-10   1.36104170E-10   2.54584770E-10   4.97804375E-09   8.37123394E+00   2.03037429E+00   3.39533895E-01   1.33859113E-01   8.84287548E+00   2.06653309E+00   3.17995459E-01   1.17558971E-01   1.68155873E+00   1.41554050E+06   6.94512177E+00   1.68196297E+00   1.62406625E+06   7.40065432E+00 
0 1520 5.76074431E-11   4.60743710E-09   1.17260224E-09   7.23340110E-10   1.34735681E-10   2.53427945E-10   4.92171859E-09   8.37054729E+00   2.03029323E+00   3.39328945E-01   1.33985355E-01   8.84291267E+00   2.06654596E+00   3.17998499E-01   1.17556021E-01   1.68155980E+00   1.41557238E+06   6.94519138E+00   1.68196273E+00   1.62407425E+06   7.40067196E+00 
0 1530 5.63510592E-11   4.55080995E-09   1.16170695E-09   7.17625070E-10   1.33658334E-10   2.52268928E-10   4.86652274E-09   8.36986732E+00   2.03020978E+00   3.39124560E-01   1.34110749E-01   8.84294891E+00   2.06655955E+00   3.18001807E-01   1.17553078E-01   1.68156087E+00   1.41560525E+06   6.94526291E+00   1.68196249E+00   1.62408200E+06   7.40068913E+00 
0 1540 5.51090389E-11   4.49671234E-09   1.15150478E-09   7.11645909E-10   1.32592506E-10   2.51107662E-10   4.81245888E-09   8.36919498E+00   2.03012443E+00   3.38920712E-01   1.34235218E-01   8.84298515E+00   2.06657362E+00   3.18005443E-01   1.17550127E-01   1.68156207E+00   1.41563925E+06   6.94533730E+00   1.68196225E+00   1.62408950E+06   7.40070534E+00 
0 1550 5.39123225E-11   4.44359038E-09   1.14137311E-09   7.05497438E-10   1.31571254E-10   2.49943732E-10   4.75948125E-09   8.36853027E+00   2.03003764E+00   3.38717103E-01   1.34358659E-01   8.84302044E+00   2.06658816E+00   3.18009377E-01   1.17547169E-01   1.68156326E+00   1.41567462E+06   6.94541454E+00   1.68196201E+00   1.62409725E+06   7.40072250E+00 
0 1560 5.27736604E-11   4.39195880E-09   1.13136578E-09   6.99673042E-10   1.30477268E-10   2.48776583E-10   4.70757433E-09   8.36787319E+00   2.02994943E+00   3.38513643E-01   1.34480983E-01   8.84305763E+00   2.06660318E+00   3.18013400E-01   1.17544197E-01   1.68156457E+00   1.41571125E+06   6.94549465E+00   1.68196177E+00   1.62410550E+06   7.40074015E+00 
0 1570 5.16887366E-11   4.33963265E-09   1.12071408E-09   6.94440672E-10   1.29210739E-10   2.47606380E-10   4.65668748E-09   8.36722469E+00   2.02986026E+00   3.38310331E-01   1.34602115E-01   8.84309483E+00   2.06661868E+00   3.18017393E-01   1.17541201E-01   1.68156588E+00   1.41574875E+06   6.94557667E+00   1.68196154E+00   1.62411412E+06   7.40075922E+00 
0 1580 5.06383199E-11   4.28850377E-09   1.11016085E-09   6.89690083E-10   1.27717101E-10   2.46433429E-10   4.60678296E-09   8.36658382E+00   2.02976966E+00   3.38107437E-01   1.34722009E-01   8.84313393E+00   2.06663418E+00   3.18021148E-01   1.17538191E-01   1.68156719E+00   1.41578700E+06   6.94566011E+00   1.68196118E+00   1.62412338E+06   7.40077925E+00 
0 1590 4.95687519E-11   4.23796109E-09   1.09936116E-09   6.84331536E-10   1.25862251E-10   2.45257065E-10   4.55784832E-09   8.36595058E+00   2.02967811E+00   3.37905049E-01   1.34840563E-01   8.84317398E+00   2.06664968E+00   3.18024486E-01   1.17535159E-01   1.68156850E+00   1.41582562E+06   6.94574404E+00   1.68196094E+00   1.62413312E+06   7.40080070E+00 
0 1600 4.85373165E-11   4.18550616E-09   1.08830100E-09   6.78115286E-10   1.23928215E-10   2.44077397E-10   4.50988979E-09   8.36532402E+00   2.02958512E+00   3.37703168E-01   1.34957746E-01   8.84321499E+00   2.06666470E+00   3.18027377E-01   1.17532112E-01   1.68156981E+00   1.41586438E+06   6.94582891E+00   1.68196058E+00   1.62414325E+06   7.40082312E+00 
0 1610 4.75597478E-11   4.13257517E-09   1.07724962E-09   6.71759648E-10   1.22010901E-10   2.42894399E-10   4.46288029E-09   8.36470413E+00   2.02949071E+00   3.37501913E-01   1.35073453E-01   8.84325695E+00   2.06667948E+00   3.18029881E-01   1.17529057E-01   1.68157113E+00   1.41590312E+06   6.94591379E+00   1.68196023E+00   1.62415350E+06   7.40084553E+00 
0 1620 4.66574487E-11   4.08251610E-09   1.06696363E-09   6.66197819E-10   1.20218155E-10   2.41708126E-10   4.41677672E-09   8.36409283E+00   2.02939558E+00   3.37301701E-01   1.35187656E-01   8.84329796E+00   2.06669402E+00   3.18032116E-01   1.17526010E-01   1.68157244E+00   1.41594188E+06   6.94599819E+00   1.68195999E+00   1.62416362E+06   7.40086746E+00 
0 1630 4.58417020E-11   4.03328126E-09   1.05691800E-09   6.60312749E-10   1.18665189E-10   2.40519465E-10   4.37153247E-09   8.36348820E+00   2.02930045E+00   3.37103128E-01   1.35300234E-01   8.84333897E+00   2.06670833E+00   3.18034291E-01   1.17522962E-01   1.68157375E+00   1.41598050E+06   6.94608259E+00   1.68195963E+00   1.62417338E+06   7.40088892E+00 
0 1640 4.51278459E-11   3.98438837E-09   1.04712494E-09   6.55234256E-10   1.17402421E-10   2.39328668E-10   4.32711111E-09   8.36289406E+00   2.02920532E+00   3.36906612E-01   1.35411158E-01   8.84337807E+00   2.06672239E+00   3.18036586E-01   1.17519930E-01   1.68157518E+00   1.41601950E+06   6.94616795E+00   1.68195939E+00   1.62418288E+06   7.40090942E+00 
0 1650 4.45000807E-11   3.93769151E-09   1.03802511E-09   6.50415666E-10   1.16400750E-10   2.38135345E-10   4.28341673E-09   8.36230850E+00   2.02911043E+00   3.36712182E-01   1.35520324E-01   8.84341717E+00   2.06673670E+00   3.18039119E-01   1.17516913E-01   1.68157649E+00   1.41605900E+06   6.94625425E+00   1.68195915E+00   1.62419188E+06   7.40092897E+00 
0 1660 4.39197359E-11   3.89065713E-09   1.02869380E-09   6.45598519E-10   1.15461973E-10   2.36938413E-10   4.24039026E-09   8.36173439E+00   2.02901649E+00   3.36519927E-01   1.35627702E-01   8.84345436E+00   2.06675100E+00   3.18041980E-01   1.17513902E-01   1.68157780E+00   1.41609912E+06   6.94634199E+00   1.68195879E+00   1.62420050E+06   7.40094805E+00 
0 1670 4.33727845E-11   3.84312537E-09   1.01859610E-09   6.40727305E-10   1.14610578E-10   2.35738290E-10   4.19801172E-09   8.36117077E+00   2.02892351E+00   3.36329728E-01   1.35733187E-01   8.84349251E+00   2.06676602E+00   3.18045110E-01   1.17510892E-01   1.68157923E+00   1.41614012E+06   6.94643164E+00   1.68195856E+00   1.62420900E+06   7.40096664E+00 
0 1680 4.28307459E-11   3.79515752E-09   1.00848385E-09   6.35962727E-10   1.13715863E-10   2.34535502E-10   4.15624912E-09   8.36061859E+00   2.02883148E+00   3.36141378E-01   1.35836765E-01   8.84352970E+00   2.06678104E+00   3.18048388E-01   1.17507890E-01   1.68158066E+00   1.41618188E+06   6.94652271E+00   1.68195832E+00   1.62421762E+06   7.40098524E+00 
0 1690 4.22627523E-11   3.74702758E-09   9.98056526E-10   6.30451191E-10   1.12651166E-10   2.33329356E-10   4.11512335E-09   8.36007881E+00   2.02874041E+00   3.35954934E-01   1.35938346E-01   8.84356689E+00   2.06679654E+00   3.18051636E-01   1.17504887E-01   1.68158209E+00   1.41622438E+06   6.94661522E+00   1.68195808E+00   1.62422650E+06   7.40100479E+00 
0 1700 4.16737929E-11   3.69835140E-09   9.86992599E-10   6.25861418E-10   1.11338355E-10   2.32119240E-10   4.07463574E-09   8.35955048E+00   2.02865076E+00   3.35770547E-01   1.36037916E-01   8.84360600E+00   2.06681204E+00   3.18054706E-01   1.17501870E-01   1.68158364E+00   1.41626738E+06   6.94670916E+00   1.68195772E+00   1.62423562E+06   7.40102434E+00 
0 1710 4.10711465E-11   3.64814667E-09   9.75694303E-10   6.21420859E-10   1.09833767E-10   2.30906169E-10   4.03483691E-09   8.35903454E+00   2.02856231E+00   3.35590839E-01   1.36135414E-01   8.84364510E+00   2.06682730E+00   3.18057448E-01   1.17498852E-01   1.68158507E+00   1.41631062E+06   6.94680405E+00   1.68195748E+00   1.62424512E+06   7.40104532E+00 
0 1720 4.04455358E-11   3.59947205E-09   9.64710534E-10   6.17211671E-10   1.08186904E-10   2.29689559E-10   3.99571398E-09   8.35853004E+00   2.02847481E+00   3.35413992E-01   1.36230811E-01   8.84368515E+00   2.06684232E+00   3.18059772E-01   1.17495827E-01   1.68158662E+00   1.41635412E+06   6.94689894E+00   1.68195713E+00   1.62425488E+06   7.40106678E+00 
0 1730 3.98226140E-11   3.55293350E-09   9.54256452E-10   6.13132933E-10   1.06560621E-10   2.28470590E-10   3.95725364E-09   8.35803699E+00   2.02838874E+00   3.35239291E-01   1.36324078E-01   8.84372616E+00   2.06685686E+00   3.18061680E-01   1.17492795E-01   1.68158805E+00   1.41639750E+06   6.94699383E+00   1.68195689E+00   1.62426488E+06   7.40108871E+00 
0 1740 3.92153358E-11   3.50893492E-09   9.44253897E-10   6.09074291E-10   1.04997872E-10   2.27249164E-10   3.91940791E-09   8.35755539E+00   2.02830410E+00   3.35066825E-01   1.36415154E-01   8.84376717E+00   2.06687069E+00   3.18063229E-01   1.17489763E-01   1.68158948E+00   1.41644075E+06   6.94708824E+00   1.68195653E+00   1.62427488E+06   7.40111017E+00 
0 1750 3.86405630E-11   3.46612516E-09   9.34170075E-10   6.04808315E-10   1.03531655E-10   2.26024685E-10   3.88216126E-09   8.35708618E+00   2.02822065E+00   3.34896743E-01   1.36504009E-01   8.84380722E+00   2.06688428E+00   3.18064541E-01   1.17486745E-01   1.68159103E+00   1.41648388E+06   6.94718218E+00   1.68195629E+00   1.62428462E+06   7.40113163E+00 
0 1760 3.81369519E-11   3.42593909E-09   9.24669841E-10   6.00300365E-10   1.02397535E-10   2.24797875E-10   3.84548127E-09   8.35662842E+00   2.02813911E+00   3.34729224E-01   1.36590630E-01   8.84384727E+00   2.06689739E+00   3.18065703E-01   1.17483728E-01   1.68159246E+00   1.41652700E+06   6.94727659E+00   1.68195593E+00   1.62429412E+06   7.40115213E+00 
0 1770 3.76495328E-11   3.38542328E-09   9.15192422E-10   5.95537841E-10   1.01257572E-10   2.23569024E-10   3.80929688E-09   8.35618401E+00   2.02805972E+00   3.34564388E-01   1.36674970E-01   8.84388733E+00   2.06691051E+00   3.18066865E-01   1.17480725E-01   1.68159389E+00   1.41657000E+06   6.94737053E+00   1.68195570E+00   1.62430325E+06   7.40117216E+00 
0 1780 3.71864206E-11   3.34492944E-09   9.05578335E-10   5.90423488E-10   1.00079924E-10   2.22338203E-10   3.77355791E-09   8.35575294E+00   2.02798223E+00   3.34402263E-01   1.36757001E-01   8.84392548E+00   2.06692338E+00   3.18068087E-01   1.17477737E-01   1.68159544E+00   1.41661325E+06   6.94746494E+00   1.68195546E+00   1.62431200E+06   7.40119123E+00 
0 1790 3.67657745E-11   3.30329719E-09   8.95748253E-10   5.85513471E-10   9.90051929E-11   2.21105079E-10   3.73827547E-09   8.35533524E+00   2.02790713E+00   3.34242880E-01   1.36836737E-01   8.84396362E+00   2.06693649E+00   3.18069398E-01   1.17474757E-01   1.68159688E+00   1.41665675E+06   6.94755983E+00   1.68195522E+00   1.62432038E+06   7.40120983E+00 
0 1800 3.63475361E-11   3.26349392E-09   8.86350104E-10   5.80629822E-10   9.79768211E-11   2.19868901E-10   3.70340136E-09   8.35493183E+00   2.02783442E+00   3.34086210E-01   1.36914119E-01   8.84400082E+00   2.06694961E+00   3.18070829E-01   1.17471784E-01   1.68159842E+00   1.41670062E+06   6.94765568E+00   1.68195498E+00   1.62432875E+06   7.40122795E+00 
0 1810 3.59101533E-11   3.22183213E-09   8.76465400E-10   5.74761072E-10   9.68931324E-11   2.18630322E-10   3.66898800E-09   8.35454178E+00   2.02776432E+00   3.33932251E-01   1.36989176E-01   8.84403801E+00   2.06696296E+00   3.18072289E-01   1.17468819E-01   1.68159986E+00   1.41674488E+06   6.94775248E+00   1.68195462E+00   1.62433688E+06   7.40124607E+00 
0 1820 3.54962275E-11   3.18205018E-09   8.66539840E-10   5.69522762E-10   9.59125626E-11   2.17388968E-10   3.63503494E-09   8.35416508E+00   2.02769661E+00   3.33780944E-01   1.37061879E-01   8.84407520E+00   2.06697631E+00   3.18073720E-01   1.17465854E-01   1.68160141E+00   1.41678925E+06   6.94784975E+00   1.68195438E+00   1.62434525E+06   7.40126419E+00 
0 1830 3.50372786E-11   3.14128989E-09   8.56228699E-10   5.64655045E-10   9.47249709E-11   2.16145116E-10   3.60155905E-09   8.35380363E+00   2.02763152E+00   3.33632320E-01   1.37132242E-01   8.84411240E+00   2.06698942E+00   3.18075120E-01   1.17462888E-01   1.68160295E+00   1.41683400E+06   6.94794703E+00   1.68195415E+00   1.62435362E+06   7.40128231E+00 
0 1840 3.45866183E-11   3.10133519E-09   8.45957415E-10   5.59715940E-10   9.34982994E-11   2.14897683E-10   3.56855590E-09   8.35345554E+00   2.02756858E+00   3.33486438E-01   1.37200266E-01   8.84415054E+00   2.06700230E+00   3.18076432E-01   1.17459916E-01   1.68160439E+00   1.41687888E+06   6.94804525E+00   1.68195391E+00   1.62436212E+06   7.40130091E+00 
0 1850 3.41032758E-11   3.06069037E-09   8.35395919E-10   5.54609414E-10   9.20823487E-11   2.13647350E-10   3.53602680E-09   8.35312080E+00   2.02750802E+00   3.33343267E-01   1.37265965E-01   8.84418869E+00   2.06701493E+00   3.18077594E-01   1.17456943E-01   1.68160594E+00   1.41692362E+06   6.94814301E+00   1.68195367E+00   1.62437075E+06   7.40131998E+00 
0 1860 3.36522511E-11   3.02071634E-09   8.25098601E-10   5.49491508E-10   9.08209827E-11   2.12393991E-10   3.50396223E-09   8.35280037E+00   2.02744985E+00   3.33202839E-01   1.37329325E-01   8.84422779E+00   2.06702709E+00   3.18078667E-01   1.17453977E-01   1.68160748E+00   1.41696825E+06   6.94824028E+00   1.68195343E+00   1.62437950E+06   7.40133905E+00 
0 1870 3.32021043E-11   2.97811642E-09   8.14256718E-10   5.44655376E-10   8.95344979E-11   2.11137482E-10   3.47233864E-09   8.35249233E+00   2.02739406E+00   3.33065271E-01   1.37390405E-01   8.84426594E+00   2.06703901E+00   3.18079591E-01   1.17451012E-01   1.68160892E+00   1.41701275E+06   6.94833755E+00   1.68195307E+00   1.62438812E+06   7.40135765E+00 
0 1880 3.27476379E-11   2.93640290E-09   8.03419609E-10   5.39988887E-10   8.82436832E-11   2.09878656E-10   3.44113738E-09   8.35219860E+00   2.02734089E+00   3.32930624E-01   1.37449175E-01   8.84430504E+00   2.06705070E+00   3.18080455E-01   1.17448047E-01   1.68161047E+00   1.41705712E+06   6.94843435E+00   1.68195283E+00   1.62439650E+06   7.40137625E+00 
0 1890 3.22957806E-11   2.89572610E-09   7.92954480E-10   5.35058331E-10   8.69318367E-11   2.08617512E-10   3.41024053E-09   8.35191727E+00   2.02729058E+00   3.32798839E-01   1.37505695E-01   8.84434223E+00   2.06706214E+00   3.18081260E-01   1.17445104E-01   1.68161201E+00   1.41710125E+06   6.94853115E+00   1.68195260E+00   1.62440475E+06   7.40139437E+00 
0 1900 3.18959303E-11   2.85652124E-09   7.82818865E-10   5.30170186E-10   8.58125238E-11   2.07353718E-10   3.37966366E-09   8.35164928E+00   2.02724290E+00   3.32669824E-01   1.37559950E-01   8.84437943E+00   2.06707358E+00   3.18082005E-01   1.17442161E-01   1.68161345E+00   1.41714550E+06   6.94862747E+00   1.68195236E+00   1.62441275E+06   7.40141153E+00 
0 1910 3.15152765E-11   2.81885382E-09   7.72915454E-10   5.25122001E-10   8.48336401E-11   2.06087314E-10   3.34942696E-09   8.35139465E+00   2.02719784E+00   3.32543582E-01   1.37612000E-01   8.84441662E+00   2.06708503E+00   3.18082690E-01   1.17439240E-01   1.68161500E+00   1.41718950E+06   6.94872379E+00   1.68195212E+00   1.62442050E+06   7.40142822E+00 
0 1920 3.11332765E-11   2.78024159E-09   7.62783281E-10   5.19835841E-10   8.38155795E-11   2.04819439E-10   3.31954841E-09   8.35115242E+00   2.02715564E+00   3.32420170E-01   1.37661859E-01   8.84445286E+00   2.06709647E+00   3.18083346E-01   1.17436320E-01   1.68161643E+00   1.41723375E+06   6.94882059E+00   1.68195188E+00   1.62442800E+06   7.40144491E+00 
0 1930 3.07524631E-11   2.74226974E-09   7.52585660E-10   5.13956377E-10   8.28317484E-11   2.03549094E-10   3.29003047E-09   8.35092449E+00   2.02711654E+00   3.32299411E-01   1.37709543E-01   8.84448814E+00   2.06710815E+00   3.18083972E-01   1.17433414E-01   1.68161798E+00   1.41727800E+06   6.94891739E+00   1.68195164E+00   1.62443525E+06   7.40146065E+00 
0 1940 3.03615952E-11   2.70447686E-09   7.42288231E-10   5.08024345E-10   8.17645604E-11   2.02276737E-10   3.26084937E-09   8.35070801E+00   2.02708054E+00   3.32181245E-01   1.37755126E-01   8.84452438E+00   2.06711984E+00   3.18084568E-01   1.17430523E-01   1.68161941E+00   1.41732238E+06   6.94901419E+00   1.68195140E+00   1.62444250E+06   7.40147638E+00 
0 1950 2.99372506E-11   2.66736122E-09   7.31815053E-10   5.02093700E-10   8.05794806E-11   2.01003714E-10   3.23200000E-09   8.35050488E+00   2.02704763E+00   3.32065701E-01   1.37798592E-01   8.84455967E+00   2.06713152E+00   3.18085164E-01   1.17427632E-01   1.68162096E+00   1.41736675E+06   6.94911098E+00   1.68195117E+00   1.62444962E+06   7.40149212E+00 
0 1960 2.95320643E-11   2.63178390E-09   7.21881499E-10   4.96095554E-10   7.95390628E-11   1.99729858E-10   3.20345039E-09   8.35031414E+00   2.02701759E+00   3.31952691E-01   1.37840033E-01   8.84459496E+00   2.06714296E+00   3.18085760E-01   1.17424756E-01   1.68162251E+00   1.41741112E+06   6.94920778E+00   1.68195105E+00   1.62445688E+06   7.40150785E+00 
0 1970 2.91148806E-11   2.59599831E-09   7.11796622E-10   4.90223917E-10   7.84176474E-11   1.98455127E-10   3.17520787E-09   8.35013580E+00   2.02699018E+00   3.31842244E-01   1.37879446E-01   8.84463024E+00   2.06715417E+00   3.18086326E-01   1.17421880E-01   1.68162394E+00   1.41745550E+06   6.94930458E+00   1.68195081E+00   1.62446400E+06   7.40152359E+00 
0 1980 2.87259348E-11   2.56136445E-09   7.02160885E-10   4.83697082E-10   7.74439055E-11   1.97179925E-10   3.14732151E-09   8.34996986E+00   2.02696538E+00   3.31734329E-01   1.37916923E-01   8.84466648E+00   2.06716514E+00   3.18086922E-01   1.17419019E-01   1.68162549E+00   1.41749962E+06   6.94940138E+00   1.68195057E+00   1.62447125E+06   7.40153933E+00 
0 1990 2.83402433E-11   2.52764942E-09   6.92547186E-10   4.77489992E-10   7.64787816E-11   1.95904279E-10   3.11978043E-09   8.34981441E+00   2.02694345E+00   3.31628978E-01   1.37952477E-01   8.84470177E+00   2.06717610E+00   3.18087488E-01   1.17416166E-01   1.68162692E+00   1.41754375E+06   6.94949770E+00   1.68195033E+00   1.62447838E+06   7.40155506E+00 
0 2000 2.79360615E-11   2.49339904E-09   6.82876700E-10   4.71398642E-10   7.54293364E-11   1.94628452E-10   3.09255554E-09   8.34967136E+00   2.02692413E+00   3.31526160E-01   1.37986183E-01   8.84473705E+00   2.06718659E+00   3.18087995E-01   1.17413320E-01   1.68162847E+00   1.41758750E+06   6.94959307E+00   1.68195009E+00   1.62448538E+06   7.40157032E+00 
