RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 2.24072115E-11   3.89866761E-09   5.25526622E-10   4.50162768E-10   6.15726567E-11   9.36524053E-11   2.87775714E-09   3.14703369E+00   -3.42314601E-01   -1.40963793E-01   2.37281606E-01   5.56293488E+00   -5.88170171E-01   -1.12581618E-01   1.14725187E-01   6.64805412E-01   8.45602734E+04   3.11838436E+00   1.00525975E+00   3.14420156E+05   4.36159182E+00 
0 1380 2.17563034E-11   3.87632237E-09   5.18720067E-10   4.45452425E-10   6.05157036E-11   9.32122227E-11   2.84745338E-09   3.14685249E+00   -3.42309505E-01   -1.41021207E-01   2.37741321E-01   5.56298256E+00   -5.88171899E-01   -1.12592630E-01   1.14722788E-01   6.64950490E-01   8.46414141E+04   3.11892939E+00   1.00526631E+00   3.14425375E+05   4.36161566E+00 
0 1390 2.11832253E-11   3.85457044E-09   5.12299203E-10   4.40789155E-10   5.97534175E-11   9.27727339E-11   2.81768986E-09   3.14668536E+00   -3.42317134E-01   -1.41069844E-01   2.38196701E-01   5.56302786E+00   -5.88173628E-01   -1.12602971E-01   1.14720404E-01   6.65093482E-01   8.47213672E+04   3.11946654E+00   1.00527227E+00   3.14430125E+05   4.36163664E+00 
0 1400 2.06979468E-11   3.83293886E-09   5.06275355E-10   4.36016029E-10   5.93191260E-11   9.23331342E-11   2.78818546E-09   3.14652205E+00   -3.42331946E-01   -1.41114831E-01   2.38648847E-01   5.56307173E+00   -5.88175476E-01   -1.12611741E-01   1.14718027E-01   6.65234625E-01   8.48003047E+04   3.11999702E+00   1.00527763E+00   3.14434406E+05   4.36165619E+00 
0 1410 2.03018054E-11   3.81117760E-09   5.00807951E-10   4.31204961E-10   5.91519750E-11   9.18934998E-11   2.75886736E-09   3.14636135E+00   -3.42358768E-01   -1.41156763E-01   2.39097893E-01   5.56311464E+00   -5.88177860E-01   -1.12618342E-01   1.14715651E-01   6.65374339E-01   8.48784297E+04   3.12052178E+00   1.00528252E+00   3.14438344E+05   4.36167383E+00 
0 1420 1.99611317E-11   3.78952514E-09   4.95845642E-10   4.26530866E-10   5.90883592E-11   9.14541845E-11   2.72973777E-09   3.14620018E+00   -3.42397392E-01   -1.41196996E-01   2.39544094E-01   5.56315613E+00   -5.88181078E-01   -1.12622596E-01   1.14713266E-01   6.65512860E-01   8.49558828E+04   3.12104225E+00   1.00528717E+00   3.14442125E+05   4.36169100E+00 
0 1430 1.96805090E-11   3.76692366E-09   4.91232666E-10   4.22110097E-10   5.91067612E-11   9.10152648E-11   2.70081091E-09   3.14603734E+00   -3.42447698E-01   -1.41237646E-01   2.39987493E-01   5.56319857E+00   -5.88185489E-01   -1.12624653E-01   1.14710860E-01   6.65650368E-01   8.50327734E+04   3.12155867E+00   1.00529206E+00   3.14445969E+05   4.36170816E+00 
0 1440 1.94609242E-11   3.74375642E-09   4.86651275E-10   4.17753443E-10   5.92229668E-11   9.05765254E-11   2.67213740E-09   3.14587212E+00   -3.42505902E-01   -1.41278833E-01   2.40428165E-01   5.56324196E+00   -5.88191211E-01   -1.12625197E-01   1.14708409E-01   6.65786922E-01   8.51091250E+04   3.12207174E+00   1.00529718E+00   3.14450125E+05   4.36172676E+00 
0 1450 1.92675442E-11   3.71975384E-09   4.82161089E-10   4.13612450E-10   5.93409349E-11   9.01386604E-11   2.64372302E-09   3.14570284E+00   -3.42568099E-01   -1.41322568E-01   2.40866214E-01   5.56328726E+00   -5.88198185E-01   -1.12625137E-01   1.14705890E-01   6.65922344E-01   8.51848359E+04   3.12258029E+00   1.00530303E+00   3.14454812E+05   4.36174822E+00 
0 1460 1.90763291E-11   3.69447140E-09   4.77692996E-10   4.09555917E-10   5.94088390E-11   8.97014893E-11   2.61550848E-09   3.14552784E+00   -3.42632234E-01   -1.41370103E-01   2.41301745E-01   5.56333542E+00   -5.88206172E-01   -1.12625293E-01   1.14703313E-01   6.66056395E-01   8.52597578E+04   3.12308359E+00   1.00530970E+00   3.14460156E+05   4.36177206E+00 
0 1470 1.88414544E-11   3.66897845E-09   4.73233785E-10   4.05545375E-10   5.92837862E-11   8.92655741E-11   2.58758859E-09   3.14534760E+00   -3.42697203E-01   -1.41421035E-01   2.41734669E-01   5.56338692E+00   -5.88214755E-01   -1.12626471E-01   1.14700645E-01   6.66188598E-01   8.53336875E+04   3.12358046E+00   1.00531721E+00   3.14466156E+05   4.36179924E+00 
0 1480 1.85338689E-11   3.64370245E-09   4.68895367E-10   4.01531114E-10   5.88849039E-11   8.88308177E-11   2.56008170E-09   3.14516139E+00   -3.42761904E-01   -1.41475677E-01   2.42164984E-01   5.56344080E+00   -5.88223338E-01   -1.12629220E-01   1.14697911E-01   6.66318774E-01   8.54064375E+04   3.12406921E+00   1.00532532E+00   3.14472688E+05   4.36182833E+00 
0 1490 1.81464878E-11   3.61772656E-09   4.64655009E-10   3.97593930E-10   5.82171186E-11   8.83968732E-11   2.53300780E-09   3.14496684E+00   -3.42826605E-01   -1.41534597E-01   2.42592841E-01   5.56349707E+00   -5.88231564E-01   -1.12633772E-01   1.14695117E-01   6.66446567E-01   8.54778750E+04   3.12454915E+00   1.00533402E+00   3.14479594E+05   4.36185980E+00 
0 1500 1.77104616E-11   3.59020325E-09   4.60659288E-10   3.93932997E-10   5.73875600E-11   8.79628939E-11   2.50631249E-09   3.14476180E+00   -3.42891216E-01   -1.41595289E-01   2.43018389E-01   5.56355429E+00   -5.88238955E-01   -1.12639971E-01   1.14692286E-01   6.66571975E-01   8.55479375E+04   3.12501979E+00   1.00534272E+00   3.14486625E+05   4.36189127E+00 
0 1510 1.72678191E-11   3.56079854E-09   4.56856331E-10   3.90125793E-10   5.65271788E-11   8.75290743E-11   2.48007770E-09   3.14454603E+00   -3.42956275E-01   -1.41656563E-01   2.43441597E-01   5.56361103E+00   -5.88245451E-01   -1.12647370E-01   1.14689425E-01   6.66694939E-01   8.56166719E+04   3.12548161E+00   1.00535142E+00   3.14493531E+05   4.36192226E+00 
0 1520 1.68622321E-11   3.52955776E-09   4.53243665E-10   3.86110061E-10   5.57338620E-11   8.70950811E-11   2.45431386E-09   3.14432001E+00   -3.43023390E-01   -1.41717359E-01   2.43862465E-01   5.56366682E+00   -5.88251114E-01   -1.12655364E-01   1.14686564E-01   6.66815758E-01   8.56841797E+04   3.12593508E+00   1.00535953E+00   3.14500094E+05   4.36195183E+00 
0 1530 1.65213052E-11   3.49668738E-09   4.49653842E-10   3.82192833E-10   5.50780671E-11   8.66608660E-11   2.42929254E-09   3.14407921E+00   -3.43103796E-01   -1.41774580E-01   2.44282201E-01   5.56372118E+00   -5.88256299E-01   -1.12663306E-01   1.14683710E-01   6.66934669E-01   8.57506328E+04   3.12638164E+00   1.00536716E+00   3.14506219E+05   4.36197948E+00 
0 1540 1.62631245E-11   3.46238083E-09   4.46372161E-10   3.78344467E-10   5.45828382E-11   8.62264357E-11   2.40516318E-09   3.14382505E+00   -3.43192965E-01   -1.41828403E-01   2.44700864E-01   5.56377316E+00   -5.88261545E-01   -1.12670660E-01   1.14680871E-01   6.67051911E-01   8.58161562E+04   3.12682176E+00   1.00537431E+00   3.14511938E+05   4.36200523E+00 
0 1550 1.60791241E-11   3.42812068E-09   4.43451026E-10   3.74472398E-10   5.42316851E-11   8.57918736E-11   2.38161646E-09   3.14356399E+00   -3.43287081E-01   -1.41880348E-01   2.45117351E-01   5.56382418E+00   -5.88267148E-01   -1.12677097E-01   1.14678033E-01   6.67167783E-01   8.58808984E+04   3.12725663E+00   1.00538111E+00   3.14517312E+05   4.36202955E+00 
0 1560 1.59451619E-11   3.39291417E-09   4.40430997E-10   3.70649150E-10   5.39137554E-11   8.53568535E-11   2.35928033E-09   3.14329982E+00   -3.43386739E-01   -1.41930506E-01   2.45531082E-01   5.56387377E+00   -5.88273644E-01   -1.12682566E-01   1.14675194E-01   6.67282462E-01   8.59449375E+04   3.12768698E+00   1.00538766E+00   3.14522594E+05   4.36205292E+00 
0 1570 1.58404054E-11   3.35721162E-09   4.37138714E-10   3.66996628E-10   5.36315679E-11   8.49216322E-11   2.33830222E-09   3.14304066E+00   -3.43493849E-01   -1.41979992E-01   2.45941177E-01   5.56392384E+00   -5.88281035E-01   -1.12687223E-01   1.14672340E-01   6.67395890E-01   8.60083203E+04   3.12811279E+00   1.00539434E+00   3.14527938E+05   4.36207724E+00 
0 1580 1.57488710E-11   3.32033223E-09   4.33820951E-10   3.63496400E-10   5.33654232E-11   8.44861056E-11   2.31873210E-09   3.14278340E+00   -3.43605489E-01   -1.42030284E-01   2.46347874E-01   5.56397438E+00   -5.88289261E-01   -1.12691388E-01   1.14669450E-01   6.67508066E-01   8.60709766E+04   3.12853360E+00   1.00540125E+00   3.14533500E+05   4.36210203E+00 
0 1590 1.56389814E-11   3.28101746E-09   4.30245783E-10   3.60219410E-10   5.30273048E-11   8.40503500E-11   2.30078268E-09   3.14252353E+00   -3.43719900E-01   -1.42078668E-01   2.46751592E-01   5.56402636E+00   -5.88298082E-01   -1.12695433E-01   1.14666522E-01   6.67618752E-01   8.61328203E+04   3.12894917E+00   1.00540864E+00   3.14539406E+05   4.36212873E+00 
0 1600 1.55107541E-11   3.23976046E-09   4.26438163E-10   3.56980279E-10   5.26142775E-11   8.36144487E-11   2.28512920E-09   3.14225960E+00   -3.43837410E-01   -1.42125636E-01   2.47152448E-01   5.56408024E+00   -5.88307083E-01   -1.12699702E-01   1.14663541E-01   6.67727828E-01   8.61937500E+04   3.12935853E+00   1.00541651E+00   3.14545719E+05   4.36215734E+00 
0 1610 1.53574150E-11   3.19598681E-09   4.22428342E-10   3.53978652E-10   5.21206030E-11   8.31788388E-11   2.27179520E-09   3.14199138E+00   -3.43955159E-01   -1.42172158E-01   2.47550517E-01   5.56413507E+00   -5.88315904E-01   -1.12704419E-01   1.14660524E-01   6.67835176E-01   8.62537031E+04   3.12976122E+00   1.00542474E+00   3.14552312E+05   4.36218691E+00 
0 1620 1.51661201E-11   3.15207860E-09   4.18399038E-10   3.50866836E-10   5.15367506E-11   8.27438118E-11   2.26058616E-09   3.14171886E+00   -3.44072014E-01   -1.42218903E-01   2.47945830E-01   5.56419134E+00   -5.88324308E-01   -1.12709671E-01   1.14657477E-01   6.67940676E-01   8.63126250E+04   3.13015723E+00   1.00543320E+00   3.14559094E+05   4.36221743E+00 
0 1630 1.49508426E-11   3.10766324E-09   4.14389578E-10   3.47672335E-10   5.08778228E-11   8.23094301E-11   2.25138908E-09   3.14144063E+00   -3.44187975E-01   -1.42265633E-01   2.48338461E-01   5.56424809E+00   -5.88332117E-01   -1.12715408E-01   1.14654407E-01   6.68044329E-01   8.63705234E+04   3.13054609E+00   1.00544178E+00   3.14565938E+05   4.36224794E+00 
0 1640 1.47317870E-11   3.06197045E-09   4.10609879E-10   3.44461404E-10   5.01869275E-11   8.18756521E-11   2.24413266E-09   3.14115715E+00   -3.44304025E-01   -1.42311409E-01   2.48728380E-01   5.56430435E+00   -5.88339388E-01   -1.12721488E-01   1.14651330E-01   6.68146253E-01   8.64274453E+04   3.13092852E+00   1.00545013E+00   3.14572656E+05   4.36227846E+00 
0 1650 1.45152041E-11   3.01415670E-09   4.07056638E-10   3.41364298E-10   4.94672948E-11   8.14423112E-11   2.23870300E-09   3.14086914E+00   -3.44421089E-01   -1.42355710E-01   2.49115556E-01   5.56436014E+00   -5.88346362E-01   -1.12727731E-01   1.14648260E-01   6.68246567E-01   8.64834531E+04   3.13130474E+00   1.00545824E+00   3.14579125E+05   4.36230755E+00 
0 1660 1.43066947E-11   2.96574587E-09   4.03581418E-10   3.38263084E-10   4.87574980E-11   8.10096296E-11   2.23492846E-09   3.14057755E+00   -3.44539821E-01   -1.42398193E-01   2.49499917E-01   5.56441450E+00   -5.88353395E-01   -1.12733997E-01   1.14645198E-01   6.68345392E-01   8.65386328E+04   3.13167548E+00   1.00546598E+00   3.14585375E+05   4.36233568E+00 
0 1670 1.40978852E-11   2.91716629E-09   4.00046218E-10   3.34940992E-10   4.80177981E-11   8.05781969E-11   2.23248553E-09   3.14028263E+00   -3.44660461E-01   -1.42438814E-01   2.49881446E-01   5.56446743E+00   -5.88360608E-01   -1.12740204E-01   1.14642151E-01   6.68442786E-01   8.65930391E+04   3.13204098E+00   1.00547349E+00   3.14591375E+05   4.36236238E+00 
0 1680 1.39144833E-11   2.87056179E-09   3.96470107E-10   3.31344646E-10   4.73456170E-11   8.01480479E-11   2.23108243E-09   3.13998461E+00   -3.44782621E-01   -1.42477140E-01   2.50260115E-01   5.56451988E+00   -5.88368356E-01   -1.12746350E-01   1.14639111E-01   6.68538928E-01   8.66467109E+04   3.13240170E+00   1.00548077E+00   3.14597156E+05   4.36238861E+00 
0 1690 1.37500419E-11   2.82302337E-09   3.92687716E-10   3.27865401E-10   4.66912134E-11   7.97193284E-11   2.23013852E-09   3.13968587E+00   -3.44906032E-01   -1.42512038E-01   2.50635803E-01   5.56457186E+00   -5.88376582E-01   -1.12752475E-01   1.14636078E-01   6.68633819E-01   8.66996797E+04   3.13275743E+00   1.00548792E+00   3.14602875E+05   4.36241436E+00 
0 1700 1.35952733E-11   2.77654322E-09   3.88791499E-10   3.24624577E-10   4.60550799E-11   7.92922117E-11   2.22956209E-09   3.13938332E+00   -3.45029950E-01   -1.42549500E-01   2.51008779E-01   5.56462336E+00   -5.88385224E-01   -1.12758629E-01   1.14633039E-01   6.68727398E-01   8.67519453E+04   3.13310862E+00   1.00549495E+00   3.14608594E+05   4.36244011E+00 
0 1710 1.34398898E-11   2.72887624E-09   3.84752619E-10   3.21483007E-10   4.53752071E-11   7.88670032E-11   2.22888286E-09   3.13907385E+00   -3.45153958E-01   -1.42587394E-01   2.51379311E-01   5.56467485E+00   -5.88394105E-01   -1.12764843E-01   1.14629999E-01   6.68819666E-01   8.68034531E+04   3.13345480E+00   1.00550222E+00   3.14614344E+05   4.36246586E+00 
0 1720 1.32919535E-11   2.68151923E-09   3.80654036E-10   3.18428589E-10   4.47240092E-11   7.84436752E-11   2.22758789E-09   3.13875914E+00   -3.45276713E-01   -1.42622545E-01   2.51747310E-01   5.56472635E+00   -5.88402987E-01   -1.12771124E-01   1.14626952E-01   6.68910563E-01   8.68541953E+04   3.13379550E+00   1.00550950E+00   3.14620156E+05   4.36249208E+00 
0 1730 1.31306719E-11   2.63362399E-09   3.76397691E-10   3.15538207E-10   4.40084115E-11   7.80222206E-11   2.22513719E-09   3.13844132E+00   -3.45397472E-01   -1.42655015E-01   2.52112567E-01   5.56477833E+00   -5.88411570E-01   -1.12777419E-01   1.14623904E-01   6.69000089E-01   8.69041641E+04   3.13413119E+00   1.00551677E+00   3.14626062E+05   4.36251879E+00 
0 1740 1.29657032E-11   2.58554156E-09   3.72122194E-10   3.12619625E-10   4.32806326E-11   7.76024592E-11   2.22104113E-09   3.13812280E+00   -3.45517218E-01   -1.42684132E-01   2.52474934E-01   5.56483030E+00   -5.88419735E-01   -1.12783626E-01   1.14620849E-01   6.69088185E-01   8.69533359E+04   3.13446164E+00   1.00552416E+00   3.14631969E+05   4.36254549E+00 
0 1750 1.27943281E-11   2.53875743E-09   3.67796210E-10   3.09358233E-10   4.25487111E-11   7.71845157E-11   2.21486807E-09   3.13780236E+00   -3.45636219E-01   -1.42710984E-01   2.52834469E-01   5.56488228E+00   -5.88427365E-01   -1.12789638E-01   1.14617795E-01   6.69174910E-01   8.70017422E+04   3.13478684E+00   1.00553155E+00   3.14637875E+05   4.36257172E+00 
0 1760 1.26302024E-11   2.49335108E-09   3.63592767E-10   3.06137726E-10   4.18703336E-11   7.67684943E-11   2.20635643E-09   3.13747907E+00   -3.45754564E-01   -1.42736167E-01   2.53191233E-01   5.56493425E+00   -5.88434458E-01   -1.12795413E-01   1.14614747E-01   6.69260263E-01   8.70493984E+04   3.13510704E+00   1.00553882E+00   3.14643719E+05   4.36259842E+00 
0 1770 1.24459757E-11   2.44853449E-09   3.59713870E-10   3.02736169E-10   4.11217345E-11   7.63542771E-11   2.19524554E-09   3.13715363E+00   -3.45872492E-01   -1.42759025E-01   2.53545254E-01   5.56498575E+00   -5.88441133E-01   -1.12800963E-01   1.14611708E-01   6.69344366E-01   8.70963281E+04   3.13542223E+00   1.00554597E+00   3.14649438E+05   4.36262417E+00 
0 1780 1.22524274E-11   2.40493625E-09   3.55946467E-10   2.99494735E-10   4.03361650E-11   7.59420721E-11   2.18130669E-09   3.13682628E+00   -3.45990717E-01   -1.42780706E-01   2.53896475E-01   5.56503630E+00   -5.88447630E-01   -1.12806395E-01   1.14608675E-01   6.69427216E-01   8.71425781E+04   3.13573313E+00   1.00555301E+00   3.14655094E+05   4.36264944E+00 
0 1790 1.20604872E-11   2.36307685E-09   3.52125273E-10   2.96398489E-10   3.95728623E-11   7.55321361E-11   2.16451901E-09   3.13649678E+00   -3.46109450E-01   -1.42801225E-01   2.54244924E-01   5.56508684E+00   -5.88454068E-01   -1.12811856E-01   1.14605650E-01   6.69508874E-01   8.71881562E+04   3.13603926E+00   1.00556004E+00   3.14660656E+05   4.36267424E+00 
0 1800 1.18641841E-11   2.32259523E-09   3.48370333E-10   2.93306240E-10   3.87982979E-11   7.51243789E-11   2.14488227E-09   3.13616610E+00   -3.46228421E-01   -1.42820433E-01   2.54590571E-01   5.56513739E+00   -5.88460684E-01   -1.12817526E-01   1.14602633E-01   6.69589341E-01   8.72330547E+04   3.13634086E+00   1.00556684E+00   3.14666125E+05   4.36269903E+00 
0 1810 1.16729699E-11   2.28375296E-09   3.44600376E-10   2.90108521E-10   3.80580498E-11   7.47188908E-11   2.12259432E-09   3.13583446E+00   -3.46347302E-01   -1.42838404E-01   2.54933357E-01   5.56518698E+00   -5.88467479E-01   -1.12823531E-01   1.14599623E-01   6.69668615E-01   8.72772969E+04   3.13663816E+00   1.00557363E+00   3.14671562E+05   4.36272335E+00 
0 1820 1.14855478E-11   2.24625829E-09   3.40725198E-10   2.86888235E-10   3.73373728E-11   7.43156231E-11   2.09790119E-09   3.13550210E+00   -3.46465975E-01   -1.42855629E-01   2.55273342E-01   5.56523657E+00   -5.88474512E-01   -1.12829946E-01   1.14596613E-01   6.69746757E-01   8.73208828E+04   3.13693094E+00   1.00558031E+00   3.14676938E+05   4.36274767E+00 
0 1830 1.13033983E-11   2.20961560E-09   3.36755762E-10   2.83674140E-10   3.66416411E-11   7.39145134E-11   2.07105577E-09   3.13516927E+00   -3.46584201E-01   -1.42871842E-01   2.55610466E-01   5.56528568E+00   -5.88481784E-01   -1.12836704E-01   1.14593610E-01   6.69823647E-01   8.73637891E+04   3.13721919E+00   1.00558698E+00   3.14682281E+05   4.36277199E+00 
0 1840 1.11402441E-11   2.17443374E-09   3.32796318E-10   2.80575896E-10   3.60066803E-11   7.35155131E-11   2.04239559E-09   3.13483596E+00   -3.46701920E-01   -1.42886519E-01   2.55944759E-01   5.56533480E+00   -5.88489175E-01   -1.12843663E-01   1.14590608E-01   6.69899285E-01   8.74060156E+04   3.13750291E+00   1.00559354E+00   3.14687531E+05   4.36279535E+00 
0 1850 1.09928221E-11   2.14038343E-09   3.28866545E-10   2.77671303E-10   3.54112503E-11   7.31187610E-11   2.01231676E-09   3.13450289E+00   -3.46816421E-01   -1.42897055E-01   2.56276190E-01   5.56538296E+00   -5.88496447E-01   -1.12850577E-01   1.14587620E-01   6.69973791E-01   8.74475859E+04   3.13778210E+00   1.00559998E+00   3.14692719E+05   4.36281872E+00 
0 1860 1.08584851E-11   2.10762274E-09   3.25060923E-10   2.74940598E-10   3.48544561E-11   7.27240906E-11   1.98128136E-09   3.13416839E+00   -3.46928895E-01   -1.42903820E-01   2.56604940E-01   5.56543064E+00   -5.88503659E-01   -1.12857208E-01   1.14584632E-01   6.70047164E-01   8.74885000E+04   3.13805699E+00   1.00560629E+00   3.14697781E+05   4.36284161E+00 
0 1870 1.07312778E-11   2.07605066E-09   3.21421306E-10   2.72322498E-10   3.43209627E-11   7.23315227E-11   1.94970040E-09   3.13383460E+00   -3.47040534E-01   -1.42910957E-01   2.56930768E-01   5.56547785E+00   -5.88510513E-01   -1.12863339E-01   1.14581659E-01   6.70119345E-01   8.75287969E+04   3.13832784E+00   1.00561249E+00   3.14702750E+05   4.36286402E+00 
0 1880 1.06229019E-11   2.04571649E-09   3.17972620E-10   2.69788414E-10   3.38654729E-11   7.19410018E-11   1.91793936E-09   3.13350439E+00   -3.47150564E-01   -1.42919168E-01   2.57253468E-01   5.56552410E+00   -5.88517070E-01   -1.12868860E-01   1.14578694E-01   6.70190513E-01   8.75684922E+04   3.13859439E+00   1.00561857E+00   3.14707594E+05   4.36288595E+00 
0 1890 1.05218421E-11   2.01629757E-09   3.14679977E-10   2.67283751E-10   3.34375375E-11   7.15526735E-11   1.88636684E-09   3.13317657E+00   -3.47259343E-01   -1.42928034E-01   2.57573158E-01   5.56557035E+00   -5.88523388E-01   -1.12873770E-01   1.14575736E-01   6.70260668E-01   8.76076328E+04   3.13885736E+00   1.00562453E+00   3.14712375E+05   4.36290741E+00 
0 1900 1.04350755E-11   1.98765004E-09   3.11522780E-10   2.64807842E-10   3.30620496E-11   7.11665102E-11   1.85530902E-09   3.13285041E+00   -3.47367495E-01   -1.42936379E-01   2.57889897E-01   5.56561661E+00   -5.88529348E-01   -1.12878226E-01   1.14572778E-01   6.70329869E-01   8.76462422E+04   3.13911676E+00   1.00563049E+00   3.14717125E+05   4.36292887E+00 
0 1910 1.03466255E-11   1.95950078E-09   3.08604864E-10   2.62309258E-10   3.26897572E-11   7.07827963E-11   1.82505255E-09   3.13252544E+00   -3.47475231E-01   -1.42944708E-01   2.58203685E-01   5.56566238E+00   -5.88535249E-01   -1.12882450E-01   1.14569813E-01   6.70398116E-01   8.76843125E+04   3.13937259E+00   1.00563633E+00   3.14721844E+05   4.36294985E+00 
0 1920 1.02468450E-11   1.93217442E-09   3.05839604E-10   2.59843286E-10   3.22952463E-11   7.04014277E-11   1.79581772E-09   3.13220191E+00   -3.47583085E-01   -1.42953232E-01   2.58514464E-01   5.56570816E+00   -5.88541031E-01   -1.12886719E-01   1.14566848E-01   6.70465410E-01   8.77218359E+04   3.13962460E+00   1.00564229E+00   3.14726562E+05   4.36297131E+00 
0 1930 1.01322874E-11   1.90565386E-09   3.03271325E-10   2.57468019E-10   3.18609375E-11   7.00223629E-11   1.76772452E-09   3.13187957E+00   -3.47691089E-01   -1.42962143E-01   2.58822292E-01   5.56575441E+00   -5.88546932E-01   -1.12891287E-01   1.14563875E-01   6.70531631E-01   8.77587891E+04   3.13987303E+00   1.00564814E+00   3.14731281E+05   4.36299229E+00 
0 1940 9.99936679E-12   1.87947347E-09   3.00656167E-10   2.55003713E-10   3.13770572E-11   6.96457614E-11   1.74087011E-09   3.13155699E+00   -3.47799033E-01   -1.42971322E-01   2.59127229E-01   5.56580019E+00   -5.88552952E-01   -1.12896346E-01   1.14560887E-01   6.70596838E-01   8.77951641E+04   3.14011741E+00   1.00565410E+00   3.14736031E+05   4.36301374E+00 
0 1950 9.85346180E-12   1.85379645E-09   2.97849245E-10   2.52519672E-10   3.08567685E-11   6.92714219E-11   1.71530246E-09   3.13123536E+00   -3.47906828E-01   -1.42979354E-01   2.59429246E-01   5.56584644E+00   -5.88559151E-01   -1.12901971E-01   1.14557900E-01   6.70660973E-01   8.78309453E+04   3.14035773E+00   1.00565994E+00   3.14740750E+05   4.36303520E+00 
0 1960 9.70774242E-12   1.82882265E-09   2.94977570E-10   2.50073490E-10   3.03404871E-11   6.88991850E-11   1.69109260E-09   3.13091636E+00   -3.48013818E-01   -1.42985404E-01   2.59728193E-01   5.56589174E+00   -5.88565469E-01   -1.12908117E-01   1.14554904E-01   6.70724094E-01   8.78661406E+04   3.14059424E+00   1.00566578E+00   3.14745438E+05   4.36305618E+00 
0 1970 9.57126392E-12   1.80468629E-09   2.92032704E-10   2.47635135E-10   2.98589556E-11   6.85290921E-11   1.66824266E-09   3.13060045E+00   -3.48119617E-01   -1.42992020E-01   2.60024101E-01   5.56593704E+00   -5.88571787E-01   -1.12914614E-01   1.14551909E-01   6.70786142E-01   8.79007422E+04   3.14082670E+00   1.00567150E+00   3.14749969E+05   4.36307669E+00 
0 1980 9.44515820E-12   1.78107729E-09   2.89118091E-10   2.45280352E-10   2.94138498E-11   6.81610671E-11   1.64669578E-09   3.13028789E+00   -3.48223418E-01   -1.43001199E-01   2.60316998E-01   5.56598139E+00   -5.88578045E-01   -1.12921201E-01   1.14548922E-01   6.70847178E-01   8.79347812E+04   3.14105535E+00   1.00567698E+00   3.14754406E+05   4.36309624E+00 
0 1990 9.33228581E-12   1.75812820E-09   2.86119406E-10   2.42841663E-10   2.90107851E-11   6.77950127E-11   1.62635450E-09   3.12997842E+00   -3.48325133E-01   -1.43014312E-01   2.60606915E-01   5.56602478E+00   -5.88584125E-01   -1.12927616E-01   1.14545934E-01   6.70907259E-01   8.79682812E+04   3.14128041E+00   1.00568235E+00   3.14758656E+05   4.36311531E+00 
0 2000 9.23133358E-12   1.73561943E-09   2.83066431E-10   2.40416381E-10   2.86487743E-11   6.74309289E-11   1.60718350E-09   3.12967181E+00   -3.48425299E-01   -1.43029049E-01   2.60893911E-01   5.56606770E+00   -5.88590026E-01   -1.12933613E-01   1.14542954E-01   6.70966387E-01   8.80012734E+04   3.14150214E+00   1.00568748E+00   3.14762750E+05   4.36313391E+00 
