RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 2.13118079E-10   2.51313148E-09   4.96727048E-10   2.92694730E-10   1.57861155E-10   2.52427662E-10   4.97394925E-09   1.50470266E+01   1.60570407E+00   2.01353997E-01   1.13671586E-01   1.54890251E+01   1.62379813E+00   -2.14068621E-01   1.09460466E-01   1.67785096E+00   2.29946500E+06   1.45510502E+01   1.67654645E+00   2.29987775E+06   1.50182896E+01 
0 1400 2.05838374E-10   2.45846721E-09   4.79885798E-10   2.87311147E-10   1.52044780E-10   2.51735688E-10   4.90246066E-09   1.50470018E+01   1.60572350E+00   2.01343238E-01   1.13683090E-01   1.54890423E+01   1.62379491E+00   -2.14073405E-01   1.09457768E-01   1.67785108E+00   2.29946500E+06   1.45510874E+01   1.67654657E+00   2.29987775E+06   1.50182867E+01 
0 1410 1.98038128E-10   2.40438447E-09   4.65656902E-10   2.84107432E-10   1.47054757E-10   2.51030724E-10   4.83160889E-09   1.50469713E+01   1.60574281E+00   2.01338664E-01   1.13694564E-01   1.54890566E+01   1.62379265E+00   -2.14077190E-01   1.09455071E-01   1.67785108E+00   2.29946500E+06   1.45511198E+01   1.67654657E+00   2.29987775E+06   1.50182791E+01 
0 1420 1.89566196E-10   2.35076025E-09   4.54161320E-10   2.82229129E-10   1.44049578E-10   2.50311633E-10   4.76156536E-09   1.50469389E+01   1.60576296E+00   2.01340005E-01   1.13706008E-01   1.54890661E+01   1.62379181E+00   -2.14078575E-01   1.09452382E-01   1.67785108E+00   2.29946500E+06   1.45511494E+01   1.67654669E+00   2.29987775E+06   1.50182686E+01 
0 1430 1.80507845E-10   2.29788499E-09   4.45024156E-10   2.80721835E-10   1.43477508E-10   2.49577720E-10   4.69299177E-09   1.50469065E+01   1.60578406E+00   2.01346129E-01   1.13717385E-01   1.54890747E+01   1.62379253E+00   -2.14076623E-01   1.09449685E-01   1.67785108E+00   2.29946500E+06   1.45511789E+01   1.67654669E+00   2.29987750E+06   1.50182552E+01 
0 1440 1.71105408E-10   2.24640417E-09   4.37400172E-10   2.78744944E-10   1.44733794E-10   2.48827819E-10   4.62659555E-09   1.50468750E+01   1.60580635E+00   2.01355204E-01   1.13728695E-01   1.54890833E+01   1.62379503E+00   -2.14071125E-01   1.09446988E-01   1.67785120E+00   2.29946500E+06   1.45512104E+01   1.67654681E+00   2.29987750E+06   1.50182419E+01 
0 1450 1.61675617E-10   2.19686780E-09   4.30298019E-10   2.75768547E-10   1.46414519E-10   2.48060905E-10   4.56318450E-09   1.50468464E+01   1.60582995E+00   2.01365128E-01   1.13739923E-01   1.54890928E+01   1.62379885E+00   -2.14062527E-01   1.09444261E-01   1.67785120E+00   2.29946500E+06   1.45512447E+01   1.67654693E+00   2.29987750E+06   1.50182295E+01 
0 1460 1.52537580E-10   2.14974638E-09   4.22812202E-10   2.71641015E-10   1.47043072E-10   2.47275783E-10   4.50335680E-09   1.50468197E+01   1.60585427E+00   2.01373786E-01   1.13751084E-01   1.54891062E+01   1.62380362E+00   -2.14051977E-01   1.09441511E-01   1.67785120E+00   2.29946525E+06   1.45512819E+01   1.67654693E+00   2.29987750E+06   1.50182209E+01 
0 1470 1.43966380E-10   2.10531259E-09   4.14297818E-10   2.66622918E-10   1.45730678E-10   2.46471288E-10   4.44738690E-09   1.50467939E+01   1.60587919E+00   2.01379582E-01   1.13762185E-01   1.54891233E+01   1.62380886E+00   -2.14041054E-01   1.09438732E-01   1.67785120E+00   2.29946525E+06   1.45513191E+01   1.67654693E+00   2.29987750E+06   1.50182171E+01 
0 1480 1.36163331E-10   2.06354267E-09   4.04474121E-10   2.61141525E-10   1.42411319E-10   2.45646170E-10   4.39515890E-09   1.50467672E+01   1.60590422E+00   2.01381549E-01   1.13773219E-01   1.54891453E+01   1.62381399E+00   -2.14031488E-01   1.09435916E-01   1.67785132E+00   2.29946525E+06   1.45513554E+01   1.67654693E+00   2.29987750E+06   1.50182180E+01 
0 1490 1.29237357E-10   2.02415418E-09   3.93481886E-10   2.55666932E-10   1.37760456E-10   2.44800069E-10   4.34628511E-09   1.50467386E+01   1.60592890E+00   2.01379582E-01   1.13784224E-01   1.54891720E+01   1.62381864E+00   -2.14024737E-01   1.09433077E-01   1.67785132E+00   2.29946525E+06   1.45513887E+01   1.67654693E+00   2.29987750E+06   1.50182238E+01 
0 1500 1.23186336E-10   1.98675743E-09   3.81719961E-10   2.50458543E-10   1.32886452E-10   2.43932485E-10   4.30027614E-09   1.50467052E+01   1.60595310E+00   2.01374322E-01   1.13795199E-01   1.54892006E+01   1.62382245E+00   -2.14021847E-01   1.09430216E-01   1.67785132E+00   2.29946525E+06   1.45514164E+01   1.67654681E+00   2.29987750E+06   1.50182333E+01 
0 1510 1.17889365E-10   1.95088279E-09   3.69707209E-10   2.45585413E-10   1.28700259E-10   2.43042891E-10   4.25645252E-09   1.50466661E+01   1.60597658E+00   2.01367036E-01   1.13806151E-01   1.54892311E+01   1.62382555E+00   -2.14023083E-01   1.09427348E-01   1.67785132E+00   2.29946525E+06   1.45514383E+01   1.67654681E+00   2.29987750E+06   1.50182447E+01 
0 1520 1.13134793E-10   1.91607596E-09   3.57993885E-10   2.41123121E-10   1.25656457E-10   2.42130954E-10   4.21408908E-09   1.50466223E+01   1.60599983E+00   2.01359272E-01   1.13817088E-01   1.54892597E+01   1.62382782E+00   -2.14028031E-01   1.09424487E-01   1.67785132E+00   2.29946525E+06   1.45514545E+01   1.67654669E+00   2.29987775E+06   1.50182552E+01 
0 1530 1.08676054E-10   1.88185934E-09   3.47066542E-10   2.37019931E-10   1.23552904E-10   2.41196285E-10   4.17251833E-09   1.50465746E+01   1.60602272E+00   2.01352611E-01   1.13828003E-01   1.54892864E+01   1.62382984E+00   -2.14035600E-01   1.09421633E-01   1.67785132E+00   2.29946525E+06   1.45514650E+01   1.67654669E+00   2.29987775E+06   1.50182648E+01 
0 1540 1.04306959E-10   1.84823845E-09   3.37245898E-10   2.33352226E-10   1.21923666E-10   2.40239162E-10   4.13121359E-09   1.50465231E+01   1.60604584E+00   2.01348290E-01   1.13838896E-01   1.54893103E+01   1.62383175E+00   -2.14044303E-01   1.09418809E-01   1.67785132E+00   2.29946525E+06   1.45514717E+01   1.67654657E+00   2.29987775E+06   1.50182714E+01 
0 1550 9.99133970E-11   1.81510851E-09   3.28651967E-10   2.30207728E-10   1.20418633E-10   2.39259806E-10   4.08995993E-09   1.50464706E+01   1.60606945E+00   2.01346979E-01   1.13849752E-01   1.54893303E+01   1.62383401E+00   -2.14052543E-01   1.09416015E-01   1.67785144E+00   2.29946525E+06   1.45514774E+01   1.67654657E+00   2.29987775E+06   1.50182743E+01 
0 1560 9.54965412E-11   1.78253734E-09   3.21186716E-10   2.27575070E-10   1.19012258E-10   2.38258635E-10   4.04913436E-09   1.50464191E+01   1.60609376E+00   2.01348722E-01   1.13860562E-01   1.54893465E+01   1.62383676E+00   -2.14058951E-01   1.09413236E-01   1.67785144E+00   2.29946525E+06   1.45514832E+01   1.67654657E+00   2.29987775E+06   1.50182743E+01 
0 1570 9.11340586E-11   1.75069270E-09   3.14551801E-10   2.25199637E-10   1.17869395E-10   2.37235981E-10   4.00862943E-09   1.50463696E+01   1.60611904E+00   2.01352954E-01   1.13871329E-01   1.54893627E+01   1.62384021E+00   -2.14062601E-01   1.09410480E-01   1.67785144E+00   2.29946525E+06   1.45514917E+01   1.67654657E+00   2.29987775E+06   1.50182724E+01 
0 1580 8.69313857E-11   1.71974612E-09   3.08360865E-10   2.22819083E-10   1.17067966E-10   2.36192343E-10   3.96879996E-09   1.50463228E+01   1.60614502E+00   2.01358661E-01   1.13882035E-01   1.54893770E+01   1.62384439E+00   -2.14063242E-01   1.09407730E-01   1.67785144E+00   2.29946525E+06   1.45515041E+01   1.67654657E+00   2.29987775E+06   1.50182695E+01 
0 1590 8.29665364E-11   1.68983971E-09   3.02263131E-10   2.20345908E-10   1.16370490E-10   2.35128306E-10   3.93019928E-09   1.50462790E+01   1.60617149E+00   2.01364547E-01   1.13892689E-01   1.54893942E+01   1.62384892E+00   -2.14061216E-01   1.09404981E-01   1.67785144E+00   2.29946525E+06   1.45515194E+01   1.67654669E+00   2.29987775E+06   1.50182686E+01 
0 1600 7.92777302E-11   1.66109015E-09   2.96021596E-10   2.17705007E-10   1.15394208E-10   2.34044284E-10   3.89329635E-09   1.50462379E+01   1.60619819E+00   2.01369360E-01   1.13903292E-01   1.54894123E+01   1.62385380E+00   -2.14057416E-01   1.09402232E-01   1.67785144E+00   2.29946550E+06   1.45515385E+01   1.67654657E+00   2.29987775E+06   1.50182695E+01 
0 1610 7.58631769E-11   1.63352420E-09   2.89519353E-10   2.15001503E-10   1.13805472E-10   2.32940500E-10   3.85837939E-09   1.50461988E+01   1.60622478E+00   2.01372072E-01   1.13913864E-01   1.54894352E+01   1.62385845E+00   -2.14053109E-01   1.09399475E-01   1.67785144E+00   2.29946550E+06   1.45515585E+01   1.67654657E+00   2.29987775E+06   1.50182734E+01 
0 1620 7.27206281E-11   1.60711144E-09   2.82722734E-10   2.12360657E-10   1.11588419E-10   2.31817440E-10   3.82553500E-09   1.50461597E+01   1.60625100E+00   2.01372102E-01   1.13924406E-01   1.54894600E+01   1.62386286E+00   -2.14049563E-01   1.09396704E-01   1.67785144E+00   2.29946550E+06   1.45515785E+01   1.67654657E+00   2.29987775E+06   1.50182810E+01 
0 1630 6.98601385E-11   1.58174218E-09   2.75715478E-10   2.09789144E-10   1.09082618E-10   2.30675326E-10   3.79467746E-09   1.50461197E+01   1.60627663E+00   2.01369360E-01   1.13934934E-01   1.54894886E+01   1.62386680E+00   -2.14047894E-01   1.09393932E-01   1.67785144E+00   2.29946550E+06   1.45515976E+01   1.67654645E+00   2.29987775E+06   1.50182915E+01 
0 1640 6.72850040E-11   1.55731805E-09   2.68664757E-10   2.07312431E-10   1.06731290E-10   2.29514741E-10   3.76549680E-09   1.50460777E+01   1.60630178E+00   2.01364234E-01   1.13945469E-01   1.54895182E+01   1.62387013E+00   -2.14048803E-01   1.09391160E-01   1.67785156E+00   2.29946550E+06   1.45516148E+01   1.67654645E+00   2.29987775E+06   1.50183039E+01 
0 1650 6.49740886E-11   1.53368218E-09   2.61738353E-10   2.04809045E-10   1.04835071E-10   2.28336586E-10   3.73753872E-09   1.50460339E+01   1.60632634E+00   2.01357499E-01   1.13956004E-01   1.54895487E+01   1.62387311E+00   -2.14052483E-01   1.09388396E-01   1.67785156E+00   2.29946550E+06   1.45516291E+01   1.67654634E+00   2.29987775E+06   1.50183182E+01 
0 1660 6.28746083E-11   1.51066959E-09   2.55145738E-10   2.02251646E-10   1.03384433E-10   2.27141264E-10   3.71018571E-09   1.50459881E+01   1.60635066E+00   2.01350078E-01   1.13966554E-01   1.54895782E+01   1.62387574E+00   -2.14058608E-01   1.09385647E-01   1.67785156E+00   2.29946550E+06   1.45516396E+01   1.67654622E+00   2.29987775E+06   1.50183306E+01 
0 1670 6.09199496E-11   1.48817458E-09   2.49014309E-10   1.99641095E-10   1.02178654E-10   2.25929442E-10   3.68286068E-09   1.50459404E+01   1.60637486E+00   2.01342911E-01   1.13977112E-01   1.54896059E+01   1.62387836E+00   -2.14066431E-01   1.09382920E-01   1.67785156E+00   2.29946550E+06   1.45516491E+01   1.67654622E+00   2.29987775E+06   1.50183430E+01 
0 1680 5.90592783E-11   1.46612600E-09   2.43448178E-10   1.97051042E-10   1.01037775E-10   2.24701924E-10   3.65512665E-09   1.50458908E+01   1.60639906E+00   2.01336771E-01   1.13987692E-01   1.54896307E+01   1.62388098E+00   -2.14074954E-01   1.09380223E-01   1.67785156E+00   2.29946550E+06   1.45516567E+01   1.67654610E+00   2.29987775E+06   1.50183525E+01 
0 1690 5.72660114E-11   1.44449330E-09   2.38456116E-10   1.94619293E-10   9.98635619E-11   2.23459751E-10   3.62676134E-09   1.50458422E+01   1.60642362E+00   2.01332077E-01   1.13998279E-01   1.54896545E+01   1.62388396E+00   -2.14083135E-01   1.09377548E-01   1.67785156E+00   2.29946550E+06   1.45516653E+01   1.67654610E+00   2.29987775E+06   1.50183592E+01 
0 1700 5.55466714E-11   1.42326928E-09   2.33960962E-10   1.92380403E-10   9.87191995E-11   2.22204324E-10   3.59776120E-09   1.50457945E+01   1.60644829E+00   2.01328963E-01   1.14008881E-01   1.54896755E+01   1.62388706E+00   -2.14090079E-01   1.09374903E-01   1.67785156E+00   2.29946550E+06   1.45516748E+01   1.67654598E+00   2.29987775E+06   1.50183649E+01 
0 1710 5.39199588E-11   1.40248002E-09   2.29839314E-10   1.90356023E-10   9.77078696E-11   2.20936713E-10   3.56828322E-09   1.50457478E+01   1.60647297E+00   2.01327130E-01   1.14019498E-01   1.54896955E+01   1.62389052E+00   -2.14095250E-01   1.09372281E-01   1.67785156E+00   2.29946550E+06   1.45516853E+01   1.67654598E+00   2.29987775E+06   1.50183687E+01 
0 1720 5.23955705E-11   1.38211664E-09   2.25982968E-10   1.88502131E-10   9.68512562E-11   2.19657945E-10   3.53868512E-09   1.50457039E+01   1.60649753E+00   2.01326087E-01   1.14030138E-01   1.54897156E+01   1.62389398E+00   -2.14098454E-01   1.09369665E-01   1.67785156E+00   2.29946550E+06   1.45516996E+01   1.67654598E+00   2.29987775E+06   1.50183716E+01 
0 1730 5.09642190E-11   1.36227229E-09   2.22309907E-10   1.86803739E-10   9.60718102E-11   2.18368920E-10   3.50941942E-09   1.50456610E+01   1.60652161E+00   2.01325148E-01   1.14040799E-01   1.54897366E+01   1.62389743E+00   -2.14099944E-01   1.09367065E-01   1.67785156E+00   2.29946550E+06   1.45517149E+01   1.67654598E+00   2.29987775E+06   1.50183754E+01 
0 1740 4.96040015E-11   1.34299138E-09   2.18749227E-10   1.85237381E-10   9.52244325E-11   2.17070598E-10   3.48092177E-09   1.50456200E+01   1.60654509E+00   2.01323614E-01   1.14051498E-01   1.54897594E+01   1.62390065E+00   -2.14100316E-01   1.09364472E-01   1.67785156E+00   2.29946550E+06   1.45517330E+01   1.67654586E+00   2.29987775E+06   1.50183811E+01 
0 1750 4.82929911E-11   1.32432287E-09   2.15233692E-10   1.83798934E-10   9.42013134E-11   2.15763907E-10   3.45344064E-09   1.50455809E+01   1.60656786E+00   2.01320887E-01   1.14062235E-01   1.54897833E+01   1.62390339E+00   -2.14100331E-01   1.09361880E-01   1.67785168E+00   2.29946550E+06   1.45517521E+01   1.67654586E+00   2.29987775E+06   1.50183878E+01 
0 1760 4.70151695E-11   1.30628264E-09   2.11752740E-10   1.82469470E-10   9.29468863E-11   2.14449777E-10   3.42712836E-09   1.50455408E+01   1.60658967E+00   2.01316565E-01   1.14073031E-01   1.54898100E+01   1.62390578E+00   -2.14100793E-01   1.09359294E-01   1.67785168E+00   2.29946550E+06   1.45517712E+01   1.67654586E+00   2.29987775E+06   1.50183973E+01 
0 1770 4.57712583E-11   1.28887878E-09   2.08276715E-10   1.81116774E-10   9.14967130E-11   2.13129056E-10   3.40199335E-09   1.50455008E+01   1.60661066E+00   2.01310530E-01   1.14083894E-01   1.54898376E+01   1.62390757E+00   -2.14102402E-01   1.09356709E-01   1.67785168E+00   2.29946550E+06   1.45517902E+01   1.67654574E+00   2.29987775E+06   1.50184078E+01 
0 1780 4.45755863E-11   1.27211919E-09   2.04833123E-10   1.79724860E-10   8.99577288E-11   2.11802520E-10   3.37771544E-09   1.50454607E+01   1.60663092E+00   2.01302901E-01   1.14094831E-01   1.54898663E+01   1.62390900E+00   -2.14105591E-01   1.09354138E-01   1.67785168E+00   2.29946550E+06   1.45518074E+01   1.67654562E+00   2.29987775E+06   1.50184202E+01 
0 1790 4.34498965E-11   1.25594313E-09   2.01485231E-10   1.78307591E-10   8.84700646E-11   2.10470863E-10   3.35381523E-09   1.50454187E+01   1.60665059E+00   2.01294020E-01   1.14105843E-01   1.54898949E+01   1.62391019E+00   -2.14110479E-01   1.09351575E-01   1.67785168E+00   2.29946575E+06   1.45518246E+01   1.67654562E+00   2.29987775E+06   1.50184326E+01 
0 1800 4.24208828E-11   1.24029154E-09   1.98277936E-10   1.76825096E-10   8.72008576E-11   2.09135154E-10   3.32989614E-09   1.50453758E+01   1.60667002E+00   2.01284364E-01   1.14116952E-01   1.54899235E+01   1.62391138E+00   -2.14116901E-01   1.09349035E-01   1.67785168E+00   2.29946575E+06   1.45518398E+01   1.67654550E+00   2.29987775E+06   1.50184441E+01 
0 1810 4.15030128E-11   1.22509436E-09   1.95245806E-10   1.75191889E-10   8.62405772E-11   2.07796405E-10   3.30559691E-09   1.50453320E+01   1.60668921E+00   2.01274425E-01   1.14128150E-01   1.54899502E+01   1.62391257E+00   -2.14124396E-01   1.09346509E-01   1.67785168E+00   2.29946575E+06   1.45518551E+01   1.67654538E+00   2.29987775E+06   1.50184546E+01 
0 1820 4.06926021E-11   1.21028054E-09   1.92385941E-10   1.73509665E-10   8.55921306E-11   2.06455672E-10   3.28063754E-09   1.50452881E+01   1.60670829E+00   2.01264694E-01   1.14139453E-01   1.54899750E+01   1.62391412E+00   -2.14132339E-01   1.09344013E-01   1.67785168E+00   2.29946575E+06   1.45518694E+01   1.67654538E+00   2.29987775E+06   1.50184641E+01 
0 1830 3.99580299E-11   1.19579391E-09   1.89729329E-10   1.71866299E-10   8.51120216E-11   2.05114078E-10   3.25487992E-09   1.50452433E+01   1.60672724E+00   2.01255634E-01   1.14150852E-01   1.54899988E+01   1.62391603E+00   -2.14140072E-01   1.09341532E-01   1.67785168E+00   2.29946575E+06   1.45518847E+01   1.67654538E+00   2.29987775E+06   1.50184717E+01 
0 1840 3.92531424E-11   1.18158516E-09   1.87294763E-10   1.70364597E-10   8.45970793E-11   2.03772776E-10   3.22833960E-09   1.50451994E+01   1.60674584E+00   2.01247424E-01   1.14162356E-01   1.54900217E+01   1.62391806E+00   -2.14147002E-01   1.09339073E-01   1.67785180E+00   2.29946575E+06   1.45518999E+01   1.67654526E+00   2.29987775E+06   1.50184784E+01 
0 1850 3.85438695E-11   1.16762922E-09   1.85056276E-10   1.69102468E-10   8.39181363E-11   2.02432765E-10   3.20121041E-09   1.50451555E+01   1.60676384E+00   2.01240167E-01   1.14173971E-01   1.54900446E+01   1.62392044E+00   -2.14152768E-01   1.09336637E-01   1.67785180E+00   2.29946575E+06   1.45519161E+01   1.67654526E+00   2.29987775E+06   1.50184841E+01 
0 1860 3.78162154E-11   1.15393073E-09   1.83003793E-10   1.68135200E-10   8.30528632E-11   2.01094960E-10   3.17380100E-09   1.50451126E+01   1.60678124E+00   2.01233923E-01   1.14185691E-01   1.54900665E+01   1.62392294E+00   -2.14157194E-01   1.09334208E-01   1.67785180E+00   2.29946575E+06   1.45519342E+01   1.67654526E+00   2.29987775E+06   1.50184889E+01 
0 1870 3.70803319E-11   1.14051479E-09   1.81107448E-10   1.67391767E-10   8.20982726E-11   1.99760167E-10   3.14645709E-09   1.50450706E+01   1.60679805E+00   2.01227993E-01   1.14197537E-01   1.54900885E+01   1.62392533E+00   -2.14160383E-01   1.09331794E-01   1.67785180E+00   2.29946575E+06   1.45519533E+01   1.67654514E+00   2.29987775E+06   1.50184946E+01 
0 1880 3.63604633E-11   1.12741061E-09   1.79337531E-10   1.66738207E-10   8.11924902E-11   1.98429148E-10   3.11947823E-09   1.50450296E+01   1.60681391E+00   2.01221928E-01   1.14209495E-01   1.54901123E+01   1.62392771E+00   -2.14162678E-01   1.09329388E-01   1.67785180E+00   2.29946575E+06   1.45519733E+01   1.67654514E+00   2.29987775E+06   1.50185013E+01 
0 1890 3.56720833E-11   1.11467369E-09   1.77659720E-10   1.66169925E-10   8.04072156E-11   1.97102654E-10   3.09303849E-09   1.50449877E+01   1.60682905E+00   2.01215327E-01   1.14221588E-01   1.54901361E+01   1.62392974E+00   -2.14164555E-01   1.09326988E-01   1.67785180E+00   2.29946575E+06   1.45519943E+01   1.67654514E+00   2.29987775E+06   1.50185080E+01 
0 1900 3.50069106E-11   1.10234588E-09   1.76026360E-10   1.65559177E-10   7.96638450E-11   1.95781447E-10   3.06719672E-09   1.50449467E+01   1.60684335E+00   2.01207861E-01   1.14233799E-01   1.54901619E+01   1.62393153E+00   -2.14166537E-01   1.09324604E-01   1.67785180E+00   2.29946575E+06   1.45520153E+01   1.67654502E+00   2.29987775E+06   1.50185165E+01 
0 1910 3.43488467E-11   1.09043685E-09   1.74406226E-10   1.64921701E-10   7.88439244E-11   1.94466138E-10   3.04189407E-09   1.50449057E+01   1.60685706E+00   2.01199293E-01   1.14246145E-01   1.54901876E+01   1.62393320E+00   -2.14169100E-01   1.09322220E-01   1.67785192E+00   2.29946575E+06   1.45520363E+01   1.67654502E+00   2.29987775E+06   1.50185251E+01 
0 1920 3.36794585E-11   1.07897169E-09   1.72836301E-10   1.64282032E-10   7.78269463E-11   1.93157407E-10   3.01693914E-09   1.50448637E+01   1.60687029E+00   2.01189563E-01   1.14258632E-01   1.54902143E+01   1.62393475E+00   -2.14172587E-01   1.09319851E-01   1.67785192E+00   2.29946575E+06   1.45520573E+01   1.67654490E+00   2.29987775E+06   1.50185347E+01 
0 1930 3.30075342E-11   1.06792197E-09   1.71329007E-10   1.63682026E-10   7.66501099E-11   1.91855892E-10   2.99206926E-09   1.50448208E+01   1.60688317E+00   2.01178759E-01   1.14271246E-01   1.54902411E+01   1.62393618E+00   -2.14177191E-01   1.09317489E-01   1.67785192E+00   2.29946575E+06   1.45520782E+01   1.67654490E+00   2.29987800E+06   1.50185442E+01 
0 1940 3.23656796E-11   1.05721520E-09   1.69864317E-10   1.63080355E-10   7.54764237E-11   1.90562260E-10   2.96702130E-09   1.50447769E+01   1.60689580E+00   2.01167032E-01   1.14284001E-01   1.54902668E+01   1.62393785E+00   -2.14182839E-01   1.09315142E-01   1.67785192E+00   2.29946575E+06   1.45520992E+01   1.67654479E+00   2.29987800E+06   1.50185537E+01 
0 1950 3.17909969E-11   1.04686237E-09   1.68454029E-10   1.62439104E-10   7.45061235E-11   1.89277274E-10   2.94155944E-09   1.50447330E+01   1.60690808E+00   2.01154709E-01   1.14296898E-01   1.54902925E+01   1.62393963E+00   -2.14189321E-01   1.09312810E-01   1.67785192E+00   2.29946600E+06   1.45521193E+01   1.67654479E+00   2.29987800E+06   1.50185623E+01 
0 1960 3.13008681E-11   1.03678544E-09   1.67084485E-10   1.61729061E-10   7.38411762E-11   1.88001725E-10   2.91549429E-09   1.50446882E+01   1.60692000E+00   2.01142132E-01   1.14309922E-01   1.54903173E+01   1.62394178E+00   -2.14196280E-01   1.09310500E-01   1.67785192E+00   2.29946600E+06   1.45521383E+01   1.67654467E+00   2.29987800E+06   1.50185699E+01 
0 1970 3.08794275E-11   1.02693376E-09   1.65772979E-10   1.61025207E-10   7.34353064E-11   1.86736321E-10   2.88877899E-09   1.50446424E+01   1.60693169E+00   2.01129600E-01   1.14323080E-01   1.54903412E+01   1.62394404E+00   -2.14203298E-01   1.09308198E-01   1.67785192E+00   2.29946600E+06   1.45521584E+01   1.67654467E+00   2.29987800E+06   1.50185776E+01 
0 1980 3.04861102E-11   1.01725861E-09   1.64551803E-10   1.60425603E-10   7.31157010E-11   1.85481810E-10   2.86148660E-09   1.50445967E+01   1.60694265E+00   2.01117367E-01   1.14336371E-01   1.54903650E+01   1.62394643E+00   -2.14209974E-01   1.09305918E-01   1.67785203E+00   2.29946600E+06   1.45521784E+01   1.67654455E+00   2.29987800E+06   1.50185843E+01 
0 1990 3.00755705E-11   1.00773112E-09   1.63443106E-10   1.59976449E-10   7.26963004E-11   1.84238791E-10   2.83380963E-09   1.50445509E+01   1.60695302E+00   2.01105580E-01   1.14349790E-01   1.54903879E+01   1.62394905E+00   -2.14216039E-01   1.09303646E-01   1.67785203E+00   2.29946600E+06   1.45521984E+01   1.67654455E+00   2.29987800E+06   1.50185900E+01 
0 2000 2.96354608E-11   9.98352068E-10   1.62455036E-10   1.59660826E-10   7.21417301E-11   1.83007734E-10   2.80594503E-09   1.50445042E+01   1.60696268E+00   2.01094210E-01   1.14363335E-01   1.54904108E+01   1.62395155E+00   -2.14221299E-01   1.09301388E-01   1.67785203E+00   2.29946600E+06   1.45522184E+01   1.67654455E+00   2.29987800E+06   1.50185947E+01 
