RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 2.41561094E-11   3.59379926E-09   6.05272721E-10   4.79089546E-10   5.55644628E-11   8.53384585E-11   2.70552780E-09   4.11946821E+00   -4.13688153E-01   7.81523064E-02   1.80628240E-01   5.53292179E+00   -5.97959042E-01   -9.72167328E-02   1.15213998E-01   7.93274105E-01   1.54332359E+05   3.58713365E+00   1.01203346E+00   3.19841781E+05   4.38599443E+00 
0 1380 2.36520838E-11   3.55446761E-09   5.96180216E-10   4.74350392E-10   5.48270838E-11   8.52060991E-11   2.67493960E-09   4.11835623E+00   -4.13996398E-01   7.78960884E-02   1.81044728E-01   5.53294706E+00   -5.97961187E-01   -9.72226933E-02   1.15211129E-01   7.93411136E-01   1.54404672E+05   3.58761954E+00   1.01203501E+00   3.19842938E+05   4.38599968E+00 
0 1390 2.31682486E-11   3.51567397E-09   5.87387472E-10   4.69829065E-10   5.42181959E-11   8.50721993E-11   2.64351896E-09   4.11724758E+00   -4.14299846E-01   7.76402280E-02   1.81459159E-01   5.53296995E+00   -5.97963810E-01   -9.72279087E-02   1.15208305E-01   7.93545961E-01   1.54475812E+05   3.58809733E+00   1.01203585E+00   3.19843656E+05   4.38600254E+00 
0 1400 2.26809786E-11   3.47723295E-09   5.79050974E-10   4.65510130E-10   5.37531269E-11   8.49365925E-11   2.61280197E-09   4.11614704E+00   -4.14594978E-01   7.73849785E-02   1.81871399E-01   5.53299093E+00   -5.97967148E-01   -9.72315073E-02   1.15205504E-01   7.93678999E-01   1.54546031E+05   3.58856916E+00   1.01203632E+00   3.19844062E+05   4.38600445E+00 
0 1410 2.21833472E-11   3.44049189E-09   5.71168057E-10   4.61320204E-10   5.34258297E-11   8.47995563E-11   2.58255439E-09   4.11505985E+00   -4.14866805E-01   7.71310553E-02   1.82281286E-01   5.53301191E+00   -5.97971320E-01   -9.72329378E-02   1.15202710E-01   7.93810666E-01   1.54615500E+05   3.58903599E+00   1.01203668E+00   3.19844344E+05   4.38600588E+00 
0 1420 2.16726238E-11   3.40485595E-09   5.63646962E-10   4.57314075E-10   5.31919161E-11   8.46614445E-11   2.55284394E-09   4.11399126E+00   -4.15111870E-01   7.68793076E-02   1.82688639E-01   5.53303289E+00   -5.97976148E-01   -9.72321033E-02   1.15199909E-01   7.93941081E-01   1.54684328E+05   3.58949828E+00   1.01203716E+00   3.19844750E+05   4.38600779E+00 
0 1430 2.11513359E-11   3.36989414E-09   5.56272584E-10   4.53522830E-10   5.29723418E-11   8.45222989E-11   2.52378562E-09   4.11293030E+00   -4.15345132E-01   7.66288266E-02   1.83093861E-01   5.53305578E+00   -5.97981513E-01   -9.72293317E-02   1.15197077E-01   7.94070303E-01   1.54752484E+05   3.58995628E+00   1.01203811E+00   3.19845469E+05   4.38601065E+00 
0 1440 2.06293576E-11   3.33574324E-09   5.49069901E-10   4.49772719E-10   5.27371757E-11   8.43821471E-11   2.49554777E-09   4.11187315E+00   -4.15570349E-01   7.63774291E-02   1.83497161E-01   5.53308153E+00   -5.97987175E-01   -9.72253084E-02   1.15194201E-01   7.94198096E-01   1.54819906E+05   3.59040904E+00   1.01203954E+00   3.19846656E+05   4.38601637E+00 
0 1450 2.01093378E-11   3.30184347E-09   5.42015488E-10   4.46120862E-10   5.24020376E-11   8.42410863E-11   2.46813392E-09   4.11081791E+00   -4.15789187E-01   7.61242658E-02   1.83898583E-01   5.53310966E+00   -5.97992837E-01   -9.72209573E-02   1.15191288E-01   7.94324279E-01   1.54886469E+05   3.59085631E+00   1.01204181E+00   3.19848375E+05   4.38602400E+00 
0 1460 1.95970844E-11   3.26897975E-09   5.35414824E-10   4.42707260E-10   5.19388144E-11   8.40987904E-11   2.44153098E-09   4.10976410E+00   -4.16002482E-01   7.58696049E-02   1.84298158E-01   5.53314066E+00   -5.97998440E-01   -9.72172841E-02   1.15188330E-01   7.94448555E-01   1.54952047E+05   3.59129691E+00   1.01204455E+00   3.19850656E+05   4.38603401E+00 
0 1470 1.90911349E-11   3.23684501E-09   5.29047361E-10   4.39327991E-10   5.13483145E-11   8.39551484E-11   2.41574138E-09   4.10871124E+00   -4.16211456E-01   7.56138042E-02   1.84695631E-01   5.53317404E+00   -5.98003805E-01   -9.72151533E-02   1.15185335E-01   7.94570804E-01   1.55016516E+05   3.59173012E+00   1.01204801E+00   3.19853344E+05   4.38604641E+00 
0 1480 1.85852549E-11   3.20497140E-09   5.23004751E-10   4.35922520E-10   5.06456474E-11   8.38102018E-11   2.39070541E-09   4.10765934E+00   -4.16416943E-01   7.53576159E-02   1.85091063E-01   5.53320885E+00   -5.98008871E-01   -9.72151384E-02   1.15182325E-01   7.94690728E-01   1.55079812E+05   3.59215522E+00   1.01205170E+00   3.19856344E+05   4.38605976E+00 
0 1490 1.80923141E-11   3.17342974E-09   5.17276666E-10   4.32853420E-10   4.98847595E-11   8.36639438E-11   2.36631159E-09   4.10660648E+00   -4.16619062E-01   7.51009062E-02   1.85484603E-01   5.53324366E+00   -5.98013759E-01   -9.72174183E-02   1.15179308E-01   7.94808447E-01   1.55141875E+05   3.59257221E+00   1.01205564E+00   3.19859469E+05   4.38607359E+00 
0 1500 1.76204312E-11   3.14250248E-09   5.11900744E-10   4.29635633E-10   4.91418434E-11   8.35160413E-11   2.34250108E-09   4.10554552E+00   -4.16816175E-01   7.48433769E-02   1.85876682E-01   5.53327847E+00   -5.98018587E-01   -9.72217545E-02   1.15176305E-01   7.94923842E-01   1.55202750E+05   3.59298110E+00   1.01205945E+00   3.19862562E+05   4.38608789E+00 
0 1510 1.71782692E-11   3.11224801E-09   5.06802156E-10   4.26336383E-10   4.84758969E-11   8.33664179E-11   2.31913888E-09   4.10447216E+00   -4.17007416E-01   7.45859593E-02   1.86267555E-01   5.53331232E+00   -5.98023593E-01   -9.72275287E-02   1.15173325E-01   7.95037210E-01   1.55262531E+05   3.59338284E+00   1.01206315E+00   3.19865500E+05   4.38610077E+00 
0 1520 1.67774353E-11   3.08252268E-09   5.01929609E-10   4.23056506E-10   4.79382853E-11   8.32151570E-11   2.29623165E-09   4.10339689E+00   -4.17194575E-01   7.43313283E-02   1.86656788E-01   5.53334475E+00   -5.98028779E-01   -9.72338915E-02   1.15170382E-01   7.95148671E-01   1.55321328E+05   3.59377789E+00   1.01206648E+00   3.19868188E+05   4.38611317E+00 
0 1530 1.64250974E-11   3.05296011E-09   4.97101582E-10   4.19759977E-10   4.75171673E-11   8.30622238E-11   2.27373476E-09   4.10232592E+00   -4.17379737E-01   7.40835071E-02   1.87044173E-01   5.53337526E+00   -5.98034322E-01   -9.72399116E-02   1.15167461E-01   7.95258582E-01   1.55379266E+05   3.59416723E+00   1.01206958E+00   3.19870594E+05   4.38612413E+00 
0 1540 1.61294190E-11   3.02387893E-09   4.92336782E-10   4.16453955E-10   4.72075261E-11   8.29076113E-11   2.25170882E-09   4.10125875E+00   -4.17558253E-01   7.38497525E-02   1.87429756E-01   5.53340483E+00   -5.98040164E-01   -9.72447544E-02   1.15164578E-01   7.95367122E-01   1.55436516E+05   3.59455156E+00   1.01207232E+00   3.19872781E+05   4.38613367E+00 
0 1550 1.58820526E-11   2.99496206E-09   4.87703933E-10   4.13283741E-10   4.69806243E-11   8.27514446E-11   2.23047181E-09   4.10019398E+00   -4.17731673E-01   7.36161396E-02   1.87813669E-01   5.53343391E+00   -5.98046303E-01   -9.72478688E-02   1.15161717E-01   7.95474529E-01   1.55493141E+05   3.59493208E+00   1.01207483E+00   3.19874844E+05   4.38614321E+00 
0 1560 1.56717903E-11   2.96648839E-09   4.83179607E-10   4.10187467E-10   4.68058613E-11   8.25936194E-11   2.20972329E-09   4.09913254E+00   -4.17902887E-01   7.33804032E-02   1.88195914E-01   5.53346252E+00   -5.98052442E-01   -9.72490683E-02   1.15158863E-01   7.95580924E-01   1.55549234E+05   3.59530902E+00   1.01207733E+00   3.19876875E+05   4.38615227E+00 
0 1570 1.54800027E-11   2.93844460E-09   4.78743267E-10   4.07230638E-10   4.66317436E-11   8.24342539E-11   2.18946683E-09   4.09807253E+00   -4.18067932E-01   7.31416941E-02   1.88576624E-01   5.53349161E+00   -5.98058581E-01   -9.72485617E-02   1.15156017E-01   7.95686245E-01   1.55604781E+05   3.59568214E+00   1.01207995E+00   3.19878969E+05   4.38616180E+00 
0 1580 1.52975878E-11   2.91002311E-09   4.74523254E-10   4.04268286E-10   4.64405146E-11   8.22732230E-11   2.16970775E-09   4.09701443E+00   -4.18229818E-01   7.29005858E-02   1.88955724E-01   5.53352165E+00   -5.98064601E-01   -9.72468928E-02   1.15153156E-01   7.95790493E-01   1.55659734E+05   3.59605145E+00   1.01208293E+00   3.19881281E+05   4.38617182E+00 
0 1590 1.50984000E-11   2.88106738E-09   4.70528394E-10   4.01642303E-10   4.61682532E-11   8.21109639E-11   2.15051976E-09   4.09595633E+00   -4.18387979E-01   7.26568922E-02   1.89333200E-01   5.53355312E+00   -5.98070323E-01   -9.72448215E-02   1.15150288E-01   7.95893431E-01   1.55714016E+05   3.59641600E+00   1.01208615E+00   3.19883844E+05   4.38618374E+00 
0 1600 1.48831069E-11   2.85219692E-09   4.66717276E-10   3.99090344E-10   4.58424479E-11   8.19476431E-11   2.13194307E-09   4.09489822E+00   -4.18542773E-01   7.24103153E-02   1.89709097E-01   5.53358603E+00   -5.98075926E-01   -9.72431749E-02   1.15147397E-01   7.95995057E-01   1.55767578E+05   3.59677601E+00   1.01208973E+00   3.19886719E+05   4.38619661E+00 
0 1610 1.46409274E-11   2.82345258E-09   4.63139582E-10   3.96603556E-10   4.54370222E-11   8.17831289E-11   2.11401074E-09   4.09383774E+00   -4.18692529E-01   7.21593052E-02   1.90083504E-01   5.53362036E+00   -5.98081470E-01   -9.72426385E-02   1.15144491E-01   7.96095133E-01   1.55820344E+05   3.59713030E+00   1.01209366E+00   3.19889844E+05   4.38621044E+00 
0 1620 1.43721094E-11   2.79448042E-09   4.59724342E-10   3.94189931E-10   4.49413284E-11   8.16174836E-11   2.09675810E-09   4.09277534E+00   -4.18838829E-01   7.19048977E-02   1.90456510E-01   5.53365564E+00   -5.98087013E-01   -9.72436816E-02   1.15141571E-01   7.96193659E-01   1.55872281E+05   3.59747934E+00   1.01209772E+00   3.19893156E+05   4.38622522E+00 
0 1630 1.40885593E-11   2.76587575E-09   4.56315957E-10   3.91746496E-10   4.43818732E-11   8.14506657E-11   2.08019801E-09   4.09170914E+00   -4.18983549E-01   7.16477036E-02   1.90828115E-01   5.53369093E+00   -5.98092854E-01   -9.72464234E-02   1.15138650E-01   7.96290636E-01   1.55923391E+05   3.59782267E+00   1.01210201E+00   3.19896562E+05   4.38624048E+00 
0 1640 1.38029050E-11   2.73769185E-09   4.53030446E-10   3.89262567E-10   4.38028919E-11   8.12823905E-11   2.06434403E-09   4.09063959E+00   -4.19128001E-01   7.13888630E-02   1.91198349E-01   5.53372622E+00   -5.98098993E-01   -9.72506553E-02   1.15135737E-01   7.96386063E-01   1.55973703E+05   3.59816074E+00   1.01210618E+00   3.19899906E+05   4.38625574E+00 
0 1650 1.35394577E-11   2.70928435E-09   4.49839388E-10   3.86854659E-10   4.32645655E-11   8.11120268E-11   2.04918349E-09   4.08956718E+00   -4.19272542E-01   7.11287633E-02   1.91567183E-01   5.53376055E+00   -5.98105431E-01   -9.72558931E-02   1.15132846E-01   7.96480060E-01   1.56023250E+05   3.59849358E+00   1.01211023E+00   3.19903156E+05   4.38627052E+00 
0 1660 1.33132940E-11   2.67949307E-09   4.46506165E-10   3.84256654E-10   4.27651248E-11   8.09395537E-11   2.03468398E-09   4.08849335E+00   -4.19418305E-01   7.08677843E-02   1.91934526E-01   5.53379393E+00   -5.98112166E-01   -9.72614735E-02   1.15129977E-01   7.96572745E-01   1.56072078E+05   3.59882164E+00   1.01211405E+00   3.19906219E+05   4.38628435E+00 
0 1670 1.31362803E-11   2.64792077E-09   4.43009157E-10   3.81754212E-10   4.23421714E-11   8.07652348E-11   2.02085726E-09   4.08741856E+00   -4.19577837E-01   7.06057250E-02   1.92300379E-01   5.53382587E+00   -5.98118961E-01   -9.72667038E-02   1.15127124E-01   7.96664178E-01   1.56120281E+05   3.59914541E+00   1.01211762E+00   3.19909062E+05   4.38629675E+00 
0 1680 1.30004948E-11   2.61696265E-09   4.39595832E-10   3.79345888E-10   4.20009791E-11   8.05890632E-11   2.00764338E-09   4.08634329E+00   -4.19738561E-01   7.03437775E-02   1.92664772E-01   5.53385687E+00   -5.98125696E-01   -9.72710326E-02   1.15124308E-01   7.96754599E-01   1.56167938E+05   3.59946561E+00   1.01212096E+00   3.19911688E+05   4.38630867E+00 
0 1690 1.28968988E-11   2.58599209E-09   4.36162245E-10   3.77043119E-10   4.17125397E-11   8.04110320E-11   1.99500283E-09   4.08526707E+00   -4.19899136E-01   7.00815320E-02   1.93027765E-01   5.53388739E+00   -5.98132193E-01   -9.72741097E-02   1.15121499E-01   7.96844006E-01   1.56215062E+05   3.59978223E+00   1.01212406E+00   3.19914188E+05   4.38632011E+00 
0 1700 1.28120847E-11   2.55316857E-09   4.32691299E-10   3.74630299E-10   4.14271673E-11   8.02311897E-11   1.98286565E-09   4.08419037E+00   -4.20060098E-01   6.98187426E-02   1.93389311E-01   5.53391743E+00   -5.98138273E-01   -9.72758681E-02   1.15118705E-01   7.96932518E-01   1.56261688E+05   3.60009551E+00   1.01212704E+00   3.19916594E+05   4.38633108E+00 
0 1710 1.27310497E-11   2.51873522E-09   4.29120295E-10   3.72176567E-10   4.11142058E-11   8.00497793E-11   1.97113170E-09   4.08311319E+00   -4.20219511E-01   6.95549622E-02   1.93749487E-01   5.53394747E+00   -5.98143876E-01   -9.72765312E-02   1.15115918E-01   7.97020018E-01   1.56307797E+05   3.60040522E+00   1.01213014E+00   3.19919062E+05   4.38634205E+00 
0 1720 1.26437454E-11   2.48514520E-09   4.25779384E-10   3.69753811E-10   4.07825718E-11   7.98672031E-11   1.95973371E-09   4.08203459E+00   -4.20381337E-01   6.92898333E-02   1.94108307E-01   5.53397846E+00   -5.98149121E-01   -9.72765163E-02   1.15113124E-01   7.97106504E-01   1.56353359E+05   3.60071135E+00   1.01213336E+00   3.19921594E+05   4.38635349E+00 
0 1730 1.25350581E-11   2.45266762E-09   4.22632512E-10   3.67525621E-10   4.04013351E-11   7.96835098E-11   1.94863747E-09   4.08095503E+00   -4.20555830E-01   6.90220073E-02   1.94465727E-01   5.53400993E+00   -5.98154008E-01   -9.72763672E-02   1.15110330E-01   7.97191918E-01   1.56398375E+05   3.60101390E+00   1.01213670E+00   3.19924250E+05   4.38636541E+00 
0 1740 1.24032841E-11   2.42048936E-09   4.19634966E-10   3.65360048E-10   3.99714740E-11   7.94986646E-11   1.93777860E-09   4.07987595E+00   -4.20733571E-01   6.87510520E-02   1.94821715E-01   5.53404236E+00   -5.98158836E-01   -9.72766057E-02   1.15107514E-01   7.97276258E-01   1.56442828E+05   3.60131240E+00   1.01214015E+00   3.19927094E+05   4.38637829E+00 
0 1750 1.22537614E-11   2.38893239E-09   4.16712442E-10   3.63127500E-10   3.95052394E-11   7.93127231E-11   1.92705363E-09   4.07879543E+00   -4.20909673E-01   6.84780404E-02   1.95176363E-01   5.53407526E+00   -5.98163664E-01   -9.72776636E-02   1.15104698E-01   7.97359467E-01   1.56486672E+05   3.60160685E+00   1.01214385E+00   3.19930062E+05   4.38639164E+00 
0 1760 1.20795388E-11   2.35780551E-09   4.13743401E-10   3.60826646E-10   3.89725821E-11   7.91256921E-11   1.91642147E-09   4.07771492E+00   -4.21083242E-01   6.82032555E-02   1.95529670E-01   5.53410912E+00   -5.98168790E-01   -9.72797796E-02   1.15101874E-01   7.97441542E-01   1.56529906E+05   3.60189748E+00   1.01214767E+00   3.19933125E+05   4.38640547E+00 
0 1770 1.18923794E-11   2.32711916E-09   4.10609047E-10   3.58560320E-10   3.83844866E-11   7.89374469E-11   1.90588878E-09   4.07663345E+00   -4.21253979E-01   6.79276213E-02   1.95881620E-01   5.53414249E+00   -5.98174155E-01   -9.72829610E-02   1.15099058E-01   7.97522485E-01   1.56572562E+05   3.60218406E+00   1.01215160E+00   3.19936188E+05   4.38641930E+00 
0 1780 1.17071639E-11   2.29762476E-09   4.07421458E-10   3.56379259E-10   3.78000409E-11   7.87481816E-11   1.89542226E-09   4.07555103E+00   -4.21422154E-01   6.76514804E-02   1.96232200E-01   5.53417587E+00   -5.98179817E-01   -9.72869992E-02   1.15096241E-01   7.97602355E-01   1.56614641E+05   3.60246682E+00   1.01215541E+00   3.19939219E+05   4.38643265E+00 
0 1790 1.15332605E-11   2.26873587E-09   4.04225514E-10   3.54227730E-10   3.72506817E-11   7.85575979E-11   1.88501370E-09   4.07446861E+00   -4.21588182E-01   6.73750564E-02   1.96581408E-01   5.53420830E+00   -5.98185658E-01   -9.72915292E-02   1.15093440E-01   7.97681212E-01   1.56656156E+05   3.60274553E+00   1.01215899E+00   3.19942156E+05   4.38644600E+00 
0 1800 1.13858671E-11   2.23985430E-09   4.01023131E-10   3.52246149E-10   3.67541206E-11   7.83657306E-11   1.87467486E-09   4.07338667E+00   -4.21752185E-01   6.70990869E-02   1.96929172E-01   5.53424025E+00   -5.98191500E-01   -9.72961113E-02   1.15090661E-01   7.97758996E-01   1.56697125E+05   3.60302091E+00   1.01216257E+00   3.19944938E+05   4.38645840E+00 
0 1810 1.12611032E-11   2.21116681E-09   3.97761074E-10   3.50192680E-10   3.62987730E-11   7.81726350E-11   1.86444793E-09   4.07230663E+00   -4.21914369E-01   6.68237358E-02   1.97275430E-01   5.53427124E+00   -5.98197222E-01   -9.73003209E-02   1.15087897E-01   7.97835767E-01   1.56737594E+05   3.60329270E+00   1.01216578E+00   3.19947594E+05   4.38647032E+00 
0 1820 1.11622508E-11   2.18314922E-09   3.94518251E-10   3.48124918E-10   3.58971776E-11   7.79781864E-11   1.85436710E-09   4.07122755E+00   -4.22074944E-01   6.65464848E-02   1.97620273E-01   5.53430128E+00   -5.98202586E-01   -9.73038450E-02   1.15085155E-01   7.97911704E-01   1.56777578E+05   3.60356140E+00   1.01216888E+00   3.19950094E+05   4.38648176E+00 
0 1830 1.10820901E-11   2.15555263E-09   3.91510629E-10   3.46121631E-10   3.55274837E-11   7.77825304E-11   1.84446691E-09   4.07015038E+00   -4.22233343E-01   6.62694499E-02   1.97963566E-01   5.53433132E+00   -5.98207593E-01   -9.73065495E-02   1.15082428E-01   7.97986686E-01   1.56817094E+05   3.60382676E+00   1.01217198E+00   3.19952469E+05   4.38649225E+00 
0 1840 1.10071466E-11   2.12794937E-09   3.88705179E-10   3.44206635E-10   3.51611483E-11   7.75857850E-11   1.83481241E-09   4.06907558E+00   -4.22388613E-01   6.59927875E-02   1.98305368E-01   5.53436089E+00   -5.98212183E-01   -9.73084345E-02   1.15079708E-01   7.98060894E-01   1.56856156E+05   3.60408926E+00   1.01217484E+00   3.19954812E+05   4.38650322E+00 
0 1850 1.09477332E-11   2.10069429E-09   3.85969340E-10   3.42322670E-10   3.48609613E-11   7.73881584E-11   1.82529647E-09   4.06800365E+00   -4.22525227E-01   6.57157227E-02   1.98645622E-01   5.53439045E+00   -5.98216414E-01   -9.73096788E-02   1.15076989E-01   7.98134267E-01   1.56894797E+05   3.60434890E+00   1.01217782E+00   3.19957156E+05   4.38651371E+00 
0 1860 1.08873527E-11   2.07384443E-09   3.83271026E-10   3.40460299E-10   3.45707976E-11   7.71896505E-11   1.81596638E-09   4.06693459E+00   -4.22643632E-01   6.54372200E-02   1.98984310E-01   5.53442049E+00   -5.98220348E-01   -9.73105580E-02   1.15074284E-01   7.98206806E-01   1.56933016E+05   3.60460567E+00   1.01218069E+00   3.19959531E+05   4.38652420E+00 
0 1870 1.08217471E-11   2.04753459E-09   3.80745380E-10   3.38641504E-10   3.42756448E-11   7.69903585E-11   1.80683712E-09   4.06587076E+00   -4.22751278E-01   6.51572272E-02   1.99321285E-01   5.53445053E+00   -5.98224163E-01   -9.73113775E-02   1.15071572E-01   7.98278511E-01   1.56970797E+05   3.60485959E+00   1.01218379E+00   3.19961938E+05   4.38653517E+00 
0 1880 1.07440680E-11   2.02180694E-09   3.78197668E-10   3.36971562E-10   3.39653063E-11   7.67901506E-11   1.79791337E-09   4.06481266E+00   -4.22852606E-01   6.48766756E-02   1.99656531E-01   5.53448105E+00   -5.98228037E-01   -9.73124504E-02   1.15068860E-01   7.98349500E-01   1.57008172E+05   3.60511065E+00   1.01218688E+00   3.19964406E+05   4.38654613E+00 
0 1890 1.06486478E-11   1.99665351E-09   3.75634912E-10   3.35203837E-10   3.36059375E-11   7.65890198E-11   1.78919313E-09   4.06375980E+00   -4.22950864E-01   6.45960569E-02   1.99990004E-01   5.53451157E+00   -5.98232090E-01   -9.73139852E-02   1.15066156E-01   7.98419714E-01   1.57045156E+05   3.60535908E+00   1.01218998E+00   3.19966938E+05   4.38655758E+00 
0 1900 1.05403394E-11   1.97184113E-09   3.73118370E-10   3.33395922E-10   3.31951411E-11   7.63871535E-11   1.78067805E-09   4.06271172E+00   -4.23047572E-01   6.43155798E-02   2.00321779E-01   5.53454256E+00   -5.98236322E-01   -9.73161086E-02   1.15063444E-01   7.98489153E-01   1.57081719E+05   3.60560465E+00   1.01219320E+00   3.19969469E+05   4.38656902E+00 
0 1910 1.04159537E-11   1.94768668E-09   3.70594389E-10   3.31671079E-10   3.27361645E-11   7.61844823E-11   1.77238202E-09   4.06166840E+00   -4.23143625E-01   6.40306622E-02   2.00651839E-01   5.53457355E+00   -5.98240733E-01   -9.73187983E-02   1.15060739E-01   7.98557818E-01   1.57117891E+05   3.60584760E+00   1.01219642E+00   3.19972062E+05   4.38658047E+00 
0 1920 1.02806600E-11   1.92369787E-09   3.68027941E-10   3.29944044E-10   3.22437285E-11   7.59808952E-11   1.76428516E-09   4.06062889E+00   -4.23239589E-01   6.37431368E-02   2.00980276E-01   5.53460407E+00   -5.98245323E-01   -9.73219499E-02   1.15058050E-01   7.98625767E-01   1.57153641E+05   3.60608792E+00   1.01219964E+00   3.19974594E+05   4.38659191E+00 
0 1930 1.01482356E-11   1.90029747E-09   3.65358549E-10   3.28132216E-10   3.17600807E-11   7.57763019E-11   1.75634740E-09   4.05959272E+00   -4.23337251E-01   6.34564236E-02   2.01307043E-01   5.53463459E+00   -5.98249972E-01   -9.73253921E-02   1.15055360E-01   7.98692822E-01   1.57188969E+05   3.60632515E+00   1.01220274E+00   3.19977094E+05   4.38660336E+00 
0 1940 1.00156827E-11   1.87698834E-09   3.62531477E-10   3.26138477E-10   3.12567264E-11   7.55705498E-11   1.74858505E-09   4.05856562E+00   -4.23442453E-01   6.31732196E-02   2.01631770E-01   5.53466463E+00   -5.98254442E-01   -9.73288864E-02   1.15052685E-01   7.98759162E-01   1.57223891E+05   3.60655975E+00   1.01220572E+00   3.19979531E+05   4.38661432E+00 
0 1950 9.90186232E-12   1.85484339E-09   3.59727331E-10   3.24002436E-10   3.08141117E-11   7.53638679E-11   1.74098469E-09   4.05754566E+00   -4.23548937E-01   6.28908128E-02   2.01954544E-01   5.53469419E+00   -5.98258674E-01   -9.73322317E-02   1.15050025E-01   7.98824608E-01   1.57258375E+05   3.60679150E+00   1.01220870E+00   3.19981875E+05   4.38662481E+00 
0 1960 9.81043285E-12   1.83350157E-09   3.56970120E-10   3.21856347E-10   3.04416284E-11   7.51562770E-11   1.73349513E-09   4.05653191E+00   -4.23655242E-01   6.26093000E-02   2.02275440E-01   5.53472328E+00   -5.98262608E-01   -9.73352417E-02   1.15047373E-01   7.98889279E-01   1.57292406E+05   3.60702014E+00   1.01221156E+00   3.19984125E+05   4.38663483E+00 
0 1970 9.73871504E-12   1.81300375E-09   3.54361984E-10   3.19820448E-10   3.01369693E-11   7.49476106E-11   1.72608761E-09   4.05552387E+00   -4.23761070E-01   6.23288974E-02   2.02594563E-01   5.53475237E+00   -5.98266244E-01   -9.73378271E-02   1.15044735E-01   7.98953176E-01   1.57326047E+05   3.60724616E+00   1.01221418E+00   3.19986312E+05   4.38664484E+00 
0 1980 9.68522398E-12   1.79312265E-09   3.51830509E-10   3.17966542E-10   2.98943474E-11   7.47378617E-11   1.71874515E-09   4.05452108E+00   -4.23866421E-01   6.20497763E-02   2.02911988E-01   5.53478098E+00   -5.98269522E-01   -9.73399505E-02   1.15042113E-01   7.99016297E-01   1.57359281E+05   3.60746956E+00   1.01221693E+00   3.19988438E+05   4.38665438E+00 
0 1990 9.64098853E-12   1.77356207E-09   3.49406643E-10   3.16023596E-10   2.96734338E-11   7.45270165E-11   1.71144765E-09   4.05352306E+00   -4.23971742E-01   6.17719218E-02   2.03227773E-01   5.53480959E+00   -5.98272622E-01   -9.73416716E-02   1.15039498E-01   7.99078763E-01   1.57392172E+05   3.60769033E+00   1.01221955E+00   3.19990500E+05   4.38666344E+00 
0 2000 9.60187745E-12   1.75422032E-09   3.47186779E-10   3.14098692E-10   2.94742876E-11   7.43152692E-11   1.70415959E-09   4.05252934E+00   -4.24078554E-01   6.14959858E-02   2.03541890E-01   5.53483772E+00   -5.98275602E-01   -9.73430946E-02   1.15036882E-01   7.99140573E-01   1.57424719E+05   3.60790896E+00   1.01222205E+00   3.19992562E+05   4.38667297E+00 
