RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 8.42265840E-11   2.74741874E-09   1.22526955E-09   3.69768605E-10   9.07778644E-11   1.47627854E-10   3.37046813E-09   8.29203129E+00   -4.18451881E+00   3.95460248E-01   1.15036339E-01   8.25388336E+00   -4.15523291E+00   3.83996397E-01   1.15840711E-01   1.67911541E+00   1.69311488E+06   7.55149412E+00   1.68039560E+00   1.66634100E+06   7.49300575E+00 
0 1400 8.10633852E-11   2.68906675E-09   1.20012211E-09   3.60783264E-10   8.96571914E-11   1.46972087E-10   3.31755046E-09   8.29206276E+00   -4.18454170E+00   3.95450830E-01   1.15032241E-01   8.25391197E+00   -4.15524101E+00   3.84004205E-01   1.15837999E-01   1.67911541E+00   1.69311362E+06   7.55149174E+00   1.68039560E+00   1.66634000E+06   7.49300337E+00 
0 1410 7.78703421E-11   2.63486810E-09   1.17749110E-09   3.52048168E-10   8.86781759E-11   1.46320428E-10   3.26648819E-09   8.29209423E+00   -4.18456554E+00   3.95442814E-01   1.15028076E-01   8.25394154E+00   -4.15525103E+00   3.84012341E-01   1.15835272E-01   1.67911553E+00   1.69311262E+06   7.55148935E+00   1.68039560E+00   1.66633962E+06   7.49300241E+00 
0 1420 7.47018628E-11   2.58390553E-09   1.15681364E-09   3.43455653E-10   8.76546891E-11   1.45673085E-10   3.21725691E-09   8.29212666E+00   -4.18459082E+00   3.95435631E-01   1.15023829E-01   8.25397110E+00   -4.15526295E+00   3.84020597E-01   1.15832515E-01   1.67911553E+00   1.69311200E+06   7.55148792E+00   1.68039560E+00   1.66634025E+06   7.49300385E+00 
0 1430 7.16204249E-11   2.53538479E-09   1.13742971E-09   3.35153627E-10   8.64605193E-11   1.45030099E-10   3.16980064E-09   8.29216003E+00   -4.18461657E+00   3.95428836E-01   1.15019523E-01   8.25400162E+00   -4.15527630E+00   3.84028614E-01   1.15829736E-01   1.67911553E+00   1.69311150E+06   7.55148697E+00   1.68039560E+00   1.66634175E+06   7.49300718E+00 
0 1440 6.86830731E-11   2.48805709E-09   1.11880505E-09   3.26518979E-10   8.50288173E-11   1.44391596E-10   3.12403836E-09   8.29219341E+00   -4.18464231E+00   3.95422041E-01   1.15015149E-01   8.25403404E+00   -4.15529060E+00   3.84036124E-01   1.15826935E-01   1.67911553E+00   1.69311100E+06   7.55148602E+00   1.68039548E+00   1.66634412E+06   7.49301243E+00 
0 1450 6.59540617E-11   2.44206677E-09   1.10089693E-09   3.18018861E-10   8.35060215E-11   1.43757797E-10   3.07986991E-09   8.29222679E+00   -4.18466806E+00   3.95415217E-01   1.15010709E-01   8.25406647E+00   -4.15530586E+00   3.84042889E-01   1.15824118E-01   1.67911565E+00   1.69311025E+06   7.55148411E+00   1.68039536E+00   1.66634725E+06   7.49301910E+00 
0 1460 6.34461789E-11   2.39648523E-09   1.08301401E-09   3.09722525E-10   8.19316351E-11   1.43127857E-10   3.03723868E-09   8.29226017E+00   -4.18469238E+00   3.95408601E-01   1.15006223E-01   8.25410080E+00   -4.15532112E+00   3.84048879E-01   1.15821287E-01   1.67911565E+00   1.69310888E+06   7.55148125E+00   1.68039513E+00   1.66635100E+06   7.49302721E+00 
0 1470 6.11262291E-11   2.35145992E-09   1.06545939E-09   3.01533715E-10   8.03060743E-11   1.42501733E-10   2.99596170E-09   8.29229259E+00   -4.18471575E+00   3.95402521E-01   1.15001686E-01   8.25413513E+00   -4.15533590E+00   3.84054124E-01   1.15818456E-01   1.67911577E+00   1.69310688E+06   7.55147648E+00   1.68039501E+00   1.66635500E+06   7.49303627E+00 
0 1480 5.89653881E-11   2.30631225E-09   1.04790121E-09   2.94089419E-10   7.86860230E-11   1.41879480E-10   2.95597480E-09   8.29232407E+00   -4.18473816E+00   3.95397484E-01   1.14997096E-01   8.25416851E+00   -4.15535069E+00   3.84058923E-01   1.15815617E-01   1.67911589E+00   1.69310412E+06   7.55147076E+00   1.68039477E+00   1.66635912E+06   7.49304533E+00 
0 1490 5.69209749E-11   2.26419838E-09   1.03210340E-09   2.87031204E-10   7.73156469E-11   1.41260517E-10   2.91718250E-09   8.29235554E+00   -4.18475914E+00   3.95393908E-01   1.14992455E-01   8.25420284E+00   -4.15536499E+00   3.84063542E-01   1.15812786E-01   1.67911613E+00   1.69310075E+06   7.55146313E+00   1.68039465E+00   1.66636312E+06   7.49305391E+00 
0 1500 5.49534376E-11   2.22216667E-09   1.01623143E-09   2.80181850E-10   7.61054275E-11   1.40644621E-10   2.87952706E-09   8.29238701E+00   -4.18477964E+00   3.95392060E-01   1.14987761E-01   8.25423527E+00   -4.15537834E+00   3.84068340E-01   1.15809970E-01   1.67911637E+00   1.69309700E+06   7.55145502E+00   1.68039453E+00   1.66636675E+06   7.49306202E+00 
0 1510 5.30388511E-11   2.18026419E-09   9.99943239E-10   2.74048423E-10   7.51169543E-11   1.40031861E-10   2.84296697E-09   8.29241848E+00   -4.18480062E+00   3.95392030E-01   1.14983000E-01   8.25426769E+00   -4.15539217E+00   3.84073555E-01   1.15807153E-01   1.67911649E+00   1.69309325E+06   7.55144691E+00   1.68039429E+00   1.66637025E+06   7.49306965E+00 
0 1520 5.11397764E-11   2.13812523E-09   9.82997572E-10   2.67686984E-10   7.42361103E-11   1.39422515E-10   2.80754087E-09   8.29245186E+00   -4.18482113E+00   3.95393699E-01   1.14978164E-01   8.25429821E+00   -4.15540552E+00   3.84079307E-01   1.15804352E-01   1.67911673E+00   1.69308975E+06   7.55143929E+00   1.68039417E+00   1.66637362E+06   7.49307680E+00 
0 1530 4.92678398E-11   2.09538031E-09   9.65285518E-10   2.61418887E-10   7.34422870E-11   1.38816778E-10   2.77323808E-09   8.29248524E+00   -4.18484306E+00   3.95396739E-01   1.14973262E-01   8.25432968E+00   -4.15541935E+00   3.84085536E-01   1.15801550E-01   1.67911685E+00   1.69308688E+06   7.55143309E+00   1.68039405E+00   1.66637700E+06   7.49308443E+00 
0 1540 4.73978946E-11   2.05558259E-09   9.49174628E-10   2.55400756E-10   7.25532343E-11   1.38215064E-10   2.74000267E-09   8.29252052E+00   -4.18486547E+00   3.95400614E-01   1.14968285E-01   8.25436020E+00   -4.15543413E+00   3.84092033E-01   1.15798749E-01   1.67911696E+00   1.69308450E+06   7.55142784E+00   1.68039382E+00   1.66638062E+06   7.49309206E+00 
0 1550 4.55789052E-11   2.01705319E-09   9.33535582E-10   2.49187587E-10   7.16423657E-11   1.37617140E-10   2.70785505E-09   8.29255676E+00   -4.18488884E+00   3.95404786E-01   1.14963233E-01   8.25439167E+00   -4.15544891E+00   3.84098470E-01   1.15795933E-01   1.67911708E+00   1.69308300E+06   7.55142450E+00   1.68039370E+00   1.66638475E+06   7.49310112E+00 
0 1560 4.38350155E-11   1.98017069E-09   9.18790488E-10   2.43572162E-10   7.07532227E-11   1.37022643E-10   2.67680922E-09   8.29259491E+00   -4.18491268E+00   3.95408720E-01   1.14958107E-01   8.25442314E+00   -4.15546465E+00   3.84104550E-01   1.15793109E-01   1.67911708E+00   1.69308200E+06   7.55142260E+00   1.68039346E+00   1.66638925E+06   7.49311113E+00 
0 1570 4.21631861E-11   1.94285765E-09   9.03526753E-10   2.38166875E-10   6.96697769E-11   1.36431269E-10   2.64680211E-09   8.29263401E+00   -4.18493700E+00   3.95412117E-01   1.14952922E-01   8.25445557E+00   -4.15548086E+00   3.84109944E-01   1.15790270E-01   1.67911708E+00   1.69308150E+06   7.55142117E+00   1.68039322E+00   1.66639450E+06   7.49312210E+00 
0 1580 4.05768578E-11   1.90648075E-09   8.88396856E-10   2.32721606E-10   6.84752810E-11   1.35842421E-10   2.61776001E-09   8.29267406E+00   -4.18496132E+00   3.95414919E-01   1.14947669E-01   8.25448990E+00   -4.15549707E+00   3.84114623E-01   1.15787424E-01   1.67911708E+00   1.69308112E+06   7.55142069E+00   1.68039298E+00   1.66640000E+06   7.49313450E+00 
0 1590 3.90724848E-11   1.87008542E-09   8.73321915E-10   2.27617175E-10   6.71183040E-11   1.35255487E-10   2.58960786E-09   8.29271412E+00   -4.18498516E+00   3.95417273E-01   1.14942372E-01   8.25452423E+00   -4.15551281E+00   3.84118557E-01   1.15784563E-01   1.67911720E+00   1.69308075E+06   7.55141973E+00   1.68039274E+00   1.66640600E+06   7.49314737E+00 
0 1600 3.76595560E-11   1.83251259E-09   8.57377946E-10   2.22429825E-10   6.56576599E-11   1.34670802E-10   2.56229082E-09   8.29275513E+00   -4.18500805E+00   3.95419598E-01   1.14937030E-01   8.25455856E+00   -4.15552807E+00   3.84121984E-01   1.15781695E-01   1.67911720E+00   1.69308025E+06   7.55141878E+00   1.68039250E+00   1.66641188E+06   7.49316072E+00 
0 1610 3.63359620E-11   1.79473936E-09   8.41145542E-10   2.17035986E-10   6.42157369E-11   1.34088504E-10   2.53576715E-09   8.29279613E+00   -4.18503046E+00   3.95422310E-01   1.14931643E-01   8.25459290E+00   -4.15554285E+00   3.84125203E-01   1.15778826E-01   1.67911720E+00   1.69307950E+06   7.55141687E+00   1.68039227E+00   1.66641775E+06   7.49317312E+00 
0 1620 3.51152510E-11   1.75404702E-09   8.23135726E-10   2.11714188E-10   6.29107946E-11   1.33508427E-10   2.50996512E-09   8.29283619E+00   -4.18505192E+00   3.95425916E-01   1.14926226E-01   8.25462723E+00   -4.15555716E+00   3.84128511E-01   1.15775958E-01   1.67911732E+00   1.69307838E+06   7.55141449E+00   1.68039203E+00   1.66642325E+06   7.49318552E+00 
0 1630 3.40114013E-11   1.71698344E-09   8.06858635E-10   2.06642342E-10   6.19548371E-11   1.32930805E-10   2.48483301E-09   8.29287720E+00   -4.18507385E+00   3.95430684E-01   1.14920765E-01   8.25466061E+00   -4.15557098E+00   3.84132177E-01   1.15773089E-01   1.67911732E+00   1.69307738E+06   7.55141211E+00   1.68039179E+00   1.66642850E+06   7.49319649E+00 
0 1640 3.29832862E-11   1.68259584E-09   7.91986476E-10   2.01881567E-10   6.11466502E-11   1.32356362E-10   2.46034504E-09   8.29291821E+00   -4.18509531E+00   3.95436704E-01   1.14915267E-01   8.25469303E+00   -4.15558434E+00   3.84136379E-01   1.15770228E-01   1.67911732E+00   1.69307650E+06   7.55141020E+00   1.68039155E+00   1.66643325E+06   7.49320698E+00 
0 1650 3.20067549E-11   1.64975889E-09   7.78096199E-10   1.97676125E-10   6.03513975E-11   1.31785347E-10   2.43645282E-09   8.29296017E+00   -4.18511772E+00   3.95443916E-01   1.14909731E-01   8.25472450E+00   -4.15559816E+00   3.84141177E-01   1.15767367E-01   1.67911744E+00   1.69307600E+06   7.55140924E+00   1.68039143E+00   1.66643775E+06   7.49321699E+00 
0 1660 3.10800066E-11   1.61834834E-09   7.64790120E-10   1.93769861E-10   5.96118085E-11   1.31217676E-10   2.41315368E-09   8.29300308E+00   -4.18514061E+00   3.95451963E-01   1.14904158E-01   8.25475597E+00   -4.15561152E+00   3.84146452E-01   1.15764499E-01   1.67911744E+00   1.69307600E+06   7.55140924E+00   1.68039119E+00   1.66644212E+06   7.49322653E+00 
0 1670 3.01975389E-11   1.58833713E-09   7.52016671E-10   1.89991925E-10   5.88947710E-11   1.30653460E-10   2.39045317E-09   8.29304790E+00   -4.18516445E+00   3.95460457E-01   1.14898548E-01   8.25478745E+00   -4.15562582E+00   3.84151965E-01   1.15761630E-01   1.67911732E+00   1.69307662E+06   7.55141068E+00   1.68039095E+00   1.66644662E+06   7.49323654E+00 
0 1680 2.93561564E-11   1.55894464E-09   7.39404649E-10   1.86358637E-10   5.82035670E-11   1.30092506E-10   2.36834019E-09   8.29309273E+00   -4.18518877E+00   3.95468920E-01   1.14892915E-01   8.25481796E+00   -4.15564013E+00   3.84157538E-01   1.15758754E-01   1.67911732E+00   1.69307788E+06   7.55141354E+00   1.68039083E+00   1.66645138E+06   7.49324656E+00 
0 1690 2.85271251E-11   1.53009383E-09   7.27154725E-10   1.82529741E-10   5.74616847E-11   1.29534911E-10   2.34680786E-09   8.29313850E+00   -4.18521404E+00   3.95476997E-01   1.14887252E-01   8.25485039E+00   -4.15565491E+00   3.84162873E-01   1.15755856E-01   1.67911720E+00   1.69307962E+06   7.55141735E+00   1.68039060E+00   1.66645638E+06   7.49325752E+00 
0 1700 2.77069201E-11   1.50179014E-09   7.14941217E-10   1.78968493E-10   5.66430652E-11   1.28980396E-10   2.32585884E-09   8.29318523E+00   -4.18523884E+00   3.95484447E-01   1.14881575E-01   8.25488281E+00   -4.15567017E+00   3.84167790E-01   1.15752950E-01   1.67911708E+00   1.69308188E+06   7.55142212E+00   1.68039036E+00   1.66646175E+06   7.49326944E+00 
0 1710 2.68922853E-11   1.47453805E-09   7.03070380E-10   1.75256754E-10   5.56922217E-11   1.28428976E-10   2.30546116E-09   8.29323196E+00   -4.18526316E+00   3.95491242E-01   1.14875883E-01   8.25491619E+00   -4.15568495E+00   3.84172231E-01   1.15750030E-01   1.67911696E+00   1.69308412E+06   7.55142689E+00   1.68039012E+00   1.66646738E+06   7.49328136E+00 
0 1720 2.60948537E-11   1.44826429E-09   6.91862012E-10   1.71866979E-10   5.46684850E-11   1.27880456E-10   2.28560793E-09   8.29327869E+00   -4.18528748E+00   3.95497501E-01   1.14870191E-01   8.25494957E+00   -4.15569973E+00   3.84176195E-01   1.15747102E-01   1.67911685E+00   1.69308650E+06   7.55143213E+00   1.68038988E+00   1.66647312E+06   7.49329424E+00 
0 1730 2.53416350E-11   1.42258560E-09   6.80752399E-10   1.68572378E-10   5.37505006E-11   1.27334837E-10   2.26624453E-09   8.29332542E+00   -4.18531132E+00   3.95503461E-01   1.14864506E-01   8.25498390E+00   -4.15571451E+00   3.84179771E-01   1.15744174E-01   1.67911673E+00   1.69308875E+06   7.55143690E+00   1.68038952E+00   1.66647888E+06   7.49330664E+00 
0 1740 2.46469199E-11   1.39821765E-09   6.70218436E-10   1.65563993E-10   5.29816434E-11   1.26791910E-10   2.24732966E-09   8.29337311E+00   -4.18533421E+00   3.95509422E-01   1.14858828E-01   8.25501823E+00   -4.15572834E+00   3.84183109E-01   1.15741238E-01   1.67911661E+00   1.69309088E+06   7.55144167E+00   1.68038929E+00   1.66648450E+06   7.49331903E+00 
0 1750 2.40071990E-11   1.37376743E-09   6.59565291E-10   1.62573593E-10   5.22738033E-11   1.26251398E-10   2.22878582E-09   8.29341888E+00   -4.18535709E+00   3.95515591E-01   1.14853159E-01   8.25505161E+00   -4.15574169E+00   3.84186387E-01   1.15738310E-01   1.67911649E+00   1.69309288E+06   7.55144596E+00   1.68038905E+00   1.66648988E+06   7.49333096E+00 
0 1760 2.34386937E-11   1.34911593E-09   6.48760379E-10   1.59300045E-10   5.16928132E-11   1.25713384E-10   2.21056440E-09   8.29346561E+00   -4.18537951E+00   3.95522207E-01   1.14847504E-01   8.25508404E+00   -4.15575504E+00   3.84189755E-01   1.15735389E-01   1.67911637E+00   1.69309475E+06   7.55145025E+00   1.68038893E+00   1.66649500E+06   7.49334192E+00 
0 1770 2.28936505E-11   1.32273492E-09   6.36751318E-10   1.56373178E-10   5.10086591E-11   1.25177882E-10   2.19259810E-09   8.29351139E+00   -4.18540192E+00   3.95529389E-01   1.14841856E-01   8.25511646E+00   -4.15576792E+00   3.84193301E-01   1.15732476E-01   1.67911637E+00   1.69309675E+06   7.55145454E+00   1.68038869E+00   1.66649962E+06   7.49335194E+00 
0 1780 2.24166553E-11   1.29645894E-09   6.24511276E-10   1.53925442E-10   5.04527947E-11   1.24644933E-10   2.17489093E-09   8.29355812E+00   -4.18542480E+00   3.95537049E-01   1.14836231E-01   8.25514793E+00   -4.15578032E+00   3.84197026E-01   1.15729563E-01   1.67911625E+00   1.69309900E+06   7.55145931E+00   1.68038845E+00   1.66650412E+06   7.49336195E+00 
0 1790 2.19551807E-11   1.26928545E-09   6.11920015E-10   1.51868962E-10   4.97634156E-11   1.24114635E-10   2.15743512E-09   8.29360390E+00   -4.18544817E+00   3.95545125E-01   1.14830621E-01   8.25517941E+00   -4.15579319E+00   3.84200931E-01   1.15726665E-01   1.67911613E+00   1.69310150E+06   7.55146503E+00   1.68038833E+00   1.66650850E+06   7.49337149E+00 
0 1800 2.14849371E-11   1.24407640E-09   6.00403893E-10   1.49153162E-10   4.89903985E-11   1.23587252E-10   2.14025642E-09   8.29365063E+00   -4.18547153E+00   3.95553410E-01   1.14825033E-01   8.25520992E+00   -4.15580606E+00   3.84204924E-01   1.15723774E-01   1.67911589E+00   1.69310425E+06   7.55147076E+00   1.68038809E+00   1.66651275E+06   7.49338055E+00 
0 1810 2.10566963E-11   1.22057942E-09   5.89733040E-10   1.46679016E-10   4.83790820E-11   1.23062796E-10   2.12340345E-09   8.29369831E+00   -4.18549490E+00   3.95561695E-01   1.14819460E-01   8.25524139E+00   -4.15581942E+00   3.84208888E-01   1.15720883E-01   1.67911577E+00   1.69310738E+06   7.55147791E+00   1.68038785E+00   1.66651700E+06   7.49339008E+00 
0 1820 2.06303603E-11   1.19848442E-09   5.79697679E-10   1.44302820E-10   4.77364363E-11   1.22541519E-10   2.10691642E-09   8.29374504E+00   -4.18551874E+00   3.95569772E-01   1.14813916E-01   8.25527287E+00   -4.15583277E+00   3.84212792E-01   1.15717992E-01   1.67911553E+00   1.69311075E+06   7.55148506E+00   1.68038774E+00   1.66652150E+06   7.49339962E+00 
0 1830 2.01962214E-11   1.17674814E-09   5.70039405E-10   1.41742645E-10   4.70475880E-11   1.22023031E-10   2.09082107E-09   8.29379272E+00   -4.18554258E+00   3.95577550E-01   1.14808396E-01   8.25530434E+00   -4.15584612E+00   3.84216517E-01   1.15715116E-01   1.67911541E+00   1.69311438E+06   7.55149317E+00   1.68038750E+00   1.66652600E+06   7.49340963E+00 
0 1840 1.97772163E-11   1.15697574E-09   5.61473368E-10   1.39412204E-10   4.64468464E-11   1.21507387E-10   2.07510631E-09   8.29383945E+00   -4.18556595E+00   3.95585001E-01   1.14802904E-01   8.25533581E+00   -4.15585899E+00   3.84220123E-01   1.15712240E-01   1.67911518E+00   1.69311812E+06   7.55150127E+00   1.68038726E+00   1.66653062E+06   7.49342012E+00 
0 1850 1.93399550E-11   1.13731990E-09   5.52742796E-10   1.37018979E-10   4.57192721E-11   1.20994506E-10   2.05974837E-09   8.29388714E+00   -4.18558884E+00   3.95592093E-01   1.14797443E-01   8.25536728E+00   -4.15587187E+00   3.84223551E-01   1.15709379E-01   1.67911506E+00   1.69312175E+06   7.55150938E+00   1.68038714E+00   1.66653538E+06   7.49343014E+00 
0 1860 1.89252676E-11   1.11833021E-09   5.44057355E-10   1.34437281E-10   4.50769942E-11   1.20484234E-10   2.04471062E-09   8.29393387E+00   -4.18561172E+00   3.95598978E-01   1.14792019E-01   8.25539970E+00   -4.15588474E+00   3.84226829E-01   1.15706526E-01   1.67911482E+00   1.69312550E+06   7.55151749E+00   1.68038690E+00   1.66654000E+06   7.49344015E+00 
0 1870 1.85447178E-11   1.10005838E-09   5.35560651E-10   1.31928482E-10   4.45318574E-11   1.19976584E-10   2.02994399E-09   8.29398060E+00   -4.18563414E+00   3.95605713E-01   1.14786625E-01   8.25543118E+00   -4.15589762E+00   3.84230018E-01   1.15703687E-01   1.67911470E+00   1.69312912E+06   7.55152512E+00   1.68038666E+00   1.66654462E+06   7.49345016E+00 
0 1880 1.81767500E-11   1.08225440E-09   5.27209998E-10   1.29749683E-10   4.39959597E-11   1.19471627E-10   2.01542871E-09   8.29402637E+00   -4.18565655E+00   3.95612478E-01   1.14781268E-01   8.25546265E+00   -4.15591002E+00   3.84233117E-01   1.15700863E-01   1.67911446E+00   1.69313262E+06   7.55153322E+00   1.68038654E+00   1.66654900E+06   7.49346018E+00 
0 1890 1.78347580E-11   1.06470921E-09   5.18976473E-10   1.27530139E-10   4.35177935E-11   1.18969279E-10   2.00111949E-09   8.29407310E+00   -4.18567848E+00   3.95619303E-01   1.14775948E-01   8.25549412E+00   -4.15592194E+00   3.84236157E-01   1.15698054E-01   1.67911422E+00   1.69313612E+06   7.55154085E+00   1.68038630E+00   1.66655325E+06   7.49346924E+00 
0 1900 1.75101756E-11   1.04755438E-09   5.10977038E-10   1.25464944E-10   4.30242543E-11   1.18469567E-10   1.98695393E-09   8.29411888E+00   -4.18570042E+00   3.95626277E-01   1.14770666E-01   8.25552464E+00   -4.15593386E+00   3.84239197E-01   1.15695268E-01   1.67911410E+00   1.69313975E+06   7.55154848E+00   1.68038619E+00   1.66655738E+06   7.49347830E+00 
0 1910 1.71977398E-11   1.03154574E-09   5.03637909E-10   1.23555499E-10   4.25248517E-11   1.17972507E-10   1.97295891E-09   8.29416370E+00   -4.18572283E+00   3.95633399E-01   1.14765413E-01   8.25555515E+00   -4.15594578E+00   3.84242207E-01   1.15692504E-01   1.67911386E+00   1.69314325E+06   7.55155611E+00   1.68038595E+00   1.66656125E+06   7.49348688E+00 
0 1920 1.69029565E-11   1.01499231E-09   4.95915753E-10   1.22024793E-10   4.20204392E-11   1.17477847E-10   1.95912397E-09   8.29420948E+00   -4.18574476E+00   3.95640701E-01   1.14760190E-01   8.25558567E+00   -4.15595770E+00   3.84245187E-01   1.15689754E-01   1.67911375E+00   1.69314700E+06   7.55156422E+00   1.68038583E+00   1.66656512E+06   7.49349499E+00 
0 1930 1.66325651E-11   9.99298089E-10   4.88519336E-10   1.20470300E-10   4.15576809E-11   1.16985685E-10   1.94547001E-09   8.29425430E+00   -4.18576717E+00   3.95648122E-01   1.14755005E-01   8.25561523E+00   -4.15596962E+00   3.84248197E-01   1.15687020E-01   1.67911351E+00   1.69315075E+06   7.55157232E+00   1.68038559E+00   1.66656875E+06   7.49350309E+00 
0 1940 1.63517949E-11   9.83388260E-10   4.80930962E-10   1.18558885E-10   4.10252665E-11   1.16496021E-10   1.93203697E-09   8.29429913E+00   -4.18578959E+00   3.95655602E-01   1.14749841E-01   8.25564480E+00   -4.15598154E+00   3.84251177E-01   1.15684308E-01   1.67911327E+00   1.69315462E+06   7.55158091E+00   1.68038547E+00   1.66657250E+06   7.49351120E+00 
0 1950 1.60711010E-11   9.66822067E-10   4.72894890E-10   1.16514617E-10   4.04838524E-11   1.16008869E-10   1.91885596E-09   8.29434395E+00   -4.18581152E+00   3.95663083E-01   1.14744715E-01   8.25567532E+00   -4.15599346E+00   3.84254158E-01   1.15681611E-01   1.67911315E+00   1.69315862E+06   7.55158949E+00   1.68038535E+00   1.66657612E+06   7.49351931E+00 
0 1960 1.58137305E-11   9.51187129E-10   4.65400801E-10   1.14805644E-10   4.00390485E-11   1.15524347E-10   1.90594296E-09   8.29438877E+00   -4.18583393E+00   3.95670474E-01   1.14739619E-01   8.25570488E+00   -4.15600491E+00   3.84257168E-01   1.15678929E-01   1.67911291E+00   1.69316262E+06   7.55159855E+00   1.68038511E+00   1.66657975E+06   7.49352694E+00 
0 1970 1.55550139E-11   9.36383748E-10   4.58374283E-10   1.13148012E-10   3.95886934E-11   1.15042455E-10   1.89329485E-09   8.29443359E+00   -4.18585587E+00   3.95677745E-01   1.14734545E-01   8.25573444E+00   -4.15601683E+00   3.84260148E-01   1.15676261E-01   1.67911267E+00   1.69316675E+06   7.55160761E+00   1.68038499E+00   1.66658338E+06   7.49353504E+00 
0 1980 1.52911728E-11   9.22396048E-10   4.51830046E-10   1.11553405E-10   3.91302407E-11   1.14563047E-10   1.88089322E-09   8.29447842E+00   -4.18587732E+00   3.95684808E-01   1.14729501E-01   8.25576401E+00   -4.15602827E+00   3.84263098E-01   1.15673609E-01   1.67911243E+00   1.69317100E+06   7.55161667E+00   1.68038487E+00   1.66658700E+06   7.49354315E+00 
0 1990 1.50272121E-11   9.08893016E-10   4.45503301E-10   1.09951506E-10   3.86578790E-11   1.14086136E-10   1.86872873E-09   8.29452324E+00   -4.18589926E+00   3.95691723E-01   1.14724487E-01   8.25579357E+00   -4.15603924E+00   3.84266019E-01   1.15670972E-01   1.67911220E+00   1.69317525E+06   7.55162621E+00   1.68038464E+00   1.66659062E+06   7.49355078E+00 
0 2000 1.47730786E-11   8.95529095E-10   4.39158904E-10   1.08553139E-10   3.82186296E-11   1.13611724E-10   1.85675630E-09   8.29456711E+00   -4.18592072E+00   3.95698428E-01   1.14719495E-01   8.25582314E+00   -4.15605068E+00   3.84268880E-01   1.15668349E-01   1.67911208E+00   1.69317938E+06   7.55163527E+00   1.68038452E+00   1.66659425E+06   7.49355888E+00 
