RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 2.99485992E-10   2.40898812E-09   8.77936168E-10   3.32564476E-10   3.03176234E-10   3.01029701E-10   6.70949873E-09   1.88407326E+01   5.42226887E+00   -1.41873315E-01   1.08357131E-01   1.89198437E+01   5.44511843E+00   -1.53623506E-01   1.07916437E-01   1.67636204E+00   2.30000000E+06   1.91077709E+01   1.67603385E+00   2.30000000E+06   1.92141857E+01 
0 1400 2.83031681E-10   2.37924969E-09   8.58391913E-10   3.19546972E-10   2.78795015E-10   2.99497566E-10   6.63064093E-09   1.88407574E+01   5.42229843E+00   -1.41886681E-01   1.08356707E-01   1.89198837E+01   5.44514179E+00   -1.53628111E-01   1.07913777E-01   1.67636204E+00   2.30000000E+06   1.91077747E+01   1.67603374E+00   2.30000000E+06   1.92142143E+01 
0 1410 2.70491129E-10   2.35030306E-09   8.37602820E-10   3.07543879E-10   2.71340145E-10   2.97984998E-10   6.55011245E-09   1.88407726E+01   5.42232323E+00   -1.41903698E-01   1.08356319E-01   1.89199200E+01   5.44516325E+00   -1.53640151E-01   1.07911095E-01   1.67636204E+00   2.30000000E+06   1.91077709E+01   1.67603362E+00   2.30000000E+06   1.92142391E+01 
0 1420 2.60686556E-10   2.32029063E-09   8.16303192E-10   2.96892178E-10   2.77589868E-10   2.96493746E-10   6.46540022E-09   1.88407822E+01   5.42234373E+00   -1.41920269E-01   1.08355954E-01   1.89199505E+01   5.44518232E+00   -1.53656766E-01   1.07908420E-01   1.67636204E+00   2.30000000E+06   1.91077614E+01   1.67603350E+00   2.30000000E+06   1.92142563E+01 
0 1430 2.52010135E-10   2.28801755E-09   7.95283284E-10   2.88655766E-10   2.88391533E-10   2.95025226E-10   6.37548903E-09   1.88407822E+01   5.42235947E+00   -1.41932398E-01   1.08355619E-01   1.89199734E+01   5.44519711E+00   -1.53674513E-01   1.07905760E-01   1.67636204E+00   2.30000000E+06   1.91077442E+01   1.67603350E+00   2.30000000E+06   1.92142658E+01 
0 1440 2.42981801E-10   2.25301622E-09   7.75230213E-10   2.84487878E-10   2.94906322E-10   2.93580354E-10   6.28094243E-09   1.88407803E+01   5.42237186E+00   -1.41936913E-01   1.08355299E-01   1.89199905E+01   5.44520903E+00   -1.53689831E-01   1.07903115E-01   1.67636216E+00   2.30000000E+06   1.91077232E+01   1.67603350E+00   2.30000000E+06   1.92142696E+01 
0 1450 2.32726505E-10   2.21557328E-09   7.56689322E-10   2.85799023E-10   2.92462360E-10   2.92159241E-10   6.18346219E-09   1.88407764E+01   5.42238283E+00   -1.41932040E-01   1.08354963E-01   1.89200001E+01   5.44521713E+00   -1.53699607E-01   1.07900485E-01   1.67636216E+00   2.30000000E+06   1.91077003E+01   1.67603350E+00   2.30000000E+06   1.92142639E+01 
0 1460 2.21221833E-10   2.17663021E-09   7.40159489E-10   2.92272179E-10   2.81611429E-10   2.90761054E-10   6.08562978E-09   1.88407745E+01   5.42239428E+00   -1.41917676E-01   1.08354606E-01   1.89200058E+01   5.44522381E+00   -1.53701678E-01   1.07897863E-01   1.67636228E+00   2.30000000E+06   1.91076832E+01   1.67603350E+00   2.30000000E+06   1.92142563E+01 
0 1470 2.09242387E-10   2.13760210E-09   7.25945193E-10   3.00754310E-10   2.67651012E-10   2.89384128E-10   5.99043792E-09   1.88407784E+01   5.42240810E+00   -1.41895369E-01   1.08354203E-01   1.89200096E+01   5.44523001E+00   -1.53695241E-01   1.07895240E-01   1.67636228E+00   2.30000000E+06   1.91076736E+01   1.67603362E+00   2.30000000E+06   1.92142467E+01 
0 1480 1.98009345E-10   2.10006390E-09   7.14058868E-10   3.06934173E-10   2.58565086E-10   2.88026186E-10   5.90066618E-09   1.88407898E+01   5.42242575E+00   -1.41868040E-01   1.08353741E-01   1.89200153E+01   5.44523668E+00   -1.53680921E-01   1.07892595E-01   1.67636228E+00   2.30000000E+06   1.91076717E+01   1.67603362E+00   2.30000000E+06   1.92142391E+01 
0 1490 1.88478136E-10   2.06545003E-09   7.04060366E-10   3.06890624E-10   2.59449462E-10   2.86684454E-10   5.81831117E-09   1.88408108E+01   5.42244720E+00   -1.41839400E-01   1.08353198E-01   1.89200249E+01   5.44524574E+00   -1.53660700E-01   1.07889928E-01   1.67636228E+00   2.30000000E+06   1.91076813E+01   1.67603362E+00   2.30000000E+06   1.92142391E+01 
0 1500 1.80690865E-10   2.03466932E-09   6.95187241E-10   2.99071851E-10   2.67688066E-10   2.85356155E-10   5.74433257E-09   1.88408394E+01   5.42247248E+00   -1.41813397E-01   1.08352594E-01   1.89200439E+01   5.44525766E+00   -1.53637603E-01   1.07887216E-01   1.67636216E+00   2.30000000E+06   1.91077003E+01   1.67603362E+00   2.30000000E+06   1.92142467E+01 
0 1510 1.73675879E-10   2.00790806E-09   6.86495583E-10   2.85365426E-10   2.74630346E-10   2.84038876E-10   5.67853187E-09   1.88408737E+01   5.42250013E+00   -1.41793489E-01   1.08351924E-01   1.89200687E+01   5.44527245E+00   -1.53615177E-01   1.07884459E-01   1.67636216E+00   2.30000000E+06   1.91077271E+01   1.67603350E+00   2.30000000E+06   1.92142620E+01 
0 1520 1.66080635E-10   1.98461025E-09   6.77236323E-10   2.70149542E-10   2.72062151E-10   2.82730755E-10   5.61965630E-09   1.88409119E+01   5.42252874E+00   -1.41782060E-01   1.08351201E-01   1.89201012E+01   5.44528866E+00   -1.53596863E-01   1.07881658E-01   1.67636204E+00   2.30000000E+06   1.91077557E+01   1.67603350E+00   2.30000000E+06   1.92142868E+01 
0 1530 1.57114904E-10   1.96370475E-09   6.66988964E-10   2.58608857E-10   2.57002808E-10   2.81430684E-10   5.56564483E-09   1.88409500E+01   5.42255545E+00   -1.41779974E-01   1.08350448E-01   1.89201412E+01   5.44530582E+00   -1.53585359E-01   1.07878827E-01   1.67636204E+00   2.30000000E+06   1.91077843E+01   1.67603338E+00   2.30000000E+06   1.92143192E+01 
0 1540 1.47142951E-10   1.94388861E-09   6.55642929E-10   2.53310845E-10   2.33614905E-10   2.80138607E-10   5.51398305E-09   1.88409843E+01   5.42257977E+00   -1.41786486E-01   1.08349673E-01   1.89201851E+01   5.44532251E+00   -1.53582186E-01   1.07875980E-01   1.67636192E+00   2.30000000E+06   1.91078091E+01   1.67603326E+00   2.30000000E+06   1.92143536E+01 
0 1550 1.37609354E-10   1.92403604E-09   6.43341602E-10   2.52360410E-10   2.12864573E-10   2.78855411E-10   5.46216672E-09   1.88410130E+01   5.42259979E+00   -1.41799420E-01   1.08348891E-01   1.89202290E+01   5.44533730E+00   -1.53587386E-01   1.07873134E-01   1.67636192E+00   2.30000000E+06   1.91078281E+01   1.67603302E+00   2.30000000E+06   1.92143879E+01 
0 1560 1.30189887E-10   1.90343696E-09   6.30377250E-10   2.51463544E-10   2.06923159E-10   2.77582568E-10   5.40790435E-09   1.88410320E+01   5.42261553E+00   -1.41815588E-01   1.08348109E-01   1.89202690E+01   5.44534922E+00   -1.53599590E-01   1.07870303E-01   1.67636180E+00   2.30000000E+06   1.91078377E+01   1.67603302E+00   2.30000000E+06   1.92144184E+01 
0 1570 1.25544325E-10   1.88177651E-09   6.17185580E-10   2.47562165E-10   2.17552740E-10   2.76322076E-10   5.34955547E-09   1.88410473E+01   5.42262745E+00   -1.41831413E-01   1.08347319E-01   1.89203053E+01   5.44535875E+00   -1.53616250E-01   1.07867502E-01   1.67636180E+00   2.30000000E+06   1.91078415E+01   1.67603290E+00   2.30000000E+06   1.92144432E+01 
0 1580 1.22755806E-10   1.85915960E-09   6.04328421E-10   2.40757886E-10   2.33831482E-10   2.75075768E-10   5.28648680E-09   1.88410549E+01   5.42263603E+00   -1.41843572E-01   1.08346507E-01   1.89203339E+01   5.44536495E+00   -1.53634116E-01   1.07864752E-01   1.67636180E+00   2.30000000E+06   1.91078396E+01   1.67603278E+00   2.30000000E+06   1.92144604E+01 
0 1590 1.20031332E-10   1.83585391E-09   5.92400740E-10   2.34312653E-10   2.43153109E-10   2.73845141E-10   5.21917665E-09   1.88410625E+01   5.42264366E+00   -1.41849637E-01   1.08345665E-01   1.89203548E+01   5.44536829E+00   -1.53649881E-01   1.07862055E-01   1.67636180E+00   2.30000000E+06   1.91078339E+01   1.67603278E+00   2.30000000E+06   1.92144699E+01 
0 1600 1.16071687E-10   1.81219328E-09   5.81807269E-10   2.32062605E-10   2.39393450E-10   2.72631195E-10   5.14910425E-09   1.88410683E+01   5.42265081E+00   -1.41848445E-01   1.08344778E-01   1.89203701E+01   5.44537067E+00   -1.53660774E-01   1.07859395E-01   1.67636192E+00   2.30000000E+06   1.91078320E+01   1.67603278E+00   2.30000000E+06   1.92144737E+01 
0 1610 1.10937405E-10   1.78854342E-09   5.72614456E-10   2.34937930E-10   2.24468305E-10   2.71433931E-10   5.07828046E-09   1.88410797E+01   5.42265892E+00   -1.41840264E-01   1.08343825E-01   1.89203815E+01   5.44537258E+00   -1.53665081E-01   1.07856780E-01   1.67636192E+00   2.30000000E+06   1.91078320E+01   1.67603278E+00   2.30000000E+06   1.92144718E+01 
0 1620 1.05923055E-10   1.76531201E-09   5.64516656E-10   2.39971043E-10   2.07026868E-10   2.70252570E-10   5.00896613E-09   1.88410950E+01   5.42266893E+00   -1.41826689E-01   1.08342797E-01   1.89203930E+01   5.44537497E+00   -1.53662384E-01   1.07854187E-01   1.67636180E+00   2.30000000E+06   1.91078415E+01   1.67603278E+00   2.30000000E+06   1.92144718E+01 
0 1630 1.02546603E-10   1.74295423E-09   5.57056956E-10   2.42670106E-10   1.97939151E-10   2.69085587E-10   4.94329599E-09   1.88411179E+01   5.42268085E+00   -1.41810268E-01   1.08341694E-01   1.89204044E+01   5.44537926E+00   -1.53653592E-01   1.07851617E-01   1.67636180E+00   2.30000000E+06   1.91078568E+01   1.67603278E+00   2.30000000E+06   1.92144737E+01 
0 1640 1.01221004E-10   1.72189540E-09   5.49829793E-10   2.40093362E-10   2.01509587E-10   2.67930900E-10   4.88286078E-09   1.88411465E+01   5.42269468E+00   -1.41793922E-01   1.08340502E-01   1.89204216E+01   5.44538498E+00   -1.53640792E-01   1.07849039E-01   1.67636180E+00   2.30000000E+06   1.91078777E+01   1.67603278E+00   2.30000000E+06   1.92144814E+01 
0 1650 1.00773341E-10   1.70239756E-09   5.42677403E-10   2.32259920E-10   2.11066706E-10   2.66786315E-10   4.82843543E-09   1.88411789E+01   5.42270899E+00   -1.41780496E-01   1.08339243E-01   1.89204445E+01   5.44539261E+00   -1.53626725E-01   1.07846461E-01   1.67636168E+00   2.30000000E+06   1.91079044E+01   1.67603266E+00   2.30000000E+06   1.92144947E+01 
0 1660 9.93507707E-11   1.68445247E-09   5.35621658E-10   2.22283733E-10   2.16223872E-10   2.65649919E-10   4.77994799E-09   1.88412151E+01   5.42272377E+00   -1.41772151E-01   1.08337916E-01   1.89204731E+01   5.44540119E+00   -1.53614223E-01   1.07843868E-01   1.67636156E+00   2.30000000E+06   1.91079350E+01   1.67603266E+00   2.30000000E+06   1.92145157E+01 
0 1670 9.57306248E-11   1.66779102E-09   5.28715627E-10   2.14198784E-10   2.10871862E-10   2.64520350E-10   4.73654671E-09   1.88412514E+01   5.42273760E+00   -1.41770095E-01   1.08336538E-01   1.89205074E+01   5.44541121E+00   -1.53605804E-01   1.07841276E-01   1.67636156E+00   2.30000000E+06   1.91079636E+01   1.67603254E+00   2.30000000E+06   1.92145405E+01 
0 1680 9.00759051E-11   1.65198744E-09   5.21918675E-10   2.10416531E-10   1.95851890E-10   2.63397110E-10   4.69682782E-09   1.88412838E+01   5.42274952E+00   -1.41774312E-01   1.08335122E-01   1.89205456E+01   5.44542074E+00   -1.53603062E-01   1.07838690E-01   1.67636144E+00   2.30000000E+06   1.91079903E+01   1.67603242E+00   2.30000000E+06   1.92145710E+01 
0 1690 8.38701955E-11   1.63656466E-09   5.15083143E-10   2.10235801E-10   1.78266027E-10   2.62280558E-10   4.65876537E-09   1.88413143E+01   5.42275953E+00   -1.41783699E-01   1.08333670E-01   1.89205837E+01   5.44543028E+00   -1.53606579E-01   1.07836120E-01   1.67636144E+00   2.30000000E+06   1.91080112E+01   1.67603230E+00   2.30000000E+06   1.92145996E+01 
0 1700 7.91498325E-11   1.62114544E-09   5.08024955E-10   2.10460038E-10   1.68275643E-10   2.61171917E-10   4.62036009E-09   1.88413391E+01   5.42276669E+00   -1.41796425E-01   1.08332187E-01   1.89206200E+01   5.44543886E+00   -1.53615743E-01   1.07833572E-01   1.67636132E+00   2.30000000E+06   1.91080265E+01   1.67603219E+00   2.30000000E+06   1.92146263E+01 
0 1710 7.71356520E-11   1.60551605E-09   5.00697761E-10   2.08304832E-10   1.71277117E-10   2.60072880E-10   4.57966687E-09   1.88413601E+01   5.42277241E+00   -1.41810209E-01   1.08330674E-01   1.89206543E+01   5.44544601E+00   -1.53629035E-01   1.07831061E-01   1.67636132E+00   2.30000000E+06   1.91080360E+01   1.67603219E+00   2.30000000E+06   1.92146511E+01 
0 1720 7.72912290E-11   1.58957669E-09   4.93227514E-10   2.03161182E-10   1.82456772E-10   2.58985250E-10   4.53545024E-09   1.88413773E+01   5.42277670E+00   -1.41822800E-01   1.08329132E-01   1.89206810E+01   5.44545221E+00   -1.53644353E-01   1.07828587E-01   1.67636132E+00   2.30000000E+06   1.91080437E+01   1.67603207E+00   2.30000000E+06   1.92146683E+01 
0 1730 7.78532447E-11   1.57330160E-09   4.85860574E-10   1.96660965E-10   1.92261984E-10   2.57910748E-10   4.48719240E-09   1.88413925E+01   5.42278004E+00   -1.41832322E-01   1.08327553E-01   1.89207039E+01   5.44545794E+00   -1.53659344E-01   1.07826158E-01   1.67636132E+00   2.30000000E+06   1.91080494E+01   1.67603207E+00   2.30000000E+06   1.92146797E+01 
0 1740 7.72735140E-11   1.55667490E-09   4.78857953E-10   1.91588440E-10   1.94298966E-10   2.56850485E-10   4.43534631E-09   1.88414078E+01   5.42278337E+00   -1.41837656E-01   1.08325921E-01   1.89207230E+01   5.44546270E+00   -1.53671950E-01   1.07823774E-01   1.67636132E+00   2.30000000E+06   1.91080532E+01   1.67603195E+00   2.30000000E+06   1.92146873E+01 
0 1750 7.50410220E-11   1.53970081E-09   4.72355211E-10   1.89955648E-10   1.87412419E-10   2.55805016E-10   4.38112391E-09   1.88414249E+01   5.42278719E+00   -1.41838446E-01   1.08324245E-01   1.89207382E+01   5.44546795E+00   -1.53680667E-01   1.07821420E-01   1.67636132E+00   2.30000000E+06   1.91080608E+01   1.67603195E+00   2.30000000E+06   1.92146912E+01 
0 1760 7.17543594E-11   1.52246626E-09   4.66322758E-10   1.91378899E-10   1.75149895E-10   2.54774091E-10   4.32630110E-09   1.88414440E+01   5.42279243E+00   -1.41835198E-01   1.08322501E-01   1.89207535E+01   5.44547367E+00   -1.53684810E-01   1.07819088E-01   1.67636120E+00   2.30000000E+06   1.91080704E+01   1.67603195E+00   2.30000000E+06   1.92146950E+01 
0 1770 6.85954696E-11   1.50518065E-09   4.60642774E-10   1.93583066E-10   1.63660502E-10   2.53756766E-10   4.27278701E-09   1.88414650E+01   5.42279816E+00   -1.41829073E-01   1.08320706E-01   1.89207687E+01   5.44547987E+00   -1.53684542E-01   1.07816771E-01   1.67636120E+00   2.30000000E+06   1.91080856E+01   1.67603195E+00   2.30000000E+06   1.92147007E+01 
0 1780 6.65213717E-11   1.48815993E-09   4.55205762E-10   1.94246078E-10   1.58127580E-10   2.52751514E-10   4.22236246E-09   1.88414917E+01   5.42280531E+00   -1.41821623E-01   1.08318858E-01   1.89207859E+01   5.44548702E+00   -1.53680831E-01   1.07814461E-01   1.67636120E+00   2.30000000E+06   1.91081028E+01   1.67603195E+00   2.30000000E+06   1.92147064E+01 
0 1790 6.56046745E-11   1.47173640E-09   4.49969534E-10   1.92211039E-10   1.58957694E-10   2.51756671E-10   4.17629442E-09   1.88415203E+01   5.42281246E+00   -1.41814515E-01   1.08316951E-01   1.89208069E+01   5.44549465E+00   -1.53675139E-01   1.07812159E-01   1.67636108E+00   2.30000000E+06   1.91081238E+01   1.67603195E+00   2.30000000E+06   1.92147179E+01 
0 1800 6.50824256E-11   1.45617940E-09   4.44957710E-10   1.87921928E-10   1.61967925E-10   2.50770543E-10   4.13509627E-09   1.88415508E+01   5.42282009E+00   -1.41809210E-01   1.08314998E-01   1.89208298E+01   5.44550276E+00   -1.53669178E-01   1.07809842E-01   1.67636108E+00   2.30000000E+06   1.91081448E+01   1.67603183E+00   2.30000000E+06   1.92147331E+01 
0 1810 6.40338615E-11   1.44161283E-09   4.40212256E-10   1.82965323E-10   1.62439756E-10   2.49791687E-10   4.09852996E-09   1.88415813E+01   5.42282772E+00   -1.41806826E-01   1.08313002E-01   1.89208584E+01   5.44551134E+00   -1.53664604E-01   1.07807525E-01   1.67636096E+00   2.30000000E+06   1.91081676E+01   1.67603183E+00   2.30000000E+06   1.92147503E+01 
0 1820 6.20094323E-11   1.42799839E-09   4.35730146E-10   1.78953116E-10   1.58169741E-10   2.48819298E-10   4.06573220E-09   1.88416119E+01   5.42283487E+00   -1.41807914E-01   1.08310975E-01   1.89208870E+01   5.44551945E+00   -1.53662696E-01   1.07805207E-01   1.67636096E+00   2.30000000E+06   1.91081886E+01   1.67603171E+00   2.30000000E+06   1.92147713E+01 
0 1830 5.92695407E-11   1.41515766E-09   4.31420705E-10   1.76573256E-10   1.50236351E-10   2.47853071E-10   4.03531697E-09   1.88416424E+01   5.42284203E+00   -1.41812429E-01   1.08308919E-01   1.89209175E+01   5.44552755E+00   -1.53664276E-01   1.07802890E-01   1.67636085E+00   2.30000000E+06   1.91082077E+01   1.67603159E+00   2.30000000E+06   1.92147903E+01 
0 1840 5.65917140E-11   1.40285938E-09   4.27152369E-10   1.75352982E-10   1.42088286E-10   2.46893339E-10   4.00554967E-09   1.88416691E+01   5.42284822E+00   -1.41819820E-01   1.08306840E-01   1.89209480E+01   5.44553566E+00   -1.53669477E-01   1.07800588E-01   1.67636085E+00   2.30000000E+06   1.91082268E+01   1.67603159E+00   2.30000000E+06   1.92148113E+01 
0 1850 5.48049904E-11   1.39086054E-09   4.22820612E-10   1.74103343E-10   1.37550096E-10   2.45940907E-10   3.97476940E-09   1.88416958E+01   5.42285395E+00   -1.41829178E-01   1.08304739E-01   1.89209766E+01   5.44554281E+00   -1.53677940E-01   1.07798286E-01   1.67636085E+00   2.30000000E+06   1.91082401E+01   1.67603147E+00   2.30000000E+06   1.92148285E+01 
0 1860 5.42534594E-11   1.37892642E-09   4.18375251E-10   1.71781978E-10   1.38232231E-10   2.44996856E-10   3.94167987E-09   1.88417187E+01   5.42285919E+00   -1.41839385E-01   1.08302623E-01   1.89210052E+01   5.44554996E+00   -1.53688744E-01   1.07796006E-01   1.67636073E+00   2.30000000E+06   1.91082535E+01   1.67603147E+00   2.30000000E+06   1.92148457E+01 
0 1870 5.45833725E-11   1.36687772E-09   4.13865109E-10   1.68255118E-10   1.42419354E-10   2.44062354E-10   3.90554611E-09   1.88417416E+01   5.42286491E+00   -1.41849265E-01   1.08300485E-01   1.89210281E+01   5.44555759E+00   -1.53700754E-01   1.07793733E-01   1.67636073E+00   2.30000000E+06   1.91082649E+01   1.67603135E+00   2.30000000E+06   1.92148590E+01 
0 1880 5.50206547E-11   1.35457312E-09   4.09393991E-10   1.64257427E-10   1.46631179E-10   2.43138509E-10   3.86632992E-09   1.88417645E+01   5.42287064E+00   -1.41857803E-01   1.08298324E-01   1.89210510E+01   5.44556475E+00   -1.53712720E-01   1.07791476E-01   1.67636073E+00   2.30000000E+06   1.91082764E+01   1.67603135E+00   2.30000000E+06   1.92148685E+01 
0 1890 5.48881843E-11   1.34195832E-09   4.05069867E-10   1.60939900E-10   1.48115173E-10   2.42226073E-10   3.82474541E-09   1.88417854E+01   5.42287636E+00   -1.41864285E-01   1.08296148E-01   1.89210720E+01   5.44557238E+00   -1.53723478E-01   1.07789226E-01   1.67636073E+00   2.30000000E+06   1.91082878E+01   1.67603135E+00   2.30000000E+06   1.92148781E+01 
0 1900 5.38920436E-11   1.32906164E-09   4.00967176E-10   1.59210922E-10   1.45881057E-10   2.41325376E-10   3.78197562E-09   1.88418064E+01   5.42288208E+00   -1.41868323E-01   1.08293943E-01   1.89210911E+01   5.44558001E+00   -1.53732151E-01   1.07786991E-01   1.67636061E+00   2.30000000E+06   1.91082993E+01   1.67603135E+00   2.30000000E+06   1.92148857E+01 
0 1910 5.21850098E-11   1.31599476E-09   3.97098410E-10   1.59071853E-10   1.40771200E-10   2.40436254E-10   3.73946429E-09   1.88418293E+01   5.42288828E+00   -1.41869977E-01   1.08291723E-01   1.89211102E+01   5.44558811E+00   -1.53738260E-01   1.07784756E-01   1.67636061E+00   2.30000000E+06   1.91083107E+01   1.67603123E+00   2.30000000E+06   1.92148914E+01 
0 1920 5.02393509E-11   1.30294353E-09   3.93423238E-10   1.59742483E-10   1.34894526E-10   2.39558012E-10   3.69861364E-09   1.88418522E+01   5.42289400E+00   -1.41869619E-01   1.08289488E-01   1.89211292E+01   5.44559622E+00   -1.53741762E-01   1.07782528E-01   1.67636061E+00   2.30000000E+06   1.91083241E+01   1.67603123E+00   2.30000000E+06   1.92148991E+01 
0 1930 4.85520374E-11   1.29014288E-09   3.89857369E-10   1.60111160E-10   1.30395347E-10   2.38689651E-10   3.66045527E-09   1.88418770E+01   5.42289972E+00   -1.41867965E-01   1.08287223E-01   1.89211502E+01   5.44560432E+00   -1.53743044E-01   1.07780293E-01   1.67636061E+00   2.30000000E+06   1.91083393E+01   1.67603123E+00   2.30000000E+06   1.92149086E+01 
0 1940 4.74041986E-11   1.27780686E-09   3.86345095E-10   1.59388391E-10   1.28379959E-10   2.37829867E-10   3.62561958E-09   1.88419037E+01   5.42290592E+00   -1.41865879E-01   1.08284943E-01   1.89211712E+01   5.44561243E+00   -1.53742805E-01   1.07778050E-01   1.67636049E+00   2.30000000E+06   1.91083565E+01   1.67603123E+00   2.30000000E+06   1.92149181E+01 
0 1950 4.67023607E-11   1.26610344E-09   3.82860910E-10   1.57462196E-10   1.28204669E-10   2.36977410E-10   3.59410524E-09   1.88419323E+01   5.42291164E+00   -1.41864285E-01   1.08282648E-01   1.89211941E+01   5.44562006E+00   -1.53741971E-01   1.07775807E-01   1.67636049E+00   2.30000000E+06   1.91083736E+01   1.67603111E+00   2.30000000E+06   1.92149296E+01 
0 1960 4.61102788E-11   1.25510535E-09   3.79433818E-10   1.54780966E-10   1.28208125E-10   2.36131142E-10   3.56544461E-09   1.88419609E+01   5.42291737E+00   -1.41863957E-01   1.08280338E-01   1.89212189E+01   5.44562817E+00   -1.53741509E-01   1.07773557E-01   1.67636037E+00   2.30000000E+06   1.91083927E+01   1.67603111E+00   2.30000000E+06   1.92149429E+01 
0 1970 4.53109147E-11   1.24478006E-09   3.76097792E-10   1.52124355E-10   1.26945177E-10   2.35290259E-10   3.53883478E-09   1.88419895E+01   5.42292356E+00   -1.41865492E-01   1.08278014E-01   1.89212456E+01   5.44563627E+00   -1.53742313E-01   1.07771300E-01   1.67636037E+00   2.30000000E+06   1.91084099E+01   1.67603099E+00   2.30000000E+06   1.92149582E+01 
0 1980 4.42213384E-11   1.23499633E-09   3.72883668E-10   1.50099377E-10   1.24067201E-10   2.34454373E-10   3.51315155E-09   1.88420181E+01   5.42293024E+00   -1.41869158E-01   1.08275682E-01   1.89212742E+01   5.44564486E+00   -1.53745010E-01   1.07769042E-01   1.67636037E+00   2.30000000E+06   1.91084290E+01   1.67603099E+00   2.30000000E+06   1.92149734E+01 
0 1990 4.30573840E-11   1.22558041E-09   3.69778957E-10   1.48740284E-10   1.20535262E-10   2.33623593E-10   3.48728157E-09   1.88420467E+01   5.42293692E+00   -1.41874894E-01   1.08273342E-01   1.89213028E+01   5.44565296E+00   -1.53749913E-01   1.07766777E-01   1.67636025E+00   2.30000000E+06   1.91084461E+01   1.67603087E+00   2.30000000E+06   1.92149887E+01 
0 2000 4.21993863E-11   1.21633426E-09   3.66743552E-10   1.47627188E-10   1.18032459E-10   2.32798378E-10   3.46037643E-09   1.88420753E+01   5.42294407E+00   -1.41882300E-01   1.08271003E-01   1.89213314E+01   5.44566202E+00   -1.53757021E-01   1.07764505E-01   1.67636025E+00   2.30000000E+06   1.91084614E+01   1.67603087E+00   2.30000000E+06   1.92150040E+01 
