RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 2.00520656E-10   4.84128204E-09   7.56248619E-10   5.76441783E-10   2.15278753E-10   2.72352502E-10   5.95437477E-09   1.24658146E+01   2.12350249E-01   -2.44773090E-01   1.22295022E-01   1.35988770E+01   2.38032490E-01   1.73230633E-01   1.09892070E-01   1.67709208E+00   2.27633975E+06   1.16433125E+01   1.67724049E+00   2.29313050E+06   1.27476978E+01 
0 1400 1.93529942E-10   4.75221151E-09   7.34435235E-10   5.64690683E-10   2.12977289E-10   2.71869582E-10   5.87630522E-09   1.24659071E+01   2.12499529E-01   -2.44773746E-01   1.22330561E-01   1.35989065E+01   2.38029331E-01   1.73240483E-01   1.09889708E-01   1.67708290E+00   2.27636525E+06   1.16439209E+01   1.67724049E+00   2.29313050E+06   1.27476997E+01 
0 1410 1.87951960E-10   4.66612482E-09   7.11655679E-10   5.52878021E-10   2.09485526E-10   2.71386746E-10   5.80066217E-09   1.24659739E+01   2.12646797E-01   -2.44772911E-01   1.22366555E-01   1.35989351E+01   2.38027379E-01   1.73247233E-01   1.09887362E-01   1.67707407E+00   2.27638950E+06   1.16445017E+01   1.67724049E+00   2.29313050E+06   1.27477007E+01 
0 1420 1.83153812E-10   4.58278349E-09   6.88525126E-10   5.41964418E-10   2.03971590E-10   2.70903827E-10   5.72611780E-09   1.24660139E+01   2.12790966E-01   -2.44769022E-01   1.22402988E-01   1.35989618E+01   2.38026127E-01   1.73251435E-01   1.09885029E-01   1.67706573E+00   2.27641250E+06   1.16450539E+01   1.67724049E+00   2.29313050E+06   1.27477007E+01 
0 1430 1.78523918E-10   4.50197435E-09   6.65999200E-10   5.32519862E-10   1.96884717E-10   2.70420714E-10   5.65153568E-09   1.24660320E+01   2.12931395E-01   -2.44762167E-01   1.22439831E-01   1.35989838E+01   2.38025010E-01   1.73253939E-01   1.09882735E-01   1.67705774E+00   2.27643425E+06   1.16455793E+01   1.67724049E+00   2.29313050E+06   1.27476959E+01 
0 1440 1.73611833E-10   4.42323689E-09   6.45045406E-10   5.24597144E-10   1.89709026E-10   2.69937794E-10   5.57619240E-09   1.24660292E+01   2.13068023E-01   -2.44750410E-01   1.22477055E-01   1.35990019E+01   2.38023594E-01   1.73255742E-01   1.09880470E-01   1.67705011E+00   2.27645525E+06   1.16460829E+01   1.67724061E+00   2.29313025E+06   1.27476883E+01 
0 1450 1.68175807E-10   4.34735492E-09   6.26446228E-10   5.17760113E-10   1.84229451E-10   2.69455541E-10   5.49991785E-09   1.24660091E+01   2.13201225E-01   -2.44733527E-01   1.22514620E-01   1.35990171E+01   2.38021627E-01   1.73257947E-01   1.09878235E-01   1.67704284E+00   2.27647525E+06   1.16465664E+01   1.67724073E+00   2.29313025E+06   1.27476759E+01 
0 1460 1.62138136E-10   4.27234914E-09   6.10482664E-10   5.11862663E-10   1.81359552E-10   2.68974565E-10   5.42317791E-09   1.24659758E+01   2.13331684E-01   -2.44712442E-01   1.22552499E-01   1.35990295E+01   2.38018990E-01   1.73261628E-01   1.09876029E-01   1.67703569E+00   2.27649500E+06   1.16470346E+01   1.67724085E+00   2.29313000E+06   1.27476616E+01 
0 1470 1.55519625E-10   4.19937995E-09   5.96937832E-10   5.06792330E-10   1.80698928E-10   2.68495171E-10   5.34684030E-09   1.24659319E+01   2.13460222E-01   -2.44688690E-01   1.22590654E-01   1.35990410E+01   2.38015786E-01   1.73267663E-01   1.09873831E-01   1.67702878E+00   2.27651400E+06   1.16474905E+01   1.67724097E+00   2.29312975E+06   1.27476463E+01 
0 1480 1.48437540E-10   4.12884038E-09   5.85290316E-10   5.02313635E-10   1.80802193E-10   2.68017747E-10   5.27211830E-09   1.24658775E+01   2.13587791E-01   -2.44664192E-01   1.22629061E-01   1.35990524E+01   2.38012165E-01   1.73276484E-01   1.09871641E-01   1.67702198E+00   2.27653250E+06   1.16479368E+01   1.67724121E+00   2.29312950E+06   1.27476311E+01 
0 1490 1.41109582E-10   4.05977829E-09   5.74767123E-10   4.98278474E-10   1.80155099E-10   2.67542266E-10   5.19994625E-09   1.24658146E+01   2.13715151E-01   -2.44640782E-01   1.22667715E-01   1.35990677E+01   2.38008425E-01   1.73288018E-01   1.09869435E-01   1.67701530E+00   2.27655075E+06   1.16483746E+01   1.67724133E+00   2.29312950E+06   1.27476187E+01 
0 1500 1.33839717E-10   3.99202715E-09   5.64554847E-10   4.94542907E-10   1.78304177E-10   2.67068589E-10   5.13059462E-09   1.24657402E+01   2.13842824E-01   -2.44619980E-01   1.22706607E-01   1.35990858E+01   2.38004789E-01   1.73301622E-01   1.09867215E-01   1.67700875E+00   2.27656850E+06   1.16488028E+01   1.67724133E+00   2.29312925E+06   1.27476101E+01 
0 1510 1.26980704E-10   3.92704047E-09   5.54004675E-10   4.90537722E-10   1.75487194E-10   2.66596217E-10   5.06461806E-09   1.24656534E+01   2.13971019E-01   -2.44602799E-01   1.22745752E-01   1.35991077E+01   2.38001511E-01   1.73316136E-01   1.09864965E-01   1.67700243E+00   2.27658575E+06   1.16492186E+01   1.67724144E+00   2.29312925E+06   1.27476063E+01 
0 1520 1.20838187E-10   3.86407217E-09   5.42653311E-10   4.86006346E-10   1.72318146E-10   2.66124567E-10   5.00205211E-09   1.24655533E+01   2.14099690E-01   -2.44589478E-01   1.22785166E-01   1.35991354E+01   2.37998754E-01   1.73330024E-01   1.09862693E-01   1.67699623E+00   2.27660250E+06   1.16496210E+01   1.67724133E+00   2.29312925E+06   1.27476072E+01 
0 1530 1.15566140E-10   3.80141207E-09   5.30509803E-10   4.80905482E-10   1.69485884E-10   2.65652861E-10   4.94248420E-09   1.24654360E+01   2.14228600E-01   -2.44579628E-01   1.22824855E-01   1.35991669E+01   2.37996683E-01   1.73341751E-01   1.09860390E-01   1.67699039E+00   2.27661875E+06   1.16500082E+01   1.67724133E+00   2.29312925E+06   1.27476139E+01 
0 1540 1.11146377E-10   3.74160170E-09   5.17806520E-10   4.75283868E-10   1.67297787E-10   2.65180211E-10   4.88529794E-09   1.24653006E+01   2.14357227E-01   -2.44572297E-01   1.22864828E-01   1.35992012E+01   2.37995356E-01   1.73350036E-01   1.09858066E-01   1.67698467E+00   2.27663400E+06   1.16503763E+01   1.67724121E+00   2.29312950E+06   1.27476234E+01 
0 1550 1.07338805E-10   3.68391184E-09   5.04903452E-10   4.69514927E-10   1.65202449E-10   2.64706285E-10   4.82969575E-09   1.24651470E+01   2.14484915E-01   -2.44566128E-01   1.22905083E-01   1.35992384E+01   2.37994805E-01   1.73354119E-01   1.09855734E-01   1.67697930E+00   2.27664875E+06   1.16507273E+01   1.67724109E+00   2.29312950E+06   1.27476358E+01 
0 1560 1.03867581E-10   3.62619135E-09   4.92241303E-10   4.63974165E-10   1.62698979E-10   2.64230526E-10   4.77498263E-09   1.24649763E+01   2.14611143E-01   -2.44559512E-01   1.22945607E-01   1.35992746E+01   2.37995014E-01   1.73354059E-01   1.09853402E-01   1.67697418E+00   2.27666250E+06   1.16510601E+01   1.67724097E+00   2.29312975E+06   1.27476482E+01 
0 1570 1.00538730E-10   3.57084740E-09   4.80202156E-10   4.58716648E-10   1.59958949E-10   2.63752492E-10   4.72059414E-09   1.24647913E+01   2.14735404E-01   -2.44550914E-01   1.22986376E-01   1.35993090E+01   2.37995893E-01   1.73350632E-01   1.09851085E-01   1.67696941E+00   2.27667575E+06   1.16513767E+01   1.67724085E+00   2.29313000E+06   1.27476597E+01 
0 1580 9.72077210E-11   3.51720297E-09   4.69223715E-10   4.53791005E-10   1.56983995E-10   2.63272071E-10   4.66625583E-09   1.24645939E+01   2.14857370E-01   -2.44539201E-01   1.23027369E-01   1.35993404E+01   2.37997338E-01   1.73345283E-01   1.09848790E-01   1.67696476E+00   2.27668850E+06   1.16516819E+01   1.67724085E+00   2.29313000E+06   1.27476673E+01 
0 1590 9.38439604E-11   3.46383700E-09   4.59551258E-10   4.49313170E-10   1.54203192E-10   2.62789235E-10   4.61190819E-09   1.24643869E+01   2.14976996E-01   -2.44523704E-01   1.23068549E-01   1.35993690E+01   2.37999171E-01   1.73339829E-01   1.09846517E-01   1.67696023E+00   2.27670075E+06   1.16519766E+01   1.67724073E+00   2.29313000E+06   1.27476721E+01 
0 1600 9.05134370E-11   3.41229089E-09   4.51198190E-10   4.45257720E-10   1.52120039E-10   2.62304067E-10   4.55778260E-09   1.24641733E+01   2.15094447E-01   -2.44504362E-01   1.23109899E-01   1.35993938E+01   2.38001212E-01   1.73336089E-01   1.09844267E-01   1.67695570E+00   2.27671275E+06   1.16522655E+01   1.67724073E+00   2.29313000E+06   1.27476721E+01 
0 1610 8.72495479E-11   3.36212569E-09   4.44044690E-10   4.41752301E-10   1.50601101E-10   2.61816624E-10   4.50428495E-09   1.24639549E+01   2.15210095E-01   -2.44481951E-01   1.23151384E-01   1.35994167E+01   2.38003254E-01   1.73335552E-01   1.09842040E-01   1.67695141E+00   2.27672450E+06   1.16525497E+01   1.67724073E+00   2.29313000E+06   1.27476692E+01 
0 1620 8.40336620E-11   3.31153927E-09   4.37587133E-10   4.38513670E-10   1.49227075E-10   2.61326794E-10   4.45184645E-09   1.24637327E+01   2.15324506E-01   -2.44457647E-01   1.23193003E-01   1.35994377E+01   2.38005131E-01   1.73339009E-01   1.09839827E-01   1.67694700E+00   2.27673625E+06   1.16528320E+01   1.67724085E+00   2.29313000E+06   1.27476654E+01 
0 1630 8.09429260E-11   3.26353744E-09   4.32005848E-10   4.35879055E-10   1.47994630E-10   2.60834410E-10   4.40103065E-09   1.24635067E+01   2.15438321E-01   -2.44432896E-01   1.23234749E-01   1.35994596E+01   2.38006726E-01   1.73346505E-01   1.09837607E-01   1.67694271E+00   2.27674800E+06   1.16531115E+01   1.67724085E+00   2.29313000E+06   1.27476616E+01 
0 1640 7.79790538E-11   3.21601101E-09   4.26918501E-10   4.33473812E-10   1.46545762E-10   2.60339000E-10   4.35221903E-09   1.24632750E+01   2.15552092E-01   -2.44409427E-01   1.23276629E-01   1.35994835E+01   2.38008037E-01   1.73357219E-01   1.09835371E-01   1.67693853E+00   2.27675950E+06   1.16533880E+01   1.67724085E+00   2.29313000E+06   1.27476597E+01 
0 1650 7.51737353E-11   3.16774385E-09   4.22033325E-10   4.31010588E-10   1.44956686E-10   2.59839900E-10   4.30568425E-09   1.24630356E+01   2.15666339E-01   -2.44388685E-01   1.23318650E-01   1.35995102E+01   2.38009080E-01   1.73369706E-01   1.09833114E-01   1.67693436E+00   2.27677075E+06   1.16536598E+01   1.67724085E+00   2.29313000E+06   1.27476616E+01 
0 1660 7.25700333E-11   3.12191917E-09   4.17006457E-10   4.28593494E-10   1.43485779E-10   2.59336441E-10   4.26151292E-09   1.24627886E+01   2.15781286E-01   -2.44371459E-01   1.23360820E-01   1.35995417E+01   2.38010019E-01   1.73382178E-01   1.09830827E-01   1.67693019E+00   2.27678175E+06   1.16539249E+01   1.67724085E+00   2.29313000E+06   1.27476683E+01 
0 1670 7.01022573E-11   3.07626302E-09   4.11750800E-10   4.26248509E-10   1.41712614E-10   2.58827737E-10   4.21958335E-09   1.24625311E+01   2.15896890E-01   -2.44358182E-01   1.23403162E-01   1.35995779E+01   2.38011017E-01   1.73392847E-01   1.09828509E-01   1.67692626E+00   2.27679250E+06   1.16541824E+01   1.67724073E+00   2.29313025E+06   1.27476797E+01 
0 1680 6.77377043E-11   3.03044900E-09   4.06280926E-10   4.23687807E-10   1.39612710E-10   2.58313010E-10   4.17966861E-09   1.24622631E+01   2.16012791E-01   -2.44348750E-01   1.23445675E-01   1.35996170E+01   2.38012239E-01   1.73400313E-01   1.09826162E-01   1.67692244E+00   2.27680275E+06   1.16544294E+01   1.67724061E+00   2.29313025E+06   1.27476950E+01 
0 1690 6.55050597E-11   2.98640690E-09   4.00630917E-10   4.21127883E-10   1.37330758E-10   2.57791233E-10   4.14144141E-09   1.24619837E+01   2.16128618E-01   -2.44342268E-01   1.23488352E-01   1.35996590E+01   2.38013819E-01   1.73403814E-01   1.09823786E-01   1.67691886E+00   2.27681275E+06   1.16546659E+01   1.67724037E+00   2.29313050E+06   1.27477121E+01 
0 1700 6.34169661E-11   2.94373281E-09   3.94801108E-10   4.18499402E-10   1.34988812E-10   2.57261656E-10   4.10449585E-09   1.24616947E+01   2.16243893E-01   -2.44337603E-01   1.23531200E-01   1.35997009E+01   2.38015831E-01   1.73403293E-01   1.09821409E-01   1.67691529E+00   2.27682225E+06   1.16548929E+01   1.67724025E+00   2.29313075E+06   1.27477303E+01 
0 1710 6.14935255E-11   2.90024071E-09   3.88930443E-10   4.15636914E-10   1.32744746E-10   2.56723781E-10   4.06849932E-09   1.24613953E+01   2.16358140E-01   -2.44333372E-01   1.23574197E-01   1.35997419E+01   2.38018215E-01   1.73399433E-01   1.09819032E-01   1.67691195E+00   2.27683125E+06   1.16551104E+01   1.67724001E+00   2.29313100E+06   1.27477484E+01 
0 1720 5.98098931E-11   2.85871082E-09   3.83224646E-10   4.12497370E-10   1.30983377E-10   2.56176969E-10   4.03310763E-09   1.24610882E+01   2.16471106E-01   -2.44328231E-01   1.23617329E-01   1.35997801E+01   2.38020882E-01   1.73393473E-01   1.09816656E-01   1.67690873E+00   2.27684000E+06   1.16553202E+01   1.67723989E+00   2.29313125E+06   1.27477636E+01 
0 1730 5.83439824E-11   2.81875301E-09   3.77946341E-10   4.09399736E-10   1.29543862E-10   2.55620747E-10   3.99812095E-09   1.24607763E+01   2.16582656E-01   -2.44321153E-01   1.23660579E-01   1.35998163E+01   2.38023639E-01   1.73386976E-01   1.09814301E-01   1.67690563E+00   2.27684850E+06   1.16555233E+01   1.67723978E+00   2.29313150E+06   1.27477751E+01 
0 1740 5.70074647E-11   2.77847101E-09   3.73203246E-10   4.06385897E-10   1.28050431E-10   2.55054977E-10   3.96347355E-09   1.24604588E+01   2.16693044E-01   -2.44311750E-01   1.23703934E-01   1.35998487E+01   2.38026306E-01   1.73381418E-01   1.09811962E-01   1.67690253E+00   2.27685675E+06   1.16557236E+01   1.67723966E+00   2.29313150E+06   1.27477837E+01 
0 1750 5.57843875E-11   2.73876610E-09   3.69108383E-10   4.03651196E-10   1.26575472E-10   2.54479465E-10   3.92928401E-09   1.24601393E+01   2.16802493E-01   -2.44300082E-01   1.23747379E-01   1.35998783E+01   2.38028690E-01   1.73378050E-01   1.09809637E-01   1.67689943E+00   2.27686500E+06   1.16559219E+01   1.67723966E+00   2.29313150E+06   1.27477884E+01 
0 1760 5.46274137E-11   2.70061107E-09   3.65737413E-10   4.01398415E-10   1.25062669E-10   2.53893906E-10   3.89578814E-09   1.24598160E+01   2.16911376E-01   -2.44286790E-01   1.23790912E-01   1.35999069E+01   2.38030687E-01   1.73377573E-01   1.09807312E-01   1.67689633E+00   2.27687325E+06   1.16561184E+01   1.67723966E+00   2.29313150E+06   1.27477922E+01 
0 1770 5.34940599E-11   2.66247913E-09   3.62991803E-10   3.99561301E-10   1.23476993E-10   2.53298327E-10   3.86328969E-09   1.24594917E+01   2.17020079E-01   -2.44272962E-01   1.23834535E-01   1.35999355E+01   2.38032252E-01   1.73380151E-01   1.09804995E-01   1.67689335E+00   2.27688125E+06   1.16563139E+01   1.67723966E+00   2.29313175E+06   1.27477961E+01 
0 1780 5.24057048E-11   2.62464206E-09   3.60680097E-10   3.98009931E-10   1.22111751E-10   2.52692728E-10   3.83214882E-09   1.24591646E+01   2.17128992E-01   -2.44259715E-01   1.23878233E-01   1.35999651E+01   2.38033414E-01   1.73385322E-01   1.09802656E-01   1.67689037E+00   2.27688950E+06   1.16565075E+01   1.67723954E+00   2.29313175E+06   1.27477999E+01 
0 1790 5.13324452E-11   2.58757615E-09   3.58555824E-10   3.96631755E-10   1.20869662E-10   2.52076721E-10   3.80262311E-09   1.24588337E+01   2.17238232E-01   -2.44248718E-01   1.23922020E-01   1.35999966E+01   2.38034308E-01   1.73392236E-01   1.09800301E-01   1.67688739E+00   2.27689750E+06   1.16567001E+01   1.67723954E+00   2.29313175E+06   1.27478065E+01 
0 1800 5.02413909E-11   2.55041988E-09   3.56543017E-10   3.95324412E-10   1.19593294E-10   2.51450000E-10   3.77490217E-09   1.24584999E+01   2.17348009E-01   -2.44242921E-01   1.23965912E-01   1.36000309E+01   2.38035053E-01   1.73399732E-01   1.09797925E-01   1.67688441E+00   2.27690525E+06   1.16568890E+01   1.67723942E+00   2.29313200E+06   1.27478161E+01 
0 1810 4.91260296E-11   2.51396060E-09   3.54407809E-10   3.93996419E-10   1.18200880E-10   2.50812093E-10   3.74908282E-09   1.24581594E+01   2.17458323E-01   -2.44241074E-01   1.24009900E-01   1.36000690E+01   2.38035843E-01   1.73406661E-01   1.09795518E-01   1.67688155E+00   2.27691300E+06   1.16570740E+01   1.67723930E+00   2.29313200E+06   1.27478294E+01 
0 1820 4.79923636E-11   2.47872745E-09   3.52062018E-10   3.92725685E-10   1.16596177E-10   2.50162474E-10   3.72511266E-09   1.24578142E+01   2.17568919E-01   -2.44242474E-01   1.24054000E-01   1.36001091E+01   2.38036782E-01   1.73412055E-01   1.09793097E-01   1.67687881E+00   2.27692050E+06   1.16572533E+01   1.67723918E+00   2.29313225E+06   1.27478456E+01 
0 1830 4.68732032E-11   2.44447662E-09   3.49517221E-10   3.91424476E-10   1.14867831E-10   2.49500753E-10   3.70280318E-09   1.24574633E+01   2.17679664E-01   -2.44246572E-01   1.24098212E-01   1.36001511E+01   2.38038003E-01   1.73415259E-01   1.09790653E-01   1.67687619E+00   2.27692775E+06   1.16574259E+01   1.67723894E+00   2.29313250E+06   1.27478638E+01 
0 1840 4.58376531E-11   2.41100429E-09   3.46866619E-10   3.89821786E-10   1.13248536E-10   2.48826848E-10   3.68183906E-09   1.24571056E+01   2.17790380E-01   -2.44252518E-01   1.24142528E-01   1.36001940E+01   2.38039538E-01   1.73416063E-01   1.09788194E-01   1.67687356E+00   2.27693475E+06   1.16575937E+01   1.67723882E+00   2.29313275E+06   1.27478828E+01 
0 1850 4.49320824E-11   2.37883868E-09   3.44078377E-10   3.88104993E-10   1.11833563E-10   2.48140453E-10   3.66191610E-09   1.24567432E+01   2.17900902E-01   -2.44259462E-01   1.24186955E-01   1.36002359E+01   2.38041341E-01   1.73414707E-01   1.09785736E-01   1.67687106E+00   2.27694150E+06   1.16577559E+01   1.67723858E+00   2.29313300E+06   1.27479010E+01 
0 1860 4.41351053E-11   2.34792763E-09   3.41335071E-10   3.86279175E-10   1.10537766E-10   2.47441456E-10   3.64273678E-09   1.24563751E+01   2.18011081E-01   -2.44266480E-01   1.24231473E-01   1.36002779E+01   2.38043338E-01   1.73411742E-01   1.09783284E-01   1.67686856E+00   2.27694800E+06   1.16579123E+01   1.67723846E+00   2.29313325E+06   1.27479191E+01 
0 1870 4.34347731E-11   2.31711050E-09   3.38755968E-10   3.84304533E-10   1.09334077E-10   2.46730303E-10   3.62407571E-09   1.24560041E+01   2.18120873E-01   -2.44272947E-01   1.24276072E-01   1.36003170E+01   2.38045454E-01   1.73407927E-01   1.09780848E-01   1.67686629E+00   2.27695425E+06   1.16580648E+01   1.67723835E+00   2.29313350E+06   1.27479343E+01 
0 1880 4.28304926E-11   2.28717112E-09   3.36419254E-10   3.82428700E-10   1.08256681E-10   2.46007298E-10   3.60580366E-09   1.24556303E+01   2.18230352E-01   -2.44278520E-01   1.24320745E-01   1.36003542E+01   2.38047570E-01   1.73404142E-01   1.09778419E-01   1.67686391E+00   2.27696050E+06   1.16582155E+01   1.67723823E+00   2.29313350E+06   1.27479477E+01 
0 1890 4.22627974E-11   2.25867680E-09   3.34392236E-10   3.80788956E-10   1.07091010E-10   2.45272636E-10   3.58795904E-09   1.24552546E+01   2.18339503E-01   -2.44283080E-01   1.24365486E-01   1.36003895E+01   2.38049567E-01   1.73401147E-01   1.09775998E-01   1.67686164E+00   2.27696675E+06   1.16583633E+01   1.67723811E+00   2.29313375E+06   1.27479591E+01 
0 1900 4.17134625E-11   2.23054952E-09   3.32734229E-10   3.79332787E-10   1.05933429E-10   2.44526649E-10   3.57066843E-09   1.24548769E+01   2.18448311E-01   -2.44286790E-01   1.24410279E-01   1.36004238E+01   2.38051370E-01   1.73399493E-01   1.09773599E-01   1.67685938E+00   2.27697275E+06   1.16585093E+01   1.67723799E+00   2.29313375E+06   1.27479687E+01 
0 1910 4.11799449E-11   2.20213603E-09   3.31311506E-10   3.77941789E-10   1.04877128E-10   2.43769810E-10   3.55413943E-09   1.24544983E+01   2.18556866E-01   -2.44289964E-01   1.24455139E-01   1.36004572E+01   2.38052949E-01   1.73399463E-01   1.09771200E-01   1.67685711E+00   2.27697875E+06   1.16586552E+01   1.67723787E+00   2.29313400E+06   1.27479773E+01 
0 1920 4.06732668E-11   2.17486651E-09   3.30091815E-10   3.76754433E-10   1.04014665E-10   2.43002646E-10   3.53859275E-09   1.24541178E+01   2.18665227E-01   -2.44293138E-01   1.24500059E-01   1.36004915E+01   2.38054290E-01   1.73401013E-01   1.09768800E-01   1.67685485E+00   2.27698475E+06   1.16587992E+01   1.67723775E+00   2.29313400E+06   1.27479868E+01 
0 1930 4.01682472E-11   2.14859197E-09   3.29069050E-10   3.75889292E-10   1.03256979E-10   2.42225295E-10   3.52423490E-09   1.24537363E+01   2.18773425E-01   -2.44296893E-01   1.24545045E-01   1.36005259E+01   2.38055408E-01   1.73403829E-01   1.09766401E-01   1.67685258E+00   2.27699075E+06   1.16589413E+01   1.67723775E+00   2.29313425E+06   1.27479973E+01 
0 1940 3.96298272E-11   2.12271600E-09   3.27989413E-10   3.75218551E-10   1.02432368E-10   2.41437897E-10   3.51120510E-09   1.24533520E+01   2.18881488E-01   -2.44301751E-01   1.24590099E-01   1.36005621E+01   2.38056347E-01   1.73407391E-01   1.09763995E-01   1.67685044E+00   2.27699650E+06   1.16590815E+01   1.67723763E+00   2.29313425E+06   1.27480087E+01 
0 1950 3.90414992E-11   2.09732365E-09   3.26916355E-10   3.74576314E-10   1.01466661E-10   2.40640591E-10   3.49955642E-09   1.24529648E+01   2.18989477E-01   -2.44308114E-01   1.24635227E-01   1.36005993E+01   2.38057181E-01   1.73411071E-01   1.09761588E-01   1.67684829E+00   2.27700225E+06   1.16592197E+01   1.67723751E+00   2.29313450E+06   1.27480221E+01 
0 1960 3.84301167E-11   2.07171369E-09   3.25902944E-10   3.73893111E-10   1.00407634E-10   2.39833625E-10   3.48925489E-09   1.24525747E+01   2.19097465E-01   -2.44316161E-01   1.24680430E-01   1.36006384E+01   2.38057986E-01   1.73414260E-01   1.09759174E-01   1.67684627E+00   2.27700800E+06   1.16593542E+01   1.67723727E+00   2.29313475E+06   1.27480373E+01 
0 1970 3.77957353E-11   2.04731054E-09   3.24915456E-10   3.73223369E-10   9.91881091E-11   2.39017195E-10   3.48015505E-09   1.24521818E+01   2.19205484E-01   -2.44325936E-01   1.24725714E-01   1.36006784E+01   2.38058820E-01   1.73416451E-01   1.09756753E-01   1.67684424E+00   2.27701350E+06   1.16594858E+01   1.67723715E+00   2.29313500E+06   1.27480536E+01 
0 1980 3.71632759E-11   2.02371808E-09   3.23847837E-10   3.72519515E-10   9.78985851E-11   2.38191383E-10   3.47205553E-09   1.24517860E+01   2.19313592E-01   -2.44337335E-01   1.24771073E-01   1.36007195E+01   2.38059774E-01   1.73417330E-01   1.09754339E-01   1.67684221E+00   2.27701875E+06   1.16596127E+01   1.67723703E+00   2.29313500E+06   1.27480707E+01 
0 1990 3.65768492E-11   2.00087946E-09   3.22724542E-10   3.71692205E-10   9.67187580E-11   2.37356468E-10   3.46477269E-09   1.24513865E+01   2.19421804E-01   -2.44350031E-01   1.24816507E-01   1.36007605E+01   2.38060877E-01   1.73416778E-01   1.09751932E-01   1.67684031E+00   2.27702400E+06   1.16597366E+01   1.67723680E+00   2.29313525E+06   1.27480879E+01 
0 2000 3.60391786E-11   1.97808525E-09   3.21591864E-10   3.70721870E-10   9.56356452E-11   2.36512893E-10   3.45809870E-09   1.24509840E+01   2.19530061E-01   -2.44363695E-01   1.24862023E-01   1.36008005E+01   2.38062158E-01   1.73414961E-01   1.09749533E-01   1.67683840E+00   2.27702900E+06   1.16598577E+01   1.67723668E+00   2.29313550E+06   1.27481041E+01 
