RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 2.69952481E-11   1.29920019E-09   6.26051044E-10   1.48076565E-10   2.65178712E-11   3.26095921E-11   1.50522694E-09   4.62323809E+00   -2.63201070E+00   -2.36951619E-01   1.20780841E-01   4.59551287E+00   -2.60253429E+00   -7.84392133E-02   1.21509105E-01   1.03299880E+00   3.36557812E+05   4.46123123E+00   1.02929866E+00   3.33614688E+05   4.44798470E+00 
0 1380 2.64493132E-11   1.26750854E-09   6.10847206E-10   1.43837525E-10   2.56124098E-11   3.24601422E-11   1.47615153E-09   4.62321806E+00   -2.63202643E+00   -2.36982286E-01   1.20777890E-01   4.59552574E+00   -2.60253811E+00   -7.84443542E-02   1.21506765E-01   1.03299510E+00   3.36554906E+05   4.46121836E+00   1.02929819E+00   3.33614281E+05   4.44798279E+00 
0 1390 2.59873963E-11   1.23677424E-09   5.96271310E-10   1.39969841E-10   2.47135767E-11   3.23120246E-11   1.44781165E-09   4.62319708E+00   -2.63204002E+00   -2.37008333E-01   1.20774910E-01   4.59553576E+00   -2.60253978E+00   -7.84490779E-02   1.21504441E-01   1.03299057E+00   3.36551281E+05   4.46120214E+00   1.02929699E+00   3.33613375E+05   4.44797850E+00 
0 1400 2.55310374E-11   1.20614807E-09   5.81743043E-10   1.36512968E-10   2.38913975E-11   3.21652496E-11   1.41999923E-09   4.62317657E+00   -2.63205266E+00   -2.37029746E-01   1.20771877E-01   4.59554434E+00   -2.60254002E+00   -7.84524083E-02   1.21502124E-01   1.03298545E+00   3.36547250E+05   4.46118355E+00   1.02929544E+00   3.33612062E+05   4.44797277E+00 
0 1410 2.50177986E-11   1.17628984E-09   5.67725700E-10   1.33626554E-10   2.32551964E-11   3.20198555E-11   1.39269185E-09   4.62315702E+00   -2.63206506E+00   -2.37047017E-01   1.20768748E-01   4.59555197E+00   -2.60253954E+00   -7.84535855E-02   1.21499792E-01   1.03298020E+00   3.36543062E+05   4.46116495E+00   1.02929342E+00   3.33610500E+05   4.44796562E+00 
0 1420 2.44079913E-11   1.14774634E-09   5.54517432E-10   1.30980241E-10   2.28857020E-11   3.18757867E-11   1.36594580E-09   4.62313986E+00   -2.63207817E+00   -2.37061098E-01   1.20765500E-01   4.59555864E+00   -2.60253930E+00   -7.84522220E-02   1.21497430E-01   1.03297520E+00   3.36539000E+05   4.46114683E+00   1.02929139E+00   3.33608875E+05   4.44795847E+00 
0 1430 2.36880914E-11   1.12020349E-09   5.41871270E-10   1.28701161E-10   2.27453108E-11   3.17331265E-11   1.33988087E-09   4.62312508E+00   -2.63209271E+00   -2.37073258E-01   1.20762125E-01   4.59556532E+00   -2.60254025E+00   -7.84483925E-02   1.21495023E-01   1.03297043E+00   3.36535250E+05   4.46112967E+00   1.02928960E+00   3.33607406E+05   4.44795179E+00 
0 1440 2.28668421E-11   1.09318499E-09   5.29533750E-10   1.26563482E-10   2.27169863E-11   3.15918645E-11   1.31467692E-09   4.62311316E+00   -2.63210869E+00   -2.37084851E-01   1.20758601E-01   4.59557343E+00   -2.60254335E+00   -7.84426704E-02   1.21492550E-01   1.03296614E+00   3.36531844E+05   4.46111441E+00   1.02928817E+00   3.33606281E+05   4.44794655E+00 
0 1450 2.19718722E-11   1.06732434E-09   5.17885734E-10   1.24426233E-10   2.26608853E-11   3.14518966E-11   1.29048761E-09   4.62310362E+00   -2.63212585E+00   -2.37096995E-01   1.20754950E-01   4.59558249E+00   -2.60254860E+00   -7.84360319E-02   1.21489987E-01   1.03296220E+00   3.36528688E+05   4.46110010E+00   1.02928722E+00   3.33605562E+05   4.44794369E+00 
0 1460 2.10437952E-11   1.04262277E-09   5.06851394E-10   1.22104341E-10   2.24423067E-11   3.13128690E-11   1.26740485E-09   4.62309551E+00   -2.63214350E+00   -2.37110406E-01   1.20751187E-01   4.59559393E+00   -2.60255575E+00   -7.84296319E-02   1.21487357E-01   1.03295827E+00   3.36525625E+05   4.46108627E+00   1.02928698E+00   3.33605344E+05   4.44794273E+00 
0 1470 2.01337315E-11   1.01903608E-09   4.96429342E-10   1.19657312E-10   2.20522715E-11   3.11742993E-11   1.24552690E-09   4.62308836E+00   -2.63216090E+00   -2.37125233E-01   1.20747320E-01   4.59560633E+00   -2.60256457E+00   -7.84246027E-02   1.21484645E-01   1.03295434E+00   3.36522469E+05   4.46107244E+00   1.02928710E+00   3.33605500E+05   4.44794321E+00 
0 1480 1.92848671E-11   9.95837190E-10   4.86060192E-10   1.17037394E-10   2.14773824E-11   3.10362187E-11   1.22480992E-09   4.62308168E+00   -2.63217735E+00   -2.37141073E-01   1.20743394E-01   4.59562063E+00   -2.60257435E+00   -7.84217492E-02   1.21481888E-01   1.03295004E+00   3.36519000E+05   4.46105671E+00   1.02928770E+00   3.33605938E+05   4.44794512E+00 
0 1490 1.85291331E-11   9.72450898E-10   4.75420647E-10   1.14182670E-10   2.07744308E-11   3.08986309E-11   1.20509147E-09   4.62307453E+00   -2.63219166E+00   -2.37157032E-01   1.20739408E-01   4.59563494E+00   -2.60258389E+00   -7.84214288E-02   1.21479094E-01   1.03294504E+00   3.36515125E+05   4.46103907E+00   1.02928841E+00   3.33606469E+05   4.44794750E+00 
0 1500 1.78818731E-11   9.49892831E-10   4.65161187E-10   1.11202075E-10   2.00569908E-11   3.07615877E-11   1.18616972E-09   4.62306690E+00   -2.63220406E+00   -2.37172008E-01   1.20735385E-01   4.59564972E+00   -2.60259247E+00   -7.84234554E-02   1.21476293E-01   1.03293955E+00   3.36510719E+05   4.46101952E+00   1.02928901E+00   3.33606938E+05   4.44794989E+00 
0 1510 1.73353536E-11   9.29119781E-10   4.55942506E-10   1.08238744E-10   1.94147892E-11   3.06252593E-11   1.16787757E-09   4.62305880E+00   -2.63221431E+00   -2.37184986E-01   1.20731309E-01   4.59566355E+00   -2.60259986E+00   -7.84271657E-02   1.21473499E-01   1.03293347E+00   3.36505906E+05   4.46099758E+00   1.02928925E+00   3.33607156E+05   4.44795084E+00 
0 1520 1.68605425E-11   9.09533671E-10   4.47451687E-10   1.05376104E-10   1.88745079E-11   3.04897392E-11   1.15004062E-09   4.62305164E+00   -2.63222313E+00   -2.37195179E-01   1.20727174E-01   4.59567595E+00   -2.60260534E+00   -7.84315616E-02   1.21470727E-01   1.03292716E+00   3.36500844E+05   4.46097517E+00   1.02928913E+00   3.33607062E+05   4.44795036E+00 
0 1530 1.64203928E-11   8.90899576E-10   4.39487557E-10   1.02766101E-10   1.84494919E-11   3.03550136E-11   1.13249532E-09   4.62304497E+00   -2.63223124E+00   -2.37202272E-01   1.20722964E-01   4.59568691E+00   -2.60260963E+00   -7.84355551E-02   1.21467985E-01   1.03292072E+00   3.36495750E+05   4.46095181E+00   1.02928853E+00   3.33606594E+05   4.44794846E+00 
0 1540 1.59785952E-11   8.72755590E-10   4.31775810E-10   1.00464539E-10   1.80954141E-11   3.02211867E-11   1.11517962E-09   4.62304068E+00   -2.63223934E+00   -2.37206414E-01   1.20718665E-01   4.59569693E+00   -2.60261273E+00   -7.84381777E-02   1.21465266E-01   1.03291452E+00   3.36490812E+05   4.46092987E+00   1.02928758E+00   3.33605844E+05   4.44794464E+00 
0 1550 1.55133319E-11   8.54781357E-10   4.24007746E-10   9.84252818E-11   1.78137921E-11   3.00883346E-11   1.09814513E-09   4.62303829E+00   -2.63224840E+00   -2.37208217E-01   1.20714247E-01   4.59570551E+00   -2.60261536E+00   -7.84387961E-02   1.21462561E-01   1.03290880E+00   3.36486250E+05   4.46090937E+00   1.02928638E+00   3.33604875E+05   4.44794035E+00 
0 1560 1.50150951E-11   8.37334757E-10   4.16433776E-10   9.66056471E-11   1.76113759E-11   2.99564089E-11   1.08149645E-09   4.62303925E+00   -2.63225913E+00   -2.37208620E-01   1.20709717E-01   4.59571362E+00   -2.60261846E+00   -7.84372240E-02   1.21459857E-01   1.03290367E+00   3.36482219E+05   4.46089125E+00   1.02928519E+00   3.33603906E+05   4.44793606E+00 
0 1570 1.44887704E-11   8.20313040E-10   4.08966389E-10   9.50424114E-11   1.75293547E-11   2.98254373E-11   1.06536768E-09   4.62304258E+00   -2.63227153E+00   -2.37208694E-01   1.20705053E-01   4.59572220E+00   -2.60262227E+00   -7.84337446E-02   1.21457137E-01   1.03289938E+00   3.36478750E+05   4.46087551E+00   1.02928400E+00   3.33603031E+05   4.44793224E+00 
0 1580 1.39437177E-11   8.03592970E-10   4.01522954E-10   9.34541333E-11   1.75106787E-11   2.96954406E-11   1.04982678E-09   4.62304831E+00   -2.63228583E+00   -2.37209454E-01   1.20700285E-01   4.59573126E+00   -2.60262775E+00   -7.84290284E-02   1.21454380E-01   1.03289568E+00   3.36475812E+05   4.46086216E+00   1.02928329E+00   3.33602406E+05   4.44792938E+00 
0 1590 1.33836007E-11   7.86728349E-10   3.93843652E-10   9.17060802E-11   1.74155638E-11   2.95663979E-11   1.03496400E-09   4.62305641E+00   -2.63230133E+00   -2.37211630E-01   1.20695405E-01   4.59574223E+00   -2.60263467E+00   -7.84239843E-02   1.21451594E-01   1.03289247E+00   3.36473250E+05   4.46085072E+00   1.02928293E+00   3.33602125E+05   4.44792795E+00 
0 1600 1.28196776E-11   7.70855213E-10   3.86691790E-10   8.99655211E-11   1.71955540E-11   2.94383545E-11   1.02083919E-09   4.62306499E+00   -2.63231754E+00   -2.37215534E-01   1.20690458E-01   4.59575415E+00   -2.60264277E+00   -7.84194991E-02   1.21448755E-01   1.03288949E+00   3.36470906E+05   4.46084023E+00   1.02928305E+00   3.33602188E+05   4.44792843E+00 
0 1610 1.22604470E-11   7.55729868E-10   3.79889509E-10   8.81009501E-11   1.68081816E-11   2.93111750E-11   1.00744602E-09   4.62307453E+00   -2.63233352E+00   -2.37221017E-01   1.20685443E-01   4.59576750E+00   -2.60265183E+00   -7.84163252E-02   1.21445887E-01   1.03288662E+00   3.36468625E+05   4.46082973E+00   1.02928352E+00   3.33602562E+05   4.44793034E+00 
0 1620 1.17247540E-11   7.40899453E-10   3.73163639E-10   8.61531541E-11   1.63103159E-11   2.91847657E-11   9.94712979E-10   4.62308359E+00   -2.63234878E+00   -2.37227514E-01   1.20680392E-01   4.59578228E+00   -2.60266113E+00   -7.84148872E-02   1.21442996E-01   1.03288364E+00   3.36466219E+05   4.46081924E+00   1.02928424E+00   3.33603188E+05   4.44793272E+00 
0 1630 1.12319503E-11   7.26663618E-10   3.66839337E-10   8.41445247E-11   1.58019708E-11   2.90590971E-11   9.82524728E-10   4.62309265E+00   -2.63236284E+00   -2.37234294E-01   1.20675310E-01   4.59579754E+00   -2.60267043E+00   -7.84152299E-02   1.21440098E-01   1.03288031E+00   3.36463656E+05   4.46080732E+00   1.02928507E+00   3.33603875E+05   4.44793606E+00 
0 1640 1.07929091E-11   7.12802262E-10   3.60682317E-10   8.21179860E-11   1.53504154E-11   2.89341121E-11   9.70757807E-10   4.62310123E+00   -2.63237572E+00   -2.37240508E-01   1.20670199E-01   4.59581280E+00   -2.60267878E+00   -7.84170628E-02   1.21437207E-01   1.03287685E+00   3.36460875E+05   4.46079493E+00   1.02928591E+00   3.33604531E+05   4.44793892E+00 
0 1650 1.04098119E-11   6.99354186E-10   3.54673152E-10   8.00912045E-11   1.50175376E-11   2.88097862E-11   9.59319957E-10   4.62310982E+00   -2.63238788E+00   -2.37245515E-01   1.20665058E-01   4.59582758E+00   -2.60268617E+00   -7.84198344E-02   1.21434331E-01   1.03287327E+00   3.36458000E+05   4.46078205E+00   1.02928650E+00   3.33605000E+05   4.44794130E+00 
0 1660 1.00681252E-11   6.85720258E-10   3.48426038E-10   7.81107887E-11   1.47532472E-11   2.86860431E-11   9.48109147E-10   4.62311888E+00   -2.63239956E+00   -2.37248883E-01   1.20659880E-01   4.59584141E+00   -2.60269284E+00   -7.84228519E-02   1.21431492E-01   1.03286958E+00   3.36455125E+05   4.46076918E+00   1.02928686E+00   3.33605281E+05   4.44794226E+00 
0 1670 9.75899309E-12   6.72496170E-10   3.42345735E-10   7.63916777E-11   1.45586997E-11   2.85629576E-11   9.37065092E-10   4.62312889E+00   -2.63241148E+00   -2.37250522E-01   1.20654657E-01   4.59585428E+00   -2.60269833E+00   -7.84254596E-02   1.21428683E-01   1.03286612E+00   3.36452375E+05   4.46075678E+00   1.02928686E+00   3.33605312E+05   4.44794226E+00 
0 1680 9.45719284E-12   6.59302224E-10   3.36107475E-10   7.48841891E-11   1.43243759E-11   2.84405572E-11   9.26152488E-10   4.62313986E+00   -2.63242412E+00   -2.37250641E-01   1.20649368E-01   4.59586573E+00   -2.60270357E+00   -7.84271583E-02   1.21425897E-01   1.03286302E+00   3.36449844E+05   4.46074533E+00   1.02928674E+00   3.33605156E+05   4.44794178E+00 
0 1690 9.16103304E-12   6.46819098E-10   3.30190403E-10   7.35140351E-11   1.41008915E-11   2.83188126E-11   9.15404363E-10   4.62315226E+00   -2.63243818E+00   -2.37249747E-01   1.20644026E-01   4.59587669E+00   -2.60270882E+00   -7.84276649E-02   1.21423140E-01   1.03286028E+00   3.36447688E+05   4.46073580E+00   1.02928638E+00   3.33604875E+05   4.44794035E+00 
0 1700 8.87391029E-12   6.34647557E-10   3.24361371E-10   7.22620783E-11   1.39347952E-11   2.81977289E-11   9.04877895E-10   4.62316656E+00   -2.63245320E+00   -2.37248421E-01   1.20638609E-01   4.59588766E+00   -2.60271454E+00   -7.84269720E-02   1.21420383E-01   1.03285801E+00   3.36445938E+05   4.46072769E+00   1.02928603E+00   3.33604594E+05   4.44793940E+00 
0 1710 8.59376719E-12   6.22390639E-10   3.18384791E-10   7.10564593E-11   1.38350113E-11   2.80772992E-11   8.94627483E-10   4.62318182E+00   -2.63246965E+00   -2.37247348E-01   1.20633140E-01   4.59589815E+00   -2.60272074E+00   -7.84252957E-02   1.21417634E-01   1.03285635E+00   3.36444562E+05   4.46072149E+00   1.02928579E+00   3.33604406E+05   4.44793844E+00 
0 1720 8.31482539E-12   6.09947759E-10   3.12240317E-10   6.98225505E-11   1.37484928E-11   2.79575217E-11   8.84720686E-10   4.62319899E+00   -2.63248706E+00   -2.37247020E-01   1.20627612E-01   4.59590960E+00   -2.60272813E+00   -7.84230307E-02   1.21414870E-01   1.03285503E+00   3.36443531E+05   4.46071720E+00   1.02928579E+00   3.33604375E+05   4.44793797E+00 
0 1730 8.02934282E-12   5.97367822E-10   3.05932890E-10   6.85219242E-11   1.36281438E-11   2.78384885E-11   8.75195971E-10   4.62321663E+00   -2.63250494E+00   -2.37247780E-01   1.20622046E-01   4.59592199E+00   -2.60273600E+00   -7.84206390E-02   1.21412091E-01   1.03285408E+00   3.36442719E+05   4.46071339E+00   1.02928603E+00   3.33604562E+05   4.44793892E+00 
0 1740 7.73608694E-12   5.85511861E-10   3.00038161E-10   6.72193412E-11   1.34449708E-11   2.77201456E-11   8.66092698E-10   4.62323475E+00   -2.63252282E+00   -2.37249702E-01   1.20616451E-01   4.59593534E+00   -2.60274458E+00   -7.84185678E-02   1.21409297E-01   1.03285325E+00   3.36442062E+05   4.46071053E+00   1.02928650E+00   3.33604969E+05   4.44794083E+00 
0 1750 7.43455037E-12   5.73944670E-10   2.94424485E-10   6.58594360E-11   1.31542771E-11   2.76025348E-11   8.57408144E-10   4.62325335E+00   -2.63254046E+00   -2.37252623E-01   1.20610848E-01   4.59594965E+00   -2.60275364E+00   -7.84171820E-02   1.21406496E-01   1.03285241E+00   3.36441438E+05   4.46070766E+00   1.02928722E+00   3.33605594E+05   4.44794369E+00 
0 1760 7.14019989E-12   5.62820346E-10   2.89013785E-10   6.45488663E-11   1.28369407E-11   2.74856041E-11   8.49125159E-10   4.62327194E+00   -2.63255763E+00   -2.37256244E-01   1.20605230E-01   4.59596443E+00   -2.60276270E+00   -7.84166753E-02   1.21403687E-01   1.03285158E+00   3.36440781E+05   4.46070433E+00   1.02928817E+00   3.33606312E+05   4.44794703E+00 
0 1770 6.86576880E-12   5.52616619E-10   2.84135188E-10   6.32321973E-11   1.25420091E-11   2.73693689E-11   8.41176462E-10   4.62329006E+00   -2.63257408E+00   -2.37260148E-01   1.20599605E-01   4.59597969E+00   -2.60277152E+00   -7.84171075E-02   1.21400885E-01   1.03285062E+00   3.36440062E+05   4.46070147E+00   1.02928913E+00   3.33607094E+05   4.44795036E+00 
0 1780 6.61367575E-12   5.42213607E-10   2.79091084E-10   6.19595000E-11   1.22608763E-11   2.72537704E-11   8.33486891E-10   4.62330818E+00   -2.63259006E+00   -2.37263933E-01   1.20593987E-01   4.59599495E+00   -2.60277987E+00   -7.84183741E-02   1.21398099E-01   1.03284967E+00   3.36439281E+05   4.46069765E+00   1.02929008E+00   3.33607875E+05   4.44795370E+00 
0 1790 6.39774258E-12   5.32447364E-10   2.74303996E-10   6.06288492E-11   1.20765923E-11   2.71387340E-11   8.25986279E-10   4.62332630E+00   -2.63260579E+00   -2.37267271E-01   1.20588362E-01   4.59601021E+00   -2.60278773E+00   -7.84202665E-02   1.21395327E-01   1.03284872E+00   3.36438469E+05   4.46069431E+00   1.02929103E+00   3.33608531E+05   4.44795704E+00 
0 1800 6.21250187E-12   5.22795307E-10   2.69587963E-10   5.93506563E-11   1.19429683E-11   2.70242526E-11   8.18621115E-10   4.62334490E+00   -2.63262153E+00   -2.37269938E-01   1.20582730E-01   4.59602451E+00   -2.60279536E+00   -7.84225091E-02   1.21392578E-01   1.03284776E+00   3.36437688E+05   4.46069050E+00   1.02929163E+00   3.33609094E+05   4.44795942E+00 
0 1810 6.04498439E-12   5.13034615E-10   2.64776062E-10   5.80622668E-11   1.17892441E-11   2.69103819E-11   8.11346712E-10   4.62336349E+00   -2.63263750E+00   -2.37271875E-01   1.20577089E-01   4.59603834E+00   -2.60280228E+00   -7.84248114E-02   1.21389858E-01   1.03284681E+00   3.36437000E+05   4.46068764E+00   1.02929223E+00   3.33609500E+05   4.44796133E+00 
0 1820 5.88977218E-12   5.03467878E-10   2.60061500E-10   5.69178489E-11   1.16179878E-11   2.67971340E-11   8.04139533E-10   4.62338257E+00   -2.63265395E+00   -2.37273127E-01   1.20571434E-01   4.59605122E+00   -2.60280943E+00   -7.84268975E-02   1.21387154E-01   1.03284609E+00   3.36436438E+05   4.46068525E+00   1.02929258E+00   3.33609812E+05   4.44796276E+00 
0 1830 5.74729066E-12   4.94311814E-10   2.55449106E-10   5.58345835E-11   1.14592632E-11   2.66845504E-11   7.97012067E-10   4.62340212E+00   -2.63267088E+00   -2.37273872E-01   1.20565765E-01   4.59606409E+00   -2.60281634E+00   -7.84285665E-02   1.21384472E-01   1.03284562E+00   3.36436062E+05   4.46068335E+00   1.02929282E+00   3.33610031E+05   4.44796371E+00 
0 1840 5.61629302E-12   4.85448182E-10   2.51006410E-10   5.48543988E-11   1.13275422E-11   2.65725966E-11   7.89989241E-10   4.62342262E+00   -2.63268828E+00   -2.37274349E-01   1.20560080E-01   4.59607601E+00   -2.60282350E+00   -7.84297064E-02   1.21381804E-01   1.03284550E+00   3.36435906E+05   4.46068239E+00   1.02929306E+00   3.33610250E+05   4.44796467E+00 
0 1850 5.48966254E-12   4.76952200E-10   2.46756060E-10   5.40214505E-11   1.12168157E-11   2.64612724E-11   7.83118570E-10   4.62344360E+00   -2.63270617E+00   -2.37274811E-01   1.20554373E-01   4.59608841E+00   -2.60283065E+00   -7.84302875E-02   1.21379137E-01   1.03284550E+00   3.36435906E+05   4.46068287E+00   1.02929342E+00   3.33610469E+05   4.44796562E+00 
0 1860 5.35839342E-12   4.68463768E-10   2.42491499E-10   5.30829582E-11   1.10958074E-11   2.63505710E-11   7.76442854E-10   4.62346554E+00   -2.63272429E+00   -2.37275511E-01   1.20548666E-01   4.59610081E+00   -2.60283828E+00   -7.84303993E-02   1.21376477E-01   1.03284574E+00   3.36436094E+05   4.46068335E+00   1.02929378E+00   3.33610750E+05   4.44796705E+00 
0 1870 5.22242275E-12   4.59655203E-10   2.38067011E-10   5.20769435E-11   1.09685065E-11   2.62405566E-11   7.69991737E-10   4.62348795E+00   -2.63274264E+00   -2.37276644E-01   1.20542943E-01   4.59611368E+00   -2.60284638E+00   -7.84301907E-02   1.21373810E-01   1.03284609E+00   3.36436438E+05   4.46068525E+00   1.02929425E+00   3.33611125E+05   4.44796848E+00 
0 1880 5.08278879E-12   4.51319787E-10   2.33864705E-10   5.11458653E-11   1.08277970E-11   2.61312673E-11   7.63789754E-10   4.62351036E+00   -2.63276100E+00   -2.37278298E-01   1.20537221E-01   4.59612703E+00   -2.60285449E+00   -7.84298480E-02   1.21371143E-01   1.03284669E+00   3.36436844E+05   4.46068668E+00   1.02929485E+00   3.33611625E+05   4.44797087E+00 
0 1890 4.94015722E-12   4.43314691E-10   2.29873773E-10   5.02522919E-11   1.06652751E-11   2.60226146E-11   7.57829910E-10   4.62353325E+00   -2.63277888E+00   -2.37280518E-01   1.20531499E-01   4.59614134E+00   -2.60286260E+00   -7.84296021E-02   1.21368468E-01   1.03284729E+00   3.36437312E+05   4.46068907E+00   1.02929556E+00   3.33612188E+05   4.44797325E+00 
0 1900 4.79781883E-12   4.35834091E-10   2.26204458E-10   4.94033668E-11   1.04862351E-11   2.59145812E-11   7.52096219E-10   4.62355614E+00   -2.63279700E+00   -2.37283230E-01   1.20525785E-01   4.59615564E+00   -2.60287094E+00   -7.84296542E-02   1.21365793E-01   1.03284788E+00   3.36437781E+05   4.46069098E+00   1.02929640E+00   3.33612875E+05   4.44797659E+00 
0 1910 4.65912855E-12   4.28245162E-10   2.22454916E-10   4.85311548E-11   1.02970471E-11   2.58071238E-11   7.46552820E-10   4.62357855E+00   -2.63281465E+00   -2.37286314E-01   1.20520070E-01   4.59617043E+00   -2.60287929E+00   -7.84301683E-02   1.21363111E-01   1.03284848E+00   3.36438250E+05   4.46069336E+00   1.02929735E+00   3.33613562E+05   4.44797945E+00 
0 1920 4.53313992E-12   4.20457280E-10   2.18581750E-10   4.75495199E-11   1.01293305E-11   2.57002353E-11   7.41163353E-10   4.62360144E+00   -2.63283229E+00   -2.37289578E-01   1.20514371E-01   4.59618521E+00   -2.60288739E+00   -7.84312487E-02   1.21360436E-01   1.03284895E+00   3.36438719E+05   4.46069527E+00   1.02929819E+00   3.33614312E+05   4.44798279E+00 
0 1930 4.42410258E-12   4.13194839E-10   2.14974413E-10   4.65966918E-11   9.99305413E-12   2.55939332E-11   7.35888073E-10   4.62362385E+00   -2.63284969E+00   -2.37292826E-01   1.20508671E-01   4.59619951E+00   -2.60289550E+00   -7.84328952E-02   1.21357761E-01   1.03284955E+00   3.36439156E+05   4.46069717E+00   1.02929914E+00   3.33615000E+05   4.44798613E+00 
0 1940 4.32664017E-12   4.05890210E-10   2.11366119E-10   4.57084509E-11   9.85665022E-12   2.54881810E-11   7.30688232E-10   4.62364578E+00   -2.63286734E+00   -2.37295881E-01   1.20502979E-01   4.59621429E+00   -2.60290360E+00   -7.84350336E-02   1.21355094E-01   1.03285003E+00   3.36439562E+05   4.46069908E+00   1.02929997E+00   3.33615656E+05   4.44798899E+00 
0 1950 4.24122976E-12   3.99025507E-10   2.07965936E-10   4.48273640E-11   9.73149426E-12   2.53829822E-11   7.25541682E-10   4.62366819E+00   -2.63288498E+00   -2.37298623E-01   1.20497286E-01   4.59622812E+00   -2.60291147E+00   -7.84375072E-02   1.21352442E-01   1.03285062E+00   3.36439969E+05   4.46070099E+00   1.02930069E+00   3.33616250E+05   4.44799185E+00 
0 1960 4.16008981E-12   3.92057581E-10   2.04441117E-10   4.39986970E-11   9.59378584E-12   2.52783142E-11   7.20430382E-10   4.62369013E+00   -2.63290262E+00   -2.37300947E-01   1.20491602E-01   4.59624195E+00   -2.60291910E+00   -7.84401000E-02   1.21349789E-01   1.03285110E+00   3.36440438E+05   4.46070290E+00   1.02930129E+00   3.33616750E+05   4.44799376E+00 
0 1970 4.08624306E-12   3.85364796E-10   2.01065872E-10   4.31620573E-11   9.46853360E-12   2.51741648E-11   7.15363657E-10   4.62371254E+00   -2.63292027E+00   -2.37302840E-01   1.20485917E-01   4.59625530E+00   -2.60292697E+00   -7.84426033E-02   1.21347144E-01   1.03285182E+00   3.36440938E+05   4.46070528E+00   1.02930188E+00   3.33617188E+05   4.44799566E+00 
0 1980 4.01443549E-12   3.78525655E-10   1.97621738E-10   4.24597441E-11   9.34189271E-12   2.50705706E-11   7.10356829E-10   4.62373495E+00   -2.63293815E+00   -2.37304375E-01   1.20480224E-01   4.59626818E+00   -2.60293460E+00   -7.84448162E-02   1.21344507E-01   1.03285253E+00   3.36441500E+05   4.46070766E+00   1.02930224E+00   3.33617562E+05   4.44799757E+00 
0 1990 3.94801769E-12   3.71881942E-10   1.94264521E-10   4.17552729E-11   9.23735134E-12   2.49675471E-11   7.05427050E-10   4.62375832E+00   -2.63295603E+00   -2.37305671E-01   1.20474532E-01   4.59628105E+00   -2.60294223E+00   -7.84466043E-02   1.21341862E-01   1.03285325E+00   3.36442125E+05   4.46071053E+00   1.02930272E+00   3.33617906E+05   4.44799900E+00 
0 2000 3.88447954E-12   3.65723646E-10   1.91206551E-10   4.11086859E-11   9.15541254E-12   2.48651204E-11   7.00601133E-10   4.62378168E+00   -2.63297391E+00   -2.37306938E-01   1.20468833E-01   4.59629393E+00   -2.60294986E+00   -7.84479156E-02   1.21339224E-01   1.03285420E+00   3.36442875E+05   4.46071386E+00   1.02930319E+00   3.33618250E+05   4.44800043E+00 
