RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 2.66723477E-10   2.91049806E-09   6.00879457E-10   3.62958552E-10   2.77133066E-10   3.54856200E-10   7.39999573E-09   1.90174961E+01   1.69582331E+00   -1.26206562E-01   1.12385079E-01   1.96178703E+01   1.73707247E+00   -1.78590164E-01   1.07895657E-01   1.67668676E+00   2.30000000E+06   1.87582035E+01   1.67611730E+00   2.30000000E+06   1.91901531E+01 
0 1400 2.52787902E-10   2.86447932E-09   5.79969850E-10   3.51156493E-10   2.65797051E-10   3.52468638E-10   7.30666727E-09   1.90175533E+01   1.69583321E+00   -1.26211405E-01   1.12393796E-01   1.96179028E+01   1.73706603E+00   -1.78595498E-01   1.07893355E-01   1.67668688E+00   2.30000000E+06   1.87582703E+01   1.67611718E+00   2.30000000E+06   1.91901703E+01 
0 1410 2.41866110E-10   2.81961543E-09   5.58814162E-10   3.40608625E-10   2.62952743E-10   3.50132590E-10   7.21324289E-09   1.90176010E+01   1.69584084E+00   -1.26217633E-01   1.12402461E-01   1.96179333E+01   1.73706043E+00   -1.78605214E-01   1.07891068E-01   1.67668688E+00   2.30000000E+06   1.87583275E+01   1.67611718E+00   2.30000000E+06   1.91901836E+01 
0 1420 2.32896674E-10   2.77498247E-09   5.38568024E-10   3.32145228E-10   2.64538474E-10   3.47846169E-10   7.11824333E-09   1.90176373E+01   1.69584572E+00   -1.26222506E-01   1.12411067E-01   1.96179562E+01   1.73705459E+00   -1.78617254E-01   1.07888803E-01   1.67668688E+00   2.30000000E+06   1.87583752E+01   1.67611718E+00   2.30000000E+06   1.91901932E+01 
0 1430 2.24756699E-10   2.72998024E-09   5.19942922E-10   3.25875910E-10   2.66238115E-10   3.45608181E-10   7.02098868E-09   1.90176640E+01   1.69584787E+00   -1.26223549E-01   1.12419628E-01   1.96179752E+01   1.73704815E+00   -1.78629294E-01   1.07886560E-01   1.67668700E+00   2.30000000E+06   1.87584133E+01   1.67611718E+00   2.30000000E+06   1.91901951E+01 
0 1440 2.16596477E-10   2.68436984E-09   5.03217967E-10   3.21976168E-10   2.65479305E-10   3.43416601E-10   6.92162194E-09   1.90176830E+01   1.69584763E+00   -1.26218945E-01   1.12428114E-01   1.96179867E+01   1.73704100E+00   -1.78638995E-01   1.07884355E-01   1.67668700E+00   2.30000000E+06   1.87584457E+01   1.67611718E+00   2.30000000E+06   1.91901932E+01 
0 1450 2.07957762E-10   2.63830002E-09   4.88386331E-10   3.20159205E-10   2.61407729E-10   3.41269624E-10   6.82100998E-09   1.90177002E+01   1.69584620E+00   -1.26207888E-01   1.12436533E-01   1.96179924E+01   1.73703349E+00   -1.78644434E-01   1.07882172E-01   1.67668700E+00   2.30000000E+06   1.87584743E+01   1.67611718E+00   2.30000000E+06   1.91901836E+01 
0 1460 1.98812578E-10   2.59226418E-09   4.75390505E-10   3.19817284E-10   2.54982313E-10   3.39164891E-10   6.72072353E-09   1.90177135E+01   1.69584489E+00   -1.26190618E-01   1.12444863E-01   1.96179943E+01   1.73702621E+00   -1.78644359E-01   1.07880019E-01   1.67668700E+00   2.30000000E+06   1.87585030E+01   1.67611718E+00   2.30000000E+06   1.91901703E+01 
0 1470 1.89452495E-10   2.54701460E-09   4.64120131E-10   3.20184101E-10   2.48203125E-10   3.37099959E-10   6.62256694E-09   1.90177307E+01   1.69584477E+00   -1.26168355E-01   1.12453088E-01   1.96179943E+01   1.73702013E+00   -1.78638354E-01   1.07877865E-01   1.67668700E+00   2.30000000E+06   1.87585316E+01   1.67611730E+00   2.30000000E+06   1.91901550E+01 
0 1480 1.80368137E-10   2.50340682E-09   4.54279225E-10   3.19479804E-10   2.43612353E-10   3.35072525E-10   6.52834453E-09   1.90177517E+01   1.69584703E+00   -1.26143202E-01   1.12461202E-01   1.96179962E+01   1.73701596E+00   -1.78626984E-01   1.07875712E-01   1.67668712E+00   2.30000000E+06   1.87585678E+01   1.67611730E+00   2.30000000E+06   1.91901417E+01 
0 1490 1.71978834E-10   2.46209253E-09   4.45437326E-10   3.16438015E-10   2.42475040E-10   3.33079703E-10   6.43939435E-09   1.90177746E+01   1.69585204E+00   -1.26117557E-01   1.12469204E-01   1.96180000E+01   1.73701406E+00   -1.78611651E-01   1.07873544E-01   1.67668712E+00   2.30000000E+06   1.87586060E+01   1.67611730E+00   2.30000000E+06   1.91901340E+01 
0 1500 1.64406294E-10   2.42343567E-09   4.36957887E-10   3.10366066E-10   2.43645382E-10   3.31118549E-10   6.35628528E-09   1.90178032E+01   1.69585943E+00   -1.26093864E-01   1.12477101E-01   1.96180096E+01   1.73701465E+00   -1.78594440E-01   1.07871346E-01   1.67668712E+00   2.30000000E+06   1.87586498E+01   1.67611742E+00   2.30000000E+06   1.91901302E+01 
0 1510 1.57402924E-10   2.38747910E-09   4.28188596E-10   3.01928871E-10   2.43900372E-10   3.29186095E-10   6.27897290E-09   1.90178337E+01   1.69586861E+00   -1.26074165E-01   1.12484895E-01   1.96180248E+01   1.73701739E+00   -1.78577766E-01   1.07869118E-01   1.67668712E+00   2.30000000E+06   1.87586975E+01   1.67611730E+00   2.30000000E+06   1.91901340E+01 
0 1520 1.50562757E-10   2.35394548E-09   4.18696605E-10   2.92898039E-10   2.39978759E-10   3.27279398E-10   6.20658147E-09   1.90178642E+01   1.69587862E+00   -1.26059756E-01   1.12492606E-01   1.96180477E+01   1.73702145E+00   -1.78563997E-01   1.07866861E-01   1.67668724E+00   2.30000000E+06   1.87587433E+01   1.67611730E+00   2.30000000E+06   1.91901436E+01 
0 1530 1.43657364E-10   2.32232189E-09   4.08342943E-10   2.85302726E-10   2.30713101E-10   3.25395849E-10   6.13780582E-09   1.90178909E+01   1.69588840E+00   -1.26051039E-01   1.12500250E-01   1.96180744E+01   1.73702621E+00   -1.78554982E-01   1.07864566E-01   1.67668724E+00   2.30000000E+06   1.87587872E+01   1.67611730E+00   2.30000000E+06   1.91901588E+01 
0 1540 1.36888889E-10   2.29201103E-09   3.97187061E-10   2.80070522E-10   2.18163015E-10   3.23533283E-10   6.07111117E-09   1.90179119E+01   1.69589734E+00   -1.26047373E-01   1.12507842E-01   1.96181030E+01   1.73703051E+00   -1.78551793E-01   1.07862264E-01   1.67668724E+00   2.30000000E+06   1.87588253E+01   1.67611718E+00   2.30000000E+06   1.91901760E+01 
0 1550 1.30829805E-10   2.26247243E-09   3.85373788E-10   2.76733692E-10   2.07024092E-10   3.21690063E-10   6.00495831E-09   1.90179272E+01   1.69590485E+00   -1.26047313E-01   1.12515382E-01   1.96181335E+01   1.73703361E+00   -1.78554505E-01   1.07859947E-01   1.67668724E+00   2.30000000E+06   1.87588558E+01   1.67611718E+00   2.30000000E+06   1.91901932E+01 
0 1560 1.26041011E-10   2.23332841E-09   3.73084952E-10   2.73613576E-10   2.01950123E-10   3.19864912E-10   5.93786886E-09   1.90179367E+01   1.69591093E+00   -1.26048833E-01   1.12522885E-01   1.96181602E+01   1.73703516E+00   -1.78562179E-01   1.07857645E-01   1.67668724E+00   2.30000000E+06   1.87588787E+01   1.67611706E+00   2.30000000E+06   1.91902084E+01 
0 1570 1.22606481E-10   2.20436713E-09   3.60669772E-10   2.69507361E-10   2.03715642E-10   3.18057164E-10   5.86883475E-09   1.90179386E+01   1.69591606E+00   -1.26049772E-01   1.12530343E-01   1.96181831E+01   1.73703504E+00   -1.78573072E-01   1.07855357E-01   1.67668736E+00   2.30000000E+06   1.87588959E+01   1.67611706E+00   2.30000000E+06   1.91902199E+01 
0 1580 1.19983537E-10   2.17547691E-09   3.48681362E-10   2.64330169E-10   2.08430814E-10   3.16266457E-10   5.79748560E-09   1.90179367E+01   1.69592083E+00   -1.26048192E-01   1.12537757E-01   1.96182003E+01   1.73703325E+00   -1.78584978E-01   1.07853092E-01   1.67668736E+00   2.30000000E+06   1.87589073E+01   1.67611706E+00   2.30000000E+06   1.91902237E+01 
0 1590 1.17345203E-10   2.14663731E-09   3.37770756E-10   2.59255145E-10   2.10887863E-10   3.14492626E-10   5.72402881E-09   1.90179310E+01   1.69592595E+00   -1.26042753E-01   1.12545103E-01   1.96182117E+01   1.73703051E+00   -1.78595647E-01   1.07850850E-01   1.67668736E+00   2.30000000E+06   1.87589169E+01   1.67611706E+00   2.30000000E+06   1.91902237E+01 
0 1600 1.14119068E-10   2.11786810E-09   3.28495203E-10   2.55682558E-10   2.08270276E-10   3.12735338E-10   5.64916780E-09   1.90179272E+01   1.69593215E+00   -1.26032934E-01   1.12552382E-01   1.96182194E+01   1.73702741E+00   -1.78603157E-01   1.07848629E-01   1.67668736E+00   2.30000000E+06   1.87589283E+01   1.67611706E+00   2.30000000E+06   1.91902180E+01 
0 1610 1.10340674E-10   2.08928230E-09   3.21075944E-10   2.54042176E-10   2.01599459E-10   3.10994258E-10   5.57403368E-09   1.90179272E+01   1.69593966E+00   -1.26019105E-01   1.12559572E-01   1.96182232E+01   1.73702455E+00   -1.78606287E-01   1.07846417E-01   1.67668736E+00   2.30000000E+06   1.87589397E+01   1.67611706E+00   2.30000000E+06   1.91902103E+01 
0 1620 1.06575401E-10   2.06106154E-09   3.15221432E-10   2.53467636E-10   1.94845418E-10   3.09269027E-10   5.49991386E-09   1.90179291E+01   1.69594848E+00   -1.26002342E-01   1.12566672E-01   1.96182289E+01   1.73702240E+00   -1.78604692E-01   1.07844211E-01   1.67668736E+00   2.30000000E+06   1.87589569E+01   1.67611706E+00   2.30000000E+06   1.91902027E+01 
0 1630 1.03438383E-10   2.03348804E-09   3.10304726E-10   2.52330490E-10   1.91968996E-10   3.07558867E-10   5.42816547E-09   1.90179367E+01   1.69595861E+00   -1.25984326E-01   1.12573676E-01   1.96182365E+01   1.73702109E+00   -1.78598985E-01   1.07841998E-01   1.67668736E+00   2.30000000E+06   1.87589779E+01   1.67611718E+00   2.30000000E+06   1.91901970E+01 
0 1640 1.01121209E-10   2.00681627E-09   3.05720116E-10   2.49510190E-10   1.93749738E-10   3.05862641E-10   5.35990141E-09   1.90179462E+01   1.69596922E+00   -1.25966907E-01   1.12580582E-01   1.96182480E+01   1.73702097E+00   -1.78590551E-01   1.07839763E-01   1.67668736E+00   2.30000000E+06   1.87590027E+01   1.67611718E+00   2.30000000E+06   1.91901970E+01 
0 1650 9.91942431E-11   1.98124916E-09   3.01053404E-10   2.44945564E-10   1.96943642E-10   3.04178932E-10   5.29573851E-09   1.90179615E+01   1.69598007E+00   -1.25951797E-01   1.12587407E-01   1.96182632E+01   1.73702145E+00   -1.78581253E-01   1.07837506E-01   1.67668736E+00   2.30000000E+06   1.87590313E+01   1.67611718E+00   2.30000000E+06   1.91902008E+01 
0 1660 9.69752473E-11   1.95687155E-09   2.96155128E-10   2.39699399E-10   1.97216618E-10   3.02506020E-10   5.23567234E-09   1.90179749E+01   1.69599032E+00   -1.25940233E-01   1.12594143E-01   1.96182861E+01   1.73702252E+00   -1.78573117E-01   1.07835226E-01   1.67668748E+00   2.30000000E+06   1.87590599E+01   1.67611706E+00   2.30000000E+06   1.91902103E+01 
0 1670 9.40384090E-11   1.93358818E-09   2.90985708E-10   2.35196890E-10   1.92189833E-10   3.00842545E-10   5.17933119E-09   1.90179901E+01   1.69599986E+00   -1.25932828E-01   1.12600803E-01   1.96183109E+01   1.73702371E+00   -1.78567857E-01   1.07832924E-01   1.67668748E+00   2.30000000E+06   1.87590885E+01   1.67611706E+00   2.30000000E+06   1.91902256E+01 
0 1680 9.05485895E-11   1.91121741E-09   2.85503760E-10   2.32263667E-10   1.82906273E-10   2.99187258E-10   5.12581932E-09   1.90180016E+01   1.69600832E+00   -1.25929445E-01   1.12607390E-01   1.96183395E+01   1.73702466E+00   -1.78566635E-01   1.07830614E-01   1.67668748E+00   2.30000000E+06   1.87591133E+01   1.67611694E+00   2.30000000E+06   1.91902428E+01 
0 1690 8.71752739E-11   1.88949589E-09   2.79646362E-10   2.30445454E-10   1.73270009E-10   2.97539521E-10   5.07383291E-09   1.90180092E+01   1.69601572E+00   -1.25929266E-01   1.12613916E-01   1.96183681E+01   1.73702514E+00   -1.78569838E-01   1.07828297E-01   1.67668748E+00   2.30000000E+06   1.87591362E+01   1.67611694E+00   2.30000000E+06   1.91902599E+01 
0 1700 8.46743092E-11   1.86819271E-09   2.73414041E-10   2.28619582E-10   1.67915168E-10   2.95899000E-10   5.02209563E-09   1.90180149E+01   1.69602251E+00   -1.25931039E-01   1.12620361E-01   1.96183968E+01   1.73702526E+00   -1.78577065E-01   1.07825987E-01   1.67668748E+00   2.30000000E+06   1.87591534E+01   1.67611682E+00   2.30000000E+06   1.91902752E+01 
0 1710 8.33330627E-11   1.84711157E-09   2.67029843E-10   2.25847049E-10   1.68685649E-10   2.94265973E-10   4.96939245E-09   1.90180168E+01   1.69602895E+00   -1.25933245E-01   1.12626739E-01   1.96184216E+01   1.73702502E+00   -1.78587228E-01   1.07823685E-01   1.67668748E+00   2.30000000E+06   1.87591667E+01   1.67611682E+00   2.30000000E+06   1.91902885E+01 
0 1720 8.27535054E-11   1.82612458E-09   2.60860611E-10   2.21776722E-10   1.73165690E-10   2.92641023E-10   4.91483076E-09   1.90180168E+01   1.69603527E+00   -1.25934467E-01   1.12633027E-01   1.96184425E+01   1.73702455E+00   -1.78598776E-01   1.07821397E-01   1.67668748E+00   2.30000000E+06   1.87591782E+01   1.67611682E+00   2.30000000E+06   1.91902962E+01 
0 1730 8.21688065E-11   1.80512383E-09   2.55307470E-10   2.17206392E-10   1.77026782E-10   2.91025176E-10   4.85802376E-09   1.90180168E+01   1.69604194E+00   -1.25933588E-01   1.12639226E-01   1.96184597E+01   1.73702419E+00   -1.78610072E-01   1.07819133E-01   1.67668748E+00   2.30000000E+06   1.87591877E+01   1.67611682E+00   2.30000000E+06   1.91903019E+01 
0 1740 8.09547498E-11   1.78403770E-09   2.50668486E-10   2.13285001E-10   1.77150294E-10   2.89419294E-10   4.79909357E-09   1.90180168E+01   1.69604909E+00   -1.25929967E-01   1.12645321E-01   1.96184750E+01   1.73702407E+00   -1.78619608E-01   1.07816882E-01   1.67668748E+00   2.30000000E+06   1.87591972E+01   1.67611682E+00   2.30000000E+06   1.91903038E+01 
0 1750 7.89752708E-11   1.76284387E-09   2.46984683E-10   2.10852322E-10   1.73103559E-10   2.87824153E-10   4.73888262E-09   1.90180168E+01   1.69605660E+00   -1.25923559E-01   1.12651303E-01   1.96184883E+01   1.73702443E+00   -1.78626329E-01   1.07814640E-01   1.67668748E+00   2.30000000E+06   1.87592087E+01   1.67611682E+00   2.30000000E+06   1.91903038E+01 
0 1760 7.65863692E-11   1.74162840E-09   2.44040177E-10   2.09806797E-10   1.66855169E-10   2.86240032E-10   4.67863481E-09   1.90180225E+01   1.69606459E+00   -1.25914812E-01   1.12657160E-01   1.96185017E+01   1.73702514E+00   -1.78629741E-01   1.07812405E-01   1.67668760E+00   2.30000000E+06   1.87592239E+01   1.67611682E+00   2.30000000E+06   1.91903038E+01 
0 1770 7.43663880E-11   1.72057357E-09   2.41525577E-10   2.09347262E-10   1.61436670E-10   2.84666818E-10   4.61967220E-09   1.90180302E+01   1.69607282E+00   -1.25904575E-01   1.12662897E-01   1.96185169E+01   1.73702633E+00   -1.78630024E-01   1.07810162E-01   1.67668760E+00   2.30000000E+06   1.87592411E+01   1.67611682E+00   2.30000000E+06   1.91903038E+01 
0 1780 7.27288785E-11   1.69994707E-09   2.39159192E-10   2.08438142E-10   1.58937558E-10   2.83103874E-10   4.56327642E-09   1.90180397E+01   1.69608080E+00   -1.25893921E-01   1.12668507E-01   1.96185341E+01   1.73702765E+00   -1.78627908E-01   1.07807912E-01   1.67668760E+00   2.30000000E+06   1.87592621E+01   1.67611682E+00   2.30000000E+06   1.91903076E+01 
0 1790 7.16689902E-11   1.67999459E-09   2.36774766E-10   2.06383730E-10   1.59114624E-10   2.81550311E-10   4.51028415E-09   1.90180531E+01   1.69608843E+00   -1.25883982E-01   1.12673983E-01   1.96185532E+01   1.73702896E+00   -1.78624526E-01   1.07805654E-01   1.67668760E+00   2.30000000E+06   1.87592850E+01   1.67611670E+00   2.30000000E+06   1.91903152E+01 
0 1800 7.08147083E-11   1.66089187E-09   2.34289838E-10   2.03345021E-10   1.59834243E-10   2.80004964E-10   4.46111414E-09   1.90180664E+01   1.69609547E+00   -1.25875697E-01   1.12679340E-01   1.96185760E+01   1.73703003E+00   -1.78621203E-01   1.07803382E-01   1.67668760E+00   2.30000000E+06   1.87593098E+01   1.67611670E+00   2.30000000E+06   1.91903248E+01 
0 1810 6.97382013E-11   1.64271696E-09   2.31692263E-10   1.99919983E-10   1.58903418E-10   2.78466833E-10   4.41554437E-09   1.90180798E+01   1.69610190E+00   -1.25869721E-01   1.12684563E-01   1.96186028E+01   1.73703063E+00   -1.78619176E-01   1.07801102E-01   1.67668760E+00   2.30000000E+06   1.87593327E+01   1.67611670E+00   2.30000000E+06   1.91903381E+01 
0 1820 6.82216297E-11   1.62543390E-09   2.28991159E-10   1.96836866E-10   1.55361543E-10   2.76935003E-10   4.37291359E-09   1.90180931E+01   1.69610775E+00   -1.25866294E-01   1.12689666E-01   1.96186314E+01   1.73703063E+00   -1.78619429E-01   1.07798807E-01   1.67668760E+00   2.30000000E+06   1.87593555E+01   1.67611659E+00   2.30000000E+06   1.91903534E+01 
0 1830 6.63741215E-11   1.60890756E-09   2.26149377E-10   1.94451025E-10   1.49901286E-10   2.75409140E-10   4.33215774E-09   1.90181065E+01   1.69611323E+00   -1.25865281E-01   1.12694643E-01   1.96186600E+01   1.73703027E+00   -1.78622529E-01   1.07796513E-01   1.67668760E+00   2.30000000E+06   1.87593765E+01   1.67611659E+00   2.30000000E+06   1.91903687E+01 
0 1840 6.45441686E-11   1.59296287E-09   2.23166513E-10   1.92520971E-10   1.44446372E-10   2.73889272E-10   4.29206359E-09   1.90181179E+01   1.69611847E+00   -1.25866190E-01   1.12699494E-01   1.96186867E+01   1.73702943E+00   -1.78628564E-01   1.07794218E-01   1.67668772E+00   2.30000000E+06   1.87593956E+01   1.67611647E+00   2.30000000E+06   1.91903839E+01 
0 1850 6.30937178E-11   1.57740321E-09   2.20087629E-10   1.90534880E-10   1.40980186E-10   2.72375983E-10   4.25146318E-09   1.90181274E+01   1.69612384E+00   -1.25868350E-01   1.12704217E-01   1.96187153E+01   1.73702860E+00   -1.78637117E-01   1.07791930E-01   1.67668772E+00   2.30000000E+06   1.87594128E+01   1.67611647E+00   2.30000000E+06   1.91903973E+01 
0 1860 6.21720384E-11   1.56201696E-09   2.16984569E-10   1.87996493E-10   1.40315676E-10   2.70870104E-10   4.20940838E-09   1.90181370E+01   1.69612956E+00   -1.25870958E-01   1.12708807E-01   1.96187401E+01   1.73702776E+00   -1.78647473E-01   1.07789651E-01   1.67668772E+00   2.30000000E+06   1.87594280E+01   1.67611647E+00   2.30000000E+06   1.91904087E+01 
0 1870 6.16573875E-11   1.54663216E-09   2.13970272E-10   1.84827278E-10   1.41715834E-10   2.69372691E-10   4.16537382E-09   1.90181465E+01   1.69613552E+00   -1.25873223E-01   1.12713262E-01   1.96187630E+01   1.73702729E+00   -1.78658679E-01   1.07787386E-01   1.67668772E+00   2.30000000E+06   1.87594433E+01   1.67611635E+00   2.30000000E+06   1.91904163E+01 
0 1880 6.12310411E-11   1.53115043E-09   2.11167819E-10   1.81420060E-10   1.43432974E-10   2.67884770E-10   4.11940260E-09   1.90181541E+01   1.69614184E+00   -1.25874534E-01   1.12717576E-01   1.96187840E+01   1.73702729E+00   -1.78669736E-01   1.07785121E-01   1.67668772E+00   2.30000000E+06   1.87594585E+01   1.67611635E+00   2.30000000E+06   1.91904240E+01 
0 1890 6.05927183E-11   1.51551671E-09   2.08668485E-10   1.78398643E-10   1.43920889E-10   2.66407285E-10   4.07206047E-09   1.90181637E+01   1.69614828E+00   -1.25874504E-01   1.12721749E-01   1.96188049E+01   1.73702776E+00   -1.78679720E-01   1.07782863E-01   1.67668772E+00   2.30000000E+06   1.87594719E+01   1.67611635E+00   2.30000000E+06   1.91904297E+01 
0 1900 5.96023508E-11   1.49973234E-09   2.06528336E-10   1.76240578E-10   1.42503467E-10   2.64940958E-10   4.02425782E-09   1.90181732E+01   1.69615483E+00   -1.25872970E-01   1.12725772E-01   1.96188259E+01   1.73702872E+00   -1.78687990E-01   1.07780620E-01   1.67668772E+00   2.30000000E+06   1.87594872E+01   1.67611635E+00   2.30000000E+06   1.91904335E+01 
0 1910 5.83290152E-11   1.48393642E-09   2.04705530E-10   1.75027812E-10   1.39538672E-10   2.63486094E-10   3.97701427E-09   1.90181847E+01   1.69616103E+00   -1.25870064E-01   1.12729646E-01   1.96188450E+01   1.73702991E+00   -1.78694233E-01   1.07778370E-01   1.67668772E+00   2.30000000E+06   1.87595043E+01   1.67611635E+00   2.30000000E+06   1.91904392E+01 
0 1920 5.69863913E-11   1.46827461E-09   2.03091488E-10   1.74393666E-10   1.36065409E-10   2.62042860E-10   3.93125488E-09   1.90181980E+01   1.69616675E+00   -1.25866160E-01   1.12733372E-01   1.96188660E+01   1.73703122E+00   -1.78698495E-01   1.07776128E-01   1.67668772E+00   2.30000000E+06   1.87595215E+01   1.67611635E+00   2.30000000E+06   1.91904449E+01 
0 1930 5.58063804E-11   1.45292112E-09   2.01557479E-10   1.73709921E-10   1.33223543E-10   2.60611116E-10   3.88776789E-09   1.90182114E+01   1.69617176E+00   -1.25861764E-01   1.12736948E-01   1.96188869E+01   1.73703241E+00   -1.78701133E-01   1.07773878E-01   1.67668772E+00   2.30000000E+06   1.87595406E+01   1.67611623E+00   2.30000000E+06   1.91904507E+01 
0 1940 5.48977218E-11   1.43803924E-09   1.99969791E-10   1.72506717E-10   1.31557557E-10   2.59190697E-10   3.84701115E-09   1.90182266E+01   1.69617629E+00   -1.25857458E-01   1.12740375E-01   1.96189098E+01   1.73703337E+00   -1.78702742E-01   1.07771628E-01   1.67668784E+00   2.30000000E+06   1.87595615E+01   1.67611623E+00   2.30000000E+06   1.91904583E+01 
0 1950 5.41986629E-11   1.42374457E-09   1.98241756E-10   1.70634423E-10   1.30769492E-10   2.57781380E-10   3.80892917E-09   1.90182438E+01   1.69618022E+00   -1.25853822E-01   1.12743653E-01   1.96189327E+01   1.73703384E+00   -1.78704068E-01   1.07769370E-01   1.67668784E+00   2.30000000E+06   1.87595806E+01   1.67611623E+00   2.30000000E+06   1.91904678E+01 
0 1960 5.35359812E-11   1.41008272E-09   1.96351990E-10   1.68328976E-10   1.30027447E-10   2.56383081E-10   3.77317155E-09   1.90182610E+01   1.69618380E+00   -1.25851333E-01   1.12746790E-01   1.96189594E+01   1.73703396E+00   -1.78705856E-01   1.07767120E-01   1.67668784E+00   2.30000000E+06   1.87596016E+01   1.67611623E+00   2.30000000E+06   1.91904774E+01 
0 1970 5.27475529E-11   1.39702339E-09   1.94335006E-10   1.66049924E-10   1.28585059E-10   2.54995858E-10   3.73904729E-09   1.90182762E+01   1.69618738E+00   -1.25850260E-01   1.12749785E-01   1.96189842E+01   1.73703372E+00   -1.78708747E-01   1.07764862E-01   1.67668784E+00   2.30000000E+06   1.87596207E+01   1.67611611E+00   2.30000000E+06   1.91904869E+01 
0 1980 5.17902735E-11   1.38447476E-09   1.92259875E-10   1.64078334E-10   1.26285732E-10   2.53620042E-10   3.70574438E-09   1.90182934E+01   1.69619107E+00   -1.25850707E-01   1.12752639E-01   1.96190109E+01   1.73703349E+00   -1.78713158E-01   1.07762605E-01   1.67668784E+00   2.30000000E+06   1.87596397E+01   1.67611611E+00   2.30000000E+06   1.91904984E+01 
0 1990 5.07770839E-11   1.37230660E-09   1.90176416E-10   1.62410529E-10   1.23714747E-10   2.52256327E-10   3.67245945E-09   1.90183105E+01   1.69619524E+00   -1.25852555E-01   1.12755351E-01   1.96190376E+01   1.73703337E+00   -1.78719237E-01   1.07760347E-01   1.67668784E+00   2.30000000E+06   1.87596588E+01   1.67611611E+00   2.30000000E+06   1.91905098E+01 
0 2000 4.98995394E-11   1.36037381E-09   1.88123100E-10   1.60844199E-10   1.21825189E-10   2.50905435E-10   3.63851660E-09   1.90183258E+01   1.69619989E+00   -1.25855491E-01   1.12757936E-01   1.96190643E+01   1.73703361E+00   -1.78726867E-01   1.07758097E-01   1.67668784E+00   2.30000000E+06   1.87596760E+01   1.67611611E+00   2.30000000E+06   1.91905193E+01 
