RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.25398053E-10   3.03396486E-09   6.25056951E-10   5.68697478E-10   1.49155160E-10   2.43398302E-10   5.27725108E-09   1.22476950E+01   1.99667621E+00   -1.70835912E-01   1.25943214E-01   1.32819777E+01   2.09333825E+00   -2.71618962E-01   1.11257896E-01   1.67667329E+00   2.28163725E+06   1.18399048E+01   1.67735970E+00   2.29296775E+06   1.27348433E+01 
0 1400 1.20792862E-10   2.97467717E-09   6.13427142E-10   5.62798919E-10   1.44954188E-10   2.41627940E-10   5.18871612E-09   1.22473850E+01   1.99672055E+00   -1.70798436E-01   1.26010656E-01   1.32820234E+01   2.09334373E+00   -2.71631092E-01   1.11255482E-01   1.67667401E+00   2.28163800E+06   1.18399668E+01   1.67735946E+00   2.29296800E+06   1.27348709E+01 
0 1410 1.16751830E-10   2.91699620E-09   6.02466466E-10   5.57242474E-10   1.41811410E-10   2.39878395E-10   5.10219822E-09   1.22470722E+01   1.99676096E+00   -1.70760095E-01   1.26077414E-01   1.32820635E+01   2.09334755E+00   -2.71644086E-01   1.11253090E-01   1.67667460E+00   2.28163875E+06   1.18400240E+01   1.67735922E+00   2.29296825E+06   1.27348928E+01 
0 1420 1.12848668E-10   2.86086510E-09   5.92406457E-10   5.52134949E-10   1.39498302E-10   2.38149250E-10   5.01749087E-09   1.22467585E+01   1.99679804E+00   -1.70719609E-01   1.26143456E-01   1.32820988E+01   2.09334922E+00   -2.71656275E-01   1.11250728E-01   1.67667508E+00   2.28163950E+06   1.18400755E+01   1.67735910E+00   2.29296850E+06   1.27349091E+01 
0 1430 1.08815366E-10   2.80514278E-09   5.83217197E-10   5.47294321E-10   1.37979878E-10   2.36439812E-10   4.93470420E-09   1.22464457E+01   1.99683297E+00   -1.70675978E-01   1.26208723E-01   1.32821283E+01   2.09334922E+00   -2.71666080E-01   1.11248396E-01   1.67667568E+00   2.28164000E+06   1.18401251E+01   1.67735898E+00   2.29296850E+06   1.27349186E+01 
0 1440 1.04522641E-10   2.75109069E-09   5.74980896E-10   5.42786205E-10   1.37054576E-10   2.34749664E-10   4.85441509E-09   1.22461357E+01   1.99686670E+00   -1.70628905E-01   1.26273155E-01   1.32821541E+01   2.09334803E+00   -2.71672279E-01   1.11246087E-01   1.67667615E+00   2.28164075E+06   1.18401737E+01   1.67735898E+00   2.29296875E+06   1.27349234E+01 
0 1450 9.99556965E-11   2.69779132E-09   5.67500935E-10   5.38411871E-10   1.36300193E-10   2.33079001E-10   4.77728390E-09   1.22458315E+01   1.99690020E+00   -1.70579046E-01   1.26336709E-01   1.32821779E+01   2.09334660E+00   -2.71674156E-01   1.11243792E-01   1.67667675E+00   2.28164125E+06   1.18402243E+01   1.67735898E+00   2.29296875E+06   1.27349253E+01 
0 1460 9.52783200E-11   2.64494227E-09   5.60635538E-10   5.34288613E-10   1.35959091E-10   2.31427724E-10   4.70397898E-09   1.22455339E+01   1.99693441E+00   -1.70527622E-01   1.26399338E-01   1.32822008E+01   2.09334588E+00   -2.71671683E-01   1.11241490E-01   1.67667723E+00   2.28164200E+06   1.18402786E+01   1.67735898E+00   2.29296875E+06   1.27349272E+01 
0 1470 9.07136033E-11   2.59402144E-09   5.54233437E-10   5.29905120E-10   1.36205811E-10   2.29795211E-10   4.63501637E-09   1.22452497E+01   1.99696922E+00   -1.70477077E-01   1.26460940E-01   1.32822256E+01   2.09334683E+00   -2.71665603E-01   1.11239165E-01   1.67667794E+00   2.28164275E+06   1.18403378E+01   1.67735887E+00   2.29296875E+06   1.27349310E+01 
0 1480 8.64089147E-11   2.54513366E-09   5.47848489E-10   5.24979116E-10   1.36612749E-10   2.28180252E-10   4.57060567E-09   1.22449770E+01   1.99700725E+00   -1.70430765E-01   1.26521513E-01   1.32822542E+01   2.09334970E+00   -2.71657169E-01   1.11236811E-01   1.67667854E+00   2.28164350E+06   1.18404016E+01   1.67735887E+00   2.29296875E+06   1.27349377E+01 
0 1490 8.23791105E-11   2.49659715E-09   5.40859413E-10   5.19233323E-10   1.36332487E-10   2.26582267E-10   4.51071180E-09   1.22447109E+01   1.99704731E+00   -1.70389101E-01   1.26581073E-01   1.32822857E+01   2.09335470E+00   -2.71648079E-01   1.11234419E-01   1.67667925E+00   2.28164450E+06   1.18404684E+01   1.67735875E+00   2.29296900E+06   1.27349491E+01 
0 1500 7.85615392E-11   2.44943554E-09   5.33431743E-10   5.12927090E-10   1.34521727E-10   2.25000185E-10   4.45490977E-09   1.22444515E+01   1.99708784E+00   -1.70352876E-01   1.26639619E-01   1.32823210E+01   2.09336138E+00   -2.71640241E-01   1.11231983E-01   1.67667997E+00   2.28164525E+06   1.18405371E+01   1.67735863E+00   2.29296925E+06   1.27349653E+01 
0 1510 7.48387602E-11   2.40474840E-09   5.25440136E-10   5.06457876E-10   1.30638445E-10   2.23432259E-10   4.40236381E-09   1.22441950E+01   1.99712718E+00   -1.70322224E-01   1.26697138E-01   1.32823601E+01   2.09336901E+00   -2.71635205E-01   1.11229517E-01   1.67668068E+00   2.28164625E+06   1.18406038E+01   1.67735839E+00   2.29296950E+06   1.27349854E+01 
0 1520 7.11910322E-11   2.36239250E-09   5.17088261E-10   5.00259500E-10   1.24886171E-10   2.21877280E-10   4.35215863E-09   1.22439394E+01   1.99716401E+00   -1.70296982E-01   1.26753613E-01   1.32824011E+01   2.09337687E+00   -2.71634161E-01   1.11227028E-01   1.67668140E+00   2.28164700E+06   1.18406677E+01   1.67735827E+00   2.29296975E+06   1.27350082E+01 
0 1530 6.77559814E-11   2.32194464E-09   5.08594167E-10   4.94307428E-10   1.18645482E-10   2.20333363E-10   4.30331637E-09   1.22436838E+01   1.99719787E+00   -1.70276165E-01   1.26809046E-01   1.32824430E+01   2.09338379E+00   -2.71637380E-01   1.11224532E-01   1.67668200E+00   2.28164775E+06   1.18407269E+01   1.67735803E+00   2.29297000E+06   1.27350311E+01 
0 1540 6.47392071E-11   2.28184560E-09   5.00192721E-10   4.88371898E-10   1.13779812E-10   2.18798785E-10   4.25488178E-09   1.22434282E+01   1.99722874E+00   -1.70258462E-01   1.26863405E-01   1.32824821E+01   2.09338975E+00   -2.71644503E-01   1.11222044E-01   1.67668259E+00   2.28164850E+06   1.18407803E+01   1.67735779E+00   2.29297025E+06   1.27350521E+01 
0 1550 6.22636109E-11   2.24216401E-09   4.91950813E-10   4.82016482E-10   1.11368553E-10   2.17272117E-10   4.20614787E-09   1.22431736E+01   1.99725735E+00   -1.70242235E-01   1.26916677E-01   1.32825193E+01   2.09339404E+00   -2.71654278E-01   1.11219563E-01   1.67668307E+00   2.28164900E+06   1.18408270E+01   1.67735767E+00   2.29297050E+06   1.27350693E+01 
0 1560 6.02709341E-11   2.20424545E-09   4.83965257E-10   4.75190276E-10   1.11102218E-10   2.15752360E-10   4.15652757E-09   1.22429199E+01   1.99728417E+00   -1.70225918E-01   1.26968831E-01   1.32825518E+01   2.09339666E+00   -2.71665156E-01   1.11217119E-01   1.67668355E+00   2.28164950E+06   1.18408709E+01   1.67735755E+00   2.29297075E+06   1.27350817E+01 
0 1570 5.85237692E-11   2.16608775E-09   4.76199302E-10   4.68340478E-10   1.11354509E-10   2.14238793E-10   4.10571532E-09   1.22426701E+01   1.99731040E+00   -1.70208275E-01   1.27019823E-01   1.32825794E+01   2.09339809E+00   -2.71675289E-01   1.11214697E-01   1.67668402E+00   2.28165000E+06   1.18409119E+01   1.67735744E+00   2.29297075E+06   1.27350893E+01 
0 1580 5.68268835E-11   2.12932871E-09   4.68800831E-10   4.61658711E-10   1.10995720E-10   2.12730875E-10   4.05371114E-09   1.22424259E+01   1.99733639E+00   -1.70188844E-01   1.27069622E-01   1.32826052E+01   2.09339905E+00   -2.71683127E-01   1.11212306E-01   1.67668450E+00   2.28165050E+06   1.18409519E+01   1.67735744E+00   2.29297075E+06   1.27350922E+01 
0 1590 5.51080050E-11   2.09319651E-09   4.61711253E-10   4.55053162E-10   1.09698223E-10   2.11228118E-10   4.00078859E-09   1.22421885E+01   1.99736297E+00   -1.70167804E-01   1.27118200E-01   1.32826281E+01   2.09339952E+00   -2.71687657E-01   1.11209929E-01   1.67668486E+00   2.28165100E+06   1.18409939E+01   1.67735744E+00   2.29297075E+06   1.27350941E+01 
0 1600 5.34899278E-11   2.05690043E-09   4.54738608E-10   4.48705240E-10   1.08316474E-10   2.09730400E-10   3.94745125E-09   1.22419605E+01   1.99739015E+00   -1.70145854E-01   1.27165541E-01   1.32826509E+01   2.09340072E+00   -2.71688521E-01   1.11207560E-01   1.67668533E+00   2.28165175E+06   1.18410397E+01   1.67735744E+00   2.29297075E+06   1.27350950E+01 
0 1610 5.21405766E-11   2.02182160E-09   4.47775983E-10   4.42412079E-10   1.08019177E-10   2.08237413E-10   3.89429955E-09   1.22417412E+01   1.99741769E+00   -1.70124188E-01   1.27211615E-01   1.32826748E+01   2.09340239E+00   -2.71686107E-01   1.11205183E-01   1.67668593E+00   2.28165225E+06   1.18410883E+01   1.67735744E+00   2.29297075E+06   1.27350969E+01 
0 1620 5.10566069E-11   1.98736672E-09   4.40790210E-10   4.35855685E-10   1.08862808E-10   2.06748535E-10   3.84184773E-09   1.22415314E+01   1.99744534E+00   -1.70104235E-01   1.27256408E-01   1.32827024E+01   2.09340525E+00   -2.71681517E-01   1.11202791E-01   1.67668641E+00   2.28165300E+06   1.18411398E+01   1.67735732E+00   2.29297100E+06   1.27351027E+01 
0 1630 5.00415299E-11   1.95375693E-09   4.33828001E-10   4.28901692E-10   1.09809502E-10   2.05263542E-10   3.79046794E-09   1.22413292E+01   1.99747241E+00   -1.70087337E-01   1.27299950E-01   1.32827330E+01   2.09340882E+00   -2.71676183E-01   1.11200370E-01   1.67668700E+00   2.28165375E+06   1.18411942E+01   1.67735720E+00   2.29297100E+06   1.27351131E+01 
0 1640 4.87874151E-11   1.92174454E-09   4.26834318E-10   4.21807866E-10   1.09411154E-10   2.03782199E-10   3.74034048E-09   1.22411337E+01   1.99749851E+00   -1.70074403E-01   1.27342239E-01   1.32827682E+01   2.09341288E+00   -2.71671742E-01   1.11197934E-01   1.67668760E+00   2.28165425E+06   1.18412485E+01   1.67735708E+00   2.29297125E+06   1.27351274E+01 
0 1650 4.71053092E-11   1.89073202E-09   4.19670104E-10   4.14839496E-10   1.06725420E-10   2.02302883E-10   3.69136832E-09   1.22409430E+01   1.99752319E+00   -1.70065746E-01   1.27383277E-01   1.32828054E+01   2.09341741E+00   -2.71669567E-01   1.11195467E-01   1.67668819E+00   2.28165500E+06   1.18413019E+01   1.67735696E+00   2.29297150E+06   1.27351465E+01 
0 1660 4.50746489E-11   1.86113291E-09   4.12568174E-10   4.07979373E-10   1.02165214E-10   2.00824898E-10   3.64326080E-09   1.22407560E+01   1.99754643E+00   -1.70061201E-01   1.27423093E-01   1.32828455E+01   2.09342194E+00   -2.71670491E-01   1.11192994E-01   1.67668867E+00   2.28165575E+06   1.18413515E+01   1.67735672E+00   2.29297175E+06   1.27351665E+01 
0 1670 4.29736732E-11   1.83053162E-09   4.05160072E-10   4.01329331E-10   9.70239999E-11   1.99347774E-10   3.59553343E-09   1.22405729E+01   1.99756813E+00   -1.70060068E-01   1.27461687E-01   1.32828856E+01   2.09342623E+00   -2.71674812E-01   1.11190520E-01   1.67668915E+00   2.28165625E+06   1.18413982E+01   1.67735660E+00   2.29297200E+06   1.27351875E+01 
0 1680 4.12289369E-11   1.80214621E-09   3.97862271E-10   3.94372368E-10   9.34284664E-11   1.97870539E-10   3.54757845E-09   1.22403917E+01   1.99758863E+00   -1.70061380E-01   1.27499059E-01   1.32829237E+01   2.09342980E+00   -2.71682084E-01   1.11188054E-01   1.67668962E+00   2.28165675E+06   1.18414412E+01   1.67735636E+00   2.29297225E+06   1.27352076E+01 
0 1690 4.00291120E-11   1.77493209E-09   3.90620314E-10   3.87062521E-10   9.20819046E-11   1.96392624E-10   3.49885654E-09   1.22402134E+01   1.99760818E+00   -1.70063689E-01   1.27535224E-01   1.32829609E+01   2.09343314E+00   -2.71691442E-01   1.11185603E-01   1.67669010E+00   2.28165725E+06   1.18414793E+01   1.67735624E+00   2.29297250E+06   1.27352247E+01 
0 1700 3.92720405E-11   1.74772186E-09   3.83246795E-10   3.79568516E-10   9.22250470E-11   1.94913682E-10   3.44897799E-09   1.22400408E+01   1.99762726E+00   -1.70066029E-01   1.27570167E-01   1.32829943E+01   2.09343624E+00   -2.71701574E-01   1.11183174E-01   1.67669046E+00   2.28165775E+06   1.18415165E+01   1.67735612E+00   2.29297275E+06   1.27352381E+01 
0 1710 3.87219284E-11   1.72082160E-09   3.75925013E-10   3.72011810E-10   9.26552654E-11   1.93433880E-10   3.39783734E-09   1.22398739E+01   1.99764597E+00   -1.70067593E-01   1.27603889E-01   1.32830248E+01   2.09343910E+00   -2.71711171E-01   1.11180767E-01   1.67669082E+00   2.28165825E+06   1.18415518E+01   1.67735600E+00   2.29297275E+06   1.27352486E+01 
0 1720 3.81583862E-11   1.69404368E-09   3.68752362E-10   3.64438979E-10   9.23584959E-11   1.91953703E-10   3.34560757E-09   1.22397137E+01   1.99766445E+00   -1.70067906E-01   1.27636403E-01   1.32830534E+01   2.09344196E+00   -2.71719158E-01   1.11178383E-01   1.67669117E+00   2.28165850E+06   1.18415880E+01   1.67735589E+00   2.29297300E+06   1.27352571E+01 
0 1730 3.74689134E-11   1.66831904E-09   3.61772140E-10   3.57083585E-10   9.10799561E-11   1.90473748E-10   3.29277650E-09   1.22395611E+01   1.99768293E+00   -1.70067176E-01   1.27667710E-01   1.32830811E+01   2.09344530E+00   -2.71724820E-01   1.11175999E-01   1.67669165E+00   2.28165900E+06   1.18416252E+01   1.67735589E+00   2.29297300E+06   1.27352629E+01 
0 1740 3.67426575E-11   1.64230007E-09   3.54826640E-10   3.50142360E-10   8.94013613E-11   1.88994514E-10   3.24002114E-09   1.22394171E+01   1.99770129E+00   -1.70065776E-01   1.27697811E-01   1.32831087E+01   2.09344912E+00   -2.71727890E-01   1.11173622E-01   1.67669201E+00   2.28165950E+06   1.18416643E+01   1.67735577E+00   2.29297300E+06   1.27352695E+01 
0 1750 3.61297832E-11   1.61735392E-09   3.48133550E-10   3.43362838E-10   8.82403872E-11   1.87516724E-10   3.18812532E-09   1.22392807E+01   1.99771941E+00   -1.70064390E-01   1.27726734E-01   1.32831373E+01   2.09345317E+00   -2.71728724E-01   1.11171238E-01   1.67669249E+00   2.28166000E+06   1.18417053E+01   1.67735577E+00   2.29297325E+06   1.27352772E+01 
0 1760 3.56462498E-11   1.59219937E-09   3.41548845E-10   3.36457195E-10   8.78281059E-11   1.86040627E-10   3.13778070E-09   1.22391529E+01   1.99773729E+00   -1.70063809E-01   1.27754480E-01   1.32831688E+01   2.09345770E+00   -2.71727979E-01   1.11168846E-01   1.67669296E+00   2.28166075E+06   1.18417492E+01   1.67735565E+00   2.29297325E+06   1.27352877E+01 
0 1770 3.51909890E-11   1.56716207E-09   3.35100336E-10   3.29528377E-10   8.76945738E-11   1.84566376E-10   3.08954284E-09   1.22390318E+01   1.99775457E+00   -1.70064718E-01   1.27781093E-01   1.32832012E+01   2.09346247E+00   -2.71726608E-01   1.11166432E-01   1.67669344E+00   2.28166125E+06   1.18417931E+01   1.67735553E+00   2.29297350E+06   1.27353010E+01 
0 1780 3.46086597E-11   1.54353941E-09   3.28929800E-10   3.22580629E-10   8.71327871E-11   1.83094206E-10   3.04367465E-09   1.22389164E+01   1.99777126E+00   -1.70067698E-01   1.27806589E-01   1.32832375E+01   2.09346700E+00   -2.71725595E-01   1.11163996E-01   1.67669392E+00   2.28166175E+06   1.18418379E+01   1.67735541E+00   2.29297375E+06   1.27353163E+01 
0 1790 3.37889473E-11   1.52065527E-09   3.22948807E-10   3.15629023E-10   8.55586435E-11   1.81624174E-10   3.00020231E-09   1.22388067E+01   1.99778736E+00   -1.70073047E-01   1.27831012E-01   1.32832747E+01   2.09347153E+00   -2.71725863E-01   1.11161552E-01   1.67669427E+00   2.28166225E+06   1.18418818E+01   1.67735529E+00   2.29297400E+06   1.27353344E+01 
0 1800 3.27504031E-11   1.49820878E-09   3.17032955E-10   3.08804593E-10   8.30318245E-11   1.80156348E-10   2.95883451E-09   1.22387018E+01   1.99780285E+00   -1.70080736E-01   1.27854377E-01   1.32833128E+01   2.09347558E+00   -2.71728009E-01   1.11159101E-01   1.67669475E+00   2.28166300E+06   1.18419247E+01   1.67735505E+00   2.29297400E+06   1.27353535E+01 
0 1810 3.16270100E-11   1.47598211E-09   3.11071308E-10   3.02183362E-10   8.00946531E-11   1.78690784E-10   2.91907121E-09   1.22386007E+01   1.99781799E+00   -1.70090467E-01   1.27876714E-01   1.32833509E+01   2.09347916E+00   -2.71732271E-01   1.11156642E-01   1.67669523E+00   2.28166350E+06   1.18419657E+01   1.67735493E+00   2.29297425E+06   1.27353725E+01 
0 1820 3.05884866E-11   1.45428081E-09   3.05120734E-10   2.95472397E-10   7.74272660E-11   1.77228024E-10   2.88038104E-09   1.22385035E+01   1.99783278E+00   -1.70101807E-01   1.27898052E-01   1.32833891E+01   2.09348249E+00   -2.71738529E-01   1.11154184E-01   1.67669559E+00   2.28166400E+06   1.18420048E+01   1.67735469E+00   2.29297450E+06   1.27353907E+01 
0 1830 2.97707484E-11   1.43222523E-09   2.99210823E-10   2.88563284E-10   7.55822696E-11   1.75768219E-10   2.84226997E-09   1.22384109E+01   1.99784768E+00   -1.70114174E-01   1.27918392E-01   1.32834263E+01   2.09348559E+00   -2.71746427E-01   1.11151725E-01   1.67669606E+00   2.28166425E+06   1.18420420E+01   1.67735457E+00   2.29297475E+06   1.27354069E+01 
0 1840 2.92191514E-11   1.41083212E-09   2.93349817E-10   2.81674406E-10   7.47698084E-11   1.74312023E-10   2.80430434E-09   1.22383223E+01   1.99786258E+00   -1.70127019E-01   1.27937779E-01   1.32834616E+01   2.09348869E+00   -2.71755338E-01   1.11149274E-01   1.67669642E+00   2.28166475E+06   1.18420782E+01   1.67735445E+00   2.29297500E+06   1.27354221E+01 
0 1850 2.88318640E-11   1.39127077E-09   2.87558394E-10   2.74951645E-10   7.45234152E-11   1.72860379E-10   2.76628009E-09   1.22382383E+01   1.99787760E+00   -1.70139834E-01   1.27956226E-01   1.32834949E+01   2.09349179E+00   -2.71764517E-01   1.11146823E-01   1.67669678E+00   2.28166525E+06   1.18421135E+01   1.67735434E+00   2.29297525E+06   1.27354355E+01 
0 1860 2.84945505E-11   1.37244749E-09   2.81920987E-10   2.68253864E-10   7.43261841E-11   1.71414091E-10   2.72825140E-09   1.22381601E+01   1.99789286E+00   -1.70152277E-01   1.27973765E-01   1.32835274E+01   2.09349537E+00   -2.71773309E-01   1.11144379E-01   1.67669713E+00   2.28166575E+06   1.18421488E+01   1.67735422E+00   2.29297525E+06   1.27354469E+01 
0 1870 2.81395133E-11   1.35434397E-09   2.76447587E-10   2.61770244E-10   7.39400832E-11   1.69973730E-10   2.69050049E-09   1.22380867E+01   1.99790800E+00   -1.70164168E-01   1.27990395E-01   1.32835598E+01   2.09349942E+00   -2.71781236E-01   1.11141942E-01   1.67669749E+00   2.28166625E+06   1.18421850E+01   1.67735410E+00   2.29297550E+06   1.27354574E+01 
0 1880 2.77315358E-11   1.33528455E-09   2.70908712E-10   2.55565152E-10   7.32218383E-11   1.68540279E-10   2.65340905E-09   1.22380190E+01   1.99792302E+00   -1.70175523E-01   1.28006160E-01   1.32835913E+01   2.09350371E+00   -2.71787882E-01   1.11139491E-01   1.67669797E+00   2.28166675E+06   1.18422213E+01   1.67735398E+00   2.29297550E+06   1.27354679E+01 
0 1890 2.73006045E-11   1.31707256E-09   2.65778122E-10   2.49685106E-10   7.23321333E-11   1.67114739E-10   2.61744915E-09   1.22379560E+01   1.99793768E+00   -1.70186415E-01   1.28021091E-01   1.32836237E+01   2.09350824E+00   -2.71793246E-01   1.11137047E-01   1.67669833E+00   2.28166700E+06   1.18422575E+01   1.67735386E+00   2.29297575E+06   1.27354794E+01 
0 1900 2.68419002E-11   1.29931410E-09   2.61001887E-10   2.44062714E-10   7.13286513E-11   1.65697692E-10   2.58301314E-09   1.22378988E+01   1.99795175E+00   -1.70197070E-01   1.28035203E-01   1.32836561E+01   2.09351301E+00   -2.71797389E-01   1.11134589E-01   1.67669868E+00   2.28166750E+06   1.18422956E+01   1.67735386E+00   2.29297575E+06   1.27354908E+01 
0 1910 2.64075393E-11   1.28156941E-09   2.56339561E-10   2.38606829E-10   7.04309805E-11   1.64289471E-10   2.55037569E-09   1.22378464E+01   1.99796522E+00   -1.70207784E-01   1.28048539E-01   1.32836895E+01   2.09351754E+00   -2.71800697E-01   1.11132123E-01   1.67669916E+00   2.28166800E+06   1.18423328E+01   1.67735374E+00   2.29297600E+06   1.27355022E+01 
0 1920 2.60048944E-11   1.26408339E-09   2.51905469E-10   2.33138536E-10   6.96736835E-11   1.62890576E-10   2.51961252E-09   1.22377987E+01   1.99797809E+00   -1.70218855E-01   1.28061116E-01   1.32837238E+01   2.09352207E+00   -2.71803677E-01   1.11129649E-01   1.67669952E+00   2.28166850E+06   1.18423710E+01   1.67735362E+00   2.29297625E+06   1.27355156E+01 
0 1930 2.56086385E-11   1.24746957E-09   2.47649179E-10   2.27611735E-10   6.89431914E-11   1.61501534E-10   2.49058507E-09   1.22377539E+01   1.99799049E+00   -1.70230597E-01   1.28072977E-01   1.32837591E+01   2.09352636E+00   -2.71806717E-01   1.11127168E-01   1.67669988E+00   2.28166900E+06   1.18424082E+01   1.67735350E+00   2.29297625E+06   1.27355299E+01 
0 1940 2.51750617E-11   1.23078081E-09   2.43453480E-10   2.22128455E-10   6.80536807E-11   1.60122873E-10   2.46300136E-09   1.22377138E+01   1.99800253E+00   -1.70243159E-01   1.28084138E-01   1.32837944E+01   2.09353042E+00   -2.71810323E-01   1.11124687E-01   1.67670035E+00   2.28166950E+06   1.18424454E+01   1.67735326E+00   2.29297650E+06   1.27355442E+01 
0 1950 2.46851949E-11   1.21433963E-09   2.39356535E-10   2.16771837E-10   6.68948646E-11   1.58755190E-10   2.43645104E-09   1.22376766E+01   1.99801445E+00   -1.70256630E-01   1.28094643E-01   1.32838306E+01   2.09353423E+00   -2.71814853E-01   1.11122198E-01   1.67670071E+00   2.28167000E+06   1.18424816E+01   1.67735314E+00   2.29297675E+06   1.27355585E+01 
0 1960 2.41545655E-11   1.19868826E-09   2.35336306E-10   2.11542756E-10   6.55651783E-11   1.57398886E-10   2.41052822E-09   1.22376423E+01   1.99802661E+00   -1.70271039E-01   1.28104508E-01   1.32838669E+01   2.09353805E+00   -2.71820486E-01   1.11119702E-01   1.67670107E+00   2.28167050E+06   1.18425169E+01   1.67735302E+00   2.29297700E+06   1.27355738E+01 
0 1970 2.36275964E-11   1.18318222E-09   2.31362193E-10   2.06565057E-10   6.42467399E-11   1.56054364E-10   2.38482145E-09   1.22376118E+01   1.99803889E+00   -1.70286208E-01   1.28113776E-01   1.32839022E+01   2.09354210E+00   -2.71827251E-01   1.11117214E-01   1.67670143E+00   2.28167075E+06   1.18425512E+01   1.67735291E+00   2.29297700E+06   1.27355881E+01 
0 1980 2.31599965E-11   1.16845089E-09   2.27451308E-10   2.01610784E-10   6.31677141E-11   1.54722152E-10   2.35902764E-09   1.22375832E+01   1.99805140E+00   -1.70301899E-01   1.28122449E-01   1.32839375E+01   2.09354639E+00   -2.71834970E-01   1.11114725E-01   1.67670178E+00   2.28167125E+06   1.18425846E+01   1.67735279E+00   2.29297725E+06   1.27356014E+01 
0 1990 2.27939785E-11   1.15449028E-09   2.23615571E-10   1.96587482E-10   6.25075547E-11   1.53402818E-10   2.33297071E-09   1.22375574E+01   1.99806404E+00   -1.70317784E-01   1.28130570E-01   1.32839718E+01   2.09355116E+00   -2.71843374E-01   1.11112237E-01   1.67670214E+00   2.28167175E+06   1.18426180E+01   1.67735267E+00   2.29297750E+06   1.27356138E+01 
0 2000 2.25111960E-11   1.14071663E-09   2.19782109E-10   1.91595642E-10   6.21441787E-11   1.52096891E-10   2.30665931E-09   1.22375345E+01   1.99807680E+00   -1.70333534E-01   1.28138155E-01   1.32840061E+01   2.09355640E+00   -2.71852046E-01   1.11109756E-01   1.67670250E+00   2.28167200E+06   1.18426495E+01   1.67735255E+00   2.29297750E+06   1.27356262E+01 
