RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.39895887E-10   3.53807206E-09   8.16232359E-10   4.56339411E-10   1.36042594E-10   1.39140283E-10   4.30546532E-09   1.10377951E+01   2.47612023E+00   -3.64804089E-01   1.13795713E-01   1.09833775E+01   2.44280934E+00   -3.72659832E-01   1.13990858E-01   1.68183553E+00   2.19900950E+06   1.01674213E+01   1.68117058E+00   2.20252450E+06   1.02027073E+01 
0 1400 1.36228653E-10   3.43886963E-09   7.84790677E-10   4.44272785E-10   1.31266484E-10   1.38445186E-10   4.22093205E-09   1.10378847E+01   2.47617173E+00   -3.64829957E-01   1.13790944E-01   1.09834166E+01   2.44282103E+00   -3.72663468E-01   1.13988429E-01   1.68183446E+00   2.19901500E+06   1.01674757E+01   1.68116999E+00   2.20252700E+06   1.02027340E+01 
0 1410 1.32919772E-10   3.34337336E-09   7.54707741E-10   4.33556496E-10   1.25692345E-10   1.37756806E-10   4.13769108E-09   1.10379705E+01   2.47622108E+00   -3.64850819E-01   1.13786243E-01   1.09834547E+01   2.44283104E+00   -3.72667760E-01   1.13985986E-01   1.68183362E+00   2.19901975E+06   1.01675224E+01   1.68116951E+00   2.20252950E+06   1.02027588E+01 
0 1420 1.29589409E-10   3.25063554E-09   7.26144755E-10   4.24157404E-10   1.20169763E-10   1.37075157E-10   4.05532496E-09   1.10380545E+01   2.47626853E+00   -3.64866793E-01   1.13781594E-01   1.09834919E+01   2.44283938E+00   -3.72671783E-01   1.13983534E-01   1.68183279E+00   2.19902400E+06   1.01675663E+01   1.68116915E+00   2.20253175E+06   1.02027826E+01 
0 1430 1.25979907E-10   3.16091930E-09   6.99302005E-10   4.15639273E-10   1.15915944E-10   1.36400280E-10   3.97376487E-09   1.10381374E+01   2.47631454E+00   -3.64878654E-01   1.13776989E-01   1.09835253E+01   2.44284654E+00   -3.72674614E-01   1.13981090E-01   1.68183208E+00   2.19902825E+06   1.01676073E+01   1.68116868E+00   2.20253400E+06   1.02028027E+01 
0 1440 1.21918448E-10   3.07326720E-09   6.74105383E-10   4.07634593E-10   1.13307953E-10   1.35732328E-10   3.89335453E-09   1.10382223E+01   2.47635937E+00   -3.64887595E-01   1.13772415E-01   1.09835587E+01   2.44285274E+00   -3.72675478E-01   1.13978647E-01   1.68183136E+00   2.19903225E+06   1.01676483E+01   1.68116832E+00   2.20253575E+06   1.02028208E+01 
0 1450 1.17342969E-10   2.98818303E-09   6.50579646E-10   3.99909994E-10   1.12061999E-10   1.35071523E-10   3.81462417E-09   1.10383081E+01   2.47640371E+00   -3.64895135E-01   1.13767862E-01   1.09835901E+01   2.44285846E+00   -3.72673899E-01   1.13976195E-01   1.68183053E+00   2.19903650E+06   1.01676912E+01   1.68116796E+00   2.20253725E+06   1.02028370E+01 
0 1460 1.12289088E-10   2.90678615E-09   6.28775254E-10   3.92437610E-10   1.11273865E-10   1.34417602E-10   3.73819953E-09   1.10383949E+01   2.47644854E+00   -3.64902854E-01   1.13763325E-01   1.09836216E+01   2.44286466E+00   -3.72669786E-01   1.13973737E-01   1.68182981E+00   2.19904100E+06   1.01677361E+01   1.68116772E+00   2.20253900E+06   1.02028542E+01 
0 1470 1.06883384E-10   2.82871659E-09   6.08506134E-10   3.85116078E-10   1.09927539E-10   1.33770328E-10   3.66474873E-09   1.10384827E+01   2.47649407E+00   -3.64912063E-01   1.13758802E-01   1.09836540E+01   2.44287181E+00   -3.72663647E-01   1.13971263E-01   1.68182886E+00   2.19904550E+06   1.01677828E+01   1.68116736E+00   2.20254075E+06   1.02028713E+01 
0 1480 1.01347375E-10   2.75343770E-09   5.89350291E-10   3.77675946E-10   1.07650354E-10   1.33129549E-10   3.59468766E-09   1.10385695E+01   2.47654009E+00   -3.64923656E-01   1.13754302E-01   1.09836893E+01   2.44288015E+00   -3.72656345E-01   1.13968752E-01   1.68182802E+00   2.19905025E+06   1.01678305E+01   1.68116701E+00   2.20254275E+06   1.02028913E+01 
0 1490 9.59718555E-11   2.68173417E-09   5.71057424E-10   3.69937497E-10   1.04762497E-10   1.32494904E-10   3.52816265E-09   1.10386553E+01   2.47658658E+00   -3.64938021E-01   1.13749832E-01   1.09837275E+01   2.44288993E+00   -3.72649133E-01   1.13966204E-01   1.68182719E+00   2.19905500E+06   1.01678782E+01   1.68116653E+00   2.20254500E+06   1.02029152E+01 
0 1500 9.10207257E-11   2.61307020E-09   5.53137702E-10   3.61583735E-10   1.01741955E-10   1.31865907E-10   3.46508466E-09   1.10387392E+01   2.47663307E+00   -3.64954829E-01   1.13745399E-01   1.09837685E+01   2.44290066E+00   -3.72643262E-01   1.13963634E-01   1.68182635E+00   2.19905975E+06   1.01679239E+01   1.68116593E+00   2.20254800E+06   1.02029438E+01 
0 1510 8.66634819E-11   2.54678434E-09   5.35348321E-10   3.52843921E-10   9.89010401E-11   1.31242114E-10   3.40503070E-09   1.10388184E+01   2.47667861E+00   -3.64973336E-01   1.13741003E-01   1.09838114E+01   2.44291234E+00   -3.72639894E-01   1.13961026E-01   1.68182552E+00   2.19906400E+06   1.01679668E+01   1.68116534E+00   2.20255100E+06   1.02029753E+01 
0 1520 8.29391764E-11   2.48314280E-09   5.17786536E-10   3.44028167E-10   9.63122082E-11   1.30623123E-10   3.34750228E-09   1.10388947E+01   2.47672272E+00   -3.64992321E-01   1.13736667E-01   1.09838562E+01   2.44292402E+00   -3.72639686E-01   1.13958403E-01   1.68182480E+00   2.19906775E+06   1.01680050E+01   1.68116462E+00   2.20255450E+06   1.02030106E+01 
0 1530 7.97499428E-11   2.42172105E-09   5.00658626E-10   3.35374339E-10   9.36994649E-11   1.30008990E-10   3.29191852E-09   1.10389671E+01   2.47676492E+00   -3.65010530E-01   1.13732375E-01   1.09839020E+01   2.44293523E+00   -3.72642785E-01   1.13955766E-01   1.68182421E+00   2.19907125E+06   1.01680393E+01   1.68116391E+00   2.20255825E+06   1.02030468E+01 
0 1540 7.69410785E-11   2.36256947E-09   4.84322304E-10   3.27270183E-10   9.09138459E-11   1.29399422E-10   3.23771188E-09   1.10390368E+01   2.47680521E+00   -3.65026742E-01   1.13728121E-01   1.09839458E+01   2.44294572E+00   -3.72648716E-01   1.13953143E-01   1.68182361E+00   2.19907425E+06   1.01680698E+01   1.68116319E+00   2.20256175E+06   1.02030821E+01 
0 1550 7.43424350E-11   2.30508257E-09   4.68885097E-10   3.19786947E-10   8.80070045E-11   1.28794600E-10   3.18439275E-09   1.10391045E+01   2.47684312E+00   -3.65040183E-01   1.13723911E-01   1.09839878E+01   2.44295502E+00   -3.72656494E-01   1.13950543E-01   1.68182313E+00   2.19907700E+06   1.01680965E+01   1.68116260E+00   2.20256500E+06   1.02031164E+01 
0 1560 7.18312076E-11   2.24936825E-09   4.54479954E-10   3.12806336E-10   8.53451268E-11   1.28194677E-10   3.13169091E-09   1.10391712E+01   2.47687936E+00   -3.65050524E-01   1.13719724E-01   1.09840279E+01   2.44296336E+00   -3.72664869E-01   1.13947965E-01   1.68182266E+00   2.19907950E+06   1.01681223E+01   1.68116200E+00   2.20256825E+06   1.02031469E+01 
0 1570 6.93318250E-11   2.19532081E-09   4.41222281E-10   3.06111164E-10   8.33245001E-11   1.27599695E-10   3.07960124E-09   1.10392389E+01   2.47691441E+00   -3.65058005E-01   1.13715552E-01   1.09840641E+01   2.44297028E+00   -3.72672468E-01   1.13945425E-01   1.68182230E+00   2.19908200E+06   1.01681480E+01   1.68116152E+00   2.20257075E+06   1.02031736E+01 
0 1580 6.67980810E-11   2.14241869E-09   4.28887315E-10   2.99738401E-10   8.21441387E-11   1.27009611E-10   3.02835712E-09   1.10393076E+01   2.47694874E+00   -3.65063310E-01   1.13711387E-01   1.09840984E+01   2.44297671E+00   -3.72678250E-01   1.13942906E-01   1.68182170E+00   2.19908475E+06   1.01681747E+01   1.68116105E+00   2.20257300E+06   1.02031965E+01 
0 1590 6.42066400E-11   2.09142925E-09   4.17473778E-10   2.93687880E-10   8.15811793E-11   1.26424649E-10   2.97828495E-09   1.10393782E+01   2.47698307E+00   -3.65067661E-01   1.13707222E-01   1.09841309E+01   2.44298267E+00   -3.72681499E-01   1.13940410E-01   1.68182123E+00   2.19908750E+06   1.01682043E+01   1.68116057E+00   2.20257525E+06   1.02032166E+01 
0 1600 6.15262424E-11   2.04249595E-09   4.06867900E-10   2.87961127E-10   8.10479739E-11   1.25844848E-10   2.92978108E-09   1.10394506E+01   2.47701740E+00   -3.65072221E-01   1.13703057E-01   1.09841633E+01   2.44298863E+00   -3.72682124E-01   1.13937922E-01   1.68182063E+00   2.19909075E+06   1.01682367E+01   1.68116021E+00   2.20257700E+06   1.02032356E+01 
0 1610 5.87732571E-11   1.99465222E-09   3.96604527E-10   2.82395635E-10   8.01373135E-11   1.25270391E-10   2.88312485E-09   1.10395241E+01   2.47705197E+00   -3.65078092E-01   1.13698900E-01   1.09841967E+01   2.44299483E+00   -3.72680604E-01   1.13935433E-01   1.68182003E+00   2.19909425E+06   1.01682720E+01   1.68115985E+00   2.20257900E+06   1.02032557E+01 
0 1620 5.60027788E-11   1.94849115E-09   3.86620985E-10   2.76919043E-10   7.87387031E-11   1.24700972E-10   2.83857182E-09   1.10395975E+01   2.47708702E+00   -3.65085930E-01   1.13694757E-01   1.09842319E+01   2.44300175E+00   -3.72677892E-01   1.13932945E-01   1.68181932E+00   2.19909800E+06   1.01683092E+01   1.68115950E+00   2.20258125E+06   1.02032766E+01 
0 1630 5.32788674E-11   1.90463911E-09   3.76896847E-10   2.71410727E-10   7.68830277E-11   1.24136354E-10   2.79610424E-09   1.10396700E+01   2.47712183E+00   -3.65096152E-01   1.13690630E-01   1.09842691E+01   2.44300914E+00   -3.72675121E-01   1.13930434E-01   1.68181860E+00   2.19910175E+06   1.01683464E+01   1.68115902E+00   2.20258350E+06   1.02033005E+01 
0 1640 5.06881932E-11   1.86216154E-09   3.67151809E-10   2.65794581E-10   7.48259441E-11   1.23576274E-10   2.75574696E-09   1.10397415E+01   2.47715616E+00   -3.65108639E-01   1.13686532E-01   1.09843092E+01   2.44301677E+00   -3.72673482E-01   1.13927908E-01   1.68181801E+00   2.19910550E+06   1.01683836E+01   1.68115842E+00   2.20258625E+06   1.02033281E+01 
0 1650 4.83061785E-11   1.82161686E-09   3.57548768E-10   2.60136773E-10   7.28734850E-11   1.23020330E-10   2.71725864E-09   1.10398102E+01   2.47718978E+00   -3.65122795E-01   1.13682471E-01   1.09843502E+01   2.44302487E+00   -3.72673869E-01   1.13925375E-01   1.68181729E+00   2.19910900E+06   1.01684189E+01   1.68115783E+00   2.20258925E+06   1.02033577E+01 
0 1660 4.61771628E-11   1.78266568E-09   3.48250956E-10   2.54433558E-10   7.11668294E-11   1.22468480E-10   2.68031997E-09   1.10398760E+01   2.47722197E+00   -3.65137726E-01   1.13678448E-01   1.09843922E+01   2.44303322E+00   -3.72676820E-01   1.13922834E-01   1.68181670E+00   2.19911225E+06   1.01684513E+01   1.68115723E+00   2.20259225E+06   1.02033892E+01 
0 1670 4.43120575E-11   1.74503012E-09   3.39355738E-10   2.48810889E-10   6.97804869E-11   1.21920557E-10   2.64458411E-09   1.10399399E+01   2.47725272E+00   -3.65152329E-01   1.13674462E-01   1.09844351E+01   2.44304132E+00   -3.72682303E-01   1.13920294E-01   1.68181622E+00   2.19911500E+06   1.01684799E+01   1.68115664E+00   2.20259550E+06   1.02034216E+01 
0 1680 4.26854871E-11   1.70823766E-09   3.30833833E-10   2.43304876E-10   6.85747709E-11   1.21376464E-10   2.60969402E-09   1.10400019E+01   2.47728229E+00   -3.65165710E-01   1.13670513E-01   1.09844761E+01   2.44304919E+00   -3.72689873E-01   1.13917768E-01   1.68181574E+00   2.19911775E+06   1.01685076E+01   1.68115604E+00   2.20259875E+06   1.02034531E+01 
0 1690 4.12564774E-11   1.67280101E-09   3.22848609E-10   2.37892733E-10   6.74419409E-11   1.20836202E-10   2.57533439E-09   1.10400620E+01   2.47731042E+00   -3.65177155E-01   1.13666594E-01   1.09845152E+01   2.44305658E+00   -3.72698665E-01   1.13915265E-01   1.68181527E+00   2.19912025E+06   1.01685324E+01   1.68115544E+00   2.20260150E+06   1.02034826E+01 
0 1700 3.99755576E-11   1.63800218E-09   3.15302506E-10   2.32682346E-10   6.62723973E-11   1.20299742E-10   2.54130272E-09   1.10401220E+01   2.47733784E+00   -3.65186483E-01   1.13662697E-01   1.09845514E+01   2.44306374E+00   -3.72707695E-01   1.13912776E-01   1.68181479E+00   2.19912250E+06   1.01685562E+01   1.68115497E+00   2.20260425E+06   1.02035084E+01 
0 1710 3.88029088E-11   1.60422275E-09   3.08321924E-10   2.27706784E-10   6.51338358E-11   1.19767266E-10   2.50753907E-09   1.10401821E+01   2.47736454E+00   -3.65193725E-01   1.13658823E-01   1.09845858E+01   2.44307041E+00   -3.72715920E-01   1.13910317E-01   1.68181431E+00   2.19912500E+06   1.01685801E+01   1.68115449E+00   2.20260650E+06   1.02035313E+01 
0 1720 3.77187552E-11   1.57158975E-09   3.01781128E-10   2.22934865E-10   6.41510803E-11   1.19239077E-10   2.47404341E-09   1.10402422E+01   2.47739077E+00   -3.65199327E-01   1.13654956E-01   1.09846191E+01   2.44307685E+00   -3.72722626E-01   1.13907881E-01   1.68181396E+00   2.19912750E+06   1.01686049E+01   1.68115413E+00   2.20260850E+06   1.02035513E+01 
0 1730 3.66831218E-11   1.53900981E-09   2.95405533E-10   2.18397495E-10   6.32758429E-11   1.18715274E-10   2.44102782E-09   1.10403042E+01   2.47741723E+00   -3.65204036E-01   1.13651104E-01   1.09846506E+01   2.44308329E+00   -3.72727305E-01   1.13905452E-01   1.68181348E+00   2.19913000E+06   1.01686306E+01   1.68115377E+00   2.20261025E+06   1.02035694E+01 
0 1740 3.56725413E-11   1.50812340E-09   2.89407331E-10   2.14026602E-10   6.25904953E-11   1.18195814E-10   2.40872988E-09   1.10403671E+01   2.47744346E+00   -3.65208715E-01   1.13647267E-01   1.09846811E+01   2.44308972E+00   -3.72730017E-01   1.13903031E-01   1.68181288E+00   2.19913300E+06   1.01686592E+01   1.68115342E+00   2.20261200E+06   1.02035866E+01 
0 1750 3.46443360E-11   1.47850499E-09   2.83612467E-10   2.09871620E-10   6.19194349E-11   1.17680587E-10   2.37740383E-09   1.10404301E+01   2.47746992E+00   -3.65214109E-01   1.13643438E-01   1.09847136E+01   2.44309640E+00   -3.72731060E-01   1.13900602E-01   1.68181241E+00   2.19913600E+06   1.01686888E+01   1.68115306E+00   2.20261375E+06   1.02036037E+01 
0 1760 3.35699940E-11   1.45013002E-09   2.77984580E-10   2.05860565E-10   6.11171946E-11   1.17169427E-10   2.34722419E-09   1.10404930E+01   2.47749615E+00   -3.65220785E-01   1.13639630E-01   1.09847460E+01   2.44310308E+00   -3.72731119E-01   1.13898173E-01   1.68181181E+00   2.19913900E+06   1.01687202E+01   1.68115270E+00   2.20261550E+06   1.02036219E+01 
0 1770 3.24415703E-11   1.42251855E-09   2.72482009E-10   2.01903161E-10   6.00826541E-11   1.16662124E-10   2.31836217E-09   1.10405560E+01   2.47752213E+00   -3.65229011E-01   1.13635838E-01   1.09847813E+01   2.44311023E+00   -3.72730970E-01   1.13895722E-01   1.68181121E+00   2.19914200E+06   1.01687508E+01   1.68115234E+00   2.20261750E+06   1.02036409E+01 
0 1780 3.12952997E-11   1.39586664E-09   2.67159739E-10   1.98076472E-10   5.88840920E-11   1.16158673E-10   2.29084751E-09   1.10406179E+01   2.47754788E+00   -3.65238816E-01   1.13632075E-01   1.09848175E+01   2.44311762E+00   -3.72731447E-01   1.13893256E-01   1.68181074E+00   2.19914500E+06   1.01687813E+01   1.68115187E+00   2.20261950E+06   1.02036629E+01 
0 1790 3.01656859E-11   1.36924083E-09   2.61908051E-10   1.94198768E-10   5.75757740E-11   1.15658781E-10   2.26460450E-09   1.10406780E+01   2.47757268E+00   -3.65249872E-01   1.13628335E-01   1.09848547E+01   2.44312501E+00   -3.72733206E-01   1.13890782E-01   1.68181014E+00   2.19914800E+06   1.01688108E+01   1.68115151E+00   2.20262200E+06   1.02036867E+01 
0 1800 2.90999464E-11   1.34334088E-09   2.56904636E-10   1.90240157E-10   5.63366749E-11   1.15162380E-10   2.23943797E-09   1.10407362E+01   2.47759700E+00   -3.65261704E-01   1.13624625E-01   1.09848928E+01   2.44313264E+00   -3.72736603E-01   1.13888294E-01   1.68180966E+00   2.19915075E+06   1.01688385E+01   1.68115103E+00   2.20262425E+06   1.02037106E+01 
0 1810 2.81525983E-11   1.31852784E-09   2.52220494E-10   1.86242868E-10   5.53378038E-11   1.14669357E-10   2.21511964E-09   1.10407934E+01   2.47762060E+00   -3.65273714E-01   1.13620944E-01   1.09849310E+01   2.44314027E+00   -3.72741759E-01   1.13885805E-01   1.68180919E+00   2.19915325E+06   1.01688633E+01   1.68115056E+00   2.20262675E+06   1.02037354E+01 
0 1820 2.73358836E-11   1.29484112E-09   2.47796533E-10   1.82324586E-10   5.45325833E-11   1.14179589E-10   2.19135665E-09   1.10408487E+01   2.47764349E+00   -3.65285307E-01   1.13617294E-01   1.09849682E+01   2.44314766E+00   -3.72748435E-01   1.13883317E-01   1.68180871E+00   2.19915550E+06   1.01688871E+01   1.68115008E+00   2.20262925E+06   1.02037601E+01 
0 1830 2.66365124E-11   1.27196320E-09   2.43590537E-10   1.78483048E-10   5.38182866E-11   1.13693006E-10   2.16787899E-09   1.10409031E+01   2.47766590E+00   -3.65296036E-01   1.13613658E-01   1.09850044E+01   2.44315481E+00   -3.72756183E-01   1.13880835E-01   1.68180835E+00   2.19915775E+06   1.01689091E+01   1.68114960E+00   2.20263150E+06   1.02037830E+01 
0 1840 2.60299560E-11   1.25001531E-09   2.39614578E-10   1.74668752E-10   5.31389550E-11   1.13209622E-10   2.14448503E-09   1.10409575E+01   2.47768807E+00   -3.65305692E-01   1.13610044E-01   1.09850388E+01   2.44316196E+00   -3.72764409E-01   1.13878362E-01   1.68180799E+00   2.19916000E+06   1.01689310E+01   1.68114913E+00   2.20263350E+06   1.02038031E+01 
0 1850 2.55049922E-11   1.22858779E-09   2.35811398E-10   1.71023071E-10   5.25128309E-11   1.12729555E-10   2.12107731E-09   1.10410118E+01   2.47771001E+00   -3.65314215E-01   1.13606445E-01   1.09850712E+01   2.44316864E+00   -3.72772485E-01   1.13875903E-01   1.68180752E+00   2.19916200E+06   1.01689520E+01   1.68114877E+00   2.20263550E+06   1.02038221E+01 
0 1860 2.50260593E-11   1.20778065E-09   2.32153977E-10   1.67559480E-10   5.18970179E-11   1.12252915E-10   2.09766826E-09   1.10410662E+01   2.47773170E+00   -3.65321845E-01   1.13602854E-01   1.09851027E+01   2.44317508E+00   -3.72779876E-01   1.13873452E-01   1.68180716E+00   2.19916425E+06   1.01689739E+01   1.68114853E+00   2.20263700E+06   1.02038374E+01 
0 1870 2.45728715E-11   1.18748145E-09   2.28622218E-10   1.64275732E-10   5.13286080E-11   1.11779704E-10   2.07436668E-09   1.10411215E+01   2.47775364E+00   -3.65328908E-01   1.13599278E-01   1.09851332E+01   2.44318175E+00   -3.72786105E-01   1.13871001E-01   1.68180680E+00   2.19916650E+06   1.01689968E+01   1.68114817E+00   2.20263850E+06   1.02038527E+01 
0 1880 2.41231757E-11   1.16735610E-09   2.25161528E-10   1.61133093E-10   5.08072091E-11   1.11310010E-10   2.05137263E-09   1.10411777E+01   2.47777534E+00   -3.65335703E-01   1.13595702E-01   1.09851627E+01   2.44318795E+00   -3.72791082E-01   1.13868557E-01   1.68180633E+00   2.19916875E+06   1.01690207E+01   1.68114793E+00   2.20263975E+06   1.02038651E+01 
0 1890 2.36482379E-11   1.14734144E-09   2.21777624E-10   1.58110997E-10   5.02320685E-11   1.10843806E-10   2.02888506E-09   1.10412340E+01   2.47779679E+00   -3.65342617E-01   1.13592140E-01   1.09851933E+01   2.44319439E+00   -3.72794837E-01   1.13866106E-01   1.68180585E+00   2.19917125E+06   1.01690445E+01   1.68114769E+00   2.20264100E+06   1.02038784E+01 
0 1900 2.31455809E-11   1.12843324E-09   2.18652471E-10   1.55347332E-10   4.96249639E-11   1.10381045E-10   2.00710271E-09   1.10412903E+01   2.47781825E+00   -3.65349948E-01   1.13588594E-01   1.09852238E+01   2.44320107E+00   -3.72797608E-01   1.13863647E-01   1.68180537E+00   2.19917375E+06   1.01690702E+01   1.68114746E+00   2.20264225E+06   1.02038918E+01 
0 1910 2.26079242E-11   1.11000653E-09   2.15730642E-10   1.52708748E-10   4.89057059E-11   1.09921620E-10   1.98613814E-09   1.10413475E+01   2.47783947E+00   -3.65357935E-01   1.13585055E-01   1.09852552E+01   2.44320774E+00   -3.72799814E-01   1.13861181E-01   1.68180490E+00   2.19917650E+06   1.01690960E+01   1.68114722E+00   2.20264375E+06   1.02039051E+01 
0 1920 2.20500233E-11   1.09185727E-09   2.12949297E-10   1.50175913E-10   4.81327131E-11   1.09465458E-10   1.96607663E-09   1.10414028E+01   2.47786021E+00   -3.65366638E-01   1.13581531E-01   1.09852886E+01   2.44321465E+00   -3.72801930E-01   1.13858700E-01   1.68180454E+00   2.19917900E+06   1.01691208E+01   1.68114686E+00   2.20264525E+06   1.02039204E+01 
0 1930 2.15025168E-11   1.07444553E-09   2.10321871E-10   1.47599849E-10   4.73906574E-11   1.09012466E-10   1.94691463E-09   1.10414581E+01   2.47788072E+00   -3.65375936E-01   1.13578022E-01   1.09853220E+01   2.44322157E+00   -3.72804463E-01   1.13856204E-01   1.68180406E+00   2.19918150E+06   1.01691456E+01   1.68114662E+00   2.20264700E+06   1.02039366E+01 
0 1940 2.09884818E-11   1.05771769E-09   2.07771134E-10   1.44960474E-10   4.67482164E-11   1.08562451E-10   1.92853999E-09   1.10415125E+01   2.47790098E+00   -3.65385741E-01   1.13574535E-01   1.09853563E+01   2.44322872E+00   -3.72807741E-01   1.13853708E-01   1.68180358E+00   2.19918375E+06   1.01691704E+01   1.68114626E+00   2.20264850E+06   1.02039537E+01 
0 1950 2.05178808E-11   1.04130038E-09   2.05270426E-10   1.42299769E-10   4.61578900E-11   1.08115357E-10   1.91079619E-09   1.10415659E+01   2.47792101E+00   -3.65395814E-01   1.13571063E-01   1.09853907E+01   2.44323564E+00   -3.72812063E-01   1.13851205E-01   1.68180323E+00   2.19918600E+06   1.01691933E+01   1.68114591E+00   2.20265025E+06   1.02039709E+01 
0 1960 2.00946499E-11   1.02547804E-09   2.02872510E-10   1.39657799E-10   4.56410153E-11   1.07671046E-10   1.89346228E-09   1.10416193E+01   2.47794104E+00   -3.65405828E-01   1.13567613E-01   1.09854240E+01   2.44324279E+00   -3.72817427E-01   1.13848701E-01   1.68180275E+00   2.19918825E+06   1.01692152E+01   1.68114555E+00   2.20265200E+06   1.02039881E+01 
0 1970 1.97174152E-11   1.01025033E-09   2.00554864E-10   1.37102857E-10   4.51625091E-11   1.07229475E-10   1.87633087E-09   1.10416708E+01   2.47796082E+00   -3.65415603E-01   1.13564178E-01   1.09854574E+01   2.44324970E+00   -3.72823715E-01   1.13846198E-01   1.68180239E+00   2.19919050E+06   1.01692362E+01   1.68114519E+00   2.20265375E+06   1.02040052E+01 
0 1980 1.93716050E-11   9.95197702E-10   1.98253816E-10   1.34542599E-10   4.46741810E-11   1.06790687E-10   1.85922355E-09   1.10417233E+01   2.47798061E+00   -3.65424991E-01   1.13560751E-01   1.09854898E+01   2.44325662E+00   -3.72830629E-01   1.13843709E-01   1.68180203E+00   2.19919250E+06   1.01692572E+01   1.68114495E+00   2.20265525E+06   1.02040205E+01 
0 1990 1.90584389E-11   9.80452719E-10   1.95964786E-10   1.31952269E-10   4.42245372E-11   1.06354717E-10   1.84203963E-09   1.10417747E+01   2.47800064E+00   -3.65433842E-01   1.13557339E-01   1.09855213E+01   2.44326353E+00   -3.72837812E-01   1.13841221E-01   1.68180156E+00   2.19919450E+06   1.01692781E+01   1.68114471E+00   2.20265650E+06   1.02040339E+01 
0 2000 1.87713543E-11   9.65812652E-10   1.93625990E-10   1.29436808E-10   4.38282327E-11   1.05921612E-10   1.82477733E-09   1.10418262E+01   2.47802043E+00   -3.65442127E-01   1.13553934E-01   1.09855518E+01   2.44327021E+00   -3.72844815E-01   1.13838747E-01   1.68180120E+00   2.19919675E+06   1.01692991E+01   1.68114448E+00   2.20265775E+06   1.02040462E+01 
