RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 2.14589440E-11   2.35757480E-09   5.01711783E-10   2.87544710E-10   4.11433838E-11   5.34823991E-11   1.95907535E-09   5.17970848E+00   -1.04728615E+00   1.86441481E-01   1.26343310E-01   5.30429268E+00   -1.09266889E+00   -1.11277789E-01   1.18517987E-01   9.68075275E-01   2.84473500E+05   4.22680521E+00   1.01507390E+00   3.22271938E+05   4.39693213E+00 
0 1380 2.09759311E-11   2.31655761E-09   4.91305774E-10   2.82773693E-10   4.02907985E-11   5.33485756E-11   1.92952654E-09   5.17923784E+00   -1.04729092E+00   1.86319217E-01   1.26429066E-01   5.30431080E+00   -1.09267402E+00   -1.11283988E-01   1.18515223E-01   9.68071580E-01   2.84470531E+05   4.22679186E+00   1.01507461E+00   3.22272594E+05   4.39693499E+00 
0 1390 2.04963650E-11   2.27596897E-09   4.81507556E-10   2.78400025E-10   3.95897204E-11   5.32133261E-11   1.90054839E-09   5.17876387E+00   -1.04729617E+00   1.86198995E-01   1.26515836E-01   5.30432606E+00   -1.09267890E+00   -1.11289397E-01   1.18512504E-01   9.68067944E-01   2.84467562E+05   4.22677851E+00   1.01507473E+00   3.22272656E+05   4.39693546E+00 
0 1400 1.99986885E-11   2.23508057E-09   4.72096973E-10   2.74405443E-10   3.90493540E-11   5.30765258E-11   1.87209315E-09   5.17828798E+00   -1.04730189E+00   1.86080441E-01   1.26603574E-01   5.30433846E+00   -1.09268403E+00   -1.11293152E-01   1.18509822E-01   9.68064547E-01   2.84464812E+05   4.22676611E+00   1.01507437E+00   3.22272344E+05   4.39693403E+00 
0 1410 1.94721080E-11   2.19440466E-09   4.63036165E-10   2.70734352E-10   3.86248082E-11   5.29384973E-11   1.84422244E-09   5.17781162E+00   -1.04730773E+00   1.85963273E-01   1.26692265E-01   5.30434990E+00   -1.09268928E+00   -1.11294724E-01   1.18507154E-01   9.68061745E-01   2.84462531E+05   4.22675562E+00   1.01507366E+00   3.22271812E+05   4.39693165E+00 
0 1420 1.89344772E-11   2.15410179E-09   4.54270677E-10   2.67278366E-10   3.83395156E-11   5.27991054E-11   1.81698334E-09   5.17733526E+00   -1.04731309E+00   1.85846984E-01   1.26781911E-01   5.30436182E+00   -1.09269488E+00   -1.11294009E-01   1.18504480E-01   9.68059599E-01   2.84460781E+05   4.22674799E+00   1.01507306E+00   3.22271312E+05   4.39692926E+00 
0 1430 1.83856003E-11   2.11406670E-09   4.45873505E-10   2.63941896E-10   3.80890944E-11   5.26584332E-11   1.79049431E-09   5.17685938E+00   -1.04731762E+00   1.85731128E-01   1.26872495E-01   5.30437422E+00   -1.09270084E+00   -1.11291312E-01   1.18501782E-01   9.68058169E-01   2.84459656E+05   4.22674274E+00   1.01507270E+00   3.22271031E+05   4.39692783E+00 
0 1440 1.78322704E-11   2.07412665E-09   4.37650999E-10   2.60556798E-10   3.77616688E-11   5.25164842E-11   1.76490411E-09   5.17638350E+00   -1.04732037E+00   1.85615167E-01   1.26964033E-01   5.30438852E+00   -1.09270704E+00   -1.11287326E-01   1.18499048E-01   9.68057394E-01   2.84459000E+05   4.22673988E+00   1.01507282E+00   3.22271125E+05   4.39692831E+00 
0 1450 1.72860563E-11   2.03483475E-09   4.29665664E-10   2.57532412E-10   3.73018318E-11   5.23733071E-11   1.74025860E-09   5.17590761E+00   -1.04732096E+00   1.85498446E-01   1.27056554E-01   5.30440521E+00   -1.09271324E+00   -1.11282967E-01   1.18496269E-01   9.68056977E-01   2.84458688E+05   4.22673845E+00   1.01507354E+00   3.22271656E+05   4.39693069E+00 
0 1460 1.67386435E-11   1.99641681E-09   4.22008956E-10   2.54231136E-10   3.66480249E-11   5.22290718E-11   1.71660097E-09   5.17542982E+00   -1.04731905E+00   1.85380563E-01   1.27150074E-01   5.30442381E+00   -1.09271944E+00   -1.11279204E-01   1.18493445E-01   9.68056738E-01   2.84458500E+05   4.22673750E+00   1.01507473E+00   3.22272625E+05   4.39693499E+00 
0 1470 1.62055126E-11   1.95972594E-09   4.14761891E-10   2.50651611E-10   3.58873903E-11   5.20838477E-11   1.69389947E-09   5.17495012E+00   -1.04731476E+00   1.85261503E-01   1.27244607E-01   5.30444431E+00   -1.09272540E+00   -1.11276872E-01   1.18490592E-01   9.68056381E-01   2.84458219E+05   4.22673655E+00   1.01507640E+00   3.22273938E+05   4.39694118E+00 
0 1480 1.56836575E-11   1.92459493E-09   4.07839401E-10   2.47217746E-10   3.50148972E-11   5.19374925E-11   1.67204883E-09   5.17446709E+00   -1.04730821E+00   1.85141250E-01   1.27340183E-01   5.30446577E+00   -1.09273112E+00   -1.11276485E-01   1.18487723E-01   9.68055785E-01   2.84457719E+05   4.22673416E+00   1.01507831E+00   3.22275469E+05   4.39694786E+00 
0 1490 1.51827335E-11   1.89094074E-09   4.01425948E-10   2.43800119E-10   3.41087956E-11   5.17895345E-11   1.65099312E-09   5.17397976E+00   -1.04729950E+00   1.85020104E-01   1.27436787E-01   5.30448771E+00   -1.09273672E+00   -1.11278169E-01   1.18484847E-01   9.68054831E-01   2.84456938E+05   4.22673082E+00   1.01508021E+00   3.22277000E+05   4.39695501E+00 
0 1500 1.47121499E-11   1.85780757E-09   3.95280364E-10   2.40527626E-10   3.32615012E-11   5.16400013E-11   1.63059022E-09   5.17348862E+00   -1.04728925E+00   1.84898645E-01   1.27534419E-01   5.30450869E+00   -1.09274197E+00   -1.11281641E-01   1.18481986E-01   9.68053579E-01   2.84455906E+05   4.22672606E+00   1.01508200E+00   3.22278438E+05   4.39696121E+00 
0 1510 1.42713714E-11   1.82559579E-09   3.89366900E-10   2.37288800E-10   3.25051340E-11   5.14889312E-11   1.61070568E-09   5.17299414E+00   -1.04727793E+00   1.84777364E-01   1.27633065E-01   5.30452871E+00   -1.09274697E+00   -1.11286275E-01   1.18479140E-01   9.68052149E-01   2.84454781E+05   4.22672081E+00   1.01508343E+00   3.22279625E+05   4.39696646E+00 
0 1520 1.38632040E-11   1.79386050E-09   3.83576670E-10   2.34142483E-10   3.18575964E-11   5.13361124E-11   1.59122349E-09   5.17249584E+00   -1.04726577E+00   1.84656680E-01   1.27732709E-01   5.30454683E+00   -1.09275198E+00   -1.11291267E-01   1.18476331E-01   9.68050778E-01   2.84453656E+05   4.22671604E+00   1.01508462E+00   3.22280500E+05   4.39697075E+00 
0 1530 1.34916878E-11   1.76288573E-09   3.78022363E-10   2.31130559E-10   3.13247622E-11   5.11815382E-11   1.57206803E-09   5.17199516E+00   -1.04725266E+00   1.84536904E-01   1.27833322E-01   5.30456400E+00   -1.09275699E+00   -1.11295737E-01   1.18473552E-01   9.68049645E-01   2.84452750E+05   4.22671175E+00   1.01508534E+00   3.22281094E+05   4.39697313E+00 
0 1540 1.31581924E-11   1.73219328E-09   3.72597120E-10   2.28140354E-10   3.08892113E-11   5.10250522E-11   1.55329838E-09   5.17149258E+00   -1.04723871E+00   1.84418336E-01   1.27934888E-01   5.30457926E+00   -1.09276187E+00   -1.11298963E-01   1.18470803E-01   9.68048871E-01   2.84452125E+05   4.22670889E+00   1.01508570E+00   3.22281406E+05   4.39697456E+00 
0 1550 1.28666236E-11   1.70204506E-09   3.67313763E-10   2.25397687E-10   3.05683499E-11   5.08669253E-11   1.53494362E-09   5.17098808E+00   -1.04722393E+00   1.84300974E-01   1.28037393E-01   5.30459404E+00   -1.09276676E+00   -1.11300476E-01   1.18468076E-01   9.68048692E-01   2.84451969E+05   4.22670841E+00   1.01508594E+00   3.22281594E+05   4.39697552E+00 
0 1560 1.26057038E-11   1.67249581E-09   3.62179953E-10   2.22894786E-10   3.03098623E-11   5.07073029E-11   1.51703761E-09   5.17048216E+00   -1.04720807E+00   1.84184417E-01   1.28140792E-01   5.30460882E+00   -1.09277165E+00   -1.11300141E-01   1.18465357E-01   9.68049049E-01   2.84452281E+05   4.22670984E+00   1.01508605E+00   3.22281719E+05   4.39697599E+00 
0 1570 1.23621157E-11   1.64373593E-09   3.57262830E-10   2.20627849E-10   3.00516834E-11   5.05462477E-11   1.49963442E-09   5.16997528E+00   -1.04719090E+00   1.84068114E-01   1.28245085E-01   5.30462408E+00   -1.09277642E+00   -1.11298211E-01   1.18462637E-01   9.68050003E-01   2.84453031E+05   4.22671318E+00   1.01508641E+00   3.22281938E+05   4.39697695E+00 
0 1580 1.21217368E-11   1.61549074E-09   3.52546992E-10   2.18594226E-10   2.97626264E-11   5.03838291E-11   1.48281987E-09   5.16946745E+00   -1.04717243E+00   1.83951601E-01   1.28350258E-01   5.30464029E+00   -1.09278107E+00   -1.11295223E-01   1.18459910E-01   9.68051493E-01   2.84454250E+05   4.22671843E+00   1.01508689E+00   3.22282344E+05   4.39697886E+00 
0 1590 1.18680604E-11   1.58817581E-09   3.48119727E-10   2.16715049E-10   2.94148525E-11   5.02200816E-11   1.46659751E-09   5.16895723E+00   -1.04715204E+00   1.83834344E-01   1.28456309E-01   5.30465794E+00   -1.09278572E+00   -1.11291908E-01   1.18457161E-01   9.68053341E-01   2.84455750E+05   4.22672510E+00   1.01508772E+00   3.22283031E+05   4.39698219E+00 
0 1600 1.16045021E-11   1.56186164E-09   3.43859469E-10   2.14911158E-10   2.90118797E-11   5.00551718E-11   1.45091228E-09   5.16844511E+00   -1.04712975E+00   1.83715716E-01   1.28563210E-01   5.30467701E+00   -1.09279025E+00   -1.11289024E-01   1.18454389E-01   9.68055427E-01   2.84457406E+05   4.22673273E+00   1.01508892E+00   3.22284000E+05   4.39698648E+00 
0 1610 1.13242150E-11   1.53656288E-09   3.39838241E-10   2.13078236E-10   2.85330128E-11   4.98889714E-11   1.43580958E-09   5.16793013E+00   -1.04710555E+00   1.83595493E-01   1.28670976E-01   5.30469704E+00   -1.09279478E+00   -1.11287184E-01   1.18451603E-01   9.68057513E-01   2.84459094E+05   4.22674036E+00   1.01509047E+00   3.22285219E+05   4.39699173E+00 
0 1620 1.10288176E-11   1.51127644E-09   3.35756756E-10   2.11300380E-10   2.79718106E-11   4.97213173E-11   1.42122381E-09   5.16741180E+00   -1.04707968E+00   1.83473811E-01   1.28779575E-01   5.30471849E+00   -1.09279943E+00   -1.11286752E-01   1.18448801E-01   9.68059599E-01   2.84460781E+05   4.22674799E+00   1.01509225E+00   3.22286594E+05   4.39699793E+00 
0 1630 1.07237916E-11   1.48559454E-09   3.31654454E-10   2.09651768E-10   2.73441304E-11   4.95521436E-11   1.40707401E-09   5.16689014E+00   -1.04705226E+00   1.83350891E-01   1.28888980E-01   5.30473995E+00   -1.09280407E+00   -1.11287810E-01   1.18446000E-01   9.68061626E-01   2.84462438E+05   4.22675514E+00   1.01509404E+00   3.22288031E+05   4.39700460E+00 
0 1640 1.04316226E-11   1.46115109E-09   3.27805477E-10   2.07989029E-10   2.67583265E-11   4.93816585E-11   1.39330425E-09   5.16636515E+00   -1.04702342E+00   1.83227241E-01   1.28999174E-01   5.30476141E+00   -1.09280884E+00   -1.11290112E-01   1.18443199E-01   9.68063593E-01   2.84464031E+05   4.22676277E+00   1.01509571E+00   3.22289438E+05   4.39701080E+00 
0 1650 1.01608392E-11   1.43841117E-09   3.24132665E-10   2.06349188E-10   2.62377550E-11   4.92098758E-11   1.37983991E-09   5.16583729E+00   -1.04699326E+00   1.83103353E-01   1.29110128E-01   5.30478191E+00   -1.09281385E+00   -1.11293212E-01   1.18440412E-01   9.68065560E-01   2.84465656E+05   4.22676992E+00   1.01509738E+00   3.22290688E+05   4.39701653E+00 
0 1660 9.93028403E-12   1.41681666E-09   3.20542232E-10   2.04816525E-10   2.58264798E-11   4.90368128E-11   1.36664391E-09   5.16530657E+00   -1.04696178E+00   1.82979703E-01   1.29221782E-01   5.30480194E+00   -1.09281874E+00   -1.11296497E-01   1.18437648E-01   9.68067706E-01   2.84467344E+05   4.22677755E+00   1.01509869E+00   3.22291781E+05   4.39702129E+00 
0 1670 9.73508600E-12   1.39551282E-09   3.16979387E-10   2.03097553E-10   2.54707054E-11   4.88623586E-11   1.35366407E-09   5.16477394E+00   -1.04692900E+00   1.82856530E-01   1.29334137E-01   5.30482054E+00   -1.09282374E+00   -1.11299366E-01   1.18434906E-01   9.68070030E-01   2.84469219E+05   4.22678614E+00   1.01509976E+00   3.22292656E+05   4.39702511E+00 
0 1680 9.57516965E-12   1.37440226E-09   3.13321313E-10   2.01431496E-10   2.51753583E-11   4.86865860E-11   1.34089384E-09   5.16423893E+00   -1.04689491E+00   1.82733744E-01   1.29447117E-01   5.30483818E+00   -1.09282863E+00   -1.11301318E-01   1.18432187E-01   9.68072593E-01   2.84471312E+05   4.22679520E+00   1.01510060E+00   3.22293344E+05   4.39702845E+00 
0 1690 9.44364292E-12   1.35354616E-09   3.09742149E-10   1.99947142E-10   2.49236239E-11   4.85094985E-11   1.32837297E-09   5.16370201E+00   -1.04685950E+00   1.82611153E-01   1.29560709E-01   5.30485535E+00   -1.09283316E+00   -1.11302093E-01   1.18429475E-01   9.68075514E-01   2.84473688E+05   4.22680616E+00   1.01510143E+00   3.22293938E+05   4.39703083E+00 
0 1700 9.32363301E-12   1.33188260E-09   3.06163650E-10   1.98498898E-10   2.46690342E-11   4.83312071E-11   1.31614997E-09   5.16316366E+00   -1.04682279E+00   1.82488516E-01   1.29674852E-01   5.30487251E+00   -1.09283757E+00   -1.11301661E-01   1.18426777E-01   9.68078792E-01   2.84476344E+05   4.22681808E+00   1.01510203E+00   3.22294500E+05   4.39703369E+00 
0 1710 9.20559375E-12   1.30941458E-09   3.02476794E-10   1.97290490E-10   2.43866229E-11   4.81517499E-11   1.30424915E-09   5.16262341E+00   -1.04678476E+00   1.82365596E-01   1.29789546E-01   5.30489016E+00   -1.09284163E+00   -1.11300275E-01   1.18424073E-01   9.68082368E-01   2.84479219E+05   4.22683096E+00   1.01510286E+00   3.22295125E+05   4.39703655E+00 
0 1720 9.08783725E-12   1.28804700E-09   2.98964631E-10   1.96267350E-10   2.41275715E-11   4.79712693E-11   1.29267574E-09   5.16208172E+00   -1.04674530E+00   1.82242110E-01   1.29904717E-01   5.30490875E+00   -1.09284544E+00   -1.11298338E-01   1.18421361E-01   9.68086183E-01   2.84482312E+05   4.22684479E+00   1.01510382E+00   3.22295875E+05   4.39703989E+00 
0 1730 8.95731839E-12   1.26675381E-09   2.95479891E-10   1.95337524E-10   2.38400983E-11   4.77897999E-11   1.28144606E-09   5.16153765E+00   -1.04670489E+00   1.82117879E-01   1.30020335E-01   5.30492783E+00   -1.09284902E+00   -1.11296371E-01   1.18418626E-01   9.68090177E-01   2.84485562E+05   4.22685957E+00   1.01510501E+00   3.22296812E+05   4.39704418E+00 
0 1740 8.81089906E-12   1.24637745E-09   2.92213781E-10   1.94551847E-10   2.35107749E-11   4.76072758E-11   1.27049848E-09   5.16099167E+00   -1.04666388E+00   1.81992710E-01   1.30136371E-01   5.30494833E+00   -1.09285271E+00   -1.11294828E-01   1.18415885E-01   9.68094349E-01   2.84488938E+05   4.22687483E+00   1.01510632E+00   3.22297906E+05   4.39704895E+00 
0 1750 8.65049959E-12   1.22624499E-09   2.89122004E-10   1.93661545E-10   2.31397956E-11   4.74237975E-11   1.25982857E-09   5.16044378E+00   -1.04662263E+00   1.81866601E-01   1.30252764E-01   5.30496931E+00   -1.09285641E+00   -1.11294068E-01   1.18413128E-01   9.68098521E-01   2.84492344E+05   4.22689009E+00   1.01510787E+00   3.22299156E+05   4.39705467E+00 
0 1760 8.47497853E-12   1.20689547E-09   2.86226959E-10   1.92908897E-10   2.27290582E-11   4.72393201E-11   1.24945310E-09   5.15989351E+00   -1.04658139E+00   1.81739733E-01   1.30369470E-01   5.30499077E+00   -1.09286034E+00   -1.11294284E-01   1.18410356E-01   9.68102813E-01   2.84495750E+05   4.22690535E+00   1.01510966E+00   3.22300500E+05   4.39706087E+00 
0 1770 8.29329747E-12   1.18776289E-09   2.83304352E-10   1.92144856E-10   2.22873334E-11   4.70538920E-11   1.23933031E-09   5.15934181E+00   -1.04654026E+00   1.81612313E-01   1.30486429E-01   5.30501270E+00   -1.09286451E+00   -1.11295462E-01   1.18407585E-01   9.68107104E-01   2.84499250E+05   4.22692108E+00   1.01511133E+00   3.22301906E+05   4.39706707E+00 
0 1780 8.11581965E-12   1.16840904E-09   2.80225620E-10   1.91433050E-10   2.18268459E-11   4.68675411E-11   1.22940003E-09   5.15878868E+00   -1.04649889E+00   1.81484520E-01   1.30603582E-01   5.30503416E+00   -1.09286904E+00   -1.11297414E-01   1.18404813E-01   9.68111396E-01   2.84502750E+05   4.22693682E+00   1.01511300E+00   3.22303250E+05   4.39707279E+00 
0 1790 7.95587467E-12   1.15044174E-09   2.77177198E-10   1.90544788E-10   2.14170921E-11   4.66801806E-11   1.21961397E-09   5.15823460E+00   -1.04645729E+00   1.81356564E-01   1.30720899E-01   5.30505514E+00   -1.09287357E+00   -1.11299805E-01   1.18402041E-01   9.68115866E-01   2.84506344E+05   4.22695303E+00   1.01511467E+00   3.22304531E+05   4.39707851E+00 
0 1800 7.82211535E-12   1.13315879E-09   2.74116618E-10   1.89811819E-10   2.10673354E-11   4.64919804E-11   1.20994925E-09   5.15767956E+00   -1.04641533E+00   1.81228697E-01   1.30838290E-01   5.30507565E+00   -1.09287822E+00   -1.11302249E-01   1.18399292E-01   9.68120337E-01   2.84510000E+05   4.22696924E+00   1.01511610E+00   3.22305688E+05   4.39708376E+00 
0 1810 7.71227613E-12   1.11632736E-09   2.71206391E-10   1.89085567E-10   2.07699743E-11   4.63029476E-11   1.20038612E-09   5.15712404E+00   -1.04637277E+00   1.81101084E-01   1.30955711E-01   5.30509567E+00   -1.09288287E+00   -1.11304380E-01   1.18396543E-01   9.68124986E-01   2.84513750E+05   4.22698641E+00   1.01511741E+00   3.22306719E+05   4.39708853E+00 
0 1820 7.61768339E-12   1.10008891E-09   2.68425143E-10   1.88380367E-10   2.05023411E-11   4.61132105E-11   1.19091259E-09   5.15656805E+00   -1.04632962E+00   1.80973917E-01   1.31073117E-01   5.30511475E+00   -1.09288716E+00   -1.11305930E-01   1.18393809E-01   9.68129754E-01   2.84517625E+05   4.22700357E+00   1.01511860E+00   3.22307656E+05   4.39709282E+00 
0 1830 7.54276416E-12   1.08543130E-09   2.65978239E-10   1.87671004E-10   2.03062445E-11   4.59227621E-11   1.18154053E-09   5.15601254E+00   -1.04628587E+00   1.80847362E-01   1.31190419E-01   5.30513430E+00   -1.09289134E+00   -1.11306764E-01   1.18391089E-01   9.68134701E-01   2.84521594E+05   4.22702169E+00   1.01511967E+00   3.22308562E+05   4.39709663E+00 
0 1840 7.47847270E-12   1.07143727E-09   2.63658428E-10   1.87150670E-10   2.01449048E-11   4.57316233E-11   1.17228272E-09   5.15545797E+00   -1.04624152E+00   1.80721283E-01   1.31307587E-01   5.30515337E+00   -1.09289503E+00   -1.11306906E-01   1.18388362E-01   9.68139768E-01   2.84525688E+05   4.22704029E+00   1.01512074E+00   3.22309406E+05   4.39710093E+00 
0 1850 7.41791698E-12   1.05786480E-09   2.61427241E-10   1.86674870E-10   1.99999184E-11   4.55397664E-11   1.16316090E-09   5.15490437E+00   -1.04619694E+00   1.80595651E-01   1.31424531E-01   5.30517244E+00   -1.09289861E+00   -1.11306518E-01   1.18385643E-01   9.68144953E-01   2.84529906E+05   4.22705889E+00   1.01512182E+00   3.22310281E+05   4.39710474E+00 
0 1860 7.35686598E-12   1.04341391E-09   2.59111538E-10   1.86216362E-10   1.98574664E-11   4.53473994E-11   1.15418231E-09   5.15435171E+00   -1.04615235E+00   1.80470303E-01   1.31541207E-01   5.30519199E+00   -1.09290195E+00   -1.11305848E-01   1.18382923E-01   9.68150318E-01   2.84534250E+05   4.22707844E+00   1.01512301E+00   3.22311219E+05   4.39710903E+00 
0 1870 7.29107226E-12   1.02923470E-09   2.56894145E-10   1.85656018E-10   1.97170925E-11   4.51546162E-11   1.14536747E-09   5.15380096E+00   -1.04610848E+00   1.80345073E-01   1.31657541E-01   5.30521202E+00   -1.09290516E+00   -1.11305185E-01   1.18380196E-01   9.68155861E-01   2.84538719E+05   4.22709894E+00   1.01512432E+00   3.22312250E+05   4.39711332E+00 
0 1880 7.21349412E-12   1.01548225E-09   2.54809701E-10   1.85134200E-10   1.95505747E-11   4.49613576E-11   1.13671994E-09   5.15325165E+00   -1.04606545E+00   1.80219829E-01   1.31773472E-01   5.30523252E+00   -1.09290850E+00   -1.11304790E-01   1.18377462E-01   9.68161523E-01   2.84543312E+05   4.22711945E+00   1.01512563E+00   3.22313344E+05   4.39711857E+00 
0 1890 7.11853710E-12   1.00210173E-09   2.52844995E-10   1.84674664E-10   1.93206614E-11   4.47676687E-11   1.12823795E-09   5.15270424E+00   -1.04602349E+00   1.80094838E-01   1.31888941E-01   5.30525303E+00   -1.09291196E+00   -1.11304857E-01   1.18374728E-01   9.68167305E-01   2.84548000E+05   4.22714043E+00   1.01512706E+00   3.22314500E+05   4.39712381E+00 
0 1900 7.01057615E-12   9.89237803E-10   2.50851395E-10   1.84146504E-10   1.90372770E-11   4.45735601E-11   1.11991427E-09   5.15215969E+00   -1.04598224E+00   1.79969922E-01   1.32003859E-01   5.30527401E+00   -1.09291565E+00   -1.11305490E-01   1.18371993E-01   9.68173206E-01   2.84552750E+05   4.22716188E+00   1.01512861E+00   3.22315688E+05   4.39712906E+00 
0 1910 6.89719028E-12   9.76879688E-10   2.48902260E-10   1.83649845E-10   1.87281128E-11   4.43789554E-11   1.11171439E-09   5.15161753E+00   -1.04594159E+00   1.79845065E-01   1.32118195E-01   5.30529499E+00   -1.09291959E+00   -1.11306690E-01   1.18369259E-01   9.68179166E-01   2.84557625E+05   4.22718382E+00   1.01513016E+00   3.22316906E+05   4.39713430E+00 
0 1920 6.78413922E-12   9.64814784E-10   2.46970638E-10   1.83094206E-10   1.84092915E-11   4.41838337E-11   1.10359466E-09   5.15107822E+00   -1.04590154E+00   1.79720849E-01   1.32231876E-01   5.30531597E+00   -1.09292376E+00   -1.11308366E-01   1.18366525E-01   9.68185246E-01   2.84562531E+05   4.22720575E+00   1.01513171E+00   3.22318125E+05   4.39714003E+00 
0 1930 6.67532002E-12   9.53078838E-10   2.45016091E-10   1.82471913E-10   1.80997162E-11   4.39883095E-11   1.09553655E-09   5.15054274E+00   -1.04586184E+00   1.79597378E-01   1.32344812E-01   5.30533648E+00   -1.09292793E+00   -1.11310348E-01   1.18363805E-01   9.68191385E-01   2.84567469E+05   4.22722816E+00   1.01513314E+00   3.22319312E+05   4.39714527E+00 
0 1940 6.58206432E-12   9.41832057E-10   2.43063514E-10   1.81681031E-10   1.78383263E-11   4.37924315E-11   1.08752785E-09   5.15001059E+00   -1.04582214E+00   1.79474637E-01   1.32456973E-01   5.30535698E+00   -1.09293211E+00   -1.11312442E-01   1.18361093E-01   9.68197525E-01   2.84572469E+05   4.22725058E+00   1.01513457E+00   3.22320438E+05   4.39715052E+00 
0 1950 6.50898519E-12   9.31326793E-10   2.41156511E-10   1.81018409E-10   1.76449202E-11   4.35962169E-11   1.07956266E-09   5.14948273E+00   -1.04578269E+00   1.79352894E-01   1.32568270E-01   5.30537701E+00   -1.09293604E+00   -1.11314453E-01   1.18358389E-01   9.68203723E-01   2.84577469E+05   4.22727299E+00   1.01513588E+00   3.22321500E+05   4.39715528E+00 
0 1960 6.44007027E-12   9.21107246E-10   2.39323117E-10   1.80457399E-10   1.74504387E-11   4.33996519E-11   1.07165721E-09   5.14895821E+00   -1.04574323E+00   1.79232419E-01   1.32678673E-01   5.30539656E+00   -1.09293973E+00   -1.11316204E-01   1.18355706E-01   9.68209863E-01   2.84582469E+05   4.22729588E+00   1.01513708E+00   3.22322500E+05   4.39715958E+00 
0 1970 6.37926561E-12   9.11142828E-10   2.37503017E-10   1.79814691E-10   1.72753877E-11   4.32027747E-11   1.06382836E-09   5.14843750E+00   -1.04570425E+00   1.79113388E-01   1.32788122E-01   5.30541611E+00   -1.09294319E+00   -1.11317597E-01   1.18353032E-01   9.68216121E-01   2.84587500E+05   4.22731829E+00   1.01513827E+00   3.22323406E+05   4.39716387E+00 
0 1980 6.33174849E-12   9.01542785E-10   2.35742592E-10   1.79242052E-10   1.71472680E-11   4.30055921E-11   1.05608156E-09   5.14792156E+00   -1.04566574E+00   1.78995818E-01   1.32896528E-01   5.30543518E+00   -1.09294629E+00   -1.11318596E-01   1.18350379E-01   9.68222380E-01   2.84592562E+05   4.22734118E+00   1.01513934E+00   3.22324281E+05   4.39716768E+00 
0 1990 6.28810502E-12   8.92213747E-10   2.34040648E-10   1.78692200E-10   1.70382337E-11   4.28082569E-11   1.04844466E-09   5.14740992E+00   -1.04562795E+00   1.78879708E-01   1.33003861E-01   5.30545425E+00   -1.09294927E+00   -1.11319244E-01   1.18347734E-01   9.68228698E-01   2.84597719E+05   4.22736406E+00   1.01514041E+00   3.22325125E+05   4.39717150E+00 
0 2000 6.24882654E-12   8.83472406E-10   2.32415892E-10   1.78164650E-10   1.69677709E-11   4.26106372E-11   1.04091491E-09   5.14690304E+00   -1.04559112E+00   1.78764999E-01   1.33110031E-01   5.30547285E+00   -1.09295213E+00   -1.11319646E-01   1.18345097E-01   9.68235195E-01   2.84602969E+05   4.22738791E+00   1.01514149E+00   3.22325969E+05   4.39717531E+00 
