RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.42624093E-10   2.36988935E-08   1.10674607E-08   5.72345338E-10   5.08712905E-10   9.49218829E-12   6.35360042E-10   3.20879173E+00   1.50366366E+00   9.32252258E-02   1.20387390E-01   3.25743246E+00   1.48623633E+00   -6.51897267E-02   1.19511977E-01   5.72528899E-01   5.90039336E+04   2.98395348E+00   5.53520262E-01   5.70584688E+04   2.98324180E+00 
0 1400 1.47605081E-10   2.25324843E-08   1.05084474E-08   4.49845577E-10   5.16071685E-10   9.45008394E-12   6.20508867E-10   3.20687294E+00   1.50291324E+00   9.30966884E-02   1.20452374E-01   3.25826693E+00   1.48685193E+00   -6.50033429E-02   1.19476184E-01   5.13403535E-01   5.29496172E+04   2.98173833E+00   5.83669722E-01   6.01437344E+04   2.98437071E+00 
0 1410 1.93430785E-10   3.12943200E-08   1.46335744E-08   7.62144514E-10   6.84408308E-10   9.41590556E-12   7.73016984E-10   3.21157241E+00   1.50518548E+00   9.31834280E-02   1.20269798E-01   3.26684141E+00   1.49086475E+00   -6.48221523E-02   1.19159520E-01   6.31200492E-01   6.56097734E+04   2.99106932E+00   6.31832004E-01   6.59687812E+04   2.99348116E+00 
0 1420 1.08331719E-10   2.52488910E-08   1.18444081E-08   9.77112946E-10   3.88409027E-10   9.36808530E-12   6.33217423E-10   3.21118546E+00   1.50508130E+00   9.31494832E-02   1.20278068E-01   3.26115084E+00   1.48807371E+00   -6.50015250E-02   1.19368173E-01   6.30901039E-01   6.54394961E+04   2.98992538E+00   6.30274117E-01   6.50829258E+04   2.98752975E+00 
0 1430 2.75325596E-10   4.46259598E-08   2.08224975E-08   8.10587375E-10   9.61480895E-10   9.33010700E-12   6.67020550E-10   3.20729303E+00   1.50349581E+00   9.28676724E-02   1.20415352E-01   3.26791978E+00   1.49163508E+00   -6.47643432E-02   1.19111285E-01   5.11095166E-01   5.27130664E+04   2.98165178E+00   6.33273304E-01   6.67877031E+04   2.99898291E+00 
0 1440 1.88536173E-10   3.54491227E-08   1.65637370E-08   7.02682079E-10   6.52306376E-10   9.28687682E-12   6.55625887E-10   3.21525955E+00   1.50652170E+00   9.31427330E-02   1.20122641E-01   3.25960732E+00   1.48734570E+00   -6.48848787E-02   1.19419888E-01   6.32261992E-01   6.62131562E+04   2.99512315E+00   6.19985044E-01   6.38568984E+04   2.98572922E+00 
0 1450 1.30925520E-10   1.81937452E-08   8.50449577E-09   6.40272058E-10   4.57367616E-10   9.24564418E-12   7.01931790E-10   3.20925355E+00   1.50423574E+00   9.31936651E-02   1.20333582E-01   3.25670385E+00   1.48600006E+00   -6.50389418E-02   1.19524352E-01   6.30073071E-01   6.49685625E+04   2.98676157E+00   5.02450943E-01   5.18271172E+04   2.98132753E+00 
0 1460 2.11177562E-10   3.78537273E-08   1.76651263E-08   5.43044054E-10   7.43857864E-10   9.20354244E-12   5.93966376E-10   3.21453166E+00   1.50684285E+00   9.30379555E-02   1.20128751E-01   3.25804591E+00   1.48664415E+00   -6.49969056E-02   1.19471960E-01   6.32504165E-01   6.63507422E+04   2.99604750E+00   5.67892671E-01   5.85295195E+04   2.98377991E+00 
0 1470 1.81617069E-10   2.13412061E-08   9.94776261E-09   6.49599874E-10   6.29050645E-10   9.16114493E-12   6.41258380E-10   3.20752501E+00   1.50360596E+00   9.27962437E-02   1.20385066E-01   3.25539970E+00   1.48537135E+00   -6.49148524E-02   1.19567439E-01   5.13515055E-01   5.29610469E+04   2.98174262E+00   4.73843485E-01   4.88937539E+04   2.98025417E+00 
0 1480 2.62633804E-10   4.52227802E-08   2.11018225E-08   5.99321204E-10   9.14418319E-10   9.12559264E-12   6.28438968E-10   3.21732879E+00   1.50759590E+00   9.29692760E-02   1.20021820E-01   3.26193714E+00   1.48836994E+00   -6.50926679E-02   1.19325526E-01   6.33256078E-01   6.67779141E+04   2.99891734E+00   6.30882204E-01   6.54287852E+04   2.98985338E+00 
0 1490 1.88635899E-10   1.63408274E-08   7.62116859E-09   7.38125894E-10   6.57069843E-10   9.08121581E-12   5.79179760E-10   3.20763707E+00   1.50369334E+00   9.30468813E-02   1.20368332E-01   3.25501108E+00   1.48513424E+00   -6.51602298E-02   1.19577646E-01   5.80963194E-01   5.98668594E+04   2.98426938E+00   4.52318043E-01   4.66851914E+04   2.97944617E+00 
0 1500 1.27700003E-10   2.42675302E-08   1.13785115E-08   7.85439713E-10   4.53404425E-10   9.03975766E-12   5.58667612E-10   3.21182728E+00   1.50534201E+00   9.31027979E-02   1.20210364E-01   3.26323676E+00   1.48913860E+00   -6.51602745E-02   1.19270556E-01   6.30811155E-01   6.53883789E+04   2.98958182E+00   6.31190658E-01   6.56041875E+04   2.99103189E+00 
0 1510 2.56477006E-10   3.71861617E-08   1.73586923E-08   4.67281602E-10   9.05972575E-10   9.00570851E-12   6.54708843E-10   3.21668291E+00   1.50780904E+00   9.26911682E-02   1.20020643E-01   3.25973129E+00   1.48736417E+00   -6.51315302E-02   1.19398907E-01   6.32786810E-01   6.65113359E+04   2.99712634E+00   6.29989266E-01   6.49208750E+04   2.98644114E+00 
0 1520 2.12417237E-10   3.05708596E-08   1.42675072E-08   4.64427025E-10   7.44667106E-10   8.96164566E-12   5.42418555E-10   3.21472597E+00   1.50688350E+00   9.27406251E-02   1.20087437E-01   3.25800610E+00   1.48654521E+00   -6.51479140E-02   1.19460367E-01   6.32228136E-01   6.61939219E+04   2.99499393E+00   5.85698187E-01   6.03512305E+04   2.98444653E+00 
0 1530 2.79860829E-10   4.77597588E-08   2.22862084E-08   6.34462427E-10   9.86638771E-10   8.92443151E-12   5.74177539E-10   3.20868111E+00   1.50374877E+00   9.32196751E-02   1.20311409E-01   3.27033305E+00   1.49247324E+00   -6.49635419E-02   1.19004019E-01   6.08433247E-01   6.26761133E+04   2.98529720E+00   6.33496344E-01   6.69143828E+04   2.99983406E+00 
0 1540 1.27258176E-10   2.32981385E-08   1.08908766E-08   7.16573523E-10   4.50255749E-10   8.87806495E-12   5.21227783E-10   3.20868206E+00   1.50429714E+00   9.29099023E-02   1.20296866E-01   3.25781918E+00   1.48653650E+00   -6.51742741E-02   1.19461596E-01   5.95412493E-01   6.13447734E+04   2.98481011E+00   5.59679508E-01   5.76889453E+04   2.98347235E+00 
0 1550 1.93776328E-10   2.40691023E-08   1.12640945E-08   7.74222353E-10   6.80319134E-10   8.84535153E-12   6.05925476E-10   3.21310234E+00   1.50550103E+00   9.31282416E-02   1.20138653E-01   3.25554061E+00   1.48551869E+00   -6.50589392E-02   1.19542375E-01   6.31167114E-01   6.55907969E+04   2.99094176E+00   4.93242532E-01   5.08831289E+04   2.98098230E+00 
0 1560 1.01605856E-10   2.47202827E-08   1.15853362E-08   5.88631976E-10   3.58071267E-10   8.80277882E-12   5.15569698E-10   3.20960999E+00   1.50463176E+00   9.29978937E-02   1.20251432E-01   3.26230741E+00   1.48864496E+00   -6.51123822E-02   1.19291879E-01   6.30282402E-01   6.50876523E+04   2.98756146E+00   6.30942762E-01   6.54632305E+04   2.99008489E+00 
0 1570 1.37006545E-10   2.38423006E-08   1.11584617E-08   5.77204784E-10   4.86299612E-10   8.76330519E-12   5.30477717E-10   3.20757127E+00   1.50337279E+00   9.33192447E-02   1.20326295E-01   3.26169014E+00   1.48837841E+00   -6.51685894E-02   1.19311571E-01   5.57447791E-01   5.74605117E+04   2.98338890E+00   6.30458176E-01   6.51876367E+04   2.98823333E+00 
0 1580 2.03838127E-10   1.53121622E-08   7.12931847E-09   7.25385418E-10   7.09537373E-10   8.72578051E-12   5.00557873E-10   3.20632577E+00   1.50286460E+00   9.30978358E-02   1.20366476E-01   3.25639057E+00   1.48594356E+00   -6.50124326E-02   1.19504094E-01   4.74466503E-01   4.89576602E+04   2.98027778E+00   5.10158241E-01   5.26170508E+04   2.98161674E+00 
0 1590 1.59627742E-10   1.93141236E-08   9.03204977E-09   7.59357133E-10   5.60587077E-10   8.68650030E-12   4.82541562E-10   3.20723486E+00   1.50332034E+00   9.30434540E-02   1.20326288E-01   3.25837183E+00   1.48678803E+00   -6.50512129E-02   1.19429082E-01   5.21717429E-01   5.38014844E+04   2.98204994E+00   5.47105193E-01   5.64016914E+04   2.98300147E+00 
0 1600 1.59815827E-10   2.43617606E-08   1.14038574E-08   6.95310809E-10   5.66914071E-10   8.65054989E-12   4.65102207E-10   3.21271133E+00   1.50584996E+00   9.32022557E-02   1.20116077E-01   3.25738740E+00   1.48634982E+00   -6.49685860E-02   1.19463384E-01   6.31305873E-01   6.56696719E+04   2.99147177E+00   5.39444327E-01   5.56172461E+04   2.98271441E+00 
0 1610 1.46088933E-10   1.97577812E-08   9.23217591E-09   6.48769705E-10   5.07378251E-10   8.61090192E-12   4.56621574E-10   3.21044159E+00   1.50506175E+00   9.30716321E-02   1.20191045E-01   3.25607896E+00   1.48584473E+00   -6.49343804E-02   1.19506635E-01   6.30186856E-01   6.50332969E+04   2.98719645E+00   4.70809370E-01   4.85825195E+04   2.98014045E+00 
0 1620 1.19883214E-10   2.34574618E-08   1.09684724E-08   5.03776632E-10   4.25299268E-10   8.57281347E-12   4.59357358E-10   3.21110678E+00   1.50529587E+00   9.29458663E-02   1.20161541E-01   3.26404667E+00   1.48966134E+00   -6.47763461E-02   1.19210832E-01   6.30478919E-01   6.51994336E+04   2.98831248E+00   6.31319344E-01   6.56773281E+04   2.99152327E+00 
0 1630 1.75052695E-10   2.31674999E-08   1.08573346E-08   7.49647788E-10   6.18337048E-10   8.53660372E-12   4.58582283E-10   3.20694661E+00   1.50307941E+00   9.30932164E-02   1.20315127E-01   3.26333308E+00   1.48904383E+00   -6.50731400E-02   1.19237550E-01   4.78675812E-01   4.93894023E+04   2.98043561E+00   6.31039083E-01   6.55179883E+04   2.99045277E+00 
0 1640 2.97063124E-10   4.45669741E-08   2.07856186E-08   7.54585228E-10   1.04436892E-09   8.50239931E-12   4.49008331E-10   3.20623612E+00   1.50335050E+00   9.28481296E-02   1.20326251E-01   3.26910901E+00   1.49217093E+00   -6.48047179E-02   1.19017132E-01   4.78139907E-01   4.93344375E+04   2.98041558E+00   6.33275151E-01   6.67887578E+04   2.99899006E+00 
0 1650 1.43679096E-10   2.33600392E-08   1.09311742E-08   5.76106052E-10   5.07247411E-10   8.46047451E-12   4.45103426E-10   3.20760751E+00   1.50332797E+00   9.31614265E-02   1.20278262E-01   3.26208901E+00   1.48858511E+00   -6.49159774E-02   1.19275898E-01   5.26103854E-01   5.42508633E+04   2.98221445E+00   6.30543292E-01   6.52360508E+04   2.98855853E+00 
0 1660 2.03911485E-10   3.80217280E-08   1.77524431E-08   5.57380864E-10   7.13695825E-10   8.42481033E-12   4.35416009E-10   3.21130896E+00   1.50560594E+00   9.28716883E-02   1.20125242E-01   3.26722646E+00   1.49101698E+00   -6.49734810E-02   1.19084738E-01   6.30594134E-01   6.52649570E+04   2.98875284E+00   6.32670760E-01   6.64454062E+04   2.99668336E+00 
0 1670 1.04399177E-10   2.41319320E-08   1.12994956E-08   6.43367970E-10   3.76430276E-10   8.38705581E-12   5.04389752E-10   3.20939708E+00   1.50420880E+00   9.30654258E-02   1.20197937E-01   3.26040673E+00   1.48771560E+00   -6.51785880E-02   1.19332805E-01   5.64850569E-01   5.82181953E+04   2.98366618E+00   6.30331576E-01   6.51156133E+04   2.98774934E+00 
0 1680 1.26005886E-10   2.46683332E-08   1.15512044E-08   6.98116565E-10   4.50150500E-10   8.35100218E-12   4.46022858E-10   3.21101594E+00   1.50513244E+00   9.30946916E-02   1.20128393E-01   3.25792503E+00   1.48645103E+00   -6.52743056E-02   1.19422942E-01   6.30557537E-01   6.52441445E+04   2.98861289E+00   5.76408565E-01   5.94008945E+04   2.98409891E+00 
0 1690 1.58757896E-10   2.09699849E-08   9.86962512E-09   9.82117609E-10   5.66904301E-10   8.31867734E-12   5.35056777E-10   3.20976090E+00   1.50475359E+00   9.31041017E-02   1.20165624E-01   3.26493216E+00   1.48998904E+00   -6.51402771E-02   1.19159155E-01   6.30305231E-01   6.51006406E+04   2.98764873E+00   6.31419659E-01   6.57343750E+04   2.99190640E+00 
0 1700 1.58100991E-10   2.20923511E-08   1.03265290E-08   5.47450474E-10   5.55650914E-10   8.27878478E-12   4.90737562E-10   3.20710707E+00   1.50320899E+00   9.31653008E-02   1.20263606E-01   3.26323891E+00   1.48927212E+00   -6.48534819E-02   1.19218856E-01   5.00879705E-01   5.16660586E+04   2.98126864E+00   6.30960405E-01   6.54732578E+04   2.99015212E+00 
0 1710 1.14609509E-10   2.49527190E-08   1.16588934E-08   5.10849973E-10   4.03788225E-10   8.24273462E-12   4.32288788E-10   3.21280694E+00   1.50603139E+00   9.30054486E-02   1.20042130E-01   3.26272273E+00   1.48902428E+00   -6.47741780E-02   1.19234651E-01   6.31444156E-01   6.57482969E+04   2.99200010E+00   6.30538642E-01   6.52333945E+04   2.98854065E+00 
0 1720 3.01304176E-10   5.05564692E-08   2.35805118E-08   7.67880315E-10   1.04359832E-09   8.21202654E-12   4.16342932E-10   3.21043205E+00   1.50501168E+00   9.31103379E-02   1.20123506E-01   3.27123785E+00   1.49293351E+00   -6.47194237E-02   1.18922614E-01   6.30135059E-01   6.50038320E+04   2.98699856E+00   6.33913696E-01   6.71513906E+04   3.00142646E+00 
0 1730 1.94584140E-10   3.48456446E-08   1.62858367E-08   7.54228457E-10   6.85057788E-10   8.17519143E-12   4.33592051E-10   3.21302176E+00   1.50618470E+00   9.31209326E-02   1.20021708E-01   3.26503110E+00   1.49007905E+00   -6.49831370E-02   1.19145058E-01   6.31221890E-01   6.56219219E+04   2.99115109E+00   6.32191777E-01   6.61732344E+04   2.99485493E+00 
0 1740 2.18113916E-10   3.39015180E-08   1.58211488E-08   5.35395506E-10   7.60747576E-10   8.13902418E-12   4.18493268E-10   3.21446013E+00   1.50687706E+00   9.30663347E-02   1.19961865E-01   3.25575614E+00   1.48545265E+00   -6.51166439E-02   1.19487189E-01   6.32121921E-01   6.61335312E+04   2.99458814E+00   4.93381768E-01   5.08974023E+04   2.98098731E+00 
0 1750 1.06978142E-10   2.42138114E-08   1.13368088E-08   5.75692716E-10   3.72467862E-10   8.10237901E-12   4.54394883E-10   3.21185994E+00   1.50569463E+00   9.31676328E-02   1.20052397E-01   3.25978851E+00   1.48746896E+00   -6.51702881E-02   1.19334191E-01   6.31020606E-01   6.55074883E+04   2.99038219E+00   6.29843533E-01   6.48643320E+04   2.98609781E+00 
0 1760 1.57615421E-10   3.00668717E-08   1.40578713E-08   5.84824522E-10   5.57230928E-10   8.06808873E-12   4.10693396E-10   3.21316266E+00   1.50635839E+00   9.30351615E-02   1.19997047E-01   3.26350808E+00   1.48937643E+00   -6.50359839E-02   1.19192325E-01   6.31604970E-01   6.58397188E+04   2.99261427E+00   6.31100476E-01   6.55528906E+04   2.99068713E+00 
0 1770 3.78984788E-10   6.15898088E-08   2.87381230E-08   5.37834943E-10   1.33605149E-09   8.04174088E-12   4.23563351E-10   3.21627951E+00   1.50794637E+00   9.28964615E-02   1.19873032E-01   3.27147174E+00   1.49315274E+00   -6.47586584E-02   1.18898429E-01   6.32888079E-01   6.65688984E+04   2.99751306E+00   6.33813262E-01   6.70943516E+04   3.00104308E+00 
0 1780 2.82398271E-10   4.50687416E-08   2.10251407E-08   4.77029194E-10   9.85916238E-10   8.00063141E-12   3.95313560E-10   3.20712852E+00   1.50341499E+00   9.31338593E-02   1.20212458E-01   3.26897311E+00   1.49199593E+00   -6.48696721E-02   1.18986994E-01   4.86320317E-01   5.01733672E+04   2.98072243E+00   6.33274496E-01   6.67883672E+04   2.99898744E+00 
0 1790 2.22660085E-10   3.92328054E-08   1.82995858E-08   4.73866835E-10   7.82293286E-10   7.96433405E-12   3.88583166E-10   3.20834351E+00   1.50419569E+00   9.31720510E-02   1.20157726E-01   3.26758218E+00   1.49128985E+00   -6.49636909E-02   1.19035453E-01   5.60358286E-01   5.77584219E+04   2.98349786E+00   6.32694006E-01   6.64586172E+04   2.99677205E+00 
0 1800 1.27002520E-10   2.31238921E-08   1.07954676E-08   3.73678949E-10   4.48802245E-10   7.92706005E-12   3.88171606E-10   3.20888805E+00   1.50423741E+00   9.32029858E-02   1.20134711E-01   3.25807548E+00   1.48663437E+00   -6.51148632E-02   1.19384810E-01   5.80878079E-01   5.98581562E+04   2.98426604E+00   5.69190562E-01   5.86623359E+04   2.98382854E+00 
0 1810 1.69603942E-10   2.30979307E-08   1.07934692E-08   5.40799738E-10   5.93393334E-10   7.89467710E-12   3.87685800E-10   3.21127319E+00   1.50541556E+00   9.31260586E-02   1.20038629E-01   3.25582099E+00   1.48560274E+00   -6.51214197E-02   1.19464241E-01   6.30472660E-01   6.51958633E+04   2.98828864E+00   4.71647501E-01   4.86685000E+04   2.98017192E+00 
0 1820 2.28980349E-10   3.71814224E-08   1.73523951E-08   4.24084462E-10   8.04076139E-10   7.86235400E-12   3.73559156E-10   3.21577048E+00   1.50763738E+00   9.29979905E-02   1.19863100E-01   3.25875211E+00   1.48688388E+00   -6.51040003E-02   1.19355351E-01   6.32814586E-01   6.65271406E+04   2.99723244E+00   5.94087124E-01   6.12092344E+04   2.98476052E+00 
0 1830 2.23661270E-10   3.94449380E-08   1.84155198E-08   6.84452106E-10   7.87456711E-10   7.82852949E-12   3.76826015E-10   3.21106935E+00   1.50575972E+00   9.29829031E-02   1.20027311E-01   3.26839304E+00   1.49160802E+00   -6.49157241E-02   1.18995965E-01   6.30492091E-01   6.52069219E+04   2.98836279E+00   6.32715464E-01   6.64708203E+04   2.99685407E+00 
0 1840 1.22197891E-10   1.80861282E-08   8.44677395E-09   5.57436541E-10   4.31793129E-10   7.79212805E-12   4.29389579E-10   3.21044946E+00   1.50482750E+00   9.31513384E-02   1.20054401E-01   3.25754809E+00   1.48642063E+00   -6.50203973E-02   1.19393110E-01   6.24991834E-01   6.43685703E+04   2.98591638E+00   5.44800580E-01   5.61657266E+04   2.98291516E+00 
0 1850 1.81488671E-10   1.65230780E-08   7.69537056E-09   6.04754302E-10   6.32834229E-10   7.75950484E-12   3.71776804E-10   3.20739651E+00   1.50392592E+00   9.29524377E-02   1.20154530E-01   3.25642633E+00   1.48581278E+00   -6.50900677E-02   1.19432330E-01   5.03343761E-01   5.19186328E+04   2.98136115E+00   4.98802871E-01   5.14531641E+04   2.98119068E+00 
0 1860 1.08398672E-10   2.55791459E-08   1.19465398E-08   4.60347482E-10   3.71552511E-10   7.72426394E-12   3.61006391E-10   3.21280074E+00   1.50592673E+00   9.32464823E-02   1.19954467E-01   3.25890517E+00   1.48715949E+00   -6.50109574E-02   1.19335905E-01   6.31169915E-01   6.55923750E+04   2.99095249E+00   5.95228255E-01   6.13259336E+04   2.98480320E+00 
0 1870 9.91225574E-11   2.43709373E-08   1.13911787E-08   4.76970963E-10   3.46726536E-10   7.69256100E-12   4.41720410E-10   3.21024442E+00   1.50516069E+00   9.30693001E-02   1.20037243E-01   3.26436090E+00   1.48951006E+00   -6.50415495E-02   1.19135767E-01   6.30147398E-01   6.50108398E+04   2.98704553E+00   6.31126523E-01   6.55677188E+04   2.99078679E+00 
0 1880 1.19767377E-10   1.89554932E-08   8.90046259E-09   6.43538889E-10   4.19717705E-10   7.65986927E-12   3.64527186E-10   3.21277690E+00   1.50625551E+00   9.30621624E-02   1.19937964E-01   3.26135302E+00   1.48818862E+00   -6.50593936E-02   1.19241990E-01   6.31210923E-01   6.56157031E+04   2.99110913E+00   6.30276024E-01   6.50840156E+04   2.98753715E+00 
0 1890 1.41348086E-10   2.38855442E-08   1.11527676E-08   4.43203585E-10   4.94182306E-10   7.62727295E-12   3.73101189E-10   3.21374750E+00   1.50658464E+00   9.30704474E-02   1.19897746E-01   3.25819206E+00   1.48688781E+00   -6.48684949E-02   1.19352601E-01   6.31627679E-01   6.58526328E+04   2.99270082E+00   5.74037135E-01   5.91582617E+04   2.98400998E+00 
0 1900 2.31349898E-10   3.87723205E-08   1.81373316E-08   8.05937150E-10   8.19270540E-10   7.59867169E-12   4.11259193E-10   3.21549249E+00   1.50767446E+00   9.29607153E-02   1.19822733E-01   3.26409650E+00   1.48928547E+00   -6.50640279E-02   1.19138420E-01   6.32501006E-01   6.63489766E+04   2.99603558E+00   6.31071031E-01   6.55361406E+04   2.99057460E+00 
0 1910 1.96826125E-10   2.27437766E-08   1.06375611E-08   7.58414664E-10   6.89026558E-10   7.56490356E-12   3.67402081E-10   3.21295404E+00   1.50649059E+00   9.30173174E-02   1.19911365E-01   3.25536871E+00   1.48557413E+00   -6.50454685E-02   1.19450398E-01   6.31043911E-01   6.55207344E+04   2.99047112E+00   4.52856928E-01   4.67404961E+04   2.97946644E+00 
0 1920 9.03240469E-11   1.85315319E-08   8.65910277E-09   5.28658783E-10   3.13489096E-10   7.52807799E-12   3.54342972E-10   3.21100616E+00   1.50526989E+00   9.30311158E-02   1.19983040E-01   3.25839400E+00   1.48692751E+00   -6.48679286E-02   1.19337603E-01   6.30176783E-01   6.50275703E+04   2.98715782E+00   5.68326175E-01   5.85738789E+04   2.98379612E+00 
0 1930 1.37187026E-10   1.92808862E-08   9.01958774E-09   6.00131111E-10   4.91899965E-10   7.49653898E-12   3.48974211E-10   3.20835090E+00   1.50427091E+00   9.29943547E-02   1.20072380E-01   3.25878048E+00   1.48675847E+00   -6.51667565E-02   1.19325325E-01   5.48233628E-01   5.65172344E+04   2.98304367E+00   5.68937719E-01   5.86364570E+04   2.98381901E+00 
0 1940 9.87583279E-11   2.40186200E-08   1.12540759E-08   6.10204220E-10   3.48983842E-10   7.46479788E-12   3.68053976E-10   3.20991421E+00   1.50500798E+00   9.29323733E-02   1.20007850E-01   3.26239419E+00   1.48869336E+00   -6.51957467E-02   1.19185992E-01   5.92518628E-01   6.10488281E+04   2.98470187E+00   6.30850434E-01   6.54107109E+04   2.98973203E+00 
0 1950 1.20604263E-10   1.84972624E-08   8.64875460E-09   6.28939678E-10   4.22846064E-10   7.43309754E-12   4.24887625E-10   3.20912123E+00   1.50441790E+00   9.28982347E-02   1.20034598E-01   3.25847054E+00   1.48685980E+00   -6.50806054E-02   1.19327173E-01   5.33636034E-01   5.50223906E+04   2.98249674E+00   5.54901063E-01   5.71998125E+04   2.98329353E+00 
0 1960 2.16043863E-10   3.47767113E-08   1.62692579E-08   9.61090540E-10   7.51787965E-10   7.40657969E-12   3.90913107E-10   3.21493936E+00   1.50718784E+00   9.29666832E-02   1.19810238E-01   3.26515388E+00   1.48993182E+00   -6.51169792E-02   1.19080745E-01   6.32002592E-01   6.60657266E+04   2.99413252E+00   6.31595314E-01   6.58342109E+04   2.99257731E+00 
0 1970 1.88826274E-10   3.13357944E-08   1.46391868E-08   7.35835282E-10   6.73810785E-10   7.37341178E-12   3.78092280E-10   3.20979214E+00   1.50496721E+00   9.30560604E-02   1.19992740E-01   3.26666379E+00   1.49102390E+00   -6.48765117E-02   1.19016789E-01   6.30174398E-01   6.50262109E+04   2.98714876E+00   6.32186294E-01   6.61701172E+04   2.99483395E+00 
0 1980 1.51808288E-10   2.65530318E-08   1.24070043E-08   6.68463951E-10   5.39095046E-10   7.34011723E-12   3.72605308E-10   3.21376514E+00   1.50689495E+00   9.29527581E-02   1.19837314E-01   3.26091909E+00   1.48804927E+00   -6.47838637E-02   1.19229816E-01   6.31805003E-01   6.59534297E+04   2.99337816E+00   6.30074263E-01   6.49692266E+04   2.98676586E+00 
0 1990 8.96216018E-11   1.93376124E-08   9.04980890E-09   5.29779443E-10   3.20396432E-10   7.30858343E-12   4.16353896E-10   3.21117258E+00   1.50538957E+00   9.29824263E-02   1.19932696E-01   3.26342678E+00   1.48930621E+00   -6.49073124E-02   1.19133301E-01   6.30295694E-01   6.50952188E+04   2.98761249E+00   6.30997837E-01   6.54945469E+04   2.99029517E+00 
0 2000 1.78285733E-10   2.31527881E-08   1.08196030E-08   6.84561408E-10   6.32173480E-10   7.27904455E-12   3.80409454E-10   3.20713472E+00   1.50351274E+00   9.31436196E-02   1.20077416E-01   3.25898480E+00   1.48697805E+00   -6.50181994E-02   1.19296990E-01   4.85714167E-01   5.01112109E+04   2.98069978E+00   5.49676120E-01   5.66649180E+04   2.98309779E+00 
