RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 2.10989101E-10   2.85772694E-09   5.11830855E-10   3.63026387E-10   2.14421134E-10   3.11883769E-10   6.70645051E-09   1.68066406E+01   9.20526981E-01   -1.63668469E-01   1.15581468E-01   1.76188850E+01   9.30219531E-01   -1.91721231E-01   1.08608022E-01   1.67682230E+00   2.30000000E+06   1.65265427E+01   1.67626488E+00   2.30000000E+06   1.71340199E+01 
0 1400 2.01252487E-10   2.80818524E-09   4.94161878E-10   3.53131108E-10   2.08879303E-10   3.09516912E-10   6.61839739E-09   1.68066521E+01   9.20528054E-01   -1.63660347E-01   1.15599647E-01   1.76189098E+01   9.30211902E-01   -1.91727623E-01   1.08605832E-01   1.67682242E+00   2.30000000E+06   1.65265923E+01   1.67626476E+00   2.30000000E+06   1.71340294E+01 
0 1410 1.93297420E-10   2.75976886E-09   4.77345496E-10   3.44907380E-10   2.06253695E-10   3.07195935E-10   6.53028209E-09   1.68066559E+01   9.20527041E-01   -1.63651913E-01   1.15617737E-01   1.76189308E+01   9.30204630E-01   -1.91736579E-01   1.08603649E-01   1.67682254E+00   2.30000000E+06   1.65266323E+01   1.67626476E+00   2.30000000E+06   1.71340332E+01 
0 1420 1.86313701E-10   2.71179124E-09   4.61914895E-10   3.38709089E-10   2.04369702E-10   3.04919839E-10   6.44105791E-09   1.68066521E+01   9.20523942E-01   -1.63641185E-01   1.15635730E-01   1.76189480E+01   9.30197179E-01   -1.91746309E-01   1.08601488E-01   1.67682254E+00   2.30000000E+06   1.65266647E+01   1.67626476E+00   2.30000000E+06   1.71340351E+01 
0 1430 1.79644660E-10   2.66389710E-09   4.48014181E-10   3.34324790E-10   2.02242376E-10   3.02687209E-10   6.35046860E-09   1.68066406E+01   9.20519114E-01   -1.63626507E-01   1.15653634E-01   1.76189575E+01   9.30189252E-01   -1.91755012E-01   1.08599350E-01   1.67682266E+00   2.30000000E+06   1.65266914E+01   1.67626476E+00   2.30000000E+06   1.71340294E+01 
0 1440 1.72890119E-10   2.61599631E-09   4.35546238E-10   3.31226213E-10   1.99794098E-10   3.00496933E-10   6.25887342E-09   1.68066273E+01   9.20513153E-01   -1.63606972E-01   1.15671419E-01   1.76189651E+01   9.30181026E-01   -1.91761017E-01   1.08597241E-01   1.67682266E+00   2.30000000E+06   1.65267143E+01   1.67626488E+00   2.30000000E+06   1.71340199E+01 
0 1450 1.65885930E-10   2.56826782E-09   4.24359992E-10   3.29039768E-10   1.97224598E-10   2.98347819E-10   6.16703444E-09   1.68066101E+01   9.20507193E-01   -1.63582504E-01   1.15689076E-01   1.76189671E+01   9.30173039E-01   -1.91763148E-01   1.08595148E-01   1.67682278E+00   2.30000000E+06   1.65267353E+01   1.67626488E+00   2.30000000E+06   1.71340065E+01 
0 1460 1.58668578E-10   2.52117194E-09   4.14360074E-10   3.27235822E-10   1.94848970E-10   2.96238450E-10   6.07605166E-09   1.68065948E+01   9.20502484E-01   -1.63553759E-01   1.15706593E-01   1.76189671E+01   9.30165887E-01   -1.91760764E-01   1.08593062E-01   1.67682278E+00   2.30000000E+06   1.65267582E+01   1.67626500E+00   2.30000000E+06   1.71339912E+01 
0 1470 1.51431256E-10   2.47529641E-09   4.05436906E-10   3.25271532E-10   1.93095581E-10   2.94167524E-10   5.98710193E-09   1.68065815E+01   9.20499861E-01   -1.63522094E-01   1.15723960E-01   1.76189651E+01   9.30160284E-01   -1.91753954E-01   1.08590968E-01   1.67682290E+00   2.30000000E+06   1.65267849E+01   1.67626500E+00   2.30000000E+06   1.71339741E+01 
0 1480 1.44427137E-10   2.43120102E-09   3.97308492E-10   3.22425669E-10   1.92329250E-10   2.92133401E-10   5.90127014E-09   1.68065720E+01   9.20499921E-01   -1.63489386E-01   1.15741163E-01   1.76189671E+01   9.30156887E-01   -1.91743538E-01   1.08588867E-01   1.67682302E+00   2.30000000E+06   1.65268154E+01   1.67626512E+00   2.30000000E+06   1.71339607E+01 
0 1490 1.37849690E-10   2.38930653E-09   3.89556082E-10   3.17995463E-10   1.92320368E-10   2.90134278E-10   5.81935478E-09   1.68065662E+01   9.20502543E-01   -1.63457558E-01   1.15758218E-01   1.76189728E+01   9.30155814E-01   -1.91730931E-01   1.08586736E-01   1.67682314E+00   2.30000000E+06   1.65268497E+01   1.67626512E+00   2.30000000E+06   1.71339531E+01 
0 1500 1.31736899E-10   2.34978192E-09   3.81747828E-10   3.12076948E-10   1.92019220E-10   2.88167989E-10   5.74166581E-09   1.68065624E+01   9.20507312E-01   -1.63428321E-01   1.15775123E-01   1.76189842E+01   9.30156887E-01   -1.91717952E-01   1.08584568E-01   1.67682314E+00   2.30000000E+06   1.65268879E+01   1.67626512E+00   2.30000000E+06   1.71339493E+01 
0 1510 1.25945809E-10   2.31250485E-09   3.73571757E-10   3.05433151E-10   1.89700589E-10   2.86231983E-10   5.66801273E-09   1.68065605E+01   9.20513451E-01   -1.63402960E-01   1.15791894E-01   1.76189995E+01   9.30159628E-01   -1.91706523E-01   1.08582363E-01   1.67682326E+00   2.30000000E+06   1.65269279E+01   1.67626512E+00   2.30000000E+06   1.71339512E+01 
0 1520 1.20323126E-10   2.27715580E-09   3.64879071E-10   2.99056030E-10   1.84231463E-10   2.84323926E-10   5.59766855E-09   1.68065567E+01   9.20520067E-01   -1.63382083E-01   1.15808547E-01   1.76190205E+01   9.30163264E-01   -1.91698328E-01   1.08580127E-01   1.67682338E+00   2.30000000E+06   1.65269661E+01   1.67626512E+00   2.30000000E+06   1.71339588E+01 
0 1530 1.14874506E-10   2.24332242E-09   3.55662971E-10   2.93828045E-10   1.75999201E-10   2.82441237E-10   5.52963142E-09   1.68065491E+01   9.20526326E-01   -1.63365468E-01   1.15825094E-01   1.76190434E+01   9.30166960E-01   -1.91694528E-01   1.08577862E-01   1.67682350E+00   2.30000000E+06   1.65270004E+01   1.67626512E+00   2.30000000E+06   1.71339703E+01 
0 1540 1.09822512E-10   2.21060348E-09   3.45955126E-10   2.89864382E-10   1.67091438E-10   2.80581586E-10   5.46272227E-09   1.68065357E+01   9.20531869E-01   -1.63352236E-01   1.15841545E-01   1.76190681E+01   9.30169880E-01   -1.91695541E-01   1.08575590E-01   1.67682362E+00   2.30000000E+06   1.65270290E+01   1.67626500E+00   2.30000000E+06   1.71339817E+01 
0 1550 1.05500560E-10   2.17865170E-09   3.35810046E-10   2.86448948E-10   1.60528951E-10   2.78742890E-10   5.39595302E-09   1.68065147E+01   9.20536518E-01   -1.63340896E-01   1.15857907E-01   1.76190910E+01   9.30171490E-01   -1.91700965E-01   1.08573310E-01   1.67682362E+00   2.30000000E+06   1.65270500E+01   1.67626500E+00   2.30000000E+06   1.71339931E+01 
0 1560 1.02074522E-10   2.14722728E-09   3.25354355E-10   2.82800838E-10   1.58065214E-10   2.76923318E-10   5.32850786E-09   1.68064899E+01   9.20540571E-01   -1.63329720E-01   1.15874179E-01   1.76191101E+01   9.30171669E-01   -1.91709623E-01   1.08571038E-01   1.67682362E+00   2.30000000E+06   1.65270672E+01   1.67626488E+00   2.30000000E+06   1.71339989E+01 
0 1570 9.93907942E-11   2.11619011E-09   3.14937770E-10   2.78689877E-10   1.58864810E-10   2.75121481E-10   5.25978638E-09   1.68064613E+01   9.20544624E-01   -1.63317129E-01   1.15890354E-01   1.76191273E+01   9.30170536E-01   -1.91719890E-01   1.08568780E-01   1.67682374E+00   2.30000000E+06   1.65270786E+01   1.67626488E+00   2.30000000E+06   1.71340027E+01 
0 1580 9.70311331E-11   2.08543871E-09   3.05052456E-10   2.74284401E-10   1.60235852E-10   2.73336548E-10   5.18965981E-09   1.68064308E+01   9.20549273E-01   -1.63301915E-01   1.15906432E-01   1.76191368E+01   9.30168390E-01   -1.91729859E-01   1.08566545E-01   1.67682374E+00   2.30000000E+06   1.65270882E+01   1.67626488E+00   2.30000000E+06   1.71340008E+01 
0 1590 9.45946099E-11   2.05500617E-09   2.96234842E-10   2.70371531E-10   1.59907393E-10   2.71567963E-10   5.11852605E-09   1.68063984E+01   9.20555115E-01   -1.63283497E-01   1.15922384E-01   1.76191444E+01   9.30165827E-01   -1.91737875E-01   1.08564325E-01   1.67682374E+00   2.30000000E+06   1.65270977E+01   1.67626500E+00   2.30000000E+06   1.71339931E+01 
0 1600 9.19312543E-11   2.02493511E-09   2.88867458E-10   2.67406569E-10   1.57469981E-10   2.69815226E-10   5.04710096E-09   1.68063679E+01   9.20562446E-01   -1.63261980E-01   1.15938209E-01   1.76191483E+01   9.30163383E-01   -1.91742674E-01   1.08562119E-01   1.67682374E+00   2.30000000E+06   1.65271072E+01   1.67626500E+00   2.30000000E+06   1.71339836E+01 
0 1610 8.91982391E-11   1.99534278E-09   2.82911194E-10   2.65248462E-10   1.54497984E-10   2.68077921E-10   4.97631092E-09   1.68063412E+01   9.20571268E-01   -1.63238078E-01   1.15953900E-01   1.76191521E+01   9.30161536E-01   -1.91743702E-01   1.08559914E-01   1.67682385E+00   2.30000000E+06   1.65271206E+01   1.67626500E+00   2.30000000E+06   1.71339741E+01 
0 1620 8.66804822E-11   1.96640992E-09   2.78031292E-10   2.63105759E-10   1.53043106E-10   2.66355632E-10   4.90709340E-09   1.68063164E+01   9.20581400E-01   -1.63213044E-01   1.15969434E-01   1.76191578E+01   9.30160522E-01   -1.91741168E-01   1.08557701E-01   1.67682385E+00   2.30000000E+06   1.65271378E+01   1.67626512E+00   2.30000000E+06   1.71339645E+01 
0 1630 8.45311529E-11   1.93830973E-09   2.73639666E-10   2.60391209E-10   1.53884447E-10   2.64647637E-10   4.84032370E-09   1.68062973E+01   9.20592308E-01   -1.63188323E-01   1.15984827E-01   1.76191673E+01   9.30160403E-01   -1.91735998E-01   1.08555466E-01   1.67682397E+00   2.30000000E+06   1.65271587E+01   1.67626512E+00   2.30000000E+06   1.71339607E+01 
0 1640 8.26126736E-11   1.91120408E-09   2.69438000E-10   2.56806021E-10   1.55647051E-10   2.62953048E-10   4.77659601E-09   1.68062801E+01   9.20603454E-01   -1.63165301E-01   1.16000071E-01   1.76191788E+01   9.30160940E-01   -1.91729575E-01   1.08553208E-01   1.67682397E+00   2.30000000E+06   1.65271835E+01   1.67626512E+00   2.30000000E+06   1.71339588E+01 
0 1650 8.05970776E-11   1.88517624E-09   2.65145822E-10   2.52770166E-10   1.55868499E-10   2.61270644E-10   4.71621542E-09   1.68062630E+01   9.20614302E-01   -1.63145125E-01   1.16015173E-01   1.76191959E+01   9.30161893E-01   -1.91723555E-01   1.08550929E-01   1.67682409E+00   2.30000000E+06   1.65272083E+01   1.67626512E+00   2.30000000E+06   1.71339626E+01 
0 1660 7.82254400E-11   1.86018267E-09   2.60614280E-10   2.48986387E-10   1.52822741E-10   2.59599148E-10   4.65894701E-09   1.68062458E+01   9.20624495E-01   -1.63128391E-01   1.16030142E-01   1.76192169E+01   9.30163026E-01   -1.91719443E-01   1.08548626E-01   1.67682409E+00   2.30000000E+06   1.65272331E+01   1.67626512E+00   2.30000000E+06   1.71339722E+01 
0 1670 7.55374860E-11   1.83611348E-09   2.55719779E-10   2.45892973E-10   1.46670467E-10   2.57937227E-10   4.60422278E-09   1.68062286E+01   9.20633852E-01   -1.63115129E-01   1.16044976E-01   1.76192417E+01   9.30163920E-01   -1.91718340E-01   1.08546309E-01   1.67682421E+00   2.30000000E+06   1.65272560E+01   1.67626500E+00   2.30000000E+06   1.71339836E+01 
0 1680 7.29041064E-11   1.81281101E-09   2.50415244E-10   2.43416287E-10   1.39564083E-10   2.56283689E-10   4.55123894E-09   1.68062077E+01   9.20642376E-01   -1.63104832E-01   1.16059676E-01   1.76192665E+01   9.30164456E-01   -1.91720769E-01   1.08543985E-01   1.67682421E+00   2.30000000E+06   1.65272751E+01   1.67626500E+00   2.30000000E+06   1.71339951E+01 
0 1690 7.07739076E-11   1.79007831E-09   2.44699733E-10   2.40972353E-10   1.34347505E-10   2.54637644E-10   4.49903803E-09   1.68061848E+01   9.20650482E-01   -1.63096517E-01   1.16074242E-01   1.76192913E+01   9.30164635E-01   -1.91726595E-01   1.08541667E-01   1.67682433E+00   2.30000000E+06   1.65272923E+01   1.67626488E+00   2.30000000E+06   1.71340065E+01 
0 1700 6.93890639E-11   1.76774706E-09   2.38746328E-10   2.38085995E-10   1.32784478E-10   2.52998567E-10   4.44662440E-09   1.68061581E+01   9.20658350E-01   -1.63089007E-01   1.16088659E-01   1.76193123E+01   9.30164576E-01   -1.91735044E-01   1.08539358E-01   1.67682433E+00   2.30000000E+06   1.65273037E+01   1.67626488E+00   2.30000000E+06   1.71340141E+01 
0 1710 6.85844506E-11   1.74567349E-09   2.32871361E-10   2.34544772E-10   1.34119715E-10   2.51366261E-10   4.39325998E-09   1.68061314E+01   9.20666456E-01   -1.63081169E-01   1.16102926E-01   1.76193314E+01   9.30164397E-01   -1.91744938E-01   1.08537070E-01   1.67682433E+00   2.30000000E+06   1.65273132E+01   1.67626488E+00   2.30000000E+06   1.71340199E+01 
0 1720 6.79338877E-11   1.72375680E-09   2.27466199E-10   2.30611225E-10   1.36054779E-10   2.49740895E-10   4.33853176E-09   1.68061028E+01   9.20675039E-01   -1.63072050E-01   1.16117023E-01   1.76193485E+01   9.30164337E-01   -1.91754892E-01   1.08534798E-01   1.67682433E+00   2.30000000E+06   1.65273228E+01   1.67626488E+00   2.30000000E+06   1.71340237E+01 
0 1730 6.70144565E-11   1.70189696E-09   2.22803415E-10   2.26909727E-10   1.36417141E-10   2.48122967E-10   4.28246549E-09   1.68060760E+01   9.20684278E-01   -1.63061097E-01   1.16130933E-01   1.76193619E+01   9.30164635E-01   -1.91763639E-01   1.08532541E-01   1.67682433E+00   2.30000000E+06   1.65273304E+01   1.67626488E+00   2.30000000E+06   1.71340218E+01 
0 1740 6.56686094E-11   1.68007830E-09   2.18963833E-10   2.23871408E-10   1.34588063E-10   2.46513060E-10   4.22544932E-09   1.68060493E+01   9.20694053E-01   -1.63048223E-01   1.16144657E-01   1.76193733E+01   9.30165350E-01   -1.91770181E-01   1.08530298E-01   1.67682445E+00   2.30000000E+06   1.65273418E+01   1.67626488E+00   2.30000000E+06   1.71340199E+01 
0 1750 6.40378028E-11   1.65833858E-09   2.15836113E-10   2.21615656E-10   1.31447492E-10   2.44911647E-10   4.16826751E-09   1.68060284E+01   9.20704186E-01   -1.63033739E-01   1.16158172E-01   1.76193848E+01   9.30166602E-01   -1.91774011E-01   1.08528063E-01   1.67682445E+00   2.30000000E+06   1.65273533E+01   1.67626488E+00   2.30000000E+06   1.71340160E+01 
0 1760 6.24211377E-11   1.63675795E-09   2.13163293E-10   2.19854357E-10   1.28616257E-10   2.43318921E-10   4.11184198E-09   1.68060074E+01   9.20714438E-01   -1.63018331E-01   1.16171464E-01   1.76193981E+01   9.30168152E-01   -1.91775143E-01   1.08525828E-01   1.67682445E+00   2.30000000E+06   1.65273685E+01   1.67626488E+00   2.30000000E+06   1.71340141E+01 
0 1770 6.10681158E-11   1.61553659E-09   2.10682277E-10   2.18031662E-10   1.27264463E-10   2.41734854E-10   4.05720879E-09   1.68059902E+01   9.20724511E-01   -1.63002878E-01   1.16184540E-01   1.76194134E+01   9.30169940E-01   -1.91774130E-01   1.08523592E-01   1.67682457E+00   2.30000000E+06   1.65273876E+01   1.67626488E+00   2.30000000E+06   1.71340141E+01 
0 1780 6.00142713E-11   1.59486357E-09   2.08233167E-10   2.15794452E-10   1.27273983E-10   2.40159198E-10   4.00516287E-09   1.68059769E+01   9.20734167E-01   -1.62988305E-01   1.16197392E-01   1.76194305E+01   9.30171609E-01   -1.91771850E-01   1.08521350E-01   1.67682457E+00   2.30000000E+06   1.65274067E+01   1.67626488E+00   2.30000000E+06   1.71340179E+01 
0 1790 5.91015153E-11   1.57489710E-09   2.05739467E-10   2.13034396E-10   1.27500649E-10   2.38591369E-10   3.95619404E-09   1.68059635E+01   9.20743108E-01   -1.62975371E-01   1.16210006E-01   1.76194515E+01   9.30172980E-01   -1.91769406E-01   1.08519092E-01   1.67682469E+00   2.30000000E+06   1.65274277E+01   1.67626488E+00   2.30000000E+06   1.71340237E+01 
0 1800 5.80978252E-11   1.55570790E-09   2.03145042E-10   2.10012119E-10   1.26592334E-10   2.37030673E-10   3.91037869E-09   1.68059521E+01   9.20751393E-01   -1.62964612E-01   1.16222396E-01   1.76194744E+01   9.30173814E-01   -1.91767871E-01   1.08516827E-01   1.67682469E+00   2.30000000E+06   1.65274487E+01   1.67626476E+00   2.30000000E+06   1.71340313E+01 
0 1810 5.68774368E-11   1.53729118E-09   2.00437236E-10   2.07059689E-10   1.23943925E-10   2.35476388E-10   3.86730870E-09   1.68059406E+01   9.20759082E-01   -1.62956238E-01   1.16234548E-01   1.76194992E+01   9.30174053E-01   -1.91768110E-01   1.08514562E-01   1.67682481E+00   2.30000000E+06   1.65274696E+01   1.67626476E+00   2.30000000E+06   1.71340427E+01 
0 1820 5.54884402E-11   1.51957291E-09   1.97554403E-10   2.04385467E-10   1.19921989E-10   2.33928016E-10   3.82624021E-09   1.68059273E+01   9.20766354E-01   -1.62950158E-01   1.16246469E-01   1.76195259E+01   9.30173695E-01   -1.91770673E-01   1.08512297E-01   1.67682481E+00   2.30000000E+06   1.65274887E+01   1.67626464E+00   2.30000000E+06   1.71340542E+01 
0 1830 5.41151846E-11   1.50243862E-09   1.94518152E-10   2.01884440E-10   1.15672132E-10   2.32385292E-10   3.78631837E-09   1.68059139E+01   9.20773447E-01   -1.62945971E-01   1.16258137E-01   1.76195507E+01   9.30172920E-01   -1.91775680E-01   1.08510032E-01   1.67682481E+00   2.30000000E+06   1.65275040E+01   1.67626464E+00   2.30000000E+06   1.71340637E+01 
0 1840 5.29563997E-11   1.48573764E-09   1.91385477E-10   1.99367606E-10   1.12451048E-10   2.30848313E-10   3.74661546E-09   1.68059006E+01   9.20780659E-01   -1.62943155E-01   1.16269559E-01   1.76195755E+01   9.30171788E-01   -1.91782892E-01   1.08507782E-01   1.67682493E+00   2.30000000E+06   1.65275192E+01   1.67626464E+00   2.30000000E+06   1.71340733E+01 
0 1850 5.21111765E-11   1.46931478E-09   1.88225588E-10   1.96568595E-10   1.10964959E-10   2.29317412E-10   3.70642583E-09   1.68058853E+01   9.20788229E-01   -1.62941024E-01   1.16280727E-01   1.76195984E+01   9.30170715E-01   -1.91791713E-01   1.08505540E-01   1.67682493E+00   2.30000000E+06   1.65275345E+01   1.67626452E+00   2.30000000E+06   1.71340828E+01 
0 1860 5.15322091E-11   1.45304457E-09   1.85148424E-10   1.93405583E-10   1.11019534E-10   2.27793256E-10   3.66528496E-09   1.68058720E+01   9.20796216E-01   -1.62938952E-01   1.16291627E-01   1.76196194E+01   9.30169821E-01   -1.91801369E-01   1.08503312E-01   1.67682493E+00   2.30000000E+06   1.65275459E+01   1.67626452E+00   2.30000000E+06   1.71340885E+01 
0 1870 5.10523325E-11   1.43681822E-09   1.82246607E-10   1.90053875E-10   1.11690761E-10   2.26276609E-10   3.62314934E-09   1.68058567E+01   9.20804620E-01   -1.62936434E-01   1.16302259E-01   1.76196384E+01   9.30169284E-01   -1.91811025E-01   1.08501092E-01   1.67682505E+00   2.30000000E+06   1.65275593E+01   1.67626452E+00   2.30000000E+06   1.71340923E+01 
0 1880 5.05012039E-11   1.42057066E-09   1.79580587E-10   1.86849300E-10   1.12025694E-10   2.24768135E-10   3.58033758E-09   1.68058453E+01   9.20813322E-01   -1.62933156E-01   1.16312608E-01   1.76196575E+01   9.30169225E-01   -1.91819891E-01   1.08498879E-01   1.67682505E+00   2.30000000E+06   1.65275726E+01   1.67626452E+00   2.30000000E+06   1.71340942E+01 
0 1890 4.97730225E-11   1.40432410E-09   1.77174705E-10   1.84112281E-10   1.11428818E-10   2.23268473E-10   3.53745300E-09   1.68058338E+01   9.20822024E-01   -1.62928998E-01   1.16322674E-01   1.76196766E+01   9.30169642E-01   -1.91827416E-01   1.08496681E-01   1.67682505E+00   2.30000000E+06   1.65275860E+01   1.67626452E+00   2.30000000E+06   1.71340981E+01 
0 1900 4.88803720E-11   1.38814438E-09   1.74984457E-10   1.81945958E-10   1.09933451E-10   2.21778013E-10   3.49522677E-09   1.68058243E+01   9.20830548E-01   -1.62924066E-01   1.16332449E-01   1.76196957E+01   9.30170298E-01   -1.91833302E-01   1.08494475E-01   1.67682517E+00   2.30000000E+06   1.65276012E+01   1.67626452E+00   2.30000000E+06   1.71341000E+01 
0 1910 4.79205876E-11   1.37211587E-09   1.73017808E-10   1.80157250E-10   1.07976114E-10   2.20296933E-10   3.45445983E-09   1.68058167E+01   9.20838594E-01   -1.62918597E-01   1.16341934E-01   1.76197147E+01   9.30171072E-01   -1.91837549E-01   1.08492278E-01   1.67682517E+00   2.30000000E+06   1.65276165E+01   1.67626452E+00   2.30000000E+06   1.71341019E+01 
0 1920 4.70216643E-11   1.35637701E-09   1.71188022E-10   1.78500700E-10   1.06173799E-10   2.18825250E-10   3.41571038E-09   1.68058109E+01   9.20845926E-01   -1.62913010E-01   1.16351128E-01   1.76197357E+01   9.30171728E-01   -1.91840440E-01   1.08490080E-01   1.67682517E+00   2.30000000E+06   1.65276337E+01   1.67626441E+00   2.30000000E+06   1.71341057E+01 
0 1930 4.62512979E-11   1.34103240E-09   1.69403949E-10   1.76602288E-10   1.04853667E-10   2.17362850E-10   3.37928419E-09   1.68058052E+01   9.20852602E-01   -1.62907705E-01   1.16360031E-01   1.76197567E+01   9.30172086E-01   -1.91842452E-01   1.08487882E-01   1.67682528E+00   2.30000000E+06   1.65276508E+01   1.67626441E+00   2.30000000E+06   1.71341114E+01 
0 1940 4.56043155E-11   1.32621369E-09   1.67582739E-10   1.74355308E-10   1.03974704E-10   2.15909596E-10   3.34514616E-09   1.68058014E+01   9.20858622E-01   -1.62903130E-01   1.16368644E-01   1.76197796E+01   9.30172026E-01   -1.91844180E-01   1.08485676E-01   1.67682528E+00   2.30000000E+06   1.65276699E+01   1.67626441E+00   2.30000000E+06   1.71341190E+01 
0 1950 4.49987131E-11   1.31194733E-09   1.65665329E-10   1.71844081E-10   1.03137235E-10   2.14465376E-10   3.31310490E-09   1.68057995E+01   9.20864224E-01   -1.62899613E-01   1.16376966E-01   1.76198025E+01   9.30171490E-01   -1.91846251E-01   1.08483471E-01   1.67682540E+00   2.30000000E+06   1.65276871E+01   1.67626441E+00   2.30000000E+06   1.71341267E+01 
0 1960 4.43453538E-11   1.29820599E-09   1.63661987E-10   1.69263131E-10   1.01915802E-10   2.13030191E-10   3.28263883E-09   1.68057976E+01   9.20869589E-01   -1.62897408E-01   1.16384998E-01   1.76198273E+01   9.30170536E-01   -1.91849217E-01   1.08481258E-01   1.67682540E+00   2.30000000E+06   1.65277042E+01   1.67626429E+00   2.30000000E+06   1.71341343E+01 
0 1970 4.36056365E-11   1.28492983E-09   1.61590311E-10   1.66814396E-10   1.00169914E-10   2.11604193E-10   3.25310756E-09   1.68057957E+01   9.20875013E-01   -1.62896574E-01   1.16392747E-01   1.76198521E+01   9.30169463E-01   -1.91853419E-01   1.08479053E-01   1.67682540E+00   2.30000000E+06   1.65277214E+01   1.67626429E+00   2.30000000E+06   1.71341419E+01 
0 1980 4.28276095E-11   1.27202970E-09   1.59503882E-10   1.64525477E-10   9.81966453E-11   2.10187714E-10   3.22383964E-09   1.68057938E+01   9.20880854E-01   -1.62896976E-01   1.16400205E-01   1.76198788E+01   9.30168390E-01   -1.91858992E-01   1.08476847E-01   1.67682552E+00   2.30000000E+06   1.65277386E+01   1.67626429E+00   2.30000000E+06   1.71341515E+01 
0 1990 4.21100654E-11   1.25938970E-09   1.57431235E-10   1.62304670E-10   9.65370631E-11   2.08781256E-10   3.19420357E-09   1.68057919E+01   9.20887113E-01   -1.62898377E-01   1.16407387E-01   1.76199036E+01   9.30167496E-01   -1.91865876E-01   1.08474642E-01   1.67682552E+00   2.30000000E+06   1.65277538E+01   1.67626417E+00   2.30000000E+06   1.71341591E+01 
0 2000 4.15417388E-11   1.24693045E-09   1.55377017E-10   1.60000735E-10   9.56722340E-11   2.07385428E-10   3.16388138E-09   1.68057899E+01   9.20893788E-01   -1.62900433E-01   1.16414279E-01   1.76199265E+01   9.30167079E-01   -1.91873774E-01   1.08472437E-01   1.67682552E+00   2.30000000E+06   1.65277691E+01   1.67626417E+00   2.30000000E+06   1.71341648E+01 
