RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 4.79283210E-11   5.73560532E-09   1.38400980E-09   8.96255625E-10   1.23085611E-10   1.97149158E-10   4.26575308E-09   5.81369114E+00   -1.36925411E+00   -2.58222222E-01   1.84637174E-01   7.01957369E+00   -1.55782735E+00   -1.95003048E-01   1.19183838E-01   1.20599759E+00   5.27553062E+05   5.01480770E+00   1.41253722E+00   8.16840750E+05   5.73999500E+00 
0 1380 4.64750703E-11   5.68404479E-09   1.36824641E-09   8.84352369E-10   1.20219223E-10   1.96321279E-10   4.21490887E-09   5.81217527E+00   -1.36923754E+00   -2.58217096E-01   1.84898764E-01   7.01963043E+00   -1.55783999E+00   -1.95016444E-01   1.19181454E-01   1.20608938E+00   5.27654750E+05   5.01509047E+00   1.41254592E+00   8.16853750E+05   5.74002695E+00 
0 1390 4.51305798E-11   5.63284885E-09   1.35329958E-09   8.72494965E-10   1.17912152E-10   1.95488084E-10   4.16649693E-09   5.81070375E+00   -1.36923146E+00   -2.58211046E-01   1.85152531E-01   7.01968431E+00   -1.55785143E+00   -1.95029765E-01   1.19179063E-01   1.20617950E+00   5.27754625E+05   5.01536798E+00   1.41255379E+00   8.16865562E+05   5.74005556E+00 
0 1400 4.39256652E-11   5.58279334E-09   1.33903766E-09   8.60354177E-10   1.16381939E-10   1.94649574E-10   4.12047374E-09   5.80927563E+00   -1.36923707E+00   -2.58202434E-01   1.85398772E-01   7.01973581E+00   -1.55786228E+00   -1.95041642E-01   1.19176678E-01   1.20626855E+00   5.27853250E+05   5.01564217E+00   1.41256094E+00   8.16876188E+05   5.74008131E+00 
0 1410 4.28754081E-11   5.53352608E-09   1.32544886E-09   8.48481452E-10   1.15568194E-10   1.93805555E-10   4.07674339E-09   5.80789328E+00   -1.36925554E+00   -2.58190691E-01   1.85637474E-01   7.01978493E+00   -1.55787289E+00   -1.95051029E-01   1.19174294E-01   1.20635712E+00   5.27951312E+05   5.01591492E+00   1.41256738E+00   8.16885688E+05   5.74010468E+00 
0 1420 4.19514978E-11   5.48409185E-09   1.31223610E-09   8.36941072E-10   1.15121218E-10   1.92955277E-10   4.03529832E-09   5.80655718E+00   -1.36928713E+00   -2.58175552E-01   1.85868606E-01   7.01983261E+00   -1.55788374E+00   -1.95057407E-01   1.19171903E-01   1.20644557E+00   5.28049375E+05   5.01618719E+00   1.41257334E+00   8.16894562E+05   5.74012661E+00 
0 1430 4.11367745E-11   5.43538414E-09   1.29956934E-09   8.25883972E-10   1.14805755E-10   1.92098948E-10   3.99618072E-09   5.80526972E+00   -1.36933351E+00   -2.58157909E-01   1.86092168E-01   7.01987934E+00   -1.55789530E+00   -1.95060879E-01   1.19169489E-01   1.20653450E+00   5.28147812E+05   5.01646090E+00   1.41257918E+00   8.16903312E+05   5.74014759E+00 
0 1440 4.04392908E-11   5.38656630E-09   1.28695754E-09   8.15163381E-10   1.14563657E-10   1.91236776E-10   3.95936972E-09   5.80402946E+00   -1.36939359E+00   -2.58138597E-01   1.86308280E-01   7.01992702E+00   -1.55790794E+00   -1.95062116E-01   1.19167037E-01   1.20662367E+00   5.28246688E+05   5.01673555E+00   1.41258538E+00   8.16912500E+05   5.74017000E+00 
0 1450 3.98425459E-11   5.33729549E-09   1.27393884E-09   8.04851019E-10   1.14379256E-10   1.90368596E-10   3.92482580E-09   5.80283499E+00   -1.36946499E+00   -2.58118361E-01   1.86517075E-01   7.01997662E+00   -1.55792201E+00   -1.95062205E-01   1.19164526E-01   1.20671320E+00   5.28345812E+05   5.01701117E+00   1.41259205E+00   8.16922625E+05   5.74019480E+00 
0 1460 3.93343344E-11   5.28750066E-09   1.26089084E-09   7.94696031E-10   1.14232915E-10   1.89493449E-10   3.89238775E-09   5.80168343E+00   -1.36954606E+00   -2.58098751E-01   1.86718777E-01   7.02002859E+00   -1.55793750E+00   -1.95062399E-01   1.19161956E-01   1.20680261E+00   5.28444875E+05   5.01728678E+00   1.41259968E+00   8.16933938E+05   5.74022245E+00 
0 1470 3.88119398E-11   5.23737587E-09   1.24773381E-09   7.84850518E-10   1.13819773E-10   1.88611821E-10   3.86182597E-09   5.80057287E+00   -1.36963439E+00   -2.58080631E-01   1.86913624E-01   7.02008343E+00   -1.55795395E+00   -1.95063859E-01   1.19159311E-01   1.20689142E+00   5.28543250E+05   5.01756001E+00   1.41260815E+00   8.16946562E+05   5.74025297E+00 
0 1480 3.81928725E-11   5.18770715E-09   1.23446176E-09   7.75041475E-10   1.12964756E-10   1.87723420E-10   3.83309073E-09   5.79950047E+00   -1.36972833E+00   -2.58064300E-01   1.87101871E-01   7.02014112E+00   -1.55797112E+00   -1.95067406E-01   1.19156606E-01   1.20697927E+00   5.28640562E+05   5.01783037E+00   1.41261744E+00   8.16960375E+05   5.74028683E+00 
0 1490 3.73999963E-11   5.13687892E-09   1.22121635E-09   7.65333352E-10   1.11409472E-10   1.86828886E-10   3.80598886E-09   5.79846382E+00   -1.36982691E+00   -2.58049935E-01   1.87283784E-01   7.02020073E+00   -1.55798817E+00   -1.95073351E-01   1.19153842E-01   1.20706570E+00   5.28736312E+05   5.01809692E+00   1.41262722E+00   8.16974875E+05   5.74032211E+00 
0 1500 3.64339600E-11   5.08599252E-09   1.20834176E-09   7.55740526E-10   1.09247389E-10   1.85926941E-10   3.78012777E-09   5.79746103E+00   -1.36993039E+00   -2.58036941E-01   1.87459573E-01   7.02026129E+00   -1.55800462E+00   -1.95081547E-01   1.19151041E-01   1.20715070E+00   5.28830375E+05   5.01835823E+00   1.41263711E+00   8.16989688E+05   5.74035835E+00 
0 1510 3.54014942E-11   5.03497777E-09   1.19565446E-09   7.46368245E-10   1.06904430E-10   1.85018875E-10   3.75512510E-09   5.79649067E+00   -1.37004137E+00   -2.58024842E-01   1.87629387E-01   7.02032137E+00   -1.55802011E+00   -1.95091352E-01   1.19148217E-01   1.20723403E+00   5.28922688E+05   5.01861477E+00   1.41264689E+00   8.17004188E+05   5.74039364E+00 
0 1520 3.44275337E-11   4.98433561E-09   1.18335708E-09   7.37053918E-10   1.04849497E-10   1.84103038E-10   3.73045861E-09   5.79555321E+00   -1.37015772E+00   -2.58012146E-01   1.87793374E-01   7.02038050E+00   -1.55803418E+00   -1.95101872E-01   1.19145393E-01   1.20731604E+00   5.29013562E+05   5.01886749E+00   1.41265607E+00   8.17017938E+05   5.74042702E+00 
0 1530 3.36073183E-11   4.93435248E-09   1.17146726E-09   7.28187288E-10   1.03308286E-10   1.83178320E-10   3.70574771E-09   5.79464865E+00   -1.37027919E+00   -2.57997304E-01   1.87951818E-01   7.02043772E+00   -1.55804718E+00   -1.95112184E-01   1.19142577E-01   1.20739698E+00   5.29103188E+05   5.01911640E+00   1.41266465E+00   8.17030688E+05   5.74045801E+00 
0 1540 3.29472560E-11   4.88254726E-09   1.15982746E-09   7.19277249E-10   1.02194447E-10   1.82243109E-10   3.68020503E-09   5.79377699E+00   -1.37040651E+00   -2.57979959E-01   1.88104734E-01   7.02049255E+00   -1.55805922E+00   -1.95121542E-01   1.19139783E-01   1.20747733E+00   5.29192125E+05   5.01936388E+00   1.41267252E+00   8.17042438E+05   5.74048662E+00 
0 1550 3.24276682E-11   4.82847096E-09   1.14806564E-09   7.10284442E-10   1.01305207E-10   1.81297657E-10   3.65330766E-09   5.79293871E+00   -1.37054086E+00   -2.57960558E-01   1.88252166E-01   7.02054548E+00   -1.55807090E+00   -1.95129514E-01   1.19136997E-01   1.20755732E+00   5.29280750E+05   5.01960993E+00   1.41267991E+00   8.17053438E+05   5.74051332E+00 
0 1560 3.19999097E-11   4.77064876E-09   1.13541809E-09   7.01446123E-10   1.00390384E-10   1.80343046E-10   3.62472252E-09   5.79213381E+00   -1.37068200E+00   -2.57939756E-01   1.88394234E-01   7.02059698E+00   -1.55808282E+00   -1.95136011E-01   1.19134225E-01   1.20763719E+00   5.29369188E+05   5.01985598E+00   1.41268694E+00   8.17063875E+05   5.74053907E+00 
0 1570 3.16903864E-11   4.71098804E-09   1.12219789E-09   6.92699398E-10   9.96459928E-11   1.79379789E-10   3.59413121E-09   5.79136181E+00   -1.37082994E+00   -2.57918537E-01   1.88531056E-01   7.02064800E+00   -1.55809546E+00   -1.95141301E-01   1.19131438E-01   1.20771706E+00   5.29457625E+05   5.02010155E+00   1.41269386E+00   8.17074312E+05   5.74056435E+00 
0 1580 3.14153460E-11   4.65038541E-09   1.10874798E-09   6.84389878E-10   9.88726392E-11   1.78408108E-10   3.56132634E-09   5.79062176E+00   -1.37098372E+00   -2.57897675E-01   1.88662797E-01   7.02069950E+00   -1.55810916E+00   -1.95145890E-01   1.19128637E-01   1.20779681E+00   5.29545938E+05   5.02034712E+00   1.41270113E+00   8.17085125E+05   5.74059105E+00 
0 1590 3.11409162E-11   4.58539606E-09   1.09411369E-09   6.76199430E-10   9.80009685E-11   1.77427753E-10   3.52626484E-09   5.78991222E+00   -1.37114179E+00   -2.57877797E-01   1.88789621E-01   7.02075195E+00   -1.55812371E+00   -1.95150435E-01   1.19125806E-01   1.20787621E+00   5.29633938E+05   5.02059174E+00   1.41270888E+00   8.17096625E+05   5.74061871E+00 
0 1600 3.08030129E-11   4.51493687E-09   1.07807840E-09   6.67695566E-10   9.68795738E-11   1.76438947E-10   3.48919360E-09   5.78923416E+00   -1.37130558E+00   -2.57859379E-01   1.88911632E-01   7.02080631E+00   -1.55813909E+00   -1.95155501E-01   1.19122945E-01   1.20795512E+00   5.29721188E+05   5.02083445E+00   1.41271710E+00   8.17108875E+05   5.74064875E+00 
0 1610 3.03868389E-11   4.44533521E-09   1.06230691E-09   6.59300559E-10   9.55210563E-11   1.75443202E-10   3.45015705E-09   5.78860521E+00   -1.37149084E+00   -2.57844180E-01   1.89028308E-01   7.02086163E+00   -1.55815470E+00   -1.95161477E-01   1.19120054E-01   1.20803308E+00   5.29807625E+05   5.02107477E+00   1.41272581E+00   8.17121875E+05   5.74068022E+00 
0 1620 2.98734093E-11   4.37594805E-09   1.04677456E-09   6.50769216E-10   9.39005124E-11   1.74441281E-10   3.40898332E-09   5.78800821E+00   -1.37168312E+00   -2.57831991E-01   1.89140409E-01   7.02091885E+00   -1.55817020E+00   -1.95168465E-01   1.19117133E-01   1.20811021E+00   5.29892938E+05   5.02131176E+00   1.41273487E+00   8.17135312E+05   5.74071312E+00 
0 1630 2.92940290E-11   4.30927605E-09   1.03170839E-09   6.42262910E-10   9.21205612E-11   1.73432754E-10   3.36648798E-09   5.78743744E+00   -1.37187743E+00   -2.57821321E-01   1.89248249E-01   7.02097654E+00   -1.55818510E+00   -1.95176303E-01   1.19114190E-01   1.20818615E+00   5.29977000E+05   5.02154541E+00   1.41274405E+00   8.17148938E+05   5.74074650E+00 
0 1640 2.86908743E-11   4.24242996E-09   1.01672537E-09   6.34008623E-10   9.02615482E-11   1.72418371E-10   3.32158834E-09   5.78689051E+00   -1.37207282E+00   -2.57811189E-01   1.89352021E-01   7.02103376E+00   -1.55819905E+00   -1.95184648E-01   1.19111255E-01   1.20826101E+00   5.30059875E+05   5.02177572E+00   1.41275299E+00   8.17162375E+05   5.74077892E+00 
0 1650 2.81165664E-11   4.17804102E-09   1.00235720E-09   6.25755114E-10   8.85342633E-11   1.71398090E-10   3.27492233E-09   5.78636646E+00   -1.37226951E+00   -2.57800817E-01   1.89451858E-01   7.02109051E+00   -1.55821216E+00   -1.95193082E-01   1.19108319E-01   1.20833492E+00   5.30141688E+05   5.02200317E+00   1.41276169E+00   8.17175375E+05   5.74081087E+00 
0 1660 2.75944025E-11   4.11408285E-09   9.88305104E-10   6.17715823E-10   8.69493644E-11   1.70372133E-10   3.22697713E-09   5.78586435E+00   -1.37246835E+00   -2.57789999E-01   1.89547911E-01   7.02114630E+00   -1.55822456E+00   -1.95201248E-01   1.19105399E-01   1.20840800E+00   5.30222688E+05   5.02222824E+00   1.41277003E+00   8.17187750E+05   5.74084091E+00 
0 1670 2.71191021E-11   4.04800504E-09   9.74100023E-10   6.09841566E-10   8.54350132E-11   1.69341222E-10   3.17812221E-09   5.78538370E+00   -1.37266982E+00   -2.57778645E-01   1.89640269E-01   7.02120018E+00   -1.55823648E+00   -1.95208922E-01   1.19102493E-01   1.20848060E+00   5.30303062E+05   5.02245188E+00   1.41277790E+00   8.17199500E+05   5.74086952E+00 
0 1680 2.67106285E-11   3.98339939E-09   9.60278190E-10   6.01953376E-10   8.40941830E-11   1.68306730E-10   3.12859894E-09   5.78492451E+00   -1.37287390E+00   -2.57767111E-01   1.89729065E-01   7.02125359E+00   -1.55824852E+00   -1.95216030E-01   1.19099602E-01   1.20855284E+00   5.30382938E+05   5.02267408E+00   1.41278553E+00   8.17210812E+05   5.74089718E+00 
0 1690 2.63686694E-11   3.92267907E-09   9.47115386E-10   5.93960436E-10   8.29171801E-11   1.67270003E-10   3.07874037E-09   5.78448629E+00   -1.37308085E+00   -2.57755548E-01   1.89814389E-01   7.02130556E+00   -1.55826092E+00   -1.95222661E-01   1.19096719E-01   1.20862460E+00   5.30462438E+05   5.02289486E+00   1.41279292E+00   8.17221875E+05   5.74092388E+00 
0 1700 2.60488835E-11   3.86443011E-09   9.34515465E-10   5.86299287E-10   8.17535761E-11   1.66231001E-10   3.02892422E-09   5.78406858E+00   -1.37328970E+00   -2.57744312E-01   1.89896375E-01   7.02135754E+00   -1.55827379E+00   -1.95229009E-01   1.19093843E-01   1.20869601E+00   5.30541500E+05   5.02311468E+00   1.41280031E+00   8.17232812E+05   5.74095106E+00 
0 1710 2.57428367E-11   3.80751697E-09   9.21960897E-10   5.78958270E-10   8.06274839E-11   1.65189723E-10   2.97954772E-09   5.78366995E+00   -1.37349963E+00   -2.57733583E-01   1.89975142E-01   7.02140903E+00   -1.55828738E+00   -1.95235312E-01   1.19090952E-01   1.20876694E+00   5.30620000E+05   5.02333260E+00   1.41280770E+00   8.17243938E+05   5.74097776E+00 
0 1720 2.54656123E-11   3.75193698E-09   9.09299580E-10   5.71905467E-10   7.96350555E-11   1.64146946E-10   2.93094593E-09   5.78328943E+00   -1.37370956E+00   -2.57723242E-01   1.90050825E-01   7.02146101E+00   -1.55830133E+00   -1.95241824E-01   1.19088061E-01   1.20883715E+00   5.30697750E+05   5.02354908E+00   1.41281533E+00   8.17255250E+05   5.74100542E+00 
0 1730 2.51979687E-11   3.69854170E-09   8.96908769E-10   5.64966962E-10   7.86925525E-11   1.63102754E-10   2.88342483E-09   5.78292656E+00   -1.37391853E+00   -2.57713348E-01   1.90123543E-01   7.02151346E+00   -1.55831540E+00   -1.95248634E-01   1.19085155E-01   1.20890665E+00   5.30774688E+05   5.02376270E+00   1.41282308E+00   8.17266812E+05   5.74103355E+00 
0 1740 2.49261462E-11   3.64600949E-09   8.84564810E-10   5.58294189E-10   7.77596321E-11   1.62057784E-10   2.83726065E-09   5.78258085E+00   -1.37412632E+00   -2.57703900E-01   1.90193430E-01   7.02156639E+00   -1.55832934E+00   -1.95255741E-01   1.19082250E-01   1.20897543E+00   5.30850750E+05   5.02397442E+00   1.41283095E+00   8.17278500E+05   5.74106216E+00 
0 1750 2.45995359E-11   3.59367669E-09   8.72132422E-10   5.51753088E-10   7.66709543E-11   1.61012120E-10   2.79264145E-09   5.78225040E+00   -1.37433231E+00   -2.57694840E-01   1.90260574E-01   7.02161884E+00   -1.55834293E+00   -1.95262983E-01   1.19079337E-01   1.20904326E+00   5.30925938E+05   5.02418327E+00   1.41283882E+00   8.17290188E+05   5.74109077E+00 
0 1760 2.42551361E-11   3.54172114E-09   8.59632643E-10   5.45187229E-10   7.55214433E-11   1.59965971E-10   2.74968803E-09   5.78193569E+00   -1.37453687E+00   -2.57686079E-01   1.90325111E-01   7.02167130E+00   -1.55835593E+00   -1.95270211E-01   1.19076431E-01   1.20911026E+00   5.31000125E+05   5.02438927E+00   1.41284657E+00   8.17301750E+05   5.74111891E+00 
0 1770 2.39091455E-11   3.49029206E-09   8.47587667E-10   5.38721956E-10   7.43856921E-11   1.58919711E-10   2.70846390E-09   5.78163481E+00   -1.37474024E+00   -2.57677466E-01   1.90387115E-01   7.02172375E+00   -1.55836821E+00   -1.95277244E-01   1.19073525E-01   1.20917654E+00   5.31073375E+05   5.02459288E+00   1.41285419E+00   8.17313125E+05   5.74114656E+00 
0 1780 2.35444685E-11   3.43837825E-09   8.35698954E-10   5.31906852E-10   7.31991620E-11   1.57873464E-10   2.66891953E-09   5.78134918E+00   -1.37494314E+00   -2.57669091E-01   1.90446675E-01   7.02177525E+00   -1.55837989E+00   -1.95284024E-01   1.19070627E-01   1.20924199E+00   5.31145812E+05   5.02479458E+00   1.41286159E+00   8.17324188E+05   5.74117327E+00 
0 1790 2.32147218E-11   3.38597483E-09   8.24012636E-10   5.24977783E-10   7.21373239E-11   1.56828411E-10   2.63083089E-09   5.78107738E+00   -1.37514615E+00   -2.57661104E-01   1.90503880E-01   7.02182627E+00   -1.55839121E+00   -1.95290565E-01   1.19067736E-01   1.20930684E+00   5.31217625E+05   5.02499390E+00   1.41286886E+00   8.17335000E+05   5.74119997E+00 
0 1800 2.28925854E-11   3.33542927E-09   8.13137779E-10   5.18551535E-10   7.11059753E-11   1.55784510E-10   2.59411048E-09   5.78081894E+00   -1.37534940E+00   -2.57653594E-01   1.90558791E-01   7.02187681E+00   -1.55840242E+00   -1.95297003E-01   1.19064838E-01   1.20937109E+00   5.31288750E+05   5.02519178E+00   1.41287589E+00   8.17345562E+05   5.74122572E+00 
0 1810 2.25614995E-11   3.28580563E-09   8.02474531E-10   5.12625387E-10   7.00071875E-11   1.54742150E-10   2.55872945E-09   5.78057384E+00   -1.37555289E+00   -2.57646710E-01   1.90611511E-01   7.02192736E+00   -1.55841362E+00   -1.95303470E-01   1.19061947E-01   1.20943475E+00   5.31359188E+05   5.02538729E+00   1.41288292E+00   8.17356000E+05   5.74125099E+00 
0 1820 2.22266788E-11   3.23684168E-09   7.91828325E-10   5.06846176E-10   6.88696253E-11   1.53701274E-10   2.52481835E-09   5.78034163E+00   -1.37575626E+00   -2.57640302E-01   1.90662131E-01   7.02197742E+00   -1.55842507E+00   -1.95310131E-01   1.19059049E-01   1.20949769E+00   5.31428812E+05   5.02558136E+00   1.41288984E+00   8.17366312E+05   5.74127626E+00 
0 1830 2.18837934E-11   3.18678905E-09   7.80534137E-10   5.01033992E-10   6.76484702E-11   1.52661980E-10   2.49230037E-09   5.78012133E+00   -1.37595940E+00   -2.57634193E-01   1.90710738E-01   7.02202749E+00   -1.55843675E+00   -1.95317119E-01   1.19056150E-01   1.20955992E+00   5.31497688E+05   5.02577257E+00   1.41289675E+00   8.17376562E+05   5.74130106E+00 
0 1840 2.15603611E-11   3.13700732E-09   7.69130371E-10   4.95224306E-10   6.65093952E-11   1.51624796E-10   2.46096032E-09   5.77991199E+00   -1.37616146E+00   -2.57628292E-01   1.90757424E-01   7.02207708E+00   -1.55844867E+00   -1.95324421E-01   1.19053252E-01   1.20962143E+00   5.31565750E+05   5.02596188E+00   1.41290355E+00   8.17386812E+05   5.74132633E+00 
0 1850 2.12462738E-11   3.08768322E-09   7.57926388E-10   4.89204788E-10   6.53784318E-11   1.50590429E-10   2.43081510E-09   5.77971315E+00   -1.37636185E+00   -2.57622600E-01   1.90802261E-01   7.02212620E+00   -1.55846071E+00   -1.95331946E-01   1.19050346E-01   1.20968199E+00   5.31632875E+05   5.02614832E+00   1.41291034E+00   8.17396938E+05   5.74135065E+00 
0 1860 2.09487080E-11   3.03988834E-09   7.46790352E-10   4.83367457E-10   6.43020082E-11   1.49558976E-10   2.40193732E-09   5.77952528E+00   -1.37656009E+00   -2.57616907E-01   1.90845326E-01   7.02217531E+00   -1.55847275E+00   -1.95339456E-01   1.19047441E-01   1.20974183E+00   5.31699062E+05   5.02633238E+00   1.41291714E+00   8.17406875E+05   5.74137497E+00 
0 1870 2.06478654E-11   2.99312375E-09   7.35826844E-10   4.77290207E-10   6.32608063E-11   1.48530480E-10   2.37426789E-09   5.77934742E+00   -1.37675571E+00   -2.57611126E-01   1.90886676E-01   7.02222347E+00   -1.55848444E+00   -1.95346743E-01   1.19044535E-01   1.20980084E+00   5.31764375E+05   5.02651405E+00   1.41292357E+00   8.17416625E+05   5.74139881E+00 
0 1880 2.03676919E-11   2.94750224E-09   7.25355886E-10   4.71360784E-10   6.22921228E-11   1.47505785E-10   2.34775088E-09   5.77917910E+00   -1.37694919E+00   -2.57605135E-01   1.90926388E-01   7.02227116E+00   -1.55849588E+00   -1.95353553E-01   1.19041637E-01   1.20985913E+00   5.31828875E+05   5.02669334E+00   1.41293001E+00   8.17426125E+05   5.74142170E+00 
0 1890 2.00936906E-11   2.90328428E-09   7.15147719E-10   4.65672001E-10   6.13499529E-11   1.46485324E-10   2.32214226E-09   5.77902031E+00   -1.37714040E+00   -2.57598937E-01   1.90964475E-01   7.02231789E+00   -1.55850685E+00   -1.95359752E-01   1.19038746E-01   1.20991683E+00   5.31892625E+05   5.02687025E+00   1.41293609E+00   8.17435312E+05   5.74144459E+00 
0 1900 1.98464353E-11   2.86071122E-09   7.05086045E-10   4.60261912E-10   6.05254735E-11   1.45468984E-10   2.29737585E-09   5.77887106E+00   -1.37732971E+00   -2.57592678E-01   1.91001028E-01   7.02236462E+00   -1.55851746E+00   -1.95365325E-01   1.19035847E-01   1.20997369E+00   5.31955625E+05   5.02704525E+00   1.41294217E+00   8.17444312E+05   5.74146652E+00 
0 1910 1.96194658E-11   2.81968671E-09   6.95670466E-10   4.55092963E-10   5.97745811E-11   1.44457266E-10   2.27348340E-09   5.77873087E+00   -1.37751758E+00   -2.57586539E-01   1.91036075E-01   7.02241087E+00   -1.55852795E+00   -1.95370406E-01   1.19032949E-01   1.21002996E+00   5.32017938E+05   5.02721882E+00   1.41294813E+00   8.17453188E+05   5.74148798E+00 
0 1920 1.93770260E-11   2.77939494E-09   6.86348089E-10   4.49880661E-10   5.90100330E-11   1.43450349E-10   2.25033703E-09   5.77859926E+00   -1.37770438E+00   -2.57580668E-01   1.91069692E-01   7.02245712E+00   -1.55853808E+00   -1.95375234E-01   1.19030036E-01   1.21008575E+00   5.32079562E+05   5.02739000E+00   1.41295409E+00   8.17462062E+05   5.74150944E+00 
0 1930 1.91234320E-11   2.73988365E-09   6.77169598E-10   4.44784737E-10   5.82143916E-11   1.42448262E-10   2.22779240E-09   5.77847624E+00   -1.37788987E+00   -2.57575095E-01   1.91101924E-01   7.02250385E+00   -1.55854833E+00   -1.95380092E-01   1.19027115E-01   1.21014082E+00   5.32140562E+05   5.02755976E+00   1.41296005E+00   8.17470938E+05   5.74153137E+00 
0 1940 1.88395792E-11   2.70131806E-09   6.68245681E-10   4.39478121E-10   5.73274553E-11   1.41450948E-10   2.20581464E-09   5.77836084E+00   -1.37807488E+00   -2.57569790E-01   1.91132829E-01   7.02255058E+00   -1.55855858E+00   -1.95385218E-01   1.19024180E-01   1.21019530E+00   5.32200812E+05   5.02772713E+00   1.41296601E+00   8.17479875E+05   5.74155283E+00 
0 1950 1.85609340E-11   2.66402211E-09   6.59405364E-10   4.34152297E-10   5.64403142E-11   1.40458464E-10   2.18444129E-09   5.77825308E+00   -1.37825871E+00   -2.57565320E-01   1.91162452E-01   7.02259779E+00   -1.55856907E+00   -1.95390806E-01   1.19021237E-01   1.21024895E+00   5.32260188E+05   5.02789211E+00   1.41297209E+00   8.17488812E+05   5.74157476E+00 
0 1960 1.82913910E-11   2.62713984E-09   6.50843934E-10   4.29089653E-10   5.55614721E-11   1.39471434E-10   2.16362928E-09   5.77815199E+00   -1.37844098E+00   -2.57561207E-01   1.91190854E-01   7.02264452E+00   -1.55857956E+00   -1.95396930E-01   1.19018279E-01   1.21030188E+00   5.32318750E+05   5.02805471E+00   1.41297805E+00   8.17497688E+05   5.74159670E+00 
0 1970 1.80051477E-11   2.59071586E-09   6.42206177E-10   4.24129593E-10   5.46260433E-11   1.38489609E-10   2.14330154E-09   5.77805758E+00   -1.37862110E+00   -2.57557333E-01   1.91218063E-01   7.02269077E+00   -1.55859017E+00   -1.95403472E-01   1.19015321E-01   1.21035397E+00   5.32376438E+05   5.02821493E+00   1.41298389E+00   8.17506500E+05   5.74161768E+00 
0 1980 1.77406700E-11   2.55513144E-09   6.33581465E-10   4.19258545E-10   5.37801435E-11   1.37512890E-10   2.12343498E-09   5.77796936E+00   -1.37879908E+00   -2.57553518E-01   1.91244155E-01   7.02273703E+00   -1.55860078E+00   -1.95410267E-01   1.19012356E-01   1.21040535E+00   5.32433188E+05   5.02837276E+00   1.41298962E+00   8.17515062E+05   5.74163866E+00 
0 1990 1.74937270E-11   2.52006327E-09   6.25171970E-10   4.14446338E-10   5.29881798E-11   1.36541223E-10   2.10405782E-09   5.77788734E+00   -1.37897468E+00   -2.57549524E-01   1.91269159E-01   7.02278185E+00   -1.55861139E+00   -1.95417136E-01   1.19009390E-01   1.21045589E+00   5.32489062E+05   5.02852821E+00   1.41299522E+00   8.17523312E+05   5.74165869E+00 
0 2000 1.72727093E-11   2.48573939E-09   6.16919404E-10   4.09424050E-10   5.22845135E-11   1.35574399E-10   2.08514228E-09   5.77781153E+00   -1.37914753E+00   -2.57545203E-01   1.91293105E-01   7.02282619E+00   -1.55862164E+00   -1.95423752E-01   1.19006440E-01   1.21050560E+00   5.32544125E+05   5.02868128E+00   1.41300046E+00   8.17531250E+05   5.74167824E+00 
