RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 9.31896574E-11   8.42593195E-09   1.50867197E-09   1.22918364E-09   2.15082896E-10   3.55135282E-10   7.30002547E-09   7.23787594E+00   8.85736823E-01   3.91751766E-01   1.74449980E-01   9.19143391E+00   8.89953077E-01   -2.98295289E-01   1.16026178E-01   1.49793971E+00   9.57058250E+05   6.05020618E+00   1.68200254E+00   1.62275925E+06   7.39779949E+00 
0 1400 9.11069623E-11   8.33457481E-09   1.48933199E-09   1.21555499E-09   2.12879631E-10   3.54409474E-10   7.22199411E-09   7.23582220E+00   8.86164546E-01   3.91016394E-01   1.74807772E-01   9.19146156E+00   8.89958739E-01   -2.98305184E-01   1.16023473E-01   1.49812639E+00   9.57422062E+05   6.05088806E+00   1.68200243E+00   1.62276175E+06   7.39780474E+00 
0 1410 8.90180499E-11   8.24544255E-09   1.47069523E-09   1.20243648E-09   2.11192300E-10   3.53680335E-10   7.14477322E-09   7.23378181E+00   8.86583269E-01   3.90291959E-01   1.75162867E-01   9.19148731E+00   8.89965832E-01   -2.98312664E-01   1.16020776E-01   1.49831033E+00   9.57781000E+05   6.05156040E+00   1.68200243E+00   1.62276288E+06   7.39780760E+00 
0 1420 8.68704692E-11   8.15642220E-09   1.45228374E-09   1.18984700E-09   2.09786008E-10   3.52947449E-10   7.06849290E-09   7.23175716E+00   8.86994362E-01   3.89576226E-01   1.75515264E-01   9.19151115E+00   8.89974177E-01   -2.98316807E-01   1.16018079E-01   1.49849236E+00   9.58135875E+05   6.05222511E+00   1.68200243E+00   1.62276312E+06   7.39780807E+00 
0 1430 8.46654413E-11   8.06743650E-09   1.43467738E-09   1.17795984E-09   2.08604287E-10   3.52212287E-10   6.99335123E-09   7.22974873E+00   8.87396455E-01   3.88867289E-01   1.75865024E-01   9.19153595E+00   8.89983594E-01   -2.98317492E-01   1.16015375E-01   1.49867260E+00   9.58487438E+05   6.05288363E+00   1.68200243E+00   1.62276325E+06   7.39780807E+00 
0 1440 8.24653609E-11   7.98072630E-09   1.41809287E-09   1.16679877E-09   2.07592235E-10   3.51474488E-10   6.91950808E-09   7.22775745E+00   8.87791812E-01   3.88165414E-01   1.76212162E-01   9.19156170E+00   8.89993548E-01   -2.98315197E-01   1.16012640E-01   1.49885130E+00   9.58835812E+05   6.05353642E+00   1.68200243E+00   1.62276375E+06   7.39780903E+00 
0 1450 8.02708108E-11   7.89635823E-09   1.40204770E-09   1.15666288E-09   2.06349701E-10   3.50734747E-10   6.84731427E-09   7.22578239E+00   8.88177574E-01   3.87466669E-01   1.76556766E-01   9.19159031E+00   8.90003622E-01   -2.98311144E-01   1.16009869E-01   1.49902821E+00   9.59180688E+05   6.05418253E+00   1.68200231E+00   1.62276550E+06   7.39781284E+00 
0 1460 7.80832343E-11   7.81309506E-09   1.38653999E-09   1.14711607E-09   2.04631215E-10   3.49993257E-10   6.77692791E-09   7.22382212E+00   8.88555467E-01   3.86770576E-01   1.76898912E-01   9.19162369E+00   8.90013456E-01   -2.98306733E-01   1.16007045E-01   1.49920297E+00   9.59521438E+05   6.05482101E+00   1.68200231E+00   1.62276875E+06   7.39782047E+00 
0 1470 7.59335650E-11   7.73232589E-09   1.37151102E-09   1.13788889E-09   2.02456954E-10   3.49249490E-10   6.70844891E-09   7.22187328E+00   8.88924360E-01   3.86077076E-01   1.77238703E-01   9.19166088E+00   8.90022814E-01   -2.98303545E-01   1.16004169E-01   1.49937510E+00   9.59857188E+05   6.05544996E+00   1.68200207E+00   1.62277400E+06   7.39783144E+00 
0 1480 7.38109018E-11   7.65311459E-09   1.35693601E-09   1.12864285E-09   1.99690681E-10   3.48503948E-10   6.64188260E-09   7.21993732E+00   8.89287114E-01   3.85387212E-01   1.77576154E-01   9.19170094E+00   8.90031636E-01   -2.98302829E-01   1.16001248E-01   1.49954450E+00   9.60187438E+05   6.05606842E+00   1.68200183E+00   1.62278100E+06   7.39784670E+00 
0 1490 7.17652326E-11   7.57542740E-09   1.34301625E-09   1.11933374E-09   1.96629144E-10   3.47756074E-10   6.57734578E-09   7.21801376E+00   8.89642537E-01   3.84701550E-01   1.77911282E-01   9.19174480E+00   8.90040040E-01   -2.98305243E-01   1.15998290E-01   1.49971080E+00   9.60511625E+05   6.05667591E+00   1.68200159E+00   1.62278925E+06   7.39786482E+00 
0 1500 6.98138422E-11   7.49900231E-09   1.32957767E-09   1.11011000E-09   1.93459596E-10   3.47005341E-10   6.51473453E-09   7.21610117E+00   8.89990807E-01   3.84020597E-01   1.78244114E-01   9.19178963E+00   8.90048265E-01   -2.98310876E-01   1.15995318E-01   1.49987388E+00   9.60829688E+05   6.05727196E+00   1.68200135E+00   1.62279825E+06   7.39788437E+00 
0 1510 6.80184312E-11   7.42287742E-09   1.31651923E-09   1.10054388E-09   1.90554891E-10   3.46251416E-10   6.45396270E-09   7.21419859E+00   8.90335381E-01   3.83343577E-01   1.78574741E-01   9.19183350E+00   8.90056610E-01   -2.98319131E-01   1.15992345E-01   1.50003409E+00   9.61141938E+05   6.05785656E+00   1.68200111E+00   1.62280738E+06   7.39790440E+00 
0 1520 6.63837110E-11   7.34794714E-09   1.30434230E-09   1.09107257E-09   1.88079594E-10   3.45492635E-10   6.39496633E-09   7.21230698E+00   8.90675902E-01   3.82671386E-01   1.78903043E-01   9.19187641E+00   8.90065253E-01   -2.98329026E-01   1.15989387E-01   1.50019145E+00   9.61448812E+05   6.05843163E+00   1.68200088E+00   1.62281612E+06   7.39792347E+00 
0 1530 6.48756326E-11   7.27355953E-09   1.29240862E-09   1.08193210E-09   1.85923540E-10   3.44728857E-10   6.33773656E-09   7.21043110E+00   8.91010463E-01   3.82001996E-01   1.79229036E-01   9.19191742E+00   8.90074492E-01   -2.98339307E-01   1.15986452E-01   1.50034642E+00   9.61751000E+05   6.05899763E+00   1.68200064E+00   1.62282400E+06   7.39794111E+00 
0 1540 6.35485276E-11   7.19988469E-09   1.28107647E-09   1.07304399E-09   1.84288390E-10   3.43960721E-10   6.28243368E-09   7.20856953E+00   8.91337931E-01   3.81336093E-01   1.79552913E-01   9.19195652E+00   8.90084386E-01   -2.98348725E-01   1.15983538E-01   1.50049937E+00   9.62049188E+05   6.05955648E+00   1.68200040E+00   1.62283100E+06   7.39795637E+00 
0 1550 6.23575983E-11   7.12840098E-09   1.27019617E-09   1.06463316E-09   1.83051019E-10   3.43186923E-10   6.22856389E-09   7.20671988E+00   8.91660273E-01   3.80672693E-01   1.79874793E-01   9.19199371E+00   8.90094876E-01   -2.98356384E-01   1.15980648E-01   1.50065076E+00   9.62344188E+05   6.06010914E+00   1.68200016E+00   1.62283725E+06   7.39796972E+00 
0 1560 6.12979736E-11   7.05651670E-09   1.25939026E-09   1.05656250E-09   1.82124191E-10   3.42407436E-10   6.17511553E-09   7.20488071E+00   8.91976476E-01   3.80014569E-01   1.80194765E-01   9.19202995E+00   8.90105844E-01   -2.98361838E-01   1.15977779E-01   1.50080061E+00   9.62636312E+05   6.06065607E+00   1.68200004E+00   1.62284300E+06   7.39798260E+00 
0 1570 6.03160508E-11   6.98459157E-09   1.24857080E-09   1.04844300E-09   1.81214668E-10   3.41622619E-10   6.12080386E-09   7.20305252E+00   8.92287493E-01   3.79361659E-01   1.80512846E-01   9.19206715E+00   8.90116990E-01   -2.98365146E-01   1.15974903E-01   1.50094891E+00   9.62925562E+05   6.06119823E+00   1.68199980E+00   1.62284875E+06   7.39799500E+00 
0 1580 5.94012201E-11   6.91365187E-09   1.23817068E-09   1.04084763E-09   1.80280263E-10   3.40832501E-10   6.06823392E-09   7.20123482E+00   8.92592132E-01   3.78713220E-01   1.80829078E-01   9.19210529E+00   8.90127957E-01   -2.98366785E-01   1.15972027E-01   1.50109577E+00   9.63211875E+05   6.06173468E+00   1.68199968E+00   1.62285500E+06   7.39800882E+00 
0 1590 5.84439649E-11   6.84293022E-09   1.22796462E-09   1.03328068E-09   1.78968493E-10   3.40038442E-10   6.01751671E-09   7.19942617E+00   8.92890930E-01   3.78068358E-01   1.81143582E-01   9.19214439E+00   8.90138566E-01   -2.98367590E-01   1.15969136E-01   1.50124109E+00   9.63495000E+05   6.06226492E+00   1.68199944E+00   1.62286212E+06   7.39802408E+00 
0 1600 5.74716628E-11   6.77277345E-09   1.21777477E-09   1.02584108E-09   1.77448528E-10   3.39241413E-10   5.96846705E-09   7.19762421E+00   8.93184245E-01   3.77426237E-01   1.81456521E-01   9.19218731E+00   8.90148580E-01   -2.98368543E-01   1.15966231E-01   1.50138450E+00   9.63774625E+05   6.06278849E+00   1.68199921E+00   1.62287038E+06   7.39804220E+00 
0 1610 5.65100709E-11   6.70427092E-09   1.20777355E-09   1.01894526E-09   1.75872733E-10   3.38440109E-10   5.92104143E-09   7.19582748E+00   8.93472254E-01   3.76785904E-01   1.81767941E-01   9.19223213E+00   8.90157938E-01   -2.98370481E-01   1.15963295E-01   1.50152576E+00   9.64050125E+05   6.06330490E+00   1.68199897E+00   1.62287962E+06   7.39806271E+00 
0 1620 5.54740906E-11   6.63599620E-09   1.19797350E-09   1.01201436E-09   1.73858108E-10   3.37633199E-10   5.87526205E-09   7.19403553E+00   8.93755794E-01   3.76147687E-01   1.82077870E-01   9.19227886E+00   8.90166759E-01   -2.98374087E-01   1.15960360E-01   1.50166488E+00   9.64321188E+05   6.06381273E+00   1.68199861E+00   1.62289000E+06   7.39808512E+00 
0 1630 5.44512872E-11   6.56831212E-09   1.18859045E-09   1.00519515E-09   1.71776288E-10   3.36819989E-10   5.83125459E-09   7.19224644E+00   8.94034684E-01   3.75511110E-01   1.82386354E-01   9.19232655E+00   8.90175104E-01   -2.98379600E-01   1.15957409E-01   1.50180173E+00   9.64587875E+05   6.06431246E+00   1.68199825E+00   1.62290088E+06   7.39810896E+00 
0 1640 5.35418238E-11   6.50342713E-09   1.17999988E-09   9.98523708E-10   1.70089859E-10   3.36000811E-10   5.78892845E-09   7.19046021E+00   8.94309998E-01   3.74875993E-01   1.82693437E-01   9.19237518E+00   8.90183330E-01   -2.98386902E-01   1.15954474E-01   1.50193632E+00   9.64850312E+05   6.06480408E+00   1.68199790E+00   1.62291212E+06   7.39813328E+00 
0 1650 5.27310313E-11   6.43889608E-09   1.17170484E-09   9.91901450E-10   1.68545233E-10   3.35176831E-10   5.74808912E-09   7.18867636E+00   8.94582272E-01   3.74243528E-01   1.82999089E-01   9.19242287E+00   8.90191615E-01   -2.98395663E-01   1.15951546E-01   1.50206888E+00   9.65108625E+05   6.06528807E+00   1.68199766E+00   1.62292325E+06   7.39815760E+00 
0 1660 5.19298979E-11   6.37452846E-09   1.16318211E-09   9.85498572E-10   1.66896760E-10   3.34348410E-10   5.70872949E-09   7.18689585E+00   8.94851506E-01   3.73613894E-01   1.83303297E-01   9.19246864E+00   8.90200198E-01   -2.98405200E-01   1.15948640E-01   1.50219941E+00   9.65363250E+05   6.06576490E+00   1.68199730E+00   1.62293388E+06   7.39818096E+00 
0 1670 5.11731525E-11   6.31028030E-09   1.15492826E-09   9.78936043E-10   1.65292016E-10   3.33514938E-10   5.67078873E-09   7.18512154E+00   8.95116329E-01   3.72985005E-01   1.83606029E-01   9.19251442E+00   8.90209138E-01   -2.98414856E-01   1.15945756E-01   1.50232828E+00   9.65614438E+05   6.06623554E+00   1.68199694E+00   1.62294412E+06   7.39820337E+00 
0 1680 5.05526836E-11   6.24553920E-09   1.14665066E-09   9.72501191E-10   1.64070882E-10   3.32676109E-10   5.63425706E-09   7.18335485E+00   8.95389915E-01   3.72352064E-01   1.83907226E-01   9.19255829E+00   8.90218437E-01   -2.98424035E-01   1.15942903E-01   1.50245559E+00   9.65862562E+05   6.06670046E+00   1.68199670E+00   1.62295375E+06   7.39822435E+00 
0 1690 5.00382583E-11   6.17978912E-09   1.13845366E-09   9.65718505E-10   1.63037014E-10   3.31831618E-10   5.59904700E-09   7.18161249E+00   8.95665109E-01   3.71721298E-01   1.84206501E-01   9.19260120E+00   8.90227973E-01   -2.98432261E-01   1.15940064E-01   1.50258148E+00   9.66107875E+05   6.06715965E+00   1.68199635E+00   1.62296300E+06   7.39824438E+00 
0 1700 4.96304352E-11   6.11409767E-09   1.12994292E-09   9.59258672E-10   1.62140856E-10   3.30981187E-10   5.56505020E-09   7.17988920E+00   8.95938575E-01   3.71097624E-01   1.84504032E-01   9.19264317E+00   8.90237451E-01   -2.98439354E-01   1.15937240E-01   1.50270593E+00   9.66350438E+05   6.06761408E+00   1.68199611E+00   1.62297200E+06   7.39826393E+00 
0 1710 4.92685268E-11   6.04699490E-09   1.12101761E-09   9.53346402E-10   1.61156380E-10   3.30123706E-10   5.53222934E-09   7.17818260E+00   8.96204293E-01   3.70484769E-01   1.84799880E-01   9.19268608E+00   8.90246630E-01   -2.98445374E-01   1.15934432E-01   1.50282884E+00   9.66590125E+05   6.06806326E+00   1.68199587E+00   1.62298100E+06   7.39828396E+00 
0 1720 4.88864609E-11   5.97625460E-09   1.11190179E-09   9.47441570E-10   1.59992089E-10   3.29259342E-10   5.50055779E-09   7.17648172E+00   8.96463513E-01   3.69879603E-01   1.85094357E-01   9.19272900E+00   8.90255272E-01   -2.98450559E-01   1.15931623E-01   1.50295031E+00   9.66826812E+05   6.06850672E+00   1.68199563E+00   1.62299025E+06   7.39830399E+00 
0 1730 4.85696830E-11   5.90715343E-09   1.10327114E-09   9.42026346E-10   1.59069119E-10   3.28389593E-10   5.47008883E-09   7.17478609E+00   8.96715939E-01   3.69279832E-01   1.85387418E-01   9.19277382E+00   8.90263259E-01   -2.98455387E-01   1.15928821E-01   1.50307024E+00   9.67060562E+05   6.06894445E+00   1.68199527E+00   1.62299988E+06   7.39832497E+00 
0 1740 4.82066505E-11   5.83837867E-09   1.09481546E-09   9.36924316E-10   1.57935123E-10   3.27514404E-10   5.44088818E-09   7.17309570E+00   8.96963060E-01   3.68683428E-01   1.85679063E-01   9.19281960E+00   8.90270412E-01   -2.98460275E-01   1.15926012E-01   1.50318861E+00   9.67291250E+05   6.06937695E+00   1.68199503E+00   1.62301012E+06   7.39834738E+00 
0 1750 4.77737815E-11   5.77105830E-09   1.08643594E-09   9.31641320E-10   1.56514995E-10   3.26633803E-10   5.41280842E-09   7.17140770E+00   8.97207439E-01   3.68086904E-01   1.85969427E-01   9.19286633E+00   8.90276909E-01   -2.98465669E-01   1.15923204E-01   1.50330544E+00   9.67518875E+05   6.06980324E+00   1.68199468E+00   1.62302075E+06   7.39837074E+00 
0 1760 4.72808251E-11   5.69765124E-09   1.07795262E-09   9.26517085E-10   1.54771390E-10   3.25747596E-10   5.38572964E-09   7.16972208E+00   8.97448421E-01   3.67483705E-01   1.86258540E-01   9.19291306E+00   8.90282810E-01   -2.98471957E-01   1.15920402E-01   1.50342059E+00   9.67743250E+05   6.07022333E+00   1.68199432E+00   1.62303188E+06   7.39839506E+00 
0 1770 4.67333741E-11   5.62343772E-09   1.06961395E-09   9.21139554E-10   1.52821339E-10   3.24856086E-10   5.35954481E-09   7.16803789E+00   8.97684753E-01   3.66881728E-01   1.86546460E-01   9.19296074E+00   8.90288413E-01   -2.98479229E-01   1.15917608E-01   1.50353408E+00   9.67964438E+05   6.07063770E+00   1.68199396E+00   1.62304312E+06   7.39841938E+00 
0 1780 4.61669106E-11   5.55071278E-09   1.06143994E-09   9.16143161E-10   1.50842394E-10   3.23959748E-10   5.33423572E-09   7.16635752E+00   8.97919536E-01   3.66281629E-01   1.86833128E-01   9.19300842E+00   8.90293956E-01   -2.98487455E-01   1.15914829E-01   1.50364602E+00   9.68182562E+05   6.07104635E+00   1.68199360E+00   1.62305438E+06   7.39844418E+00 
0 1790 4.56663526E-11   5.48399992E-09   1.05365527E-09   9.11308418E-10   1.49154925E-10   3.23059551E-10   5.30979438E-09   7.16468430E+00   8.98154080E-01   3.65683526E-01   1.87118500E-01   9.19305515E+00   8.90299559E-01   -2.98496425E-01   1.15912065E-01   1.50375640E+00   9.68397750E+05   6.07144976E+00   1.68199325E+00   1.62306550E+06   7.39846849E+00 
0 1800 4.51887139E-11   5.41729195E-09   1.04563191E-09   9.06479780E-10   1.47464430E-10   3.22154747E-10   5.28609556E-09   7.16302156E+00   8.98385346E-01   3.65087479E-01   1.87402517E-01   9.19310093E+00   8.90305340E-01   -2.98505813E-01   1.15909316E-01   1.50386548E+00   9.68610312E+05   6.07184792E+00   1.68199301E+00   1.62307638E+06   7.39849234E+00 
0 1810 4.47798326E-11   5.35208056E-09   1.03754161E-09   9.01679453E-10   1.45980034E-10   3.21245613E-10   5.26313793E-09   7.16137123E+00   8.98610532E-01   3.64494652E-01   1.87685147E-01   9.19314671E+00   8.90311420E-01   -2.98515260E-01   1.15906581E-01   1.50397313E+00   9.68820188E+05   6.07224131E+00   1.68199265E+00   1.62308700E+06   7.39851522E+00 
0 1820 4.43769813E-11   5.28881339E-09   1.02961351E-09   8.96745900E-10   1.44510820E-10   3.20332150E-10   5.24083044E-09   7.15972662E+00   8.98831189E-01   3.63904655E-01   1.87966570E-01   9.19319057E+00   8.90317678E-01   -2.98524410E-01   1.15903869E-01   1.50407946E+00   9.69027500E+05   6.07262945E+00   1.68199229E+00   1.62309725E+06   7.39853764E+00 
0 1830 4.40151526E-11   5.22829202E-09   1.02187303E-09   8.91965335E-10   1.43124720E-10   3.19414384E-10   5.21910071E-09   7.15808725E+00   8.99048567E-01   3.63317966E-01   1.88246787E-01   9.19323444E+00   8.90323937E-01   -2.98532933E-01   1.15901180E-01   1.50418460E+00   9.69232250E+05   6.07301283E+00   1.68199205E+00   1.62310725E+06   7.39855957E+00 
0 1840 4.37339644E-11   5.17030729E-09   1.01437703E-09   8.87172891E-10   1.41946066E-10   3.18492399E-10   5.19788879E-09   7.15645313E+00   8.99262667E-01   3.62734824E-01   1.88525826E-01   9.19327831E+00   8.90330136E-01   -2.98540711E-01   1.15898497E-01   1.50428843E+00   9.69434625E+05   6.07339191E+00   1.68199170E+00   1.62311712E+06   7.39858103E+00 
0 1850 4.34469301E-11   5.11185405E-09   1.00701381E-09   8.82374229E-10   1.40737241E-10   3.17566917E-10   5.17783327E-09   7.15482283E+00   8.99474561E-01   3.62154901E-01   1.88803717E-01   9.19332218E+00   8.90335977E-01   -2.98547715E-01   1.15895823E-01   1.50439107E+00   9.69634562E+05   6.07376671E+00   1.68199146E+00   1.62312688E+06   7.39860249E+00 
0 1860 4.32102548E-11   5.05598496E-09   9.99917593E-10   8.77660333E-10   1.39749268E-10   3.16638660E-10   5.15847853E-09   7.15319586E+00   8.99684250E-01   3.61578524E-01   1.89080462E-01   9.19336605E+00   8.90341401E-01   -2.98554122E-01   1.15893163E-01   1.50449240E+00   9.69832062E+05   6.07413673E+00   1.68199110E+00   1.62313675E+06   7.39862394E+00 
0 1870 4.29856428E-11   5.00165021E-09   9.93060634E-10   8.73429939E-10   1.38727779E-10   3.15707016E-10   5.13950082E-09   7.15157223E+00   8.99890661E-01   3.61005306E-01   1.89356059E-01   9.19340992E+00   8.90346289E-01   -2.98560113E-01   1.15890503E-01   1.50459254E+00   9.70027188E+05   6.07450247E+00   1.68199086E+00   1.62314675E+06   7.39864588E+00 
0 1880 4.27113830E-11   4.94644370E-09   9.85934001E-10   8.69465000E-10   1.37507811E-10   3.14772347E-10   5.12082998E-09   7.14995193E+00   9.00094092E-01   3.60435128E-01   1.89630523E-01   9.19345474E+00   8.90350759E-01   -2.98566014E-01   1.15887858E-01   1.50469148E+00   9.70219938E+05   6.07486343E+00   1.68199050E+00   1.62315675E+06   7.39866781E+00 
0 1890 4.24445999E-11   4.89027174E-09   9.78963688E-10   8.65639560E-10   1.36357786E-10   3.13834903E-10   5.10247178E-09   7.14833498E+00   9.00294900E-01   3.59868079E-01   1.89903855E-01   9.19349957E+00   8.90354872E-01   -2.98572123E-01   1.15885213E-01   1.50478911E+00   9.70410375E+05   6.07522011E+00   1.68199027E+00   1.62316712E+06   7.39869022E+00 
0 1900 4.21386537E-11   4.83505724E-09   9.72256164E-10   8.62101779E-10   1.35084083E-10   3.12894516E-10   5.08444442E-09   7.14672375E+00   9.00494099E-01   3.59303832E-01   1.90175995E-01   9.19354439E+00   8.90358746E-01   -2.98578680E-01   1.15882583E-01   1.50488567E+00   9.70598438E+05   6.07557249E+00   1.68198991E+00   1.62317750E+06   7.39871311E+00 
0 1910 4.17839652E-11   4.78133488E-09   9.65641678E-10   8.58302707E-10   1.33718467E-10   3.11951298E-10   5.06667863E-09   7.14511967E+00   9.00692165E-01   3.58741790E-01   1.90446898E-01   9.19358921E+00   8.90362620E-01   -2.98585832E-01   1.15879960E-01   1.50498104E+00   9.70784250E+05   6.07592058E+00   1.68198955E+00   1.62318788E+06   7.39873600E+00 
0 1920 4.14296791E-11   4.72912731E-09   9.59273216E-10   8.54263216E-10   1.32340652E-10   3.11004555E-10   5.04908693E-09   7.14352179E+00   9.00888741E-01   3.58183593E-01   1.90716594E-01   9.19363403E+00   8.90366614E-01   -2.98593611E-01   1.15877345E-01   1.50507522E+00   9.70967812E+05   6.07626438E+00   1.68198931E+00   1.62319825E+06   7.39875841E+00 
0 1930 4.10533690E-11   4.67759387E-09   9.53204515E-10   8.50266635E-10   1.30908381E-10   3.10054121E-10   5.03180608E-09   7.14193058E+00   9.01083767E-01   3.57628882E-01   1.90985039E-01   9.19367790E+00   8.90370786E-01   -2.98601896E-01   1.15874745E-01   1.50516832E+00   9.71149188E+05   6.07660437E+00   1.68198895E+00   1.62320850E+06   7.39878082E+00 
0 1940 4.06677816E-11   4.62506167E-09   9.46944190E-10   8.46432258E-10   1.29460831E-10   3.09100412E-10   5.01498176E-09   7.14034510E+00   9.01277184E-01   3.57077301E-01   1.91252261E-01   9.19372177E+00   8.90375257E-01   -2.98610538E-01   1.15872152E-01   1.50526035E+00   9.71328438E+05   6.07694006E+00   1.68198872E+00   1.62321862E+06   7.39880323E+00 
0 1950 4.02834294E-11   4.57305482E-09   9.40519995E-10   8.42575176E-10   1.27948513E-10   3.08143566E-10   4.99856467E-09   7.13876486E+00   9.01468396E-01   3.56528670E-01   1.91518277E-01   9.19376564E+00   8.90379906E-01   -2.98619241E-01   1.15869582E-01   1.50535131E+00   9.71505688E+05   6.07727194E+00   1.68198836E+00   1.62322862E+06   7.39882469E+00 
0 1960 3.99214307E-11   4.52244597E-09   9.34080147E-10   8.38556447E-10   1.26460550E-10   3.07183223E-10   4.98280839E-09   7.13718939E+00   9.01657343E-01   3.55980814E-01   1.91783115E-01   9.19380856E+00   8.90384674E-01   -2.98627853E-01   1.15867019E-01   1.50544119E+00   9.71680812E+05   6.07760048E+00   1.68198812E+00   1.62323838E+06   7.39884615E+00 
0 1970 3.96088475E-11   4.47291626E-09   9.27866173E-10   8.34601721E-10   1.25144894E-10   3.06219411E-10   4.96787012E-09   7.13561821E+00   9.01843965E-01   3.55434239E-01   1.92046836E-01   9.19385052E+00   8.90389442E-01   -2.98636079E-01   1.15864471E-01   1.50553000E+00   9.71854000E+05   6.07792473E+00   1.68198776E+00   1.62324788E+06   7.39886665E+00 
0 1980 3.93413357E-11   4.42365433E-09   9.21857202E-10   8.30417124E-10   1.24011107E-10   3.05252823E-10   4.95377117E-09   7.13405132E+00   9.02027786E-01   3.54891300E-01   1.92309409E-01   9.19389248E+00   8.90394032E-01   -2.98643887E-01   1.15861930E-01   1.50561786E+00   9.72025125E+05   6.07824516E+00   1.68198752E+00   1.62325725E+06   7.39888716E+00 
0 1990 3.91126576E-11   4.37587033E-09   9.15976406E-10   8.26495372E-10   1.22943114E-10   3.04282988E-10   4.94058705E-09   7.13248873E+00   9.02208626E-01   3.54351759E-01   1.92570835E-01   9.19393444E+00   8.90398383E-01   -2.98651159E-01   1.15859404E-01   1.50570464E+00   9.72194250E+05   6.07856226E+00   1.68198729E+00   1.62326650E+06   7.39890766E+00 
0 2000 3.89162105E-11   4.32850067E-09   9.10026943E-10   8.22725166E-10   1.21944857E-10   3.03309738E-10   4.92846430E-09   7.13093042E+00   9.02386844E-01   3.53815287E-01   1.92831129E-01   9.19397640E+00   8.90402436E-01   -2.98658013E-01   1.15856893E-01   1.50579059E+00   9.72361562E+05   6.07887554E+00   1.68198693E+00   1.62327562E+06   7.39892721E+00 
