RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.06824855E-10   3.00561043E-09   8.28175417E-10   3.75501130E-10   1.18118057E-10   1.78578291E-10   3.73664033E-09   1.08186998E+01   -3.11754942E+00   3.24106932E-01   1.14633434E-01   1.08803358E+01   -3.12800407E+00   3.61330509E-01   1.13467358E-01   1.68407798E+00   2.18470300E+06   1.00237932E+01   1.68168616E+00   2.19982000E+06   1.01755571E+01 
0 1400 1.02583213E-10   2.93367597E-09   8.08582146E-10   3.68816894E-10   1.16445742E-10   1.77642137E-10   3.67584607E-09   1.08186569E+01   -3.11756063E+00   3.24076176E-01   1.14645645E-01   1.08803740E+01   -3.12801790E+00   3.61337811E-01   1.13464586E-01   1.68407726E+00   2.18470825E+06   1.00238457E+01   1.68168581E+00   2.19982225E+06   1.01755791E+01 
0 1410 9.82341916E-11   2.86518231E-09   7.89942389E-10   3.62256058E-10   1.14960513E-10   1.76704901E-10   3.61710084E-09   1.08186111E+01   -3.11757159E+00   3.24047148E-01   1.14658110E-01   1.08804121E+01   -3.12803221E+00   3.61345887E-01   1.13461800E-01   1.68407655E+00   2.18471325E+06   1.00238981E+01   1.68168533E+00   2.19982425E+06   1.01756001E+01 
0 1420 9.38438008E-11   2.79929191E-09   7.72361564E-10   3.55831642E-10   1.13518521E-10   1.75766984E-10   3.56061070E-09   1.08185654E+01   -3.11758232E+00   3.24019045E-01   1.14670813E-01   1.08804493E+01   -3.12804723E+00   3.61354530E-01   1.13458984E-01   1.68407595E+00   2.18471850E+06   1.00239506E+01   1.68168497E+00   2.19982650E+06   1.01756210E+01 
0 1430 8.95154784E-11   2.73566991E-09   7.55533525E-10   3.49276164E-10   1.11804253E-10   1.74828124E-10   3.50635831E-09   1.08185177E+01   -3.11759233E+00   3.23991120E-01   1.14683740E-01   1.08804884E+01   -3.12806225E+00   3.61363322E-01   1.13456152E-01   1.68407524E+00   2.18472375E+06   1.00240030E+01   1.68168461E+00   2.19982875E+06   1.01756439E+01 
0 1440 8.53593585E-11   2.67298428E-09   7.38930306E-10   3.42784245E-10   1.09745692E-10   1.73888626E-10   3.45427820E-09   1.08184681E+01   -3.11760116E+00   3.23962718E-01   1.14696927E-01   1.08805275E+01   -3.12807775E+00   3.61371815E-01   1.13453284E-01   1.68407452E+00   2.18472900E+06   1.00240564E+01   1.68168414E+00   2.19983100E+06   1.01756678E+01 
0 1450 8.14330131E-11   2.61086752E-09   7.22412130E-10   3.36287553E-10   1.07299856E-10   1.72948114E-10   3.40422912E-09   1.08184166E+01   -3.11760879E+00   3.23933482E-01   1.14710346E-01   1.08805676E+01   -3.12809300E+00   3.61379653E-01   1.13450393E-01   1.68407381E+00   2.18473450E+06   1.00241089E+01   1.68168366E+00   2.19983350E+06   1.01756935E+01 
0 1460 7.78126730E-11   2.55336574E-09   7.07104653E-10   3.29690775E-10   1.04914882E-10   1.72006548E-10   3.35597905E-09   1.08183632E+01   -3.11761451E+00   3.23903263E-01   1.14723988E-01   1.08806095E+01   -3.12810779E+00   3.61386538E-01   1.13447480E-01   1.68407309E+00   2.18473950E+06   1.00241613E+01   1.68168318E+00   2.19983625E+06   1.01757202E+01 
0 1470 7.44999618E-11   2.50046872E-09   6.93044011E-10   3.23470861E-10   1.02497850E-10   1.71064218E-10   3.30924266E-09   1.08183060E+01   -3.11761832E+00   3.23872358E-01   1.14737824E-01   1.08806515E+01   -3.12812185E+00   3.61392349E-01   1.13444552E-01   1.68407249E+00   2.18474450E+06   1.00242109E+01   1.68168259E+00   2.19983900E+06   1.01757479E+01 
0 1480 7.14668325E-11   2.44962051E-09   6.79534651E-10   3.17338961E-10   1.00049094E-10   1.70120945E-10   3.26380456E-09   1.08182459E+01   -3.11762047E+00   3.23841244E-01   1.14751868E-01   1.08806934E+01   -3.12813473E+00   3.61397207E-01   1.13441616E-01   1.68407190E+00   2.18474925E+06   1.00242596E+01   1.68168211E+00   2.19984175E+06   1.01757765E+01 
0 1490 6.86922186E-11   2.40160714E-09   6.66839195E-10   3.11448367E-10   9.79520839E-11   1.69176506E-10   3.21949090E-09   1.08181820E+01   -3.11762071E+00   3.23810458E-01   1.14766084E-01   1.08807354E+01   -3.12814641E+00   3.61401379E-01   1.13438673E-01   1.68407130E+00   2.18475400E+06   1.00243053E+01   1.68168163E+00   2.19984450E+06   1.01758032E+01 
0 1500 6.61055308E-11   2.35547004E-09   6.54823418E-10   3.06002557E-10   9.61093011E-11   1.68231054E-10   3.17619575E-09   1.08181162E+01   -3.11761975E+00   3.23780537E-01   1.14780478E-01   1.08807755E+01   -3.12815690E+00   3.61405194E-01   1.13435738E-01   1.68407071E+00   2.18475825E+06   1.00243483E+01   1.68168116E+00   2.19984725E+06   1.01758299E+01 
0 1510 6.36467962E-11   2.31113684E-09   6.43513354E-10   3.00760278E-10   9.45461209E-11   1.67284631E-10   3.13382587E-09   1.08180475E+01   -3.11761761E+00   3.23751867E-01   1.14795029E-01   1.08808146E+01   -3.12816668E+00   3.61409128E-01   1.13432810E-01   1.68407011E+00   2.18476250E+06   1.00243912E+01   1.68168068E+00   2.19984950E+06   1.01758537E+01 
0 1520 6.12852408E-11   2.26753105E-09   6.32548847E-10   2.95880070E-10   9.32311589E-11   1.66337194E-10   3.09237835E-09   1.08179770E+01   -3.11761522E+00   3.23724627E-01   1.14809714E-01   1.08808527E+01   -3.12817574E+00   3.61413479E-01   1.13429889E-01   1.68406963E+00   2.18476650E+06   1.00244322E+01   1.68168020E+00   2.19985175E+06   1.01758766E+01 
0 1530 5.90124200E-11   2.22424723E-09   6.21707075E-10   2.91302232E-10   9.22793231E-11   1.65389188E-10   3.05194936E-09   1.08179054E+01   -3.11761236E+00   3.23698670E-01   1.14824519E-01   1.08808889E+01   -3.12818432E+00   3.61418545E-01   1.13426976E-01   1.68406904E+00   2.18477075E+06   1.00244741E+01   1.68167984E+00   2.19985400E+06   1.01758976E+01 
0 1540 5.67992320E-11   2.18112528E-09   6.10941631E-10   2.87038615E-10   9.15211934E-11   1.64441114E-10   3.01263769E-09   1.08178339E+01   -3.11760950E+00   3.23673606E-01   1.14839412E-01   1.08809252E+01   -3.12819290E+00   3.61424357E-01   1.13424070E-01   1.68406856E+00   2.18477500E+06   1.00245161E+01   1.68167949E+00   2.19985575E+06   1.01759167E+01 
0 1550 5.46288084E-11   2.13778173E-09   6.00055838E-10   2.82831203E-10   9.07111469E-11   1.63492719E-10   2.97449065E-09   1.08177614E+01   -3.11760688E+00   3.23648810E-01   1.14854388E-01   1.08809605E+01   -3.12820148E+00   3.61430764E-01   1.13421164E-01   1.68406796E+00   2.18477925E+06   1.00245600E+01   1.68167913E+00   2.19985775E+06   1.01759357E+01 
0 1560 5.25009793E-11   2.09662065E-09   5.89772287E-10   2.78948781E-10   8.97559457E-11   1.62544214E-10   2.93756441E-09   1.08176899E+01   -3.11760378E+00   3.23623627E-01   1.14869416E-01   1.08809967E+01   -3.12821031E+00   3.61437470E-01   1.13418259E-01   1.68406737E+00   2.18478375E+06   1.00246048E+01   1.68167877E+00   2.19985975E+06   1.01759548E+01 
0 1570 5.04164176E-11   2.05527861E-09   5.79430726E-10   2.75142326E-10   8.85201842E-11   1.61596403E-10   2.90183411E-09   1.08176174E+01   -3.11760044E+00   3.23597550E-01   1.14884488E-01   1.08810339E+01   -3.12821937E+00   3.61444086E-01   1.13415353E-01   1.68406677E+00   2.18478850E+06   1.00246515E+01   1.68167841E+00   2.19986150E+06   1.01759748E+01 
0 1580 4.84019248E-11   2.01504546E-09   5.69241876E-10   2.71309086E-10   8.70686023E-11   1.60648994E-10   2.86719759E-09   1.08175459E+01   -3.11759639E+00   3.23570251E-01   1.14899591E-01   1.08810711E+01   -3.12822866E+00   3.61450315E-01   1.13412440E-01   1.68406618E+00   2.18479325E+06   1.00246992E+01   1.68167806E+00   2.19986375E+06   1.01759958E+01 
0 1590 4.64410420E-11   1.97715444E-09   5.59533586E-10   2.67430716E-10   8.52666063E-11   1.59702127E-10   2.83355073E-09   1.08174725E+01   -3.11759138E+00   3.23541701E-01   1.14914715E-01   1.08811092E+01   -3.12823749E+00   3.61455858E-01   1.13409519E-01   1.68406546E+00   2.18479775E+06   1.00247469E+01   1.68167758E+00   2.19986575E+06   1.01760178E+01 
0 1600 4.45894328E-11   1.93988181E-09   5.49802981E-10   2.63640859E-10   8.33641350E-11   1.58755731E-10   2.80075629E-09   1.08173990E+01   -3.11758518E+00   3.23512197E-01   1.14929840E-01   1.08811483E+01   -3.12824631E+00   3.61460656E-01   1.13406606E-01   1.68406487E+00   2.18480250E+06   1.00247936E+01   1.68167722E+00   2.19986825E+06   1.01760406E+01 
0 1610 4.29061543E-11   1.90352978E-09   5.40106737E-10   2.59990279E-10   8.16032311E-11   1.57809779E-10   2.76867373E-09   1.08173246E+01   -3.11757755E+00   3.23482305E-01   1.14944957E-01   1.08811884E+01   -3.12825441E+00   3.61464769E-01   1.13403693E-01   1.68406427E+00   2.18480700E+06   1.00248394E+01   1.68167675E+00   2.19987050E+06   1.01760635E+01 
0 1620 4.13844549E-11   1.86664106E-09   5.30279542E-10   2.56305782E-10   7.99075806E-11   1.56864147E-10   2.73715939E-09   1.08172493E+01   -3.11756897E+00   3.23452562E-01   1.14960045E-01   1.08812265E+01   -3.12826228E+00   3.61468464E-01   1.13400802E-01   1.68406367E+00   2.18481150E+06   1.00248833E+01   1.68167639E+00   2.19987275E+06   1.01760864E+01 
0 1630 4.00337333E-11   1.82960069E-09   5.20380850E-10   2.52507182E-10   7.84642351E-11   1.55919055E-10   2.70609446E-09   1.08171721E+01   -3.11755943E+00   3.23423535E-01   1.14975095E-01   1.08812647E+01   -3.12826943E+00   3.61471981E-01   1.13397919E-01   1.68406320E+00   2.18481575E+06   1.00249271E+01   1.68167591E+00   2.19987475E+06   1.01761074E+01 
0 1640 3.88389841E-11   1.79227799E-09   5.10336717E-10   2.48889825E-10   7.71733372E-11   1.54974616E-10   2.67547007E-09   1.08170958E+01   -3.11754966E+00   3.23395669E-01   1.14990108E-01   1.08813019E+01   -3.12827635E+00   3.61475706E-01   1.13395050E-01   1.68406260E+00   2.18482000E+06   1.00249691E+01   1.68167555E+00   2.19987700E+06   1.01761284E+01 
0 1650 3.77507019E-11   1.75610859E-09   5.00572750E-10   2.45525877E-10   7.59284302E-11   1.54030982E-10   2.64529842E-09   1.08170185E+01   -3.11753941E+00   3.23369116E-01   1.15005046E-01   1.08813381E+01   -3.12828326E+00   3.61479908E-01   1.13392211E-01   1.68406212E+00   2.18482425E+06   1.00250101E+01   1.68167520E+00   2.19987875E+06   1.01761475E+01 
0 1660 3.67403503E-11   1.72111536E-09   4.91146845E-10   2.42232623E-10   7.47518020E-11   1.53088653E-10   2.61560507E-09   1.08169432E+01   -3.11752939E+00   3.23343933E-01   1.15019880E-01   1.08813734E+01   -3.12828994E+00   3.61484766E-01   1.13389380E-01   1.68406153E+00   2.18482825E+06   1.00250521E+01   1.68167496E+00   2.19988050E+06   1.01761646E+01 
0 1670 3.58186987E-11   1.68942216E-09   4.82898499E-10   2.39089637E-10   7.38781744E-11   1.52148114E-10   2.58643951E-09   1.08168678E+01   -3.11751962E+00   3.23319793E-01   1.15034573E-01   1.08814077E+01   -3.12829685E+00   3.61490279E-01   1.13386571E-01   1.68406093E+00   2.18483250E+06   1.00250940E+01   1.68167460E+00   2.19988225E+06   1.01761808E+01 
0 1680 3.49136206E-11   1.65841607E-09   4.74937922E-10   2.36305614E-10   7.29398764E-11   1.51209767E-10   2.55789612E-09   1.08167953E+01   -3.11751008E+00   3.23296309E-01   1.15049116E-01   1.08814421E+01   -3.12830424E+00   3.61496329E-01   1.13383777E-01   1.68406045E+00   2.18483675E+06   1.00251369E+01   1.68167436E+00   2.19988375E+06   1.01761971E+01 
0 1690 3.40334982E-11   1.62891090E-09   4.67280215E-10   2.33487840E-10   7.21460947E-11   1.50273433E-10   2.53004839E-09   1.08167238E+01   -3.11750054E+00   3.23272973E-01   1.15063488E-01   1.08814764E+01   -3.12831187E+00   3.61502707E-01   1.13380983E-01   1.68405986E+00   2.18484125E+06   1.00251818E+01   1.68167400E+00   2.19988525E+06   1.01762133E+01 
0 1700 3.31377703E-11   1.60018521E-09   4.59675825E-10   2.30791816E-10   7.12289602E-11   1.49339402E-10   2.50287280E-09   1.08166552E+01   -3.11749125E+00   3.23249400E-01   1.15077682E-01   1.08815117E+01   -3.12831974E+00   3.61509144E-01   1.13378197E-01   1.68405926E+00   2.18484575E+06   1.00252275E+01   1.68167365E+00   2.19988700E+06   1.01762304E+01 
0 1710 3.22264784E-11   1.57221880E-09   4.52162613E-10   2.28048747E-10   7.02215022E-11   1.48407509E-10   2.47637844E-09   1.08165874E+01   -3.11748195E+00   3.23225319E-01   1.15091674E-01   1.08815470E+01   -3.12832761E+00   3.61515313E-01   1.13375410E-01   1.68405867E+00   2.18485050E+06   1.00252752E+01   1.68167341E+00   2.19988875E+06   1.01762476E+01 
0 1720 3.12999522E-11   1.54498025E-09   4.44741327E-10   2.25410121E-10   6.90221630E-11   1.47478196E-10   2.45052711E-09   1.08165216E+01   -3.11747193E+00   3.23200673E-01   1.15105458E-01   1.08815842E+01   -3.12833548E+00   3.61521035E-01   1.13372631E-01   1.68405795E+00   2.18485525E+06   1.00253220E+01   1.68167305E+00   2.19989075E+06   1.01762667E+01 
0 1730 3.03675106E-11   1.51908486E-09   4.37665459E-10   2.22830004E-10   6.76639161E-11   1.46551576E-10   2.42526910E-09   1.08164568E+01   -3.11746168E+00   3.23175579E-01   1.15119025E-01   1.08816214E+01   -3.12834311E+00   3.61526161E-01   1.13369852E-01   1.68405735E+00   2.18486000E+06   1.00253687E+01   1.68167269E+00   2.19989250E+06   1.01762857E+01 
0 1740 2.94606943E-11   1.49438784E-09   4.30778246E-10   2.20059304E-10   6.62412972E-11   1.45627552E-10   2.40051334E-09   1.08163929E+01   -3.11745119E+00   3.23150367E-01   1.15132369E-01   1.08816595E+01   -3.12835050E+00   3.61530721E-01   1.13367073E-01   1.68405676E+00   2.18486450E+06   1.00254154E+01   1.68167233E+00   2.19989450E+06   1.01763058E+01 
0 1750 2.86436881E-11   1.47091106E-09   4.24218216E-10   2.17320356E-10   6.50334786E-11   1.44705928E-10   2.37613240E-09   1.08163300E+01   -3.11744022E+00   3.23125333E-01   1.15145475E-01   1.08816977E+01   -3.12835765E+00   3.61534745E-01   1.13364309E-01   1.68405616E+00   2.18486900E+06   1.00254612E+01   1.68167198E+00   2.19989650E+06   1.01763258E+01 
0 1760 2.79315269E-11   1.44921486E-09   4.18170804E-10   2.14580839E-10   6.40654821E-11   1.43786885E-10   2.35207054E-09   1.08162680E+01   -3.11742902E+00   3.23100835E-01   1.15158319E-01   1.08817348E+01   -3.12836432E+00   3.61538410E-01   1.13361552E-01   1.68405557E+00   2.18487350E+06   1.00255060E+01   1.68167150E+00   2.19989850E+06   1.01763458E+01 
0 1770 2.73002211E-11   1.42690315E-09   4.11879225E-10   2.11770920E-10   6.32196517E-11   1.42870521E-10   2.32824293E-09   1.08162079E+01   -3.11741829E+00   3.23077202E-01   1.15170881E-01   1.08817720E+01   -3.12837100E+00   3.61541897E-01   1.13358811E-01   1.68405497E+00   2.18487800E+06   1.00255508E+01   1.68167126E+00   2.19990050E+06   1.01763649E+01 
0 1780 2.67678917E-11   1.40545620E-09   4.05884354E-10   2.08969647E-10   6.25934096E-11   1.41957182E-10   2.30463160E-09   1.08161497E+01   -3.11740780E+00   3.23054582E-01   1.15183137E-01   1.08818073E+01   -3.12837744E+00   3.61545384E-01   1.13356076E-01   1.68405437E+00   2.18488225E+06   1.00255947E+01   1.68167090E+00   2.19990225E+06   1.01763830E+01 
0 1790 2.62837096E-11   1.38535972E-09   4.00334127E-10   2.06463846E-10   6.19994542E-11   1.41046883E-10   2.28123698E-09   1.08160934E+01   -3.11739779E+00   3.23033005E-01   1.15195073E-01   1.08818436E+01   -3.12838387E+00   3.61549020E-01   1.13353357E-01   1.68405390E+00   2.18488675E+06   1.00256386E+01   1.68167055E+00   2.19990400E+06   1.01764002E+01 
0 1800 2.58055157E-11   1.36552469E-09   3.94667965E-10   2.03892778E-10   6.13016166E-11   1.40139775E-10   2.25809682E-09   1.08160400E+01   -3.11738849E+00   3.23012441E-01   1.15206674E-01   1.08818779E+01   -3.12839055E+00   3.61552894E-01   1.13350645E-01   1.68405330E+00   2.18489100E+06   1.00256824E+01   1.68167019E+00   2.19990550E+06   1.01764164E+01 
0 1810 2.53658483E-11   1.34635880E-09   3.89056509E-10   2.01289221E-10   6.07370890E-11   1.39236178E-10   2.23528307E-09   1.08159895E+01   -3.11737990E+00   3.22992772E-01   1.15217939E-01   1.08819132E+01   -3.12839746E+00   3.61557096E-01   1.13347940E-01   1.68405271E+00   2.18489550E+06   1.00257273E+01   1.68166995E+00   2.19990725E+06   1.01764326E+01 
0 1820 2.49128548E-11   1.32734845E-09   3.83541088E-10   1.98845732E-10   6.01124775E-11   1.38336301E-10   2.21286678E-09   1.08159418E+01   -3.11737180E+00   3.22973818E-01   1.15228847E-01   1.08819485E+01   -3.12840462E+00   3.61561537E-01   1.13345236E-01   1.68405211E+00   2.18490000E+06   1.00257730E+01   1.68166971E+00   2.19990875E+06   1.01764488E+01 
0 1830 2.44448923E-11   1.30879363E-09   3.78145071E-10   1.96403532E-10   5.94199898E-11   1.37440462E-10   2.19091478E-09   1.08158970E+01   -3.11736465E+00   3.22955340E-01   1.15239389E-01   1.08819838E+01   -3.12841201E+00   3.61566156E-01   1.13342531E-01   1.68405151E+00   2.18490475E+06   1.00258198E+01   1.68166935E+00   2.19991050E+06   1.01764650E+01 
0 1840 2.39588297E-11   1.29044919E-09   3.72746417E-10   1.93898203E-10   5.86969431E-11   1.36548550E-10   2.16945351E-09   1.08158550E+01   -3.11735773E+00   3.22937220E-01   1.15249574E-01   1.08820190E+01   -3.12841940E+00   3.61570865E-01   1.13339826E-01   1.68405092E+00   2.18490950E+06   1.00258665E+01   1.68166900E+00   2.19991200E+06   1.01764812E+01 
0 1850 2.34722276E-11   1.27344302E-09   3.67775088E-10   1.91425598E-10   5.79539437E-11   1.35660733E-10   2.14853579E-09   1.08158159E+01   -3.11735129E+00   3.22919369E-01   1.15259387E-01   1.08820553E+01   -3.12842679E+00   3.61575574E-01   1.13337114E-01   1.68405020E+00   2.18491425E+06   1.00259142E+01   1.68166876E+00   2.19991375E+06   1.01764984E+01 
0 1860 2.29628452E-11   1.25619626E-09   3.62697594E-10   1.88871474E-10   5.70850658E-11   1.34777065E-10   2.12812123E-09   1.08157797E+01   -3.11734533E+00   3.22901756E-01   1.15268819E-01   1.08820925E+01   -3.12843442E+00   3.61580163E-01   1.13334410E-01   1.68404961E+00   2.18491900E+06   1.00259619E+01   1.68166840E+00   2.19991550E+06   1.01765165E+01 
0 1870 2.24678245E-11   1.24045663E-09   3.57998103E-10   1.86336377E-10   5.62588101E-11   1.33897754E-10   2.10817341E-09   1.08157463E+01   -3.11733961E+00   3.22884411E-01   1.15277864E-01   1.08821297E+01   -3.12844181E+00   3.61584544E-01   1.13331698E-01   1.68404901E+00   2.18492375E+06   1.00260096E+01   1.68166804E+00   2.19991725E+06   1.01765347E+01 
0 1880 2.19918129E-11   1.22460464E-09   3.53158225E-10   1.83770429E-10   5.54781394E-11   1.33022829E-10   2.08860618E-09   1.08157148E+01   -3.11733437E+00   3.22867423E-01   1.15286529E-01   1.08821659E+01   -3.12844920E+00   3.61588717E-01   1.13328986E-01   1.68404841E+00   2.18492850E+06   1.00260572E+01   1.68166769E+00   2.19991925E+06   1.01765528E+01 
0 1890 2.15749692E-11   1.21019350E-09   3.48764767E-10   1.81251278E-10   5.48626908E-11   1.32152497E-10   2.06931783E-09   1.08156862E+01   -3.11732936E+00   3.22850972E-01   1.15294792E-01   1.08822031E+01   -3.12845659E+00   3.61592621E-01   1.13326281E-01   1.68404770E+00   2.18493325E+06   1.00261049E+01   1.68166733E+00   2.19992100E+06   1.01765709E+01 
0 1900 2.11889412E-11   1.19575616E-09   3.44450912E-10   1.78659504E-10   5.42690615E-11   1.31286801E-10   2.05023265E-09   1.08156605E+01   -3.11732531E+00   3.22835147E-01   1.15302667E-01   1.08822403E+01   -3.12846398E+00   3.61596286E-01   1.13323577E-01   1.68404710E+00   2.18493775E+06   1.00261517E+01   1.68166709E+00   2.19992275E+06   1.01765890E+01 
0 1910 2.08591686E-11   1.18219656E-09   3.40408812E-10   1.76201706E-10   5.38374484E-11   1.30426128E-10   2.03130646E-09   1.08156376E+01   -3.11732173E+00   3.22820067E-01   1.15310147E-01   1.08822765E+01   -3.12847137E+00   3.61599743E-01   1.13320872E-01   1.68404651E+00   2.18494250E+06   1.00261984E+01   1.68166673E+00   2.19992450E+06   1.01766062E+01 
0 1920 2.05485663E-11   1.16986565E-09   3.36731615E-10   1.73731488E-10   5.34042324E-11   1.29570618E-10   2.01248795E-09   1.08156166E+01   -3.11731911E+00   3.22805792E-01   1.15317218E-01   1.08823128E+01   -3.12847877E+00   3.61603081E-01   1.13318175E-01   1.68404591E+00   2.18494725E+06   1.00262451E+01   1.68166637E+00   2.19992625E+06   1.01766243E+01 
0 1930 2.02304215E-11   1.15741405E-09   3.32896821E-10   1.71301695E-10   5.28835031E-11   1.28720437E-10   1.99379913E-09   1.08155994E+01   -3.11731720E+00   3.22792321E-01   1.15323894E-01   1.08823490E+01   -3.12848639E+00   3.61606389E-01   1.13315478E-01   1.68404531E+00   2.18495175E+06   1.00262928E+01   1.68166614E+00   2.19992800E+06   1.01766405E+01 
0 1940 1.99324585E-11   1.14476040E-09   3.29018784E-10   1.68794881E-10   5.24397609E-11   1.27875807E-10   1.97527950E-09   1.08155851E+01   -3.11731625E+00   3.22779715E-01   1.15330160E-01   1.08823843E+01   -3.12849402E+00   3.61609727E-01   1.13312781E-01   1.68404472E+00   2.18495650E+06   1.00263395E+01   1.68166578E+00   2.19992950E+06   1.01766567E+01 
0 1950 1.96365806E-11   1.13177490E-09   3.25023841E-10   1.66224187E-10   5.19901171E-11   1.27036937E-10   1.95696548E-09   1.08155737E+01   -3.11731601E+00   3.22767884E-01   1.15336031E-01   1.08824205E+01   -3.12850165E+00   3.61613125E-01   1.13310091E-01   1.68404400E+00   2.18496125E+06   1.00263872E+01   1.68166554E+00   2.19993125E+06   1.01766729E+01 
0 1960 1.93484707E-11   1.11925402E-09   3.21231597E-10   1.63658212E-10   5.15850765E-11   1.26204006E-10   1.93892813E-09   1.08155661E+01   -3.11731648E+00   3.22756737E-01   1.15341499E-01   1.08824558E+01   -3.12850928E+00   3.61616671E-01   1.13307402E-01   1.68404341E+00   2.18496600E+06   1.00264349E+01   1.68166518E+00   2.19993275E+06   1.01766891E+01 
0 1970 1.90668852E-11   1.10823495E-09   3.17903537E-10   1.61217789E-10   5.12065598E-11   1.25377236E-10   1.92122762E-09   1.08155603E+01   -3.11731744E+00   3.22746217E-01   1.15346573E-01   1.08824921E+01   -3.12851691E+00   3.61620367E-01   1.13304712E-01   1.68404281E+00   2.18497075E+06   1.00264835E+01   1.68166494E+00   2.19993425E+06   1.01767054E+01 
0 1980 1.87665283E-11   1.09770326E-09   3.14703291E-10   1.58942678E-10   5.07521074E-11   1.24556643E-10   1.90388127E-09   1.08155584E+01   -3.11731935E+00   3.22736263E-01   1.15351260E-01   1.08825274E+01   -3.12852478E+00   3.61624122E-01   1.13302022E-01   1.68404210E+00   2.18497575E+06   1.00265322E+01   1.68166459E+00   2.19993600E+06   1.01767216E+01 
0 1990 1.84657359E-11   1.08662379E-09   3.11315584E-10   1.56693228E-10   5.02843149E-11   1.23742336E-10   1.88688887E-09   1.08155594E+01   -3.11732173E+00   3.22726727E-01   1.15355559E-01   1.08825636E+01   -3.12853241E+00   3.61627936E-01   1.13299340E-01   1.68404150E+00   2.18498050E+06   1.00265808E+01   1.68166435E+00   2.19993750E+06   1.01767378E+01 
0 2000 1.81640796E-11   1.07609566E-09   3.08111009E-10   1.54417132E-10   4.98249636E-11   1.22934288E-10   1.87021021E-09   1.08155632E+01   -3.11732459E+00   3.22717637E-01   1.15359478E-01   1.08826008E+01   -3.12854004E+00   3.61631691E-01   1.13296650E-01   1.68404090E+00   2.18498550E+06   1.00266294E+01   1.68166399E+00   2.19993925E+06   1.01767540E+01 
