RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 2.52074389E-10   1.98023975E-09   7.75900955E-10   2.68787104E-10   1.45973553E-10   1.63153463E-10   4.69124117E-09   1.45605192E+01   -5.61823559E+00   1.99352056E-01   1.09146461E-01   1.45064793E+01   -5.59734869E+00   -1.77389249E-01   1.09617211E-01   1.67611861E+00   2.29993200E+06   1.50798502E+01   1.67636895E+00   2.29990125E+06   1.50448799E+01 
0 1380 2.43636000E-10   1.94252925E-09   7.58409613E-10   2.56921706E-10   1.39711312E-10   1.62391156E-10   4.61976279E-09   1.45605412E+01   -5.61824417E+00   1.99343905E-01   1.09143212E-01   1.45064964E+01   -5.59735918E+00   -1.77394092E-01   1.09614499E-01   1.67611861E+00   2.29993200E+06   1.50798473E+01   1.67636895E+00   2.29990125E+06   1.50448818E+01 
0 1390 2.35687470E-10   1.90567651E-09   7.41726736E-10   2.48662063E-10   1.33273406E-10   1.61640382E-10   4.54866189E-09   1.45605536E+01   -5.61825037E+00   1.99341029E-01   1.09139986E-01   1.45065107E+01   -5.59736729E+00   -1.77400336E-01   1.09611802E-01   1.67611873E+00   2.29993200E+06   1.50798340E+01   1.67636895E+00   2.29990125E+06   1.50448799E+01 
0 1400 2.27447103E-10   1.86866078E-09   7.25762506E-10   2.44176790E-10   1.27420310E-10   1.60900834E-10   4.47707116E-09   1.45605612E+01   -5.61825514E+00   1.99344352E-01   1.09136775E-01   1.45065222E+01   -5.59737396E+00   -1.77406639E-01   1.09609120E-01   1.67611885E+00   2.29993200E+06   1.50798140E+01   1.67636907E+00   2.29990125E+06   1.50448742E+01 
0 1410 2.18442847E-10   1.83096149E-09   7.10421832E-10   2.42604298E-10   1.23554639E-10   1.60171973E-10   4.40487202E-09   1.45605640E+01   -5.61825991E+00   1.99353933E-01   1.09133556E-01   1.45065298E+01   -5.59737873E+00   -1.77411631E-01   1.09606460E-01   1.67611909E+00   2.29993200E+06   1.50797882E+01   1.67636907E+00   2.29990125E+06   1.50448647E+01 
0 1420 2.08532830E-10   1.79259529E-09   6.95696722E-10   2.42549841E-10   1.22707344E-10   1.59453048E-10   4.33275771E-09   1.45605669E+01   -5.61826563E+00   1.99368998E-01   1.09130308E-01   1.45065346E+01   -5.59738207E+00   -1.77414149E-01   1.09603815E-01   1.67611933E+00   2.29993200E+06   1.50797625E+01   1.67636919E+00   2.29990100E+06   1.50448523E+01 
0 1430 1.97853608E-10   1.75407966E-09   6.81677603E-10   2.42666720E-10   1.24696142E-10   1.58743227E-10   4.26172519E-09   1.45605707E+01   -5.61827278E+00   1.99388027E-01   1.09127030E-01   1.45065374E+01   -5.59738541E+00   -1.77413419E-01   1.09601185E-01   1.67611945E+00   2.29993200E+06   1.50797377E+01   1.67636931E+00   2.29990100E+06   1.50448370E+01 
0 1440 1.86739207E-10   1.71626080E-09   6.68479216E-10   2.41792364E-10   1.28144870E-10   1.58041580E-10   4.19301882E-09   1.45605783E+01   -5.61828232E+00   1.99409083E-01   1.09123699E-01   1.45065403E+01   -5.59738874E+00   -1.77409261E-01   1.09598555E-01   1.67611969E+00   2.29993200E+06   1.50797157E+01   1.67636943E+00   2.29990100E+06   1.50448227E+01 
0 1450 1.75627499E-10   1.68005354E-09   6.56175447E-10   2.39170517E-10   1.31290936E-10   1.57347177E-10   4.12760537E-09   1.45605879E+01   -5.61829329E+00   1.99430078E-01   1.09120317E-01   1.45065441E+01   -5.59739256E+00   -1.77402124E-01   1.09595925E-01   1.67611980E+00   2.29993200E+06   1.50796986E+01   1.67636955E+00   2.29990100E+06   1.50448093E+01 
0 1460 1.64958616E-10   1.64618397E-09   6.44751086E-10   2.34633479E-10   1.32650946E-10   1.56659255E-10   4.06623446E-09   1.45606022E+01   -5.61830568E+00   1.99449092E-01   1.09116890E-01   1.45065517E+01   -5.59739828E+00   -1.77393019E-01   1.09593272E-01   1.67611980E+00   2.29993200E+06   1.50796862E+01   1.67636955E+00   2.29990100E+06   1.50447998E+01 
0 1470 1.55093841E-10   1.61507263E-09   6.34049202E-10   2.28452993E-10   1.31373148E-10   1.55977092E-10   4.00919964E-09   1.45606174E+01   -5.61831856E+00   1.99464738E-01   1.09113418E-01   1.45065613E+01   -5.59740496E+00   -1.77383319E-01   1.09590605E-01   1.67611992E+00   2.29993200E+06   1.50796747E+01   1.67636955E+00   2.29990100E+06   1.50447941E+01 
0 1480 1.46255452E-10   1.58674340E-09   6.23841090E-10   2.21265173E-10   1.27376137E-10   1.55300148E-10   3.95626909E-09   1.45606337E+01   -5.61833143E+00   1.99476331E-01   1.09109923E-01   1.45065756E+01   -5.59741354E+00   -1.77374586E-01   1.09587915E-01   1.67612004E+00   2.29993175E+06   1.50796652E+01   1.67636955E+00   2.29990100E+06   1.50447922E+01 
0 1490 1.38505540E-10   1.56085078E-09   6.13887552E-10   2.13920867E-10   1.21374730E-10   1.54628158E-10   3.90687527E-09   1.45606480E+01   -5.61834288E+00   1.99484006E-01   1.09106407E-01   1.45065937E+01   -5.59742260E+00   -1.77368209E-01   1.09585218E-01   1.67612016E+00   2.29993175E+06   1.50796528E+01   1.67636955E+00   2.29990100E+06   1.50447950E+01 
0 1500 1.31758451E-10   1.53681701E-09   6.03986916E-10   2.07072845E-10   1.14753380E-10   1.53961094E-10   3.86011978E-09   1.45606594E+01   -5.61835241E+00   1.99488670E-01   1.09102890E-01   1.45066137E+01   -5.59743214E+00   -1.77365199E-01   1.09582499E-01   1.67612016E+00   2.29993175E+06   1.50796375E+01   1.67636955E+00   2.29990100E+06   1.50448017E+01 
0 1510 1.25810792E-10   1.51396129E-09   5.94022109E-10   2.01106826E-10   1.09145949E-10   1.53299123E-10   3.81486975E-09   1.45606680E+01   -5.61836004E+00   1.99491829E-01   1.09099373E-01   1.45066347E+01   -5.59744167E+00   -1.77365929E-01   1.09579787E-01   1.67612040E+00   2.29993175E+06   1.50796175E+01   1.67636955E+00   2.29990100E+06   1.50448084E+01 
0 1520 1.20389393E-10   1.49160795E-09   5.83971704E-10   1.96094044E-10   1.05726997E-10   1.52642579E-10   3.77010956E-09   1.45606718E+01   -5.61836576E+00   1.99495286E-01   1.09095864E-01   1.45066557E+01   -5.59745026E+00   -1.77370146E-01   1.09577075E-01   1.67612052E+00   2.29993175E+06   1.50795918E+01   1.67636943E+00   2.29990100E+06   1.50448160E+01 
0 1530 1.15196415E-10   1.46924162E-09   5.73897929E-10   1.92066640E-10   1.04484706E-10   1.51991794E-10   3.72505937E-09   1.45606718E+01   -5.61836958E+00   1.99500799E-01   1.09092355E-01   1.45066748E+01   -5.59745789E+00   -1.77376896E-01   1.09574385E-01   1.67612076E+00   2.29993175E+06   1.50795622E+01   1.67636943E+00   2.29990100E+06   1.50448208E+01 
0 1540 1.09978013E-10   1.44658607E-09   5.63927460E-10   1.89046653E-10   1.04415789E-10   1.51347129E-10   3.67923292E-09   1.45606699E+01   -5.61837196E+00   1.99509680E-01   1.09088838E-01   1.45066919E+01   -5.59746408E+00   -1.77384883E-01   1.09571718E-01   1.67612100E+00   2.29993175E+06   1.50795288E+01   1.67636943E+00   2.29990100E+06   1.50448236E+01 
0 1550 1.04594833E-10   1.42360412E-09   5.54212232E-10   1.87020746E-10   1.04358286E-10   1.50708834E-10   3.63259334E-09   1.45606680E+01   -5.61837435E+00   1.99522644E-01   1.09085314E-01   1.45067062E+01   -5.59746838E+00   -1.77392542E-01   1.09569073E-01   1.67612123E+00   2.29993175E+06   1.50794945E+01   1.67636943E+00   2.29990100E+06   1.50448217E+01 
0 1560 9.90606069E-11   1.40048984E-09   5.44878698E-10   1.85659377E-10   1.03724640E-10   1.50076909E-10   3.58548347E-09   1.45606661E+01   -5.61837721E+00   1.99539572E-01   1.09081760E-01   1.45067177E+01   -5.59747171E+00   -1.77398473E-01   1.09566458E-01   1.67612147E+00   2.29993175E+06   1.50794621E+01   1.67636943E+00   2.29990100E+06   1.50448179E+01 
0 1570 9.35367617E-11   1.37754430E-09   5.36020783E-10   1.84506299E-10   1.02773540E-10   1.49451104E-10   3.53851548E-09   1.45606680E+01   -5.61838150E+00   1.99559629E-01   1.09078176E-01   1.45067272E+01   -5.59747410E+00   -1.77401677E-01   1.09563857E-01   1.67612171E+00   2.29993175E+06   1.50794315E+01   1.67636943E+00   2.29990100E+06   1.50448122E+01 
0 1580 8.82542303E-11   1.35511258E-09   5.27669131E-10   1.82943022E-10   1.02090836E-10   1.48831003E-10   3.49252050E-09   1.45606737E+01   -5.61838675E+00   1.99581370E-01   1.09074555E-01   1.45067368E+01   -5.59747601E+00   -1.77401692E-01   1.09561272E-01   1.67612195E+00   2.29993175E+06   1.50794067E+01   1.67636955E+00   2.29990100E+06   1.50448055E+01 
0 1590 8.34098901E-11   1.33351752E-09   5.19772003E-10   1.80457788E-10   1.01940401E-10   1.48216064E-10   3.44817686E-09   1.45606833E+01   -5.61839390E+00   1.99603125E-01   1.09070890E-01   1.45067472E+01   -5.59747839E+00   -1.77398771E-01   1.09558694E-01   1.67612207E+00   2.29993150E+06   1.50793867E+01   1.67636955E+00   2.29990100E+06   1.50447989E+01 
0 1600 7.90718394E-11   1.31298039E-09   5.12240139E-10   1.77048279E-10   1.01852769E-10   1.47605636E-10   3.40613115E-09   1.45606976E+01   -5.61840200E+00   1.99623257E-01   1.09067179E-01   1.45067596E+01   -5.59748173E+00   -1.77393705E-01   1.09556109E-01   1.67612219E+00   2.29993150E+06   1.50793715E+01   1.67636955E+00   2.29990100E+06   1.50447960E+01 
0 1610 7.51736728E-11   1.29361266E-09   5.04976894E-10   1.72988873E-10   1.00980356E-10   1.46999121E-10   3.36673067E-09   1.45607138E+01   -5.61841059E+00   1.99640512E-01   1.09063439E-01   1.45067749E+01   -5.59748650E+00   -1.77387744E-01   1.09553516E-01   1.67612231E+00   2.29993150E+06   1.50793600E+01   1.67636955E+00   2.29990100E+06   1.50447950E+01 
0 1620 7.15868198E-11   1.27536748E-09   4.97871189E-10   1.68840206E-10   9.86959889E-11   1.46395965E-10   3.32998984E-09   1.45607328E+01   -5.61841965E+00   1.99654236E-01   1.09059669E-01   1.45067930E+01   -5.59749222E+00   -1.77382246E-01   1.09550908E-01   1.67612231E+00   2.29993150E+06   1.50793514E+01   1.67636955E+00   2.29990100E+06   1.50447989E+01 
0 1630 6.82187848E-11   1.25806687E-09   4.90832652E-10   1.65120681E-10   9.51741741E-11   1.45795889E-10   3.29560201E-09   1.45607529E+01   -5.61842775E+00   1.99664488E-01   1.09055892E-01   1.45068150E+01   -5.59749889E+00   -1.77378505E-01   1.09548286E-01   1.67612243E+00   2.29993150E+06   1.50793428E+01   1.67636955E+00   2.29990100E+06   1.50448065E+01 
0 1640 6.50646759E-11   1.24147781E-09   4.83803997E-10   1.61965455E-10   9.14204198E-11   1.45198867E-10   3.26298721E-09   1.45607719E+01   -5.61843491E+00   1.99671984E-01   1.09052099E-01   1.45068388E+01   -5.59750652E+00   -1.77377388E-01   1.09545648E-01   1.67612243E+00   2.29993150E+06   1.50793343E+01   1.67636943E+00   2.29990100E+06   1.50448160E+01 
0 1650 6.21750360E-11   1.22533317E-09   4.76763740E-10   1.59225202E-10   8.87115312E-11   1.44605050E-10   3.23140958E-09   1.45607891E+01   -5.61844110E+00   1.99677899E-01   1.09048314E-01   1.45068636E+01   -5.59751415E+00   -1.77379280E-01   1.09543011E-01   1.67612255E+00   2.29993150E+06   1.50793228E+01   1.67636931E+00   2.29990100E+06   1.50448275E+01 
0 1660 5.95765867E-11   1.20942723E-09   4.69733363E-10   1.56636024E-10   8.77196163E-11   1.44014842E-10   3.20018168E-09   1.45608044E+01   -5.61844587E+00   1.99683622E-01   1.09044529E-01   1.45068874E+01   -5.59752226E+00   -1.77383974E-01   1.09540373E-01   1.67612267E+00   2.29993150E+06   1.50793104E+01   1.67636931E+00   2.29990100E+06   1.50448389E+01 
0 1670 5.72198816E-11   1.19360410E-09   4.62781508E-10   1.54120633E-10   8.80292575E-11   1.43428727E-10   3.16864379E-09   1.45608187E+01   -5.61845016E+00   1.99690446E-01   1.09040745E-01   1.45069113E+01   -5.59752941E+00   -1.77390754E-01   1.09537750E-01   1.67612278E+00   2.29993150E+06   1.50792952E+01   1.67636919E+00   2.29990100E+06   1.50448484E+01 
0 1680 5.49988076E-11   1.17779309E-09   4.55972482E-10   1.51783322E-10   8.85540044E-11   1.42847165E-10   3.13644133E-09   1.45608320E+01   -5.61845398E+00   1.99699342E-01   1.09036952E-01   1.45069332E+01   -5.59753609E+00   -1.77398562E-01   1.09535135E-01   1.67612290E+00   2.29993150E+06   1.50792799E+01   1.67636919E+00   2.29990100E+06   1.50448570E+01 
0 1690 5.28212543E-11   1.16200394E-09   4.49359161E-10   1.49800755E-10   8.83388987E-11   1.42270459E-10   3.10340331E-09   1.45608463E+01   -5.61845827E+00   1.99710757E-01   1.09033152E-01   1.45069523E+01   -5.59754181E+00   -1.77406237E-01   1.09532543E-01   1.67612302E+00   2.29993150E+06   1.50792646E+01   1.67636907E+00   2.29990125E+06   1.50448627E+01 
0 1700 5.06817227E-11   1.14628174E-09   4.42955450E-10   1.48201007E-10   8.71795899E-11   1.41698805E-10   3.06968428E-09   1.45608616E+01   -5.61846352E+00   1.99724585E-01   1.09029338E-01   1.45069695E+01   -5.59754658E+00   -1.77412689E-01   1.09529957E-01   1.67612314E+00   2.29993150E+06   1.50792513E+01   1.67636907E+00   2.29990125E+06   1.50448656E+01 
0 1710 4.86543167E-11   1.13073095E-09   4.36761405E-10   1.46804582E-10   8.54946877E-11   1.41132162E-10   3.03564929E-09   1.45608797E+01   -5.61846924E+00   1.99740216E-01   1.09025501E-01   1.45069857E+01   -5.59755135E+00   -1.77417204E-01   1.09527387E-01   1.67612314E+00   2.29993150E+06   1.50792408E+01   1.67636907E+00   2.29990125E+06   1.50448675E+01 
0 1720 4.68296235E-11   1.11547149E-09   4.30768643E-10   1.45346415E-10   8.39263797E-11   1.40570236E-10   3.00182434E-09   1.45609007E+01   -5.61847639E+00   1.99756697E-01   1.09021634E-01   1.45070009E+01   -5.59755564E+00   -1.77419454E-01   1.09524824E-01   1.67612326E+00   2.29993150E+06   1.50792341E+01   1.67636907E+00   2.29990125E+06   1.50448685E+01 
0 1730 4.52467092E-11   1.10061282E-09   4.24963537E-10   1.43561607E-10   8.28676225E-11   1.40012613E-10   2.96882008E-09   1.45609245E+01   -5.61848450E+00   1.99772954E-01   1.09017745E-01   1.45070181E+01   -5.59756041E+00   -1.77419633E-01   1.09522253E-01   1.67612326E+00   2.29993150E+06   1.50792313E+01   1.67636907E+00   2.29990125E+06   1.50448704E+01 
0 1740 4.38566614E-11   1.08624121E-09   4.19355689E-10   1.41453765E-10   8.22121191E-11   1.39458750E-10   2.93716051E-09   1.45609522E+01   -5.61849356E+00   1.99788004E-01   1.09013833E-01   1.45070353E+01   -5.59756565E+00   -1.77418336E-01   1.09519675E-01   1.67612326E+00   2.29993150E+06   1.50792322E+01   1.67636907E+00   2.29990125E+06   1.50448742E+01 
0 1750 4.25425840E-11   1.07241960E-09   4.13943740E-10   1.39175463E-10   8.14664516E-11   1.38908246E-10   2.90714697E-09   1.45609808E+01   -5.61850262E+00   1.99801102E-01   1.09009899E-01   1.45070553E+01   -5.59757137E+00   -1.77416444E-01   1.09517090E-01   1.67612314E+00   2.29993150E+06   1.50792360E+01   1.67636895E+00   2.29990125E+06   1.50448799E+01 
0 1760 4.12016081E-11   1.05918585E-09   4.08724832E-10   1.36936851E-10   8.02164654E-11   1.38360712E-10   2.87892843E-09   1.45610123E+01   -5.61851120E+00   1.99811921E-01   1.09005958E-01   1.45070782E+01   -5.59757853E+00   -1.77414924E-01   1.09514482E-01   1.67612314E+00   2.29993150E+06   1.50792418E+01   1.67636895E+00   2.29990125E+06   1.50448885E+01 
0 1770 3.98072027E-11   1.04652453E-09   4.03685280E-10   1.34876763E-10   7.84639784E-11   1.37815953E-10   2.85236612E-09   1.45610428E+01   -5.61852026E+00   1.99820504E-01   1.09002009E-01   1.45071020E+01   -5.59758615E+00   -1.77414626E-01   1.09511860E-01   1.67612314E+00   2.29993150E+06   1.50792484E+01   1.67636883E+00   2.29990125E+06   1.50448999E+01 
0 1780 3.84160828E-11   1.03436393E-09   3.98800049E-10   1.33056260E-10   7.65938910E-11   1.37273942E-10   2.82710322E-09   1.45610743E+01   -5.61852837E+00   1.99827269E-01   1.08998053E-01   1.45071278E+01   -5.59759426E+00   -1.77416161E-01   1.09509230E-01   1.67612302E+00   2.29993150E+06   1.50792542E+01   1.67636883E+00   2.29990125E+06   1.50449123E+01 
0 1790 3.71288174E-11   1.02262177E-09   3.94048738E-10   1.31311323E-10   7.51567905E-11   1.36734832E-10   2.80263368E-09   1.45611038E+01   -5.61853600E+00   1.99832842E-01   1.08994104E-01   1.45071545E+01   -5.59760284E+00   -1.77419752E-01   1.09506592E-01   1.67612302E+00   2.29993150E+06   1.50792599E+01   1.67636871E+00   2.29990125E+06   1.50449257E+01 
0 1800 3.60294364E-11   1.01119790E-09   3.89402760E-10   1.29525529E-10   7.45046108E-11   1.36198886E-10   2.77840417E-09   1.45611334E+01   -5.61854362E+00   1.99837998E-01   1.08990148E-01   1.45071812E+01   -5.59761143E+00   -1.77425295E-01   1.09503947E-01   1.67612302E+00   2.29993150E+06   1.50792646E+01   1.67636859E+00   2.29990125E+06   1.50449400E+01 
0 1810 3.51326468E-11   1.00001651E-09   3.84850540E-10   1.27608465E-10   7.45487699E-11   1.35666464E-10   2.75388357E-09   1.45611620E+01   -5.61855125E+00   1.99843422E-01   1.08986199E-01   1.45072060E+01   -5.59762049E+00   -1.77432299E-01   1.09501310E-01   1.67612290E+00   2.29993150E+06   1.50792685E+01   1.67636847E+00   2.29990125E+06   1.50449524E+01 
0 1820 3.43810744E-11   9.89016757E-10   3.80387888E-10   1.25627883E-10   7.48550180E-11   1.35137901E-10   2.72873346E-09   1.45611906E+01   -5.61855888E+00   1.99849680E-01   1.08982243E-01   1.45072298E+01   -5.59762859E+00   -1.77440092E-01   1.09498680E-01   1.67612290E+00   2.29993150E+06   1.50792723E+01   1.67636847E+00   2.29990125E+06   1.50449638E+01 
0 1830 3.36853670E-11   9.78157000E-10   3.76020659E-10   1.23738422E-10   7.49222698E-11   1.34613459E-10   2.70275802E-09   1.45612192E+01   -5.61856747E+00   1.99857056E-01   1.08978286E-01   1.45072527E+01   -5.59763718E+00   -1.77447915E-01   1.09496050E-01   1.67612290E+00   2.29993150E+06   1.50792770E+01   1.67636836E+00   2.29990125E+06   1.50449734E+01 
0 1840 3.29740055E-11   9.67426361E-10   3.71758402E-10   1.22100233E-10   7.44559553E-11   1.34093306E-10   2.67610223E-09   1.45612488E+01   -5.61857605E+00   1.99865609E-01   1.08974323E-01   1.45072746E+01   -5.59764481E+00   -1.77455053E-01   1.09493427E-01   1.67612290E+00   2.29993150E+06   1.50792818E+01   1.67636836E+00   2.29990125E+06   1.50449820E+01 
0 1850 3.22230298E-11   9.56818291E-10   3.67612718E-10   1.20740168E-10   7.34510786E-11   1.33577441E-10   2.64905609E-09   1.45612793E+01   -5.61858511E+00   1.99875146E-01   1.08970344E-01   1.45072956E+01   -5.59765291E+00   -1.77461043E-01   1.09490812E-01   1.67612278E+00   2.29993150E+06   1.50792885E+01   1.67636824E+00   2.29990125E+06   1.50449896E+01 
0 1860 3.14547277E-11   9.46352774E-10   3.63583608E-10   1.19605409E-10   7.21524784E-11   1.33065725E-10   2.62203370E-09   1.45613108E+01   -5.61859512E+00   1.99885309E-01   1.08966365E-01   1.45073156E+01   -5.59766054E+00   -1.77465618E-01   1.09488197E-01   1.67612278E+00   2.29993150E+06   1.50792971E+01   1.67636824E+00   2.29990125E+06   1.50449972E+01 
0 1870 3.07088625E-11   9.36076439E-10   3.59674984E-10   1.18577426E-10   7.08701153E-11   1.32557881E-10   2.59552535E-09   1.45613441E+01   -5.61860514E+00   1.99895620E-01   1.08962364E-01   1.45073366E+01   -5.59766817E+00   -1.77468866E-01   1.09485582E-01   1.67612267E+00   2.29993150E+06   1.50793076E+01   1.67636812E+00   2.29990125E+06   1.50450039E+01 
0 1880 3.00151431E-11   9.26043464E-10   3.55883489E-10   1.17526752E-10   6.98197403E-11   1.32053646E-10   2.56994537E-09   1.45613785E+01   -5.61861515E+00   1.99905619E-01   1.08958364E-01   1.45073586E+01   -5.59767628E+00   -1.77471086E-01   1.09482959E-01   1.67612255E+00   2.29993150E+06   1.50793200E+01   1.67636812E+00   2.29990125E+06   1.50450125E+01 
0 1890 2.93705407E-11   9.16306253E-10   3.52207069E-10   1.16398030E-10   6.90009924E-11   1.31552699E-10   2.54559751E-09   1.45614138E+01   -5.61862564E+00   1.99914888E-01   1.08954355E-01   1.45073824E+01   -5.59768438E+00   -1.77472785E-01   1.09480336E-01   1.67612243E+00   2.29993150E+06   1.50793333E+01   1.67636800E+00   2.29990125E+06   1.50450230E+01 
0 1900 2.87472355E-11   9.06907216E-10   3.48650303E-10   1.15215393E-10   6.82631868E-11   1.31054709E-10   2.52255594E-09   1.45614510E+01   -5.61863613E+00   1.99923128E-01   1.08950347E-01   1.45074062E+01   -5.59769297E+00   -1.77474499E-01   1.09477706E-01   1.67612243E+00   2.29993150E+06   1.50793476E+01   1.67636800E+00   2.29990125E+06   1.50450335E+01 
0 1910 2.81208321E-11   8.97853902E-10   3.45204171E-10   1.14033824E-10   6.74627507E-11   1.30559466E-10   2.50072207E-09   1.45614872E+01   -5.61864662E+00   1.99930236E-01   1.08946331E-01   1.45074320E+01   -5.59770203E+00   -1.77476779E-01   1.09475069E-01   1.67612231E+00   2.29993150E+06   1.50793629E+01   1.67636788E+00   2.29990125E+06   1.50450459E+01 
0 1920 2.74891811E-11   8.89132434E-10   3.41863676E-10   1.12894888E-10   6.65687505E-11   1.30066874E-10   2.47983434E-09   1.45615234E+01   -5.61865711E+00   1.99936226E-01   1.08942315E-01   1.45074577E+01   -5.59771156E+00   -1.77480027E-01   1.09472431E-01   1.67612219E+00   2.29993150E+06   1.50793781E+01   1.67636776E+00   2.29990125E+06   1.50450592E+01 
0 1930 2.68864722E-11   8.80700235E-10   3.38607337E-10   1.11764847E-10   6.57295746E-11   1.29576919E-10   2.45953147E-09   1.45615597E+01   -5.61866760E+00   1.99941278E-01   1.08938307E-01   1.45074844E+01   -5.59772158E+00   -1.77484438E-01   1.09469794E-01   1.67612207E+00   2.29993175E+06   1.50793924E+01   1.67636764E+00   2.29990125E+06   1.50450726E+01 
0 1940 2.63542330E-11   8.72493466E-10   3.35417000E-10   1.10622525E-10   6.51269733E-11   1.29089711E-10   2.43941778E-09   1.45615959E+01   -5.61867809E+00   1.99945673E-01   1.08934306E-01   1.45075111E+01   -5.59773159E+00   -1.77490026E-01   1.09467156E-01   1.67612195E+00   2.29993175E+06   1.50794067E+01   1.67636764E+00   2.29990125E+06   1.50450859E+01 
0 1950 2.59198774E-11   8.64447014E-10   3.32273625E-10   1.09404041E-10   6.48698248E-11   1.28605460E-10   2.41913867E-09   1.45616312E+01   -5.61868906E+00   1.99949771E-01   1.08930305E-01   1.45075369E+01   -5.59774160E+00   -1.77496612E-01   1.09464526E-01   1.67612183E+00   2.29993175E+06   1.50794210E+01   1.67636752E+00   2.29990125E+06   1.50450993E+01 
0 1960 2.55714078E-11   8.56503313E-10   3.29164335E-10   1.08106198E-10   6.48876231E-11   1.28124358E-10   2.39844766E-09   1.45616655E+01   -5.61870003E+00   1.99953929E-01   1.08926311E-01   1.45075626E+01   -5.59775162E+00   -1.77503839E-01   1.09461911E-01   1.67612171E+00   2.29993175E+06   1.50794353E+01   1.67636740E+00   2.29990125E+06   1.50451117E+01 
0 1970 2.52605263E-11   8.48615067E-10   3.26088379E-10   1.06809062E-10   6.49496151E-11   1.27646629E-10   2.37723952E-09   1.45616999E+01   -5.61871099E+00   1.99958429E-01   1.08922318E-01   1.45075874E+01   -5.59776163E+00   -1.77511275E-01   1.09459303E-01   1.67612159E+00   2.29993175E+06   1.50794487E+01   1.67636728E+00   2.29990125E+06   1.50451241E+01 
0 1980 2.49290970E-11   8.40751302E-10   3.23049587E-10   1.05615759E-10   6.48027604E-11   1.27172425E-10   2.35556707E-09   1.45617352E+01   -5.61872244E+00   1.99963510E-01   1.08918339E-01   1.45076113E+01   -5.59777164E+00   -1.77518532E-01   1.09456703E-01   1.67612147E+00   2.29993175E+06   1.50794630E+01   1.67636728E+00   2.29990125E+06   1.50451345E+01 
0 1990 2.45400488E-11   8.32902358E-10   3.20051180E-10   1.04612062E-10   6.43072054E-11   1.26701816E-10   2.33362862E-09   1.45617695E+01   -5.61873341E+00   1.99969262E-01   1.08914360E-01   1.45076351E+01   -5.59778070E+00   -1.77525237E-01   1.09454118E-01   1.67612135E+00   2.29993175E+06   1.50794773E+01   1.67636716E+00   2.29990150E+06   1.50451450E+01 
0 2000 2.40927781E-11   8.25075008E-10   3.17093907E-10   1.03803771E-10   6.34919547E-11   1.26234773E-10   2.31173747E-09   1.45618048E+01   -5.61874437E+00   1.99975640E-01   1.08910389E-01   1.45076580E+01   -5.59779024E+00   -1.77531183E-01   1.09451540E-01   1.67612135E+00   2.29993175E+06   1.50794916E+01   1.67636716E+00   2.29990150E+06   1.50451546E+01 
