RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 3.77668230E-10   2.24628094E-09   9.07879827E-10   2.91863950E-10   2.26664174E-10   2.09877865E-10   5.51894175E-09   1.66152802E+01   6.04166746E+00   -1.52112395E-01   1.08389594E-01   1.65575504E+01   6.01747322E+00   -2.17398897E-01   1.08578295E-01   1.67589498E+00   2.30000000E+06   1.72081375E+01   1.67612290E+00   2.30000000E+06   1.71640587E+01 
0 1400 3.63634872E-10   2.20225727E-09   8.85076401E-10   2.67615652E-10   2.24837635E-10   2.08982165E-10   5.43380096E-09   1.66153049E+01   6.04167604E+00   -1.52143136E-01   1.08386256E-01   1.65575657E+01   6.01747799E+00   -2.17406422E-01   1.08575746E-01   1.67589486E+00   2.30000000E+06   1.72081490E+01   1.67612278E+00   2.30000000E+06   1.71640625E+01 
0 1410 3.52510077E-10   2.16055374E-09   8.62468874E-10   2.47440013E-10   2.21240276E-10   2.08101147E-10   5.34851807E-09   1.66153221E+01   6.04168081E+00   -1.52168289E-01   1.08382955E-01   1.65575771E+01   6.01748180E+00   -2.17416540E-01   1.08573191E-01   1.67589486E+00   2.30000000E+06   1.72081490E+01   1.67612278E+00   2.30000000E+06   1.71640625E+01 
0 1420 3.42577133E-10   2.11930273E-09   8.40707892E-10   2.36176467E-10   2.11237444E-10   2.07235479E-10   5.26185584E-09   1.66153316E+01   6.04168224E+00   -1.52185440E-01   1.08379669E-01   1.65575867E+01   6.01748323E+00   -2.17427328E-01   1.08570635E-01   1.67589498E+00   2.30000000E+06   1.72081394E+01   1.67612278E+00   2.30000000E+06   1.71640606E+01 
0 1430 3.32416622E-10   2.07704476E-09   8.20282731E-10   2.34698067E-10   1.95748126E-10   2.06385006E-10   5.17356957E-09   1.66153374E+01   6.04168129E+00   -1.52193472E-01   1.08376399E-01   1.65575924E+01   6.01748180E+00   -2.17436820E-01   1.08568087E-01   1.67589509E+00   2.30000000E+06   1.72081242E+01   1.67612290E+00   2.30000000E+06   1.71640530E+01 
0 1440 3.21166649E-10   2.03297756E-09   8.01442079E-10   2.39409464E-10   1.80791354E-10   2.05548786E-10   5.08444487E-09   1.66153431E+01   6.04167891E+00   -1.52192637E-01   1.08373120E-01   1.65575943E+01   6.01747799E+00   -2.17443243E-01   1.08565539E-01   1.67589509E+00   2.30000000E+06   1.72081070E+01   1.67612290E+00   2.30000000E+06   1.71640434E+01 
0 1450 3.08487291E-10   1.98713357E-09   7.84226961E-10   2.45514692E-10   1.74032413E-10   2.04725042E-10   4.99603114E-09   1.66153488E+01   6.04167652E+00   -1.52184576E-01   1.08369820E-01   1.65575943E+01   6.01747227E+00   -2.17445269E-01   1.08563006E-01   1.67589521E+00   2.30000000E+06   1.72080879E+01   1.67612302E+00   2.30000000E+06   1.71640282E+01 
0 1460 2.94365671E-10   1.94032923E-09   7.68547170E-10   2.49841703E-10   1.78246640E-10   2.03911527E-10   4.91028773E-09   1.66153584E+01   6.04167509E+00   -1.52171880E-01   1.08366489E-01   1.65575924E+01   6.01746559E+00   -2.17442200E-01   1.08560473E-01   1.67589533E+00   2.30000000E+06   1.72080727E+01   1.67612314E+00   2.30000000E+06   1.71640110E+01 
0 1470 2.78972401E-10   1.89393856E-09   7.54297236E-10   2.51189403E-10   1.88519006E-10   2.03105990E-10   4.82912066E-09   1.66153717E+01   6.04167604E+00   -1.52157694E-01   1.08363122E-01   1.65575886E+01   6.01745892E+00   -2.17434108E-01   1.08557940E-01   1.67589533E+00   2.30000000E+06   1.72080612E+01   1.67612314E+00   2.30000000E+06   1.71639938E+01 
0 1480 2.62638439E-10   1.84951110E-09   7.41282424E-10   2.50032911E-10   1.97232383E-10   2.02306394E-10   4.75370454E-09   1.66153889E+01   6.04167938E+00   -1.52145132E-01   1.08359709E-01   1.65575867E+01   6.01745367E+00   -2.17421919E-01   1.08555399E-01   1.67589545E+00   2.30000000E+06   1.72080536E+01   1.67612326E+00   2.30000000E+06   1.71639786E+01 
0 1490 2.45909709E-10   1.80841320E-09   7.29196037E-10   2.46900056E-10   1.99453593E-10   2.01511280E-10   4.68471217E-09   1.66154099E+01   6.04168606E+00   -1.52136818E-01   1.08356260E-01   1.65575886E+01   6.01745081E+00   -2.17407197E-01   1.08552828E-01   1.67589545E+00   2.30000000E+06   1.72080498E+01   1.67612326E+00   2.30000000E+06   1.71639652E+01 
0 1500 2.29572486E-10   1.77149784E-09   7.17582660E-10   2.41879239E-10   1.94467525E-10   2.00719857E-10   4.62176786E-09   1.66154308E+01   6.04169416E+00   -1.52134359E-01   1.08352788E-01   1.65575943E+01   6.01745033E+00   -2.17392087E-01   1.08550243E-01   1.67589545E+00   2.30000000E+06   1.72080479E+01   1.67612338E+00   2.30000000E+06   1.71639576E+01 
0 1510 2.14547269E-10   1.73899128E-09   7.05922321E-10   2.34882475E-10   1.84988858E-10   1.99932002E-10   4.56404159E-09   1.66154518E+01   6.04170370E+00   -1.52138248E-01   1.08349293E-01   1.65576038E+01   6.01745319E+00   -2.17378795E-01   1.08547620E-01   1.67589545E+00   2.30000000E+06   1.72080460E+01   1.67612338E+00   2.30000000E+06   1.71639557E+01 
0 1520 2.01624425E-10   1.71049785E-09   6.93807012E-10   2.25873376E-10   1.75272519E-10   1.99148226E-10   4.51027660E-09   1.66154690E+01   6.04171371E+00   -1.52147740E-01   1.08345792E-01   1.65576172E+01   6.01745796E+00   -2.17369333E-01   1.08544983E-01   1.67589545E+00   2.30000000E+06   1.72080402E+01   1.67612338E+00   2.30000000E+06   1.71639595E+01 
0 1530 1.91155661E-10   1.68513237E-09   6.81103451E-10   2.15631013E-10   1.68655437E-10   1.98369543E-10   4.45897008E-09   1.66154823E+01   6.04172325E+00   -1.52161136E-01   1.08342290E-01   1.65576344E+01   6.01746464E+00   -2.17365071E-01   1.08542323E-01   1.67589557E+00   2.30000000E+06   1.72080307E+01   1.67612326E+00   2.30000000E+06   1.71639652E+01 
0 1540 1.82886692E-10   1.66178071E-09   6.67957967E-10   2.05781267E-10   1.65499808E-10   1.97597341E-10   4.40870673E-09   1.66154900E+01   6.04173136E+00   -1.52176037E-01   1.08338796E-01   1.65576534E+01   6.01747131E+00   -2.17366546E-01   1.08539656E-01   1.67589569E+00   2.30000000E+06   1.72080154E+01   1.67612326E+00   2.30000000E+06   1.71639748E+01 
0 1550 1.76078527E-10   1.63935499E-09   6.54729326E-10   1.98198527E-10   1.63639949E-10   1.96833050E-10   4.35830350E-09   1.66154938E+01   6.04173756E+00   -1.52189866E-01   1.08335301E-01   1.65576725E+01   6.01747751E+00   -2.17373297E-01   1.08536988E-01   1.67589581E+00   2.30000000E+06   1.72079945E+01   1.67612326E+00   2.30000000E+06   1.71639843E+01 
0 1560 1.69845804E-10   1.61694924E-09   6.41801612E-10   1.93964803E-10   1.60636462E-10   1.96077696E-10   4.30694991E-09   1.66154957E+01   6.04174185E+00   -1.52200371E-01   1.08331807E-01   1.65576878E+01   6.01748228E+00   -2.17383966E-01   1.08534344E-01   1.67589593E+00   2.30000000E+06   1.72079697E+01   1.67612314E+00   2.30000000E+06   1.71639900E+01 
0 1570 1.63494301E-10   1.59398217E-09   6.29447106E-10   1.92945701E-10   1.55771437E-10   1.95331917E-10   4.25435376E-09   1.66154976E+01   6.04174519E+00   -1.52205929E-01   1.08328313E-01   1.65577011E+01   6.01748514E+00   -2.17396542E-01   1.08531728E-01   1.67589605E+00   2.30000000E+06   1.72079449E+01   1.67612314E+00   2.30000000E+06   1.71639919E+01 
0 1580 1.56686344E-10   1.57028646E-09   6.17792928E-10   1.93761285E-10   1.50426505E-10   1.94595784E-10   4.20064694E-09   1.66154976E+01   6.04174805E+00   -1.52205944E-01   1.08324796E-01   1.65577087E+01   6.01748562E+00   -2.17408776E-01   1.08529143E-01   1.67589617E+00   2.30000000E+06   1.72079182E+01   1.67612314E+00   2.30000000E+06   1.71639881E+01 
0 1590 1.49396634E-10   1.54603508E-09   6.06875938E-10   1.94831998E-10   1.46891138E-10   1.93868741E-10   4.14630508E-09   1.66155033E+01   6.04175186E+00   -1.52200818E-01   1.08321249E-01   1.65577145E+01   6.01748466E+00   -2.17418522E-01   1.08526595E-01   1.67589629E+00   2.30000000E+06   1.72078953E+01   1.67612326E+00   2.30000000E+06   1.71639824E+01 
0 1600 1.41773260E-10   1.52168100E-09   5.96671212E-10   1.95029895E-10   1.46571769E-10   1.93149718E-10   4.09219902E-09   1.66155128E+01   6.04175615E+00   -1.52191892E-01   1.08317673E-01   1.65577164E+01   6.01748228E+00   -2.17424184E-01   1.08524069E-01   1.67589641E+00   2.30000000E+06   1.72078781E+01   1.67612326E+00   2.30000000E+06   1.71639709E+01 
0 1610 1.34018227E-10   1.49781543E-09   5.87149107E-10   1.93921990E-10   1.48938362E-10   1.92437288E-10   4.03929956E-09   1.66155262E+01   6.04176283E+00   -1.52181149E-01   1.08314060E-01   1.65577164E+01   6.01747990E+00   -2.17425004E-01   1.08521566E-01   1.67589641E+00   2.30000000E+06   1.72078648E+01   1.67612338E+00   2.30000000E+06   1.71639576E+01 
0 1620 1.26299748E-10   1.47505119E-09   5.78254555E-10   1.91578836E-10   1.51774343E-10   1.91729924E-10   3.98844113E-09   1.66155453E+01   6.04177141E+00   -1.52170807E-01   1.08310416E-01   1.65577164E+01   6.01747847E+00   -2.17421189E-01   1.08519070E-01   1.67589653E+00   2.30000000E+06   1.72078571E+01   1.67612338E+00   2.30000000E+06   1.71639462E+01 
0 1630 1.18774324E-10   1.45385226E-09   5.69910563E-10   1.88343313E-10   1.52854909E-10   1.91026125E-10   3.94026944E-09   1.66155663E+01   6.04178190E+00   -1.52162924E-01   1.08306743E-01   1.65577202E+01   6.01747799E+00   -2.17413813E-01   1.08516574E-01   1.67589653E+00   2.30000000E+06   1.72078552E+01   1.67612350E+00   2.30000000E+06   1.71639366E+01 
0 1640 1.11619887E-10   1.43446199E-09   5.61942326E-10   1.84592702E-10   1.50958815E-10   1.90324839E-10   3.89518817E-09   1.66155910E+01   6.04179335E+00   -1.52159020E-01   1.08303040E-01   1.65577259E+01   6.01747990E+00   -2.17404649E-01   1.08514071E-01   1.67589653E+00   2.30000000E+06   1.72078552E+01   1.67612350E+00   2.30000000E+06   1.71639328E+01 
0 1650 1.05072215E-10   1.41686896E-09   5.54147284E-10   1.80551796E-10   1.46362866E-10   1.89625454E-10   3.85327592E-09   1.66156158E+01   6.04180574E+00   -1.52159899E-01   1.08299330E-01   1.65577374E+01   6.01748323E+00   -2.17395753E-01   1.08511560E-01   1.67589653E+00   2.30000000E+06   1.72078571E+01   1.67612350E+00   2.30000000E+06   1.71639309E+01 
0 1660 9.93793312E-11   1.40082790E-09   5.46361678E-10   1.76481676E-10   1.40490841E-10   1.88927818E-10   3.81431242E-09   1.66156387E+01   6.04181814E+00   -1.52165428E-01   1.08295612E-01   1.65577526E+01   6.01748800E+00   -2.17389107E-01   1.08509034E-01   1.67589653E+00   2.30000000E+06   1.72078590E+01   1.67612350E+00   2.30000000E+06   1.71639366E+01 
0 1670 9.47138826E-11   1.38593248E-09   5.38475875E-10   1.72596049E-10   1.35268532E-10   1.88232332E-10   3.77770171E-09   1.66156616E+01   6.04182959E+00   -1.52174711E-01   1.08291894E-01   1.65577717E+01   6.01749420E+00   -2.17386246E-01   1.08506493E-01   1.67589653E+00   2.30000000E+06   1.72078609E+01   1.67612338E+00   2.30000000E+06   1.71639442E+01 
0 1680 9.10671261E-11   1.37176204E-09   5.30485322E-10   1.69006184E-10   1.32148875E-10   1.87539706E-10   3.74263021E-09   1.66156807E+01   6.04183960E+00   -1.52186230E-01   1.08288176E-01   1.65577908E+01   6.01750088E+00   -2.17387959E-01   1.08503953E-01   1.67589653E+00   2.30000000E+06   1.72078571E+01   1.67612338E+00   2.30000000E+06   1.71639557E+01 
0 1690 8.82147758E-11   1.35789446E-09   5.22449473E-10   1.65945299E-10   1.31336289E-10   1.86850965E-10   3.70816289E-09   1.66156979E+01   6.04184818E+00   -1.52198151E-01   1.08284473E-01   1.65578117E+01   6.01750755E+00   -2.17394233E-01   1.08501427E-01   1.67589653E+00   2.30000000E+06   1.72078533E+01   1.67612326E+00   2.30000000E+06   1.71639652E+01 
0 1700 8.57730900E-11   1.34404299E-09   5.14458531E-10   1.63543637E-10   1.31764530E-10   1.86167068E-10   3.67339692E-09   1.66157131E+01   6.04185581E+00   -1.52208731E-01   1.08280770E-01   1.65578308E+01   6.01751280E+00   -2.17404202E-01   1.08498909E-01   1.67589653E+00   2.30000000E+06   1.72078457E+01   1.67612326E+00   2.30000000E+06   1.71639748E+01 
0 1710 8.33362754E-11   1.33003153E-09   5.06600983E-10   1.61763464E-10   1.31902364E-10   1.85488874E-10   3.63763974E-09   1.66157284E+01   6.04186201E+00   -1.52216524E-01   1.08277068E-01   1.65578480E+01   6.01751757E+00   -2.17416465E-01   1.08496420E-01   1.67589664E+00   2.30000000E+06   1.72078381E+01   1.67612326E+00   2.30000000E+06   1.71639824E+01 
0 1720 8.06246181E-11   1.31581335E-09   4.98945218E-10   1.60575206E-10   1.30729788E-10   1.84816842E-10   3.60044794E-09   1.66157436E+01   6.04186773E+00   -1.52220711E-01   1.08273365E-01   1.65578613E+01   6.01752043E+00   -2.17429236E-01   1.08493954E-01   1.67589664E+00   2.30000000E+06   1.72078323E+01   1.67612326E+00   2.30000000E+06   1.71639843E+01 
0 1730 7.75557882E-11   1.30143352E-09   4.91550078E-10   1.59694133E-10   1.28154792E-10   1.84151083E-10   3.56177332E-09   1.66157627E+01   6.04187441E+00   -1.52221188E-01   1.08269647E-01   1.65578728E+01   6.01752281E+00   -2.17440799E-01   1.08491518E-01   1.67589664E+00   2.30000000E+06   1.72078266E+01   1.67612326E+00   2.30000000E+06   1.71639824E+01 
0 1740 7.42422235E-11   1.28699096E-09   4.84459639E-10   1.58765737E-10   1.24959543E-10   1.83491264E-10   3.52195850E-09   1.66157818E+01   6.04188108E+00   -1.52218506E-01   1.08265914E-01   1.65578804E+01   6.01752424E+00   -2.17449725E-01   1.08489096E-01   1.67589664E+00   2.30000000E+06   1.72078247E+01   1.67612326E+00   2.30000000E+06   1.71639786E+01 
0 1750 7.08930831E-11   1.27259814E-09   4.77714923E-10   1.57539537E-10   1.22147903E-10   1.82836690E-10   3.48165830E-09   1.66158066E+01   6.04188967E+00   -1.52213797E-01   1.08262166E-01   1.65578861E+01   6.01752567E+00   -2.17455178E-01   1.08486697E-01   1.67589664E+00   2.30000000E+06   1.72078266E+01   1.67612326E+00   2.30000000E+06   1.71639729E+01 
0 1760 6.77106080E-11   1.25839983E-09   4.71337247E-10   1.55808963E-10   1.20347343E-10   1.82186502E-10   3.44174378E-09   1.66158333E+01   6.04189920E+00   -1.52208447E-01   1.08258404E-01   1.65578938E+01   6.01752758E+00   -2.17456996E-01   1.08484305E-01   1.67589664E+00   2.30000000E+06   1.72078323E+01   1.67612326E+00   2.30000000E+06   1.71639671E+01 
0 1770 6.47965570E-11   1.24454003E-09   4.65332523E-10   1.53617535E-10   1.19364296E-10   1.81539769E-10   3.40303608E-09   1.66158619E+01   6.04190969E+00   -1.52203903E-01   1.08254626E-01   1.65579014E+01   6.01753044E+00   -2.17455685E-01   1.08481914E-01   1.67589653E+00   2.30000000E+06   1.72078419E+01   1.67612326E+00   2.30000000E+06   1.71639633E+01 
0 1780 6.21367471E-11   1.23114263E-09   4.59675187E-10   1.51195181E-10   1.18387439E-10   1.80895576E-10   3.36636141E-09   1.66158943E+01   6.04192162E+00   -1.52201399E-01   1.08250841E-01   1.65579128E+01   6.01753378E+00   -2.17452288E-01   1.08479515E-01   1.67589653E+00   2.30000000E+06   1.72078533E+01   1.67612338E+00   2.30000000E+06   1.71639633E+01 
0 1790 5.96792130E-11   1.21829002E-09   4.54307703E-10   1.48787663E-10   1.16687909E-10   1.80253146E-10   3.33222760E-09   1.66159267E+01   6.04193354E+00   -1.52201712E-01   1.08247049E-01   1.65579262E+01   6.01753855E+00   -2.17448160E-01   1.08477108E-01   1.67589641E+00   2.30000000E+06   1.72078686E+01   1.67612326E+00   2.30000000E+06   1.71639652E+01 
0 1800 5.74065899E-11   1.20599830E-09   4.49166565E-10   1.46533077E-10   1.14114433E-10   1.79612089E-10   3.30075434E-09   1.66159592E+01   6.04194546E+00   -1.52205124E-01   1.08243257E-01   1.65579433E+01   6.01754427E+00   -2.17444748E-01   1.08474687E-01   1.67589641E+00   2.30000000E+06   1.72078819E+01   1.67612326E+00   2.30000000E+06   1.71639709E+01 
0 1810 5.53710654E-11   1.19423527E-09   4.44180359E-10   1.44476139E-10   1.11178303E-10   1.78972406E-10   3.27170446E-09   1.66159916E+01   6.04195690E+00   -1.52211338E-01   1.08239472E-01   1.65579643E+01   6.01755047E+00   -2.17443287E-01   1.08472258E-01   1.67589629E+00   2.30000000E+06   1.72078972E+01   1.67612326E+00   2.30000000E+06   1.71639786E+01 
0 1820 5.36533075E-11   1.18293253E-09   4.39283138E-10   1.42495404E-10   1.08727125E-10   1.78334320E-10   3.24454041E-09   1.66160202E+01   6.04196787E+00   -1.52219683E-01   1.08235694E-01   1.65579853E+01   6.01755762E+00   -2.17444643E-01   1.08469814E-01   1.67589617E+00   2.30000000E+06   1.72079086E+01   1.67612314E+00   2.30000000E+06   1.71639900E+01 
0 1830 5.22867964E-11   1.17196952E-09   4.34418640E-10   1.40550377E-10   1.07366345E-10   1.77698370E-10   3.21846505E-09   1.66160507E+01   6.04197788E+00   -1.52229130E-01   1.08231924E-01   1.65580082E+01   6.01756430E+00   -2.17449144E-01   1.08467378E-01   1.67589617E+00   2.30000000E+06   1.72079201E+01   1.67612314E+00   2.30000000E+06   1.71640015E+01 
0 1840 5.11994197E-11   1.16124821E-09   4.29564551E-10   1.38618894E-10   1.07047197E-10   1.77065210E-10   3.19260218E-09   1.66160774E+01   6.04198694E+00   -1.52238593E-01   1.08228162E-01   1.65580311E+01   6.01757097E+00   -2.17456609E-01   1.08464941E-01   1.67589605E+00   2.30000000E+06   1.72079296E+01   1.67612314E+00   2.30000000E+06   1.71640110E+01 
0 1850 5.02334771E-11   1.15067589E-09   4.24701468E-10   1.36764891E-10   1.07151114E-10   1.76435574E-10   3.16609783E-09   1.66161041E+01   6.04199600E+00   -1.52247071E-01   1.08224399E-01   1.65580521E+01   6.01757669E+00   -2.17466369E-01   1.08462512E-01   1.67589605E+00   2.30000000E+06   1.72079372E+01   1.67612302E+00   2.30000000E+06   1.71640205E+01 
0 1860 4.92193543E-11   1.14017762E-09   4.19844520E-10   1.35059922E-10   1.06925906E-10   1.75810214E-10   3.13835113E-09   1.66161308E+01   6.04200459E+00   -1.52253851E-01   1.08220644E-01   1.65580711E+01   6.01758194E+00   -2.17477411E-01   1.08460099E-01   1.67589605E+00   2.30000000E+06   1.72079468E+01   1.67612302E+00   2.30000000E+06   1.71640282E+01 
0 1870 4.80570340E-11   1.12968379E-09   4.15019824E-10   1.33477021E-10   1.05939937E-10   1.75189585E-10   3.10909476E-09   1.66161594E+01   6.04201365E+00   -1.52258560E-01   1.08216889E-01   1.65580864E+01   6.01758671E+00   -2.17488587E-01   1.08457699E-01   1.67589593E+00   2.30000000E+06   1.72079563E+01   1.67612302E+00   2.30000000E+06   1.71640320E+01 
0 1880 4.67425716E-11   1.11913478E-09   4.10261380E-10   1.32053757E-10   1.04230284E-10   1.74573953E-10   3.07843373E-09   1.66161880E+01   6.04202318E+00   -1.52261227E-01   1.08213127E-01   1.65581017E+01   6.01759100E+00   -2.17498839E-01   1.08455308E-01   1.67589593E+00   2.30000000E+06   1.72079659E+01   1.67612302E+00   2.30000000E+06   1.71640339E+01 
0 1890 4.53458521E-11   1.10850296E-09   4.05625700E-10   1.30706834E-10   1.02164562E-10   1.73963191E-10   3.04679237E-09   1.66162186E+01   6.04203320E+00   -1.52262270E-01   1.08209364E-01   1.65581169E+01   6.01759481E+00   -2.17507273E-01   1.08452931E-01   1.67589581E+00   2.30000000E+06   1.72079792E+01   1.67612302E+00   2.30000000E+06   1.71640358E+01 
0 1900 4.39558494E-11   1.09780141E-09   4.01158218E-10   1.29481079E-10   1.00153427E-10   1.73357065E-10   3.01485659E-09   1.66162510E+01   6.04204416E+00   -1.52262315E-01   1.08205594E-01   1.65581284E+01   6.01759911E+00   -2.17513397E-01   1.08450554E-01   1.67589581E+00   2.30000000E+06   1.72079945E+01   1.67612302E+00   2.30000000E+06   1.71640358E+01 
0 1910 4.26291606E-11   1.08707687E-09   3.96894656E-10   1.28387037E-10   9.83999687E-11   1.72755060E-10   2.98342417E-09   1.66162834E+01   6.04205561E+00   -1.52262166E-01   1.08201809E-01   1.65581436E+01   6.01760340E+00   -2.17517138E-01   1.08448178E-01   1.67589569E+00   2.30000000E+06   1.72080116E+01   1.67612302E+00   2.30000000E+06   1.71640358E+01 
0 1920 4.13774882E-11   1.07642284E-09   3.92855470E-10   1.27419783E-10   9.68558983E-11   1.72156595E-10   2.95321256E-09   1.66163197E+01   6.04206753E+00   -1.52262583E-01   1.08198032E-01   1.65581589E+01   6.01760817E+00   -2.17518836E-01   1.08445793E-01   1.67589557E+00   2.30000000E+06   1.72080307E+01   1.67612290E+00   2.30000000E+06   1.71640377E+01 
0 1930 4.01896329E-11   1.06595488E-09   3.89041549E-10   1.26526511E-10   9.53720020E-11   1.71561071E-10   2.92473668E-09   1.66163559E+01   6.04207945E+00   -1.52264193E-01   1.08194247E-01   1.65581760E+01   6.01761341E+00   -2.17519134E-01   1.08443402E-01   1.67589545E+00   2.30000000E+06   1.72080517E+01   1.67612290E+00   2.30000000E+06   1.71640415E+01 
0 1940 3.90651365E-11   1.05577591E-09   3.85426024E-10   1.25614491E-10   9.38793140E-11   1.70968004E-10   2.89824675E-09   1.66163921E+01   6.04209185E+00   -1.52267382E-01   1.08190462E-01   1.65581951E+01   6.01761961E+00   -2.17518911E-01   1.08441003E-01   1.67589533E+00   2.30000000E+06   1.72080727E+01   1.67612290E+00   2.30000000E+06   1.71640472E+01 
0 1950 3.80296870E-11   1.04596631E-09   3.81973397E-10   1.24558988E-10   9.24806967E-11   1.70377115E-10   2.87374857E-09   1.66164284E+01   6.04210329E+00   -1.52272269E-01   1.08186685E-01   1.65582161E+01   6.01762629E+00   -2.17519090E-01   1.08438596E-01   1.67589521E+00   2.30000000E+06   1.72080917E+01   1.67612290E+00   2.30000000E+06   1.71640568E+01 
0 1960 3.71185964E-11   1.03655118E-09   3.78640036E-10   1.23337299E-10   9.13501150E-11   1.69788322E-10   2.85092971E-09   1.66164627E+01   6.04211521E+00   -1.52278721E-01   1.08182907E-01   1.65582390E+01   6.01763344E+00   -2.17520446E-01   1.08436182E-01   1.67589509E+00   2.30000000E+06   1.72081127E+01   1.67612278E+00   2.30000000E+06   1.71640663E+01 
0 1970 3.63543223E-11   1.02751130E-09   3.75376036E-10   1.21944829E-10   9.06194633E-11   1.69201791E-10   2.82922663E-09   1.66164970E+01   6.04212618E+00   -1.52286336E-01   1.08179137E-01   1.65582619E+01   6.01764059E+00   -2.17523590E-01   1.08433761E-01   1.67589498E+00   2.30000000E+06   1.72081318E+01   1.67612278E+00   2.30000000E+06   1.71640778E+01 
0 1980 3.57310778E-11   1.01879516E-09   3.72140707E-10   1.20456103E-10   9.02875899E-11   1.68617856E-10   2.80799806E-09   1.66165314E+01   6.04213715E+00   -1.52294591E-01   1.08175375E-01   1.65582867E+01   6.01764774E+00   -2.17528746E-01   1.08431347E-01   1.67589486E+00   2.30000000E+06   1.72081490E+01   1.67612267E+00   2.30000000E+06   1.71640892E+01 
0 1990 3.52104873E-11   1.01032294E-09   3.68900771E-10   1.18937124E-10   9.01969680E-11   1.68036932E-10   2.78657253E-09   1.66165638E+01   6.04214811E+00   -1.52302891E-01   1.08171619E-01   1.65583096E+01   6.01765537E+00   -2.17535809E-01   1.08428933E-01   1.67589486E+00   2.30000000E+06   1.72081661E+01   1.67612267E+00   2.30000000E+06   1.71640987E+01 
0 2000 3.47355963E-11   1.00199837E-09   3.65637992E-10   1.17463289E-10   9.01069566E-11   1.67459491E-10   2.76442513E-09   1.66165962E+01   6.04215860E+00   -1.52310714E-01   1.08167864E-01   1.65583324E+01   6.01766205E+00   -2.17544362E-01   1.08426526E-01   1.67589474E+00   2.30000000E+06   1.72081833E+01   1.67612255E+00   2.30000000E+06   1.71641102E+01 
