RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 4.46737064E-10   2.31748043E-09   1.09124088E-09   3.53222868E-10   2.83743445E-10   2.13375539E-10   5.82849147E-09   1.60019665E+01   -7.47533846E+00   -2.35774696E-01   1.08508736E-01   1.59819632E+01   -7.48750210E+00   -1.04851976E-01   1.08194143E-01   1.67585087E+00   2.30000000E+06   1.72161789E+01   1.67608511E+00   2.30000000E+06   1.71716766E+01 
0 1380 4.22904850E-10   2.26345387E-09   1.06725018E-09   3.35249301E-10   2.63202904E-10   2.12446061E-10   5.73686876E-09   1.60020542E+01   -7.47540331E+00   -2.35816389E-01   1.08505279E-01   1.59819918E+01   -7.48750925E+00   -1.04850091E-01   1.08191848E-01   1.67585039E+00   2.30000000E+06   1.72162743E+01   1.67608511E+00   2.30000000E+06   1.71716862E+01 
0 1390 4.04565270E-10   2.21553531E-09   1.04331577E-09   3.10040327E-10   2.54074622E-10   2.11526061E-10   5.65011415E-09   1.60021286E+01   -7.47546053E+00   -2.35859051E-01   1.08501866E-01   1.59820194E+01   -7.48751688E+00   -1.04857117E-01   1.08189538E-01   1.67584991E+00   2.30000000E+06   1.72163544E+01   1.67608500E+00   2.30000000E+06   1.71716938E+01 
0 1400 3.91117555E-10   2.17165552E-09   1.01974684E-09   2.81868806E-10   2.53597615E-10   2.10618439E-10   5.56425261E-09   1.60021935E+01   -7.47551012E+00   -2.35898226E-01   1.08498491E-01   1.59820442E+01   -7.48752213E+00   -1.04870677E-01   1.08187221E-01   1.67584956E+00   2.30000000E+06   1.72164211E+01   1.67608500E+00   2.30000000E+06   1.71717014E+01 
0 1410 3.80789067E-10   2.12960694E-09   9.97082750E-10   2.57182192E-10   2.52787097E-10   2.09725806E-10   5.47642420E-09   1.60022469E+01   -7.47555161E+00   -2.35929951E-01   1.08495161E-01   1.59820652E+01   -7.48752356E+00   -1.04887515E-01   1.08184919E-01   1.67584932E+00   2.30000000E+06   1.72164745E+01   1.67608500E+00   2.30000000E+06   1.71717033E+01 
0 1420 3.71455561E-10   2.08745443E-09   9.75685199E-10   2.42315279E-10   2.44635562E-10   2.08849882E-10   5.38497291E-09   1.60022926E+01   -7.47558594E+00   -2.35951439E-01   1.08491853E-01   1.59820824E+01   -7.48752117E+00   -1.04903989E-01   1.08182639E-01   1.67584908E+00   2.30000000E+06   1.72165146E+01   1.67608500E+00   2.30000000E+06   1.71716995E+01 
0 1430 3.61405322E-10   2.04384221E-09   9.55517110E-10   2.39582465E-10   2.28350894E-10   2.07991194E-10   5.28977839E-09   1.60023346E+01   -7.47561550E+00   -2.35961542E-01   1.08488552E-01   1.59820948E+01   -7.48751545E+00   -1.04916662E-01   1.08180366E-01   1.67584884E+00   2.30000000E+06   1.72165489E+01   1.67608511E+00   2.30000000E+06   1.71716919E+01 
0 1440 3.49695689E-10   1.99822159E-09   9.36272393E-10   2.45578724E-10   2.09686365E-10   2.07149048E-10   5.19230348E-09   1.60023746E+01   -7.47564316E+00   -2.35961035E-01   1.08485237E-01   1.59821033E+01   -7.48750639E+00   -1.04922824E-01   1.08178109E-01   1.67584872E+00   2.30000000E+06   1.72165794E+01   1.67608511E+00   2.30000000E+06   1.71716785E+01 
0 1450 3.36093819E-10   1.95090633E-09   9.17679932E-10   2.54368304E-10   1.98093195E-10   2.06321585E-10   5.09508080E-09   1.60024166E+01   -7.47567081E+00   -2.35952333E-01   1.08481891E-01   1.59821091E+01   -7.48749638E+00   -1.04920894E-01   1.08175851E-01   1.67584848E+00   2.30000000E+06   1.72166119E+01   1.67608523E+00   2.30000000E+06   1.71716614E+01 
0 1460 3.20801385E-10   1.90299265E-09   8.99726182E-10   2.61153932E-10   1.99753575E-10   2.05506195E-10   5.00112618E-09   1.60024586E+01   -7.47570133E+00   -2.35939071E-01   1.08478494E-01   1.59821148E+01   -7.48748779E+00   -1.04910694E-01   1.08173586E-01   1.67584836E+00   2.30000000E+06   1.72166462E+01   1.67608523E+00   2.30000000E+06   1.71716461E+01 
0 1470 3.04176850E-10   1.85603355E-09   8.82636519E-10   2.63863209E-10   2.11325873E-10   2.04699993E-10   4.91323471E-09   1.60025063E+01   -7.47573519E+00   -2.35925421E-01   1.08475052E-01   1.59821215E+01   -7.48748159E+00   -1.04893461E-01   1.08171307E-01   1.67584813E+00   2.30000000E+06   1.72166862E+01   1.67608535E+00   2.30000000E+06   1.71716347E+01 
0 1480 2.86636298E-10   1.81166604E-09   8.66703431E-10   2.62521421E-10   2.23523908E-10   2.03900216E-10   4.83322005E-09   1.60025539E+01   -7.47577333E+00   -2.35915348E-01   1.08471565E-01   1.59821310E+01   -7.48747969E+00   -1.04871593E-01   1.08168982E-01   1.67584789E+00   2.30000000E+06   1.72167301E+01   1.67608535E+00   2.30000000E+06   1.71716270E+01 
0 1490 2.68690237E-10   1.77120407E-09   8.51992421E-10   2.58186278E-10   2.28470534E-10   2.03104769E-10   4.76162887E-09   1.60026035E+01   -7.47581434E+00   -2.35911876E-01   1.08468026E-01   1.59821453E+01   -7.48748255E+00   -1.04848273E-01   1.08166628E-01   1.67584765E+00   2.30000000E+06   1.72167759E+01   1.67608535E+00   2.30000000E+06   1.71716251E+01 
0 1500 2.51054649E-10   1.73534342E-09   8.38221936E-10   2.51971471E-10   2.23224772E-10   2.02312306E-10   4.69785011E-09   1.60026512E+01   -7.47585678E+00   -2.35916585E-01   1.08464465E-01   1.59821644E+01   -7.48749065E+00   -1.04826875E-01   1.08164221E-01   1.67584729E+00   2.30000000E+06   1.72168198E+01   1.67608535E+00   2.30000000E+06   1.71716309E+01 
0 1510 2.34662068E-10   1.70405567E-09   8.24870394E-10   2.44247816E-10   2.09894158E-10   2.01522632E-10   4.64034189E-09   1.60026932E+01   -7.47589874E+00   -2.35929400E-01   1.08460888E-01   1.59821892E+01   -7.48750210E+00   -1.04810379E-01   1.08161770E-01   1.67584717E+00   2.30000000E+06   1.72168617E+01   1.67608523E+00   2.30000000E+06   1.71716442E+01 
0 1520 2.20458096E-10   1.67665060E-09   8.11474277E-10   2.34945535E-10   1.94309291E-10   2.00736539E-10   4.58705829E-09   1.60027294E+01   -7.47593784E+00   -2.35948697E-01   1.08457312E-01   1.59822168E+01   -7.48751640E+00   -1.04800858E-01   1.08159281E-01   1.67584693E+00   2.30000000E+06   1.72168961E+01   1.67608523E+00   2.30000000E+06   1.71716633E+01 
0 1530 2.09020357E-10   1.65204017E-09   7.97827526E-10   2.24165700E-10   1.83164095E-10   1.99955635E-10   4.53590854E-09   1.60027599E+01   -7.47597170E+00   -2.35971630E-01   1.08453743E-01   1.59822464E+01   -7.48753119E+00   -1.04799122E-01   1.08156778E-01   1.67584682E+00   2.30000000E+06   1.72169209E+01   1.67608511E+00   2.30000000E+06   1.71716843E+01 
0 1540 2.00209516E-10   1.62898883E-09   7.84032006E-10   2.12831183E-10   1.79552914E-10   1.99182018E-10   4.48488180E-09   1.60027828E+01   -7.47599983E+00   -2.35994726E-01   1.08450189E-01   1.59822760E+01   -7.48754454E+00   -1.04804657E-01   1.08154260E-01   1.67584670E+00   2.30000000E+06   1.72169361E+01   1.67608500E+00   2.30000000E+06   1.71717052E+01 
0 1550 1.93173991E-10   1.60641767E-09   7.70377706E-10   2.02894285E-10   1.80805773E-10   1.98417657E-10   4.43237669E-09   1.60027981E+01   -7.47602177E+00   -2.36014575E-01   1.08446643E-01   1.59823027E+01   -7.48755503E+00   -1.04815736E-01   1.08151749E-01   1.67584670E+00   2.30000000E+06   1.72169437E+01   1.67608488E+00   2.30000000E+06   1.71717243E+01 
0 1560 1.86714699E-10   1.58355351E-09   7.57116925E-10   1.96476141E-10   1.81361537E-10   1.97664204E-10   4.37753700E-09   1.60028114E+01   -7.47603893E+00   -2.36028507E-01   1.08443104E-01   1.59823265E+01   -7.48756218E+00   -1.04829803E-01   1.08149253E-01   1.67584670E+00   2.30000000E+06   1.72169437E+01   1.67608488E+00   2.30000000E+06   1.71717377E+01 
0 1570 1.79826487E-10   1.56002544E-09   7.44323547E-10   1.94696370E-10   1.77548379E-10   1.96922437E-10   4.32015801E-09   1.60028210E+01   -7.47605228E+00   -2.36034974E-01   1.08439565E-01   1.59823465E+01   -7.48756599E+00   -1.04843937E-01   1.08146779E-01   1.67584670E+00   2.30000000E+06   1.72169399E+01   1.67608476E+00   2.30000000E+06   1.71717472E+01 
0 1580 1.72043282E-10   1.53582325E-09   7.31909255E-10   1.96599792E-10   1.69723666E-10   1.96192354E-10   4.26085833E-09   1.60028324E+01   -7.47606421E+00   -2.36033842E-01   1.08435996E-01   1.59823608E+01   -7.48756647E+00   -1.04855396E-01   1.08144328E-01   1.67584670E+00   2.30000000E+06   1.72169342E+01   1.67608476E+00   2.30000000E+06   1.71717491E+01 
0 1590 1.63466254E-10   1.51122814E-09   7.19765525E-10   1.99813888E-10   1.61661295E-10   1.95473110E-10   4.20074153E-09   1.60028458E+01   -7.47607660E+00   -2.36026362E-01   1.08432397E-01   1.59823723E+01   -7.48756552E+00   -1.04862072E-01   1.08141899E-01   1.67584670E+00   2.30000000E+06   1.72169304E+01   1.67608476E+00   2.30000000E+06   1.71717491E+01 
0 1600 1.54532248E-10   1.48674606E-09   7.07891801E-10   2.01886299E-10   1.57930446E-10   1.94763150E-10   4.14123713E-09   1.60028629E+01   -7.47609138E+00   -2.36014768E-01   1.08428754E-01   1.59823809E+01   -7.48756409E+00   -1.04862832E-01   1.08139478E-01   1.67584670E+00   2.30000000E+06   1.72169323E+01   1.67608476E+00   2.30000000E+06   1.71717453E+01 
0 1610 1.45693638E-10   1.46296752E-09   6.96437352E-10   2.01376277E-10   1.60115712E-10   1.94060407E-10   4.08387990E-09   1.60028839E+01   -7.47610903E+00   -2.36001953E-01   1.08425073E-01   1.59823885E+01   -7.48756409E+00   -1.04857698E-01   1.08137056E-01   1.67584670E+00   2.30000000E+06   1.72169380E+01   1.67608476E+00   2.30000000E+06   1.71717415E+01 
0 1620 1.37178185E-10   1.44046841E-09   6.85631107E-10   1.98286776E-10   1.65244207E-10   1.93362715E-10   4.02991951E-09   1.60029068E+01   -7.47613001E+00   -2.35990822E-01   1.08421341E-01   1.59823980E+01   -7.48756599E+00   -1.04847752E-01   1.08134627E-01   1.67584658E+00   2.30000000E+06   1.72169514E+01   1.67608476E+00   2.30000000E+06   1.71717415E+01 
0 1630 1.28977232E-10   1.41969014E-09   6.75621226E-10   1.93680946E-10   1.68375328E-10   1.92668159E-10   3.98013444E-09   1.60029335E+01   -7.47615385E+00   -2.35983774E-01   1.08417585E-01   1.59824104E+01   -7.48757124E+00   -1.04834922E-01   1.08132184E-01   1.67584658E+00   2.30000000E+06   1.72169666E+01   1.67608476E+00   2.30000000E+06   1.71717434E+01 
0 1640 1.21050447E-10   1.40080925E-09   6.66380728E-10   1.88861524E-10   1.66169203E-10   1.91975269E-10   3.93483202E-09   1.60029602E+01   -7.47617960E+00   -2.35982344E-01   1.08413793E-01   1.59824266E+01   -7.48757982E+00   -1.04821570E-01   1.08129710E-01   1.67584646E+00   2.30000000E+06   1.72169838E+01   1.67608476E+00   2.30000000E+06   1.71717510E+01 
0 1650 1.13543681E-10   1.38372913E-09   6.57742971E-10   1.84568943E-10   1.58441954E-10   1.91283336E-10   3.89370092E-09   1.60029869E+01   -7.47620487E+00   -2.35986918E-01   1.08409993E-01   1.59824467E+01   -7.48759031E+00   -1.04810074E-01   1.08127214E-01   1.67584634E+00   2.30000000E+06   1.72170010E+01   1.67608464E+00   2.30000000E+06   1.71717644E+01 
0 1660 1.06843902E-10   1.36810585E-09   6.49457932E-10   1.80772730E-10   1.48092066E-10   1.90592403E-10   3.85594312E-09   1.60030098E+01   -7.47622871E+00   -2.35996813E-01   1.08406186E-01   1.59824696E+01   -7.48760271E+00   -1.04802363E-01   1.08124696E-01   1.67584622E+00   2.30000000E+06   1.72170162E+01   1.67608464E+00   2.30000000E+06   1.71717815E+01 
0 1670 1.01387128E-10   1.35346889E-09   6.41294184E-10   1.76957171E-10   1.39683723E-10   1.89903093E-10   3.82039911E-09   1.60030289E+01   -7.47624969E+00   -2.36010402E-01   1.08402394E-01   1.59824953E+01   -7.48761606E+00   -1.04799666E-01   1.08122170E-01   1.67584622E+00   2.30000000E+06   1.72170258E+01   1.67608452E+00   2.30000000E+06   1.71718006E+01 
0 1680 9.73320868E-11   1.33934330E-09   6.33130159E-10   1.72780748E-10   1.36639769E-10   1.89216490E-10   3.78588672E-09   1.60030441E+01   -7.47626734E+00   -2.36025482E-01   1.08398601E-01   1.59825220E+01   -7.48762846E+00   -1.04802281E-01   1.08119644E-01   1.67584622E+00   2.30000000E+06   1.72170296E+01   1.67608440E+00   2.30000000E+06   1.71718216E+01 
0 1690 9.43549822E-11   1.32535183E-09   6.24919783E-10   1.68527400E-10   1.38569087E-10   1.88533827E-10   3.75113229E-09   1.60030556E+01   -7.47628164E+00   -2.36039743E-01   1.08394817E-01   1.59825478E+01   -7.48763895E+00   -1.04809605E-01   1.08117118E-01   1.67584622E+00   2.30000000E+06   1.72170296E+01   1.67608428E+00   2.30000000E+06   1.71718407E+01 
0 1700 9.17681209E-11   1.31125977E-09   6.16664497E-10   1.64987454E-10   1.41887183E-10   1.87856383E-10   3.71510245E-09   1.60030651E+01   -7.47629261E+00   -2.36051157E-01   1.08391039E-01   1.59825716E+01   -7.48764801E+00   -1.04820311E-01   1.08114623E-01   1.67584622E+00   2.30000000E+06   1.72170258E+01   1.67608428E+00   2.30000000E+06   1.71718559E+01 
0 1710 8.88875570E-11   1.29696109E-09   6.08378681E-10   1.62948960E-10   1.43014836E-10   1.87185059E-10   3.67720721E-09   1.60030746E+01   -7.47630167E+00   -2.36058325E-01   1.08387262E-01   1.59825916E+01   -7.48765469E+00   -1.04832560E-01   1.08112141E-01   1.67584622E+00   2.30000000E+06   1.72170200E+01   1.67608416E+00   2.30000000E+06   1.71718693E+01 
0 1720 8.53539947E-11   1.28247069E-09   6.00085814E-10   1.62454925E-10   1.40513379E-10   1.86520382E-10   3.63723607E-09   1.60030842E+01   -7.47631025E+00   -2.36060709E-01   1.08383477E-01   1.59826078E+01   -7.48765945E+00   -1.04844406E-01   1.08109690E-01   1.67584634E+00   2.30000000E+06   1.72170124E+01   1.67608416E+00   2.30000000E+06   1.71718769E+01 
0 1730 8.12529488E-11   1.26786626E-09   5.91850735E-10   1.62798608E-10   1.35442726E-10   1.85862298E-10   3.59560537E-09   1.60030956E+01   -7.47631931E+00   -2.36058623E-01   1.08379669E-01   1.59826212E+01   -7.48766279E+00   -1.04854085E-01   1.08107261E-01   1.67584634E+00   2.30000000E+06   1.72170086E+01   1.67608416E+00   2.30000000E+06   1.71718807E+01 
0 1740 7.69793743E-11   1.25326061E-09   5.83782078E-10   1.62851357E-10   1.30301381E-10   1.85210278E-10   3.55308116E-09   1.60031090E+01   -7.47632933E+00   -2.36053184E-01   1.08375847E-01   1.59826317E+01   -7.48766613E+00   -1.04860336E-01   1.08104847E-01   1.67584634E+00   2.30000000E+06   1.72170067E+01   1.67608416E+00   2.30000000E+06   1.71718826E+01 
0 1750 7.29761807E-11   1.23879995E-09   5.76030557E-10   1.61878982E-10   1.27311661E-10   1.84563406E-10   3.51073770E-09   1.60031261E+01   -7.47634172E+00   -2.36045986E-01   1.08371995E-01   1.59826412E+01   -7.48767042E+00   -1.04862563E-01   1.08102448E-01   1.67584634E+00   2.30000000E+06   1.72170086E+01   1.67608416E+00   2.30000000E+06   1.71718826E+01 
0 1760 6.94885191E-11   1.22466526E-09   5.68738945E-10   1.59664046E-10   1.26837846E-10   1.83920490E-10   3.46967122E-09   1.60031471E+01   -7.47635651E+00   -2.36038849E-01   1.08368129E-01   1.59826508E+01   -7.48767519E+00   -1.04860894E-01   1.08100057E-01   1.67584622E+00   2.30000000E+06   1.72170162E+01   1.67608404E+00   2.30000000E+06   1.71718826E+01 
0 1770 6.64652361E-11   1.21102184E-09   5.62005775E-10   1.56702484E-10   1.27263991E-10   1.83280377E-10   3.43083784E-09   1.60031700E+01   -7.47637272E+00   -2.36033469E-01   1.08364232E-01   1.59826622E+01   -7.48768234E+00   -1.04856133E-01   1.08097658E-01   1.67584622E+00   2.30000000E+06   1.72170258E+01   1.67608404E+00   2.30000000E+06   1.71718845E+01 
0 1780 6.36934117E-11   1.19799004E-09   5.55840318E-10   1.53701871E-10   1.26495134E-10   1.82641985E-10   3.39486217E-09   1.60031948E+01   -7.47639036E+00   -2.36031115E-01   1.08360328E-01   1.59826756E+01   -7.48769093E+00   -1.04849562E-01   1.08095258E-01   1.67584610E+00   2.30000000E+06   1.72170391E+01   1.67608404E+00   2.30000000E+06   1.71718903E+01 
0 1790 6.10242204E-11   1.18562027E-09   5.50169077E-10   1.51163720E-10   1.23475952E-10   1.82004647E-10   3.36199735E-09   1.60032196E+01   -7.47640800E+00   -2.36032486E-01   1.08356416E-01   1.59826927E+01   -7.48770094E+00   -1.04842745E-01   1.08092837E-01   1.67584610E+00   2.30000000E+06   1.72170525E+01   1.67608404E+00   2.30000000E+06   1.71718998E+01 
0 1800 5.85157686E-11   1.17387877E-09   5.44843504E-10   1.49129931E-10   1.18776156E-10   1.81368087E-10   3.33200489E-09   1.60032425E+01   -7.47642517E+00   -2.36037582E-01   1.08352505E-01   1.59827118E+01   -7.48771191E+00   -1.04837202E-01   1.08090416E-01   1.67584598E+00   2.30000000E+06   1.72170658E+01   1.67608392E+00   2.30000000E+06   1.71719112E+01 
0 1810 5.63854519E-11   1.16266763E-09   5.39692291E-10   1.47264062E-10   1.14146727E-10   1.80732429E-10   3.30428795E-09   1.60032654E+01   -7.47644138E+00   -2.36045837E-01   1.08348601E-01   1.59827337E+01   -7.48772383E+00   -1.04834192E-01   1.08087979E-01   1.67584598E+00   2.30000000E+06   1.72170773E+01   1.67608392E+00   2.30000000E+06   1.71719246E+01 
0 1820 5.48236803E-11   1.15185450E-09   5.34566447E-10   1.45281412E-10   1.11391764E-10   1.80098186E-10   3.27791039E-09   1.60032883E+01   -7.47645569E+00   -2.36056164E-01   1.08344704E-01   1.59827566E+01   -7.48773527E+00   -1.04834512E-01   1.08085543E-01   1.67584586E+00   2.30000000E+06   1.72170868E+01   1.67608380E+00   2.30000000E+06   1.71719398E+01 
0 1830 5.38149872E-11   1.14129173E-09   5.29358946E-10   1.43083323E-10   1.11146821E-10   1.79466164E-10   3.25194227E-09   1.60033073E+01   -7.47646856E+00   -2.36067235E-01   1.08340815E-01   1.59827795E+01   -7.48774672E+00   -1.04838394E-01   1.08083114E-01   1.67584586E+00   2.30000000E+06   1.72170944E+01   1.67608368E+00   2.30000000E+06   1.71719551E+01 
0 1840 5.30945669E-11   1.13085941E-09   5.24014054E-10   1.40909340E-10   1.12433410E-10   1.78837278E-10   3.22545057E-09   1.60033264E+01   -7.47648001E+00   -2.36077756E-01   1.08336933E-01   1.59828024E+01   -7.48775673E+00   -1.04845472E-01   1.08080693E-01   1.67584586E+00   2.30000000E+06   1.72170982E+01   1.67608368E+00   2.30000000E+06   1.71719685E+01 
0 1850 5.23010524E-11   1.12047005E-09   5.18531884E-10   1.39062303E-10   1.13589207E-10   1.78212403E-10   3.19767945E-09   1.60033436E+01   -7.47649050E+00   -2.36086547E-01   1.08333066E-01   1.59828224E+01   -7.48776579E+00   -1.04854912E-01   1.08078286E-01   1.67584574E+00   2.30000000E+06   1.72171021E+01   1.67608356E+00   2.30000000E+06   1.71719818E+01 
0 1860 5.11624597E-11   1.11006071E-09   5.12955844E-10   1.37696021E-10   1.13379028E-10   1.77592233E-10   3.16821414E-09   1.60033607E+01   -7.47650051E+00   -2.36092910E-01   1.08329192E-01   1.59828415E+01   -7.48777342E+00   -1.04865529E-01   1.08075894E-01   1.67584574E+00   2.30000000E+06   1.72171040E+01   1.67608356E+00   2.30000000E+06   1.71719894E+01 
0 1870 4.96163631E-11   1.09959453E-09   5.07361209E-10   1.36677863E-10   1.11588162E-10   1.76977100E-10   3.13708370E-09   1.60033798E+01   -7.47651052E+00   -2.36096561E-01   1.08325318E-01   1.59828577E+01   -7.48778105E+00   -1.04876027E-01   1.08073518E-01   1.67584574E+00   2.30000000E+06   1.72171078E+01   1.67608356E+00   2.30000000E+06   1.71719971E+01 
0 1880 4.77854943E-11   1.08904907E-09   5.01825026E-10   1.35710748E-10   1.08820709E-10   1.76367046E-10   3.10467940E-09   1.60033989E+01   -7.47652149E+00   -2.36097738E-01   1.08321443E-01   1.59828720E+01   -7.48778772E+00   -1.04885221E-01   1.08071156E-01   1.67584574E+00   2.30000000E+06   1.72171135E+01   1.67608356E+00   2.30000000E+06   1.71720009E+01 
0 1890 4.58913567E-11   1.07842213E-09   4.96434116E-10   1.34531664E-10   1.06038969E-10   1.75761725E-10   3.07167070E-09   1.60034218E+01   -7.47653294E+00   -2.36097082E-01   1.08317561E-01   1.59828844E+01   -7.48779440E+00   -1.04892194E-01   1.08068801E-01   1.67584574E+00   2.30000000E+06   1.72171211E+01   1.67608345E+00   2.30000000E+06   1.71720028E+01 
0 1900 4.41161725E-11   1.06775988E-09   4.91252483E-10   1.33067501E-10   1.03872820E-10   1.75160553E-10   3.03891690E-09   1.60034447E+01   -7.47654629E+00   -2.36095533E-01   1.08313672E-01   1.59828968E+01   -7.48780155E+00   -1.04896486E-01   1.08066447E-01   1.67584562E+00   2.30000000E+06   1.72171307E+01   1.67608345E+00   2.30000000E+06   1.71720047E+01 
0 1910 4.25305798E-11   1.05713671E-09   4.86316376E-10   1.31471237E-10   1.02306226E-10   1.74562795E-10   3.00731218E-09   1.60034714E+01   -7.47656012E+00   -2.36094117E-01   1.08309768E-01   1.59829102E+01   -7.48780966E+00   -1.04898088E-01   1.08064100E-01   1.67584550E+00   2.30000000E+06   1.72171440E+01   1.67608345E+00   2.30000000E+06   1.71720066E+01 
0 1920 4.11103269E-11   1.04666009E-09   4.81636064E-10   1.29945790E-10   1.00882816E-10   1.73967687E-10   2.97749314E-09   1.60035000E+01   -7.47657490E+00   -2.36093789E-01   1.08305871E-01   1.59829235E+01   -7.48781824E+00   -1.04897469E-01   1.08061746E-01   1.67584550E+00   2.30000000E+06   1.72171593E+01   1.67608345E+00   2.30000000E+06   1.71720104E+01 
0 1930 3.98109670E-11   1.03643771E-09   4.77187068E-10   1.28610775E-10   9.91642324E-11   1.73374537E-10   2.94982017E-09   1.60035286E+01   -7.47659016E+00   -2.36095294E-01   1.08301960E-01   1.59829397E+01   -7.48782730E+00   -1.04895450E-01   1.08059376E-01   1.67584538E+00   2.30000000E+06   1.72171745E+01   1.67608345E+00   2.30000000E+06   1.71720161E+01 
0 1940 3.86410140E-11   1.02655551E-09   4.72910322E-10   1.27438060E-10   9.71062258E-11   1.72782857E-10   2.92432412E-09   1.60035572E+01   -7.47660542E+00   -2.36099035E-01   1.08298063E-01   1.59829569E+01   -7.48783731E+00   -1.04893073E-01   1.08057000E-01   1.67584527E+00   2.30000000E+06   1.72171936E+01   1.67608345E+00   2.30000000E+06   1.71720238E+01 
0 1950 3.76723895E-11   1.01706765E-09   4.68739159E-10   1.26271632E-10   9.51064574E-11   1.72192427E-10   2.90072411E-09   1.60035858E+01   -7.47662067E+00   -2.36105040E-01   1.08294167E-01   1.59829769E+01   -7.48784781E+00   -1.04891405E-01   1.08054616E-01   1.67584515E+00   2.30000000E+06   1.72172089E+01   1.67608333E+00   2.30000000E+06   1.71720314E+01 
0 1960 3.69890923E-11   1.00797626E-09   4.64607769E-10   1.24982455E-10   9.37282751E-11   1.71603357E-10   2.87853030E-09   1.60036144E+01   -7.47663546E+00   -2.36112952E-01   1.08290270E-01   1.59829979E+01   -7.48785877E+00   -1.04891345E-01   1.08052216E-01   1.67584515E+00   2.30000000E+06   1.72172260E+01   1.67608333E+00   2.30000000E+06   1.71720428E+01 
0 1970 3.65976000E-11   9.99245575E-10   4.60465055E-10   1.23509356E-10   9.32611488E-11   1.71015938E-10   2.85707280E-09   1.60036430E+01   -7.47664928E+00   -2.36122131E-01   1.08286396E-01   1.59830198E+01   -7.48786974E+00   -1.04893491E-01   1.08049810E-01   1.67584503E+00   2.30000000E+06   1.72172413E+01   1.67608321E+00   2.30000000E+06   1.71720543E+01 
0 1980 3.64062565E-11   9.90817650E-10   4.56289784E-10   1.21962856E-10   9.35541714E-11   1.70430697E-10   2.83568191E-09   1.60036678E+01   -7.47666264E+00   -2.36131772E-01   1.08282521E-01   1.59830427E+01   -7.48788023E+00   -1.04898065E-01   1.08047403E-01   1.67584491E+00   2.30000000E+06   1.72172546E+01   1.67608321E+00   2.30000000E+06   1.71720657E+01 
0 1990 3.62464052E-11   9.82611326E-10   4.52084731E-10   1.20457117E-10   9.40655817E-11   1.69848260E-10   2.81371126E-09   1.60036945E+01   -7.47667599E+00   -2.36141056E-01   1.08278662E-01   1.59830647E+01   -7.48789072E+00   -1.04904853E-01   1.08044989E-01   1.67584491E+00   2.30000000E+06   1.72172680E+01   1.67608309E+00   2.30000000E+06   1.71720772E+01 
0 2000 3.59547531E-11   9.74537673E-10   4.47870963E-10   1.19064106E-10   9.42285139E-11   1.69269251E-10   2.79069701E-09   1.60037193E+01   -7.47668839E+00   -2.36149296E-01   1.08274810E-01   1.59830856E+01   -7.48790073E+00   -1.04913287E-01   1.08042583E-01   1.67584479E+00   2.30000000E+06   1.72172813E+01   1.67608309E+00   2.30000000E+06   1.71720867E+01 
