RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 1.22100594E-10   4.65586680E-09   8.43685233E-10   5.79232606E-10   1.70734982E-10   2.48115084E-10   4.91022245E-09   1.06741266E+01   -1.76938605E+00   3.39733243E-01   1.21740639E-01   1.11674767E+01   -1.84647560E+00   -2.39265606E-01   1.13411292E-01   1.68476260E+00   2.11858550E+06   9.36002445E+00   1.68267465E+00   2.19418700E+06   1.01190062E+01 
0 1380 1.18429877E-10   4.58011806E-09   8.27202751E-10   5.69421565E-10   1.66666722E-10   2.47399268E-10   4.82694373E-09   1.06735201E+01   -1.76936436E+00   3.39563131E-01   1.21799029E-01   1.11675005E+01   -1.84647799E+00   -2.39266545E-01   1.13408670E-01   1.68476272E+00   2.11858650E+06   9.36003399E+00   1.68267477E+00   2.19418625E+06   1.01189976E+01 
0 1390 1.14975557E-10   4.50658133E-09   8.12031720E-10   5.60412827E-10   1.63361158E-10   2.46683202E-10   4.74564743E-09   1.06729088E+01   -1.76934075E+00   3.39395761E-01   1.21857792E-01   1.11675215E+01   -1.84648001E+00   -2.39268392E-01   1.13406055E-01   1.68476272E+00   2.11858625E+06   9.36003399E+00   1.68267488E+00   2.19418525E+06   1.01189880E+01 
0 1400 1.11485807E-10   4.43535031E-09   7.98069333E-10   5.52231927E-10   1.60820524E-10   2.45967635E-10   4.66595651E-09   1.06722937E+01   -1.76931608E+00   3.39231282E-01   1.21916920E-01   1.11675396E+01   -1.84648216E+00   -2.39270106E-01   1.13403454E-01   1.68476260E+00   2.11858550E+06   9.36002636E+00   1.68267512E+00   2.19418375E+06   1.01189747E+01 
0 1410 1.07845378E-10   4.36591208E-09   7.85203513E-10   5.44967349E-10   1.59226743E-10   2.45252929E-10   4.58776661E-09   1.06716776E+01   -1.76929045E+00   3.39069545E-01   1.21976405E-01   1.11675549E+01   -1.84648466E+00   -2.39270613E-01   1.13400862E-01   1.68476248E+00   2.11858450E+06   9.36001396E+00   1.68267548E+00   2.19418225E+06   1.01189575E+01 
0 1420 1.04003105E-10   4.29755209E-09   7.73426101E-10   5.38325773E-10   1.58359922E-10   2.44538584E-10   4.51119231E-09   1.06710615E+01   -1.76926422E+00   3.38909984E-01   1.22036241E-01   1.11675701E+01   -1.84648788E+00   -2.39269108E-01   1.13398269E-01   1.68476236E+00   2.11858300E+06   9.36000061E+00   1.68267572E+00   2.19418025E+06   1.01189394E+01 
0 1430 1.00023413E-10   4.23082902E-09   7.62680641E-10   5.32202782E-10   1.57929975E-10   2.43825293E-10   4.43647741E-09   1.06704473E+01   -1.76923728E+00   3.38751733E-01   1.22096412E-01   1.11675844E+01   -1.84649193E+00   -2.39265159E-01   1.13395669E-01   1.68476224E+00   2.11858175E+06   9.35998631E+00   1.68267608E+00   2.19417825E+06   1.01189194E+01 
0 1440 9.59710506E-11   4.16561141E-09   7.52676921E-10   5.26485133E-10   1.57500249E-10   2.43112697E-10   4.36391767E-09   1.06698351E+01   -1.76920915E+00   3.38593870E-01   1.22156925E-01   1.11675997E+01   -1.84649670E+00   -2.39258811E-01   1.13393053E-01   1.68476212E+00   2.11858025E+06   9.35997391E+00   1.68267643E+00   2.19417650E+06   1.01189003E+01 
0 1450 9.19801735E-11   4.10208134E-09   7.43152095E-10   5.20970267E-10   1.56850463E-10   2.42400655E-10   4.29377645E-09   1.06692257E+01   -1.76917958E+00   3.38435322E-01   1.22217789E-01   1.11676178E+01   -1.84650218E+00   -2.39250645E-01   1.13390416E-01   1.68476200E+00   2.11857925E+06   9.35996246E+00   1.68267667E+00   2.19417475E+06   1.01188831E+01 
0 1460 8.81256873E-11   4.04042222E-09   7.33890226E-10   5.15645415E-10   1.55618796E-10   2.41689196E-10   4.22630686E-09   1.06686172E+01   -1.76914811E+00   3.38275254E-01   1.22279018E-01   1.11676388E+01   -1.84650826E+00   -2.39241570E-01   1.13387749E-01   1.68476188E+00   2.11857825E+06   9.35995197E+00   1.68267691E+00   2.19417325E+06   1.01188688E+01 
0 1470 8.44839615E-11   3.98104927E-09   7.25046856E-10   5.10355369E-10   1.53726601E-10   2.40978487E-10   4.16152579E-09   1.06680088E+01   -1.76911426E+00   3.38113189E-01   1.22340620E-01   1.11676626E+01   -1.84651470E+00   -2.39232734E-01   1.13385051E-01   1.68476176E+00   2.11857725E+06   9.35994148E+00   1.68267703E+00   2.19417225E+06   1.01188583E+01 
0 1480 8.10808157E-11   3.92357435E-09   7.16516235E-10   5.05076037E-10   1.51143126E-10   2.40267833E-10   4.09939593E-09   1.06673994E+01   -1.76907814E+00   3.37948948E-01   1.22402616E-01   1.11676893E+01   -1.84652138E+00   -2.39225268E-01   1.13382332E-01   1.68476164E+00   2.11857600E+06   9.35992908E+00   1.68267715E+00   2.19417175E+06   1.01188526E+01 
0 1490 7.79123571E-11   3.86691390E-09   7.08019643E-10   4.99989716E-10   1.48003873E-10   2.39557124E-10   4.03970324E-09   1.06667871E+01   -1.76903963E+00   3.37782681E-01   1.22465029E-01   1.11677179E+01   -1.84652781E+00   -2.39220053E-01   1.13379590E-01   1.68476140E+00   2.11857450E+06   9.35991478E+00   1.68267727E+00   2.19417125E+06   1.01188488E+01 
0 1500 7.49403040E-11   3.81089471E-09   6.99827862E-10   4.95237240E-10   1.44578710E-10   2.38846415E-10   3.98215283E-09   1.06661730E+01   -1.76899898E+00   3.37614864E-01   1.22527868E-01   1.11677475E+01   -1.84653413E+00   -2.39217535E-01   1.13376841E-01   1.68476117E+00   2.11857250E+06   9.35989571E+00   1.68267727E+00   2.19417125E+06   1.01188488E+01 
0 1510 7.21654889E-11   3.75564113E-09   6.91919577E-10   4.90641361E-10   1.41258463E-10   2.38134595E-10   3.92633659E-09   1.06655550E+01   -1.76895630E+00   3.37446302E-01   1.22591138E-01   1.11677771E+01   -1.84654033E+00   -2.39217669E-01   1.13374099E-01   1.68476093E+00   2.11857025E+06   9.35987282E+00   1.68267727E+00   2.19417125E+06   1.01188488E+01 
0 1520 6.95535643E-11   3.69951847E-09   6.83992307E-10   4.86455431E-10   1.38276543E-10   2.37421610E-10   3.87192411E-09   1.06649332E+01   -1.76891232E+00   3.37277859E-01   1.22654840E-01   1.11678057E+01   -1.84654617E+00   -2.39219934E-01   1.13371365E-01   1.68476069E+00   2.11856775E+06   9.35984612E+00   1.68267727E+00   2.19417125E+06   1.01188488E+01 
0 1530 6.70915823E-11   3.64279873E-09   6.76133038E-10   4.82757445E-10   1.35827266E-10   2.36707126E-10   3.81867871E-09   1.06643095E+01   -1.76886725E+00   3.37110043E-01   1.22718975E-01   1.11678324E+01   -1.84655190E+00   -2.39223391E-01   1.13368653E-01   1.68476033E+00   2.11856475E+06   9.35981655E+00   1.68267727E+00   2.19417125E+06   1.01188469E+01 
0 1540 6.48032808E-11   3.58706442E-09   6.68581857E-10   4.79493667E-10   1.34068451E-10   2.35990283E-10   3.76650355E-09   1.06636848E+01   -1.76882148E+00   3.36943209E-01   1.22783534E-01   1.11678572E+01   -1.84655762E+00   -2.39226982E-01   1.13365956E-01   1.68475997E+00   2.11856150E+06   9.35978508E+00   1.68267727E+00   2.19417075E+06   1.01188440E+01 
0 1550 6.26826507E-11   3.53411567E-09   6.61598942E-10   4.76545137E-10   1.32914069E-10   2.35271136E-10   3.71533559E-09   1.06630592E+01   -1.76877522E+00   3.36777359E-01   1.22848496E-01   1.11678810E+01   -1.84656346E+00   -2.39229634E-01   1.13363281E-01   1.68475962E+00   2.11855850E+06   9.35975456E+00   1.68267739E+00   2.19417025E+06   1.01188383E+01 
0 1560 6.07005349E-11   3.48051299E-09   6.54768240E-10   4.73718176E-10   1.32022213E-10   2.34549435E-10   3.66526276E-09   1.06624346E+01   -1.76872849E+00   3.36612195E-01   1.22913867E-01   1.11679029E+01   -1.84656942E+00   -2.39230558E-01   1.13360614E-01   1.68475938E+00   2.11855550E+06   9.35972500E+00   1.68267751E+00   2.19416975E+06   1.01188316E+01 
0 1570 5.88976853E-11   3.42753337E-09   6.48030185E-10   4.71249817E-10   1.31489097E-10   2.33824737E-10   3.61643582E-09   1.06618109E+01   -1.76868117E+00   3.36447120E-01   1.22979634E-01   1.11679258E+01   -1.84657574E+00   -2.39229351E-01   1.13357961E-01   1.68475902E+00   2.11855275E+06   9.35969734E+00   1.68267763E+00   2.19416900E+06   1.01188250E+01 
0 1580 5.71948981E-11   3.37442918E-09   6.41485531E-10   4.69069283E-10   1.30751909E-10   2.33097458E-10   3.56902330E-09   1.06611881E+01   -1.76863313E+00   3.36281359E-01   1.23045795E-01   1.11679487E+01   -1.84658229E+00   -2.39226073E-01   1.13355309E-01   1.68475878E+00   2.11855050E+06   9.35967350E+00   1.68267775E+00   2.19416825E+06   1.01188173E+01 
0 1590 5.55691500E-11   3.32099948E-09   6.35070330E-10   4.67077987E-10   1.29750280E-10   2.32367889E-10   3.52320284E-09   1.06605663E+01   -1.76858389E+00   3.36114168E-01   1.23112351E-01   1.11679735E+01   -1.84658909E+00   -2.39221215E-01   1.13352649E-01   1.68475854E+00   2.11854825E+06   9.35965157E+00   1.68267787E+00   2.19416775E+06   1.01188116E+01 
0 1600 5.39882063E-11   3.26733085E-09   6.28595676E-10   4.65146449E-10   1.28446379E-10   2.31635863E-10   3.47904705E-09   1.06599445E+01   -1.76853359E+00   3.35944980E-01   1.23179317E-01   1.11680002E+01   -1.84659612E+00   -2.39215598E-01   1.13349982E-01   1.68475831E+00   2.11854650E+06   9.35963345E+00   1.68267787E+00   2.19416725E+06   1.01188087E+01 
0 1610 5.24130184E-11   3.21142246E-09   6.21823149E-10   4.63470623E-10   1.26612540E-10   2.30901714E-10   3.43656192E-09   1.06593218E+01   -1.76848161E+00   3.35773379E-01   1.23246692E-01   1.11680288E+01   -1.84660339E+00   -2.39210129E-01   1.13347307E-01   1.68475819E+00   2.11854475E+06   9.35961628E+00   1.68267787E+00   2.19416725E+06   1.01188078E+01 
0 1620 5.08056687E-11   3.15661230E-09   6.15226481E-10   4.61851751E-10   1.24292424E-10   2.30165428E-10   3.39568107E-09   1.06586981E+01   -1.76842833E+00   3.35599244E-01   1.23314485E-01   1.11680603E+01   -1.84661078E+00   -2.39205718E-01   1.13344610E-01   1.68475795E+00   2.11854300E+06   9.35959911E+00   1.68267787E+00   2.19416750E+06   1.01188107E+01 
0 1630 4.91673854E-11   3.10422799E-09   6.08909645E-10   4.60120303E-10   1.21711335E-10   2.29426950E-10   3.35627415E-09   1.06580725E+01   -1.76837373E+00   3.35422903E-01   1.23382702E-01   1.11680927E+01   -1.84661818E+00   -2.39203021E-01   1.13341913E-01   1.68475783E+00   2.11854150E+06   9.35958195E+00   1.68267775E+00   2.19416800E+06   1.01188154E+01 
0 1640 4.75493603E-11   3.05273029E-09   6.02691175E-10   4.58718064E-10   1.19044108E-10   2.28686195E-10   3.31814731E-09   1.06574430E+01   -1.76831806E+00   3.35244924E-01   1.23451352E-01   1.11681261E+01   -1.84662557E+00   -2.39202306E-01   1.13339216E-01   1.68475759E+00   2.11853950E+06   9.35956478E+00   1.68267763E+00   2.19416875E+06   1.01188221E+01 
0 1650 4.60246841E-11   3.00404013E-09   5.96879435E-10   4.57324345E-10   1.16607599E-10   2.27943109E-10   3.28106631E-09   1.06568117E+01   -1.76826179E+00   3.35065901E-01   1.23520419E-01   1.11681595E+01   -1.84663308E+00   -2.39203498E-01   1.13336518E-01   1.68475735E+00   2.11853775E+06   9.35954475E+00   1.68267751E+00   2.19416950E+06   1.01188297E+01 
0 1660 4.46415682E-11   2.95912694E-09   5.91702076E-10   4.56130272E-10   1.14540030E-10   2.27197441E-10   3.24482796E-09   1.06561766E+01   -1.76820505E+00   3.34886283E-01   1.23589903E-01   1.11681929E+01   -1.84664059E+00   -2.39206165E-01   1.13333836E-01   1.68475711E+00   2.11853575E+06   9.35952473E+00   1.68267739E+00   2.19417025E+06   1.01188374E+01 
0 1670 4.34146122E-11   2.91526647E-09   5.86880100E-10   4.55085580E-10   1.12806854E-10   2.26449096E-10   3.20926152E-09   1.06555405E+01   -1.76814806E+00   3.34706366E-01   1.23659797E-01   1.11682243E+01   -1.84664822E+00   -2.39209637E-01   1.13331169E-01   1.68475688E+00   2.11853350E+06   9.35950375E+00   1.68267727E+00   2.19417100E+06   1.01188450E+01 
0 1680 4.23866393E-11   2.87289081E-09   5.82176307E-10   4.53897975E-10   1.11566277E-10   2.25698293E-10   3.17426219E-09   1.06549025E+01   -1.76809096E+00   3.34526360E-01   1.23730086E-01   1.11682549E+01   -1.84665573E+00   -2.39213124E-01   1.13328516E-01   1.68475676E+00   2.11853150E+06   9.35948372E+00   1.68267715E+00   2.19417150E+06   1.01188507E+01 
0 1690 4.15009346E-11   2.83218737E-09   5.77689396E-10   4.52959420E-10   1.10617307E-10   2.24945021E-10   3.13982818E-09   1.06542635E+01   -1.76803362E+00   3.34346086E-01   1.23800747E-01   1.11682844E+01   -1.84666324E+00   -2.39215955E-01   1.13325879E-01   1.68475652E+00   2.11852975E+06   9.35946560E+00   1.68267715E+00   2.19417200E+06   1.01188555E+01 
0 1700 4.07693983E-11   2.79260726E-09   5.73352810E-10   4.52204052E-10   1.09913453E-10   2.24188737E-10   3.10601878E-09   1.06536236E+01   -1.76797605E+00   3.34165186E-01   1.23871781E-01   1.11683130E+01   -1.84667087E+00   -2.39217624E-01   1.13323249E-01   1.68475628E+00   2.11852825E+06   9.35944939E+00   1.68267703E+00   2.19417225E+06   1.01188593E+01 
0 1710 4.01697009E-11   2.75560708E-09   5.69378489E-10   4.51478077E-10   1.09513121E-10   2.23429844E-10   3.07288373E-09   1.06529846E+01   -1.76791787E+00   3.33983183E-01   1.23943165E-01   1.11683416E+01   -1.84667826E+00   -2.39217937E-01   1.13320634E-01   1.68475616E+00   2.11852675E+06   9.35943604E+00   1.68267703E+00   2.19417275E+06   1.01188622E+01 
0 1720 3.96114426E-11   2.72019030E-09   5.65552216E-10   4.51159249E-10   1.09167654E-10   2.22667898E-10   3.04057579E-09   1.06523447E+01   -1.76785874E+00   3.33799690E-01   1.24014907E-01   1.11683712E+01   -1.84668565E+00   -2.39217013E-01   1.13318019E-01   1.68475604E+00   2.11852575E+06   9.35942554E+00   1.68267691E+00   2.19417300E+06   1.01188660E+01 
0 1730 3.90114434E-11   2.68590128E-09   5.61898084E-10   4.50798038E-10   1.08638029E-10   2.21902940E-10   3.00917868E-09   1.06517057E+01   -1.76779878E+00   3.33614320E-01   1.24086991E-01   1.11684017E+01   -1.84669292E+00   -2.39215225E-01   1.13315396E-01   1.68475592E+00   2.11852500E+06   9.35941696E+00   1.68267691E+00   2.19417350E+06   1.01188707E+01 
0 1740 3.83448863E-11   2.65283795E-09   5.58638358E-10   4.50571941E-10   1.07744383E-10   2.21135221E-10   2.97877834E-09   1.06510649E+01   -1.76773775E+00   3.33427012E-01   1.24159418E-01   1.11684332E+01   -1.84670019E+00   -2.39213154E-01   1.13312766E-01   1.68475592E+00   2.11852425E+06   9.35941124E+00   1.68267679E+00   2.19417425E+06   1.01188774E+01 
0 1750 3.75812402E-11   2.61977351E-09   5.55455237E-10   4.50312704E-10   1.06442508E-10   2.20364463E-10   2.94940183E-09   1.06504230E+01   -1.76767588E+00   3.33237648E-01   1.24232180E-01   1.11684666E+01   -1.84670722E+00   -2.39211410E-01   1.13310136E-01   1.68475592E+00   2.11852400E+06   9.35940742E+00   1.68267667E+00   2.19417500E+06   1.01188850E+01 
0 1760 3.67500995E-11   2.58752864E-09   5.52520474E-10   4.50179838E-10   1.04943942E-10   2.19590179E-10   2.92100522E-09   1.06497803E+01   -1.76761329E+00   3.33046347E-01   1.24305271E-01   1.11685019E+01   -1.84671426E+00   -2.39210546E-01   1.13307491E-01   1.68475580E+00   2.11852350E+06   9.35940361E+00   1.68267643E+00   2.19417600E+06   1.01188955E+01 
0 1770 3.58957551E-11   2.55645216E-09   5.49690515E-10   4.50012722E-10   1.03359959E-10   2.18812468E-10   2.89349944E-09   1.06491346E+01   -1.76755047E+00   3.32853287E-01   1.24378681E-01   1.11685371E+01   -1.84672141E+00   -2.39210904E-01   1.13304846E-01   1.68475580E+00   2.11852325E+06   9.35940075E+00   1.68267632E+00   2.19417700E+06   1.01189070E+01 
0 1780 3.50639552E-11   2.52495669E-09   5.46778955E-10   4.49959764E-10   1.01790888E-10   2.18030594E-10   2.86672330E-09   1.06484880E+01   -1.76748729E+00   3.32658708E-01   1.24452382E-01   1.11685724E+01   -1.84672844E+00   -2.39212632E-01   1.13302208E-01   1.68475580E+00   2.11852300E+06   9.35939884E+00   1.68267608E+00   2.19417825E+06   1.01189194E+01 
0 1790 3.42659859E-11   2.49321119E-09   5.43864231E-10   4.49780102E-10   1.00197468E-10   2.17244486E-10   2.84051249E-09   1.06478395E+01   -1.76742411E+00   3.32462966E-01   1.24526374E-01   1.11686077E+01   -1.84673572E+00   -2.39215598E-01   1.13299571E-01   1.68475580E+00   2.11852300E+06   9.35939693E+00   1.68267584E+00   2.19417950E+06   1.01189318E+01 
0 1800 3.35562619E-11   2.46380139E-09   5.41030609E-10   4.49727866E-10   9.88488250E-11   2.16453813E-10   2.81478929E-09   1.06471891E+01   -1.76736104E+00   3.32266331E-01   1.24600619E-01   1.11686430E+01   -1.84674287E+00   -2.39219472E-01   1.13296941E-01   1.68475568E+00   2.11852275E+06   9.35939598E+00   1.68267560E+00   2.19418075E+06   1.01189442E+01 
0 1810 3.29559054E-11   2.43428833E-09   5.38051714E-10   4.49503879E-10   9.77376721E-11   2.15658602E-10   2.78936962E-09   1.06465378E+01   -1.76729810E+00   3.32069010E-01   1.24675117E-01   1.11686773E+01   -1.84675014E+00   -2.39223808E-01   1.13294326E-01   1.68475568E+00   2.11852275E+06   9.35939503E+00   1.68267548E+00   2.19418200E+06   1.01189556E+01 
0 1820 3.24961238E-11   2.40544717E-09   5.35080646E-10   4.49320109E-10   9.69216998E-11   2.14858395E-10   2.76417311E-09   1.06458855E+01   -1.76723516E+00   3.31871182E-01   1.24749847E-01   1.11687098E+01   -1.84675741E+00   -2.39228085E-01   1.13291718E-01   1.68475580E+00   2.11852300E+06   9.35939693E+00   1.68267524E+00   2.19418300E+06   1.01189671E+01 
0 1830 3.21185925E-11   2.37692865E-09   5.32213773E-10   4.49337040E-10   9.62009014E-11   2.14053469E-10   2.73919820E-09   1.06452322E+01   -1.76717198E+00   3.31672937E-01   1.24824777E-01   1.11687431E+01   -1.84676456E+00   -2.39231914E-01   1.13289118E-01   1.68475580E+00   2.11852325E+06   9.35939980E+00   1.68267512E+00   2.19418400E+06   1.01189766E+01 
0 1840 3.17491311E-11   2.34831643E-09   5.29285948E-10   4.49397297E-10   9.54373802E-11   2.13243576E-10   2.71446110E-09   1.06445789E+01   -1.76710844E+00   3.31474304E-01   1.24899909E-01   1.11687746E+01   -1.84677160E+00   -2.39234984E-01   1.13286532E-01   1.68475580E+00   2.11852375E+06   9.35940456E+00   1.68267500E+00   2.19418500E+06   1.01189861E+01 
0 1850 3.14466578E-11   2.32100361E-09   5.26346411E-10   4.49619036E-10   9.48048098E-11   2.12428727E-10   2.69001776E-09   1.06439257E+01   -1.76704419E+00   3.31275403E-01   1.24975204E-01   1.11688070E+01   -1.84677851E+00   -2.39237189E-01   1.13283955E-01   1.68475592E+00   2.11852425E+06   9.35941124E+00   1.68267477E+00   2.19418600E+06   1.01189957E+01 
0 1860 3.11559598E-11   2.29276509E-09   5.23388943E-10   4.49842552E-10   9.41008382E-11   2.11608800E-10   2.66596345E-09   1.06432724E+01   -1.76697969E+00   3.31075758E-01   1.25050649E-01   1.11688395E+01   -1.84678519E+00   -2.39238635E-01   1.13281377E-01   1.68475604E+00   2.11852525E+06   9.35941982E+00   1.68267465E+00   2.19418675E+06   1.01190042E+01 
0 1870 3.08254360E-11   2.26482921E-09   5.20563426E-10   4.50298049E-10   9.32320610E-11   2.10783557E-10   2.64237721E-09   1.06426191E+01   -1.76691473E+00   3.30875307E-01   1.25126228E-01   1.11688719E+01   -1.84679174E+00   -2.39239529E-01   1.13278799E-01   1.68475616E+00   2.11852625E+06   9.35943031E+00   1.68267453E+00   2.19418775E+06   1.01190138E+01 
0 1880 3.05082973E-11   2.23762586E-09   5.17899446E-10   4.50844112E-10   9.25081539E-11   2.09953666E-10   2.61931632E-09   1.06419659E+01   -1.76684952E+00   3.30673844E-01   1.25201896E-01   1.11689053E+01   -1.84679806E+00   -2.39240214E-01   1.13276228E-01   1.68475628E+00   2.11852750E+06   9.35944271E+00   1.68267429E+00   2.19418875E+06   1.01190243E+01 
0 1890 3.01961997E-11   2.21149588E-09   5.15492371E-10   4.51252785E-10   9.18389045E-11   2.09118861E-10   2.59679123E-09   1.06413126E+01   -1.76678431E+00   3.30471367E-01   1.25277668E-01   1.11689386E+01   -1.84680426E+00   -2.39241064E-01   1.13273650E-01   1.68475640E+00   2.11852875E+06   9.35945606E+00   1.68267417E+00   2.19419000E+06   1.01190348E+01 
0 1900 2.97966755E-11   2.18383645E-09   5.12873854E-10   4.51738119E-10   9.08317935E-11   2.08279075E-10   2.57477462E-09   1.06406593E+01   -1.76671910E+00   3.30267757E-01   1.25353500E-01   1.11689739E+01   -1.84681034E+00   -2.39242360E-01   1.13271080E-01   1.68475652E+00   2.11853025E+06   9.35947132E+00   1.68267393E+00   2.19419100E+06   1.01190472E+01 
0 1910 2.93699995E-11   2.15718754E-09   5.10396780E-10   4.52241050E-10   8.97387165E-11   2.07434458E-10   2.55318566E-09   1.06400061E+01   -1.76665401E+00   3.30063075E-01   1.25429362E-01   1.11690083E+01   -1.84681642E+00   -2.39244342E-01   1.13268517E-01   1.68475676E+00   2.11853200E+06   9.35948753E+00   1.68267381E+00   2.19419225E+06   1.01190586E+01 
0 1920 2.89435975E-11   2.12975304E-09   5.07787923E-10   4.52488297E-10   8.85908152E-11   2.06584722E-10   2.53193466E-09   1.06393547E+01   -1.76658905E+00   3.29857588E-01   1.25505224E-01   1.11690426E+01   -1.84682262E+00   -2.39247084E-01   1.13265961E-01   1.68475699E+00   2.11853375E+06   9.35950565E+00   1.68267357E+00   2.19419350E+06   1.01190710E+01 
0 1930 2.85365464E-11   2.10471907E-09   5.05290143E-10   4.52689192E-10   8.74748121E-11   2.05730336E-10   2.51094012E-09   1.06387043E+01   -1.76652431E+00   3.29651594E-01   1.25581071E-01   1.11690769E+01   -1.84682894E+00   -2.39250526E-01   1.13263406E-01   1.68475711E+00   2.11853550E+06   9.35952473E+00   1.68267334E+00   2.19419475E+06   1.01190834E+01 
0 1940 2.81277050E-11   2.08027440E-09   5.02848485E-10   4.53150073E-10   8.63228586E-11   2.04871134E-10   2.49008081E-09   1.06380548E+01   -1.76645935E+00   3.29445153E-01   1.25656888E-01   1.11691113E+01   -1.84683526E+00   -2.39254519E-01   1.13260865E-01   1.68475735E+00   2.11853750E+06   9.35954380E+00   1.68267322E+00   2.19419575E+06   1.01190948E+01 
0 1950 2.77630141E-11   2.05633510E-09   5.00443964E-10   4.53625110E-10   8.52581963E-11   2.04006770E-10   2.46927545E-09   1.06374054E+01   -1.76639414E+00   3.29238504E-01   1.25732645E-01   1.11691446E+01   -1.84684157E+00   -2.39258826E-01   1.13258332E-01   1.68475759E+00   2.11853975E+06   9.35956573E+00   1.68267298E+00   2.19419700E+06   1.01191063E+01 
0 1960 2.74744272E-11   2.03448547E-09   4.98353359E-10   4.53938748E-10   8.43970310E-11   2.03137340E-10   2.44851117E-09   1.06367579E+01   -1.76632893E+00   3.29031885E-01   1.25808313E-01   1.11691780E+01   -1.84684789E+00   -2.39263177E-01   1.13255814E-01   1.68475783E+00   2.11854200E+06   9.35958767E+00   1.68267286E+00   2.19419800E+06   1.01191177E+01 
0 1970 2.71984189E-11   2.01313366E-09   4.96280961E-10   4.54201732E-10   8.35579175E-11   2.02263248E-10   2.42782328E-09   1.06361113E+01   -1.76626372E+00   3.28825474E-01   1.25883877E-01   1.11692104E+01   -1.84685409E+00   -2.39267305E-01   1.13253303E-01   1.68475807E+00   2.11854425E+06   9.35961056E+00   1.68267262E+00   2.19419900E+06   1.01191282E+01 
0 1980 2.69834068E-11   1.99541872E-09   4.94569163E-10   4.54397964E-10   8.29937646E-11   2.01384506E-10   2.40723330E-09   1.06354656E+01   -1.76619864E+00   3.28619510E-01   1.25959292E-01   1.11692429E+01   -1.84686017E+00   -2.39271075E-01   1.13250807E-01   1.68475831E+00   2.11854650E+06   9.35963440E+00   1.68267250E+00   2.19420000E+06   1.01191378E+01 
0 1990 2.68005184E-11   1.97548067E-09   4.92535568E-10   4.54528748E-10   8.24399299E-11   2.00501116E-10   2.38681364E-09   1.06348219E+01   -1.76613379E+00   3.28414112E-01   1.26034558E-01   1.11692743E+01   -1.84686601E+00   -2.39274338E-01   1.13248318E-01   1.68475866E+00   2.11854925E+06   9.35966015E+00   1.68267226E+00   2.19420100E+06   1.01191473E+01 
0 2000 2.66513894E-11   1.95700212E-09   4.90698704E-10   4.54584453E-10   8.20175525E-11   1.99613007E-10   2.36665709E-09   1.06341801E+01   -1.76606929E+00   3.28209251E-01   1.26109630E-01   1.11693068E+01   -1.84687161E+00   -2.39277139E-01   1.13245837E-01   1.68475890E+00   2.11855175E+06   9.35968685E+00   1.68267214E+00   2.19420200E+06   1.01191568E+01 
