RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 3.17341625E-10   2.26965580E-09   7.41432526E-10   3.48871682E-10   2.34148284E-10   1.61506003E-10   4.73569317E-09   1.50675144E+01   -4.05695772E+00   -2.40500912E-01   1.09193087E-01   1.50677338E+01   -4.05206203E+00   2.24864885E-01   1.08980782E-01   1.67624211E+00   2.29991700E+06   1.50629444E+01   1.67641008E+00   2.29989575E+06   1.50388680E+01 
0 1380 2.97895875E-10   2.21161001E-09   7.26668781E-10   3.39332590E-10   2.17111260E-10   1.60727681E-10   4.66088634E-09   1.50676403E+01   -4.05698919E+00   -2.40527660E-01   1.09189272E-01   1.50677643E+01   -4.05206966E+00   2.24885657E-01   1.08978361E-01   1.67624140E+00   2.29991725E+06   1.50630379E+01   1.67641008E+00   2.29989575E+06   1.50388794E+01 
0 1390 2.82331908E-10   2.16074847E-09   7.08676895E-10   3.22640054E-10   2.05536047E-10   1.59956298E-10   4.59532723E-09   1.50677567E+01   -4.05701590E+00   -2.40562335E-01   1.09185487E-01   1.50677977E+01   -4.05207920E+00   2.24899113E-01   1.08975887E-01   1.67624080E+00   2.29991725E+06   1.50631208E+01   1.67640996E+00   2.29989575E+06   1.50388947E+01 
0 1400 2.71075939E-10   2.11573847E-09   6.87907842E-10   3.00305919E-10   2.02357450E-10   1.59193145E-10   4.53537652E-09   1.50678616E+01   -4.05703783E+00   -2.40600660E-01   1.09181762E-01   1.50678329E+01   -4.05208731E+00   2.24905118E-01   1.08973391E-01   1.67624032E+00   2.29991725E+06   1.50631914E+01   1.67640984E+00   2.29989575E+06   1.50389118E+01 
0 1410 2.63270239E-10   2.07467754E-09   6.65710154E-10   2.76635853E-10   2.02711140E-10   1.58439512E-10   4.47719550E-09   1.50679541E+01   -4.05705500E+00   -2.40637645E-01   1.09178089E-01   1.50678673E+01   -4.05209255E+00   2.24904612E-01   1.08970888E-01   1.67623985E+00   2.29991725E+06   1.50632477E+01   1.67640972E+00   2.29989600E+06   1.50389280E+01 
0 1420 2.57289384E-10   2.03544159E-09   6.43739895E-10   2.57254829E-10   1.99379624E-10   1.57696439E-10   4.41743753E-09   1.50680332E+01   -4.05706978E+00   -2.40668684E-01   1.09174475E-01   1.50678959E+01   -4.05209398E+00   2.24899411E-01   1.08968392E-01   1.67623961E+00   2.29991750E+06   1.50632906E+01   1.67640960E+00   2.29989600E+06   1.50389385E+01 
0 1430 2.51521526E-10   1.99604577E-09   6.23355811E-10   2.46294485E-10   1.88745103E-10   1.56964511E-10   4.35357084E-09   1.50681038E+01   -4.05708361E+00   -2.40690157E-01   1.09170906E-01   1.50679197E+01   -4.05209112E+00   2.24892065E-01   1.08965933E-01   1.67623937E+00   2.29991750E+06   1.50633240E+01   1.67640960E+00   2.29989600E+06   1.50389433E+01 
0 1440 2.44902043E-10   1.95499239E-09   6.05405670E-10   2.43979004E-10   1.72837897E-10   1.56243796E-10   4.28449409E-09   1.50681677E+01   -4.05709887E+00   -2.40700096E-01   1.09167360E-01   1.50679359E+01   -4.05208397E+00   2.24885359E-01   1.08963504E-01   1.67623913E+00   2.29991750E+06   1.50633526E+01   1.67640960E+00   2.29989600E+06   1.50389404E+01 
0 1450 2.37009856E-10   1.91159955E-09   5.90285987E-10   2.46964837E-10   1.58535809E-10   1.55533891E-10   4.21072688E-09   1.50682287E+01   -4.05711746E+00   -2.40698427E-01   1.09163813E-01   1.50679455E+01   -4.05207443E+00   2.24881962E-01   1.08961120E-01   1.67623889E+00   2.29991750E+06   1.50633802E+01   1.67640972E+00   2.29989600E+06   1.50389299E+01 
0 1460 2.27858815E-10   1.86612015E-09   5.78052994E-10   2.51073745E-10   1.53556931E-10   1.54833882E-10   4.13421564E-09   1.50682926E+01   -4.05713987E+00   -2.40686953E-01   1.09160237E-01   1.50679493E+01   -4.05206347E+00   2.24883944E-01   1.08958766E-01   1.67623878E+00   2.29991750E+06   1.50634117E+01   1.67640984E+00   2.29989575E+06   1.50389128E+01 
0 1470 2.17626417E-10   1.81965498E-09   5.68509240E-10   2.53442739E-10   1.59704028E-10   1.54142657E-10   4.05779677E-09   1.50683613E+01   -4.05716753E+00   -2.40668967E-01   1.09156616E-01   1.50679483E+01   -4.05205202E+00   2.24892378E-01   1.08956434E-01   1.67623842E+00   2.29991750E+06   1.50634499E+01   1.67640996E+00   2.29989575E+06   1.50388918E+01 
0 1480 2.06502926E-10   1.77382220E-09   5.61098945E-10   2.53250199E-10   1.71134579E-10   1.53458857E-10   3.98446298E-09   1.50684366E+01   -4.05719900E+00   -2.40648583E-01   1.09152935E-01   1.50679455E+01   -4.05204248E+00   2.24907264E-01   1.08954102E-01   1.67623806E+00   2.29991750E+06   1.50634985E+01   1.67641008E+00   2.29989575E+06   1.50388689E+01 
0 1490 1.94697952E-10   1.73027437E-09   5.54922719E-10   2.50798327E-10   1.80297902E-10   1.52781079E-10   3.91653865E-09   1.50685177E+01   -4.05723333E+00   -2.40629986E-01   1.09149210E-01   1.50679445E+01   -4.05203485E+00   2.24927515E-01   1.08951762E-01   1.67623770E+00   2.29991775E+06   1.50635548E+01   1.67641020E+00   2.29989575E+06   1.50388489E+01 
0 1500 1.82537568E-10   1.69028036E-09   5.48825874E-10   2.46665299E-10   1.82647064E-10   1.52108090E-10   3.85542176E-09   1.50686035E+01   -4.05726910E+00   -2.40616798E-01   1.09145433E-01   1.50679483E+01   -4.05203056E+00   2.24951059E-01   1.08949386E-01   1.67623723E+00   2.29991775E+06   1.50636168E+01   1.67641032E+00   2.29989575E+06   1.50388327E+01 
0 1510 1.70552045E-10   1.65451464E-09   5.41746092E-10   2.41244996E-10   1.77495726E-10   1.51438972E-10   3.80138987E-09   1.50686903E+01   -4.05730343E+00   -2.40611598E-01   1.09141640E-01   1.50679569E+01   -4.05202913E+00   2.24975273E-01   1.08946972E-01   1.67623675E+00   2.29991775E+06   1.50636816E+01   1.67641044E+00   2.29989575E+06   1.50388231E+01 
0 1520 1.59420505E-10   1.62299096E-09   5.32945743E-10   2.34702119E-10   1.67229064E-10   1.50773283E-10   3.75377951E-09   1.50687742E+01   -4.05733538E+00   -2.40615442E-01   1.09137848E-01   1.50679731E+01   -4.05203056E+00   2.24997446E-01   1.08944505E-01   1.67623639E+00   2.29991775E+06   1.50637445E+01   1.67641044E+00   2.29989575E+06   1.50388203E+01 
0 1530 1.49803156E-10   1.59513980E-09   5.22222987E-10   2.27026412E-10   1.56099522E-10   1.50111076E-10   3.71111630E-09   1.50688524E+01   -4.05736351E+00   -2.40627810E-01   1.09134078E-01   1.50679951E+01   -4.05203438E+00   2.25015223E-01   1.08941995E-01   1.67623591E+00   2.29991775E+06   1.50638008E+01   1.67641044E+00   2.29989575E+06   1.50388250E+01 
0 1540 1.42085260E-10   1.57003543E-09   5.09853826E-10   2.18429302E-10   1.48384444E-10   1.49452922E-10   3.67160302E-09   1.50689220E+01   -4.05738688E+00   -2.40646675E-01   1.09130353E-01   1.50680227E+01   -4.05203819E+00   2.25026980E-01   1.08939454E-01   1.67623556E+00   2.29991800E+06   1.50638485E+01   1.67641032E+00   2.29989575E+06   1.50388355E+01 
0 1550 1.36175848E-10   1.54661250E-09   4.96481467E-10   2.09437537E-10   1.45855952E-10   1.48799639E-10   3.63336472E-09   1.50689821E+01   -4.05740547E+00   -2.40668923E-01   1.09126687E-01   1.50680532E+01   -4.05204201E+00   2.25032151E-01   1.08936884E-01   1.67623532E+00   2.29991800E+06   1.50638847E+01   1.67641020E+00   2.29989575E+06   1.50388479E+01 
0 1560 1.31526817E-10   1.52384549E-09   4.82908769E-10   2.01118414E-10   1.46776841E-10   1.48152213E-10   3.59470476E-09   1.50690308E+01   -4.05741978E+00   -2.40690857E-01   1.09123066E-01   1.50680828E+01   -4.05204439E+00   2.25031257E-01   1.08934321E-01   1.67623520E+00   2.29991800E+06   1.50639095E+01   1.67641020E+00   2.29989575E+06   1.50388613E+01 
0 1570 1.27372141E-10   1.50090262E-09   4.69923656E-10   1.94699049E-10   1.47631643E-10   1.47511503E-10   3.55428997E-09   1.50690718E+01   -4.05743217E+00   -2.40708962E-01   1.09119497E-01   1.50681105E+01   -4.05204391E+00   2.25025773E-01   1.08931772E-01   1.67623508E+00   2.29991800E+06   1.50639257E+01   1.67641008E+00   2.29989575E+06   1.50388708E+01 
0 1580 1.23066210E-10   1.47728973E-09   4.58187377E-10   1.91136232E-10   1.45818316E-10   1.46878190E-10   3.51139939E-09   1.50691061E+01   -4.05744362E+00   -2.40720481E-01   1.09115958E-01   1.50681334E+01   -4.05204153E+00   2.25017935E-01   1.08929262E-01   1.67623496E+00   2.29991800E+06   1.50639353E+01   1.67641008E+00   2.29989575E+06   1.50388746E+01 
0 1590 1.18306906E-10   1.45288770E-09   4.48105691E-10   1.90383556E-10   1.41002918E-10   1.46252566E-10   3.46597484E-09   1.50691385E+01   -4.05745602E+00   -2.40723863E-01   1.09112427E-01   1.50681496E+01   -4.05203629E+00   2.25010321E-01   1.08926788E-01   1.67623496E+00   2.29991800E+06   1.50639429E+01   1.67641008E+00   2.29989575E+06   1.50388727E+01 
0 1600 1.13164457E-10   1.42794154E-09   4.39791592E-10   1.91262950E-10   1.35047487E-10   1.45634602E-10   3.41867024E-09   1.50691710E+01   -4.05747080E+00   -2.40719035E-01   1.09108880E-01   1.50681601E+01   -4.05202961E+00   2.25005373E-01   1.08924352E-01   1.67623484E+00   2.29991800E+06   1.50639524E+01   1.67641020E+00   2.29989575E+06   1.50388632E+01 
0 1610 1.07932961E-10   1.40296041E-09   4.33016761E-10   1.92090926E-10   1.30783745E-10   1.45023771E-10   3.37055917E-09   1.50692081E+01   -4.05748892E+00   -2.40707323E-01   1.09105304E-01   1.50681648E+01   -4.05202246E+00   2.25004971E-01   1.08921960E-01   1.67623472E+00   2.29991800E+06   1.50639668E+01   1.67641020E+00   2.29989575E+06   1.50388479E+01 
0 1620 1.02900036E-10   1.37857514E-09   4.27272745E-10   1.91490268E-10   1.29990102E-10   1.44419324E-10   3.32295147E-09   1.50692501E+01   -4.05751038E+00   -2.40691230E-01   1.09101683E-01   1.50681658E+01   -4.05201578E+00   2.25010127E-01   1.08919591E-01   1.67623460E+00   2.29991800E+06   1.50639887E+01   1.67641032E+00   2.29989575E+06   1.50388298E+01 
0 1630 9.81610765E-11   1.35536193E-09   4.21921026E-10   1.88915938E-10   1.31918074E-10   1.43820220E-10   3.27713123E-09   1.50692978E+01   -4.05753422E+00   -2.40673885E-01   1.09098017E-01   1.50681658E+01   -4.05201101E+00   2.25020841E-01   1.08917229E-01   1.67623436E+00   2.29991800E+06   1.50640173E+01   1.67641044E+00   2.29989575E+06   1.50388107E+01 
0 1640 9.35929181E-11   1.33370415E-09   4.16386869E-10   1.84768353E-10   1.33945868E-10   1.43225445E-10   3.23416294E-09   1.50693502E+01   -4.05755997E+00   -2.40658462E-01   1.09094322E-01   1.50681686E+01   -4.05200815E+00   2.25036070E-01   1.08914860E-01   1.67623413E+00   2.29991800E+06   1.50640526E+01   1.67641056E+00   2.29989575E+06   1.50387945E+01 
0 1650 8.89892535E-11   1.31374667E-09   4.10306039E-10   1.80061036E-10   1.33503264E-10   1.42634057E-10   3.19466698E-09   1.50694065E+01   -4.05758476E+00   -2.40647674E-01   1.09090589E-01   1.50681744E+01   -4.05200863E+00   2.25054011E-01   1.08912461E-01   1.67623389E+00   2.29991800E+06   1.50640907E+01   1.67641068E+00   2.29989575E+06   1.50387821E+01 
0 1660 8.42594744E-11   1.29542999E-09   4.03543449E-10   1.75776407E-10   1.29559599E-10   1.42045389E-10   3.15879900E-09   1.50694637E+01   -4.05760813E+00   -2.40643367E-01   1.09086849E-01   1.50681868E+01   -4.05201149E+00   2.25072443E-01   1.08910032E-01   1.67623353E+00   2.29991825E+06   1.50641308E+01   1.67641068E+00   2.29989575E+06   1.50387764E+01 
0 1670 7.95549043E-11   1.27852040E-09   3.96166738E-10   1.72331246E-10   1.23089774E-10   1.41459081E-10   3.12639359E-09   1.50695190E+01   -4.05762768E+00   -2.40646124E-01   1.09083124E-01   1.50682058E+01   -4.05201674E+00   2.25089133E-01   1.08907558E-01   1.67623329E+00   2.29991825E+06   1.50641680E+01   1.67641068E+00   2.29989575E+06   1.50387783E+01 
0 1680 7.52270884E-11   1.26269206E-09   3.88342053E-10   1.69378608E-10   1.16575208E-10   1.40875131E-10   3.09685211E-09   1.50695696E+01   -4.05764389E+00   -2.40655273E-01   1.09079413E-01   1.50682297E+01   -4.05202341E+00   2.25102141E-01   1.08905055E-01   1.67623305E+00   2.29991825E+06   1.50642004E+01   1.67641068E+00   2.29989575E+06   1.50387850E+01 
0 1690 7.16319989E-11   1.24760280E-09   3.80279447E-10   1.66296005E-10   1.12591374E-10   1.40293874E-10   3.06936787E-09   1.50696135E+01   -4.05765533E+00   -2.40669131E-01   1.09075733E-01   1.50682592E+01   -4.05203009E+00   2.25110248E-01   1.08902529E-01   1.67623293E+00   2.29991825E+06   1.50642252E+01   1.67641056E+00   2.29989575E+06   1.50387974E+01 
0 1700 6.88901713E-11   1.23294452E-09   3.72215148E-10   1.62746941E-10   1.11926413E-10   1.39715919E-10   3.04291214E-09   1.50696516E+01   -4.05766392E+00   -2.40685239E-01   1.09072089E-01   1.50682898E+01   -4.05203629E+00   2.25113094E-01   1.08899988E-01   1.67623281E+00   2.29991825E+06   1.50642424E+01   1.67641044E+00   2.29989575E+06   1.50388107E+01 
0 1710 6.68019737E-11   1.21848265E-09   3.64381858E-10   1.58974250E-10   1.13047773E-10   1.39141976E-10   3.01641467E-09   1.50696840E+01   -4.05767012E+00   -2.40700945E-01   1.09068483E-01   1.50683203E+01   -4.05204058E+00   2.25111142E-01   1.08897455E-01   1.67623270E+00   2.29991825E+06   1.50642529E+01   1.67641044E+00   2.29989575E+06   1.50388241E+01 
0 1720 6.49879595E-11   1.20408528E-09   3.57012475E-10   1.55641153E-10   1.13534404E-10   1.38572750E-10   2.98893377E-09   1.50697117E+01   -4.05767536E+00   -2.40713760E-01   1.09064892E-01   1.50683479E+01   -4.05204248E+00   2.25105658E-01   1.08894944E-01   1.67623270E+00   2.29991825E+06   1.50642586E+01   1.67641032E+00   2.29989575E+06   1.50388336E+01 
0 1730 6.31323882E-11   1.18968935E-09   3.50283330E-10   1.53260779E-10   1.11862436E-10   1.38008757E-10   2.95971025E-09   1.50697365E+01   -4.05768156E+00   -2.40721956E-01   1.09061308E-01   1.50683708E+01   -4.05204296E+00   2.25098431E-01   1.08892471E-01   1.67623258E+00   2.29991825E+06   1.50642614E+01   1.67641032E+00   2.29989575E+06   1.50388384E+01 
0 1740 6.11560316E-11   1.17528443E-09   3.44260925E-10   1.51785765E-10   1.08228801E-10   1.37450343E-10   2.92842373E-09   1.50697622E+01   -4.05769014E+00   -2.40724742E-01   1.09057724E-01   1.50683889E+01   -4.05204153E+00   2.25091368E-01   1.08890027E-01   1.67623258E+00   2.29991825E+06   1.50642653E+01   1.67641032E+00   2.29989575E+06   1.50388374E+01 
0 1750 5.91834082E-11   1.16089283E-09   3.38864659E-10   1.50636906E-10   1.04172108E-10   1.36897479E-10   2.89525026E-09   1.50697889E+01   -4.05770111E+00   -2.40722343E-01   1.09054118E-01   1.50684023E+01   -4.05203962E+00   2.25086287E-01   1.08887620E-01   1.67623258E+00   2.29991825E+06   1.50642719E+01   1.67641032E+00   2.29989575E+06   1.50388317E+01 
0 1760 5.73726344E-11   1.14658116E-09   3.33910455E-10   1.49120327E-10   1.01397321E-10   1.36349917E-10   2.86075807E-09   1.50698195E+01   -4.05771494E+00   -2.40715951E-01   1.09050483E-01   1.50684118E+01   -4.05203724E+00   2.25084513E-01   1.08885236E-01   1.67623246E+00   2.29991825E+06   1.50642824E+01   1.67641044E+00   2.29989575E+06   1.50388222E+01 
0 1770 5.57470459E-11   1.13243270E-09   3.29175243E-10   1.46984203E-10   1.00492913E-10   1.35807102E-10   2.82586199E-09   1.50698547E+01   -4.05773067E+00   -2.40707383E-01   1.09046817E-01   1.50684195E+01   -4.05203629E+00   2.25086719E-01   1.08882867E-01   1.67623234E+00   2.29991825E+06   1.50642986E+01   1.67641044E+00   2.29989575E+06   1.50388107E+01 
0 1780 5.41520891E-11   1.11855070E-09   3.24521021E-10   1.44454393E-10   1.00526157E-10   1.35268394E-10   2.79160672E-09   1.50698938E+01   -4.05774689E+00   -2.40698695E-01   1.09043121E-01   1.50684271E+01   -4.05203676E+00   2.25092813E-01   1.08880505E-01   1.67623222E+00   2.29991825E+06   1.50643206E+01   1.67641056E+00   2.29989575E+06   1.50388002E+01 
0 1790 5.23719991E-11   1.10504395E-09   3.19912208E-10   1.42088466E-10   9.99496041E-11   1.34733058E-10   2.75900880E-09   1.50699368E+01   -4.05776310E+00   -2.40691900E-01   1.09039411E-01   1.50684366E+01   -4.05203915E+00   2.25102052E-01   1.08878128E-01   1.67623198E+00   2.29991825E+06   1.50643454E+01   1.67641068E+00   2.29989575E+06   1.50387917E+01 
0 1800 5.03048297E-11   1.09201936E-09   3.15385162E-10   1.40263495E-10   9.78155543E-11   1.34200484E-10   2.72882894E-09   1.50699816E+01   -4.05777788E+00   -2.40688488E-01   1.09035686E-01   1.50684509E+01   -4.05204296E+00   2.25113153E-01   1.08875737E-01   1.67623186E+00   2.29991825E+06   1.50643721E+01   1.67641068E+00   2.29989575E+06   1.50387869E+01 
0 1810 4.80608123E-11   1.07954390E-09   3.10971138E-10   1.38967185E-10   9.43569112E-11   1.33670158E-10   2.70145417E-09   1.50700254E+01   -4.05779028E+00   -2.40689352E-01   1.09031953E-01   1.50684690E+01   -4.05204868E+00   2.25124627E-01   1.08873315E-01   1.67623162E+00   2.29991850E+06   1.50643988E+01   1.67641068E+00   2.29989575E+06   1.50387878E+01 
0 1820 4.59235983E-11   1.06765696E-09   3.06658504E-10   1.37784451E-10   9.07589837E-11   1.33141817E-10   2.67699107E-09   1.50700684E+01   -4.05779982E+00   -2.40694568E-01   1.09028235E-01   1.50684919E+01   -4.05205488E+00   2.25134909E-01   1.08870879E-01   1.67623150E+00   2.29991850E+06   1.50644226E+01   1.67641068E+00   2.29989575E+06   1.50387926E+01 
0 1830 4.41908489E-11   1.05633691E-09   3.02395359E-10   1.36258518E-10   8.83222037E-11   1.32615460E-10   2.65501465E-09   1.50701084E+01   -4.05780649E+00   -2.40703493E-01   1.09024540E-01   1.50685177E+01   -4.05206156E+00   2.25142762E-01   1.08868413E-01   1.67623127E+00   2.29991850E+06   1.50644436E+01   1.67641056E+00   2.29989575E+06   1.50388012E+01 
0 1840 4.29975465E-11   1.04552822E-09   2.98127245E-10   1.34158379E-10   8.75342090E-11   1.32091282E-10   2.63478328E-09   1.50701437E+01   -4.05781174E+00   -2.40714952E-01   1.09020859E-01   1.50685463E+01   -4.05206776E+00   2.25147367E-01   1.08865939E-01   1.67623115E+00   2.29991850E+06   1.50644598E+01   1.67641044E+00   2.29989575E+06   1.50388126E+01 
0 1850 4.22445030E-11   1.03512843E-09   2.93865099E-10   1.31685898E-10   8.77772785E-11   1.31569644E-10   2.61534105E-09   1.50701761E+01   -4.05781603E+00   -2.40727440E-01   1.09017208E-01   1.50685759E+01   -4.05207348E+00   2.25148484E-01   1.08863465E-01   1.67623115E+00   2.29991850E+06   1.50644712E+01   1.67641044E+00   2.29989575E+06   1.50388250E+01 
0 1860 4.16935514E-11   1.02502662E-09   2.89662544E-10   1.29132871E-10   8.79376780E-11   1.31051017E-10   2.59565436E-09   1.50702057E+01   -4.05781984E+00   -2.40739420E-01   1.09013565E-01   1.50686045E+01   -4.05207777E+00   2.25146472E-01   1.08861007E-01   1.67623103E+00   2.29991850E+06   1.50644798E+01   1.67641032E+00   2.29989575E+06   1.50388346E+01 
0 1870 4.11198992E-11   1.01508690E-09   2.85603430E-10   1.26846089E-10   8.72188016E-11   1.30535888E-10   2.57478638E-09   1.50702324E+01   -4.05782509E+00   -2.40749553E-01   1.09009944E-01   1.50686302E+01   -4.05208111E+00   2.25142151E-01   1.08858563E-01   1.67623103E+00   2.29991850E+06   1.50644865E+01   1.67641032E+00   2.29989575E+06   1.50388432E+01 
0 1880 4.04215481E-11   1.00518271E-09   2.81754065E-10   1.24871641E-10   8.55718690E-11   1.30024672E-10   2.55211230E-09   1.50702581E+01   -4.05783176E+00   -2.40756944E-01   1.09006323E-01   1.50686531E+01   -4.05208349E+00   2.25136727E-01   1.08856142E-01   1.67623091E+00   2.29991850E+06   1.50644922E+01   1.67641020E+00   2.29989575E+06   1.50388470E+01 
0 1890 3.96089411E-11   9.95194704E-10   2.78129519E-10   1.23080712E-10   8.35195454E-11   1.29517647E-10   2.52740495E-09   1.50702848E+01   -4.05783987E+00   -2.40761265E-01   1.09002694E-01   1.50686731E+01   -4.05208540E+00   2.25131467E-01   1.08853742E-01   1.67623091E+00   2.29991850E+06   1.50644999E+01   1.67641020E+00   2.29989575E+06   1.50388479E+01 
0 1900 3.87337037E-11   9.85043491E-10   2.74719580E-10   1.21346613E-10   8.16986548E-11   1.29014938E-10   2.50090393E-09   1.50703125E+01   -4.05784988E+00   -2.40762711E-01   1.08999066E-01   1.50686893E+01   -4.05208683E+00   2.25127563E-01   1.08851373E-01   1.67623079E+00   2.29991850E+06   1.50645084E+01   1.67641032E+00   2.29989575E+06   1.50388451E+01 
0 1910 3.78152371E-11   9.74717307E-10   2.71503015E-10   1.19684845E-10   8.03929284E-11   1.28516420E-10   2.47325072E-09   1.50703430E+01   -4.05786085E+00   -2.40761951E-01   1.08995423E-01   1.50687037E+01   -4.05208921E+00   2.25125879E-01   1.08849011E-01   1.67623079E+00   2.29991850E+06   1.50645208E+01   1.67641032E+00   2.29989575E+06   1.50388403E+01 
0 1920 3.68297302E-11   9.64266333E-10   2.68471689E-10   1.18261359E-10   7.94391428E-11   1.28021899E-10   2.44534570E-09   1.50703754E+01   -4.05787230E+00   -2.40759999E-01   1.08991772E-01   1.50687180E+01   -4.05209160E+00   2.25126892E-01   1.08846657E-01   1.67623067E+00   2.29991850E+06   1.50645351E+01   1.67641032E+00   2.29989575E+06   1.50388355E+01 
0 1930 3.57464475E-11   9.53795820E-10   2.65621497E-10   1.17202595E-10   7.84691062E-11   1.27531000E-10   2.41816323E-09   1.50704107E+01   -4.05788326E+00   -2.40757957E-01   1.08988114E-01   1.50687323E+01   -4.05209446E+00   2.25130543E-01   1.08844310E-01   1.67623055E+00   2.29991850E+06   1.50645533E+01   1.67641032E+00   2.29989575E+06   1.50388308E+01 
0 1940 3.45788363E-11   9.43454204E-10   2.62931926E-10   1.16510412E-10   7.72412204E-11   1.27043306E-10   2.39255482E-09   1.50704479E+01   -4.05789328E+00   -2.40756929E-01   1.08984448E-01   1.50687485E+01   -4.05209875E+00   2.25136355E-01   1.08841948E-01   1.67623043E+00   2.29991850E+06   1.50645723E+01   1.67641044E+00   2.29989575E+06   1.50388279E+01 
0 1950 3.33991619E-11   9.33399802E-10   2.60343858E-10   1.15971663E-10   7.57836502E-11   1.26558375E-10   2.36905118E-09   1.50704861E+01   -4.05790234E+00   -2.40757748E-01   1.08980782E-01   1.50687666E+01   -4.05210304E+00   2.25143477E-01   1.08839579E-01   1.67623019E+00   2.29991850E+06   1.50645924E+01   1.67641044E+00   2.29989575E+06   1.50388279E+01 
0 1960 3.23177596E-11   9.23758292E-10   2.57799032E-10   1.15350562E-10   7.43333589E-11   1.26075803E-10   2.34788899E-09   1.50705242E+01   -4.05790997E+00   -2.40760952E-01   1.08977124E-01   1.50687885E+01   -4.05210829E+00   2.25150898E-01   1.08837195E-01   1.67623007E+00   2.29991850E+06   1.50646124E+01   1.67641032E+00   2.29989575E+06   1.50388308E+01 
0 1970 3.14301293E-11   9.14611664E-10   2.55249377E-10   1.14448249E-10   7.31213770E-11   1.25595340E-10   2.32892572E-09   1.50705614E+01   -4.05791664E+00   -2.40766659E-01   1.08973481E-01   1.50688133E+01   -4.05211353E+00   2.25157544E-01   1.08834796E-01   1.67622995E+00   2.29991850E+06   1.50646305E+01   1.67641032E+00   2.29989575E+06   1.50388365E+01 
0 1980 3.07728495E-11   9.05976794E-10   2.52667193E-10   1.13252893E-10   7.22261903E-11   1.25116861E-10   2.31170461E-09   1.50705967E+01   -4.05792284E+00   -2.40774617E-01   1.08969852E-01   1.50688400E+01   -4.05211878E+00   2.25162521E-01   1.08832389E-01   1.67622983E+00   2.29991850E+06   1.50646467E+01   1.67641032E+00   2.29989575E+06   1.50388441E+01 
0 1990 3.03210373E-11   8.97807939E-10   2.50062138E-10   1.11831072E-10   7.15797074E-11   1.24640409E-10   2.29549868E-09   1.50706301E+01   -4.05792856E+00   -2.40784228E-01   1.08966246E-01   1.50688677E+01   -4.05212402E+00   2.25165248E-01   1.08829975E-01   1.67622972E+00   2.29991850E+06   1.50646620E+01   1.67641020E+00   2.29989575E+06   1.50388527E+01 
0 2000 3.00164234E-11   8.90008844E-10   2.47461301E-10   1.10276496E-10   7.10913620E-11   1.24166177E-10   2.27946373E-09   1.50706606E+01   -4.05793476E+00   -2.40794688E-01   1.08962655E-01   1.50688963E+01   -4.05212831E+00   2.25165531E-01   1.08827561E-01   1.67622960E+00   2.29991875E+06   1.50646734E+01   1.67641020E+00   2.29989575E+06   1.50388622E+01 
