RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 2.77922019E-10   2.55033616E-09   5.58960156E-10   2.92083802E-10   1.99571859E-10   2.86457330E-10   5.76542591E-09   1.72173481E+01   1.83113885E+00   1.69297516E-01   1.11073777E-01   1.75495605E+01   1.84681642E+00   -1.79161295E-01   1.08443551E-01   1.67711258E+00   2.30000000E+06   1.68075352E+01   1.67623675E+00   2.30000000E+06   1.71401577E+01 
0 1400 2.68196215E-10   2.50125365E-09   5.38939782E-10   2.85880652E-10   1.92960634E-10   2.85547391E-10   5.68470737E-09   1.72173672E+01   1.83114862E+00   1.69297084E-01   1.11077890E-01   1.75495777E+01   1.84681225E+00   -1.79166079E-01   1.08440831E-01   1.67711258E+00   2.30000000E+06   1.68075619E+01   1.67623675E+00   2.30000000E+06   1.71401577E+01 
0 1410 2.57975780E-10   2.45209253E-09   5.21889032E-10   2.82901785E-10   1.86090879E-10   2.84623769E-10   5.60449775E-09   1.72173805E+01   1.83115876E+00   1.69303253E-01   1.11081965E-01   1.75495911E+01   1.84680891E+00   -1.79170474E-01   1.08438119E-01   1.67711258E+00   2.30000000E+06   1.68075790E+01   1.67623675E+00   2.30000000E+06   1.71401539E+01 
0 1420 2.46940857E-10   2.40267628E-09   5.08191655E-10   2.82076557E-10   1.80687632E-10   2.83684881E-10   5.52493962E-09   1.72173901E+01   1.83117008E+00   1.69316232E-01   1.11086003E-01   1.75495987E+01   1.84680688E+00   -1.79172829E-01   1.08435407E-01   1.67711258E+00   2.30000000E+06   1.68075962E+01   1.67623675E+00   2.30000000E+06   1.71401463E+01 
0 1430 2.35116371E-10   2.35335351E-09   4.97532404E-10   2.82007362E-10   1.78176085E-10   2.82728785E-10   5.44659873E-09   1.72173996E+01   1.83118296E+00   1.69335127E-01   1.11089975E-01   1.75496063E+01   1.84680653E+00   -1.79171920E-01   1.08432710E-01   1.67711258E+00   2.30000000E+06   1.68076115E+01   1.67623687E+00   2.30000000E+06   1.71401348E+01 
0 1440 2.22778643E-10   2.30481145E-09   4.89053964E-10   2.81310114E-10   1.78737247E-10   2.81753759E-10   5.37039346E-09   1.72174110E+01   1.83119798E+00   1.69358149E-01   1.11093864E-01   1.75496120E+01   1.84680796E+00   -1.79167137E-01   1.08430006E-01   1.67711258E+00   2.30000000E+06   1.68076305E+01   1.67623687E+00   2.30000000E+06   1.71401234E+01 
0 1450 2.10322787E-10   2.25790830E-09   4.81545359E-10   2.78964907E-10   1.81011608E-10   2.80758222E-10   5.29725463E-09   1.72174263E+01   1.83121479E+00   1.69382945E-01   1.11097671E-01   1.75496178E+01   1.84681118E+00   -1.79158702E-01   1.08427286E-01   1.67711246E+00   2.30000000E+06   1.68076534E+01   1.67623687E+00   2.30000000E+06   1.71401119E+01 
0 1460 1.98160127E-10   2.21339080E-09   4.73773853E-10   2.74711837E-10   1.82860310E-10   2.79740675E-10   5.22791055E-09   1.72174454E+01   1.83123302E+00   1.69407010E-01   1.11101396E-01   1.75496254E+01   1.84681571E+00   -1.79147556E-01   1.08424544E-01   1.67711246E+00   2.30000000E+06   1.68076801E+01   1.67623699E+00   2.30000000E+06   1.71401024E+01 
0 1470 1.86657051E-10   2.17171348E-09   4.64819350E-10   2.68927242E-10   1.82563728E-10   2.78700008E-10   5.16273913E-09   1.72174683E+01   1.83125246E+00   1.69428125E-01   1.11105032E-01   1.75496387E+01   1.84682095E+00   -1.79135263E-01   1.08421780E-01   1.67711246E+00   2.30000000E+06   1.68077087E+01   1.67623699E+00   2.30000000E+06   1.71400967E+01 
0 1480 1.76094472E-10   2.13300444E-09   4.54194238E-10   2.62270983E-10   1.79404783E-10   2.77635359E-10   5.10187181E-09   1.72174911E+01   1.83127224E+00   1.69444785E-01   1.11108594E-01   1.75496578E+01   1.84682643E+00   -1.79123625E-01   1.08418986E-01   1.67711246E+00   2.30000000E+06   1.68077393E+01   1.67623699E+00   2.30000000E+06   1.71400986E+01 
0 1490 1.66664182E-10   2.09706230E-09   4.41904097E-10   2.55513499E-10   1.73977832E-10   2.76546119E-10   5.04511144E-09   1.72175121E+01   1.83129203E+00   1.69456393E-01   1.11112103E-01   1.75496807E+01   1.84683144E+00   -1.79114431E-01   1.08416162E-01   1.67711246E+00   2.30000000E+06   1.68077679E+01   1.67623699E+00   2.30000000E+06   1.71401043E+01 
0 1500 1.58432059E-10   2.06339634E-09   4.28322627E-10   2.49254090E-10   1.67732606E-10   2.75431622E-10   4.99195885E-09   1.72175312E+01   1.83131135E+00   1.69463322E-01   1.11115560E-01   1.75497074E+01   1.84683561E+00   -1.79109007E-01   1.08413316E-01   1.67711246E+00   2.30000000E+06   1.68077927E+01   1.67623687E+00   2.30000000E+06   1.71401157E+01 
0 1510 1.51313101E-10   2.03137485E-09   4.14070805E-10   2.43639359E-10   1.62267172E-10   2.74291923E-10   4.94168972E-09   1.72175446E+01   1.83133006E+00   1.69466749E-01   1.11118980E-01   1.75497360E+01   1.84683883E+00   -1.79108083E-01   1.08410463E-01   1.67711246E+00   2.30000000E+06   1.68078136E+01   1.67623687E+00   2.30000000E+06   1.71401272E+01 
0 1520 1.45071913E-10   2.00036920E-09   3.99850347E-10   2.38495695E-10   1.58476579E-10   2.73127493E-10   4.89332397E-09   1.72175541E+01   1.83134818E+00   1.69468418E-01   1.11122370E-01   1.75497646E+01   1.84684098E+00   -1.79111525E-01   1.08407609E-01   1.67711234E+00   2.30000000E+06   1.68078270E+01   1.67623675E+00   2.30000000E+06   1.71401424E+01 
0 1530 1.39379563E-10   1.96986538E-09   3.86312704E-10   2.33866981E-10   1.56215180E-10   2.71938499E-10   4.84597740E-09   1.72175560E+01   1.83136606E+00   1.69470251E-01   1.11125723E-01   1.75497932E+01   1.84684253E+00   -1.79118499E-01   1.08404770E-01   1.67711234E+00   2.30000000E+06   1.68078346E+01   1.67623675E+00   2.30000000E+06   1.71401558E+01 
0 1540 1.33907357E-10   1.93954652E-09   3.73967912E-10   2.29827782E-10   1.54641203E-10   2.70725498E-10   4.79904694E-09   1.72175560E+01   1.83138406E+00   1.69473931E-01   1.11129045E-01   1.75498161E+01   1.84684372E+00   -1.79127559E-01   1.08401947E-01   1.67711234E+00   2.30000000E+06   1.68078384E+01   1.67623663E+00   2.30000000E+06   1.71401653E+01 
0 1550 1.28429753E-10   1.90931138E-09   3.63077457E-10   2.26413180E-10   1.52979518E-10   2.69488959E-10   4.75207562E-09   1.72175541E+01   1.83140254E+00   1.69480741E-01   1.11132324E-01   1.75498371E+01   1.84684491E+00   -1.79136992E-01   1.08399145E-01   1.67711234E+00   2.30000000E+06   1.68078403E+01   1.67623663E+00   2.30000000E+06   1.71401730E+01 
0 1560 1.22864080E-10   1.87924787E-09   3.53630125E-10   2.23617583E-10   1.50929214E-10   2.68229494E-10   4.70485828E-09   1.72175522E+01   1.83142197E+00   1.69491157E-01   1.11135550E-01   1.75498524E+01   1.84684658E+00   -1.79145113E-01   1.08396374E-01   1.67711234E+00   2.30000000E+06   1.68078403E+01   1.67623663E+00   2.30000000E+06   1.71401749E+01 
0 1570 1.17284349E-10   1.84954030E-09   3.45379947E-10   2.21220278E-10   1.48790022E-10   2.66947714E-10   4.65762984E-09   1.72175522E+01   1.83144236E+00   1.69504911E-01   1.11138709E-01   1.75498676E+01   1.84684896E+00   -1.79150656E-01   1.08393624E-01   1.67711234E+00   2.30000000E+06   1.68078442E+01   1.67623663E+00   2.30000000E+06   1.71401749E+01 
0 1580 1.11840280E-10   1.82042925E-09   3.37933570E-10   2.18893029E-10   1.46958459E-10   2.65644257E-10   4.61084904E-09   1.72175541E+01   1.83146381E+00   1.69521108E-01   1.11141808E-01   1.75498791E+01   1.84685218E+00   -1.79152951E-01   1.08390898E-01   1.67711234E+00   2.30000000E+06   1.68078518E+01   1.67623663E+00   2.30000000E+06   1.71401749E+01 
0 1590 1.06676820E-10   1.79217496E-09   3.30833916E-10   2.16311483E-10   1.45523996E-10   2.64319816E-10   4.56507410E-09   1.72175598E+01   1.83148623E+00   1.69538394E-01   1.11144833E-01   1.75498924E+01   1.84685600E+00   -1.79152012E-01   1.08388171E-01   1.67711234E+00   2.30000000E+06   1.68078632E+01   1.67623663E+00   2.30000000E+06   1.71401730E+01 
0 1600 1.01880837E-10   1.76495596E-09   3.23681026E-10   2.13359247E-10   1.44166221E-10   2.62974753E-10   4.52086368E-09   1.72175713E+01   1.83150899E+00   1.69555247E-01   1.11147791E-01   1.75499077E+01   1.84686029E+00   -1.79148555E-01   1.08385444E-01   1.67711234E+00   2.30000000E+06   1.68078804E+01   1.67623663E+00   2.30000000E+06   1.71401730E+01 
0 1610 9.74670761E-11   1.73889869E-09   3.16248805E-10   2.10169576E-10   1.42351089E-10   2.61609595E-10   4.47881554E-09   1.72175827E+01   1.83153188E+00   1.69570282E-01   1.11150697E-01   1.75499249E+01   1.84686458E+00   -1.79143727E-01   1.08382709E-01   1.67711234E+00   2.30000000E+06   1.68078976E+01   1.67623663E+00   2.30000000E+06   1.71401768E+01 
0 1620 9.34265443E-11   1.71402748E-09   3.08473525E-10   2.06989953E-10   1.39822973E-10   2.60224953E-10   4.43921344E-09   1.72175980E+01   1.83155453E+00   1.69582486E-01   1.11153543E-01   1.75499477E+01   1.84686875E+00   -1.79138973E-01   1.08379975E-01   1.67711234E+00   2.30000000E+06   1.68079185E+01   1.67623663E+00   2.30000000E+06   1.71401844E+01 
0 1630 8.97635993E-11   1.69025416E-09   3.00400066E-10   2.04009351E-10   1.36841274E-10   2.58821270E-10   4.40208003E-09   1.72176132E+01   1.83157659E+00   1.69591412E-01   1.11156352E-01   1.75499725E+01   1.84687257E+00   -1.79135635E-01   1.08377233E-01   1.67711234E+00   2.30000000E+06   1.68079376E+01   1.67623651E+00   2.30000000E+06   1.71401939E+01 
0 1640 8.64854854E-11   1.66742775E-09   2.92179364E-10   2.01232253E-10   1.33940470E-10   2.57399296E-10   4.36715553E-09   1.72176266E+01   1.83159792E+00   1.69597208E-01   1.11159138E-01   1.75500011E+01   1.84687567E+00   -1.79134741E-01   1.08374484E-01   1.67711234E+00   2.30000000E+06   1.68079567E+01   1.67623651E+00   2.30000000E+06   1.71402073E+01 
0 1650 8.35809824E-11   1.64535374E-09   2.84000573E-10   1.98514968E-10   1.31636313E-10   2.55959920E-10   4.33389635E-09   1.72176361E+01   1.83161867E+00   1.69600502E-01   1.11161903E-01   1.75500298E+01   1.84687817E+00   -1.79136828E-01   1.08371742E-01   1.67711234E+00   2.30000000E+06   1.68079720E+01   1.67623639E+00   2.30000000E+06   1.71402225E+01 
0 1660 8.09979861E-11   1.62386415E-09   2.76074968E-10   1.95729141E-10   1.30100888E-10   2.54504334E-10   4.30157732E-09   1.72176456E+01   1.83163881E+00   1.69602320E-01   1.11164659E-01   1.75500584E+01   1.84688020E+00   -1.79141849E-01   1.08369015E-01   1.67711234E+00   2.30000000E+06   1.68079853E+01   1.67623627E+00   2.30000000E+06   1.71402397E+01 
0 1670 7.86294571E-11   1.60280544E-09   2.68632783E-10   1.92871871E-10   1.29024930E-10   2.53034066E-10   4.26950564E-09   1.72176514E+01   1.83165884E+00   1.69603810E-01   1.11167401E-01   1.75500870E+01   1.84688199E+00   -1.79149240E-01   1.08366303E-01   1.67711234E+00   2.30000000E+06   1.68079967E+01   1.67623627E+00   2.30000000E+06   1.71402531E+01 
0 1680 7.63723737E-11   1.58210200E-09   2.61844740E-10   1.89947974E-10   1.27978184E-10   2.51550780E-10   4.23708713E-09   1.72176571E+01   1.83167887E+00   1.69606015E-01   1.11170135E-01   1.75501118E+01   1.84688365E+00   -1.79158062E-01   1.08363621E-01   1.67711222E+00   2.30000000E+06   1.68080044E+01   1.67623615E+00   2.30000000E+06   1.71402664E+01 
0 1690 7.41543216E-11   1.56170943E-09   2.55775040E-10   1.87107205E-10   1.26646624E-10   2.50056170E-10   4.20380486E-09   1.72176609E+01   1.83169913E+00   1.69609755E-01   1.11172862E-01   1.75501347E+01   1.84688544E+00   -1.79167166E-01   1.08360961E-01   1.67711222E+00   2.30000000E+06   1.68080120E+01   1.67623615E+00   2.30000000E+06   1.71402760E+01 
0 1700 7.19610066E-11   1.54160018E-09   2.50396315E-10   1.84386020E-10   1.24992933E-10   2.48551707E-10   4.16946522E-09   1.72176647E+01   1.83171976E+00   1.69615433E-01   1.11175574E-01   1.75501556E+01   1.84688747E+00   -1.79175422E-01   1.08358331E-01   1.67711222E+00   2.30000000E+06   1.68080215E+01   1.67623615E+00   2.30000000E+06   1.71402836E+01 
0 1710 6.98165414E-11   1.52177482E-09   2.45589882E-10   1.81906462E-10   1.23195579E-10   2.47038945E-10   4.13421386E-09   1.72176704E+01   1.83174074E+00   1.69623002E-01   1.11178279E-01   1.75501747E+01   1.84688985E+00   -1.79182023E-01   1.08355731E-01   1.67711222E+00   2.30000000E+06   1.68080311E+01   1.67623615E+00   2.30000000E+06   1.71402893E+01 
0 1720 6.77641693E-11   1.50227586E-09   2.41201364E-10   1.79664006E-10   1.21483226E-10   2.45519327E-10   4.09846246E-09   1.72176762E+01   1.83176172E+00   1.69632077E-01   1.11180976E-01   1.75501919E+01   1.84689248E+00   -1.79186478E-01   1.08353138E-01   1.67711222E+00   2.30000000E+06   1.68080444E+01   1.67623603E+00   2.30000000E+06   1.71402931E+01 
0 1730 6.58334290E-11   1.48316082E-09   2.37058401E-10   1.77620349E-10   1.19982579E-10   2.43994130E-10   4.06264666E-09   1.72176876E+01   1.83178258E+00   1.69641942E-01   1.11183666E-01   1.75502090E+01   1.84689510E+00   -1.79188833E-01   1.08350568E-01   1.67711222E+00   2.30000000E+06   1.68080597E+01   1.67623603E+00   2.30000000E+06   1.71402969E+01 
0 1740 6.40297121E-11   1.46450563E-09   2.33051883E-10   1.75694570E-10   1.18688198E-10   2.42464215E-10   4.02741396E-09   1.72176991E+01   1.83180296E+00   1.69651762E-01   1.11186355E-01   1.75502300E+01   1.84689772E+00   -1.79189488E-01   1.08348005E-01   1.67711222E+00   2.30000000E+06   1.68080769E+01   1.67623603E+00   2.30000000E+06   1.71403027E+01 
0 1750 6.23305921E-11   1.44638856E-09   2.29111050E-10   1.73866727E-10   1.17441806E-10   2.40930609E-10   3.99318711E-09   1.72177124E+01   1.83182275E+00   1.69660717E-01   1.11189060E-01   1.75502510E+01   1.84689999E+00   -1.79189190E-01   1.08345442E-01   1.67711222E+00   2.30000000E+06   1.68080959E+01   1.67623603E+00   2.30000000E+06   1.71403084E+01 
0 1760 6.07144543E-11   1.42887091E-09   2.25189714E-10   1.72052997E-10   1.16096285E-10   2.39394338E-10   3.96028144E-09   1.72177258E+01   1.83184159E+00   1.69668138E-01   1.11191772E-01   1.75502739E+01   1.84690189E+00   -1.79188818E-01   1.08342886E-01   1.67711222E+00   2.30000000E+06   1.68081169E+01   1.67623591E+00   2.30000000E+06   1.71403179E+01 
0 1770 5.91678234E-11   1.41197931E-09   2.21272417E-10   1.70341768E-10   1.14600288E-10   2.37856429E-10   3.92864452E-09   1.72177410E+01   1.83185947E+00   1.69673666E-01   1.11194514E-01   1.75502987E+01   1.84690320E+00   -1.79189265E-01   1.08340338E-01   1.67711222E+00   2.30000000E+06   1.68081379E+01   1.67623591E+00   2.30000000E+06   1.71403275E+01 
0 1780 5.76911401E-11   1.39571965E-09   2.17361781E-10   1.68630263E-10   1.12985940E-10   2.36317937E-10   3.89813781E-09   1.72177544E+01   1.83187652E+00   1.69677213E-01   1.11197293E-01   1.75503254E+01   1.84690416E+00   -1.79191172E-01   1.08337797E-01   1.67711222E+00   2.30000000E+06   1.68081589E+01   1.67623591E+00   2.30000000E+06   1.71403408E+01 
0 1790 5.63013837E-11   1.38004652E-09   2.13495208E-10   1.66900591E-10   1.11384582E-10   2.34779751E-10   3.86837984E-09   1.72177677E+01   1.83189309E+00   1.69679046E-01   1.11200117E-01   1.75503540E+01   1.84690475E+00   -1.79194927E-01   1.08335264E-01   1.67711222E+00   2.30000000E+06   1.68081779E+01   1.67623580E+00   2.30000000E+06   1.71403542E+01 
0 1800 5.50231978E-11   1.36488665E-09   2.09731787E-10   1.65082531E-10   1.09982697E-10   2.33243064E-10   3.83888299E-09   1.72177792E+01   1.83190918E+00   1.69679597E-01   1.11202985E-01   1.75503807E+01   1.84690511E+00   -1.79200545E-01   1.08332746E-01   1.67711210E+00   2.30000000E+06   1.68081951E+01   1.67623580E+00   2.30000000E+06   1.71403675E+01 
0 1810 5.38722122E-11   1.35016098E-09   2.06146211E-10   1.63124000E-10   1.08912004E-10   2.31709221E-10   3.80913301E-09   1.72177887E+01   1.83192503E+00   1.69679493E-01   1.11205913E-01   1.75504074E+01   1.84690547E+00   -1.79207712E-01   1.08330250E-01   1.67711210E+00   2.30000000E+06   1.68082123E+01   1.67623568E+00   2.30000000E+06   1.71403790E+01 
0 1820 5.28453947E-11   1.33575673E-09   2.02799333E-10   1.60989125E-10   1.08199880E-10   2.30179611E-10   3.77861431E-09   1.72177982E+01   1.83194089E+00   1.69679374E-01   1.11208901E-01   1.75504322E+01   1.84690607E+00   -1.79215863E-01   1.08327769E-01   1.67711210E+00   2.30000000E+06   1.68082275E+01   1.67623568E+00   2.30000000E+06   1.71403904E+01 
0 1830 5.19087828E-11   1.32162248E-09   1.99694761E-10   1.58740771E-10   1.07706725E-10   2.28655581E-10   3.74702402E-09   1.72178078E+01   1.83195686E+00   1.69679776E-01   1.11211956E-01   1.75504551E+01   1.84690690E+00   -1.79224283E-01   1.08325318E-01   1.67711210E+00   2.30000000E+06   1.68082428E+01   1.67623556E+00   2.30000000E+06   1.71403999E+01 
0 1840 5.10004920E-11   1.30768041E-09   1.96836381E-10   1.56555865E-10   1.07150504E-10   2.27138447E-10   3.71429021E-09   1.72178154E+01   1.83197272E+00   1.69681087E-01   1.11215070E-01   1.75504761E+01   1.84690821E+00   -1.79232240E-01   1.08322881E-01   1.67711210E+00   2.30000000E+06   1.68082581E+01   1.67623556E+00   2.30000000E+06   1.71404076E+01 
0 1850 5.00671622E-11   1.29387601E-09   1.94207442E-10   1.54630947E-10   1.06301044E-10   2.25629557E-10   3.68056119E-09   1.72178249E+01   1.83198845E+00   1.69683486E-01   1.11218259E-01   1.75504971E+01   1.84690976E+00   -1.79239169E-01   1.08320467E-01   1.67711210E+00   2.30000000E+06   1.68082752E+01   1.67623556E+00   2.30000000E+06   1.71404152E+01 
0 1860 4.90769821E-11   1.28019895E-09   1.91793567E-10   1.53093802E-10   1.05060023E-10   2.24130173E-10   3.64617292E-09   1.72178345E+01   1.83200395E+00   1.69686913E-01   1.11221507E-01   1.75505161E+01   1.84691155E+00   -1.79244712E-01   1.08318076E-01   1.67711210E+00   2.30000000E+06   1.68082924E+01   1.67623544E+00   2.30000000E+06   1.71404209E+01 
0 1870 4.80432881E-11   1.26666311E-09   1.89565336E-10   1.51903795E-10   1.03545041E-10   2.22641156E-10   3.61151065E-09   1.72178459E+01   1.83201897E+00   1.69691086E-01   1.11224838E-01   1.75505371E+01   1.84691346E+00   -1.79248780E-01   1.08315691E-01   1.67711210E+00   2.30000000E+06   1.68083115E+01   1.67623544E+00   2.30000000E+06   1.71404266E+01 
0 1880 4.70157108E-11   1.25330868E-09   1.87464738E-10   1.50921151E-10   1.02039668E-10   2.21163421E-10   3.57697205E-09   1.72178574E+01   1.83203328E+00   1.69695601E-01   1.11228243E-01   1.75505581E+01   1.84691536E+00   -1.79251581E-01   1.08313315E-01   1.67711210E+00   2.30000000E+06   1.68083324E+01   1.67623544E+00   2.30000000E+06   1.71404324E+01 
0 1890 4.60361194E-11   1.24021182E-09   1.85438581E-10   1.49975921E-10   1.00735635E-10   2.19697704E-10   3.54290752E-09   1.72178688E+01   1.83204699E+00   1.69699967E-01   1.11231729E-01   1.75505791E+01   1.84691715E+00   -1.79253533E-01   1.08310953E-01   1.67711210E+00   2.30000000E+06   1.68083534E+01   1.67623544E+00   2.30000000E+06   1.71404381E+01 
0 1900 4.51286473E-11   1.22744170E-09   1.83434601E-10   1.48949450E-10   9.97076796E-11   2.18244645E-10   3.50953977E-09   1.72178802E+01   1.83205998E+00   1.69703707E-01   1.11235306E-01   1.75506020E+01   1.84691858E+00   -1.79255173E-01   1.08308598E-01   1.67711198E+00   2.30000000E+06   1.68083763E+01   1.67623532E+00   2.30000000E+06   1.71404457E+01 
0 1910 4.42795592E-11   1.21504284E-09   1.81433077E-10   1.47803089E-10   9.88140542E-11   2.16804810E-10   3.47690832E-09   1.72178936E+01   1.83207226E+00   1.69706449E-01   1.11238971E-01   1.75506248E+01   1.84691989E+00   -1.79257095E-01   1.08306251E-01   1.67711198E+00   2.30000000E+06   1.68083973E+01   1.67623532E+00   2.30000000E+06   1.71404552E+01 
0 1920 4.34585250E-11   1.20306187E-09   1.79433635E-10   1.46594042E-10   9.78511994E-11   2.15378701E-10   3.44489259E-09   1.72179050E+01   1.83208418E+00   1.69707954E-01   1.11242726E-01   1.75506496E+01   1.84692109E+00   -1.79259792E-01   1.08303912E-01   1.67711198E+00   2.30000000E+06   1.68084202E+01   1.67623532E+00   2.30000000E+06   1.71404648E+01 
0 1930 4.26451513E-11   1.19149535E-09   1.77448417E-10   1.45359738E-10   9.66858052E-11   2.13967039E-10   3.41324990E-09   1.72179165E+01   1.83209562E+00   1.69708163E-01   1.11246586E-01   1.75506763E+01   1.84692204E+00   -1.79263592E-01   1.08301587E-01   1.67711198E+00   2.30000000E+06   1.68084412E+01   1.67623520E+00   2.30000000E+06   1.71404743E+01 
0 1940 4.18520774E-11   1.18029975E-09   1.75491843E-10   1.44099135E-10   9.53896337E-11   2.12570558E-10   3.38163719E-09   1.72179260E+01   1.83210707E+00   1.69707224E-01   1.11250542E-01   1.75507011E+01   1.84692311E+00   -1.79268613E-01   1.08299270E-01   1.67711198E+00   2.30000000E+06   1.68084621E+01   1.67623520E+00   2.30000000E+06   1.71404839E+01 
0 1950 4.11230008E-11   1.16941457E-09   1.73594125E-10   1.42775389E-10   9.42179529E-11   2.11190065E-10   3.34970940E-09   1.72179356E+01   1.83211827E+00   1.69705406E-01   1.11254595E-01   1.75507259E+01   1.84692430E+00   -1.79274738E-01   1.08296968E-01   1.67711198E+00   2.30000000E+06   1.68084831E+01   1.67623520E+00   2.30000000E+06   1.71404953E+01 
0 1960 4.04896394E-11   1.15877030E-09   1.71762687E-10   1.41373635E-10   9.33797345E-11   2.09826351E-10   3.31721517E-09   1.72179451E+01   1.83212948E+00   1.69703096E-01   1.11258753E-01   1.75507488E+01   1.84692562E+00   -1.79281682E-01   1.08294681E-01   1.67711198E+00   2.30000000E+06   1.68085041E+01   1.67623508E+00   2.30000000E+06   1.71405029E+01 
0 1970 3.99463344E-11   1.14830112E-09   1.70004066E-10   1.39863121E-10   9.28975230E-11   2.08480261E-10   3.28414584E-09   1.72179527E+01   1.83214056E+00   1.69700682E-01   1.11263014E-01   1.75507717E+01   1.84692729E+00   -1.79289043E-01   1.08292408E-01   1.67711198E+00   2.30000000E+06   1.68085232E+01   1.67623508E+00   2.30000000E+06   1.71405125E+01 
0 1980 3.94511403E-11   1.13794529E-09   1.68330239E-10   1.38338230E-10   9.26059854E-11   2.07152503E-10   3.25023541E-09   1.72179604E+01   1.83215129E+00   1.69698536E-01   1.11267380E-01   1.75507946E+01   1.84692919E+00   -1.79296330E-01   1.08290151E-01   1.67711198E+00   2.30000000E+06   1.68085442E+01   1.67623508E+00   2.30000000E+06   1.71405182E+01 
0 1990 3.89367219E-11   1.12766185E-09   1.66758801E-10   1.36950368E-10   9.22183233E-11   2.05843648E-10   3.21565108E-09   1.72179680E+01   1.83216178E+00   1.69696897E-01   1.11271843E-01   1.75508156E+01   1.84693122E+00   -1.79303169E-01   1.08287916E-01   1.67711186E+00   2.30000000E+06   1.68085632E+01   1.67623496E+00   2.30000000E+06   1.71405258E+01 
0 2000 3.83580910E-11   1.11743403E-09   1.65311181E-10   1.35799635E-10   9.15473183E-11   2.04554249E-10   3.18062132E-09   1.72179737E+01   1.83217180E+00   1.69695899E-01   1.11276403E-01   1.75508366E+01   1.84693325E+00   -1.79309234E-01   1.08285688E-01   1.67711186E+00   2.30000000E+06   1.68085823E+01   1.67623496E+00   2.30000000E+06   1.71405315E+01 
