RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 1.59411637E-10   2.74339085E-09   8.87502127E-10   3.85774079E-10   1.31710920E-10   1.34131761E-10   3.82602261E-09   1.05713243E+01   -3.91857696E+00   -3.86087984E-01   1.13924138E-01   1.05362644E+01   -3.84516168E+00   4.92977977E-01   1.14528932E-01   1.67931640E+00   2.21129000E+06   1.02907057E+01   1.68037891E+00   2.20643025E+06   1.02419176E+01 
0 1380 1.51939003E-10   2.66942668E-09   8.60367722E-10   3.73604314E-10   1.26860064E-10   1.33430780E-10   3.75781184E-09   1.05714283E+01   -3.91862798E+00   -3.86133194E-01   1.13919877E-01   1.05363045E+01   -3.84518075E+00   4.92988795E-01   1.14526302E-01   1.67931342E+00   2.21130250E+06   1.02908344E+01   1.68037856E+00   2.20643200E+06   1.02419376E+01 
0 1390 1.46475138E-10   2.59922328E-09   8.33868141E-10   3.59190205E-10   1.23493812E-10   1.32735906E-10   3.69361008E-09   1.05715189E+01   -3.91867232E+00   -3.86179447E-01   1.13915712E-01   1.05363464E+01   -3.84519958E+00   4.92994368E-01   1.14523634E-01   1.67931104E+00   2.21131350E+06   1.02909431E+01   1.68037808E+00   2.20643425E+06   1.02419605E+01 
0 1400 1.42678008E-10   2.53209675E-09   8.08296208E-10   3.44324291E-10   1.20327040E-10   1.32046665E-10   3.63153552E-09   1.05715952E+01   -3.91871071E+00   -3.86223406E-01   1.13911651E-01   1.05363874E+01   -3.84521651E+00   4.92995501E-01   1.14520952E-01   1.67930901E+00   2.21132225E+06   1.02910309E+01   1.68037760E+00   2.20643650E+06   1.02419825E+01 
0 1410 1.39852324E-10   2.46795717E-09   7.84174392E-10   3.30805133E-10   1.15780857E-10   1.31363198E-10   3.56972940E-09   1.05716600E+01   -3.91874456E+00   -3.86261880E-01   1.13907687E-01   1.05364256E+01   -3.84523010E+00   4.92993593E-01   1.14518285E-01   1.67930746E+00   2.21132925E+06   1.02911005E+01   1.68037713E+00   2.20643850E+06   1.02420006E+01 
0 1420 1.37261535E-10   2.40500286E-09   7.61245733E-10   3.19891474E-10   1.09417871E-10   1.30686031E-10   3.50690610E-09   1.05717144E+01   -3.91877580E+00   -3.86292636E-01   1.13903791E-01   1.05364590E+01   -3.84524035E+00   4.92990583E-01   1.14515647E-01   1.67930627E+00   2.21133425E+06   1.02911520E+01   1.68037689E+00   2.20643975E+06   1.02420139E+01 
0 1430 1.34358302E-10   2.34303266E-09   7.39765915E-10   3.11674936E-10   1.02578869E-10   1.30015429E-10   3.44249496E-09   1.05717621E+01   -3.91880655E+00   -3.86314481E-01   1.13899939E-01   1.05364876E+01   -3.84524775E+00   4.92988586E-01   1.14513047E-01   1.67930532E+00   2.21133825E+06   1.02911921E+01   1.68037677E+00   2.20644025E+06   1.02420206E+01 
0 1440 1.30829042E-10   2.28351160E-09   7.20392190E-10   3.05796194E-10   9.77369782E-11   1.29351974E-10   3.37653994E-09   1.05718060E+01   -3.91883874E+00   -3.86327714E-01   1.13896102E-01   1.05365105E+01   -3.84525299E+00   4.92989510E-01   1.14510484E-01   1.67930460E+00   2.21134150E+06   1.02912245E+01   1.68037677E+00   2.20644025E+06   1.02420206E+01 
0 1450 1.26550742E-10   2.22491781E-09   7.02289171E-10   3.01328268E-10   9.64917521E-11   1.28695929E-10   3.31000760E-09   1.05718489E+01   -3.91887379E+00   -3.86333734E-01   1.13892242E-01   1.05365286E+01   -3.84525704E+00   4.92994785E-01   1.14507951E-01   1.67930400E+00   2.21134450E+06   1.02912540E+01   1.68037689E+00   2.20643975E+06   1.02420139E+01 
0 1460 1.21549937E-10   2.16659979E-09   6.85049739E-10   2.97514458E-10   9.87144949E-11   1.28047517E-10   3.24426397E-09   1.05718946E+01   -3.91891241E+00   -3.86334985E-01   1.13888331E-01   1.05365438E+01   -3.84526157E+00   4.93005008E-01   1.14505433E-01   1.67930329E+00   2.21134750E+06   1.02912855E+01   1.68037713E+00   2.20643875E+06   1.02420044E+01 
0 1470 1.15942769E-10   2.11066964E-09   6.69270750E-10   2.93916419E-10   1.02397986E-10   1.27406807E-10   3.18087068E-09   1.05719442E+01   -3.91895366E+00   -3.86334479E-01   1.13884367E-01   1.05365591E+01   -3.84526730E+00   4.93019968E-01   1.14502907E-01   1.67930245E+00   2.21135125E+06   1.02913208E+01   1.68037736E+00   2.20643775E+06   1.02419939E+01 
0 1480 1.09927623E-10   2.05710160E-09   6.54527432E-10   2.89989088E-10   1.05287133E-10   1.26773619E-10   3.12108805E-09   1.05719976E+01   -3.91899705E+00   -3.86335194E-01   1.13880344E-01   1.05365744E+01   -3.84527540E+00   4.93038416E-01   1.14500351E-01   1.67930150E+00   2.21135500E+06   1.02913609E+01   1.68037748E+00   2.20643675E+06   1.02419853E+01 
0 1490 1.03764032E-10   2.00645744E-09   6.40645426E-10   2.85408586E-10   1.05825612E-10   1.26147051E-10   3.06559489E-09   1.05720530E+01   -3.91904068E+00   -3.86339664E-01   1.13876276E-01   1.05365944E+01   -3.84528613E+00   4.93058532E-01   1.14497751E-01   1.67930055E+00   2.21135925E+06   1.02914038E+01   1.68037760E+00   2.20643650E+06   1.02419806E+01 
0 1500 9.77584055E-11   1.95728056E-09   6.26631969E-10   2.79737622E-10   1.03556670E-10   1.25526742E-10   3.01448866E-09   1.05721083E+01   -3.91908240E+00   -3.86349529E-01   1.13872185E-01   1.05366182E+01   -3.84529901E+00   4.93078083E-01   1.14495099E-01   1.67929959E+00   2.21136350E+06   1.02914467E+01   1.68037760E+00   2.20643650E+06   1.02419825E+01 
0 1510 9.22485699E-11   1.91061100E-09   6.12702999E-10   2.73281647E-10   9.92449317E-11   1.24912053E-10   2.96738190E-09   1.05721617E+01   -3.91912103E+00   -3.86365324E-01   1.13868102E-01   1.05366468E+01   -3.84531403E+00   4.93095040E-01   1.14492379E-01   1.67929864E+00   2.21136750E+06   1.02914858E+01   1.68037736E+00   2.20643750E+06   1.02419910E+01 
0 1520 8.74851441E-11   1.86734206E-09   5.99190864E-10   2.65993533E-10   9.40909781E-11   1.24302346E-10   2.92352964E-09   1.05722103E+01   -3.91915512E+00   -3.86386305E-01   1.13864042E-01   1.05366812E+01   -3.84533024E+00   4.93107736E-01   1.14489615E-01   1.67929792E+00   2.21137075E+06   1.02915182E+01   1.68037713E+00   2.20643875E+06   1.02420053E+01 
0 1530 8.35700467E-11   1.82601290E-09   5.85870352E-10   2.58115057E-10   8.93301544E-11   1.23697247E-10   2.88188717E-09   1.05722523E+01   -3.91918421E+00   -3.86410713E-01   1.13860026E-01   1.05367184E+01   -3.84534645E+00   4.93115336E-01   1.14486806E-01   1.67929745E+00   2.21137300E+06   1.02915421E+01   1.68037665E+00   2.20644075E+06   1.02420254E+01 
0 1540 8.04375108E-11   1.78676540E-09   5.72969117E-10   2.49996440E-10   8.59751090E-11   1.23096505E-10   2.84139290E-09   1.05722885E+01   -3.91920829E+00   -3.86436135E-01   1.13856055E-01   1.05367584E+01   -3.84536147E+00   4.93117929E-01   1.14483982E-01   1.67929709E+00   2.21137425E+06   1.02915535E+01   1.68037617E+00   2.20644300E+06   1.02420473E+01 
0 1550 7.78586987E-11   1.74830039E-09   5.60307967E-10   2.42150522E-10   8.40325656E-11   1.22500260E-10   2.80107737E-09   1.05723171E+01   -3.91922855E+00   -3.86459857E-01   1.13852136E-01   1.05367966E+01   -3.84537482E+00   4.93116498E-01   1.14481151E-01   1.67929709E+00   2.21137450E+06   1.02915554E+01   1.68037581E+00   2.20644525E+06   1.02420683E+01 
0 1560 7.55241286E-11   1.71098302E-09   5.48337764E-10   2.35022835E-10   8.28512398E-11   1.21908678E-10   2.76032730E-09   1.05723419E+01   -3.91924691E+00   -3.86479527E-01   1.13848239E-01   1.05368328E+01   -3.84538531E+00   4.93112713E-01   1.14478350E-01   1.67929733E+00   2.21137375E+06   1.02915478E+01   1.68037534E+00   2.20644700E+06   1.02420874E+01 
0 1570 7.31630451E-11   1.67417602E-09   5.37008882E-10   2.28992214E-10   8.15844614E-11   1.21322077E-10   2.71889466E-09   1.05723639E+01   -3.91926503E+00   -3.86493415E-01   1.13844350E-01   1.05368643E+01   -3.84539342E+00   4.93108690E-01   1.14475586E-01   1.67929757E+00   2.21137250E+06   1.02915354E+01   1.68037510E+00   2.20644825E+06   1.02421007E+01 
0 1580 7.06173037E-11   1.63768443E-09   5.26336863E-10   2.24171501E-10   7.98971514E-11   1.20740778E-10   2.67683942E-09   1.05723848E+01   -3.91928482E+00   -3.86500746E-01   1.13840446E-01   1.05368910E+01   -3.84539890E+00   4.93106365E-01   1.14472874E-01   1.67929792E+00   2.21137100E+06   1.02915201E+01   1.68037498E+00   2.20644900E+06   1.02421074E+01 
0 1590 6.78723189E-11   1.60086655E-09   5.16019061E-10   2.20353027E-10   7.81093037E-11   1.20165017E-10   2.63458011E-09   1.05724087E+01   -3.91930771E+00   -3.86501938E-01   1.13836490E-01   1.05369129E+01   -3.84540272E+00   4.93107438E-01   1.14470199E-01   1.67929816E+00   2.21136975E+06   1.02915077E+01   1.68037498E+00   2.20644900E+06   1.02421074E+01 
0 1600 6.50340129E-11   1.56512014E-09   5.06432618E-10   2.17031601E-10   7.70541894E-11   1.19595056E-10   2.59276534E-09   1.05724373E+01   -3.91933465E+00   -3.86498421E-01   1.13832466E-01   1.05369301E+01   -3.84540558E+00   4.93112803E-01   1.14467569E-01   1.67929840E+00   2.21136900E+06   1.02915001E+01   1.68037510E+00   2.20644850E+06   1.02421026E+01 
0 1610 6.22219706E-11   1.53004787E-09   4.97088537E-10   2.13615042E-10   7.72062900E-11   1.19031049E-10   2.55215782E-09   1.05724707E+01   -3.91936517E+00   -3.86492282E-01   1.13828376E-01   1.05369453E+01   -3.84540892E+00   4.93122667E-01   1.14464961E-01   1.67929840E+00   2.21136900E+06   1.02915001E+01   1.68037522E+00   2.20644775E+06   1.02420950E+01 
0 1620 5.95051855E-11   1.49614821E-09   4.87853480E-10   2.09671183E-10   7.82238163E-11   1.18473037E-10   2.51336285E-09   1.05725088E+01   -3.91939855E+00   -3.86485964E-01   1.13824211E-01   1.05369596E+01   -3.84541345E+00   4.93136257E-01   1.14462346E-01   1.67929816E+00   2.21136975E+06   1.02915077E+01   1.68037546E+00   2.20644700E+06   1.02420864E+01 
0 1630 5.68581085E-11   1.46432788E-09   4.79022988E-10   2.05331696E-10   7.90104232E-11   1.17920562E-10   2.47679743E-09   1.05725527E+01   -3.91943359E+00   -3.86481702E-01   1.13819972E-01   1.05369759E+01   -3.84542012E+00   4.93152291E-01   1.14459716E-01   1.67929780E+00   2.21137125E+06   1.02915230E+01   1.68037558E+00   2.20644625E+06   1.02420788E+01 
0 1640 5.41945204E-11   1.43361278E-09   4.70187667E-10   2.00677572E-10   7.83730025E-11   1.17372972E-10   2.44270448E-09   1.05725985E+01   -3.91946840E+00   -3.86481345E-01   1.13815688E-01   1.05369959E+01   -3.84542894E+00   4.93169069E-01   1.14457048E-01   1.67929745E+00   2.21137325E+06   1.02915421E+01   1.68037558E+00   2.20644600E+06   1.02420769E+01 
0 1650 5.15025765E-11   1.40425271E-09   4.61511329E-10   1.96099220E-10   7.60126545E-11   1.16829824E-10   2.41105136E-09   1.05726452E+01   -3.91950107E+00   -3.86485815E-01   1.13811374E-01   1.05370197E+01   -3.84543991E+00   4.93184775E-01   1.14454336E-01   1.67929697E+00   2.21137525E+06   1.02915630E+01   1.68037558E+00   2.20644625E+06   1.02420797E+01 
0 1660 4.88441405E-11   1.37647704E-09   4.53068028E-10   1.91774097E-10   7.23213295E-11   1.16290817E-10   2.38159537E-09   1.05726919E+01   -3.91953063E+00   -3.86495024E-01   1.13807052E-01   1.05370493E+01   -3.84545231E+00   4.93197918E-01   1.14451580E-01   1.67929649E+00   2.21137725E+06   1.02915831E+01   1.68037534E+00   2.20644725E+06   1.02420883E+01 
0 1670 4.63668999E-11   1.34908196E-09   4.44520920E-10   1.87450347E-10   6.84457074E-11   1.15755468E-10   2.35391195E-09   1.05727358E+01   -3.91955638E+00   -3.86508018E-01   1.13802731E-01   1.05370817E+01   -3.84546518E+00   4.93207544E-01   1.14448786E-01   1.67929614E+00   2.21137900E+06   1.02916002E+01   1.68037510E+00   2.20644850E+06   1.02421026E+01 
0 1680 4.42356499E-11   1.32198619E-09   4.36048642E-10   1.82917542E-10   6.57335436E-11   1.15223574E-10   2.32750375E-09   1.05727758E+01   -3.91957855E+00   -3.86523187E-01   1.13798417E-01   1.05371170E+01   -3.84547758E+00   4.93213326E-01   1.14445977E-01   1.67929590E+00   2.21138000E+06   1.02916117E+01   1.68037474E+00   2.20645025E+06   1.02421198E+01 
0 1690 4.24988794E-11   1.29645772E-09   4.28251795E-10   1.78051116E-10   6.46213638E-11   1.14695364E-10   2.30181829E-09   1.05728140E+01   -3.91959810E+00   -3.86538565E-01   1.13794111E-01   1.05371532E+01   -3.84548879E+00   4.93215650E-01   1.14443161E-01   1.67929566E+00   2.21138075E+06   1.02916174E+01   1.68037426E+00   2.20645200E+06   1.02421379E+01 
0 1700 4.10690267E-11   1.27184807E-09   4.20808555E-10   1.73179276E-10   6.44847370E-11   1.14170860E-10   2.27632735E-09   1.05728483E+01   -3.91961646E+00   -3.86552274E-01   1.13789812E-01   1.05371876E+01   -3.84549761E+00   4.93215472E-01   1.14440359E-01   1.67929566E+00   2.21138075E+06   1.02916193E+01   1.68037403E+00   2.20645375E+06   1.02421541E+01 
0 1710 3.98028034E-11   1.24739352E-09   4.13467732E-10   1.68777686E-10   6.42851883E-11   1.13650221E-10   2.25059482E-09   1.05728807E+01   -3.91963506E+00   -3.86562884E-01   1.13785498E-01   1.05372200E+01   -3.84550452E+00   4.93214101E-01   1.14437595E-01   1.67929566E+00   2.21138075E+06   1.02916183E+01   1.68037367E+00   2.20645500E+06   1.02421665E+01 
0 1720 3.85878239E-11   1.22359278E-09   4.06442352E-10   1.65006495E-10   6.34207201E-11   1.13133641E-10   2.22435137E-09   1.05729141E+01   -3.91965580E+00   -3.86569530E-01   1.13781154E-01   1.05372477E+01   -3.84550929E+00   4.93212968E-01   1.14434861E-01   1.67929578E+00   2.21138050E+06   1.02916164E+01   1.68037355E+00   2.20645575E+06   1.02421751E+01 
0 1730 3.73898100E-11   1.20002497E-09   3.99485584E-10   1.61876901E-10   6.19219606E-11   1.12621350E-10   2.19753526E-09   1.05729485E+01   -3.91967940E+00   -3.86572212E-01   1.13776766E-01   1.05372715E+01   -3.84551263E+00   4.93213326E-01   1.14432178E-01   1.67929566E+00   2.21138075E+06   1.02916174E+01   1.68037343E+00   2.20645600E+06   1.02421780E+01 
0 1740 3.62578856E-11   1.17736643E-09   3.92842620E-10   1.59151373E-10   6.04620312E-11   1.12113568E-10   2.17033458E-09   1.05729856E+01   -3.91970634E+00   -3.86571586E-01   1.13772318E-01   1.05372925E+01   -3.84551549E+00   4.93216157E-01   1.14429526E-01   1.67929566E+00   2.21138100E+06   1.02916222E+01   1.68037355E+00   2.20645575E+06   1.02421761E+01 
0 1750 3.52387633E-11   1.15540966E-09   3.86312343E-10   1.56489641E-10   5.96397029E-11   1.11610429E-10   2.14312967E-09   1.05730257E+01   -3.91973615E+00   -3.86568874E-01   1.13767810E-01   1.05373106E+01   -3.84551883E+00   4.93221849E-01   1.14426896E-01   1.67929542E+00   2.21138225E+06   1.02916327E+01   1.68037367E+00   2.20645525E+06   1.02421713E+01 
0 1760 3.43152590E-11   1.13384169E-09   3.79714704E-10   1.53741506E-10   5.95646726E-11   1.11111793E-10   2.11640239E-09   1.05730705E+01   -3.91976810E+00   -3.86565566E-01   1.13763243E-01   1.05373278E+01   -3.84552288E+00   4.93230283E-01   1.14424273E-01   1.67929506E+00   2.21138375E+06   1.02916489E+01   1.68037379E+00   2.20645475E+06   1.02421646E+01 
0 1770 3.33831851E-11   1.11320086E-09   3.73302805E-10   1.50928769E-10   5.96525954E-11   1.10617362E-10   2.09063500E-09   1.05731192E+01   -3.91980076E+00   -3.86563152E-01   1.13758616E-01   1.05373459E+01   -3.84552836E+00   4.93240893E-01   1.14421643E-01   1.67929447E+00   2.21138600E+06   1.02916698E+01   1.68037391E+00   2.20645425E+06   1.02421589E+01 
0 1780 3.23346142E-11   1.09354048E-09   3.67262304E-10   1.48291893E-10   5.91839078E-11   1.10126977E-10   2.06619943E-09   1.05731697E+01   -3.91983294E+00   -3.86562824E-01   1.13753937E-01   1.05373659E+01   -3.84553552E+00   4.93252784E-01   1.14418998E-01   1.67929399E+00   2.21138850E+06   1.02916956E+01   1.68037391E+00   2.20645400E+06   1.02421560E+01 
0 1790 3.11097433E-11   1.07445264E-09   3.61443708E-10   1.45791879E-10   5.77530801E-11   1.09640456E-10   2.04336525E-09   1.05732222E+01   -3.91986346E+00   -3.86565387E-01   1.13749228E-01   1.05373888E+01   -3.84554434E+00   4.93264884E-01   1.14416331E-01   1.67929327E+00   2.21139125E+06   1.02917233E+01   1.68037391E+00   2.20645400E+06   1.02421570E+01 
0 1800 2.97676155E-11   1.05529863E-09   3.55582452E-10   1.43399903E-10   5.56223054E-11   1.09157523E-10   2.02222861E-09   1.05732746E+01   -3.91989136E+00   -3.86570960E-01   1.13744497E-01   1.05374155E+01   -3.84555387E+00   4.93276149E-01   1.14413626E-01   1.67929268E+00   2.21139400E+06   1.02917509E+01   1.68037379E+00   2.20645450E+06   1.02421618E+01 
0 1810 2.84625552E-11   1.03694842E-09   3.50049045E-10   1.40952819E-10   5.35401445E-11   1.08677810E-10   2.00267647E-09   1.05733261E+01   -3.91991687E+00   -3.86579186E-01   1.13739759E-01   1.05374451E+01   -3.84556389E+00   4.93285745E-01   1.14410900E-01   1.67929208E+00   2.21139650E+06   1.02917776E+01   1.68037367E+00   2.20645525E+06   1.02421703E+01 
0 1820 2.73315658E-11   1.01947506E-09   3.44919010E-10   1.38329598E-10   5.21319064E-11   1.08201170E-10   1.98439865E-09   1.05733767E+01   -3.91994023E+00   -3.86589348E-01   1.13735005E-01   1.05374775E+01   -3.84557390E+00   4.93293196E-01   1.14408158E-01   1.67929149E+00   2.21139900E+06   1.02918015E+01   1.68037343E+00   2.20645650E+06   1.02421818E+01 
0 1830 2.64344727E-11   1.00245678E-09   3.39923145E-10   1.35445641E-10   5.15485606E-11   1.07727535E-10   1.96696948E-09   1.05734243E+01   -3.91996217E+00   -3.86600345E-01   1.13730252E-01   1.05375099E+01   -3.84558296E+00   4.93298322E-01   1.14405416E-01   1.67929101E+00   2.21140100E+06   1.02918224E+01   1.68037319E+00   2.20645775E+06   1.02421942E+01 
0 1840 2.57394765E-11   9.86242976E-10   3.35131312E-10   1.32391084E-10   5.14582231E-11   1.07256891E-10   1.94991756E-09   1.05734711E+01   -3.91998339E+00   -3.86611193E-01   1.13725498E-01   1.05375433E+01   -3.84559131E+00   4.93301421E-01   1.14402674E-01   1.67929065E+00   2.21140300E+06   1.02918406E+01   1.68037283E+00   2.20645900E+06   1.02422066E+01 
0 1850 2.51644608E-11   9.70355352E-10   3.30311362E-10   1.29395952E-10   5.13241082E-11   1.06789307E-10   1.93272176E-09   1.05735159E+01   -3.92000532E+00   -3.86620909E-01   1.13720730E-01   1.05375738E+01   -3.84559846E+00   4.93303090E-01   1.14399955E-01   1.67929029E+00   2.21140450E+06   1.02918577E+01   1.68037260E+00   2.20646000E+06   1.02422180E+01 
0 1860 2.46254926E-11   9.54275770E-10   3.25223320E-10   1.26646846E-10   5.07447279E-11   1.06324873E-10   1.91502103E-09   1.05735607E+01   -3.92002869E+00   -3.86628896E-01   1.13715939E-01   1.05376034E+01   -3.84560466E+00   4.93304014E-01   1.14397258E-01   1.67928994E+00   2.21140625E+06   1.02918730E+01   1.68037248E+00   2.20646075E+06   1.02422256E+01 
0 1870 2.41048258E-11   9.38716882E-10   3.20194843E-10   1.24148594E-10   4.98146628E-11   1.05863665E-10   1.89661065E-09   1.05736055E+01   -3.92005348E+00   -3.86634827E-01   1.13711126E-01   1.05376301E+01   -3.84561038E+00   4.93305087E-01   1.14394590E-01   1.67928958E+00   2.21140775E+06   1.02918901E+01   1.68037236E+00   2.20646125E+06   1.02422304E+01 
0 1880 2.36218354E-11   9.24082033E-10   3.15427157E-10   1.21883351E-10   4.88368720E-11   1.05405865E-10   1.87748728E-09   1.05736513E+01   -3.92008018E+00   -3.86638790E-01   1.13706283E-01   1.05376539E+01   -3.84561563E+00   4.93307024E-01   1.14391945E-01   1.67928910E+00   2.21140950E+06   1.02919083E+01   1.68037236E+00   2.20646150E+06   1.02422323E+01 
0 1890 2.31872785E-11   9.09702313E-10   3.10711373E-10   1.19810842E-10   4.80750578E-11   1.04951506E-10   1.85788573E-09   1.05736980E+01   -3.92010808E+00   -3.86641175E-01   1.13701411E-01   1.05376768E+01   -3.84562111E+00   4.93310392E-01   1.14389315E-01   1.67928863E+00   2.21141175E+06   1.02919283E+01   1.68037236E+00   2.20646150E+06   1.02422323E+01 
0 1900 2.27847637E-11   8.95715113E-10   3.06111247E-10   1.17827068E-10   4.76195437E-11   1.04500589E-10   1.83819515E-09   1.05737476E+01   -3.92013669E+00   -3.86642605E-01   1.13696501E-01   1.05376978E+01   -3.84562731E+00   4.93315488E-01   1.14386700E-01   1.67928815E+00   2.21141400E+06   1.02919521E+01   1.68037236E+00   2.20646125E+06   1.02422304E+01 
0 1910 2.23704180E-11   8.82209139E-10   3.01725728E-10   1.16120009E-10   4.73176498E-11   1.04053155E-10   1.81887694E-09   1.05737991E+01   -3.92016554E+00   -3.86643797E-01   1.13691561E-01   1.05377197E+01   -3.84563398E+00   4.93322313E-01   1.14384085E-01   1.67928755E+00   2.21141650E+06   1.02919779E+01   1.68037236E+00   2.20646100E+06   1.02422285E+01 
0 1920 2.18901199E-11   8.69038341E-10   2.97539132E-10   1.14720192E-10   4.69001296E-11   1.03609094E-10   1.80034976E-09   1.05738525E+01   -3.92019343E+00   -3.86645466E-01   1.13686591E-01   1.05377417E+01   -3.84564137E+00   4.93330568E-01   1.14381470E-01   1.67928684E+00   2.21141950E+06   1.02920065E+01   1.68037248E+00   2.20646100E+06   1.02422276E+01 
0 1930 2.13231030E-11   8.55846061E-10   2.93412489E-10   1.13402704E-10   4.62281428E-11   1.03168224E-10   1.78291848E-09   1.05739069E+01   -3.92022061E+00   -3.86648238E-01   1.13681607E-01   1.05377665E+01   -3.84564948E+00   4.93339747E-01   1.14378840E-01   1.67928624E+00   2.21142250E+06   1.02920370E+01   1.68037236E+00   2.20646100E+06   1.02422285E+01 
0 1940 2.06996972E-11   8.43284942E-10   2.89643420E-10   1.12199236E-10   4.53683341E-11   1.02730359E-10   1.76674197E-09   1.05739622E+01   -3.92024636E+00   -3.86652499E-01   1.13676600E-01   1.05377922E+01   -3.84565806E+00   4.93349135E-01   1.14376195E-01   1.67928553E+00   2.21142550E+06   1.02920675E+01   1.68037236E+00   2.20646150E+06   1.02422323E+01 
0 1950 2.00606910E-11   8.30951918E-10   2.86058066E-10   1.10959721E-10   4.44671626E-11   1.02295367E-10   1.75179637E-09   1.05740175E+01   -3.92027068E+00   -3.86658430E-01   1.13671593E-01   1.05378199E+01   -3.84566689E+00   4.93358135E-01   1.14373535E-01   1.67928481E+00   2.21142850E+06   1.02920980E+01   1.68037224E+00   2.20646200E+06   1.02422380E+01 
0 1960 1.94644890E-11   8.19231127E-10   2.82712215E-10   1.09557641E-10   4.37216270E-11   1.01863067E-10   1.73787984E-09   1.05740719E+01   -3.92029428E+00   -3.86665910E-01   1.13666579E-01   1.05378494E+01   -3.84567571E+00   4.93366092E-01   1.14370860E-01   1.67928410E+00   2.21143150E+06   1.02921276E+01   1.68037212E+00   2.20646275E+06   1.02422457E+01 
0 1970 1.89422558E-11   8.08041856E-10   2.79465701E-10   1.07973290E-10   4.31772465E-11   1.01433272E-10   1.72466197E-09   1.05741253E+01   -3.92031693E+00   -3.86674583E-01   1.13661572E-01   1.05378809E+01   -3.84568453E+00   4.93372589E-01   1.14368185E-01   1.67928350E+00   2.21143425E+06   1.02921553E+01   1.68037188E+00   2.20646375E+06   1.02422552E+01 
0 1980 1.85066650E-11   7.96889610E-10   2.76087764E-10   1.06272741E-10   4.28133466E-11   1.01005995E-10   1.71173931E-09   1.05741777E+01   -3.92033958E+00   -3.86684030E-01   1.13656566E-01   1.05379124E+01   -3.84569311E+00   4.93377507E-01   1.14365503E-01   1.67928290E+00   2.21143700E+06   1.02921820E+01   1.68037164E+00   2.20646475E+06   1.02422647E+01 
0 1990 1.81555864E-11   7.85916165E-10   2.72616207E-10   1.04494149E-10   4.25700551E-11   1.00581210E-10   1.69871128E-09   1.05742283E+01   -3.92036223E+00   -3.86693597E-01   1.13651566E-01   1.05379438E+01   -3.84570122E+00   4.93380904E-01   1.14362828E-01   1.67928231E+00   2.21143925E+06   1.02922068E+01   1.68037140E+00   2.20646575E+06   1.02422752E+01 
0 2000 1.78588533E-11   7.75569831E-10   2.69219619E-10   1.02752043E-10   4.23112691E-11   1.00158944E-10   1.68528924E-09   1.05742769E+01   -3.92038536E+00   -3.86702687E-01   1.13646567E-01   1.05379744E+01   -3.84570909E+00   4.93383199E-01   1.14360169E-01   1.67928183E+00   2.21144175E+06   1.02922297E+01   1.68037128E+00   2.20646650E+06   1.02422838E+01 
