RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 6.02516509E-11   5.74384718E-09   1.03095021E-09   7.21235183E-10   1.23244734E-10   1.50881058E-10   4.26046043E-09   6.50970840E+00   -9.16330159E-01   -3.00943732E-01   1.42155170E-01   7.17167950E+00   -8.87539744E-01   4.26042974E-01   1.17777966E-01   1.27981400E+00   6.17249625E+05   5.25351715E+00   1.41926420E+00   8.26861500E+05   5.76441956E+00 
0 1380 5.80854150E-11   5.65507063E-09   1.01102005E-09   7.10780323E-10   1.20945434E-10   1.50645607E-10   4.19493462E-09   6.50805330E+00   -9.16257501E-01   -3.00921679E-01   1.42337874E-01   7.17170572E+00   -8.87551188E-01   4.26046818E-01   1.17775716E-01   1.27984858E+00   6.17302250E+05   5.25364542E+00   1.41926610E+00   8.26864250E+05   5.76442623E+00 
0 1390 5.63499282E-11   5.56969537E-09   9.91820737E-10   7.00143221E-10   1.18504151E-10   1.50412419E-10   4.13133616E-09   6.50641584E+00   -9.16180551E-01   -3.00895512E-01   1.42520234E-01   7.17173433E+00   -8.87560606E-01   4.26049322E-01   1.17773421E-01   1.27988231E+00   6.17353312E+05   5.25376987E+00   1.41926837E+00   8.26867688E+05   5.76443481E+00 
0 1400 5.50002335E-11   5.48761481E-09   9.73114478E-10   6.89631574E-10   1.16035334E-10   1.50180923E-10   4.06932843E-09   6.50479460E+00   -9.16099668E-01   -3.00865114E-01   1.42702296E-01   7.17176390E+00   -8.87568116E-01   4.26050246E-01   1.17771104E-01   1.27991498E+00   6.17402812E+05   5.25389099E+00   1.41927087E+00   8.26871375E+05   5.76444340E+00 
0 1410 5.38980180E-11   5.40865841E-09   9.54967661E-10   6.79283962E-10   1.13589360E-10   1.49950358E-10   4.00876399E-09   6.50318766E+00   -9.16015387E-01   -3.00829411E-01   1.42884135E-01   7.17179298E+00   -8.87574017E-01   4.26049739E-01   1.17768787E-01   1.27994668E+00   6.17451062E+05   5.25400829E+00   1.41927314E+00   8.26874750E+05   5.76445198E+00 
0 1420 5.28883048E-11   5.33178834E-09   9.37609101E-10   6.69384492E-10   1.11348590E-10   1.49720333E-10   3.94930932E-09   6.50159502E+00   -9.15929079E-01   -3.00788254E-01   1.43065780E-01   7.17181969E+00   -8.87579143E-01   4.26048249E-01   1.17766492E-01   1.27997804E+00   6.17498562E+05   5.25412416E+00   1.41927481E+00   8.26877312E+05   5.76445818E+00 
0 1430 5.18728394E-11   5.25647614E-09   9.21120236E-10   6.60082267E-10   1.09646500E-10   1.49490850E-10   3.89073218E-09   6.50001669E+00   -9.15841877E-01   -3.00742805E-01   1.43247217E-01   7.17184401E+00   -8.87584031E-01   4.26046461E-01   1.17764220E-01   1.28000951E+00   6.17546312E+05   5.25424051E+00   1.41927588E+00   8.26878938E+05   5.76446199E+00 
0 1440 5.07512678E-11   5.18321563E-09   9.05514219E-10   6.51309284E-10   1.08523412E-10   1.49262977E-10   3.83291932E-09   6.49845409E+00   -9.15754318E-01   -3.00693810E-01   1.43428490E-01   7.17186546E+00   -8.87589276E-01   4.26045179E-01   1.17761977E-01   1.28004169E+00   6.17595250E+05   5.25435972E+00   1.41927636E+00   8.26879500E+05   5.76446342E+00 
0 1450 4.94422732E-11   5.11190779E-09   8.90199636E-10   6.43417541E-10   1.07689899E-10   1.49036949E-10   3.77594667E-09   6.49690723E+00   -9.15665984E-01   -3.00642431E-01   1.43609568E-01   7.17188406E+00   -8.87595057E-01   4.26045120E-01   1.17759757E-01   1.28007507E+00   6.17645812E+05   5.25448275E+00   1.41927624E+00   8.26879312E+05   5.76446295E+00 
0 1460 4.79657633E-11   5.04171727E-09   8.75679140E-10   6.36034503E-10   1.07068771E-10   1.48812657E-10   3.72005804E-09   6.49537659E+00   -9.15576100E-01   -3.00589561E-01   1.43790498E-01   7.17190075E+00   -8.87601554E-01   4.26046789E-01   1.17757551E-01   1.28010964E+00   6.17698312E+05   5.25461102E+00   1.41927576E+00   8.26878750E+05   5.76446152E+00 
0 1470 4.63810969E-11   4.97327202E-09   8.61776650E-10   6.29062857E-10   1.06555320E-10   1.48590376E-10   3.66543262E-09   6.49386072E+00   -9.15483952E-01   -3.00536186E-01   1.43971309E-01   7.17191744E+00   -8.87608469E-01   4.26050305E-01   1.17755339E-01   1.28014529E+00   6.17752500E+05   5.25474310E+00   1.41927552E+00   8.26878250E+05   5.76446009E+00 
0 1480 4.47469700E-11   4.90624208E-09   8.48141835E-10   6.22485730E-10   1.05940527E-10   1.48370066E-10   3.61220653E-09   6.49235868E+00   -9.15388167E-01   -3.00483197E-01   1.44152015E-01   7.17193460E+00   -8.87615561E-01   4.26055372E-01   1.17753096E-01   1.28018188E+00   6.17808000E+05   5.25487804E+00   1.41927552E+00   8.26878250E+05   5.76446056E+00 
0 1490 4.31408242E-11   4.84061902E-09   8.34818437E-10   6.16149409E-10   1.05054854E-10   1.48151630E-10   3.56050678E-09   6.49086809E+00   -9.15287912E-01   -3.00430417E-01   1.44332707E-01   7.17195415E+00   -8.87622595E-01   4.26061422E-01   1.17750816E-01   1.28021884E+00   6.17864062E+05   5.25501490E+00   1.41927624E+00   8.26879250E+05   5.76446295E+00 
0 1500 4.16040744E-11   4.77694995E-09   8.21972379E-10   6.09787332E-10   1.03741626E-10   1.47934678E-10   3.51039975E-09   6.48938513E+00   -9.15183246E-01   -3.00377548E-01   1.44513458E-01   7.17197657E+00   -8.87629271E-01   4.26067650E-01   1.17748477E-01   1.28025556E+00   6.17919750E+05   5.25515079E+00   1.41927767E+00   8.26881500E+05   5.76446819E+00 
0 1510 4.02031637E-11   4.71489736E-09   8.09510570E-10   6.03706196E-10   1.02115830E-10   1.47718560E-10   3.46192497E-09   6.48790741E+00   -9.15073872E-01   -3.00324410E-01   1.44694313E-01   7.17200184E+00   -8.87635469E-01   4.26073253E-01   1.17746070E-01   1.28029156E+00   6.17974375E+05   5.25528383E+00   1.41928005E+00   8.26884938E+05   5.76447678E+00 
0 1520 3.89546000E-11   4.65439731E-09   7.97622413E-10   5.97615013E-10   1.00245583E-10   1.47503010E-10   3.41497985E-09   6.48643255E+00   -9.14960206E-01   -3.00270587E-01   1.44875377E-01   7.17203045E+00   -8.87641132E-01   4.26077604E-01   1.17743611E-01   1.28032637E+00   6.18027312E+05   5.25541306E+00   1.41928303E+00   8.26889500E+05   5.76448774E+00 
0 1530 3.78667236E-11   4.59553284E-09   7.86415821E-10   5.91454830E-10   9.83182702E-11   1.47287862E-10   3.36952022E-09   6.48495913E+00   -9.14843261E-01   -3.00215364E-01   1.45056665E-01   7.17206144E+00   -8.87646317E-01   4.26080376E-01   1.17741100E-01   1.28036010E+00   6.18078438E+05   5.25553751E+00   1.41928661E+00   8.26894812E+05   5.76450062E+00 
0 1540 3.68868755E-11   4.53754856E-09   7.75787823E-10   5.85295201E-10   9.64005265E-11   1.47072285E-10   3.32541861E-09   6.48348570E+00   -9.14723992E-01   -3.00158083E-01   1.45238206E-01   7.17209339E+00   -8.87651026E-01   4.26081598E-01   1.17738560E-01   1.28039265E+00   6.18127750E+05   5.25565767E+00   1.41929042E+00   8.26900438E+05   5.76451445E+00 
0 1550 3.59857560E-11   4.47984094E-09   7.65689234E-10   5.79198800E-10   9.46472692E-11   1.46856305E-10   3.28245808E-09   6.48201323E+00   -9.14603412E-01   -3.00098479E-01   1.45420045E-01   7.17212534E+00   -8.87655318E-01   4.26081568E-01   1.17735997E-01   1.28042412E+00   6.18175562E+05   5.25577402E+00   1.41929400E+00   8.26905812E+05   5.76452780E+00 
0 1560 3.51354848E-11   4.42327464E-09   7.56251839E-10   5.73243730E-10   9.31594246E-11   1.46639798E-10   3.24053961E-09   6.48054171E+00   -9.14481938E-01   -3.00036341E-01   1.45602137E-01   7.17215633E+00   -8.87659311E-01   4.26080853E-01   1.17733441E-01   1.28045499E+00   6.18222375E+05   5.25588846E+00   1.41929722E+00   8.26910688E+05   5.76453924E+00 
0 1570 3.43264583E-11   4.36782788E-09   7.47322426E-10   5.67433378E-10   9.20339638E-11   1.46422763E-10   3.19952265E-09   6.47907257E+00   -9.14360166E-01   -2.99971491E-01   1.45784497E-01   7.17218494E+00   -8.87663126E-01   4.26080167E-01   1.17730901E-01   1.28048563E+00   6.18268812E+05   5.25600147E+00   1.41929996E+00   8.26914688E+05   5.76454926E+00 
0 1580 3.35476855E-11   4.31312230E-09   7.38618777E-10   5.62087377E-10   9.12354567E-11   1.46204604E-10   3.15939230E-09   6.47760868E+00   -9.14238453E-01   -2.99904168E-01   1.45967066E-01   7.17221069E+00   -8.87666821E-01   4.26080167E-01   1.17728382E-01   1.28051639E+00   6.18315500E+05   5.25611544E+00   1.41930199E+00   8.26917750E+05   5.76455641E+00 
0 1590 3.27958147E-11   4.25786295E-09   7.29999894E-10   5.57210333E-10   9.06322864E-11   1.45985654E-10   3.12012527E-09   6.47615004E+00   -9.14116025E-01   -2.99834639E-01   1.46149859E-01   7.17223454E+00   -8.87670577E-01   4.26081419E-01   1.17725879E-01   1.28054750E+00   6.18362750E+05   5.25623035E+00   1.41930354E+00   8.26920000E+05   5.76456213E+00 
0 1600 3.20834435E-11   4.20348734E-09   7.21581184E-10   5.52443147E-10   9.02104919E-11   1.45766649E-10   3.08177128E-09   6.47469807E+00   -9.13992524E-01   -2.99763560E-01   1.46332845E-01   7.17225599E+00   -8.87674451E-01   4.26084220E-01   1.17723390E-01   1.28057909E+00   6.18410750E+05   5.25634766E+00   1.41930473E+00   8.26921750E+05   5.76456642E+00 
0 1610 3.14181806E-11   4.15027657E-09   7.13428427E-10   5.48003865E-10   8.98821087E-11   1.45547546E-10   3.04443959E-09   6.47325230E+00   -9.13867354E-01   -2.99691498E-01   1.46516040E-01   7.17227697E+00   -8.87678504E-01   4.26088512E-01   1.17720909E-01   1.28061128E+00   6.18459500E+05   5.25646639E+00   1.41930580E+00   8.26923312E+05   5.76457024E+00 
0 1620 3.07719926E-11   4.09709955E-09   7.05396130E-10   5.43858070E-10   8.94397334E-11   1.45328555E-10   3.00822833E-09   6.47181273E+00   -9.13739860E-01   -2.99618781E-01   1.46699458E-01   7.17229795E+00   -8.87682855E-01   4.26094085E-01   1.17718406E-01   1.28064370E+00   6.18508688E+05   5.25658607E+00   1.41930699E+00   8.26925125E+05   5.76457453E+00 
0 1630 3.01253328E-11   4.04374045E-09   6.97353286E-10   5.39927048E-10   8.87671880E-11   1.45109091E-10   2.97319125E-09   6.47037840E+00   -9.13609326E-01   -2.99545795E-01   1.46883130E-01   7.17232037E+00   -8.87687385E-01   4.26100433E-01   1.17715865E-01   1.28067613E+00   6.18558000E+05   5.25670624E+00   1.41930866E+00   8.26927625E+05   5.76458073E+00 
0 1640 2.94586092E-11   3.98923916E-09   6.89370727E-10   5.35968270E-10   8.77660583E-11   1.44888865E-10   2.93935121E-09   6.46894789E+00   -9.13475513E-01   -2.99472809E-01   1.47067070E-01   7.17234516E+00   -8.87691975E-01   4.26107019E-01   1.17713295E-01   1.28070843E+00   6.18607000E+05   5.25682592E+00   1.41931093E+00   8.26930938E+05   5.76458883E+00 
0 1650 2.87816455E-11   3.93595645E-09   6.81765089E-10   5.32098976E-10   8.64836674E-11   1.44668111E-10   2.90680258E-09   6.46751976E+00   -9.13338184E-01   -2.99400121E-01   1.47251338E-01   7.17237234E+00   -8.87696505E-01   4.26113248E-01   1.17710672E-01   1.28074026E+00   6.18655188E+05   5.25694323E+00   1.41931367E+00   8.26935188E+05   5.76459885E+00 
0 1660 2.80924832E-11   3.88318355E-09   6.74388934E-10   5.28135036E-10   8.49365647E-11   1.44446885E-10   2.87553359E-09   6.46609306E+00   -9.13197577E-01   -2.99327344E-01   1.47435963E-01   7.17240191E+00   -8.87700677E-01   4.26118672E-01   1.17708005E-01   1.28077126E+00   6.18702250E+05   5.25705814E+00   1.41931713E+00   8.26940188E+05   5.76461124E+00 
0 1670 2.74315761E-11   3.83075038E-09   6.67314037E-10   5.24311927E-10   8.33720731E-11   1.44224951E-10   2.84552604E-09   6.46466589E+00   -9.13053989E-01   -2.99254239E-01   1.47620946E-01   7.17243290E+00   -8.87704372E-01   4.26122963E-01   1.17705308E-01   1.28080142E+00   6.18748062E+05   5.25716972E+00   1.41932094E+00   8.26945812E+05   5.76462507E+00 
0 1680 2.68130483E-11   3.77877196E-09   6.60631050E-10   5.20583743E-10   8.19014370E-11   1.44001741E-10   2.81673440E-09   6.46323967E+00   -9.12908375E-01   -2.99180657E-01   1.47806317E-01   7.17246532E+00   -8.87707591E-01   4.26126003E-01   1.17702588E-01   1.28083074E+00   6.18792562E+05   5.25727797E+00   1.41932476E+00   8.26951688E+05   5.76463938E+00 
0 1690 2.62424821E-11   3.72779096E-09   6.54393206E-10   5.16918619E-10   8.05828251E-11   1.43776949E-10   2.78895351E-09   6.46181297E+00   -9.12761331E-01   -2.99106538E-01   1.47992045E-01   7.17249775E+00   -8.87710214E-01   4.26127911E-01   1.17699862E-01   1.28085935E+00   6.18836000E+05   5.25738382E+00   1.41932869E+00   8.26957375E+05   5.76465321E+00 
0 1700 2.57198811E-11   3.67502606E-09   6.47979503E-10   5.13157516E-10   7.93541344E-11   1.43550435E-10   2.76207790E-09   6.46038771E+00   -9.12613690E-01   -2.99031645E-01   1.48178130E-01   7.17252922E+00   -8.87712300E-01   4.26128954E-01   1.17697150E-01   1.28088748E+00   6.18878688E+05   5.25748777E+00   1.41933215E+00   8.26962625E+05   5.76466608E+00 
0 1710 2.52462270E-11   3.62228514E-09   6.41764641E-10   5.09799203E-10   7.82180640E-11   1.43322118E-10   2.73601630E-09   6.45896435E+00   -9.12465692E-01   -2.98956215E-01   1.48364559E-01   7.17255926E+00   -8.87714088E-01   4.26129520E-01   1.17694452E-01   1.28091538E+00   6.18921062E+05   5.25759125E+00   1.41933525E+00   8.26967188E+05   5.76467705E+00 
0 1720 2.48361626E-11   3.56948759E-09   6.35790198E-10   5.06520048E-10   7.72294936E-11   1.43091775E-10   2.71065526E-09   6.45754337E+00   -9.12316799E-01   -2.98879951E-01   1.48551300E-01   7.17258692E+00   -8.87715757E-01   4.26130116E-01   1.17691778E-01   1.28094339E+00   6.18963500E+05   5.25769472E+00   1.41933775E+00   8.26970938E+05   5.76468611E+00 
0 1730 2.44916205E-11   3.51489282E-09   6.29836905E-10   5.03353970E-10   7.64002889E-11   1.42859780E-10   2.68600653E-09   6.45612669E+00   -9.12166834E-01   -2.98802644E-01   1.48738340E-01   7.17261314E+00   -8.87717485E-01   4.26131219E-01   1.17689125E-01   1.28097153E+00   6.19006188E+05   5.25779867E+00   1.41933978E+00   8.26974000E+05   5.76469374E+00 
0 1740 2.42245338E-11   3.46139895E-09   6.23968321E-10   5.00318176E-10   7.57758925E-11   1.42626633E-10   2.66216471E-09   6.45471430E+00   -9.12015259E-01   -2.98724681E-01   1.48925662E-01   7.17263746E+00   -8.87719274E-01   4.26133186E-01   1.17686495E-01   1.28100002E+00   6.19049312E+05   5.25790405E+00   1.41934156E+00   8.26976625E+05   5.76469994E+00 
0 1750 2.40146653E-11   3.41025430E-09   6.18162355E-10   4.97442643E-10   7.52759938E-11   1.42392237E-10   2.63916400E-09   6.45330667E+00   -9.11861598E-01   -2.98646390E-01   1.49113268E-01   7.17266130E+00   -8.87721300E-01   4.26136285E-01   1.17683880E-01   1.28102875E+00   6.19093000E+05   5.25801039E+00   1.41934311E+00   8.26978938E+05   5.76470566E+00 
0 1760 2.38040941E-11   3.36202222E-09   6.12394080E-10   4.94733254E-10   7.46991427E-11   1.42156453E-10   2.61703370E-09   6.45190287E+00   -9.11704838E-01   -2.98568070E-01   1.49301156E-01   7.17268515E+00   -8.87723505E-01   4.26140517E-01   1.17681257E-01   1.28105772E+00   6.19136875E+05   5.25811720E+00   1.41934478E+00   8.26981375E+05   5.76471186E+00 
0 1770 2.35542887E-11   3.31329852E-09   6.06723893E-10   4.92382690E-10   7.39040149E-11   1.41919615E-10   2.59581356E-09   6.45050240E+00   -9.11544621E-01   -2.98489928E-01   1.49489358E-01   7.17270947E+00   -8.87725711E-01   4.26145762E-01   1.17678635E-01   1.28108656E+00   6.19180812E+05   5.25822449E+00   1.41934669E+00   8.26984188E+05   5.76471853E+00 
0 1780 2.32781416E-11   3.26513794E-09   6.01127481E-10   4.90226970E-10   7.29938124E-11   1.41681472E-10   2.57546606E-09   6.44910479E+00   -9.11380947E-01   -2.98412234E-01   1.49677858E-01   7.17273521E+00   -8.87727857E-01   4.26151723E-01   1.17675990E-01   1.28111541E+00   6.19224500E+05   5.25833082E+00   1.41934884E+00   8.26987500E+05   5.76472664E+00 
0 1790 2.29750281E-11   3.21808491E-09   5.95770544E-10   4.88110941E-10   7.19862642E-11   1.41441886E-10   2.55597632E-09   6.44770956E+00   -9.11212742E-01   -2.98336387E-01   1.49866700E-01   7.17276239E+00   -8.87729824E-01   4.26157951E-01   1.17673323E-01   1.28114390E+00   6.19267688E+05   5.25843620E+00   1.41935146E+00   8.26991438E+05   5.76473618E+00 
0 1800 2.26244318E-11   3.17166560E-09   5.90703042E-10   4.86027441E-10   7.08214459E-11   1.41200898E-10   2.53733012E-09   6.44631529E+00   -9.11040485E-01   -2.98261940E-01   1.50055885E-01   7.17279100E+00   -8.87731493E-01   4.26164001E-01   1.17670633E-01   1.28117192E+00   6.19310188E+05   5.25853968E+00   1.41935456E+00   8.26995938E+05   5.76474714E+00 
0 1810 2.22520075E-11   3.12544990E-09   5.85855253E-10   4.83920903E-10   6.95650759E-11   1.40958425E-10   2.51953436E-09   6.44492197E+00   -9.10865366E-01   -2.98188031E-01   1.50245413E-01   7.17282152E+00   -8.87732863E-01   4.26169455E-01   1.17667936E-01   1.28119934E+00   6.19351875E+05   5.25864124E+00   1.41935790E+00   8.27000875E+05   5.76475906E+00 
0 1820 2.18878249E-11   3.08002202E-09   5.81357351E-10   4.81843454E-10   6.83744728E-11   1.40714426E-10   2.50254861E-09   6.44352913E+00   -9.10688162E-01   -2.98114151E-01   1.50435284E-01   7.17285252E+00   -8.87733996E-01   4.26173985E-01   1.17665231E-01   1.28122628E+00   6.19392688E+05   5.25874090E+00   1.41936135E+00   8.27006062E+05   5.76477194E+00 
0 1830 2.15162280E-11   3.03472047E-09   5.77058568E-10   4.79714268E-10   6.71452755E-11   1.40468664E-10   2.48635890E-09   6.44213772E+00   -9.10509408E-01   -2.98040271E-01   1.50625482E-01   7.17288351E+00   -8.87734950E-01   4.26177502E-01   1.17662527E-01   1.28125262E+00   6.19432750E+05   5.25883865E+00   1.41936469E+00   8.27011125E+05   5.76478434E+00 
0 1840 2.11771607E-11   2.99044700E-09   5.72873859E-10   4.77674345E-10   6.59821989E-11   1.40221376E-10   2.47091281E-09   6.44074774E+00   -9.10329223E-01   -2.97966301E-01   1.50815994E-01   7.17291403E+00   -8.87735724E-01   4.26180035E-01   1.17659837E-01   1.28127873E+00   6.19472312E+05   5.25893497E+00   1.41936803E+00   8.27015938E+05   5.76479578E+00 
0 1850 2.08880673E-11   2.94814351E-09   5.68841863E-10   4.75901818E-10   6.49316850E-11   1.39972506E-10   2.45602960E-09   6.43935966E+00   -9.10147905E-01   -2.97892094E-01   1.51006803E-01   7.17294359E+00   -8.87736499E-01   4.26181853E-01   1.17657162E-01   1.28130460E+00   6.19511562E+05   5.25903034E+00   1.41937089E+00   8.27020312E+05   5.76480675E+00 
0 1860 2.06552015E-11   2.90716939E-09   5.64712943E-10   4.74309758E-10   6.40514378E-11   1.39721942E-10   2.44171017E-09   6.43797350E+00   -9.09965098E-01   -2.97817558E-01   1.51197925E-01   7.17297220E+00   -8.87737334E-01   4.26183343E-01   1.17654510E-01   1.28133035E+00   6.19550562E+05   5.25912571E+00   1.41937351E+00   8.27024188E+05   5.76481628E+00 
0 1870 2.04741051E-11   2.86696267E-09   5.60403168E-10   4.72774153E-10   6.33817998E-11   1.39469519E-10   2.42788101E-09   6.43658972E+00   -9.09780264E-01   -2.97742695E-01   1.51389316E-01   7.17299938E+00   -8.87738168E-01   4.26184893E-01   1.17651887E-01   1.28135598E+00   6.19589438E+05   5.25922060E+00   1.41937578E+00   8.27027562E+05   5.76482439E+00 
0 1880 2.03322238E-11   2.82770807E-09   5.56057478E-10   4.71237382E-10   6.28344113E-11   1.39214903E-10   2.41447151E-09   6.43520880E+00   -9.09593105E-01   -2.97667474E-01   1.51580989E-01   7.17302513E+00   -8.87739062E-01   4.26186979E-01   1.17649272E-01   1.28138161E+00   6.19628375E+05   5.25931549E+00   1.41937780E+00   8.27030562E+05   5.76483154E+00 
0 1890 2.02127655E-11   2.78880141E-09   5.51740875E-10   4.69859929E-10   6.22997626E-11   1.38958275E-10   2.40146569E-09   6.43383074E+00   -9.09403682E-01   -2.97591805E-01   1.51772901E-01   7.17305088E+00   -8.87739897E-01   4.26189840E-01   1.17646679E-01   1.28140736E+00   6.19667500E+05   5.25941038E+00   1.41937959E+00   8.27033312E+05   5.76483822E+00 
0 1900 2.00963968E-11   2.75072187E-09   5.47518919E-10   4.68640737E-10   6.17325219E-11   1.38699927E-10   2.38883602E-09   6.43245506E+00   -9.09212053E-01   -2.97515601E-01   1.51965052E-01   7.17307568E+00   -8.87740672E-01   4.26193655E-01   1.17644094E-01   1.28143311E+00   6.19706562E+05   5.25950575E+00   1.41938150E+00   8.27036062E+05   5.76484489E+00 
0 1910 1.99685095E-11   2.71371436E-09   5.43512235E-10   4.67372419E-10   6.11105541E-11   1.38439871E-10   2.37667530E-09   6.43108177E+00   -9.09018397E-01   -2.97439098E-01   1.52157441E-01   7.17310095E+00   -8.87741327E-01   4.26198334E-01   1.17641509E-01   1.28145874E+00   6.19745375E+05   5.25960064E+00   1.41938341E+00   8.27039000E+05   5.76485205E+00 
0 1920 1.98282172E-11   2.67776090E-09   5.39689127E-10   4.65960270E-10   6.04591655E-11   1.38177844E-10   2.36506836E-09   6.42970991E+00   -9.08822656E-01   -2.97362626E-01   1.52350053E-01   7.17312717E+00   -8.87741864E-01   4.26203668E-01   1.17638916E-01   1.28148413E+00   6.19784000E+05   5.25969458E+00   1.41938567E+00   8.27042188E+05   5.76486015E+00 
0 1930 1.96687527E-11   2.64289168E-09   5.36074740E-10   4.64640715E-10   5.97619662E-11   1.37913736E-10   2.35397590E-09   6.42833948E+00   -9.08625364E-01   -2.97286212E-01   1.52542904E-01   7.17315388E+00   -8.87742281E-01   4.26209301E-01   1.17636323E-01   1.28150928E+00   6.19822125E+05   5.25978756E+00   1.41938806E+00   8.27045812E+05   5.76486874E+00 
0 1940 1.94822630E-11   2.60880406E-09   5.32660194E-10   4.63408395E-10   5.90187968E-11   1.37647407E-10   2.34331421E-09   6.42697096E+00   -9.08427298E-01   -2.97209591E-01   1.52735963E-01   7.17318153E+00   -8.87742579E-01   4.26214844E-01   1.17633723E-01   1.28153408E+00   6.19859812E+05   5.25987911E+00   1.41939068E+00   8.27049750E+05   5.76487827E+00 
0 1950 1.92798156E-11   2.57606314E-09   5.29472965E-10   4.62291511E-10   5.82432227E-11   1.37378914E-10   2.33310549E-09   6.42560434E+00   -9.08228874E-01   -2.97133505E-01   1.52929217E-01   7.17321014E+00   -8.87742817E-01   4.26219940E-01   1.17631122E-01   1.28155863E+00   6.19896938E+05   5.25996971E+00   1.41939354E+00   8.27053938E+05   5.76488876E+00 
0 1960 1.90849732E-11   2.54414645E-09   5.26432564E-10   4.61164607E-10   5.75253907E-11   1.37108130E-10   2.32338193E-09   6.42423964E+00   -9.08030033E-01   -2.97058135E-01   1.53122649E-01   7.17323923E+00   -8.87743056E-01   4.26224291E-01   1.17628515E-01   1.28158271E+00   6.19933562E+05   5.26005936E+00   1.41939640E+00   8.27058312E+05   5.76489925E+00 
0 1970 1.88751046E-11   2.51302423E-09   5.23553534E-10   4.60124938E-10   5.67789600E-11   1.36835210E-10   2.31413844E-09   6.42287636E+00   -9.07830834E-01   -2.96983242E-01   1.53316259E-01   7.17326832E+00   -8.87743413E-01   4.26227808E-01   1.17625915E-01   1.28160667E+00   6.19969812E+05   5.26014757E+00   1.41939938E+00   8.27062688E+05   5.76490974E+00 
0 1980 1.86475280E-11   2.48251886E-09   5.20586407E-10   4.59058874E-10   5.59821980E-11   1.36559819E-10   2.30525021E-09   6.42151403E+00   -9.07631278E-01   -2.96908855E-01   1.53510064E-01   7.17329741E+00   -8.87743831E-01   4.26230520E-01   1.17623329E-01   1.28163028E+00   6.20005688E+05   5.26023483E+00   1.41940224E+00   8.27066875E+05   5.76492023E+00 
0 1990 1.84328941E-11   2.45312815E-09   5.17500154E-10   4.57877847E-10   5.52188469E-11   1.36281764E-10   2.29660024E-09   6.42015219E+00   -9.07430708E-01   -2.96835005E-01   1.53704047E-01   7.17332554E+00   -8.87744308E-01   4.26232696E-01   1.17620751E-01   1.28165364E+00   6.20041188E+05   5.26032162E+00   1.41940486E+00   8.27070875E+05   5.76492977E+00 
0 2000 1.82418126E-11   2.42449039E-09   5.14593590E-10   4.56643667E-10   5.45244162E-11   1.36001058E-10   2.28820585E-09   6.41879082E+00   -9.07228827E-01   -2.96761394E-01   1.53898180E-01   7.17335320E+00   -8.87744963E-01   4.26234573E-01   1.17618188E-01   1.28167689E+00   6.20076375E+05   5.26040697E+00   1.41940737E+00   8.27074562E+05   5.76493883E+00 
