RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.44185372E-10   4.39906866E-09   6.34214514E-10   5.82512705E-10   1.91291233E-10   3.04533954E-10   6.51774279E-09   1.22112808E+01   -6.74937487E-01   2.22333640E-01   1.25219956E-01   1.35138645E+01   -7.33365059E-01   2.77476043E-01   1.10289022E-01   1.67807412E+00   2.27345175E+06   1.15739660E+01   1.67743158E+00   2.29286700E+06   1.27268944E+01 
0 1400 1.38467016E-10   4.32248326E-09   6.23511409E-10   5.77998538E-10   1.88574822E-10   3.02838477E-10   6.47258647E-09   1.22110014E+01   -6.74907148E-01   2.22226426E-01   1.25277400E-01   1.35138826E+01   -7.33360708E-01   2.77488381E-01   1.10286728E-01   1.67807293E+00   2.27345525E+06   1.15740528E+01   1.67743170E+00   2.29286700E+06   1.27268877E+01 
0 1410 1.32796552E-10   4.24863478E-09   6.13553708E-10   5.73912251E-10   1.86460028E-10   3.01140585E-10   6.42896181E-09   1.22107143E+01   -6.74879193E-01   2.22118840E-01   1.25335321E-01   1.35139008E+01   -7.33357966E-01   2.77501166E-01   1.10284418E-01   1.67807186E+00   2.27345875E+06   1.15741329E+01   1.67743170E+00   2.29286675E+06   1.27268810E+01 
0 1420 1.27129487E-10   4.17571888E-09   6.04242711E-10   5.70124947E-10   1.84241941E-10   2.99440722E-10   6.38691411E-09   1.22104206E+01   -6.74853265E-01   2.22010612E-01   1.25393659E-01   1.35139198E+01   -7.33356893E-01   2.77514249E-01   1.10282086E-01   1.67807090E+00   2.27346175E+06   1.15742073E+01   1.67743182E+00   2.29286675E+06   1.27268753E+01 
0 1430 1.21538363E-10   4.10432355E-09   5.95600791E-10   5.66561298E-10   1.81895790E-10   2.97739722E-10   6.34629993E-09   1.22101202E+01   -6.74828827E-01   2.21901432E-01   1.25452444E-01   1.35139399E+01   -7.33357310E-01   2.77527571E-01   1.10279717E-01   1.67806995E+00   2.27346475E+06   1.15742788E+01   1.67743182E+00   2.29286675E+06   1.27268715E+01 
0 1440 1.16112404E-10   4.03478584E-09   5.87455973E-10   5.63143865E-10   1.79385506E-10   2.96037528E-10   6.30698249E-09   1.22098141E+01   -6.74805224E-01   2.21790895E-01   1.25511616E-01   1.35139608E+01   -7.33358860E-01   2.77540922E-01   1.10277325E-01   1.67806900E+00   2.27346750E+06   1.15743456E+01   1.67743182E+00   2.29286675E+06   1.27268696E+01 
0 1450 1.10932104E-10   3.96527611E-09   5.79574222E-10   5.59816360E-10   1.76666376E-10   2.94334862E-10   6.26879793E-09   1.22095022E+01   -6.74781859E-01   2.21678659E-01   1.25571191E-01   1.35139847E+01   -7.33360946E-01   2.77554005E-01   1.10274896E-01   1.67806816E+00   2.27347025E+06   1.15744095E+01   1.67743182E+00   2.29286675E+06   1.27268705E+01 
0 1460 1.06077654E-10   3.89856236E-09   5.72120518E-10   5.56638624E-10   1.74029818E-10   2.92631863E-10   6.23150687E-09   1.22091846E+01   -6.74758375E-01   2.21564412E-01   1.25631139E-01   1.35140104E+01   -7.33363092E-01   2.77566552E-01   1.10272445E-01   1.67806745E+00   2.27347275E+06   1.15744696E+01   1.67743182E+00   2.29286675E+06   1.27268724E+01 
0 1470 1.01532553E-10   3.83286336E-09   5.65016423E-10   5.53694091E-10   1.71061137E-10   2.90929281E-10   6.19480911E-09   1.22088604E+01   -6.74734473E-01   2.21448049E-01   1.25691459E-01   1.35140371E+01   -7.33364880E-01   2.77578264E-01   1.10269964E-01   1.67806661E+00   2.27347500E+06   1.15745268E+01   1.67743170E+00   2.29286675E+06   1.27268772E+01 
0 1480 9.73145176E-11   3.76801701E-09   5.58313507E-10   5.50962498E-10   1.67904524E-10   2.89227448E-10   6.15843021E-09   1.22085314E+01   -6.74710155E-01   2.21329600E-01   1.25752121E-01   1.35140648E+01   -7.33366013E-01   2.77588934E-01   1.10267460E-01   1.67806602E+00   2.27347725E+06   1.15745802E+01   1.67743170E+00   2.29286700E+06   1.27268839E+01 
0 1490 9.34304509E-11   3.70590869E-09   5.51902413E-10   5.48467383E-10   1.64887992E-10   2.87526170E-10   6.12199624E-09   1.22081957E+01   -6.74685597E-01   2.21209332E-01   1.25813127E-01   1.35140934E+01   -7.33366430E-01   2.77598441E-01   1.10264942E-01   1.67806530E+00   2.27347950E+06   1.15746298E+01   1.67743158E+00   2.29286700E+06   1.27268906E+01 
0 1500 8.98419672E-11   3.64439079E-09   5.45748835E-10   5.46077739E-10   1.61953520E-10   2.85825780E-10   6.08512618E-09   1.22078543E+01   -6.74661040E-01   2.21087605E-01   1.25874445E-01   1.35141211E+01   -7.33366251E-01   2.77606785E-01   1.10262416E-01   1.67806470E+00   2.27348125E+06   1.15746756E+01   1.67743158E+00   2.29286700E+06   1.27268982E+01 
0 1510 8.65010980E-11   3.58288066E-09   5.39790268E-10   5.43840251E-10   1.59310398E-10   2.84126528E-10   6.04751893E-09   1.22075071E+01   -6.74636841E-01   2.20964685E-01   1.25936076E-01   1.35141497E+01   -7.33365774E-01   2.77614117E-01   1.10259883E-01   1.67806411E+00   2.27348300E+06   1.15747185E+01   1.67743146E+00   2.29286725E+06   1.27269058E+01 
0 1520 8.33711017E-11   3.52379437E-09   5.34167544E-10   5.41817369E-10   1.57056160E-10   2.82428553E-10   6.00892403E-09   1.22071562E+01   -6.74612939E-01   2.20839232E-01   1.25997990E-01   1.35141764E+01   -7.33365238E-01   2.77620703E-01   1.10257342E-01   1.67806363E+00   2.27348475E+06   1.15747595E+01   1.67743146E+00   2.29286725E+06   1.27269125E+01 
0 1530 8.03790853E-11   3.46408280E-09   5.28781685E-10   5.39831069E-10   1.54959282E-10   2.80732271E-10   5.96910255E-09   1.22068024E+01   -6.74589694E-01   2.20711887E-01   1.26060158E-01   1.35142031E+01   -7.33364880E-01   2.77626872E-01   1.10254794E-01   1.67806304E+00   2.27348650E+06   1.15747986E+01   1.67743134E+00   2.29286725E+06   1.27269182E+01 
0 1540 7.75176381E-11   3.40540396E-09   5.23793064E-10   5.38018408E-10   1.53113730E-10   2.79037654E-10   5.92787064E-09   1.22064447E+01   -6.74567223E-01   2.20583141E-01   1.26122564E-01   1.35142288E+01   -7.33364940E-01   2.77632892E-01   1.10252246E-01   1.67806256E+00   2.27348800E+06   1.15748377E+01   1.67743134E+00   2.29286750E+06   1.27269239E+01 
0 1550 7.47366266E-11   3.34789996E-09   5.19287724E-10   5.36559908E-10   1.51243518E-10   2.77345397E-10   5.88505111E-09   1.22060843E+01   -6.74545646E-01   2.20453113E-01   1.26185194E-01   1.35142546E+01   -7.33365417E-01   2.77639002E-01   1.10249691E-01   1.67806208E+00   2.27348975E+06   1.15748758E+01   1.67743134E+00   2.29286750E+06   1.27269287E+01 
0 1560 7.20726048E-11   3.29200223E-09   5.15131493E-10   5.35168243E-10   1.49560572E-10   2.75656220E-10   5.84039483E-09   1.22057219E+01   -6.74524844E-01   2.20321521E-01   1.26248017E-01   1.35142813E+01   -7.33366370E-01   2.77645260E-01   1.10247128E-01   1.67806149E+00   2.27349125E+06   1.15749149E+01   1.67743123E+00   2.29286750E+06   1.27269344E+01 
0 1570 6.95205768E-11   3.23721294E-09   5.11312159E-10   5.34017219E-10   1.47809390E-10   2.73970596E-10   5.79364423E-09   1.22053566E+01   -6.74504459E-01   2.20188007E-01   1.26311019E-01   1.35143089E+01   -7.33367503E-01   2.77651668E-01   1.10244550E-01   1.67806101E+00   2.27349300E+06   1.15749550E+01   1.67743123E+00   2.29286750E+06   1.27269411E+01 
0 1580 6.70633965E-11   3.18207438E-09   5.07697606E-10   5.33066535E-10   1.45816095E-10   2.72289108E-10   5.74446934E-09   1.22049904E+01   -6.74484193E-01   2.20052332E-01   1.26374200E-01   1.35143375E+01   -7.33368695E-01   2.77658105E-01   1.10241957E-01   1.67806041E+00   2.27349475E+06   1.15749960E+01   1.67743111E+00   2.29286775E+06   1.27269487E+01 
0 1590 6.47665879E-11   3.12915138E-09   5.04246866E-10   5.32167865E-10   1.43812851E-10   2.70612116E-10   5.69253356E-09   1.22046213E+01   -6.74463809E-01   2.19914481E-01   1.26437515E-01   1.35143681E+01   -7.33369708E-01   2.77664423E-01   1.10239349E-01   1.67805994E+00   2.27349650E+06   1.15750380E+01   1.67743099E+00   2.29286775E+06   1.27269583E+01 
0 1600 6.25815164E-11   3.07736570E-09   5.00829656E-10   5.31348576E-10   1.41452280E-10   2.68939898E-10   5.63748914E-09   1.22042503E+01   -6.74443305E-01   2.19774634E-01   1.26500979E-01   1.35143986E+01   -7.33370483E-01   2.77670473E-01   1.10236734E-01   1.67805934E+00   2.27349825E+06   1.15750799E+01   1.67743099E+00   2.29286800E+06   1.27269688E+01 
0 1610 6.05300671E-11   3.02599812E-09   4.97508146E-10   5.30565147E-10   1.38903361E-10   2.67273037E-10   5.57901236E-09   1.22038765E+01   -6.74422681E-01   2.19633043E-01   1.26564562E-01   1.35144310E+01   -7.33370900E-01   2.77676165E-01   1.10234104E-01   1.67805874E+00   2.27350000E+06   1.15751219E+01   1.67743087E+00   2.29286800E+06   1.27269802E+01 
0 1620 5.86645385E-11   2.97608538E-09   4.94197405E-10   5.29789990E-10   1.36427050E-10   2.65611477E-10   5.51688339E-09   1.22034998E+01   -6.74402237E-01   2.19490111E-01   1.26628250E-01   1.35144634E+01   -7.33371019E-01   2.77681470E-01   1.10231474E-01   1.67805827E+00   2.27350150E+06   1.15751638E+01   1.67743075E+00   2.29286825E+06   1.27269917E+01 
0 1630 5.69713651E-11   2.92695090E-09   4.90943730E-10   5.28972866E-10   1.33986100E-10   2.63955469E-10   5.45100942E-09   1.22031202E+01   -6.74382210E-01   2.19346225E-01   1.26692027E-01   1.35144958E+01   -7.33370960E-01   2.77686447E-01   1.10228837E-01   1.67805767E+00   2.27350325E+06   1.15752039E+01   1.67743063E+00   2.29286850E+06   1.27270041E+01 
0 1640 5.54526321E-11   2.87906721E-09   4.87816065E-10   5.27902777E-10   1.31770941E-10   2.62305316E-10   5.38145528E-09   1.22027388E+01   -6.74362838E-01   2.19201729E-01   1.26755878E-01   1.35145283E+01   -7.33370900E-01   2.77691275E-01   1.10226206E-01   1.67805719E+00   2.27350500E+06   1.15752449E+01   1.67743051E+00   2.29286850E+06   1.27270155E+01 
0 1650 5.41064485E-11   2.83268853E-09   4.84964124E-10   5.27080379E-10   1.29843927E-10   2.60661326E-10   5.30839461E-09   1.22023544E+01   -6.74344361E-01   2.19056875E-01   1.26819775E-01   1.35145588E+01   -7.33371019E-01   2.77696073E-01   1.10223576E-01   1.67805660E+00   2.27350675E+06   1.15752850E+01   1.67743039E+00   2.29286875E+06   1.27270269E+01 
0 1660 5.28964615E-11   2.78758150E-09   4.82351215E-10   5.26316712E-10   1.28199298E-10   2.59023886E-10   5.23201127E-09   1.22019691E+01   -6.74326956E-01   2.18911618E-01   1.26883700E-01   1.35145893E+01   -7.33371496E-01   2.77701020E-01   1.10220954E-01   1.67805612E+00   2.27350825E+06   1.15753250E+01   1.67743027E+00   2.29286875E+06   1.27270374E+01 
0 1670 5.18098515E-11   2.74343259E-09   4.80043394E-10   5.25627930E-10   1.26939681E-10   2.57393606E-10   5.15256016E-09   1.22015820E+01   -6.74310565E-01   2.18765840E-01   1.26947641E-01   1.35146198E+01   -7.33372331E-01   2.77706265E-01   1.10218331E-01   1.67805552E+00   2.27351000E+06   1.15753651E+01   1.67743027E+00   2.29286900E+06   1.27270470E+01 
0 1680 5.07928179E-11   2.70029821E-09   4.77904716E-10   5.24941479E-10   1.25806213E-10   2.55771432E-10   5.07037390E-09   1.22011957E+01   -6.74295068E-01   2.18619332E-01   1.27011552E-01   1.35146494E+01   -7.33373523E-01   2.77711779E-01   1.10215716E-01   1.67805505E+00   2.27351175E+06   1.15754070E+01   1.67743015E+00   2.29286900E+06   1.27270565E+01 
0 1690 4.98192529E-11   2.65721223E-09   4.75860962E-10   5.24318089E-10   1.24716251E-10   2.54157723E-10   4.98579933E-09   1.22008085E+01   -6.74280286E-01   2.18471795E-01   1.27075449E-01   1.35146799E+01   -7.33375013E-01   2.77717531E-01   1.10213101E-01   1.67805445E+00   2.27351350E+06   1.15754509E+01   1.67743003E+00   2.29286925E+06   1.27270651E+01 
0 1700 4.88739570E-11   2.61618993E-09   4.74043860E-10   5.23695087E-10   1.23638724E-10   2.52552868E-10   4.89918861E-09   1.22004223E+01   -6.74266458E-01   2.18322769E-01   1.27139270E-01   1.35147104E+01   -7.33376682E-01   2.77723402E-01   1.10210478E-01   1.67805386E+00   2.27351550E+06   1.15754957E+01   1.67743003E+00   2.29286925E+06   1.27270746E+01 
0 1710 4.79098081E-11   2.57562927E-09   4.72169137E-10   5.23178501E-10   1.22377941E-10   2.50957227E-10   4.81094231E-09   1.22000360E+01   -6.74252927E-01   2.18172312E-01   1.27203032E-01   1.35147419E+01   -7.33378232E-01   2.77729154E-01   1.10207856E-01   1.67805326E+00   2.27351725E+06   1.15755415E+01   1.67742991E+00   2.29286950E+06   1.27270851E+01 
0 1720 4.69001019E-11   2.53551757E-09   4.70246619E-10   5.22644483E-10   1.20820132E-10   2.49371135E-10   4.72146811E-09   1.21996498E+01   -6.74239337E-01   2.18020469E-01   1.27266690E-01   1.35147743E+01   -7.33379602E-01   2.77734667E-01   1.10205233E-01   1.67805254E+00   2.27351925E+06   1.15755892E+01   1.67742980E+00   2.29286950E+06   1.27270966E+01 
0 1730 4.58508370E-11   2.49663223E-09   4.68307393E-10   5.22227150E-10   1.18953541E-10   2.47794701E-10   4.63123184E-09   1.21992645E+01   -6.74225926E-01   2.17867389E-01   1.27330258E-01   1.35148077E+01   -7.33380616E-01   2.77739793E-01   1.10202603E-01   1.67805195E+00   2.27352125E+06   1.15756369E+01   1.67742968E+00   2.29286975E+06   1.27271090E+01 
0 1740 4.47965033E-11   2.45836929E-09   4.66370831E-10   5.21733379E-10   1.16876300E-10   2.46228038E-10   4.54070825E-09   1.21988783E+01   -6.74212754E-01   2.17713580E-01   1.27393708E-01   1.35148420E+01   -7.33381271E-01   2.77744412E-01   1.10199966E-01   1.67805135E+00   2.27352325E+06   1.15756845E+01   1.67742956E+00   2.29287000E+06   1.27271214E+01 
0 1750 4.37748553E-11   2.42092413E-09   4.64408595E-10   5.21098831E-10   1.14754428E-10   2.44671117E-10   4.45035786E-09   1.21984911E+01   -6.74199939E-01   2.17558905E-01   1.27457023E-01   1.35148764E+01   -7.33381510E-01   2.77748495E-01   1.10197335E-01   1.67805076E+00   2.27352525E+06   1.15757322E+01   1.67742944E+00   2.29287000E+06   1.27271347E+01 
0 1760 4.28255660E-11   2.38448528E-09   4.62475030E-10   5.20419763E-10   1.12735071E-10   2.43123938E-10   4.36067848E-09   1.21981039E+01   -6.74187660E-01   2.17403889E-01   1.27520189E-01   1.35149097E+01   -7.33381391E-01   2.77752072E-01   1.10194713E-01   1.67805004E+00   2.27352725E+06   1.15757790E+01   1.67742932E+00   2.29287025E+06   1.27271471E+01 
0 1770 4.19740978E-11   2.34964670E-09   4.60598476E-10   5.19798649E-10   1.10941548E-10   2.41586140E-10   4.27212576E-09   1.21977158E+01   -6.74176097E-01   2.17248634E-01   1.27583191E-01   1.35149441E+01   -7.33381152E-01   2.77755290E-01   1.10192098E-01   1.67804945E+00   2.27352925E+06   1.15758257E+01   1.67742920E+00   2.29287050E+06   1.27271595E+01 
0 1780 4.12133244E-11   2.31468578E-09   4.58710070E-10   5.19135235E-10   1.09347066E-10   2.40057973E-10   4.18513224E-09   1.21973276E+01   -6.74165547E-01   2.17093289E-01   1.27646014E-01   1.35149765E+01   -7.33380854E-01   2.77758271E-01   1.10189483E-01   1.67804885E+00   2.27353100E+06   1.15758724E+01   1.67742908E+00   2.29287050E+06   1.27271709E+01 
0 1790 4.05281364E-11   2.28078356E-09   4.56653715E-10   5.18358745E-10   1.07953237E-10   2.38539466E-10   4.10009848E-09   1.21969395E+01   -6.74156249E-01   2.16937870E-01   1.27708629E-01   1.35150089E+01   -7.33380675E-01   2.77761132E-01   1.10186890E-01   1.67804825E+00   2.27353300E+06   1.15759182E+01   1.67742908E+00   2.29287075E+06   1.27271824E+01 
0 1800 3.99363667E-11   2.24793806E-09   4.54628585E-10   5.17583254E-10   1.06856322E-10   2.37030506E-10   4.01742239E-09   1.21965523E+01   -6.74148381E-01   2.16782644E-01   1.27771005E-01   1.35150404E+01   -7.33380675E-01   2.77764022E-01   1.10184297E-01   1.67804766E+00   2.27353500E+06   1.15759649E+01   1.67742896E+00   2.29287075E+06   1.27271919E+01 
0 1810 3.94101037E-11   2.21646035E-09   4.52643534E-10   5.16742094E-10   1.05957687E-10   2.35531428E-10   3.93743527E-09   1.21961651E+01   -6.74141288E-01   2.16627806E-01   1.27833158E-01   1.35150719E+01   -7.33380854E-01   2.77767032E-01   1.10181712E-01   1.67804694E+00   2.27353700E+06   1.15760117E+01   1.67742884E+00   2.29287100E+06   1.27272024E+01 
0 1820 3.89221433E-11   2.18663132E-09   4.50791543E-10   5.15751386E-10   1.05177915E-10   2.34042202E-10   3.86041910E-09   1.21957798E+01   -6.74135089E-01   2.16473222E-01   1.27895027E-01   1.35151033E+01   -7.33381212E-01   2.77770251E-01   1.10179141E-01   1.67804635E+00   2.27353900E+06   1.15760593E+01   1.67742872E+00   2.29287100E+06   1.27272110E+01 
0 1830 3.84210129E-11   2.15683316E-09   4.48985543E-10   5.14690901E-10   1.04287759E-10   2.32562317E-10   3.78660880E-09   1.21953955E+01   -6.74129605E-01   2.16318801E-01   1.27956614E-01   1.35151358E+01   -7.33381748E-01   2.77773649E-01   1.10176571E-01   1.67804575E+00   2.27354100E+06   1.15761070E+01   1.67742872E+00   2.29287125E+06   1.27272205E+01 
0 1840 3.78860485E-11   2.12737827E-09   4.47189369E-10   5.13470710E-10   1.03253225E-10   2.31091812E-10   3.71622488E-09   1.21950140E+01   -6.74124777E-01   2.16164455E-01   1.28017887E-01   1.35151672E+01   -7.33382285E-01   2.77777225E-01   1.10174008E-01   1.67804503E+00   2.27354300E+06   1.15761566E+01   1.67742860E+00   2.29287125E+06   1.27272310E+01 
0 1850 3.73452519E-11   2.09873452E-09   4.45264325E-10   5.12266618E-10   1.02173513E-10   2.29630426E-10   3.64937081E-09   1.21946325E+01   -6.74120486E-01   2.16010198E-01   1.28078848E-01   1.35151997E+01   -7.33382702E-01   2.77780920E-01   1.10171445E-01   1.67804444E+00   2.27354500E+06   1.15762053E+01   1.67742848E+00   2.29287150E+06   1.27272406E+01 
0 1860 3.67993032E-11   2.07192197E-09   4.43263287E-10   5.11031384E-10   1.01009187E-10   2.28177546E-10   3.58612384E-09   1.21942539E+01   -6.74116731E-01   2.15856060E-01   1.28139481E-01   1.35152321E+01   -7.33383060E-01   2.77784675E-01   1.10168889E-01   1.67804372E+00   2.27354700E+06   1.15762548E+01   1.67742836E+00   2.29287150E+06   1.27272520E+01 
0 1870 3.62067390E-11   2.04521156E-09   4.41057912E-10   5.09623288E-10   9.96052407E-11   2.26732716E-10   3.52647467E-09   1.21938763E+01   -6.74113452E-01   2.15702146E-01   1.28199741E-01   1.35152655E+01   -7.33383179E-01   2.77788401E-01   1.10166341E-01   1.67804313E+00   2.27354900E+06   1.15763044E+01   1.67742825E+00   2.29287175E+06   1.27272625E+01 
0 1880 3.56029581E-11   2.01870942E-09   4.38876352E-10   5.07976661E-10   9.81149120E-11   2.25295213E-10   3.47036555E-09   1.21934996E+01   -6.74110591E-01   2.15548605E-01   1.28259644E-01   1.35152988E+01   -7.33383179E-01   2.77792007E-01   1.10163808E-01   1.67804241E+00   2.27355125E+06   1.15763531E+01   1.67742825E+00   2.29287175E+06   1.27272730E+01 
0 1890 3.50364876E-11   1.99291006E-09   4.36645053E-10   5.06232278E-10   9.67006197E-11   2.23864857E-10   3.41767525E-09   1.21931248E+01   -6.74108267E-01   2.15395555E-01   1.28319174E-01   1.35153322E+01   -7.33383000E-01   2.77795434E-01   1.10161275E-01   1.67804182E+00   2.27355325E+06   1.15764017E+01   1.67742813E+00   2.29287200E+06   1.27272844E+01 
0 1900 3.44984423E-11   1.96761141E-09   4.34260961E-10   5.04302322E-10   9.53285229E-11   2.22441246E-10   3.36822814E-09   1.21927519E+01   -6.74106598E-01   2.15243071E-01   1.28378287E-01   1.35153646E+01   -7.33382821E-01   2.77798593E-01   1.10158756E-01   1.67804122E+00   2.27355525E+06   1.15764503E+01   1.67742801E+00   2.29287200E+06   1.27272949E+01 
0 1910 3.40202450E-11   1.94322558E-09   4.31802955E-10   5.02202613E-10   9.41770967E-11   2.21023949E-10   3.32180972E-09   1.21923800E+01   -6.74105585E-01   2.15091288E-01   1.28436998E-01   1.35153971E+01   -7.33382642E-01   2.77801484E-01   1.10156253E-01   1.67804050E+00   2.27355725E+06   1.15764980E+01   1.67742789E+00   2.29287225E+06   1.27273054E+01 
0 1920 3.36006709E-11   1.92017291E-09   4.29446673E-10   5.00250896E-10   9.32063940E-11   2.19612412E-10   3.27820260E-09   1.21920109E+01   -6.74105287E-01   2.14940310E-01   1.28495261E-01   1.35154295E+01   -7.33382583E-01   2.77804106E-01   1.10153757E-01   1.67803991E+00   2.27355925E+06   1.15765448E+01   1.67742789E+00   2.29287225E+06   1.27273159E+01 
0 1930 3.31885457E-11   1.89753213E-09   4.26908953E-10   4.98248443E-10   9.22456972E-11   2.18206495E-10   3.23719918E-09   1.21916428E+01   -6.74105704E-01   2.14790195E-01   1.28553092E-01   1.35154610E+01   -7.33382583E-01   2.77806550E-01   1.10151283E-01   1.67803931E+00   2.27356100E+06   1.15765915E+01   1.67742777E+00   2.29287250E+06   1.27273254E+01 
0 1940 3.27669732E-11   1.87445481E-09   4.24175889E-10   4.96004904E-10   9.12706161E-11   2.16805823E-10   3.19858340E-09   1.21912785E+01   -6.74106777E-01   2.14640975E-01   1.28610447E-01   1.35154924E+01   -7.33382702E-01   2.77808815E-01   1.10148810E-01   1.67803872E+00   2.27356300E+06   1.15766382E+01   1.67742765E+00   2.29287250E+06   1.27273340E+01 
0 1950 3.23769310E-11   1.85220594E-09   4.21288754E-10   4.93645236E-10   9.04415431E-11   2.15409926E-10   3.16217674E-09   1.21909161E+01   -6.74108505E-01   2.14492679E-01   1.28667310E-01   1.35155239E+01   -7.33382881E-01   2.77811021E-01   1.10146359E-01   1.67803800E+00   2.27356500E+06   1.15766850E+01   1.67742753E+00   2.29287275E+06   1.27273436E+01 
0 1960 3.20006938E-11   1.83045223E-09   4.18397650E-10   4.91095609E-10   8.96780983E-11   2.14018539E-10   3.12783133E-09   1.21905565E+01   -6.74110711E-01   2.14345306E-01   1.28723681E-01   1.35155544E+01   -7.33383119E-01   2.77813226E-01   1.10143907E-01   1.67803741E+00   2.27356700E+06   1.15767317E+01   1.67742753E+00   2.29287275E+06   1.27273521E+01 
0 1970 3.16116126E-11   1.80897075E-09   4.15481122E-10   4.88395102E-10   8.88526613E-11   2.12631190E-10   3.09539816E-09   1.21902008E+01   -6.74113452E-01   2.14198977E-01   1.28779545E-01   1.35155859E+01   -7.33383238E-01   2.77815461E-01   1.10141478E-01   1.67803681E+00   2.27356875E+06   1.15767784E+01   1.67742741E+00   2.29287300E+06   1.27273607E+01 
0 1980 3.12140383E-11   1.78834858E-09   4.12483825E-10   4.85674723E-10   8.79667242E-11   2.11247422E-10   3.06471715E-09   1.21898489E+01   -6.74118221E-01   2.14053988E-01   1.28834844E-01   1.35156174E+01   -7.33383179E-01   2.77817786E-01   1.10139050E-01   1.67803621E+00   2.27357075E+06   1.15768251E+01   1.67742729E+00   2.29287300E+06   1.27273693E+01 
0 1990 3.08041995E-11   1.76784121E-09   4.09506984E-10   4.82786200E-10   8.70028632E-11   2.09866804E-10   3.03561887E-09   1.21895027E+01   -6.74124837E-01   2.13910297E-01   1.28889605E-01   1.35156488E+01   -7.33383000E-01   2.77820170E-01   1.10136636E-01   1.67803562E+00   2.27357275E+06   1.15768709E+01   1.67742729E+00   2.29287325E+06   1.27273788E+01 
0 2000 3.03884869E-11   1.74697967E-09   4.06398998E-10   4.79791595E-10   8.59758376E-11   2.08489087E-10   3.00790282E-09   1.21891575E+01   -6.74132109E-01   2.13767588E-01   1.28943801E-01   1.35156803E+01   -7.33382642E-01   2.77822614E-01   1.10134229E-01   1.67803502E+00   2.27357475E+06   1.15769167E+01   1.67742717E+00   2.29287325E+06   1.27273874E+01 
