RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.93669844E-10   1.51989665E-09   8.30421953E-10   1.91100843E-10   9.52245435E-11   1.29404501E-10   3.77209730E-09   1.19348936E+01   6.31633043E+00   2.21239224E-01   1.10430151E-01   1.18834963E+01   6.31716442E+00   -2.62804091E-01   1.11149430E-01   1.67616260E+00   2.29442450E+06   1.28499174E+01   1.67658973E+00   2.29394400E+06   1.28119640E+01 
0 1400 1.87359531E-10   1.48390045E-09   8.09421863E-10   1.89964544E-10   9.12900519E-11   1.28760336E-10   3.70523390E-09   1.19349012E+01   6.31632566E+00   2.21239164E-01   1.10426895E-01   1.18835135E+01   6.31717348E+00   -2.62806118E-01   1.11147210E-01   1.67616284E+00   2.29442425E+06   1.28498936E+01   1.67658973E+00   2.29394400E+06   1.28119621E+01 
0 1410 1.80116574E-10   1.44770573E-09   7.88805854E-10   1.90913160E-10   9.04576067E-11   1.28124539E-10   3.63899377E-09   1.19349070E+01   6.31632137E+00   2.21246481E-01   1.10423602E-01   1.18835278E+01   6.31718206E+00   -2.62805432E-01   1.11144990E-01   1.67616308E+00   2.29442400E+06   1.28498688E+01   1.67658985E+00   2.29394400E+06   1.28119583E+01 
0 1420 1.71984607E-10   1.41163614E-09   7.68700548E-10   1.92353938E-10   9.27159807E-11   1.27496805E-10   3.57451935E-09   1.19349136E+01   6.31631899E+00   2.21259698E-01   1.10420249E-01   1.18835402E+01   6.31719112E+00   -2.62801319E-01   1.11142762E-01   1.67616343E+00   2.29442375E+06   1.28498440E+01   1.67658985E+00   2.29394400E+06   1.28119526E+01 
0 1430 1.63217592E-10   1.37634371E-09   7.49357021E-10   1.92897948E-10   9.66644126E-11   1.26876620E-10   3.51297724E-09   1.19349222E+01   6.31631947E+00   2.21276492E-01   1.10416822E-01   1.18835526E+01   6.31720066E+00   -2.62793750E-01   1.11140527E-01   1.67616367E+00   2.29442325E+06   1.28498230E+01   1.67658997E+00   2.29394375E+06   1.28119459E+01 
0 1440 1.54199098E-10   1.34264821E-09   7.31052718E-10   1.91618124E-10   1.00367201E-10   1.26263375E-10   3.45520235E-09   1.19349346E+01   6.31632280E+00   2.21294239E-01   1.10413320E-01   1.18835659E+01   6.31721210E+00   -2.62783349E-01   1.11138262E-01   1.67616379E+00   2.29442325E+06   1.28498058E+01   1.67658997E+00   2.29394375E+06   1.28119421E+01 
0 1450 1.45354645E-10   1.31127287E-09   7.13979709E-10   1.88200414E-10   1.02210677E-10   1.25656430E-10   3.40165451E-09   1.19349489E+01   6.31632900E+00   2.21310407E-01   1.10409737E-01   1.18835821E+01   6.31722546E+00   -2.62771398E-01   1.11135960E-01   1.67616403E+00   2.29442300E+06   1.28497915E+01   1.67658997E+00   2.29394375E+06   1.28119421E+01 
0 1460 1.37073936E-10   1.28266098E-09   6.98173352E-10   1.82871593E-10   1.01348506E-10   1.25055272E-10   3.35223027E-09   1.19349642E+01   6.31633711E+00   2.21323058E-01   1.10406086E-01   1.18836012E+01   6.31724072E+00   -2.62759447E-01   1.11133620E-01   1.67616415E+00   2.29442275E+06   1.28497791E+01   1.67658997E+00   2.29394375E+06   1.28119459E+01 
0 1470 1.29637967E-10   1.25693367E-09   6.83534396E-10   1.76361925E-10   9.77573439E-11   1.24459512E-10   3.30645045E-09   1.19349804E+01   6.31634617E+00   2.21331090E-01   1.10402390E-01   1.18836250E+01   6.31725740E+00   -2.62749076E-01   1.11131236E-01   1.67616427E+00   2.29442275E+06   1.28497667E+01   1.67658985E+00   2.29394400E+06   1.28119545E+01 
0 1480 1.23179675E-10   1.23379806E-09   6.69857003E-10   1.69518302E-10   9.22553353E-11   1.23868887E-10   3.26351324E-09   1.19349937E+01   6.31635475E+00   2.21334487E-01   1.10398665E-01   1.18836517E+01   6.31727505E+00   -2.62741596E-01   1.11128815E-01   1.67616451E+00   2.29442250E+06   1.28497515E+01   1.67658973E+00   2.29394400E+06   1.28119678E+01 
0 1490 1.17669249E-10   1.21271371E-09   6.56902532E-10   1.63031436E-10   8.62930283E-11   1.23283342E-10   3.22250204E-09   1.19350042E+01   6.31636286E+00   2.21334204E-01   1.10394917E-01   1.18836803E+01   6.31729269E+00   -2.62737751E-01   1.11126371E-01   1.67616475E+00   2.29442225E+06   1.28497324E+01   1.67658961E+00   2.29394425E+06   1.28119831E+01 
0 1500 1.12924017E-10   1.19304089E-09   6.44439613E-10   1.57312663E-10   8.14664725E-11   1.22703028E-10   3.18260218E-09   1.19350109E+01   6.31636953E+00   2.21331999E-01   1.10391162E-01   1.18837090E+01   6.31730986E+00   -2.62737542E-01   1.11123912E-01   1.67616498E+00   2.29442200E+06   1.28497076E+01   1.67658937E+00   2.29394450E+06   1.28119993E+01 
0 1510 1.08657382E-10   1.17406440E-09   6.32234487E-10   1.52579060E-10   7.87264490E-11   1.22128196E-10   3.14311577E-09   1.19350128E+01   6.31637430E+00   2.21330032E-01   1.10387400E-01   1.18837366E+01   6.31732559E+00   -2.62740403E-01   1.11121453E-01   1.67616534E+00   2.29442150E+06   1.28496771E+01   1.67658925E+00   2.29394475E+06   1.28120155E+01 
0 1520 1.04548578E-10   1.15526522E-09   6.20154816E-10   1.49029913E-10   7.78378195E-11   1.21559152E-10   3.10357873E-09   1.19350119E+01   6.31637812E+00   2.21330404E-01   1.10383630E-01   1.18837624E+01   6.31734037E+00   -2.62745142E-01   1.11118995E-01   1.67616570E+00   2.29442100E+06   1.28496428E+01   1.67658901E+00   2.29394475E+06   1.28120289E+01 
0 1530 1.00328759E-10   1.13635701E-09   6.08171513E-10   1.46851711E-10   7.77288026E-11   1.20996185E-10   3.06384362E-09   1.19350080E+01   6.31638145E+00   2.21334830E-01   1.10379852E-01   1.18837852E+01   6.31735325E+00   -2.62750328E-01   1.11116543E-01   1.67616618E+00   2.29442050E+06   1.28496056E+01   1.67658901E+00   2.29394500E+06   1.28120384E+01 
0 1540 9.58606527E-11   1.11728371E-09   5.96325544E-10   1.46044843E-10   7.74567702E-11   1.20439492E-10   3.02402126E-09   1.19350042E+01   6.31638479E+00   2.21344203E-01   1.10376038E-01   1.18838053E+01   6.31736517E+00   -2.62754589E-01   1.11114107E-01   1.67616665E+00   2.29442025E+06   1.28495684E+01   1.67658889E+00   2.29394500E+06   1.28120451E+01 
0 1550 9.11664633E-11   1.09822018E-09   5.84745363E-10   1.46151341E-10   7.68575620E-11   1.19889071E-10   2.98445801E-09   1.19350023E+01   6.31639004E+00   2.21358508E-01   1.10372193E-01   1.18838224E+01   6.31737614E+00   -2.62756795E-01   1.11111686E-01   1.67616701E+00   2.29441975E+06   1.28495331E+01   1.67658889E+00   2.29394500E+06   1.28120489E+01 
0 1560 8.64035093E-11   1.07945486E-09   5.73596781E-10   1.46311976E-10   7.64539890E-11   1.19344770E-10   2.94563907E-09   1.19350023E+01   6.31639767E+00   2.21376866E-01   1.10368297E-01   1.18838387E+01   6.31738710E+00   -2.62756407E-01   1.11109257E-01   1.67616737E+00   2.29441925E+06   1.28495016E+01   1.67658877E+00   2.29394525E+06   1.28120508E+01 
0 1570 8.17783133E-11   1.06137066E-09   5.63057989E-10   1.45656848E-10   7.67324537E-11   1.18806201E-10   2.90811664E-09   1.19350061E+01   6.31640768E+00   2.21397653E-01   1.10364355E-01   1.18838549E+01   6.31739855E+00   -2.62753427E-01   1.11106820E-01   1.67616773E+00   2.29441900E+06   1.28494749E+01   1.67658877E+00   2.29394525E+06   1.28120527E+01 
0 1580 7.74474443E-11   1.04427988E-09   5.53236734E-10   1.43713305E-10   7.75119760E-11   1.18272933E-10   2.87233326E-09   1.19350147E+01   6.31642056E+00   2.21418962E-01   1.10360362E-01   1.18838730E+01   6.31741047E+00   -2.62748450E-01   1.11104362E-01   1.67616796E+00   2.29441875E+06   1.28494549E+01   1.67658877E+00   2.29394525E+06   1.28120556E+01 
0 1590 7.34612579E-11   1.02837550E-09   5.44157830E-10   1.40566683E-10   7.79063689E-11   1.17744439E-10   2.83859491E-09   1.19350262E+01   6.31643534E+00   2.21438840E-01   1.10356316E-01   1.18838930E+01   6.31742382E+00   -2.62742490E-01   1.11101881E-01   1.67616808E+00   2.29441850E+06   1.28494387E+01   1.67658865E+00   2.29394525E+06   1.28120613E+01 
0 1600 6.97827976E-11   1.01372699E-09   5.35766542E-10   1.36803097E-10   7.69707215E-11   1.17220220E-10   2.80697310E-09   1.19350395E+01   6.31645203E+00   2.21455798E-01   1.10352241E-01   1.18839159E+01   6.31743813E+00   -2.62736738E-01   1.11099362E-01   1.67616832E+00   2.29441825E+06   1.28494263E+01   1.67658865E+00   2.29394550E+06   1.28120708E+01 
0 1610 6.63525970E-11   1.00021158E-09   5.27932920E-10   1.33080200E-10   7.43630782E-11   1.16699872E-10   2.77729861E-09   1.19350557E+01   6.31646967E+00   2.21468955E-01   1.10348143E-01   1.18839407E+01   6.31745338E+00   -2.62732327E-01   1.11096822E-01   1.67616844E+00   2.29441825E+06   1.28494158E+01   1.67658842E+00   2.29394550E+06   1.28120832E+01 
0 1620 6.31541208E-11   9.87597781E-10   5.20485099E-10   1.29871544E-10   7.06574799E-11   1.16183174E-10   2.74918710E-09   1.19350710E+01   6.31648684E+00   2.21478239E-01   1.10344030E-01   1.18839684E+01   6.31746912E+00   -2.62730151E-01   1.11094251E-01   1.67616856E+00   2.29441800E+06   1.28494053E+01   1.67658830E+00   2.29394575E+06   1.28120985E+01 
0 1630 6.02290717E-11   9.75599379E-10   5.13262766E-10   1.27124061E-10   6.72125411E-11   1.15670043E-10   2.72222178E-09   1.19350853E+01   6.31650400E+00   2.21484363E-01   1.10339917E-01   1.18839970E+01   6.31748438E+00   -2.62730598E-01   1.11091658E-01   1.67616868E+00   2.29441800E+06   1.28493938E+01   1.67658818E+00   2.29394600E+06   1.28121157E+01 
0 1640 5.76137540E-11   9.63944924E-10   5.06153119E-10   1.24677380E-10   6.52754864E-11   1.15160582E-10   2.69580336E-09   1.19350977E+01   6.31651974E+00   2.21488565E-01   1.10335819E-01   1.18840265E+01   6.31749964E+00   -2.62733668E-01   1.11089058E-01   1.67616880E+00   2.29441775E+06   1.28493805E+01   1.67658794E+00   2.29394625E+06   1.28121328E+01 
0 1650 5.52855053E-11   9.52426138E-10   4.99095154E-10   1.22403115E-10   6.51320178E-11   1.14655022E-10   2.66944289E-09   1.19351091E+01   6.31653500E+00   2.21492410E-01   1.10331729E-01   1.18840542E+01   6.31751394E+00   -2.62738824E-01   1.11086458E-01   1.67616904E+00   2.29441750E+06   1.28493652E+01   1.67658782E+00   2.29394650E+06   1.28121481E+01 
0 1660 5.31469001E-11   9.40909795E-10   4.92080321E-10   1.20417967E-10   6.59155369E-11   1.14153603E-10   2.64276734E-09   1.19351187E+01   6.31654978E+00   2.21497402E-01   1.10327646E-01   1.18840799E+01   6.31752682E+00   -2.62745261E-01   1.11083858E-01   1.67616916E+00   2.29441725E+06   1.28493481E+01   1.67658758E+00   2.29394650E+06   1.28121624E+01 
0 1670 5.10791791E-11   9.29392674E-10   4.85166463E-10   1.18985488E-10   6.64290428E-11   1.13656563E-10   2.61550492E-09   1.19351282E+01   6.31656456E+00   2.21504748E-01   1.10323571E-01   1.18841038E+01   6.31753922E+00   -2.62751967E-01   1.11081265E-01   1.67616940E+00   2.29441725E+06   1.28493309E+01   1.67658746E+00   2.29394675E+06   1.28121729E+01 
0 1680 4.90146430E-11   9.17907028E-10   4.78402484E-10   1.18208998E-10   6.60191554E-11   1.13164055E-10   2.58767630E-09   1.19351377E+01   6.31657982E+00   2.21515045E-01   1.10319495E-01   1.18841257E+01   6.31755066E+00   -2.62758046E-01   1.11078680E-01   1.67616963E+00   2.29441700E+06   1.28493147E+01   1.67658746E+00   2.29394675E+06   1.28121815E+01 
0 1690 4.69769848E-11   9.06530295E-10   4.71854167E-10   1.17860624E-10   6.48547119E-11   1.12676084E-10   2.55951327E-09   1.19351492E+01   6.31659651E+00   2.21528336E-01   1.10315405E-01   1.18841457E+01   6.31756163E+00   -2.62762785E-01   1.11076102E-01   1.67616975E+00   2.29441675E+06   1.28493013E+01   1.67658734E+00   2.29394700E+06   1.28121881E+01 
0 1700 4.50507825E-11   8.95376662E-10   4.65572775E-10   1.17506865E-10   6.36230998E-11   1.12192519E-10   2.53138221E-09   1.19351635E+01   6.31661510E+00   2.21543983E-01   1.10311307E-01   1.18841648E+01   6.31757259E+00   -2.62765855E-01   1.11073516E-01   1.67616987E+00   2.29441675E+06   1.28492908E+01   1.67658722E+00   2.29394700E+06   1.28121929E+01 
0 1710 4.33083951E-11   8.84543661E-10   4.59598998E-10   1.16695084E-10   6.29193503E-11   1.11713083E-10   2.50374277E-09   1.19351797E+01   6.31663513E+00   2.21561015E-01   1.10307187E-01   1.18841839E+01   6.31758404E+00   -2.62767226E-01   1.11070924E-01   1.67616987E+00   2.29441650E+06   1.28492851E+01   1.67658722E+00   2.29394700E+06   1.28121977E+01 
0 1720 4.17475776E-11   8.74121664E-10   4.53956622E-10   1.15283581E-10   6.27485633E-11   1.11237436E-10   2.47710075E-09   1.19351997E+01   6.31665611E+00   2.21578151E-01   1.10303059E-01   1.18842039E+01   6.31759596E+00   -2.62767285E-01   1.11068323E-01   1.67616999E+00   2.29441650E+06   1.28492832E+01   1.67658722E+00   2.29394700E+06   1.28122034E+01 
0 1730 4.02908436E-11   8.64172567E-10   4.48642595E-10   1.13395807E-10   6.25919108E-11   1.10765182E-10   2.45176435E-09   1.19352217E+01   6.31667900E+00   2.21594214E-01   1.10298917E-01   1.18842258E+01   6.31760883E+00   -2.62766689E-01   1.11065701E-01   1.67616987E+00   2.29441650E+06   1.28492851E+01   1.67658710E+00   2.29394725E+06   1.28122110E+01 
0 1740 3.88432481E-11   8.54700366E-10   4.43628495E-10   1.11361580E-10   6.18626469E-11   1.10295974E-10   2.42787501E-09   1.19352455E+01   6.31670189E+00   2.21608251E-01   1.10294774E-01   1.18842497E+01   6.31762218E+00   -2.62766153E-01   1.11063063E-01   1.67616987E+00   2.29441650E+06   1.28492889E+01   1.67658699E+00   2.29394725E+06   1.28122206E+01 
0 1750 3.73634283E-11   8.45657211E-10   4.38857478E-10   1.09511428E-10   6.03949252E-11   1.09829520E-10   2.40539344E-09   1.19352703E+01   6.31672478E+00   2.21619725E-01   1.10290639E-01   1.18842754E+01   6.31763554E+00   -2.62766451E-01   1.11060403E-01   1.67616975E+00   2.29441675E+06   1.28492947E+01   1.67658687E+00   2.29394750E+06   1.28122320E+01 
0 1760 3.58881744E-11   8.36960778E-10   4.34260572E-10   1.07934064E-10   5.85251569E-11   1.09365669E-10   2.38405229E-09   1.19352961E+01   6.31674719E+00   2.21628577E-01   1.10286504E-01   1.18843021E+01   6.31764984E+00   -2.62768120E-01   1.11057736E-01   1.67616975E+00   2.29441675E+06   1.28493004E+01   1.67658675E+00   2.29394750E+06   1.28122454E+01 
0 1770 3.45136072E-11   8.28527302E-10   4.29771330E-10   1.06519744E-10   5.69365492E-11   1.08904392E-10   2.36352760E-09   1.19353209E+01   6.31676960E+00   2.21635237E-01   1.10282391E-01   1.18843288E+01   6.31766367E+00   -2.62771457E-01   1.11055061E-01   1.67616963E+00   2.29441675E+06   1.28493061E+01   1.67658663E+00   2.29394775E+06   1.28122587E+01 
0 1780 3.33233961E-11   8.20272461E-10   4.25337349E-10   1.05123431E-10   5.61480445E-11   1.08445773E-10   2.34334796E-09   1.19353447E+01   6.31679058E+00   2.21640408E-01   1.10278293E-01   1.18843555E+01   6.31767702E+00   -2.62776434E-01   1.11052379E-01   1.67616963E+00   2.29441675E+06   1.28493099E+01   1.67658639E+00   2.29394800E+06   1.28122721E+01 
0 1790 3.23403596E-11   8.12130585E-10   4.20926599E-10   1.03676998E-10   5.61965648E-11   1.07990006E-10   2.32308017E-09   1.19353676E+01   6.31681156E+00   2.21645027E-01   1.10274218E-01   1.18843822E+01   6.31769037E+00   -2.62782812E-01   1.11049697E-01   1.67616963E+00   2.29441700E+06   1.28493137E+01   1.67658627E+00   2.29394800E+06   1.28122845E+01 
0 1800 3.15158767E-11   8.04063593E-10   4.16527035E-10   1.02278797E-10   5.66524119E-11   1.07537319E-10   2.30236208E-09   1.19353905E+01   6.31683254E+00   2.21649989E-01   1.10270157E-01   1.18844070E+01   6.31770325E+00   -2.62790054E-01   1.11047029E-01   1.67616951E+00   2.29441700E+06   1.28493166E+01   1.67658615E+00   2.29394825E+06   1.28122959E+01 
0 1810 3.07670729E-11   7.96040900E-10   4.12143514E-10   1.01079103E-10   5.69652554E-11   1.07087908E-10   2.28103225E-09   1.19354124E+01   6.31685305E+00   2.21656039E-01   1.10266104E-01   1.18844309E+01   6.31771517E+00   -2.62797594E-01   1.11044362E-01   1.67616951E+00   2.29441700E+06   1.28493204E+01   1.67658603E+00   2.29394825E+06   1.28123055E+01 
0 1820 3.00251803E-11   7.88061949E-10   4.07793493E-10   1.00155009E-10   5.67890249E-11   1.06641966E-10   2.25910313E-09   1.19354353E+01   6.31687403E+00   2.21663609E-01   1.10262066E-01   1.18844528E+01   6.31772757E+00   -2.62804806E-01   1.11041710E-01   1.67616951E+00   2.29441700E+06   1.28493242E+01   1.67658603E+00   2.29394850E+06   1.28123131E+01 
0 1830 2.92643999E-11   7.80136566E-10   4.03499928E-10   9.95159302E-11   5.61105849E-11   1.06199570E-10   2.23679519E-09   1.19354591E+01   6.31689548E+00   2.21672818E-01   1.10258035E-01   1.18844738E+01   6.31773949E+00   -2.62811244E-01   1.11039057E-01   1.67616940E+00   2.29441700E+06   1.28493299E+01   1.67658591E+00   2.29394850E+06   1.28123198E+01 
0 1840 2.84994528E-11   7.72279074E-10   3.99291544E-10   9.90079338E-11   5.51662362E-11   1.05760692E-10   2.21443464E-09   1.19354839E+01   6.31691742E+00   2.21683472E-01   1.10254005E-01   1.18844948E+01   6.31775141E+00   -2.62816608E-01   1.11036412E-01   1.67616928E+00   2.29441725E+06   1.28493376E+01   1.67658579E+00   2.29394850E+06   1.28123255E+01 
0 1850 2.77583703E-11   7.64533659E-10   3.95197541E-10   9.84593518E-11   5.42436616E-11   1.05325242E-10   2.19238872E-09   1.19355097E+01   6.31694031E+00   2.21695065E-01   1.10249981E-01   1.18845158E+01   6.31776381E+00   -2.62820840E-01   1.11033767E-01   1.67616916E+00   2.29441725E+06   1.28493471E+01   1.67658579E+00   2.29394875E+06   1.28123312E+01 
0 1860 2.70534636E-11   7.56926355E-10   3.91233851E-10   9.77518344E-11   5.34899659E-11   1.04893025E-10   2.17101426E-09   1.19355373E+01   6.31696320E+00   2.21706972E-01   1.10245951E-01   1.18845367E+01   6.31777620E+00   -2.62824088E-01   1.11031123E-01   1.67616904E+00   2.29441750E+06   1.28493586E+01   1.67658567E+00   2.29394875E+06   1.28123369E+01 
0 1870 2.63762501E-11   7.49492024E-10   3.87415572E-10   9.68469055E-11   5.28785418E-11   1.04463826E-10   2.15059348E-09   1.19355669E+01   6.31698608E+00   2.21718520E-01   1.10241927E-01   1.18845587E+01   6.31778955E+00   -2.62826741E-01   1.11028470E-01   1.67616892E+00   2.29441775E+06   1.28493719E+01   1.67658567E+00   2.29394875E+06   1.28123436E+01 
0 1880 2.57020915E-11   7.42254147E-10   3.83747839E-10   9.58304061E-11   5.22570043E-11   1.04037418E-10   2.13122986E-09   1.19355965E+01   6.31700897E+00   2.21729115E-01   1.10237904E-01   1.18845825E+01   6.31780243E+00   -2.62829214E-01   1.11025818E-01   1.67616880E+00   2.29441775E+06   1.28493862E+01   1.67658556E+00   2.29394900E+06   1.28123522E+01 
0 1890 2.50158991E-11   7.35225103E-10   3.80218496E-10   9.47947623E-11   5.15112189E-11   1.03613611E-10   2.11289208E-09   1.19356279E+01   6.31703138E+00   2.21738338E-01   1.10233888E-01   1.18846064E+01   6.31781578E+00   -2.62831956E-01   1.11023158E-01   1.67616856E+00   2.29441800E+06   1.28494015E+01   1.67658544E+00   2.29394900E+06   1.28123608E+01 
0 1900 2.43297014E-11   7.28390681E-10   3.76808390E-10   9.37995723E-11   5.06717515E-11   1.03192274E-10   2.09540252E-09   1.19356585E+01   6.31705427E+00   2.21746027E-01   1.10229880E-01   1.18846312E+01   6.31782961E+00   -2.62835354E-01   1.11020498E-01   1.67616844E+00   2.29441825E+06   1.28494167E+01   1.67658532E+00   2.29394925E+06   1.28123713E+01 
0 1910 2.36796693E-11   7.21731674E-10   3.73483910E-10   9.28367799E-11   4.99042856E-11   1.02773366E-10   2.07846518E-09   1.19356890E+01   6.31707621E+00   2.21752241E-01   1.10225879E-01   1.18846560E+01   6.31784296E+00   -2.62839705E-01   1.11017838E-01   1.67616820E+00   2.29441850E+06   1.28494320E+01   1.67658520E+00   2.29394925E+06   1.28123808E+01 
0 1920 2.31057586E-11   7.15220272E-10   3.70213610E-10   9.18770338E-11   4.93903460E-11   1.02356922E-10   2.06174877E-09   1.19357195E+01   6.31709814E+00   2.21757278E-01   1.10221893E-01   1.18846817E+01   6.31785631E+00   -2.62845039E-01   1.11015186E-01   1.67616808E+00   2.29441850E+06   1.28494473E+01   1.67658508E+00   2.29394950E+06   1.28123913E+01 
0 1930 2.26298928E-11   7.08822556E-10   3.66974034E-10   9.08759387E-11   4.92154754E-11   1.01943017E-10   2.04495443E-09   1.19357500E+01   6.31712008E+00   2.21761569E-01   1.10217914E-01   1.18847055E+01   6.31787014E+00   -2.62851298E-01   1.11012541E-01   1.67616785E+00   2.29441875E+06   1.28494616E+01   1.67658508E+00   2.29394950E+06   1.28124008E+01 
0 1940 2.22421959E-11   7.02507663E-10   3.63745978E-10   8.98590438E-11   4.93032143E-11   1.01531776E-10   2.02784389E-09   1.19357796E+01   6.31714153E+00   2.21765637E-01   1.10213943E-01   1.18847303E+01   6.31788349E+00   -2.62858242E-01   1.11009896E-01   1.67616773E+00   2.29441900E+06   1.28494768E+01   1.67658496E+00   2.29394975E+06   1.28124104E+01 
0 1950 2.19030315E-11   6.96251168E-10   3.60525776E-10   8.88811177E-11   4.94433175E-11   1.01123353E-10   2.01029038E-09   1.19358091E+01   6.31716299E+00   2.21769989E-01   1.10209979E-01   1.18847532E+01   6.31789637E+00   -2.62865543E-01   1.11007266E-01   1.67616749E+00   2.29441925E+06   1.28494911E+01   1.67658484E+00   2.29394975E+06   1.28124189E+01 
0 1960 2.15660111E-11   6.90038582E-10   3.57315039E-10   8.80035420E-11   4.94197912E-11   1.00717858E-10   1.99229855E-09   1.19358387E+01   6.31718493E+00   2.21775025E-01   1.10206023E-01   1.18847761E+01   6.31790972E+00   -2.62872785E-01   1.11004643E-01   1.67616737E+00   2.29441925E+06   1.28495054E+01   1.67658472E+00   2.29395000E+06   1.28124256E+01 
0 1970 2.11963207E-11   6.83861467E-10   3.54129115E-10   8.72960038E-11   4.91049666E-11   1.00315374E-10   1.97404026E-09   1.19358683E+01   6.31720638E+00   2.21780971E-01   1.10202067E-01   1.18847980E+01   6.31792307E+00   -2.62879699E-01   1.11002028E-01   1.67616713E+00   2.29441950E+06   1.28495207E+01   1.67658472E+00   2.29395000E+06   1.28124332E+01 
0 1980 2.07885497E-11   6.77722711E-10   3.50985963E-10   8.67226707E-11   4.85243581E-11   9.99159228E-11   1.95573890E-09   1.19358978E+01   6.31722784E+00   2.21787870E-01   1.10198118E-01   1.18848200E+01   6.31793594E+00   -2.62885988E-01   1.10999413E-01   1.67616701E+00   2.29441975E+06   1.28495359E+01   1.67658460E+00   2.29395000E+06   1.28124390E+01 
0 1990 2.03573269E-11   6.71633638E-10   3.47899071E-10   8.62422841E-11   4.77985290E-11   9.95194621E-11   1.93766225E-09   1.19359274E+01   6.31724930E+00   2.21795559E-01   1.10194169E-01   1.18848410E+01   6.31794930E+00   -2.62891591E-01   1.10996813E-01   1.67616677E+00   2.29442000E+06   1.28495512E+01   1.67658460E+00   2.29395025E+06   1.28124447E+01 
0 2000 1.99282708E-11   6.65616562E-10   3.44886675E-10   8.57590873E-11   4.70849054E-11   9.91259019E-11   1.92009497E-09   1.19359589E+01   6.31727076E+00   2.21803740E-01   1.10190220E-01   1.18848629E+01   6.31796217E+00   -2.62896478E-01   1.10994212E-01   1.67616665E+00   2.29442025E+06   1.28495684E+01   1.67658448E+00   2.29395025E+06   1.28124514E+01 
