RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.12394073E-10   2.08381223E-09   9.51265844E-10   2.71421163E-10   1.05247484E-10   1.42632309E-10   3.40332096E-09   1.02593679E+01   4.70245266E+00   -3.40867728E-01   1.13994971E-01   1.02451687E+01   4.74760199E+00   -2.85587966E-01   1.13985747E-01   1.68046975E+00   2.20599575E+06   1.02375565E+01   1.68145883E+00   2.20102975E+06   1.01877031E+01 
0 1400 1.09546490E-10   2.03961514E-09   9.26992261E-10   2.63424116E-10   1.01651146E-10   1.41746531E-10   3.35329897E-09   1.02593708E+01   4.70245314E+00   -3.40890318E-01   1.13994665E-01   1.02451982E+01   4.74761772E+00   -2.85597146E-01   1.13982871E-01   1.68047023E+00   2.20599300E+06   1.02375298E+01   1.68145883E+00   2.20102950E+06   1.01876993E+01 
0 1410 1.06952142E-10   1.99423966E-09   9.02841468E-10   2.56879129E-10   9.93681179E-11   1.40871217E-10   3.30264682E-09   1.02593699E+01   4.70244932E+00   -3.40909094E-01   1.13994338E-01   1.02452230E+01   4.74763107E+00   -2.85606384E-01   1.13979980E-01   1.68047094E+00   2.20598975E+06   1.02374954E+01   1.68145907E+00   2.20102850E+06   1.01876898E+01 
0 1420 1.04163740E-10   1.94841143E-09   8.78809858E-10   2.51857007E-10   9.79840306E-11   1.40007075E-10   3.25142357E-09   1.02593670E+01   4.70244265E+00   -3.40922117E-01   1.13993950E-01   1.02452459E+01   4.74764347E+00   -2.85613686E-01   1.13977082E-01   1.68047178E+00   2.20598575E+06   1.02374573E+01   1.68145931E+00   2.20102725E+06   1.01876764E+01 
0 1430 1.00850578E-10   1.89894611E-09   8.53347504E-10   2.48500776E-10   9.65501429E-11   1.39154910E-10   3.20016724E-09   1.02593651E+01   4.70243549E+00   -3.40928346E-01   1.13993473E-01   1.02452669E+01   4.74765444E+00   -2.85617471E-01   1.13974169E-01   1.68047261E+00   2.20598175E+06   1.02374172E+01   1.68145967E+00   2.20102550E+06   1.01876593E+01 
0 1440 9.69438349E-11   1.85155491E-09   8.29187274E-10   2.46462128E-10   9.53310764E-11   1.38315179E-10   3.14979665E-09   1.02593660E+01   4.70242929E+00   -3.40927750E-01   1.13992892E-01   1.02452879E+01   4.74766588E+00   -2.85616606E-01   1.13971226E-01   1.68047333E+00   2.20597825E+06   1.02373800E+01   1.68145990E+00   2.20102375E+06   1.01876421E+01 
0 1450 9.25357915E-11   1.80511894E-09   8.06140488E-10   2.45136522E-10   9.43135361E-11   1.37487910E-10   3.10132187E-09   1.02593718E+01   4.70242643E+00   -3.40921462E-01   1.13992162E-01   1.02453098E+01   4.74767780E+00   -2.85610914E-01   1.13968238E-01   1.68047404E+00   2.20597500E+06   1.02373486E+01   1.68146026E+00   2.20102225E+06   1.01876268E+01 
0 1460 8.78953715E-11   1.75917181E-09   7.83873855E-10   2.43346870E-10   9.43645440E-11   1.36672687E-10   3.05562486E-09   1.02593842E+01   4.70242739E+00   -3.40911537E-01   1.13991283E-01   1.02453356E+01   4.74769258E+00   -2.85601079E-01   1.13965191E-01   1.68047452E+00   2.20597250E+06   1.02373247E+01   1.68146050E+00   2.20102100E+06   1.01876154E+01 
0 1470 8.33142028E-11   1.71443837E-09   7.62661212E-10   2.39901987E-10   9.55972176E-11   1.35869316E-10   3.01318170E-09   1.02594013E+01   4.70243359E+00   -3.40900630E-01   1.13990232E-01   1.02453651E+01   4.74770975E+00   -2.85588592E-01   1.13962077E-01   1.68047488E+00   2.20597100E+06   1.02373095E+01   1.68146050E+00   2.20102075E+06   1.01876116E+01 
0 1480 7.89704968E-11   1.66995107E-09   7.41768480E-10   2.34662845E-10   9.68819330E-11   1.35077297E-10   2.97413627E-09   1.02594252E+01   4.70244408E+00   -3.40891510E-01   1.13989025E-01   1.02454014E+01   4.74773026E+00   -2.85575509E-01   1.13958888E-01   1.68047500E+00   2.20597050E+06   1.02373028E+01   1.68146050E+00   2.20102125E+06   1.01876154E+01 
0 1490 7.49235812E-11   1.63020730E-09   7.22950033E-10   2.27830588E-10   9.69116246E-11   1.34296005E-10   2.93822300E-09   1.02594528E+01   4.70245743E+00   -3.40886414E-01   1.13987662E-01   1.02454414E+01   4.74775314E+00   -2.85564065E-01   1.13955624E-01   1.68047500E+00   2.20597050E+06   1.02373028E+01   1.68146014E+00   2.20102250E+06   1.01876287E+01 
0 1500 7.11036646E-11   1.59317948E-09   7.05338454E-10   2.20800281E-10   9.41334233E-11   1.33524400E-10   2.90487256E-09   1.02594824E+01   4.70247269E+00   -3.40886861E-01   1.13986172E-01   1.02454872E+01   4.74777842E+00   -2.85556257E-01   1.13952309E-01   1.68047488E+00   2.20597075E+06   1.02373056E+01   1.68145978E+00   2.20102450E+06   1.01876497E+01 
0 1510 6.74790779E-11   1.55730506E-09   6.88039181E-10   2.14541995E-10   8.84211593E-11   1.32762037E-10   2.87327384E-09   1.02595119E+01   4.70248795E+00   -3.40893149E-01   1.13984577E-01   1.02455349E+01   4.74780416E+00   -2.85553455E-01   1.13948941E-01   1.68047488E+00   2.20597100E+06   1.02373095E+01   1.68145931E+00   2.20102725E+06   1.01876764E+01 
0 1520 6.41732223E-11   1.52325486E-09   6.71397382E-10   2.09363041E-10   8.15233644E-11   1.32008585E-10   2.84253421E-09   1.02595387E+01   4.70250130E+00   -3.40904444E-01   1.13982901E-01   1.02455845E+01   4.74783039E+00   -2.85556018E-01   1.13945551E-01   1.68047476E+00   2.20597125E+06   1.02373104E+01   1.68145871E+00   2.20103025E+06   1.01877060E+01 
0 1530 6.13475520E-11   1.48702617E-09   6.53706533E-10   2.04760348E-10   7.58800245E-11   1.31263597E-10   2.81179013E-09   1.02595625E+01   4.70251274E+00   -3.40918839E-01   1.13981158E-01   1.02456322E+01   4.74785519E+00   -2.85563439E-01   1.13942161E-01   1.68047488E+00   2.20597100E+06   1.02373075E+01   1.68145812E+00   2.20103325E+06   1.01877365E+01 
0 1540 5.91002872E-11   1.45462686E-09   6.37820574E-10   2.00056027E-10   7.39744169E-11   1.30527519E-10   2.78042522E-09   1.02595825E+01   4.70252180E+00   -3.40933949E-01   1.13979347E-01   1.02456779E+01   4.74787855E+00   -2.85574228E-01   1.13938794E-01   1.68047500E+00   2.20597000E+06   1.02372999E+01   1.68145764E+00   2.20103575E+06   1.01877632E+01 
0 1550 5.72930141E-11   1.42478940E-09   6.23258667E-10   1.95206143E-10   7.53999571E-11   1.29800545E-10   2.74809930E-09   1.02595997E+01   4.70252895E+00   -3.40947241E-01   1.13977470E-01   1.02457199E+01   4.74789953E+00   -2.85586327E-01   1.13935456E-01   1.68047535E+00   2.20596875E+06   1.02372866E+01   1.68145716E+00   2.20103825E+06   1.01877861E+01 
0 1560 5.55906501E-11   1.39550627E-09   6.09129969E-10   1.90510635E-10   7.74975362E-11   1.29082689E-10   2.71481282E-09   1.02596159E+01   4.70253468E+00   -3.40956658E-01   1.13975503E-01   1.02457581E+01   4.74791956E+00   -2.85597473E-01   1.13932163E-01   1.68047559E+00   2.20596725E+06   1.02372723E+01   1.68145692E+00   2.20104000E+06   1.01878042E+01 
0 1570 5.36790092E-11   1.36638167E-09   5.95352156E-10   1.86955576E-10   7.77717335E-11   1.28374186E-10   2.68091305E-09   1.02596331E+01   4.70254087E+00   -3.40961099E-01   1.13973439E-01   1.02457924E+01   4.74793768E+00   -2.85605818E-01   1.13928907E-01   1.68047595E+00   2.20596600E+06   1.02372570E+01   1.68145669E+00   2.20104125E+06   1.01878176E+01 
0 1580 5.14640934E-11   1.33720235E-09   5.81962978E-10   1.84827070E-10   7.55654150E-11   1.27675565E-10   2.64698174E-09   1.02596521E+01   4.70254898E+00   -3.40960413E-01   1.13971256E-01   1.02458248E+01   4.74795580E+00   -2.85610050E-01   1.13925681E-01   1.68047619E+00   2.20596475E+06   1.02372456E+01   1.68145645E+00   2.20104225E+06   1.01878271E+01 
0 1590 4.91348698E-11   1.31064404E-09   5.70028802E-10   1.83453808E-10   7.23121701E-11   1.26986921E-10   2.61371369E-09   1.02596769E+01   4.70255899E+00   -3.40955526E-01   1.13968931E-01   1.02458572E+01   4.74797392E+00   -2.85609812E-01   1.13922469E-01   1.68047631E+00   2.20596425E+06   1.02372408E+01   1.68145633E+00   2.20104300E+06   1.01878357E+01 
0 1600 4.69991095E-11   1.28588318E-09   5.59104374E-10   1.81981347E-10   7.02458716E-11   1.26307936E-10   2.58176569E-09   1.02597065E+01   4.70257235E+00   -3.40948224E-01   1.13966465E-01   1.02458906E+01   4.74799299E+00   -2.85605699E-01   1.13919258E-01   1.68047619E+00   2.20596450E+06   1.02372427E+01   1.68145609E+00   2.20104400E+06   1.01878462E+01 
0 1610 4.52514241E-11   1.26199784E-09   5.48763979E-10   1.79565696E-10   7.05243156E-11   1.25638472E-10   2.55163157E-09   1.02597427E+01   4.70258856E+00   -3.40940565E-01   1.13963857E-01   1.02459278E+01   4.74801302E+00   -2.85599083E-01   1.13916032E-01   1.68047607E+00   2.20596550E+06   1.02372522E+01   1.68145585E+00   2.20104550E+06   1.01878605E+01 
0 1620 4.38101742E-11   1.23932320E-09   5.39059186E-10   1.75853929E-10   7.22147897E-11   1.24977750E-10   2.52358912E-09   1.02597818E+01   4.70260763E+00   -3.40934724E-01   1.13961115E-01   1.02459679E+01   4.74803448E+00   -2.85591811E-01   1.13912791E-01   1.68047571E+00   2.20596700E+06   1.02372684E+01   1.68145549E+00   2.20104750E+06   1.01878805E+01 
0 1630 4.23899284E-11   1.21825261E-09   5.29891409E-10   1.71430314E-10   7.31737032E-11   1.24324884E-10   2.49764676E-09   1.02598257E+01   4.70262814E+00   -3.40932310E-01   1.13958254E-01   1.02460136E+01   4.74805689E+00   -2.85585850E-01   1.13909528E-01   1.68047523E+00   2.20596925E+06   1.02372904E+01   1.68145490E+00   2.20105000E+06   1.01879063E+01 
0 1640 4.06968036E-11   1.19824850E-09   5.21137522E-10   1.67239042E-10   7.16391252E-11   1.23679636E-10   2.47361065E-09   1.02598696E+01   4.70265007E+00   -3.40934217E-01   1.13955304E-01   1.02460623E+01   4.74808025E+00   -2.85582781E-01   1.13906249E-01   1.68047476E+00   2.20597150E+06   1.02373133E+01   1.68145430E+00   2.20105325E+06   1.01879377E+01 
0 1650 3.87133867E-11   1.17951149E-09   5.12951459E-10   1.63856970E-10   6.77536152E-11   1.23041383E-10   2.45101250E-09   1.02599125E+01   4.70267153E+00   -3.40940535E-01   1.13952279E-01   1.02461128E+01   4.74810362E+00   -2.85583556E-01   1.13902964E-01   1.68047428E+00   2.20597375E+06   1.02373371E+01   1.68145370E+00   2.20105675E+06   1.01879730E+01 
0 1660 3.66674920E-11   1.16117949E-09   5.04992104E-10   1.61409247E-10   6.29936034E-11   1.22409860E-10   2.42929299E-09   1.02599545E+01   4.70269203E+00   -3.40950519E-01   1.13949195E-01   1.02461634E+01   4.74812651E+00   -2.85588384E-01   1.13899693E-01   1.68047380E+00   2.20597600E+06   1.02373590E+01   1.68145299E+00   2.20106050E+06   1.01880102E+01 
0 1670 3.49061578E-11   1.14172793E-09   4.96473418E-10   1.58985380E-10   5.96288990E-11   1.21784860E-10   2.40780706E-09   1.02599936E+01   4.70271158E+00   -3.40962768E-01   1.13946065E-01   1.02462130E+01   4.74814844E+00   -2.85596669E-01   1.13896444E-01   1.68047345E+00   2.20597775E+06   1.02373772E+01   1.68145227E+00   2.20106400E+06   1.01880465E+01 
0 1680 3.36648556E-11   1.12372489E-09   4.88527441E-10   1.56053476E-10   5.92183455E-11   1.21166244E-10   2.38590303E-09   1.02600307E+01   4.70272970E+00   -3.40975732E-01   1.13942884E-01   1.02462597E+01   4.74816942E+00   -2.85607189E-01   1.13893241E-01   1.68047309E+00   2.20597925E+06   1.02373924E+01   1.68145168E+00   2.20106725E+06   1.01880798E+01 
0 1690 3.28757195E-11   1.10605658E-09   4.80622764E-10   1.52561311E-10   6.09323009E-11   1.20554094E-10   2.36318964E-09   1.02600660E+01   4.70274734E+00   -3.40987802E-01   1.13939665E-01   1.02463036E+01   4.74818993E+00   -2.85618424E-01   1.13890082E-01   1.68047285E+00   2.20598075E+06   1.02374058E+01   1.68145108E+00   2.20107025E+06   1.01881084E+01 
0 1700 3.22734096E-11   1.08917841E-09   4.73217243E-10   1.48819165E-10   6.28541316E-11   1.19948523E-10   2.33949304E-09   1.02601004E+01   4.70276451E+00   -3.40997785E-01   1.13936394E-01   1.02463436E+01   4.74820900E+00   -2.85628825E-01   1.13886967E-01   1.68047261E+00   2.20598175E+06   1.02374172E+01   1.68145061E+00   2.20107275E+06   1.01881342E+01 
0 1710 3.15563929E-11   1.07184905E-09   4.65752492E-10   1.45769313E-10   6.31641614E-11   1.19349516E-10   2.31486852E-09   1.02601366E+01   4.70278215E+00   -3.41004997E-01   1.13933057E-01   1.02463808E+01   4.74822760E+00   -2.85637170E-01   1.13883898E-01   1.68047237E+00   2.20598325E+06   1.02374306E+01   1.68145025E+00   2.20107475E+06   1.01881552E+01 
0 1720 3.06302657E-11   1.05492037E-09   4.58392463E-10   1.43670728E-10   6.16087459E-11   1.18757101E-10   2.28963981E-09   1.02601748E+01   4.70280027E+00   -3.41009349E-01   1.13929659E-01   1.02464170E+01   4.74824619E+00   -2.85642743E-01   1.13880865E-01   1.68047202E+00   2.20598475E+06   1.02374458E+01   1.68144989E+00   2.20107675E+06   1.01881733E+01 
0 1730 2.96152339E-11   1.03905584E-09   4.51549159E-10   1.42319073E-10   5.90746965E-11   1.18171389E-10   2.26429653E-09   1.02602148E+01   4.70281935E+00   -3.41011286E-01   1.13926195E-01   1.02464533E+01   4.74826527E+00   -2.85645396E-01   1.13877848E-01   1.68047166E+00   2.20598650E+06   1.02374649E+01   1.68144953E+00   2.20107850E+06   1.01881914E+01 
0 1740 2.86894675E-11   1.02318420E-09   4.44814963E-10   1.41256479E-10   5.68033676E-11   1.17592186E-10   2.23947194E-09   1.02602577E+01   4.70283985E+00   -3.41011733E-01   1.13922656E-01   1.02464905E+01   4.74828434E+00   -2.85645545E-01   1.13874845E-01   1.68047118E+00   2.20598875E+06   1.02374878E+01   1.68144917E+00   2.20108050E+06   1.01882105E+01 
0 1750 2.79778024E-11   1.00727848E-09   4.38054537E-10   1.39817838E-10   5.57571316E-11   1.17019214E-10   2.21571916E-09   1.02603045E+01   4.70286131E+00   -3.41011703E-01   1.13919057E-01   1.02465296E+01   4.74830341E+00   -2.85644084E-01   1.13871843E-01   1.68047059E+00   2.20599150E+06   1.02375145E+01   1.68144882E+00   2.20108250E+06   1.01882324E+01 
0 1760 2.74330038E-11   9.92113169E-10   4.31698705E-10   1.37714173E-10   5.57595602E-11   1.16452237E-10   2.19344143E-09   1.02603521E+01   4.70288372E+00   -3.41012269E-01   1.13915406E-01   1.02465715E+01   4.74832344E+00   -2.85642058E-01   1.13868833E-01   1.68046999E+00   2.20599450E+06   1.02375450E+01   1.68144834E+00   2.20108500E+06   1.01882563E+01 
0 1770 2.68921309E-11   9.78029213E-10   4.25886437E-10   1.35303976E-10   5.58499670E-11   1.15891123E-10   2.17282325E-09   1.02604017E+01   4.70290661E+00   -3.41014236E-01   1.13911711E-01   1.02466154E+01   4.74834347E+00   -2.85640568E-01   1.13865830E-01   1.68046927E+00   2.20599775E+06   1.02375765E+01   1.68144774E+00   2.20108775E+06   1.01882839E+01 
0 1780 2.62115659E-11   9.64442526E-10   4.20395080E-10   1.32914235E-10   5.52517858E-11   1.15335512E-10   2.15379825E-09   1.02604504E+01   4.70292997E+00   -3.41018170E-01   1.13907985E-01   1.02466602E+01   4.74836397E+00   -2.85640448E-01   1.13862820E-01   1.68046868E+00   2.20600100E+06   1.02376089E+01   1.68144715E+00   2.20109075E+06   1.01883154E+01 
0 1790 2.53496182E-11   9.50841850E-10   4.14950518E-10   1.30752589E-10   5.36664983E-11   1.14784876E-10   2.13609042E-09   1.02605000E+01   4.70295286E+00   -3.41024190E-01   1.13904230E-01   1.02467070E+01   4.74838400E+00   -2.85642296E-01   1.13859825E-01   1.68046796E+00   2.20600425E+06   1.02376413E+01   1.68144655E+00   2.20109400E+06   1.01883469E+01 
0 1800 2.44155408E-11   9.38711664E-10   4.10273093E-10   1.28881864E-10   5.16415452E-11   1.14239014E-10   2.11922413E-09   1.02605486E+01   4.70297527E+00   -3.41032177E-01   1.13900468E-01   1.02467537E+01   4.74840403E+00   -2.85646290E-01   1.13856837E-01   1.68046725E+00   2.20600725E+06   1.02376728E+01   1.68144596E+00   2.20109725E+06   1.01883802E+01 
0 1810 2.35456932E-11   9.27021626E-10   4.05758538E-10   1.27175839E-10   4.98533818E-11   1.13697739E-10   2.10261275E-09   1.02605953E+01   4.70299768E+00   -3.41041684E-01   1.13896690E-01   1.02467985E+01   4.74842310E+00   -2.85652220E-01   1.13853872E-01   1.68046665E+00   2.20601025E+06   1.02377033E+01   1.68144536E+00   2.20110050E+06   1.01884117E+01 
0 1820 2.28810165E-11   9.15926168E-10   4.01329497E-10   1.25481139E-10   4.90196564E-11   1.13161022E-10   2.08571183E-09   1.02606421E+01   4.70301962E+00   -3.41052055E-01   1.13892905E-01   1.02468424E+01   4.74844217E+00   -2.85659611E-01   1.13850929E-01   1.68046606E+00   2.20601325E+06   1.02377319E+01   1.68144476E+00   2.20110350E+06   1.01884422E+01 
0 1830 2.24433163E-11   9.05039710E-10   3.96835481E-10   1.23453456E-10   4.91374615E-11   1.12628802E-10   2.06810080E-09   1.02606878E+01   4.70304155E+00   -3.41062665E-01   1.13889106E-01   1.02468853E+01   4.74846125E+00   -2.85667807E-01   1.13848008E-01   1.68046546E+00   2.20601600E+06   1.02377596E+01   1.68144429E+00   2.20110625E+06   1.01884708E+01 
0 1840 2.21529253E-11   8.93735586E-10   3.92099742E-10   1.20965377E-10   4.97045183E-11   1.12100960E-10   2.04956563E-09   1.02607327E+01   4.70306349E+00   -3.41072798E-01   1.13885306E-01   1.02469254E+01   4.74847984E+00   -2.85676152E-01   1.13845110E-01   1.68046498E+00   2.20601875E+06   1.02377872E+01   1.68144369E+00   2.20110900E+06   1.01884966E+01 
0 1850 2.18953883E-11   8.82511120E-10   3.87344934E-10   1.18531907E-10   5.01232077E-11   1.11577483E-10   2.03014472E-09   1.02607784E+01   4.70308542E+00   -3.41081977E-01   1.13881499E-01   1.02469654E+01   4.74849844E+00   -2.85683960E-01   1.13842241E-01   1.68046439E+00   2.20602150E+06   1.02378149E+01   1.68144333E+00   2.20111125E+06   1.01885214E+01 
0 1860 2.15765253E-11   8.71182682E-10   3.82471971E-10   1.16565729E-10   4.99574652E-11   1.11058517E-10   2.01009187E-09   1.02608242E+01   4.70310736E+00   -3.41089845E-01   1.13877684E-01   1.02470036E+01   4.74851656E+00   -2.85690784E-01   1.13839380E-01   1.68046379E+00   2.20602425E+06   1.02378435E+01   1.68144286E+00   2.20111350E+06   1.01885443E+01 
0 1870 2.11596140E-11   8.60279847E-10   3.77792492E-10   1.14870419E-10   4.91136368E-11   1.10544025E-10   1.98985317E-09   1.02608700E+01   4.70312929E+00   -3.41096312E-01   1.13873869E-01   1.02470417E+01   4.74853516E+00   -2.85696357E-01   1.13836534E-01   1.68046319E+00   2.20602725E+06   1.02378721E+01   1.68144238E+00   2.20111575E+06   1.01885662E+01 
0 1880 2.07026098E-11   8.50072068E-10   3.73460735E-10   1.13580347E-10   4.79741073E-11   1.10033968E-10   1.96994310E-09   1.02609167E+01   4.70315123E+00   -3.41101408E-01   1.13870047E-01   1.02470798E+01   4.74855375E+00   -2.85700649E-01   1.13833703E-01   1.68046260E+00   2.20603000E+06   1.02379017E+01   1.68144202E+00   2.20111800E+06   1.01885891E+01 
0 1890 2.02517274E-11   8.40414793E-10   3.69450970E-10   1.12564069E-10   4.68397439E-11   1.09528185E-10   1.95080996E-09   1.02609634E+01   4.70317268E+00   -3.41105491E-01   1.13866217E-01   1.02471189E+01   4.74857187E+00   -2.85703778E-01   1.13830879E-01   1.68046188E+00   2.20603325E+06   1.02379332E+01   1.68144155E+00   2.20112025E+06   1.01886110E+01 
0 1900 1.98614701E-11   8.31520686E-10   3.65884129E-10   1.11496500E-10   4.60332536E-11   1.09026600E-10   1.93278193E-09   1.02610121E+01   4.70319462E+00   -3.41108918E-01   1.13862395E-01   1.02471590E+01   4.74858999E+00   -2.85706073E-01   1.13828056E-01   1.68046129E+00   2.20603625E+06   1.02379646E+01   1.68144119E+00   2.20112275E+06   1.01886349E+01 
0 1910 1.95183071E-11   8.22335755E-10   3.62209485E-10   1.10247630E-10   4.55280778E-11   1.08529130E-10   1.91597005E-09   1.02610607E+01   4.70321608E+00   -3.41112196E-01   1.13858566E-01   1.02471991E+01   4.74860811E+00   -2.85707980E-01   1.13825247E-01   1.68046057E+00   2.20603950E+06   1.02379961E+01   1.68144071E+00   2.20112500E+06   1.01886587E+01 
0 1920 1.92012638E-11   8.13649204E-10   3.58763103E-10   1.08898827E-10   4.52111057E-11   1.08035650E-10   1.90030280E-09   1.02611094E+01   4.70323753E+00   -3.41115803E-01   1.13854751E-01   1.02472391E+01   4.74862623E+00   -2.85709918E-01   1.13822438E-01   1.68045986E+00   2.20604275E+06   1.02380285E+01   1.68144023E+00   2.20112750E+06   1.01886835E+01 
0 1930 1.88598338E-11   8.05221112E-10   3.55426716E-10   1.07611635E-10   4.48166886E-11   1.07545806E-10   1.88554483E-09   1.02611580E+01   4.70325899E+00   -3.41120183E-01   1.13850936E-01   1.02472811E+01   4.74864388E+00   -2.85712391E-01   1.13819636E-01   1.68045926E+00   2.20604600E+06   1.02380610E+01   1.68143976E+00   2.20113000E+06   1.01887093E+01 
0 1940 1.84782259E-11   7.96443467E-10   3.51904061E-10   1.06366277E-10   4.42221225E-11   1.07059368E-10   1.87135218E-09   1.02612066E+01   4.70328093E+00   -3.41125607E-01   1.13847129E-01   1.02473221E+01   4.74866152E+00   -2.85715729E-01   1.13816835E-01   1.68045855E+00   2.20604925E+06   1.02380943E+01   1.68143928E+00   2.20113250E+06   1.01887341E+01 
0 1950 1.80583517E-11   7.88187737E-10   3.48644030E-10   1.05166806E-10   4.34094982E-11   1.06576199E-10   1.85733784E-09   1.02612553E+01   4.70330286E+00   -3.41132194E-01   1.13843337E-01   1.02473631E+01   4.74867916E+00   -2.85720140E-01   1.13814048E-01   1.68045783E+00   2.20605250E+06   1.02381268E+01   1.68143880E+00   2.20113525E+06   1.01887598E+01 
0 1960 1.76412756E-11   7.80305653E-10   3.45433043E-10   1.03950730E-10   4.26199943E-11   1.06096305E-10   1.84315641E-09   1.02613039E+01   4.70332479E+00   -3.41139823E-01   1.13839552E-01   1.02474041E+01   4.74869728E+00   -2.85725683E-01   1.13811269E-01   1.68045723E+00   2.20605575E+06   1.02381592E+01   1.68143821E+00   2.20113775E+06   1.01887856E+01 
0 1970 1.73006314E-11   7.72002962E-10   3.41849937E-10   1.02747880E-10   4.21225832E-11   1.05619631E-10   1.82853799E-09   1.02613516E+01   4.70334721E+00   -3.41148287E-01   1.13835782E-01   1.02474451E+01   4.74871540E+00   -2.85732269E-01   1.13808505E-01   1.68045652E+00   2.20605900E+06   1.02381907E+01   1.68143773E+00   2.20114025E+06   1.01888103E+01 
0 1980 1.70714606E-11   7.63965224E-10   3.38321260E-10   1.01331561E-10   4.20754681E-11   1.05146017E-10   1.81339532E-09   1.02613983E+01   4.70336962E+00   -3.41157109E-01   1.13832027E-01   1.02474842E+01   4.74873400E+00   -2.85739541E-01   1.13805749E-01   1.68045592E+00   2.20606200E+06   1.02382221E+01   1.68143737E+00   2.20114250E+06   1.01888351E+01 
0 1990 1.69425914E-11   7.56625818E-10   3.35079103E-10   9.97352548E-11   4.23821880E-11   1.04675532E-10   1.79775506E-09   1.02614441E+01   4.70339203E+00   -3.41165900E-01   1.13828294E-01   1.02475243E+01   4.74875259E+00   -2.85747200E-01   1.13803007E-01   1.68045521E+00   2.20606500E+06   1.02382526E+01   1.68143690E+00   2.20114500E+06   1.01888590E+01 
0 2000 1.68514942E-11   7.49418416E-10   3.31941058E-10   9.83032961E-11   4.27186619E-11   1.04208149E-10   1.78180826E-09   1.02614899E+01   4.70341349E+00   -3.41174126E-01   1.13824584E-01   1.02475624E+01   4.74877071E+00   -2.85754770E-01   1.13800280E-01   1.68045461E+00   2.20606800E+06   1.02382832E+01   1.68143642E+00   2.20114725E+06   1.01888809E+01 
