RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.55246815E-10   1.71375414E-09   6.35609287E-10   2.21360971E-10   9.23745594E-11   1.36232511E-10   3.71759667E-09   1.26688700E+01   4.60959578E+00   1.89854413E-01   1.10617265E-01   1.26372166E+01   4.61277771E+00   1.93572327E-01   1.10945329E-01   1.67678511E+00   2.29371150E+06   1.27935944E+01   1.67689133E+00   2.29358100E+06   1.27832928E+01 
0 1400 1.48422497E-10   1.67182701E-09   6.19806650E-10   2.20295587E-10   9.27718249E-11   1.35528491E-10   3.65665698E-09   1.26688623E+01   4.60960865E+00   1.89863592E-01   1.10614806E-01   1.26372080E+01   4.61277914E+00   1.93584353E-01   1.10942930E-01   1.67678547E+00   2.29371100E+06   1.27935553E+01   1.67689168E+00   2.29358075E+06   1.27832613E+01 
0 1410 1.41168022E-10   1.63083691E-09   6.04860051E-10   2.18573840E-10   9.51830073E-11   1.34830938E-10   3.59854035E-09   1.26688566E+01   4.60962105E+00   1.89874917E-01   1.10612325E-01   1.26372004E+01   4.61278248E+00   1.93598583E-01   1.10940494E-01   1.67678595E+00   2.29371050E+06   1.27935181E+01   1.67689204E+00   2.29358025E+06   1.27832308E+01 
0 1420 1.33614092E-10   1.59116242E-09   5.90804072E-10   2.15896981E-10   9.77149750E-11   1.34139214E-10   3.54377394E-09   1.26688528E+01   4.60963440E+00   1.89886779E-01   1.10609815E-01   1.26371937E+01   4.61278820E+00   1.93614170E-01   1.10938020E-01   1.67678630E+00   2.29371000E+06   1.27934828E+01   1.67689228E+00   2.29358000E+06   1.27832022E+01 
0 1430 1.25969471E-10   1.55342084E-09   5.77651649E-10   2.12135462E-10   9.87351867E-11   1.33452818E-10   3.49263107E-09   1.26688509E+01   4.60964870E+00   1.89897656E-01   1.10607266E-01   1.26371889E+01   4.61279631E+00   1.93630114E-01   1.10935494E-01   1.67678654E+00   2.29370975E+06   1.27934504E+01   1.67689252E+00   2.29357950E+06   1.27831764E+01 
0 1440 1.18499571E-10   1.51787216E-09   5.65264391E-10   2.07422454E-10   9.75121511E-11   1.32771336E-10   3.44501316E-09   1.26688509E+01   4.60966396E+00   1.89906329E-01   1.10604696E-01   1.26371870E+01   4.61280584E+00   1.93645269E-01   1.10932924E-01   1.67678690E+00   2.29370925E+06   1.27934208E+01   1.67689276E+00   2.29357925E+06   1.27831545E+01 
0 1450 1.11486660E-10   1.48485724E-09   5.53442236E-10   2.01921355E-10   9.43010045E-11   1.32094391E-10   3.40050765E-09   1.26688509E+01   4.60968018E+00   1.89912111E-01   1.10602096E-01   1.26371889E+01   4.61281729E+00   1.93658680E-01   1.10930301E-01   1.67678726E+00   2.29370900E+06   1.27933922E+01   1.67689300E+00   2.29357900E+06   1.27831364E+01 
0 1460 1.05163149E-10   1.45431012E-09   5.41961809E-10   1.95973016E-10   8.99431363E-11   1.31421748E-10   3.35840822E-09   1.26688509E+01   4.60969639E+00   1.89914912E-01   1.10599481E-01   1.26371937E+01   4.61282921E+00   1.93669632E-01   1.10927634E-01   1.67678750E+00   2.29370850E+06   1.27933636E+01   1.67689312E+00   2.29357900E+06   1.27831211E+01 
0 1470 9.96471031E-11   1.42586998E-09   5.30654021E-10   1.90038041E-10   8.54703600E-11   1.30753422E-10   3.31787775E-09   1.26688490E+01   4.60971260E+00   1.89915270E-01   1.10596858E-01   1.26372004E+01   4.61284161E+00   1.93677858E-01   1.10924944E-01   1.67678785E+00   2.29370825E+06   1.27933331E+01   1.67689323E+00   2.29357875E+06   1.27831087E+01 
0 1480 9.49093859E-11   1.39906353E-09   5.19453869E-10   1.84534235E-10   8.17152873E-11   1.30089453E-10   3.27813221E-09   1.26688452E+01   4.60972738E+00   1.89914197E-01   1.10594228E-01   1.26372070E+01   4.61285305E+00   1.93683609E-01   1.10922225E-01   1.67678821E+00   2.29370775E+06   1.27932997E+01   1.67689335E+00   2.29357850E+06   1.27830973E+01 
0 1490 9.07933589E-11   1.37337475E-09   5.08408649E-10   1.79849413E-10   7.90652682E-11   1.29430008E-10   3.23852811E-09   1.26688395E+01   4.60974073E+00   1.89912990E-01   1.10591598E-01   1.26372137E+01   4.61286354E+00   1.93687543E-01   1.10919498E-01   1.67678857E+00   2.29370725E+06   1.27932644E+01   1.67689347E+00   2.29357850E+06   1.27830858E+01 
0 1500 8.70690395E-11   1.34833478E-09   4.97592967E-10   1.76199222E-10   7.74392148E-11   1.28775310E-10   3.19865823E-09   1.26688318E+01   4.60975266E+00   1.89912975E-01   1.10588960E-01   1.26372185E+01   4.61287308E+00   1.93690643E-01   1.10916764E-01   1.67678893E+00   2.29370675E+06   1.27932272E+01   1.67689359E+00   2.29357825E+06   1.27830734E+01 
0 1510 8.35069028E-11   1.32361178E-09   4.87087315E-10   1.73583287E-10   7.65010832E-11   1.28125510E-10   3.15840376E-09   1.26688232E+01   4.60976267E+00   1.89915195E-01   1.10586323E-01   1.26372223E+01   4.61288118E+00   1.93694040E-01   1.10914037E-01   1.67678928E+00   2.29370625E+06   1.27931881E+01   1.67689371E+00   2.29357800E+06   1.27830582E+01 
0 1520 7.99365921E-11   1.29904720E-09   4.76981732E-10   1.71838502E-10   7.59045812E-11   1.27480804E-10   3.11794346E-09   1.26688156E+01   4.60977125E+00   1.89920276E-01   1.10583663E-01   1.26372232E+01   4.61288834E+00   1.93698689E-01   1.10911317E-01   1.67678976E+00   2.29370575E+06   1.27931490E+01   1.67689395E+00   2.29357775E+06   1.27830410E+01 
0 1530 7.62857555E-11   1.27463873E-09   4.67344219E-10   1.70584769E-10   7.55645060E-11   1.26841301E-10   3.07771919E-09   1.26688089E+01   4.60977888E+00   1.89928234E-01   1.10580981E-01   1.26372232E+01   4.61289501E+00   1.93705261E-01   1.10908598E-01   1.67679012E+00   2.29370525E+06   1.27931108E+01   1.67689419E+00   2.29357775E+06   1.27830219E+01 
0 1540 7.25803792E-11   1.25060640E-09   4.58244914E-10   1.69354128E-10   7.56031557E-11   1.26207003E-10   3.03828163E-09   1.26688051E+01   4.60978603E+00   1.89938486E-01   1.10578269E-01   1.26372232E+01   4.61290169E+00   1.93714008E-01   1.10905871E-01   1.67679048E+00   2.29370500E+06   1.27930756E+01   1.67689431E+00   2.29357750E+06   1.27830029E+01 
0 1550 6.89084623E-11   1.22723931E-09   4.49706355E-10   1.67697661E-10   7.61155722E-11   1.25577770E-10   3.00018632E-09   1.26688042E+01   4.60979366E+00   1.89950079E-01   1.10575520E-01   1.26372242E+01   4.61290932E+00   1.93724632E-01   1.10903136E-01   1.67679083E+00   2.29370450E+06   1.27930441E+01   1.67689455E+00   2.29357725E+06   1.27829838E+01 
0 1560 6.53609597E-11   1.20476729E-09   4.41673226E-10   1.65331332E-10   7.68601224E-11   1.24953353E-10   2.96388092E-09   1.26688061E+01   4.60980272E+00   1.89961731E-01   1.10572726E-01   1.26372271E+01   4.61291790E+00   1.93736464E-01   1.10900380E-01   1.67679107E+00   2.29370425E+06   1.27930174E+01   1.67689466E+00   2.29357700E+06   1.27829666E+01 
0 1570 6.19922308E-11   1.18350552E-09   4.34075303E-10   1.62267061E-10   7.72553271E-11   1.24333488E-10   2.92958613E-09   1.26688118E+01   4.60981274E+00   1.89972222E-01   1.10569902E-01   1.26372328E+01   4.61292744E+00   1.93748504E-01   1.10897601E-01   1.67679131E+00   2.29370400E+06   1.27929945E+01   1.67689478E+00   2.29357675E+06   1.27829533E+01 
0 1580 5.88104149E-11   1.16357413E-09   4.26779528E-10   1.58710378E-10   7.66258793E-11   1.23717980E-10   2.89733637E-09   1.26688204E+01   4.60982370E+00   1.89980567E-01   1.10567048E-01   1.26372414E+01   4.61293840E+00   1.93759739E-01   1.10894792E-01   1.67679155E+00   2.29370375E+06   1.27929745E+01   1.67689490E+00   2.29357675E+06   1.27829428E+01 
0 1590 5.58078202E-11   1.14500143E-09   4.19673268E-10   1.55136529E-10   7.46181034E-11   1.23106608E-10   2.86689694E-09   1.26688299E+01   4.60983562E+00   1.89986244E-01   1.10564172E-01   1.26372538E+01   4.61295080E+00   1.93769246E-01   1.10891953E-01   1.67679179E+00   2.29370350E+06   1.27929573E+01   1.67689502E+00   2.29357650E+06   1.27829370E+01 
0 1600 5.30125249E-11   1.12760179E-09   4.12666817E-10   1.51805568E-10   7.15648235E-11   1.22499205E-10   2.83785395E-09   1.26688404E+01   4.60984850E+00   1.89989254E-01   1.10561281E-01   1.26372681E+01   4.61296320E+00   1.93776473E-01   1.10889100E-01   1.67679191E+00   2.29370325E+06   1.27929411E+01   1.67689502E+00   2.29357650E+06   1.27829342E+01 
0 1610 5.04930438E-11   1.11110687E-09   4.05716682E-10   1.48849127E-10   6.83966633E-11   1.21895730E-10   2.80962675E-09   1.26688499E+01   4.60986090E+00   1.89990118E-01   1.10558376E-01   1.26372843E+01   4.61297560E+00   1.93781272E-01   1.10886224E-01   1.67679203E+00   2.29370300E+06   1.27929249E+01   1.67689502E+00   2.29357650E+06   1.27829332E+01 
0 1620 4.83189669E-11   1.09522613E-09   3.98834216E-10   1.46180873E-10   6.62023075E-11   1.21296334E-10   2.78168377E-09   1.26688595E+01   4.60987329E+00   1.89989701E-01   1.10555477E-01   1.26373014E+01   4.61298752E+00   1.93783969E-01   1.10883355E-01   1.67679226E+00   2.29370275E+06   1.27929077E+01   1.67689502E+00   2.29357650E+06   1.27829332E+01 
0 1630 4.64984856E-11   1.07969556E-09   3.92062827E-10   1.43714540E-10   6.55363749E-11   1.20701213E-10   2.75360024E-09   1.26688681E+01   4.60988474E+00   1.89989120E-01   1.10552579E-01   1.26373177E+01   4.61299849E+00   1.93785250E-01   1.10880494E-01   1.67679238E+00   2.29370250E+06   1.27928896E+01   1.67689502E+00   2.29357650E+06   1.27829332E+01 
0 1640 4.49372969E-11   1.06434694E-09   3.85453003E-10   1.41446244E-10   6.59639426E-11   1.20110644E-10   2.72505973E-09   1.26688766E+01   4.60989571E+00   1.89989388E-01   1.10549681E-01   1.26373329E+01   4.61300850E+00   1.93786010E-01   1.10877641E-01   1.67679262E+00   2.29370225E+06   1.27928715E+01   1.67689502E+00   2.29357650E+06   1.27829313E+01 
0 1650 4.34775480E-11   1.04909170E-09   3.79067971E-10   1.39519729E-10   6.64761093E-11   1.19524918E-10   2.69596345E-09   1.26688852E+01   4.60990572E+00   1.89991310E-01   1.10546783E-01   1.26373463E+01   4.61301804E+00   1.93787143E-01   1.10874802E-01   1.67679286E+00   2.29370200E+06   1.27928534E+01   1.67689514E+00   2.29357650E+06   1.27829285E+01 
0 1660 4.19920557E-11   1.03391729E-09   3.72956444E-10   1.37974882E-10   6.63115465E-11   1.18944257E-10   2.66646705E-09   1.26688957E+01   4.60991526E+00   1.89995274E-01   1.10543877E-01   1.26373587E+01   4.61302662E+00   1.93789423E-01   1.10871986E-01   1.67679298E+00   2.29370200E+06   1.27928371E+01   1.67689514E+00   2.29357650E+06   1.27829227E+01 
0 1670 4.04452617E-11   1.01892073E-09   3.67144565E-10   1.36750000E-10   6.53527857E-11   1.18368843E-10   2.63692335E-09   1.26689072E+01   4.60992479E+00   1.90001205E-01   1.10540964E-01   1.26373701E+01   4.61303520E+00   1.93793282E-01   1.10869177E-01   1.67679310E+00   2.29370175E+06   1.27928219E+01   1.67689526E+00   2.29357625E+06   1.27829170E+01 
0 1680 3.89007819E-11   1.00420972E-09   3.61633168E-10   1.35561645E-10   6.41019737E-11   1.17798674E-10   2.60777044E-09   1.26689215E+01   4.60993481E+00   1.90008640E-01   1.10538043E-01   1.26373816E+01   4.61304426E+00   1.93798795E-01   1.10866368E-01   1.67679322E+00   2.29370150E+06   1.27928104E+01   1.67689526E+00   2.29357625E+06   1.27829113E+01 
0 1690 3.74559515E-11   9.89908822E-10   3.56408181E-10   1.34085715E-10   6.31936170E-11   1.17233681E-10   2.57939736E-09   1.26689386E+01   4.60994530E+00   1.90016821E-01   1.10535108E-01   1.26373930E+01   4.61305428E+00   1.93805680E-01   1.10863566E-01   1.67679334E+00   2.29370150E+06   1.27928028E+01   1.67689538E+00   2.29357625E+06   1.27829056E+01 
0 1700 3.61619588E-11   9.76139725E-10   3.51450563E-10   1.32170136E-10   6.28579827E-11   1.16673740E-10   2.55218713E-09   1.26689587E+01   4.60995626E+00   1.90024853E-01   1.10532157E-01   1.26374073E+01   4.61306477E+00   1.93813339E-01   1.10860750E-01   1.67679334E+00   2.29370150E+06   1.27927980E+01   1.67689538E+00   2.29357600E+06   1.27829018E+01 
0 1710 3.49844875E-11   9.62988689E-10   3.46733864E-10   1.29877206E-10   6.27251376E-11   1.16118615E-10   2.52633092E-09   1.26689806E+01   4.60996866E+00   1.90031916E-01   1.10529199E-01   1.26374235E+01   4.61307669E+00   1.93821043E-01   1.10857926E-01   1.67679346E+00   2.29370150E+06   1.27927971E+01   1.67689538E+00   2.29357600E+06   1.27829008E+01 
0 1720 3.38416274E-11   9.50485801E-10   3.42222861E-10   1.27490699E-10   6.21986421E-11   1.15568069E-10   2.50185006E-09   1.26690044E+01   4.60998154E+00   1.90037414E-01   1.10526234E-01   1.26374426E+01   4.61308908E+00   1.93828076E-01   1.10855095E-01   1.67679334E+00   2.29370150E+06   1.27927980E+01   1.67689538E+00   2.29357600E+06   1.27829027E+01 
0 1730 3.26769549E-11   9.38595535E-10   3.37877726E-10   1.25238195E-10   6.09425010E-11   1.15021867E-10   2.47861576E-09   1.26690292E+01   4.60999489E+00   1.90041021E-01   1.10523276E-01   1.26374636E+01   4.61310196E+00   1.93833813E-01   1.10852249E-01   1.67679334E+00   2.29370150E+06   1.27928009E+01   1.67689526E+00   2.29357625E+06   1.27829065E+01 
0 1740 3.15125044E-11   9.27225408E-10   3.33662264E-10   1.23250535E-10   5.91526550E-11   1.14479877E-10   2.45630005E-09   1.26690540E+01   4.61000824E+00   1.90042824E-01   1.10520326E-01   1.26374865E+01   4.61311483E+00   1.93837911E-01   1.10849395E-01   1.67679334E+00   2.29370150E+06   1.27928047E+01   1.67689526E+00   2.29357625E+06   1.27829132E+01 
0 1750 3.04298184E-11   9.16247855E-10   3.29537259E-10   1.21451321E-10   5.74040780E-11   1.13942057E-10   2.43451503E-09   1.26690798E+01   4.61002159E+00   1.90043136E-01   1.10517390E-01   1.26375103E+01   4.61312771E+00   1.93840310E-01   1.10846542E-01   1.67679334E+00   2.29370150E+06   1.27928085E+01   1.67689514E+00   2.29357625E+06   1.27829208E+01 
0 1760 2.95188769E-11   9.05570563E-10   3.25483696E-10   1.19696836E-10   5.63099879E-11   1.13408491E-10   2.41284326E-09   1.26691036E+01   4.61003494E+00   1.90042570E-01   1.10514462E-01   1.26375341E+01   4.61313963E+00   1.93841249E-01   1.10843696E-01   1.67679322E+00   2.29370150E+06   1.27928123E+01   1.67689514E+00   2.29357650E+06   1.27829294E+01 
0 1770 2.88020927E-11   8.95082897E-10   3.21484478E-10   1.17937785E-10   5.60522913E-11   1.12879296E-10   2.39095921E-09   1.26691275E+01   4.61004782E+00   1.90041766E-01   1.10511549E-01   1.26375580E+01   4.61315107E+00   1.93841144E-01   1.10840857E-01   1.67679322E+00   2.29370150E+06   1.27928152E+01   1.67689502E+00   2.29357650E+06   1.27829361E+01 
0 1780 2.82209429E-11   8.84720852E-10   3.17552012E-10   1.16166521E-10   5.63032156E-11   1.12354660E-10   2.36860975E-09   1.26691513E+01   4.61006021E+00   1.90041333E-01   1.10508658E-01   1.26375799E+01   4.61316252E+00   1.93840563E-01   1.10838041E-01   1.67679322E+00   2.29370175E+06   1.27928181E+01   1.67689490E+00   2.29357650E+06   1.27829428E+01 
0 1790 2.76773673E-11   8.74465333E-10   3.13697956E-10   1.14496621E-10   5.65333023E-11   1.11834791E-10   2.34572273E-09   1.26691751E+01   4.61007261E+00   1.90041736E-01   1.10505775E-01   1.26376019E+01   4.61317301E+00   1.93840072E-01   1.10835232E-01   1.67679310E+00   2.29370175E+06   1.27928219E+01   1.67689490E+00   2.29357675E+06   1.27829475E+01 
0 1800 2.70934230E-11   8.64309568E-10   3.09937437E-10   1.13005778E-10   5.63640176E-11   1.11319814E-10   2.32239672E-09   1.26691999E+01   4.61008501E+00   1.90043196E-01   1.10502899E-01   1.26376219E+01   4.61318350E+00   1.93840146E-01   1.10832438E-01   1.67679310E+00   2.29370175E+06   1.27928257E+01   1.67689490E+00   2.29357675E+06   1.27829514E+01 
0 1810 2.64493809E-11   8.54279980E-10   3.06292491E-10   1.11693703E-10   5.57628006E-11   1.10809799E-10   2.29893904E-09   1.26692247E+01   4.61009741E+00   1.90045714E-01   1.10500030E-01   1.26376410E+01   4.61319351E+00   1.93841070E-01   1.10829659E-01   1.67679310E+00   2.29370175E+06   1.27928314E+01   1.67689478E+00   2.29357675E+06   1.27829542E+01 
0 1820 2.57760289E-11   8.44405157E-10   3.02781272E-10   1.10482734E-10   5.49466410E-11   1.10304758E-10   2.27568275E-09   1.26692514E+01   4.61011028E+00   1.90049082E-01   1.10497162E-01   1.26376610E+01   4.61320448E+00   1.93842962E-01   1.10826880E-01   1.67679298E+00   2.29370200E+06   1.27928391E+01   1.67689478E+00   2.29357675E+06   1.27829571E+01 
0 1830 2.51193111E-11   8.34745995E-10   2.99412800E-10   1.09269920E-10   5.41719725E-11   1.09804589E-10   2.25297159E-09   1.26692791E+01   4.61012316E+00   1.90052912E-01   1.10494301E-01   1.26376810E+01   4.61321545E+00   1.93845689E-01   1.10824108E-01   1.67679286E+00   2.29370200E+06   1.27928486E+01   1.67689478E+00   2.29357675E+06   1.27829599E+01 
0 1840 2.45047472E-11   8.25351176E-10   2.96191072E-10   1.08004224E-10   5.35526658E-11   1.09309110E-10   2.23109331E-09   1.26693087E+01   4.61013651E+00   1.90056771E-01   1.10491432E-01   1.26377020E+01   4.61322737E+00   1.93848982E-01   1.10821329E-01   1.67679274E+00   2.29370225E+06   1.27928591E+01   1.67689478E+00   2.29357700E+06   1.27829647E+01 
0 1850 2.39261944E-11   8.16268886E-10   2.93109648E-10   1.06679589E-10   5.30109082E-11   1.08818135E-10   2.21022978E-09   1.26693392E+01   4.61014986E+00   1.90060243E-01   1.10488571E-01   1.26377249E+01   4.61323929E+00   1.93852454E-01   1.10818550E-01   1.67679262E+00   2.29370225E+06   1.27928724E+01   1.67689466E+00   2.29357700E+06   1.27829695E+01 
0 1860 2.33641058E-11   8.07504785E-10   2.90152902E-10   1.05359332E-10   5.24029431E-11   1.08331441E-10   2.19040408E-09   1.26693697E+01   4.61016369E+00   1.90063000E-01   1.10485710E-01   1.26377487E+01   4.61325169E+00   1.93855703E-01   1.10815763E-01   1.67679250E+00   2.29370250E+06   1.27928858E+01   1.67689455E+00   2.29357700E+06   1.27829771E+01 
0 1870 2.28096778E-11   7.99078748E-10   2.87302293E-10   1.04070058E-10   5.16636040E-11   1.07848848E-10   2.17149765E-09   1.26694012E+01   4.61017752E+00   1.90064862E-01   1.10482849E-01   1.26377735E+01   4.61326408E+00   1.93858355E-01   1.10812977E-01   1.67679238E+00   2.29370275E+06   1.27929010E+01   1.67689455E+00   2.29357725E+06   1.27829857E+01 
0 1880 2.22783215E-11   7.90962573E-10   2.84526624E-10   1.02810531E-10   5.08652252E-11   1.07370231E-10   2.15329821E-09   1.26694326E+01   4.61019182E+00   1.90065801E-01   1.10480003E-01   1.26378002E+01   4.61327648E+00   1.93860188E-01   1.10810190E-01   1.67679214E+00   2.29370300E+06   1.27929163E+01   1.67689443E+00   2.29357725E+06   1.27829943E+01 
0 1890 2.18019890E-11   7.83112908E-10   2.81801749E-10   1.01562626E-10   5.01831458E-11   1.06895506E-10   2.13548002E-09   1.26694632E+01   4.61020565E+00   1.90065965E-01   1.10477157E-01   1.26378269E+01   4.61328888E+00   1.93861097E-01   1.10807404E-01   1.67679203E+00   2.29370300E+06   1.27929306E+01   1.67689431E+00   2.29357750E+06   1.27830048E+01 
0 1900 2.14047721E-11   7.75470355E-10   2.79112178E-10   1.00329425E-10   4.97564871E-11   1.06424695E-10   2.11776330E-09   1.26694937E+01   4.61021948E+00   1.90065563E-01   1.10474311E-01   1.26378527E+01   4.61330080E+00   1.93861112E-01   1.10804625E-01   1.67679191E+00   2.29370325E+06   1.27929449E+01   1.67689419E+00   2.29357750E+06   1.27830143E+01 
0 1910 2.10848613E-11   7.67991948E-10   2.76448059E-10   9.90683507E-11   4.95999040E-11   1.05957847E-10   2.09988160E-09   1.26695242E+01   4.61023378E+00   1.90064952E-01   1.10471480E-01   1.26378794E+01   4.61331272E+00   1.93860427E-01   1.10801853E-01   1.67679167E+00   2.29370350E+06   1.27929592E+01   1.67689407E+00   2.29357775E+06   1.27830238E+01 
0 1920 2.08188137E-11   7.60636609E-10   2.73809697E-10   9.78053194E-11   4.96164429E-11   1.05495057E-10   2.08164086E-09   1.26695538E+01   4.61024761E+00   1.90064415E-01   1.10468648E-01   1.26379042E+01   4.61332464E+00   1.93859339E-01   1.10799097E-01   1.67679155E+00   2.29370350E+06   1.27929735E+01   1.67689407E+00   2.29357775E+06   1.27830324E+01 
0 1930 2.05634815E-11   7.53373364E-10   2.71208223E-10   9.65859198E-11   4.96212342E-11   1.05036431E-10   2.06303041E-09   1.26695833E+01   4.61026144E+00   1.90064251E-01   1.10465817E-01   1.26379290E+01   4.61333656E+00   1.93858162E-01   1.10796355E-01   1.67679143E+00   2.29370375E+06   1.27929878E+01   1.67689395E+00   2.29357775E+06   1.27830410E+01 
0 1940 2.02828726E-11   7.46185336E-10   2.68657568E-10   9.54405791E-11   4.94665663E-11   1.04582024E-10   2.04413619E-09   1.26696129E+01   4.61027575E+00   1.90064639E-01   1.10462978E-01   1.26379519E+01   4.61334801E+00   1.93857193E-01   1.10793620E-01   1.67679131E+00   2.29370400E+06   1.27930012E+01   1.67689383E+00   2.29357800E+06   1.27830477E+01 
0 1950 1.99622645E-11   7.39073192E-10   2.66167560E-10   9.44102158E-11   4.91026143E-11   1.04131863E-10   2.02511630E-09   1.26696424E+01   4.61028957E+00   1.90065652E-01   1.10460140E-01   1.26379757E+01   4.61335993E+00   1.93856671E-01   1.10790901E-01   1.67679107E+00   2.29370425E+06   1.27930164E+01   1.67689383E+00   2.29357800E+06   1.27830544E+01 
0 1960 1.96082265E-11   7.32043537E-10   2.63750050E-10   9.34854139E-11   4.85785023E-11   1.03685928E-10   2.00623407E-09   1.26696730E+01   4.61030388E+00   1.90067261E-01   1.10457294E-01   1.26379986E+01   4.61337137E+00   1.93856716E-01   1.10788189E-01   1.67679095E+00   2.29370425E+06   1.27930317E+01   1.67689371E+00   2.29357800E+06   1.27830601E+01 
0 1970 1.92383505E-11   7.25116911E-10   2.61414890E-10   9.26459118E-11   4.79801303E-11   1.03244135E-10   1.98771199E-09   1.26697035E+01   4.61031771E+00   1.90069318E-01   1.10454440E-01   1.26380224E+01   4.61338329E+00   1.93857357E-01   1.10785484E-01   1.67679083E+00   2.29370450E+06   1.27930470E+01   1.67689371E+00   2.29357825E+06   1.27830658E+01 
0 1980 1.88757204E-11   7.18323623E-10   2.59162108E-10   9.18597767E-11   4.74064260E-11   1.02806333E-10   1.96975747E-09   1.26697350E+01   4.61033201E+00   1.90071598E-01   1.10451572E-01   1.26380463E+01   4.61339521E+00   1.93858474E-01   1.10782787E-01   1.67679060E+00   2.29370475E+06   1.27930641E+01   1.67689359E+00   2.29357825E+06   1.27830725E+01 
0 1990 1.85328367E-11   7.11685988E-10   2.56980270E-10   9.10833978E-11   4.68976906E-11   1.02372368E-10   1.95250083E-09   1.26697664E+01   4.61034632E+00   1.90073878E-01   1.10448696E-01   1.26380711E+01   4.61340714E+00   1.93859875E-01   1.10780090E-01   1.67679048E+00   2.29370500E+06   1.27930813E+01   1.67689359E+00   2.29357825E+06   1.27830801E+01 
0 2000 1.82135054E-11   7.05227488E-10   2.54860411E-10   9.02873956E-11   4.64528381E-11   1.01942073E-10   1.93596961E-09   1.26697989E+01   4.61036015E+00   1.90075919E-01   1.10445812E-01   1.26380959E+01   4.61341906E+00   1.93861306E-01   1.10777400E-01   1.67679024E+00   2.29370525E+06   1.27930984E+01   1.67689347E+00   2.29357850E+06   1.27830877E+01 
