RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.89629354E-10   3.85716667E-08   1.56101745E-08   6.33141706E-10   6.71657507E-10   9.55171966E-12   7.25788429E-10   3.34259486E+00   1.31959200E+00   -6.39300123E-02   1.19180575E-01   3.27715707E+00   1.33153260E+00   6.90339357E-02   1.20446913E-01   6.32430613E-01   6.63089766E+04   2.99576688E+00   6.30706012E-01   6.53285938E+04   2.98918033E+00 
0 1400 1.36576930E-10   2.94710603E-08   1.19329835E-08   4.15822071E-10   4.76161666E-10   9.50506080E-12   7.10104475E-10   3.33485270E+00   1.31636739E+00   -6.41695559E-02   1.19456001E-01   3.27891421E+00   1.33217871E+00   6.90152720E-02   1.20379336E-01   5.88743150E-01   6.06626836E+04   2.98456049E+00   6.31586969E-01   6.58294766E+04   2.99254537E+00 
0 1410 1.29946734E-10   2.49559235E-08   1.01303126E-08   8.44980252E-10   4.59267763E-10   9.46180200E-12   7.59036722E-10   3.33432508E+00   1.31627142E+00   -6.41791150E-02   1.19469829E-01   3.27508092E+00   1.33114481E+00   6.90259710E-02   1.20510861E-01   5.24174809E-01   5.40532383E+04   2.98214221E+00   6.28084362E-01   6.46845820E+04   2.98603201E+00 
0 1420 8.45379530E-11   8.15709811E-09   3.38813577E-09   7.10559056E-10   2.98574776E-10   9.41706955E-12   6.89977964E-10   3.33727312E+00   1.31750119E+00   -6.37150258E-02   1.19360872E-01   3.27435541E+00   1.33019924E+00   6.89852461E-02   1.20545052E-01   6.29976451E-01   6.49136016E+04   2.98639226E+00   6.29907668E-01   6.48744570E+04   2.98612928E+00 
0 1430 2.28237443E-10   3.48684530E-08   1.41238683E-08   1.24642674E-09   7.79448894E-10   9.37676412E-12   6.64276467E-10   3.34301543E+00   1.31986594E+00   -6.37497604E-02   1.19152032E-01   3.26963234E+00   1.32837188E+00   6.88721612E-02   1.20711051E-01   6.32358968E-01   6.62682656E+04   2.99549317E+00   4.66734022E-01   4.81644375E+04   2.97998738E+00 
0 1440 1.38009132E-10   2.76467169E-08   1.12013270E-08   7.98444200E-10   4.79133622E-10   9.33377681E-12   7.94387944E-10   3.33934379E+00   1.31841040E+00   -6.37701377E-02   1.19278245E-01   3.27346277E+00   1.33042061E+00   6.87837526E-02   1.20563149E-01   6.31414354E-01   6.57313594E+04   2.99188614E+00   5.42525589E-01   5.59327734E+04   2.98282981E+00 
0 1450 1.72912532E-10   2.41998492E-08   9.89264670E-09   1.31089029E-09   6.16056484E-10   9.29150333E-12   7.52412355E-10   3.33779478E+00   1.31767046E+00   -6.40999973E-02   1.19331442E-01   3.28057384E+00   1.33321738E+00   6.90350235E-02   1.20302819E-01   6.30346537E-01   6.51241211E+04   2.98780656E+00   6.31662607E-01   6.58724922E+04   2.99283433E+00 
0 1460 3.45936058E-10   5.71170524E-08   2.31006645E-08   7.93716981E-10   1.20416221E-09   9.25202970E-12   7.06087855E-10   3.33209395E+00   1.31531370E+00   -6.42564967E-02   1.19533077E-01   3.28592396E+00   1.33493090E+00   6.90872893E-02   1.20108187E-01   4.83852267E-01   4.99202773E+04   2.98062992E+00   6.34240866E-01   6.73371484E+04   3.00267434E+00 
0 1470 1.53496243E-10   1.54134483E-08   6.26261754E-09   7.28493710E-10   5.38348421E-10   9.20352683E-12   6.59564514E-10   3.33724809E+00   1.31747818E+00   -6.40212521E-02   1.19342588E-01   3.27007556E+00   1.32862830E+00   6.90075532E-02   1.20684110E-01   6.30605042E-01   6.52711445E+04   2.98879433E+00   5.02642035E-01   5.18466992E+04   2.98133469E+00 
0 1480 2.06278897E-10   3.80617600E-08   1.54017101E-08   7.48875573E-10   7.29043270E-10   9.16375222E-12   7.45157158E-10   3.34405327E+00   1.32023966E+00   -6.39770254E-02   1.19095154E-01   3.27632809E+00   1.33158338E+00   6.86755404E-02   1.20446175E-01   6.32818997E-01   6.65296406E+04   2.99724936E+00   6.30242288E-01   6.50648320E+04   2.98740816E+00 
0 1490 1.79027349E-10   2.76392864E-08   1.11975655E-08   7.74032338E-10   6.39023667E-10   9.12080481E-12   7.36725736E-10   3.34052110E+00   1.31890953E+00   -6.40775561E-02   1.19216338E-01   3.27167082E+00   1.32942367E+00   6.88552037E-02   1.20621189E-01   6.31282568E-01   6.56564453E+04   2.99138284E+00   4.95984852E-01   5.11642773E+04   2.98108506E+00 
0 1500 2.61050764E-10   4.29641780E-08   1.74093948E-08   1.06187803E-09   9.26202670E-10   9.08381703E-12   7.27418625E-10   3.34033155E+00   1.31881642E+00   -6.42041862E-02   1.19220361E-01   3.28304482E+00   1.33411431E+00   6.90360442E-02   1.20197266E-01   6.30943477E-01   6.54636133E+04   2.99008727E+00   6.32864594E-01   6.65555469E+04   2.99742341E+00 
0 1510 1.44909404E-10   2.49002809E-08   1.00849533E-08   6.94367785E-10   5.14897514E-10   9.03370868E-12   5.98836813E-10   3.33428311E+00   1.31642079E+00   -6.38741702E-02   1.19432606E-01   3.27206564E+00   1.32944763E+00   6.91044331E-02   1.20602667E-01   5.61032772E-01   5.78274570E+04   2.98352313E+00   5.40977836E-01   5.57742852E+04   2.98277187E+00 
0 1520 1.65723421E-10   2.61924704E-08   1.06496927E-08   8.59707416E-10   5.85479998E-10   8.99335814E-12   5.74061076E-10   3.33936524E+00   1.31840873E+00   -6.40087128E-02   1.19247526E-01   3.27109551E+00   1.32908857E+00   6.89785406E-02   1.20634235E-01   6.31036758E-01   6.55166797E+04   2.99044394E+00   5.13954937E-01   5.30061250E+04   2.98175907E+00 
0 1530 2.68221390E-10   4.65969983E-08   1.88425968E-08   5.43252554E-10   9.41044687E-10   8.95360348E-12   5.74964576E-10   3.33320284E+00   1.31593895E+00   -6.41906410E-02   1.19463347E-01   3.28421140E+00   1.33467388E+00   6.88258484E-02   1.20146953E-01   5.28836608E-01   5.45307969E+04   2.98231697E+00   6.33294046E-01   6.67995000E+04   2.99906230E+00 
0 1540 9.91528595E-11   2.05429540E-08   8.35569747E-09   6.89667379E-10   3.52334800E-10   8.90975835E-12   5.69082781E-10   3.33688092E+00   1.31743014E+00   -6.40697554E-02   1.19327560E-01   3.27686810E+00   1.33168685E+00   6.89370707E-02   1.20412722E-01   6.30123854E-01   6.49974609E+04   2.98695564E+00   6.30581498E-01   6.52577500E+04   2.98870444E+00 
0 1550 2.85806795E-10   5.18256016E-08   2.09620712E-08   6.09852557E-10   9.96240868E-10   8.87305333E-12   5.44088108E-10   3.33507013E+00   1.31672347E+00   -6.41105771E-02   1.19387522E-01   3.28576422E+00   1.33510888E+00   6.88655004E-02   1.20088786E-01   5.85388541E-01   6.03195547E+04   2.98443508E+00   6.33772969E-01   6.70714766E+04   3.00088954E+00 
0 1560 1.78405846E-10   2.02818473E-08   8.19695600E-09   4.86910345E-10   6.25756169E-10   8.82929580E-12   5.42372536E-10   3.33385515E+00   1.31623518E+00   -6.40598759E-02   1.19427100E-01   3.27056456E+00   1.32887757E+00   6.91284761E-02   1.20642856E-01   5.15385926E-01   5.31527578E+04   2.98181272E+00   4.99599308E-01   5.15348086E+04   2.98122072E+00 
0 1570 1.49121548E-10   2.70734244E-08   1.09607052E-08   6.80949852E-10   5.09526699E-10   8.78948303E-12   5.38750378E-10   3.34165716E+00   1.31944633E+00   -6.40235469E-02   1.19142853E-01   3.27322483E+00   1.33026552E+00   6.89400360E-02   1.20537914E-01   6.31882071E-01   6.59972266E+04   2.99367237E+00   5.59570968E-01   5.76778320E+04   2.98346829E+00 
0 1580 2.32305022E-10   3.81553420E-08   1.54412696E-08   5.84956084E-10   8.14620538E-10   8.75340859E-12   6.09551243E-10   3.33484817E+00   1.31666052E+00   -6.39593303E-02   1.19382165E-01   3.28371835E+00   1.33446968E+00   6.87713772E-02   1.20153159E-01   6.05363786E-01   6.23623086E+04   2.98518252E+00   6.32786989E-01   6.65114453E+04   2.99712706E+00 
0 1590 1.13310333E-10   2.63353801E-08   1.06965414E-08   7.73413389E-10   4.04047212E-10   8.70980198E-12   5.86808657E-10   3.33504891E+00   1.31670094E+00   -6.42567500E-02   1.19371183E-01   3.27584887E+00   1.33096099E+00   6.91026673E-02   1.20442979E-01   5.60916424E-01   5.78155430E+04   2.98351884E+00   6.30520105E-01   6.52228398E+04   2.98846984E+00 
0 1600 2.19505442E-10   2.42377745E-08   9.84223281E-09   9.71703606E-10   7.73057285E-10   8.67557675E-12   5.54629009E-10   3.33934259E+00   1.31850970E+00   -6.42982349E-02   1.19212262E-01   3.26839042E+00   1.32789266E+00   6.90844655E-02   1.20713405E-01   6.31005228E-01   6.54987500E+04   2.99032354E+00   4.38537836E-01   4.52706797E+04   2.97892857E+00 
0 1610 1.65224751E-10   2.36501432E-08   9.59005320E-09   6.89716506E-10   5.71535319E-10   8.63222514E-12   5.20270049E-10   3.33179164E+00   1.31550503E+00   -6.39573783E-02   1.19477160E-01   3.27654004E+00   1.33151793E+00   6.90019727E-02   1.20407365E-01   4.72054482E-01   4.87102461E+04   2.98018718E+00   6.30690098E-01   6.53195312E+04   2.98911953E+00 
0 1620 1.30358488E-10   2.54732146E-08   1.03222426E-08   6.31097508E-10   4.68214578E-10   8.59383051E-12   5.42841883E-10   3.34089041E+00   1.31914139E+00   -6.38380274E-02   1.19147621E-01   3.27661228E+00   1.33144379E+00   6.88686669E-02   1.20403878E-01   6.31487787E-01   6.57731094E+04   2.99216676E+00   6.30545318E-01   6.52371875E+04   2.98856616E+00 
0 1630 3.07665116E-10   5.26241983E-08   2.12819184E-08   6.00368810E-10   1.07789000E-09   8.56341300E-12   5.77024872E-10   3.34673977E+00   1.32173204E+00   -6.41039461E-02   1.18931450E-01   3.28131223E+00   1.33348250E+00   6.89594299E-02   1.20227784E-01   6.33311570E-01   6.68094453E+04   2.99912906E+00   6.32149398E-01   6.61491641E+04   2.99469304E+00 
0 1640 1.63031075E-10   2.64138542E-08   1.07003775E-08   7.48549667E-10   5.87153270E-10   8.51724680E-12   4.83445950E-10   3.33372116E+00   1.31619477E+00   -6.41118884E-02   1.19396120E-01   3.27240109E+00   1.32967734E+00   6.92389011E-02   1.20555401E-01   5.54575562E-01   5.71664961E+04   2.98328137E+00   5.56214333E-01   5.73342500E+04   2.98334265E+00 
0 1650 1.62139482E-10   2.61090047E-08   1.05884004E-08   5.83700754E-10   5.70880898E-10   8.48070052E-12   4.91638286E-10   3.33858752E+00   1.31823921E+00   -6.41658902E-02   1.19215101E-01   3.27113700E+00   1.32913971E+00   6.91582263E-02   1.20598800E-01   6.31003201E-01   6.54975938E+04   2.99031568E+00   5.18989444E-01   5.35219844E+04   2.98194766E+00 
0 1660 1.61185149E-10   2.47710510E-08   1.00262936E-08   6.18266327E-10   5.66134806E-10   8.44037080E-12   5.08033005E-10   3.33451867E+00   1.31654048E+00   -6.43546954E-02   1.19356595E-01   3.27176738E+00   1.32970607E+00   6.90502226E-02   1.20569095E-01   5.60810447E-01   5.78047031E+04   2.98351479E+00   5.16367078E-01   5.32532930E+04   2.98184943E+00 
0 1670 2.07392103E-10   2.44790872E-08   9.92300375E-09   7.40950079E-10   7.26470051E-10   8.40830097E-12   5.41810874E-10   3.34017968E+00   1.31889749E+00   -6.43678680E-02   1.19148664E-01   3.26972985E+00   1.32867694E+00   6.89822510E-02   1.20644085E-01   6.31255150E-01   6.56408438E+04   2.99127817E+00   4.34549063E-01   4.48611445E+04   2.97877884E+00 
0 1680 1.23232244E-10   2.53656367E-08   1.02759081E-08   5.45444745E-10   4.29612707E-10   8.36581672E-12   4.61010896E-10   3.33349800E+00   1.31624067E+00   -6.41027242E-02   1.19382374E-01   3.27547622E+00   1.33093321E+00   6.91307187E-02   1.20431080E-01   5.40619969E-01   5.57376367E+04   2.98275852E+00   6.30282879E-01   6.50879180E+04   2.98756337E+00 
0 1690 1.91869326E-10   3.02949026E-08   1.22606076E-08   6.80086376E-10   6.76231016E-10   8.32898160E-12   4.68301620E-10   3.33283043E+00   1.31593943E+00   -6.40938058E-02   1.19402051E-01   3.27989960E+00   1.33281267E+00   6.89709783E-02   1.20263472E-01   4.69203770E-01   4.84178086E+04   2.98008013E+00   6.31765544E-01   6.59310078E+04   2.99322748E+00 
0 1700 1.76069104E-10   3.27034826E-08   1.32334392E-08   6.32269070E-10   6.15602402E-10   8.29504521E-12   5.83879056E-10   3.33435941E+00   1.31660318E+00   -6.40158430E-02   1.19342111E-01   3.28167415E+00   1.33395135E+00   6.89050108E-02   1.20191701E-01   5.52542150E-01   5.69583320E+04   2.98320508E+00   6.31954908E-01   6.60386250E+04   2.99395037E+00 
0 1710 2.14715967E-10   2.54937138E-08   1.03408633E-08   9.48704781E-10   7.59918017E-10   8.25774431E-12   4.52343940E-10   3.33829784E+00   1.31826937E+00   -6.41600341E-02   1.19194821E-01   3.26918578E+00   1.32822561E+00   6.90006316E-02   1.20656908E-01   6.30454719E-01   6.51856406E+04   2.98821998E+00   4.19798523E-01   4.33463398E+04   2.97822452E+00 
0 1720 1.43617104E-10   2.08747135E-08   8.48321058E-09   6.61067479E-10   5.09046416E-10   8.21904524E-12   4.68666272E-10   3.33278322E+00   1.31592679E+00   -6.40578121E-02   1.19388930E-01   3.27433062E+00   1.33041954E+00   6.91663697E-02   1.20461427E-01   5.27409971E-01   5.43846602E+04   2.98226333E+00   6.30118549E-01   6.49944219E+04   2.98693514E+00 
0 1730 1.94310235E-10   3.66677746E-08   1.48462584E-08   8.17028001E-10   6.92549296E-10   8.18260043E-12   4.50132376E-10   3.33953023E+00   1.31887794E+00   -6.40964732E-02   1.19137861E-01   3.28162813E+00   1.33359075E+00   6.88659102E-02   1.20187894E-01   6.30774856E-01   6.53677305E+04   2.98944330E+00   6.32426679E-01   6.63067188E+04   2.99575162E+00 
0 1740 2.87848717E-10   4.89801195E-08   1.98362144E-08   9.06697717E-10   1.02116582E-09   8.15651192E-12   6.78459788E-10   3.33973980E+00   1.31876171E+00   -6.42148033E-02   1.19128697E-01   3.28527021E+00   1.33509815E+00   6.87176660E-02   1.20052367E-01   6.30729914E-01   6.53421836E+04   2.98927164E+00   6.33466542E-01   6.68974453E+04   2.99972034E+00 
0 1750 1.02709390E-10   2.51162664E-08   1.01761408E-08   5.93521343E-10   3.61837865E-10   8.11000572E-12   4.65465666E-10   3.33480549E+00   1.31694758E+00   -6.39534667E-02   1.19296663E-01   3.27621341E+00   1.33147418E+00   6.89847991E-02   1.20380595E-01   5.73632896E-01   5.91168984E+04   2.98399496E+00   6.30229831E-01   6.50577227E+04   2.98736048E+00 
0 1760 3.21846966E-10   5.19210204E-08   2.10044675E-08   6.63658017E-10   1.13382759E-09   8.07962551E-12   4.25029678E-10   3.33571362E+00   1.31709719E+00   -6.38044178E-02   1.19261824E-01   3.28677940E+00   1.33566034E+00   6.89463094E-02   1.19992614E-01   6.00952983E-01   6.19113281E+04   2.98501730E+00   6.34017527E-01   6.72103359E+04   3.00182247E+00 
0 1770 1.46688536E-10   2.68463207E-08   1.08661053E-08   5.10855636E-10   5.15040788E-10   8.03757755E-12   4.51234439E-10   3.33386207E+00   1.31644869E+00   -6.42981380E-02   1.19320773E-01   3.27871251E+00   1.33224583E+00   6.90080300E-02   1.20286971E-01   5.00920177E-01   5.16702070E+04   2.98127007E+00   6.31330132E-01   6.56834766E+04   2.99156451E+00 
0 1780 6.63938696E-11   1.83850499E-08   7.47620632E-09   6.69806322E-10   2.40836767E-10   8.00237480E-12   4.09476675E-10   3.33615208E+00   1.31730032E+00   -6.40699714E-02   1.19234361E-01   3.27528405E+00   1.33103371E+00   6.88958094E-02   1.20406978E-01   6.29992306E-01   6.49226055E+04   2.98645282E+00   6.29987240E-01   6.49197148E+04   2.98643327E+00 
0 1790 1.61968980E-10   2.78504295E-08   1.12757332E-08   4.95402441E-10   5.66001135E-10   7.96974726E-12   4.35666198E-10   3.33437514E+00   1.31658721E+00   -6.42184839E-02   1.19291522E-01   3.28047276E+00   1.33311296E+00   6.89214841E-02   1.20215453E-01   5.87512553E-01   6.05368164E+04   2.98451447E+00   6.31859541E-01   6.59844219E+04   2.99358630E+00 
0 1800 2.55515081E-10   4.31829683E-08   1.74748607E-08   8.72583117E-10   9.08860598E-10   7.93925863E-12   4.87007712E-10   3.34358525E+00   1.32048023E+00   -6.41903132E-02   1.18953690E-01   3.28189230E+00   1.33383918E+00   6.89411610E-02   1.20156787E-01   6.32068872E-01   6.61033906E+04   2.99438548E+00   6.32298529E-01   6.62339062E+04   2.99526238E+00 
0 1810 2.01997391E-10   2.37628637E-08   9.62932489E-09   8.62639682E-10   7.11655790E-10   7.90428660E-12   5.35895328E-10   3.33976793E+00   1.31883037E+00   -6.39890209E-02   1.19087160E-01   3.26969814E+00   1.32851446E+00   6.89784959E-02   1.20608248E-01   6.30882025E-01   6.54286914E+04   2.98985267E+00   4.36573535E-01   4.50690078E+04   2.97885489E+00 
0 1820 1.36910469E-10   2.13458851E-08   8.70425598E-09   8.38685676E-10   4.82647533E-10   7.86630049E-12   4.04780487E-10   3.33579803E+00   1.31737137E+00   -6.40034750E-02   1.19220860E-01   3.27869892E+00   1.33232105E+00   6.91247433E-02   1.20272130E-01   5.70893824E-01   5.88366289E+04   2.98389244E+00   6.31482661E-01   6.57701797E+04   2.99214697E+00 
0 1830 1.52568930E-10   2.57469264E-08   1.04394910E-08   5.73937953E-10   5.43270984E-10   7.83021998E-12   3.88612836E-10   3.33309817E+00   1.31600583E+00   -6.39397800E-02   1.19316421E-01   3.27602696E+00   1.33124053E+00   6.90324306E-02   1.20367363E-01   4.98007029E-01   5.13715820E+04   2.98116088E+00   6.30493522E-01   6.52077266E+04   2.98836827E+00 
0 1840 1.51756149E-10   1.97109706E-08   8.00493005E-09   6.53321397E-10   5.29434052E-10   7.79889434E-12   4.11586459E-10   3.33711934E+00   1.31779873E+00   -6.41675219E-02   1.19163305E-01   3.27111053E+00   1.32919979E+00   6.89206719E-02   1.20546021E-01   6.30440950E-01   6.51778125E+04   2.98816729E+00   4.98903841E-01   5.14635156E+04   2.98119450E+00 
0 1850 1.98985023E-10   2.93788052E-08   1.18889343E-08   6.58555654E-10   6.96040448E-10   7.76435426E-12   4.29887403E-10   3.33186126E+00   1.31551814E+00   -6.42321706E-02   1.19347677E-01   3.28045130E+00   1.33324540E+00   6.89642653E-02   1.20197758E-01   4.77448821E-01   4.92635586E+04   2.98038960E+00   6.31773531E-01   6.59355312E+04   2.99325776E+00 
0 1860 1.68537143E-10   2.49434873E-08   1.01083621E-08   8.44366577E-10   5.91783289E-10   7.72977776E-12   4.41466474E-10   3.33294511E+00   1.31604052E+00   -6.43715113E-02   1.19301431E-01   3.27348852E+00   1.33041859E+00   6.91829249E-02   1.20451249E-01   4.89544302E-01   5.05039492E+04   2.98084354E+00   5.64778566E-01   5.82108281E+04   2.98366332E+00 
0 1870 1.16660653E-10   2.16104183E-08   8.79544348E-09   7.43375805E-10   4.13951068E-10   7.69720399E-12   3.96247091E-10   3.33646703E+00   1.31747949E+00   -6.42564371E-02   1.19169943E-01   3.27801943E+00   1.33202922E+00   6.92048147E-02   1.20285504E-01   6.24032259E-01   6.42705117E+04   2.98588061E+00   6.31098688E-01   6.55518984E+04   2.99068046E+00 
0 1880 2.88521179E-10   4.64237715E-08   1.87786000E-08   8.44755099E-10   1.01152697E-09   7.67004082E-12   3.76060433E-10   3.34685373E+00   1.32188511E+00   -6.39893115E-02   1.18790239E-01   3.27196336E+00   1.32963300E+00   6.89663291E-02   1.20501891E-01   6.33609474E-01   6.69786484E+04   3.00026584E+00   5.18618047E-01   5.34839375E+04   2.98193383E+00 
0 1890 1.20502330E-10   2.28577655E-08   9.25269106E-09   6.79126255E-10   4.06980005E-10   7.63461603E-12   6.36318276E-10   3.33521819E+00   1.31701541E+00   -6.40146434E-02   1.19202159E-01   3.27302718E+00   1.33046031E+00   6.87813908E-02   1.20456561E-01   5.59131086E-01   5.76328086E+04   2.98345184E+00   4.94731367E-01   5.10357695E+04   2.98103809E+00 
0 1900 1.31645153E-10   2.65013878E-08   1.07641389E-08   1.06232245E-09   4.73775130E-10   7.59922073E-12   5.19023102E-10   3.33461714E+00   1.31676829E+00   -6.42239526E-02   1.19219042E-01   3.27641320E+00   1.33123505E+00   6.90092668E-02   1.20339729E-01   5.31641603E-01   5.48181133E+04   2.98242211E+00   6.30273283E-01   6.50824531E+04   2.98752666E+00 
0 1910 1.65268452E-10   2.51490508E-08   1.01901296E-08   7.24126314E-10   5.85971827E-10   7.56750738E-12   4.50291276E-10   3.33436751E+00   1.31682479E+00   -6.41446859E-02   1.19219266E-01   3.27875209E+00   1.33214533E+00   6.90557584E-02   1.20247394E-01   5.43651819E-01   5.60480977E+04   2.98287201E+00   6.31606817E-01   6.58407578E+04   2.99262118E+00 
0 1920 3.24536203E-10   5.60003919E-08   2.26324008E-08   7.80033704E-10   1.13179566E-09   7.54239206E-12   5.06414799E-10   3.34441829E+00   1.32091415E+00   -6.39807209E-02   1.18853584E-01   3.28537393E+00   1.33548546E+00   6.88252300E-02   1.19996093E-01   6.32485390E-01   6.63400781E+04   2.99597573E+00   6.33392453E-01   6.68553750E+04   2.99943757E+00 
0 1930 9.65311719E-11   2.43664413E-08   9.89240601E-09   7.39883876E-10   3.39964584E-10   7.49923040E-12   4.12078233E-10   3.33644152E+00   1.31752992E+00   -6.41690493E-02   1.19134381E-01   3.27778482E+00   1.33184826E+00   6.89112991E-02   1.20278567E-01   6.29961371E-01   6.49050195E+04   2.98633456E+00   6.30917370E-01   6.54487891E+04   2.98998785E+00 
0 1940 2.00779962E-10   2.32092479E-08   9.40268396E-09   8.88166873E-10   6.96029512E-10   7.46901933E-12   3.82479715E-10   3.33198690E+00   1.31577981E+00   -6.40098006E-02   1.19285874E-01   3.27120161E+00   1.32937694E+00   6.89862967E-02   1.20514318E-01   4.70626205E-01   4.85637305E+04   2.98013353E+00   4.98608619E-01   5.14332500E+04   2.98118353E+00 
0 1950 8.23705340E-11   1.65816569E-08   6.73762202E-09   6.14804263E-10   2.85852120E-10   7.43504477E-12   4.29178082E-10   3.33639741E+00   1.31741846E+00   -6.42521977E-02   1.19123973E-01   3.27485776E+00   1.33093643E+00   6.89222142E-02   1.20376199E-01   6.05273485E-01   6.23530781E+04   2.98517895E+00   6.02022707E-01   6.20207070E+04   2.98505735E+00 
0 1960 1.42820075E-10   1.87655722E-08   7.60599228E-09   6.67819633E-10   5.03780406E-10   7.40523615E-12   4.87410390E-10   3.33632541E+00   1.31765521E+00   -6.42226860E-02   1.19116135E-01   3.27205873E+00   1.32979167E+00   6.89363182E-02   1.20478764E-01   5.73867857E-01   5.91409414E+04   2.98400378E+00   4.83193964E-01   4.98527695E+04   2.98060513E+00 
0 1970 1.75620379E-10   2.78845693E-08   1.13453229E-08   1.11724496E-09   6.24227170E-10   7.37510227E-12   3.97663624E-10   3.33437347E+00   1.31663299E+00   -6.40388057E-02   1.19184025E-01   3.27921939E+00   1.33232427E+00   6.91553354E-02   1.20218754E-01   5.19300222E-01   5.35538320E+04   2.98195934E+00   6.31676674E-01   6.58804766E+04   2.99288797E+00 
0 1980 1.46838611E-10   3.10370822E-08   1.25615029E-08   8.03034084E-10   5.17874743E-10   7.34175134E-12   4.01048000E-10   3.33486104E+00   1.31705344E+00   -6.41708374E-02   1.19155936E-01   3.27901554E+00   1.33248496E+00   6.91029504E-02   1.20218255E-01   5.43405414E-01   5.60228711E+04   2.98286271E+00   6.31735265E-01   6.59137891E+04   2.99311185E+00 
0 1990 2.78792406E-10   4.22710258E-08   1.70841563E-08   6.34861053E-10   9.70724834E-10   7.31725271E-12   4.79859041E-10   3.34569120E+00   1.32138634E+00   -6.39143437E-02   1.18764222E-01   3.27067423E+00   1.32930076E+00   6.89165667E-02   1.20520309E-01   6.32925868E-01   6.65903438E+04   2.99765706E+00   4.60841507E-01   4.75598633E+04   2.97976613E+00 
0 2000 1.36430992E-10   2.17354206E-08   8.81274520E-09   6.99590552E-10   4.71398143E-10   7.27853802E-12   4.03340666E-10   3.33327866E+00   1.31635630E+00   -6.40673712E-02   1.19200535E-01   3.27827978E+00   1.33204019E+00   6.89401701E-02   1.20244592E-01   4.91584301E-01   5.07131133E+04   2.98092008E+00   6.31071329E-01   6.55363125E+04   2.99057579E+00 
