RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 1.92421218E-11   2.21163332E-09   6.35729358E-10   3.49219209E-10   3.80124786E-11   6.12922629E-11   1.92104754E-09   4.85186338E+00   -1.46731353E+00   -1.62056342E-01   1.40288576E-01   5.14791918E+00   -1.51680768E+00   -1.60998523E-01   1.20148852E-01   9.47099626E-01   2.67440469E+05   4.15014124E+00   1.01345646E+00   3.20979375E+05   4.39111423E+00 
0 1380 1.86217031E-11   2.18090701E-09   6.26830587E-10   3.44193590E-10   3.68529096E-11   6.09618953E-11   1.89524063E-09   4.85146141E+00   -1.46722400E+00   -1.62046313E-01   1.40383437E-01   5.14794636E+00   -1.51681221E+00   -1.61006510E-01   1.20146617E-01   9.47113156E-01   2.67451469E+05   4.15019083E+00   1.01345921E+00   3.20981656E+05   4.39112473E+00 
0 1390 1.80415596E-11   2.15047424E-09   6.18297136E-10   3.39113321E-10   3.60824738E-11   6.06300357E-11   1.86988158E-09   4.85107565E+00   -1.46714056E+00   -1.62035763E-01   1.40474394E-01   5.14797068E+00   -1.51681626E+00   -1.61013290E-01   1.20144404E-01   9.47126627E-01   2.67462469E+05   4.15024042E+00   1.01346135E+00   3.20983344E+05   4.39113235E+00 
0 1400 1.74950159E-11   2.12036078E-09   6.10171358E-10   3.34144462E-10   3.56811351E-11   6.02967398E-11   1.84482507E-09   4.85070705E+00   -1.46706462E+00   -1.62023649E-01   1.40561402E-01   5.14799309E+00   -1.51682031E+00   -1.61017895E-01   1.20142221E-01   9.47140515E-01   2.67473781E+05   4.15029144E+00   1.01346290E+00   3.20984562E+05   4.39113760E+00 
0 1410 1.69720644E-11   2.09049977E-09   6.02249195E-10   3.29350908E-10   3.54752686E-11   5.99620562E-11   1.82001447E-09   4.85035753E+00   -1.46699703E+00   -1.62009567E-01   1.40644521E-01   5.14801407E+00   -1.51682484E+00   -1.61019772E-01   1.20140038E-01   9.47155237E-01   2.67485750E+05   4.15034485E+00   1.01346409E+00   3.20985500E+05   4.39114189E+00 
0 1420 1.64622326E-11   2.06068029E-09   5.94395144E-10   3.24755806E-10   3.52755672E-11   5.96258320E-11   1.79551540E-09   4.85002708E+00   -1.46693861E+00   -1.61993682E-01   1.40723780E-01   5.14803505E+00   -1.51683044E+00   -1.61018938E-01   1.20137855E-01   9.47170913E-01   2.67498531E+05   4.15040255E+00   1.01346517E+00   3.20986406E+05   4.39114618E+00 
0 1430 1.59908371E-11   2.03155492E-09   5.86791726E-10   3.20401955E-10   3.50583416E-11   5.92882271E-11   1.77148185E-09   4.84971571E+00   -1.46688914E+00   -1.61976859E-01   1.40799224E-01   5.14805603E+00   -1.51683724E+00   -1.61015928E-01   1.20135635E-01   9.47187722E-01   2.67512250E+05   4.15046453E+00   1.01346660E+00   3.20987562E+05   4.39115143E+00 
0 1440 1.55838328E-11   2.00286854E-09   5.79252646E-10   3.16127485E-10   3.49097140E-11   5.89490540E-11   1.74804360E-09   4.84942341E+00   -1.46684813E+00   -1.61960214E-01   1.40870973E-01   5.14807892E+00   -1.51684546E+00   -1.61011696E-01   1.20133378E-01   9.47205603E-01   2.67526781E+05   4.15052986E+00   1.01346862E+00   3.20989125E+05   4.39115810E+00 
0 1450 1.52421496E-11   1.97448258E-09   5.71606706E-10   3.11802029E-10   3.48204417E-11   5.86084861E-11   1.72526671E-09   4.84914827E+00   -1.46681452E+00   -1.61944896E-01   1.40939102E-01   5.14810371E+00   -1.51685512E+00   -1.61007434E-01   1.20131053E-01   9.47224200E-01   2.67541938E+05   4.15059805E+00   1.01347136E+00   3.20991281E+05   4.39116812E+00 
0 1460 1.49294414E-11   1.94663774E-09   5.63915359E-10   3.07162407E-10   3.47066612E-11   5.82662876E-11   1.70318526E-09   4.84888983E+00   -1.46678710E+00   -1.61931902E-01   1.41003758E-01   5.14813137E+00   -1.51686585E+00   -1.61004290E-01   1.20128669E-01   9.47243273E-01   2.67557469E+05   4.15066814E+00   1.01347482E+00   3.20994031E+05   4.39118052E+00 
0 1470 1.45899855E-11   1.91931160E-09   5.56245550E-10   3.02719683E-10   3.44074734E-11   5.79224411E-11   1.68178615E-09   4.84864521E+00   -1.46676493E+00   -1.61921874E-01   1.41065046E-01   5.14816046E+00   -1.51687729E+00   -1.61003187E-01   1.20126225E-01   9.47262406E-01   2.67573062E+05   4.15073824E+00   1.01347888E+00   3.20997344E+05   4.39119530E+00 
0 1480 1.41760640E-11   1.89254257E-09   5.48751766E-10   2.98394059E-10   3.37827544E-11   5.75770785E-11   1.66095693E-09   4.84841394E+00   -1.46674657E+00   -1.61915019E-01   1.41123131E-01   5.14819193E+00   -1.51688886E+00   -1.61004514E-01   1.20123722E-01   9.47281301E-01   2.67588438E+05   4.15080738E+00   1.01348352E+00   3.21001031E+05   4.39121199E+00 
0 1490 1.36781593E-11   1.86657800E-09   5.41372558E-10   2.94214153E-10   3.28640622E-11   5.72304218E-11   1.64055824E-09   4.84819412E+00   -1.46673131E+00   -1.61910877E-01   1.41178101E-01   5.14822388E+00   -1.51690018E+00   -1.61008224E-01   1.20121181E-01   9.47299659E-01   2.67603406E+05   4.15087461E+00   1.01348829E+00   3.21004844E+05   4.39122915E+00 
0 1500 1.31279120E-11   1.84103877E-09   5.34247535E-10   2.90159119E-10   3.17939494E-11   5.68819367E-11   1.62049285E-09   4.84798527E+00   -1.46671903E+00   -1.61908656E-01   1.41230077E-01   5.14825535E+00   -1.51691079E+00   -1.61013708E-01   1.20118633E-01   9.47317481E-01   2.67617938E+05   4.15093994E+00   1.01349294E+00   3.21008562E+05   4.39124584E+00 
0 1510 1.25972045E-11   1.81531845E-09   5.27261401E-10   2.86043494E-10   3.08281109E-11   5.65312380E-11   1.60061131E-09   4.84778786E+00   -1.46670997E+00   -1.61907405E-01   1.41279131E-01   5.14828634E+00   -1.51692033E+00   -1.61020100E-01   1.20116077E-01   9.47334886E-01   2.67632062E+05   4.15100384E+00   1.01349711E+00   3.21011938E+05   4.39126110E+00 
0 1520 1.21403712E-11   1.78991733E-09   5.20498644E-10   2.81774770E-10   3.01555170E-11   5.61784994E-11   1.58078906E-09   4.84760141E+00   -1.46670461E+00   -1.61906183E-01   1.41325384E-01   5.14831543E+00   -1.51692891E+00   -1.61026388E-01   1.20113544E-01   9.47351933E-01   2.67645969E+05   4.15106630E+00   1.01350081E+00   3.21014906E+05   4.39127445E+00 
0 1530 1.17741997E-11   1.76487414E-09   5.13942666E-10   2.77413259E-10   2.97572349E-11   5.58240780E-11   1.56095059E-09   4.84742689E+00   -1.46670401E+00   -1.61904335E-01   1.41368881E-01   5.14834213E+00   -1.51693666E+00   -1.61031678E-01   1.20111033E-01   9.47368979E-01   2.67659812E+05   4.15112877E+00   1.01350391E+00   3.21017375E+05   4.39128542E+00 
0 1540 1.14827141E-11   1.74065951E-09   5.07557552E-10   2.73050416E-10   2.95082951E-11   5.54683730E-11   1.54106350E-09   4.84726477E+00   -1.46670854E+00   -1.61901549E-01   1.41409695E-01   5.14836788E+00   -1.51694393E+00   -1.61035374E-01   1.20108545E-01   9.47386205E-01   2.67673875E+05   4.15119171E+00   1.01350653E+00   3.21019406E+05   4.39129448E+00 
0 1550 1.12384303E-11   1.71610848E-09   5.01172714E-10   2.68696648E-10   2.92442112E-11   5.51110893E-11   1.52111734E-09   4.84711552E+00   -1.46671891E+00   -1.61897957E-01   1.41447946E-01   5.14839172E+00   -1.51695144E+00   -1.61037326E-01   1.20106056E-01   9.47403908E-01   2.67688312E+05   4.15125656E+00   1.01350880E+00   3.21021219E+05   4.39130259E+00 
0 1560 1.10296130E-11   1.69105618E-09   4.94480401E-10   2.64557515E-10   2.89377758E-11   5.47519460E-11   1.50117951E-09   4.84697866E+00   -1.46673489E+00   -1.61894023E-01   1.41483694E-01   5.14841509E+00   -1.51695943E+00   -1.61037788E-01   1.20103568E-01   9.47422147E-01   2.67703156E+05   4.15132380E+00   1.01351094E+00   3.21023000E+05   4.39131069E+00 
0 1570 1.08485417E-11   1.66326397E-09   4.86640506E-10   2.60451299E-10   2.85827889E-11   5.43909986E-11   1.48139012E-09   4.84685421E+00   -1.46675575E+00   -1.61890373E-01   1.41517088E-01   5.14843941E+00   -1.51696825E+00   -1.61037341E-01   1.20101057E-01   9.47440922E-01   2.67718438E+05   4.15139246E+00   1.01351345E+00   3.21024938E+05   4.39131927E+00 
0 1580 1.06900946E-11   1.63529434E-09   4.78594608E-10   2.56341698E-10   2.82875130E-11   5.40286392E-11   1.46186019E-09   4.84674120E+00   -1.46678126E+00   -1.61887616E-01   1.41548201E-01   5.14846420E+00   -1.51697803E+00   -1.61036715E-01   1.20098494E-01   9.47460055E-01   2.67734031E+05   4.15146255E+00   1.01351631E+00   3.21027219E+05   4.39132977E+00 
0 1590 1.05419016E-11   1.60873592E-09   4.70943173E-10   2.52443955E-10   2.80821460E-11   5.36651487E-11   1.44266277E-09   4.84663868E+00   -1.46681046E+00   -1.61886171E-01   1.41577184E-01   5.14849138E+00   -1.51698852E+00   -1.61036640E-01   1.20095886E-01   9.47479367E-01   2.67749750E+05   4.15153313E+00   1.01351964E+00   3.21029906E+05   4.39134169E+00 
0 1600 1.03576401E-11   1.58266589E-09   4.63356631E-10   2.48801230E-10   2.77827362E-11   5.33007076E-11   1.42386269E-09   4.84654522E+00   -1.46684182E+00   -1.61886245E-01   1.41604155E-01   5.14851952E+00   -1.51699960E+00   -1.61037669E-01   1.20093234E-01   9.47498560E-01   2.67765406E+05   4.15160370E+00   1.01352346E+00   3.21033000E+05   4.39135599E+00 
0 1610 1.01169906E-11   1.55716451E-09   4.55959964E-10   2.45323428E-10   2.73208955E-11   5.29353054E-11   1.40552603E-09   4.84646034E+00   -1.46687460E+00   -1.61887810E-01   1.41629234E-01   5.14854956E+00   -1.51701057E+00   -1.61040023E-01   1.20090529E-01   9.47517574E-01   2.67780844E+05   4.15167332E+00   1.01352775E+00   3.21036406E+05   4.39137125E+00 
0 1620 9.81470027E-12   1.53048130E-09   4.48045712E-10   2.41708292E-10   2.66451843E-11   5.25689561E-11   1.38771394E-09   4.84638262E+00   -1.46690845E+00   -1.61890641E-01   1.41652510E-01   5.14858055E+00   -1.51702106E+00   -1.61043644E-01   1.20087788E-01   9.47536170E-01   2.67796000E+05   4.15174150E+00   1.01353216E+00   3.21039906E+05   4.39138699E+00 
0 1630 9.48426060E-12   1.50341428E-09   4.40137177E-10   2.38127768E-10   2.58722332E-11   5.22016597E-11   1.37037659E-09   4.84631157E+00   -1.46694338E+00   -1.61894411E-01   1.41674101E-01   5.14861155E+00   -1.51703084E+00   -1.61048174E-01   1.20085038E-01   9.47554350E-01   2.67810844E+05   4.15180826E+00   1.01353645E+00   3.21043406E+05   4.39140272E+00 
0 1640 9.17659265E-12   1.47707391E-09   4.32508029E-10   2.34422565E-10   2.51870278E-11   5.18338046E-11   1.35343381E-09   4.84624767E+00   -1.46697974E+00   -1.61898643E-01   1.41694054E-01   5.14864206E+00   -1.51703966E+00   -1.61053076E-01   1.20082282E-01   9.47572231E-01   2.67825375E+05   4.15187359E+00   1.01354063E+00   3.21046688E+05   4.39141750E+00 
0 1650 8.91107327E-12   1.45113432E-09   4.25005642E-10   2.30653011E-10   2.46339234E-11   5.14652834E-11   1.33678446E-09   4.84619045E+00   -1.46701813E+00   -1.61902949E-01   1.41712487E-01   5.14867163E+00   -1.51704776E+00   -1.61057830E-01   1.20079532E-01   9.47589874E-01   2.67839719E+05   4.15193844E+00   1.01354432E+00   3.21049656E+05   4.39143085E+00 
0 1660 8.69385727E-12   1.42609125E-09   4.17771540E-10   2.26926908E-10   2.41950765E-11   5.10961863E-11   1.32033851E-09   4.84613991E+00   -1.46705902E+00   -1.61907077E-01   1.41729429E-01   5.14870024E+00   -1.51705539E+00   -1.61062017E-01   1.20076798E-01   9.47607398E-01   2.67854031E+05   4.15200281E+00   1.01354766E+00   3.21052312E+05   4.39144278E+00 
0 1670 8.52124361E-12   1.40170919E-09   4.10732420E-10   2.23184943E-10   2.38313345E-11   5.07268151E-11   1.30402977E-09   4.84609699E+00   -1.46710289E+00   -1.61910996E-01   1.41744986E-01   5.14872742E+00   -1.51706290E+00   -1.61065429E-01   1.20074078E-01   9.47625101E-01   2.67868406E+05   4.15206766E+00   1.01355064E+00   3.21054719E+05   4.39145327E+00 
0 1680 8.36643255E-12   1.37713885E-09   4.03675093E-10   2.19525412E-10   2.34408222E-11   5.03573225E-11   1.28786004E-09   4.84606075E+00   -1.46714973E+00   -1.61914796E-01   1.41759202E-01   5.14875364E+00   -1.51707053E+00   -1.61068082E-01   1.20071352E-01   9.47642922E-01   2.67882938E+05   4.15213251E+00   1.01355350E+00   3.21056938E+05   4.39146376E+00 
0 1690 8.22628944E-12   1.35335065E-09   3.96799815E-10   2.16054202E-10   2.30579462E-11   4.99878229E-11   1.27184685E-09   4.84603167E+00   -1.46719933E+00   -1.61918640E-01   1.41772166E-01   5.14877987E+00   -1.51707876E+00   -1.61070213E-01   1.20068625E-01   9.47660863E-01   2.67897562E+05   4.15219879E+00   1.01355624E+00   3.21059156E+05   4.39147329E+00 
0 1700 8.10102766E-12   1.33020361E-09   3.89914295E-10   2.12651563E-10   2.27074054E-11   4.96186009E-11   1.25605826E-09   4.84600878E+00   -1.46725070E+00   -1.61922663E-01   1.41783953E-01   5.14880610E+00   -1.51708758E+00   -1.61072105E-01   1.20065883E-01   9.47678983E-01   2.67912281E+05   4.15226507E+00   1.01355910E+00   3.21061438E+05   4.39148378E+00 
0 1710 7.99223968E-12   1.30742184E-09   3.83206078E-10   2.09399567E-10   2.24120011E-11   4.92497813E-11   1.24056820E-09   4.84599161E+00   -1.46730328E+00   -1.61926970E-01   1.41794667E-01   5.14883280E+00   -1.51709688E+00   -1.61074102E-01   1.20063126E-01   9.47697043E-01   2.67927031E+05   4.15233135E+00   1.01356208E+00   3.21063875E+05   4.39149475E+00 
0 1720 7.88828464E-12   1.28549982E-09   3.76662951E-10   2.06153997E-10   2.21676150E-11   4.88813053E-11   1.22546318E-09   4.84597969E+00   -1.46735656E+00   -1.61931619E-01   1.41804367E-01   5.14885998E+00   -1.51710641E+00   -1.61076412E-01   1.20060340E-01   9.47715044E-01   2.67941688E+05   4.15239716E+00   1.01356542E+00   3.21066469E+05   4.39150620E+00 
0 1730 7.77415805E-12   1.26319633E-09   3.69959036E-10   2.02950351E-10   2.19046847E-11   4.85134606E-11   1.21081101E-09   4.84597254E+00   -1.46740997E+00   -1.61936685E-01   1.41813129E-01   5.14888811E+00   -1.51711583E+00   -1.61079168E-01   1.20057531E-01   9.47732925E-01   2.67956250E+05   4.15246296E+00   1.01356876E+00   3.21069219E+05   4.39151859E+00 
0 1740 7.64224708E-12   1.24171284E-09   3.63594488E-10   1.99736602E-10   2.15980515E-11   4.81463237E-11   1.19663202E-09   4.84596920E+00   -1.46746325E+00   -1.61942229E-01   1.41821027E-01   5.14891672E+00   -1.51712513E+00   -1.61082342E-01   1.20054714E-01   9.47750628E-01   2.67970625E+05   4.15252733E+00   1.01357234E+00   3.21072031E+05   4.39153147E+00 
0 1750 7.48824006E-12   1.21877197E-09   3.56889795E-10   1.96506242E-10   2.12149447E-11   4.77797212E-11   1.18292509E-09   4.84596968E+00   -1.46751642E+00   -1.61948174E-01   1.41828105E-01   5.14894533E+00   -1.51713371E+00   -1.61085784E-01   1.20051883E-01   9.47768033E-01   2.67984844E+05   4.15259123E+00   1.01357591E+00   3.21074875E+05   4.39154434E+00 
0 1760 7.32579882E-12   1.19614729E-09   3.50328960E-10   1.93248528E-10   2.08099718E-11   4.74140310E-11   1.16964993E-09   4.84597397E+00   -1.46756959E+00   -1.61954448E-01   1.41834408E-01   5.14897442E+00   -1.51714194E+00   -1.61089301E-01   1.20049044E-01   9.47785258E-01   2.67998875E+05   4.15265465E+00   1.01357937E+00   3.21077625E+05   4.39155674E+00 
0 1770 7.15818810E-12   1.17453647E-09   3.44124368E-10   1.89966737E-10   2.03972134E-11   4.70495552E-11   1.15671250E-09   4.84598207E+00   -1.46762311E+00   -1.61961034E-01   1.41839996E-01   5.14900255E+00   -1.51714957E+00   -1.61092773E-01   1.20046213E-01   9.47802365E-01   2.68012812E+05   4.15271711E+00   1.01358271E+00   3.21080281E+05   4.39156866E+00 
0 1780 7.00004030E-12   1.15365351E-09   3.38212791E-10   1.86635971E-10   2.00231012E-11   4.66863492E-11   1.14401699E-09   4.84599352E+00   -1.46767747E+00   -1.61967963E-01   1.41844898E-01   5.14903069E+00   -1.51715684E+00   -1.61096066E-01   1.20043375E-01   9.47819352E-01   2.68026625E+05   4.15277958E+00   1.01358581E+00   3.21082812E+05   4.39158010E+00 
0 1790 6.85231906E-12   1.13340382E-09   3.32479433E-10   1.83208643E-10   1.96745918E-11   4.63245588E-11   1.13147558E-09   4.84600830E+00   -1.46773279E+00   -1.61975190E-01   1.41849145E-01   5.14905882E+00   -1.51716411E+00   -1.61099225E-01   1.20040543E-01   9.47836280E-01   2.68040406E+05   4.15284157E+00   1.01358891E+00   3.21085250E+05   4.39159107E+00 
0 1800 6.71191618E-12   1.11337817E-09   3.26765975E-10   1.79764384E-10   1.93158111E-11   4.59641804E-11   1.11903820E-09   4.84602690E+00   -1.46778917E+00   -1.61982745E-01   1.41852796E-01   5.14908648E+00   -1.51717138E+00   -1.61102325E-01   1.20037705E-01   9.47853148E-01   2.68054156E+05   4.15290356E+00   1.01359177E+00   3.21087594E+05   4.39160156E+00 
0 1810 6.58471758E-12   1.09417542E-09   3.21174809E-10   1.76482010E-10   1.89803329E-11   4.56054153E-11   1.10669163E-09   4.84604836E+00   -1.46784639E+00   -1.61990598E-01   1.41855896E-01   5.14911366E+00   -1.51717889E+00   -1.61105499E-01   1.20034866E-01   9.47869897E-01   2.68067812E+05   4.15296459E+00   1.01359475E+00   3.21089938E+05   4.39161205E+00 
0 1820 6.46781760E-12   1.07525311E-09   3.15526744E-10   1.73166467E-10   1.86590934E-11   4.52482773E-11   1.09446496E-09   4.84607220E+00   -1.46790421E+00   -1.61998644E-01   1.41858459E-01   5.14914083E+00   -1.51718676E+00   -1.61108837E-01   1.20032020E-01   9.47886586E-01   2.68081344E+05   4.15302563E+00   1.01359761E+00   3.21092250E+05   4.39162254E+00 
0 1830 6.36057396E-12   1.05726250E-09   3.10102000E-10   1.70009617E-10   1.83536589E-11   4.48929713E-11   1.08239973E-09   4.84609842E+00   -1.46796215E+00   -1.62006676E-01   1.41860574E-01   5.14916801E+00   -1.51719487E+00   -1.61112368E-01   1.20029166E-01   9.47903037E-01   2.68094750E+05   4.15308619E+00   1.01360047E+00   3.21094562E+05   4.39163303E+00 
0 1840 6.25080846E-12   1.03892950E-09   3.04566344E-10   1.66949413E-10   1.80193568E-11   4.45392820E-11   1.07052589E-09   4.84612656E+00   -1.46801972E+00   -1.62014559E-01   1.41862243E-01   5.14919519E+00   -1.51720297E+00   -1.61116064E-01   1.20026305E-01   9.47919250E-01   2.68107969E+05   4.15314579E+00   1.01360345E+00   3.21096875E+05   4.39164305E+00 
0 1850 6.15837849E-12   1.02096365E-09   2.99104908E-10   1.63877814E-10   1.77437041E-11   4.41874384E-11   1.05892783E-09   4.84615660E+00   -1.46807671E+00   -1.62022188E-01   1.41863510E-01   5.14922190E+00   -1.51721108E+00   -1.61119804E-01   1.20023452E-01   9.47935224E-01   2.68121000E+05   4.15320444E+00   1.01360631E+00   3.21099156E+05   4.39165354E+00 
0 1860 6.07012617E-12   1.00293651E-09   2.93681274E-10   1.60970348E-10   1.74824877E-11   4.38377078E-11   1.04764175E-09   4.84618855E+00   -1.46813285E+00   -1.62029460E-01   1.41864419E-01   5.14924860E+00   -1.51721907E+00   -1.61123395E-01   1.20020591E-01   9.47951019E-01   2.68133812E+05   4.15326214E+00   1.01360905E+00   3.21101375E+05   4.39166355E+00 
0 1870 5.98372784E-12   9.85526216E-10   2.88423674E-10   1.58169033E-10   1.72501041E-11   4.34901455E-11   1.03666287E-09   4.84622192E+00   -1.46818841E+00   -1.62036359E-01   1.41864970E-01   5.14927483E+00   -1.51722658E+00   -1.61126703E-01   1.20017737E-01   9.47966576E-01   2.68146531E+05   4.15331936E+00   1.01361167E+00   3.21103531E+05   4.39167309E+00 
0 1880 5.89900611E-12   9.68517488E-10   2.83320145E-10   1.55521554E-10   1.70352274E-11   4.31448766E-11   1.02597120E-09   4.84625769E+00   -1.46824324E+00   -1.62043020E-01   1.41865179E-01   5.14930105E+00   -1.51723397E+00   -1.61129594E-01   1.20014884E-01   9.47982073E-01   2.68159125E+05   4.15337610E+00   1.01361430E+00   3.21105594E+05   4.39168262E+00 
0 1890 5.80560383E-12   9.51639212E-10   2.78250922E-10   1.52891214E-10   1.68137466E-11   4.28020952E-11   1.01552122E-09   4.84629488E+00   -1.46829784E+00   -1.62049621E-01   1.41865075E-01   5.14932680E+00   -1.51724100E+00   -1.61132082E-01   1.20012030E-01   9.47997510E-01   2.68171656E+05   4.15343237E+00   1.01361692E+00   3.21107625E+05   4.39169168E+00 
0 1900 5.71665241E-12   9.35335809E-10   2.73438550E-10   1.50216006E-10   1.66078887E-11   4.24618604E-11   1.00524067E-09   4.84633398E+00   -1.46835244E+00   -1.62056342E-01   1.41864657E-01   5.14935303E+00   -1.51724780E+00   -1.61134243E-01   1.20009176E-01   9.48012829E-01   2.68184188E+05   4.15348864E+00   1.01361942E+00   3.21109625E+05   4.39170074E+00 
0 1910 5.62533266E-12   9.19215537E-10   2.68802147E-10   1.47571178E-10   1.63859985E-11   4.21242069E-11   9.95088123E-10   4.84637499E+00   -1.46840715E+00   -1.62063360E-01   1.41863957E-01   5.14937925E+00   -1.51725471E+00   -1.61136284E-01   1.20006308E-01   9.48028147E-01   2.68196656E+05   4.15354490E+00   1.01362193E+00   3.21111656E+05   4.39170980E+00 
0 1920 5.52700680E-12   9.03330077E-10   2.64232747E-10   1.44970883E-10   1.61434928E-11   4.17893636E-11   9.85039161E-10   4.84641743E+00   -1.46846199E+00   -1.62070811E-01   1.41863003E-01   5.14940548E+00   -1.51726162E+00   -1.61138430E-01   1.20003425E-01   9.48043346E-01   2.68209031E+05   4.15360069E+00   1.01362455E+00   3.21113719E+05   4.39171934E+00 
0 1930 5.41940321E-12   8.87222851E-10   2.59550520E-10   1.42526574E-10   1.58623149E-11   4.14573376E-11   9.75089898E-10   4.84646130E+00   -1.46851695E+00   -1.62078738E-01   1.41861781E-01   5.14943218E+00   -1.51726866E+00   -1.61140934E-01   1.20000534E-01   9.48058426E-01   2.68221312E+05   4.15365601E+00   1.01362717E+00   3.21115844E+05   4.39172888E+00 
0 1940 5.30804133E-12   8.71556605E-10   2.55020977E-10   1.40049042E-10   1.55491609E-11   4.11280801E-11   9.65238334E-10   4.84650564E+00   -1.46857166E+00   -1.62087023E-01   1.41860351E-01   5.14945936E+00   -1.51727593E+00   -1.61143899E-01   1.19997628E-01   9.48073328E-01   2.68233406E+05   4.15371037E+00   1.01362991E+00   3.21118031E+05   4.39173841E+00 
0 1950 5.19677834E-12   8.56244020E-10   2.50579696E-10   1.37597461E-10   1.52099115E-11   4.08017370E-11   9.55511559E-10   4.84655094E+00   -1.46862614E+00   -1.62095472E-01   1.41858727E-01   5.14948606E+00   -1.51728332E+00   -1.61147401E-01   1.19994722E-01   9.48087871E-01   2.68245281E+05   4.15376377E+00   1.01363254E+00   3.21120188E+05   4.39174795E+00 
0 1960 5.08650717E-12   8.41075043E-10   2.46221765E-10   1.35034359E-10   1.48673279E-11   4.04783776E-11   9.45927225E-10   4.84659624E+00   -1.46868002E+00   -1.62103906E-01   1.41856909E-01   5.14951277E+00   -1.51729083E+00   -1.61151305E-01   1.19991809E-01   9.48102176E-01   2.68256938E+05   4.15381622E+00   1.01363528E+00   3.21122312E+05   4.39175797E+00 
0 1970 4.98448722E-12   8.25886859E-10   2.41773795E-10   1.32501884E-10   1.45582695E-11   4.01579950E-11   9.36527078E-10   4.84664202E+00   -1.46873295E+00   -1.62112132E-01   1.41854942E-01   5.14953899E+00   -1.51729822E+00   -1.61155447E-01   1.19988903E-01   9.48116183E-01   2.68268344E+05   4.15386724E+00   1.01363778E+00   3.21124344E+05   4.39176702E+00 
0 1980 4.89929408E-12   8.11110401E-10   2.37340425E-10   1.29913469E-10   1.43102891E-11   3.98406134E-11   9.27325328E-10   4.84668827E+00   -1.46878493E+00   -1.62119955E-01   1.41852796E-01   5.14956474E+00   -1.51730549E+00   -1.61159545E-01   1.19986005E-01   9.48129952E-01   2.68279500E+05   4.15391779E+00   1.01364017E+00   3.21126250E+05   4.39177561E+00 
0 1990 4.82412157E-12   7.96549271E-10   2.32963232E-10   1.27411970E-10   1.40869278E-11   3.95263301E-11   9.18310095E-10   4.84673452E+00   -1.46883583E+00   -1.62127271E-01   1.41850516E-01   5.14958954E+00   -1.51731253E+00   -1.61163375E-01   1.19983114E-01   9.48143423E-01   2.68290500E+05   4.15396690E+00   1.01364231E+00   3.21128000E+05   4.39178324E+00 
0 2000 4.75413415E-12   7.82367116E-10   2.28744731E-10   1.24936020E-10   1.38823302E-11   3.92152318E-11   9.09470610E-10   4.84678173E+00   -1.46888578E+00   -1.62134096E-01   1.41848087E-01   5.14961386E+00   -1.51731932E+00   -1.61166728E-01   1.19980238E-01   9.48156714E-01   2.68301312E+05   4.15401602E+00   1.01364434E+00   3.21129625E+05   4.39179087E+00 
