RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 5.35218814E-11   7.37808703E-09   8.92219132E-10   8.96453300E-10   1.54820670E-10   2.48341930E-10   5.86199178E-09   3.82414722E+00   2.58183032E-01   -1.01862708E-02   2.42292896E-01   7.46410418E+00   2.74673015E-01   -2.13055700E-01   1.14602551E-01   8.61959934E-01   1.97221391E+05   3.83409238E+00   1.41125786E+00   8.14934000E+05   5.73534775E+00 
0 1400 5.25004033E-11   7.33527594E-09   8.81318352E-10   8.86905716E-10   1.53685703E-10   2.47068310E-10   5.80223647E-09   3.82398844E+00   2.58480936E-01   -1.01424102E-02   2.42707372E-01   7.46417093E+00   2.74667144E-01   -2.13069901E-01   1.14599884E-01   8.62238705E-01   1.97454219E+05   3.83514047E+00   1.41126895E+00   8.14950625E+05   5.73538828E+00 
0 1410 5.15036763E-11   7.29039096E-09   8.70982841E-10   8.77693973E-10   1.52641094E-10   2.45805487E-10   5.74446135E-09   3.82377911E+00   2.58777648E-01   -1.01069026E-02   2.43128330E-01   7.46423578E+00   2.74661362E-01   -2.13085651E-01   1.14597224E-01   8.62512648E-01   1.97682969E+05   3.83616996E+00   1.41127968E+00   8.14966625E+05   5.73542738E+00 
0 1420 5.05275995E-11   7.24426963E-09   8.61225813E-10   8.68601635E-10   1.51689300E-10   2.44552628E-10   5.68866554E-09   3.82352090E+00   2.59074569E-01   -1.00793978E-02   2.43555278E-01   7.46429920E+00   2.74656236E-01   -2.13102594E-01   1.14594564E-01   8.62781882E-01   1.97907844E+05   3.83718204E+00   1.41129005E+00   8.14982062E+05   5.73546505E+00 
0 1430 4.95515851E-11   7.19820070E-09   8.52053428E-10   8.60154892E-10   1.50799234E-10   2.43308235E-10   5.63486946E-09   3.82321715E+00   2.59372264E-01   -1.00593613E-02   2.43987963E-01   7.46436119E+00   2.74652302E-01   -2.13120028E-01   1.14591911E-01   8.63046885E-01   1.98129125E+05   3.83817816E+00   1.41130018E+00   8.14997125E+05   5.73550177E+00 
0 1440 4.85870198E-11   7.15223569E-09   8.43082604E-10   8.51907711E-10   1.49884938E-10   2.42073250E-10   5.58311841E-09   3.82286978E+00   2.59670764E-01   -1.00462912E-02   2.44425982E-01   7.46442270E+00   2.74650037E-01   -2.13137031E-01   1.14589244E-01   8.63307893E-01   1.98347078E+05   3.83915901E+00   1.41131020E+00   8.15012000E+05   5.73553801E+00 
0 1450 4.77159978E-11   7.10532788E-09   8.34360747E-10   8.43849768E-10   1.49123963E-10   2.40845732E-10   5.53346791E-09   3.82248068E+00   2.59969771E-01   -1.00393305E-02   2.44869128E-01   7.46448421E+00   2.74649680E-01   -2.13152677E-01   1.14586554E-01   8.63565207E-01   1.98561859E+05   3.84012580E+00   1.41132021E+00   8.15026875E+05   5.73557425E+00 
0 1460 4.69643352E-11   7.05915770E-09   8.25728930E-10   8.36255898E-10   1.48522306E-10   2.39627068E-10   5.48603207E-09   3.82205153E+00   2.60267705E-01   -1.00377062E-02   2.45317280E-01   7.46454668E+00   2.74651140E-01   -2.13166252E-01   1.14583835E-01   8.63818884E-01   1.98773641E+05   3.84107900E+00   1.41133034E+00   8.15042000E+05   5.73561096E+00 
0 1470 4.63550795E-11   7.01228453E-09   8.16928136E-10   8.28739410E-10   1.48096424E-10   2.38415926E-10   5.44094814E-09   3.82158399E+00   2.60563076E-01   -1.00412657E-02   2.45770290E-01   7.46461058E+00   2.74654061E-01   -2.13177532E-01   1.14581078E-01   8.64068866E-01   1.98982344E+05   3.84201837E+00   1.41134071E+00   8.15057438E+05   5.73564863E+00 
0 1480 4.58397729E-11   6.96190483E-09   8.07962808E-10   8.21619051E-10   1.47669724E-10   2.37212111E-10   5.39842215E-09   3.82107878E+00   2.60854185E-01   -1.00511378E-02   2.46228099E-01   7.46467590E+00   2.74657875E-01   -2.13186741E-01   1.14578277E-01   8.64315152E-01   1.99187922E+05   3.84294367E+00   1.41135144E+00   8.15073438E+05   5.73568773E+00 
0 1490 4.54035837E-11   6.90839563E-09   7.99150968E-10   8.14552537E-10   1.47216586E-10   2.36014125E-10   5.35856071E-09   3.82053638E+00   2.61140853E-01   -1.00679900E-02   2.46690571E-01   7.46474314E+00   2.74661899E-01   -2.13194609E-01   1.14575431E-01   8.64557564E-01   1.99390234E+05   3.84385419E+00   1.41136253E+00   8.15090000E+05   5.73572779E+00 
0 1500 4.49559973E-11   6.85102552E-09   7.90750465E-10   8.07817147E-10   1.46496773E-10   2.34823549E-10   5.32165512E-09   3.81995702E+00   2.61422306E-01   -1.00916149E-02   2.47157559E-01   7.46481180E+00   2.74665564E-01   -2.13202134E-01   1.14572555E-01   8.64795804E-01   1.99589094E+05   3.84474921E+00   1.41137397E+00   8.15107000E+05   5.73576927E+00 
0 1510 4.44948245E-11   6.79252654E-09   7.82567677E-10   8.01473665E-10   1.45655238E-10   2.33639469E-10   5.28769917E-09   3.81934214E+00   2.61698753E-01   -1.01217674E-02   2.47628808E-01   7.46488142E+00   2.74668455E-01   -2.13210329E-01   1.14569642E-01   8.65029812E-01   1.99784375E+05   3.84562802E+00   1.41138554E+00   8.15124375E+05   5.73581171E+00 
0 1520 4.39833066E-11   6.73417366E-09   7.75096931E-10   7.95580601E-10   1.44664822E-10   2.32461494E-10   5.25667510E-09   3.81869149E+00   2.61971414E-01   -1.01579530E-02   2.48104230E-01   7.46495104E+00   2.74670482E-01   -2.13220060E-01   1.14566714E-01   8.65259469E-01   1.99975984E+05   3.84649062E+00   1.41139734E+00   8.15141875E+05   5.73585463E+00 
0 1530 4.34245001E-11   6.67579858E-09   7.68005770E-10   7.89648957E-10   1.43586379E-10   2.31289279E-10   5.22843946E-09   3.81800508E+00   2.62241304E-01   -1.01994537E-02   2.48583630E-01   7.46502066E+00   2.74671793E-01   -2.13231772E-01   1.14563771E-01   8.65484774E-01   2.00163984E+05   3.84733677E+00   1.41140902E+00   8.15159312E+05   5.73589706E+00 
0 1540 4.28208580E-11   6.61542598E-09   7.61353980E-10   7.83649923E-10   1.42355294E-10   2.30122574E-10   5.20283017E-09   3.81728458E+00   2.62510002E-01   -1.02458177E-02   2.49066770E-01   7.46508884E+00   2.74672747E-01   -2.13245466E-01   1.14560835E-01   8.65705788E-01   2.00348422E+05   3.84816694E+00   1.41142046E+00   8.15176312E+05   5.73593855E+00 
0 1550 4.22189263E-11   6.55468257E-09   7.54930785E-10   7.77853504E-10   1.41106515E-10   2.28961725E-10   5.17974907E-09   3.81653261E+00   2.62779832E-01   -1.02980211E-02   2.49553204E-01   7.46515560E+00   2.74673790E-01   -2.13260680E-01   1.14557907E-01   8.65922809E-01   2.00529484E+05   3.84898186E+00   1.41143155E+00   8.15192875E+05   5.73597860E+00 
0 1560 4.16172929E-11   6.49094245E-09   7.49131646E-10   7.72446496E-10   1.39747353E-10   2.27806177E-10   5.15891196E-09   3.81575561E+00   2.63050228E-01   -1.03549287E-02   2.50042319E-01   7.46522045E+00   2.74675369E-01   -2.13276625E-01   1.14554986E-01   8.66136193E-01   2.00707484E+05   3.84978294E+00   1.41144228E+00   8.15208875E+05   5.73601770E+00 
0 1570 4.10644331E-11   6.42557829E-09   7.43314188E-10   7.67326203E-10   1.38504971E-10   2.26655514E-10   5.13993825E-09   3.81495690E+00   2.63319403E-01   -1.04191462E-02   2.50533700E-01   7.46528387E+00   2.74677753E-01   -2.13292450E-01   1.14552081E-01   8.66346121E-01   2.00882609E+05   3.85057116E+00   1.41145265E+00   8.15224312E+05   5.73605537E+00 
0 1580 4.05735549E-11   6.35782449E-09   7.37253869E-10   7.62143182E-10   1.37342360E-10   2.25510111E-10   5.12232923E-09   3.81413794E+00   2.63585091E-01   -1.04914838E-02   2.51027167E-01   7.46534681E+00   2.74681032E-01   -2.13307366E-01   1.14549175E-01   8.66552889E-01   2.01055078E+05   3.85134745E+00   1.41146278E+00   8.15239438E+05   5.73609209E+00 
0 1590 4.01846195E-11   6.28963814E-09   7.30655259E-10   7.56793128E-10   1.36402598E-10   2.24370314E-10   5.10540010E-09   3.81329775E+00   2.63845533E-01   -1.05689513E-02   2.51522690E-01   7.46540880E+00   2.74685055E-01   -2.13320866E-01   1.14546262E-01   8.66756618E-01   2.01225000E+05   3.85211229E+00   1.41147280E+00   8.15254375E+05   5.73612881E+00 
0 1600 3.98576068E-11   6.21903240E-09   7.23742732E-10   7.51949392E-10   1.35494227E-10   2.23236166E-10   5.08848652E-09   3.81243753E+00   2.64101654E-01   -1.06500993E-02   2.52020210E-01   7.46547127E+00   2.74689436E-01   -2.13332802E-01   1.14543341E-01   8.66957366E-01   2.01392438E+05   3.85286593E+00   1.41148281E+00   8.15269375E+05   5.73616505E+00 
0 1610 3.95590748E-11   6.14420914E-09   7.16482706E-10   7.46861517E-10   1.34483841E-10   2.22107555E-10   5.07110087E-09   3.81155801E+00   2.64353305E-01   -1.07338391E-02   2.52519578E-01   7.46553469E+00   2.74693787E-01   -2.13343367E-01   1.14540406E-01   8.67155075E-01   2.01557328E+05   3.85360789E+00   1.41149306E+00   8.15284562E+05   5.73620224E+00 
0 1620 3.92573023E-11   6.06708195E-09   7.09324210E-10   7.41730566E-10   1.33387981E-10   2.20985091E-10   5.05268716E-09   3.81066012E+00   2.64600277E-01   -1.08205322E-02   2.53020644E-01   7.46559858E+00   2.74697721E-01   -2.13353068E-01   1.14537448E-01   8.67349625E-01   2.01719547E+05   3.85433817E+00   1.41150343E+00   8.15300062E+05   5.73623991E+00 
0 1630 3.89364374E-11   5.98820682E-09   7.02343295E-10   7.37039985E-10   1.32222636E-10   2.19868707E-10   5.03212982E-09   3.80974460E+00   2.64842868E-01   -1.09128505E-02   2.53523320E-01   7.46566391E+00   2.74700910E-01   -2.13362485E-01   1.14534482E-01   8.67540777E-01   2.01878953E+05   3.85505557E+00   1.41151404E+00   8.15315938E+05   5.73627853E+00 
0 1640 3.85811383E-11   5.90764371E-09   6.95752400E-10   7.32423677E-10   1.30918304E-10   2.18759039E-10   5.00909048E-09   3.80881190E+00   2.65080810E-01   -1.10153165E-02   2.54027426E-01   7.46572971E+00   2.74703324E-01   -2.13372186E-01   1.14531502E-01   8.67728472E-01   2.02035500E+05   3.85576034E+00   1.41152489E+00   8.15332000E+05   5.73631763E+00 
0 1650 3.81694988E-11   5.82604720E-09   6.89703461E-10   7.28063942E-10   1.29450006E-10   2.17656657E-10   4.98285280E-09   3.80786300E+00   2.65315652E-01   -1.11211259E-02   2.54532814E-01   7.46579504E+00   2.74704993E-01   -2.13382572E-01   1.14528522E-01   8.67912769E-01   2.02189156E+05   3.85645175E+00   1.41153562E+00   8.15348062E+05   5.73635721E+00 
0 1660 3.77756160E-11   5.74317705E-09   6.83666346E-10   7.23678562E-10   1.28026936E-10   2.16560839E-10   4.95319474E-09   3.80689812E+00   2.65547484E-01   -1.12290634E-02   2.55039424E-01   7.46586037E+00   2.74706185E-01   -2.13393748E-01   1.14525549E-01   8.68093669E-01   2.02339969E+05   3.85713053E+00   1.41154635E+00   8.15364062E+05   5.73639584E+00 
0 1670 3.73454774E-11   5.65656499E-09   6.77647771E-10   7.19014015E-10   1.26402680E-10   2.15470974E-10   4.91977481E-09   3.80591607E+00   2.65779316E-01   -1.13391001E-02   2.55547225E-01   7.46592474E+00   2.74707258E-01   -2.13405624E-01   1.14522591E-01   8.68271232E-01   2.02488016E+05   3.85779691E+00   1.41155684E+00   8.15379688E+05   5.73643398E+00 
0 1680 3.69117965E-11   5.57037483E-09   6.71972811E-10   7.14127313E-10   1.24773233E-10   2.14388077E-10   4.88268359E-09   3.80491853E+00   2.66013175E-01   -1.14493314E-02   2.56056070E-01   7.46598768E+00   2.74708539E-01   -2.13417873E-01   1.14519656E-01   8.68445754E-01   2.02633484E+05   3.85845160E+00   1.41156709E+00   8.15394938E+05   5.73647118E+00 
0 1690 3.64244780E-11   5.48078871E-09   6.66447841E-10   7.09184544E-10   1.22891669E-10   2.13312243E-10   4.84249041E-09   3.80390859E+00   2.66247869E-01   -1.15596456E-02   2.56565690E-01   7.46604967E+00   2.74710387E-01   -2.13430122E-01   1.14516735E-01   8.68617356E-01   2.02776516E+05   3.85909557E+00   1.41157699E+00   8.15409750E+05   5.73650742E+00 
0 1700 3.59772906E-11   5.39145484E-09   6.61237842E-10   7.04299841E-10   1.21137572E-10   2.12242543E-10   4.79905049E-09   3.80288434E+00   2.66492009E-01   -1.16695613E-02   2.57076174E-01   7.46611071E+00   2.74712890E-01   -2.13441983E-01   1.14513829E-01   8.68786156E-01   2.02917266E+05   3.85972905E+00   1.41158676E+00   8.15424188E+05   5.73654270E+00 
0 1710 3.55159721E-11   5.30232747E-09   6.56011911E-10   6.99134139E-10   1.19313615E-10   2.11177659E-10   4.75245798E-09   3.80184531E+00   2.66737044E-01   -1.17796082E-02   2.57587403E-01   7.46617079E+00   2.74716109E-01   -2.13453233E-01   1.14510939E-01   8.68952394E-01   2.03055828E+05   3.86035275E+00   1.41159630E+00   8.15438438E+05   5.73657751E+00 
0 1720 3.50623731E-11   5.21425969E-09   6.50379084E-10   6.93897051E-10   1.17473184E-10   2.10118159E-10   4.70331063E-09   3.80079675E+00   2.66982079E-01   -1.18952375E-02   2.58099049E-01   7.46623087E+00   2.74719894E-01   -2.13463813E-01   1.14508055E-01   8.69116127E-01   2.03192281E+05   3.86096668E+00   1.41160583E+00   8.15452625E+05   5.73661184E+00 
0 1730 3.46074107E-11   5.12623499E-09   6.44316156E-10   6.88654411E-10   1.15599710E-10   2.09063891E-10   4.65243577E-09   3.79973626E+00   2.67228961E-01   -1.20143518E-02   2.58611143E-01   7.46629143E+00   2.74724036E-01   -2.13473797E-01   1.14505172E-01   8.69277239E-01   2.03326578E+05   3.86157131E+00   1.41161525E+00   8.15466812E+05   5.73664618E+00 
0 1740 3.41416478E-11   5.03269826E-09   6.37946473E-10   6.82850665E-10   1.13597756E-10   2.08015064E-10   4.60044225E-09   3.79867053E+00   2.67465025E-01   -1.21314079E-02   2.59123087E-01   7.46635199E+00   2.74728179E-01   -2.13483348E-01   1.14502288E-01   8.69435787E-01   2.03458672E+05   3.86216593E+00   1.41162491E+00   8.15481062E+05   5.73668098E+00 
0 1750 3.36785391E-11   4.93743046E-09   6.31758867E-10   6.76596612E-10   1.11557097E-10   2.06970427E-10   4.54801263E-09   3.79759884E+00   2.67684162E-01   -1.22518195E-02   2.59634674E-01   7.46641254E+00   2.74732083E-01   -2.13492692E-01   1.14499405E-01   8.69591594E-01   2.03588562E+05   3.86275053E+00   1.41163445E+00   8.15495375E+05   5.73671627E+00 
0 1760 3.31993183E-11   4.84367302E-09   6.26269314E-10   6.70650313E-10   1.09472695E-10   2.05931092E-10   4.49582593E-09   3.79652357E+00   2.67892957E-01   -1.23724388E-02   2.60145634E-01   7.46647310E+00   2.74735481E-01   -2.13502020E-01   1.14496522E-01   8.69744778E-01   2.03716203E+05   3.86332488E+00   1.41164410E+00   8.15509750E+05   5.73675108E+00 
0 1770 3.26936742E-11   4.75356821E-09   6.21020901E-10   6.64635014E-10   1.07407465E-10   2.04896530E-10   4.44503900E-09   3.79544210E+00   2.68094301E-01   -1.24924965E-02   2.60656148E-01   7.46653366E+00   2.74738222E-01   -2.13511482E-01   1.14493646E-01   8.69895160E-01   2.03841500E+05   3.86388898E+00   1.41165376E+00   8.15524062E+05   5.73678589E+00 
0 1780 3.21963844E-11   4.66588457E-09   6.15996032E-10   6.58213872E-10   1.05401916E-10   2.03866285E-10   4.39538939E-09   3.79435349E+00   2.68289447E-01   -1.26117039E-02   2.61166155E-01   7.46659374E+00   2.74740309E-01   -2.13521123E-01   1.14490785E-01   8.70042801E-01   2.03964531E+05   3.86444259E+00   1.41166317E+00   8.15538188E+05   5.73682022E+00 
0 1790 3.16867678E-11   4.58065985E-09   6.10764272E-10   6.51862175E-10   1.03330115E-10   2.02841147E-10   4.34701475E-09   3.79325891E+00   2.68479347E-01   -1.27296383E-02   2.61675656E-01   7.46665287E+00   2.74741858E-01   -2.13530898E-01   1.14487939E-01   8.70187819E-01   2.04085359E+05   3.86498642E+00   1.41167247E+00   8.15552062E+05   5.73685408E+00 
0 1800 3.12014685E-11   4.49865301E-09   6.05806849E-10   6.45327958E-10   1.01372161E-10   2.01821254E-10   4.29999725E-09   3.79215837E+00   2.68665254E-01   -1.28463320E-02   2.62184530E-01   7.46671104E+00   2.74742991E-01   -2.13540703E-01   1.14485107E-01   8.70330274E-01   2.04204047E+05   3.86552072E+00   1.41168165E+00   8.15565688E+05   5.73688745E+00 
0 1810 3.07944191E-11   4.42144854E-09   6.01076355E-10   6.38946895E-10   9.97449762E-11   2.00806746E-10   4.25438973E-09   3.79105282E+00   2.68847942E-01   -1.29622109E-02   2.62692690E-01   7.46676874E+00   2.74744004E-01   -2.13550434E-01   1.14482291E-01   8.70470285E-01   2.04320672E+05   3.86604548E+00   1.41169059E+00   8.15578938E+05   5.73691988E+00 
0 1820 3.03970321E-11   4.34771552E-09   5.96103278E-10   6.32715380E-10   9.81776327E-11   1.99797373E-10   4.21019486E-09   3.78994203E+00   2.69028127E-01   -1.30770728E-02   2.63200134E-01   7.46682501E+00   2.74745136E-01   -2.13560015E-01   1.14479482E-01   8.70607913E-01   2.04435359E+05   3.86656189E+00   1.41169930E+00   8.15592000E+05   5.73695135E+00 
0 1830 2.99895178E-11   4.27688329E-09   5.91492577E-10   6.26569630E-10   9.66061744E-11   1.98793496E-10   4.16740420E-09   3.78882742E+00   2.69205898E-01   -1.31909363E-02   2.63706684E-01   7.46688128E+00   2.74746537E-01   -2.13569462E-01   1.14476688E-01   8.70743394E-01   2.04548203E+05   3.86706972E+00   1.41170800E+00   8.15604938E+05   5.73698282E+00 
0 1840 2.95546053E-11   4.20886659E-09   5.86644233E-10   6.20577478E-10   9.49861162E-11   1.97794794E-10   4.12591872E-09   3.78770995E+00   2.69380271E-01   -1.33055393E-02   2.64212251E-01   7.46693707E+00   2.74748385E-01   -2.13578790E-01   1.14473894E-01   8.70876670E-01   2.04659266E+05   3.86756945E+00   1.41171658E+00   8.15617750E+05   5.73701429E+00 
0 1850 2.91214067E-11   4.14288071E-09   5.81777515E-10   6.14607587E-10   9.33913918E-11   1.96801173E-10   4.08567535E-09   3.78659177E+00   2.69551545E-01   -1.34233311E-02   2.64716655E-01   7.46699286E+00   2.74750590E-01   -2.13588089E-01   1.14471100E-01   8.71007860E-01   2.04768547E+05   3.86806130E+00   1.41172516E+00   8.15630500E+05   5.73704529E+00 
0 1860 2.86852261E-11   4.07861611E-09   5.76773129E-10   6.08966710E-10   9.17957030E-11   1.95812491E-10   4.04662925E-09   3.78547239E+00   2.69719571E-01   -1.35424342E-02   2.65219867E-01   7.46704865E+00   2.74753094E-01   -2.13597462E-01   1.14468299E-01   8.71136904E-01   2.04876000E+05   3.86854506E+00   1.41173375E+00   8.15643312E+05   5.73707676E+00 
0 1870 2.82560936E-11   4.01674471E-09   5.71656944E-10   6.03536610E-10   9.02428410E-11   1.94829111E-10   4.00879241E-09   3.78435373E+00   2.69886255E-01   -1.36605352E-02   2.65721679E-01   7.46710443E+00   2.74755716E-01   -2.13606969E-01   1.14465497E-01   8.71263683E-01   2.04981609E+05   3.86902046E+00   1.41174233E+00   8.15656125E+05   5.73710775E+00 
0 1880 2.78369567E-11   3.95697786E-09   5.66432845E-10   5.98078476E-10   8.87397239E-11   1.93850366E-10   3.97213906E-09   3.78323293E+00   2.70046681E-01   -1.37730185E-02   2.66222060E-01   7.46716022E+00   2.74758220E-01   -2.13616595E-01   1.14462696E-01   8.71388197E-01   2.05085328E+05   3.86948729E+00   1.41175079E+00   8.15668812E+05   5.73713875E+00 
0 1890 2.74485157E-11   3.89920984E-09   5.61576230E-10   5.92644323E-10   8.73236344E-11   1.92875604E-10   3.93659372E-09   3.78210592E+00   2.70195067E-01   -1.38657428E-02   2.66720235E-01   7.46721506E+00   2.74760395E-01   -2.13626221E-01   1.14459895E-01   8.71510446E-01   2.05187172E+05   3.86994553E+00   1.41175926E+00   8.15681375E+05   5.73716927E+00 
0 1900 2.70720130E-11   3.84299215E-09   5.56995838E-10   5.87308702E-10   8.59382149E-11   1.91903909E-10   3.90211508E-09   3.78097844E+00   2.70337641E-01   -1.39520653E-02   2.67216355E-01   7.46726990E+00   2.74762064E-01   -2.13635743E-01   1.14457108E-01   8.71630549E-01   2.05287156E+05   3.87039566E+00   1.41176748E+00   8.15693688E+05   5.73719931E+00 
0 1910 2.67184816E-11   3.78860454E-09   5.52041690E-10   5.81782900E-10   8.46452561E-11   1.90935628E-10   3.86854815E-09   3.77985430E+00   2.70476371E-01   -1.40342321E-02   2.67710567E-01   7.46732330E+00   2.74763197E-01   -2.13645026E-01   1.14454322E-01   8.71748388E-01   2.05385328E+05   3.87083745E+00   1.41177559E+00   8.15705688E+05   5.73722839E+00 
0 1920 2.64092428E-11   3.73552655E-09   5.47192569E-10   5.76251546E-10   8.35089428E-11   1.89970803E-10   3.83577703E-09   3.77873659E+00   2.70611107E-01   -1.41121177E-02   2.68202782E-01   7.46737623E+00   2.74763823E-01   -2.13653907E-01   1.14451550E-01   8.71864200E-01   2.05481766E+05   3.87127161E+00   1.41178334E+00   8.15717312E+05   5.73725700E+00 
0 1930 2.61302160E-11   3.68336384E-09   5.42767720E-10   5.70817393E-10   8.24893903E-11   1.89010030E-10   3.80372356E-09   3.77762604E+00   2.70743281E-01   -1.41866505E-02   2.68692881E-01   7.46742821E+00   2.74764091E-01   -2.13662341E-01   1.14448778E-01   8.71978045E-01   2.05576594E+05   3.87169838E+00   1.41179097E+00   8.15728688E+05   5.73728466E+00 
0 1940 2.58663334E-11   3.63295172E-09   5.38792788E-10   5.65223257E-10   8.15287005E-11   1.88053725E-10   3.77230247E-09   3.77652168E+00   2.70873010E-01   -1.42586231E-02   2.69180924E-01   7.46747923E+00   2.74764240E-01   -2.13670343E-01   1.14446022E-01   8.72090101E-01   2.05669859E+05   3.87211823E+00   1.41179848E+00   8.15739812E+05   5.73731184E+00 
0 1950 2.56042288E-11   3.58393026E-09   5.34909117E-10   5.59548130E-10   8.05951833E-11   1.87101043E-10   3.74147024E-09   3.77542305E+00   2.71000713E-01   -1.43291112E-02   2.69666851E-01   7.46752977E+00   2.74764478E-01   -2.13678032E-01   1.14443265E-01   8.72200251E-01   2.05761578E+05   3.87253094E+00   1.41180587E+00   8.15750812E+05   5.73733854E+00 
0 1960 2.53303316E-11   3.53610963E-09   5.30784361E-10   5.54224500E-10   7.96308436E-11   1.86152788E-10   3.71120290E-09   3.77432990E+00   2.71126181E-01   -1.43978149E-02   2.70150632E-01   7.46758032E+00   2.74764925E-01   -2.13685632E-01   1.14440508E-01   8.72308552E-01   2.05851781E+05   3.87293696E+00   1.41181326E+00   8.15761812E+05   5.73736572E+00 
0 1970 2.50233272E-11   3.48974072E-09   5.26633237E-10   5.48860402E-10   7.85864845E-11   1.85208751E-10   3.68147335E-09   3.77324176E+00   2.71249473E-01   -1.44654121E-02   2.70632267E-01   7.46763086E+00   2.74765760E-01   -2.13693365E-01   1.14437744E-01   8.72415125E-01   2.05940516E+05   3.87333632E+00   1.41182065E+00   8.15772875E+05   5.73739243E+00 
0 1980 2.46950550E-11   3.44446915E-09   5.22351773E-10   5.43678991E-10   7.74805567E-11   1.84268906E-10   3.65228026E-09   3.77215838E+00   2.71370262E-01   -1.45321116E-02   2.71111757E-01   7.46768188E+00   2.74766982E-01   -2.13701412E-01   1.14434972E-01   8.72519851E-01   2.06027734E+05   3.87372875E+00   1.41182804E+00   8.15783938E+05   5.73741961E+00 
0 1990 2.43457910E-11   3.40049056E-09   5.18167842E-10   5.38596667E-10   7.63028182E-11   1.83332668E-10   3.62369512E-09   3.77107906E+00   2.71486849E-01   -1.45979403E-02   2.71589130E-01   7.46773243E+00   2.74768442E-01   -2.13709891E-01   1.14432193E-01   8.72622788E-01   2.06113438E+05   3.87411451E+00   1.41183555E+00   8.15795062E+05   5.73744631E+00 
0 2000 2.39977101E-11   3.35733241E-09   5.13714349E-10   5.33592837E-10   7.51385482E-11   1.82400151E-10   3.59547014E-09   3.77000284E+00   2.71599680E-01   -1.46627752E-02   2.72064358E-01   7.46778297E+00   2.74769992E-01   -2.13718757E-01   1.14429407E-01   8.72723937E-01   2.06197641E+05   3.87449360E+00   1.41184294E+00   8.15806062E+05   5.73747349E+00 
