RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 3.02130515E-10   3.38967854E-09   6.51326992E-10   4.17473778E-10   2.26508104E-10   2.44781306E-10   5.56717383E-09   1.49731216E+01   -5.59442222E-01   -2.49494463E-01   1.15008295E-01   1.56071749E+01   -5.49609840E-01   1.65444255E-01   1.08998217E-01   1.67765296E+00   2.29936575E+06   1.44388151E+01   1.67658019E+00   2.29987300E+06   1.50130396E+01 
0 1380 2.84951507E-10   3.31064931E-09   6.37932152E-10   4.08666934E-10   2.18565083E-10   2.44237519E-10   5.48246692E-09   1.49732752E+01   -5.59435844E-01   -2.49497727E-01   1.15021355E-01   1.56071978E+01   -5.49618125E-01   1.65462673E-01   1.08995952E-01   1.67765367E+00   2.29936600E+06   1.44390841E+01   1.67658019E+00   2.29987300E+06   1.50130377E+01 
0 1390 2.70934192E-10   3.23658034E-09   6.19499896E-10   3.94638211E-10   2.14451873E-10   2.43703113E-10   5.40564127E-09   1.49734135E+01   -5.59424400E-01   -2.49506086E-01   1.15034498E-01   1.56072254E+01   -5.49626589E-01   1.65476814E-01   1.08993649E-01   1.67765427E+00   2.29936625E+06   1.44393368E+01   1.67658019E+00   2.29987300E+06   1.50130424E+01 
0 1400 2.60389654E-10   3.16705351E-09   5.96475869E-10   3.77068765E-10   2.13674634E-10   2.43178006E-10   5.33452704E-09   1.49735346E+01   -5.59408724E-01   -2.49516457E-01   1.15047731E-01   1.56072569E+01   -5.49633741E-01   1.65486306E-01   1.08991340E-01   1.67765486E+00   2.29936650E+06   1.44395695E+01   1.67658019E+00   2.29987300E+06   1.50130510E+01 
0 1410 2.52637800E-10   3.10126080E-09   5.70512748E-10   3.59158508E-10   2.12010687E-10   2.42662085E-10   5.26658317E-09   1.49736376E+01   -5.59390426E-01   -2.49525309E-01   1.15061067E-01   1.56072893E+01   -5.49638629E-01   1.65491387E-01   1.08989015E-01   1.67765546E+00   2.29936675E+06   1.44397821E+01   1.67658007E+00   2.29987300E+06   1.50130606E+01 
0 1420 2.46464488E-10   3.03840841E-09   5.43847745E-10   3.44182349E-10   2.05607767E-10   2.42155185E-10   5.19940446E-09   1.49737225E+01   -5.59371054E-01   -2.49529392E-01   1.15074508E-01   1.56073198E+01   -5.49640834E-01   1.65492728E-01   1.08986713E-01   1.67765594E+00   2.29936675E+06   1.44399757E+01   1.67658007E+00   2.29987300E+06   1.50130692E+01 
0 1430 2.40649223E-10   2.97748737E-09   5.18776133E-10   3.33914396E-10   1.93715849E-10   2.41657166E-10   5.13108933E-09   1.49737911E+01   -5.59352040E-01   -2.49526188E-01   1.15088038E-01   1.56073465E+01   -5.49640536E-01   1.65491506E-01   1.08984433E-01   1.67765641E+00   2.29936700E+06   1.44401512E+01   1.67657995E+00   2.29987300E+06   1.50130749E+01 
0 1440 2.34328279E-10   2.91752689E-09   4.97185515E-10   3.28102295E-10   1.79537690E-10   2.41167919E-10   5.06045517E-09   1.49738483E+01   -5.59334517E-01   -2.49514416E-01   1.15101628E-01   1.56073694E+01   -5.49638271E-01   1.65489271E-01   1.08982183E-01   1.67765689E+00   2.29936725E+06   1.44403133E+01   1.67657995E+00   2.29987300E+06   1.50130758E+01 
0 1450 2.27070446E-10   2.85803692E-09   4.80243345E-10   3.25103888E-10   1.68773800E-10   2.40687248E-10   4.98749175E-09   1.49738970E+01   -5.59319079E-01   -2.49494076E-01   1.15115255E-01   1.56073875E+01   -5.49634933E-01   1.65487632E-01   1.08979970E-01   1.67765725E+00   2.29936725E+06   1.44404678E+01   1.67658007E+00   2.29987300E+06   1.50130730E+01 
0 1460 2.18747617E-10   2.79873280E-09   4.68213024E-10   3.23041260E-10   1.65828656E-10   2.40215070E-10   4.91307039E-09   1.49739418E+01   -5.59305787E-01   -2.49466509E-01   1.15128882E-01   1.56073999E+01   -5.49631417E-01   1.65488079E-01   1.08977795E-01   1.67765772E+00   2.29936750E+06   1.44406176E+01   1.67658007E+00   2.29987300E+06   1.50130653E+01 
0 1470 2.09386133E-10   2.74004042E-09   4.60394972E-10   3.20854787E-10   1.70161898E-10   2.39751219E-10   4.83876139E-09   1.49739857E+01   -5.59294343E-01   -2.49433950E-01   1.15142487E-01   1.56074095E+01   -5.49628437E-01   1.65491775E-01   1.08975649E-01   1.67765808E+00   2.29936750E+06   1.44407673E+01   1.67658019E+00   2.29987300E+06   1.50130548E+01 
0 1480 1.99094366E-10   2.68254552E-09   4.55321253E-10   3.18393811E-10   1.76859249E-10   2.39295500E-10   4.76639306E-09   1.49740314E+01   -5.59283912E-01   -2.49399155E-01   1.15156054E-01   1.56074181E+01   -5.49626470E-01   1.65499255E-01   1.08973511E-01   1.67765844E+00   2.29936775E+06   1.44409180E+01   1.67658019E+00   2.29987300E+06   1.50130424E+01 
0 1490 1.88118840E-10   2.62687538E-09   4.51163079E-10   3.15693027E-10   1.80943510E-10   2.38847442E-10   4.69743400E-09   1.49740791E+01   -5.59273601E-01   -2.49365047E-01   1.15169577E-01   1.56074276E+01   -5.49625695E-01   1.65510356E-01   1.08971380E-01   1.67765892E+00   2.29936775E+06   1.44410725E+01   1.67658031E+00   2.29987300E+06   1.50130320E+01 
0 1500 1.76904380E-10   2.57357202E-09   4.46182397E-10   3.12689263E-10   1.80044424E-10   2.38406656E-10   4.63298822E-09   1.49741278E+01   -5.59262395E-01   -2.49334171E-01   1.15183063E-01   1.56074400E+01   -5.49625993E-01   1.65524200E-01   1.08969234E-01   1.67765927E+00   2.29936800E+06   1.44412270E+01   1.67658031E+00   2.29987300E+06   1.50130243E+01 
0 1510 1.66091266E-10   2.52292431E-09   4.39105391E-10   3.08943177E-10   1.74727899E-10   2.37972531E-10   4.57353622E-09   1.49741755E+01   -5.59249640E-01   -2.49308392E-01   1.15196519E-01   1.56074572E+01   -5.49627006E-01   1.65539354E-01   1.08967051E-01   1.67765963E+00   2.29936800E+06   1.44413805E+01   1.67658031E+00   2.29987300E+06   1.50130215E+01 
0 1520 1.56388347E-10   2.47494003E-09   4.29324937E-10   3.03985920E-10   1.67638389E-10   2.37544318E-10   4.51894522E-09   1.49742174E+01   -5.59234977E-01   -2.49288380E-01   1.15209974E-01   1.56074810E+01   -5.49628317E-01   1.65554032E-01   1.08964846E-01   1.67766011E+00   2.29936825E+06   1.44415293E+01   1.67658031E+00   2.29987300E+06   1.50130253E+01 
0 1530 1.48314611E-10   2.42932496E-09   4.16860463E-10   2.97720321E-10   1.61786445E-10   2.37121212E-10   4.46853621E-09   1.49742527E+01   -5.59218526E-01   -2.49273837E-01   1.15223445E-01   1.56075096E+01   -5.49629390E-01   1.65566474E-01   1.08962595E-01   1.67766047E+00   2.29936825E+06   1.44416704E+01   1.67658031E+00   2.29987300E+06   1.50130348E+01 
0 1540 1.41995110E-10   2.38582154E-09   4.02323480E-10   2.90517971E-10   1.58844368E-10   2.36702408E-10   4.42127712E-09   1.49742765E+01   -5.59200764E-01   -2.49263436E-01   1.15236953E-01   1.56075439E+01   -5.49629807E-01   1.65575251E-01   1.08960316E-01   1.67766070E+00   2.29936850E+06   1.44418011E+01   1.67658019E+00   2.29987300E+06   1.50130501E+01 
0 1550 1.37111072E-10   2.34413355E-09   3.86699228E-10   2.83142038E-10   1.58213082E-10   2.36287379E-10   4.37598668E-09   1.49742899E+01   -5.59182346E-01   -2.49255121E-01   1.15250513E-01   1.56075811E+01   -5.49629271E-01   1.65579557E-01   1.08958021E-01   1.67766106E+00   2.29936850E+06   1.44419193E+01   1.67658007E+00   2.29987300E+06   1.50130692E+01 
0 1560 1.33056927E-10   2.30371944E-09   3.71151443E-10   2.76519668E-10   1.57898347E-10   2.35875430E-10   4.33143654E-09   1.49742908E+01   -5.59164226E-01   -2.49246493E-01   1.15264125E-01   1.56076183E+01   -5.49627721E-01   1.65579334E-01   1.08955711E-01   1.67766130E+00   2.29936875E+06   1.44420252E+01   1.67657995E+00   2.29987300E+06   1.50130882E+01 
0 1570 1.29200262E-10   2.26426145E-09   3.56834534E-10   2.71288714E-10   1.56092902E-10   2.35466036E-10   4.28672386E-09   1.49742823E+01   -5.59147298E-01   -2.49235213E-01   1.15277775E-01   1.56076546E+01   -5.49625218E-01   1.65575355E-01   1.08953416E-01   1.67766154E+00   2.29936875E+06   1.44421215E+01   1.67657983E+00   2.29987300E+06   1.50131073E+01 
0 1580 1.25115654E-10   2.22548446E-09   3.44610035E-10   2.67554728E-10   1.52295149E-10   2.35058889E-10   4.24124336E-09   1.49742661E+01   -5.59132278E-01   -2.49219447E-01   1.15291454E-01   1.56076870E+01   -5.49622059E-01   1.65568992E-01   1.08951136E-01   1.67766178E+00   2.29936875E+06   1.44422102E+01   1.67657971E+00   2.29987300E+06   1.50131216E+01 
0 1590 1.20694427E-10   2.18714113E-09   3.34945655E-10   2.64915895E-10   1.47501442E-10   2.34653547E-10   4.19483115E-09   1.49742460E+01   -5.59119701E-01   -2.49198094E-01   1.15305148E-01   1.56077147E+01   -5.49618542E-01   1.65562078E-01   1.08948879E-01   1.67766201E+00   2.29936900E+06   1.44422951E+01   1.67657959E+00   2.29987300E+06   1.50131321E+01 
0 1600 1.16029457E-10   2.14946061E-09   3.27811750E-10   2.62712047E-10   1.43472983E-10   2.34249731E-10   4.14767953E-09   1.49742241E+01   -5.59109569E-01   -2.49171078E-01   1.15318835E-01   1.56077366E+01   -5.49615145E-01   1.65556505E-01   1.08946659E-01   1.67766225E+00   2.29936900E+06   1.44423790E+01   1.67657959E+00   2.29987300E+06   1.50131359E+01 
0 1610 1.11296791E-10   2.11259366E-09   3.22681493E-10   2.60409000E-10   1.41459303E-10   2.33847025E-10   4.10034051E-09   1.49742041E+01   -5.59101760E-01   -2.49139309E-01   1.15332499E-01   1.56077547E+01   -5.49612105E-01   1.65553868E-01   1.08944461E-01   1.67766249E+00   2.29936900E+06   1.44424639E+01   1.67657959E+00   2.29987300E+06   1.50131359E+01 
0 1620 1.06626465E-10   2.07675654E-09   3.18751886E-10   2.57788457E-10   1.41376591E-10   2.33444875E-10   4.05351619E-09   1.49741869E+01   -5.59095621E-01   -2.49104455E-01   1.15346126E-01   1.56077690E+01   -5.49609840E-01   1.65555224E-01   1.08942278E-01   1.67766273E+00   2.29936900E+06   1.44425535E+01   1.67657959E+00   2.29987300E+06   1.50131321E+01 
0 1630 1.02066661E-10   2.04211004E-09   3.15201892E-10   2.54943427E-10   1.41974307E-10   2.33042557E-10   4.00803213E-09   1.49741726E+01   -5.59090316E-01   -2.49068633E-01   1.15359724E-01   1.56077833E+01   -5.49608290E-01   1.65560827E-01   1.08940102E-01   1.67766297E+00   2.29936925E+06   1.44426470E+01   1.67657971E+00   2.29987300E+06   1.50131283E+01 
0 1640 9.76142986E-11   2.00871297E-09   3.11328102E-10   2.52010968E-10   1.41779505E-10   2.32639186E-10   3.96469346E-09   1.49741621E+01   -5.59085071E-01   -2.49034077E-01   1.15373291E-01   1.56077986E+01   -5.49607575E-01   1.65570140E-01   1.08937912E-01   1.67766321E+00   2.29936925E+06   1.44427443E+01   1.67657971E+00   2.29987300E+06   1.50131254E+01 
0 1650 9.32890709E-11   1.97652850E-09   3.06620007E-10   2.49189031E-10   1.39985204E-10   2.32233704E-10   3.92404953E-09   1.49741516E+01   -5.59078813E-01   -2.49002770E-01   1.15386836E-01   1.56078176E+01   -5.49607337E-01   1.65581971E-01   1.08935699E-01   1.67766345E+00   2.29936925E+06   1.44428434E+01   1.67657971E+00   2.29987300E+06   1.50131254E+01 
0 1660 8.91812874E-11   1.94546113E-09   3.00834774E-10   2.46514947E-10   1.36778228E-10   2.31824948E-10   3.88640009E-09   1.49741411E+01   -5.59070945E-01   -2.48976111E-01   1.15400389E-01   1.56078415E+01   -5.49607277E-01   1.65594652E-01   1.08933449E-01   1.67766368E+00   2.29936950E+06   1.44429417E+01   1.67657959E+00   2.29987300E+06   1.50131311E+01 
0 1670 8.54488771E-11   1.91541027E-09   2.93958108E-10   2.43851134E-10   1.33136807E-10   2.31411487E-10   3.85178378E-09   1.49741268E+01   -5.59061050E-01   -2.48954684E-01   1.15413956E-01   1.56078701E+01   -5.49607158E-01   1.65606394E-01   1.08931161E-01   1.67766392E+00   2.29936950E+06   1.44430370E+01   1.67657959E+00   2.29987300E+06   1.50131416E+01 
0 1680 8.22202237E-11   1.88627625E-09   2.86172558E-10   2.41100057E-10   1.30125952E-10   2.30992114E-10   3.81994347E-09   1.49741077E+01   -5.59049308E-01   -2.48938158E-01   1.15427561E-01   1.56079035E+01   -5.49606502E-01   1.65615559E-01   1.08928844E-01   1.67766416E+00   2.29936950E+06   1.44431267E+01   1.67657948E+00   2.29987300E+06   1.50131578E+01 
0 1690 7.95250393E-11   1.85798354E-09   2.77764450E-10   2.38179365E-10   1.28253602E-10   2.30565525E-10   3.79037735E-09   1.49740810E+01   -5.59036016E-01   -2.48925462E-01   1.15441203E-01   1.56079407E+01   -5.49605131E-01   1.65620953E-01   1.08926490E-01   1.67766440E+00   2.29936975E+06   1.44432096E+01   1.67657936E+00   2.29987325E+06   1.50131769E+01 
0 1700 7.72635012E-11   1.83048243E-09   2.69169381E-10   2.35159447E-10   1.27224259E-10   2.30130415E-10   3.76242504E-09   1.49740467E+01   -5.59021890E-01   -2.48914972E-01   1.15454905E-01   1.56079788E+01   -5.49602866E-01   1.65622100E-01   1.08924128E-01   1.67766464E+00   2.29936975E+06   1.44432850E+01   1.67657924E+00   2.29987325E+06   1.50131979E+01 
0 1710 7.52469267E-11   1.80371051E-09   2.60872768E-10   2.32181677E-10   1.26237090E-10   2.29685798E-10   3.73527786E-09   1.49740067E+01   -5.59007645E-01   -2.48904839E-01   1.15468659E-01   1.56080160E+01   -5.49599767E-01   1.65619180E-01   1.08921759E-01   1.67766476E+00   2.29936975E+06   1.44433527E+01   1.67657912E+00   2.29987325E+06   1.50132179E+01 
0 1720 7.33120092E-11   1.77763970E-09   2.53310734E-10   2.29336009E-10   1.24677255E-10   2.29230787E-10   3.70822506E-09   1.49739609E+01   -5.58994114E-01   -2.48893291E-01   1.15482457E-01   1.56080513E+01   -5.49596012E-01   1.65613115E-01   1.08919397E-01   1.67766488E+00   2.29936975E+06   1.44434147E+01   1.67657900E+00   2.29987325E+06   1.50132360E+01 
0 1730 7.13792567E-11   1.75218429E-09   2.46793613E-10   2.26646396E-10   1.22497429E-10   2.28764729E-10   3.68067354E-09   1.49739113E+01   -5.58981717E-01   -2.48878986E-01   1.15496285E-01   1.56080828E+01   -5.49591839E-01   1.65605262E-01   1.08917050E-01   1.67766511E+00   2.29937000E+06   1.44434738E+01   1.67657888E+00   2.29987325E+06   1.50132504E+01 
0 1740 6.94683616E-11   1.72733716E-09   2.41397929E-10   2.24023133E-10   1.20182822E-10   2.28287139E-10   3.65225938E-09   1.49738607E+01   -5.58970809E-01   -2.48861194E-01   1.15510136E-01   1.56081104E+01   -5.49587727E-01   1.65597230E-01   1.08914718E-01   1.67766523E+00   2.29937000E+06   1.44435310E+01   1.67657888E+00   2.29987325E+06   1.50132589E+01 
0 1750 6.76447162E-11   1.70305725E-09   2.36970304E-10   2.21431817E-10   1.18345431E-10   2.27797448E-10   3.62300789E-09   1.49738111E+01   -5.58961272E-01   -2.48839870E-01   1.15524001E-01   1.56081333E+01   -5.49583852E-01   1.65590599E-01   1.08912408E-01   1.67766535E+00   2.29937000E+06   1.44435902E+01   1.67657876E+00   2.29987325E+06   1.50132637E+01 
0 1760 6.59215876E-11   1.67926262E-09   2.33234321E-10   2.18977420E-10   1.17160837E-10   2.27295349E-10   3.59318775E-09   1.49737635E+01   -5.58952689E-01   -2.48815700E-01   1.15537874E-01   1.56081533E+01   -5.49580455E-01   1.65586606E-01   1.08910106E-01   1.67766559E+00   2.29937000E+06   1.44436512E+01   1.67657876E+00   2.29987325E+06   1.50132656E+01 
0 1770 6.42500567E-11   1.65589487E-09   2.29880767E-10   2.16839005E-10   1.16262007E-10   2.26780400E-10   3.56335250E-09   1.49737177E+01   -5.58944345E-01   -2.48789802E-01   1.15551747E-01   1.56081715E+01   -5.49577713E-01   1.65585980E-01   1.08907819E-01   1.67766571E+00   2.29937025E+06   1.44437151E+01   1.67657876E+00   2.29987325E+06   1.50132656E+01 
0 1780 6.25532889E-11   1.63289582E-09   2.26667782E-10   2.15206686E-10   1.15053432E-10   2.26251851E-10   3.53422558E-09   1.49736748E+01   -5.58935463E-01   -2.48763576E-01   1.15565628E-01   1.56081905E+01   -5.49575567E-01   1.65588826E-01   1.08905517E-01   1.67766583E+00   2.29937025E+06   1.44437819E+01   1.67657876E+00   2.29987325E+06   1.50132647E+01 
0 1790 6.07991643E-11   1.61024682E-09   2.23443292E-10   2.14068818E-10   1.13186953E-10   2.25709354E-10   3.50655016E-09   1.49736338E+01   -5.58925331E-01   -2.48738453E-01   1.15579523E-01   1.56082106E+01   -5.49573898E-01   1.65594622E-01   1.08903207E-01   1.67766607E+00   2.29937025E+06   1.44438515E+01   1.67657876E+00   2.29987325E+06   1.50132666E+01 
0 1800 5.90413621E-11   1.58795943E-09   2.20114010E-10   2.13228296E-10   1.10840642E-10   2.25152424E-10   3.48095996E-09   1.49735928E+01   -5.58913529E-01   -2.48715580E-01   1.15593441E-01   1.56082344E+01   -5.49572468E-01   1.65602371E-01   1.08900875E-01   1.67766619E+00   2.29937025E+06   1.44439201E+01   1.67657876E+00   2.29987325E+06   1.50132704E+01 
0 1810 5.73933609E-11   1.56609259E-09   2.16604179E-10   2.12385595E-10   1.08584350E-10   2.24580451E-10   3.45776696E-09   1.49735489E+01   -5.58899879E-01   -2.48695686E-01   1.15607396E-01   1.56082611E+01   -5.49571216E-01   1.65610775E-01   1.08898513E-01   1.67766643E+00   2.29937050E+06   1.44439878E+01   1.67657876E+00   2.29987325E+06   1.50132790E+01 
0 1820 5.59538145E-11   1.54470292E-09   2.12855039E-10   2.11321238E-10   1.06914852E-10   2.23992838E-10   3.43697848E-09   1.49735031E+01   -5.58884501E-01   -2.48678997E-01   1.15621403E-01   1.56082916E+01   -5.49569845E-01   1.65618464E-01   1.08896121E-01   1.67766654E+00   2.29937050E+06   1.44440527E+01   1.67657864E+00   2.29987325E+06   1.50132914E+01 
0 1830 5.47456490E-11   1.52394286E-09   2.08901715E-10   2.09937484E-10   1.05917761E-10   2.23389016E-10   3.41833362E-09   1.49734535E+01   -5.58867931E-01   -2.48665228E-01   1.15635470E-01   1.56083260E+01   -5.49568295E-01   1.65624261E-01   1.08893707E-01   1.67766678E+00   2.29937050E+06   1.44441118E+01   1.67657852E+00   2.29987325E+06   1.50133066E+01 
0 1840 5.36993956E-11   1.50384927E-09   2.04853523E-10   2.08337333E-10   1.05206260E-10   2.22768609E-10   3.40134054E-09   1.49733982E+01   -5.58850765E-01   -2.48653665E-01   1.15649596E-01   1.56083612E+01   -5.49566507E-01   1.65627375E-01   1.08891286E-01   1.67766690E+00   2.29937050E+06   1.44441671E+01   1.67657840E+00   2.29987325E+06   1.50133238E+01 
0 1850 5.27144821E-11   1.48443657E-09   2.00877981E-10   2.06633322E-10   1.04289598E-10   2.22131133E-10   3.38531914E-09   1.49733391E+01   -5.58833539E-01   -2.48643145E-01   1.15663782E-01   1.56083984E+01   -5.49564540E-01   1.65627509E-01   1.08888850E-01   1.67766702E+00   2.29937050E+06   1.44442177E+01   1.67657828E+00   2.29987325E+06   1.50133419E+01 
0 1860 5.17229350E-11   1.46566426E-09   1.97158637E-10   2.04920053E-10   1.02931212E-10   2.21476934E-10   3.36954420E-09   1.49732771E+01   -5.58816731E-01   -2.48632520E-01   1.15678027E-01   1.56084337E+01   -5.49562514E-01   1.65624887E-01   1.08886421E-01   1.67766714E+00   2.29937050E+06   1.44442635E+01   1.67657816E+00   2.29987325E+06   1.50133581E+01 
0 1870 5.07284492E-11   1.44746426E-09   1.93786404E-10   2.03160197E-10   1.01322027E-10   2.20806429E-10   3.35340178E-09   1.49732122E+01   -5.58800817E-01   -2.48620957E-01   1.15692332E-01   1.56084671E+01   -5.49560428E-01   1.65620223E-01   1.08883999E-01   1.67766726E+00   2.29937075E+06   1.44443064E+01   1.67657804E+00   2.29987325E+06   1.50133724E+01 
0 1880 4.97745005E-11   1.42971812E-09   1.90779392E-10   2.01332923E-10   9.98508151E-11   2.20120172E-10   3.33640182E-09   1.49731464E+01   -5.58785677E-01   -2.48607770E-01   1.15706682E-01   1.56084976E+01   -5.49558461E-01   1.65614486E-01   1.08881593E-01   1.67766738E+00   2.29937075E+06   1.44443483E+01   1.67657804E+00   2.29987325E+06   1.50133848E+01 
0 1890 4.88927336E-11   1.41230660E-09   1.88127805E-10   1.99477490E-10   9.87886856E-11   2.19418789E-10   3.31836425E-09   1.49730806E+01   -5.58771133E-01   -2.48592600E-01   1.15721069E-01   1.56085253E+01   -5.49556673E-01   1.65608823E-01   1.08879201E-01   1.67766738E+00   2.29937075E+06   1.44443893E+01   1.67657793E+00   2.29987325E+06   1.50133924E+01 
0 1900 4.80675014E-11   1.39513501E-09   1.85831725E-10   1.97727834E-10   9.80683104E-11   2.18702875E-10   3.29940031E-09   1.49730148E+01   -5.58756769E-01   -2.48575479E-01   1.15735501E-01   1.56085501E+01   -5.49555063E-01   1.65604278E-01   1.08876832E-01   1.67766750E+00   2.29937075E+06   1.44444323E+01   1.67657793E+00   2.29987325E+06   1.50133982E+01 
0 1910 4.72431851E-11   1.37809852E-09   1.83896773E-10   1.96283587E-10   9.73718814E-11   2.17973056E-10   3.27989969E-09   1.49729509E+01   -5.58742166E-01   -2.48556763E-01   1.15749970E-01   1.56085739E+01   -5.49553573E-01   1.65601596E-01   1.08874470E-01   1.67766762E+00   2.29937075E+06   1.44444752E+01   1.67657793E+00   2.29987325E+06   1.50134020E+01 
0 1920 4.63693944E-11   1.36116585E-09   1.82310875E-10   1.95288313E-10   9.64034547E-11   2.17229915E-10   3.26040372E-09   1.49728880E+01   -5.58726907E-01   -2.48537108E-01   1.15764484E-01   1.56085968E+01   -5.49552262E-01   1.65601194E-01   1.08872116E-01   1.67766774E+00   2.29937075E+06   1.44445200E+01   1.67657793E+00   2.29987325E+06   1.50134058E+01 
0 1930 4.54465701E-11   1.34434663E-09   1.81034868E-10   1.94710609E-10   9.51240267E-11   2.16473797E-10   3.24150617E-09   1.49728260E+01   -5.58710635E-01   -2.48517305E-01   1.15779035E-01   1.56086197E+01   -5.49551010E-01   1.65603027E-01   1.08869769E-01   1.67766786E+00   2.29937100E+06   1.44445658E+01   1.67657793E+00   2.29987325E+06   1.50134087E+01 
0 1940 4.45233642E-11   1.32770306E-09   1.79932597E-10   1.94378305E-10   9.37488281E-11   2.15705093E-10   3.22371041E-09   1.49727640E+01   -5.58693290E-01   -2.48498112E-01   1.15793638E-01   1.56086454E+01   -5.49549699E-01   1.65606678E-01   1.08867407E-01   1.67766798E+00   2.29937100E+06   1.44446115E+01   1.67657781E+00   2.29987325E+06   1.50134144E+01 
0 1950 4.36569426E-11   1.31130828E-09   1.78852211E-10   1.94062197E-10   9.25306359E-11   2.14924092E-10   3.20736016E-09   1.49727011E+01   -5.58674991E-01   -2.48480201E-01   1.15808293E-01   1.56086721E+01   -5.49548388E-01   1.65611386E-01   1.08865045E-01   1.67766809E+00   2.29937100E+06   1.44446564E+01   1.67657781E+00   2.29987325E+06   1.50134220E+01 
0 1960 4.28752311E-11   1.29531630E-09   1.77675499E-10   1.93620189E-10   9.15571161E-11   2.14130963E-10   3.19260662E-09   1.49726372E+01   -5.58655918E-01   -2.48464003E-01   1.15823008E-01   1.56087017E+01   -5.49547076E-01   1.65616274E-01   1.08862668E-01   1.67766821E+00   2.29937100E+06   1.44446993E+01   1.67657769E+00   2.29987325E+06   1.50134315E+01 
0 1970 4.21587557E-11   1.27983057E-09   1.76367351E-10   1.93017560E-10   9.06812542E-11   2.13326107E-10   3.17930837E-09   1.49725714E+01   -5.58636487E-01   -2.48449698E-01   1.15837798E-01   1.56087341E+01   -5.49545765E-01   1.65620461E-01   1.08860284E-01   1.67766833E+00   2.29937100E+06   1.44447403E+01   1.67657769E+00   2.29987350E+06   1.50134439E+01 
0 1980 4.14663026E-11   1.26487065E-09   1.74938355E-10   1.92283189E-10   8.96752048E-11   2.12509899E-10   3.16713678E-09   1.49725037E+01   -5.58616996E-01   -2.48437122E-01   1.15852661E-01   1.56087675E+01   -5.49544454E-01   1.65623218E-01   1.08857900E-01   1.67766845E+00   2.29937100E+06   1.44447775E+01   1.67657757E+00   2.29987350E+06   1.50134583E+01 
0 1990 4.07762955E-11   1.25042909E-09   1.73453751E-10   1.91459334E-10   8.84573595E-11   2.11682810E-10   3.15561222E-09   1.49724331E+01   -5.58597744E-01   -2.48425946E-01   1.15867592E-01   1.56088018E+01   -5.49543321E-01   1.65624112E-01   1.08855516E-01   1.67766857E+00   2.29937100E+06   1.44448137E+01   1.67657745E+00   2.29987350E+06   1.50134735E+01 
0 2000 4.01044406E-11   1.23646693E-09   1.71946832E-10   1.90530342E-10   8.71811096E-11   2.10845369E-10   3.14418203E-09   1.49723606E+01   -5.58578849E-01   -2.48415574E-01   1.15882605E-01   1.56088362E+01   -5.49542248E-01   1.65623054E-01   1.08853139E-01   1.67766857E+00   2.29937125E+06   1.44448462E+01   1.67657733E+00   2.29987350E+06   1.50134878E+01 
