RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 4.53746485E-11   4.89133534E-09   1.38189404E-09   8.06359035E-10   1.02835435E-10   1.84475005E-10   4.51472859E-09   6.11191559E+00   1.61672354E+00   -2.78388802E-02   1.69534981E-01   7.12788486E+00   1.67495608E+00   -1.39948204E-01   1.16971716E-01   1.25802243E+00   5.84724250E+05   5.17372704E+00   1.41600180E+00   8.22002812E+05   5.75257683E+00 
0 1400 4.43476054E-11   4.84228746E-09   1.36694234E-09   7.94747712E-10   1.01334878E-10   1.83642712E-10   4.45979031E-09   6.11068869E+00   1.61693382E+00   -2.80162320E-02   1.69730291E-01   7.12794876E+00   1.67497647E+00   -1.39955878E-01   1.16968580E-01   1.25809157E+00   5.84799625E+05   5.17393637E+00   1.41600990E+00   8.22015000E+05   5.75260687E+00 
0 1410 4.33320983E-11   4.79404427E-09   1.35252021E-09   7.82952092E-10   1.00215947E-10   1.82808657E-10   4.40626380E-09   6.10950470E+00   1.61714470E+00   -2.81905197E-02   1.69918105E-01   7.12801027E+00   1.67499602E+00   -1.39963925E-01   1.16965443E-01   1.25816011E+00   5.84874250E+05   5.17414379E+00   1.41601765E+00   8.22026375E+05   5.75263453E+00 
0 1420 4.22992752E-11   4.74606088E-09   1.33895506E-09   7.71349706E-10   9.94089255E-11   1.81973367E-10   4.35392389E-09   6.10836744E+00   1.61735702E+00   -2.83635631E-02   1.70098498E-01   7.12806988E+00   1.67501533E+00   -1.39971942E-01   1.16962306E-01   1.25822830E+00   5.84948625E+05   5.17435074E+00   1.41602492E+00   8.22037250E+05   5.75266123E+00 
0 1430 4.12645647E-11   4.69907624E-09   1.32571820E-09   7.60009444E-10   9.88686980E-11   1.81135856E-10   4.30243974E-09   6.10727596E+00   1.61757207E+00   -2.85343602E-02   1.70271635E-01   7.12812901E+00   1.67503476E+00   -1.39979362E-01   1.16959140E-01   1.25829661E+00   5.85023062E+05   5.17455769E+00   1.41603220E+00   8.22048062E+05   5.75268745E+00 
0 1440 4.02204763E-11   4.65245131E-09   1.31280309E-09   7.49136142E-10   9.83707421E-11   1.80295903E-10   4.25191882E-09   6.10623074E+00   1.61778998E+00   -2.87027955E-02   1.70437679E-01   7.12818766E+00   1.67505503E+00   -1.39985606E-01   1.16955951E-01   1.25836515E+00   5.85097750E+05   5.17476511E+00   1.41603959E+00   8.22059062E+05   5.75271416E+00 
0 1450 3.92050524E-11   4.60636240E-09   1.29969013E-09   7.38543005E-10   9.78554390E-11   1.79453508E-10   4.20235757E-09   6.10523129E+00   1.61801028E+00   -2.88685933E-02   1.70596793E-01   7.12824726E+00   1.67507625E+00   -1.39990240E-01   1.16952717E-01   1.25843394E+00   5.85172750E+05   5.17497349E+00   1.41604722E+00   8.22070562E+05   5.75274229E+00 
0 1460 3.82469958E-11   4.56079663E-09   1.28628652E-09   7.27580052E-10   9.72774084E-11   1.78608225E-10   4.15378576E-09   6.10427666E+00   1.61823177E+00   -2.90319789E-02   1.70749173E-01   7.12830877E+00   1.67509830E+00   -1.39993101E-01   1.16949439E-01   1.25850308E+00   5.85248062E+05   5.17518282E+00   1.41605544E+00   8.22082688E+05   5.75277185E+00 
0 1470 3.74108002E-11   4.51547333E-09   1.27263522E-09   7.16982251E-10   9.66884350E-11   1.77760168E-10   4.10615630E-09   6.10336590E+00   1.61845303E+00   -2.91933008E-02   1.70895070E-01   7.12837172E+00   1.67512107E+00   -1.39994368E-01   1.16946116E-01   1.25857222E+00   5.85323438E+05   5.17539263E+00   1.41606402E+00   8.22095562E+05   5.75280333E+00 
0 1480 3.66686854E-11   4.47050219E-09   1.25901323E-09   7.06751269E-10   9.60321683E-11   1.76908405E-10   4.05951894E-09   6.10249710E+00   1.61867213E+00   -2.93521769E-02   1.71034947E-01   7.12843657E+00   1.67514384E+00   -1.39994666E-01   1.16942756E-01   1.25864124E+00   5.85398625E+05   5.17560148E+00   1.41607308E+00   8.22109062E+05   5.75283623E+00 
0 1490 3.59875324E-11   4.42668080E-09   1.24521171E-09   6.96991131E-10   9.52229823E-11   1.76052742E-10   4.01375111E-09   6.10166788E+00   1.61888742E+00   -2.95092557E-02   1.71169057E-01   7.12850332E+00   1.67516613E+00   -1.39994815E-01   1.16939351E-01   1.25870967E+00   5.85473188E+05   5.17580891E+00   1.41608262E+00   8.22123188E+05   5.75287056E+00 
0 1500 3.52904164E-11   4.38329151E-09   1.23127231E-09   6.87462975E-10   9.40712577E-11   1.75191528E-10   3.96865563E-09   6.10087538E+00   1.61909974E+00   -2.96665039E-02   1.71297535E-01   7.12857151E+00   1.67518771E+00   -1.39995784E-01   1.16935931E-01   1.25877714E+00   5.85546750E+05   5.17601299E+00   1.41609228E+00   8.22137562E+05   5.75290537E+00 
0 1510 3.45646671E-11   4.33973080E-09   1.21757837E-09   6.78041290E-10   9.26561119E-11   1.74325526E-10   3.92410504E-09   6.10011768E+00   1.61930931E+00   -2.98236441E-02   1.71420470E-01   7.12864017E+00   1.67520809E+00   -1.39998376E-01   1.16932504E-01   1.25884330E+00   5.85618938E+05   5.17621374E+00   1.41610193E+00   8.22151938E+05   5.75294065E+00 
0 1520 3.38047229E-11   4.29662794E-09   1.20431065E-09   6.68666011E-10   9.11786063E-11   1.73454917E-10   3.87994570E-09   6.09939289E+00   1.61951709E+00   -2.99803279E-02   1.71537995E-01   7.12870836E+00   1.67522717E+00   -1.40003026E-01   1.16929084E-01   1.25890839E+00   5.85689812E+05   5.17641115E+00   1.41611147E+00   8.22166188E+05   5.75297499E+00 
0 1530 3.30386100E-11   4.25370361E-09   1.19198407E-09   6.59198862E-10   8.97917365E-11   1.72578285E-10   3.83604526E-09   6.09870005E+00   1.61972439E+00   -3.01362444E-02   1.71650276E-01   7.12877560E+00   1.67524505E+00   -1.40009746E-01   1.16925687E-01   1.25897229E+00   5.85759438E+05   5.17660427E+00   1.41612065E+00   8.22179875E+05   5.75300884E+00 
0 1540 3.22930190E-11   4.21011626E-09   1.17997967E-09   6.49493237E-10   8.85429993E-11   1.71695796E-10   3.79235177E-09   6.09803915E+00   1.61993217E+00   -3.02907098E-02   1.71757370E-01   7.12884092E+00   1.67526209E+00   -1.40018046E-01   1.16922311E-01   1.25903523E+00   5.85828062E+05   5.17679501E+00   1.41612947E+00   8.22193000E+05   5.75304079E+00 
0 1550 3.15869900E-11   4.16615364E-09   1.16804277E-09   6.39798547E-10   8.74639181E-11   1.70806674E-10   3.74881193E-09   6.09740973E+00   1.62014103E+00   -3.04430909E-02   1.71859384E-01   7.12890434E+00   1.67527843E+00   -1.40027151E-01   1.16918989E-01   1.25909758E+00   5.85896000E+05   5.17698383E+00   1.41613781E+00   8.22205375E+05   5.75307083E+00 
0 1560 3.09420753E-11   4.12166123E-09   1.15588084E-09   6.30296038E-10   8.65674407E-11   1.69912417E-10   3.70530406E-09   6.09681320E+00   1.62035108E+00   -3.05927750E-02   1.71956480E-01   7.12896585E+00   1.67529452E+00   -1.40036076E-01   1.16915695E-01   1.25915956E+00   5.85963562E+05   5.17717171E+00   1.41614568E+00   8.22217188E+05   5.75309944E+00 
0 1570 3.03919979E-11   4.07747702E-09   1.14359211E-09   6.20731355E-10   8.58789845E-11   1.69012512E-10   3.66185948E-09   6.09624815E+00   1.62056208E+00   -3.07396371E-02   1.72048822E-01   7.12902594E+00   1.67531049E+00   -1.40043974E-01   1.16912439E-01   1.25922155E+00   5.86031062E+05   5.17735958E+00   1.41615343E+00   8.22228625E+05   5.75312757E+00 
0 1580 2.99270053E-11   4.03258049E-09   1.13085730E-09   6.11152240E-10   8.52786869E-11   1.68106210E-10   3.61858921E-09   6.09571600E+00   1.62077343E+00   -3.08837667E-02   1.72136560E-01   7.12908506E+00   1.67532659E+00   -1.40050247E-01   1.16909206E-01   1.25928366E+00   5.86098812E+05   5.17754793E+00   1.41616094E+00   8.22239875E+05   5.75315475E+00 
0 1590 2.95410051E-11   3.98655287E-09   1.11764198E-09   6.01918793E-10   8.47350662E-11   1.67193884E-10   3.57560070E-09   6.09521532E+00   1.62098420E+00   -3.10256593E-02   1.72219843E-01   7.12914419E+00   1.67534256E+00   -1.40054777E-01   1.16905995E-01   1.25934601E+00   5.86166625E+05   5.17773628E+00   1.41616857E+00   8.22251312E+05   5.75318289E+00 
0 1600 2.91947438E-11   3.93920496E-09   1.10382670E-09   5.93143534E-10   8.41557726E-11   1.66275035E-10   3.53299834E-09   6.09474516E+00   1.62119329E+00   -3.11660189E-02   1.72298864E-01   7.12920427E+00   1.67535853E+00   -1.40057862E-01   1.16902791E-01   1.25940681E+00   5.86235812E+05   5.17792511E+00   1.41617644E+00   8.22263000E+05   5.75321150E+00 
0 1610 2.87845737E-11   3.88943588E-09   1.08995024E-09   5.84373050E-10   8.31806707E-11   1.65348790E-10   3.49085960E-09   6.09431171E+00   1.62140000E+00   -3.13061140E-02   1.72373578E-01   7.12926531E+00   1.67537415E+00   -1.40060127E-01   1.16899587E-01   1.25946105E+00   5.86318375E+05   5.17812634E+00   1.41618466E+00   8.22275250E+05   5.75324106E+00 
0 1620 2.83968890E-11   3.83656573E-09   1.07534204E-09   5.75602566E-10   8.21890334E-11   1.64415467E-10   3.44930728E-09   6.09389877E+00   1.62160230E+00   -3.14481333E-02   1.72444567E-01   7.12932777E+00   1.67538941E+00   -1.40062407E-01   1.16896383E-01   1.25951540E+00   5.86401188E+05   5.17832804E+00   1.41619325E+00   8.22287938E+05   5.75327206E+00 
0 1630 2.79839069E-11   3.78522191E-09   1.06114117E-09   5.67282554E-10   8.11734499E-11   1.63475983E-10   3.40856854E-09   6.09351397E+00   1.62180412E+00   -3.15920562E-02   1.72511727E-01   7.12939167E+00   1.67540395E+00   -1.40065491E-01   1.16893187E-01   1.25957096E+00   5.86485625E+05   5.17853403E+00   1.41620195E+00   8.22301062E+05   5.75330400E+00 
0 1640 2.75006146E-11   3.73652620E-09   1.04799303E-09   5.59336022E-10   7.99540295E-11   1.62530739E-10   3.36853900E-09   6.09315586E+00   1.62200511E+00   -3.17367986E-02   1.72575206E-01   7.12945557E+00   1.67541778E+00   -1.40069947E-01   1.16889998E-01   1.25962663E+00   5.86570375E+05   5.17874050E+00   1.41621089E+00   8.22314375E+05   5.75333643E+00 
0 1650 2.69722369E-11   3.68638631E-09   1.03467768E-09   5.51352741E-10   7.85851453E-11   1.61579902E-10   3.32920136E-09   6.09282112E+00   1.62220550E+00   -3.18810716E-02   1.72635227E-01   7.12951994E+00   1.67543113E+00   -1.40076041E-01   1.16886832E-01   1.25968206E+00   5.86654688E+05   5.17894602E+00   1.41621983E+00   8.22327625E+05   5.75336885E+00 
0 1660 2.64135380E-11   3.63478159E-09   1.02122244E-09   5.43660950E-10   7.70877043E-11   1.60623209E-10   3.29042482E-09   6.09250879E+00   1.62240565E+00   -3.20239216E-02   1.72691897E-01   7.12958384E+00   1.67544377E+00   -1.40083611E-01   1.16883688E-01   1.25973701E+00   5.86738375E+05   5.17915010E+00   1.41622853E+00   8.22340625E+05   5.75340033E+00 
0 1670 2.58525996E-11   3.58239260E-09   1.00745545E-09   5.36086731E-10   7.55742760E-11   1.59661659E-10   3.25228733E-09   6.09221745E+00   1.62260497E+00   -3.21649350E-02   1.72745422E-01   7.12964582E+00   1.67545617E+00   -1.40092194E-01   1.16880581E-01   1.25979137E+00   5.86821188E+05   5.17935181E+00   1.41623700E+00   8.22353125E+05   5.75343084E+00 
0 1680 2.53656922E-11   3.53232243E-09   9.94128224E-10   5.28436517E-10   7.43566597E-11   1.58696029E-10   3.21478555E-09   6.09194374E+00   1.62280273E+00   -3.23038884E-02   1.72795936E-01   7.12970591E+00   1.67546844E+00   -1.40101120E-01   1.16877519E-01   1.25984538E+00   5.86903188E+05   5.17955208E+00   1.41624498E+00   8.22365000E+05   5.75345993E+00 
0 1690 2.49438473E-11   3.48185436E-09   9.80842074E-10   5.20737731E-10   7.33104272E-11   1.57727151E-10   3.17784155E-09   6.09169006E+00   1.62299991E+00   -3.24405730E-02   1.72843546E-01   7.12976456E+00   1.67548060E+00   -1.40109599E-01   1.16874494E-01   1.25989890E+00   5.86984812E+05   5.17975044E+00   1.41625249E+00   8.22376250E+05   5.75348711E+00 
0 1700 2.45674210E-11   3.43210993E-09   9.67679492E-10   5.12939691E-10   7.23542753E-11   1.56754873E-10   3.14147020E-09   6.09145594E+00   1.62319660E+00   -3.25749256E-02   1.72888339E-01   7.12982130E+00   1.67549288E+00   -1.40117064E-01   1.16871506E-01   1.25995243E+00   5.87066312E+05   5.17994928E+00   1.41625965E+00   8.22387000E+05   5.75351334E+00 
0 1710 2.42558352E-11   3.38281114E-09   9.54512469E-10   5.05365305E-10   7.15032825E-11   1.55778307E-10   3.10570991E-09   6.09124136E+00   1.62339234E+00   -3.27071287E-02   1.72930449E-01   7.12987709E+00   1.67550528E+00   -1.40123248E-01   1.16868541E-01   1.26000607E+00   5.87147812E+05   5.18014812E+00   1.41626680E+00   8.22397562E+05   5.75353909E+00 
0 1720 2.39807844E-11   3.32749606E-09   9.39736955E-10   4.97658359E-10   7.05819153E-11   1.54798049E-10   3.07053361E-09   6.09104538E+00   1.62358630E+00   -3.28376405E-02   1.72969982E-01   7.12993336E+00   1.67551792E+00   -1.40128255E-01   1.16865583E-01   1.26005948E+00   5.87229125E+05   5.18034601E+00   1.41627395E+00   8.22408188E+05   5.75356531E+00 
0 1730 2.37164767E-11   3.27284244E-09   9.24741395E-10   4.90390617E-10   6.96530333E-11   1.53813975E-10   3.03600278E-09   6.09086752E+00   1.62377799E+00   -3.29669453E-02   1.73007101E-01   7.12998962E+00   1.67553055E+00   -1.40132442E-01   1.16862625E-01   1.26011276E+00   5.87310188E+05   5.18054390E+00   1.41628122E+00   8.22419062E+05   5.75359154E+00 
0 1740 2.34647388E-11   3.21992388E-09   9.09878783E-10   4.83118878E-10   6.87789756E-11   1.52827695E-10   3.00221958E-09   6.09070587E+00   1.62396729E+00   -3.30953188E-02   1.73041910E-01   7.13004637E+00   1.67554319E+00   -1.40136257E-01   1.16859674E-01   1.26016569E+00   5.87390688E+05   5.18073988E+00   1.41628873E+00   8.22430188E+05   5.75361872E+00 
0 1750 2.31866019E-11   3.16939364E-09   8.95320540E-10   4.75953998E-10   6.78277712E-11   1.51839680E-10   2.96922531E-09   6.09055901E+00   1.62415373E+00   -3.32228690E-02   1.73074543E-01   7.13010406E+00   1.67555559E+00   -1.40140176E-01   1.16856709E-01   1.26021802E+00   5.87470438E+05   5.18093443E+00   1.41629636E+00   8.22441562E+05   5.75364637E+00 
0 1760 2.28514135E-11   3.12023052E-09   8.81150541E-10   4.68658112E-10   6.67259234E-11   1.50850221E-10   2.93701219E-09   6.09042645E+00   1.62433755E+00   -3.33497040E-02   1.73105150E-01   7.13016224E+00   1.67556751E+00   -1.40144542E-01   1.16853744E-01   1.26026976E+00   5.87549188E+05   5.18112612E+00   1.41630411E+00   8.22453062E+05   5.75367451E+00 
0 1770 2.24877426E-11   3.07224801E-09   8.67288519E-10   4.61911842E-10   6.55744001E-11   1.49859750E-10   2.90557267E-09   6.09030628E+00   1.62451911E+00   -3.34755965E-02   1.73133805E-01   7.13022041E+00   1.67557895E+00   -1.40149578E-01   1.16850786E-01   1.26032078E+00   5.87626875E+05   5.18131542E+00   1.41631186E+00   8.22464625E+05   5.75370264E+00 
0 1780 2.21197036E-11   3.02512460E-09   8.53937587E-10   4.55550431E-10   6.44609852E-11   1.48868043E-10   2.87489366E-09   6.09019804E+00   1.62469876E+00   -3.36003043E-02   1.73160657E-01   7.13027859E+00   1.67558992E+00   -1.40155315E-01   1.16847828E-01   1.26037109E+00   5.87703375E+05   5.18150234E+00   1.41631937E+00   8.22475938E+05   5.75373030E+00 
0 1790 2.17596965E-11   2.97949820E-09   8.41027636E-10   4.48926479E-10   6.34443262E-11   1.47875212E-10   2.84494650E-09   6.09010029E+00   1.62487674E+00   -3.37235741E-02   1.73185766E-01   7.13033581E+00   1.67560041E+00   -1.40161604E-01   1.16844885E-01   1.26042068E+00   5.87778812E+05   5.18168592E+00   1.41632688E+00   8.22487000E+05   5.75375700E+00 
0 1800 2.13880476E-11   2.93404945E-09   8.28255742E-10   4.42261866E-10   6.24445079E-11   1.46881632E-10   2.81566970E-09   6.09001350E+00   1.62505364E+00   -3.38451937E-02   1.73209235E-01   7.13039160E+00   1.67561054E+00   -1.40168235E-01   1.16841957E-01   1.26046956E+00   5.87853250E+05   5.18186760E+00   1.41633391E+00   8.22497625E+05   5.75378323E+00 
0 1810 2.10543926E-11   2.88986479E-09   8.15783441E-10   4.35875031E-10   6.15861806E-11   1.45887302E-10   2.78697354E-09   6.08993721E+00   1.62522972E+00   -3.39650996E-02   1.73231140E-01   7.13044643E+00   1.67562044E+00   -1.40174881E-01   1.16839036E-01   1.26051795E+00   5.87926812E+05   5.18204689E+00   1.41634083E+00   8.22507812E+05   5.75380802E+00 
0 1820 2.07518221E-11   2.84600232E-09   8.03710321E-10   4.29523611E-10   6.07991088E-11   1.44892931E-10   2.75881629E-09   6.08987093E+00   1.62540483E+00   -3.40832360E-02   1.73251554E-01   7.13050032E+00   1.67563033E+00   -1.40181348E-01   1.16836131E-01   1.26056588E+00   5.87999750E+05   5.18222427E+00   1.41634738E+00   8.22517688E+05   5.75383186E+00 
0 1830 2.04516439E-11   2.80286860E-09   7.91607613E-10   4.23243135E-10   5.99903183E-11   1.43898893E-10   2.73112577E-09   6.08981466E+00   1.62557912E+00   -3.41997929E-02   1.73270568E-01   7.13055325E+00   1.67564034E+00   -1.40187487E-01   1.16833232E-01   1.26061344E+00   5.88072125E+05   5.18240070E+00   1.41635394E+00   8.22527312E+05   5.75385523E+00 
0 1840 2.01727732E-11   2.76063150E-09   7.79543319E-10   4.17036988E-10   5.92192198E-11   1.42905174E-10   2.70385936E-09   6.08976841E+00   1.62575185E+00   -3.43148895E-02   1.73288226E-01   7.13060570E+00   1.67565060E+00   -1.40193254E-01   1.16830327E-01   1.26066065E+00   5.88144000E+05   5.18257618E+00   1.41636026E+00   8.22536812E+05   5.75387859E+00 
0 1850 1.99081203E-11   2.71825384E-09   7.67423514E-10   4.10975254E-10   5.84715817E-11   1.41912468E-10   2.67701949E-09   6.08973169E+00   1.62592292E+00   -3.44287083E-02   1.73304617E-01   7.13065767E+00   1.67566109E+00   -1.40198708E-01   1.16827421E-01   1.26070750E+00   5.88215312E+05   5.18274975E+00   1.41636658E+00   8.22546250E+05   5.75390148E+00 
0 1860 1.96455126E-11   2.67686806E-09   7.55493612E-10   4.05045802E-10   5.77031999E-11   1.40920262E-10   2.65061129E-09   6.08970356E+00   1.62609160E+00   -3.45413089E-02   1.73319831E-01   7.13071012E+00   1.67567182E+00   -1.40203968E-01   1.16824508E-01   1.26075399E+00   5.88286000E+05   5.18292236E+00   1.41637290E+00   8.22555688E+05   5.75392485E+00 
0 1870 1.93542612E-11   2.63595434E-09   7.43617001E-10   3.98851840E-10   5.68374167E-11   1.39928916E-10   2.62465982E-09   6.08968353E+00   1.62625778E+00   -3.46526764E-02   1.73333943E-01   7.13076210E+00   1.67568243E+00   -1.40209109E-01   1.16821580E-01   1.26079988E+00   5.88355812E+05   5.18309259E+00   1.41637933E+00   8.22565125E+05   5.75394773E+00 
0 1880 1.90749604E-11   2.59504751E-09   7.31984473E-10   3.93132832E-10   5.60083403E-11   1.38938222E-10   2.59917687E-09   6.08967018E+00   1.62642097E+00   -3.47625799E-02   1.73347026E-01   7.13081455E+00   1.67569292E+00   -1.40214235E-01   1.16818652E-01   1.26084518E+00   5.88424688E+05   5.18326044E+00   1.41638565E+00   8.22574562E+05   5.75397062E+00 
0 1890 1.87948077E-11   2.55403720E-09   7.20554005E-10   3.87243099E-10   5.51734353E-11   1.37948583E-10   2.57414112E-09   6.08966303E+00   1.62658143E+00   -3.48707885E-02   1.73359156E-01   7.13086653E+00   1.67570293E+00   -1.40219361E-01   1.16815709E-01   1.26088977E+00   5.88492500E+05   5.18342543E+00   1.41639185E+00   8.22583875E+05   5.75399351E+00 
0 1900 1.85061896E-11   2.51309240E-09   7.09003356E-10   3.81090631E-10   5.43405217E-11   1.36960901E-10   2.54952837E-09   6.08966160E+00   1.62673926E+00   -3.49771194E-02   1.73370391E-01   7.13091803E+00   1.67571270E+00   -1.40224457E-01   1.16812773E-01   1.26093364E+00   5.88559250E+05   5.18358803E+00   1.41639805E+00   8.22593000E+05   5.75401545E+00 
0 1910 1.82337426E-11   2.47292609E-09   6.97907176E-10   3.74944104E-10   5.35499908E-11   1.35975106E-10   2.52537125E-09   6.08966541E+00   1.62689483E+00   -3.50815579E-02   1.73380777E-01   7.13096905E+00   1.67572188E+00   -1.40229464E-01   1.16809838E-01   1.26097679E+00   5.88625000E+05   5.18374825E+00   1.41640389E+00   8.22601875E+05   5.75403738E+00 
0 1920 1.79561470E-11   2.43362508E-09   6.86921520E-10   3.69013292E-10   5.27170842E-11   1.34991976E-10   2.50160337E-09   6.08967447E+00   1.62704861E+00   -3.51841711E-02   1.73390374E-01   7.13101959E+00   1.67573082E+00   -1.40234292E-01   1.16806902E-01   1.26101935E+00   5.88689812E+05   5.18390656E+00   1.41640973E+00   8.22610438E+05   5.75405788E+00 
0 1930 1.76857105E-11   2.39446352E-09   6.76147749E-10   3.62893549E-10   5.19394319E-11   1.34011136E-10   2.47816501E-09   6.08968830E+00   1.62720084E+00   -3.52850258E-02   1.73399195E-01   7.13106918E+00   1.67573965E+00   -1.40238926E-01   1.16803974E-01   1.26106143E+00   5.88753750E+05   5.18406248E+00   1.41641533E+00   8.22618750E+05   5.75407839E+00 
0 1940 1.74314157E-11   2.35614195E-09   6.65898725E-10   3.57212149E-10   5.12191158E-11   1.33032863E-10   2.45498533E-09   6.08970642E+00   1.62735188E+00   -3.53841707E-02   1.73407316E-01   7.13111877E+00   1.67574835E+00   -1.40243366E-01   1.16801038E-01   1.26110291E+00   5.88816875E+05   5.18421602E+00   1.41642082E+00   8.22626938E+05   5.75409842E+00 
0 1950 1.71505449E-11   2.31808883E-09   6.55695387E-10   3.51395191E-10   5.03974917E-11   1.32057781E-10   2.43203391E-09   6.08972979E+00   1.62750185E+00   -3.54816616E-02   1.73414752E-01   7.13116741E+00   1.67575741E+00   -1.40247703E-01   1.16798110E-01   1.26114392E+00   5.88879312E+05   5.18436813E+00   1.41642618E+00   8.22634938E+05   5.75411797E+00 
0 1960 1.68854739E-11   2.28115615E-09   6.45684950E-10   3.45641210E-10   4.96714822E-11   1.31085545E-10   2.40934495E-09   6.08975744E+00   1.62765038E+00   -3.55777219E-02   1.73421547E-01   7.13121557E+00   1.67576659E+00   -1.40252009E-01   1.16795182E-01   1.26118457E+00   5.88941062E+05   5.18451881E+00   1.41643143E+00   8.22642875E+05   5.75413704E+00 
0 1970 1.66267486E-11   2.24449592E-09   6.35794195E-10   3.40084155E-10   4.89580806E-11   1.30116265E-10   2.38691844E-09   6.08978939E+00   1.62779701E+00   -3.56725529E-02   1.73427716E-01   7.13126373E+00   1.67577624E+00   -1.40256405E-01   1.16792247E-01   1.26122463E+00   5.89002125E+05   5.18466759E+00   1.41643679E+00   8.22650750E+05   5.75415659E+00 
0 1980 1.63500134E-11   2.20856999E-09   6.25764163E-10   3.34641259E-10   4.81730419E-11   1.29150607E-10   2.36475151E-09   6.08982563E+00   1.62794161E+00   -3.57661061E-02   1.73433334E-01   7.13131189E+00   1.67578614E+00   -1.40260965E-01   1.16789304E-01   1.26126420E+00   5.89062375E+05   5.18481445E+00   1.41644204E+00   8.22658688E+05   5.75417566E+00 
0 1990 1.60614490E-11   2.17331975E-09   6.15740459E-10   3.29391792E-10   4.73458182E-11   1.28188390E-10   2.34284281E-09   6.08986521E+00   1.62808394E+00   -3.58582735E-02   1.73438415E-01   7.13136005E+00   1.67579615E+00   -1.40265673E-01   1.16786361E-01   1.26130331E+00   5.89121750E+05   5.18495941E+00   1.41644740E+00   8.22666500E+05   5.75419474E+00 
0 2000 1.57637306E-11   2.13812479E-09   6.05537509E-10   3.24042543E-10   4.64767183E-11   1.27229741E-10   2.32118902E-09   6.08990765E+00   1.62822342E+00   -3.59489620E-02   1.73443019E-01   7.13140774E+00   1.67580605E+00   -1.40270472E-01   1.16783418E-01   1.26134169E+00   5.89180188E+05   5.18510151E+00   1.41645253E+00   8.22674250E+05   5.75421381E+00 
