RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 2.10176251E-11   1.06655285E-09   5.14205956E-10   1.42656886E-10   2.22814354E-11   3.42913892E-11   1.36021849E-09   4.81541348E+00   -2.46444321E+00   -9.27410573E-02   1.18510075E-01   4.68111277E+00   -2.44715500E+00   -1.49609476E-01   1.21587373E-01   1.02835095E+00   3.32860344E+05   4.44458961E+00   1.02414548E+00   3.29510719E+05   4.42951298E+00 
0 1380 2.04569330E-11   1.04425246E-09   5.01923170E-10   1.38981174E-10   2.15680390E-11   3.41304346E-11   1.33901701E-09   4.81543684E+00   -2.46445131E+00   -9.27550867E-02   1.18506454E-01   4.68112087E+00   -2.44715500E+00   -1.49615660E-01   1.21584892E-01   1.02835071E+00   3.32860125E+05   4.44458818E+00   1.02414405E+00   3.29509531E+05   4.42950773E+00 
0 1390 1.98603269E-11   1.02281494E-09   4.90270546E-10   1.35482708E-10   2.13575390E-11   3.39706006E-11   1.31794964E-09   4.81545877E+00   -2.46445894E+00   -9.27665159E-02   1.18502833E-01   4.68112659E+00   -2.44715405E+00   -1.49619803E-01   1.21582456E-01   1.02835023E+00   3.32859719E+05   4.44458675E+00   1.02414179E+00   3.29507750E+05   4.42949963E+00 
0 1400 1.92042753E-11   1.00242192E-09   4.79395301E-10   1.32085912E-10   2.13768569E-11   3.38125292E-11   1.29689803E-09   4.81548214E+00   -2.46446705E+00   -9.27745104E-02   1.18499175E-01   4.68113089E+00   -2.44715309E+00   -1.49620861E-01   1.21580027E-01   1.02835000E+00   3.32859594E+05   4.44458580E+00   1.02413905E+00   3.29505594E+05   4.42949009E+00 
0 1410 1.84879716E-11   9.82341430E-10   4.68791617E-10   1.28817193E-10   2.12939440E-11   3.36561647E-11   1.27604638E-09   4.81550741E+00   -2.46447730E+00   -9.27787572E-02   1.18495449E-01   4.68113518E+00   -2.44715309E+00   -1.49618417E-01   1.21577583E-01   1.02835047E+00   3.32860000E+05   4.44458771E+00   1.02413630E+00   3.29503438E+05   4.42948008E+00 
0 1420 1.77499525E-11   9.63175317E-10   4.58777988E-10   1.25788518E-10   2.10536658E-11   3.35014898E-11   1.25569577E-09   4.81553507E+00   -2.46448994E+00   -9.27795991E-02   1.18491650E-01   4.68113995E+00   -2.44715428E+00   -1.49612665E-01   1.21575102E-01   1.02835202E+00   3.32861156E+05   4.44459295E+00   1.02413392E+00   3.29501531E+05   4.42947197E+00 
0 1430 1.70398747E-11   9.44107126E-10   4.48976994E-10   1.23078145E-10   2.07306065E-11   3.33483068E-11   1.23614008E-09   4.81556606E+00   -2.46450520E+00   -9.27779824E-02   1.18487760E-01   4.68114662E+00   -2.44715762E+00   -1.49604455E-01   1.21572569E-01   1.02835441E+00   3.32863062E+05   4.44460154E+00   1.02413225E+00   3.29500188E+05   4.42946577E+00 
0 1440 1.64032780E-11   9.24653076E-10   4.39041969E-10   1.20309790E-10   2.05137487E-11   3.31965809E-11   1.21760257E-09   4.81559944E+00   -2.46452308E+00   -9.27752703E-02   1.18483819E-01   4.68115616E+00   -2.44716287E+00   -1.49595082E-01   1.21569954E-01   1.02835751E+00   3.32865594E+05   4.44461298E+00   1.02413142E+00   3.29499500E+05   4.42946243E+00 
0 1450 1.58629967E-11   9.05755859E-10   4.29421748E-10   1.17247614E-10   2.05040169E-11   3.30463053E-11   1.20019217E-09   4.81563377E+00   -2.46454239E+00   -9.27729681E-02   1.18479833E-01   4.68116808E+00   -2.44717002E+00   -1.49586067E-01   1.21567279E-01   1.02836120E+00   3.32868500E+05   4.44462633E+00   1.02413154E+00   3.29499562E+05   4.42946291E+00 
0 1460 1.53999140E-11   8.88299101E-10   4.20581014E-10   1.14037960E-10   2.06213119E-11   3.28973897E-11   1.18393828E-09   4.81566811E+00   -2.46456194E+00   -9.27724019E-02   1.18475847E-01   4.68118238E+00   -2.44717884E+00   -1.49578840E-01   1.21564530E-01   1.02836490E+00   3.32871469E+05   4.44463968E+00   1.02413237E+00   3.29500312E+05   4.42946625E+00 
0 1470 1.49470835E-11   8.72592554E-10   4.12655410E-10   1.10796712E-10   2.04935600E-11   3.27497196E-11   1.16875043E-09   4.81570101E+00   -2.46458101E+00   -9.27744210E-02   1.18471891E-01   4.68119907E+00   -2.44718838E+00   -1.49574369E-01   1.21561728E-01   1.02836835E+00   3.32874188E+05   4.44465160E+00   1.02413392E+00   3.29501562E+05   4.42947197E+00 
0 1480 1.44432400E-11   8.57558080E-10   4.05075334E-10   1.07801233E-10   1.98615100E-11   3.26031806E-11   1.15447718E-09   4.81573153E+00   -2.46459818E+00   -9.27791968E-02   1.18467987E-01   4.68121672E+00   -2.44719815E+00   -1.49573073E-01   1.21558882E-01   1.02837110E+00   3.32876406E+05   4.44466162E+00   1.02413583E+00   3.29503062E+05   4.42947865E+00 
0 1490 1.38839417E-11   8.43213055E-10   3.97918531E-10   1.05027369E-10   1.88320817E-11   3.24577309E-11   1.14089771E-09   4.81575966E+00   -2.46461320E+00   -9.27862227E-02   1.18464142E-01   4.68123436E+00   -2.44720745E+00   -1.49574593E-01   1.21556029E-01   1.02837312E+00   3.32877969E+05   4.44466877E+00   1.02413774E+00   3.29504562E+05   4.42948532E+00 
0 1500 1.33038684E-11   8.29641633E-10   3.91283700E-10   1.02520992E-10   1.77817292E-11   3.23132111E-11   1.12776555E-09   4.81578493E+00   -2.46462584E+00   -9.27944407E-02   1.18460357E-01   4.68125153E+00   -2.44721603E+00   -1.49578020E-01   1.21553175E-01   1.02837431E+00   3.32878938E+05   4.44467306E+00   1.02413940E+00   3.29505812E+05   4.42949104E+00 
0 1510 1.27443169E-11   8.16502310E-10   3.85060761E-10   1.00084885E-10   1.71444421E-11   3.21693644E-11   1.11484655E-09   4.81580830E+00   -2.46463680E+00   -9.28025618E-02   1.18456624E-01   4.68126678E+00   -2.44722319E+00   -1.49582043E-01   1.21550344E-01   1.02837491E+00   3.32879375E+05   4.44467497E+00   1.02414036E+00   3.29506688E+05   4.42949486E+00 
0 1520 1.22375356E-11   8.03867251E-10   3.79195064E-10   9.75955844E-11   1.70330555E-11   3.20263191E-11   1.10196563E-09   4.81583071E+00   -2.46464658E+00   -9.28093344E-02   1.18452907E-01   4.68128061E+00   -2.44722915E+00   -1.49585292E-01   1.21547535E-01   1.02837515E+00   3.32879594E+05   4.44467592E+00   1.02414083E+00   3.29507031E+05   4.42949677E+00 
0 1530 1.17846722E-11   7.90678301E-10   3.73115622E-10   9.49439763E-11   1.71740296E-11   3.18841654E-11   1.08905929E-09   4.81585264E+00   -2.46465635E+00   -9.28138569E-02   1.18449189E-01   4.68129301E+00   -2.44723439E+00   -1.49586663E-01   1.21544756E-01   1.02837539E+00   3.32879781E+05   4.44467688E+00   1.02414072E+00   3.29506969E+05   4.42949629E+00 
0 1540 1.13624613E-11   7.77535314E-10   3.67087749E-10   9.25477542E-11   1.71951984E-11   3.17429555E-11   1.07616449E-09   4.81587553E+00   -2.46466708E+00   -9.28157046E-02   1.18445434E-01   4.68130350E+00   -2.44723916E+00   -1.49585530E-01   1.21541992E-01   1.02837598E+00   3.32880281E+05   4.44467926E+00   1.02414024E+00   3.29506594E+05   4.42949438E+00 
0 1550 1.09687147E-11   7.65461750E-10   3.61586094E-10   9.03237762E-11   1.69316904E-11   3.16026892E-11   1.06337583E-09   4.81589985E+00   -2.46467972E+00   -9.28150490E-02   1.18441634E-01   4.68131351E+00   -2.44724441E+00   -1.49581879E-01   1.21539228E-01   1.02837718E+00   3.32881188E+05   4.44468307E+00   1.02413976E+00   3.29506125E+05   4.42949247E+00 
0 1560 1.06177896E-11   7.52209350E-10   3.55499852E-10   8.83987258E-11   1.64669944E-11   3.14633805E-11   1.05083198E-09   4.81592607E+00   -2.46469450E+00   -9.28125381E-02   1.18437774E-01   4.68132353E+00   -2.44725060E+00   -1.49576306E-01   1.21536449E-01   1.02837896E+00   3.32882625E+05   4.44468975E+00   1.02413940E+00   3.29505844E+05   4.42949104E+00 
0 1570 1.03283588E-11   7.39258876E-10   3.49487134E-10   8.67492050E-11   1.60950454E-11   3.13250571E-11   1.03868136E-09   4.81595373E+00   -2.46471143E+00   -9.28091630E-02   1.18433870E-01   4.68133497E+00   -2.44725823E+00   -1.49569809E-01   1.21533617E-01   1.02838135E+00   3.32884500E+05   4.44469833E+00   1.02413952E+00   3.29505906E+05   4.42949152E+00 
0 1580 1.01017892E-11   7.27347960E-10   3.43982620E-10   8.50077855E-11   1.60320698E-11   3.11873791E-11   1.02703412E-09   4.81598234E+00   -2.46472955E+00   -9.28059891E-02   1.18429929E-01   4.68134832E+00   -2.44726729E+00   -1.49563596E-01   1.21530734E-01   1.02838409E+00   3.32886750E+05   4.44470835E+00   1.02414024E+00   3.29506531E+05   4.42949438E+00 
0 1590 9.89711178E-12   7.14330040E-10   3.37853495E-10   8.31594169E-11   1.61098461E-11   3.10503359E-11   1.01597064E-09   4.81601143E+00   -2.46474838E+00   -9.28039402E-02   1.18425965E-01   4.68136311E+00   -2.44727755E+00   -1.49558768E-01   1.21527791E-01   1.02838707E+00   3.32889094E+05   4.44471884E+00   1.02414167E+00   3.29507688E+05   4.42949963E+00 
0 1600 9.65414901E-12   6.99416580E-10   3.30676458E-10   8.12870604E-11   1.60466970E-11   3.09140109E-11   1.00552089E-09   4.81604004E+00   -2.46476698E+00   -9.28035825E-02   1.18422017E-01   4.68138027E+00   -2.44728875E+00   -1.49556026E-01   1.21524796E-01   1.02838993E+00   3.32891344E+05   4.44472885E+00   1.02414370E+00   3.29509312E+05   4.42950678E+00 
0 1610 9.33716299E-12   6.86584400E-10   3.24600735E-10   7.96790342E-11   1.57121451E-11   3.07786747E-11   9.95658667E-10   4.81606722E+00   -2.46478438E+00   -9.28049982E-02   1.18418083E-01   4.68139887E+00   -2.44729996E+00   -1.49555579E-01   1.21521756E-01   1.02839243E+00   3.32893344E+05   4.44473791E+00   1.02414608E+00   3.29511219E+05   4.42951536E+00 
0 1620 8.95822826E-12   6.75324963E-10   3.19404003E-10   7.81664802E-11   1.51452427E-11   3.06442684E-11   9.86304483E-10   4.81609297E+00   -2.46480036E+00   -9.28078517E-02   1.18414171E-01   4.68141794E+00   -2.44731092E+00   -1.49557129E-01   1.21518686E-01   1.02839446E+00   3.32895000E+05   4.44474554E+00   1.02414858E+00   3.29513219E+05   4.42952442E+00 
0 1630 8.55282338E-12   6.64552247E-10   3.14568649E-10   7.67499259E-11   1.45135206E-11   3.05107883E-11   9.77339099E-10   4.81611776E+00   -2.46481490E+00   -9.28114951E-02   1.18410282E-01   4.68143702E+00   -2.44732094E+00   -1.49559945E-01   1.21515609E-01   1.02839613E+00   3.32896281E+05   4.44475126E+00   1.02415097E+00   3.29515094E+05   4.42953300E+00 
0 1640 8.17261016E-12   6.53487320E-10   3.09626991E-10   7.53325943E-11   1.40786627E-11   3.03781306E-11   9.68594649E-10   4.81614161E+00   -2.46482825E+00   -9.28151906E-02   1.18406408E-01   4.68145514E+00   -2.44732976E+00   -1.49563104E-01   1.21512547E-01   1.02839744E+00   3.32897312E+05   4.44475603E+00   1.02415299E+00   3.29516656E+05   4.42953968E+00 
0 1650 7.85787147E-12   6.42687292E-10   3.04780146E-10   7.38363884E-11   1.39629133E-11   3.02463055E-11   9.59909485E-10   4.81616497E+00   -2.46484113E+00   -9.28182602E-02   1.18402518E-01   4.68147182E+00   -2.44733763E+00   -1.49565741E-01   1.21509492E-01   1.02839851E+00   3.32898219E+05   4.44475985E+00   1.02415442E+00   3.29517875E+05   4.42954540E+00 
0 1660 7.60330167E-12   6.32813635E-10   3.00368092E-10   7.22193277E-11   1.40100570E-11   3.01153269E-11   9.51163148E-10   4.81618834E+00   -2.46485424E+00   -9.28202569E-02   1.18398614E-01   4.68148756E+00   -2.44734478E+00   -1.49567187E-01   1.21506460E-01   1.02839971E+00   3.32899188E+05   4.44476414E+00   1.02415562E+00   3.29518750E+05   4.42954922E+00 
0 1670 7.38702502E-12   6.23279983E-10   2.96085434E-10   7.06413400E-11   1.39851793E-11   2.99851879E-11   9.42307121E-10   4.81621265E+00   -2.46486807E+00   -9.28209871E-02   1.18394673E-01   4.68150187E+00   -2.44735169E+00   -1.49567187E-01   1.21503443E-01   1.02840114E+00   3.32900312E+05   4.44476938E+00   1.02415633E+00   3.29519375E+05   4.42955208E+00 
0 1680 7.19364889E-12   6.13816109E-10   2.91807689E-10   6.91300281E-11   1.37841856E-11   2.98558123E-11   9.33339406E-10   4.81623745E+00   -2.46488309E+00   -9.28205475E-02   1.18390687E-01   4.68151522E+00   -2.44735932E+00   -1.49565846E-01   1.21500410E-01   1.02840292E+00   3.32901719E+05   4.44477558E+00   1.02415705E+00   3.29519938E+05   4.42955446E+00 
0 1690 7.02459488E-12   6.05288819E-10   2.87958463E-10   6.78638465E-11   1.34772887E-11   2.97271721E-11   9.24327337E-10   4.81626368E+00   -2.46489954E+00   -9.28192511E-02   1.18386663E-01   4.68152905E+00   -2.44736743E+00   -1.49563640E-01   1.21497370E-01   1.02840495E+00   3.32903375E+05   4.44478321E+00   1.02415788E+00   3.29520562E+05   4.42955732E+00 
0 1700 6.87924153E-12   5.95898331E-10   2.83614049E-10   6.66551328E-11   1.31756680E-11   2.95993577E-11   9.15402421E-10   4.81629038E+00   -2.46491694E+00   -9.28175449E-02   1.18382610E-01   4.68154335E+00   -2.44737649E+00   -1.49561152E-01   1.21494301E-01   1.02840734E+00   3.32905281E+05   4.44479179E+00   1.02415895E+00   3.29521406E+05   4.42956114E+00 
0 1710 6.75866221E-12   5.87137117E-10   2.79599788E-10   6.55906093E-11   1.30139163E-11   2.94722961E-11   9.06708097E-10   4.81631756E+00   -2.46493483E+00   -9.28158984E-02   1.18378535E-01   4.68155861E+00   -2.44738650E+00   -1.49559036E-01   1.21491186E-01   1.02840996E+00   3.32907312E+05   4.44480085E+00   1.02416027E+00   3.29522531E+05   4.42956638E+00 
0 1720 6.64764728E-12   5.78265991E-10   2.75525019E-10   6.44595141E-11   1.29691518E-11   2.93459944E-11   8.98364827E-10   4.81634474E+00   -2.46495247E+00   -9.28146616E-02   1.18374445E-01   4.68157482E+00   -2.44739699E+00   -1.49557739E-01   1.21488042E-01   1.02841246E+00   3.32909344E+05   4.44480991E+00   1.02416205E+00   3.29523938E+05   4.42957258E+00 
0 1730 6.52094091E-12   5.69655378E-10   2.71613593E-10   6.33416930E-11   1.29396624E-11   2.92205080E-11   8.90452323E-10   4.81637144E+00   -2.46496964E+00   -9.28140208E-02   1.18370362E-01   4.68159199E+00   -2.44740772E+00   -1.49557531E-01   1.21484868E-01   1.02841496E+00   3.32911312E+05   4.44481897E+00   1.02416408E+00   3.29525594E+05   4.42958021E+00 
0 1740 6.36003793E-12   5.61319713E-10   2.67910916E-10   6.22003213E-11   1.28198095E-11   2.90957848E-11   8.82996176E-10   4.81639767E+00   -2.46498609E+00   -9.28139985E-02   1.18366286E-01   4.68161011E+00   -2.44741821E+00   -1.49558350E-01   1.21481672E-01   1.02841723E+00   3.32913125E+05   4.44482708E+00   1.02416635E+00   3.29527312E+05   4.42958784E+00 
0 1750 6.16667958E-12   5.52940083E-10   2.64239491E-10   6.12529541E-11   1.25961620E-11   2.89719013E-11   8.75952144E-10   4.81642342E+00   -2.46500158E+00   -9.28145200E-02   1.18362211E-01   4.68162823E+00   -2.44742799E+00   -1.49559930E-01   1.21478468E-01   1.02841938E+00   3.32914812E+05   4.44483471E+00   1.02416849E+00   3.29529031E+05   4.42959547E+00 
0 1760 5.95325655E-12   5.45051615E-10   2.60896527E-10   6.02887740E-11   1.23169686E-11   2.88488469E-11   8.69222694E-10   4.81644869E+00   -2.46501613E+00   -9.28154141E-02   1.18358143E-01   4.68164635E+00   -2.44743729E+00   -1.49561912E-01   1.21475257E-01   1.02842140E+00   3.32916375E+05   4.44484186E+00   1.02417052E+00   3.29530656E+05   4.42960262E+00 
0 1770 5.74546487E-12   5.37603739E-10   2.57743993E-10   5.92082147E-11   1.20602504E-11   2.87265940E-11   8.62662497E-10   4.81647444E+00   -2.46503067E+00   -9.28165242E-02   1.18354060E-01   4.68166399E+00   -2.44744587E+00   -1.49563909E-01   1.21472053E-01   1.02842331E+00   3.32917938E+05   4.44484854E+00   1.02417231E+00   3.29532094E+05   4.42960930E+00 
0 1780 5.56707675E-12   5.30451683E-10   2.54710419E-10   5.80295950E-11   1.19015995E-11   2.86050541E-11   8.56125559E-10   4.81650019E+00   -2.46504498E+00   -9.28177387E-02   1.18349962E-01   4.68168068E+00   -2.44745398E+00   -1.49565637E-01   1.21468849E-01   1.02842534E+00   3.32919531E+05   4.44485569E+00   1.02417397E+00   3.29533375E+05   4.42961502E+00 
0 1790 5.41681543E-12   5.23492305E-10   2.51707793E-10   5.69571335E-11   1.17908070E-11   2.84842098E-11   8.49487869E-10   4.81652641E+00   -2.46505976E+00   -9.28189531E-02   1.18345842E-01   4.68169737E+00   -2.44746208E+00   -1.49566978E-01   1.21465646E-01   1.02842736E+00   3.32921219E+05   4.44486332E+00   1.02417541E+00   3.29534562E+05   4.42962027E+00 
0 1800 5.29239326E-12   5.16479193E-10   2.48654292E-10   5.57439719E-11   1.17113680E-11   2.83639917E-11   8.42688141E-10   4.81655312E+00   -2.46507502E+00   -9.28201154E-02   1.18341707E-01   4.68171358E+00   -2.44747043E+00   -1.49567977E-01   1.21462442E-01   1.02842963E+00   3.32923000E+05   4.44487143E+00   1.02417672E+00   3.29535656E+05   4.42962551E+00 
0 1810 5.17615941E-12   5.08752374E-10   2.45177767E-10   5.45878204E-11   1.15672003E-11   2.82443877E-11   8.35738367E-10   4.81658030E+00   -2.46509075E+00   -9.28211808E-02   1.18337557E-01   4.68172932E+00   -2.44747901E+00   -1.49568811E-01   1.21459231E-01   1.02843201E+00   3.32924875E+05   4.44488001E+00   1.02417815E+00   3.29536781E+05   4.42963028E+00 
0 1820 5.07050348E-12   5.01692521E-10   2.42035864E-10   5.35357383E-11   1.14013009E-11   2.81254221E-11   8.28708824E-10   4.81660700E+00   -2.46510673E+00   -9.28221047E-02   1.18333392E-01   4.68174553E+00   -2.44748807E+00   -1.49569660E-01   1.21456005E-01   1.02843440E+00   3.32926781E+05   4.44488859E+00   1.02417970E+00   3.29537938E+05   4.42963552E+00 
0 1830 4.97216894E-12   4.94485286E-10   2.38758818E-10   5.25619583E-11   1.12147765E-11   2.80070619E-11   8.21717860E-10   4.81663370E+00   -2.46512294E+00   -9.28228348E-02   1.18329242E-01   4.68176222E+00   -2.44749737E+00   -1.49570704E-01   1.21452764E-01   1.02843678E+00   3.32928688E+05   4.44489717E+00   1.02418125E+00   3.29539188E+05   4.42964125E+00 
0 1840 4.88810381E-12   4.87715979E-10   2.35668207E-10   5.17483001E-11   1.10754010E-11   2.78893384E-11   8.14903423E-10   4.81665993E+00   -2.46513891E+00   -9.28233266E-02   1.18325099E-01   4.68177843E+00   -2.44750714E+00   -1.49572015E-01   1.21449523E-01   1.02843904E+00   3.32930500E+05   4.44490528E+00   1.02418280E+00   3.29540500E+05   4.42964697E+00 
0 1850 4.81420936E-12   4.80747109E-10   2.32486211E-10   5.11157991E-11   1.09768132E-11   2.77722810E-11   8.08372591E-10   4.81668568E+00   -2.46515441E+00   -9.28235203E-02   1.18320972E-01   4.68179512E+00   -2.44751668E+00   -1.49573565E-01   1.21446274E-01   1.02844131E+00   3.32932250E+05   4.44491291E+00   1.02418447E+00   3.29541812E+05   4.42965317E+00 
0 1860 4.74145116E-12   4.73473205E-10   2.29160788E-10   5.04644139E-11   1.08908698E-11   2.76557822E-11   8.02187983E-10   4.81671095E+00   -2.46516919E+00   -9.28234309E-02   1.18316859E-01   4.68181181E+00   -2.44752598E+00   -1.49575233E-01   1.21443033E-01   1.02844334E+00   3.32933906E+05   4.44492054E+00   1.02418613E+00   3.29543125E+05   4.42965889E+00 
0 1870 4.67158603E-12   4.66856886E-10   2.26108313E-10   4.98582009E-11   1.08393069E-11   2.75397587E-11   7.96333610E-10   4.81673622E+00   -2.46518373E+00   -9.28230733E-02   1.18312761E-01   4.68182802E+00   -2.44753480E+00   -1.49576828E-01   1.21439800E-01   1.02844536E+00   3.32935500E+05   4.44492769E+00   1.02418768E+00   3.29544344E+05   4.42966461E+00 
0 1880 4.58725245E-12   4.59112331E-10   2.22496285E-10   4.91776307E-11   1.07241403E-11   2.74242937E-11   7.90754573E-10   4.81676102E+00   -2.46519780E+00   -9.28225815E-02   1.18308663E-01   4.68184423E+00   -2.44754338E+00   -1.49578229E-01   1.21436574E-01   1.02844739E+00   3.32937125E+05   4.44493484E+00   1.02418911E+00   3.29545531E+05   4.42966986E+00 
0 1890 4.49359820E-12   4.51111287E-10   2.18706303E-10   4.84362654E-11   1.05866938E-11   2.73094308E-11   7.85365328E-10   4.81678629E+00   -2.46521187E+00   -9.28221345E-02   1.18304573E-01   4.68185997E+00   -2.44755173E+00   -1.49579391E-01   1.21433355E-01   1.02844954E+00   3.32938812E+05   4.44494247E+00   1.02419055E+00   3.29546625E+05   4.42967463E+00 
0 1900 4.39369895E-12   4.41155862E-10   2.13791956E-10   4.77520072E-11   1.04012840E-11   2.71951749E-11   7.80054521E-10   4.81681252E+00   -2.46522617E+00   -9.28219259E-02   1.18300475E-01   4.68187618E+00   -2.44756007E+00   -1.49580345E-01   1.21430144E-01   1.02845180E+00   3.32940594E+05   4.44495058E+00   1.02419186E+00   3.29547688E+05   4.42967939E+00 
0 1910 4.29176486E-12   4.32083730E-10   2.09374948E-10   4.70989220E-11   1.02121939E-11   2.70815332E-11   7.74726672E-10   4.81683874E+00   -2.46524048E+00   -9.28221568E-02   1.18296362E-01   4.68189192E+00   -2.44756818E+00   -1.49581239E-01   1.21426933E-01   1.02845418E+00   3.32942500E+05   4.44495916E+00   1.02419329E+00   3.29548781E+05   4.42968464E+00 
0 1920 4.19230189E-12   4.23649449E-10   2.05338108E-10   4.64194030E-11   1.00379349E-11   2.69685108E-11   7.69319219E-10   4.81686592E+00   -2.46525526E+00   -9.28229243E-02   1.18292250E-01   4.68190861E+00   -2.44757676E+00   -1.49582267E-01   1.21423721E-01   1.02845669E+00   3.32944531E+05   4.44496822E+00   1.02419472E+00   3.29549969E+05   4.42968988E+00 
0 1930 4.09638859E-12   4.16404911E-10   2.01892239E-10   4.57480095E-11   9.87239630E-12   2.68561059E-11   7.63824504E-10   4.81689310E+00   -2.46527028E+00   -9.28242356E-02   1.18288130E-01   4.68192530E+00   -2.44758558E+00   -1.49583608E-01   1.21420510E-01   1.02845931E+00   3.32946562E+05   4.44497776E+00   1.02419627E+00   3.29551219E+05   4.42969513E+00 
0 1940 4.01230047E-12   4.09888068E-10   1.98761535E-10   4.50635119E-11   9.73634541E-12   2.67442735E-11   7.58282770E-10   4.81691980E+00   -2.46528530E+00   -9.28259790E-02   1.18284024E-01   4.68194246E+00   -2.44759464E+00   -1.49585411E-01   1.21417299E-01   1.02846181E+00   3.32948594E+05   4.44498682E+00   1.02419794E+00   3.29552531E+05   4.42970133E+00 
0 1950 3.93900537E-12   4.03646699E-10   1.95747155E-10   4.43897558E-11   9.61986046E-12   2.66329493E-11   7.52762241E-10   4.81694603E+00   -2.46530032E+00   -9.28279385E-02   1.18279941E-01   4.68195963E+00   -2.44760394E+00   -1.49587676E-01   1.21414088E-01   1.02846420E+00   3.32950500E+05   4.44499540E+00   1.02419960E+00   3.29553906E+05   4.42970753E+00 
0 1960 3.87546592E-12   3.97638866E-10   1.92862101E-10   4.38647764E-11   9.51726718E-12   2.65221699E-11   7.47346240E-10   4.81697178E+00   -2.46531487E+00   -9.28298309E-02   1.18275873E-01   4.68197632E+00   -2.44761324E+00   -1.49590328E-01   1.21410899E-01   1.02846646E+00   3.32952250E+05   4.44500303E+00   1.02420139E+00   3.29555250E+05   4.42971325E+00 
0 1970 3.82506266E-12   3.92069432E-10   1.90216051E-10   4.33804589E-11   9.44533340E-12   2.64119161E-11   7.42097828E-10   4.81699610E+00   -2.46532869E+00   -9.28314105E-02   1.18271835E-01   4.68199301E+00   -2.44762230E+00   -1.49593160E-01   1.21407725E-01   1.02846837E+00   3.32953844E+05   4.44501019E+00   1.02420294E+00   3.29556500E+05   4.42971897E+00 
0 1980 3.77994988E-12   3.85901783E-10   1.87320173E-10   4.29366612E-11   9.37049657E-12   2.63022382E-11   7.37050698E-10   4.81701994E+00   -2.46534228E+00   -9.28324908E-02   1.18267819E-01   4.68200922E+00   -2.44763112E+00   -1.49595886E-01   1.21404581E-01   1.02847028E+00   3.32955312E+05   4.44501686E+00   1.02420437E+00   3.29557625E+05   4.42972422E+00 
0 1990 3.73801207E-12   3.79852788E-10   1.84484011E-10   4.24518788E-11   9.30636471E-12   2.61931206E-11   7.32210736E-10   4.81704378E+00   -2.46535540E+00   -9.28329974E-02   1.18263826E-01   4.68202448E+00   -2.44763970E+00   -1.49598286E-01   1.21401466E-01   1.02847207E+00   3.32956719E+05   4.44502306E+00   1.02420557E+00   3.29558625E+05   4.42972851E+00 
0 2000 3.69795687E-12   3.74159953E-10   1.81777135E-10   4.18393445E-11   9.25246251E-12   2.60846050E-11   7.27544636E-10   4.81706715E+00   -2.46536827E+00   -9.28329751E-02   1.18259847E-01   4.68203926E+00   -2.44764781E+00   -1.49600178E-01   1.21398382E-01   1.02847373E+00   3.32958094E+05   4.44502926E+00   1.02420664E+00   3.29559500E+05   4.42973280E+00 
