RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 4.83117713E-11   2.08555306E-09   9.41910328E-10   3.64481445E-10   5.54847245E-11   8.38898256E-11   2.46587994E-09   6.41189480E+00   3.28591180E+00   2.09926307E-01   1.18416004E-01   6.35911417E+00   3.27066278E+00   2.21067950E-01   1.19524822E-01   1.44337761E+00   8.62707062E+05   5.85178852E+00   1.43342626E+00   8.47927938E+05   5.81576633E+00 
0 1400 4.65796221E-11   2.03503170E-09   9.14645082E-10   3.57515656E-10   5.46757396E-11   8.35201214E-11   2.42545783E-09   6.41190958E+00   3.28595233E+00   2.09920481E-01   1.18410036E-01   6.35912180E+00   3.27067137E+00   2.21073419E-01   1.19521983E-01   1.44337630E+00   8.62705250E+05   5.85178423E+00   1.43342292E+00   8.47923062E+05   5.81575441E+00 
0 1410 4.47894048E-11   1.98325334E-09   8.87012075E-10   3.50653839E-10   5.37339999E-11   8.31516592E-11   2.38666442E-09   6.41192675E+00   3.28599310E+00   2.09915400E-01   1.18403979E-01   6.35913086E+00   3.27068186E+00   2.21079573E-01   1.19519100E-01   1.44337559E+00   8.62704188E+05   5.85178137E+00   1.43342030E+00   8.47919125E+05   5.81574488E+00 
0 1420 4.29965126E-11   1.92991734E-09   8.58421612E-10   3.43475970E-10   5.26042959E-11   8.27852162E-11   2.34947284E-09   6.41194534E+00   3.28603387E+00   2.09910616E-01   1.18397839E-01   6.35914230E+00   3.27069402E+00   2.21086025E-01   1.19516164E-01   1.44337523E+00   8.62703625E+05   5.85177994E+00   1.43341851E+00   8.47916438E+05   5.81573820E+00 
0 1430 4.12612687E-11   1.88092786E-09   8.32402758E-10   3.36154493E-10   5.14012305E-11   8.24220137E-11   2.31391062E-09   6.41196585E+00   3.28607440E+00   2.09905788E-01   1.18391633E-01   6.35915709E+00   3.27070761E+00   2.21092314E-01   1.19513161E-01   1.44337511E+00   8.62703375E+05   5.85177946E+00   1.43341744E+00   8.47914875E+05   5.81573439E+00 
0 1440 3.96379249E-11   1.83571391E-09   8.08798806E-10   3.28688243E-10   5.01217262E-11   8.20620100E-11   2.28000219E-09   6.41198683E+00   3.28611493E+00   2.09900782E-01   1.18385375E-01   6.35917425E+00   3.27072215E+00   2.21097946E-01   1.19510107E-01   1.44337499E+00   8.62703188E+05   5.85177898E+00   1.43341708E+00   8.47914375E+05   5.81573296E+00 
0 1450 3.81383085E-11   1.79704029E-09   7.89492360E-10   3.21433186E-10   4.88449836E-11   8.17051565E-11   2.24766916E-09   6.41200829E+00   3.28615499E+00   2.09895596E-01   1.18379064E-01   6.35919380E+00   3.27073693E+00   2.21102595E-01   1.19507007E-01   1.44337463E+00   8.62702688E+05   5.85177803E+00   1.43341732E+00   8.47914625E+05   5.81573391E+00 
0 1460 3.67716031E-11   1.76269510E-09   7.72908737E-10   3.14193227E-10   4.76650212E-11   8.13510578E-11   2.21665841E-09   6.41202927E+00   3.28619409E+00   2.09890530E-01   1.18372716E-01   6.35921478E+00   3.27075171E+00   2.21106172E-01   1.19503886E-01   1.44337404E+00   8.62701750E+05   5.85177565E+00   1.43341780E+00   8.47915375E+05   5.81573582E+00 
0 1470 3.55398905E-11   1.73033565E-09   7.57609919E-10   3.07218556E-10   4.66189795E-11   8.09993392E-11   2.18672169E-09   6.41204977E+00   3.28623223E+00   2.09885940E-01   1.18366346E-01   6.35923624E+00   3.27076602E+00   2.21108794E-01   1.19500749E-01   1.44337308E+00   8.62700375E+05   5.85177231E+00   1.43341839E+00   8.47916312E+05   5.81573772E+00 
0 1480 3.43722481E-11   1.69976089E-09   7.43676953E-10   3.00579950E-10   4.55674526E-11   8.06496744E-11   2.15785367E-09   6.41207027E+00   3.28626943E+00   2.09882230E-01   1.18359953E-01   6.35925770E+00   3.27077985E+00   2.21110806E-01   1.19497627E-01   1.44337177E+00   8.62698438E+05   5.85176754E+00   1.43341887E+00   8.47917062E+05   5.81573963E+00 
0 1490 3.32587430E-11   1.66986092E-09   7.30248362E-10   2.93825630E-10   4.47002886E-11   8.03017236E-11   2.12984652E-09   6.41209078E+00   3.28630519E+00   2.09879801E-01   1.18353538E-01   6.35927773E+00   3.27079272E+00   2.21112654E-01   1.19494513E-01   1.44337022E+00   8.62696250E+05   5.85176229E+00   1.43341923E+00   8.47917562E+05   5.81574106E+00 
0 1500 3.21704573E-11   1.64002012E-09   7.17077175E-10   2.87383339E-10   4.40136053E-11   7.99551883E-11   2.10261319E-09   6.41211128E+00   3.28634024E+00   2.09878922E-01   1.18347093E-01   6.35929680E+00   3.27080536E+00   2.21114814E-01   1.19491421E-01   1.44336879E+00   8.62694000E+05   5.85175657E+00   1.43341935E+00   8.47917750E+05   5.81574154E+00 
0 1510 3.10877400E-11   1.61005265E-09   7.03915148E-10   2.81201229E-10   4.34886537E-11   7.96101310E-11   2.07607020E-09   6.41213369E+00   3.28637433E+00   2.09879652E-01   1.18340619E-01   6.35931444E+00   3.27081776E+00   2.21117616E-01   1.19488344E-01   1.44336736E+00   8.62691938E+05   5.85175180E+00   1.43341935E+00   8.47917688E+05   5.81574154E+00 
0 1520 3.00216310E-11   1.58020241E-09   6.90875301E-10   2.75082429E-10   4.30853339E-11   7.92664198E-11   2.05020023E-09   6.41215706E+00   3.28640795E+00   2.09881842E-01   1.18334107E-01   6.35933161E+00   3.27083015E+00   2.21121237E-01   1.19485281E-01   1.44336629E+00   8.62690312E+05   5.85174751E+00   1.43341935E+00   8.47917688E+05   5.81574106E+00 
0 1530 2.89699844E-11   1.55086943E-09   6.78378742E-10   2.69293088E-10   4.26841201E-11   7.89239923E-11   2.02509209E-09   6.41218281E+00   3.28644133E+00   2.09885120E-01   1.18327558E-01   6.35934877E+00   3.27084303E+00   2.21125618E-01   1.19482219E-01   1.44336557E+00   8.62689312E+05   5.85174513E+00   1.43341947E+00   8.47917812E+05   5.81574154E+00 
0 1540 2.79339728E-11   1.52068325E-09   6.65407007E-10   2.63493172E-10   4.22104122E-11   7.85828416E-11   2.00082284E-09   6.41220999E+00   3.28647494E+00   2.09889010E-01   1.18320979E-01   6.35936642E+00   3.27085662E+00   2.21130520E-01   1.19479150E-01   1.44336534E+00   8.62689000E+05   5.85174465E+00   1.43341982E+00   8.47918438E+05   5.81574297E+00 
0 1550 2.69430919E-11   1.49256463E-09   6.53291810E-10   2.57809135E-10   4.17847215E-11   7.82432244E-11   1.97740513E-09   6.41223955E+00   3.28650880E+00   2.09892973E-01   1.18314356E-01   6.35938549E+00   3.27087069E+00   2.21135542E-01   1.19476065E-01   1.44336557E+00   8.62689312E+05   5.85174513E+00   1.43342066E+00   8.47919625E+05   5.81574583E+00 
0 1560 2.59795189E-11   1.46492518E-09   6.41076581E-10   2.52001392E-10   4.11825955E-11   7.79053350E-11   1.95486805E-09   6.41227055E+00   3.28654289E+00   2.09896550E-01   1.18307717E-01   6.35940599E+00   3.27088571E+00   2.21140251E-01   1.19472958E-01   1.44336617E+00   8.62690125E+05   5.85174704E+00   1.43342185E+00   8.47921500E+05   5.81575060E+00 
0 1570 2.50584952E-11   1.43619894E-09   6.28234131E-10   2.46267895E-10   4.05057238E-11   7.75688472E-11   1.93321448E-09   6.41230249E+00   3.28657722E+00   2.09899470E-01   1.18301064E-01   6.35942793E+00   3.27090096E+00   2.21144274E-01   1.19469829E-01   1.44336689E+00   8.62691250E+05   5.85174990E+00   1.43342364E+00   8.47924000E+05   5.81575680E+00 
0 1580 2.41706065E-11   1.40610690E-09   6.14866602E-10   2.40834963E-10   3.96715785E-11   7.72337680E-11   1.91240068E-09   6.41233492E+00   3.28661132E+00   2.09901720E-01   1.18294403E-01   6.35945129E+00   3.27091670E+00   2.21147373E-01   1.19466692E-01   1.44336760E+00   8.62692375E+05   5.85175276E+00   1.43342566E+00   8.47927000E+05   5.81576395E+00 
0 1590 2.33267433E-11   1.37594391E-09   6.01625250E-10   2.35576086E-10   3.87843924E-11   7.69002709E-11   1.89234561E-09   6.41236782E+00   3.28664541E+00   2.09903464E-01   1.18287757E-01   6.35947561E+00   3.27093196E+00   2.21149489E-01   1.19463548E-01   1.44336832E+00   8.62693375E+05   5.85175514E+00   1.43342781E+00   8.47930312E+05   5.81577206E+00 
0 1600 2.25298669E-11   1.34981992E-09   5.90646754E-10   2.30614985E-10   3.79989443E-11   7.65685779E-11   1.87289517E-09   6.41239977E+00   3.28667879E+00   2.09905043E-01   1.18281119E-01   6.35950041E+00   3.27094698E+00   2.21150815E-01   1.19460411E-01   1.44336891E+00   8.62694188E+05   5.85175705E+00   1.43343008E+00   8.47933688E+05   5.81578016E+00 
0 1610 2.17804091E-11   1.32588929E-09   5.80945014E-10   2.25705288E-10   3.73606424E-11   7.62385571E-11   1.85396876E-09   6.41243219E+00   3.28671145E+00   2.09906876E-01   1.18274510E-01   6.35952473E+00   3.27096152E+00   2.21151665E-01   1.19457290E-01   1.44336927E+00   8.62694750E+05   5.85175848E+00   1.43343222E+00   8.47936875E+05   5.81578827E+00 
0 1620 2.10781687E-11   1.30303968E-09   5.71844849E-10   2.20844856E-10   3.68104991E-11   7.59103544E-11   1.83548399E-09   6.41246367E+00   3.28674364E+00   2.09909320E-01   1.18267924E-01   6.35954809E+00   3.27097511E+00   2.21152410E-01   1.19454183E-01   1.44336951E+00   8.62695188E+05   5.85175943E+00   1.43343413E+00   8.47939750E+05   5.81579494E+00 
0 1630 2.04123628E-11   1.28104272E-09   5.63050440E-10   2.15935936E-10   3.62808256E-11   7.55841015E-11   1.81736670E-09   6.41249561E+00   3.28677511E+00   2.09912628E-01   1.18261360E-01   6.35957050E+00   3.27098823E+00   2.21153408E-01   1.19451113E-01   1.44336987E+00   8.62695625E+05   5.85176039E+00   1.43343592E+00   8.47942312E+05   5.81580114E+00 
0 1640 1.97851475E-11   1.25862887E-09   5.53883495E-10   2.11218806E-10   3.57928270E-11   7.52598192E-11   1.79960213E-09   6.41252804E+00   3.28680634E+00   2.09916860E-01   1.18254818E-01   6.35959196E+00   3.27100110E+00   2.21154898E-01   1.19448058E-01   1.44337022E+00   8.62696188E+05   5.85176182E+00   1.43343735E+00   8.47944500E+05   5.81580687E+00 
0 1650 1.92146681E-11   1.23787480E-09   5.45525014E-10   2.06723499E-10   3.54415525E-11   7.49374243E-11   1.78218151E-09   6.41256046E+00   3.28683734E+00   2.09921941E-01   1.18248291E-01   6.35961199E+00   3.27101374E+00   2.21156999E-01   1.19445033E-01   1.44337082E+00   8.62697062E+05   5.85176420E+00   1.43343878E+00   8.47946562E+05   5.81581163E+00 
0 1660 1.86753304E-11   1.21737420E-09   5.37183853E-10   2.02440370E-10   3.50446686E-11   7.46170487E-11   1.76511727E-09   6.41259432E+00   3.28686833E+00   2.09927648E-01   1.18241780E-01   6.35963202E+00   3.27102661E+00   2.21159667E-01   1.19442016E-01   1.44337165E+00   8.62698375E+05   5.85176706E+00   1.43344009E+00   8.47948562E+05   5.81581640E+00 
0 1670 1.81673704E-11   1.19649357E-09   5.28560695E-10   1.98345673E-10   3.46148214E-11   7.42985118E-11   1.74843018E-09   6.41262865E+00   3.28689981E+00   2.09933624E-01   1.18235283E-01   6.35965157E+00   3.27103996E+00   2.21162692E-01   1.19439006E-01   1.44337285E+00   8.62700125E+05   5.85177135E+00   1.43344152E+00   8.47950688E+05   5.81582165E+00 
0 1680 1.76982717E-11   1.17594412E-09   5.20059495E-10   1.94411084E-10   3.42376405E-11   7.39816750E-11   1.73215520E-09   6.41266394E+00   3.28693128E+00   2.09939510E-01   1.18228808E-01   6.35967159E+00   3.27105379E+00   2.21165851E-01   1.19435988E-01   1.44337440E+00   8.62702312E+05   5.85177708E+00   1.43344319E+00   8.47953125E+05   5.81582737E+00 
0 1690 1.72357233E-11   1.15553478E-09   5.11572340E-10   1.90384833E-10   3.37910394E-11   7.36665520E-11   1.71632253E-09   6.41269970E+00   3.28696299E+00   2.09944993E-01   1.18222356E-01   6.35969305E+00   3.27106786E+00   2.21168831E-01   1.19432971E-01   1.44337595E+00   8.62704750E+05   5.85178280E+00   1.43344498E+00   8.47955875E+05   5.81583452E+00 
0 1700 1.67851393E-11   1.13695531E-09   5.03952158E-10   1.86285681E-10   3.33615878E-11   7.33531361E-11   1.70094394E-09   6.41273546E+00   3.28699470E+00   2.09949955E-01   1.18215926E-01   6.35971498E+00   3.27108240E+00   2.21171394E-01   1.19429938E-01   1.44337773E+00   8.62707375E+05   5.85178947E+00   1.43344712E+00   8.47958938E+05   5.81584167E+00 
0 1710 1.63166199E-11   1.11739396E-09   4.95876895E-10   1.82249479E-10   3.27977437E-11   7.30412536E-11   1.68604730E-09   6.41277170E+00   3.28702617E+00   2.09954351E-01   1.18209533E-01   6.35973787E+00   3.27109694E+00   2.21173391E-01   1.19426906E-01   1.44337964E+00   8.62710062E+05   5.85179567E+00   1.43344939E+00   8.47962312E+05   5.81584978E+00 
0 1720 1.58562590E-11   1.09807829E-09   4.87859420E-10   1.78250623E-10   3.22364184E-11   7.27308422E-11   1.67160408E-09   6.41280746E+00   3.28705740E+00   2.09958255E-01   1.18203185E-01   6.35976124E+00   3.27111125E+00   2.21174806E-01   1.19423866E-01   1.44338131E+00   8.62712750E+05   5.85180235E+00   1.43345165E+00   8.47965812E+05   5.81585836E+00 
0 1730 1.54214488E-11   1.08030584E-09   4.80575746E-10   1.74407627E-10   3.17377548E-11   7.24219643E-11   1.65754510E-09   6.41284275E+00   3.28708816E+00   2.09961832E-01   1.18196882E-01   6.35978460E+00   3.27112532E+00   2.21175715E-01   1.19420834E-01   1.44338310E+00   8.62715250E+05   5.85180855E+00   1.43345404E+00   8.47969250E+05   5.81586695E+00 
0 1740 1.49964138E-11   1.06244380E-09   4.73309392E-10   1.70623710E-10   3.12261571E-11   7.21146337E-11   1.64381786E-09   6.41287756E+00   3.28711867E+00   2.09965318E-01   1.18190616E-01   6.35980797E+00   3.27113867E+00   2.21176252E-01   1.19417801E-01   1.44338465E+00   8.62717625E+05   5.85181427E+00   1.43345630E+00   8.47972625E+05   5.81587505E+00 
0 1750 1.45989228E-11   1.04441766E-09   4.66097883E-10   1.66973116E-10   3.07854159E-11   7.18086077E-11   1.63036773E-09   6.41291189E+00   3.28714871E+00   2.09968925E-01   1.18184403E-01   6.35983086E+00   3.27115202E+00   2.21176609E-01   1.19414791E-01   1.44338620E+00   8.62719875E+05   5.85181952E+00   1.43345833E+00   8.47975750E+05   5.81588268E+00 
0 1760 1.42459438E-11   1.02737518E-09   4.59300070E-10   1.63556585E-10   3.04452782E-11   7.15036225E-11   1.61713720E-09   6.41294575E+00   3.28717875E+00   2.09972799E-01   1.18178234E-01   6.35985279E+00   3.27116489E+00   2.21176982E-01   1.19411796E-01   1.44338763E+00   8.62722062E+05   5.85182524E+00   1.43346024E+00   8.47978562E+05   5.81588984E+00 
0 1770 1.39242238E-11   1.00951503E-09   4.51934046E-10   1.60212607E-10   3.01092762E-11   7.11997961E-11   1.60409130E-09   6.41297913E+00   3.28720832E+00   2.09977001E-01   1.18172117E-01   6.35987377E+00   3.27117753E+00   2.21177503E-01   1.19408816E-01   1.44338918E+00   8.62724312E+05   5.85183048E+00   1.43346202E+00   8.47981125E+05   5.81589603E+00 
0 1780 1.36306582E-11   9.89713977E-10   4.43360237E-10   1.57104066E-10   2.97426944E-11   7.08973991E-11   1.59121349E-09   6.41301250E+00   3.28723788E+00   2.09981546E-01   1.18166037E-01   6.35989380E+00   3.27119040E+00   2.21178234E-01   1.19405843E-01   1.44339073E+00   8.62726625E+05   5.85183620E+00   1.43346357E+00   8.47983500E+05   5.81590176E+00 
0 1790 1.33379531E-11   9.67461999E-10   4.33245079E-10   1.53991098E-10   2.92313534E-11   7.05963205E-11   1.57852531E-09   6.41304588E+00   3.28726745E+00   2.09986344E-01   1.18160002E-01   6.35991383E+00   3.27120328E+00   2.21179187E-01   1.19402885E-01   1.44339240E+00   8.62729125E+05   5.85184240E+00   1.43346512E+00   8.47985750E+05   5.81590700E+00 
0 1800 1.30701396E-11   9.46983270E-10   4.24051988E-10   1.51123183E-10   2.88228157E-11   7.02966504E-11   1.56605917E-09   6.41307974E+00   3.28729677E+00   2.09991232E-01   1.18154012E-01   6.35993338E+00   3.27121639E+00   2.21180305E-01   1.19399928E-01   1.44339430E+00   8.62731875E+05   5.85184908E+00   1.43346667E+00   8.47988062E+05   5.81591272E+00 
0 1810 1.28207020E-11   9.28347454E-10   4.15739804E-10   1.48217633E-10   2.84551410E-11   6.99984515E-11   1.55384217E-09   6.41311312E+00   3.28732610E+00   2.09996074E-01   1.18148059E-01   6.35995293E+00   3.27122974E+00   2.21181542E-01   1.19396970E-01   1.44339621E+00   8.62734688E+05   5.85185575E+00   1.43346822E+00   8.47990375E+05   5.81591845E+00 
0 1820 1.25665294E-11   9.09052167E-10   4.07177403E-10   1.45110646E-10   2.80273738E-11   6.97016680E-11   1.54191249E-09   6.41314697E+00   3.28735518E+00   2.10000739E-01   1.18142158E-01   6.35997248E+00   3.27124310E+00   2.21182764E-01   1.19394019E-01   1.44339812E+00   8.62737688E+05   5.85186291E+00   1.43346989E+00   8.47992812E+05   5.81592417E+00 
0 1830 1.23118000E-11   8.90751362E-10   3.99163785E-10   1.42099443E-10   2.75740819E-11   6.94065638E-11   1.53029456E-09   6.41318035E+00   3.28738403E+00   2.10005209E-01   1.18136294E-01   6.35999298E+00   3.27125645E+00   2.21183911E-01   1.19391054E-01   1.44340026E+00   8.62740688E+05   5.85187054E+00   1.43347156E+00   8.47995312E+05   5.81593037E+00 
0 1840 1.20617448E-11   8.74565087E-10   3.92278265E-10   1.39271386E-10   2.71450171E-11   6.91130278E-11   1.51898727E-09   6.41321373E+00   3.28741241E+00   2.10009411E-01   1.18130490E-01   6.36001348E+00   3.27126980E+00   2.21184894E-01   1.19388096E-01   1.44340229E+00   8.62743688E+05   5.85187769E+00   1.43347335E+00   8.47998000E+05   5.81593704E+00 
0 1850 1.18108049E-11   8.59026572E-10   3.85799115E-10   1.36441344E-10   2.67439092E-11   6.88210877E-11   1.50798007E-09   6.41324663E+00   3.28744054E+00   2.10013404E-01   1.18124731E-01   6.36003447E+00   3.27128315E+00   2.21185669E-01   1.19385138E-01   1.44340420E+00   8.62746688E+05   5.85188484E+00   1.43347514E+00   8.48000688E+05   5.81594372E+00 
0 1860 1.15626120E-11   8.43221881E-10   3.79140302E-10   1.33567851E-10   2.63154967E-11   6.85306326E-11   1.49724111E-09   6.41327953E+00   3.28746843E+00   2.10017234E-01   1.18119024E-01   6.36005545E+00   3.27129602E+00   2.21186236E-01   1.19382188E-01   1.44340622E+00   8.62749562E+05   5.85189199E+00   1.43347692E+00   8.48003312E+05   5.81594992E+00 
0 1870 1.13186040E-11   8.27954649E-10   3.72712333E-10   1.30795236E-10   2.58900332E-11   6.82416276E-11   1.48673240E-09   6.41331196E+00   3.28749609E+00   2.10020930E-01   1.18113369E-01   6.36007643E+00   3.27130890E+00   2.21186593E-01   1.19379245E-01   1.44340813E+00   8.62752438E+05   5.85189915E+00   1.43347871E+00   8.48005938E+05   5.81595612E+00 
0 1880 1.11020819E-11   8.14367407E-10   3.66944836E-10   1.28217159E-10   2.56075768E-11   6.79541839E-11   1.47639889E-09   6.41334343E+00   3.28752351E+00   2.10024551E-01   1.18107766E-01   6.36009693E+00   3.27132177E+00   2.21186772E-01   1.19376309E-01   1.44341004E+00   8.62755250E+05   5.85190582E+00   1.43348038E+00   8.48008375E+05   5.81596231E+00 
0 1890 1.08927979E-11   8.01108180E-10   3.61206287E-10   1.25775834E-10   2.53243034E-11   6.76682113E-11   1.46621226E-09   6.41337538E+00   3.28755069E+00   2.10028142E-01   1.18102208E-01   6.36011648E+00   3.27133441E+00   2.21186846E-01   1.19373389E-01   1.44341183E+00   8.62757938E+05   5.85191250E+00   1.43348193E+00   8.48010688E+05   5.81596804E+00 
0 1900 1.06822684E-11   7.87513277E-10   3.55324686E-10   1.23134364E-10   2.49748972E-11   6.73836403E-11   1.45615531E-09   6.41340637E+00   3.28757763E+00   2.10031763E-01   1.18096702E-01   6.36013603E+00   3.27134705E+00   2.21186846E-01   1.19370490E-01   1.44341373E+00   8.62760688E+05   5.85191917E+00   1.43348336E+00   8.48012812E+05   5.81597328E+00 
0 1910 1.04785356E-11   7.74516951E-10   3.49739793E-10   1.20641899E-10   2.46246686E-11   6.71006098E-11   1.44620749E-09   6.41343737E+00   3.28760433E+00   2.10035428E-01   1.18091248E-01   6.36015511E+00   3.27135968E+00   2.21186832E-01   1.19367599E-01   1.44341552E+00   8.62763375E+05   5.85192585E+00   1.43348467E+00   8.48014875E+05   5.81597805E+00 
0 1920 1.02966125E-11   7.61961272E-10   3.44253348E-10   1.18278123E-10   2.43378043E-11   6.68190225E-11   1.43638879E-09   6.41346788E+00   3.28763103E+00   2.10039154E-01   1.18085839E-01   6.36017370E+00   3.27137256E+00   2.21186832E-01   1.19364731E-01   1.44341731E+00   8.62766125E+05   5.85193253E+00   1.43348598E+00   8.48016812E+05   5.81598282E+00 
0 1930 1.01298562E-11   7.49777351E-10   3.38872097E-10   1.15965633E-10   2.40715087E-11   6.65389480E-11   1.42672252E-09   6.41349792E+00   3.28765726E+00   2.10042953E-01   1.18080474E-01   6.36019182E+00   3.27138543E+00   2.21186891E-01   1.19361870E-01   1.44341922E+00   8.62768875E+05   5.85193920E+00   1.43348730E+00   8.48018625E+05   5.81598759E+00 
0 1940 9.97474933E-12   7.37864492E-10   3.33766043E-10   1.13802814E-10   2.38343113E-11   6.62603028E-11   1.41721990E-09   6.41352844E+00   3.28768325E+00   2.10046783E-01   1.18075155E-01   6.36020994E+00   3.27139807E+00   2.21187010E-01   1.19359024E-01   1.44342101E+00   8.62771625E+05   5.85194588E+00   1.43348849E+00   8.48020500E+05   5.81599188E+00 
0 1950 9.81798844E-12   7.25700167E-10   3.28586491E-10   1.11577803E-10   2.35693166E-11   6.59830524E-11   1.40791279E-09   6.41355848E+00   3.28770876E+00   2.10050642E-01   1.18069880E-01   6.36022806E+00   3.27141094E+00   2.21187204E-01   1.19356193E-01   1.44342291E+00   8.62774375E+05   5.85195255E+00   1.43348968E+00   8.48022250E+05   5.81599617E+00 
0 1960 9.65687599E-12   7.13051118E-10   3.23136573E-10   1.09386167E-10   2.32766913E-11   6.57071758E-11   1.39882050E-09   6.41358852E+00   3.28773403E+00   2.10054502E-01   1.18064642E-01   6.36024618E+00   3.27142334E+00   2.21187457E-01   1.19353369E-01   1.44342470E+00   8.62777125E+05   5.85195923E+00   1.43349087E+00   8.48024062E+05   5.81600046E+00 
0 1970 9.50245178E-12   7.01046887E-10   3.17872312E-10   1.07231904E-10   2.29996768E-11   6.54327426E-11   1.38994671E-09   6.41361809E+00   3.28775907E+00   2.10058331E-01   1.18059449E-01   6.36026430E+00   3.27143574E+00   2.21187770E-01   1.19350567E-01   1.44342661E+00   8.62779875E+05   5.85196590E+00   1.43349206E+00   8.48025875E+05   5.81600475E+00 
0 1980 9.33943287E-12   6.89213409E-10   3.12562698E-10   1.05134748E-10   2.26590101E-11   6.51598220E-11   1.38127110E-09   6.41364765E+00   3.28778362E+00   2.10062087E-01   1.18054301E-01   6.36028290E+00   3.27144814E+00   2.21188083E-01   1.19347773E-01   1.44342840E+00   8.62782625E+05   5.85197258E+00   1.43349326E+00   8.48027625E+05   5.81600904E+00 
0 1990 9.18132671E-12   6.78082368E-10   3.07741943E-10   1.03071170E-10   2.23503577E-11   6.48883725E-11   1.37277090E-09   6.41367722E+00   3.28780818E+00   2.10065737E-01   1.18049182E-01   6.36030149E+00   3.27146029E+00   2.21188337E-01   1.19344994E-01   1.44343030E+00   8.62785312E+05   5.85197926E+00   1.43349445E+00   8.48029438E+05   5.81601381E+00 
0 2000 9.02008069E-12   6.67345235E-10   3.03105957E-10   1.01131430E-10   2.20512931E-11   6.46183454E-11   1.36441403E-09   6.41370678E+00   3.28783226E+00   2.10069269E-01   1.18044093E-01   6.36031961E+00   3.27147222E+00   2.21188501E-01   1.19342238E-01   1.44343209E+00   8.62788000E+05   5.85198593E+00   1.43349564E+00   8.48031188E+05   5.81601810E+00 
