RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 5.56357911E-11   4.94015495E-09   8.33893787E-10   5.57446034E-10   1.09745324E-10   1.11464678E-10   3.80803433E-09   6.94679022E+00   -1.14168918E+00   -3.10180187E-01   1.25164643E-01   7.18201971E+00   -1.15306115E+00   -1.41356394E-01   1.17304698E-01   1.35536456E+00   7.31307312E+05   5.53151846E+00   1.42177296E+00   8.30596188E+05   5.77352238E+00 
0 1380 5.39508993E-11   4.85693841E-09   8.12397871E-10   5.46331480E-10   1.07778626E-10   1.11085766E-10   3.74164788E-09   6.94628286E+00   -1.14160788E+00   -3.10200989E-01   1.25211462E-01   7.18206167E+00   -1.15307057E+00   -1.41362593E-01   1.17302284E-01   1.35534358E+00   7.31275875E+05   5.53144169E+00   1.42177904E+00   8.30605312E+05   5.77354479E+00 
0 1390 5.26078452E-11   4.77502660E-09   7.91374077E-10   5.35208877E-10   1.05705278E-10   1.10710982E-10   3.67726360E-09   6.94577694E+00   -1.14152873E+00   -3.10216576E-01   1.25258222E-01   7.18210316E+00   -1.15307879E+00   -1.41369626E-01   1.17299862E-01   1.35532284E+00   7.31244562E+05   5.53136539E+00   1.42178500E+00   8.30614125E+05   5.77356625E+00 
0 1400 5.14893753E-11   4.69437467E-09   7.71000874E-10   5.24408961E-10   1.03565816E-10   1.10339501E-10   3.61467012E-09   6.94527102E+00   -1.14145184E+00   -3.10226619E-01   1.25304952E-01   7.18214273E+00   -1.15308630E+00   -1.41376942E-01   1.17297456E-01   1.35530210E+00   7.31213438E+05   5.53128958E+00   1.42179048E+00   8.30622312E+05   5.77358627E+00 
0 1410 5.04731812E-11   4.61466598E-09   7.51199380E-10   5.14140508E-10   1.01534371E-10   1.09970769E-10   3.55363583E-09   6.94476652E+00   -1.14137793E+00   -3.10231954E-01   1.25351682E-01   7.18218088E+00   -1.15309358E+00   -1.41383857E-01   1.17295071E-01   1.35528171E+00   7.31182938E+05   5.53121519E+00   1.42179549E+00   8.30629812E+05   5.77360439E+00 
0 1420 4.94453471E-11   4.53486848E-09   7.32095606E-10   5.04660036E-10   9.97307931E-11   1.09604853E-10   3.49387386E-09   6.94426394E+00   -1.14130795E+00   -3.10234427E-01   1.25398412E-01   7.18221664E+00   -1.15310133E+00   -1.41389713E-01   1.17292710E-01   1.35526216E+00   7.31153625E+05   5.53114367E+00   1.42180002E+00   8.30636375E+05   5.77362013E+00 
0 1430 4.83244833E-11   4.45459447E-09   7.13741399E-10   4.95619323E-10   9.82691012E-11   1.09242629E-10   3.43525275E-09   6.94376373E+00   -1.14124155E+00   -3.10235888E-01   1.25445172E-01   7.18225002E+00   -1.15310979E+00   -1.41393974E-01   1.17290378E-01   1.35524368E+00   7.31125812E+05   5.53107595E+00   1.42180395E+00   8.30642312E+05   5.77363491E+00 
0 1440 4.70953138E-11   4.37548531E-09   6.96319280E-10   4.87292984E-10   9.73167796E-11   1.08884457E-10   3.37771855E-09   6.94326687E+00   -1.14117885E+00   -3.10237885E-01   1.25491962E-01   7.18228245E+00   -1.15311944E+00   -1.41396359E-01   1.17288060E-01   1.35522640E+00   7.31099812E+05   5.53101254E+00   1.42180753E+00   8.30647750E+05   5.77364779E+00 
0 1450 4.56864546E-11   4.29577574E-09   6.79662715E-10   4.79279505E-10   9.63269534E-11   1.08531059E-10   3.32139427E-09   6.94277334E+00   -1.14111912E+00   -3.10242295E-01   1.25538826E-01   7.18231344E+00   -1.15313017E+00   -1.41396940E-01   1.17285743E-01   1.35521030E+00   7.31075625E+05   5.53095341E+00   1.42181110E+00   8.30653000E+05   5.77366066E+00 
0 1460 4.41355945E-11   4.21718305E-09   6.63857469E-10   4.71502948E-10   9.52148568E-11   1.08183754E-10   3.26633898E-09   6.94228220E+00   -1.14106143E+00   -3.10250282E-01   1.25585794E-01   7.18234491E+00   -1.15314174E+00   -1.41396061E-01   1.17283426E-01   1.35519516E+00   7.31052875E+05   5.53089809E+00   1.42181480E+00   8.30658438E+05   5.77367401E+00 
0 1470 4.25077022E-11   4.14147960E-09   6.49338194E-10   4.63920014E-10   9.39933964E-11   1.07841937E-10   3.21277960E-09   6.94179249E+00   -1.14100456E+00   -3.10262173E-01   1.25632912E-01   7.18237734E+00   -1.15315390E+00   -1.41394377E-01   1.17281087E-01   1.35518074E+00   7.31031250E+05   5.53084564E+00   1.42181873E+00   8.30664312E+05   5.77368832E+00 
0 1480 4.08901801E-11   4.06792156E-09   6.35690889E-10   4.56206822E-10   9.26190444E-11   1.07504845E-10   3.16074700E-09   6.94130325E+00   -1.14094782E+00   -3.10277522E-01   1.25680223E-01   7.18241167E+00   -1.15316617E+00   -1.41392663E-01   1.17278717E-01   1.35516691E+00   7.31010375E+05   5.53079462E+00   1.42182314E+00   8.30670875E+05   5.77370453E+00 
0 1490 3.93617708E-11   3.99486488E-09   6.22385310E-10   4.48231841E-10   9.10351725E-11   1.07172146E-10   3.11032045E-09   6.94081306E+00   -1.14089060E+00   -3.10295612E-01   1.25727758E-01   7.18244743E+00   -1.15317822E+00   -1.41391650E-01   1.17276311E-01   1.35515320E+00   7.30989812E+05   5.53074455E+00   1.42182803E+00   8.30678125E+05   5.77372217E+00 
0 1500 3.79675319E-11   3.92244504E-09   6.09216511E-10   4.40081693E-10   8.92411006E-11   1.06843527E-10   3.06155568E-09   6.94032192E+00   -1.14083230E+00   -3.10315341E-01   1.25775561E-01   7.18248558E+00   -1.15318954E+00   -1.41391888E-01   1.17273875E-01   1.35513937E+00   7.30969125E+05   5.53069401E+00   1.42183328E+00   8.30685938E+05   5.77374125E+00 
0 1510 3.67367803E-11   3.85104526E-09   5.96274474E-10   4.31916058E-10   8.73684458E-11   1.06519168E-10   3.01446890E-09   6.93982887E+00   -1.14077306E+00   -3.10335517E-01   1.25823662E-01   7.18252468E+00   -1.15320027E+00   -1.41393676E-01   1.17271408E-01   1.35512543E+00   7.30948188E+05   5.53064299E+00   1.42183876E+00   8.30694125E+05   5.77376127E+00 
0 1520 3.56752752E-11   3.78194898E-09   5.84020221E-10   4.23715424E-10   8.56087840E-11   1.06198723E-10   2.96902036E-09   6.93933439E+00   -1.14071250E+00   -3.10355067E-01   1.25872061E-01   7.18256426E+00   -1.15321004E+00   -1.41397029E-01   1.17268920E-01   1.35511148E+00   7.30927188E+05   5.53059196E+00   1.42184424E+00   8.30702375E+05   5.77378130E+00 
0 1530 3.47476735E-11   3.71389142E-09   5.72188463E-10   4.15582097E-10   8.39491185E-11   1.05882157E-10   2.92499980E-09   6.93883848E+00   -1.14065123E+00   -3.10373098E-01   1.25920802E-01   7.18260384E+00   -1.15321922E+00   -1.41401663E-01   1.17266431E-01   1.35509753E+00   7.30906312E+05   5.53054094E+00   1.42184961E+00   8.30710312E+05   5.77380037E+00 
0 1540 3.38848533E-11   3.64721164E-09   5.60841651E-10   4.07544110E-10   8.23194291E-11   1.05569241E-10   2.88227175E-09   6.93834257E+00   -1.14059031E+00   -3.10389310E-01   1.25969857E-01   7.18264198E+00   -1.15322781E+00   -1.41407073E-01   1.17263943E-01   1.35508406E+00   7.30886000E+05   5.53049135E+00   1.42185462E+00   8.30717750E+05   5.77381849E+00 
0 1550 3.30502951E-11   3.58091290E-09   5.50086976E-10   3.99926064E-10   8.08142719E-11   1.05259815E-10   2.84060464E-09   6.93784761E+00   -1.14052987E+00   -3.10404032E-01   1.26019269E-01   7.18267870E+00   -1.15323615E+00   -1.41412631E-01   1.17261469E-01   1.35507119E+00   7.30866688E+05   5.53044462E+00   1.42185915E+00   8.30724438E+05   5.77383471E+00 
0 1560 3.22357974E-11   3.51570262E-09   5.40059664E-10   3.92724520E-10   7.95395624E-11   1.04954392E-10   2.79986190E-09   6.93735409E+00   -1.14047039E+00   -3.10417801E-01   1.26069054E-01   7.18271351E+00   -1.15324450E+00   -1.41417712E-01   1.17259003E-01   1.35505927E+00   7.30848812E+05   5.53040075E+00   1.42186308E+00   8.30730438E+05   5.77384949E+00 
0 1570 3.14318467E-11   3.45222695E-09   5.30631816E-10   3.85785570E-10   7.85051329E-11   1.04653342E-10   2.76006262E-09   6.93686199E+00   -1.14041162E+00   -3.10431063E-01   1.26119211E-01   7.18274641E+00   -1.15325296E+00   -1.41421780E-01   1.17256545E-01   1.35504842E+00   7.30832438E+05   5.53036118E+00   1.42186666E+00   8.30735750E+05   5.77386236E+00 
0 1580 3.06198192E-11   3.38923734E-09   5.21586441E-10   3.79461573E-10   7.76053319E-11   1.04356544E-10   2.72118306E-09   6.93637180E+00   -1.14035380E+00   -3.10443878E-01   1.26169786E-01   7.18277836E+00   -1.15326178E+00   -1.41424552E-01   1.17254101E-01   1.35503840E+00   7.30817500E+05   5.53032446E+00   1.42186999E+00   8.30740688E+05   5.77387476E+00 
0 1590 2.97780724E-11   3.32748451E-09   5.12893283E-10   3.73426012E-10   7.67178196E-11   1.04063876E-10   2.68327871E-09   6.93588352E+00   -1.14029646E+00   -3.10456812E-01   1.26220748E-01   7.18280935E+00   -1.15327096E+00   -1.41426027E-01   1.17251635E-01   1.35502934E+00   7.30803875E+05   5.53029108E+00   1.42187321E+00   8.30745500E+05   5.77388620E+00 
0 1600 2.89171794E-11   3.26644556E-09   5.04506159E-10   3.67506720E-10   7.57780852E-11   1.03775280E-10   2.64633981E-09   6.93539619E+00   -1.14023924E+00   -3.10470432E-01   1.26272112E-01   7.18284082E+00   -1.15328038E+00   -1.41426399E-01   1.17249161E-01   1.35502112E+00   7.30791562E+05   5.53026152E+00   1.42187667E+00   8.30750500E+05   5.77389860E+00 
0 1610 2.80523903E-11   3.20638427E-09   4.96418684E-10   3.61862817E-10   7.47247264E-11   1.03490674E-10   2.61042143E-09   6.93490982E+00   -1.14018142E+00   -3.10484588E-01   1.26323894E-01   7.18287325E+00   -1.15328991E+00   -1.41426072E-01   1.17246650E-01   1.35501373E+00   7.30780375E+05   5.53023386E+00   1.42188025E+00   8.30755875E+05   5.77391148E+00 
0 1620 2.71874502E-11   3.14653770E-09   4.88389440E-10   3.56288415E-10   7.34599881E-11   1.03209975E-10   2.57557886E-09   6.93442392E+00   -1.14012218E+00   -3.10499042E-01   1.26376107E-01   7.18290710E+00   -1.15329945E+00   -1.41425520E-01   1.17244102E-01   1.35500669E+00   7.30769812E+05   5.53020859E+00   1.42188418E+00   8.30761812E+05   5.77392578E+00 
0 1630 2.63520785E-11   3.08895265E-09   4.80696705E-10   3.50575152E-10   7.20971616E-11   1.02933148E-10   2.54195376E-09   6.93393755E+00   -1.14006078E+00   -3.10513735E-01   1.26428783E-01   7.18294239E+00   -1.15330875E+00   -1.41425207E-01   1.17241517E-01   1.35500002E+00   7.30759812E+05   5.53018379E+00   1.42188847E+00   8.30768188E+05   5.77394152E+00 
0 1640 2.55675116E-11   3.03296677E-09   4.73281525E-10   3.44856393E-10   7.06666392E-11   1.02660158E-10   2.50950905E-09   6.93345070E+00   -1.13999712E+00   -3.10528457E-01   1.26481920E-01   7.18297911E+00   -1.15331769E+00   -1.41425535E-01   1.17238887E-01   1.35499358E+00   7.30750188E+05   5.53016043E+00   1.42189312E+00   8.30775062E+05   5.77395821E+00 
0 1650 2.48620794E-11   2.97873282E-09   4.66186367E-10   3.39264866E-10   6.92612009E-11   1.02390880E-10   2.47825072E-09   6.93296289E+00   -1.13993108E+00   -3.10542732E-01   1.26535535E-01   7.18301630E+00   -1.15332627E+00   -1.41426757E-01   1.17236234E-01   1.35498738E+00   7.30740875E+05   5.53013802E+00   1.42189789E+00   8.30782125E+05   5.77397537E+00 
0 1660 2.42218554E-11   2.92608959E-09   4.59412813E-10   3.33779976E-10   6.79030582E-11   1.02125301E-10   2.44810616E-09   6.93247414E+00   -1.13986266E+00   -3.10556233E-01   1.26589641E-01   7.18305445E+00   -1.15333450E+00   -1.41428962E-01   1.17233559E-01   1.35498142E+00   7.30731875E+05   5.53011608E+00   1.42190254E+00   8.30789125E+05   5.77399254E+00 
0 1670 2.36485605E-11   2.87519653E-09   4.52981236E-10   3.28672506E-10   6.66862052E-11   1.01863379E-10   2.41896547E-09   6.93198490E+00   -1.13979185E+00   -3.10568929E-01   1.26644239E-01   7.18309164E+00   -1.15334237E+00   -1.41432032E-01   1.17230862E-01   1.35497582E+00   7.30723375E+05   5.53009510E+00   1.42190719E+00   8.30795938E+05   5.77400923E+00 
0 1680 2.31238292E-11   2.82510615E-09   4.46743864E-10   3.23900406E-10   6.55566088E-11   1.01604364E-10   2.39066522E-09   6.93149567E+00   -1.13971913E+00   -3.10580522E-01   1.26699314E-01   7.18312788E+00   -1.15335011E+00   -1.41435713E-01   1.17228173E-01   1.35497057E+00   7.30715625E+05   5.53007603E+00   1.42191136E+00   8.30802312E+05   5.77402449E+00 
0 1690 2.26127016E-11   2.77363066E-09   4.40326775E-10   3.19263060E-10   6.44020184E-11   1.01348027E-10   2.36300934E-09   6.93100691E+00   -1.13964498E+00   -3.10590684E-01   1.26754895E-01   7.18316317E+00   -1.15335763E+00   -1.41439661E-01   1.17225476E-01   1.35496593E+00   7.30708688E+05   5.53005934E+00   1.42191529E+00   8.30808125E+05   5.77403879E+00 
0 1700 2.21210082E-11   2.71846967E-09   4.33503428E-10   3.14231419E-10   6.32494127E-11   1.01094175E-10   2.33579711E-09   6.93051910E+00   -1.13957000E+00   -3.10599685E-01   1.26810953E-01   7.18319702E+00   -1.15336537E+00   -1.41443461E-01   1.17222786E-01   1.35496211E+00   7.30702812E+05   5.53004503E+00   1.42191887E+00   8.30813375E+05   5.77405167E+00 
0 1710 2.16647152E-11   2.66310907E-09   4.26669172E-10   3.09636233E-10   6.22221025E-11   1.00843278E-10   2.30899677E-09   6.93003225E+00   -1.13949406E+00   -3.10607821E-01   1.26867488E-01   7.18322945E+00   -1.15337312E+00   -1.41446799E-01   1.17220104E-01   1.35495889E+00   7.30698000E+05   5.53003311E+00   1.42192209E+00   8.30818125E+05   5.77406311E+00 
0 1720 2.12518683E-11   2.61147015E-09   4.20510765E-10   3.05487108E-10   6.14289106E-11   1.00595449E-10   2.28263253E-09   6.92954636E+00   -1.13941705E+00   -3.10615033E-01   1.26924530E-01   7.18326092E+00   -1.15338111E+00   -1.41449392E-01   1.17217414E-01   1.35495627E+00   7.30694188E+05   5.53002405E+00   1.42192507E+00   8.30822625E+05   5.77407408E+00 
0 1730 2.08274630E-11   2.56125432E-09   4.14473039E-10   3.01604769E-10   6.06041328E-11   1.00350735E-10   2.25685626E-09   6.92906141E+00   -1.13933897E+00   -3.10621411E-01   1.26982048E-01   7.18329191E+00   -1.15338910E+00   -1.41451150E-01   1.17214724E-01   1.35495436E+00   7.30691188E+05   5.53001690E+00   1.42192805E+00   8.30826938E+05   5.77408504E+00 
0 1740 2.03992864E-11   2.51276355E-09   4.08556911E-10   2.97842445E-10   5.97174601E-11   1.00109122E-10   2.23172703E-09   6.92857695E+00   -1.13925946E+00   -3.10627103E-01   1.27040073E-01   7.18332338E+00   -1.15339720E+00   -1.41452104E-01   1.17212020E-01   1.35495293E+00   7.30689000E+05   5.53001118E+00   1.42193103E+00   8.30831438E+05   5.77409554E+00 
0 1750 1.99640738E-11   2.46542742E-09   4.02733624E-10   2.94521046E-10   5.87097385E-11   9.98707436E-11   2.20731855E-09   6.92809296E+00   -1.13917863E+00   -3.10631990E-01   1.27098605E-01   7.18335533E+00   -1.15340519E+00   -1.41452447E-01   1.17209293E-01   1.35495186E+00   7.30687438E+05   5.53000736E+00   1.42193413E+00   8.30836062E+05   5.77410698E+00 
0 1760 1.95187633E-11   2.41933207E-09   3.96996908E-10   2.91222074E-10   5.76148261E-11   9.96357163E-11   2.18374252E-09   6.92760897E+00   -1.13909614E+00   -3.10636520E-01   1.27157643E-01   7.18338776E+00   -1.15341306E+00   -1.41452461E-01   1.17206551E-01   1.35495114E+00   7.30686312E+05   5.53000498E+00   1.42193747E+00   8.30841062E+05   5.77411938E+00 
0 1770 1.90944396E-11   2.37572584E-09   3.91808863E-10   2.88074675E-10   5.65891084E-11   9.94039365E-11   2.16099960E-09   6.92712498E+00   -1.13901174E+00   -3.10640723E-01   1.27217203E-01   7.18342113E+00   -1.15342069E+00   -1.41452521E-01   1.17203794E-01   1.35495055E+00   7.30685562E+05   5.53000307E+00   1.42194104E+00   8.30846312E+05   5.77413177E+00 
0 1780 1.86777538E-11   2.33442488E-09   3.87180676E-10   2.85110963E-10   5.55618572E-11   9.91752583E-11   2.13901097E-09   6.92663908E+00   -1.13892543E+00   -3.10644537E-01   1.27277330E-01   7.18345547E+00   -1.15342796E+00   -1.41452968E-01   1.17201015E-01   1.35495019E+00   7.30684875E+05   5.53000116E+00   1.42194462E+00   8.30851812E+05   5.77414513E+00 
0 1790 1.82635712E-11   2.29293495E-09   3.82784748E-10   2.82303070E-10   5.45002585E-11   9.89493487E-11   2.11777329E-09   6.92615223E+00   -1.13883722E+00   -3.10647994E-01   1.27337992E-01   7.18349028E+00   -1.15343499E+00   -1.41454086E-01   1.17198229E-01   1.35494983E+00   7.30684438E+05   5.53000021E+00   1.42194843E+00   8.30857375E+05   5.77415895E+00 
0 1800 1.78646264E-11   2.25178121E-09   3.78419351E-10   2.79546108E-10   5.34206464E-11   9.87262633E-11   2.09712114E-09   6.92566395E+00   -1.13874722E+00   -3.10651094E-01   1.27399191E-01   7.18352461E+00   -1.15344179E+00   -1.41456068E-01   1.17195435E-01   1.35494971E+00   7.30684188E+05   5.52999973E+00   1.42195213E+00   8.30862875E+05   5.77417231E+00 
0 1810 1.74966413E-11   2.21218777E-09   3.74170889E-10   2.76831752E-10   5.23929164E-11   9.85058840E-11   2.07706030E-09   6.92517376E+00   -1.13865542E+00   -3.10653955E-01   1.27460912E-01   7.18355894E+00   -1.15344834E+00   -1.41458929E-01   1.17192648E-01   1.35494959E+00   7.30684188E+05   5.52999973E+00   1.42195570E+00   8.30868188E+05   5.77418518E+00 
0 1820 1.71625179E-11   2.17367457E-09   3.70081188E-10   2.74290923E-10   5.14382183E-11   9.82880166E-11   2.05754658E-09   6.92468214E+00   -1.13856220E+00   -3.10656160E-01   1.27523169E-01   7.18359232E+00   -1.15345478E+00   -1.41462535E-01   1.17189877E-01   1.35494983E+00   7.30684375E+05   5.53000021E+00   1.42195904E+00   8.30873125E+05   5.77419710E+00 
0 1830 1.68662567E-11   2.13608331E-09   3.66199349E-10   2.71768830E-10   5.06116642E-11   9.80725570E-11   2.03847139E-09   6.92418861E+00   -1.13846791E+00   -3.10657680E-01   1.27585962E-01   7.18362474E+00   -1.15346110E+00   -1.41466618E-01   1.17187113E-01   1.35495019E+00   7.30684875E+05   5.53000116E+00   1.42196202E+00   8.30877625E+05   5.77420855E+00 
0 1840 1.65974907E-11   2.09846407E-09   3.62322089E-10   2.69322870E-10   4.98546864E-11   9.78595191E-11   2.01978301E-09   6.92369318E+00   -1.13837242E+00   -3.10658723E-01   1.27649263E-01   7.18365574E+00   -1.15346742E+00   -1.41470820E-01   1.17184371E-01   1.35495079E+00   7.30685875E+05   5.53000355E+00   1.42196476E+00   8.30881750E+05   5.77421808E+00 
0 1850 1.63574206E-11   2.06125628E-09   3.58543056E-10   2.67108446E-10   4.91555373E-11   9.76490486E-11   2.00146211E-09   6.92319679E+00   -1.13827562E+00   -3.10659170E-01   1.27713099E-01   7.18368578E+00   -1.15347373E+00   -1.41474739E-01   1.17181651E-01   1.35495174E+00   7.30687312E+05   5.53000736E+00   1.42196727E+00   8.30885438E+05   5.77422714E+00 
0 1860 1.61509018E-11   2.02592010E-09   3.54987900E-10   2.65041267E-10   4.85572520E-11   9.74411524E-11   1.98357286E-09   6.92269897E+00   -1.13817787E+00   -3.10657412E-01   1.27777457E-01   7.18371487E+00   -1.15347993E+00   -1.41478077E-01   1.17178939E-01   1.35495305E+00   7.30689250E+05   5.53001213E+00   1.42196965E+00   8.30888875E+05   5.77423573E+00 
0 1870 1.59523263E-11   1.99159422E-09   3.51655233E-10   2.63201461E-10   4.79361308E-11   9.72355668E-11   1.96609173E-09   6.92219973E+00   -1.13807786E+00   -3.10648888E-01   1.27842352E-01   7.18374395E+00   -1.15348613E+00   -1.41480595E-01   1.17176242E-01   1.35495460E+00   7.30691562E+05   5.53001738E+00   1.42197180E+00   8.30892250E+05   5.77424383E+00 
0 1880 1.57546129E-11   1.95790917E-09   3.48357621E-10   2.61549532E-10   4.73096111E-11   9.70324307E-11   1.94907024E-09   6.92169905E+00   -1.13797665E+00   -3.10639352E-01   1.27907783E-01   7.18377256E+00   -1.15349221E+00   -1.41482249E-01   1.17173553E-01   1.35495627E+00   7.30694188E+05   5.53002405E+00   1.42197406E+00   8.30895562E+05   5.77425194E+00 
0 1890 1.55317981E-11   1.92363503E-09   3.45079632E-10   2.59991279E-10   4.65970179E-11   9.68316399E-11   1.93253169E-09   6.92119646E+00   -1.13787472E+00   -3.10629696E-01   1.27973735E-01   7.18380117E+00   -1.15349817E+00   -1.41483128E-01   1.17170863E-01   1.35495818E+00   7.30697000E+05   5.53003073E+00   1.42197645E+00   8.30899000E+05   5.77426052E+00 
0 1900 1.53047366E-11   1.89112681E-09   3.42135320E-10   2.58532279E-10   4.59034061E-11   9.66332639E-11   1.91648231E-09   6.92069149E+00   -1.13777137E+00   -3.10619712E-01   1.28040224E-01   7.18383074E+00   -1.15350401E+00   -1.41483486E-01   1.17168181E-01   1.35496020E+00   7.30699938E+05   5.53003788E+00   1.42197883E+00   8.30902625E+05   5.77426910E+00 
0 1910 1.50722178E-11   1.85954985E-09   3.39371503E-10   2.57168009E-10   4.51711342E-11   9.64370875E-11   1.90099847E-09   6.92018461E+00   -1.13766670E+00   -3.10609162E-01   1.28107220E-01   7.18386078E+00   -1.15350974E+00   -1.41483650E-01   1.17165491E-01   1.35496211E+00   7.30702875E+05   5.53004503E+00   1.42198133E+00   8.30906438E+05   5.77427864E+00 
0 1920 1.48388385E-11   1.82903692E-09   3.36806943E-10   2.55951038E-10   4.44309346E-11   9.62428748E-11   1.88613591E-09   6.91967440E+00   -1.13756120E+00   -3.10597867E-01   1.28174722E-01   7.18389082E+00   -1.15351522E+00   -1.41484007E-01   1.17162809E-01   1.35496402E+00   7.30705750E+05   5.53005219E+00   1.42198396E+00   8.30910312E+05   5.77428818E+00 
0 1930 1.46138900E-11   1.79918913E-09   3.34279660E-10   2.54774896E-10   4.37313553E-11   9.60507160E-11   1.87179872E-09   6.91916180E+00   -1.13745487E+00   -3.10586005E-01   1.28242731E-01   7.18392134E+00   -1.15352058E+00   -1.41484857E-01   1.17160134E-01   1.35496581E+00   7.30708438E+05   5.53005886E+00   1.42198670E+00   8.30914312E+05   5.77429771E+00 
0 1940 1.43901766E-11   1.77024206E-09   3.31879274E-10   2.53785382E-10   4.30321681E-11   9.58604446E-11   1.85791282E-09   6.91864681E+00   -1.13734794E+00   -3.10573727E-01   1.28311232E-01   7.18395185E+00   -1.15352583E+00   -1.41486406E-01   1.17157467E-01   1.35496759E+00   7.30711125E+05   5.53006506E+00   1.42198932E+00   8.30918250E+05   5.77430725E+00 
0 1950 1.41628688E-11   1.74157033E-09   3.29483246E-10   2.52614457E-10   4.23186035E-11   9.56720328E-11   1.84441629E-09   6.91812897E+00   -1.13724029E+00   -3.10560673E-01   1.28380224E-01   7.18398142E+00   -1.15353096E+00   -1.41488746E-01   1.17154814E-01   1.35496926E+00   7.30713688E+05   5.53007126E+00   1.42199183E+00   8.30922062E+05   5.77431631E+00 
0 1960 1.39531806E-11   1.71388448E-09   3.27111310E-10   2.51558635E-10   4.16599880E-11   9.54854182E-11   1.83133164E-09   6.91760921E+00   -1.13713181E+00   -3.10546786E-01   1.28449678E-01   7.18401098E+00   -1.15353608E+00   -1.41491771E-01   1.17152177E-01   1.35497105E+00   7.30716312E+05   5.53007793E+00   1.42199421E+00   8.30925562E+05   5.77432537E+00 
0 1970 1.37726055E-11   1.68733061E-09   3.24936689E-10   2.50869325E-10   4.10849341E-11   9.53004897E-11   1.81866766E-09   6.91708803E+00   -1.13702238E+00   -3.10532182E-01   1.28519610E-01   7.18403959E+00   -1.15354109E+00   -1.41495258E-01   1.17149554E-01   1.35497296E+00   7.30719125E+05   5.53008461E+00   1.42199647E+00   8.30928812E+05   5.77433300E+00 
0 1980 1.35983629E-11   1.66124670E-09   3.22778082E-10   2.50242299E-10   4.04963008E-11   9.51172197E-11   1.80639426E-09   6.91656542E+00   -1.13691175E+00   -3.10516834E-01   1.28589988E-01   7.18406773E+00   -1.15354609E+00   -1.41498893E-01   1.17146954E-01   1.35497487E+00   7.30722125E+05   5.53009224E+00   1.42199838E+00   8.30931812E+05   5.77434015E+00 
0 1990 1.34452649E-11   1.63606839E-09   3.20711457E-10   2.49442772E-10   3.99577663E-11   9.49356704E-11   1.79436110E-09   6.91604233E+00   -1.13679957E+00   -3.10500890E-01   1.28660813E-01   7.18409443E+00   -1.15355110E+00   -1.41502365E-01   1.17144376E-01   1.35497701E+00   7.30725250E+05   5.53009987E+00   1.42200029E+00   8.30934500E+05   5.77434683E+00 
0 2000 1.33190542E-11   1.61202796E-09   3.18771509E-10   2.48789073E-10   3.95015895E-11   9.47557380E-11   1.78263015E-09   6.91551781E+00   -1.13668573E+00   -3.10484350E-01   1.28732085E-01   7.18412113E+00   -1.15355587E+00   -1.41505390E-01   1.17141806E-01   1.35497916E+00   7.30728500E+05   5.53010750E+00   1.42200196E+00   8.30937000E+05   5.77435303E+00 
