RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 2.88427587E-10   2.84156121E-09   6.14440665E-10   3.34878791E-10   1.94347871E-10   1.82646467E-10   5.00940978E-09   1.52861967E+01   -1.65894198E+00   -2.78626174E-01   1.11179821E-01   1.54563322E+01   -1.68009400E+00   -1.60751909E-01   1.09427415E-01   1.67752779E+00   2.29970025E+06   1.48174963E+01   1.67653382E+00   2.29987950E+06   1.50202417E+01 
0 1380 2.73695844E-10   2.77502643E-09   5.98568306E-10   3.20691446E-10   1.90759047E-10   1.81874141E-10   4.93097607E-09   1.52863474E+01   -1.65895545E+00   -2.78656512E-01   1.11177497E-01   1.54563723E+01   -1.68009639E+00   -1.60750374E-01   1.09425060E-01   1.67752719E+00   2.29970050E+06   1.48176937E+01   1.67653370E+00   2.29987950E+06   1.50202646E+01 
0 1390 2.62385447E-10   2.71269274E-09   5.79473580E-10   3.02056491E-10   1.93107141E-10   1.81110696E-10   4.85609952E-09   1.52864838E+01   -1.65896630E+00   -2.78685063E-01   1.11175254E-01   1.54564123E+01   -1.68009806E+00   -1.60753474E-01   1.09422706E-01   1.67752659E+00   2.29970075E+06   1.48178749E+01   1.67653358E+00   2.29987950E+06   1.50202885E+01 
0 1400 2.53893739E-10   2.65380184E-09   5.57976276E-10   2.82686513E-10   1.95731126E-10   1.80356716E-10   4.78282169E-09   1.52866077E+01   -1.65897453E+00   -2.78708696E-01   1.11173093E-01   1.54564514E+01   -1.68009853E+00   -1.60760120E-01   1.09420359E-01   1.67752600E+00   2.29970075E+06   1.48180399E+01   1.67653334E+00   2.29987950E+06   1.50203114E+01 
0 1410 2.47044302E-10   2.59735500E-09   5.35611500E-10   2.66671824E-10   1.93102145E-10   1.79612603E-10   4.70958561E-09   1.52867203E+01   -1.65898073E+00   -2.78724879E-01   1.11171000E-01   1.54564886E+01   -1.68009782E+00   -1.60768703E-01   1.09418042E-01   1.67752552E+00   2.29970100E+06   1.48181906E+01   1.67653322E+00   2.29987950E+06   1.50203333E+01 
0 1420 2.40642700E-10   2.54229371E-09   5.14095266E-10   2.56606458E-10   1.83422125E-10   1.78878454E-10   4.63546224E-09   1.52868242E+01   -1.65898538E+00   -2.78732359E-01   1.11168966E-01   1.54565220E+01   -1.68009615E+00   -1.60777301E-01   1.09415755E-01   1.67752504E+00   2.29970100E+06   1.48183298E+01   1.67653310E+00   2.29987950E+06   1.50203505E+01 
0 1430 2.33850245E-10   2.48772203E-09   4.94937480E-10   2.52191573E-10   1.69366826E-10   1.78153992E-10   4.56025306E-09   1.52869215E+01   -1.65898979E+00   -2.78731257E-01   1.11166984E-01   1.54565516E+01   -1.68009400E+00   -1.60783976E-01   1.09413505E-01   1.67752457E+00   2.29970125E+06   1.48184605E+01   1.67653310E+00   2.29987950E+06   1.50203648E+01 
0 1440 2.26256985E-10   2.43311593E-09   4.79230822E-10   2.51267840E-10   1.56707647E-10   1.77438689E-10   4.48457582E-09   1.52870169E+01   -1.65899467E+00   -2.78723061E-01   1.11165032E-01   1.54565763E+01   -1.68009210E+00   -1.60787120E-01   1.09411292E-01   1.67752421E+00   2.29970125E+06   1.48185863E+01   1.67653298E+00   2.29987950E+06   1.50203743E+01 
0 1450 2.17732610E-10   2.37838793E-09   4.67334726E-10   2.51348525E-10   1.50886872E-10   1.76731713E-10   4.40960823E-09   1.52871103E+01   -1.65900087E+00   -2.78710157E-01   1.11163102E-01   1.54565983E+01   -1.68009114E+00   -1.60785675E-01   1.09409116E-01   1.67752385E+00   2.29970125E+06   1.48187094E+01   1.67653298E+00   2.29987950E+06   1.50203810E+01 
0 1460 2.08261852E-10   2.32390440E-09   4.58956567E-10   2.50986398E-10   1.52521051E-10   1.76032161E-10   4.33681713E-09   1.52872038E+01   -1.65900898E+00   -2.78695524E-01   1.11161180E-01   1.54566193E+01   -1.68009162E+00   -1.60779297E-01   1.09406970E-01   1.67752337E+00   2.29970150E+06   1.48188324E+01   1.67653286E+00   2.29987950E+06   1.50203857E+01 
0 1470 1.97910133E-10   2.27033214E-09   4.53171611E-10   2.49895188E-10   1.57190302E-10   1.75339132E-10   4.26750990E-09   1.52872963E+01   -1.65901911E+00   -2.78682053E-01   1.11159280E-01   1.54566393E+01   -1.68009377E+00   -1.60768494E-01   1.09404840E-01   1.67752302E+00   2.29970150E+06   1.48189554E+01   1.67653286E+00   2.29987950E+06   1.50203905E+01 
0 1480 1.86879900E-10   2.21842433E-09   4.48566656E-10   2.48132848E-10   1.59804198E-10   1.74651793E-10   4.20261337E-09   1.52873888E+01   -1.65903068E+00   -2.78672099E-01   1.11157395E-01   1.54566612E+01   -1.68009770E+00   -1.60754517E-01   1.09402709E-01   1.67752254E+00   2.29970175E+06   1.48190775E+01   1.67653286E+00   2.29987950E+06   1.50203981E+01 
0 1490 1.75596246E-10   2.16885554E-09   4.43551390E-10   2.45577503E-10   1.57944297E-10   1.73969533E-10   4.14256718E-09   1.52874784E+01   -1.65904331E+00   -2.78667092E-01   1.11155540E-01   1.54566870E+01   -1.68010318E+00   -1.60739228E-01   1.09400578E-01   1.67752218E+00   2.29970175E+06   1.48191977E+01   1.67653275E+00   2.29987950E+06   1.50204086E+01 
0 1500 1.64701627E-10   2.12207385E-09   4.36767567E-10   2.41622833E-10   1.52515098E-10   1.73291922E-10   4.08712753E-09   1.52875624E+01   -1.65905595E+00   -2.78667301E-01   1.11153729E-01   1.54567165E+01   -1.68010974E+00   -1.60724640E-01   1.09398432E-01   1.67752182E+00   2.29970200E+06   1.48193121E+01   1.67653263E+00   2.29987950E+06   1.50204248E+01 
0 1510 1.54894458E-10   2.07820405E-09   4.27405278E-10   2.35706954E-10   1.46350543E-10   1.72618753E-10   4.03559097E-09   1.52876406E+01   -1.65906775E+00   -2.78671861E-01   1.11151978E-01   1.54567509E+01   -1.68011665E+00   -1.60712704E-01   1.09396271E-01   1.67752147E+00   2.29970200E+06   1.48194208E+01   1.67653251E+00   2.29987950E+06   1.50204458E+01 
0 1520 1.46659962E-10   2.03705008E-09   4.15397605E-10   2.27864061E-10   1.42157425E-10   1.71950093E-10   3.98704714E-09   1.52877102E+01   -1.65907800E+00   -2.78679103E-01   1.11150287E-01   1.54567890E+01   -1.68012345E+00   -1.60704866E-01   1.09394103E-01   1.67752111E+00   2.29970200E+06   1.48195210E+01   1.67653239E+00   2.29987950E+06   1.50204716E+01 
0 1530 1.40046141E-10   1.99818029E-09   4.01391476E-10   2.19028684E-10   1.40404952E-10   1.71286055E-10   3.94038713E-09   1.52877722E+01   -1.65908635E+00   -2.78686792E-01   1.11148670E-01   1.54568281E+01   -1.68012941E+00   -1.60701856E-01   1.09391920E-01   1.67752075E+00   2.29970225E+06   1.48196115E+01   1.67653215E+00   2.29987950E+06   1.50204992E+01 
0 1540 1.34657993E-10   1.96101602E-09   3.86488286E-10   2.10672396E-10   1.39267639E-10   1.70626943E-10   3.89461086E-09   1.52878256E+01   -1.65909266E+00   -2.78692722E-01   1.11147121E-01   1.54568691E+01   -1.68013418E+00   -1.60703585E-01   1.09389752E-01   1.67752051E+00   2.29970225E+06   1.48196936E+01   1.67653203E+00   2.29987975E+06   1.50205278E+01 
0 1550 1.29892139E-10   1.92497374E-09   3.71936731E-10   2.04114378E-10   1.36521211E-10   1.69973119E-10   3.84887233E-09   1.52878733E+01   -1.65909719E+00   -2.78695077E-01   1.11145630E-01   1.54569073E+01   -1.68013763E+00   -1.60709202E-01   1.09387599E-01   1.67752028E+00   2.29970225E+06   1.48197680E+01   1.67653179E+00   2.29987975E+06   1.50205545E+01 
0 1560 1.25226982E-10   1.88958049E-09   3.58797714E-10   1.99804506E-10   1.31324771E-10   1.69324860E-10   3.80255472E-09   1.52879162E+01   -1.65910077E+00   -2.78692812E-01   1.11144200E-01   1.54569426E+01   -1.68013966E+00   -1.60717249E-01   1.09385468E-01   1.67752004E+00   2.29970225E+06   1.48198366E+01   1.67653167E+00   2.29987975E+06   1.50205784E+01 
0 1570 1.20399968E-10   1.85452620E-09   3.47714801E-10   1.97232036E-10   1.24887406E-10   1.68682304E-10   3.75548970E-09   1.52879562E+01   -1.65910411E+00   -2.78685659E-01   1.11142807E-01   1.54569740E+01   -1.68014073E+00   -1.60725981E-01   1.09383374E-01   1.67751980E+00   2.29970250E+06   1.48199024E+01   1.67653155E+00   2.29987975E+06   1.50205965E+01 
0 1580 1.15391190E-10   1.81971449E-09   3.38815698E-10   1.95355940E-10   1.19709298E-10   1.68045480E-10   3.70779829E-09   1.52879963E+01   -1.65910780E+00   -2.78674304E-01   1.11141458E-01   1.54570007E+01   -1.68014121E+00   -1.60733610E-01   1.09381303E-01   1.67751956E+00   2.29970250E+06   1.48199663E+01   1.67653143E+00   2.29987975E+06   1.50206108E+01 
0 1590 1.10287682E-10   1.78522086E-09   3.31815242E-10   1.93227753E-10   1.17730811E-10   1.67414305E-10   3.65997121E-09   1.52880373E+01   -1.65911245E+00   -2.78660119E-01   1.11140124E-01   1.54570236E+01   -1.68014145E+00   -1.60738692E-01   1.09379269E-01   1.67751932E+00   2.29970250E+06   1.48200312E+01   1.67653143E+00   2.29987975E+06   1.50206213E+01 
0 1600 1.05152387E-10   1.75125758E-09   3.26143890E-10   1.90622282E-10   1.18743848E-10   1.66788527E-10   3.61260089E-09   1.52880793E+01   -1.65911853E+00   -2.78644860E-01   1.11138821E-01   1.54570436E+01   -1.68014193E+00   -1.60740390E-01   1.09377243E-01   1.67751920E+00   2.29970250E+06   1.48200979E+01   1.67653131E+00   2.29987975E+06   1.50206289E+01 
0 1610 9.99714755E-11   1.71812331E-09   3.21092819E-10   1.87817817E-10   1.20558633E-10   1.66167843E-10   3.56639673E-09   1.52881231E+01   -1.65912592E+00   -2.78630316E-01   1.11137532E-01   1.54570637E+01   -1.68014300E+00   -1.60738528E-01   1.09375231E-01   1.67751896E+00   2.29970275E+06   1.48201666E+01   1.67653131E+00   2.29987975E+06   1.50206366E+01 
0 1620 9.47224105E-11   1.68611836E-09   3.15957593E-10   1.85210541E-10   1.20842045E-10   1.65551919E-10   3.52196583E-09   1.52881680E+01   -1.65913439E+00   -2.78618008E-01   1.11136280E-01   1.54570847E+01   -1.68014467E+00   -1.60733625E-01   1.09373204E-01   1.67751873E+00   2.29970275E+06   1.48202372E+01   1.67653120E+00   2.29987975E+06   1.50206442E+01 
0 1630 8.94719090E-11   1.65545355E-09   3.10160453E-10   1.82957274E-10   1.18540025E-10   1.64940367E-10   3.47977203E-09   1.52882128E+01   -1.65914333E+00   -2.78608829E-01   1.11135058E-01   1.54571075E+01   -1.68014717E+00   -1.60726786E-01   1.09371170E-01   1.67751849E+00   2.29970275E+06   1.48203077E+01   1.67653120E+00   2.29987975E+06   1.50206547E+01 
0 1640 8.44390738E-11   1.62621450E-09   3.03349151E-10   1.80785331E-10   1.14366398E-10   1.64332936E-10   3.44009643E-09   1.52882547E+01   -1.65915215E+00   -2.78603077E-01   1.11133873E-01   1.54571342E+01   -1.68015015E+00   -1.60719380E-01   1.09369114E-01   1.67751825E+00   2.29970275E+06   1.48203773E+01   1.67653108E+00   2.29987975E+06   1.50206690E+01 
0 1650 7.99178015E-11   1.59838343E-09   2.95469094E-10   1.78210904E-10   1.10120774E-10   1.63729433E-10   3.40299056E-09   1.52882948E+01   -1.65916026E+00   -2.78600335E-01   1.11132748E-01   1.54571638E+01   -1.68015337E+00   -1.60712898E-01   1.09367028E-01   1.67751801E+00   2.29970300E+06   1.48204441E+01   1.67653096E+00   2.29987975E+06   1.50206871E+01 
0 1660 7.61296651E-11   1.57180691E-09   2.86710738E-10   1.74962475E-10   1.07499891E-10   1.63129871E-10   3.36823036E-09   1.52883310E+01   -1.65916717E+00   -2.78599650E-01   1.11131683E-01   1.54571962E+01   -1.68015647E+00   -1.60708606E-01   1.09364919E-01   1.67751777E+00   2.29970300E+06   1.48205070E+01   1.67653084E+00   2.29987975E+06   1.50207081E+01 
0 1670 7.30890140E-11   1.54627888E-09   2.77472101E-10   1.71161085E-10   1.06900051E-10   1.62534389E-10   3.33535488E-09   1.52883625E+01   -1.65917277E+00   -2.78599799E-01   1.11130677E-01   1.54572306E+01   -1.68015933E+00   -1.60707310E-01   1.09362796E-01   1.67751753E+00   2.29970300E+06   1.48205652E+01   1.67653072E+00   2.29987975E+06   1.50207319E+01 
0 1680 7.05820680E-11   1.52159574E-09   2.68236072E-10   1.67310887E-10   1.07248911E-10   1.61943181E-10   3.30372485E-09   1.52883892E+01   -1.65917706E+00   -2.78599441E-01   1.11129731E-01   1.54572649E+01   -1.68016160E+00   -1.60709321E-01   1.09360658E-01   1.67751741E+00   2.29970300E+06   1.48206196E+01   1.67653048E+00   2.29987975E+06   1.50207548E+01 
0 1690 6.82982421E-11   1.49757184E-09   2.59479799E-10   1.63981204E-10   1.06994809E-10   1.61356553E-10   3.27264704E-09   1.52884140E+01   -1.65918040E+00   -2.78597504E-01   1.11128844E-01   1.54572983E+01   -1.68016315E+00   -1.60714343E-01   1.09358519E-01   1.67751729E+00   2.29970300E+06   1.48206692E+01   1.67653036E+00   2.29987975E+06   1.50207777E+01 
0 1700 6.60061034E-11   1.47404400E-09   2.51536625E-10   1.61401600E-10   1.05282956E-10   1.60774796E-10   3.24149485E-09   1.52884359E+01   -1.65918326E+00   -2.78593242E-01   1.11128017E-01   1.54573288E+01   -1.68016434E+00   -1.60721600E-01   1.09356381E-01   1.67751706E+00   2.29970325E+06   1.48207169E+01   1.67653024E+00   2.29987975E+06   1.50207977E+01 
0 1710 6.36439096E-11   1.45091816E-09   2.44571280E-10   1.59389821E-10   1.02343849E-10   1.60198271E-10   3.20977556E-09   1.52884569E+01   -1.65918624E+00   -2.78586328E-01   1.11127235E-01   1.54573565E+01   -1.68016505E+00   -1.60729989E-01   1.09354250E-01   1.67751694E+00   2.29970325E+06   1.48207626E+01   1.67653012E+00   2.29988000E+06   1.50208139E+01 
0 1720 6.13028933E-11   1.42815570E-09   2.38537967E-10   1.57457589E-10   9.92634377E-11   1.59627145E-10   3.17721227E-09   1.52884789E+01   -1.65918970E+00   -2.78577060E-01   1.11126490E-01   1.54573812E+01   -1.68016565E+00   -1.60738260E-01   1.09352134E-01   1.67751682E+00   2.29970325E+06   1.48208084E+01   1.67653000E+00   2.29988000E+06   1.50208263E+01 
0 1730 5.91132143E-11   1.40574286E-09   2.33266101E-10   1.55277832E-10   9.71387901E-11   1.59061556E-10   3.14378767E-09   1.52885008E+01   -1.65919387E+00   -2.78566003E-01   1.11125782E-01   1.54574032E+01   -1.68016624E+00   -1.60745263E-01   1.09350018E-01   1.67751658E+00   2.29970325E+06   1.48208561E+01   1.67653000E+00   2.29988000E+06   1.50208359E+01 
0 1740 5.71247806E-11   1.38370537E-09   2.28531832E-10   1.52815496E-10   9.62930083E-11   1.58501587E-10   3.10985238E-09   1.52885246E+01   -1.65919912E+00   -2.78554142E-01   1.11125112E-01   1.54574232E+01   -1.68016708E+00   -1.60750136E-01   1.09347910E-01   1.67751646E+00   2.29970325E+06   1.48209057E+01   1.67652988E+00   2.29988000E+06   1.50208435E+01 
0 1750 5.52804261E-11   1.36211165E-09   2.24108357E-10   1.50342461E-10   9.61694682E-11   1.57947183E-10   3.07591974E-09   1.52885504E+01   -1.65920496E+00   -2.78542399E-01   1.11124478E-01   1.54574423E+01   -1.68016827E+00   -1.60752431E-01   1.09345794E-01   1.67751622E+00   2.29970325E+06   1.48209572E+01   1.67652988E+00   2.29988000E+06   1.50208502E+01 
0 1760 5.34579082E-11   1.34102018E-09   2.19804744E-10   1.48215218E-10   9.57797383E-11   1.57398233E-10   3.04267278E-09   1.52885771E+01   -1.65921140E+00   -2.78531700E-01   1.11123875E-01   1.54574614E+01   -1.68016970E+00   -1.60752192E-01   1.09343670E-01   1.67751610E+00   2.29970350E+06   1.48210106E+01   1.67652988E+00   2.29988000E+06   1.50208559E+01 
0 1770 5.15759588E-11   1.32049260E-09   2.15494678E-10   1.46582524E-10   9.45105938E-11   1.56854571E-10   3.01068304E-09   1.52886038E+01   -1.65921783E+00   -2.78522760E-01   1.11123323E-01   1.54574823E+01   -1.68017137E+00   -1.60749912E-01   1.09341532E-01   1.67751586E+00   2.29970350E+06   1.48210649E+01   1.67652977E+00   2.29988000E+06   1.50208635E+01 
0 1780 4.96534480E-11   1.30059208E-09   2.11101400E-10   1.45315593E-10   9.24531215E-11   1.56316030E-10   2.98040437E-09   1.52886305E+01   -1.65922391E+00   -2.78515875E-01   1.11122809E-01   1.54575043E+01   -1.68017316E+00   -1.60746425E-01   1.09339371E-01   1.67751575E+00   2.29970350E+06   1.48211184E+01   1.67652977E+00   2.29988000E+06   1.50208740E+01 
0 1790 4.77985741E-11   1.28135080E-09   2.06579268E-10   1.44069534E-10   9.02427230E-11   1.55782387E-10   2.95205549E-09   1.52886553E+01   -1.65922952E+00   -2.78511107E-01   1.11122355E-01   1.54575291E+01   -1.68017483E+00   -1.60742760E-01   1.09337188E-01   1.67751551E+00   2.29970350E+06   1.48211718E+01   1.67652965E+00   2.29988000E+06   1.50208855E+01 
0 1800 4.61337149E-11   1.26277178E-09   2.01944378E-10   1.42546655E-10   8.85670356E-11   1.55253449E-10   2.92566105E-09   1.52886772E+01   -1.65923417E+00   -2.78508127E-01   1.11121960E-01   1.54575558E+01   -1.68017626E+00   -1.60739988E-01   1.09334983E-01   1.67751539E+00   2.29970350E+06   1.48212223E+01   1.67652953E+00   2.29988000E+06   1.50208998E+01 
0 1810 4.47140380E-11   1.24484867E-09   1.97257474E-10   1.40642428E-10   8.76706485E-11   1.54729091E-10   2.90093660E-09   1.52886972E+01   -1.65923798E+00   -2.78506428E-01   1.11121625E-01   1.54575844E+01   -1.68017745E+00   -1.60738990E-01   1.09332763E-01   1.67751527E+00   2.29970375E+06   1.48212709E+01   1.67652941E+00   2.29988000E+06   1.50209160E+01 
0 1820 4.34973689E-11   1.22754640E-09   1.92625194E-10   1.38525552E-10   8.72160330E-11   1.54209284E-10   2.87741120E-09   1.52887144E+01   -1.65924108E+00   -2.78505325E-01   1.11121356E-01   1.54576130E+01   -1.68017840E+00   -1.60740331E-01   1.09330527E-01   1.67751503E+00   2.29970375E+06   1.48213167E+01   1.67652941E+00   2.29988000E+06   1.50209322E+01 
0 1830 4.23933562E-11   1.21080679E-09   1.88166385E-10   1.36468642E-10   8.66459474E-11   1.53694071E-10   2.85443935E-09   1.52887287E+01   -1.65924370E+00   -2.78504133E-01   1.11121148E-01   1.54576406E+01   -1.68017900E+00   -1.60744190E-01   1.09328292E-01   1.67751491E+00   2.29970375E+06   1.48213596E+01   1.67652929E+00   2.29988000E+06   1.50209484E+01 
0 1840 4.13311052E-11   1.19456500E-09   1.83968049E-10   1.34564623E-10   8.56046969E-11   1.53183619E-10   2.83138624E-09   1.52887411E+01   -1.65924597E+00   -2.78502226E-01   1.11120999E-01   1.54576674E+01   -1.68017936E+00   -1.60750315E-01   1.09326050E-01   1.67751479E+00   2.29970375E+06   1.48214016E+01   1.67652917E+00   2.29988000E+06   1.50209627E+01 
0 1850 4.03119413E-11   1.17874299E-09   1.80089124E-10   1.32785838E-10   8.42000011E-11   1.52678092E-10   2.80771428E-09   1.52887526E+01   -1.65924811E+00   -2.78499216E-01   1.11120902E-01   1.54576931E+01   -1.68017960E+00   -1.60758093E-01   1.09323822E-01   1.67751467E+00   2.29970375E+06   1.48214407E+01   1.67652905E+00   2.29988000E+06   1.50209751E+01 
0 1860 3.93822405E-11   1.16326249E-09   1.76530679E-10   1.30982378E-10   8.28253854E-11   1.52177715E-10   2.78316348E-09   1.52887640E+01   -1.65925050E+00   -2.78494954E-01   1.11120857E-01   1.54577150E+01   -1.68017983E+00   -1.60766616E-01   1.09321594E-01   1.67751455E+00   2.29970375E+06   1.48214808E+01   1.67652905E+00   2.29988000E+06   1.50209846E+01 
0 1870 3.85790358E-11   1.14804410E-09   1.73282319E-10   1.29055031E-10   8.18380086E-11   1.51682625E-10   2.75769430E-09   1.52887745E+01   -1.65925300E+00   -2.78489441E-01   1.11120865E-01   1.54577360E+01   -1.68018031E+00   -1.60774946E-01   1.09319381E-01   1.67751443E+00   2.29970375E+06   1.48215199E+01   1.67652893E+00   2.29988000E+06   1.50209913E+01 
0 1880 3.78768926E-11   1.13302878E-09   1.70323089E-10   1.27107963E-10   8.12450801E-11   1.51192947E-10   2.73149081E-09   1.52887859E+01   -1.65925574E+00   -2.78483003E-01   1.11120924E-01   1.54577551E+01   -1.68018103E+00   -1.60782158E-01   1.09317176E-01   1.67751420E+00   2.29970400E+06   1.48215599E+01   1.67652893E+00   2.29988000E+06   1.50209970E+01 
0 1890 3.71961559E-11   1.11819765E-09   1.67626538E-10   1.25373711E-10   8.07275705E-11   1.50708709E-10   2.70496603E-09   1.52887974E+01   -1.65925860E+00   -2.78476030E-01   1.11121021E-01   1.54577723E+01   -1.68018186E+00   -1.60787582E-01   1.09314971E-01   1.67751408E+00   2.29970400E+06   1.48216009E+01   1.67652893E+00   2.29988000E+06   1.50209999E+01 
0 1900 3.64452635E-11   1.10356879E-09   1.65177441E-10   1.24038405E-10   7.98823785E-11   1.50229815E-10   2.67864886E-09   1.52888088E+01   -1.65926123E+00   -2.78469026E-01   1.11121170E-01   1.54577904E+01   -1.68018305E+00   -1.60790890E-01   1.09312765E-01   1.67751396E+00   2.29970400E+06   1.48216429E+01   1.67652893E+00   2.29988000E+06   1.50210037E+01 
0 1910 3.55863047E-11   1.08918163E-09   1.62938663E-10   1.23178537E-10   7.85433732E-11   1.49756069E-10   2.65306932E-09   1.52888212E+01   -1.65926361E+00   -2.78462470E-01   1.11121371E-01   1.54578075E+01   -1.68018436E+00   -1.60792112E-01   1.09310560E-01   1.67751384E+00   2.29970400E+06   1.48216848E+01   1.67652881E+00   2.29988000E+06   1.50210075E+01 
0 1920 3.46580334E-11   1.07510223E-09   1.60841410E-10   1.22652402E-10   7.69117339E-11   1.49287166E-10   2.62868349E-09   1.52888317E+01   -1.65926564E+00   -2.78456748E-01   1.11121632E-01   1.54578266E+01   -1.68018579E+00   -1.60791680E-01   1.09308347E-01   1.67751372E+00   2.29970400E+06   1.48217268E+01   1.67652881E+00   2.29988000E+06   1.50210123E+01 
0 1930 3.37514981E-11   1.06141373E-09   1.58799723E-10   1.22151789E-10   7.54084156E-11   1.48822774E-10   2.60574495E-09   1.52888422E+01   -1.65926719E+00   -2.78452098E-01   1.11121945E-01   1.54578476E+01   -1.68018734E+00   -1.60790280E-01   1.09306127E-01   1.67751360E+00   2.29970400E+06   1.48217678E+01   1.67652881E+00   2.29988000E+06   1.50210190E+01 
0 1940 3.29480089E-11   1.04819331E-09   1.56741536E-10   1.21399071E-10   7.43695938E-11   1.48362544E-10   2.58434030E-09   1.52888508E+01   -1.65926826E+00   -2.78448611E-01   1.11122318E-01   1.54578695E+01   -1.68018889E+00   -1.60788760E-01   1.09303899E-01   1.67751336E+00   2.29970400E+06   1.48218069E+01   1.67652869E+00   2.29988000E+06   1.50210266E+01 
0 1950 3.22728476E-11   1.03548981E-09   1.54636345E-10   1.20328789E-10   7.38238151E-11   1.47906187E-10   2.56430521E-09   1.52888575E+01   -1.65926886E+00   -2.78446168E-01   1.11122757E-01   1.54578934E+01   -1.68019032E+00   -1.60787970E-01   1.09301664E-01   1.67751324E+00   2.29970425E+06   1.48218451E+01   1.67652869E+00   2.29988000E+06   1.50210361E+01 
0 1960 3.16852759E-11   1.02331799E-09   1.52500415E-10   1.19009108E-10   7.34757463E-11   1.47453452E-10   2.54528421E-09   1.52888622E+01   -1.65926921E+00   -2.78444499E-01   1.11123264E-01   1.54579182E+01   -1.68019187E+00   -1.60788566E-01   1.09299429E-01   1.67751312E+00   2.29970425E+06   1.48218813E+01   1.67652857E+00   2.29988000E+06   1.50210466E+01 
0 1970 3.11236210E-11   1.01165110E-09   1.50380000E-10   1.17615334E-10   7.29742308E-11   1.47004145E-10   2.52683185E-09   1.52888651E+01   -1.65926921E+00   -2.78443307E-01   1.11123830E-01   1.54579430E+01   -1.68019342E+00   -1.60790980E-01   1.09297186E-01   1.67751300E+00   2.29970425E+06   1.48219147E+01   1.67652857E+00   2.29988000E+06   1.50210571E+01 
0 1980 3.05553846E-11   1.00043662E-09   1.48320911E-10   1.16257261E-10   7.21661550E-11   1.46558182E-10   2.50846099E-09   1.52888670E+01   -1.65926909E+00   -2.78442115E-01   1.11124456E-01   1.54579668E+01   -1.68019497E+00   -1.60795256E-01   1.09294958E-01   1.67751288E+00   2.29970425E+06   1.48219471E+01   1.67652845E+00   2.29988000E+06   1.50210667E+01 
0 1990 2.99970188E-11   9.89591187E-10   1.46353499E-10   1.14936290E-10   7.11724429E-11   1.46115578E-10   2.48977172E-09   1.52888670E+01   -1.65926898E+00   -2.78440595E-01   1.11125149E-01   1.54579906E+01   -1.68019664E+00   -1.60801142E-01   1.09292731E-01   1.67751288E+00   2.29970425E+06   1.48219776E+01   1.67652845E+00   2.29988000E+06   1.50210762E+01 
0 2000 2.94919436E-11   9.79010206E-10   1.44489337E-10   1.13570729E-10   7.02647385E-11   1.45676401E-10   2.47051957E-09   1.52888660E+01   -1.65926886E+00   -2.78438479E-01   1.11125894E-01   1.54580126E+01   -1.68019843E+00   -1.60808057E-01   1.09290518E-01   1.67751276E+00   2.29970425E+06   1.48220081E+01   1.67652833E+00   2.29988000E+06   1.50210829E+01 
