RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 2.28187851E-11   3.29729044E-09   5.44157663E-10   4.58246441E-10   5.03373593E-11   8.47981338E-11   2.84838442E-09   4.03539181E+00   4.32650685E-01   1.78654581E-01   1.87771127E-01   5.48687124E+00   4.03696388E-01   -1.69252187E-01   1.16664357E-01   7.74103701E-01   1.44172750E+05   3.51887846E+00   1.01211786E+00   3.19909250E+05   4.38629770E+00 
0 1400 2.23703903E-11   3.26372929E-09   5.36747480E-10   4.53101667E-10   4.99476328E-11   8.46352849E-11   2.81733947E-09   4.03484106E+00   4.32896763E-01   1.78228483E-01   1.88164651E-01   5.48688412E+00   4.03698683E-01   -1.69256195E-01   1.16661645E-01   7.74265945E-01   1.44259078E+05   3.51945853E+00   1.01211762E+00   3.19909062E+05   4.38629723E+00 
0 1410 2.18912614E-11   3.23122484E-09   5.29584820E-10   4.48244053E-10   4.97174316E-11   8.44713327E-11   2.78678303E-09   4.03428888E+00   4.33140874E-01   1.77805990E-01   1.88555539E-01   5.48689556E+00   4.03702110E-01   -1.69257164E-01   1.16658948E-01   7.74426639E-01   1.44344594E+05   3.52003288E+00   1.01211715E+00   3.19908625E+05   4.38629484E+00 
0 1420 2.13708183E-11   3.19946492E-09   5.22717314E-10   4.43760861E-10   4.95609109E-11   8.43066519E-11   2.75672596E-09   4.03373718E+00   4.33382392E-01   1.77385643E-01   1.88943863E-01   5.48690844E+00   4.03706223E-01   -1.69255167E-01   1.16656221E-01   7.74586082E-01   1.44429406E+05   3.52060270E+00   1.01211655E+00   3.19908188E+05   4.38629293E+00 
0 1430 2.08193844E-11   3.16826676E-09   5.16219567E-10   4.39538822E-10   4.94230802E-11   8.41414785E-11   2.72733036E-09   4.03318548E+00   4.33620572E-01   1.76965848E-01   1.89329594E-01   5.48692274E+00   4.03710574E-01   -1.69250906E-01   1.16653457E-01   7.74744093E-01   1.44513484E+05   3.52116752E+00   1.01211631E+00   3.19908031E+05   4.38629246E+00 
0 1440 2.02425333E-11   3.13747917E-09   5.09863096E-10   4.35522590E-10   4.92004493E-11   8.39758610E-11   2.69873834E-09   4.03263283E+00   4.33854580E-01   1.76546499E-01   1.89712837E-01   5.48694038E+00   4.03714746E-01   -1.69245526E-01   1.16650626E-01   7.74900496E-01   1.44596703E+05   3.52172661E+00   1.01211679E+00   3.19908406E+05   4.38629389E+00 
0 1450 1.96503647E-11   3.10695025E-09   5.03689868E-10   4.31859715E-10   4.88254819E-11   8.38098480E-11   2.67094769E-09   4.03207779E+00   4.34083819E-01   1.76118881E-01   1.90093741E-01   5.48696136E+00   4.03718412E-01   -1.69240370E-01   1.16647720E-01   7.75055051E-01   1.44678906E+05   3.52227902E+00   1.01211810E+00   3.19909438E+05   4.38629866E+00 
0 1460 1.90551793E-11   3.07684322E-09   4.97683783E-10   4.28033414E-10   4.82780031E-11   8.36434463E-11   2.64397149E-09   4.03151989E+00   4.34308499E-01   1.75686315E-01   1.90472394E-01   5.48698616E+00   4.03721482E-01   -1.69236660E-01   1.16644748E-01   7.75207281E-01   1.44759875E+05   3.52282286E+00   1.01212025E+00   3.19911094E+05   4.38630629E+00 
0 1470 1.84631616E-11   3.04718828E-09   4.91997998E-10   4.24258989E-10   4.75530657E-11   8.34764341E-11   2.61774735E-09   4.03095627E+00   4.34527338E-01   1.75255746E-01   1.90848723E-01   5.48701334E+00   4.03724015E-01   -1.69235319E-01   1.16641715E-01   7.75356948E-01   1.44839500E+05   3.52335787E+00   1.01212299E+00   3.19913312E+05   4.38631630E+00 
0 1480 1.78972427E-11   3.01808156E-09   4.86602258E-10   4.20510682E-10   4.67362989E-11   8.33087280E-11   2.59218647E-09   4.03038406E+00   4.34742123E-01   1.74827412E-01   1.91222951E-01   5.48704195E+00   4.03726250E-01   -1.69236764E-01   1.16638653E-01   7.75503993E-01   1.44917688E+05   3.52388310E+00   1.01212621E+00   3.19915906E+05   4.38632774E+00 
0 1490 1.73782811E-11   2.98994829E-09   4.81304163E-10   4.16759655E-10   4.59463786E-11   8.31402516E-11   2.56722754E-09   4.02980232E+00   4.34952617E-01   1.74405307E-01   1.91595241E-01   5.48707104E+00   4.03728426E-01   -1.69240847E-01   1.16635583E-01   7.75648177E-01   1.44994375E+05   3.52439833E+00   1.01212955E+00   3.19918594E+05   4.38634014E+00 
0 1500 1.69076420E-11   2.96249558E-09   4.76212514E-10   4.12890000E-10   4.52267598E-11   8.29705749E-11   2.54282484E-09   4.02921295E+00   4.35159862E-01   1.73989698E-01   1.91965565E-01   5.48709917E+00   4.03730959E-01   -1.69246912E-01   1.16632529E-01   7.75789738E-01   1.45069641E+05   3.52490401E+00   1.01213276E+00   3.19921156E+05   4.38635159E+00 
0 1510 1.64893880E-11   2.93589575E-09   4.71414796E-10   4.08981737E-10   4.46340603E-11   8.27994895E-11   2.51897747E-09   4.02861643E+00   4.35363412E-01   1.73580825E-01   1.92333937E-01   5.48712492E+00   4.03734058E-01   -1.69253990E-01   1.16629511E-01   7.75928855E-01   1.45143609E+05   3.52540112E+00   1.01213562E+00   3.19923438E+05   4.38636160E+00 
0 1520 1.61250544E-11   2.90969537E-09   4.66833350E-10   4.05269013E-10   4.41879380E-11   8.26271482E-11   2.49569720E-09   4.02801323E+00   4.35563773E-01   1.73178032E-01   1.92700386E-01   5.48714876E+00   4.03737903E-01   -1.69260934E-01   1.16626538E-01   7.76065826E-01   1.45216469E+05   3.52589035E+00   1.01213801E+00   3.19925312E+05   4.38637018E+00 
0 1530 1.58096990E-11   2.88385449E-09   4.62411887E-10   4.01599309E-10   4.38783836E-11   8.24536481E-11   2.47296339E-09   4.02740431E+00   4.35761571E-01   1.72780588E-01   1.93064913E-01   5.48717070E+00   4.03742492E-01   -1.69266760E-01   1.16623603E-01   7.76201129E-01   1.45288391E+05   3.52637362E+00   1.01213980E+00   3.19926812E+05   4.38637686E+00 
0 1540 1.55307850E-11   2.85848678E-09   4.58103555E-10   3.98011735E-10   4.36647871E-11   8.22787047E-11   2.45081577E-09   4.02679014E+00   4.35957462E-01   1.72387853E-01   1.93427518E-01   5.48719120E+00   4.03747648E-01   -1.69270754E-01   1.16620705E-01   7.76334822E-01   1.45359484E+05   3.52685118E+00   1.01214135E+00   3.19928031E+05   4.38638258E+00 
0 1550 1.52771528E-11   2.83280488E-09   4.53964977E-10   3.94683924E-10   4.35174223E-11   8.21023319E-11   2.42929077E-09   4.02617168E+00   4.36151534E-01   1.71998233E-01   1.93788141E-01   5.48721123E+00   4.03753102E-01   -1.69272661E-01   1.16617821E-01   7.76467204E-01   1.45429844E+05   3.52732396E+00   1.01214278E+00   3.19929156E+05   4.38638735E+00 
0 1560 1.50422296E-11   2.80700441E-09   4.49820375E-10   3.91549543E-10   4.34141195E-11   8.19247170E-11   2.40841125E-09   4.02554941E+00   4.36343580E-01   1.71610743E-01   1.94146782E-01   5.48723173E+00   4.03758585E-01   -1.69272676E-01   1.16614945E-01   7.76598215E-01   1.45499484E+05   3.52779198E+00   1.01214421E+00   3.19930312E+05   4.38639259E+00 
0 1570 1.48095789E-11   2.78144707E-09   4.45819520E-10   3.88669819E-10   4.32989686E-11   8.17459572E-11   2.38822162E-09   4.02492237E+00   4.36533034E-01   1.71224982E-01   1.94503561E-01   5.48725367E+00   4.03763741E-01   -1.69271365E-01   1.16612047E-01   7.76727736E-01   1.45568359E+05   3.52825451E+00   1.01214600E+00   3.19931688E+05   4.38639879E+00 
0 1580 1.45671270E-11   2.75657852E-09   4.41925913E-10   3.85954158E-10   4.31160004E-11   8.15664064E-11   2.36873565E-09   4.02429008E+00   4.36719745E-01   1.70840472E-01   1.94858521E-01   5.48727798E+00   4.03768331E-01   -1.69269517E-01   1.16609119E-01   7.76855767E-01   1.45636391E+05   3.52871156E+00   1.01214814E+00   3.19933438E+05   4.38640690E+00 
0 1590 1.42986022E-11   2.73183987E-09   4.38157510E-10   3.83141824E-10   4.28017344E-11   8.13857523E-11   2.35001330E-09   4.02365112E+00   4.36903745E-01   1.70458078E-01   1.95211738E-01   5.48730373E+00   4.03772295E-01   -1.69268012E-01   1.16606168E-01   7.76982009E-01   1.45703500E+05   3.52916241E+00   1.01215076E+00   3.19935562E+05   4.38641644E+00 
0 1600 1.40218453E-11   2.70716782E-09   4.34587477E-10   3.80443205E-10   4.24325020E-11   8.12039602E-11   2.33204256E-09   4.02300453E+00   4.37084705E-01   1.70077741E-01   1.95563272E-01   5.48733139E+00   4.03775632E-01   -1.69267580E-01   1.16603188E-01   7.77106345E-01   1.45769578E+05   3.52960634E+00   1.01215398E+00   3.19938094E+05   4.38642788E+00 
0 1610 1.37356359E-11   2.68200218E-09   4.31187058E-10   3.77861187E-10   4.19989460E-11   8.10209122E-11   2.31487451E-09   4.02235079E+00   4.37263072E-01   1.69699222E-01   1.95913166E-01   5.48736048E+00   4.03778553E-01   -1.69268727E-01   1.16600193E-01   7.77228594E-01   1.45834562E+05   3.53004313E+00   1.01215744E+00   3.19940875E+05   4.38644028E+00 
0 1620 1.34394162E-11   2.65714339E-09   4.27992086E-10   3.75255299E-10   4.14856240E-11   8.08365042E-11   2.29850161E-09   4.02168894E+00   4.37439591E-01   1.69323072E-01   1.96261331E-01   5.48739004E+00   4.03781265E-01   -1.69271663E-01   1.16597205E-01   7.77348816E-01   1.45898453E+05   3.53047228E+00   1.01216114E+00   3.19943844E+05   4.38645363E+00 
0 1630 1.31516863E-11   2.63245914E-09   4.24944052E-10   3.72634507E-10   4.09511244E-11   8.06507083E-11   2.28283703E-09   4.02102041E+00   4.37614560E-01   1.68949306E-01   1.96607530E-01   5.48741961E+00   4.03784096E-01   -1.69276193E-01   1.16594225E-01   7.77467012E-01   1.45961250E+05   3.53089404E+00   1.01216483E+00   3.19946781E+05   4.38646698E+00 
0 1640 1.28864350E-11   2.60801736E-09   4.22006985E-10   3.69972025E-10   4.04610720E-11   8.04632888E-11   2.26750818E-09   4.02034521E+00   4.37788099E-01   1.68578133E-01   1.96951658E-01   5.48744774E+00   4.03787285E-01   -1.69281900E-01   1.16591275E-01   7.77583301E-01   1.46023031E+05   3.53130913E+00   1.01216841E+00   3.19949625E+05   4.38647938E+00 
0 1650 1.26507390E-11   2.58400057E-09   4.18938884E-10   3.67267744E-10   4.00379833E-11   8.02743427E-11   2.25178276E-09   4.01966333E+00   4.37959969E-01   1.68209568E-01   1.97294012E-01   5.48747492E+00   4.03790951E-01   -1.69288158E-01   1.16588362E-01   7.77697802E-01   1.46083875E+05   3.53171802E+00   1.01217163E+00   3.19952250E+05   4.38649130E+00 
0 1660 1.24567631E-11   2.56018873E-09   4.15787571E-10   3.64493047E-10   3.96947683E-11   8.00838215E-11   2.23650631E-09   4.01897573E+00   4.38130140E-01   1.67844146E-01   1.97634742E-01   5.48750019E+00   4.03795123E-01   -1.69294283E-01   1.16585478E-01   7.77810633E-01   1.46143844E+05   3.53212094E+00   1.01217461E+00   3.19954594E+05   4.38650179E+00 
0 1670 1.23081710E-11   2.53676924E-09   4.12668733E-10   3.61747104E-10   3.94589604E-11   7.98916211E-11   2.22187091E-09   4.01828718E+00   4.38298583E-01   1.67481884E-01   1.97973683E-01   5.48752451E+00   4.03799683E-01   -1.69299692E-01   1.16582640E-01   7.77922094E-01   1.46203047E+05   3.53251863E+00   1.01217723E+00   3.19956750E+05   4.38651180E+00 
0 1680 1.21889495E-11   2.51315746E-09   4.09553919E-10   3.59156455E-10   3.92754683E-11   7.96977137E-11   2.20768270E-09   4.01760101E+00   4.38464671E-01   1.67122945E-01   1.98310673E-01   5.48754835E+00   4.03804392E-01   -1.69303998E-01   1.16579823E-01   7.78032243E-01   1.46261562E+05   3.53291178E+00   1.01217973E+00   3.19958719E+05   4.38652039E+00 
0 1690 1.20858818E-11   2.48916532E-09   4.06367662E-10   3.56643437E-10   3.90926978E-11   7.95022034E-11   2.19398588E-09   4.01691389E+00   4.38628286E-01   1.66766852E-01   1.98645875E-01   5.48757172E+00   4.03808981E-01   -1.69307068E-01   1.16577029E-01   7.78141081E-01   1.46319375E+05   3.53330016E+00   1.01218212E+00   3.19960625E+05   4.38652897E+00 
0 1700 1.20015846E-11   2.46527732E-09   4.03090089E-10   3.54328206E-10   3.89422279E-11   7.93054025E-11   2.18078156E-09   4.01622343E+00   4.38789368E-01   1.66413397E-01   1.98979452E-01   5.48759508E+00   4.03813183E-01   -1.69309035E-01   1.16574243E-01   7.78248608E-01   1.46376500E+05   3.53368378E+00   1.01218450E+00   3.19962531E+05   4.38653755E+00 
0 1710 1.19299371E-11   2.44075182E-09   3.99813460E-10   3.52142537E-10   3.88176262E-11   7.91070126E-11   2.16807128E-09   4.01552963E+00   4.38947409E-01   1.66062117E-01   1.99311569E-01   5.48761988E+00   4.03816819E-01   -1.69310197E-01   1.16571449E-01   7.78354764E-01   1.46432906E+05   3.53406286E+00   1.01218712E+00   3.19964594E+05   4.38654709E+00 
0 1720 1.18608647E-11   2.41466380E-09   3.96720795E-10   3.50225654E-10   3.86915465E-11   7.89070545E-11   2.15588014E-09   4.01483107E+00   4.39102292E-01   1.65712520E-01   1.99642360E-01   5.48764515E+00   4.03819770E-01   -1.69311047E-01   1.16568662E-01   7.78459609E-01   1.46488594E+05   3.53443694E+00   1.01218987E+00   3.19966812E+05   4.38655710E+00 
0 1730 1.17604581E-11   2.38712872E-09   3.93657301E-10   3.48218676E-10   3.84449313E-11   7.87054658E-11   2.14419371E-09   4.01412678E+00   4.39255148E-01   1.65364519E-01   1.99971884E-01   5.48767138E+00   4.03822124E-01   -1.69312060E-01   1.16565861E-01   7.78563023E-01   1.46543516E+05   3.53480601E+00   1.01219285E+00   3.19969219E+05   4.38656759E+00 
0 1740 1.16382910E-11   2.35841680E-09   3.90648069E-10   3.46249501E-10   3.81126866E-11   7.85023643E-11   2.13300511E-09   4.01341772E+00   4.39405382E-01   1.65017769E-01   2.00300142E-01   5.48769855E+00   4.03823972E-01   -1.69313699E-01   1.16563067E-01   7.78664947E-01   1.46597641E+05   3.53516960E+00   1.01219606E+00   3.19971781E+05   4.38657951E+00 
0 1750 1.14947427E-11   2.32900543E-09   3.87655741E-10   3.44241607E-10   3.77013733E-11   7.82979792E-11   2.12233231E-09   4.01270342E+00   4.39553618E-01   1.64672047E-01   2.00627163E-01   5.48772621E+00   4.03825581E-01   -1.69316262E-01   1.16560273E-01   7.78765321E-01   1.46650969E+05   3.53552794E+00   1.01219952E+00   3.19974500E+05   4.38659143E+00 
0 1760 1.13437367E-11   2.29917352E-09   3.84747179E-10   3.42450762E-10   3.72430004E-11   7.80922202E-11   2.11214535E-09   4.01198244E+00   4.39701349E-01   1.64328784E-01   2.00953037E-01   5.48775434E+00   4.03827131E-01   -1.69319823E-01   1.16557486E-01   7.78864205E-01   1.46703484E+05   3.53588057E+00   1.01220286E+00   3.19977250E+05   4.38660383E+00 
0 1770 1.11807542E-11   2.26858887E-09   3.81883608E-10   3.40367956E-10   3.67238358E-11   7.78850665E-11   2.10240847E-09   4.01125574E+00   4.39847469E-01   1.63994119E-01   2.01277807E-01   5.48778152E+00   4.03828889E-01   -1.69324338E-01   1.16554715E-01   7.78961599E-01   1.46755203E+05   3.53622818E+00   1.01220632E+00   3.19979969E+05   4.38661623E+00 
0 1780 1.10165540E-11   2.23818186E-09   3.79082016E-10   3.38232692E-10   3.61903077E-11   7.76768025E-11   2.09304218E-09   4.01052475E+00   4.39989716E-01   1.63667560E-01   2.01601401E-01   5.48780870E+00   4.03830945E-01   -1.69329479E-01   1.16551965E-01   7.79057562E-01   1.46806156E+05   3.53657055E+00   1.01220965E+00   3.19982625E+05   4.38662815E+00 
0 1790 1.08604480E-11   2.20888907E-09   3.76244397E-10   3.36009442E-10   3.56853297E-11   7.74676920E-11   2.08401985E-09   4.00979185E+00   4.40128505E-01   1.63344666E-01   2.01923802E-01   5.48783493E+00   4.03833359E-01   -1.69334918E-01   1.16549246E-01   7.79152155E-01   1.46856375E+05   3.53690791E+00   1.01221275E+00   3.19985156E+05   4.38663960E+00 
0 1800 1.07201175E-11   2.18117391E-09   3.73295062E-10   3.33772676E-10   3.52166664E-11   7.72575823E-11   2.07531548E-09   4.00905514E+00   4.40265179E-01   1.63024187E-01   2.02245072E-01   5.48786020E+00   4.03836071E-01   -1.69340193E-01   1.16546541E-01   7.79245377E-01   1.46905875E+05   3.53724051E+00   1.01221573E+00   3.19987531E+05   4.38665009E+00 
0 1810 1.06067976E-11   2.15446194E-09   3.70425635E-10   3.31579209E-10   3.48095996E-11   7.70465011E-11   2.06690220E-09   4.00831699E+00   4.40399438E-01   1.62706122E-01   2.02565089E-01   5.48788452E+00   4.03838843E-01   -1.69344962E-01   1.16543874E-01   7.79337347E-01   1.46954719E+05   3.53756857E+00   1.01221859E+00   3.19989781E+05   4.38666010E+00 
0 1820 1.05238231E-11   2.12864015E-09   3.67570335E-10   3.29586275E-10   3.44890054E-11   7.68347608E-11   2.05885198E-09   4.00757408E+00   4.40529555E-01   1.62392795E-01   2.02883974E-01   5.48790884E+00   4.03841525E-01   -1.69348955E-01   1.16541214E-01   7.79428124E-01   1.47002906E+05   3.53789234E+00   1.01222122E+00   3.19991938E+05   4.38667011E+00 
0 1830 1.04701343E-11   2.10369344E-09   3.64582975E-10   3.27680993E-10   3.42591094E-11   7.66222918E-11   2.05125006E-09   4.00682783E+00   4.40656304E-01   1.62084922E-01   2.03201637E-01   5.48793316E+00   4.03843939E-01   -1.69352099E-01   1.16538577E-01   7.79517770E-01   1.47050484E+05   3.53821206E+00   1.01222384E+00   3.19994031E+05   4.38667965E+00 
0 1840 1.04357079E-11   2.07984563E-09   3.61647462E-10   3.25957400E-10   3.40905151E-11   7.64092123E-11   2.04413553E-09   4.00608253E+00   4.40780938E-01   1.61775768E-01   2.03517959E-01   5.48795748E+00   4.03845936E-01   -1.69354424E-01   1.16535947E-01   7.79606223E-01   1.47097484E+05   3.53852773E+00   1.01222646E+00   3.19996125E+05   4.38668871E+00 
0 1850 1.04013890E-11   2.05651540E-09   3.58867686E-10   3.24253763E-10   3.39179657E-11   7.61955429E-11   2.03762340E-09   4.00533724E+00   4.40905005E-01   1.61467835E-01   2.03833029E-01   5.48798180E+00   4.03847486E-01   -1.69356197E-01   1.16533317E-01   7.79693663E-01   1.47143891E+05   3.53883958E+00   1.01222920E+00   3.19998250E+05   4.38669825E+00 
0 1860 1.03677336E-11   2.03355688E-09   3.56080304E-10   3.22604277E-10   3.37428974E-11   7.59812213E-11   2.03179806E-09   4.00459099E+00   4.41027969E-01   1.61162049E-01   2.04146907E-01   5.48800707E+00   4.03848559E-01   -1.69357687E-01   1.16530694E-01   7.79780090E-01   1.47189750E+05   3.53914762E+00   1.01223195E+00   3.20000469E+05   4.38670826E+00 
0 1870 1.03210088E-11   2.01050754E-09   3.53477608E-10   3.20955734E-10   3.35304701E-11   7.57662058E-11   2.02668216E-09   4.00384283E+00   4.41149741E-01   1.60858825E-01   2.04459623E-01   5.48803234E+00   4.03849304E-01   -1.69359252E-01   1.16528071E-01   7.79865384E-01   1.47235031E+05   3.53945184E+00   1.01223481E+00   3.20002750E+05   4.38671875E+00 
0 1880 1.02596542E-11   1.98692063E-09   3.51057905E-10   3.19297755E-10   3.32855410E-11   7.55506074E-11   2.02254191E-09   4.00309372E+00   4.41269964E-01   1.60558447E-01   2.04771131E-01   5.48805857E+00   4.03849840E-01   -1.69361204E-01   1.16525456E-01   7.79949546E-01   1.47279719E+05   3.53975201E+00   1.01223779E+00   3.20005125E+05   4.38672924E+00 
0 1890 1.01733335E-11   1.96321492E-09   3.48701595E-10   3.17706833E-10   3.29627020E-11   7.53342388E-11   2.01911310E-09   4.00235939E+00   4.41385895E-01   1.60269633E-01   2.05080330E-01   5.48808432E+00   4.03850406E-01   -1.69363752E-01   1.16522841E-01   7.80032635E-01   1.47323828E+05   3.54004836E+00   1.01224077E+00   3.20007562E+05   4.38674021E+00 
0 1900 1.00710594E-11   1.93970728E-09   3.46461138E-10   3.16212861E-10   3.25833249E-11   7.51171000E-11   2.01621719E-09   4.00164175E+00   4.41497356E-01   1.59986064E-01   2.05386937E-01   5.48811054E+00   4.03851092E-01   -1.69366986E-01   1.16520241E-01   7.80114651E-01   1.47367344E+05   3.54034066E+00   1.01224387E+00   3.20010031E+05   4.38675165E+00 
0 1910 9.95612533E-12   1.91644611E-09   3.44100998E-10   3.14777315E-10   3.21539705E-11   7.48992882E-11   2.01372008E-09   4.00092983E+00   4.41606104E-01   1.59705445E-01   2.05691591E-01   5.48813629E+00   4.03852046E-01   -1.69370830E-01   1.16517641E-01   7.80195475E-01   1.47410266E+05   3.54062891E+00   1.01224697E+00   3.20012469E+05   4.38676262E+00 
0 1920 9.82272336E-12   1.89311544E-09   3.41573381E-10   3.13335996E-10   3.16480210E-11   7.46804354E-11   2.01144745E-09   4.00021935E+00   4.41712976E-01   1.59427285E-01   2.05994710E-01   5.48816204E+00   4.03853297E-01   -1.69375136E-01   1.16515063E-01   7.80275226E-01   1.47452594E+05   3.54091334E+00   1.01224995E+00   3.20014906E+05   4.38677359E+00 
0 1930 9.68670543E-12   1.86909621E-09   3.39045292E-10   3.11813492E-10   3.11152493E-11   7.44607292E-11   2.00928896E-09   3.99950790E+00   4.41818088E-01   1.59151644E-01   2.06296504E-01   5.48818731E+00   4.03854758E-01   -1.69379622E-01   1.16512492E-01   7.80353904E-01   1.47494344E+05   3.54119396E+00   1.01225293E+00   3.20017250E+05   4.38678408E+00 
0 1940 9.56678053E-12   1.84539950E-09   3.36395356E-10   3.10289239E-10   3.06405804E-11   7.42402320E-11   2.00711203E-09   3.99879551E+00   4.41921264E-01   1.58880472E-01   2.06597060E-01   5.48821211E+00   4.03856397E-01   -1.69384032E-01   1.16509944E-01   7.80431449E-01   1.47535500E+05   3.54147029E+00   1.01225579E+00   3.20019500E+05   4.38679409E+00 
0 1950 9.47573010E-12   1.82199100E-09   3.33746447E-10   3.08723158E-10   3.02498963E-11   7.40189160E-11   2.00472350E-09   3.99808192E+00   4.42022949E-01   1.58617631E-01   2.06896409E-01   5.48823643E+00   4.03858006E-01   -1.69388130E-01   1.16507411E-01   7.80507922E-01   1.47576078E+05   3.54174304E+00   1.01225853E+00   3.20021688E+05   4.38680410E+00 
0 1960 9.39524934E-12   1.79857929E-09   3.31203426E-10   3.07179726E-10   2.98720423E-11   7.37966840E-11   2.00199590E-09   3.99736834E+00   4.42131132E-01   1.58357203E-01   2.07194522E-01   5.48826075E+00   4.03859496E-01   -1.69391736E-01   1.16504885E-01   7.80583382E-01   1.47616109E+05   3.54201198E+00   1.01226115E+00   3.20023812E+05   4.38681364E+00 
0 1970 9.31833343E-12   1.77538062E-09   3.28727962E-10   3.05630660E-10   2.94962596E-11   7.35736611E-11   1.99888439E-09   3.99665380E+00   4.42239642E-01   1.58098295E-01   2.07491472E-01   5.48828459E+00   4.03860718E-01   -1.69394791E-01   1.16502382E-01   7.80657828E-01   1.47655641E+05   3.54227757E+00   1.01226366E+00   3.20025875E+05   4.38682270E+00 
0 1980 9.26651290E-12   1.75303183E-09   3.26408067E-10   3.04146985E-10   2.92113694E-11   7.33498748E-11   1.99535855E-09   3.99593997E+00   4.42346841E-01   1.57841444E-01   2.07787201E-01   5.48830843E+00   4.03861672E-01   -1.69397354E-01   1.16499886E-01   7.80731440E-01   1.47694688E+05   3.54253983E+00   1.01226628E+00   3.20027875E+05   4.38683176E+00 
0 1990 9.23429909E-12   1.73169767E-09   3.24254734E-10   3.02720876E-10   2.90018339E-11   7.31255820E-11   1.99139771E-09   3.99522758E+00   4.42452908E-01   1.57586381E-01   2.08081692E-01   5.48833179E+00   4.03862327E-01   -1.69399545E-01   1.16497397E-01   7.80804157E-01   1.47733266E+05   3.54279900E+00   1.01226878E+00   3.20029906E+05   4.38684082E+00 
0 2000 9.20423807E-12   1.71147940E-09   3.22234128E-10   3.01374092E-10   2.88138766E-11   7.29009006E-11   1.98696704E-09   3.99451685E+00   4.42557573E-01   1.57333106E-01   2.08374932E-01   5.48835611E+00   4.03862804E-01   -1.69401586E-01   1.16494916E-01   7.80875981E-01   1.47771406E+05   3.54305530E+00   1.01227129E+00   3.20031938E+05   4.38684988E+00 
