RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 3.85069976E-10   2.21865015E-09   9.74114678E-10   2.87183999E-10   2.29225042E-10   2.10087808E-10   5.52487789E-09   1.63932304E+01   6.62902880E+00   -1.51456788E-01   1.08382940E-01   1.63531456E+01   6.62357044E+00   -2.08392829E-01   1.08371735E-01   1.67591369E+00   2.30000000E+06   1.72046890E+01   1.67614126E+00   2.30000000E+06   1.71602993E+01 
0 1400 3.70906889E-10   2.17607621E-09   9.50771462E-10   2.62027150E-10   2.27925304E-10   2.09190457E-10   5.44009016E-09   1.63932762E+01   6.62905025E+00   -1.51485875E-01   1.08379506E-01   1.63531666E+01   6.62358236E+00   -2.08403036E-01   1.08369134E-01   1.67591345E+00   2.30000000E+06   1.72047138E+01   1.67614114E+00   2.30000000E+06   1.71603088E+01 
0 1410 3.59774377E-10   2.13569273E-09   9.27663779E-10   2.41137416E-10   2.24708849E-10   2.08308731E-10   5.35495825E-09   1.63933163E+01   6.62906742E+00   -1.51509270E-01   1.08376093E-01   1.63531857E+01   6.62359285E+00   -2.08415657E-01   1.08366512E-01   1.67591345E+00   2.30000000E+06   1.72047291E+01   1.67614114E+00   2.30000000E+06   1.71603165E+01 
0 1420 3.49903162E-10   2.09564077E-09   9.05291064E-10   2.29831598E-10   2.14640777E-10   2.07443493E-10   5.26839239E-09   1.63933506E+01   6.62908077E+00   -1.51524514E-01   1.08372703E-01   1.63532028E+01   6.62360048E+00   -2.08428636E-01   1.08363897E-01   1.67591333E+00   2.30000000E+06   1.72047386E+01   1.67614114E+00   2.30000000E+06   1.71603203E+01 
0 1430 3.39820450E-10   2.05447170E-09   8.84042006E-10   2.28994282E-10   1.98661948E-10   2.06594436E-10   5.18022159E-09   1.63933830E+01   6.62909126E+00   -1.51530445E-01   1.08369321E-01   1.63532162E+01   6.62360525E+00   -2.08439976E-01   1.08361281E-01   1.67591333E+00   2.30000000E+06   1.72047424E+01   1.67614114E+00   2.30000000E+06   1.71603203E+01 
0 1440 3.28622601E-10   2.01144612E-09   8.64100624E-10   2.34738229E-10   1.83060650E-10   2.05760325E-10   5.09128650E-09   1.63934135E+01   6.62910032E+00   -1.51527330E-01   1.08365931E-01   1.63532257E+01   6.62360668E+00   -2.08447918E-01   1.08358674E-01   1.67591333E+00   2.30000000E+06   1.72047443E+01   1.67614114E+00   2.30000000E+06   1.71603165E+01 
0 1450 3.15937360E-10   1.96663819E-09   8.45515102E-10   2.41895448E-10   1.75870152E-10   2.04939204E-10   5.00326092E-09   1.63934460E+01   6.62910891E+00   -1.51516870E-01   1.08362518E-01   1.63532333E+01   6.62360573E+00   -2.08451241E-01   1.08356081E-01   1.67591333E+00   2.30000000E+06   1.72047482E+01   1.67614114E+00   2.30000000E+06   1.71603088E+01 
0 1460 3.01729364E-10   1.92088767E-09   8.28313973E-10   2.46836496E-10   1.80090873E-10   2.04128783E-10   4.91808594E-09   1.63934822E+01   6.62911844E+00   -1.51501775E-01   1.08359076E-01   1.63532372E+01   6.62360382E+00   -2.08449394E-01   1.08353481E-01   1.67591333E+00   2.30000000E+06   1.72047539E+01   1.67614126E+00   2.30000000E+06   1.71602993E+01 
0 1470 2.86156376E-10   1.87553795E-09   8.12495904E-10   2.48625426E-10   1.90627361E-10   2.03326772E-10   4.83762319E-09   1.63935242E+01   6.62913036E+00   -1.51485354E-01   1.08355589E-01   1.63532429E+01   6.62360144E+00   -2.08442599E-01   1.08350888E-01   1.67591321E+00   2.30000000E+06   1.72047672E+01   1.67614126E+00   2.30000000E+06   1.71602898E+01 
0 1480 2.69549133E-10   1.83210502E-09   7.97984456E-10   2.47576543E-10   1.99548669E-10   2.02531047E-10   4.76318052E-09   1.63935699E+01   6.62914419E+00   -1.51470825E-01   1.08352058E-01   1.63532486E+01   6.62360048E+00   -2.08431855E-01   1.08348273E-01   1.67591310E+00   2.30000000E+06   1.72047844E+01   1.67614126E+00   2.30000000E+06   1.71602821E+01 
0 1490 2.52463245E-10   1.79187509E-09   7.84539378E-10   2.44361142E-10   2.01748590E-10   2.01739916E-10   4.69522332E-09   1.63936176E+01   6.62916040E+00   -1.51460871E-01   1.08348489E-01   1.63532581E+01   6.62360191E+00   -2.08418846E-01   1.08345643E-01   1.67591298E+00   2.30000000E+06   1.72048054E+01   1.67614126E+00   2.30000000E+06   1.71602783E+01 
0 1500 2.35706538E-10   1.75567483E-09   7.71726516E-10   2.39214148E-10   1.96437769E-10   2.00952519E-10   4.63324756E-09   1.63936672E+01   6.62917852E+00   -1.51457146E-01   1.08344898E-01   1.63532715E+01   6.62360573E+00   -2.08405718E-01   1.08342990E-01   1.67591286E+00   2.30000000E+06   1.72048283E+01   1.67614126E+00   2.30000000E+06   1.71602802E+01 
0 1510 2.20240770E-10   1.72369419E-09   7.59042662E-10   2.32068059E-10   1.86459584E-10   2.00168715E-10   4.57637128E-09   1.63937149E+01   6.62919712E+00   -1.51460081E-01   1.08341284E-01   1.63532887E+01   6.62361240E+00   -2.08394676E-01   1.08340308E-01   1.67591274E+00   2.30000000E+06   1.72048512E+01   1.67614126E+00   2.30000000E+06   1.71602859E+01 
0 1520 2.06903994E-10   1.69552150E-09   7.46068873E-10   2.22884156E-10   1.76383935E-10   1.99389075E-10   4.52323912E-09   1.63937588E+01   6.62921572E+00   -1.51468903E-01   1.08337663E-01   1.63533077E+01   6.62362146E+00   -2.08387643E-01   1.08337596E-01   1.67591262E+00   2.30000000E+06   1.72048702E+01   1.67614126E+00   2.30000000E+06   1.71602974E+01 
0 1530 1.96084676E-10   1.67027847E-09   7.32637284E-10   2.12472734E-10   1.69816022E-10   1.98614764E-10   4.47234738E-09   1.63937988E+01   6.62923288E+00   -1.51481733E-01   1.08334050E-01   1.63533325E+01   6.62363195E+00   -2.08385915E-01   1.08334869E-01   1.67591262E+00   2.30000000E+06   1.72048855E+01   1.67614114E+00   2.30000000E+06   1.71603127E+01 
0 1540 1.87553403E-10   1.64689773E-09   7.18848980E-10   2.02452055E-10   1.67224290E-10   1.97847044E-10   4.42227899E-09   1.63938332E+01   6.62924862E+00   -1.51496083E-01   1.08330436E-01   1.63533573E+01   6.62364244E+00   -2.08389863E-01   1.08332142E-01   1.67591250E+00   2.30000000E+06   1.72048950E+01   1.67614102E+00   2.30000000E+06   1.71603298E+01 
0 1550 1.80563980E-10   1.62432912E-09   7.04997949E-10   1.94673014E-10   1.66189035E-10   1.97087346E-10   4.37182912E-09   1.63938637E+01   6.62926197E+00   -1.51509270E-01   1.08326830E-01   1.63533821E+01   6.62365198E+00   -2.08398908E-01   1.08329415E-01   1.67591250E+00   2.30000000E+06   1.72048988E+01   1.67614102E+00   2.30000000E+06   1.71603451E+01 
0 1560 1.74203887E-10   1.60174507E-09   6.91423974E-10   1.90455124E-10   1.63937669E-10   1.96336836E-10   4.32009539E-09   1.63938904E+01   6.62927294E+00   -1.51518881E-01   1.08323224E-01   1.63534031E+01   6.62365961E+00   -2.08411619E-01   1.08326711E-01   1.67591250E+00   2.30000000E+06   1.72048988E+01   1.67614090E+00   2.30000000E+06   1.71603584E+01 
0 1570 1.67737865E-10   1.57861846E-09   6.78390288E-10   1.89732008E-10   1.59434355E-10   1.95596109E-10   4.26678959E-09   1.63939133E+01   6.62928295E+00   -1.51523292E-01   1.08319618E-01   1.63534222E+01   6.62366533E+00   -2.08425924E-01   1.08324029E-01   1.67591250E+00   2.30000000E+06   1.72048950E+01   1.67614090E+00   2.30000000E+06   1.71603661E+01 
0 1580 1.60792532E-10   1.55481517E-09   6.66017963E-10   1.91068619E-10   1.53885599E-10   1.94865263E-10   4.21212931E-09   1.63939400E+01   6.62929201E+00   -1.51521862E-01   1.08315989E-01   1.63534355E+01   6.62366867E+00   -2.08439544E-01   1.08321384E-01   1.67591250E+00   2.30000000E+06   1.72048931E+01   1.67614090E+00   2.30000000E+06   1.71603699E+01 
0 1590 1.53332264E-10   1.53053625E-09   6.54338306E-10   1.92768385E-10   1.49705054E-10   1.94143701E-10   4.15677848E-09   1.63939667E+01   6.62930202E+00   -1.51515052E-01   1.08312339E-01   1.63534451E+01   6.62366962E+00   -2.08450377E-01   1.08318768E-01   1.67591250E+00   2.30000000E+06   1.72048931E+01   1.67614090E+00   2.30000000E+06   1.71603680E+01 
0 1600 1.45523593E-10   1.50623958E-09   6.43370024E-10   1.93511207E-10   1.48699719E-10   1.93430286E-10   4.10176293E-09   1.63939972E+01   6.62931299E+00   -1.51504263E-01   1.08308658E-01   1.63534508E+01   6.62366962E+00   -2.08456919E-01   1.08316176E-01   1.67591250E+00   2.30000000E+06   1.72048969E+01   1.67614090E+00   2.30000000E+06   1.71603622E+01 
0 1610 1.37578685E-10   1.48251755E-09   6.33125885E-10   1.92669339E-10   1.50575621E-10   1.92723587E-10   4.04804013E-09   1.63940315E+01   6.62932587E+00   -1.51491612E-01   1.08304948E-01   1.63534565E+01   6.62366962E+00   -2.08458498E-01   1.08313613E-01   1.67591250E+00   2.30000000E+06   1.72049046E+01   1.67614090E+00   2.30000000E+06   1.71603565E+01 
0 1620 1.29670288E-10   1.45992551E-09   6.23587515E-10   1.90372149E-10   1.53168728E-10   1.92021968E-10   3.99657019E-09   1.63940697E+01   6.62934065E+00   -1.51479423E-01   1.08301193E-01   1.63534622E+01   6.62367010E+00   -2.08455399E-01   1.08311050E-01   1.67591238E+00   2.30000000E+06   1.72049179E+01   1.67614102E+00   2.30000000E+06   1.71603489E+01 
0 1630 1.21952157E-10   1.43888612E-09   6.14681861E-10   1.87015251E-10   1.54140978E-10   1.91323915E-10   3.94811339E-09   1.63941097E+01   6.62935781E+00   -1.51469842E-01   1.08297415E-01   1.63534698E+01   6.62367201E+00   -2.08448842E-01   1.08308487E-01   1.67591226E+00   2.30000000E+06   1.72049370E+01   1.67614102E+00   2.30000000E+06   1.71603451E+01 
0 1640 1.14594986E-10   1.41961520E-09   6.06243500E-10   1.83086685E-10   1.52145282E-10   1.90628194E-10   3.90295662E-09   1.63941517E+01   6.62937593E+00   -1.51464492E-01   1.08293615E-01   1.63534813E+01   6.62367582E+00   -2.08440617E-01   1.08305916E-01   1.67591214E+00   2.30000000E+06   1.72049580E+01   1.67614102E+00   2.30000000E+06   1.71603470E+01 
0 1650 1.07824333E-10   1.40206591E-09   5.98086025E-10   1.78984022E-10   1.47352214E-10   1.89934068E-10   3.86109500E-09   1.63941956E+01   6.62939501E+00   -1.51464179E-01   1.08289801E-01   1.63534985E+01   6.62368155E+00   -2.08432838E-01   1.08303331E-01   1.67591202E+00   2.30000000E+06   1.72049789E+01   1.67614090E+00   2.30000000E+06   1.71603508E+01 
0 1660 1.01898073E-10   1.38597533E-09   5.90026750E-10   1.74926545E-10   1.41279891E-10   1.89241373E-10   3.82218612E-09   1.63942356E+01   6.62941360E+00   -1.51468784E-01   1.08285986E-01   1.63535175E+01   6.62368870E+00   -2.08427459E-01   1.08300731E-01   1.67591202E+00   2.30000000E+06   1.72049999E+01   1.67614090E+00   2.30000000E+06   1.71603622E+01 
0 1670 9.70068678E-11   1.37094358E-09   5.81933113E-10   1.71092987E-10   1.36017503E-10   1.88550481E-10   3.78553322E-09   1.63942738E+01   6.62943172E+00   -1.51477352E-01   1.08282171E-01   1.63535404E+01   6.62369728E+00   -2.08425984E-01   1.08298115E-01   1.67591190E+00   2.30000000E+06   1.72050171E+01   1.67614090E+00   2.30000000E+06   1.71603756E+01 
0 1680 9.31689170E-11   1.35652378E-09   5.73768033E-10   1.67576036E-10   1.33190542E-10   1.87862226E-10   3.75034492E-09   1.63943081E+01   6.62944794E+00   -1.51488304E-01   1.08278364E-01   1.63535652E+01   6.62370634E+00   -2.08429143E-01   1.08295500E-01   1.67591178E+00   2.30000000E+06   1.72050323E+01   1.67614079E+00   2.30000000E+06   1.71603909E+01 
0 1690 9.01616698E-11   1.34233114E-09   5.65542169E-10   1.64580141E-10   1.32952316E-10   1.87177551E-10   3.71560849E-09   1.63943386E+01   6.62946272E+00   -1.51499704E-01   1.08274572E-01   1.63535900E+01   6.62371492E+00   -2.08436832E-01   1.08292900E-01   1.67591178E+00   2.30000000E+06   1.72050438E+01   1.67614067E+00   2.30000000E+06   1.71604061E+01 
0 1700 8.75818723E-11   1.32812394E-09   5.57319357E-10   1.62183086E-10   1.34003988E-10   1.86497554E-10   3.68043440E-09   1.63943672E+01   6.62947607E+00   -1.51509672E-01   1.08270779E-01   1.63536148E+01   6.62372303E+00   -2.08448142E-01   1.08290307E-01   1.67591166E+00   2.30000000E+06   1.72050514E+01   1.67614067E+00   2.30000000E+06   1.71604195E+01 
0 1710 8.49959686E-11   1.31379208E-09   5.49177426E-10   1.60506330E-10   1.34578459E-10   1.85823093E-10   3.64412434E-09   1.63943958E+01   6.62948847E+00   -1.51516721E-01   1.08266994E-01   1.63536339E+01   6.62372923E+00   -2.08461583E-01   1.08287737E-01   1.67591166E+00   2.30000000E+06   1.72050591E+01   1.67614055E+00   2.30000000E+06   1.71604309E+01 
0 1720 8.20943383E-11   1.29932842E-09   5.41168332E-10   1.59494598E-10   1.33464559E-10   1.85154614E-10   3.60628394E-09   1.63944244E+01   6.62950039E+00   -1.51519999E-01   1.08263209E-01   1.63536530E+01   6.62373447E+00   -2.08475366E-01   1.08285189E-01   1.67591166E+00   2.30000000E+06   1.72050648E+01   1.67614055E+00   2.30000000E+06   1.71604366E+01 
0 1730 7.87990923E-11   1.28479150E-09   5.33348865E-10   1.58844771E-10   1.30618724E-10   1.84492352E-10   3.56696672E-09   1.63944530E+01   6.62951231E+00   -1.51519373E-01   1.08259417E-01   1.63536663E+01   6.62373829E+00   -2.08487764E-01   1.08282670E-01   1.67591155E+00   2.30000000E+06   1.72050743E+01   1.67614055E+00   2.30000000E+06   1.71604404E+01 
0 1740 7.52366364E-11   1.27026978E-09   5.25771537E-10   1.58198801E-10   1.26914201E-10   1.83835919E-10   3.52661411E-09   1.63944836E+01   6.62952566E+00   -1.51515439E-01   1.08255610E-01   1.63536777E+01   6.62374163E+00   -2.08497390E-01   1.08280174E-01   1.67591155E+00   2.30000000E+06   1.72050838E+01   1.67614055E+00   2.30000000E+06   1.71604404E+01 
0 1750 7.16577006E-11   1.25588007E-09   5.18503573E-10   1.57146560E-10   1.23603586E-10   1.83184690E-10   3.48588247E-09   1.63945160E+01   6.62953949E+00   -1.51509389E-01   1.08251788E-01   1.63536873E+01   6.62374496E+00   -2.08503455E-01   1.08277686E-01   1.67591143E+00   2.30000000E+06   1.72050991E+01   1.67614055E+00   2.30000000E+06   1.71604385E+01 
0 1760 6.82927395E-11   1.24172206E-09   5.11593379E-10   1.55516225E-10   1.21442689E-10   1.82537735E-10   3.44569062E-09   1.63945522E+01   6.62955523E+00   -1.51502684E-01   1.08247958E-01   1.63536987E+01   6.62374830E+00   -2.08505839E-01   1.08275212E-01   1.67591131E+00   2.30000000E+06   1.72051163E+01   1.67614055E+00   2.30000000E+06   1.71604366E+01 
0 1770 6.52544060E-11   1.22792476E-09   5.05065434E-10   1.53368235E-10   1.20234822E-10   1.81894028E-10   3.40688877E-09   1.63945904E+01   6.62957191E+00   -1.51496887E-01   1.08244121E-01   1.63537102E+01   6.62375259E+00   -2.08505109E-01   1.08272731E-01   1.67591119E+00   2.30000000E+06   1.72051373E+01   1.67614055E+00   2.30000000E+06   1.71604366E+01 
0 1780 6.25312510E-11   1.21458099E-09   4.98919850E-10   1.50904053E-10   1.19120810E-10   1.81252582E-10   3.37022854E-09   1.63946285E+01   6.62958956E+00   -1.51493251E-01   1.08240269E-01   1.63537235E+01   6.62375784E+00   -2.08502352E-01   1.08270243E-01   1.67591107E+00   2.30000000E+06   1.72051582E+01   1.67614055E+00   2.30000000E+06   1.71604385E+01 
0 1790 6.00610325E-11   1.20174837E-09   4.93114660E-10   1.48434889E-10   1.17292162E-10   1.80612802E-10   3.33614514E-09   1.63946686E+01   6.62960768E+00   -1.51492625E-01   1.08236425E-01   1.63537407E+01   6.62376451E+00   -2.08498999E-01   1.08267739E-01   1.67591095E+00   2.30000000E+06   1.72051830E+01   1.67614055E+00   2.30000000E+06   1.71604443E+01 
0 1800 5.78171365E-11   1.18943089E-09   4.87579144E-10   1.46160958E-10   1.14557835E-10   1.79974299E-10   3.30474048E-09   1.63947067E+01   6.62962580E+00   -1.51495293E-01   1.08232580E-01   1.63537617E+01   6.62377214E+00   -2.08496451E-01   1.08265229E-01   1.67591083E+00   2.30000000E+06   1.72052059E+01   1.67614043E+00   2.30000000E+06   1.71604538E+01 
0 1810 5.58504389E-11   1.17757970E-09   4.82236806E-10   1.44122658E-10   1.11498227E-10   1.79337045E-10   3.27573080E-09   1.63947449E+01   6.62964296E+00   -1.51500955E-01   1.08228743E-01   1.63537846E+01   6.62378073E+00   -2.08495960E-01   1.08262703E-01   1.67591071E+00   2.30000000E+06   1.72052288E+01   1.67614043E+00   2.30000000E+06   1.71604652E+01 
0 1820 5.42408167E-11   1.16611520E-09   4.76997830E-10   1.42192411E-10   1.09073195E-10   1.78701359E-10   3.24854610E-09   1.63947811E+01   6.62965918E+00   -1.51508853E-01   1.08224913E-01   1.63538094E+01   6.62378931E+00   -2.08498344E-01   1.08260170E-01   1.67591059E+00   2.30000000E+06   1.72052498E+01   1.67614031E+00   2.30000000E+06   1.71604805E+01 
0 1830 5.30061169E-11   1.15494692E-09   4.71801043E-10   1.40260359E-10   1.07959135E-10   1.78067797E-10   3.22237059E-09   1.63948135E+01   6.62967443E+00   -1.51517913E-01   1.08221106E-01   1.63538342E+01   6.62379837E+00   -2.08503902E-01   1.08257629E-01   1.67591047E+00   2.30000000E+06   1.72052689E+01   1.67614031E+00   2.30000000E+06   1.71604939E+01 
0 1840 5.20335858E-11   1.14399501E-09   4.66600203E-10   1.38309753E-10   1.08011315E-10   1.77437037E-10   3.19631033E-09   1.63948460E+01   6.62968874E+00   -1.51526973E-01   1.08217306E-01   1.63538589E+01   6.62380695E+00   -2.08512411E-01   1.08255096E-01   1.67591047E+00   2.30000000E+06   1.72052841E+01   1.67614019E+00   2.30000000E+06   1.71605091E+01 
0 1850 5.11233486E-11   1.13319842E-09   4.61365030E-10   1.36402029E-10   1.08460692E-10   1.76809803E-10   3.16954618E-09   1.63948765E+01   6.62970209E+00   -1.51534960E-01   1.08213514E-01   1.63538818E+01   6.62381458E+00   -2.08523154E-01   1.08252570E-01   1.67591035E+00   2.30000000E+06   1.72052994E+01   1.67614019E+00   2.30000000E+06   1.71605206E+01 
0 1860 5.00741150E-11   1.12249587E-09   4.56097382E-10   1.34635941E-10   1.08419031E-10   1.76186746E-10   3.14147952E-09   1.63949051E+01   6.62971592E+00   -1.51541099E-01   1.08209729E-01   1.63539028E+01   6.62382174E+00   -2.08535120E-01   1.08250059E-01   1.67591023E+00   2.30000000E+06   1.72053127E+01   1.67614007E+00   2.30000000E+06   1.71605301E+01 
0 1870 4.87741549E-11   1.11183585E-09   4.50823906E-10   1.33111508E-10   1.07396002E-10   1.75568310E-10   3.11189896E-09   1.63949356E+01   6.62972927E+00   -1.51545018E-01   1.08205944E-01   1.63539219E+01   6.62382793E+00   -2.08547115E-01   1.08247556E-01   1.67591023E+00   2.30000000E+06   1.72053280E+01   1.67614007E+00   2.30000000E+06   1.71605377E+01 
0 1880 4.72384389E-11   1.10117093E-09   4.45594339E-10   1.31754066E-10   1.05471215E-10   1.74954634E-10   3.08093218E-09   1.63949661E+01   6.62974310E+00   -1.51546746E-01   1.08202167E-01   1.63539391E+01   6.62383413E+00   -2.08558083E-01   1.08245067E-01   1.67591012E+00   2.30000000E+06   1.72053432E+01   1.67614007E+00   2.30000000E+06   1.71605434E+01 
0 1890 4.55810771E-11   1.09047238E-09   4.40466524E-10   1.30521496E-10   1.03126729E-10   1.74345718E-10   3.04902970E-09   1.63949986E+01   6.62975788E+00   -1.51546717E-01   1.08198375E-01   1.63539543E+01   6.62383986E+00   -2.08567142E-01   1.08242586E-01   1.67591000E+00   2.30000000E+06   1.72053604E+01   1.67614007E+00   2.30000000E+06   1.71605453E+01 
0 1900 4.39377146E-11   1.07973530E-09   4.35500969E-10   1.29361646E-10   1.00856809E-10   1.73741285E-10   3.01694292E-09   1.63950329E+01   6.62977266E+00   -1.51545659E-01   1.08194590E-01   1.63539696E+01   6.62384510E+00   -2.08573818E-01   1.08240105E-01   1.67590988E+00   2.30000000E+06   1.72053795E+01   1.67613995E+00   2.30000000E+06   1.71605473E+01 
0 1910 4.24138780E-11   1.06901099E-09   4.30745301E-10   1.28276209E-10   9.89317100E-11   1.73140849E-10   2.98542835E-09   1.63950672E+01   6.62978840E+00   -1.51544407E-01   1.08190797E-01   1.63539848E+01   6.62385130E+00   -2.08578095E-01   1.08237632E-01   1.67590976E+00   2.30000000E+06   1.72054005E+01   1.67613995E+00   2.30000000E+06   1.71605511E+01 
0 1920 4.10526647E-11   1.05838116E-09   4.26238767E-10   1.27268904E-10   9.73052611E-11   1.72543840E-10   2.95521629E-09   1.63951035E+01   6.62980413E+00   -1.51543781E-01   1.08186997E-01   1.63540001E+01   6.62385750E+00   -2.08580300E-01   1.08235143E-01   1.67590964E+00   2.30000000E+06   1.72054234E+01   1.67613995E+00   2.30000000E+06   1.71605549E+01 
0 1930 3.98563439E-11   1.04794518E-09   4.21988000E-10   1.26322286E-10   9.57949137E-11   1.71949704E-10   2.92688851E-09   1.63951397E+01   6.62982035E+00   -1.51544437E-01   1.08183205E-01   1.63540192E+01   6.62386465E+00   -2.08581150E-01   1.08232655E-01   1.67590952E+00   2.30000000E+06   1.72054462E+01   1.67613995E+00   2.30000000E+06   1.71605606E+01 
0 1940 3.88163078E-11   1.03780406E-09   4.17977319E-10   1.25353783E-10   9.42809580E-11   1.71357997E-10   2.90066127E-09   1.63951759E+01   6.62983608E+00   -1.51546806E-01   1.08179413E-01   1.63540382E+01   6.62387228E+00   -2.08581522E-01   1.08230151E-01   1.67590940E+00   2.30000000E+06   1.72054691E+01   1.67613995E+00   2.30000000E+06   1.71605682E+01 
0 1950 3.79388014E-11   1.02802633E-09   4.14172557E-10   1.24291855E-10   9.28430111E-11   1.70768455E-10   2.87643442E-09   1.63952122E+01   6.62985182E+00   -1.51550978E-01   1.08175620E-01   1.63540611E+01   6.62388039E+00   -2.08582312E-01   1.08227648E-01   1.67590928E+00   2.30000000E+06   1.72054920E+01   1.67613983E+00   2.30000000E+06   1.71605797E+01 
0 1960 3.72354647E-11   1.01863928E-09   4.10516093E-10   1.23055233E-10   9.16873313E-11   1.70181036E-10   2.85379054E-09   1.63952465E+01   6.62986708E+00   -1.51556805E-01   1.08171843E-01   1.63540840E+01   6.62388897E+00   -2.08584353E-01   1.08225130E-01   1.67590916E+00   2.30000000E+06   1.72055130E+01   1.67613983E+00   2.30000000E+06   1.71605911E+01 
0 1970 3.67034667E-11   1.00962816E-09   4.06956135E-10   1.21639671E-10   9.10138839E-11   1.69595921E-10   2.83219892E-09   1.63952808E+01   6.62988138E+00   -1.51563868E-01   1.08168066E-01   1.63541088E+01   6.62389803E+00   -2.08588168E-01   1.08222611E-01   1.67590904E+00   2.30000000E+06   1.72055340E+01   1.67613971E+00   2.30000000E+06   1.71606026E+01 
0 1980 3.62968856E-11   1.00094144E-09   4.03439337E-10   1.20125798E-10   9.08168957E-11   1.69013484E-10   2.81100920E-09   1.63953133E+01   6.62989569E+00   -1.51571572E-01   1.08164303E-01   1.63541336E+01   6.62390709E+00   -2.08594009E-01   1.08220093E-01   1.67590892E+00   2.30000000E+06   1.72055531E+01   1.67613971E+00   2.30000000E+06   1.71606159E+01 
0 1990 3.59367779E-11   9.92504634E-10   3.99923428E-10   1.18575844E-10   9.08955480E-11   1.68434211E-10   2.78957346E-09   1.63953457E+01   6.62990999E+00   -1.51579291E-01   1.08160540E-01   1.63541584E+01   6.62391567E+00   -2.08601743E-01   1.08217582E-01   1.67590892E+00   2.30000000E+06   1.72055721E+01   1.67613959E+00   2.30000000E+06   1.71606293E+01 
0 2000 3.55377568E-11   9.84226589E-10   3.96383815E-10   1.17064025E-10   9.09640974E-11   1.67858616E-10   2.76735790E-09   1.63953762E+01   6.62992382E+00   -1.51586458E-01   1.08156785E-01   1.63541813E+01   6.62392426E+00   -2.08610922E-01   1.08215079E-01   1.67590880E+00   2.30000000E+06   1.72055893E+01   1.67613959E+00   2.30000000E+06   1.71606407E+01 
