RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 5.12374240E-11   6.73634837E-09   1.12683440E-09   8.99192665E-10   1.43917447E-10   2.28755931E-10   5.04695574E-09   4.43375254E+00   -6.79977477E-01   -2.52321899E-01   2.44592473E-01   7.26898336E+00   -9.69020486E-01   -1.93026245E-01   1.16767935E-01   1.01185751E+00   3.19701000E+05   4.38536072E+00   1.41128182E+00   8.14969688E+05   5.73543501E+00 
0 1380 4.97694455E-11   6.69759359E-09   1.11446030E-09   8.88896790E-10   1.41377354E-10   2.27758062E-10   4.98911490E-09   4.43315887E+00   -6.80149019E-01   -2.52136856E-01   2.45092154E-01   7.26906061E+00   -9.69028771E-01   -1.93045139E-01   1.16765290E-01   1.01204813E+00   3.19853500E+05   4.38604689E+00   1.41129375E+00   8.14987562E+05   5.73547840E+00 
0 1390 4.83984311E-11   6.65917144E-09   1.10274012E-09   8.78674189E-10   1.39163583E-10   2.26760000E-10   4.93261743E-09   4.43256664E+00   -6.80324137E-01   -2.51948655E-01   2.45585799E-01   7.26913500E+00   -9.69036281E-01   -1.93064049E-01   1.16762653E-01   1.01223600E+00   3.20003688E+05   4.38672304E+00   1.41130507E+00   8.15004438E+05   5.73551941E+00 
0 1400 4.72181148E-11   6.62189548E-09   1.09191800E-09   8.68594252E-10   1.37753434E-10   2.25760854E-10   4.87727991E-09   4.43197298E+00   -6.80504858E-01   -2.51761854E-01   2.46073708E-01   7.26920748E+00   -9.69043255E-01   -1.93081632E-01   1.16760015E-01   1.01242137E+00   3.20151969E+05   4.38739014E+00   1.41131556E+00   8.15020062E+05   5.73555756E+00 
0 1410 4.62268661E-11   6.58512445E-09   1.08178744E-09   8.58519256E-10   1.37009876E-10   2.24759794E-10   4.82332574E-09   4.43138409E+00   -6.80693030E-01   -2.51578867E-01   2.46555462E-01   7.26927710E+00   -9.69050169E-01   -1.93096861E-01   1.16757393E-01   1.01260495E+00   3.20298688E+05   4.38805056E+00   1.41132534E+00   8.15034562E+05   5.73559284E+00 
0 1420 4.53890432E-11   6.54769394E-09   1.07218501E-09   8.48486559E-10   1.36643821E-10   2.23756763E-10   4.77121187E-09   4.43080330E+00   -6.80889904E-01   -2.51399994E-01   2.47030899E-01   7.26934481E+00   -9.69057560E-01   -1.93109140E-01   1.16754770E-01   1.01278698E+00   3.20444219E+05   4.38870573E+00   1.41133451E+00   8.15048250E+05   5.73562622E+00 
0 1430 4.47035013E-11   6.50987397E-09   1.06298670E-09   8.38692338E-10   1.36551589E-10   2.22751900E-10   4.72137396E-09   4.43022728E+00   -6.81097746E-01   -2.51223326E-01   2.47500181E-01   7.26941156E+00   -9.69066024E-01   -1.93118453E-01   1.16752140E-01   1.01296782E+00   3.20588781E+05   4.38935614E+00   1.41134346E+00   8.15061625E+05   5.73565865E+00 
0 1440 4.41546105E-11   6.47224319E-09   1.05435372E-09   8.29634084E-10   1.36626224E-10   2.21743846E-10   4.67429961E-09   4.42965794E+00   -6.81315482E-01   -2.51049995E-01   2.47963265E-01   7.26947927E+00   -9.69076037E-01   -1.93125352E-01   1.16749488E-01   1.01314759E+00   3.20732531E+05   4.39000320E+00   1.41135263E+00   8.15075250E+05   5.73569202E+00 
0 1450 4.37259152E-11   6.43322018E-09   1.04580200E-09   8.20843560E-10   1.36831463E-10   2.20732682E-10   4.63060079E-09   4.42910671E+00   -6.81541085E-01   -2.50887096E-01   2.48419642E-01   7.26954794E+00   -9.69087660E-01   -1.93130717E-01   1.16746791E-01   1.01332629E+00   3.20875375E+05   4.39064646E+00   1.41136229E+00   8.15089625E+05   5.73572683E+00 
0 1460 4.33759660E-11   6.39279163E-09   1.03704278E-09   8.12207857E-10   1.37041739E-10   2.19719715E-10   4.59076910E-09   4.42862082E+00   -6.81775749E-01   -2.50746995E-01   2.48867199E-01   7.26961899E+00   -9.69100952E-01   -1.93135649E-01   1.16744041E-01   1.01350367E+00   3.21017188E+05   4.39128447E+00   1.41137266E+00   8.15105125E+05   5.73576498E+00 
0 1470 4.30006621E-11   6.35118891E-09   1.02797915E-09   8.03985323E-10   1.37009334E-10   2.18703680E-10   4.55489957E-09   4.42815495E+00   -6.82014465E-01   -2.50618845E-01   2.49308288E-01   7.26969337E+00   -9.69115496E-01   -1.93141207E-01   1.16741233E-01   1.01367939E+00   3.21157625E+05   4.39191675E+00   1.41138387E+00   8.15121938E+05   5.73580551E+00 
0 1480 4.24980016E-11   6.30786134E-09   1.01879061E-09   7.96256172E-10   1.36459274E-10   2.17684828E-10   4.52286431E-09   4.42770195E+00   -6.82253897E-01   -2.50497371E-01   2.49743208E-01   7.26977015E+00   -9.69130814E-01   -1.93148226E-01   1.16738364E-01   1.01385295E+00   3.21296312E+05   4.39254093E+00   1.41139603E+00   8.15139938E+05   5.73584986E+00 
0 1490 4.18301054E-11   6.26185948E-09   1.00939690E-09   7.88809407E-10   1.35295830E-10   2.16663645E-10   4.49373161E-09   4.42725515E+00   -6.82492673E-01   -2.50382423E-01   2.50172377E-01   7.26984978E+00   -9.69146073E-01   -1.93157136E-01   1.16735436E-01   1.01402390E+00   3.21432969E+05   4.39315605E+00   1.41140878E+00   8.15158875E+05   5.73589611E+00 
0 1500 4.09972854E-11   6.21182439E-09   9.99593297E-10   7.81318399E-10   1.33547395E-10   2.15639381E-10   4.46726656E-09   4.42681122E+00   -6.82731092E-01   -2.50272274E-01   2.50595987E-01   7.26993036E+00   -9.69160795E-01   -1.93167970E-01   1.16732471E-01   1.01419210E+00   3.21567375E+05   4.39376116E+00   1.41142178E+00   8.15178312E+05   5.73594332E+00 
0 1510 4.00646565E-11   6.15798879E-09   9.89810123E-10   7.73938968E-10   1.31434405E-10   2.14610774E-10   4.44580639E-09   4.42636871E+00   -6.82971239E-01   -2.50167727E-01   2.51014143E-01   7.27001143E+00   -9.69174445E-01   -1.93180338E-01   1.16729483E-01   1.01435745E+00   3.21699500E+05   4.39435577E+00   1.41143465E+00   8.15197625E+05   5.73599005E+00 
0 1520 3.91576251E-11   6.10396977E-09   9.80681425E-10   7.67001129E-10   1.29429231E-10   2.13577836E-10   4.42914816E-09   4.42593336E+00   -6.83213353E-01   -2.50069588E-01   2.51426548E-01   7.27009153E+00   -9.69186783E-01   -1.93193614E-01   1.16726488E-01   1.01452005E+00   3.21829469E+05   4.39494038E+00   1.41144729E+00   8.15216375E+05   5.73603582E+00 
0 1530 3.83803024E-11   6.04961370E-09   9.72199654E-10   7.59829755E-10   1.27810554E-10   2.12540111E-10   4.41763115E-09   4.42550516E+00   -6.83457851E-01   -2.49975145E-01   2.51833290E-01   7.27016973E+00   -9.69198108E-01   -1.93207026E-01   1.16723500E-01   1.01468027E+00   3.21957438E+05   4.39551640E+00   1.41145921E+00   8.15234188E+05   5.73607922E+00 
0 1540 3.77409146E-11   5.99128924E-09   9.63726654E-10   7.52236606E-10   1.26462674E-10   2.11496931E-10   4.41093873E-09   4.42508221E+00   -6.83706522E-01   -2.49882564E-01   2.52234548E-01   7.27024603E+00   -9.69208777E-01   -1.93219885E-01   1.16720527E-01   1.01483822E+00   3.22083719E+05   4.39608479E+00   1.41147053E+00   8.15251000E+05   5.73612022E+00 
0 1550 3.72490823E-11   5.93068128E-09   9.55379220E-10   7.44750595E-10   1.25386423E-10   2.10448867E-10   4.40901005E-09   4.42466402E+00   -6.83961928E-01   -2.49790534E-01   2.52630383E-01   7.27031994E+00   -9.69219446E-01   -1.93231732E-01   1.16717570E-01   1.01499450E+00   3.22208531E+05   4.39664650E+00   1.41148114E+00   8.15266938E+05   5.73615932E+00 
0 1560 3.68669539E-11   5.86931570E-09   9.47309675E-10   7.37411243E-10   1.24486477E-10   2.09395723E-10   4.41131176E-09   4.42425346E+00   -6.84226751E-01   -2.49699309E-01   2.53020704E-01   7.27039194E+00   -9.69230533E-01   -1.93242386E-01   1.16714619E-01   1.01514924E+00   3.22332125E+05   4.39720297E+00   1.41149151E+00   8.15282250E+05   5.73619652E+00 
0 1570 3.65435078E-11   5.80186210E-09   9.38730094E-10   7.29916738E-10   1.23528479E-10   2.08337139E-10   4.41706804E-09   4.42385101E+00   -6.84496105E-01   -2.49611169E-01   2.53405571E-01   7.27046394E+00   -9.69242573E-01   -1.93251938E-01   1.16711661E-01   1.01530242E+00   3.22454594E+05   4.39775419E+00   1.41150165E+00   8.15297375E+05   5.73623323E+00 
0 1580 3.62679053E-11   5.73091041E-09   9.29706701E-10   7.22946369E-10   1.22589647E-10   2.07273962E-10   4.42588410E-09   4.42345524E+00   -6.84771359E-01   -2.49525756E-01   2.53785193E-01   7.27053547E+00   -9.69255745E-01   -1.93260714E-01   1.16708696E-01   1.01545429E+00   3.22575906E+05   4.39830017E+00   1.41151190E+00   8.15312750E+05   5.73627090E+00 
0 1590 3.60072111E-11   5.65813618E-09   9.20319265E-10   7.16299797E-10   1.21659488E-10   2.06206233E-10   4.43710135E-09   4.42306471E+00   -6.85051620E-01   -2.49442026E-01   2.54159629E-01   7.27060843E+00   -9.69269991E-01   -1.93269148E-01   1.16705701E-01   1.01560462E+00   3.22695969E+05   4.39884043E+00   1.41152263E+00   8.15328625E+05   5.73630953E+00 
0 1600 3.57616853E-11   5.58366420E-09   9.10452991E-10   7.09416415E-10   1.20720295E-10   2.05135131E-10   4.44922632E-09   4.42267895E+00   -6.85333431E-01   -2.49360695E-01   2.54529029E-01   7.27068233E+00   -9.69284952E-01   -1.93277687E-01   1.16702676E-01   1.01575315E+00   3.22814594E+05   4.39937449E+00   1.41153371E+00   8.15345188E+05   5.73635006E+00 
0 1610 3.54263528E-11   5.50668178E-09   9.00346797E-10   7.02775227E-10   1.19457305E-10   2.04059672E-10   4.46054171E-09   4.42229700E+00   -6.85615003E-01   -2.49281734E-01   2.54893541E-01   7.27075815E+00   -9.69300210E-01   -1.93286613E-01   1.16699614E-01   1.01589966E+00   3.22931625E+05   4.39990139E+00   1.41154528E+00   8.15362438E+05   5.73639202E+00 
0 1620 3.49946669E-11   5.42677192E-09   8.90201413E-10   6.96468938E-10   1.17873683E-10   2.02980285E-10   4.46925341E-09   4.42191696E+00   -6.85895741E-01   -2.49204248E-01   2.55253285E-01   7.27083540E+00   -9.69315171E-01   -1.93296075E-01   1.16696529E-01   1.01604390E+00   3.23046906E+05   4.40042019E+00   1.41155720E+00   8.15380188E+05   5.73643541E+00 
0 1630 3.45118066E-11   5.34886535E-09   8.80325868E-10   6.89973467E-10   1.16173869E-10   2.01897957E-10   4.47382265E-09   4.42153883E+00   -6.86175823E-01   -2.49127835E-01   2.55608320E-01   7.27091312E+00   -9.69329596E-01   -1.93306059E-01   1.16693422E-01   1.01618600E+00   3.23160375E+05   4.40093088E+00   1.41156924E+00   8.15398125E+05   5.73647881E+00 
0 1640 3.39550818E-11   5.26705968E-09   8.70440442E-10   6.83373247E-10   1.14249971E-10   2.00813491E-10   4.47269421E-09   4.42116308E+00   -6.86455011E-01   -2.49054164E-01   2.55958706E-01   7.27099085E+00   -9.69343245E-01   -1.93316355E-01   1.16690308E-01   1.01632583E+00   3.23272062E+05   4.40143347E+00   1.41158116E+00   8.15415938E+05   5.73652267E+00 
0 1650 3.34314694E-11   5.18747445E-09   8.60948923E-10   6.77015888E-10   1.12489455E-10   1.99728331E-10   4.46440085E-09   4.42078590E+00   -6.86732411E-01   -2.48986244E-01   2.56304651E-01   7.27106810E+00   -9.69356179E-01   -1.93326771E-01   1.16687201E-01   1.01646352E+00   3.23382062E+05   4.40192842E+00   1.41159296E+00   8.15433438E+05   5.73656511E+00 
0 1660 3.29501010E-11   5.10518294E-09   8.51625215E-10   6.70552391E-10   1.10778310E-10   1.98641825E-10   4.44775505E-09   4.42040777E+00   -6.87009811E-01   -2.48919472E-01   2.56646276E-01   7.27114391E+00   -9.69368517E-01   -1.93337068E-01   1.16684102E-01   1.01659942E+00   3.23490500E+05   4.40241671E+00   1.41160429E+00   8.15450375E+05   5.73660612E+00 
0 1670 3.25036179E-11   5.02425390E-09   8.42673376E-10   6.64268085E-10   1.09156420E-10   1.97555541E-10   4.42178871E-09   4.42003107E+00   -6.87288404E-01   -2.48852387E-01   2.56983459E-01   7.27121878E+00   -9.69380736E-01   -1.93347111E-01   1.16681010E-01   1.01673341E+00   3.23597562E+05   4.40289879E+00   1.41161525E+00   8.15466750E+05   5.73664618E+00 
0 1680 3.20919680E-11   4.94661423E-09   8.33995151E-10   6.58198884E-10   1.07607014E-10   1.96470104E-10   4.38608350E-09   4.41965675E+00   -6.87569499E-01   -2.48785108E-01   2.57316172E-01   7.27129269E+00   -9.69393075E-01   -1.93356901E-01   1.16677925E-01   1.01686585E+00   3.23703281E+05   4.40337467E+00   1.41162598E+00   8.15482688E+05   5.73668528E+00 
0 1690 3.17101449E-11   4.87024510E-09   8.25276458E-10   6.51979692E-10   1.06111044E-10   1.95385930E-10   4.34073399E-09   4.41928625E+00   -6.87852502E-01   -2.48717055E-01   2.57644385E-01   7.27136517E+00   -9.69405830E-01   -1.93366513E-01   1.16674855E-01   1.01699662E+00   3.23807750E+05   4.40384436E+00   1.41163635E+00   8.15498250E+05   5.73672295E+00 
0 1700 3.13609902E-11   4.79411355E-09   8.16623547E-10   6.45838327E-10   1.04665415E-10   1.94303407E-10   4.28601421E-09   4.41892147E+00   -6.88137829E-01   -2.48648956E-01   2.57968038E-01   7.27143764E+00   -9.69419122E-01   -1.93376109E-01   1.16671778E-01   1.01712584E+00   3.23910906E+05   4.40430880E+00   1.41164684E+00   8.15513750E+05   5.73676062E+00 
0 1710 3.10205438E-11   4.71867656E-09   8.07978517E-10   6.39837072E-10   1.03220106E-10   1.93222285E-10   4.22279278E-09   4.41856384E+00   -6.88422620E-01   -2.48583540E-01   2.58287162E-01   7.27150965E+00   -9.69432890E-01   -1.93385839E-01   1.16668701E-01   1.01725340E+00   3.24012812E+05   4.40476751E+00   1.41165721E+00   8.15529250E+05   5.73679876E+00 
0 1720 3.06817870E-11   4.64228478E-09   7.98620725E-10   6.34091613E-10   1.01757609E-10   1.92142982E-10   4.15245260E-09   4.41821909E+00   -6.88707292E-01   -2.48522878E-01   2.58601457E-01   7.27158213E+00   -9.69447017E-01   -1.93395793E-01   1.16665624E-01   1.01737940E+00   3.24113406E+05   4.40522051E+00   1.41166770E+00   8.15544875E+05   5.73683643E+00 
0 1730 3.03415730E-11   4.56588101E-09   7.89213916E-10   6.28516461E-10   1.00252799E-10   1.91065594E-10   4.07658707E-09   4.41788292E+00   -6.88990295E-01   -2.48465374E-01   2.58911282E-01   7.27165413E+00   -9.69461143E-01   -1.93405896E-01   1.16662532E-01   1.01750362E+00   3.24212625E+05   4.40566683E+00   1.41167819E+00   8.15560562E+05   5.73687506E+00 
0 1740 2.99959363E-11   4.49084947E-09   7.79920351E-10   6.22776719E-10   9.87219126E-11   1.89990190E-10   3.99690814E-09   4.41755199E+00   -6.89270675E-01   -2.48407975E-01   2.59216905E-01   7.27172661E+00   -9.69474971E-01   -1.93416059E-01   1.16659448E-01   1.01762617E+00   3.24310438E+05   4.40610695E+00   1.41168880E+00   8.15576312E+05   5.73691320E+00 
0 1750 2.96322064E-11   4.41691972E-09   7.70630892E-10   6.16976303E-10   9.71802222E-11   1.88917562E-10   3.91513533E-09   4.41722441E+00   -6.89546824E-01   -2.48349100E-01   2.59518504E-01   7.27179861E+00   -9.69488323E-01   -1.93426102E-01   1.16656356E-01   1.01774693E+00   3.24406844E+05   4.40654135E+00   1.41169930E+00   8.15592000E+05   5.73695135E+00 
0 1760 2.92641467E-11   4.34438618E-09   7.61524177E-10   6.11169670E-10   9.56709920E-11   1.87848279E-10   3.83282917E-09   4.41689873E+00   -6.89819813E-01   -2.48289734E-01   2.59816170E-01   7.27187061E+00   -9.69501078E-01   -1.93435892E-01   1.16653271E-01   1.01786602E+00   3.24501875E+05   4.40696907E+00   1.41170979E+00   8.15607562E+05   5.73698950E+00 
0 1770 2.89039261E-11   4.27362323E-09   7.52516605E-10   6.05127004E-10   9.42585801E-11   1.86782340E-10   3.75121001E-09   4.41657591E+00   -6.90091074E-01   -2.48230785E-01   2.60109931E-01   7.27194166E+00   -9.69513118E-01   -1.93445325E-01   1.16650186E-01   1.01798332E+00   3.24595594E+05   4.40739059E+00   1.41172004E+00   8.15622875E+05   5.73702669E+00 
0 1780 2.85473693E-11   4.20474411E-09   7.44164674E-10   5.99575667E-10   9.28390351E-11   1.85719912E-10   3.67134412E-09   4.41625547E+00   -6.90360010E-01   -2.48173058E-01   2.60399759E-01   7.27201271E+00   -9.69524562E-01   -1.93454430E-01   1.16647109E-01   1.01809919E+00   3.24688031E+05   4.40780687E+00   1.41173017E+00   8.15638000E+05   5.73706341E+00 
0 1790 2.81890102E-11   4.13742640E-09   7.36323058E-10   5.94192584E-10   9.14177553E-11   1.84661633E-10   3.59416341E-09   4.41594267E+00   -6.90632999E-01   -2.48120248E-01   2.60685444E-01   7.27208281E+00   -9.69535649E-01   -1.93463311E-01   1.16644040E-01   1.01821339E+00   3.24779250E+05   4.40821743E+00   1.41174006E+00   8.15652812E+05   5.73709965E+00 
0 1800 2.77927976E-11   4.07224654E-09   7.28737903E-10   5.88605775E-10   8.99185795E-11   1.83607782E-10   3.52020790E-09   4.41563320E+00   -6.90906346E-01   -2.48069778E-01   2.60967284E-01   7.27215242E+00   -9.69546556E-01   -1.93472117E-01   1.16640970E-01   1.01832616E+00   3.24869281E+05   4.40862226E+00   1.41174996E+00   8.15667438E+05   5.73713541E+00 
0 1810 2.73800600E-11   4.00809919E-09   7.21282589E-10   5.82856097E-10   8.83868048E-11   1.82558413E-10   3.44991813E-09   4.41532612E+00   -6.91180110E-01   -2.48021111E-01   2.61245400E-01   7.27222157E+00   -9.69557524E-01   -1.93481088E-01   1.16637900E-01   1.01843750E+00   3.24958094E+05   4.40902233E+00   1.41175961E+00   8.15681875E+05   5.73717070E+00 
0 1820 2.69799096E-11   3.94534139E-09   7.13887616E-10   5.77199233E-10   8.68797603E-11   1.81513277E-10   3.38342687E-09   4.41502142E+00   -6.91453695E-01   -2.47973919E-01   2.61519819E-01   7.27229071E+00   -9.69568610E-01   -1.93490401E-01   1.16634831E-01   1.01854730E+00   3.25045719E+05   4.40941668E+00   1.41176927E+00   8.15696188E+05   5.73720551E+00 
0 1830 2.65845731E-11   3.88409083E-09   7.06374625E-10   5.71475367E-10   8.53789678E-11   1.80472234E-10   3.32070860E-09   4.41471958E+00   -6.91725373E-01   -2.47929052E-01   2.61790544E-01   7.27235889E+00   -9.69579935E-01   -1.93500116E-01   1.16631761E-01   1.01865554E+00   3.25132156E+05   4.40980577E+00   1.41177881E+00   8.15710438E+05   5.73724031E+00 
0 1840 2.62053209E-11   3.82500120E-09   6.98486546E-10   5.65822056E-10   8.39502148E-11   1.79436119E-10   3.26178662E-09   4.41441870E+00   -6.91994488E-01   -2.47886375E-01   2.62057781E-01   7.27242708E+00   -9.69591498E-01   -1.93510219E-01   1.16628692E-01   1.01876235E+00   3.25217375E+05   4.41018915E+00   1.41178823E+00   8.15724500E+05   5.73727465E+00 
0 1850 2.58406664E-11   3.76764264E-09   6.90556612E-10   5.60462898E-10   8.25632548E-11   1.78404902E-10   3.20588733E-09   4.41411924E+00   -6.92260742E-01   -2.47844085E-01   2.62321472E-01   7.27249479E+00   -9.69603240E-01   -1.93520531E-01   1.16625614E-01   1.01886749E+00   3.25301375E+05   4.41056728E+00   1.41179752E+00   8.15738375E+05   5.73730850E+00 
0 1860 2.54976994E-11   3.71236419E-09   6.82785661E-10   5.55018420E-10   8.12520745E-11   1.77378501E-10   3.15398507E-09   4.41382122E+00   -6.92523718E-01   -2.47801781E-01   2.62581676E-01   7.27256155E+00   -9.69614923E-01   -1.93530813E-01   1.16622545E-01   1.01897132E+00   3.25384156E+05   4.41093969E+00   1.41180670E+00   8.15752062E+05   5.73734188E+00 
0 1870 2.51897791E-11   3.65890029E-09   6.75167755E-10   5.49651935E-10   8.00474687E-11   1.76357193E-10   3.10577231E-09   4.41352463E+00   -6.92782998E-01   -2.47759521E-01   2.62838364E-01   7.27262735E+00   -9.69626427E-01   -1.93540782E-01   1.16619483E-01   1.01907361E+00   3.25465781E+05   4.41130733E+00   1.41181564E+00   8.15765438E+05   5.73737431E+00 
0 1880 2.49184475E-11   3.60750807E-09   6.67814082E-10   5.44123302E-10   7.89933882E-11   1.75341519E-10   3.06098014E-09   4.41322994E+00   -6.93038464E-01   -2.47717336E-01   2.63091624E-01   7.27269220E+00   -9.69637632E-01   -1.93550169E-01   1.16616428E-01   1.01917434E+00   3.25546250E+05   4.41166925E+00   1.41182446E+00   8.15778500E+05   5.73740625E+00 
0 1890 2.46819579E-11   3.55766794E-09   6.60534405E-10   5.38814549E-10   7.80713827E-11   1.74331410E-10   3.01932035E-09   4.41293669E+00   -6.93290532E-01   -2.47675225E-01   2.63341457E-01   7.27275658E+00   -9.69648421E-01   -1.93558842E-01   1.16613373E-01   1.01927388E+00   3.25625625E+05   4.41202688E+00   1.41183305E+00   8.15791250E+05   5.73743725E+00 
0 1900 2.44512206E-11   3.50885410E-09   6.53555154E-10   5.33688371E-10   7.71320577E-11   1.73327047E-10   2.98046898E-09   4.41264534E+00   -6.93539500E-01   -2.47632995E-01   2.63587922E-01   7.27282047E+00   -9.69658852E-01   -1.93566784E-01   1.16610318E-01   1.01937199E+00   3.25703938E+05   4.41237926E+00   1.41184139E+00   8.15803812E+05   5.73746777E+00 
0 1910 2.42261419E-11   3.45901952E-09   6.46361964E-10   5.28687927E-10   7.61732691E-11   1.72328513E-10   2.94416491E-09   4.41235638E+00   -6.93785965E-01   -2.47590572E-01   2.63831019E-01   7.27288389E+00   -9.69668984E-01   -1.93574145E-01   1.16607256E-01   1.01946890E+00   3.25781250E+05   4.41272736E+00   1.41184974E+00   8.15816188E+05   5.73749781E+00 
0 1920 2.39885872E-11   3.40981621E-09   6.39265918E-10   5.23464272E-10   7.51693013E-11   1.71335710E-10   2.91017366E-09   4.41206932E+00   -6.94030702E-01   -2.47547612E-01   2.64070809E-01   7.27294683E+00   -9.69678819E-01   -1.93581149E-01   1.16604194E-01   1.01956451E+00   3.25857562E+05   4.41307068E+00   1.41185796E+00   8.15828500E+05   5.73752785E+00 
0 1930 2.37489507E-11   3.36187633E-09   6.32441433E-10   5.18429411E-10   7.42278530E-11   1.70348846E-10   2.87830515E-09   4.41178370E+00   -6.94273949E-01   -2.47505292E-01   2.64307320E-01   7.27301025E+00   -9.69688594E-01   -1.93588123E-01   1.16601124E-01   1.01965892E+00   3.25932906E+05   4.41340971E+00   1.41186619E+00   8.15840750E+05   5.73755789E+00 
0 1940 2.34703767E-11   3.31519678E-09   6.25698771E-10   5.13478426E-10   7.31938746E-11   1.69368075E-10   2.84830071E-09   4.41150284E+00   -6.94516659E-01   -2.47463763E-01   2.64540493E-01   7.27307367E+00   -9.69698429E-01   -1.93595335E-01   1.16598040E-01   1.01975203E+00   3.26007219E+05   4.41374397E+00   1.41187441E+00   8.15853000E+05   5.73758793E+00 
0 1950 2.31554151E-11   3.26946270E-09   6.19191309E-10   5.08623255E-10   7.20466950E-11   1.68393577E-10   2.81987012E-09   4.41122770E+00   -6.94759905E-01   -2.47423083E-01   2.64770329E-01   7.27313662E+00   -9.69708323E-01   -1.93603024E-01   1.16594940E-01   1.01984382E+00   3.26080469E+05   4.41407394E+00   1.41188264E+00   8.15865250E+05   5.73761749E+00 
0 1960 2.28254620E-11   3.22426064E-09   6.12695172E-10   5.03916631E-10   7.08534828E-11   1.67425629E-10   2.79287837E-09   4.41095543E+00   -6.95003092E-01   -2.47383848E-01   2.64997035E-01   7.27320004E+00   -9.69718337E-01   -1.93611279E-01   1.16591834E-01   1.01993430E+00   3.26152656E+05   4.41439867E+00   1.41189086E+00   8.15877438E+05   5.73764706E+00 
0 1970 2.24845906E-11   3.18009241E-09   6.06243167E-10   4.99185471E-10   6.96240426E-11   1.66463773E-10   2.76715229E-09   4.41068554E+00   -6.95243895E-01   -2.47346684E-01   2.65220702E-01   7.27326250E+00   -9.69728410E-01   -1.93620071E-01   1.16588727E-01   1.02002347E+00   3.26223750E+05   4.41471863E+00   1.41189885E+00   8.15889438E+05   5.73767662E+00 
0 1980 2.21442274E-11   3.13691473E-09   6.00027528E-10   4.94280172E-10   6.84024573E-11   1.65507885E-10   2.74255418E-09   4.41041803E+00   -6.95481896E-01   -2.47310519E-01   2.65441358E-01   7.27332449E+00   -9.69738603E-01   -1.93629235E-01   1.16585612E-01   1.02011120E+00   3.26293812E+05   4.41503429E+00   1.41190672E+00   8.15901188E+05   5.73770523E+00 
0 1990 2.18253367E-11   3.09535730E-09   5.93640470E-10   4.89344398E-10   6.72653738E-11   1.64558117E-10   2.71885625E-09   4.41015244E+00   -6.95716560E-01   -2.47274905E-01   2.65659064E-01   7.27338505E+00   -9.69748616E-01   -1.93638504E-01   1.16582498E-01   1.02019775E+00   3.26362812E+05   4.41534472E+00   1.41191435E+00   8.15912562E+05   5.73773289E+00 
0 2000 2.15400146E-11   3.05515790E-09   5.87154325E-10   4.84453644E-10   6.62490410E-11   1.63614275E-10   2.69594325E-09   4.40988922E+00   -6.95947051E-01   -2.47239918E-01   2.65873879E-01   7.27344513E+00   -9.69758511E-01   -1.93647578E-01   1.16579391E-01   1.02028298E+00   3.26430812E+05   4.41565084E+00   1.41192186E+00   8.15923625E+05   5.73776007E+00 
