RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 2.56053734E-10   2.00274197E-09   9.35764466E-10   2.95810737E-10   2.73894823E-10   2.24184671E-10   5.67630387E-09   1.63622246E+01   -6.63998365E+00   -1.49227306E-01   1.08213514E-01   1.63506260E+01   -6.62261629E+00   -1.80870980E-01   1.08513318E-01   1.67615378E+00   2.30000000E+06   1.71576977E+01   1.67614341E+00   2.30000000E+06   1.71598568E+01 
0 1380 2.42901310E-10   1.98011030E-09   9.18594423E-10   2.82010026E-10   2.48153276E-10   2.23119440E-10   5.61070213E-09   1.63622646E+01   -6.63999748E+00   -1.49244770E-01   1.08211108E-01   1.63506565E+01   -6.62262917E+00   -1.80873647E-01   1.08510651E-01   1.67615378E+00   2.30000000E+06   1.71577148E+01   1.67614329E+00   2.30000000E+06   1.71598759E+01 
0 1390 2.32927844E-10   1.95881622E-09   9.01583308E-10   2.72609324E-10   2.30309952E-10   2.22065075E-10   5.54451995E-09   1.63622913E+01   -6.64000750E+00   -1.49267390E-01   1.08208753E-01   1.63506813E+01   -6.62264109E+00   -1.80885330E-01   1.08507991E-01   1.67615378E+00   2.30000000E+06   1.71577187E+01   1.67614317E+00   2.30000000E+06   1.71598911E+01 
0 1400 2.25391275E-10   1.93622962E-09   8.84489315E-10   2.65366118E-10   2.27947800E-10   2.21022922E-10   5.47462964E-09   1.63623066E+01   -6.64001226E+00   -1.49290532E-01   1.08206451E-01   1.63507023E+01   -6.62265062E+00   -1.80903107E-01   1.08505361E-01   1.67615378E+00   2.30000000E+06   1.71577091E+01   1.67614317E+00   2.30000000E+06   1.71598988E+01 
0 1410 2.19062393E-10   1.91054705E-09   8.67063421E-10   2.57991656E-10   2.39246789E-10   2.19994356E-10   5.39919931E-09   1.63623104E+01   -6.64001369E+00   -1.49309352E-01   1.08204186E-01   1.63507137E+01   -6.62265635E+00   -1.80922940E-01   1.08502768E-01   1.67615390E+00   2.30000000E+06   1.71576881E+01   1.67614317E+00   2.30000000E+06   1.71598988E+01 
0 1420 2.12391396E-10   1.88100757E-09   8.49173509E-10   2.51531129E-10   2.53382204E-10   2.18980653E-10   5.31810862E-09   1.63623066E+01   -6.64001226E+00   -1.49319813E-01   1.08201936E-01   1.63507175E+01   -6.62265730E+00   -1.80940434E-01   1.08500220E-01   1.67615402E+00   2.30000000E+06   1.71576614E+01   1.67614317E+00   2.30000000E+06   1.71598873E+01 
0 1430 2.04021702E-10   1.84801396E-09   8.30976787E-10   2.49799348E-10   2.59335164E-10   2.17982632E-10   5.23299848E-09   1.63623028E+01   -6.64001036E+00   -1.49319351E-01   1.08199693E-01   1.63507118E+01   -6.62265396E+00   -1.80951610E-01   1.08497724E-01   1.67615414E+00   2.30000000E+06   1.71576328E+01   1.67614329E+00   2.30000000E+06   1.71598682E+01 
0 1440 1.93435781E-10   1.81285531E-09   8.13023204E-10   2.55753529E-10   2.52494275E-10   2.17000320E-10   5.14664533E-09   1.63623028E+01   -6.64001036E+00   -1.49307355E-01   1.08197413E-01   1.63507023E+01   -6.62264776E+00   -1.80953681E-01   1.08495258E-01   1.67615426E+00   2.30000000E+06   1.71576099E+01   1.67614341E+00   2.30000000E+06   1.71598415E+01 
0 1450 1.81323859E-10   1.77734283E-09   7.96062827E-10   2.67517980E-10   2.36513392E-10   2.16032969E-10   5.06222619E-09   1.63623104E+01   -6.64001417E+00   -1.49285346E-01   1.08195074E-01   1.63506908E+01   -6.62264061E+00   -1.80945545E-01   1.08492814E-01   1.67615426E+00   2.30000000E+06   1.71575966E+01   1.67614353E+00   2.30000000E+06   1.71598129E+01 
0 1460 1.69392153E-10   1.74339265E-09   7.80648490E-10   2.78516710E-10   2.22298374E-10   2.15079093E-10   4.98270714E-09   1.63623276E+01   -6.64002323E+00   -1.49256706E-01   1.08192667E-01   1.63506813E+01   -6.62263441E+00   -1.80928096E-01   1.08490355E-01   1.67615438E+00   2.30000000E+06   1.71575947E+01   1.67614365E+00   2.30000000E+06   1.71597862E+01 
0 1470 1.59444652E-10   1.71256875E-09   7.67031827E-10   2.81949991E-10   2.21107535E-10   2.14136514E-10   4.91035790E-09   1.63623562E+01   -6.64003754E+00   -1.49225980E-01   1.08190186E-01   1.63506775E+01   -6.62263107E+00   -1.80903986E-01   1.08487874E-01   1.67615426E+00   2.30000000E+06   1.71576061E+01   1.67614377E+00   2.30000000E+06   1.71597672E+01 
0 1480 1.52110199E-10   1.68579117E-09   7.55120189E-10   2.74445799E-10   2.32995984E-10   2.13202761E-10   4.84631002E-09   1.63623924E+01   -6.64005661E+00   -1.49198070E-01   1.08187646E-01   1.63506813E+01   -6.62263203E+00   -1.80877119E-01   1.08485349E-01   1.67615414E+00   2.30000000E+06   1.71576290E+01   1.67614388E+00   2.30000000E+06   1.71597576E+01 
0 1490 1.46317444E-10   1.66320047E-09   7.44599993E-10   2.58052274E-10   2.46149323E-10   2.12275364E-10   4.79050000E-09   1.63624363E+01   -6.64007950E+00   -1.49177238E-01   1.08185053E-01   1.63506947E+01   -6.62263775E+00   -1.80851951E-01   1.08482763E-01   1.67615402E+00   2.30000000E+06   1.71576595E+01   1.67614388E+00   2.30000000E+06   1.71597595E+01 
0 1500 1.40130837E-10   1.64418623E-09   7.35030037E-10   2.39524622E-10   2.48024379E-10   2.11352449E-10   4.74185002E-09   1.63624802E+01   -6.64010286E+00   -1.49166390E-01   1.08182445E-01   1.63507195E+01   -6.62264824E+00   -1.80832565E-01   1.08480126E-01   1.67615378E+00   2.30000000E+06   1.71576939E+01   1.67614377E+00   2.30000000E+06   1.71597748E+01 
0 1510 1.32286140E-10   1.62755931E-09   7.25882354E-10   2.26823421E-10   2.33321890E-10   2.10433018E-10   4.69837014E-09   1.63625221E+01   -6.64012575E+00   -1.49166480E-01   1.08179845E-01   1.63507481E+01   -6.62266207E+00   -1.80821911E-01   1.08477443E-01   1.67615366E+00   2.30000000E+06   1.71577263E+01   1.67614365E+00   2.30000000E+06   1.71597958E+01 
0 1520 1.23190319E-10   1.61191527E-09   7.16507742E-10   2.23316560E-10   2.06349549E-10   2.09517154E-10   4.65738470E-09   1.63625546E+01   -6.64014530E+00   -1.49176374E-01   1.08177274E-01   1.63507824E+01   -6.62267733E+00   -1.80821240E-01   1.08474731E-01   1.67615354E+00   2.30000000E+06   1.71577492E+01   1.67614353E+00   2.30000000E+06   1.71598244E+01 
0 1530 1.14777521E-10   1.59600266E-09   7.06321168E-10   2.25086783E-10   1.80896700E-10   2.08605841E-10   4.61611949E-09   1.63625813E+01   -6.64016104E+00   -1.49193197E-01   1.08174749E-01   1.63508167E+01   -6.62269211E+00   -1.80829898E-01   1.08472012E-01   1.67615354E+00   2.30000000E+06   1.71577644E+01   1.67614341E+00   2.30000000E+06   1.71598511E+01 
0 1540 1.09150952E-10   1.57902202E-09   6.95051960E-10   2.25183969E-10   1.73785847E-10   2.07700829E-10   4.57228255E-09   1.63625965E+01   -6.64017200E+00   -1.49212852E-01   1.08172260E-01   1.63508453E+01   -6.62270451E+00   -1.80845529E-01   1.08469315E-01   1.67615354E+00   2.30000000E+06   1.71577682E+01   1.67614329E+00   2.30000000E+06   1.71598721E+01 
0 1550 1.06726607E-10   1.56069946E-09   6.82925216E-10   2.19750176E-10   1.87137195E-10   2.06804268E-10   4.52416726E-09   1.63626041E+01   -6.64017868E+00   -1.49231002E-01   1.08169816E-01   1.63508663E+01   -6.62271309E+00   -1.80864573E-01   1.08466655E-01   1.67615354E+00   2.30000000E+06   1.71577625E+01   1.67614317E+00   2.30000000E+06   1.71598873E+01 
0 1560 1.05694328E-10   1.54118296E-09   6.70570821E-10   2.10505766E-10   2.05136200E-10   2.05918310E-10   4.47096982E-09   1.63626060E+01   -6.64018297E+00   -1.49243787E-01   1.08167388E-01   1.63508797E+01   -6.62271786E+00   -1.80883095E-01   1.08464040E-01   1.67615354E+00   2.30000000E+06   1.71577511E+01   1.67614317E+00   2.30000000E+06   1.71598911E+01 
0 1570 1.03579742E-10   1.52084312E-09   6.58742727E-10   2.03112888E-10   2.12780640E-10   2.05044509E-10   4.41322623E-09   1.63626080E+01   -6.64018679E+00   -1.49248660E-01   1.08164966E-01   1.63508854E+01   -6.62271833E+00   -1.80897459E-01   1.08461469E-01   1.67615366E+00   2.30000000E+06   1.71577396E+01   1.67614317E+00   2.30000000E+06   1.71598854E+01 
0 1580 9.90718896E-11   1.50007995E-09   6.47892573E-10   2.02756104E-10   2.04803716E-10   2.04183698E-10   4.35240066E-09   1.63626137E+01   -6.64019203E+00   -1.49244726E-01   1.08162515E-01   1.63508854E+01   -6.62271595E+00   -1.80905089E-01   1.08458944E-01   1.67615366E+00   2.30000000E+06   1.71577301E+01   1.67614329E+00   2.30000000E+06   1.71598721E+01 
0 1590 9.27878191E-11   1.47930290E-09   6.38032405E-10   2.09015943E-10   1.85781932E-10   2.03335668E-10   4.29069447E-09   1.63626232E+01   -6.64019966E+00   -1.49232864E-01   1.08160026E-01   1.63508816E+01   -6.62271261E+00   -1.80904910E-01   1.08456425E-01   1.67615366E+00   2.30000000E+06   1.71577282E+01   1.67614341E+00   2.30000000E+06   1.71598568E+01 
0 1600 8.67973748E-11   1.45897228E-09   6.28883945E-10   2.16211535E-10   1.67930017E-10   2.02499281E-10   4.23058033E-09   1.63626423E+01   -6.64021158E+00   -1.49215430E-01   1.08157486E-01   1.63508797E+01   -6.62271023E+00   -1.80897415E-01   1.08453915E-01   1.67615366E+00   2.30000000E+06   1.71577358E+01   1.67614341E+00   2.30000000E+06   1.71598415E+01 
0 1610 8.30856564E-11   1.43958478E-09   6.20176410E-10   2.18403240E-10   1.63698152E-10   2.01672679E-10   4.17429691E-09   1.63626690E+01   -6.64022732E+00   -1.49195760E-01   1.08154893E-01   1.63508816E+01   -6.62271070E+00   -1.80884585E-01   1.08451366E-01   1.67615354E+00   2.30000000E+06   1.71577530E+01   1.67614353E+00   2.30000000E+06   1.71598301E+01 
0 1620 8.18308893E-11   1.42156042E-09   6.11840745E-10   2.13298088E-10   1.73146567E-10   2.00853639E-10   4.12349044E-09   1.63627014E+01   -6.64024639E+00   -1.49177417E-01   1.08152255E-01   1.63508911E+01   -6.62271404E+00   -1.80869296E-01   1.08448789E-01   1.67615342E+00   2.30000000E+06   1.71577778E+01   1.67614353E+00   2.30000000E+06   1.71598282E+01 
0 1630 8.12258663E-11   1.40516487E-09   6.03986638E-10   2.02953807E-10   1.84134680E-10   2.00039929E-10   4.07896783E-09   1.63627377E+01   -6.64026690E+00   -1.49163499E-01   1.08149573E-01   1.63509102E+01   -6.62272167E+00   -1.80854797E-01   1.08446151E-01   1.67615330E+00   2.30000000E+06   1.71578064E+01   1.67614341E+00   2.30000000E+06   1.71598358E+01 
0 1640 7.91585755E-11   1.39034528E-09   5.96703520E-10   1.92409200E-10   1.85627236E-10   1.99229813E-10   4.04051592E-09   1.63627758E+01   -6.64028788E+00   -1.49156123E-01   1.08146876E-01   1.63509350E+01   -6.62273264E+00   -1.80844009E-01   1.08443469E-01   1.67615318E+00   2.30000000E+06   1.71578388E+01   1.67614341E+00   2.30000000E+06   1.71598511E+01 
0 1650 7.47957390E-11   1.37674772E-09   5.89887916E-10   1.86312882E-10   1.74228409E-10   1.98422237E-10   4.00706801E-09   1.63628120E+01   -6.64030743E+00   -1.49156079E-01   1.08144179E-01   1.63509674E+01   -6.62274551E+00   -1.80839017E-01   1.08440757E-01   1.67615294E+00   2.30000000E+06   1.71578693E+01   1.67614329E+00   2.30000000E+06   1.71598740E+01 
0 1660 6.90976512E-11   1.36382650E-09   5.83248116E-10   1.85591029E-10   1.54613239E-10   1.97617075E-10   3.97669897E-09   1.63628464E+01   -6.64032459E+00   -1.49162754E-01   1.08141489E-01   1.63510017E+01   -6.62275934E+00   -1.80840686E-01   1.08438015E-01   1.67615283E+00   2.30000000E+06   1.71578941E+01   1.67614317E+00   2.30000000E+06   1.71599007E+01 
0 1670 6.43075176E-11   1.35106604E-09   5.76450387E-10   1.86971300E-10   1.38002387E-10   1.96815134E-10   3.94738020E-09   1.63628731E+01   -6.64033842E+00   -1.49174407E-01   1.08138815E-01   1.63510361E+01   -6.62277269E+00   -1.80848598E-01   1.08435266E-01   1.67615283E+00   2.30000000E+06   1.71579132E+01   1.67614305E+00   2.30000000E+06   1.71599274E+01 
0 1680 6.23734189E-11   1.33813205E-09   5.69318870E-10   1.86308649E-10   1.35444003E-10   1.96017758E-10   3.91681221E-09   1.63628960E+01   -6.64034891E+00   -1.49188504E-01   1.08136155E-01   1.63510666E+01   -6.62278414E+00   -1.80861220E-01   1.08432539E-01   1.67615271E+00   2.30000000E+06   1.71579247E+01   1.67614293E+00   2.30000000E+06   1.71599483E+01 
0 1690 6.31829936E-11   1.32489142E-09   5.61910851E-10   1.81843679E-10   1.46003570E-10   1.95226696E-10   3.88312404E-09   1.63629131E+01   -6.64035702E+00   -1.49202332E-01   1.08133510E-01   1.63510914E+01   -6.62279272E+00   -1.80876300E-01   1.08429827E-01   1.67615271E+00   2.30000000E+06   1.71579323E+01   1.67614281E+00   2.30000000E+06   1.71599655E+01 
0 1700 6.47095849E-11   1.31130862E-09   5.54447266E-10   1.74898554E-10   1.58428326E-10   1.94443600E-10   3.84512067E-09   1.63629303E+01   -6.64036417E+00   -1.49213478E-01   1.08130865E-01   1.63511105E+01   -6.62279892E+00   -1.80891335E-01   1.08427152E-01   1.67615271E+00   2.30000000E+06   1.71579361E+01   1.67614281E+00   2.30000000E+06   1.71599731E+01 
0 1710 6.48496187E-11   1.29737332E-09   5.47132506E-10   1.69009584E-10   1.63315111E-10   1.93669830E-10   3.80263065E-09   1.63629456E+01   -6.64037132E+00   -1.49220243E-01   1.08128205E-01   1.63511238E+01   -6.62280321E+00   -1.80904105E-01   1.08424507E-01   1.67615271E+00   2.30000000E+06   1.71579399E+01   1.67614281E+00   2.30000000E+06   1.71599770E+01 
0 1720 6.27554606E-11   1.28309519E-09   5.40053113E-10   1.66986244E-10   1.57895516E-10   1.92906149E-10   3.75650133E-09   1.63629627E+01   -6.64037991E+00   -1.49221882E-01   1.08125523E-01   1.63511353E+01   -6.62280655E+00   -1.80912971E-01   1.08421877E-01   1.67615259E+00   2.30000000E+06   1.71579456E+01   1.67614281E+00   2.30000000E+06   1.71599751E+01 
0 1730 5.90056684E-11   1.26850652E-09   5.33156908E-10   1.68908901E-10   1.45334439E-10   1.92152544E-10   3.70841069E-09   1.63629818E+01   -6.64039040E+00   -1.49218649E-01   1.08122811E-01   1.63511448E+01   -6.62280941E+00   -1.80917233E-01   1.08419254E-01   1.67615259E+00   2.30000000E+06   1.71579571E+01   1.67614281E+00   2.30000000E+06   1.71599712E+01 
0 1740 5.51005803E-11   1.25377819E-09   5.26367949E-10   1.72104095E-10   1.32706457E-10   1.91408348E-10   3.66050368E-09   1.63630066E+01   -6.64040375E+00   -1.49211705E-01   1.08120054E-01   1.63511543E+01   -6.62281370E+00   -1.80917054E-01   1.08416632E-01   1.67615247E+00   2.30000000E+06   1.71579704E+01   1.67614281E+00   2.30000000E+06   1.71599693E+01 
0 1750 5.25004415E-11   1.23918853E-09   5.19686127E-10   1.73597331E-10   1.26959415E-10   1.90672325E-10   3.61486641E-09   1.63630352E+01   -6.64041901E+00   -1.49202734E-01   1.08117267E-01   1.63511677E+01   -6.62281990E+00   -1.80913389E-01   1.08413987E-01   1.67615235E+00   2.30000000E+06   1.71579914E+01   1.67614281E+00   2.30000000E+06   1.71599693E+01 
0 1760 5.15501392E-11   1.22510380E-09   5.13215415E-10   1.71896733E-10   1.29101563E-10   1.89942923E-10   3.57314689E-09   1.63630676E+01   -6.64043617E+00   -1.49193659E-01   1.08114444E-01   1.63511868E+01   -6.62282848E+00   -1.80907771E-01   1.08411320E-01   1.67615223E+00   2.30000000E+06   1.71580162E+01   1.67614281E+00   2.30000000E+06   1.71599751E+01 
0 1770 5.13563601E-11   1.21183541E-09   5.07108022E-10   1.67497904E-10   1.33830974E-10   1.89218599E-10   3.53636320E-09   1.63631039E+01   -6.64045334E+00   -1.49186283E-01   1.08111598E-01   1.63512096E+01   -6.62283850E+00   -1.80901974E-01   1.08408622E-01   1.67615211E+00   2.30000000E+06   1.71580429E+01   1.67614269E+00   2.30000000E+06   1.71599865E+01 
0 1780 5.06908751E-11   1.19954002E-09   5.01468034E-10   1.62314662E-10   1.35170874E-10   1.88498009E-10   3.50458196E-09   1.63631401E+01   -6.64047098E+00   -1.49181977E-01   1.08108729E-01   1.63512363E+01   -6.62285042E+00   -1.80897638E-01   1.08405896E-01   1.67615199E+00   2.30000000E+06   1.71580715E+01   1.67614269E+00   2.30000000E+06   1.71600037E+01 
0 1790 4.89402269E-11   1.18817844E-09   4.96288455E-10   1.58240532E-10   1.30594785E-10   1.87780250E-10   3.47711704E-09   1.63631744E+01   -6.64048719E+00   -1.49181530E-01   1.08105853E-01   1.63512669E+01   -6.62286282E+00   -1.80896059E-01   1.08403161E-01   1.67615187E+00   2.30000000E+06   1.71580982E+01   1.67614257E+00   2.30000000E+06   1.71600227E+01 
0 1800 4.63984996E-11   1.17753662E-09   4.91443553E-10   1.56051894E-10   1.21565091E-10   1.87065016E-10   3.45259621E-09   1.63632088E+01   -6.64050198E+00   -1.49185032E-01   1.08102970E-01   1.63512974E+01   -6.62287569E+00   -1.80897966E-01   1.08400412E-01   1.67615175E+00   2.30000000E+06   1.71581230E+01   1.67614245E+00   2.30000000E+06   1.71600456E+01 
0 1810 4.40117456E-11   1.16732979E-09   4.86745533E-10   1.55062851E-10   1.12448467E-10   1.86352545E-10   3.42921957E-09   1.63632431E+01   -6.64051485E+00   -1.49191976E-01   1.08100079E-01   1.63513298E+01   -6.62288761E+00   -1.80903479E-01   1.08397663E-01   1.67615163E+00   2.30000000E+06   1.71581478E+01   1.67614233E+00   2.30000000E+06   1.71600666E+01 
0 1820 4.27313948E-11   1.15728094E-09   4.82001050E-10   1.53824314E-10   1.08005514E-10   1.85643570E-10   3.40505113E-09   1.63632736E+01   -6.64052725E+00   -1.49201304E-01   1.08097196E-01   1.63513584E+01   -6.62289858E+00   -1.80912107E-01   1.08394921E-01   1.67615151E+00   2.30000000E+06   1.71581669E+01   1.67614222E+00   2.30000000E+06   1.71600857E+01 
0 1830 4.28031291E-11   1.14718302E-09   4.77084594E-10   1.51391025E-10   1.09796595E-10   1.84939120E-10   3.37844352E-09   1.63633022E+01   -6.64053822E+00   -1.49211764E-01   1.08094305E-01   1.63513870E+01   -6.62290859E+00   -1.80922940E-01   1.08392194E-01   1.67615151E+00   2.30000000E+06   1.71581860E+01   1.67614222E+00   2.30000000E+06   1.71601028E+01 
0 1840 4.35908080E-11   1.13687848E-09   4.71953532E-10   1.47760831E-10   1.14925659E-10   1.84240387E-10   3.34840422E-09   1.63633289E+01   -6.64054918E+00   -1.49221957E-01   1.08091414E-01   1.63514118E+01   -6.62291765E+00   -1.80934832E-01   1.08389489E-01   1.67615139E+00   2.30000000E+06   1.71582031E+01   1.67614210E+00   2.30000000E+06   1.71601162E+01 
0 1850 4.41558803E-11   1.12626630E-09   4.66656269E-10   1.43850168E-10   1.19160029E-10   1.83548426E-10   3.31478178E-09   1.63633556E+01   -6.64056063E+00   -1.49230734E-01   1.08088508E-01   1.63514347E+01   -6.62292576E+00   -1.80946574E-01   1.08386792E-01   1.67615128E+00   2.30000000E+06   1.71582184E+01   1.67614210E+00   2.30000000E+06   1.71601257E+01 
0 1860 4.38682840E-11   1.11529619E-09   4.61279653E-10   1.40941703E-10   1.19888877E-10   1.82864002E-10   3.27821015E-09   1.63633823E+01   -6.64057255E+00   -1.49237186E-01   1.08085603E-01   1.63514538E+01   -6.62293339E+00   -1.80957109E-01   1.08384110E-01   1.67615128E+00   2.30000000E+06   1.71582336E+01   1.67614198E+00   2.30000000E+06   1.71601353E+01 
0 1870 4.26334870E-11   1.10400966E-09   4.55919413E-10   1.39723386E-10   1.16818985E-10   1.82187515E-10   3.24000604E-09   1.63634090E+01   -6.64058542E+00   -1.49240896E-01   1.08082682E-01   1.63514729E+01   -6.62294149E+00   -1.80965662E-01   1.08381443E-01   1.67615116E+00   2.30000000E+06   1.71582508E+01   1.67614198E+00   2.30000000E+06   1.71601410E+01 
0 1880 4.08171656E-11   1.09253073E-09   4.50665588E-10   1.39960363E-10   1.11503681E-10   1.81518842E-10   3.20178706E-09   1.63634377E+01   -6.64059877E+00   -1.49241924E-01   1.08079746E-01   1.63514919E+01   -6.62295008E+00   -1.80971831E-01   1.08378775E-01   1.67615104E+00   2.30000000E+06   1.71582699E+01   1.67614198E+00   2.30000000E+06   1.71601486E+01 
0 1890 3.89883750E-11   1.08104581E-09   4.45588622E-10   1.40722017E-10   1.06275613E-10   1.80857454E-10   3.16510396E-09   1.63634663E+01   -6.64061308E+00   -1.49240702E-01   1.08076803E-01   1.63515129E+01   -6.62295914E+00   -1.80975601E-01   1.08376108E-01   1.67615092E+00   2.30000000E+06   1.71582890E+01   1.67614186E+00   2.30000000E+06   1.71601562E+01 
0 1900 3.76019389E-11   1.06979292E-09   4.40744413E-10   1.40918804E-10   1.02932073E-10   1.80202506E-10   3.13119930E-09   1.63634968E+01   -6.64062786E+00   -1.49238020E-01   1.08073838E-01   1.63515339E+01   -6.62296915E+00   -1.80977374E-01   1.08373448E-01   1.67615092E+00   2.30000000E+06   1.71583099E+01   1.67614186E+00   2.30000000E+06   1.71601639E+01 
0 1910 3.67662845E-11   1.05900388E-09   4.36170489E-10   1.39989922E-10   1.01733628E-10   1.79552956E-10   3.10076587E-09   1.63635292E+01   -6.64064264E+00   -1.49234891E-01   1.08070865E-01   1.63515568E+01   -6.62297964E+00   -1.80977806E-01   1.08370781E-01   1.67615080E+00   2.30000000E+06   1.71583328E+01   1.67614186E+00   2.30000000E+06   1.71601753E+01 
0 1920 3.62512069E-11   1.04883102E-09   4.31897768E-10   1.37992159E-10   1.01514026E-10   1.78907722E-10   3.07380876E-09   1.63635616E+01   -6.64065742E+00   -1.49232328E-01   1.08067885E-01   1.63515816E+01   -6.62299013E+00   -1.80977762E-01   1.08368114E-01   1.67615068E+00   2.30000000E+06   1.71583576E+01   1.67614174E+00   2.30000000E+06   1.71601887E+01 
0 1930 3.57119855E-11   1.03932873E-09   4.27929414E-10   1.35506092E-10   1.00755598E-10   1.78265916E-10   3.04988523E-09   1.63635960E+01   -6.64067173E+00   -1.49231240E-01   1.08064890E-01   1.63516083E+01   -6.62300110E+00   -1.80978119E-01   1.08365446E-01   1.67615056E+00   2.30000000E+06   1.71583824E+01   1.67614174E+00   2.30000000E+06   1.71602020E+01 
0 1940 3.49482839E-11   1.03044107E-09   4.24229152E-10   1.33207292E-10   9.86819793E-11   1.77627010E-10   3.02807646E-09   1.63636303E+01   -6.64068604E+00   -1.49232239E-01   1.08061895E-01   1.63516369E+01   -6.62301207E+00   -1.80979669E-01   1.08362779E-01   1.67615044E+00   2.30000000E+06   1.71584072E+01   1.67614162E+00   2.30000000E+06   1.71602173E+01 
0 1950 3.40183888E-11   1.02202602E-09   4.20710078E-10   1.31527747E-10   9.56513133E-11   1.76990797E-10   3.00713521E-09   1.63636646E+01   -6.64069986E+00   -1.49235651E-01   1.08058892E-01   1.63516655E+01   -6.62302303E+00   -1.80983007E-01   1.08360119E-01   1.67615032E+00   2.30000000E+06   1.71584320E+01   1.67614150E+00   2.30000000E+06   1.71602345E+01 
0 1960 3.31826233E-11   1.01389852E-09   4.17259477E-10   1.30402439E-10   9.28930058E-11   1.76357526E-10   2.98586023E-09   1.63636990E+01   -6.64071321E+00   -1.49241343E-01   1.08055890E-01   1.63516941E+01   -6.62303400E+00   -1.80988371E-01   1.08357467E-01   1.67615020E+00   2.30000000E+06   1.71584568E+01   1.67614150E+00   2.30000000E+06   1.71602516E+01 
0 1970 3.27294095E-11   1.00588715E-09   4.13777540E-10   1.29396299E-10   9.17466519E-11   1.75727710E-10   2.96330782E-09   1.63637333E+01   -6.64072609E+00   -1.49248838E-01   1.08052887E-01   1.63517227E+01   -6.62304497E+00   -1.80995718E-01   1.08354822E-01   1.67615008E+00   2.30000000E+06   1.71584797E+01   1.67614138E+00   2.30000000E+06   1.71602688E+01 
0 1980 3.27649574E-11   9.97857463E-10   4.10199957E-10   1.28120820E-10   9.27140309E-11   1.75102141E-10   2.93884228E-09   1.63637638E+01   -6.64073944E+00   -1.49257392E-01   1.08049884E-01   1.63517513E+01   -6.62305546E+00   -1.81004688E-01   1.08352184E-01   1.67614996E+00   2.30000000E+06   1.71585026E+01   1.67614126E+00   2.30000000E+06   1.71602840E+01 
0 1990 3.31128076E-11   9.89732962E-10   4.06514072E-10   1.26390648E-10   9.50184931E-11   1.74481624E-10   2.91235436E-09   1.63637943E+01   -6.64075232E+00   -1.49266094E-01   1.08046897E-01   1.63517780E+01   -6.62306595E+00   -1.81014642E-01   1.08349569E-01   1.67614985E+00   2.30000000E+06   1.71585236E+01   1.67614126E+00   2.30000000E+06   1.71602993E+01 
0 2000 3.34284822E-11   9.81488557E-10   4.02770900E-10   1.24462357E-10   9.71911440E-11   1.73866893E-10   2.88419688E-09   1.63638248E+01   -6.64076471E+00   -1.49274051E-01   1.08043909E-01   1.63518047E+01   -6.62307644E+00   -1.81024820E-01   1.08346976E-01   1.67614973E+00   2.30000000E+06   1.71585426E+01   1.67614114E+00   2.30000000E+06   1.71603127E+01 
