RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 2.00795804E-11   2.90761437E-09   6.21830476E-10   4.20143337E-10   4.63885215E-11   7.33980099E-11   2.27629116E-09   4.73082781E+00   -8.90436351E-01   1.12031132E-01   1.57854095E-01   5.41499281E+00   -9.38069522E-01   2.86499560E-01   1.16379328E-01   8.95595968E-01   2.25174750E+05   3.95990753E+00   1.01233184E+00   3.20080375E+05   4.38706827E+00 
0 1400 1.95916131E-11   2.87382118E-09   6.14191198E-10   4.16019413E-10   4.59477421E-11   7.31406949E-11   2.24648700E-09   4.72929382E+00   -8.90505433E-01   1.11743562E-01   1.58173651E-01   5.41501284E+00   -9.38074768E-01   2.86500692E-01   1.16376705E-01   8.95625234E-01   2.25198953E+05   3.96001649E+00   1.01233351E+00   3.20081625E+05   4.38707399E+00 
0 1410 1.91184412E-11   2.84064305E-09   6.06755868E-10   4.11983031E-10   4.55779164E-11   7.28823252E-11   2.21728080E-09   4.72777033E+00   -8.90575469E-01   1.11456074E-01   1.58491656E-01   5.41503286E+00   -9.38080490E-01   2.86502630E-01   1.16374068E-01   8.95654917E-01   2.25223500E+05   3.96012712E+00   1.01233506E+00   3.20082938E+05   4.38707972E+00 
0 1420 1.86709450E-11   2.80758150E-09   5.99321037E-10   4.08214018E-10   4.53089510E-11   7.26233657E-11   2.18874630E-09   4.72625828E+00   -8.90645564E-01   1.11168444E-01   1.58808008E-01   5.41505337E+00   -9.38086390E-01   2.86505431E-01   1.16371401E-01   8.95685077E-01   2.25248438E+05   3.96023917E+00   1.01233685E+00   3.20084344E+05   4.38708591E+00 
0 1430 1.82354826E-11   2.77525758E-09   5.92164262E-10   4.04407591E-10   4.50554594E-11   7.23642327E-11   2.16094742E-09   4.72475815E+00   -8.90715003E-01   1.10880755E-01   1.59122586E-01   5.41507530E+00   -9.38092291E-01   2.86509097E-01   1.16368689E-01   8.95715594E-01   2.25273672E+05   3.96035290E+00   1.01233888E+00   3.20085969E+05   4.38709307E+00 
0 1440 1.77863575E-11   2.74363665E-09   5.85265336E-10   4.00537575E-10   4.46818658E-11   7.21049331E-11   2.13390927E-09   4.72327185E+00   -8.90783608E-01   1.10592179E-01   1.59435213E-01   5.41509819E+00   -9.38097894E-01   2.86513358E-01   1.16365947E-01   8.95746350E-01   2.25299094E+05   3.96046734E+00   1.01234126E+00   3.20087844E+05   4.38710165E+00 
0 1450 1.73435502E-11   2.71254108E-09   5.78666393E-10   3.96873673E-10   4.42527057E-11   7.18454046E-11   2.10761852E-09   4.72179747E+00   -8.90851438E-01   1.10305585E-01   1.59745827E-01   5.41512251E+00   -9.38103080E-01   2.86517888E-01   1.16363160E-01   8.95777166E-01   2.25324547E+05   3.96058178E+00   1.01234388E+00   3.20089969E+05   4.38711119E+00 
0 1460 1.69036070E-11   2.68199774E-09   5.72310643E-10   3.93274080E-10   4.37536743E-11   7.15855014E-11   2.08206252E-09   4.72033072E+00   -8.90917242E-01   1.10019118E-01   1.60054535E-01   5.41514826E+00   -9.38107967E-01   2.86522269E-01   1.16360344E-01   8.95807862E-01   2.25349938E+05   3.96069622E+00   1.01234686E+00   3.20092344E+05   4.38712168E+00 
0 1470 1.64683978E-11   2.65224975E-09   5.66415248E-10   3.89737936E-10   4.31885465E-11   7.13252651E-11   2.05713602E-09   4.71887350E+00   -8.90982866E-01   1.09733127E-01   1.60361156E-01   5.41517448E+00   -9.38112497E-01   2.86526144E-01   1.16357498E-01   8.95838380E-01   2.25375172E+05   3.96080971E+00   1.01234996E+00   3.20094812E+05   4.38713312E+00 
0 1480 1.60342815E-11   2.62313882E-09   5.60695934E-10   3.86214422E-10   4.25533116E-11   7.10645431E-11   2.03278483E-09   4.71742439E+00   -8.91048968E-01   1.09447159E-01   1.60665661E-01   5.41520119E+00   -9.38116968E-01   2.86529273E-01   1.16354629E-01   8.95868599E-01   2.25400156E+05   3.96092224E+00   1.01235318E+00   3.20097375E+05   4.38714457E+00 
0 1490 1.56213566E-11   2.59452637E-09   5.55148150E-10   3.82635174E-10   4.19276419E-11   7.08033146E-11   2.00896211E-09   4.71598577E+00   -8.91115904E-01   1.09161325E-01   1.60967931E-01   5.41522789E+00   -9.38121438E-01   2.86531538E-01   1.16351753E-01   8.95898521E-01   2.25424906E+05   3.96103358E+00   1.01235628E+00   3.20099906E+05   4.38715601E+00 
0 1500 1.52377711E-11   2.56610844E-09   5.49744028E-10   3.79111242E-10   4.13299464E-11   7.05412395E-11   1.98559258E-09   4.71455669E+00   -8.91183794E-01   1.08876318E-01   1.61267832E-01   5.41525412E+00   -9.38125968E-01   2.86533087E-01   1.16348878E-01   8.95928144E-01   2.25449406E+05   3.96114373E+00   1.01235938E+00   3.20102312E+05   4.38716698E+00 
0 1510 1.48784093E-11   2.53769539E-09   5.44535916E-10   3.75671744E-10   4.07464479E-11   7.02785399E-11   1.96262429E-09   4.71314096E+00   -8.91252518E-01   1.08593255E-01   1.61565244E-01   5.41527987E+00   -9.38130736E-01   2.86534160E-01   1.16345994E-01   8.95957589E-01   2.25473750E+05   3.96125340E+00   1.01236212E+00   3.20104594E+05   4.38717699E+00 
0 1520 1.45548764E-11   2.50946730E-09   5.39435607E-10   3.72410158E-10   4.02669807E-11   7.00152367E-11   1.94003480E-09   4.71173954E+00   -8.91322494E-01   1.08313128E-01   1.61859959E-01   5.41530466E+00   -9.38135684E-01   2.86535054E-01   1.16343118E-01   8.95986915E-01   2.25498016E+05   3.96136260E+00   1.01236486E+00   3.20106719E+05   4.38718653E+00 
0 1530 1.42673122E-11   2.48240895E-09   5.34497724E-10   3.69253655E-10   3.98932276E-11   6.97510383E-11   1.91783900E-09   4.71035147E+00   -8.91393125E-01   1.08035453E-01   1.62151963E-01   5.41532898E+00   -9.38140631E-01   2.86536098E-01   1.16340250E-01   8.96016300E-01   2.25522297E+05   3.96147180E+00   1.01236725E+00   3.20108688E+05   4.38719559E+00 
0 1540 1.40073899E-11   2.45586040E-09   5.29714550E-10   3.66141756E-10   3.95778826E-11   6.94861599E-11   1.89604288E-09   4.70897722E+00   -8.91464174E-01   1.07759945E-01   1.62441105E-01   5.41535282E+00   -9.38145578E-01   2.86537558E-01   1.16337374E-01   8.96045744E-01   2.25546656E+05   3.96158147E+00   1.01236963E+00   3.20110562E+05   4.38720417E+00 
0 1550 1.37739854E-11   2.42922815E-09   5.25090527E-10   3.63150676E-10   3.93130077E-11   6.92207194E-11   1.87468485E-09   4.70761728E+00   -8.91535342E-01   1.07486613E-01   1.62727296E-01   5.41537666E+00   -9.38150346E-01   2.86539584E-01   1.16334490E-01   8.96075368E-01   2.25571141E+05   3.96169162E+00   1.01237202E+00   3.20112469E+05   4.38721275E+00 
0 1560 1.35598104E-11   2.40256615E-09   5.20593013E-10   3.60239560E-10   3.90750314E-11   6.89546475E-11   1.85375937E-09   4.70627213E+00   -8.91606748E-01   1.07215330E-01   1.63010463E-01   5.41540051E+00   -9.38154817E-01   2.86542207E-01   1.16331607E-01   8.96105111E-01   2.25595703E+05   3.96180224E+00   1.01237452E+00   3.20114438E+05   4.38722134E+00 
0 1570 1.33488602E-11   2.37656583E-09   5.16179044E-10   3.57413016E-10   3.88036582E-11   6.86878956E-11   1.83325288E-09   4.70494127E+00   -8.91678393E-01   1.06946073E-01   1.63290560E-01   5.41542530E+00   -9.38158929E-01   2.86545366E-01   1.16328701E-01   8.96134853E-01   2.25620297E+05   3.96191287E+00   1.01237714E+00   3.20116531E+05   4.38723087E+00 
0 1580 1.31377262E-11   2.35004638E-09   5.11546805E-10   3.54635543E-10   3.84849271E-11   6.84205470E-11   1.81318072E-09   4.70362568E+00   -8.91750336E-01   1.06678754E-01   1.63567513E-01   5.41545105E+00   -9.38162744E-01   2.86548823E-01   1.16325781E-01   8.96164536E-01   2.25644859E+05   3.96202350E+00   1.01237988E+00   3.20118812E+05   4.38724089E+00 
0 1590 1.29231053E-11   2.32375186E-09   5.07056508E-10   3.51839058E-10   3.81097931E-11   6.81523657E-11   1.79351833E-09   4.70232439E+00   -8.91822517E-01   1.06413759E-01   1.63841262E-01   5.41547728E+00   -9.38166320E-01   2.86552370E-01   1.16322845E-01   8.96194160E-01   2.25669344E+05   3.96213365E+00   1.01238298E+00   3.20121219E+05   4.38725185E+00 
0 1600 1.27009497E-11   2.29751240E-09   5.02611619E-10   3.48847895E-10   3.76762649E-11   6.78837125E-11   1.77425219E-09   4.70103788E+00   -8.91895473E-01   1.06151305E-01   1.64111793E-01   5.41550446E+00   -9.38169718E-01   2.86555767E-01   1.16319902E-01   8.96223605E-01   2.25693703E+05   3.96224332E+00   1.01238620E+00   3.20123781E+05   4.38726330E+00 
0 1610 1.24799953E-11   2.27107155E-09   4.98223629E-10   3.45872581E-10   3.72193387E-11   6.76145043E-11   1.75536574E-09   4.69976616E+00   -8.91969204E-01   1.05891541E-01   1.64379016E-01   5.41553164E+00   -9.38173234E-01   2.86558926E-01   1.16316952E-01   8.96252871E-01   2.25717859E+05   3.96235204E+00   1.01238942E+00   3.20126406E+05   4.38727522E+00 
0 1620 1.22619354E-11   2.24518093E-09   4.93990904E-10   3.42951528E-10   3.67510189E-11   6.73443384E-11   1.73680659E-09   4.69851160E+00   -8.92044306E-01   1.05636835E-01   1.64642796E-01   5.41555882E+00   -9.38176870E-01   2.86561728E-01   1.16314009E-01   8.96281838E-01   2.25741812E+05   3.96245980E+00   1.01239276E+00   3.20129031E+05   4.38728714E+00 
0 1630 1.20526679E-11   2.21788987E-09   4.89522811E-10   3.39950151E-10   3.62888990E-11   6.70733122E-11   1.71856673E-09   4.69727373E+00   -8.92121434E-01   1.05386883E-01   1.64903104E-01   5.41558552E+00   -9.38180804E-01   2.86564142E-01   1.16311066E-01   8.96310627E-01   2.25765594E+05   3.96256685E+00   1.01239598E+00   3.20131594E+05   4.38729858E+00 
0 1640 1.18619212E-11   2.18987029E-09   4.84935481E-10   3.37103706E-10   3.58608490E-11   6.68014533E-11   1.70065073E-09   4.69605160E+00   -8.92200947E-01   1.05140425E-01   1.65159926E-01   5.41561174E+00   -9.38184977E-01   2.86566287E-01   1.16308130E-01   8.96339238E-01   2.25789250E+05   3.96267343E+00   1.01239908E+00   3.20134062E+05   4.38730955E+00 
0 1650 1.16860358E-11   2.16108598E-09   4.80173179E-10   3.34390071E-10   3.54088946E-11   6.65286645E-11   1.68303604E-09   4.69484663E+00   -8.92281830E-01   1.04897216E-01   1.65413156E-01   5.41563749E+00   -9.38189387E-01   2.86568254E-01   1.16305217E-01   8.96367729E-01   2.25812844E+05   3.96277952E+00   1.01240194E+00   3.20136406E+05   4.38732052E+00 
0 1660 1.15260379E-11   2.13176521E-09   4.75131767E-10   3.31791344E-10   3.49545462E-11   6.62546823E-11   1.66572434E-09   4.69365883E+00   -8.92364085E-01   1.04657292E-01   1.65662780E-01   5.41566277E+00   -9.38193917E-01   2.86570162E-01   1.16302311E-01   8.96396279E-01   2.25836438E+05   3.96288586E+00   1.01240480E+00   3.20138656E+05   4.38733053E+00 
0 1670 1.13720014E-11   2.10036877E-09   4.69649764E-10   3.29087119E-10   3.44760574E-11   6.59792915E-11   1.64875025E-09   4.69248819E+00   -8.92446160E-01   1.04420759E-01   1.65908724E-01   5.41568804E+00   -9.38198388E-01   2.86572129E-01   1.16299413E-01   8.96424830E-01   2.25860047E+05   3.96299219E+00   1.01240754E+00   3.20140875E+05   4.38734055E+00 
0 1680 1.12259525E-11   2.06823980E-09   4.64027178E-10   3.26270011E-10   3.40146175E-11   6.57026794E-11   1.63205860E-09   4.69133568E+00   -8.92528176E-01   1.04187727E-01   1.66150972E-01   5.41571283E+00   -9.38202620E-01   2.86574244E-01   1.16296515E-01   8.96453440E-01   2.25883672E+05   3.96309829E+00   1.01241028E+00   3.20143031E+05   4.38735008E+00 
0 1690 1.10922712E-11   2.03747774E-09   4.58522303E-10   3.23570781E-10   3.36106767E-11   6.54251930E-11   1.61566782E-09   4.69020033E+00   -8.92610848E-01   1.03958242E-01   1.66389555E-01   5.41573763E+00   -9.38206613E-01   2.86576599E-01   1.16293631E-01   8.96481991E-01   2.25907281E+05   3.96320462E+00   1.01241302E+00   3.20145219E+05   4.38736010E+00 
0 1700 1.09715544E-11   2.00822314E-09   4.53331289E-10   3.20806048E-10   3.32572962E-11   6.51471307E-11   1.59957225E-09   4.68908310E+00   -8.92694712E-01   1.03732757E-01   1.66624680E-01   5.41576290E+00   -9.38210249E-01   2.86579221E-01   1.16290741E-01   8.96510541E-01   2.25930875E+05   3.96331096E+00   1.01241577E+00   3.20147438E+05   4.38737011E+00 
0 1710 1.08368462E-11   1.97983496E-09   4.48187210E-10   3.18066601E-10   3.28286530E-11   6.48683190E-11   1.58375679E-09   4.68798447E+00   -8.92779589E-01   1.03511304E-01   1.66856185E-01   5.41578865E+00   -9.38213587E-01   2.86582023E-01   1.16287842E-01   8.96538973E-01   2.25954391E+05   3.96341658E+00   1.01241863E+00   3.20149750E+05   4.38738012E+00 
0 1720 1.06975193E-11   1.95248240E-09   4.43072246E-10   3.15398457E-10   3.23811360E-11   6.45886747E-11   1.56821678E-09   4.68690252E+00   -8.92865658E-01   1.03293680E-01   1.67083919E-01   5.41581440E+00   -9.38216746E-01   2.86584944E-01   1.16284952E-01   8.96567285E-01   2.25977781E+05   3.96352196E+00   1.01242161E+00   3.20152125E+05   4.38739109E+00 
0 1730 1.05668321E-11   1.92598026E-09   4.38136027E-10   3.12693454E-10   3.19654685E-11   6.43083017E-11   1.55296465E-09   4.68583727E+00   -8.92952800E-01   1.03079170E-01   1.67307824E-01   5.41584063E+00   -9.38219786E-01   2.86587864E-01   1.16282061E-01   8.96595418E-01   2.26001031E+05   3.96362662E+00   1.01242459E+00   3.20154531E+05   4.38740206E+00 
0 1740 1.04347243E-11   1.89939509E-09   4.33203612E-10   3.10092424E-10   3.15327243E-11   6.40271655E-11   1.53804447E-09   4.68479109E+00   -8.93040597E-01   1.02869101E-01   1.67527735E-01   5.41586733E+00   -9.38222885E-01   2.86590725E-01   1.16279162E-01   8.96623373E-01   2.26024141E+05   3.96373057E+00   1.01242769E+00   3.20157000E+05   4.38741302E+00 
0 1750 1.03033892E-11   1.87415949E-09   4.28479974E-10   3.07550235E-10   3.11211126E-11   6.37452244E-11   1.52343693E-09   4.68376350E+00   -8.93129349E-01   1.02663085E-01   1.67743653E-01   5.41589355E+00   -9.38226104E-01   2.86593437E-01   1.16276279E-01   8.96651149E-01   2.26047109E+05   3.96383405E+00   1.01243079E+00   3.20159438E+05   4.38742399E+00 
0 1760 1.01772124E-11   1.84982196E-09   4.23929086E-10   3.04998526E-10   3.07285551E-11   6.34624783E-11   1.50912938E-09   4.68275452E+00   -8.93218994E-01   1.02461308E-01   1.67955577E-01   5.41591978E+00   -9.38229561E-01   2.86595881E-01   1.16273396E-01   8.96678805E-01   2.26069953E+05   3.96393681E+00   1.01243377E+00   3.20161844E+05   4.38743496E+00 
0 1770 1.00564218E-11   1.82633131E-09   4.19524582E-10   3.02290498E-10   3.03504340E-11   6.31787886E-11   1.49510226E-09   4.68176413E+00   -8.93309593E-01   1.02263540E-01   1.68163463E-01   5.41594553E+00   -9.38233137E-01   2.86598086E-01   1.16270520E-01   8.96706283E-01   2.26092703E+05   3.96403933E+00   1.01243675E+00   3.20164188E+05   4.38744545E+00 
0 1780 9.93648046E-12   1.80351734E-09   4.15199319E-10   2.99616360E-10   2.99736312E-11   6.28942384E-11   1.48134338E-09   4.68079185E+00   -8.93401027E-01   1.02069408E-01   1.68367282E-01   5.41597128E+00   -9.38236892E-01   2.86600053E-01   1.16267644E-01   8.96733761E-01   2.26115391E+05   3.96414137E+00   1.01243961E+00   3.20166500E+05   4.38745594E+00 
0 1790 9.82019153E-12   1.78135184E-09   4.10956713E-10   2.96998759E-10   2.96153241E-11   6.26086960E-11   1.46783852E-09   4.67983818E+00   -8.93492579E-01   1.01879090E-01   1.68567061E-01   5.41599655E+00   -9.38240707E-01   2.86601871E-01   1.16264783E-01   8.96761119E-01   2.26138000E+05   3.96424317E+00   1.01244247E+00   3.20168781E+05   4.38746595E+00 
0 1800 9.70742150E-12   1.76003134E-09   4.06764483E-10   2.94434616E-10   2.92676439E-11   6.23220364E-11   1.45454326E-09   4.67890358E+00   -8.93584073E-01   1.01692490E-01   1.68762848E-01   5.41602182E+00   -9.38244402E-01   2.86603659E-01   1.16261922E-01   8.96788418E-01   2.26160562E+05   3.96434474E+00   1.01244521E+00   3.20171000E+05   4.38747597E+00 
0 1810 9.58641066E-12   1.73837011E-09   4.02388067E-10   2.91879049E-10   2.88837669E-11   6.20343013E-11   1.44146051E-09   4.67798758E+00   -8.93675566E-01   1.01509847E-01   1.68954670E-01   5.41604710E+00   -9.38247919E-01   2.86605537E-01   1.16259061E-01   8.96815598E-01   2.26183047E+05   3.96444583E+00   1.01244795E+00   3.20173188E+05   4.38748598E+00 
0 1820 9.48044941E-12   1.71709513E-09   3.97989419E-10   2.89429897E-10   2.85345757E-11   6.17452270E-11   1.42864309E-09   4.67709064E+00   -8.93767059E-01   1.01331189E-01   1.69142544E-01   5.41607237E+00   -9.38251197E-01   2.86607563E-01   1.16256200E-01   8.96842659E-01   2.26205438E+05   3.96454668E+00   1.01245070E+00   3.20175375E+05   4.38749552E+00 
0 1830 9.38068200E-12   1.69621239E-09   3.93642452E-10   2.87075197E-10   2.82005704E-11   6.14550633E-11   1.41608780E-09   4.67621231E+00   -8.93858552E-01   1.01156600E-01   1.69326484E-01   5.41609764E+00   -9.38254237E-01   2.86609888E-01   1.16253346E-01   8.96869659E-01   2.26227750E+05   3.96464705E+00   1.01245344E+00   3.20177562E+05   4.38750553E+00 
0 1840 9.27843653E-12   1.67517367E-09   3.89282107E-10   2.84632234E-10   2.78581672E-11   6.11637685E-11   1.40377454E-09   4.67535210E+00   -8.93950403E-01   1.00986123E-01   1.69506520E-01   5.41612291E+00   -9.38257098E-01   2.86612481E-01   1.16250485E-01   8.96896541E-01   2.26249953E+05   3.96474695E+00   1.01245618E+00   3.20179750E+05   4.38751554E+00 
0 1850 9.18640164E-12   1.65428815E-09   3.84997090E-10   2.82167900E-10   2.75455908E-11   6.08712039E-11   1.39169287E-09   4.67451048E+00   -8.94042432E-01   1.00819603E-01   1.69682667E-01   5.41614819E+00   -9.38259840E-01   2.86615342E-01   1.16247632E-01   8.96923244E-01   2.26272047E+05   3.96484637E+00   1.01245892E+00   3.20181938E+05   4.38752508E+00 
0 1860 9.09479523E-12   1.63372349E-09   3.80754150E-10   2.79631401E-10   2.72298590E-11   6.05773764E-11   1.37983491E-09   4.67368698E+00   -8.94134521E-01   1.00657165E-01   1.69854939E-01   5.41617346E+00   -9.38262582E-01   2.86618382E-01   1.16244771E-01   8.96949887E-01   2.26294031E+05   3.96494532E+00   1.01246166E+00   3.20184156E+05   4.38753510E+00 
0 1870 9.00675888E-12   1.61334057E-09   3.76532167E-10   2.77106671E-10   2.69268670E-11   6.02822792E-11   1.36819767E-09   4.67288160E+00   -8.94226849E-01   1.00498706E-01   1.70023352E-01   5.41619873E+00   -9.38265443E-01   2.86621451E-01   1.16241917E-01   8.96976352E-01   2.26315891E+05   3.96504378E+00   1.01246440E+00   3.20186375E+05   4.38754511E+00 
0 1880 8.92417910E-12   1.59298830E-09   3.72237213E-10   2.74665429E-10   2.66383426E-11   5.99858635E-11   1.35678480E-09   4.67209435E+00   -8.94319534E-01   1.00343995E-01   1.70187935E-01   5.41622400E+00   -9.38268483E-01   2.86624491E-01   1.16239063E-01   8.97002637E-01   2.26337672E+05   3.96514177E+00   1.01246727E+00   3.20188594E+05   4.38755512E+00 
0 1890 8.84328027E-12   1.57309366E-09   3.68086006E-10   2.72317779E-10   2.63564552E-11   5.96882543E-11   1.34559641E-09   4.67132568E+00   -8.94412756E-01   1.00192927E-01   1.70348689E-01   5.41624928E+00   -9.38271642E-01   2.86627293E-01   1.16236217E-01   8.97028923E-01   2.26359359E+05   3.96523952E+00   1.01247001E+00   3.20190781E+05   4.38756514E+00 
0 1900 8.74741685E-12   1.55352220E-09   3.64018066E-10   2.69933659E-10   2.60371742E-11   5.93893962E-11   1.33463673E-09   4.67057467E+00   -8.94506395E-01   1.00045413E-01   1.70505658E-01   5.41627455E+00   -9.38274980E-01   2.86629856E-01   1.16233364E-01   8.97055030E-01   2.26380953E+05   3.96533656E+00   1.01247275E+00   3.20193000E+05   4.38757515E+00 
0 1910 8.65104516E-12   1.53443347E-09   3.60053265E-10   2.67536909E-10   2.57277984E-11   5.90891086E-11   1.32384614E-09   4.66984272E+00   -8.94600987E-01   9.99012589E-02   1.70658842E-01   5.41629982E+00   -9.38278317E-01   2.86632121E-01   1.16230510E-01   8.97081077E-01   2.26402469E+05   3.96543336E+00   1.01247549E+00   3.20195219E+05   4.38758516E+00 
0 1920 8.54893240E-12   1.51533075E-09   3.56077001E-10   2.65151290E-10   2.53905872E-11   5.87874957E-11   1.31321165E-09   4.66912842E+00   -8.94696414E-01   9.97608602E-02   1.70808300E-01   5.41632509E+00   -9.38281715E-01   2.86634147E-01   1.16227664E-01   8.97106946E-01   2.26423859E+05   3.96552968E+00   1.01247823E+00   3.20197406E+05   4.38759470E+00 
0 1930 8.44235792E-12   1.49655000E-09   3.52101293E-10   2.62733363E-10   2.50343184E-11   5.84846199E-11   1.30280808E-09   4.66843176E+00   -8.94792020E-01   9.96243209E-02   1.70954064E-01   5.41635036E+00   -9.38284993E-01   2.86635995E-01   1.16224818E-01   8.97132695E-01   2.26445141E+05   3.96562552E+00   1.01248097E+00   3.20199562E+05   4.38760471E+00 
0 1940 8.33918091E-12   1.47809087E-09   3.48204049E-10   2.60248711E-10   2.46842529E-11   5.81803321E-11   1.29258992E-09   4.66775370E+00   -8.94888520E-01   9.94914100E-02   1.71096161E-01   5.41637564E+00   -9.38288033E-01   2.86637783E-01   1.16221972E-01   8.97158325E-01   2.26466328E+05   3.96572089E+00   1.01248360E+00   3.20201719E+05   4.38761425E+00 
0 1950 8.23560751E-12   1.46023982E-09   3.44470036E-10   2.57784988E-10   2.43279528E-11   5.78746287E-11   1.28250444E-09   4.66709423E+00   -8.94986451E-01   9.93620455E-02   1.71234578E-01   5.41640091E+00   -9.38290954E-01   2.86639661E-01   1.16219133E-01   8.97183836E-01   2.26487391E+05   3.96581578E+00   1.01248634E+00   3.20203844E+05   4.38762379E+00 
0 1960 8.14500637E-12   1.44293100E-09   3.40759920E-10   2.55291843E-10   2.40220118E-11   5.75676208E-11   1.27257804E-09   4.66645193E+00   -8.95084679E-01   9.92367417E-02   1.71369433E-01   5.41642570E+00   -9.38293636E-01   2.86641687E-01   1.16216294E-01   8.97209167E-01   2.26508359E+05   3.96590996E+00   1.01248884E+00   3.20205906E+05   4.38763332E+00 
0 1970 8.05717732E-12   1.42604872E-09   3.37033762E-10   2.52751764E-10   2.37156215E-11   5.72591627E-11   1.26281907E-09   4.66582632E+00   -8.95182490E-01   9.91154462E-02   1.71500787E-01   5.41645050E+00   -9.38296199E-01   2.86643922E-01   1.16213471E-01   8.97234440E-01   2.26529203E+05   3.96600389E+00   1.01249146E+00   3.20207969E+05   4.38764238E+00 
0 1980 7.97050273E-12   1.40946188E-09   3.33279321E-10   2.50137827E-10   2.34039819E-11   5.69491572E-11   1.25320476E-09   4.66521740E+00   -8.95279408E-01   9.89980847E-02   1.71628699E-01   5.41647530E+00   -9.38298702E-01   2.86646336E-01   1.16210647E-01   8.97259474E-01   2.26549938E+05   3.96609712E+00   1.01249397E+00   3.20210000E+05   4.38765144E+00 
0 1990 7.89351917E-12   1.39328638E-09   3.29648586E-10   2.47541515E-10   2.31432928E-11   5.66377049E-11   1.24372934E-09   4.66462517E+00   -8.95375490E-01   9.88844112E-02   1.71753183E-01   5.41649961E+00   -9.38301146E-01   2.86648929E-01   1.16207831E-01   8.97284448E-01   2.26570562E+05   3.96619010E+00   1.01249647E+00   3.20212000E+05   4.38766050E+00 
0 2000 7.82048558E-12   1.37748313E-09   3.26062899E-10   2.45082510E-10   2.29047423E-11   5.63250314E-11   1.23441823E-09   4.66404963E+00   -8.95471156E-01   9.87741724E-02   1.71874300E-01   5.41652441E+00   -9.38303709E-01   2.86651552E-01   1.16205022E-01   8.97309303E-01   2.26591094E+05   3.96628237E+00   1.01249909E+00   3.20214031E+05   4.38766956E+00 
