RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 3.88339499E-10   2.24028196E-09   8.78217332E-10   3.49391266E-10   2.78457257E-10   2.11354004E-10   5.51034818E-09   1.67320538E+01   5.76190758E+00   -1.45956561E-01   1.08187176E-01   1.67027111E+01   5.75630617E+00   1.10092267E-01   1.08018272E-01   1.67595029E+00   2.30000000E+06   1.71978340E+01   1.67613137E+00   2.30000000E+06   1.71623249E+01 
0 1400 3.69623776E-10   2.19662555E-09   8.56710869E-10   3.25351135E-10   2.67299599E-10   2.10435239E-10   5.43206236E-09   1.67321415E+01   5.76194763E+00   -1.45989433E-01   1.08184069E-01   1.67027588E+01   5.75632524E+00   1.10099621E-01   1.08015426E-01   1.67594993E+00   2.30000000E+06   1.71979103E+01   1.67613113E+00   2.30000000E+06   1.71623592E+01 
0 1410 3.56872004E-10   2.15927720E-09   8.32081237E-10   2.95810099E-10   2.66870998E-10   2.09526993E-10   5.35864197E-09   1.67322102E+01   5.76198483E+00   -1.46024719E-01   1.08181022E-01   1.67028046E+01   5.75634527E+00   1.10099226E-01   1.08012557E-01   1.67594957E+00   2.30000000E+06   1.71979694E+01   1.67613101E+00   2.30000000E+06   1.71623936E+01 
0 1420 3.48247209E-10   2.12545159E-09   8.06612166E-10   2.68166211E-10   2.67663558E-10   2.08631265E-10   5.28646815E-09   1.67322636E+01   5.76201725E+00   -1.46057129E-01   1.08178049E-01   1.67028503E+01   5.75636530E+00   1.10092394E-01   1.08009696E-01   1.67594934E+00   2.30000000E+06   1.71980095E+01   1.67613089E+00   2.30000000E+06   1.71624279E+01 
0 1430 3.41239731E-10   2.09226858E-09   7.82694798E-10   2.50092863E-10   2.60980487E-10   2.07749484E-10   5.21244781E-09   1.67323017E+01   5.76204348E+00   -1.46081910E-01   1.08175136E-01   1.67028904E+01   5.75638342E+00   1.10081241E-01   1.08006850E-01   1.67594922E+00   2.30000000E+06   1.71980343E+01   1.67613065E+00   2.30000000E+06   1.71624565E+01 
0 1440 3.33724187E-10   2.05723971E-09   7.61970986E-10   2.45332504E-10   2.44861076E-10   2.06882039E-10   5.13457366E-09   1.67323303E+01   5.76206350E+00   -1.46095693E-01   1.08172268E-01   1.67029228E+01   5.75639820E+00   1.10068426E-01   1.08004048E-01   1.67594922E+00   2.30000000E+06   1.71980438E+01   1.67613065E+00   2.30000000E+06   1.71624775E+01 
0 1450 3.24452215E-10   2.01877803E-09   7.44953488E-10   2.50649668E-10   2.24639377E-10   2.06028389E-10   5.05211339E-09   1.67323532E+01   5.76207924E+00   -1.46097004E-01   1.08169414E-01   1.67029457E+01   5.75640869E+00   1.10056818E-01   1.08001299E-01   1.67594922E+00   2.30000000E+06   1.71980476E+01   1.67613053E+00   2.30000000E+06   1.71624889E+01 
0 1460 3.13021442E-10   1.97655448E-09   7.31193162E-10   2.59441635E-10   2.10160819E-10   2.05187256E-10   4.96598362E-09   1.67323780E+01   5.76209164E+00   -1.46086350E-01   1.08166553E-01   1.67029629E+01   5.75641584E+00   1.10049069E-01   1.07998587E-01   1.67594922E+00   2.30000000E+06   1.71980495E+01   1.67613053E+00   2.30000000E+06   1.71624928E+01 
0 1470 2.99551134E-10   1.93150451E-09   7.19839910E-10   2.66481615E-10   2.08991602E-10   2.04356990E-10   4.87832397E-09   1.67324066E+01   5.76210403E+00   -1.46065950E-01   1.08163647E-01   1.67029724E+01   5.75641918E+00   1.10047176E-01   1.07995920E-01   1.67594910E+00   2.30000000E+06   1.71980553E+01   1.67613053E+00   2.30000000E+06   1.71624889E+01 
0 1480 2.84382740E-10   1.88549576E-09   7.10090153E-10   2.69606809E-10   2.19611024E-10   2.03535619E-10   4.79196860E-09   1.67324429E+01   5.76211834E+00   -1.46039456E-01   1.08160682E-01   1.67029800E+01   5.75642109E+00   1.10052176E-01   1.07993275E-01   1.67594910E+00   2.30000000E+06   1.71980686E+01   1.67613053E+00   2.30000000E+06   1.71624832E+01 
0 1490 2.67948830E-10   1.84077975E-09   7.01302738E-10   2.68987332E-10   2.33379122E-10   2.02720993E-10   4.70981742E-09   1.67324905E+01   5.76213598E+00   -1.46011338E-01   1.08157642E-01   1.67029858E+01   5.75642204E+00   1.10064015E-01   1.07990637E-01   1.67594898E+00   2.30000000E+06   1.71980915E+01   1.67613065E+00   2.30000000E+06   1.71624756E+01 
0 1500 2.50802379E-10   1.79942339E-09   6.92915447E-10   2.65638511E-10   2.42100479E-10   2.01911390E-10   4.63400074E-09   1.67325439E+01   5.76215792E+00   -1.45985976E-01   1.08154535E-01   1.67029953E+01   5.75642395E+00   1.10081479E-01   1.07987985E-01   1.67594874E+00   2.30000000E+06   1.71981258E+01   1.67613065E+00   2.30000000E+06   1.71624699E+01 
0 1510 2.33704917E-10   1.76282666E-09   6.84336199E-10   2.60323096E-10   2.41969916E-10   2.01105396E-10   4.56558080E-09   1.67326050E+01   5.76218462E+00   -1.45967185E-01   1.08151369E-01   1.67030087E+01   5.75642729E+00   1.10102348E-01   1.07985310E-01   1.67594850E+00   2.30000000E+06   1.71981659E+01   1.67613065E+00   2.30000000E+06   1.71624718E+01 
0 1520 2.17613469E-10   1.73148806E-09   6.74928113E-10   2.53395666E-10   2.33566139E-10   2.00302011E-10   4.50478455E-09   1.67326679E+01   5.76221514E+00   -1.45957649E-01   1.08148165E-01   1.67030296E+01   5.75643396E+00   1.10123724E-01   1.07982591E-01   1.67594826E+00   2.30000000E+06   1.71982117E+01   1.67613053E+00   2.30000000E+06   1.71624794E+01 
0 1530 2.03517966E-10   1.70503167E-09   6.64197641E-10   2.44724463E-10   2.20544111E-10   1.99501277E-10   4.45095383E-09   1.67327271E+01   5.76224852E+00   -1.45958424E-01   1.08144946E-01   1.67030582E+01   5.75644255E+00   1.10142514E-01   1.07979834E-01   1.67594814E+00   2.30000000E+06   1.71982555E+01   1.67613053E+00   2.30000000E+06   1.71624966E+01 
0 1540 1.92110730E-10   1.68242498E-09   6.51995236E-10   2.34775643E-10   2.07735926E-10   1.98703720E-10   4.40276793E-09   1.67327805E+01   5.76228285E+00   -1.45968735E-01   1.08141735E-01   1.67030926E+01   5.75645399E+00   1.10155962E-01   1.07977033E-01   1.67594790E+00   2.30000000E+06   1.71982937E+01   1.67613041E+00   2.30000000E+06   1.71625214E+01 
0 1550 1.83503657E-10   1.66230674E-09   6.38591846E-10   2.24631230E-10   1.98966593E-10   1.97910369E-10   4.35838432E-09   1.67328243E+01   5.76231623E+00   -1.45986274E-01   1.08138546E-01   1.67031307E+01   5.75646639E+00   1.10162154E-01   1.07974209E-01   1.67594779E+00   2.30000000E+06   1.71983223E+01   1.67613029E+00   2.30000000E+06   1.71625500E+01 
0 1560 1.77149226E-10   1.64322522E-09   6.24640895E-10   2.15617663E-10   1.95323618E-10   1.97122596E-10   4.31570779E-09   1.67328587E+01   5.76234627E+00   -1.46007642E-01   1.08135402E-01   1.67031727E+01   5.75647974E+00   1.10160403E-01   1.07971363E-01   1.67594767E+00   2.30000000E+06   1.71983414E+01   1.67613006E+00   2.30000000E+06   1.71625805E+01 
0 1570 1.72061074E-10   1.62390901E-09   6.10929418E-10   2.08904546E-10   1.95122293E-10   1.96341915E-10   4.27261782E-09   1.67328835E+01   5.76237297E+00   -1.46028757E-01   1.08132295E-01   1.67032127E+01   5.75649166E+00   1.10151321E-01   1.07968517E-01   1.67594755E+00   2.30000000E+06   1.71983490E+01   1.67612994E+00   2.30000000E+06   1.71626110E+01 
0 1580 1.67177341E-10   1.60348013E-09   5.98106009E-10   2.05000808E-10   1.95571323E-10   1.95569616E-10   4.22745439E-09   1.67329006E+01   5.76239491E+00   -1.46045759E-01   1.08129218E-01   1.67032471E+01   5.75650215E+00   1.10136725E-01   1.07965693E-01   1.67594755E+00   2.30000000E+06   1.71983471E+01   1.67612982E+00   2.30000000E+06   1.71626358E+01 
0 1590 1.61685262E-10   1.58150359E-09   5.86537041E-10   2.03684083E-10   1.94561506E-10   1.94806643E-10   4.17910684E-09   1.67329121E+01   5.76241207E+00   -1.46055549E-01   1.08126156E-01   1.67032757E+01   5.75650978E+00   1.10119402E-01   1.07962906E-01   1.67594767E+00   2.30000000E+06   1.71983395E+01   1.67612970E+00   2.30000000E+06   1.71626530E+01 
0 1600 1.55166588E-10   1.55808677E-09   5.76248549E-10   2.04274458E-10   1.91333394E-10   1.94053426E-10   4.12732426E-09   1.67329254E+01   5.76242638E+00   -1.46056399E-01   1.08123094E-01   1.67032967E+01   5.75651407E+00   1.10102609E-01   1.07960150E-01   1.67594767E+00   2.30000000E+06   1.71983299E+01   1.67612970E+00   2.30000000E+06   1.71626625E+01 
0 1610 1.47623608E-10   1.53378321E-09   5.67042968E-10   2.05894829E-10   1.86560878E-10   1.93309868E-10   4.07273459E-09   1.67329407E+01   5.76243925E+00   -1.46048099E-01   1.08120002E-01   1.67033119E+01   5.75651550E+00   1.10089421E-01   1.07957438E-01   1.67594779E+00   2.30000000E+06   1.71983223E+01   1.67612970E+00   2.30000000E+06   1.71626625E+01 
0 1620 1.39398701E-10   1.50940571E-09   5.58625701E-10   2.07437456E-10   1.81906268E-10   1.92575317E-10   4.01654310E-09   1.67329636E+01   5.76245165E+00   -1.46032020E-01   1.08116858E-01   1.67033215E+01   5.75651503E+00   1.10082112E-01   1.07954755E-01   1.67594779E+00   2.30000000E+06   1.71983223E+01   1.67612970E+00   2.30000000E+06   1.71626587E+01 
0 1630 1.31018627E-10   1.48579682E-09   5.50746171E-10   2.07715942E-10   1.79045570E-10   1.91848634E-10   3.96042354E-09   1.67329960E+01   5.76246548E+00   -1.46010861E-01   1.08113669E-01   1.67033272E+01   5.75651360E+00   1.10081822E-01   1.07952088E-01   1.67594767E+00   2.30000000E+06   1.71983299E+01   1.67612970E+00   2.30000000E+06   1.71626511E+01 
0 1640 1.23002289E-10   1.46364321E-09   5.43263157E-10   2.05776465E-10   1.78533216E-10   1.91128322E-10   3.90608834E-09   1.67330360E+01   5.76248217E+00   -1.45988137E-01   1.08110406E-01   1.67033310E+01   5.75651169E+00   1.10088401E-01   1.07949421E-01   1.67594755E+00   2.30000000E+06   1.71983490E+01   1.67612982E+00   2.30000000E+06   1.71626415E+01 
0 1650 1.15658844E-10   1.44334400E-09   5.36091282E-10   2.01532818E-10   1.79123938E-10   1.90412824E-10   3.85505272E-09   1.67330837E+01   5.76250219E+00   -1.45967469E-01   1.08107097E-01   1.67033405E+01   5.75651121E+00   1.10100470E-01   1.07946739E-01   1.67594743E+00   2.30000000E+06   1.71983757E+01   1.67612982E+00   2.30000000E+06   1.71626358E+01 
0 1660 1.09038389E-10   1.42495726E-09   5.29115418E-10   1.95748751E-10   1.78551743E-10   1.89700797E-10   3.80839538E-09   1.67331352E+01   5.76252604E+00   -1.45952046E-01   1.08103730E-01   1.67033520E+01   5.75651264E+00   1.10115692E-01   1.07944027E-01   1.67594731E+00   2.30000000E+06   1.71984119E+01   1.67612982E+00   2.30000000E+06   1.71626358E+01 
0 1670 1.03046877E-10   1.40826051E-09   5.22174137E-10   1.89687599E-10   1.75004511E-10   1.88991225E-10   3.76661458E-09   1.67331905E+01   5.76255226E+00   -1.45944104E-01   1.08100340E-01   1.67033710E+01   5.75651646E+00   1.10131219E-01   1.07941285E-01   1.67594707E+00   2.30000000E+06   1.71984501E+01   1.67612982E+00   2.30000000E+06   1.71626415E+01 
0 1680 9.76417697E-11   1.39288525E-09   5.15057941E-10   1.84528975E-10   1.68293518E-10   1.88283625E-10   3.72954201E-09   1.67332420E+01   5.76257944E+00   -1.45944476E-01   1.08096935E-01   1.67033978E+01   5.75652313E+00   1.10144220E-01   1.07938498E-01   1.67594683E+00   2.30000000E+06   1.71984882E+01   1.67612970E+00   2.30000000E+06   1.71626549E+01 
0 1690 9.29492594E-11   1.37838430E-09   5.07606623E-10   1.80819276E-10   1.60192970E-10   1.87578064E-10   3.69643449E-09   1.67332897E+01   5.76260662E+00   -1.45952582E-01   1.08093530E-01   1.67034283E+01   5.75653172E+00   1.10152394E-01   1.07935682E-01   1.67594671E+00   2.30000000E+06   1.71985226E+01   1.67612970E+00   2.30000000E+06   1.71626740E+01 
0 1700 8.91937982E-11   1.36434319E-09   4.99841557E-10   1.78123960E-10   1.53730112E-10   1.86875196E-10   3.66607833E-09   1.67333317E+01   5.76263237E+00   -1.45966470E-01   1.08090140E-01   1.67034626E+01   5.75654125E+00   1.10154346E-01   1.07932843E-01   1.67594647E+00   2.30000000E+06   1.71985493E+01   1.67612958E+00   2.30000000E+06   1.71626949E+01 
0 1710 8.64494032E-11   1.35043277E-09   4.91955254E-10   1.75623571E-10   1.51187798E-10   1.86176019E-10   3.63698027E-09   1.67333679E+01   5.76265526E+00   -1.45983383E-01   1.08086772E-01   1.67034988E+01   5.75655079E+00   1.10149845E-01   1.07929997E-01   1.67594635E+00   2.30000000E+06   1.71985703E+01   1.67612946E+00   2.30000000E+06   1.71627178E+01 
0 1720 8.44586623E-11   1.33644040E-09   4.84244256E-10   1.72717132E-10   1.52355004E-10   1.85481783E-10   3.60756602E-09   1.67333965E+01   5.76267433E+00   -1.46000132E-01   1.08083420E-01   1.67035332E+01   5.75655985E+00   1.10139750E-01   1.07927158E-01   1.67594635E+00   2.30000000E+06   1.71985836E+01   1.67612934E+00   2.30000000E+06   1.71627388E+01 
0 1730 8.26658672E-11   1.32228217E-09   4.76962470E-10   1.69550915E-10   1.54626520E-10   1.84793694E-10   3.57633234E-09   1.67334194E+01   5.76269054E+00   -1.46013752E-01   1.08080082E-01   1.67035618E+01   5.75656700E+00   1.10125795E-01   1.07924342E-01   1.67594624E+00   2.30000000E+06   1.71985931E+01   1.67612922E+00   2.30000000E+06   1.71627560E+01 
0 1740 8.04889141E-11   1.30797606E-09   4.70200545E-10   1.66681294E-10   1.55064378E-10   1.84112781E-10   3.54236462E-09   1.67334423E+01   5.76270390E+00   -1.46022081E-01   1.08076736E-01   1.67035866E+01   5.75657177E+00   1.10110335E-01   1.07921556E-01   1.67594624E+00   2.30000000E+06   1.71985989E+01   1.67612922E+00   2.30000000E+06   1.71627674E+01 
0 1750 7.76038817E-11   1.29357869E-09   4.63891897E-10   1.64701544E-10   1.52167667E-10   1.83439625E-10   3.50522567E-09   1.67334671E+01   5.76271582E+00   -1.46024019E-01   1.08073376E-01   1.67036057E+01   5.75657511E+00   1.10095836E-01   1.07918806E-01   1.67594624E+00   2.30000000E+06   1.71986046E+01   1.67612910E+00   2.30000000E+06   1.71627712E+01 
0 1760 7.40925793E-11   1.27919531E-09   4.57887533E-10   1.63618424E-10   1.46552950E-10   1.82774310E-10   3.46519835E-09   1.67334938E+01   5.76272726E+00   -1.46019652E-01   1.08069979E-01   1.67036209E+01   5.75657606E+00   1.10084437E-01   1.07916094E-01   1.67594624E+00   2.30000000E+06   1.71986122E+01   1.67612922E+00   2.30000000E+06   1.71627712E+01 
0 1770 7.03607797E-11   1.26492961E-09   4.52062360E-10   1.62856340E-10   1.40396639E-10   1.82116391E-10   3.42324746E-09   1.67335281E+01   5.76274014E+00   -1.46010235E-01   1.08066536E-01   1.67036304E+01   5.75657654E+00   1.10077560E-01   1.07913420E-01   1.67594612E+00   2.30000000E+06   1.71986275E+01   1.67612922E+00   2.30000000E+06   1.71627655E+01 
0 1780 6.68887654E-11   1.25086386E-09   4.46384180E-10   1.61530983E-10   1.36015893E-10   1.81464954E-10   3.38074435E-09   1.67335663E+01   5.76275492E+00   -1.45997867E-01   1.08063050E-01   1.67036400E+01   5.75657654E+00   1.10075772E-01   1.07910760E-01   1.67594600E+00   2.30000000E+06   1.71986504E+01   1.67612922E+00   2.30000000E+06   1.71627579E+01 
0 1790 6.39402142E-11   1.23707100E-09   4.40889492E-10   1.59252250E-10   1.34199568E-10   1.80818790E-10   3.33920691E-09   1.67336121E+01   5.76277113E+00   -1.45985097E-01   1.08059503E-01   1.67036495E+01   5.75657797E+00   1.10078678E-01   1.07908107E-01   1.67594588E+00   2.30000000E+06   1.71986790E+01   1.67612922E+00   2.30000000E+06   1.71627522E+01 
0 1800 6.14411161E-11   1.22362231E-09   4.35629866E-10   1.56175461E-10   1.33730499E-10   1.80176651E-10   3.30005734E-09   1.67336617E+01   5.76278973E+00   -1.45974383E-01   1.08055919E-01   1.67036610E+01   5.75658035E+00   1.10085122E-01   1.07905455E-01   1.67594564E+00   2.30000000E+06   1.71987133E+01   1.67612922E+00   2.30000000E+06   1.71627483E+01 
0 1810 5.91205071E-11   1.21057697E-09   4.30627811E-10   1.53000598E-10   1.32598293E-10   1.79537371E-10   3.26436678E-09   1.67337132E+01   5.76280975E+00   -1.45967707E-01   1.08052306E-01   1.67036762E+01   5.75658464E+00   1.10093385E-01   1.07902788E-01   1.67594540E+00   2.30000000E+06   1.71987514E+01   1.67612922E+00   2.30000000E+06   1.71627502E+01 
0 1820 5.67822768E-11   1.19797972E-09   4.25859487E-10   1.50460436E-10   1.29571798E-10   1.78900061E-10   3.23262750E-09   1.67337646E+01   5.76282978E+00   -1.45966336E-01   1.08048663E-01   1.67036972E+01   5.75659084E+00   1.10101558E-01   1.07900120E-01   1.67594528E+00   2.30000000E+06   1.71987915E+01   1.67612922E+00   2.30000000E+06   1.71627560E+01 
0 1830 5.44936839E-11   1.18586185E-09   4.21264856E-10   1.48693877E-10   1.25019259E-10   1.78264348E-10   3.20468097E-09   1.67338161E+01   5.76284933E+00   -1.45970494E-01   1.08045012E-01   1.67037220E+01   5.75659847E+00   1.10107809E-01   1.07897438E-01   1.67594504E+00   2.30000000E+06   1.71988277E+01   1.67612922E+00   2.30000000E+06   1.71627674E+01 
0 1840 5.25482366E-11   1.17424015E-09   4.16792156E-10   1.47382842E-10   1.20599836E-10   1.77630327E-10   3.17989279E-09   1.67338619E+01   5.76286745E+00   -1.45979524E-01   1.08041368E-01   1.67037506E+01   5.75660753E+00   1.10110752E-01   1.07894756E-01   1.67594481E+00   2.30000000E+06   1.71988621E+01   1.67612910E+00   2.30000000E+06   1.71627808E+01 
0 1850 5.12406541E-11   1.16310372E-09   4.12411605E-10   1.45906898E-10   1.18115989E-10   1.76998471E-10   3.15717652E-09   1.67339058E+01   5.76288414E+00   -1.45991966E-01   1.08037718E-01   1.67037811E+01   5.75661659E+00   1.10109627E-01   1.07892081E-01   1.67594469E+00   2.30000000E+06   1.71988907E+01   1.67612898E+00   2.30000000E+06   1.71627960E+01 
0 1860 5.05980015E-11   1.15240295E-09   4.08102829E-10   1.43817153E-10   1.18104734E-10   1.76369613E-10   3.13514059E-09   1.67339439E+01   5.76289892E+00   -1.46005958E-01   1.08034082E-01   1.67038116E+01   5.75662518E+00   1.10104412E-01   1.07889421E-01   1.67594457E+00   2.30000000E+06   1.71989155E+01   1.67612898E+00   2.30000000E+06   1.71628132E+01 
0 1870 5.03300353E-11   1.14205201E-09   4.03836325E-10   1.41091805E-10   1.19487031E-10   1.75744669E-10   3.11240256E-09   1.67339783E+01   5.76291180E+00   -1.46019489E-01   1.08030453E-01   1.67038403E+01   5.75663328E+00   1.10095739E-01   1.07886791E-01   1.67594445E+00   2.30000000E+06   1.71989365E+01   1.67612886E+00   2.30000000E+06   1.71628265E+01 
0 1880 5.00016105E-11   1.13193754E-09   3.99595468E-10   1.38099795E-10   1.20478003E-10   1.75124512E-10   3.08779446E-09   1.67340107E+01   5.76292324E+00   -1.46030858E-01   1.08026810E-01   1.67038670E+01   5.75663996E+00   1.10084787E-01   1.07884191E-01   1.67594433E+00   2.30000000E+06   1.71989536E+01   1.67612886E+00   2.30000000E+06   1.71628380E+01 
0 1890 4.92715868E-11   1.12193987E-09   3.95354638E-10   1.35394779E-10   1.19751570E-10   1.74509837E-10   3.06056336E-09   1.67340431E+01   5.76293468E+00   -1.46038845E-01   1.08023167E-01   1.67038898E+01   5.75664616E+00   1.10073037E-01   1.07881635E-01   1.67594433E+00   2.30000000E+06   1.71989708E+01   1.67612875E+00   2.30000000E+06   1.71628456E+01 
0 1900 4.80369251E-11   1.11193021E-09   3.91101290E-10   1.33284245E-10   1.17056115E-10   1.73901060E-10   3.03056935E-09   1.67340755E+01   5.76294613E+00   -1.46042928E-01   1.08019501E-01   1.67039089E+01   5.75665092E+00   1.10062011E-01   1.07879125E-01   1.67594421E+00   2.30000000E+06   1.71989880E+01   1.67612875E+00   2.30000000E+06   1.71628475E+01 
0 1910 4.64227302E-11   1.10180320E-09   3.86855215E-10   1.31817238E-10   1.13119354E-10   1.73298223E-10   2.99824698E-09   1.67341099E+01   5.76295805E+00   -1.46043301E-01   1.08015805E-01   1.67039242E+01   5.75665569E+00   1.10052995E-01   1.07876644E-01   1.67594409E+00   2.30000000E+06   1.71990070E+01   1.67612875E+00   2.30000000E+06   1.71628475E+01 
0 1920 4.46819595E-11   1.09150589E-09   3.82658460E-10   1.30751507E-10   1.09159577E-10   1.72701048E-10   2.96453151E-09   1.67341480E+01   5.76297045E+00   -1.46040812E-01   1.08012088E-01   1.67039375E+01   5.75665998E+00   1.10046856E-01   1.07874207E-01   1.67594397E+00   2.30000000E+06   1.71990299E+01   1.67612875E+00   2.30000000E+06   1.71628456E+01 
0 1930 4.30415634E-11   1.08103460E-09   3.78570786E-10   1.29755137E-10   1.06141457E-10   1.72108924E-10   2.93065527E-09   1.67341900E+01   5.76298380E+00   -1.46036685E-01   1.08008333E-01   1.67039509E+01   5.75666475E+00   1.10043913E-01   1.07871801E-01   1.67594385E+00   2.30000000E+06   1.71990566E+01   1.67612886E+00   2.30000000E+06   1.71628437E+01 
0 1940 4.16050180E-11   1.07045994E-09   3.74656556E-10   1.28661568E-10   1.04303212E-10   1.71521047E-10   2.89787860E-09   1.67342339E+01   5.76299715E+00   -1.46032393E-01   1.08004555E-01   1.67039661E+01   5.75667000E+00   1.10043943E-01   1.07869409E-01   1.67594361E+00   2.30000000E+06   1.71990871E+01   1.67612886E+00   2.30000000E+06   1.71628418E+01 
0 1950 4.03445333E-11   1.05990527E-09   3.70972780E-10   1.27521729E-10   1.03164151E-10   1.70936612E-10   2.86732882E-09   1.67342796E+01   5.76301098E+00   -1.46029308E-01   1.08000755E-01   1.67039814E+01   5.75667620E+00   1.10046238E-01   1.07867032E-01   1.67594349E+00   2.30000000E+06   1.71991196E+01   1.67612886E+00   2.30000000E+06   1.71628418E+01 
0 1960 3.91789552E-11   1.04953923E-09   3.67555986E-10   1.26421582E-10   1.02018519E-10   1.70354841E-10   2.83967139E-09   1.67343273E+01   5.76302481E+00   -1.46028563E-01   1.07996941E-01   1.67040005E+01   5.75668335E+00   1.10049747E-01   1.07864670E-01   1.67594326E+00   2.30000000E+06   1.71991520E+01   1.67612875E+00   2.30000000E+06   1.71628437E+01 
0 1970 3.80666575E-11   1.03952014E-09   3.64404201E-10   1.25466887E-10   1.00440191E-10   1.69775097E-10   2.81507440E-09   1.67343731E+01   5.76303816E+00   -1.46030858E-01   1.07993111E-01   1.67040215E+01   5.75669098E+00   1.10053271E-01   1.07862316E-01   1.67594314E+00   2.30000000E+06   1.71991844E+01   1.67612875E+00   2.30000000E+06   1.71628513E+01 
0 1980 3.70476531E-11   1.02996578E-09   3.61470881E-10   1.24577168E-10   9.84907017E-11   1.69196990E-10   2.79322210E-09   1.67344189E+01   5.76305103E+00   -1.46036357E-01   1.07989289E-01   1.67040462E+01   5.75669956E+00   1.10055670E-01   1.07859969E-01   1.67594302E+00   2.30000000E+06   1.71992149E+01   1.67612875E+00   2.30000000E+06   1.71628590E+01 
0 1990 3.62269416E-11   1.02093656E-09   3.58676727E-10   1.23643373E-10   9.66436167E-11   1.68620423E-10   2.77344547E-09   1.67344627E+01   5.76306343E+00   -1.46044731E-01   1.07985459E-01   1.67040710E+01   5.75670815E+00   1.10056028E-01   1.07857637E-01   1.67594278E+00   2.30000000E+06   1.71992435E+01   1.67612863E+00   2.30000000E+06   1.71628704E+01 
0 2000 3.56952974E-11   1.01240971E-09   3.55931257E-10   1.22448093E-10   9.54240575E-11   1.68045550E-10   2.75474021E-09   1.67345028E+01   5.76307535E+00   -1.46055251E-01   1.07981637E-01   1.67040997E+01   5.75671721E+00   1.10053822E-01   1.07855320E-01   1.67594266E+00   2.30000000E+06   1.71992702E+01   1.67612863E+00   2.30000000E+06   1.71628819E+01 
