RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 6.65340838E-11   7.12636261E-09   7.48489715E-10   8.59303739E-10   1.49601748E-10   1.78770901E-10   5.71600500E-09   5.53945160E+00   -1.40887350E-01   -2.03261092E-01   1.59410000E-01   7.55497932E+00   -3.28341633E-01   -1.25053495E-01   1.13353677E-01   1.04943848E+00   3.49598156E+05   4.51992464E+00   1.42028809E+00   8.28385875E+05   5.76813507E+00 
0 1380 6.62424629E-11   7.01539848E-09   7.34773298E-10   8.44130987E-10   1.53189419E-10   1.78494455E-10   5.62985347E-09   5.54421568E+00   -1.40748605E-01   -2.02960238E-01   1.59425765E-01   7.55500746E+00   -3.28343451E-01   -1.25057533E-01   1.13351867E-01   1.05016923E+00   3.50390562E+05   4.52234745E+00   1.42029154E+00   8.28390938E+05   5.76814747E+00 
0 1390 6.55579827E-11   6.90375623E-09   7.32056860E-10   8.38092540E-10   1.53240753E-10   1.78226267E-10   5.54621149E-09   5.54889870E+00   -1.40647739E-01   -2.02706352E-01   1.59447819E-01   7.55503559E+00   -3.28344494E-01   -1.25062346E-01   1.13350078E-01   1.05088151E+00   3.51222000E+05   4.52465868E+00   1.42029476E+00   8.28395875E+05   5.76815939E+00 
0 1400 6.40171943E-11   6.80248258E-09   7.27428617E-10   8.29723568E-10   1.48966645E-10   1.77964518E-10   5.46499201E-09   5.55352402E+00   -1.40567243E-01   -2.02477112E-01   1.59475505E-01   7.55506229E+00   -3.28345358E-01   -1.25067577E-01   1.13348320E-01   1.05156493E+00   3.52019500E+05   4.52687502E+00   1.42029786E+00   8.28400375E+05   5.76817036E+00 
0 1410 6.29506378E-11   6.70389744E-09   7.21665949E-10   8.23383473E-10   1.45937998E-10   1.77710111E-10   5.38619416E-09   5.55802393E+00   -1.40475273E-01   -2.02269524E-01   1.59510791E-01   7.55508709E+00   -3.28346610E-01   -1.25072747E-01   1.13346606E-01   1.05222094E+00   3.52784906E+05   4.52900267E+00   1.42030036E+00   8.28404188E+05   5.76817942E+00 
0 1420 6.18177523E-11   6.60654687E-09   7.13163473E-10   8.15824019E-10   1.43038595E-10   1.77464071E-10   5.30950084E-09   5.56242180E+00   -1.40385404E-01   -2.02084646E-01   1.59553036E-01   7.55510902E+00   -3.28348756E-01   -1.25077382E-01   1.13344945E-01   1.05285680E+00   3.53526656E+05   4.53106451E+00   1.42030239E+00   8.28407125E+05   5.76818657E+00 
0 1430 6.06381403E-11   6.51220544E-09   7.01029568E-10   8.04005418E-10   1.40694081E-10   1.77225470E-10   5.23474908E-09   5.56669664E+00   -1.40291333E-01   -2.01928452E-01   1.59602791E-01   7.55512857E+00   -3.28352123E-01   -1.25081003E-01   1.13343336E-01   1.05347538E+00   3.54247969E+05   4.53306961E+00   1.42030382E+00   8.28409188E+05   5.76819181E+00 
0 1440 5.93013694E-11   6.42120090E-09   6.86525170E-10   7.90436994E-10   1.38574721E-10   1.76994128E-10   5.16186693E-09   5.57084465E+00   -1.40195936E-01   -2.01800227E-01   1.59660146E-01   7.55514574E+00   -3.28356773E-01   -1.25083283E-01   1.13341779E-01   1.05408037E+00   3.54953375E+05   4.53503036E+00   1.42030466E+00   8.28410562E+05   5.76819515E+00 
0 1450 5.77424150E-11   6.33324726E-09   6.70991374E-10   7.76546938E-10   1.36424316E-10   1.76770584E-10   5.09069054E-09   5.57486343E+00   -1.40103564E-01   -2.01693267E-01   1.59725055E-01   7.55516148E+00   -3.28362435E-01   -1.25084117E-01   1.13340259E-01   1.05467427E+00   3.55645750E+05   4.53695536E+00   1.42030537E+00   8.28411562E+05   5.76819754E+00 
0 1460 5.60709916E-11   6.24727470E-09   6.55551058E-10   7.61586627E-10   1.34350739E-10   1.76553813E-10   5.02108710E-09   5.57874489E+00   -1.40014157E-01   -2.01602474E-01   1.59797728E-01   7.55517626E+00   -3.28368783E-01   -1.25083551E-01   1.13338761E-01   1.05525744E+00   3.56325312E+05   4.53884411E+00   1.42030597E+00   8.28412438E+05   5.76819992E+00 
0 1470 5.43568732E-11   6.16248963E-09   6.40903608E-10   7.45665751E-10   1.32342484E-10   1.76343301E-10   4.95301400E-09   5.58248043E+00   -1.39927506E-01   -2.01523393E-01   1.59878269E-01   7.55519104E+00   -3.28375250E-01   -1.25081882E-01   1.13337286E-01   1.05582917E+00   3.56991531E+05   4.54069614E+00   1.42030668E+00   8.28413562E+05   5.76820230E+00 
0 1480 5.26871533E-11   6.07943074E-09   6.27351393E-10   7.29643845E-10   1.30518735E-10   1.76139284E-10   4.88640239E-09   5.58606577E+00   -1.39843076E-01   -2.01451436E-01   1.59966752E-01   7.55520725E+00   -3.28381419E-01   -1.25079542E-01   1.13335811E-01   1.05638921E+00   3.57643875E+05   4.54250956E+00   1.42030776E+00   8.28415188E+05   5.76820612E+00 
0 1490 5.11122533E-11   5.99887784E-09   6.14627960E-10   7.13275161E-10   1.28814681E-10   1.75941303E-10   4.82127360E-09   5.58949947E+00   -1.39759943E-01   -2.01382414E-01   1.60063148E-01   7.55522442E+00   -3.28386843E-01   -1.25077099E-01   1.13334320E-01   1.05693746E+00   3.58282438E+05   4.54428434E+00   1.42030931E+00   8.28417438E+05   5.76821184E+00 
0 1500 4.96679885E-11   5.92001914E-09   6.02981998E-10   6.97097102E-10   1.27112709E-10   1.75749776E-10   4.75753659E-09   5.59278202E+00   -1.39677063E-01   -2.01314062E-01   1.60167366E-01   7.55524397E+00   -3.28391314E-01   -1.25075161E-01   1.13332815E-01   1.05747402E+00   3.58907406E+05   4.54602146E+00   1.42031121E+00   8.28420375E+05   5.76821899E+00 
0 1510 4.83854658E-11   5.84257842E-09   5.91940719E-10   6.81348589E-10   1.25426822E-10   1.75564618E-10   4.69507411E-09   5.59591436E+00   -1.39593929E-01   -2.01245129E-01   1.60279334E-01   7.55526495E+00   -3.28394741E-01   -1.25074312E-01   1.13331296E-01   1.05799913E+00   3.59518688E+05   4.54772091E+00   1.42031360E+00   8.28423812E+05   5.76822758E+00 
0 1520 4.72505646E-11   5.76678749E-09   5.81366510E-10   6.66358246E-10   1.23787286E-10   1.75384901E-10   4.63393590E-09   5.59889746E+00   -1.39510110E-01   -2.01175153E-01   1.60398960E-01   7.55528641E+00   -3.28397274E-01   -1.25074923E-01   1.13329768E-01   1.05851269E+00   3.60116500E+05   4.54938269E+00   1.42031610E+00   8.28427562E+05   5.76823664E+00 
0 1530 4.62128287E-11   5.69223513E-09   5.71112713E-10   6.52199350E-10   1.22112639E-10   1.75210443E-10   4.57407401E-09   5.60173368E+00   -1.39424369E-01   -2.01104611E-01   1.60526097E-01   7.55530834E+00   -3.28399092E-01   -1.25077039E-01   1.13328248E-01   1.05901492E+00   3.60701125E+05   4.55100775E+00   1.42031848E+00   8.28431125E+05   5.76824522E+00 
0 1540 4.52345973E-11   5.61889113E-09   5.61615587E-10   6.39099329E-10   1.20431512E-10   1.75041079E-10   4.51542004E-09   5.60442686E+00   -1.39336675E-01   -2.01033786E-01   1.60660639E-01   7.55532932E+00   -3.28400463E-01   -1.25080392E-01   1.13326728E-01   1.05950654E+00   3.61273156E+05   4.55259752E+00   1.42032063E+00   8.28434250E+05   5.76825285E+00 
0 1550 4.42903943E-11   5.54719426E-09   5.52960289E-10   6.27086105E-10   1.18810448E-10   1.74876932E-10   4.45782344E-09   5.60697842E+00   -1.39247194E-01   -2.00963631E-01   1.60802409E-01   7.55534840E+00   -3.28401685E-01   -1.25084430E-01   1.13325238E-01   1.05998778E+00   3.61833094E+05   4.55415440E+00   1.42032218E+00   8.28436562E+05   5.76825857E+00 
0 1560 4.33495982E-11   5.47732881E-09   5.44705503E-10   6.15921036E-10   1.17245852E-10   1.74718434E-10   4.40126779E-09   5.60939264E+00   -1.39155030E-01   -2.00894952E-01   1.60951287E-01   7.55536556E+00   -3.28402996E-01   -1.25088498E-01   1.13323770E-01   1.06045926E+00   3.62381531E+05   4.55567884E+00   1.42032313E+00   8.28438062E+05   5.76826239E+00 
0 1570 4.23902059E-11   5.40846434E-09   5.36812317E-10   6.05337613E-10   1.15726768E-10   1.74565529E-10   4.34584635E-09   5.61167145E+00   -1.39059886E-01   -2.00827837E-01   1.61107093E-01   7.55538082E+00   -3.28404486E-01   -1.25091970E-01   1.13322318E-01   1.06092119E+00   3.62918906E+05   4.55717230E+00   1.42032373E+00   8.28438875E+05   5.76826429E+00 
0 1580 4.14287181E-11   5.34070210E-09   5.29563560E-10   5.95463290E-10   1.14319901E-10   1.74417716E-10   4.29155023E-09   5.61381626E+00   -1.38961434E-01   -2.00762391E-01   1.61269754E-01   7.55539465E+00   -3.28406185E-01   -1.25094429E-01   1.13320880E-01   1.06137395E+00   3.63445406E+05   4.55863571E+00   1.42032397E+00   8.28439250E+05   5.76826525E+00 
0 1590 4.04601179E-11   5.27365263E-09   5.22919652E-10   5.86338755E-10   1.12985357E-10   1.74275219E-10   4.23848867E-09   5.61582994E+00   -1.38859212E-01   -2.00699359E-01   1.61439091E-01   7.55540800E+00   -3.28407973E-01   -1.25095621E-01   1.13319434E-01   1.06181765E+00   3.63961219E+05   4.56006956E+00   1.42032409E+00   8.28439375E+05   5.76826525E+00 
0 1600 3.94829378E-11   5.20699395E-09   5.16743981E-10   5.77774217E-10   1.11631399E-10   1.74137593E-10   4.18654622E-09   5.61771488E+00   -1.38752773E-01   -2.00639203E-01   1.61614954E-01   7.55542183E+00   -3.28409702E-01   -1.25095546E-01   1.13317966E-01   1.06225216E+00   3.64466375E+05   4.56147385E+00   1.42032421E+00   8.28439688E+05   5.76826620E+00 
0 1610 3.85255577E-11   5.13986276E-09   5.10880505E-10   5.69456982E-10   1.10274623E-10   1.74004283E-10   4.13574508E-09   5.61947203E+00   -1.38642713E-01   -2.00582266E-01   1.61797240E-01   7.55543613E+00   -3.28411222E-01   -1.25094339E-01   1.13316476E-01   1.06267750E+00   3.64960781E+05   4.56284809E+00   1.42032468E+00   8.28440375E+05   5.76826763E+00 
0 1620 3.76009640E-11   5.07329601E-09   5.05206432E-10   5.61611591E-10   1.08888655E-10   1.73875150E-10   4.08622292E-09   5.62110233E+00   -1.38527930E-01   -2.00528309E-01   1.61985844E-01   7.55545235E+00   -3.28412324E-01   -1.25092328E-01   1.13314949E-01   1.06309366E+00   3.65444438E+05   4.56419277E+00   1.42032552E+00   8.28441562E+05   5.76827097E+00 
0 1630 3.67295847E-11   5.00755348E-09   4.99837283E-10   5.54250423E-10   1.07506434E-10   1.73750389E-10   4.03810541E-09   5.62260580E+00   -1.38407499E-01   -2.00476840E-01   1.62180692E-01   7.55547047E+00   -3.28413010E-01   -1.25089929E-01   1.13313377E-01   1.06350052E+00   3.65917312E+05   4.56550694E+00   1.42032671E+00   8.28443438E+05   5.76827526E+00 
0 1640 3.59173628E-11   4.94307129E-09   4.94793428E-10   5.46951373E-10   1.06168352E-10   1.73629972E-10   3.99142097E-09   5.62398529E+00   -1.38281718E-01   -2.00427040E-01   1.62381604E-01   7.55549002E+00   -3.28413248E-01   -1.25087619E-01   1.13311760E-01   1.06389832E+00   3.66379500E+05   4.56679201E+00   1.42032838E+00   8.28445812E+05   5.76828098E+00 
0 1650 3.51654365E-11   4.87941776E-09   4.90165852E-10   5.39615463E-10   1.04842850E-10   1.73513079E-10   3.94609678E-09   5.62524223E+00   -1.38150588E-01   -2.00377986E-01   1.62588492E-01   7.55551100E+00   -3.28413188E-01   -1.25085860E-01   1.13310099E-01   1.06428707E+00   3.66831062E+05   4.56804705E+00   1.42033029E+00   8.28448688E+05   5.76828814E+00 
0 1660 3.44763731E-11   4.81607776E-09   4.85619212E-10   5.32312028E-10   1.03542230E-10   1.73399475E-10   3.90207866E-09   5.62637854E+00   -1.38014719E-01   -2.00328901E-01   1.62801206E-01   7.55553293E+00   -3.28412980E-01   -1.25084981E-01   1.13308407E-01   1.06466675E+00   3.67272125E+05   4.56927299E+00   1.42033231E+00   8.28451688E+05   5.76829529E+00 
0 1670 3.38410376E-11   4.75290873E-09   4.81517937E-10   5.25504196E-10   1.02269519E-10   1.73288967E-10   3.85935461E-09   5.62739706E+00   -1.37874424E-01   -2.00280041E-01   1.63019583E-01   7.55555487E+00   -3.28412801E-01   -1.25085101E-01   1.13306679E-01   1.06503773E+00   3.67702969E+05   4.57047081E+00   1.42033434E+00   8.28454688E+05   5.76830244E+00 
0 1680 3.32452225E-11   4.69166261E-09   4.77992979E-10   5.19145227E-10   1.01049377E-10   1.73181344E-10   3.81779097E-09   5.62830114E+00   -1.37729704E-01   -2.00231537E-01   1.63243458E-01   7.55557680E+00   -3.28412831E-01   -1.25086144E-01   1.13304935E-01   1.06540036E+00   3.68124062E+05   4.57164145E+00   1.42033613E+00   8.28457375E+05   5.76830912E+00 
0 1690 3.26684131E-11   4.63141836E-09   4.74946471E-10   5.13219800E-10   9.99048622E-11   1.73077261E-10   3.77735798E-09   5.62909460E+00   -1.37581453E-01   -2.00183406E-01   1.63472638E-01   7.55559778E+00   -3.28413159E-01   -1.25087827E-01   1.13303177E-01   1.06575501E+00   3.68535750E+05   4.57278585E+00   1.42033768E+00   8.28459625E+05   5.76831484E+00 
0 1700 3.21157337E-11   4.57107374E-09   4.72188788E-10   5.07599518E-10   9.88063520E-11   1.72976078E-10   3.73799747E-09   5.62977982E+00   -1.37429655E-01   -2.00135916E-01   1.63706973E-01   7.55561781E+00   -3.28413814E-01   -1.25089750E-01   1.13301396E-01   1.06610167E+00   3.68938344E+05   4.57390451E+00   1.42033887E+00   8.28461438E+05   5.76831913E+00 
0 1710 3.15829828E-11   4.50974769E-09   4.69518313E-10   5.02551167E-10   9.77385881E-11   1.72877740E-10   3.69967079E-09   5.63036108E+00   -1.37273908E-01   -2.00089648E-01   1.63946301E-01   7.55563688E+00   -3.28414768E-01   -1.25091493E-01   1.13299608E-01   1.06644094E+00   3.69332062E+05   4.57499933E+00   1.42033982E+00   8.28462875E+05   5.76832294E+00 
0 1720 3.11143195E-11   4.44727410E-09   4.67058447E-10   4.97601127E-10   9.68617686E-11   1.72781928E-10   3.66230468E-09   5.63084078E+00   -1.37114316E-01   -2.00045615E-01   1.64190426E-01   7.55565596E+00   -3.28415930E-01   -1.25092670E-01   1.13297790E-01   1.06677270E+00   3.69717156E+05   4.57606983E+00   1.42034066E+00   8.28464125E+05   5.76832581E+00 
0 1730 3.06275491E-11   4.38144188E-09   4.64901728E-10   4.92860586E-10   9.57939075E-11   1.72689252E-10   3.62588493E-09   5.63122177E+00   -1.36950284E-01   -2.00004041E-01   1.64439201E-01   7.55567455E+00   -3.28417122E-01   -1.25093073E-01   1.13295943E-01   1.06709731E+00   3.70093969E+05   4.57711697E+00   1.42034149E+00   8.28465312E+05   5.76832867E+00 
0 1740 3.00932265E-11   4.31594760E-09   4.62542449E-10   4.88320162E-10   9.45247630E-11   1.72599643E-10   3.59050745E-09   5.63150835E+00   -1.36781737E-01   -1.99965313E-01   1.64692447E-01   7.55569410E+00   -3.28418285E-01   -1.25092581E-01   1.13294065E-01   1.06741500E+00   3.70462625E+05   4.57814169E+00   1.42034245E+00   8.28466688E+05   5.76833200E+00 
0 1750 2.95610862E-11   4.24812230E-09   4.60173066E-10   4.84078944E-10   9.32054017E-11   1.72512282E-10   3.55621310E-09   5.63170195E+00   -1.36608571E-01   -1.99929669E-01   1.64949998E-01   7.55571461E+00   -3.28419268E-01   -1.25091285E-01   1.13292150E-01   1.06772578E+00   3.70823188E+05   4.57914400E+00   1.42034352E+00   8.28468375E+05   5.76833630E+00 
0 1760 2.90472837E-11   4.17868540E-09   4.57972049E-10   4.80007312E-10   9.18431581E-11   1.72427531E-10   3.52301344E-09   5.63180494E+00   -1.36430904E-01   -1.99897394E-01   1.65211722E-01   7.55573606E+00   -3.28420043E-01   -1.25089452E-01   1.13290183E-01   1.06802964E+00   3.71175688E+05   4.58012390E+00   1.42034495E+00   8.28470562E+05   5.76834154E+00 
0 1770 2.85133271E-11   4.10917700E-09   4.55831317E-10   4.75982864E-10   9.03143116E-11   1.72345471E-10   3.49091067E-09   5.63182116E+00   -1.36248872E-01   -1.99868307E-01   1.65477455E-01   7.55575895E+00   -3.28420609E-01   -1.25087410E-01   1.13288172E-01   1.06832683E+00   3.71520406E+05   4.58108234E+00   1.42034674E+00   8.28473125E+05   5.76834774E+00 
0 1780 2.80160461E-11   4.04098088E-09   4.53628218E-10   4.72322903E-10   8.88747756E-11   1.72266409E-10   3.45992190E-09   5.63175201E+00   -1.36062711E-01   -1.99841887E-01   1.65747061E-01   7.55578375E+00   -3.28421026E-01   -1.25085577E-01   1.13286123E-01   1.06861734E+00   3.71857406E+05   4.58201885E+00   1.42034876E+00   8.28476125E+05   5.76835489E+00 
0 1790 2.75397483E-11   3.97587563E-09   4.51669063E-10   4.69042916E-10   8.74787603E-11   1.72190331E-10   3.43008755E-09   5.63160086E+00   -1.35872871E-01   -1.99818105E-01   1.66020393E-01   7.55580902E+00   -3.28421354E-01   -1.25084341E-01   1.13284029E-01   1.06890142E+00   3.72186938E+05   4.58293486E+00   1.42035091E+00   8.28479375E+05   5.76836300E+00 
0 1800 2.70753177E-11   3.91277011E-09   4.49860788E-10   4.66221339E-10   8.60790675E-11   1.72117140E-10   3.40141404E-09   5.63137007E+00   -1.35679573E-01   -1.99797049E-01   1.66297302E-01   7.55583477E+00   -3.28421682E-01   -1.25083938E-01   1.13281913E-01   1.06917942E+00   3.72509250E+05   4.58383083E+00   1.42035317E+00   8.28482812E+05   5.76837111E+00 
0 1810 2.66382680E-11   3.85223364E-09   4.48273307E-10   4.63577510E-10   8.47676651E-11   1.72046599E-10   3.37379968E-09   5.63106394E+00   -1.35483235E-01   -1.99778140E-01   1.66577637E-01   7.55586100E+00   -3.28422159E-01   -1.25084504E-01   1.13279760E-01   1.06945145E+00   3.72824719E+05   4.58470774E+00   1.42035544E+00   8.28486125E+05   5.76837921E+00 
0 1820 2.62239883E-11   3.79300724E-09   4.46922249E-10   4.61026911E-10   8.35157568E-11   1.71978293E-10   3.34720629E-09   5.63068533E+00   -1.35284126E-01   -1.99761763E-01   1.66861221E-01   7.55588675E+00   -3.28422785E-01   -1.25085935E-01   1.13277592E-01   1.06971788E+00   3.73133656E+05   4.58556652E+00   1.42035758E+00   8.28489312E+05   5.76838684E+00 
0 1830 2.58346036E-11   3.73487996E-09   4.45857851E-10   4.58971139E-10   8.22936164E-11   1.71911846E-10   3.32156569E-09   5.63023758E+00   -1.35081932E-01   -1.99748620E-01   1.67147905E-01   7.55591202E+00   -3.28423619E-01   -1.25087962E-01   1.13275409E-01   1.06997895E+00   3.73436344E+05   4.58640814E+00   1.42035949E+00   8.28492188E+05   5.76839399E+00 
0 1840 2.54631021E-11   3.67669251E-09   4.44887016E-10   4.56973209E-10   8.10892256E-11   1.71847370E-10   3.29680327E-09   5.62972403E+00   -1.34876370E-01   -1.99738741E-01   1.67437553E-01   7.55593729E+00   -3.28424633E-01   -1.25090241E-01   1.13273218E-01   1.07023489E+00   3.73733062E+05   4.58723259E+00   1.42036128E+00   8.28494812E+05   5.76840067E+00 
0 1850 2.51163309E-11   3.61883923E-09   4.43986181E-10   4.54868143E-10   7.99565761E-11   1.71784656E-10   3.27286709E-09   5.62914705E+00   -1.34667665E-01   -1.99732020E-01   1.67730033E-01   7.55596161E+00   -3.28425825E-01   -1.25092372E-01   1.13271005E-01   1.07048583E+00   3.74024000E+05   4.58804131E+00   1.42036283E+00   8.28497188E+05   5.76840639E+00 
0 1860 2.47816524E-11   3.56305274E-09   4.43186987E-10   4.53056981E-10   7.88483931E-11   1.71724135E-10   3.24974381E-09   5.62850952E+00   -1.34455800E-01   -1.99728087E-01   1.68025196E-01   7.55598545E+00   -3.28427106E-01   -1.25093982E-01   1.13268785E-01   1.07073212E+00   3.74309406E+05   4.58883476E+00   1.42036438E+00   8.28499438E+05   5.76841164E+00 
0 1870 2.44612490E-11   3.51033624E-09   4.42503367E-10   4.51402138E-10   7.77780132E-11   1.71665598E-10   3.22746652E-09   5.62781334E+00   -1.34240657E-01   -1.99726790E-01   1.68322951E-01   7.55600977E+00   -3.28428417E-01   -1.25094786E-01   1.13266543E-01   1.07097375E+00   3.74589500E+05   4.58961344E+00   1.42036593E+00   8.28501688E+05   5.76841736E+00 
0 1880 2.41526729E-11   3.45954576E-09   4.41828463E-10   4.49831561E-10   7.67346117E-11   1.71609046E-10   3.20601590E-09   5.62706041E+00   -1.34022206E-01   -1.99728101E-01   1.68623164E-01   7.55603456E+00   -3.28429699E-01   -1.25094712E-01   1.13264285E-01   1.07121098E+00   3.74864344E+05   4.59037733E+00   1.42036748E+00   8.28504062E+05   5.76842308E+00 
0 1890 2.38591993E-11   3.41071815E-09   4.41355119E-10   4.48399290E-10   7.57265708E-11   1.71554368E-10   3.18536908E-09   5.62625265E+00   -1.33800521E-01   -1.99731305E-01   1.68925747E-01   7.55605936E+00   -3.28430951E-01   -1.25093803E-01   1.13262005E-01   1.07144368E+00   3.75134000E+05   4.59112692E+00   1.42036927E+00   8.28506688E+05   5.76842928E+00 
0 1900 2.35624679E-11   3.36297079E-09   4.40998182E-10   4.47154286E-10   7.46927242E-11   1.71501716E-10   3.16541215E-09   5.62539291E+00   -1.33575931E-01   -1.99737340E-01   1.69230521E-01   7.55608559E+00   -3.28432113E-01   -1.25092328E-01   1.13259703E-01   1.07167196E+00   3.75398531E+05   4.59186220E+00   1.42037117E+00   8.28509562E+05   5.76843643E+00 
0 1910 2.32716103E-11   3.31685723E-09   4.40701670E-10   4.46153198E-10   7.37143402E-11   1.71450576E-10   3.14634496E-09   5.62448215E+00   -1.33348748E-01   -1.99746117E-01   1.69537425E-01   7.55611229E+00   -3.28433245E-01   -1.25090599E-01   1.13257378E-01   1.07189596E+00   3.75658031E+05   4.59258366E+00   1.42037332E+00   8.28512750E+05   5.76844406E+00 
0 1920 2.29886648E-11   3.27224670E-09   4.40411208E-10   4.45171178E-10   7.27743768E-11   1.71400547E-10   3.12821657E-09   5.62352133E+00   -1.33120462E-01   -1.99756861E-01   1.69846401E-01   7.55613995E+00   -3.28434378E-01   -1.25089034E-01   1.13255039E-01   1.07211566E+00   3.75912594E+05   4.59329128E+00   1.42037570E+00   8.28516188E+05   5.76845264E+00 
0 1930 2.27108055E-11   3.22880012E-09   4.40291165E-10   4.44364517E-10   7.18528431E-11   1.71351627E-10   3.11090487E-09   5.62251186E+00   -1.32890552E-01   -1.99768335E-01   1.70157358E-01   7.55616856E+00   -3.28435540E-01   -1.25087976E-01   1.13252677E-01   1.07233119E+00   3.76162312E+05   4.59398508E+00   1.42037809E+00   8.28519812E+05   5.76846123E+00 
0 1940 2.24457605E-11   3.18724358E-09   4.40191633E-10   4.43762305E-10   7.09717909E-11   1.71303749E-10   3.09434300E-09   5.62145519E+00   -1.32659197E-01   -1.99779779E-01   1.70470178E-01   7.55619717E+00   -3.28436792E-01   -1.25087664E-01   1.13250300E-01   1.07254267E+00   3.76407188E+05   4.59466600E+00   1.42038059E+00   8.28523500E+05   5.76847029E+00 
0 1950 2.21772947E-11   3.14736592E-09   4.40120052E-10   4.43405895E-10   7.00767569E-11   1.71256620E-10   3.07861447E-09   5.62035418E+00   -1.32426053E-01   -1.99790865E-01   1.70784801E-01   7.55622578E+00   -3.28438133E-01   -1.25088170E-01   1.13247916E-01   1.07275009E+00   3.76647406E+05   4.59533358E+00   1.42038298E+00   8.28527125E+05   5.76847935E+00 
0 1960 2.19211958E-11   3.10789261E-09   4.40048664E-10   4.43252213E-10   6.92132116E-11   1.71209991E-10   3.06371883E-09   5.61920977E+00   -1.32191136E-01   -1.99801341E-01   1.71101123E-01   7.55625391E+00   -3.28439623E-01   -1.25089407E-01   1.13245532E-01   1.07295358E+00   3.76883125E+05   4.59598875E+00   1.42038536E+00   8.28530562E+05   5.76848793E+00 
0 1970 2.16973349E-11   3.06998205E-09   4.39950021E-10   4.43154902E-10   6.84627979E-11   1.71163736E-10   3.04961656E-09   5.61802435E+00   -1.31954387E-01   -1.99811131E-01   1.71419054E-01   7.55628204E+00   -3.28441232E-01   -1.25091180E-01   1.13243148E-01   1.07315338E+00   3.77114500E+05   4.59663200E+00   1.42038751E+00   8.28533875E+05   5.76849556E+00 
0 1980 2.14721713E-11   3.03355385E-09   4.39854875E-10   4.43123094E-10   6.76983122E-11   1.71117676E-10   3.03623704E-09   5.61680412E+00   -1.31716952E-01   -1.99820042E-01   1.71738371E-01   7.55630970E+00   -3.28442961E-01   -1.25093147E-01   1.13240764E-01   1.07334948E+00   3.77341625E+05   4.59726334E+00   1.42038953E+00   8.28536938E+05   5.76850319E+00 
0 1990 2.12634060E-11   2.99821057E-09   4.39807024E-10   4.43058812E-10   6.69862568E-11   1.71072004E-10   3.02352210E-09   5.61554813E+00   -1.31478220E-01   -1.99829251E-01   1.72059059E-01   7.55633640E+00   -3.28444719E-01   -1.25095010E-01   1.13238379E-01   1.07354212E+00   3.77564625E+05   4.59788322E+00   1.42039156E+00   8.28539875E+05   5.76851034E+00 
0 2000 2.10715733E-11   2.96397262E-09   4.39764586E-10   4.42939047E-10   6.63154601E-11   1.71026429E-10   3.01146064E-09   5.61425591E+00   -1.31237611E-01   -1.99838310E-01   1.72381133E-01   7.55636358E+00   -3.28446478E-01   -1.25096455E-01   1.13235995E-01   1.07373118E+00   3.77783594E+05   4.59849215E+00   1.42039347E+00   8.28542688E+05   5.76851702E+00 
