RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.92137556E-10   3.07163939E-09   5.06221898E-10   3.94957816E-10   1.70052819E-10   3.10857756E-10   6.07861317E-09   1.46976528E+01   7.98566937E-01   1.82510987E-01   1.17848776E-01   1.55956831E+01   8.15415740E-01   1.29111230E-01   1.09105133E-01   1.67699444E+00   2.29921875E+06   1.42723837E+01   1.67658305E+00   2.29987250E+06   1.50125895E+01 
0 1400 1.83956766E-10   3.00324809E-09   4.93860564E-10   3.89871163E-10   1.67321837E-10   3.08904707E-10   6.02309447E-09   1.46975842E+01   7.98591971E-01   1.82506576E-01   1.17875434E-01   1.55956926E+01   8.15412879E-01   1.29117966E-01   1.09102912E-01   1.67699492E+00   2.29921875E+06   1.42724619E+01   1.67658317E+00   2.29987250E+06   1.50125818E+01 
0 1410 1.75559761E-10   2.93670399E-09   4.82824558E-10   3.84935833E-10   1.65675765E-10   3.06940334E-10   5.96892891E-09   1.46975126E+01   7.98619211E-01   1.82503805E-01   1.17902122E-01   1.55957012E+01   8.15411508E-01   1.29125372E-01   1.09100685E-01   1.67699528E+00   2.29921900E+06   1.42725372E+01   1.67658317E+00   2.29987250E+06   1.50125723E+01 
0 1420 1.66979833E-10   2.87215163E-09   4.72860806E-10   3.80097204E-10   1.64065664E-10   3.04965581E-10   5.91621729E-09   1.46974401E+01   7.98648953E-01   1.82501897E-01   1.17928833E-01   1.55957088E+01   8.15411747E-01   1.29133284E-01   1.09098434E-01   1.67699564E+00   2.29921900E+06   1.42726116E+01   1.67658329E+00   2.29987250E+06   1.50125628E+01 
0 1430 1.58374036E-10   2.80957257E-09   4.63498351E-10   3.75233011E-10   1.61870364E-10   3.02981418E-10   5.86503424E-09   1.46973658E+01   7.98680902E-01   1.82499990E-01   1.17955558E-01   1.55957184E+01   8.15413654E-01   1.29141524E-01   1.09096162E-01   1.67699611E+00   2.29921900E+06   1.42726860E+01   1.67658329E+00   2.29987250E+06   1.50125532E+01 
0 1440 1.49999679E-10   2.74929257E-09   4.54224103E-10   3.70257991E-10   1.59188510E-10   3.00989289E-10   5.81538906E-09   1.46972904E+01   7.98714876E-01   1.82497337E-01   1.17982306E-01   1.55957279E+01   8.15416753E-01   1.29149869E-01   1.09093867E-01   1.67699647E+00   2.29921925E+06   1.42727585E+01   1.67658341E+00   2.29987250E+06   1.50125456E+01 
0 1450 1.42115708E-10   2.69122813E-09   4.44586395E-10   3.65095981E-10   1.56322302E-10   2.98990277E-10   5.76723025E-09   1.46972141E+01   7.98750222E-01   1.82493493E-01   1.18009068E-01   1.55957403E+01   8.15420508E-01   1.29157990E-01   1.09091543E-01   1.67699683E+00   2.29921925E+06   1.42728300E+01   1.67658341E+00   2.29987250E+06   1.50125389E+01 
0 1460 1.34912817E-10   2.63500133E-09   4.34394964E-10   3.59702240E-10   1.53503807E-10   2.96985436E-10   5.72049075E-09   1.46971350E+01   7.98786223E-01   1.82488173E-01   1.18035868E-01   1.55957537E+01   8.15424144E-01   1.29165560E-01   1.09089188E-01   1.67699718E+00   2.29921925E+06   1.42729006E+01   1.67658341E+00   2.29987250E+06   1.50125351E+01 
0 1470 1.28462255E-10   2.58052402E-09   4.23784147E-10   3.54315632E-10   1.50641596E-10   2.94975877E-10   5.66963765E-09   1.46970539E+01   7.98822105E-01   1.82481468E-01   1.18062705E-01   1.55957699E+01   8.15427184E-01   1.29172206E-01   1.09086812E-01   1.67699754E+00   2.29921925E+06   1.42729683E+01   1.67658341E+00   2.29987250E+06   1.50125332E+01 
0 1480 1.22715879E-10   2.52814147E-09   4.13038576E-10   3.49308166E-10   1.47521703E-10   2.92962377E-10   5.61483304E-09   1.46969690E+01   7.98857391E-01   1.82473823E-01   1.18089594E-01   1.55957870E+01   8.15429151E-01   1.29177704E-01   1.09084405E-01   1.67699790E+00   2.29921950E+06   1.42730322E+01   1.67658341E+00   2.29987250E+06   1.50125332E+01 
0 1490 1.17552884E-10   2.47758636E-09   4.02484490E-10   3.44826834E-10   1.44113388E-10   2.90945767E-10   5.56430946E-09   1.46968794E+01   7.98891544E-01   1.82465672E-01   1.18116543E-01   1.55958052E+01   8.15429807E-01   1.29181936E-01   1.09081991E-01   1.67699826E+00   2.29921950E+06   1.42730923E+01   1.67658341E+00   2.29987250E+06   1.50125341E+01 
0 1500 1.12834644E-10   2.42847653E-09   3.92375077E-10   3.40795864E-10   1.40687170E-10   2.88926744E-10   5.51596635E-09   1.46967850E+01   7.98924446E-01   1.82457611E-01   1.18143544E-01   1.55958223E+01   8.15429211E-01   1.29184961E-01   1.09079570E-01   1.67699850E+00   2.29921950E+06   1.42731485E+01   1.67658341E+00   2.29987250E+06   1.50125341E+01 
0 1510 1.08448639E-10   2.38089637E-09   3.82867238E-10   3.36995654E-10   1.37766326E-10   2.86905999E-10   5.46845014E-09   1.46966877E+01   7.98956037E-01   1.82450086E-01   1.18170612E-01   1.55958385E+01   8.15427601E-01   1.29187062E-01   1.09077148E-01   1.67699873E+00   2.29921950E+06   1.42732000E+01   1.67658341E+00   2.29987250E+06   1.50125332E+01 
0 1520 1.04299173E-10   2.33455655E-09   3.74013015E-10   3.33367944E-10   1.35657971E-10   2.84883894E-10   5.42090017E-09   1.46965866E+01   7.98986673E-01   1.82443470E-01   1.18197732E-01   1.55958529E+01   8.15425456E-01   1.29188597E-01   1.09074719E-01   1.67699897E+00   2.29921950E+06   1.42732487E+01   1.67658353E+00   2.29987250E+06   1.50125303E+01 
0 1530 1.00299255E-10   2.28941843E-09   3.65854319E-10   3.29891531E-10   1.34333530E-10   2.82861262E-10   5.37279332E-09   1.46964827E+01   7.99016535E-01   1.82437882E-01   1.18224904E-01   1.55958662E+01   8.15423250E-01   1.29189983E-01   1.09072305E-01   1.67699921E+00   2.29921950E+06   1.42732954E+01   1.67658353E+00   2.29987250E+06   1.50125265E+01 
0 1540 9.63731733E-11   2.24564167E-09   3.58346547E-10   3.26625643E-10   1.33342795E-10   2.80838991E-10   5.32395816E-09   1.46963778E+01   7.99046040E-01   1.82433173E-01   1.18252121E-01   1.55958776E+01   8.15421402E-01   1.29191652E-01   1.09069884E-01   1.67699945E+00   2.29921975E+06   1.42733402E+01   1.67658353E+00   2.29987250E+06   1.50125198E+01 
0 1550 9.24930618E-11   2.20318253E-09   3.51514318E-10   3.23617133E-10   1.32231823E-10   2.78818163E-10   5.27445199E-09   1.46962729E+01   7.99075246E-01   1.82428896E-01   1.18279375E-01   1.55958881E+01   8.15420151E-01   1.29193872E-01   1.09067470E-01   1.67699969E+00   2.29921975E+06   1.42733860E+01   1.67658365E+00   2.29987250E+06   1.50125132E+01 
0 1560 8.86827001E-11   2.16194884E-09   3.45119100E-10   3.20851790E-10   1.30804229E-10   2.76799611E-10   5.22439692E-09   1.46961679E+01   7.99104333E-01   1.82424486E-01   1.18306674E-01   1.55958996E+01   8.15419734E-01   1.29196733E-01   1.09065041E-01   1.67699993E+00   2.29921975E+06   1.42734308E+01   1.67658365E+00   2.29987250E+06   1.50125065E+01 
0 1570 8.50061757E-11   2.12151363E-09   3.38883005E-10   3.18130605E-10   1.29104533E-10   2.74784501E-10   5.17347454E-09   1.46960621E+01   7.99133062E-01   1.82419360E-01   1.18334003E-01   1.55959110E+01   8.15419972E-01   1.29200101E-01   1.09062597E-01   1.67700016E+00   2.29921975E+06   1.42734766E+01   1.67658365E+00   2.29987250E+06   1.50125008E+01 
0 1580 8.15487122E-11   2.08272555E-09   3.32661954E-10   3.15541898E-10   1.27341748E-10   2.72773637E-10   5.12200238E-09   1.46959562E+01   7.99161315E-01   1.82413042E-01   1.18361376E-01   1.55959253E+01   8.15420747E-01   1.29203677E-01   1.09060146E-01   1.67700040E+00   2.29921975E+06   1.42735224E+01   1.67658365E+00   2.29987250E+06   1.50124969E+01 
0 1590 7.83550586E-11   2.04541117E-09   3.26363991E-10   3.13127885E-10   1.25524813E-10   2.70767936E-10   5.07060838E-09   1.46958504E+01   7.99188733E-01   1.82405248E-01   1.18388787E-01   1.55959406E+01   8.15421760E-01   1.29207045E-01   1.09057672E-01   1.67700064E+00   2.29921975E+06   1.42735682E+01   1.67658377E+00   2.29987250E+06   1.50124950E+01 
0 1600 7.54354981E-11   2.00942774E-09   3.20013654E-10   3.10918291E-10   1.23541261E-10   2.68768285E-10   5.01885822E-09   1.46957417E+01   7.99214900E-01   1.82395950E-01   1.18416242E-01   1.55959587E+01   8.15422654E-01   1.29209802E-01   1.09055176E-01   1.67700088E+00   2.29922000E+06   1.42736120E+01   1.67658377E+00   2.29987250E+06   1.50124950E+01 
0 1610 7.27833349E-11   1.97469308E-09   3.13709503E-10   3.08886361E-10   1.21332569E-10   2.66775685E-10   4.96645169E-09   1.46956310E+01   7.99239576E-01   1.82385400E-01   1.18443750E-01   1.55959787E+01   8.15423191E-01   1.29211649E-01   1.09052673E-01   1.67700112E+00   2.29922000E+06   1.42736530E+01   1.67658365E+00   2.29987250E+06   1.50124969E+01 
0 1620 7.03872169E-11   1.94111438E-09   3.07523035E-10   3.07026599E-10   1.18991261E-10   2.64790662E-10   4.91314234E-09   1.46955175E+01   7.99262702E-01   1.82374105E-01   1.18471310E-01   1.55959988E+01   8.15423310E-01   1.29212499E-01   1.09050155E-01   1.67700136E+00   2.29922000E+06   1.42736921E+01   1.67658365E+00   2.29987250E+06   1.50124998E+01 
0 1630 6.82401427E-11   1.90864147E-09   3.01564079E-10   3.05230480E-10   1.16739979E-10   2.62813910E-10   4.85876006E-09   1.46954012E+01   7.99284399E-01   1.82362631E-01   1.18498914E-01   1.55960197E+01   8.15422952E-01   1.29212454E-01   1.09047636E-01   1.67700160E+00   2.29922000E+06   1.42737284E+01   1.67658365E+00   2.29987250E+06   1.50125027E+01 
0 1640 6.63178124E-11   1.87713423E-09   2.95948377E-10   3.03409547E-10   1.14774440E-10   2.60846206E-10   4.80319162E-09   1.46952820E+01   7.99304843E-01   1.82351440E-01   1.18526563E-01   1.55960398E+01   8.15422297E-01   1.29211769E-01   1.09045118E-01   1.67700171E+00   2.29922000E+06   1.42737608E+01   1.67658365E+00   2.29987250E+06   1.50125046E+01 
0 1650 6.45814097E-11   1.84653115E-09   2.90712315E-10   3.01552200E-10   1.13214750E-10   2.58888383E-10   4.74636996E-09   1.46951609E+01   7.99324274E-01   1.82340965E-01   1.18554242E-01   1.55960588E+01   8.15421641E-01   1.29210874E-01   1.09042600E-01   1.67700183E+00   2.29922000E+06   1.42737923E+01   1.67658365E+00   2.29987250E+06   1.50125065E+01 
0 1660 6.29761382E-11   1.81690585E-09   2.85944740E-10   2.99723052E-10   1.11985185E-10   2.56941524E-10   4.68840078E-09   1.46950388E+01   7.99342871E-01   1.82331383E-01   1.18581951E-01   1.55960760E+01   8.15421224E-01   1.29210189E-01   1.09040082E-01   1.67700207E+00   2.29922000E+06   1.42738218E+01   1.67658365E+00   2.29987250E+06   1.50125065E+01 
0 1670 6.14439610E-11   1.78815374E-09   2.81724338E-10   2.98091996E-10   1.10944899E-10   2.55006849E-10   4.62948702E-09   1.46949158E+01   7.99360931E-01   1.82322636E-01   1.18609674E-01   1.55960932E+01   8.15421283E-01   1.29210070E-01   1.09037571E-01   1.67700219E+00   2.29922000E+06   1.42738504E+01   1.67658365E+00   2.29987250E+06   1.50125055E+01 
0 1680 5.99543540E-11   1.76027604E-09   2.78014195E-10   2.96620645E-10   1.10051156E-10   2.53085469E-10   4.56977478E-09   1.46947927E+01   7.99378633E-01   1.82314605E-01   1.18637398E-01   1.55961103E+01   8.15422058E-01   1.29210740E-01   1.09035060E-01   1.67700231E+00   2.29922025E+06   1.42738791E+01   1.67658365E+00   2.29987250E+06   1.50125046E+01 
0 1690 5.85066717E-11   1.73324577E-09   2.74694906E-10   2.95315855E-10   1.09308132E-10   2.51178717E-10   4.50946036E-09   1.46946697E+01   7.99396098E-01   1.82306871E-01   1.18665114E-01   1.55961266E+01   8.15423608E-01   1.29212201E-01   1.09032542E-01   1.67700243E+00   2.29922025E+06   1.42739086E+01   1.67658365E+00   2.29987250E+06   1.50125027E+01 
0 1700 5.71015041E-11   1.70693737E-09   2.71635714E-10   2.94078289E-10   1.08664716E-10   2.49287840E-10   4.44888570E-09   1.46945477E+01   7.99413204E-01   1.82298943E-01   1.18692815E-01   1.55961447E+01   8.15425694E-01   1.29214287E-01   1.09030023E-01   1.67700267E+00   2.29922025E+06   1.42739391E+01   1.67658365E+00   2.29987250E+06   1.50125017E+01 
0 1710 5.57390557E-11   1.68129133E-09   2.68703809E-10   2.92893265E-10   1.07995682E-10   2.47414006E-10   4.38842784E-09   1.46944256E+01   7.99429834E-01   1.82290375E-01   1.18720502E-01   1.55961637E+01   8.15428317E-01   1.29216656E-01   1.09027483E-01   1.67700279E+00   2.29922025E+06   1.42739697E+01   1.67658365E+00   2.29987250E+06   1.50125027E+01 
0 1720 5.43998561E-11   1.65656711E-09   2.65925448E-10   2.91799196E-10   1.07048675E-10   2.45557963E-10   4.32827330E-09   1.46943045E+01   7.99445808E-01   1.82280749E-01   1.18748158E-01   1.55961847E+01   8.15430999E-01   1.29218906E-01   1.09024934E-01   1.67700291E+00   2.29922025E+06   1.42740002E+01   1.67658365E+00   2.29987250E+06   1.50125055E+01 
0 1730 5.30665373E-11   1.63275837E-09   2.63205652E-10   2.90812319E-10   1.05622712E-10   2.43720322E-10   4.26857794E-09   1.46941824E+01   7.99460828E-01   1.82269931E-01   1.18775778E-01   1.55962076E+01   8.15433681E-01   1.29220620E-01   1.09022371E-01   1.67700315E+00   2.29922025E+06   1.42740297E+01   1.67658365E+00   2.29987250E+06   1.50125093E+01 
0 1740 5.17480468E-11   1.60974190E-09   2.60597321E-10   2.89863550E-10   1.03728429E-10   2.41901721E-10   4.20938795E-09   1.46940594E+01   7.99474776E-01   1.82257921E-01   1.18803360E-01   1.55962324E+01   8.15436006E-01   1.29221499E-01   1.09019801E-01   1.67700326E+00   2.29922025E+06   1.42740593E+01   1.67658353E+00   2.29987250E+06   1.50125160E+01 
0 1750 5.04828193E-11   1.58756119E-09   2.58104094E-10   2.88851082E-10   1.01592873E-10   2.40102466E-10   4.15068335E-09   1.46939354E+01   7.99487591E-01   1.82244956E-01   1.18830904E-01   1.55962572E+01   8.15437913E-01   1.29221335E-01   1.09017216E-01   1.67700338E+00   2.29922025E+06   1.42740860E+01   1.67658353E+00   2.29987250E+06   1.50125227E+01 
0 1760 4.93145975E-11   1.56613278E-09   2.55632349E-10   2.87758095E-10   9.95304741E-11   2.38322917E-10   4.09245171E-09   1.46938105E+01   7.99499452E-01   1.82231322E-01   1.18858390E-01   1.55962830E+01   8.15439343E-01   1.29220188E-01   1.09014630E-01   1.67700350E+00   2.29922025E+06   1.42741117E+01   1.67658353E+00   2.29987250E+06   1.50125294E+01 
0 1770 4.82689860E-11   1.54538715E-09   2.53204235E-10   2.86623725E-10   9.77989148E-11   2.36563324E-10   4.03469747E-09   1.46936846E+01   7.99510360E-01   1.82217374E-01   1.18885823E-01   1.55963078E+01   8.15440476E-01   1.29218176E-01   1.09012052E-01   1.67700362E+00   2.29922025E+06   1.42741365E+01   1.67658341E+00   2.29987250E+06   1.50125360E+01 
0 1780 4.73391257E-11   1.52524371E-09   2.50854587E-10   2.85444307E-10   9.64793315E-11   2.34823883E-10   3.97738287E-09   1.46935577E+01   7.99520671E-01   1.82203457E-01   1.18913181E-01   1.55963326E+01   8.15441430E-01   1.29215598E-01   1.09009475E-01   1.67700374E+00   2.29922025E+06   1.42741585E+01   1.67658341E+00   2.29987250E+06   1.50125427E+01 
0 1790 4.64916092E-11   1.50567059E-09   2.48571691E-10   2.84143181E-10   9.54999690E-11   2.33105091E-10   3.92057409E-09   1.46934309E+01   7.99530506E-01   1.82189807E-01   1.18940465E-01   1.55963564E+01   8.15442443E-01   1.29212797E-01   1.09006897E-01   1.67700386E+00   2.29922050E+06   1.42741804E+01   1.67658341E+00   2.29987250E+06   1.50125475E+01 
0 1800 4.56961552E-11   1.48659207E-09   2.46435622E-10   2.82892182E-10   9.47650639E-11   2.31406824E-10   3.86431021E-09   1.46933041E+01   7.99540102E-01   1.82176501E-01   1.18967660E-01   1.55963793E+01   8.15443695E-01   1.29210070E-01   1.09004326E-01   1.67700398E+00   2.29922050E+06   1.42742014E+01   1.67658329E+00   2.29987250E+06   1.50125513E+01 
0 1810 4.49288384E-11   1.46795709E-09   2.44498310E-10   2.81758644E-10   9.41867626E-11   2.29729000E-10   3.80874665E-09   1.46931782E+01   7.99549460E-01   1.82163522E-01   1.18994743E-01   1.55964022E+01   8.15445364E-01   1.29207715E-01   1.09001763E-01   1.67700410E+00   2.29922050E+06   1.42742233E+01   1.67658329E+00   2.29987250E+06   1.50125551E+01 
0 1820 4.41849335E-11   1.44977885E-09   2.42734777E-10   2.80692414E-10   9.37276229E-11   2.28071728E-10   3.75408016E-09   1.46930532E+01   7.99558640E-01   1.82150736E-01   1.19021721E-01   1.55964241E+01   8.15447390E-01   1.29205853E-01   1.08999208E-01   1.67700422E+00   2.29922050E+06   1.42742453E+01   1.67658329E+00   2.29987250E+06   1.50125580E+01 
0 1830 4.34552082E-11   1.43193990E-09   2.41078130E-10   2.79624018E-10   9.33049471E-11   2.26434843E-10   3.70055897E-09   1.46929302E+01   7.99567640E-01   1.82138026E-01   1.19048573E-01   1.55964460E+01   8.15449834E-01   1.29204527E-01   1.08996645E-01   1.67700434E+00   2.29922050E+06   1.42742672E+01   1.67658329E+00   2.29987250E+06   1.50125618E+01 
0 1840 4.27294623E-11   1.41453882E-09   2.39417042E-10   2.78623458E-10   9.28103983E-11   2.24818025E-10   3.64836739E-09   1.46928082E+01   7.99576402E-01   1.82125121E-01   1.19075283E-01   1.55964699E+01   8.15452516E-01   1.29203662E-01   1.08994082E-01   1.67700446E+00   2.29922050E+06   1.42742910E+01   1.67658329E+00   2.29987250E+06   1.50125656E+01 
0 1850 4.19938077E-11   1.39760670E-09   2.37837638E-10   2.77641327E-10   9.21012711E-11   2.23220831E-10   3.59764774E-09   1.46926870E+01   7.99584687E-01   1.82111859E-01   1.19101860E-01   1.55964937E+01   8.15455377E-01   1.29203081E-01   1.08991519E-01   1.67700458E+00   2.29922050E+06   1.42743139E+01   1.67658317E+00   2.29987250E+06   1.50125704E+01 
0 1860 4.12402126E-11   1.38112410E-09   2.36228870E-10   2.76588752E-10   9.10908710E-11   2.21642898E-10   3.54850749E-09   1.46925669E+01   7.99592555E-01   1.82098091E-01   1.19128294E-01   1.55965195E+01   8.15458119E-01   1.29202574E-01   1.08988956E-01   1.67700469E+00   2.29922050E+06   1.42743378E+01   1.67658317E+00   2.29987250E+06   1.50125761E+01 
0 1870 4.04877902E-11   1.36508815E-09   2.34610387E-10   2.75547446E-10   8.98570801E-11   2.20083479E-10   3.50095397E-09   1.46924477E+01   7.99599826E-01   1.82083800E-01   1.19154565E-01   1.55965452E+01   8.15460742E-01   1.29201934E-01   1.08986393E-01   1.67700481E+00   2.29922050E+06   1.42743607E+01   1.67658317E+00   2.29987250E+06   1.50125828E+01 
0 1880 3.97523993E-11   1.34949241E-09   2.33011332E-10   2.74469558E-10   8.85010051E-11   2.18541560E-10   3.45493190E-09   1.46923285E+01   7.99606562E-01   1.82068989E-01   1.19180679E-01   1.55965719E+01   8.15463185E-01   1.29200980E-01   1.08983830E-01   1.67700493E+00   2.29922050E+06   1.42743835E+01   1.67658305E+00   2.29987250E+06   1.50125904E+01 
0 1890 3.90558245E-11   1.33432232E-09   2.31438285E-10   2.73275513E-10   8.71703681E-11   2.17016335E-10   3.41026918E-09   1.46922102E+01   7.99612820E-01   1.82053789E-01   1.19206622E-01   1.55965996E+01   8.15465391E-01   1.29199609E-01   1.08981267E-01   1.67700505E+00   2.29922050E+06   1.42744055E+01   1.67658305E+00   2.29987275E+06   1.50125980E+01 
0 1900 3.84052373E-11   1.31951272E-09   2.29789132E-10   2.71940637E-10   8.59543409E-11   2.15506973E-10   3.36674377E-09   1.46920919E+01   7.99618781E-01   1.82038337E-01   1.19232379E-01   1.55966263E+01   8.15467477E-01   1.29197776E-01   1.08978719E-01   1.67700517E+00   2.29922050E+06   1.42744265E+01   1.67658305E+00   2.29987275E+06   1.50126057E+01 
0 1910 3.78022960E-11   1.30503452E-09   2.28097347E-10   2.70549388E-10   8.49144366E-11   2.14012599E-10   3.32416339E-09   1.46919746E+01   7.99624503E-01   1.82022721E-01   1.19257949E-01   1.55966539E+01   8.15469503E-01   1.29195511E-01   1.08976178E-01   1.67700529E+00   2.29922075E+06   1.42744474E+01   1.67658293E+00   2.29987275E+06   1.50126133E+01 
0 1920 3.72380911E-11   1.29078315E-09   2.26426419E-10   2.69056694E-10   8.40442160E-11   2.12532478E-10   3.28233996E-09   1.46918583E+01   7.99630165E-01   1.82007045E-01   1.19283319E-01   1.55966797E+01   8.15471649E-01   1.29192933E-01   1.08973645E-01   1.67700541E+00   2.29922075E+06   1.42744675E+01   1.67658293E+00   2.29987275E+06   1.50126200E+01 
0 1930 3.67039836E-11   1.27685840E-09   2.24812072E-10   2.67492195E-10   8.33240560E-11   2.11065873E-10   3.24116112E-09   1.46917429E+01   7.99635887E-01   1.81991398E-01   1.19308464E-01   1.55967064E+01   8.15473914E-01   1.29190177E-01   1.08971126E-01   1.67700553E+00   2.29922075E+06   1.42744875E+01   1.67658281E+00   2.29987275E+06   1.50126266E+01 
0 1940 3.61963202E-11   1.26311883E-09   2.23206023E-10   2.65910044E-10   8.27400023E-11   2.09612064E-10   3.20059357E-09   1.46916285E+01   7.99641609E-01   1.81975812E-01   1.19333394E-01   1.55967312E+01   8.15476418E-01   1.29187405E-01   1.08968623E-01   1.67700565E+00   2.29922075E+06   1.42745075E+01   1.67658281E+00   2.29987275E+06   1.50126324E+01 
0 1950 3.57095291E-11   1.24959465E-09   2.21621110E-10   2.64237937E-10   8.22601987E-11   2.08170356E-10   3.16067617E-09   1.46915159E+01   7.99647391E-01   1.81960255E-01   1.19358085E-01   1.55967569E+01   8.15479100E-01   1.29184753E-01   1.08966134E-01   1.67700577E+00   2.29922075E+06   1.42745275E+01   1.67658281E+00   2.29987275E+06   1.50126381E+01 
0 1960 3.52359981E-11   1.23632005E-09   2.20063273E-10   2.62571243E-10   8.18270104E-11   2.06739986E-10   3.12146375E-09   1.46914053E+01   7.99653053E-01   1.81944698E-01   1.19382538E-01   1.55967817E+01   8.15481961E-01   1.29182309E-01   1.08963653E-01   1.67700589E+00   2.29922075E+06   1.42745485E+01   1.67658281E+00   2.29987275E+06   1.50126429E+01 
0 1970 3.47653364E-11   1.22327937E-09   2.18543225E-10   2.60929944E-10   8.13595719E-11   2.05320441E-10   3.08305870E-09   1.46912956E+01   7.99658597E-01   1.81929067E-01   1.19406730E-01   1.55968075E+01   8.15484822E-01   1.29180163E-01   1.08961180E-01   1.67700601E+00   2.29922075E+06   1.42745695E+01   1.67658269E+00   2.29987275E+06   1.50126486E+01 
0 1980 3.42913926E-11   1.21044252E-09   2.17041773E-10   2.59295335E-10   8.08016223E-11   2.03911124E-10   3.04554004E-09   1.46911879E+01   7.99663901E-01   1.81913361E-01   1.19430661E-01   1.55968332E+01   8.15487683E-01   1.29178300E-01   1.08958721E-01   1.67700601E+00   2.29922075E+06   1.42745905E+01   1.67658269E+00   2.29987275E+06   1.50126543E+01 
0 1990 3.38086018E-11   1.19785615E-09   2.15545373E-10   2.57681293E-10   8.01195013E-11   2.02511299E-10   3.00897751E-09   1.46910820E+01   7.99668908E-01   1.81897447E-01   1.19454324E-01   1.55968599E+01   8.15490365E-01   1.29176646E-01   1.08956270E-01   1.67700613E+00   2.29922075E+06   1.42746124E+01   1.67658269E+00   2.29987275E+06   1.50126610E+01 
0 2000 3.33229867E-11   1.18554810E-09   2.14031223E-10   2.56026672E-10   7.93345112E-11   2.01120232E-10   2.97337821E-09   1.46909781E+01   7.99673498E-01   1.81881323E-01   1.19477712E-01   1.55968866E+01   8.15492868E-01   1.29175082E-01   1.08953834E-01   1.67700624E+00   2.29922075E+06   1.42746344E+01   1.67658257E+00   2.29987275E+06   1.50126677E+01 
